date,t2m,sp,rh,pwv,tp
2025/03/17 10:15:00,13.239,1007.872,33.094,5.117,0.0
2025/03/17 10:30:00,13.239,1007.872,33.094,5.117,0.0
2025/03/17 10:45:00,13.239,1007.872,33.094,5.117,0.0
2025/03/17 11:00:00,13.239,1007.872,33.094,5.117,0.0
2025/03/17 11:15:00,14.627,1007.162,28.983,5.947,0.0
2025/03/17 11:30:00,14.627,1007.162,28.983,5.947,0.0
2025/03/17 11:45:00,14.627,1007.162,28.983,5.947,0.0
2025/03/17 12:00:00,14.627,1007.162,28.983,5.947,0.0
2025/03/17 12:15:00,15.54,1005.961,26.978,6.827,0.0
2025/03/17 12:30:00,15.54,1005.961,26.978,6.827,0.0
2025/03/17 12:45:00,15.54,1005.961,26.978,6.827,0.0
2025/03/17 13:00:00,15.54,1005.961,26.978,6.827,0.0
2025/03/17 13:15:00,16.175,1004.708,25.535,7.186,0.0
2025/03/17 13:30:00,16.175,1004.708,25.535,7.186,0.0
2025/03/17 13:45:00,16.175,1004.708,25.535,7.186,0.0
2025/03/17 14:00:00,16.175,1004.708,25.535,7.186,0.0
2025/03/17 14:15:00,16.523,1003.404,23.472,7.274,0.0
2025/03/17 14:30:00,16.523,1003.404,23.472,7.274,0.0
2025/03/17 14:45:00,16.523,1003.404,23.472,7.274,0.0
2025/03/17 15:00:00,16.523,1003.404,23.472,7.274,0.0
2025/03/17 15:15:00,16.371,1003.155,22.583,7.274,0.0
2025/03/17 15:30:00,16.371,1003.155,22.583,7.274,0.0
2025/03/17 15:45:00,16.371,1003.155,22.583,7.274,0.0
2025/03/17 16:00:00,16.371,1003.155,22.583,7.274,0.0
2025/03/17 16:15:00,15.989,1003.276,24.114,7.205,0.0
2025/03/17 16:30:00,15.989,1003.276,24.114,7.205,0.0
2025/03/17 16:45:00,15.989,1003.276,24.114,7.205,0.0
2025/03/17 17:00:00,15.989,1003.276,24.114,7.205,0.0
2025/03/17 17:15:00,14.721,1003.596,33.104,7.501,0.0
2025/03/17 17:30:00,14.721,1003.596,33.104,7.501,0.0
2025/03/17 17:45:00,14.721,1003.596,33.104,7.501,0.0
2025/03/17 18:00:00,14.721,1003.596,33.104,7.501,0.0
2025/03/17 18:15:00,13.798,1004.175,33.168,7.421,0.0
2025/03/17 18:30:00,13.798,1004.175,33.168,7.421,0.0
2025/03/17 18:45:00,13.798,1004.175,33.168,7.421,0.0
2025/03/17 19:00:00,13.798,1004.175,33.168,7.421,0.0
2025/03/17 19:15:00,10.395,1004.812,49.045,7.523,0.0
2025/03/17 19:30:00,10.395,1004.812,49.045,7.523,0.0
2025/03/17 19:45:00,10.395,1004.812,49.045,7.523,0.0
2025/03/17 20:00:00,10.395,1004.812,49.045,7.523,0.0
2025/03/17 20:15:00,8.985,1005.583,51.076,7.427,0.0
2025/03/17 20:30:00,8.985,1005.583,51.076,7.427,0.0
2025/03/17 20:45:00,8.985,1005.583,51.076,7.427,0.0
2025/03/17 21:00:00,8.985,1005.583,51.076,7.427,0.0
2025/03/17 21:15:00,7.607,1006.071,57.635,7.04,0.0
2025/03/17 21:30:00,7.607,1006.071,57.635,7.04,0.0
2025/03/17 21:45:00,7.607,1006.071,57.635,7.04,0.0
2025/03/17 22:00:00,7.607,1006.071,57.635,7.04,0.0
2025/03/17 22:15:00,6.324,1006.653,65.43,6.488,0.0
2025/03/17 22:30:00,6.324,1006.653,65.43,6.488,0.0
2025/03/17 22:45:00,6.324,1006.653,65.43,6.488,0.0
2025/03/17 23:00:00,6.324,1006.653,65.43,6.488,0.0
2025/03/17 23:15:00,5.675,1006.652,68.907,5.901,0.0
2025/03/17 23:30:00,5.675,1006.652,68.907,5.901,0.0
2025/03/17 23:45:00,5.675,1006.652,68.907,5.901,0.0
2025/03/18 00:00:00,5.675,1006.652,68.907,5.901,0.0
2025/03/18 00:15:00,5.677,1006.896,64.833,5.498,0.0
2025/03/18 00:30:00,5.677,1006.896,64.833,5.498,0.0
2025/03/18 00:45:00,5.677,1006.896,64.833,5.498,0.0
2025/03/18 01:00:00,5.677,1006.896,64.833,5.498,0.0
2025/03/18 01:15:00,5.971,1006.935,55.953,5.271,0.0
2025/03/18 01:30:00,5.971,1006.935,55.953,5.271,0.0
2025/03/18 01:45:00,5.971,1006.935,55.953,5.271,0.0
2025/03/18 02:00:00,5.971,1006.935,55.953,5.271,0.0
2025/03/18 02:15:00,5.147,1006.669,58.071,5.286,0.0
2025/03/18 02:30:00,5.147,1006.669,58.071,5.286,0.0
2025/03/18 02:45:00,5.147,1006.669,58.071,5.286,0.0
2025/03/18 03:00:00,5.147,1006.669,58.071,5.286,0.0
2025/03/18 03:15:00,4.618,1007.072,56.066,5.435,0.0
2025/03/18 03:30:00,4.618,1007.072,56.066,5.435,0.0
2025/03/18 03:45:00,4.618,1007.072,56.066,5.435,0.0
2025/03/18 04:00:00,4.618,1007.072,56.066,5.435,0.0
2025/03/18 04:15:00,4.125,1007.079,56.609,5.413,0.0
2025/03/18 04:30:00,4.125,1007.079,56.609,5.413,0.0
2025/03/18 04:45:00,4.125,1007.079,56.609,5.413,0.0
2025/03/18 05:00:00,4.125,1007.079,56.609,5.413,0.0
2025/03/18 05:15:00,3.673,1007.482,58.335,5.365,0.0
2025/03/18 05:30:00,3.673,1007.482,58.335,5.365,0.0
2025/03/18 05:45:00,3.673,1007.482,58.335,5.365,0.0
2025/03/18 06:00:00,3.673,1007.482,58.335,5.365,0.0
2025/03/18 06:15:00,3.591,1008.381,62.36,5.082,0.0
2025/03/18 06:30:00,3.591,1008.381,62.36,5.082,0.0
2025/03/18 06:45:00,3.591,1008.381,62.36,5.082,0.0
2025/03/18 07:00:00,3.591,1008.381,62.36,5.082,0.0
2025/03/18 07:15:00,6.232,1009.151,61.877,4.724,0.0
2025/03/18 07:30:00,6.232,1009.151,61.877,4.724,0.0
2025/03/18 07:45:00,6.232,1009.151,61.877,4.724,0.0
2025/03/18 08:00:00,6.232,1009.151,61.877,4.724,0.0
2025/03/18 08:15:00,11.596,1010.006,40.677,4.604,0.0
2025/03/18 08:30:00,11.596,1010.006,40.677,4.604,0.0
2025/03/18 08:45:00,11.596,1010.006,40.677,4.604,0.0
2025/03/18 09:00:00,11.596,1010.006,40.677,4.604,0.0
2025/03/18 09:15:00,13.118,1010.061,36.154,4.576,0.0
2025/03/18 09:30:00,13.118,1010.061,36.154,4.576,0.0
2025/03/18 09:45:00,13.118,1010.061,36.154,4.576,0.0
2025/03/18 10:00:00,13.118,1010.061,36.154,4.576,0.0
2025/03/18 10:15:00,14.367,1010.468,33.272,4.951,0.0
2025/03/18 10:30:00,14.367,1010.468,33.272,4.951,0.0
2025/03/18 10:45:00,14.367,1010.468,33.272,4.951,0.0
2025/03/18 11:00:00,14.367,1010.468,33.272,4.951,0.0
2025/03/18 11:15:00,15.317,1010.008,30.27,5.552,0.0
2025/03/18 11:30:00,15.317,1010.008,30.27,5.552,0.0
2025/03/18 11:45:00,15.317,1010.008,30.27,5.552,0.0
2025/03/18 12:00:00,15.317,1010.008,30.27,5.552,0.0
2025/03/18 12:15:00,15.992,1009.189,28.115,5.956,0.0
2025/03/18 12:30:00,15.992,1009.189,28.115,5.956,0.0
2025/03/18 12:45:00,15.992,1009.189,28.115,5.956,0.0
2025/03/18 13:00:00,15.992,1009.189,28.115,5.956,0.0
2025/03/18 13:15:00,16.386,1008.423,27.195,6.208,0.0
2025/03/18 13:30:00,16.386,1008.423,27.195,6.208,0.0
2025/03/18 13:45:00,16.386,1008.423,27.195,6.208,0.0
2025/03/18 14:00:00,16.386,1008.423,27.195,6.208,0.0
2025/03/18 14:15:00,17.035,1007.449,24.888,6.484,0.001
2025/03/18 14:30:00,17.035,1007.449,24.888,6.484,0.001
2025/03/18 14:45:00,17.035,1007.449,24.888,6.484,0.001
2025/03/18 15:00:00,17.035,1007.449,24.888,6.484,0.001
2025/03/18 15:15:00,16.952,1007.105,24.687,6.746,0.002
2025/03/18 15:30:00,16.952,1007.105,24.687,6.746,0.002
2025/03/18 15:45:00,16.952,1007.105,24.687,6.746,0.002
2025/03/18 16:00:00,16.952,1007.105,24.687,6.746,0.002
2025/03/18 16:15:00,16.459,1007.269,25.335,6.918,0.0
2025/03/18 16:30:00,16.459,1007.269,25.335,6.918,0.0
2025/03/18 16:45:00,16.459,1007.269,25.335,6.918,0.0
2025/03/18 17:00:00,16.459,1007.269,25.335,6.918,0.0
2025/03/18 17:15:00,15.039,1007.179,32.905,6.994,0.0
2025/03/18 17:30:00,15.039,1007.179,32.905,6.994,0.0
2025/03/18 17:45:00,15.039,1007.179,32.905,6.994,0.0
2025/03/18 18:00:00,15.039,1007.179,32.905,6.994,0.0
2025/03/18 18:15:00,13.058,1007.681,38.25,6.81,0.0
2025/03/18 18:30:00,13.058,1007.681,38.25,6.81,0.0
2025/03/18 18:45:00,13.058,1007.681,38.25,6.81,0.0
2025/03/18 19:00:00,13.058,1007.681,38.25,6.81,0.0
2025/03/18 19:15:00,11.27,1008.083,50.744,6.84,0.0
2025/03/18 19:30:00,11.27,1008.083,50.744,6.84,0.0
2025/03/18 19:45:00,11.27,1008.083,50.744,6.84,0.0
2025/03/18 20:00:00,11.27,1008.083,50.744,6.84,0.0
2025/03/18 20:15:00,9.791,1008.967,53.202,7.085,0.0
2025/03/18 20:30:00,9.791,1008.967,53.202,7.085,0.0
2025/03/18 20:45:00,9.791,1008.967,53.202,7.085,0.0
2025/03/18 21:00:00,9.791,1008.967,53.202,7.085,0.0
2025/03/18 21:15:00,7.861,1009.599,60.47,7.244,0.0
2025/03/18 21:30:00,7.861,1009.599,60.47,7.244,0.0
2025/03/18 21:45:00,7.861,1009.599,60.47,7.244,0.0
2025/03/18 22:00:00,7.861,1009.599,60.47,7.244,0.0
2025/03/18 22:15:00,6.78,1009.895,63.512,7.411,0.0
2025/03/18 22:30:00,6.78,1009.895,63.512,7.411,0.0
2025/03/18 22:45:00,6.78,1009.895,63.512,7.411,0.0
2025/03/18 23:00:00,6.78,1009.895,63.512,7.411,0.0
2025/03/18 23:15:00,5.974,1009.873,67.663,7.599,0.0
2025/03/18 23:30:00,5.974,1009.873,67.663,7.599,0.0
2025/03/18 23:45:00,5.974,1009.873,67.663,7.599,0.0
2025/03/19 00:00:00,5.974,1009.873,67.663,7.599,0.0
2025/03/19 00:15:00,5.129,1009.802,73.042,7.562,0.0
2025/03/19 00:30:00,5.129,1009.802,73.042,7.562,0.0
2025/03/19 00:45:00,5.129,1009.802,73.042,7.562,0.0
2025/03/19 01:00:00,5.129,1009.802,73.042,7.562,0.0
2025/03/19 01:15:00,4.507,1009.682,77.193,7.598,0.0
2025/03/19 01:30:00,4.507,1009.682,77.193,7.598,0.0
2025/03/19 01:45:00,4.507,1009.682,77.193,7.598,0.0
2025/03/19 02:00:00,4.507,1009.682,77.193,7.598,0.0
2025/03/19 02:15:00,5.037,1009.588,73.834,7.595,0.001
2025/03/19 02:30:00,5.037,1009.588,73.834,7.595,0.001
2025/03/19 02:45:00,5.037,1009.588,73.834,7.595,0.001
2025/03/19 03:00:00,5.037,1009.588,73.834,7.595,0.001
2025/03/19 03:15:00,4.222,1009.469,79.249,7.444,0.0
2025/03/19 03:30:00,4.222,1009.469,79.249,7.444,0.0
2025/03/19 03:45:00,4.222,1009.469,79.249,7.444,0.0
2025/03/19 04:00:00,4.222,1009.469,79.249,7.444,0.0
2025/03/19 04:15:00,4.255,1008.858,80.846,7.35,0.0
2025/03/19 04:30:00,4.255,1008.858,80.846,7.35,0.0
2025/03/19 04:45:00,4.255,1008.858,80.846,7.35,0.0
2025/03/19 05:00:00,4.255,1008.858,80.846,7.35,0.0
2025/03/19 05:15:00,3.648,1008.783,84.521,7.396,0.0
2025/03/19 05:30:00,3.648,1008.783,84.521,7.396,0.0
2025/03/19 05:45:00,3.648,1008.783,84.521,7.396,0.0
2025/03/19 06:00:00,3.648,1008.783,84.521,7.396,0.0
2025/03/19 06:15:00,2.884,1008.996,86.857,7.248,0.0
2025/03/19 06:30:00,2.884,1008.996,86.857,7.248,0.0
2025/03/19 06:45:00,2.884,1008.996,86.857,7.248,0.0
2025/03/19 07:00:00,2.884,1008.996,86.857,7.248,0.0
2025/03/19 07:15:00,6.941,1009.648,74.295,7.113,0.0
2025/03/19 07:30:00,6.941,1009.648,74.295,7.113,0.0
2025/03/19 07:45:00,6.941,1009.648,74.295,7.113,0.0
2025/03/19 08:00:00,6.941,1009.648,74.295,7.113,0.0
2025/03/19 08:15:00,12.316,1010.123,51.792,6.911,0.0
2025/03/19 08:30:00,12.316,1010.123,51.792,6.911,0.0
2025/03/19 08:45:00,12.316,1010.123,51.792,6.911,0.0
2025/03/19 09:00:00,12.316,1010.123,51.792,6.911,0.0
2025/03/19 09:15:00,15.258,1010.136,38.899,6.679,0.0
2025/03/19 09:30:00,15.258,1010.136,38.899,6.679,0.0
2025/03/19 09:45:00,15.258,1010.136,38.899,6.679,0.0
2025/03/19 10:00:00,15.258,1010.136,38.899,6.679,0.0
2025/03/19 10:15:00,17.376,1009.782,32.943,6.805,0.0
2025/03/19 10:30:00,17.376,1009.782,32.943,6.805,0.0
2025/03/19 10:45:00,17.376,1009.782,32.943,6.805,0.0
2025/03/19 11:00:00,17.376,1009.782,32.943,6.805,0.0
2025/03/19 11:15:00,18.868,1009.192,27.079,7.351,0.0
2025/03/19 11:30:00,18.868,1009.192,27.079,7.351,0.0
2025/03/19 11:45:00,18.868,1009.192,27.079,7.351,0.0
2025/03/19 12:00:00,18.868,1009.192,27.079,7.351,0.0
2025/03/19 12:15:00,19.804,1008.3,23.855,7.45,0.0
2025/03/19 12:30:00,19.804,1008.3,23.855,7.45,0.0
2025/03/19 12:45:00,19.804,1008.3,23.855,7.45,0.0
2025/03/19 13:00:00,19.804,1008.3,23.855,7.45,0.0
2025/03/19 13:15:00,20.388,1007.256,22.621,7.565,0.0
2025/03/19 13:30:00,20.388,1007.256,22.621,7.565,0.0
2025/03/19 13:45:00,20.388,1007.256,22.621,7.565,0.0
2025/03/19 14:00:00,20.388,1007.256,22.621,7.565,0.0
2025/03/19 14:15:00,20.807,1006.201,21.297,7.601,0.0
2025/03/19 14:30:00,20.807,1006.201,21.297,7.601,0.0
2025/03/19 14:45:00,20.807,1006.201,21.297,7.601,0.0
2025/03/19 15:00:00,20.807,1006.201,21.297,7.601,0.0
2025/03/19 15:15:00,20.726,1005.641,21.395,7.713,0.0
2025/03/19 15:30:00,20.726,1005.641,21.395,7.713,0.0
2025/03/19 15:45:00,20.726,1005.641,21.395,7.713,0.0
2025/03/19 16:00:00,20.726,1005.641,21.395,7.713,0.0
2025/03/19 16:15:00,20.258,1005.522,23.183,7.842,0.0
2025/03/19 16:30:00,20.258,1005.522,23.183,7.842,0.0
2025/03/19 16:45:00,20.258,1005.522,23.183,7.842,0.0
2025/03/19 17:00:00,20.258,1005.522,23.183,7.842,0.0
2025/03/19 17:15:00,18.749,1005.491,34.98,7.947,0.0
2025/03/19 17:30:00,18.749,1005.491,34.98,7.947,0.0
2025/03/19 17:45:00,18.749,1005.491,34.98,7.947,0.0
2025/03/19 18:00:00,18.749,1005.491,34.98,7.947,0.0
2025/03/19 18:15:00,16.844,1005.846,37.93,8.187,0.0
2025/03/19 18:30:00,16.844,1005.846,37.93,8.187,0.0
2025/03/19 18:45:00,16.844,1005.846,37.93,8.187,0.0
2025/03/19 19:00:00,16.844,1005.846,37.93,8.187,0.0
2025/03/19 19:15:00,12.483,1006.444,50.238,8.197,0.0
2025/03/19 19:30:00,12.483,1006.444,50.238,8.197,0.0
2025/03/19 19:45:00,12.483,1006.444,50.238,8.197,0.0
2025/03/19 20:00:00,12.483,1006.444,50.238,8.197,0.0
2025/03/19 20:15:00,10.654,1007.333,52.439,8.136,0.0
2025/03/19 20:30:00,10.654,1007.333,52.439,8.136,0.0
2025/03/19 20:45:00,10.654,1007.333,52.439,8.136,0.0
2025/03/19 21:00:00,10.654,1007.333,52.439,8.136,0.0
2025/03/19 21:15:00,9.708,1007.721,54.89,8.325,0.0
2025/03/19 21:30:00,9.708,1007.721,54.89,8.325,0.0
2025/03/19 21:45:00,9.708,1007.721,54.89,8.325,0.0
2025/03/19 22:00:00,9.708,1007.721,54.89,8.325,0.0
2025/03/19 22:15:00,8.976,1007.782,58.043,8.239,0.0
2025/03/19 22:30:00,8.976,1007.782,58.043,8.239,0.0
2025/03/19 22:45:00,8.976,1007.782,58.043,8.239,0.0
2025/03/19 23:00:00,8.976,1007.782,58.043,8.239,0.0
2025/03/19 23:15:00,8.071,1007.491,63.135,8.053,0.0
2025/03/19 23:30:00,8.071,1007.491,63.135,8.053,0.0
2025/03/19 23:45:00,8.071,1007.491,63.135,8.053,0.0
2025/03/20 00:00:00,8.071,1007.491,63.135,8.053,0.0
2025/03/20 00:15:00,7.147,1007.576,69.185,7.93,0.0
2025/03/20 00:30:00,7.147,1007.576,69.185,7.93,0.0
2025/03/20 00:45:00,7.147,1007.576,69.185,7.93,0.0
2025/03/20 01:00:00,7.147,1007.576,69.185,7.93,0.0
2025/03/20 01:15:00,6.299,1007.448,75.235,7.895,0.0
2025/03/20 01:30:00,6.299,1007.448,75.235,7.895,0.0
2025/03/20 01:45:00,6.299,1007.448,75.235,7.895,0.0
2025/03/20 02:00:00,6.299,1007.448,75.235,7.895,0.0
2025/03/20 02:15:00,5.861,1006.816,79.708,7.742,0.0
2025/03/20 02:30:00,5.861,1006.816,79.708,7.742,0.0
2025/03/20 02:45:00,5.861,1006.816,79.708,7.742,0.0
2025/03/20 03:00:00,5.861,1006.816,79.708,7.742,0.0
2025/03/20 03:15:00,5.306,1006.624,82.116,7.305,0.0
2025/03/20 03:30:00,5.306,1006.624,82.116,7.305,0.0
2025/03/20 03:45:00,5.306,1006.624,82.116,7.305,0.0
2025/03/20 04:00:00,5.306,1006.624,82.116,7.305,0.0
2025/03/20 04:15:00,5.197,1006.649,80.047,6.626,0.0
2025/03/20 04:30:00,5.197,1006.649,80.047,6.626,0.0
2025/03/20 04:45:00,5.197,1006.649,80.047,6.626,0.0
2025/03/20 05:00:00,5.197,1006.649,80.047,6.626,0.0
2025/03/20 05:15:00,5.295,1006.578,76.3,5.577,0.0
2025/03/20 05:30:00,5.295,1006.578,76.3,5.577,0.0
2025/03/20 05:45:00,5.295,1006.578,76.3,5.577,0.0
2025/03/20 06:00:00,5.295,1006.578,76.3,5.577,0.0
2025/03/20 06:15:00,5.229,1007.157,74.591,5.004,0.0
2025/03/20 06:30:00,5.229,1007.157,74.591,5.004,0.0
2025/03/20 06:45:00,5.229,1007.157,74.591,5.004,0.0
2025/03/20 07:00:00,5.229,1007.157,74.591,5.004,0.0
2025/03/20 07:15:00,8.736,1007.944,65.575,4.661,0.0
2025/03/20 07:30:00,8.736,1007.944,65.575,4.661,0.0
2025/03/20 07:45:00,8.736,1007.944,65.575,4.661,0.0
2025/03/20 08:00:00,8.736,1007.944,65.575,4.661,0.0
2025/03/20 08:15:00,14.676,1008.244,48.605,4.499,0.0
2025/03/20 08:30:00,14.676,1008.244,48.605,4.499,0.0
2025/03/20 08:45:00,14.676,1008.244,48.605,4.499,0.0
2025/03/20 09:00:00,14.676,1008.244,48.605,4.499,0.0
2025/03/20 09:15:00,18.496,1008.072,34.066,4.503,0.0
2025/03/20 09:30:00,18.496,1008.072,34.066,4.503,0.0
2025/03/20 09:45:00,18.496,1008.072,34.066,4.503,0.0
2025/03/20 10:00:00,18.496,1008.072,34.066,4.503,0.0
2025/03/20 10:15:00,20.694,1007.889,25.487,4.402,0.0
2025/03/20 10:30:00,20.694,1007.889,25.487,4.402,0.0
2025/03/20 10:45:00,20.694,1007.889,25.487,4.402,0.0
2025/03/20 11:00:00,20.694,1007.889,25.487,4.402,0.0
2025/03/20 11:15:00,21.878,1007.239,19.789,4.625,0.0
2025/03/20 11:30:00,21.878,1007.239,19.789,4.625,0.0
2025/03/20 11:45:00,21.878,1007.239,19.789,4.625,0.0
2025/03/20 12:00:00,21.878,1007.239,19.789,4.625,0.0
2025/03/20 12:15:00,22.477,1006.424,17.652,4.723,0.0
2025/03/20 12:30:00,22.477,1006.424,17.652,4.723,0.0
2025/03/20 12:45:00,22.477,1006.424,17.652,4.723,0.0
2025/03/20 13:00:00,22.477,1006.424,17.652,4.723,0.0
2025/03/20 13:15:00,22.753,1005.306,17.017,4.597,0.0
2025/03/20 13:30:00,22.753,1005.306,17.017,4.597,0.0
2025/03/20 13:45:00,22.753,1005.306,17.017,4.597,0.0
2025/03/20 14:00:00,22.753,1005.306,17.017,4.597,0.0
2025/03/20 14:15:00,22.688,1004.309,15.645,4.75,0.0
2025/03/20 14:30:00,22.688,1004.309,15.645,4.75,0.0
2025/03/20 14:45:00,22.688,1004.309,15.645,4.75,0.0
2025/03/20 15:00:00,22.688,1004.309,15.645,4.75,0.0
2025/03/20 15:15:00,22.42,1003.815,15.945,5.065,0.0
2025/03/20 15:30:00,22.42,1003.815,15.945,5.065,0.0
2025/03/20 15:45:00,22.42,1003.815,15.945,5.065,0.0
2025/03/20 16:00:00,22.42,1003.815,15.945,5.065,0.0
2025/03/20 16:15:00,21.744,1003.501,19.03,5.398,0.0
2025/03/20 16:30:00,21.744,1003.501,19.03,5.398,0.0
2025/03/20 16:45:00,21.744,1003.501,19.03,5.398,0.0
2025/03/20 17:00:00,21.744,1003.501,19.03,5.398,0.0
2025/03/20 17:15:00,19.984,1003.444,27.024,5.368,0.0
2025/03/20 17:30:00,19.984,1003.444,27.024,5.368,0.0
2025/03/20 17:45:00,19.984,1003.444,27.024,5.368,0.0
2025/03/20 18:00:00,19.984,1003.444,27.024,5.368,0.0
2025/03/20 18:15:00,17.203,1003.88,38.97,5.235,0.0
2025/03/20 18:30:00,17.203,1003.88,38.97,5.235,0.0
2025/03/20 18:45:00,17.203,1003.88,38.97,5.235,0.0
2025/03/20 19:00:00,17.203,1003.88,38.97,5.235,0.0
2025/03/20 19:15:00,14.453,1004.039,38.527,5.335,0.0
2025/03/20 19:30:00,14.453,1004.039,38.527,5.335,0.0
2025/03/20 19:45:00,14.453,1004.039,38.527,5.335,0.0
2025/03/20 20:00:00,14.453,1004.039,38.527,5.335,0.0
2025/03/20 20:15:00,11.826,1004.95,43.775,5.808,0.0
2025/03/20 20:30:00,11.826,1004.95,43.775,5.808,0.0
2025/03/20 20:45:00,11.826,1004.95,43.775,5.808,0.0
2025/03/20 21:00:00,11.826,1004.95,43.775,5.808,0.0
2025/03/20 21:15:00,10.593,1005.284,46.435,6.369,0.0
2025/03/20 21:30:00,10.593,1005.284,46.435,6.369,0.0
2025/03/20 21:45:00,10.593,1005.284,46.435,6.369,0.0
2025/03/20 22:00:00,10.593,1005.284,46.435,6.369,0.0
2025/03/20 22:15:00,9.492,1005.394,52.146,6.793,0.0
2025/03/20 22:30:00,9.492,1005.394,52.146,6.793,0.0
2025/03/20 22:45:00,9.492,1005.394,52.146,6.793,0.0
2025/03/20 23:00:00,9.492,1005.394,52.146,6.793,0.0
2025/03/20 23:15:00,8.915,1005.516,56.656,7.063,0.0
2025/03/20 23:30:00,8.915,1005.516,56.656,7.063,0.0
2025/03/20 23:45:00,8.915,1005.516,56.656,7.063,0.0
2025/03/21 00:00:00,8.915,1005.516,56.656,7.063,0.0
2025/03/21 00:15:00,8.699,1005.545,60.096,7.183,0.0
2025/03/21 00:30:00,8.699,1005.545,60.096,7.183,0.0
2025/03/21 00:45:00,8.699,1005.545,60.096,7.183,0.0
2025/03/21 01:00:00,8.699,1005.545,60.096,7.183,0.0
2025/03/21 01:15:00,8.28,1005.282,64.799,7.349,0.0
2025/03/21 01:30:00,8.28,1005.282,64.799,7.349,0.0
2025/03/21 01:45:00,8.28,1005.282,64.799,7.349,0.0
2025/03/21 02:00:00,8.28,1005.282,64.799,7.349,0.0
2025/03/21 02:15:00,8.101,1004.486,61.6,7.513,0.0
2025/03/21 02:30:00,8.101,1004.486,61.6,7.513,0.0
2025/03/21 02:45:00,8.101,1004.486,61.6,7.513,0.0
2025/03/21 03:00:00,8.101,1004.486,61.6,7.513,0.0
2025/03/21 03:15:00,7.749,1004.116,65.833,7.57,0.0
2025/03/21 03:30:00,7.749,1004.116,65.833,7.57,0.0
2025/03/21 03:45:00,7.749,1004.116,65.833,7.57,0.0
2025/03/21 04:00:00,7.749,1004.116,65.833,7.57,0.0
2025/03/21 04:15:00,6.74,1004.433,72.112,7.694,0.0
2025/03/21 04:30:00,6.74,1004.433,72.112,7.694,0.0
2025/03/21 04:45:00,6.74,1004.433,72.112,7.694,0.0
2025/03/21 05:00:00,6.74,1004.433,72.112,7.694,0.0
2025/03/21 05:15:00,6.266,1004.601,74.746,7.281,0.0
2025/03/21 05:30:00,6.266,1004.601,74.746,7.281,0.0
2025/03/21 05:45:00,6.266,1004.601,74.746,7.281,0.0
2025/03/21 06:00:00,6.266,1004.601,74.746,7.281,0.0
2025/03/21 06:15:00,6.48,1005.01,73.731,7.194,0.001
2025/03/21 06:30:00,6.48,1005.01,73.731,7.194,0.001
2025/03/21 06:45:00,6.48,1005.01,73.731,7.194,0.001
2025/03/21 07:00:00,6.48,1005.01,73.731,7.194,0.001
2025/03/21 07:15:00,10.165,1005.298,63.79,6.88,0.0
2025/03/21 07:30:00,10.165,1005.298,63.79,6.88,0.0
2025/03/21 07:45:00,10.165,1005.298,63.79,6.88,0.0
2025/03/21 08:00:00,10.165,1005.298,63.79,6.88,0.0
2025/03/21 08:15:00,15.786,1005.268,47.035,6.463,0.0
2025/03/21 08:30:00,15.786,1005.268,47.035,6.463,0.0
2025/03/21 08:45:00,15.786,1005.268,47.035,6.463,0.0
2025/03/21 09:00:00,15.786,1005.268,47.035,6.463,0.0
2025/03/21 09:15:00,19.302,1005.209,34.82,6.272,0.0
2025/03/21 09:30:00,19.302,1005.209,34.82,6.272,0.0
2025/03/21 09:45:00,19.302,1005.209,34.82,6.272,0.0
2025/03/21 10:00:00,19.302,1005.209,34.82,6.272,0.0
2025/03/21 10:15:00,21.714,1004.87,27.956,6.046,0.0
2025/03/21 10:30:00,21.714,1004.87,27.956,6.046,0.0
2025/03/21 10:45:00,21.714,1004.87,27.956,6.046,0.0
2025/03/21 11:00:00,21.714,1004.87,27.956,6.046,0.0
2025/03/21 11:15:00,23.327,1004.199,22.227,6.507,0.0
2025/03/21 11:30:00,23.327,1004.199,22.227,6.507,0.0
2025/03/21 11:45:00,23.327,1004.199,22.227,6.507,0.0
2025/03/21 12:00:00,23.327,1004.199,22.227,6.507,0.0
2025/03/21 12:15:00,24.156,1003.125,20.471,7.15,0.0
2025/03/21 12:30:00,24.156,1003.125,20.471,7.15,0.0
2025/03/21 12:45:00,24.156,1003.125,20.471,7.15,0.0
2025/03/21 13:00:00,24.156,1003.125,20.471,7.15,0.0
2025/03/21 13:15:00,24.596,1001.947,20.123,8.227,0.0
2025/03/21 13:30:00,24.596,1001.947,20.123,8.227,0.0
2025/03/21 13:45:00,24.596,1001.947,20.123,8.227,0.0
2025/03/21 14:00:00,24.596,1001.947,20.123,8.227,0.0
2025/03/21 14:15:00,24.679,1000.925,18.347,9.177,0.0
2025/03/21 14:30:00,24.679,1000.925,18.347,9.177,0.0
2025/03/21 14:45:00,24.679,1000.925,18.347,9.177,0.0
2025/03/21 15:00:00,24.679,1000.925,18.347,9.177,0.0
2025/03/21 15:15:00,24.496,999.971,18.635,10.484,0.0
2025/03/21 15:30:00,24.496,999.971,18.635,10.484,0.0
2025/03/21 15:45:00,24.496,999.971,18.635,10.484,0.0
2025/03/21 16:00:00,24.496,999.971,18.635,10.484,0.0
2025/03/21 16:15:00,23.933,999.773,20.72,11.451,0.0
2025/03/21 16:30:00,23.933,999.773,20.72,11.451,0.0
2025/03/21 16:45:00,23.933,999.773,20.72,11.451,0.0
