date,t2m,sp,rh,pwv,tp
2024/05/12 12:30:00,18.98,925.982,23.285,10.434,0.0
2024/05/12 12:45:00,18.98,925.982,23.285,10.434,0.0
2024/05/12 13:00:00,18.98,925.982,23.285,10.434,0.0
2024/05/12 13:15:00,19.9,925.397,21.768,10.696,0.0
2024/05/12 13:30:00,19.9,925.397,21.768,10.696,0.0
2024/05/12 13:45:00,19.9,925.397,21.768,10.696,0.0
2024/05/12 14:00:00,19.9,925.397,21.768,10.696,0.0
2024/05/12 14:15:00,20.685,924.87,21.877,10.913,0.0
2024/05/12 14:30:00,20.685,924.87,21.877,10.913,0.0
2024/05/12 14:45:00,20.685,924.87,21.877,10.913,0.0
2024/05/12 15:00:00,20.685,924.87,21.877,10.913,0.0
2024/05/12 15:15:00,20.894,924.766,21.155,11.075,0.0
2024/05/12 15:30:00,20.894,924.766,21.155,11.075,0.0
2024/05/12 15:45:00,20.894,924.766,21.155,11.075,0.0
2024/05/12 16:00:00,20.894,924.766,21.155,11.075,0.0
2024/05/12 16:15:00,20.552,924.47,21.677,10.697,0.0
2024/05/12 16:30:00,20.552,924.47,21.677,10.697,0.0
2024/05/12 16:45:00,20.552,924.47,21.677,10.697,0.0
2024/05/12 17:00:00,20.552,924.47,21.677,10.697,0.0
2024/05/12 17:15:00,19.155,924.733,27.279,11.543,0.0
2024/05/12 17:30:00,19.155,924.733,27.279,11.543,0.0
2024/05/12 17:45:00,19.155,924.733,27.279,11.543,0.0
2024/05/12 18:00:00,19.155,924.733,27.279,11.543,0.0
2024/05/12 18:15:00,16.925,925.078,34.691,11.399,0.0
2024/05/12 18:30:00,16.925,925.078,34.691,11.399,0.0
2024/05/12 18:45:00,16.925,925.078,34.691,11.399,0.0
2024/05/12 19:00:00,16.925,925.078,34.691,11.399,0.0
2024/05/12 19:15:00,14.583,925.498,42.467,11.124,0.0
2024/05/12 19:30:00,14.583,925.498,42.467,11.124,0.0
2024/05/12 19:45:00,14.583,925.498,42.467,11.124,0.0
2024/05/12 20:00:00,14.583,925.498,42.467,11.124,0.0
2024/05/12 20:15:00,12.262,926.064,53.04,11.109,0.0
2024/05/12 20:30:00,12.262,926.064,53.04,11.109,0.0
2024/05/12 20:45:00,12.262,926.064,53.04,11.109,0.0
2024/05/12 21:00:00,12.262,926.064,53.04,11.109,0.0
2024/05/12 21:15:00,10.543,926.283,57.35,11.222,0.0
2024/05/12 21:30:00,10.543,926.283,57.35,11.222,0.0
2024/05/12 21:45:00,10.543,926.283,57.35,11.222,0.0
2024/05/12 22:00:00,10.543,926.283,57.35,11.222,0.0
2024/05/12 22:15:00,9.078,926.092,60.918,11.168,0.0
2024/05/12 22:30:00,9.078,926.092,60.918,11.168,0.0
2024/05/12 22:45:00,9.078,926.092,60.918,11.168,0.0
2024/05/12 23:00:00,9.078,926.092,60.918,11.168,0.0
2024/05/12 23:15:00,7.915,925.937,63.112,11.308,0.0
2024/05/12 23:30:00,7.915,925.937,63.112,11.308,0.0
2024/05/12 23:45:00,7.915,925.937,63.112,11.308,0.0
2024/05/13 00:00:00,7.915,925.937,63.112,11.308,0.0
2024/05/13 00:15:00,7.008,925.855,64.784,11.461,0.0
2024/05/13 00:30:00,7.008,925.855,64.784,11.461,0.0
2024/05/13 00:45:00,7.008,925.855,64.784,11.461,0.0
2024/05/13 01:00:00,7.008,925.855,64.784,11.461,0.0
2024/05/13 01:15:00,6.135,925.447,67.866,11.738,0.0
2024/05/13 01:30:00,6.135,925.447,67.866,11.738,0.0
2024/05/13 01:45:00,6.135,925.447,67.866,11.738,0.0
2024/05/13 02:00:00,6.135,925.447,67.866,11.738,0.0
2024/05/13 02:15:00,6.034,925.465,70.677,12.025,0.0
2024/05/13 02:30:00,6.034,925.465,70.677,12.025,0.0
2024/05/13 02:45:00,6.034,925.465,70.677,12.025,0.0
2024/05/13 03:00:00,6.034,925.465,70.677,12.025,0.0
2024/05/13 03:15:00,5.521,925.29,71.108,12.205,0.0
2024/05/13 03:30:00,5.521,925.29,71.108,12.205,0.0
2024/05/13 03:45:00,5.521,925.29,71.108,12.205,0.0
2024/05/13 04:00:00,5.521,925.29,71.108,12.205,0.0
2024/05/13 04:15:00,5.036,925.264,71.676,12.559,0.0
2024/05/13 04:30:00,5.036,925.264,71.676,12.559,0.0
2024/05/13 04:45:00,5.036,925.264,71.676,12.559,0.0
2024/05/13 05:00:00,5.036,925.264,71.676,12.559,0.0
2024/05/13 05:15:00,5.499,925.344,74.145,14.186,0.0
2024/05/13 05:30:00,5.499,925.344,74.145,14.186,0.0
2024/05/13 05:45:00,5.499,925.344,74.145,14.186,0.0
2024/05/13 06:00:00,5.499,925.344,74.145,14.186,0.0
2024/05/13 06:15:00,9.411,925.692,63.14,14.727,0.0
2024/05/13 06:30:00,9.411,925.692,63.14,14.727,0.0
2024/05/13 06:45:00,9.411,925.692,63.14,14.727,0.0
2024/05/13 07:00:00,9.411,925.692,63.14,14.727,0.0
2024/05/13 07:15:00,14.019,925.563,43.564,15.074,0.0
2024/05/13 07:30:00,14.019,925.563,43.564,15.074,0.0
2024/05/13 07:45:00,14.019,925.563,43.564,15.074,0.0
2024/05/13 08:00:00,14.019,925.563,43.564,15.074,0.0
2024/05/13 08:15:00,17.44,925.439,35.057,15.503,0.0
2024/05/13 08:30:00,17.44,925.439,35.057,15.503,0.0
2024/05/13 08:45:00,17.44,925.439,35.057,15.503,0.0
2024/05/13 09:00:00,17.44,925.439,35.057,15.503,0.0
2024/05/13 09:15:00,20.023,924.838,29.151,15.052,0.0
2024/05/13 09:30:00,20.023,924.838,29.151,15.052,0.0
2024/05/13 09:45:00,20.023,924.838,29.151,15.052,0.0
2024/05/13 10:00:00,20.023,924.838,29.151,15.052,0.0
2024/05/13 10:15:00,22.064,924.346,25.512,15.046,0.0
2024/05/13 10:30:00,22.064,924.346,25.512,15.046,0.0
2024/05/13 10:45:00,22.064,924.346,25.512,15.046,0.0
2024/05/13 11:00:00,22.064,924.346,25.512,15.046,0.0
2024/05/13 11:15:00,23.525,923.477,22.046,15.296,0.0
2024/05/13 11:30:00,23.525,923.477,22.046,15.296,0.0
2024/05/13 11:45:00,23.525,923.477,22.046,15.296,0.0
2024/05/13 12:00:00,23.525,923.477,22.046,15.296,0.0
2024/05/13 12:15:00,24.583,922.405,20.152,14.728,0.0
2024/05/13 12:30:00,24.583,922.405,20.152,14.728,0.0
2024/05/13 12:45:00,24.583,922.405,20.152,14.728,0.0
2024/05/13 13:00:00,24.583,922.405,20.152,14.728,0.0
2024/05/13 13:15:00,25.208,921.374,19.554,14.374,0.0
2024/05/13 13:30:00,25.208,921.374,19.554,14.374,0.0
2024/05/13 13:45:00,25.208,921.374,19.554,14.374,0.0
2024/05/13 14:00:00,25.208,921.374,19.554,14.374,0.0
2024/05/13 14:15:00,25.018,920.66,20.285,14.579,0.001
2024/05/13 14:30:00,25.018,920.66,20.285,14.579,0.001
2024/05/13 14:45:00,25.018,920.66,20.285,14.579,0.001
2024/05/13 15:00:00,25.018,920.66,20.285,14.579,0.001
2024/05/13 15:15:00,24.634,920.193,21.566,15.405,0.0
2024/05/13 15:30:00,24.634,920.193,21.566,15.405,0.0
2024/05/13 15:45:00,24.634,920.193,21.566,15.405,0.0
2024/05/13 16:00:00,24.634,920.193,21.566,15.405,0.0
2024/05/13 16:15:00,23.868,920.021,23.94,16.491,0.0
2024/05/13 16:30:00,23.868,920.021,23.94,16.491,0.0
2024/05/13 16:45:00,23.868,920.021,23.94,16.491,0.0
2024/05/13 17:00:00,23.868,920.021,23.94,16.491,0.0
2024/05/13 17:15:00,22.317,919.786,28.489,17.92,0.0
2024/05/13 17:30:00,22.317,919.786,28.489,17.92,0.0
2024/05/13 17:45:00,22.317,919.786,28.489,17.92,0.0
2024/05/13 18:00:00,22.317,919.786,28.489,17.92,0.0
2024/05/13 18:15:00,20.132,919.71,33.029,18.185,0.0
2024/05/13 18:30:00,20.132,919.71,33.029,18.185,0.0
2024/05/13 18:45:00,20.132,919.71,33.029,18.185,0.0
2024/05/13 19:00:00,20.132,919.71,33.029,18.185,0.0
2024/05/13 19:15:00,18.252,919.629,37.747,17.754,0.002
2024/05/13 19:30:00,18.252,919.629,37.747,17.754,0.002
2024/05/13 19:45:00,18.252,919.629,37.747,17.754,0.002
2024/05/13 20:00:00,18.252,919.629,37.747,17.754,0.002
2024/05/13 20:15:00,16.501,919.785,47.042,17.32,0.0
2024/05/13 20:30:00,16.501,919.785,47.042,17.32,0.0
2024/05/13 20:45:00,16.501,919.785,47.042,17.32,0.0
2024/05/13 21:00:00,16.501,919.785,47.042,17.32,0.0
2024/05/13 21:15:00,14.829,919.702,57.704,16.613,0.0
2024/05/13 21:30:00,14.829,919.702,57.704,16.613,0.0
2024/05/13 21:45:00,14.829,919.702,57.704,16.613,0.0
2024/05/13 22:00:00,14.829,919.702,57.704,16.613,0.0
2024/05/13 22:15:00,14.308,919.186,57.602,16.444,0.0
2024/05/13 22:30:00,14.308,919.186,57.602,16.444,0.0
2024/05/13 22:45:00,14.308,919.186,57.602,16.444,0.0
2024/05/13 23:00:00,14.308,919.186,57.602,16.444,0.0
2024/05/13 23:15:00,14.215,919.146,53.125,16.756,0.001
2024/05/13 23:30:00,14.215,919.146,53.125,16.756,0.001
2024/05/13 23:45:00,14.215,919.146,53.125,16.756,0.001
2024/05/14 00:00:00,14.215,919.146,53.125,16.756,0.001
2024/05/14 00:15:00,14.681,918.924,46.85,17.195,0.0
2024/05/14 00:30:00,14.681,918.924,46.85,17.195,0.0
2024/05/14 00:45:00,14.681,918.924,46.85,17.195,0.0
2024/05/14 01:00:00,14.681,918.924,46.85,17.195,0.0
2024/05/14 01:15:00,15.032,918.742,42.397,17.594,0.001
2024/05/14 01:30:00,15.032,918.742,42.397,17.594,0.001
2024/05/14 01:45:00,15.032,918.742,42.397,17.594,0.001
2024/05/14 02:00:00,15.032,918.742,42.397,17.594,0.001
2024/05/14 02:15:00,12.323,919.353,61.339,17.966,0.0
2024/05/14 02:30:00,12.323,919.353,61.339,17.966,0.0
2024/05/14 02:45:00,12.323,919.353,61.339,17.966,0.0
2024/05/14 03:00:00,12.323,919.353,61.339,17.966,0.0
2024/05/14 03:15:00,10.386,919.875,71.439,18.243,0.0
2024/05/14 03:30:00,10.386,919.875,71.439,18.243,0.0
2024/05/14 03:45:00,10.386,919.875,71.439,18.243,0.0
2024/05/14 04:00:00,10.386,919.875,71.439,18.243,0.0
2024/05/14 04:15:00,9.363,920.595,75.133,18.435,0.0
2024/05/14 04:30:00,9.363,920.595,75.133,18.435,0.0
2024/05/14 04:45:00,9.363,920.595,75.133,18.435,0.0
2024/05/14 05:00:00,9.363,920.595,75.133,18.435,0.0
2024/05/14 05:15:00,10.621,921.871,66.936,19.8,0.0
2024/05/14 05:30:00,10.621,921.871,66.936,19.8,0.0
2024/05/14 05:45:00,10.621,921.871,66.936,19.8,0.0
2024/05/14 06:00:00,10.621,921.871,66.936,19.8,0.0
2024/05/14 06:15:00,13.535,923.523,61.01,21.077,0.0
2024/05/14 06:30:00,13.535,923.523,61.01,21.077,0.0
2024/05/14 06:45:00,13.535,923.523,61.01,21.077,0.0
2024/05/14 07:00:00,13.535,923.523,61.01,21.077,0.0
2024/05/14 07:15:00,17.058,924.544,48.299,22.073,0.0
2024/05/14 07:30:00,17.058,924.544,48.299,22.073,0.0
2024/05/14 07:45:00,17.058,924.544,48.299,22.073,0.0
2024/05/14 08:00:00,17.058,924.544,48.299,22.073,0.0
2024/05/14 08:15:00,18.583,924.928,40.406,21.988,0.0
2024/05/14 08:30:00,18.583,924.928,40.406,21.988,0.0
2024/05/14 08:45:00,18.583,924.928,40.406,21.988,0.0
2024/05/14 09:00:00,18.583,924.928,40.406,21.988,0.0
2024/05/14 09:15:00,19.963,925.281,34.956,21.793,0.0
2024/05/14 09:30:00,19.963,925.281,34.956,21.793,0.0
2024/05/14 09:45:00,19.963,925.281,34.956,21.793,0.0
2024/05/14 10:00:00,19.963,925.281,34.956,21.793,0.0
2024/05/14 10:15:00,20.86,925.758,31.406,19.918,0.0
2024/05/14 10:30:00,20.86,925.758,31.406,19.918,0.0
2024/05/14 10:45:00,20.86,925.758,31.406,19.918,0.0
2024/05/14 11:00:00,20.86,925.758,31.406,19.918,0.0
2024/05/14 11:15:00,21.121,926.272,29.292,17.409,0.006
2024/05/14 11:30:00,21.121,926.272,29.292,17.409,0.006
2024/05/14 11:45:00,21.121,926.272,29.292,17.409,0.006
2024/05/14 12:00:00,21.121,926.272,29.292,17.409,0.006
2024/05/14 12:15:00,20.821,926.449,28.039,16.013,0.004
2024/05/14 12:30:00,20.821,926.449,28.039,16.013,0.004
2024/05/14 12:45:00,20.821,926.449,28.039,16.013,0.004
2024/05/14 13:00:00,20.821,926.449,28.039,16.013,0.004
2024/05/14 13:15:00,20.393,926.801,26.91,14.898,0.0
2024/05/14 13:30:00,20.393,926.801,26.91,14.898,0.0
2024/05/14 13:45:00,20.393,926.801,26.91,14.898,0.0
2024/05/14 14:00:00,20.393,926.801,26.91,14.898,0.0
2024/05/14 14:15:00,19.182,927.654,24.791,13.434,0.0
2024/05/14 14:30:00,19.182,927.654,24.791,13.434,0.0
2024/05/14 14:45:00,19.182,927.654,24.791,13.434,0.0
2024/05/14 15:00:00,19.182,927.654,24.791,13.434,0.0
2024/05/14 15:15:00,18.071,928.35,23.979,12.148,0.0
2024/05/14 15:30:00,18.071,928.35,23.979,12.148,0.0
2024/05/14 15:45:00,18.071,928.35,23.979,12.148,0.0
2024/05/14 16:00:00,18.071,928.35,23.979,12.148,0.0
2024/05/14 16:15:00,16.509,929.2,23.793,11.319,0.0
2024/05/14 16:30:00,16.509,929.2,23.793,11.319,0.0
2024/05/14 16:45:00,16.509,929.2,23.793,11.319,0.0
2024/05/14 17:00:00,16.509,929.2,23.793,11.319,0.0
2024/05/14 17:15:00,15.539,929.834,24.292,9.642,0.0
2024/05/14 17:30:00,15.539,929.834,24.292,9.642,0.0
2024/05/14 17:45:00,15.539,929.834,24.292,9.642,0.0
2024/05/14 18:00:00,15.539,929.834,24.292,9.642,0.0
2024/05/14 18:15:00,14.441,930.557,24.44,7.07,0.0
2024/05/14 18:30:00,14.441,930.557,24.44,7.07,0.0
2024/05/14 18:45:00,14.441,930.557,24.44,7.07,0.0
2024/05/14 19:00:00,14.441,930.557,24.44,7.07,0.0
2024/05/14 19:15:00,13.274,931.179,22.446,5.96,0.0
2024/05/14 19:30:00,13.274,931.179,22.446,5.96,0.0
2024/05/14 19:45:00,13.274,931.179,22.446,5.96,0.0
2024/05/14 20:00:00,13.274,931.179,22.446,5.96,0.0
2024/05/14 20:15:00,11.995,932.189,21.261,5.016,0.0
2024/05/14 20:30:00,11.995,932.189,21.261,5.016,0.0
2024/05/14 20:45:00,11.995,932.189,21.261,5.016,0.0
2024/05/14 21:00:00,11.995,932.189,21.261,5.016,0.0
2024/05/14 21:15:00,10.759,933.186,22.486,4.682,0.0
2024/05/14 21:30:00,10.759,933.186,22.486,4.682,0.0
2024/05/14 21:45:00,10.759,933.186,22.486,4.682,0.0
2024/05/14 22:00:00,10.759,933.186,22.486,4.682,0.0
2024/05/14 22:15:00,9.561,933.578,24.426,4.665,0.0
2024/05/14 22:30:00,9.561,933.578,24.426,4.665,0.0
2024/05/14 22:45:00,9.561,933.578,24.426,4.665,0.0
2024/05/14 23:00:00,9.561,933.578,24.426,4.665,0.0
2024/05/14 23:15:00,8.484,934.395,27.558,4.796,0.0
2024/05/14 23:30:00,8.484,934.395,27.558,4.796,0.0
2024/05/14 23:45:00,8.484,934.395,27.558,4.796,0.0
2024/05/15 00:00:00,8.484,934.395,27.558,4.796,0.0
2024/05/15 00:15:00,7.536,934.944,29.504,4.644,0.0
2024/05/15 00:30:00,7.536,934.944,29.504,4.644,0.0
2024/05/15 00:45:00,7.536,934.944,29.504,4.644,0.0
2024/05/15 01:00:00,7.536,934.944,29.504,4.644,0.0
2024/05/15 01:15:00,6.822,935.128,29.923,3.981,0.0
2024/05/15 01:30:00,6.822,935.128,29.923,3.981,0.0
2024/05/15 01:45:00,6.822,935.128,29.923,3.981,0.0
2024/05/15 02:00:00,6.822,935.128,29.923,3.981,0.0
2024/05/15 02:15:00,6.3,935.814,36.23,4.45,0.0
2024/05/15 02:30:00,6.3,935.814,36.23,4.45,0.0
2024/05/15 02:45:00,6.3,935.814,36.23,4.45,0.0
2024/05/15 03:00:00,6.3,935.814,36.23,4.45,0.0
2024/05/15 03:15:00,5.69,935.751,36.254,5.024,0.0
2024/05/15 03:30:00,5.69,935.751,36.254,5.024,0.0
2024/05/15 03:45:00,5.69,935.751,36.254,5.024,0.0
2024/05/15 04:00:00,5.69,935.751,36.254,5.024,0.0
2024/05/15 04:15:00,4.98,936.008,39.45,5.265,0.0
2024/05/15 04:30:00,4.98,936.008,39.45,5.265,0.0
2024/05/15 04:45:00,4.98,936.008,39.45,5.265,0.0
2024/05/15 05:00:00,4.98,936.008,39.45,5.265,0.0
2024/05/15 05:15:00,5.16,936.086,43.858,5.645,0.0
2024/05/15 05:30:00,5.16,936.086,43.858,5.645,0.0
2024/05/15 05:45:00,5.16,936.086,43.858,5.645,0.0
2024/05/15 06:00:00,5.16,936.086,43.858,5.645,0.0
2024/05/15 06:15:00,7.777,936.111,34.574,5.767,0.0
2024/05/15 06:30:00,7.777,936.111,34.574,5.767,0.0
2024/05/15 06:45:00,7.777,936.111,34.574,5.767,0.0
2024/05/15 07:00:00,7.777,936.111,34.574,5.767,0.0
2024/05/15 07:15:00,10.393,935.831,28.092,6.187,0.0
2024/05/15 07:30:00,10.393,935.831,28.092,6.187,0.0
2024/05/15 07:45:00,10.393,935.831,28.092,6.187,0.0
2024/05/15 08:00:00,10.393,935.831,28.092,6.187,0.0
2024/05/15 08:15:00,12.933,935.386,24.985,6.452,0.0
2024/05/15 08:30:00,12.933,935.386,24.985,6.452,0.0
2024/05/15 08:45:00,12.933,935.386,24.985,6.452,0.0
2024/05/15 09:00:00,12.933,935.386,24.985,6.452,0.0
2024/05/15 09:15:00,15.287,934.83,21.927,6.919,0.0
2024/05/15 09:30:00,15.287,934.83,21.927,6.919,0.0
2024/05/15 09:45:00,15.287,934.83,21.927,6.919,0.0
2024/05/15 10:00:00,15.287,934.83,21.927,6.919,0.0
2024/05/15 10:15:00,17.263,934.403,19.312,6.879,0.0
2024/05/15 10:30:00,17.263,934.403,19.312,6.879,0.0
2024/05/15 10:45:00,17.263,934.403,19.312,6.879,0.0
2024/05/15 11:00:00,17.263,934.403,19.312,6.879,0.0
2024/05/15 11:15:00,18.869,933.422,17.308,7.142,0.0
2024/05/15 11:30:00,18.869,933.422,17.308,7.142,0.0
2024/05/15 11:45:00,18.869,933.422,17.308,7.142,0.0
2024/05/15 12:00:00,18.869,933.422,17.308,7.142,0.0
2024/05/15 12:15:00,20.181,932.243,15.52,6.944,0.0
2024/05/15 12:30:00,20.181,932.243,15.52,6.944,0.0
2024/05/15 12:45:00,20.181,932.243,15.52,6.944,0.0
2024/05/15 13:00:00,20.181,932.243,15.52,6.944,0.0
2024/05/15 13:15:00,21.098,930.921,14.131,6.493,0.0
2024/05/15 13:30:00,21.098,930.921,14.131,6.493,0.0
2024/05/15 13:45:00,21.098,930.921,14.131,6.493,0.0
2024/05/15 14:00:00,21.098,930.921,14.131,6.493,0.0
2024/05/15 14:15:00,21.661,929.831,13.272,6.201,0.0
2024/05/15 14:30:00,21.661,929.831,13.272,6.201,0.0
2024/05/15 14:45:00,21.661,929.831,13.272,6.201,0.0
2024/05/15 15:00:00,21.661,929.831,13.272,6.201,0.0
2024/05/15 15:15:00,21.847,928.767,12.537,6.006,0.0
2024/05/15 15:30:00,21.847,928.767,12.537,6.006,0.0
2024/05/15 15:45:00,21.847,928.767,12.537,6.006,0.0
2024/05/15 16:00:00,21.847,928.767,12.537,6.006,0.0
2024/05/15 16:15:00,21.573,928.012,12.847,5.907,0.0
2024/05/15 16:30:00,21.573,928.012,12.847,5.907,0.0
2024/05/15 16:45:00,21.573,928.012,12.847,5.907,0.0
2024/05/15 17:00:00,21.573,928.012,12.847,5.907,0.0
2024/05/15 17:15:00,20.096,927.602,18.158,6.321,0.0
2024/05/15 17:30:00,20.096,927.602,18.158,6.321,0.0
2024/05/15 17:45:00,20.096,927.602,18.158,6.321,0.0
2024/05/15 18:00:00,20.096,927.602,18.158,6.321,0.0
2024/05/15 18:15:00,17.619,927.25,31.037,6.134,0.0
2024/05/15 18:30:00,17.619,927.25,31.037,6.134,0.0
2024/05/15 18:45:00,17.619,927.25,31.037,6.134,0.0
2024/05/15 19:00:00,17.619,927.25,31.037,6.134,0.0
2024/05/15 19:15:00,14.745,927.244,45.059,5.865,0.0
2024/05/15 19:30:00,14.745,927.244,45.059,5.865,0.0
2024/05/15 19:45:00,14.745,927.244,45.059,5.865,0.0
2024/05/15 20:00:00,14.745,927.244,45.059,5.865,0.0
2024/05/15 20:15:00,13.14,927.073,45.846,5.801,0.002
2024/05/15 20:30:00,13.14,927.073,45.846,5.801,0.002
2024/05/15 20:45:00,13.14,927.073,45.846,5.801,0.002
2024/05/15 21:00:00,13.14,927.073,45.846,5.801,0.002
2024/05/15 21:15:00,11.065,926.59,50.204,5.876,0.0
2024/05/15 21:30:00,11.065,926.59,50.204,5.876,0.0
2024/05/15 21:45:00,11.065,926.59,50.204,5.876,0.0
2024/05/15 22:00:00,11.065,926.59,50.204,5.876,0.0
2024/05/15 22:15:00,9.288,925.932,51.57,5.901,0.0
2024/05/15 22:30:00,9.288,925.932,51.57,5.901,0.0
2024/05/15 22:45:00,9.288,925.932,51.57,5.901,0.0
2024/05/15 23:00:00,9.288,925.932,51.57,5.901,0.0
2024/05/15 23:15:00,7.749,925.452,52.582,5.647,0.0
2024/05/15 23:30:00,7.749,925.452,52.582,5.647,0.0
2024/05/15 23:45:00,7.749,925.452,52.582,5.647,0.0
2024/05/16 00:00:00,7.749,925.452,52.582,5.647,0.0
2024/05/16 00:15:00,6.481,925.09,55.104,5.221,0.0
2024/05/16 00:30:00,6.481,925.09,55.104,5.221,0.0
2024/05/16 00:45:00,6.481,925.09,55.104,5.221,0.0
2024/05/16 01:00:00,6.481,925.09,55.104,5.221,0.0
2024/05/16 01:15:00,5.499,924.472,56.653,4.819,0.0
2024/05/16 01:30:00,5.499,924.472,56.653,4.819,0.0
2024/05/16 01:45:00,5.499,924.472,56.653,4.819,0.0
2024/05/16 02:00:00,5.499,924.472,56.653,4.819,0.0
2024/05/16 02:15:00,5.026,924.566,58.253,4.51,0.0
2024/05/16 02:30:00,5.026,924.566,58.253,4.51,0.0
2024/05/16 02:45:00,5.026,924.566,58.253,4.51,0.0
2024/05/16 03:00:00,5.026,924.566,58.253,4.51,0.0
2024/05/16 03:15:00,4.288,923.994,58.239,4.502,0.0
2024/05/16 03:30:00,4.288,923.994,58.239,4.502,0.0
2024/05/16 03:45:00,4.288,923.994,58.239,4.502,0.0
2024/05/16 04:00:00,4.288,923.994,58.239,4.502,0.0
2024/05/16 04:15:00,3.704,923.742,57.806,4.975,0.0
2024/05/16 04:30:00,3.704,923.742,57.806,4.975,0.0
2024/05/16 04:45:00,3.704,923.742,57.806,4.975,0.0
2024/05/16 05:00:00,3.704,923.742,57.806,4.975,0.0
2024/05/16 05:15:00,4.21,923.384,62.533,6.296,0.0
2024/05/16 05:30:00,4.21,923.384,62.533,6.296,0.0
2024/05/16 05:45:00,4.21,923.384,62.533,6.296,0.0
2024/05/16 06:00:00,4.21,923.384,62.533,6.296,0.0
2024/05/16 06:15:00,8.46,923.094,52.043,8.205,0.0
2024/05/16 06:30:00,8.46,923.094,52.043,8.205,0.0
2024/05/16 06:45:00,8.46,923.094,52.043,8.205,0.0
2024/05/16 07:00:00,8.46,923.094,52.043,8.205,0.0
2024/05/16 07:15:00,13.572,922.584,33.974,9.754,0.0
2024/05/16 07:30:00,13.572,922.584,33.974,9.754,0.0
2024/05/16 07:45:00,13.572,922.584,33.974,9.754,0.0
2024/05/16 08:00:00,13.572,922.584,33.974,9.754,0.0
2024/05/16 08:15:00,17.063,922.261,24.693,9.902,0.0
2024/05/16 08:30:00,17.063,922.261,24.693,9.902,0.0
2024/05/16 08:45:00,17.063,922.261,24.693,9.902,0.0
2024/05/16 09:00:00,17.063,922.261,24.693,9.902,0.0
2024/05/16 09:15:00,19.388,921.617,22.305,9.997,0.0
2024/05/16 09:30:00,19.388,921.617,22.305,9.997,0.0
2024/05/16 09:45:00,19.388,921.617,22.305,9.997,0.0
2024/05/16 10:00:00,19.388,921.617,22.305,9.997,0.0
2024/05/16 10:15:00,20.928,920.744,21.496,10.314,0.0
2024/05/16 10:30:00,20.928,920.744,21.496,10.314,0.0
2024/05/16 10:45:00,20.928,920.744,21.496,10.314,0.0
2024/05/16 11:00:00,20.928,920.744,21.496,10.314,0.0
2024/05/16 11:15:00,21.878,919.935,21.796,11.752,0.0
2024/05/16 11:30:00,21.878,919.935,21.796,11.752,0.0
2024/05/16 11:45:00,21.878,919.935,21.796,11.752,0.0
2024/05/16 12:00:00,21.878,919.935,21.796,11.752,0.0
2024/05/16 12:15:00,22.727,918.832,22.018,13.746,0.0
2024/05/16 12:30:00,22.727,918.832,22.018,13.746,0.0
2024/05/16 12:45:00,22.727,918.832,22.018,13.746,0.0
2024/05/16 13:00:00,22.727,918.832,22.018,13.746,0.0
2024/05/16 13:15:00,23.487,917.858,21.883,13.905,0.0
2024/05/16 13:30:00,23.487,917.858,21.883,13.905,0.0
2024/05/16 13:45:00,23.487,917.858,21.883,13.905,0.0
2024/05/16 14:00:00,23.487,917.858,21.883,13.905,0.0
2024/05/16 14:15:00,24.25,917.184,21.139,13.801,0.0
2024/05/16 14:30:00,24.25,917.184,21.139,13.801,0.0
2024/05/16 14:45:00,24.25,917.184,21.139,13.801,0.0
2024/05/16 15:00:00,24.25,917.184,21.139,13.801,0.0
2024/05/16 15:15:00,24.264,916.51,21.372,13.799,0.0
2024/05/16 15:30:00,24.264,916.51,21.372,13.799,0.0
2024/05/16 15:45:00,24.264,916.51,21.372,13.799,0.0
2024/05/16 16:00:00,24.264,916.51,21.372,13.799,0.0
2024/05/16 16:15:00,23.75,916.148,23.016,14.738,0.0
2024/05/16 16:30:00,23.75,916.148,23.016,14.738,0.0
2024/05/16 16:45:00,23.75,916.148,23.016,14.738,0.0
2024/05/16 17:00:00,23.75,916.148,23.016,14.738,0.0
2024/05/16 17:15:00,22.138,915.969,28.879,16.194,0.0
2024/05/16 17:30:00,22.138,915.969,28.879,16.194,0.0
2024/05/16 17:45:00,22.138,915.969,28.879,16.194,0.0
2024/05/16 18:00:00,22.138,915.969,28.879,16.194,0.0
2024/05/16 18:15:00,19.749,916.122,35.009,17.448,0.0
2024/05/16 18:30:00,19.749,916.122,35.009,17.448,0.0
2024/05/16 18:45:00,19.749,916.122,35.009,17.448,0.0
2024/05/16 19:00:00,19.749,916.122,35.009,17.448,0.0
2024/05/16 19:15:00,17.735,916.596,42.277,17.752,0.0
2024/05/16 19:30:00,17.735,916.596,42.277,17.752,0.0
2024/05/16 19:45:00,17.735,916.596,42.277,17.752,0.0
2024/05/16 20:00:00,17.735,916.596,42.277,17.752,0.0
2024/05/16 20:15:00,15.695,917.399,55.411,18.098,0.0
2024/05/16 20:30:00,15.695,917.399,55.411,18.098,0.0
2024/05/16 20:45:00,15.695,917.399,55.411,18.098,0.0
2024/05/16 21:00:00,15.695,917.399,55.411,18.098,0.0
2024/05/16 21:15:00,15.856,917.778,47.287,18.834,0.002
2024/05/16 21:30:00,15.856,917.778,47.287,18.834,0.002
2024/05/16 21:45:00,15.856,917.778,47.287,18.834,0.002
2024/05/16 22:00:00,15.856,917.778,47.287,18.834,0.002
