date,t2m,sp,rh,pwv,tp
2024/08/03 21:00:00,23.208,932.125,92.346,61.088,0.228
2024/08/03 21:15:00,22.755,931.879,94.308,59.558,0.106
2024/08/03 21:30:00,22.755,931.879,94.308,59.558,0.106
2024/08/03 21:45:00,22.755,931.879,94.308,59.558,0.106
2024/08/03 22:00:00,22.755,931.879,94.308,59.558,0.106
2024/08/03 22:15:00,22.354,931.62,95.349,62.024,0.428
2024/08/03 22:30:00,22.354,931.62,95.349,62.024,0.428
2024/08/03 22:45:00,22.354,931.62,95.349,62.024,0.428
2024/08/03 23:00:00,22.354,931.62,95.349,62.024,0.428
2024/08/03 23:15:00,22.007,931.251,96.166,64.956,1.557
2024/08/03 23:30:00,22.007,931.251,96.166,64.956,1.557
2024/08/03 23:45:00,22.007,931.251,96.166,64.956,1.557
2024/08/04 00:00:00,22.007,931.251,96.166,64.956,1.557
2024/08/04 00:15:00,21.557,931.063,98.936,65.878,1.689
2024/08/04 00:30:00,21.557,931.063,98.936,65.878,1.689
2024/08/04 00:45:00,21.557,931.063,98.936,65.878,1.689
2024/08/04 01:00:00,21.557,931.063,98.936,65.878,1.689
2024/08/04 01:15:00,21.359,930.501,99.028,65.619,4.474
2024/08/04 01:30:00,21.359,930.501,99.028,65.619,4.474
2024/08/04 01:45:00,21.359,930.501,99.028,65.619,4.474
2024/08/04 02:00:00,21.359,930.501,99.028,65.619,4.474
2024/08/04 02:15:00,21.393,929.326,99.606,66.481,0.52
2024/08/04 02:30:00,21.393,929.326,99.606,66.481,0.52
2024/08/04 02:45:00,21.393,929.326,99.606,66.481,0.52
2024/08/04 03:00:00,21.393,929.326,99.606,66.481,0.52
2024/08/04 03:15:00,21.366,928.981,99.593,67.766,0.151
2024/08/04 03:30:00,21.366,928.981,99.593,67.766,0.151
2024/08/04 03:45:00,21.366,928.981,99.593,67.766,0.151
2024/08/04 04:00:00,21.366,928.981,99.593,67.766,0.151
2024/08/04 04:15:00,21.382,928.811,99.442,67.82,0.103
2024/08/04 04:30:00,21.382,928.811,99.442,67.82,0.103
2024/08/04 04:45:00,21.382,928.811,99.442,67.82,0.103
2024/08/04 05:00:00,21.382,928.811,99.442,67.82,0.103
2024/08/04 05:15:00,21.369,928.946,99.573,68.504,2.433
2024/08/04 05:30:00,21.369,928.946,99.573,68.504,2.433
2024/08/04 05:45:00,21.369,928.946,99.573,68.504,2.433
2024/08/04 06:00:00,21.369,928.946,99.573,68.504,2.433
2024/08/04 06:15:00,21.365,929.086,99.582,67.149,7.066
2024/08/04 06:30:00,21.365,929.086,99.582,67.149,7.066
2024/08/04 06:45:00,21.365,929.086,99.582,67.149,7.066
2024/08/04 07:00:00,21.365,929.086,99.582,67.149,7.066
2024/08/04 07:15:00,21.405,929.45,99.585,67.199,7.647
2024/08/04 07:30:00,21.405,929.45,99.585,67.199,7.647
2024/08/04 07:45:00,21.405,929.45,99.585,67.199,7.647
2024/08/04 08:00:00,21.405,929.45,99.585,67.199,7.647
2024/08/04 08:15:00,21.367,929.591,99.59,67.114,0.0
2024/08/04 08:30:00,21.367,929.591,99.59,67.114,0.0
2024/08/04 08:45:00,21.367,929.591,99.59,67.114,0.0
2024/08/04 09:00:00,21.367,929.591,99.59,67.114,0.0
2024/08/04 09:15:00,21.354,929.819,99.581,67.001,2.391
2024/08/04 09:30:00,21.354,929.819,99.581,67.001,2.391
2024/08/04 09:45:00,21.354,929.819,99.581,67.001,2.391
2024/08/04 10:00:00,21.354,929.819,99.581,67.001,2.391
2024/08/04 10:15:00,21.521,929.618,98.31,64.447,0.65
2024/08/04 10:30:00,21.521,929.618,98.31,64.447,0.65
2024/08/04 10:45:00,21.521,929.618,98.31,64.447,0.65
2024/08/04 11:00:00,21.521,929.618,98.31,64.447,0.65
2024/08/04 11:15:00,22.9,928.991,89.434,61.448,0.113
2024/08/04 11:30:00,22.9,928.991,89.434,61.448,0.113
2024/08/04 11:45:00,22.9,928.991,89.434,61.448,0.113
2024/08/04 12:00:00,22.9,928.991,89.434,61.448,0.113
2024/08/04 12:15:00,24.581,928.547,82.857,57.808,0.173
2024/08/04 12:30:00,24.581,928.547,82.857,57.808,0.173
2024/08/04 12:45:00,24.581,928.547,82.857,57.808,0.173
2024/08/04 13:00:00,24.581,928.547,82.857,57.808,0.173
2024/08/04 13:15:00,25.269,928.127,80.038,56.07,0.127
2024/08/04 13:30:00,25.269,928.127,80.038,56.07,0.127
2024/08/04 13:45:00,25.269,928.127,80.038,56.07,0.127
2024/08/04 14:00:00,25.269,928.127,80.038,56.07,0.127
2024/08/04 14:15:00,24.792,927.93,90.999,53.14,0.345
2024/08/04 14:30:00,24.792,927.93,90.999,53.14,0.345
2024/08/04 14:45:00,24.792,927.93,90.999,53.14,0.345
2024/08/04 15:00:00,24.792,927.93,90.999,53.14,0.345
2024/08/04 15:15:00,25.361,927.364,88.175,48.797,0.089
2024/08/04 15:30:00,25.361,927.364,88.175,48.797,0.089
2024/08/04 15:45:00,25.361,927.364,88.175,48.797,0.089
2024/08/04 16:00:00,25.361,927.364,88.175,48.797,0.089
2024/08/04 16:15:00,25.348,927.112,87.332,47.797,0.144
2024/08/04 16:30:00,25.348,927.112,87.332,47.797,0.144
2024/08/04 16:45:00,25.348,927.112,87.332,47.797,0.144
2024/08/04 17:00:00,25.348,927.112,87.332,47.797,0.144
2024/08/04 17:15:00,25.017,927.556,87.836,49.103,0.29
2024/08/04 17:30:00,25.017,927.556,87.836,49.103,0.29
2024/08/04 17:45:00,25.017,927.556,87.836,49.103,0.29
2024/08/04 18:00:00,25.017,927.556,87.836,49.103,0.29
2024/08/04 18:15:00,24.501,928.132,89.511,48.852,0.243
2024/08/04 18:30:00,24.501,928.132,89.511,48.852,0.243
2024/08/04 18:45:00,24.501,928.132,89.511,48.852,0.243
2024/08/04 19:00:00,24.501,928.132,89.511,48.852,0.243
2024/08/04 19:15:00,23.778,928.709,92.957,48.272,0.0
2024/08/04 19:30:00,23.778,928.709,92.957,48.272,0.0
2024/08/04 19:45:00,23.778,928.709,92.957,48.272,0.0
2024/08/04 20:00:00,23.778,928.709,92.957,48.272,0.0
2024/08/04 20:15:00,23.019,929.101,96.964,48.911,0.0
2024/08/04 20:30:00,23.019,929.101,96.964,48.911,0.0
2024/08/04 20:45:00,23.019,929.101,96.964,48.911,0.0
2024/08/04 21:00:00,23.019,929.101,96.964,48.911,0.0
2024/08/04 21:15:00,22.379,928.744,98.171,51.283,0.0
2024/08/04 21:30:00,22.379,928.744,98.171,51.283,0.0
2024/08/04 21:45:00,22.379,928.744,98.171,51.283,0.0
2024/08/04 22:00:00,22.379,928.744,98.171,51.283,0.0
2024/08/04 22:15:00,22.105,928.774,98.655,53.703,0.004
2024/08/04 22:30:00,22.105,928.774,98.655,53.703,0.004
2024/08/04 22:45:00,22.105,928.774,98.655,53.703,0.004
2024/08/04 23:00:00,22.105,928.774,98.655,53.703,0.004
2024/08/04 23:15:00,22.245,928.485,99.397,55.421,0.006
2024/08/04 23:30:00,22.245,928.485,99.397,55.421,0.006
2024/08/04 23:45:00,22.245,928.485,99.397,55.421,0.006
2024/08/05 00:00:00,22.245,928.485,99.397,55.421,0.006
2024/08/05 00:15:00,21.852,928.702,99.582,57.144,0.004
2024/08/05 00:30:00,21.852,928.702,99.582,57.144,0.004
2024/08/05 00:45:00,21.852,928.702,99.582,57.144,0.004
2024/08/05 01:00:00,21.852,928.702,99.582,57.144,0.004
2024/08/05 01:15:00,21.801,928.69,99.716,57.486,0.002
2024/08/05 01:30:00,21.801,928.69,99.716,57.486,0.002
2024/08/05 01:45:00,21.801,928.69,99.716,57.486,0.002
2024/08/05 02:00:00,21.801,928.69,99.716,57.486,0.002
2024/08/05 02:15:00,22.01,929.014,99.559,57.173,0.365
2024/08/05 02:30:00,22.01,929.014,99.559,57.173,0.365
2024/08/05 02:45:00,22.01,929.014,99.559,57.173,0.365
2024/08/05 03:00:00,22.01,929.014,99.559,57.173,0.365
2024/08/05 03:15:00,22.063,929.135,99.497,54.694,0.202
2024/08/05 03:30:00,22.063,929.135,99.497,54.694,0.202
2024/08/05 03:45:00,22.063,929.135,99.497,54.694,0.202
2024/08/05 04:00:00,22.063,929.135,99.497,54.694,0.202
2024/08/05 04:15:00,22.06,928.959,99.467,52.741,0.007
2024/08/05 04:30:00,22.06,928.959,99.467,52.741,0.007
2024/08/05 04:45:00,22.06,928.959,99.467,52.741,0.007
2024/08/05 05:00:00,22.06,928.959,99.467,52.741,0.007
2024/08/05 05:15:00,22.253,929.058,99.124,54.039,0.034
2024/08/05 05:30:00,22.253,929.058,99.124,54.039,0.034
2024/08/05 05:45:00,22.253,929.058,99.124,54.039,0.034
2024/08/05 06:00:00,22.253,929.058,99.124,54.039,0.034
2024/08/05 06:15:00,22.631,929.689,97.509,53.332,0.053
2024/08/05 06:30:00,22.631,929.689,97.509,53.332,0.053
2024/08/05 06:45:00,22.631,929.689,97.509,53.332,0.053
2024/08/05 07:00:00,22.631,929.689,97.509,53.332,0.053
2024/08/05 07:15:00,23.478,929.835,91.83,51.574,0.083
2024/08/05 07:30:00,23.478,929.835,91.83,51.574,0.083
2024/08/05 07:45:00,23.478,929.835,91.83,51.574,0.083
2024/08/05 08:00:00,23.478,929.835,91.83,51.574,0.083
2024/08/05 08:15:00,24.615,930.023,83.094,48.844,0.0
2024/08/05 08:30:00,24.615,930.023,83.094,48.844,0.0
2024/08/05 08:45:00,24.615,930.023,83.094,48.844,0.0
2024/08/05 09:00:00,24.615,930.023,83.094,48.844,0.0
2024/08/05 09:15:00,26.044,930.14,75.009,45.53,0.0
2024/08/05 09:30:00,26.044,930.14,75.009,45.53,0.0
2024/08/05 09:45:00,26.044,930.14,75.009,45.53,0.0
2024/08/05 10:00:00,26.044,930.14,75.009,45.53,0.0
2024/08/05 10:15:00,27.445,930.445,66.592,41.438,0.002
2024/08/05 10:30:00,27.445,930.445,66.592,41.438,0.002
2024/08/05 10:45:00,27.445,930.445,66.592,41.438,0.002
2024/08/05 11:00:00,27.445,930.445,66.592,41.438,0.002
2024/08/05 11:15:00,28.852,930.343,58.256,39.435,0.006
2024/08/05 11:30:00,28.852,930.343,58.256,39.435,0.006
2024/08/05 11:45:00,28.852,930.343,58.256,39.435,0.006
2024/08/05 12:00:00,28.852,930.343,58.256,39.435,0.006
2024/08/05 12:15:00,29.615,929.813,50.584,36.381,0.032
2024/08/05 12:30:00,29.615,929.813,50.584,36.381,0.032
2024/08/05 12:45:00,29.615,929.813,50.584,36.381,0.032
2024/08/05 13:00:00,29.615,929.813,50.584,36.381,0.032
2024/08/05 13:15:00,29.989,929.606,46.507,34.027,0.007
2024/08/05 13:30:00,29.989,929.606,46.507,34.027,0.007
2024/08/05 13:45:00,29.989,929.606,46.507,34.027,0.007
2024/08/05 14:00:00,29.989,929.606,46.507,34.027,0.007
2024/08/05 14:15:00,29.714,929.009,39.128,31.909,0.0
2024/08/05 14:30:00,29.714,929.009,39.128,31.909,0.0
2024/08/05 14:45:00,29.714,929.009,39.128,31.909,0.0
2024/08/05 15:00:00,29.714,929.009,39.128,31.909,0.0
2024/08/05 15:15:00,29.634,928.828,38.678,30.529,0.0
2024/08/05 15:30:00,29.634,928.828,38.678,30.529,0.0
2024/08/05 15:45:00,29.634,928.828,38.678,30.529,0.0
2024/08/05 16:00:00,29.634,928.828,38.678,30.529,0.0
2024/08/05 16:15:00,29.113,928.586,42.885,29.826,0.0
2024/08/05 16:30:00,29.113,928.586,42.885,29.826,0.0
2024/08/05 16:45:00,29.113,928.586,42.885,29.826,0.0
2024/08/05 17:00:00,29.113,928.586,42.885,29.826,0.0
2024/08/05 17:15:00,28.435,928.962,49.764,29.712,0.0
2024/08/05 17:30:00,28.435,928.962,49.764,29.712,0.0
2024/08/05 17:45:00,28.435,928.962,49.764,29.712,0.0
2024/08/05 18:00:00,28.435,928.962,49.764,29.712,0.0
2024/08/05 18:15:00,27.427,929.247,55.039,30.096,0.0
2024/08/05 18:30:00,27.427,929.247,55.039,30.096,0.0
2024/08/05 18:45:00,27.427,929.247,55.039,30.096,0.0
2024/08/05 19:00:00,27.427,929.247,55.039,30.096,0.0
2024/08/05 19:15:00,26.971,929.693,51.938,30.158,0.0
2024/08/05 19:30:00,26.971,929.693,51.938,30.158,0.0
2024/08/05 19:45:00,26.971,929.693,51.938,30.158,0.0
2024/08/05 20:00:00,26.971,929.693,51.938,30.158,0.0
2024/08/05 20:15:00,26.053,930.369,54.741,30.659,0.0
2024/08/05 20:30:00,26.053,930.369,54.741,30.659,0.0
2024/08/05 20:45:00,26.053,930.369,54.741,30.659,0.0
2024/08/05 21:00:00,26.053,930.369,54.741,30.659,0.0
2024/08/05 21:15:00,24.909,930.294,58.322,31.872,0.0
2024/08/05 21:30:00,24.909,930.294,58.322,31.872,0.0
2024/08/05 21:45:00,24.909,930.294,58.322,31.872,0.0
2024/08/05 22:00:00,24.909,930.294,58.322,31.872,0.0
2024/08/05 22:15:00,22.855,930.524,66.715,32.51,0.0
2024/08/05 22:30:00,22.855,930.524,66.715,32.51,0.0
2024/08/05 22:45:00,22.855,930.524,66.715,32.51,0.0
2024/08/05 23:00:00,22.855,930.524,66.715,32.51,0.0
2024/08/05 23:15:00,21.43,930.664,71.403,33.366,0.0
2024/08/05 23:30:00,21.43,930.664,71.403,33.366,0.0
2024/08/05 23:45:00,21.43,930.664,71.403,33.366,0.0
2024/08/06 00:00:00,21.43,930.664,71.403,33.366,0.0
2024/08/06 00:15:00,19.718,930.73,78.839,33.978,0.0
2024/08/06 00:30:00,19.718,930.73,78.839,33.978,0.0
2024/08/06 00:45:00,19.718,930.73,78.839,33.978,0.0
2024/08/06 01:00:00,19.718,930.73,78.839,33.978,0.0
2024/08/06 01:15:00,18.272,930.862,85.722,35.03,0.0
2024/08/06 01:30:00,18.272,930.862,85.722,35.03,0.0
2024/08/06 01:45:00,18.272,930.862,85.722,35.03,0.0
2024/08/06 02:00:00,18.272,930.862,85.722,35.03,0.0
2024/08/06 02:15:00,17.915,931.656,89.025,35.928,0.0
2024/08/06 02:30:00,17.915,931.656,89.025,35.928,0.0
2024/08/06 02:45:00,17.915,931.656,89.025,35.928,0.0
2024/08/06 03:00:00,17.915,931.656,89.025,35.928,0.0
2024/08/06 03:15:00,17.575,932.295,90.691,36.011,0.0
2024/08/06 03:30:00,17.575,932.295,90.691,36.011,0.0
2024/08/06 03:45:00,17.575,932.295,90.691,36.011,0.0
2024/08/06 04:00:00,17.575,932.295,90.691,36.011,0.0
2024/08/06 04:15:00,17.233,932.312,91.753,35.613,0.0
2024/08/06 04:30:00,17.233,932.312,91.753,35.613,0.0
2024/08/06 04:45:00,17.233,932.312,91.753,35.613,0.0
2024/08/06 05:00:00,17.233,932.312,91.753,35.613,0.0
2024/08/06 05:15:00,17.28,932.649,93.064,35.88,0.0
2024/08/06 05:30:00,17.28,932.649,93.064,35.88,0.0
2024/08/06 05:45:00,17.28,932.649,93.064,35.88,0.0
2024/08/06 06:00:00,17.28,932.649,93.064,35.88,0.0
2024/08/06 06:15:00,19.957,932.828,85.488,36.447,0.0
2024/08/06 06:30:00,19.957,932.828,85.488,36.447,0.0
2024/08/06 06:45:00,19.957,932.828,85.488,36.447,0.0
2024/08/06 07:00:00,19.957,932.828,85.488,36.447,0.0
2024/08/06 07:15:00,22.467,932.567,75.947,37.447,0.0
2024/08/06 07:30:00,22.467,932.567,75.947,37.447,0.0
2024/08/06 07:45:00,22.467,932.567,75.947,37.447,0.0
2024/08/06 08:00:00,22.467,932.567,75.947,37.447,0.0
2024/08/06 08:15:00,24.451,932.568,69.199,38.285,0.0
2024/08/06 08:30:00,24.451,932.568,69.199,38.285,0.0
2024/08/06 08:45:00,24.451,932.568,69.199,38.285,0.0
2024/08/06 09:00:00,24.451,932.568,69.199,38.285,0.0
2024/08/06 09:15:00,26.296,932.552,61.074,39.31,0.0
2024/08/06 09:30:00,26.296,932.552,61.074,39.31,0.0
2024/08/06 09:45:00,26.296,932.552,61.074,39.31,0.0
2024/08/06 10:00:00,26.296,932.552,61.074,39.31,0.0
2024/08/06 10:15:00,27.865,932.355,52.956,40.299,0.0
2024/08/06 10:30:00,27.865,932.355,52.956,40.299,0.0
2024/08/06 10:45:00,27.865,932.355,52.956,40.299,0.0
2024/08/06 11:00:00,27.865,932.355,52.956,40.299,0.0
2024/08/06 11:15:00,28.972,932.041,47.975,41.844,0.001
2024/08/06 11:30:00,28.972,932.041,47.975,41.844,0.001
2024/08/06 11:45:00,28.972,932.041,47.975,41.844,0.001
2024/08/06 12:00:00,28.972,932.041,47.975,41.844,0.001
2024/08/06 12:15:00,29.223,931.635,46.318,42.183,0.026
2024/08/06 12:30:00,29.223,931.635,46.318,42.183,0.026
2024/08/06 12:45:00,29.223,931.635,46.318,42.183,0.026
2024/08/06 13:00:00,29.223,931.635,46.318,42.183,0.026
2024/08/06 13:15:00,28.869,931.361,48.716,42.431,0.346
2024/08/06 13:30:00,28.869,931.361,48.716,42.431,0.346
2024/08/06 13:45:00,28.869,931.361,48.716,42.431,0.346
2024/08/06 14:00:00,28.869,931.361,48.716,42.431,0.346
2024/08/06 14:15:00,28.655,931.184,56.54,43.396,0.047
2024/08/06 14:30:00,28.655,931.184,56.54,43.396,0.047
2024/08/06 14:45:00,28.655,931.184,56.54,43.396,0.047
2024/08/06 15:00:00,28.655,931.184,56.54,43.396,0.047
2024/08/06 15:15:00,27.424,931.169,61.568,43.474,1.735
2024/08/06 15:30:00,27.424,931.169,61.568,43.474,1.735
2024/08/06 15:45:00,27.424,931.169,61.568,43.474,1.735
2024/08/06 16:00:00,27.424,931.169,61.568,43.474,1.735
2024/08/06 16:15:00,26.358,931.177,68.424,44.475,0.266
2024/08/06 16:30:00,26.358,931.177,68.424,44.475,0.266
2024/08/06 16:45:00,26.358,931.177,68.424,44.475,0.266
2024/08/06 17:00:00,26.358,931.177,68.424,44.475,0.266
2024/08/06 17:15:00,25.635,931.149,73.672,49.049,0.0
2024/08/06 17:30:00,25.635,931.149,73.672,49.049,0.0
2024/08/06 17:45:00,25.635,931.149,73.672,49.049,0.0
2024/08/06 18:00:00,25.635,931.149,73.672,49.049,0.0
2024/08/06 18:15:00,24.646,931.359,80.086,48.915,0.0
2024/08/06 18:30:00,24.646,931.359,80.086,48.915,0.0
2024/08/06 18:45:00,24.646,931.359,80.086,48.915,0.0
2024/08/06 19:00:00,24.646,931.359,80.086,48.915,0.0
2024/08/06 19:15:00,23.417,931.865,86.416,48.878,0.0
2024/08/06 19:30:00,23.417,931.865,86.416,48.878,0.0
2024/08/06 19:45:00,23.417,931.865,86.416,48.878,0.0
2024/08/06 20:00:00,23.417,931.865,86.416,48.878,0.0
2024/08/06 20:15:00,22.406,932.465,91.931,49.057,0.0
2024/08/06 20:30:00,22.406,932.465,91.931,49.057,0.0
2024/08/06 20:45:00,22.406,932.465,91.931,49.057,0.0
2024/08/06 21:00:00,22.406,932.465,91.931,49.057,0.0
2024/08/06 21:15:00,21.626,932.391,94.808,49.255,0.0
2024/08/06 21:30:00,21.626,932.391,94.808,49.255,0.0
2024/08/06 21:45:00,21.626,932.391,94.808,49.255,0.0
2024/08/06 22:00:00,21.626,932.391,94.808,49.255,0.0
2024/08/06 22:15:00,21.264,932.564,95.213,49.593,0.0
2024/08/06 22:30:00,21.264,932.564,95.213,49.593,0.0
2024/08/06 22:45:00,21.264,932.564,95.213,49.593,0.0
2024/08/06 23:00:00,21.264,932.564,95.213,49.593,0.0
2024/08/06 23:15:00,20.915,932.669,96.253,49.004,0.0
2024/08/06 23:30:00,20.915,932.669,96.253,49.004,0.0
2024/08/06 23:45:00,20.915,932.669,96.253,49.004,0.0
2024/08/07 00:00:00,20.915,932.669,96.253,49.004,0.0
2024/08/07 00:15:00,20.991,932.37,96.575,48.625,0.0
2024/08/07 00:30:00,20.991,932.37,96.575,48.625,0.0
2024/08/07 00:45:00,20.991,932.37,96.575,48.625,0.0
2024/08/07 01:00:00,20.991,932.37,96.575,48.625,0.0
2024/08/07 01:15:00,20.856,932.404,97.581,48.026,0.0
2024/08/07 01:30:00,20.856,932.404,97.581,48.026,0.0
2024/08/07 01:45:00,20.856,932.404,97.581,48.026,0.0
2024/08/07 02:00:00,20.856,932.404,97.581,48.026,0.0
2024/08/07 02:15:00,20.637,932.009,98.675,47.117,0.0
2024/08/07 02:30:00,20.637,932.009,98.675,47.117,0.0
2024/08/07 02:45:00,20.637,932.009,98.675,47.117,0.0
2024/08/07 03:00:00,20.637,932.009,98.675,47.117,0.0
2024/08/07 03:15:00,20.042,932.108,99.585,46.404,0.0
2024/08/07 03:30:00,20.042,932.108,99.585,46.404,0.0
2024/08/07 03:45:00,20.042,932.108,99.585,46.404,0.0
2024/08/07 04:00:00,20.042,932.108,99.585,46.404,0.0
2024/08/07 04:15:00,20.106,931.876,99.573,45.991,0.0
2024/08/07 04:30:00,20.106,931.876,99.573,45.991,0.0
2024/08/07 04:45:00,20.106,931.876,99.573,45.991,0.0
2024/08/07 05:00:00,20.106,931.876,99.573,45.991,0.0
2024/08/07 05:15:00,20.213,932.082,99.583,46.544,0.002
2024/08/07 05:30:00,20.213,932.082,99.583,46.544,0.002
2024/08/07 05:45:00,20.213,932.082,99.583,46.544,0.002
2024/08/07 06:00:00,20.213,932.082,99.583,46.544,0.002
2024/08/07 06:15:00,20.935,932.101,97.215,46.322,0.002
2024/08/07 06:30:00,20.935,932.101,97.215,46.322,0.002
2024/08/07 06:45:00,20.935,932.101,97.215,46.322,0.002
2024/08/07 07:00:00,20.935,932.101,97.215,46.322,0.002
2024/08/07 07:15:00,22.125,932.203,91.179,46.269,0.0
2024/08/07 07:30:00,22.125,932.203,91.179,46.269,0.0
2024/08/07 07:45:00,22.125,932.203,91.179,46.269,0.0
2024/08/07 08:00:00,22.125,932.203,91.179,46.269,0.0
2024/08/07 08:15:00,23.584,932.249,83.827,45.76,0.0
2024/08/07 08:30:00,23.584,932.249,83.827,45.76,0.0
2024/08/07 08:45:00,23.584,932.249,83.827,45.76,0.0
2024/08/07 09:00:00,23.584,932.249,83.827,45.76,0.0
2024/08/07 09:15:00,24.71,932.162,76.375,45.867,0.009
2024/08/07 09:30:00,24.71,932.162,76.375,45.867,0.009
2024/08/07 09:45:00,24.71,932.162,76.375,45.867,0.009
2024/08/07 10:00:00,24.71,932.162,76.375,45.867,0.009
2024/08/07 10:15:00,25.795,932.151,70.828,46.025,0.009
2024/08/07 10:30:00,25.795,932.151,70.828,46.025,0.009
2024/08/07 10:45:00,25.795,932.151,70.828,46.025,0.009
2024/08/07 11:00:00,25.795,932.151,70.828,46.025,0.009
2024/08/07 11:15:00,26.705,931.54,65.99,46.629,0.003
2024/08/07 11:30:00,26.705,931.54,65.99,46.629,0.003
2024/08/07 11:45:00,26.705,931.54,65.99,46.629,0.003
2024/08/07 12:00:00,26.705,931.54,65.99,46.629,0.003
2024/08/07 12:15:00,27.305,931.018,63.382,46.199,0.0
2024/08/07 12:30:00,27.305,931.018,63.382,46.199,0.0
2024/08/07 12:45:00,27.305,931.018,63.382,46.199,0.0
2024/08/07 13:00:00,27.305,931.018,63.382,46.199,0.0
2024/08/07 13:15:00,27.868,930.491,61.129,45.567,0.041
2024/08/07 13:30:00,27.868,930.491,61.129,45.567,0.041
2024/08/07 13:45:00,27.868,930.491,61.129,45.567,0.041
2024/08/07 14:00:00,27.868,930.491,61.129,45.567,0.041
2024/08/07 14:15:00,26.47,930.728,70.994,45.53,0.087
2024/08/07 14:30:00,26.47,930.728,70.994,45.53,0.087
2024/08/07 14:45:00,26.47,930.728,70.994,45.53,0.087
2024/08/07 15:00:00,26.47,930.728,70.994,45.53,0.087
2024/08/07 15:15:00,26.335,930.517,73.331,45.724,0.0
2024/08/07 15:30:00,26.335,930.517,73.331,45.724,0.0
2024/08/07 15:45:00,26.335,930.517,73.331,45.724,0.0
2024/08/07 16:00:00,26.335,930.517,73.331,45.724,0.0
2024/08/07 16:15:00,26.019,930.442,75.004,44.854,0.0
2024/08/07 16:30:00,26.019,930.442,75.004,44.854,0.0
2024/08/07 16:45:00,26.019,930.442,75.004,44.854,0.0
2024/08/07 17:00:00,26.019,930.442,75.004,44.854,0.0
2024/08/07 17:15:00,25.499,930.499,78.556,45.681,0.0
2024/08/07 17:30:00,25.499,930.499,78.556,45.681,0.0
2024/08/07 17:45:00,25.499,930.499,78.556,45.681,0.0
2024/08/07 18:00:00,25.499,930.499,78.556,45.681,0.0
2024/08/07 18:15:00,24.653,930.451,83.576,44.917,0.0
2024/08/07 18:30:00,24.653,930.451,83.576,44.917,0.0
2024/08/07 18:45:00,24.653,930.451,83.576,44.917,0.0
2024/08/07 19:00:00,24.653,930.451,83.576,44.917,0.0
2024/08/07 19:15:00,23.598,930.608,88.646,44.228,0.0
2024/08/07 19:30:00,23.598,930.608,88.646,44.228,0.0
2024/08/07 19:45:00,23.598,930.608,88.646,44.228,0.0
2024/08/07 20:00:00,23.598,930.608,88.646,44.228,0.0
2024/08/07 20:15:00,22.637,930.968,92.208,43.348,0.0
2024/08/07 20:30:00,22.637,930.968,92.208,43.348,0.0
2024/08/07 20:45:00,22.637,930.968,92.208,43.348,0.0
2024/08/07 21:00:00,22.637,930.968,92.208,43.348,0.0
2024/08/07 21:15:00,22.795,931.156,90.472,42.598,0.0
2024/08/07 21:30:00,22.795,931.156,90.472,42.598,0.0
2024/08/07 21:45:00,22.795,931.156,90.472,42.598,0.0
2024/08/07 22:00:00,22.795,931.156,90.472,42.598,0.0
2024/08/07 22:15:00,22.409,931.306,92.305,41.611,0.0
2024/08/07 22:30:00,22.409,931.306,92.305,41.611,0.0
2024/08/07 22:45:00,22.409,931.306,92.305,41.611,0.0
2024/08/07 23:00:00,22.409,931.306,92.305,41.611,0.0
2024/08/07 23:15:00,21.857,931.308,94.747,41.194,0.0
2024/08/07 23:30:00,21.857,931.308,94.747,41.194,0.0
2024/08/07 23:45:00,21.857,931.308,94.747,41.194,0.0
2024/08/08 00:00:00,21.857,931.308,94.747,41.194,0.0
2024/08/08 00:15:00,20.694,930.993,97.185,41.035,0.0
2024/08/08 00:30:00,20.694,930.993,97.185,41.035,0.0
2024/08/08 00:45:00,20.694,930.993,97.185,41.035,0.0
2024/08/08 01:00:00,20.694,930.993,97.185,41.035,0.0
2024/08/08 01:15:00,20.081,930.748,98.58,41.372,0.002
2024/08/08 01:30:00,20.081,930.748,98.58,41.372,0.002
2024/08/08 01:45:00,20.081,930.748,98.58,41.372,0.002
2024/08/08 02:00:00,20.081,930.748,98.58,41.372,0.002
2024/08/08 02:15:00,20.719,931.021,99.601,40.983,0.001
2024/08/08 02:30:00,20.719,931.021,99.601,40.983,0.001
2024/08/08 02:45:00,20.719,931.021,99.601,40.983,0.001
2024/08/08 03:00:00,20.719,931.021,99.601,40.983,0.001
2024/08/08 03:15:00,20.831,931.186,99.558,40.31,0.003
2024/08/08 03:30:00,20.831,931.186,99.558,40.31,0.003
2024/08/08 03:45:00,20.831,931.186,99.558,40.31,0.003
2024/08/08 04:00:00,20.831,931.186,99.558,40.31,0.003
2024/08/08 04:15:00,20.842,931.056,99.691,40.82,0.002
2024/08/08 04:30:00,20.842,931.056,99.691,40.82,0.002
2024/08/08 04:45:00,20.842,931.056,99.691,40.82,0.002
2024/08/08 05:00:00,20.842,931.056,99.691,40.82,0.002
2024/08/08 05:15:00,21.073,931.576,99.521,40.912,0.004
2024/08/08 05:30:00,21.073,931.576,99.521,40.912,0.004
2024/08/08 05:45:00,21.073,931.576,99.521,40.912,0.004
2024/08/08 06:00:00,21.073,931.576,99.521,40.912,0.004
2024/08/08 06:15:00,21.945,931.459,97.012,41.749,0.011
2024/08/08 06:30:00,21.945,931.459,97.012,41.749,0.011
