date,t2m,sp,rh,pwv,tp
2025/6/18 8:00,32.45,988.95,63.5,43.16,0
2025/6/18 8:15,31.7,989.05,65.45,43.62,0
2025/6/18 8:30,31.3,989.2,68.15,48.9,0
2025/6/18 8:45,30.65,989.35,73.25,52.5,0
2025/6/18 9:00,29.65,989.25,80.1,58.74,0
2025/6/18 9:15,29.05,989.2,83.55,66.84,0
2025/6/18 9:30,28.6,989,84.4,69.45,0
2025/6/18 9:45,28.3,988.9,85.9,67.08,0
2025/6/18 10:00,28,988.85,86.85,66.9,0
2025/6/18 10:15,27.7,989.1,87.85,65.76,0
2025/6/18 10:30,27.5,989.5,88.6,65.58,0
2025/6/18 10:45,27.35,989.85,89.1,66.05,0
2025/6/18 11:00,27.1,990.2,89.8,65.54,0
2025/6/18 11:15,26.9,990.4,90.65,67.1,0
2025/6/18 11:30,26.8,990.4,91,66.39,0
2025/6/18 11:45,26.6,990.4,91.9,62.39,0
2025/6/18 12:00,26.5,990.6,92.6,63.66,0
2025/6/18 12:15,26.2,990.65,91.75,63.84,0
2025/6/18 12:30,26.05,991.1,92.7,60.77,0
2025/6/18 12:45,25,991.05,86.5,61.47,0
2025/6/18 13:00,24.2,991.2,90.3,62.4,0
2025/6/18 13:15,24.2,991.3,93.25,60.51,0
2025/6/18 13:30,24.2,991.4,92.9,60.48,0
2025/6/18 13:45,24,991.35,90.7,59.38,0
2025/6/18 14:00,23.9,991.4,92.8,61.67,0
2025/6/18 14:15,23.85,991.3,93.5,60.79,0
2025/6/18 14:30,23.9,991.25,94.15,65.44,0
2025/6/18 14:45,24.1,991.2,94.8,67.87,0
2025/6/18 15:00,24.2,991.25,95.1,68.65,0
2025/6/18 15:15,24.3,991.1,95.2,67.2,0
2025/6/18 15:30,24.3,990.8,95.25,66.35,0
2025/6/18 15:45,24.5,990.6,95.55,65.23,0
2025/6/18 16:00,24.5,990.45,95.5,66.27,0
2025/6/18 16:15,24.5,990.35,95.5,66.51,0
2025/6/18 16:30,24.6,990.1,95.55,64.1,0
2025/6/18 16:45,24.7,990.1,95.6,63.67,0
2025/6/18 17:00,24.8,990,95.7,62.46,0
2025/6/18 17:15,24.8,990,95.55,79.51,0
2025/6/18 17:30,24.85,989.7,95.6,79.75,0
2025/6/18 17:45,24.9,989.7,95.6,73.72,0
2025/6/18 18:00,25,989.6,95.4,69.89,0
2025/6/18 18:15,25,989.45,95.5,69.05,0
2025/6/18 18:30,25,989.3,95.7,61.78,0
2025/6/18 18:45,25,989.1,95.75,63.45,0
2025/6/18 19:00,25,989.05,95.85,60.2,0
2025/6/18 19:15,25,988.95,95.8,61.28,0
2025/6/18 19:30,25,988.8,95.8,51.63,0
2025/6/18 19:45,25,988.8,95.8,46.98,0
2025/6/18 20:00,25,988.65,95.85,57.83,0
2025/6/18 20:15,24.95,988.6,95.9,58.84,0
2025/6/18 20:30,25,988.8,95.9,59.59,0
2025/6/18 20:45,24.9,988.7,95.75,59.61,0
2025/6/18 21:00,24.95,988.7,95.6,61.13,0
2025/6/18 21:15,24.95,988.7,95.45,64.01,0
2025/6/18 21:30,24.95,988.9,95.45,63.56,0
2025/6/18 21:45,25,988.7,95.7,62.52,0
2025/6/18 22:00,24.95,988.75,95.8,61.34,0
2025/6/18 22:15,25,988.85,95.8,62.47,0
2025/6/18 22:30,25,988.9,95.8,62.18,0
2025/6/18 22:45,25,989,95.7,60.23,0
2025/6/18 23:00,25,989,95.85,67.51,0
2025/6/18 23:15,25,989,96.1,69.4,0
2025/6/18 23:30,25.05,989,96.2,69.32,0
2025/6/18 23:45,25.1,989,96.3,69.68,0
2025/6/19 0:00,25.1,989,96.4,69.99,0
2025/6/19 0:15,25.1,988.95,96.55,69.22,0
2025/6/19 0:30,25.15,989,96.5,68.82,0
2025/6/19 0:45,25.3,988.95,96.7,69.16,0
2025/6/19 1:00,25.3,988.8,96.65,72.33,0
2025/6/19 1:15,25.3,988.8,96.6,71.98,0
2025/6/19 1:30,25.2,988.9,96.55,70.57,0
2025/6/19 1:45,25.3,988.65,96.6,71.1,0
2025/6/19 2:00,25.2,988.7,96.5,70.29,0
2025/6/19 2:15,25.5,988.7,96.65,69.18,0
2025/6/19 2:30,25.8,988.55,96.7,70.93,0
2025/6/19 2:45,25.8,988.65,96.3,70.05,0
2025/6/19 3:00,25.8,988.7,96.2,67.33,0
2025/6/19 3:15,25.9,988.6,96.4,66.94,0
2025/6/19 3:30,25.8,988.6,95.75,68.54,0
2025/6/19 3:45,25.95,988.55,95.3,64.28,0
2025/6/19 4:00,26,988.35,95,61.54,0
2025/6/19 4:15,26.2,988.25,95.15,62.44,0
2025/6/19 4:30,26,988.1,94.6,63.3,0
2025/6/19 4:45,26,987.95,94.82,68.38,0
2025/6/19 5:00,26.1,987.8,95.15,68.4,0
2025/6/19 5:15,26.05,987.8,95,69.31,0
2025/6/19 5:30,26,987.8,94.8,67.42,0
2025/6/19 5:45,26.1,987.7,95.55,68.36,0
2025/6/19 6:00,26.05,987.75,95.4,68.8,0
2025/6/19 6:15,25.95,987.7,94.7,71.44,0
2025/6/19 6:30,25.8,987.55,95,69.81,0
2025/6/19 6:45,25.8,987.45,95.4,69.45,0
2025/6/19 7:00,25.8,987.4,95.4,69.06,0
2025/6/19 7:15,25.86,987.4,95.56,69.81,0
2025/6/19 7:30,25.9,987.3,95.7,71.6,0
2025/6/19 7:45,25.9,987.2,95.3,70.35,0
2025/6/19 8:00,26,987.25,94.85,74.34,0
2025/6/19 8:15,26,987.18,94.74,77.38,0
2025/6/19 8:30,25.9,987.1,94.5,79.88,0
2025/6/19 8:45,25.8,986.9,95.2,82.74,0
2025/6/19 9:00,25.7,986.9,95.35,88.82,0
2025/6/19 9:15,25.6,987,95.7,76.57,0
2025/6/19 9:30,25.7,986.95,96.2,73.78,0
2025/6/19 9:45,25.65,987.05,96.15,73.34,0
2025/6/19 10:00,25.5,987.15,96,72.94,0
2025/6/19 10:15,25.55,987.25,96.1,72.84,0
2025/6/19 10:30,25.6,987.4,96.2,72.52,0
2025/6/19 10:45,25.5,987.45,96.2,72.83,0
2025/6/19 11:00,25.5,987.5,96.25,72.14,0
2025/6/19 11:15,25.4,987.7,96.2,69.22,2.625
2025/6/19 11:30,25.4,987.9,96.2,69.27,2.625
2025/6/19 11:45,25.4,988.05,96.3,69.22,2.625
2025/6/19 12:00,25.35,988.1,96.4,68.01,2.625
2025/6/19 12:15,25.3,988.2,96.4,68.24,0
2025/6/19 12:30,25.3,988.3,96.5,67.19,0
2025/6/19 12:45,25.3,988.5,96.5,68.5,0
2025/6/19 13:00,25.25,988.65,96.5,69.83,0
2025/6/19 13:15,25.2,988.5,96.55,73.75,0.375
2025/6/19 13:30,25.2,988.65,96.6,73.14,0.375
2025/6/19 13:45,25.2,988.55,96.7,71.88,0.375
2025/6/19 14:00,25.2,988.5,96.7,67.56,0.375
2025/6/19 14:15,25.2,988.45,96.7,67.18,1.5
2025/6/19 14:30,25.2,988.4,96.5,65.13,1.5
2025/6/19 14:45,25.2,988.45,96.5,68.11,1.5
2025/6/19 15:00,25.25,988.6,96.5,69.67,1.5
2025/6/19 15:15,25.2,988.7,96.45,69.81,0.375
2025/6/19 15:30,25,988.8,96.4,71.72,0.375
2025/6/19 15:45,24.9,988.8,96.5,70.28,0.375
2025/6/19 16:00,24.9,988.8,96.6,70.04,0.375
2025/6/19 16:15,24.9,988.77,96.68,71.09,0.375
2025/6/19 16:30,24.9,988.7,96.8,69.07,0.375
2025/6/19 16:45,24.9,988.5,96.9,68.46,0.375
2025/6/19 17:00,24.9,988.4,97,67.9,0.375
2025/6/19 17:15,24.9,988.3,97,66.45,0.75
2025/6/19 17:30,24.9,988.3,97.05,80.69,0.75
2025/6/19 17:45,25,988.2,97.1,75.93,0.75
2025/6/19 18:00,25,988.2,97.1,70.5,0.75
2025/6/19 18:15,25,988.1,97.2,68.49,0.125
2025/6/19 18:30,25,988.2,97.2,66.27,0.125
2025/6/19 18:45,25,988.2,97.2,62.76,0.125
2025/6/19 19:00,25,988.3,97.3,59.59,0.125
2025/6/19 19:15,25,988.25,97.3,64.54,0.375
2025/6/19 19:30,24.9,988.3,97.15,66.33,0.375
2025/6/19 19:45,24.3,988.5,96.65,65.09,0.375
2025/6/19 20:00,24.1,988.6,96.8,63.89,0.375
2025/6/19 20:15,24,988.6,97,61.16,1.125
2025/6/19 20:30,23.9,988.55,97.05,58.63,1.125
2025/6/19 20:45,23.8,988.7,97,71.67,1.125
2025/6/19 21:00,23.8,988.8,97.2,74.57,1.125
2025/6/19 21:15,23.9,989.05,97.2,72.5,1.125
2025/6/19 21:30,23.85,989.3,97.1,65.52,1.125
2025/6/19 21:45,23.9,989.6,97.1,66.74,1.125
2025/6/19 22:00,23.85,989.8,97.2,69.64,1.125
2025/6/19 22:15,23.8,990,97.3,67.9,1.25
2025/6/19 22:30,23.8,989.85,97.35,72.07,1.25
2025/6/19 22:45,23.9,990,97.4,71.09,1.25
2025/6/19 23:00,23.95,990.25,97.4,68.15,1.25
2025/6/19 23:15,24.1,990.55,97.4,66.87,0.375
2025/6/19 23:30,24.2,990.8,97.5,59.36,0.375
2025/6/19 23:45,24.2,991,97.45,63.99,0.375
2025/6/20 0:00,24.3,991.05,97.4,64.49,0.375
2025/6/20 0:15,24.55,991,97.5,66.73,0.25
2025/6/20 0:30,24.8,991.1,97.05,67.33,0.25
2025/6/20 0:45,25.1,991.1,96.35,68.75,0.25
2025/6/20 1:00,25.5,991.1,94.5,69.01,0.25
2025/6/20 1:15,25.95,991,92.75,68.42,0.125
2025/6/20 1:30,26.4,991.1,90.9,67.8,0.125
2025/6/20 1:45,26.5,991.2,90.1,65.78,0.125
2025/6/20 2:00,26.7,991.2,88.35,65.89,0.125
2025/6/20 2:15,26.9,991.2,88.35,65.2,0
2025/6/20 2:30,26.9,991.3,86.1,63.38,0
2025/6/20 2:45,27.1,991.3,86.25,63.56,0
2025/6/20 3:00,27.6,991.4,84.6,63.9,0
2025/6/20 3:15,28,991.35,79.9,64.06,1.125
2025/6/20 3:30,28.4,991.2,79.85,62.25,1.125
2025/6/20 3:45,28.9,991.1,75.65,58.51,1.125
2025/6/20 4:00,29.1,991.05,78.45,58.35,1.125
2025/6/20 4:15,28.8,990.9,77.1,60.3,0.25
2025/6/20 4:30,29.1,990.9,74.95,58.02,0.25
2025/6/20 4:45,29,990.8,73.95,60.59,0.25
2025/6/20 5:00,28.8,990.8,75.4,62.29,0.25
2025/6/20 5:15,28.8,990.7,74.45,61.05,0.25
2025/6/20 5:30,28.8,990.7,77.85,63.57,0.25
2025/6/20 5:45,28.7,990.8,75.4,62.42,0.25
2025/6/20 6:00,28.9,990.9,74.35,61.79,0.25
2025/6/20 6:15,28.8,990.8,72.35,53.22,0.375
2025/6/20 6:30,29,990.9,70.75,50.55,0.375
2025/6/20 6:45,29.5,990.8,68.6,52.49,0.375
2025/6/20 7:00,29.6,990.8,68.2,56.62,0.375
2025/6/20 7:15,29.2,990.8,69.55,55.66,0.125
2025/6/20 7:30,29.2,990.7,70.2,58.63,0.125
2025/6/20 7:45,29.2,990.65,69.15,57.84,0.125
2025/6/20 8:00,28.75,990.6,72.4,59.13,0.125
2025/6/20 8:15,28.6,990.3,71.6,61.4,0
2025/6/20 8:30,28.4,990.3,72.8,63.29,0
2025/6/20 8:45,28.2,990.4,74.15,63.63,0
2025/6/20 9:00,28,990.4,74.35,66.64,0
2025/6/20 9:15,27.8,990.5,75.55,69.45,0
2025/6/20 9:30,27.7,990.5,75.9,64.65,0
2025/6/20 9:45,27.6,990.6,81.75,62.1,0
2025/6/20 10:00,27.2,990.8,81.85,60.41,0
2025/6/20 10:15,26.8,990.9,85.95,55.95,0
2025/6/20 10:30,26.5,991.05,87.75,56.06,0
2025/6/20 10:45,26.3,991.1,89.95,52.57,0
2025/6/20 11:00,26.05,991.25,91,52.21,0
2025/6/20 11:15,25.9,991.35,92,56.05,0
2025/6/20 11:30,25.8,991.55,92.75,59.76,0
2025/6/20 11:45,25.6,991.6,93.1,62.43,0
2025/6/20 12:00,25.3,991.8,93.3,69.25,0
2025/6/20 12:15,25.1,991.9,93.75,68.26,0
2025/6/20 12:30,25,992.15,94.3,64.48,0
2025/6/20 12:45,24.9,992.25,94.6,62.35,0
2025/6/20 13:00,24.8,992.45,94.9,60.83,0
2025/6/20 13:15,24.8,992.5,95.1,61.17,0
2025/6/20 13:30,24.8,992.7,95.25,61.6,0
2025/6/20 13:45,24.7,992.85,95.4,62.57,0
2025/6/20 14:00,24.7,993,95.5,68.65,0
2025/6/20 14:15,24.7,993.05,95.65,68.06,0
2025/6/20 14:30,24.7,992.9,95.8,65.78,0
2025/6/20 14:45,24.8,993.05,95.95,60.49,0
2025/6/20 15:00,24.8,992.95,96.05,62.06,0
2025/6/20 15:15,24.8,992.9,96.2,64.35,0
2025/6/20 15:30,24.8,992.9,96.2,65.77,0
2025/6/20 15:45,24.8,992.9,96.2,64.16,0
2025/6/20 16:00,24.8,992.8,96.3,60.77,0
2025/6/20 16:15,24.75,992.85,96.2,64.67,0
2025/6/20 16:30,24.7,992.9,96.2,67.42,0
2025/6/20 16:45,24.7,992.9,96.35,66.19,0
2025/6/20 17:00,24.7,992.7,96.4,65.97,0
2025/6/20 17:15,24.75,992.65,96.5,68.57,0
2025/6/20 17:30,24.7,992.6,96.45,66.08,0
2025/6/20 17:45,24.7,992.5,96.5,63.2,0
2025/6/20 18:00,24.7,992.4,96.5,57.48,0
2025/6/20 18:15,24.6,992.4,96.2,61.3,0.125
2025/6/20 18:30,24.6,992.4,95.8,64.77,0.125
2025/6/20 18:45,24.6,992.4,95.4,66.29,0.125
2025/6/20 19:00,24.6,992.4,95.4,65.47,0.125
2025/6/20 19:15,24.6,992.1,95.1,65.49,0.125
2025/6/20 19:30,24.7,992.1,94.9,65.24,0.125
2025/6/20 19:45,24.6,992.2,94.95,63.54,0.125
2025/6/20 20:00,24.65,992.2,95.05,61.34,0.125
2025/6/20 20:15,24.6,992.2,95,60.51,0
2025/6/20 20:30,24.6,992.25,94.9,67.44,0
2025/6/20 20:45,24.6,992.5,94.4,68.75,0
2025/6/20 21:00,24.6,992.6,94,66.2,0
2025/6/20 21:15,24.6,992.85,93.6,63.48,0
2025/6/20 21:30,24.65,993.1,93.35,59.24,0
2025/6/20 21:45,24.6,993.3,93.75,58.11,0
2025/6/20 22:00,24.6,993.5,94.4,57.57,0
2025/6/20 22:15,24.5,993.6,94.7,56.85,0
2025/6/20 22:30,24.5,993.7,94.8,56.14,0
2025/6/20 22:45,24.5,993.95,94.9,52.59,0
2025/6/20 23:00,24.6,994.2,95,51.97,0
2025/6/20 23:15,24.6,994.3,94.8,54.58,0
2025/6/20 23:30,24.7,994.5,94.2,58.59,0
2025/6/20 23:45,24.35,994.4,91.2,54.43,0
2025/6/21 0:00,24,994.7,92.25,53.66,0
2025/6/21 0:15,23.8,994.8,91.5,52.73,0.125
2025/6/21 0:30,23.9,995.1,90.55,54.24,0.125
2025/6/21 0:45,24.1,995.2,90.45,53.73,0.125
2025/6/21 1:00,24.2,995.2,90.2,56.86,0.125
2025/6/21 1:15,24.2,995.3,88.85,54.1,0
2025/6/21 1:30,24.3,995.4,88.75,50.47,0
2025/6/21 1:45,24.25,995.5,88.6,51.28,0
2025/6/21 2:00,24.3,995.4,87.9,53.04,0
2025/6/21 2:15,24.7,995.31,85.18,53.15,0
2025/6/21 2:30,25.1,995.4,81.9,54.26,0
2025/6/21 2:45,25.7,995.4,79.05,55.62,0
2025/6/21 3:00,26.35,995.3,79.55,57.36,0
2025/6/21 3:15,26.8,995.3,76.35,55.95,0
2025/6/21 3:30,27.15,995.5,74.3,54.38,0
2025/6/21 3:45,27.4,995.55,74.45,56.35,0
2025/6/21 4:00,27.4,995.5,76,53.4,0
2025/6/21 4:15,27.5,995.45,76.65,50.59,0
2025/6/21 4:30,27.4,995.3,74.15,47.08,0
2025/6/21 4:45,27.5,995.25,76.4,43.79,0
2025/6/21 5:00,27.85,995,75.4,41.53,0
2025/6/21 5:15,28.1,994.8,72.5,40.35,0
2025/6/21 5:30,28.1,994.7,70.9,45.46,0
2025/6/21 5:45,28.85,994.7,66.8,49.25,0
2025/6/21 6:00,29,994.6,66.3,49.67,0
2025/6/21 6:15,28.8,994.55,66.3,51.01,0
2025/6/21 6:30,28.7,994.45,69.8,51.39,0
2025/6/21 6:45,28.8,994.4,67.85,51.19,0
2025/6/21 7:00,29,994.25,71.65,50.8,0
2025/6/21 7:15,29.1,994.25,69.35,50.17,0.125
2025/6/21 7:30,29,994.2,68.6,55.48,0.125
2025/6/21 7:45,28.8,994.2,69.55,53,0.125
2025/6/21 8:00,28.95,994.1,68.65,53.95,0.125
2025/6/21 8:15,28.8,993.95,69.15,53.8,0
2025/6/21 8:30,28.6,993.9,69,58.28,0
2025/6/21 8:45,28.55,993.8,68.15,62.7,0
2025/6/21 9:00,28.8,993.7,74.1,61.82,0
2025/6/21 9:15,28.7,993.88,69.62,65.88,0
2025/6/21 9:30,28.5,994,75.55,60.04,0
2025/6/21 9:45,28.1,993.9,77.2,53.08,0
2025/6/21 10:00,27.7,993.8,78.25,49.56,0
2025/6/21 10:15,27.5,994,79.35,50.5,0
2025/6/21 10:30,27.15,994,79.9,41.01,0
2025/6/21 10:45,26.8,994,80.6,39.11,0
2025/6/21 11:00,26.5,994,80.7,39.71,0
2025/6/21 11:15,26.2,994.2,82.9,41.44,0
2025/6/21 11:30,25.8,994.25,83.55,40.34,0
2025/6/21 11:45,25.5,994.35,85.55,42.24,0
2025/6/21 12:00,25.2,994.3,87.75,42.33,0
2025/6/21 12:15,24.9,994.6,89.15,41.6,0
2025/6/21 12:30,24.7,994.8,90.65,41.09,0
2025/6/21 12:45,24.35,994.9,90.7,41.86,0
2025/6/21 13:00,24.2,995,91.35,43.42,0
2025/6/21 13:15,24,995.2,91.6,43.01,0
2025/6/21 13:30,23.7,995.25,90.95,45.39,0
2025/6/21 13:45,23.6,995.4,90.5,48.59,0
2025/6/21 14:00,23.4,995.5,90.7,40.87,0
2025/6/21 14:15,23.25,995.6,90.85,34.11,0
2025/6/21 14:30,23.1,995.8,90.5,12.36,0
2025/6/21 14:45,23,995.8,90.4,17.17,0
2025/6/21 15:00,22.9,995.65,89,33.7,0
2025/6/21 15:15,22.8,995.8,88.2,32.93,0
2025/6/21 15:30,22.7,996,89,33.93,0
2025/6/21 15:45,22.55,995.9,88.7,34.53,0
2025/6/21 16:00,22.5,995.8,89.7,30.19,0
2025/6/21 16:15,22.45,995.65,90.85,23.57,0
2025/6/21 16:30,22.4,995.55,91.5,28.94,0
2025/6/21 16:45,22.4,995.5,92,32.51,0
2025/6/21 17:00,22.2,995.4,92.6,32.27,0
2025/6/21 17:15,22.1,995.4,93.35,32.47,0
2025/6/21 17:30,21.9,995.4,92.8,32.91,0
2025/6/21 17:45,21.9,995.15,93.35,32.95,0
2025/6/21 18:00,21.9,995,94.15,31.95,0
2025/6/21 18:15,21.8,994.85,94.55,32.22,0
2025/6/21 18:30,21.8,994.75,94.8,31.52,0
2025/6/21 18:45,21.8,994.55,95.1,28.77,0
2025/6/21 19:00,21.7,994.8,95.1,35.42,0
2025/6/21 19:15,21.7,994.6,95.1,39.54,0
2025/6/21 19:30,21.6,994.6,95.1,41.54,0
2025/6/21 19:45,21.5,994.8,95.1,40.63,0
2025/6/21 20:00,21.5,994.7,95.25,35.14,0
2025/6/21 20:15,21.65,994.2,95.6,35.11,0
2025/6/21 20:30,21.6,994.4,95.5,34.81,0
2025/6/21 20:45,21.5,994.4,95.35,34.95,0
2025/6/21 21:00,21.5,994.5,95.3,34.76,0
2025/6/21 21:15,21.4,994.55,95.45,43.86,0
2025/6/21 21:30,21.4,994.9,95.6,42.23,0
2025/6/21 21:45,21.4,995,95.8,40.62,0
2025/6/21 22:00,21.4,995.1,95.7,37.08,0
2025/6/21 22:15,21.5,995.15,96,37,0
2025/6/21 22:30,21.75,995.35,96.2,37.21,0
2025/6/21 22:45,22,995.4,96.3,34.25,0
2025/6/21 23:00,22.3,995.5,96,32.53,0
2025/6/21 23:15,22.7,995.5,93.6,32.82,0
2025/6/21 23:30,22.9,995.8,91.35,37.71,0
2025/6/21 23:45,23.1,995.8,90.7,40.73,0
2025/6/22 0:00,23.9,995.8,87,42.21,0
2025/6/22 0:15,25.45,995.9,78,43.03,0
2025/6/22 0:30,27.2,996,71.75,51.99,0
2025/6/22 0:45,27.7,996.2,66.2,53.78,0
2025/6/22 1:00,28.2,996.25,64,51.05,0
2025/6/22 1:15,29.15,996,64.47,48.38,0
2025/6/22 1:30,30.9,996,60.45,39.12,0
2025/6/22 1:45,32.35,995.9,52.85,33.67,0
2025/6/22 2:00,30.45,995.9,62.1,31.88,0
2025/6/22 2:15,29.65,996.1,64.8,31.38,0
2025/6/22 2:30,30,995.95,64.8,34.57,0
2025/6/22 2:45,30.85,995.8,62.95,30.85,0
2025/6/22 3:00,31.1,995.6,64.4,28.33,0
2025/6/22 3:15,30.75,995.5,65.9,22.53,0
2025/6/22 3:30,31.05,995.2,61.85,16.45,0
2025/6/22 3:45,31.6,994.8,58.4,20.26,0
2025/6/22 4:00,32.45,994.7,57.65,23.76,0
2025/6/22 4:15,32,994.65,53.6,27.93,0
2025/6/22 4:30,32.3,994.6,50.4,36.27,0
2025/6/22 4:45,32.8,994.4,51.75,30.01,0
2025/6/22 5:00,33.2,994.3,52.35,33.66,0
2025/6/22 5:15,33.2,994.1,51.15,40.97,0
2025/6/22 5:30,33.5,994.1,52.2,43.95,0
2025/6/22 5:45,34.1,993.9,50.35,45.17,0
2025/6/22 6:00,34.05,993.7,47.7,39.39,0
2025/6/22 6:15,34.2,993.65,46.75,38.19,0
2025/6/22 6:30,34.3,993.5,47.6,34.99,0
2025/6/22 6:45,34.65,993.4,45.65,36.88,0
2025/6/22 7:00,35.55,993.3,44.55,26.33,0
2025/6/22 7:15,37.2,993.25,39.8,28.25,0
2025/6/22 7:30,37.25,993.1,42.85,28.89,0
2025/6/22 7:45,37,993.2,36.45,21.78,0
2025/6/22 8:00,36.95,993.1,43,20.68,0
2025/6/22 8:15,35.85,993,44.6,18.88,0
2025/6/22 8:30,34.9,993.1,45.3,21.23,0
2025/6/22 8:45,33.8,993,46.95,26.07,0
2025/6/22 9:00,32.3,992.6,52,34.61,0
2025/6/22 9:15,31.1,992.7,56.15,35.87,0
2025/6/22 9:30,30.5,992.5,57.35,28.46,0
2025/6/22 9:45,30.2,992.6,60.55,20.76,0
2025/6/22 10:00,29.9,992.8,60.75,16.03,0
2025/6/22 10:15,29.8,992.95,61.25,12.83,0
2025/6/22 10:30,29.4,992.95,63.55,2.35,0
2025/6/22 10:45,28.9,993.2,66.6,0,0
2025/6/22 11:00,28.5,993.5,68.7,0,0
2025/6/22 11:15,28,993.8,70.95,0,0
2025/6/22 11:30,27.7,993.85,77.5,0,0
2025/6/22 11:45,27.2,993.8,80.9,0,0
2025/6/22 12:00,26.85,993.9,82.5,0,0
2025/6/22 12:15,26.4,993.8,84.35,0,0
2025/6/22 12:30,26.1,994,86.8,0,0
2025/6/22 12:45,25.7,994.1,81.45,0,0
2025/6/22 13:00,25.6,994.25,76.25,5.28,0
2025/6/22 13:15,25.6,994.35,75.75,17.44,0
2025/6/22 13:30,25.55,994.4,77.8,27.89,0
2025/6/22 13:45,25.4,994.32,77.19,27.14,0
2025/6/22 14:00,25.36,994.31,76.22,26.38,0
2025/6/22 14:15,25.46,994.4,75.72,25.59,0
2025/6/22 14:30,25.37,994.39,76.86,24.82,0
2025/6/22 14:45,24.91,994.42,78.31,24.02,0
2025/6/22 15:00,24.67,994.45,80.58,23.23,0
2025/6/22 15:15,24.49,994.28,80.7,22.52,0
2025/6/22 15:30,24.4,994.3,80.76,21.74,0
2025/6/22 15:45,24.32,994.35,80.6,20.96,0
2025/6/22 16:00,24.3,994.45,81.7,20.16,0
2025/6/22 16:15,24.3,994.4,80.75,0,0
2025/6/22 16:30,24.3,994.32,82.62,0,0
2025/6/22 16:45,24.15,994.1,83.19,0,0
2025/6/22 17:00,24,994.02,85.39,0,0
2025/6/22 17:15,23.86,993.85,87.49,0,0
2025/6/22 17:30,23.71,993.6,88.78,0,0
2025/6/22 17:45,23.6,993.6,89.78,0,0
2025/6/22 18:00,23.5,993.39,91.24,0,0
2025/6/22 18:15,23.37,993.26,91.99,0,0
2025/6/22 18:30,23.25,993.21,92.44,0,0
2025/6/22 18:45,23.29,993,93.18,0,0
2025/6/22 19:00,23.21,993.1,91,0,0
2025/6/22 19:15,23.2,992.89,91.66,0,0
2025/6/22 19:30,23.11,992.8,92.14,0,0
2025/6/22 19:45,23.1,992.9,92.81,0,0
2025/6/22 20:00,23.07,992.86,93.1,0,0
2025/6/22 20:15,23.1,992.81,92.16,0,0
2025/6/22 20:30,23.12,992.81,91.99,0,0
2025/6/22 20:45,23.1,992.64,91.51,0,0
2025/6/22 21:00,23.1,992.5,91.95,0,0
2025/6/22 21:15,23.1,992.5,92.5,0,0
2025/6/22 21:30,23.04,992.64,93.04,0,0
2025/6/22 21:45,23.09,992.8,93.34,0,0
2025/6/22 22:00,23.2,992.8,93,0,0
2025/6/22 22:15,23.3,992.8,93.16,0,0
2025/6/22 22:30,23.4,992.86,92.85,0,0
2025/6/22 22:45,23.55,992.9,92.18,0,0
2025/6/22 23:00,23.74,992.9,90.44,0,0
2025/6/22 23:15,24,993.14,90.01,0,0
2025/6/22 23:30,24.46,993.21,88.55,0,0
2025/6/22 23:45,24.9,993.39,87.44,0,0
2025/6/23 0:00,25.91,993.2,84.25,0,0
2025/6/23 0:15,27.64,993.35,75.69,0,0
2025/6/23 0:30,28.35,993.45,73.34,0,0
2025/6/23 0:45,28.93,993.46,69.94,0,0
2025/6/23 1:00,28.71,993.3,70.4,0,0
2025/6/23 1:15,28.93,993.21,68.26,0,0
2025/6/23 1:30,28.54,993.21,68.58,0,0
2025/6/23 1:45,28.23,993.24,71.1,0,0
2025/6/23 2:00,29.14,993.38,66.3,0,0
2025/6/23 2:15,29.21,993.31,67.56,0,0
2025/6/23 2:30,30.39,993.35,59.61,0,0
2025/6/23 2:45,30.26,993.31,59.26,0,0
2025/6/23 3:00,30.73,993.28,62.59,0,0
2025/6/23 3:15,31.46,993.1,57.62,0,0
2025/6/23 3:30,31.65,993.1,56.55,0,0
2025/6/23 3:45,31.6,993,56.65,39.6,0
2025/6/23 4:00,32.5,993.2,54.6,41.93,0
2025/6/23 4:15,33.5,993.15,52,44.16,0
2025/6/23 4:30,32.1,993,54.25,43.28,0
2025/6/23 4:45,32.3,992.95,53.6,43.34,0
2025/6/23 5:00,32.8,992.9,51.45,42.57,0
2025/6/23 5:15,33.3,992.7,50.85,37.69,0
2025/6/23 5:30,32.75,992.5,52.55,35.19,0
2025/6/23 5:45,32.75,992.4,52.2,36.2,0
2025/6/23 6:00,32.2,992.2,52.7,38.51,0
2025/6/23 6:15,31.7,992.1,56.35,40.2,0
2025/6/23 6:30,32.75,991.85,53.9,42.31,0
2025/6/23 6:45,32.84,991.71,54.21,23.19,0
2025/6/23 7:00,32.2,991.65,54.85,4.03,0
2025/6/23 7:15,32.65,991.7,53.6,24.44,0
2025/6/23 7:30,32.2,991.6,54.75,25.79,0
2025/6/23 7:45,31.85,991.65,55.35,27.16,0
2025/6/23 8:00,32.1,991.55,55,26.01,0
2025/6/23 8:15,32.2,991.4,53.8,24.98,0
2025/6/23 8:30,32.45,991.5,51.15,22.14,0
2025/6/23 8:45,32.3,991.4,54.35,21.66,0
2025/6/23 9:00,32.4,991.2,52.15,29.24,0
2025/6/23 9:15,31.4,991.15,54.3,30.44,0
2025/6/23 9:30,31.2,991,58.25,26.2,0
