date,t2m,sp,rh,pwv,tp
2025-05-29 11:30:00,26.4,990.9,59.2,32.269397254901726,0.0
2025-05-29 11:45:00,25.3,991.0,60.5,26.749131606347863,0.0
2025-05-29 12:00:00,24.2,991.0,67.6,24.639986730801876,0.0
2025-05-29 12:15:00,23.3,991.1,71.4,22.10747247790952,0.0
2025-05-29 12:30:00,22.7,991.3,74.3,23.926712238975476,0.0
2025-05-29 12:45:00,22.2,991.4,76.7,24.16834785890859,0.0
2025-05-29 13:00:00,21.6,991.6,77.8,24.10269948412501,0.0
2025-05-29 13:15:00,21.1,991.8,82.4,23.63345264147196,0.0
2025-05-29 13:30:00,20.6,992.1,84.4,22.95402659118952,0.0
2025-05-29 13:45:00,20.4,992.4,85.3,22.48388260547809,0.0
2025-05-29 14:00:00,20.1,992.6,86.1,14.242908072285775,0.0
2025-05-29 14:15:00,19.8,992.6,87.0,14.375052478721196,0.0
2025-05-29 14:30:00,19.5,992.5,86.6,17.256230171453137,0.0
2025-05-29 14:45:00,19.0,992.5,87.4,22.279111203097237,0.0
2025-05-29 15:00:00,18.7,992.3,90.2,15.55187855386791,0.0
2025-05-29 15:15:00,18.5,992.2,91.3,11.12857781394121,0.0
2025-05-29 15:30:00,18.3,992.2,91.3,15.38683016896252,0.0
2025-05-29 15:45:00,18.0,992.1,91.9,19.76920676034531,0.0
2025-05-29 16:00:00,17.8,992.0,92.0,21.038830859710284,0.0
2025-05-29 16:15:00,17.6,992.1,92.0,24.62828000464635,0.0
2025-05-29 16:30:00,17.3,992.0,92.4,26.980658940240627,0.0
2025-05-29 16:45:00,17.1,991.8,92.6,26.64462545100117,0.0
2025-05-29 17:00:00,17.0,991.8,93.0,27.23696968043707,0.0
2025-05-29 17:15:00,16.9,991.6,93.3,29.33521241397789,0.0
2025-05-29 17:30:00,16.8,991.5,93.8,31.20736609835981,0.0
2025-05-29 17:45:00,16.9,991.2,94.4,30.94480391097616,0.0
2025-05-29 18:00:00,16.8,991.1,94.3,29.066161419785345,0.0
2025-05-29 18:15:00,16.6,991.0,94.3,24.44107505666725,0.0
2025-05-29 18:30:00,16.4,991.1,94.4,21.14993057144765,0.0
2025-05-29 18:45:00,16.3,991.1,94.4,20.65667804122621,0.0
2025-05-29 19:00:00,16.2,991.1,94.6,21.60569768108077,0.0
2025-05-29 19:15:00,16.0,991.1,94.7,20.0433353008959,0.0
2025-05-29 19:30:00,16.0,991.0,95.0,21.494518526773707,0.0
2025-05-29 19:45:00,16.0,990.9,95.2,21.24730258250439,0.0
2025-05-29 20:00:00,15.8,990.9,95.0,21.56656389947557,0.0
2025-05-29 20:15:00,15.6,990.8,95.1,23.14667641414698,0.0
2025-05-29 20:30:00,15.6,990.9,95.3,23.692128141807697,0.0
2025-05-29 20:45:00,15.5,991.1,95.4,23.1688098184058,0.0
2025-05-29 21:00:00,15.4,991.2,95.5,24.551233563698148,0.0
2025-05-29 21:15:00,15.3,991.3,95.5,25.11635764279552,0.0
2025-05-29 21:30:00,15.2,991.3,95.7,24.215402268114435,0.0
2025-05-29 21:45:00,15.2,991.3,95.7,24.755307168404645,0.0
2025-05-29 22:00:00,15.2,991.4,95.8,25.30034208336932,0.0
2025-05-29 22:15:00,15.4,991.4,96.1,23.705198594769158,0.0
2025-05-29 22:30:00,15.5,991.7,96.2,23.252906638052767,0.0
2025-05-29 22:45:00,16.0,991.6,96.7,25.147984861674036,0.0
2025-05-29 23:00:00,16.6,991.6,96.9,25.38467912320006,0.0
2025-05-29 23:15:00,17.6,991.7,97.8,25.507918719007375,0.0
2025-05-29 23:30:00,19.0,991.7,98.3,25.7316676888199,0.0
2025-05-29 23:45:00,20.0,991.6,98.0,26.833666497264797,0.0
2025-05-30 00:00:00,21.1,991.6,98.0,25.499753403392532,0.0
2025-05-30 00:15:00,21.8,991.6,97.9,22.471104483595035,0.0
2025-05-30 00:30:00,21.8,991.6,92.9,22.688828698924866,0.0
2025-05-30 00:45:00,23.4,991.5,81.8,22.859932459695184,0.0
2025-05-30 01:00:00,25.0,991.4,69.0,27.22874200967553,0.0
2025-05-30 01:15:00,25.6,991.3,64.4,29.85145520199573,0.0
2025-05-30 01:30:00,26.3,991.3,64.2,42.1681603953774,0.0
2025-05-30 01:45:00,26.1,991.2,63.9,48.02307718916843,0.0
2025-05-30 02:00:00,26.1,991.3,65.0,41.36140578615328,0.0
2025-05-30 02:15:00,26.4,991.3,61.2,37.36830539871031,0.0
2025-05-30 02:30:00,26.8,991.1,60.7,36.88115927960548,0.0
2025-05-30 02:45:00,27.4,991.1,59.7,38.10101660761104,0.0
2025-05-30 03:00:00,28.1,991.0,54.9,39.66275968310809,0.0
2025-05-30 03:15:00,28.0,990.8,56.1,38.56004094545129,0.0
2025-05-30 03:30:00,28.9,990.4,51.2,38.66600579605521,0.0
2025-05-30 03:45:00,29.6,990.2,49.2,38.70245270340121,0.0
2025-05-30 04:00:00,29.2,990.2,50.2,35.23072244416811,0.0
2025-05-30 04:15:00,29.6,990.0,50.7,38.94388380567468,0.0
2025-05-30 04:30:00,29.6,989.8,51.0,36.56859602432852,0.0
2025-05-30 04:45:00,29.6,989.6,50.3,36.78460264144526,0.0
2025-05-30 05:00:00,29.7,989.4,46.0,43.84114915365412,0.0
2025-05-30 05:15:00,30.1,989.1,45.5,46.00480120024496,0.0
2025-05-30 05:30:00,31.3,988.9,46.7,43.36135988190012,0.0
2025-05-30 05:45:00,29.5,988.7,47.4,45.25068413016236,0.0
2025-05-30 06:00:00,30.2,988.6,46.9,46.28784499983083,0.0
2025-05-30 06:15:00,30.7,988.5,49.8,44.74586418166187,0.0
2025-05-30 06:30:00,32.1,988.3,42.5,42.05404911186397,0.0
2025-05-30 06:45:00,32.0,988.1,43.1,41.74809057290253,0.0
2025-05-30 07:00:00,31.8,987.9,41.8,42.36302453830797,0.0
2025-05-30 07:15:00,32.6,987.7,41.1,43.48296901793245,0.0
2025-05-30 07:30:00,31.2,987.4,43.1,41.615254623759824,0.0
2025-05-30 07:45:00,31.7,987.0,43.2,39.004026721661255,0.0
2025-05-30 08:00:00,31.1,986.8,42.6,39.080406750110576,0.0
2025-05-30 08:15:00,31.5,986.8,41.2,38.52464839718005,0.0
2025-05-30 08:30:00,32.1,986.6,40.4,40.82841079608282,0.0
2025-05-30 08:45:00,32.5,986.4,39.4,42.958446900925,0.0
2025-05-30 09:00:00,32.6,986.1,37.4,43.22394080524201,0.0
2025-05-30 09:15:00,32.7,986.1,37.5,37.62301571946436,0.0
2025-05-30 09:30:00,30.7,986.1,42.1,43.729593349902906,0.0
2025-05-30 09:45:00,30.5,986.1,43.5,48.07819308916863,0.0
2025-05-30 10:00:00,30.0,986.3,44.3,49.19904258896109,0.0
2025-05-30 10:15:00,29.0,986.3,46.8,44.66393625291772,0.0
2025-05-30 10:30:00,28.8,986.1,48.5,46.78989612550787,0.0
2025-05-30 10:45:00,28.4,986.2,48.4,47.691840553036045,0.0
2025-05-30 11:00:00,28.1,986.3,52.6,47.855506251919216,0.0
2025-05-30 11:15:00,27.5,986.3,53.3,47.334239609095846,0.0
2025-05-30 11:30:00,26.9,986.6,56.1,41.39273010468268,0.0
2025-05-30 11:45:00,26.6,986.8,59.0,42.79483299761581,0.0
2025-05-30 12:00:00,26.4,986.9,62.3,40.95671213644616,0.0
2025-05-30 12:15:00,26.2,987.0,62.2,39.09263833287434,0.0
2025-05-30 12:30:00,25.9,987.1,62.8,42.17060059505229,0.0
2025-05-30 12:45:00,25.8,987.2,64.3,41.87712346836915,0.0
2025-05-30 13:00:00,25.7,987.3,64.6,43.57481629630297,0.0
2025-05-30 13:15:00,25.6,987.4,65.2,41.78289506956576,0.0
2025-05-30 13:30:00,25.6,987.5,68.3,43.68387027732072,0.0
2025-05-30 13:45:00,25.3,987.5,71.0,44.939191810956046,0.0
2025-05-30 14:00:00,25.0,987.5,72.0,45.74904956312804,0.0
2025-05-30 14:15:00,24.8,987.6,71.8,45.47377332617262,0.0
2025-05-30 14:30:00,24.5,987.6,71.9,45.18278931694463,0.0
2025-05-30 14:45:00,24.3,987.8,73.5,48.37897083692978,0.0
2025-05-30 15:00:00,23.8,987.8,80.0,55.03864327621092,0.0
2025-05-30 15:15:00,23.3,988.0,79.4,54.88097171789048,0.0
2025-05-30 15:30:00,22.9,987.9,80.3,53.27575571161936,0.0
2025-05-30 15:45:00,22.7,988.2,85.3,61.7356640564005,0.0
2025-05-30 16:00:00,22.5,988.0,87.7,64.00676563218559,0.0
2025-05-30 16:15:00,22.3,987.9,89.1,66.81624490163732,0.0
2025-05-30 16:30:00,22.2,987.8,89.9,66.8154896335698,0.0
2025-05-30 16:45:00,22.2,987.5,91.6,58.29879319103849,0.0
2025-05-30 17:00:00,22.1,987.2,91.9,53.22178085646386,0.0
2025-05-30 17:15:00,22.0,987.1,92.3,51.693512395220495,0.0
2025-05-30 17:30:00,21.9,987.0,92.8,55.951338937440894,0.0
2025-05-30 17:45:00,21.8,986.7,92.6,59.47295894968959,0.0
2025-05-30 18:00:00,21.7,986.7,92.6,61.19703459249848,0.0
2025-05-30 18:15:00,21.6,986.6,92.7,63.22774834223363,0.0
2025-05-30 18:30:00,21.6,986.6,92.9,63.8223570289956,0.0
2025-05-30 18:45:00,21.4,986.4,92.7,63.6832419353622,0.0
2025-05-30 19:00:00,21.3,986.3,93.0,63.48043083228055,0.0
2025-05-30 19:15:00,21.3,986.1,93.3,64.09944792144779,0.0
2025-05-30 19:30:00,21.3,986.0,93.7,62.87668249027576,0.0
2025-05-30 19:45:00,21.3,986.0,93.8,62.34627095439946,0.0
2025-05-30 20:00:00,21.3,985.9,94.0,59.21094782137112,0.0
2025-05-30 20:15:00,21.2,985.9,94.0,57.2362066767736,0.0
2025-05-30 20:30:00,21.2,985.9,94.2,59.34394845149669,0.0
2025-05-30 20:45:00,21.2,985.8,94.4,58.595050592170566,0.0
2025-05-30 21:00:00,21.1,985.7,94.6,51.44816432220176,0.0
2025-05-30 21:15:00,21.2,985.5,94.7,50.72429709559109,0.0
2025-05-30 21:30:00,21.1,985.5,94.8,55.2324821748293,0.0
2025-05-30 21:45:00,21.2,985.4,94.9,57.87545972613775,0.0
2025-05-30 22:00:00,21.1,985.4,95.1,57.865387148790816,0.0
2025-05-30 22:15:00,21.1,985.4,95.2,59.93540062106549,0.0
2025-05-30 22:30:00,21.2,985.4,95.3,61.57659948495612,0.0
2025-05-30 22:45:00,21.2,985.4,95.4,61.22605108817259,0.0
2025-05-30 23:00:00,21.3,985.4,95.5,62.18176174733741,0.0
2025-05-30 23:15:00,21.4,985.2,95.6,62.26559543165589,0.0
2025-05-30 23:30:00,21.4,985.2,95.7,59.7627045519678,0.0
2025-05-30 23:45:00,21.6,985.2,95.8,56.54336203459709,0.0
2025-05-31 00:00:00,21.8,985.1,95.9,54.72059810222439,0.0
2025-05-31 00:15:00,21.9,985.3,95.8,56.2480992281021,0.0
2025-05-31 00:30:00,21.9,985.4,95.8,59.78532950244138,0.0
2025-05-31 00:45:00,21.8,985.4,95.7,61.78551531562949,0.0
2025-05-31 01:00:00,21.9,985.3,95.6,62.05639272389044,0.0
2025-05-31 01:15:00,22.0,985.3,95.8,63.30132393786298,0.0
2025-05-31 01:30:00,22.1,985.2,95.8,66.22818626239264,0.0
2025-05-31 01:45:00,22.2,985.1,95.5,67.39936916328995,0.0
2025-05-31 02:00:00,22.2,985.0,95.4,65.19942874108231,0.0
2025-05-31 02:15:00,22.2,985.0,95.1,66.33358062647,0.25
2025-05-31 02:30:00,22.2,985.0,95.0,66.89266911250353,0.25
2025-05-31 02:45:00,22.2,984.9,94.8,65.69908895284482,0.25
2025-05-31 03:00:00,22.2,984.8,94.8,64.44161243755654,0.25
2025-05-31 03:15:00,22.3,984.6,94.7,70.62971720164529,0.375
2025-05-31 03:30:00,22.2,984.6,94.4,76.79843313713796,0.375
2025-05-31 03:45:00,22.3,984.7,94.6,76.30636884697945,0.375
2025-05-31 04:00:00,22.2,984.6,94.5,73.41195089592172,0.375
2025-05-31 04:15:00,22.3,984.5,95.0,69.98355987407672,0.125
2025-05-31 04:30:00,22.4,984.4,95.2,66.21782180781982,0.125
2025-05-31 04:45:00,22.6,984.3,95.5,64.38461302781353,0.125
2025-05-31 05:00:00,22.6,984.2,95.1,61.47891078053587,0.125
2025-05-31 05:15:00,22.8,984.0,95.1,60.20678463367539,0.0
2025-05-31 05:30:00,22.9,983.9,94.7,59.61823873619294,0.0
2025-05-31 05:45:00,22.9,983.7,94.1,60.49129820835675,0.0
2025-05-31 06:00:00,23.0,983.6,93.8,63.21590529273264,0.0
2025-05-31 06:15:00,23.0,983.6,93.1,64.67692641551707,0.375
2025-05-31 06:30:00,22.9,983.6,92.9,64.89631656555562,0.375
2025-05-31 06:45:00,22.7,983.6,93.1,61.457155936694505,0.375
2025-05-31 07:00:00,22.7,983.5,93.4,60.56596686336705,0.375
2025-05-31 07:15:00,22.8,983.4,93.6,60.28162675857704,0.625
2025-05-31 07:30:00,22.9,983.3,93.8,57.50082847292839,0.625
2025-05-31 07:45:00,22.8,983.1,93.7,54.99972185304736,0.625
2025-05-31 08:00:00,22.9,983.2,93.5,59.55355798036195,0.625
2025-05-31 08:15:00,23.0,983.2,92.8,58.784150746609726,0.75
2025-05-31 08:30:00,22.8,983.4,91.4,61.72144478855004,0.75
2025-05-31 08:45:00,22.7,983.4,92.3,58.10289412995879,0.75
2025-05-31 09:00:00,22.5,983.3,93.1,58.16270650176512,0.75
2025-05-31 09:15:00,22.6,983.3,93.9,57.69755989658531,0.75
2025-05-31 09:30:00,22.3,983.4,93.5,55.846748395036805,0.75
2025-05-31 09:45:00,22.2,983.4,93.9,55.047574404751,0.75
2025-05-31 10:00:00,22.2,983.5,94.0,67.02358928976832,0.75
2025-05-31 10:15:00,22.0,983.7,93.8,73.35151549625961,1.0
2025-05-31 10:30:00,21.8,983.8,94.1,72.9592214556476,1.0
2025-05-31 10:45:00,21.6,983.9,94.5,71.38698457356675,1.0
2025-05-31 11:00:00,21.3,983.9,94.6,71.3970256456149,1.0
2025-05-31 11:15:00,21.2,984.1,94.9,63.67408061201288,1.25
2025-05-31 11:30:00,21.1,984.2,95.0,60.51543322160807,1.25
2025-05-31 11:45:00,21.1,984.4,95.1,51.29899465297082,1.25
2025-05-31 12:00:00,21.0,984.4,95.2,41.90571244956854,1.25
2025-05-31 12:15:00,21.0,984.5,95.4,26.97861787790099,0.375
2025-05-31 12:30:00,20.7,984.6,95.5,20.699644328280726,0.375
2025-05-31 12:45:00,20.6,984.7,95.6,27.531279455572754,0.375
2025-05-31 13:00:00,20.5,984.6,95.6,40.667141711373866,0.375
2025-05-31 13:15:00,20.5,984.7,95.8,42.66684560854522,0.125
2025-05-31 13:30:00,20.4,984.8,95.8,40.123252432735086,0.125
2025-05-31 13:45:00,20.3,985.2,95.9,44.1811485195617,0.125
2025-05-31 14:00:00,20.2,985.3,96.0,44.578827963750506,0.125
2025-05-31 14:15:00,20.3,985.3,96.1,48.35786800423951,0.0
2025-05-31 14:30:00,20.3,985.2,96.1,56.32719927557539,0.0
2025-05-31 14:45:00,20.3,985.1,96.1,57.66262881354953,0.0
2025-05-31 15:00:00,20.2,985.2,96.2,60.15936559201463,0.0
2025-05-31 15:15:00,20.3,985.2,96.2,63.39028826596507,0.125
2025-05-31 15:30:00,20.2,985.0,96.3,58.05435963047663,0.125
2025-05-31 15:45:00,20.1,984.9,96.4,57.76961735384919,0.125
2025-05-31 16:00:00,20.1,984.9,96.4,62.22325467947051,0.125
2025-05-31 16:15:00,20.0,984.9,96.4,70.71102737978518,0.125
2025-05-31 16:30:00,20.0,984.8,96.5,54.69796868669653,0.125
2025-05-31 16:45:00,20.0,984.8,96.6,53.96950551909367,0.125
2025-05-31 17:00:00,20.0,984.6,96.5,56.75614790576859,0.125
2025-05-31 17:15:00,19.9,984.5,96.5,56.52395006798471,0.375
2025-05-31 17:30:00,19.9,984.5,96.7,58.98565575720729,0.375
2025-05-31 17:45:00,19.8,984.4,96.5,65.83452196823136,0.375
2025-05-31 18:00:00,19.8,984.2,96.6,74.3539974946301,0.375
2025-05-31 18:15:00,19.7,984.2,96.6,65.1124866045585,0.125
2025-05-31 18:30:00,19.7,984.2,96.6,56.291000592353136,0.125
2025-05-31 18:45:00,19.7,984.1,96.6,38.5439035007242,0.125
2025-05-31 19:00:00,19.7,984.1,96.6,20.304713152512875,0.125
2025-05-31 19:15:00,19.7,984.0,96.6,32.78609328386857,0.0
2025-05-31 19:30:00,19.6,983.8,96.5,26.470462019323367,0.0
2025-05-31 19:45:00,19.6,983.7,96.6,36.55233129025359,0.0
2025-05-31 20:00:00,19.6,983.8,96.6,33.2786788161938,0.0
2025-05-31 20:15:00,19.6,983.8,96.6,33.183458996929296,0.0
2025-05-31 20:30:00,19.5,983.9,96.6,27.205051364737574,0.0
2025-05-31 20:45:00,19.5,983.9,96.7,22.93710608266252,0.0
2025-05-31 21:00:00,19.5,984.1,96.7,27.54522575723324,0.0
2025-05-31 21:15:00,19.5,984.1,96.7,34.669045180793645,0.5
2025-05-31 21:30:00,19.4,984.2,96.7,43.52270497441581,0.5
2025-05-31 21:45:00,19.4,984.3,96.7,36.41210685814513,0.5
2025-05-31 22:00:00,19.3,984.4,96.8,36.303338594854445,0.5
2025-05-31 22:15:00,19.2,984.6,96.7,39.61464200269551,0.25
2025-05-31 22:30:00,19.2,984.7,96.8,49.376249551265325,0.25
2025-05-31 22:45:00,19.2,984.8,96.8,54.5877688466024,0.25
2025-05-31 23:00:00,19.4,984.8,96.9,45.68503340414665,0.25
2025-05-31 23:15:00,19.3,984.8,96.7,46.83851992321184,0.375
2025-05-31 23:30:00,19.4,985.0,96.8,49.0071719638249,0.375
2025-05-31 23:45:00,19.5,985.2,96.9,50.081348471153554,0.375
2025-06-01 00:00:00,19.2,985.5,96.4,55.951873052905576,0.375
2025-06-01 00:15:00,19.1,985.8,96.3,65.2283795818926,0.125
2025-06-01 00:30:00,19.2,985.7,96.3,70.36820108338806,0.125
2025-06-01 00:45:00,19.1,985.6,96.0,81.00795993642411,0.125
2025-06-01 01:00:00,18.9,985.2,95.6,100.69218805989166,0.125
2025-06-01 01:15:00,18.6,985.3,95.0,105.61373316522216,0.125
2025-06-01 01:30:00,18.5,985.4,95.6,93.67706434555562,0.125
2025-06-01 01:45:00,18.4,985.6,95.6,80.3268672805802,0.125
2025-06-01 02:00:00,18.4,985.6,95.9,63.966964782843775,0.125
2025-06-01 02:15:00,18.4,985.8,96.0,57.17491969405338,0.125
2025-06-01 02:30:00,18.5,985.8,96.2,59.16319638819618,0.125
2025-06-01 02:45:00,18.6,985.7,96.4,54.79768402172451,0.125
2025-06-01 03:00:00,18.8,985.6,96.5,49.112311620337294,0.125
2025-06-01 03:15:00,18.8,985.6,96.3,38.78596091013601,0.0
2025-06-01 03:30:00,18.9,985.5,96.2,28.898964385633334,0.0
2025-06-01 03:45:00,18.9,985.3,96.3,38.31795271323981,0.0
2025-06-01 04:00:00,18.8,985.7,95.8,36.120752784917016,0.0
2025-06-01 04:15:00,18.8,985.5,96.1,32.846725457543066,0.0
2025-06-01 04:30:00,18.8,985.6,96.0,37.67730365836556,0.0
2025-06-01 04:45:00,18.9,985.7,96.2,43.02556294934135,0.0
2025-06-01 05:00:00,18.9,985.7,96.1,48.20145286757878,0.0
2025-06-01 05:15:00,19.1,985.6,96.1,57.66096237347927,0.25
2025-06-01 05:30:00,19.5,985.6,96.5,63.462663086718976,0.25
2025-06-01 05:45:00,19.7,985.5,96.3,67.97556886235617,0.25
2025-06-01 06:00:00,19.9,985.4,95.8,77.3846383940088,0.25
2025-06-01 06:15:00,20.1,985.3,95.7,75.41004324051137,0.25
2025-06-01 06:30:00,20.3,985.3,95.0,72.5342387137894,0.25
2025-06-01 06:45:00,20.4,985.3,94.2,75.29207905096048,0.25
2025-06-01 07:00:00,20.6,985.3,93.6,67.08859527196314,0.25
2025-06-01 07:15:00,20.7,985.3,91.7,66.40524958434959,0.625
2025-06-01 07:30:00,20.7,985.3,90.5,59.65863704921715,0.625
2025-06-01 07:45:00,20.5,985.4,88.3,55.01054775619475,0.625
2025-06-01 08:00:00,20.5,985.4,88.1,58.8120749549702,0.625
2025-06-01 08:15:00,20.5,985.5,88.9,65.90168957031784,0.625
2025-06-01 08:30:00,20.5,985.5,85.7,62.97943913932984,0.625
2025-06-01 08:45:00,20.3,985.6,86.4,53.87467466179817,0.625
2025-06-01 09:00:00,20.1,985.7,85.3,57.57960147968802,0.625
2025-06-01 09:15:00,19.9,985.8,86.2,58.54672846374663,0.625
2025-06-01 09:30:00,19.8,985.9,89.2,62.13183742922428,0.625
2025-06-01 09:45:00,19.7,986.1,88.8,66.0326116090906,0.625
2025-06-01 10:00:00,19.6,986.2,88.6,61.8015485179257,0.625
2025-06-01 10:15:00,19.5,986.6,88.1,65.12736174012478,0.0
2025-06-01 10:30:00,19.3,986.7,84.6,66.36315282600921,0.0
2025-06-01 10:45:00,19.1,986.7,84.3,71.61468610237776,0.0
2025-06-01 11:00:00,19.0,987.0,87.1,54.2250011103545,0.0
2025-06-01 11:15:00,18.8,987.1,89.8,43.1224531762128,1.125
2025-06-01 11:30:00,18.6,987.2,89.4,41.070002769919725,1.125
2025-06-01 11:45:00,18.5,987.2,87.5,39.06555156947552,1.125
2025-06-01 12:00:00,18.5,987.5,90.6,33.43405570409358,1.125
2025-06-01 12:15:00,18.4,987.3,90.2,28.81444356545009,0.875
2025-06-01 12:30:00,18.2,987.6,90.4,18.918691812126667,0.875
2025-06-01 12:45:00,18.1,987.9,92.2,11.043091278330886,0.875
2025-06-01 13:00:00,18.1,987.7,92.0,2.0560741099527893,0.875
2025-06-01 13:15:00,18.1,988.0,91.4,0.7780103044935497,0.375
2025-06-01 13:30:00,18.1,988.2,90.0,7.883643875429039,0.375
2025-06-01 13:45:00,18.1,988.1,92.4,3.334800369070853,0.375
2025-06-01 14:00:00,18.0,988.4,92.6,3.4155278182034534,0.375
2025-06-01 14:15:00,17.9,988.4,93.3,12.058329379159012,0.125
2025-06-01 14:30:00,17.8,988.4,92.8,29.14423650550889,0.125
2025-06-01 14:45:00,17.7,988.4,93.6,26.56685942942826,0.125
2025-06-01 15:00:00,17.6,988.4,93.3,30.697094118382296,0.125
2025-06-01 15:15:00,17.6,988.3,94.1,37.58592695654183,0.0
2025-06-01 15:30:00,17.6,988.4,94.6,38.29205742101775,0.0
2025-06-01 15:45:00,17.6,988.3,94.8,41.4386733507092,0.0
2025-06-01 16:00:00,17.5,988.1,94.5,33.89132228450389,0.0
2025-06-01 16:15:00,17.3,988.0,93.7,29.760510877082886,0.0
2025-06-01 16:30:00,17.4,987.8,94.2,29.44546738290944,0.0
2025-06-01 16:45:00,17.3,987.5,94.4,25.25431017354618,0.0
2025-06-01 17:00:00,17.3,987.5,94.7,32.8750554608216,0.0
2025-06-01 17:15:00,17.2,987.4,94.7,36.530684216103886,0.0
2025-06-01 17:30:00,17.1,987.2,94.8,40.33079483584107,0.0
2025-06-01 17:45:00,17.1,987.1,95.1,47.38436866433887,0.0
2025-06-01 18:00:00,17.1,986.9,95.4,54.37927465746016,0.0
2025-06-01 18:15:00,17.0,986.9,95.4,49.6514608589692,0.0
2025-06-01 18:30:00,17.0,986.7,95.3,42.51831297801493,0.0
2025-06-01 18:45:00,16.9,986.8,95.1,30.539804176611582,0.0
2025-06-01 19:00:00,16.9,986.9,95.4,14.347889010821223,0.0
2025-06-01 19:15:00,16.9,986.9,95.6,24.104526507570256,0.0
2025-06-01 19:30:00,16.9,986.8,95.8,22.501219088581067,0.0
2025-06-01 19:45:00,17.0,986.8,96.0,23.92586604460529,0.0
2025-06-01 20:00:00,17.0,986.7,96.1,19.51581447782609,0.0
2025-06-01 20:15:00,16.9,986.8,96.1,19.569499264145342,0.0
2025-06-01 20:30:00,17.0,986.7,96.2,21.959534109279467,0.0
2025-06-01 20:45:00,16.9,986.5,96.2,25.610285683896315,0.0
2025-06-01 21:00:00,16.9,986.7,96.2,28.96802062398575,0.0
2025-06-01 21:15:00,16.9,986.7,96.3,36.64408246563391,0.0
2025-06-01 21:30:00,16.9,986.9,96.4,35.10635631954472,0.0
2025-06-01 21:45:00,16.9,987.4,96.4,26.8723428611152,0.0
2025-06-01 22:00:00,16.9,987.6,96.4,35.31192082851338,0.0
2025-06-01 22:15:00,16.9,987.8,96.4,39.43713862715743,0.0
2025-06-01 22:30:00,17.0,988.2,96.6,42.47233585416648,0.0
2025-06-01 22:45:00,17.2,988.4,96.8,36.32882255924147,0.0
2025-06-01 23:00:00,17.3,988.8,96.3,33.322575050232,0.0
2025-06-01 23:15:00,17.8,989.0,91.1,31.302258602772906,0.0
2025-06-01 23:30:00,18.4,989.1,90.1,27.010185913802413,0.0
2025-06-01 23:45:00,18.7,989.2,90.8,28.93075245239298,0.0
2025-06-02 00:00:00,19.1,989.1,90.3,35.23657960603543,0.0
2025-06-02 00:15:00,19.6,989.3,84.4,42.00104004940103,0.0
2025-06-02 00:30:00,19.7,989.4,83.4,42.1659276979338,0.0
2025-06-02 00:45:00,19.9,989.3,84.2,41.889867461637024,0.0
2025-06-02 01:00:00,20.2,989.4,83.5,39.11973861312467,0.0
2025-06-02 01:15:00,19.9,989.4,83.7,40.80545083624328,0.0
2025-06-02 01:30:00,20.1,989.2,86.7,40.45353931418615,0.0
2025-06-02 01:45:00,20.5,989.1,84.5,31.22554545520824,0.0
2025-06-02 02:00:00,20.9,989.2,82.5,24.4060555627721,0.0
2025-06-02 02:15:00,21.2,989.2,82.1,23.88269618293774,0.0
2025-06-02 02:30:00,21.3,989.4,83.2,29.665261118406544,0.0
2025-06-02 02:45:00,21.6,989.5,81.1,35.0582787055164,0.0
2025-06-02 03:00:00,21.8,989.4,81.6,31.729152100574805,0.0
2025-06-02 03:15:00,22.5,989.4,81.6,29.01924971285648,0.0
2025-06-02 03:30:00,23.3,989.2,79.3,38.57084237091243,0.0
2025-06-02 03:45:00,23.7,989.2,74.3,37.82179493663561,0.0
2025-06-02 04:00:00,23.9,989.0,75.3,39.34154179458834,0.0
2025-06-02 04:15:00,25.0,989.0,74.2,36.01416098567254,0.0
2025-06-02 04:30:00,25.5,988.9,70.9,35.395948638055096,0.0
2025-06-02 04:45:00,25.4,988.9,74.0,31.50658818282501,0.0
2025-06-02 05:00:00,25.9,988.7,79.7,27.991778798975385,0.0
2025-06-02 05:15:00,26.6,988.3,70.0,32.53198283216084,0.0
2025-06-02 05:30:00,27.6,988.2,61.0,32.698003022523146,0.0
2025-06-02 05:45:00,28.1,988.0,61.8,33.29037033612804,0.0
2025-06-02 06:00:00,28.8,987.9,49.1,34.627169573742165,0.0
2025-06-02 06:15:00,28.7,987.4,51.7,32.401071588745424,0.0
2025-06-02 06:30:00,28.7,987.2,58.0,33.93614109571402,0.0
2025-06-02 06:45:00,28.7,987.0,46.3,38.66711753226097,0.0
2025-06-02 07:00:00,29.2,986.9,48.9,35.16184737410277,0.0
2025-06-02 07:15:00,28.4,986.7,50.4,35.45861814882712,0.0
2025-06-02 07:30:00,28.3,986.6,53.0,37.41678326859542,0.0
2025-06-02 07:45:00,28.5,986.5,66.0,37.4839082092343,0.0
2025-06-02 08:00:00,28.5,986.6,68.5,39.998924026396125,0.0
2025-06-02 08:15:00,28.4,986.5,67.6,41.89157000078256,0.0
2025-06-02 08:30:00,28.3,986.4,70.0,38.78362385539992,0.0
2025-06-02 08:45:00,28.3,986.5,68.7,34.9886316377395,0.0
2025-06-02 09:00:00,28.2,986.4,71.7,35.94116277656952,0.0
2025-06-02 09:15:00,28.1,986.4,72.7,37.01836458375953,0.0
2025-06-02 09:30:00,27.8,986.5,69.9,43.13609905603348,0.0
