date,t2m,sp,rh,pwv,tp
2025-06-05 01:15:00,29.4,992.2,55.3,46.00608189048066,0.0
2025-06-05 01:30:00,30.6,992.0,49.6,43.14493031025714,0.0
2025-06-05 01:45:00,30.8,991.8,48.1,44.007413581795866,0.0
2025-06-05 02:00:00,30.6,991.8,47.9,42.90940333116996,0.0
2025-06-05 02:15:00,31.3,991.7,47.3,37.31835375221024,0.0
2025-06-05 02:30:00,31.6,991.7,49.5,28.71303483404129,0.0
2025-06-05 02:45:00,31.1,991.8,49.1,27.84055213131209,0.0
2025-06-05 03:00:00,31.3,991.6,50.2,30.29765659897103,0.0
2025-06-05 03:15:00,32.3,991.4,49.1,28.03890828935424,0.0
2025-06-05 03:30:00,31.5,991.4,48.0,28.605311847668027,0.0
2025-06-05 03:45:00,31.5,991.2,48.9,32.243228518796,0.0
2025-06-05 04:00:00,30.6,991.1,51.5,33.12280236630467,0.0
2025-06-05 04:15:00,31.0,990.9,51.7,30.095143412967538,0.0
2025-06-05 04:30:00,31.8,990.5,50.0,27.62056223520042,0.0
2025-06-05 04:45:00,31.8,990.5,44.8,27.947719332108434,0.0
2025-06-05 05:00:00,31.8,990.3,46.3,33.24044384555879,0.0
2025-06-05 05:15:00,32.0,990.0,42.2,34.1541696809129,0.0
2025-06-05 05:30:00,32.5,990.0,41.9,24.249692794075937,0.0
2025-06-05 05:45:00,32.4,989.6,42.5,26.080479726747377,0.0
2025-06-05 06:00:00,32.7,989.6,43.9,27.02220421868057,0.0
2025-06-05 06:15:00,32.3,989.4,43.5,24.12515899364108,0.0
2025-06-05 06:30:00,32.6,989.2,45.8,26.83923007811681,0.0
2025-06-05 06:45:00,32.5,989.0,43.3,26.065175003232312,0.0
2025-06-05 07:00:00,32.9,988.8,40.3,23.705115820535063,0.0
2025-06-05 07:15:00,32.7,988.7,41.1,24.288324143358288,0.0
2025-06-05 07:30:00,32.4,988.5,43.4,32.601675442660614,0.0
2025-06-05 07:45:00,32.5,988.3,44.9,42.171710828902064,0.0
2025-06-05 08:00:00,32.7,988.2,44.8,50.59048645608328,0.0
2025-06-05 08:15:00,32.7,988.1,46.9,54.8082741596742,0.0
2025-06-05 08:30:00,32.1,987.9,47.7,55.997734604982334,0.0
2025-06-05 08:45:00,32.3,987.7,46.0,51.20278424310314,0.0
2025-06-05 09:00:00,31.8,987.6,48.7,48.95293465746919,0.0
2025-06-05 09:15:00,32.1,987.5,49.2,46.32511485412476,0.0
2025-06-05 09:30:00,31.8,987.6,50.2,38.61479236805763,0.0
2025-06-05 09:45:00,31.3,987.6,50.8,35.610469309567335,0.0
2025-06-05 10:00:00,31.1,987.6,51.4,37.3729993371752,0.0
2025-06-05 10:15:00,30.8,987.6,52.0,40.315405268319424,0.0
2025-06-05 10:30:00,30.6,987.7,53.5,45.96692457016135,0.0
2025-06-05 10:45:00,30.4,987.8,56.0,45.43447757157401,0.0
2025-06-05 11:00:00,30.1,988.0,56.3,39.90225923746604,0.0
2025-06-05 11:15:00,29.6,987.9,61.3,39.35348324239876,0.0
2025-06-05 11:30:00,28.8,988.0,65.7,45.42575195047588,0.0
2025-06-05 11:45:00,28.0,987.9,69.7,45.87560428047783,0.0
2025-06-05 12:00:00,27.3,988.2,71.3,33.43904418511965,0.0
2025-06-05 12:15:00,26.7,988.4,73.0,32.97657534541202,0.0
2025-06-05 12:30:00,26.2,988.6,74.0,40.05794583538437,0.0
2025-06-05 12:45:00,25.8,988.6,75.0,47.59367229238811,0.0
2025-06-05 13:00:00,25.3,988.7,76.6,49.57078497650018,0.0
2025-06-05 13:15:00,25.0,988.8,77.5,49.75461289839768,0.0
2025-06-05 13:30:00,24.7,988.9,78.9,49.10591704100161,0.0
2025-06-05 13:45:00,24.5,989.0,79.2,49.92848610891643,0.0
2025-06-05 14:00:00,24.3,989.1,80.2,46.41905001361305,0.0
2025-06-05 14:15:00,24.1,989.1,81.4,48.01248786474054,0.0
2025-06-05 14:30:00,24.0,989.2,81.5,51.975438586488536,0.0
2025-06-05 14:45:00,23.9,989.1,81.5,51.14882852689988,0.0
2025-06-05 15:00:00,23.7,989.0,82.8,53.90168488771254,0.0
2025-06-05 15:15:00,23.6,988.9,83.7,55.68807858151806,0.0
2025-06-05 15:30:00,23.6,988.8,83.7,56.10933975914672,0.0
2025-06-05 15:45:00,23.5,988.7,84.7,55.47480910429645,0.0
2025-06-05 16:00:00,23.4,988.7,85.7,48.04279059429095,0.0
2025-06-05 16:15:00,23.2,988.4,86.9,36.005741897972634,0.0
2025-06-05 16:30:00,23.1,988.3,87.5,33.13544061081728,0.0
2025-06-05 16:45:00,23.0,988.1,88.4,33.55226910168964,0.0
2025-06-05 17:00:00,23.0,987.9,88.5,38.41103178267415,0.0
2025-06-05 17:15:00,22.9,987.9,88.3,38.78548209041715,0.0
2025-06-05 17:30:00,22.9,987.7,88.0,43.08296090388129,0.0
2025-06-05 17:45:00,22.8,987.6,88.1,44.83644256737284,0.0
2025-06-05 18:00:00,22.8,987.7,88.2,47.80759287231855,0.0
2025-06-05 18:15:00,22.7,987.6,88.1,51.76661829784941,0.0
2025-06-05 18:30:00,22.7,987.5,88.5,58.13669317915755,0.0
2025-06-05 18:45:00,22.7,987.4,88.5,62.34758093291013,0.0
2025-06-05 19:00:00,22.7,987.3,88.7,61.11533081986151,0.0
2025-06-05 19:15:00,22.7,987.2,88.8,60.42125394449612,0.0
2025-06-05 19:30:00,22.8,987.1,89.2,52.3938546224332,0.0
2025-06-05 19:45:00,22.9,987.2,89.1,51.3668252340597,0.0
2025-06-05 20:00:00,23.1,987.2,88.5,57.34373804565257,0.0
2025-06-05 20:15:00,23.3,987.2,87.8,64.22808256824553,0.0
2025-06-05 20:30:00,23.3,987.4,87.7,75.68799548923845,0.0
2025-06-05 20:45:00,23.4,987.4,87.7,81.58695902738775,0.0
2025-06-05 21:00:00,23.5,987.4,87.9,77.4886493832145,0.0
2025-06-05 21:15:00,23.7,987.4,87.3,72.652997604618,0.0
2025-06-05 21:30:00,24.1,987.5,84.5,67.2800573394668,0.0
2025-06-05 21:45:00,24.4,987.7,85.0,68.1084057197308,0.0
2025-06-05 22:00:00,24.7,987.7,85.1,60.765254999521325,0.0
2025-06-05 22:15:00,25.1,987.6,79.6,53.1070432514618,0.0
2025-06-05 22:30:00,26.0,987.6,75.7,45.30798911949022,0.0
2025-06-05 22:45:00,26.8,987.7,72.0,52.36716589706639,0.0
2025-06-05 23:00:00,27.7,987.9,68.4,52.62237754403691,0.0
2025-06-05 23:15:00,27.9,987.9,67.9,52.73390089081192,0.0
2025-06-05 23:30:00,28.1,988.1,67.5,60.90898234116273,0.0
2025-06-05 23:45:00,28.2,988.2,67.1,72.29710569618858,0.0
2025-06-06 00:00:00,28.3,988.2,67.6,80.50497802833829,0.0
2025-06-06 00:15:00,28.5,988.1,66.9,76.62253533956303,0.0
2025-06-06 00:30:00,28.8,988.2,66.2,68.06854193600975,0.0
2025-06-06 00:45:00,28.8,988.1,66.8,66.1407714868659,0.0
2025-06-06 01:00:00,28.9,988.0,66.9,67.20107783067975,0.0
2025-06-06 01:15:00,28.9,988.1,67.0,67.4564067957672,0.0
2025-06-06 01:30:00,29.2,988.1,66.6,67.83129466579844,0.0
2025-06-06 01:45:00,29.3,988.0,66.7,66.84453415316263,0.0
2025-06-06 02:00:00,29.9,988.0,64.6,70.78567183655491,0.0
2025-06-06 02:15:00,31.1,987.9,61.6,62.73587196639309,0.0
2025-06-06 02:30:00,31.8,987.9,59.4,53.97742025701985,0.0
2025-06-06 02:45:00,31.0,987.8,63.3,51.999001847380185,0.0
2025-06-06 03:00:00,30.4,987.8,65.1,53.666914357791,0.0
2025-06-06 03:15:00,30.5,987.7,64.1,55.18477213247763,0.0
2025-06-06 03:30:00,30.1,987.6,65.8,55.15150476949502,0.0
2025-06-06 03:45:00,30.2,987.7,66.0,50.370085587979496,0.0
2025-06-06 04:00:00,29.9,987.6,67.7,42.71764904403787,0.0
2025-06-06 04:15:00,30.3,987.3,66.7,44.30526955988021,0.0
2025-06-06 04:30:00,31.2,987.1,64.4,45.45756397451832,0.0
2025-06-06 04:45:00,32.2,986.9,61.6,45.20135546075164,0.0
2025-06-06 05:00:00,32.7,986.8,60.8,54.91704671510505,0.0
2025-06-06 05:15:00,33.2,986.5,59.5,60.05319409883926,0.0
2025-06-06 05:30:00,32.7,986.4,61.6,64.52182696776818,0.0
2025-06-06 05:45:00,32.8,986.2,60.7,68.71955524158642,0.0
2025-06-06 06:00:00,33.2,986.1,58.8,70.16602208459126,0.0
2025-06-06 06:15:00,32.5,986.1,60.7,66.75288821262248,0.0
2025-06-06 06:30:00,32.3,986.0,62.5,67.16710534938039,0.0
2025-06-06 06:45:00,32.2,986.0,63.1,66.85598616865828,0.0
2025-06-06 07:00:00,32.2,986.0,63.1,64.792886141202,0.0
2025-06-06 07:15:00,32.2,985.9,62.7,62.06303820773539,0.0
2025-06-06 07:30:00,32.4,985.8,63.3,58.98537337232976,0.0
2025-06-06 07:45:00,33.0,985.7,60.3,63.16133940456034,0.0
2025-06-06 08:00:00,33.0,985.6,60.8,71.91020676656943,0.0
2025-06-06 08:15:00,33.0,985.5,62.4,73.27043920837373,0.0
2025-06-06 08:30:00,32.6,985.4,63.2,71.91486126548443,0.0
2025-06-06 08:45:00,32.9,985.3,62.2,69.70860781378731,0.0
2025-06-06 09:00:00,33.0,985.1,62.3,69.86601309252592,0.0
2025-06-06 09:15:00,33.2,985.2,62.0,69.3702206888835,0.0
2025-06-06 09:30:00,32.9,985.2,62.4,71.33697010367405,0.0
2025-06-06 09:45:00,32.7,985.1,65.4,70.15922470353132,0.0
2025-06-06 10:00:00,32.6,985.1,64.0,63.843031460911526,0.0
2025-06-06 10:15:00,32.6,985.2,65.7,65.58117574202117,0.0
2025-06-06 10:30:00,32.4,985.3,66.6,70.55744340641445,0.0
2025-06-06 10:45:00,32.2,985.3,67.4,69.63883038754994,0.0
2025-06-06 11:00:00,31.7,985.5,66.5,72.34119745467903,0.0
2025-06-06 11:15:00,31.3,985.7,72.7,69.46757020946241,0.0
2025-06-06 11:30:00,30.5,985.9,74.8,70.18669961117861,0.0
2025-06-06 11:45:00,29.6,986.0,77.0,69.2138007190329,0.0
2025-06-06 12:00:00,28.9,986.2,79.9,66.25958314203555,0.0
2025-06-06 12:15:00,28.2,986.4,81.3,64.80680900037778,0.0
2025-06-06 12:30:00,28.0,986.5,82.8,67.13638210070532,0.0
2025-06-06 12:45:00,27.6,986.6,84.1,70.82166657157251,0.0
2025-06-06 13:00:00,27.4,986.6,84.9,71.28689021156565,0.0
2025-06-06 13:15:00,27.2,986.8,85.4,79.49275971163222,0.0
2025-06-06 13:30:00,27.1,986.9,85.8,89.63947770571963,0.0
2025-06-06 13:45:00,27.1,986.9,86.3,86.72888921540769,0.0
2025-06-06 14:00:00,27.0,986.8,86.3,84.12541377837223,0.0
2025-06-06 14:15:00,26.9,986.8,86.4,83.92682511762453,0.0
2025-06-06 14:30:00,26.8,986.7,86.6,88.8064354757155,0.0
2025-06-06 14:45:00,26.7,986.8,86.8,91.04149447321517,0.0
2025-06-06 15:00:00,26.7,986.8,86.6,91.86534539863212,0.0
2025-06-06 15:15:00,26.7,986.9,87.3,91.71544305359603,0.0
2025-06-06 15:30:00,26.6,987.1,87.8,90.05256560923905,0.0
2025-06-06 15:45:00,26.7,987.2,88.0,87.98648581255772,0.0
2025-06-06 16:00:00,26.8,987.1,88.1,86.67167282290913,0.0
2025-06-06 16:15:00,26.8,986.9,88.2,88.942820271192,0.0
2025-06-06 16:30:00,26.9,986.8,88.2,91.74920242916392,0.0
2025-06-06 16:45:00,26.9,986.9,88.5,90.1931372993194,0.0
2025-06-06 17:00:00,26.9,986.7,88.5,90.83249121427652,0.0
2025-06-06 17:15:00,26.8,986.6,88.7,84.65836176358559,0.0
2025-06-06 17:30:00,26.8,986.5,89.1,74.49953420056266,0.0
2025-06-06 17:45:00,26.8,986.3,89.3,65.81559790909053,0.0
2025-06-06 18:00:00,26.8,986.3,89.4,62.03012205230478,0.0
2025-06-06 18:15:00,26.8,986.3,89.5,61.74379711563958,0.0
2025-06-06 18:30:00,26.7,986.1,90.0,56.51982802652026,0.0
2025-06-06 18:45:00,26.6,986.2,90.2,57.03427075797285,0.0
2025-06-06 19:00:00,26.6,986.0,90.5,61.56077089576467,0.0
2025-06-06 19:15:00,26.5,985.9,90.3,61.61914185653475,0.0
2025-06-06 19:30:00,26.5,986.0,90.4,41.94886538837967,0.0
2025-06-06 19:45:00,26.4,986.2,90.9,54.82686580114237,0.0
2025-06-06 20:00:00,26.9,986.3,86.9,66.52684852203484,0.0
2025-06-06 20:15:00,27.0,986.2,87.7,69.61935497421796,0.0
2025-06-06 20:30:00,26.9,986.2,87.9,77.29365526448652,0.0
2025-06-06 20:45:00,26.5,986.4,89.0,82.2149416407765,0.0
2025-06-06 21:00:00,26.4,986.4,89.7,78.44964905461288,0.0
2025-06-06 21:15:00,26.3,986.5,89.9,69.96941826616167,0.0
2025-06-06 21:30:00,26.4,986.4,89.3,69.0388931374847,0.0
2025-06-06 21:45:00,26.4,986.3,89.5,69.7052261275591,0.0
2025-06-06 22:00:00,26.2,986.4,89.0,70.4244764539108,0.0
2025-06-06 22:15:00,26.3,986.5,88.2,69.53369287560123,0.0
2025-06-06 22:30:00,26.4,986.6,87.7,67.80307783344017,0.0
2025-06-06 22:45:00,26.4,987.1,87.4,56.59414164904754,0.0
2025-06-06 23:00:00,26.6,987.2,88.0,53.71067383726621,0.0
2025-06-06 23:15:00,26.7,987.3,87.1,49.26096675584939,0.0
2025-06-06 23:30:00,27.0,987.5,84.6,55.803378801107925,0.0
2025-06-06 23:45:00,27.3,987.8,82.9,54.98996124945287,0.0
2025-06-07 00:00:00,27.5,987.6,82.6,57.63212711098818,0.0
2025-06-07 00:15:00,27.8,987.9,80.6,63.330521258216606,0.0
2025-06-07 00:30:00,28.0,988.0,82.5,67.92732244220255,0.0
2025-06-07 00:45:00,27.9,987.8,82.2,71.64606644370332,0.0
2025-06-07 01:00:00,27.6,987.9,82.9,70.73043431996683,0.0
2025-06-07 01:15:00,27.2,987.8,87.6,67.07447383793938,0.0
2025-06-07 01:30:00,27.0,987.9,90.3,65.59802289061007,0.0
2025-06-07 01:45:00,26.6,988.2,90.0,61.6597404232857,0.0
2025-06-07 02:00:00,26.6,988.5,91.8,63.859071535733975,0.0
2025-06-07 02:15:00,26.6,988.3,91.7,64.0292670325213,0.0
2025-06-07 02:30:00,26.6,988.2,91.0,61.51439153584926,0.0
2025-06-07 02:45:00,26.6,988.1,90.8,61.68040668022284,0.0
2025-06-07 03:00:00,26.7,988.2,90.9,65.18041279692584,0.0
2025-06-07 03:15:00,26.6,988.1,89.8,70.51442647311713,0.0
2025-06-07 03:30:00,26.4,988.2,89.8,71.70178404464417,0.0
2025-06-07 03:45:00,26.4,988.1,91.0,69.4302827904438,0.0
2025-06-07 04:00:00,26.1,988.9,91.8,70.10071344090134,0.0
2025-06-07 04:15:00,26.1,988.5,92.9,68.57027829375829,0.0
2025-06-07 04:30:00,26.3,988.3,93.6,66.3701253076138,0.0
2025-06-07 04:45:00,26.3,987.6,93.4,77.25803816239585,0.0
2025-06-07 05:00:00,26.7,987.4,94.4,76.71815401287219,0.0
2025-06-07 05:15:00,26.9,987.4,93.4,71.42269262502704,0.0
2025-06-07 05:30:00,26.7,987.7,92.3,70.45302810190934,0.0
2025-06-07 05:45:00,26.7,987.5,92.4,77.47287149013225,0.0
2025-06-07 06:00:00,26.9,987.2,92.7,80.95111160715837,0.0
2025-06-07 06:15:00,27.3,987.4,91.0,77.35430399634623,0.0
2025-06-07 06:30:00,27.4,987.4,91.1,71.09030755647153,0.0
2025-06-07 06:45:00,27.1,987.3,86.3,68.72983211393006,0.0
2025-06-07 07:00:00,26.8,987.6,86.5,64.30264964256943,0.0
2025-06-07 07:15:00,26.3,987.8,89.9,56.38715708845184,0.0
2025-06-07 07:30:00,26.0,987.8,91.5,58.3448604417594,0.0
2025-06-07 07:45:00,25.9,987.7,93.3,64.81592587479066,0.0
2025-06-07 08:00:00,25.9,987.9,94.2,72.6260576729643,0.0
2025-06-07 08:15:00,25.4,988.0,92.3,80.38924245082087,0.0
2025-06-07 08:30:00,24.2,988.2,88.0,81.34472552674976,0.0
2025-06-07 08:45:00,23.3,988.3,91.4,83.01594657957294,0.0
2025-06-07 09:00:00,22.9,988.5,92.9,74.68306430210228,0.0
2025-06-07 09:15:00,23.0,988.2,94.6,73.09855372802626,0.0
2025-06-07 09:30:00,23.0,988.5,94.9,70.78026705953954,0.0
2025-06-07 09:45:00,23.0,988.4,95.0,71.26492167112424,0.0
2025-06-07 10:00:00,23.0,988.4,94.8,65.05460263058457,0.0
2025-06-07 10:15:00,23.0,988.5,94.8,65.64234840099019,0.0
2025-06-07 10:30:00,22.9,988.4,94.3,68.92682644388118,0.0
2025-06-07 10:45:00,23.1,988.4,90.8,71.60292895042033,0.0
2025-06-07 11:00:00,23.1,988.6,92.5,72.33043472432853,0.0
2025-06-07 11:15:00,23.0,988.7,93.1,71.60362635898288,0.125
2025-06-07 11:30:00,22.8,988.3,93.9,69.45800172355378,0.125
2025-06-07 11:45:00,22.7,988.0,94.5,64.016099564743,0.125
2025-06-07 12:00:00,22.6,987.9,94.8,59.79919698577246,0.125
2025-06-07 12:15:00,22.4,988.5,95.2,62.52333215289747,0.375
2025-06-07 12:30:00,22.4,988.9,95.6,62.90500715883481,0.375
2025-06-07 12:45:00,22.4,988.9,95.7,62.76116928479819,0.375
2025-06-07 13:00:00,22.4,989.2,95.8,62.85516865376572,0.375
2025-06-07 13:15:00,22.4,989.2,95.9,61.85277266540415,0.0
2025-06-07 13:30:00,22.4,989.6,96.1,65.78244665808022,0.0
2025-06-07 13:45:00,22.4,989.8,96.2,71.12747184507519,0.0
2025-06-07 14:00:00,22.4,990.0,96.2,68.17785034449966,0.0
2025-06-07 14:15:00,22.4,989.8,96.3,68.66624675645485,0.0
2025-06-07 14:30:00,22.4,990.0,96.3,68.52945340908852,0.0
2025-06-07 14:45:00,22.4,990.0,96.4,70.59112805360488,0.0
2025-06-07 15:00:00,22.4,989.8,96.3,74.30341529442565,0.0
2025-06-07 15:15:00,22.4,989.9,96.4,74.77136088092989,0.625
2025-06-07 15:30:00,22.4,989.8,96.5,71.4471092851876,0.625
2025-06-07 15:45:00,22.4,989.9,96.6,65.27359693404392,0.625
2025-06-07 16:00:00,22.4,989.8,96.6,59.50857168056928,0.625
2025-06-07 16:15:00,22.4,989.9,96.6,56.88305895334528,1.625
2025-06-07 16:30:00,22.3,989.9,96.6,62.66882870417524,1.625
2025-06-07 16:45:00,22.3,990.0,96.6,60.39548816704579,1.625
2025-06-07 17:00:00,22.4,989.7,96.6,57.09698187703293,1.625
2025-06-07 17:15:00,22.3,989.5,96.7,57.12636248556946,0.125
2025-06-07 17:30:00,22.3,989.2,96.6,57.970620024489854,0.125
2025-06-07 17:45:00,22.3,989.1,96.6,57.39988030436743,0.125
2025-06-07 18:00:00,22.3,989.1,96.6,82.51726152428623,0.125
2025-06-07 18:15:00,22.5,989.0,95.2,78.88627087840635,0.0
2025-06-07 18:30:00,22.6,988.8,94.9,70.99991187541082,0.0
2025-06-07 18:45:00,22.6,988.6,95.2,58.93642068462169,0.0
2025-06-07 19:00:00,22.6,988.4,95.5,51.65699765030698,0.0
2025-06-07 19:15:00,22.6,988.2,94.5,58.31470506823092,0.0
2025-06-07 19:30:00,22.7,988.0,93.9,61.43596192953934,0.0
2025-06-07 19:45:00,22.8,988.4,93.8,60.41467014687096,0.0
2025-06-07 20:00:00,22.7,988.6,94.4,60.1986936888034,0.0
2025-06-07 20:15:00,22.6,988.6,94.9,64.21311359538568,0.0
2025-06-07 20:30:00,22.6,988.7,95.2,58.48423065802463,0.0
2025-06-07 20:45:00,22.6,988.6,95.4,58.84048093104138,0.0
2025-06-07 21:00:00,22.6,988.1,95.2,60.09406336176391,0.0
2025-06-07 21:15:00,23.0,988.4,91.6,62.39760710914781,0.0
2025-06-07 21:30:00,23.1,988.8,91.0,67.34237519686145,0.0
2025-06-07 21:45:00,23.0,988.9,92.2,71.41860561557455,0.0
2025-06-07 22:00:00,22.9,989.0,93.6,71.63631400801901,0.0
2025-06-07 22:15:00,22.8,989.0,93.9,70.77051534126261,0.0
2025-06-07 22:30:00,23.3,989.1,90.6,69.65315559276907,0.0
2025-06-07 22:45:00,23.7,989.1,89.1,65.746296880723,0.0
2025-06-07 23:00:00,24.0,988.9,87.8,61.91685619325696,0.0
2025-06-07 23:15:00,24.4,989.2,87.0,59.83336090800582,0.0
2025-06-07 23:30:00,24.7,989.3,86.0,52.43131266694567,0.0
2025-06-07 23:45:00,24.8,989.5,85.4,50.087983116147925,0.0
2025-06-08 00:00:00,25.6,989.7,82.1,46.70339215333767,0.0
2025-06-08 00:15:00,26.2,989.8,76.8,46.10243276182939,0.0
2025-06-08 00:30:00,26.5,989.6,77.7,47.663282950804486,0.0
2025-06-08 00:45:00,26.6,989.9,75.7,44.02797785167456,0.0
2025-06-08 01:00:00,26.9,989.9,78.5,66.0570790332413,0.0
2025-06-08 01:15:00,27.5,989.7,76.1,70.68005558115028,0.0
2025-06-08 01:30:00,28.0,989.7,75.1,73.91129817468305,0.0
2025-06-08 01:45:00,28.4,989.6,74.5,76.03273015616878,0.0
2025-06-08 02:00:00,29.1,989.5,71.1,73.19646017578333,0.0
2025-06-08 02:15:00,29.1,989.3,70.4,75.10503216392677,0.0
2025-06-08 02:30:00,29.3,989.4,70.6,35.85831035285836,0.0
2025-06-08 02:45:00,29.6,989.4,70.3,2.633345435543962,0.0
2025-06-08 03:00:00,29.3,989.4,70.1,27.339011903701927,0.0
2025-06-08 03:15:00,29.2,989.3,70.1,36.45537034732708,0.0
2025-06-08 03:30:00,29.8,989.1,68.9,48.38489786214544,0.0
2025-06-08 03:45:00,29.6,989.1,68.4,51.27345343857061,0.0
2025-06-08 04:00:00,29.8,989.2,67.3,50.67555025589146,0.0
2025-06-08 04:15:00,29.8,989.3,68.8,51.20818672665882,0.0
2025-06-08 04:30:00,30.4,989.2,66.5,53.74979744807084,0.0
2025-06-08 04:45:00,29.9,989.2,67.8,59.98501926752747,0.0
2025-06-08 05:00:00,29.5,989.1,69.9,68.56787885792156,0.0
2025-06-08 05:15:00,29.1,989.1,71.3,74.13920149906451,0.0
2025-06-08 05:30:00,28.5,989.2,71.1,80.61296295964658,0.0
2025-06-08 05:45:00,27.9,989.2,72.8,82.14639374176564,0.0
2025-06-08 06:00:00,27.5,988.9,76.7,79.63480477058842,0.0
2025-06-08 06:15:00,26.7,988.6,80.5,74.8224690673081,0.0
2025-06-08 06:30:00,26.0,988.7,84.2,71.12445837744318,0.0
2025-06-08 06:45:00,25.6,988.4,84.3,67.12046761961514,0.0
2025-06-08 07:00:00,25.4,988.6,86.0,71.16801946623895,0.0
2025-06-08 07:15:00,25.2,988.7,87.1,86.01506547189692,0.0
2025-06-08 07:30:00,25.3,988.6,86.6,86.92631538274259,0.0
2025-06-08 07:45:00,25.3,988.7,86.2,75.99129589413525,0.0
2025-06-08 08:00:00,25.4,988.9,85.0,69.6363891087327,0.0
2025-06-08 08:15:00,25.5,988.7,86.3,70.10205273921275,0.0
2025-06-08 08:30:00,25.5,988.7,86.0,65.09309771287987,0.0
2025-06-08 08:45:00,25.6,988.8,88.6,63.28432952171518,0.0
2025-06-08 09:00:00,25.4,989.1,89.0,59.77748426763126,0.0
2025-06-08 09:15:00,25.2,989.1,89.3,68.90525416413466,0.0
2025-06-08 09:30:00,25.0,988.9,90.6,72.51543343419958,0.0
2025-06-08 09:45:00,24.4,988.9,91.5,71.50779549733431,0.0
2025-06-08 10:00:00,24.4,989.2,93.1,58.520740726284345,0.0
2025-06-08 10:15:00,24.3,989.2,93.7,55.32669388160405,0.0
2025-06-08 10:30:00,24.2,989.0,94.3,52.86114787265128,0.0
2025-06-08 10:45:00,24.2,988.8,94.6,49.6593325275051,0.0
2025-06-08 11:00:00,24.0,989.2,94.4,47.59485183735171,0.0
2025-06-08 11:15:00,24.0,989.2,94.7,48.477378227635526,0.0
2025-06-08 11:30:00,23.9,989.4,94.8,44.87896190636062,0.0
2025-06-08 11:45:00,23.9,989.4,95.1,45.15167371919871,0.0
2025-06-08 12:00:00,23.8,989.4,95.1,43.77718802332247,0.0
2025-06-08 12:15:00,23.7,989.5,95.2,44.96433617428055,0.0
2025-06-08 12:30:00,23.8,990.0,95.4,51.30416977578042,0.0
2025-06-08 12:45:00,23.7,990.1,95.7,52.82615296925001,0.0
2025-06-08 13:00:00,23.7,990.0,95.8,51.48378103323004,0.0
2025-06-08 13:15:00,23.7,990.2,95.8,51.7634254784596,0.0
2025-06-08 13:30:00,23.6,990.0,95.8,50.55722927767105,0.0
2025-06-08 13:45:00,23.6,990.3,95.9,43.23411602799399,0.0
2025-06-08 14:00:00,23.6,990.4,95.9,39.29074420267703,0.0
2025-06-08 14:15:00,23.5,990.7,96.0,43.71823977909481,0.0
2025-06-08 14:30:00,23.5,990.7,96.0,48.83052764682471,0.0
2025-06-08 14:45:00,23.5,990.8,96.0,48.16898218433287,0.0
2025-06-08 15:00:00,23.5,990.5,96.1,49.636307586588266,0.0
2025-06-08 15:15:00,23.5,990.4,96.1,49.56513842305659,0.0
2025-06-08 15:30:00,23.4,990.4,96.1,47.838417745052254,0.0
2025-06-08 15:45:00,23.4,990.5,96.2,47.97813779070759,0.0
2025-06-08 16:00:00,23.4,990.4,96.2,43.19204950621496,0.0
2025-06-08 16:15:00,23.3,990.2,96.0,43.27031579071987,0.0
2025-06-08 16:30:00,23.2,990.0,96.0,37.439378339607245,0.0
2025-06-08 16:45:00,23.1,989.8,95.9,32.52391723867112,0.0
2025-06-08 17:00:00,23.0,989.6,95.7,40.09557099885237,0.0
2025-06-08 17:15:00,23.0,989.4,95.6,48.4596435233755,0.25
2025-06-08 17:30:00,22.9,989.4,95.5,58.99283634097469,0.25
2025-06-08 17:45:00,22.8,989.9,95.2,62.9872163545668,0.25
2025-06-08 18:00:00,22.8,989.8,95.6,65.21540835405123,0.25
2025-06-08 18:15:00,22.9,989.5,96.0,62.95685374014104,0.125
2025-06-08 18:30:00,22.9,989.3,95.9,59.58601469599287,0.125
2025-06-08 18:45:00,22.9,989.5,95.9,42.698352519825626,0.125
2025-06-08 19:00:00,22.8,989.4,95.9,33.60530397370913,0.125
2025-06-08 19:15:00,22.7,989.1,95.9,32.34679401369221,0.0
2025-06-08 19:30:00,22.7,989.1,95.9,36.13736746996849,0.0
2025-06-08 19:45:00,22.6,989.0,95.7,41.60137417453675,0.0
2025-06-08 20:00:00,22.5,989.1,95.7,44.176228288970144,0.0
2025-06-08 20:15:00,22.4,989.2,95.7,44.46436322756215,0.0
2025-06-08 20:30:00,22.4,989.0,95.8,45.63998401603115,0.0
2025-06-08 20:45:00,22.4,989.1,95.9,49.07163878174471,0.0
2025-06-08 21:00:00,22.4,989.1,95.9,50.030557206881824,0.0
2025-06-08 21:15:00,22.4,989.2,95.9,48.90735039258682,0.0
2025-06-08 21:30:00,22.4,989.2,96.0,43.84106556403793,0.0
2025-06-08 21:45:00,22.4,989.4,96.2,43.30919327630922,0.0
2025-06-08 22:00:00,22.5,989.4,96.3,45.04675912632052,0.0
2025-06-08 22:15:00,22.5,989.4,96.4,45.12197625121383,0.0
2025-06-08 22:30:00,22.7,989.5,96.5,43.39674029164586,0.0
2025-06-08 22:45:00,22.8,989.7,96.3,41.49488726852174,0.0
2025-06-08 23:00:00,23.0,989.8,96.2,47.62544286218198,0.0
2025-06-08 23:15:00,23.2,989.8,95.7,50.22749341939942,0.0
2025-06-08 23:30:00,23.4,989.8,94.5,54.19398706818396,0.0
