date,t2m,sp,rh,pwv,tp
2025/5/30 15:15,26.9,998.3,54.9,46.19,0
2025/5/30 15:30,26.55,998.35,58.15,45,0
2025/5/30 15:45,26.1,998.6,58.75,42.11,0
2025/5/30 16:00,26.2,998.6,56.3,42.7,0
2025/5/30 16:15,24.55,998.95,69.5,46.78,0
2025/5/30 16:30,23.25,999.15,75.7,55.22,0
2025/5/30 16:45,22.05,999.25,83.35,52.88,0
2025/5/30 17:00,21.5,999.1,88.6,54.24,0
2025/5/30 17:15,21.2,998.9,89.9,53.58,0
2025/5/30 17:30,21.1,998.8,90.65,53.55,0
2025/5/30 17:45,21.07,998.78,90.55,53.87,0
2025/5/30 18:00,21,998.7,91.1,56.55,0
2025/5/30 18:15,20.9,998.6,91.75,57.2,0
2025/5/30 18:30,20.8,998.3,92.65,56.89,0
2025/5/30 18:45,20.77,998.02,93.45,57.04,0
2025/5/30 19:00,20.7,997.8,93.9,55.18,0
2025/5/30 19:15,20.7,997.6,94.4,57.82,0
2025/5/30 19:30,20.6,997.6,94.55,58.47,0
2025/5/30 19:45,20.55,997.6,94.8,58.75,0
2025/5/30 20:00,20.55,997.5,95.05,58.39,0
2025/5/30 20:15,20.6,997.4,94.9,57.2,0
2025/5/30 20:30,20.6,997.35,95,57.86,0
2025/5/30 20:45,20.5,997.4,95.1,57.66,0
2025/5/30 21:00,20.5,997.35,95.1,53.98,0
2025/5/30 21:15,20.5,997.5,95.2,54.08,0
2025/5/30 21:30,20.45,997.3,95.3,54.81,0
2025/5/30 21:45,20.5,997.25,95.45,54.52,0
2025/5/30 22:00,20.5,997.2,95.6,55.42,0
2025/5/30 22:15,20.5,997.1,95.7,54.83,0
2025/5/30 22:30,20.55,997,95.9,56.47,0
2025/5/30 22:45,20.6,997,95.9,57.17,0
2025/5/30 23:00,20.7,997,96.1,57.68,0
2025/5/30 23:15,20.7,996.9,96,58.83,0
2025/5/30 23:30,20.8,996.9,96.1,58.78,0
2025/5/30 23:45,20.8,996.9,96.05,58.36,0
2025/5/31 0:00,20.85,996.95,96,57.37,0
2025/5/31 0:15,21,996.95,96.05,57.11,0.125
2025/5/31 0:30,20.9,996.9,95.8,58.96,0.125
2025/5/31 0:45,21,997,95.8,58.9,0.125
2025/5/31 1:00,21.05,997,95.8,59.25,0.125
2025/5/31 1:15,21.1,997,95.75,60.21,0.125
2025/5/31 1:30,21.17,997.02,95.7,61.67,0.125
2025/5/31 1:45,21.1,997.05,95.7,62.14,0.125
2025/5/31 2:00,21.1,996.9,95.9,61.88,0.125
2025/5/31 2:15,21.05,996.85,96,63.6,0.375
2025/5/31 2:30,21.2,996.7,96.15,61.94,0.375
2025/5/31 2:45,21.4,996.6,96.2,61.56,0.375
2025/5/31 3:00,21.35,996.45,96.2,61.28,0.375
2025/5/31 3:15,21.4,996.3,96.05,68.97,0.25
2025/5/31 3:30,21.3,996.25,95.85,66.15,0.25
2025/5/31 3:45,21.55,996.2,95.9,67.92,0.25
2025/5/31 4:00,21.4,996.05,95.4,64.5,0.25
2025/5/31 4:15,21.4,996.15,95.05,62.82,0
2025/5/31 4:30,21.3,996.15,94.8,60.26,0
2025/5/31 4:45,21.2,995.95,94.65,59.5,0
2025/5/31 5:00,21,995.9,94.1,58.47,0
2025/5/31 5:15,21,995.7,94.4,56.49,0.25
2025/5/31 5:30,21.05,995.65,94.85,54.69,0.25
2025/5/31 5:45,21,995.6,94.7,55.82,0.25
2025/5/31 6:00,21.1,995.35,94.75,55.77,0.25
2025/5/31 6:15,21.2,995.15,95.05,56.15,0.375
2025/5/31 6:30,21.3,995.2,94.6,56.69,0.375
2025/5/31 6:45,21.3,995,94.45,56.37,0.375
2025/5/31 7:00,21.3,994.95,94,57.17,0.375
2025/5/31 7:15,21.4,995.02,94.36,57.27,0.375
2025/5/31 7:30,21.4,994.9,94.7,55.59,0.375
2025/5/31 7:45,21.4,994.8,94.9,51.95,0.375
2025/5/31 8:00,21.5,994.85,94.9,63.67,0.375
2025/5/31 8:15,21.2,994.9,94.3,63.54,0.375
2025/5/31 8:30,21.2,994.85,94.45,65.6,0.375
2025/5/31 8:45,21.2,994.9,94.3,63.19,0.375
2025/5/31 9:00,21.3,994.8,94.4,60.61,0.375
2025/5/31 9:15,21.3,994.75,94.4,60.01,0.875
2025/5/31 9:30,21.35,994.8,94.5,62.78,0.875
2025/5/31 9:45,21.15,994.9,93.8,66.24,0.875
2025/5/31 10:00,21,995.05,93.8,64.52,0.875
2025/5/31 10:15,20.9,995.15,92.6,66.48,0.75
2025/5/31 10:30,20.9,995.2,93.45,71.33,0.75
2025/5/31 10:45,20.9,995.25,94.35,67.29,0.75
2025/5/31 11:00,20.8,995.3,94,64.4,0.75
2025/5/31 11:15,20.8,995.45,93.8,64.24,0.375
2025/5/31 11:30,20.7,995.6,93.75,71.18,0.375
2025/5/31 11:45,20.5,995.7,93.7,57.46,0.375
2025/5/31 12:00,20.4,995.8,94.25,50.76,0.375
2025/5/31 12:15,20.2,996.05,94.5,37.72,0.25
2025/5/31 12:30,20.1,996.1,94.6,32.97,0.25
2025/5/31 12:45,20.05,996.3,94.8,40.29,0.25
2025/5/31 13:00,20,996.2,94.95,47.22,0.25
2025/5/31 13:15,19.9,996.4,95.1,53.15,0.25
2025/5/31 13:30,19.9,996.6,95.15,49.52,0.25
2025/5/31 13:45,19.9,996.7,95.4,49.34,0.25
2025/5/31 14:00,19.9,996.8,95.6,43.47,0.25
2025/5/31 14:15,20,996.85,95.7,41.9,0.125
2025/5/31 14:30,20,996.7,95.75,37.82,0.125
2025/5/31 14:45,20,996.7,95.85,37.34,0.125
2025/5/31 15:00,19.9,996.7,95.9,40.37,0.125
2025/5/31 15:15,19.9,996.65,95.9,43.6,0.375
2025/5/31 15:30,19.7,996.7,95.3,47.63,0.375
2025/5/31 15:45,19.55,996.5,94.85,42.56,0.375
2025/5/31 16:00,19.5,996.4,94.7,43.16,0.375
2025/5/31 16:15,19.4,996.45,94.65,49.77,0.125
2025/5/31 16:30,19.4,996.4,94.8,51.41,0.125
2025/5/31 16:45,19.4,996.25,95,49.26,0.125
2025/5/31 17:00,19.4,996.1,95.2,48.63,0.125
2025/5/31 17:15,19.4,996,95.45,50.51,0
2025/5/31 17:30,19.4,996,95.4,56.87,0
2025/5/31 17:45,19.4,996.05,95.35,63.53,0
2025/5/31 18:00,19.4,995.9,95.6,62.57,0
2025/5/31 18:15,19.4,995.8,95.8,54.83,0.125
2025/5/31 18:30,19.4,995.8,96.1,51.72,0.125
2025/5/31 18:45,19.4,995.9,96.3,38.09,0.125
2025/5/31 19:00,19.5,995.9,96.35,16.33,0.125
2025/5/31 19:15,19.4,995.7,96.3,10.61,0
2025/5/31 19:30,19.3,995.75,96.35,8.18,0
2025/5/31 19:45,19.3,995.7,96.3,10.77,0
2025/5/31 20:00,19.25,995.7,96.35,11.86,0
2025/5/31 20:15,19.3,995.6,96.4,16.49,0.25
2025/5/31 20:30,19.3,995.6,96.4,17.48,0.25
2025/5/31 20:45,19.3,995.6,96.3,19.4,0.25
2025/5/31 21:00,19.25,995.6,96.2,32.73,0.25
2025/5/31 21:15,19,995.65,95.35,36.82,0
2025/5/31 21:30,18.9,995.85,92.6,39.82,0
2025/5/31 21:45,19,995.85,91.85,36.01,0
2025/5/31 22:00,18.9,996,92.45,33.27,0
2025/5/31 22:15,18.9,996.35,92.65,34.18,0
2025/5/31 22:30,19,996.4,92.45,40.74,0
2025/5/31 22:45,19,996.6,91.9,42.18,0
2025/5/31 23:00,18.95,996.7,92.7,40.07,0
2025/5/31 23:15,18.8,996.7,93.55,40.77,0.125
2025/5/31 23:30,18.8,996.85,94.3,42.63,0.125
2025/5/31 23:45,18.85,996.95,94.1,43.8,0.125
2025/6/1 0:00,19,997.15,93.25,46.34,0.125
2025/6/1 0:15,19,997.2,92.7,55.75,0.125
2025/6/1 0:30,18.9,997.5,93.65,69.26,0.125
2025/6/1 0:45,18.7,997.25,94.7,73.99,0.125
2025/6/1 1:00,18.6,997.15,95.35,75.37,0.125
2025/6/1 1:15,18.6,997.5,95.75,83.52,0.25
2025/6/1 1:30,18.8,997.65,96.2,72.22,0.25
2025/6/1 1:45,18.7,997.6,96.1,64.32,0.25
2025/6/1 2:00,18.8,997.5,96.15,52.55,0.25
2025/6/1 2:15,18.7,997.6,96,51.6,0.375
2025/6/1 2:30,18.75,997.6,96.1,43.09,0.375
2025/6/1 2:45,18.75,997.7,96,38.56,0.375
2025/6/1 3:00,18.6,997.45,95.65,32.39,0.375
2025/6/1 3:15,18.7,997.65,95.45,25.93,0.25
2025/6/1 3:30,18.6,997.6,95.2,25.67,0.25
2025/6/1 3:45,18.6,997.4,95.5,27.8,0.25
2025/6/1 4:00,18.7,997.2,95.7,29.17,0.25
2025/6/1 4:15,18.6,997.25,95.7,34.82,0.125
2025/6/1 4:30,18.7,997.3,96,34.48,0.125
2025/6/1 4:45,18.4,997.35,95.8,34.87,0.125
2025/6/1 5:00,18.5,997.3,96,41.15,0.125
2025/6/1 5:15,18.5,997.35,95.75,47.22,0
2025/6/1 5:30,18.4,997.4,95.7,61.61,0
2025/6/1 5:45,18.5,997.55,95.85,66.23,0
2025/6/1 6:00,18.6,997.4,96.3,73.09,0
2025/6/1 6:15,18.65,997.5,96.4,75.93,0.125
2025/6/1 6:30,18.7,997.35,96.15,75.25,0.125
2025/6/1 6:45,18.5,997.5,95.25,74.25,0.125
2025/6/1 7:00,18.6,997.55,95.05,69.25,0.125
2025/6/1 7:15,18.6,997.7,95.1,67.94,0
2025/6/1 7:30,18.55,997.6,95.25,62.99,0
2025/6/1 7:45,18.6,997.6,95.6,57.02,0
2025/6/1 8:00,18.65,997.5,95.9,55.47,0
2025/6/1 8:15,18.8,997.5,96,62.74,0.375
2025/6/1 8:30,18.9,997.5,95.6,59.54,0.375
2025/6/1 8:45,19.1,997.6,94.75,53.63,0.375
2025/6/1 9:00,19.3,997.6,94.35,58.17,0.375
2025/6/1 9:15,19.3,997.65,93.55,55.76,0.375
2025/6/1 9:30,19.45,997.6,92.15,61.58,0.375
2025/6/1 9:45,19.6,997.6,91.65,65.06,0.375
2025/6/1 10:00,19.7,997.7,91.45,67.23,0.375
2025/6/1 10:15,19.7,997.8,90.45,63.12,0.625
2025/6/1 10:30,19.75,997.8,89.85,55.79,0.625
2025/6/1 10:45,19.7,998.05,89.15,57.31,0.625
2025/6/1 11:00,19.65,998,89.25,51.36,0.625
2025/6/1 11:15,19.6,998,90.85,47.01,0.375
2025/6/1 11:30,19.5,998.1,91.4,41.22,0.375
2025/6/1 11:45,19.6,998.2,90.8,38.51,0.375
2025/6/1 12:00,19.6,998.3,89,36.14,0.375
2025/6/1 12:15,19.65,998.4,87.05,28.79,1.125
2025/6/1 12:30,19.6,998.6,86.95,18.89,1.125
2025/6/1 12:45,19.6,998.8,86.05,9.35,1.125
2025/6/1 13:00,19.6,998.9,86.2,0.1,1.125
2025/6/1 13:15,19.4,998.9,85.8,1.33,0.5
2025/6/1 13:30,19.4,999.1,85.5,6.27,0.5
2025/6/1 13:45,19.3,999.25,85.5,3.03,0.5
2025/6/1 14:00,19.2,999.4,86.9,4.65,0.5
2025/6/1 14:15,19.2,999.6,86.5,16.58,0.375
2025/6/1 14:30,19.25,999.7,88.95,30.49,0.375
2025/6/1 14:45,19.2,999.55,90.9,26.15,0.375
2025/6/1 15:00,19.1,999.45,91.8,28.62,0.375
2025/6/1 15:15,19.1,999.4,91.5,36.19,0.25
2025/6/1 15:30,19.2,999.6,90.55,33.41,0.25
2025/6/1 15:45,19.25,999.6,90.4,49.84,0.25
2025/6/1 16:00,19.2,999.5,89.9,49.15,0.25
2025/6/1 16:15,19.1,999.4,87.5,43.05,0
2025/6/1 16:30,19,999.35,86.2,42.09,0
2025/6/1 16:45,18.7,999.05,86.95,43.44,0
2025/6/1 17:00,18.6,998.95,90.45,38.67,0
2025/6/1 17:15,18.5,998.9,89.05,37.98,0
2025/6/1 17:30,18.55,998.9,86.9,46.79,0
2025/6/1 17:45,18.5,998.9,88.05,47.81,0
2025/6/1 18:00,18.5,998.7,87.85,43.99,0
2025/6/1 18:15,18.5,998.5,87.3,41.41,0
2025/6/1 18:30,18.55,998.4,87.4,37,0
2025/6/1 18:45,18.5,998.05,88.1,34.14,0
2025/6/1 19:00,18.4,998,88.3,21.74,0
2025/6/1 19:15,18.4,998.25,88.15,27.96,0
2025/6/1 19:30,18.4,998.15,90.1,34.13,0
2025/6/1 19:45,18.45,998.25,89.5,31.89,0
2025/6/1 20:00,18.4,998.3,89.1,32.66,0
2025/6/1 20:15,18.4,998.3,88.55,33.78,0
2025/6/1 20:30,18.3,998.25,88.1,39.02,0
2025/6/1 20:45,18.1,998.3,89,44.83,0
2025/6/1 21:00,17.8,998.45,89.6,46.67,0
2025/6/1 21:15,17.6,998.65,90.55,43.18,0
2025/6/1 21:30,17.5,998.7,91.25,37.03,0
2025/6/1 21:45,17.4,998.9,91.75,25.16,0
2025/6/1 22:00,17.4,998.8,92.3,22.06,0
2025/6/1 22:15,17.7,998.7,91.6,24.46,0
2025/6/1 22:30,17.8,998.8,91.2,29.34,0
2025/6/1 22:45,17.9,998.9,91.3,28.99,0
2025/6/1 23:00,18,999.1,91.65,30.33,0
2025/6/1 23:15,18.2,999.5,91.3,30.19,0
2025/6/1 23:30,18.4,999.6,91.25,31.66,0
2025/6/1 23:45,18.7,999.8,91,32.59,0
2025/6/2 0:00,18.9,999.95,90.55,37.68,0
2025/6/2 0:15,19.3,1000.2,91.5,42.51,0
2025/6/2 0:30,19.8,1000.25,90.15,41.72,0
2025/6/2 0:45,20.35,1000.45,87.1,35.24,0
2025/6/2 1:00,20.8,1000.45,85.9,24.83,0
2025/6/2 1:15,21.3,1000.3,83.45,21.99,0
2025/6/2 1:30,21.8,1000.2,82.45,16.53,0
2025/6/2 1:45,22.4,1000,80.3,21.24,0
2025/6/2 2:00,22.7,999.9,78.45,24.48,0
2025/6/2 2:15,23,999.85,76.8,29.52,0
2025/6/2 2:30,23.4,1000,75.35,37.91,0
2025/6/2 2:45,23.5,1000.05,75.1,38.54,0
2025/6/2 3:00,23.7,999.9,74,39.24,0
2025/6/2 3:15,23.7,999.75,73.2,37.32,0
2025/6/2 3:30,24.3,999.85,72.6,32.05,0
2025/6/2 3:45,25,999.8,70.35,26.21,0
2025/6/2 4:00,24.85,999.85,68.2,25.74,0
2025/6/2 4:15,24.6,999.8,69.5,28.29,0
2025/6/2 4:30,24.2,999.6,72.6,18.05,0
2025/6/2 4:45,24.1,999.4,72.05,11.2,0
2025/6/2 5:00,24.7,999.3,70.45,15.42,0
2025/6/2 5:15,25.1,998.9,68.75,23.91,0
2025/6/2 5:30,25.6,998.6,65.75,28.31,0
2025/6/2 5:45,25.7,998.4,62.95,29.9,0
2025/6/2 6:00,26.1,998.15,61.65,37.1,0
2025/6/2 6:15,26.4,997.9,61.3,42.34,0
2025/6/2 6:30,26.7,997.6,60.15,39.13,0
2025/6/2 6:45,26.8,997.3,56.95,36.27,0
2025/6/2 7:00,27.3,997.15,55.5,33.31,0
2025/6/2 7:15,27.4,997.05,54.25,37.68,0
2025/6/2 7:30,27.6,996.85,54.5,35.91,0
2025/6/2 7:45,27.6,996.9,55.4,36.55,0
2025/6/2 8:00,27.9,996.9,53.55,40.35,0
2025/6/2 8:15,27.9,996.95,53.95,40.53,0
2025/6/2 8:30,27.9,997,53.5,38.13,0
2025/6/2 8:45,27.6,996.85,54.85,35.71,0
2025/6/2 9:00,27.8,996.85,52.6,34.19,0
2025/6/2 9:15,27.85,996.8,52.8,33.81,0
2025/6/2 9:30,27.9,996.85,53.15,33.58,0
2025/6/2 9:45,27.8,996.9,54.75,34.09,0
2025/6/2 10:00,27.7,996.9,55.5,30.35,0
2025/6/2 10:15,27.5,996.8,57.7,29.95,0
2025/6/2 10:30,27.2,996.9,60.65,29.33,0
2025/6/2 10:45,26.7,996.9,64.4,37.59,0
2025/6/2 11:00,26,997,68.5,39.24,0
2025/6/2 11:15,25.4,997.05,73.85,31.09,0
2025/6/2 11:30,24.9,996.9,78.3,23.66,0
2025/6/2 11:45,24.2,997.1,78.5,23.9,0
2025/6/2 12:00,23.9,997.3,77.6,21.72,0
2025/6/2 12:15,23.8,997.45,78.25,23.16,0
2025/6/2 12:30,23.6,997.3,79.3,24.99,0
2025/6/2 12:45,23.5,997.3,81.45,20.65,0
2025/6/2 13:00,23.3,997.48,82.35,20.75,0
2025/6/2 13:15,22.9,997.7,82.4,21.73,0
2025/6/2 13:30,22.7,997.8,82.25,21.97,0
2025/6/2 13:45,22.75,997.8,82.2,22.28,0
2025/6/2 14:00,22.65,997.8,81.6,23.57,0
2025/6/2 14:15,22.2,998.05,82.25,24.56,0
2025/6/2 14:30,22.5,998,83.1,25.57,0
2025/6/2 14:45,22.55,997.65,82.75,24.25,0
2025/6/2 15:00,22.2,997.6,83.45,24.29,0
2025/6/2 15:15,21.9,997.8,83.75,24.48,0
2025/6/2 15:30,21.8,997.55,84.45,24.74,0
2025/6/2 15:45,21.9,997.5,82.75,24.24,0
2025/6/2 16:00,21.7,997.65,84,23.3,0
2025/6/2 16:15,21.7,997.7,82.9,17.53,0
2025/6/2 16:30,22,997.55,81.7,15.87,0
2025/6/2 16:45,21.9,997.4,82.7,15.59,0
2025/6/2 17:00,21.9,997.45,82,15.82,0
2025/6/2 17:15,21.6,997.4,82.95,16.18,0
2025/6/2 17:30,21.3,997.5,83.75,19,0
2025/6/2 17:45,21.25,997.7,83.95,22.52,0
2025/6/2 18:00,21.1,997.75,83.55,23.32,0
2025/6/2 18:15,21.2,997.8,83.65,22.81,0
2025/6/2 18:30,21.2,997.5,83.4,28.41,0
2025/6/2 18:45,21.2,997.4,83.7,35.21,0
2025/6/2 19:00,20.8,997.5,85.45,32.98,0
2025/6/2 19:15,20.7,997.4,85.55,31.41,0
2025/6/2 19:30,20.67,997.4,85.39,30.84,0
2025/6/2 19:45,20.6,997.4,84.45,30.27,0
2025/6/2 20:00,20.2,997.7,83.55,28.99,0
2025/6/2 20:15,19.7,997.7,86,29.86,0
2025/6/2 20:30,19.37,997.78,87.93,28.44,0
2025/6/2 20:45,19.1,998.1,88.5,29.19,0
2025/6/2 21:00,18.9,998.25,89,29.17,0
2025/6/2 21:15,18.8,998.2,89.9,31.85,0
2025/6/2 21:30,18.9,998.2,91.45,28.62,0
2025/6/2 21:45,19.05,998.35,92.2,26.42,0
2025/6/2 22:00,19.15,998.6,92.1,26.36,0
2025/6/2 22:15,19.35,998.8,92.7,27.42,0
2025/6/2 22:30,19.5,998.9,92,27.98,0
2025/6/2 22:45,19.8,999.15,91.9,27.02,0
2025/6/2 23:00,20.25,999,89.25,26.01,0
2025/6/2 23:15,21.3,999.1,86.55,24.25,0
2025/6/2 23:30,22.15,999.2,81.05,24.32,0
2025/6/2 23:45,22.4,999.45,81.15,22.53,0
2025/6/3 0:00,22.55,999.65,79.65,24.05,0
2025/6/3 0:15,23,999.9,77,22.54,0
2025/6/3 0:30,23.6,1000.05,76.3,23.2,0
2025/6/3 0:45,24.2,999.85,75.3,24.36,0
2025/6/3 1:00,24.75,999.9,76.3,26.24,0
2025/6/3 1:15,26.7,1000.05,68.9,30.32,0
2025/6/3 1:30,27.25,1000.3,66.1,26.64,0
2025/6/3 1:45,26.8,1000.2,63.4,29.19,0
2025/6/3 2:00,26.8,1000.15,64.75,28.06,0
2025/6/3 2:15,27.02,1000.32,65.04,27.08,0
2025/6/3 2:30,27.5,1000.3,64.15,29.23,0
2025/6/3 2:45,27.5,1000.1,62.95,23.5,0
2025/6/3 3:00,27.2,1000.05,62.25,21.33,0
2025/6/3 3:15,27.3,1000.25,62.85,21.46,0
2025/6/3 3:30,27.65,1000,61.55,20.01,0
2025/6/3 3:45,27.3,999.9,63.15,20.34,0
2025/6/3 4:00,27.2,1000,64.25,20.33,0
2025/6/3 4:15,27.3,1000,65.65,18.24,0
2025/6/3 4:30,27.4,999.8,62.65,20.09,0
2025/6/3 4:45,27.8,999.85,59.75,22.44,0
2025/6/3 5:00,27.6,999.7,62.95,44.39,0
2025/6/3 5:15,27.8,999.7,63.65,22.97,0
2025/6/3 5:30,28.65,999.6,59.35,25.4,0
2025/6/3 5:45,29,999.3,58.85,24.61,0
2025/6/3 6:00,29.6,999.3,55.1,21.53,0
2025/6/3 6:15,30.3,999.1,52.9,19.79,0
2025/6/3 6:30,30.7,998.95,50.35,20.71,0
2025/6/3 6:45,30.9,998.85,48.6,19.98,0
2025/6/3 7:00,30.9,998.7,49.55,21,0
2025/6/3 7:15,31.65,998.5,46.2,20.92,0
2025/6/3 7:30,31.75,998.4,44.85,24.05,0
2025/6/3 7:45,31.4,998.1,44.8,24.16,0
2025/6/3 8:00,31.9,998.1,40.55,12.48,0
2025/6/3 8:15,31.5,998.2,41.2,18.59,0
2025/6/3 8:30,31.4,998.05,43.3,37.34,0
2025/6/3 8:45,31,998.05,42.35,37.23,0
2025/6/3 9:00,30.7,998,43.5,28.77,0
2025/6/3 9:15,31.15,998.1,41.2,28.81,0
2025/6/3 9:30,31.45,997.95,39.7,27.94,0
2025/6/3 9:45,31.1,997.85,43.15,28.69,0
2025/6/3 10:00,30.8,998,42.75,27.51,0
2025/6/3 10:15,29.45,998,48.75,25.49,0
2025/6/3 10:30,28.4,998.1,56.35,24.2,0
2025/6/3 10:45,27.7,998.2,57.05,23.24,0
2025/6/3 11:00,27.3,998.3,57.65,22.75,0
2025/6/3 11:15,26.85,998.5,70.5,22.53,0
2025/6/3 11:30,26.15,998.5,73.2,21.2,0
2025/6/3 11:45,25.5,998.55,73.1,19.96,0
2025/6/3 12:00,25.14,998.75,73.78,21.95,0
2025/6/3 12:15,24.99,998.8,74.64,24,0
2025/6/3 12:30,24.8,999,77.2,26,0
2025/6/3 12:45,24.2,999.2,76.45,26.77,0
2025/6/3 13:00,24.2,999.3,78.5,26.14,0
2025/6/3 13:15,24.3,999.2,76.1,25.75,0
2025/6/3 13:30,24.3,999.35,76.15,24.44,0
2025/6/3 13:45,24.4,999.15,73.3,15.42,0
2025/6/3 14:00,24.55,999.15,75.45,16.93,0
2025/6/3 14:15,24.25,999.3,75.1,20.03,0
2025/6/3 14:30,24.1,999.4,76.35,23.11,0
2025/6/3 14:45,23.8,999.5,75.9,23.81,0
2025/6/3 15:00,23.7,999.5,76.4,25.7,0
2025/6/3 15:15,23.7,999.5,77,26.95,0
2025/6/3 15:30,23.45,999.55,78.35,25.82,0
2025/6/3 15:45,23.2,999.25,78.5,22.81,0
2025/6/3 16:00,22.9,999.4,78.94,39.59,0
2025/6/3 16:15,22.95,999.45,80.15,9.21,0
2025/6/3 16:30,22.7,999.3,80.3,14.09,0
2025/6/3 16:45,22.2,999.4,80.85,13.98,0
2025/6/3 17:00,22,999.3,81.6,17.96,0
2025/6/3 17:15,21.6,999.3,82.05,15.74,0
2025/6/3 17:30,21.6,999.4,84.15,0.8,0
2025/6/3 17:45,21.2,999.5,85.55,7.24,0
2025/6/3 18:00,20.9,999.5,84.6,18.79,0
2025/6/3 18:15,20.65,999.5,87.45,21.35,0
2025/6/3 18:30,20.4,999.5,89.4,10.19,0
2025/6/3 18:45,20.2,999.6,90.15,14.46,0
2025/6/3 19:00,20.1,999.7,88.45,21.87,0
2025/6/3 19:15,20.5,999.6,89.65,22.63,0
2025/6/3 19:30,20.4,999.65,88.9,23.31,0
2025/6/3 19:45,20.8,999.65,89.95,22.65,0
2025/6/3 20:00,21.2,999.7,86.4,15.9,0
2025/6/3 20:15,20.84,999.69,87.7,20.31,0
2025/6/3 20:30,21.2,999.8,88.1,22.78,0
2025/6/3 20:45,21.3,999.8,85.5,24.35,0
2025/6/3 21:00,21.3,999.9,85.95,24.07,0
2025/6/3 21:15,21.55,1000.02,85.38,27.57,0
2025/6/3 21:30,22.1,1000.2,83.75,26.03,0
2025/6/3 21:45,22.2,1000.25,84.05,28.94,0
2025/6/3 22:00,22.2,1000.4,81.5,30.88,0
2025/6/3 22:15,22.4,1000.4,82.95,34.94,0
2025/6/3 22:30,22.7,1000.5,81.8,31.3,0
2025/6/3 22:45,22.9,1000.7,83.2,29,0
2025/6/3 23:00,22.9,1000.7,80.8,29.62,0
2025/6/3 23:15,23,1001,83.85,30.18,0
2025/6/3 23:30,23.1,1001.2,83.5,30.94,0
2025/6/3 23:45,23.4,1001.2,82,33.38,0
2025/6/4 0:00,23.8,1001.35,80.7,34.97,0
2025/6/4 0:15,24.4,1001.4,79.05,22.81,0
2025/6/4 0:30,25.35,1001.25,75.2,20.93,0
2025/6/4 0:45,26.5,1001.3,70.6,21.35,0
2025/6/4 1:00,28.25,1001.2,64.4,25.21,0
2025/6/4 1:15,29.4,1001.3,59.85,23.65,0
2025/6/4 1:30,30.1,1001.4,58.9,25.82,0
2025/6/4 1:45,31.3,1001.35,50,28.57,0
2025/6/4 2:00,31.5,1001.3,47.95,30.53,0
2025/6/4 2:15,32.5,1001.4,45.8,31.19,0
2025/6/4 2:30,32.9,1001.4,47.25,31.86,0
2025/6/4 2:45,32.8,1001.5,45.65,35.42,0
2025/6/4 3:00,32.3,1001.3,48.75,36.33,0
2025/6/4 3:15,31.95,1001.3,49.95,32.47,0
2025/6/4 3:30,32.55,1001.15,42.75,32.81,0
2025/6/4 3:45,33.4,1001.1,41.3,31.85,0
2025/6/4 4:00,33.9,1001,39.15,32.23,0
2025/6/4 4:15,34.1,1000.85,35.7,31.19,0
2025/6/4 4:30,33.8,1000.7,39.95,32.43,0
2025/6/4 4:45,33.65,1000.7,40.3,32.98,0
2025/6/4 5:00,34.2,1000.45,38,35.76,0
2025/6/4 5:15,34.65,1000.25,37.35,36.91,0
2025/6/4 5:30,35.2,1000.1,35.3,37.84,0
2025/6/4 5:45,35.15,1000,35.85,38.73,0
2025/6/4 6:00,33.6,999.9,37.15,38.27,0
2025/6/4 6:15,33.9,999.7,42.6,38.89,0
2025/6/4 6:30,34.45,999.6,41.1,37.01,0
2025/6/4 6:45,34.6,999.45,40,35.64,0
2025/6/4 7:00,35.9,999.2,35.7,32.82,0
2025/6/4 7:15,34.1,999.15,42.35,31.78,0
2025/6/4 7:30,33.3,999.1,48.1,34.35,0
2025/6/4 7:45,32.65,999.1,49.25,37.09,0
2025/6/4 8:00,32.6,999,45.1,45.07,0
2025/6/4 8:15,33,999.1,44.1,47.13,0
2025/6/4 8:30,32.5,999.05,41.75,44.02,0
2025/6/4 8:45,32.6,998.9,41.6,41.27,0
2025/6/4 9:00,32.6,998.85,40.45,36.72,0
2025/6/4 9:15,32.6,998.8,40.05,33.29,0
2025/6/4 9:30,32.4,998.85,41.78,31.47,0
2025/6/4 9:45,32.2,998.9,42.95,32.65,0
2025/6/4 10:00,31.9,999,42.55,33.69,0
2025/6/4 10:15,31.5,999.1,48.4,34.05,0
2025/6/4 10:30,31.2,999.2,51.3,32.2,0
2025/6/4 10:45,30.87,999.4,53.35,30.55,0
2025/6/4 11:00,30.25,999.5,53.85,20,0
2025/6/4 11:15,29.5,999.5,57.8,19.59,0
2025/6/4 11:30,29,999.6,59.7,23.53,0
2025/6/4 11:45,28.7,999.6,60.45,21.92,0
2025/6/4 12:00,28.6,999.5,62.5,22.43,0
2025/6/4 12:15,28.6,999.55,61.9,20.29,0
2025/6/4 12:30,28.5,999.6,60.45,23.96,0
2025/6/4 12:45,28.3,999.65,60.25,26.27,0
2025/6/4 13:00,28,999.65,60.8,28.23,0
2025/6/4 13:15,27.6,999.8,61.45,28.26,0
2025/6/4 13:30,27.35,999.9,62.45,28.49,0
2025/6/4 13:45,27.2,1000,62.55,29.06,0
2025/6/4 14:00,27.05,999.9,64.8,25.38,0
2025/6/4 14:15,27,999.9,62.35,31.51,0
