date,t2m,sp,rh,pwv,tp
2025/6/17 21:00,28.6,986.05,78.65,50.17,0
2025/6/17 21:15,28.5,986.4,78.8,53.57,0
2025/6/17 21:30,28.5,986.25,79.1,55.86,0
2025/6/17 21:45,28.4,986.3,79.35,57.11,0
2025/6/17 22:00,28.3,986.2,79.7,63.67,0
2025/6/17 22:15,28.3,986.4,79.8,64.32,0
2025/6/17 22:30,28.4,986.45,79.9,61.9,0
2025/6/17 22:45,28.6,986.5,79.55,57.77,0
2025/6/17 23:00,28.8,986.3,79.15,55.14,0
2025/6/17 23:15,28.95,986.6,78.5,56.72,0
2025/6/17 23:30,29,986.65,78.25,59.93,0
2025/6/17 23:45,29.1,986.55,78.2,63.61,0
2025/6/18 0:00,29.1,986.45,78,62.85,0
2025/6/18 0:15,29.3,986.45,77.6,72.75,0
2025/6/18 0:30,29.45,986.65,77.7,65.18,0
2025/6/18 0:45,29.7,986.5,76,70.23,0
2025/6/18 1:00,29.9,986.7,75.8,74.56,0
2025/6/18 1:15,30,986.85,75.6,75.75,0
2025/6/18 1:30,30.2,987.15,74.95,74.65,0
2025/6/18 1:45,30.5,987.3,74.05,71.53,0
2025/6/18 2:00,30.5,987.45,73.35,70.69,0
2025/6/18 2:15,30.6,987.45,72.65,84.04,0
2025/6/18 2:30,30.3,987.6,72.95,76.79,0
2025/6/18 2:45,30.4,987.7,73.65,70.5,0
2025/6/18 3:00,31.05,987.8,71.45,60.11,0
2025/6/18 3:15,31.5,988,69.4,53.53,0
2025/6/18 3:30,31.75,987.9,68.25,50.59,0
2025/6/18 3:45,32,988,66.85,57.78,0
2025/6/18 4:00,31.9,987.8,67.05,65.99,0
2025/6/18 4:15,31.85,987.5,67.35,64.18,0
2025/6/18 4:30,31.85,987.5,67.72,65.64,0
2025/6/18 4:45,32,987.25,66.8,69.61,0
2025/6/18 5:00,32.3,986.85,65.65,74.2,0
2025/6/18 5:15,32.85,986.6,65.2,74.34,0
2025/6/18 5:30,34.2,986.4,59.9,77.55,0
2025/6/18 5:45,35,986.3,57.5,79.4,0
2025/6/18 6:00,35.65,986.2,56.6,76.95,0
2025/6/18 6:15,35.6,986.25,55.15,79.3,0
2025/6/18 6:30,34.4,985.8,58.15,76.9,0
2025/6/18 6:45,33.1,985.9,62.9,77.19,0
2025/6/18 7:00,31.85,986,66.15,75.49,0
2025/6/18 7:15,31,986.05,68.6,78.14,0
2025/6/18 7:30,30.5,986.1,70.15,73.55,0
2025/6/18 7:45,30.2,986.5,71.23,74.61,0
2025/6/18 8:00,30.1,986.55,71.75,78.75,0
2025/6/18 8:15,29.95,986.7,72.4,92.64,0
2025/6/18 8:30,29.6,986.65,73.95,103.73,0
2025/6/18 8:45,29.25,986.65,78.65,113.01,0
2025/6/18 9:00,28.6,986.5,80.9,123.81,0
2025/6/18 9:15,28.4,986.2,82.15,131.89,0
2025/6/18 9:30,28.3,986.3,81.85,128.96,0
2025/6/18 9:45,28.2,986.3,82.2,123.98,0
2025/6/18 10:00,28.1,986.25,82.5,117.89,0
2025/6/18 10:15,27.95,986.5,82.6,114.26,0
2025/6/18 10:30,27.8,986.8,83.2,101.06,0
2025/6/18 10:45,27.7,987.2,83.75,82.11,0
2025/6/18 11:00,27.1,987.4,87,80.42,0
2025/6/18 11:15,26.3,987.35,88.45,80.45,0
2025/6/18 11:30,25.5,987.45,89.7,78.85,0
2025/6/18 11:45,24.8,987.4,89.7,77.78,0
2025/6/18 12:00,24.6,987.55,92.25,78.64,0
2025/6/18 12:15,24.6,987.4,93.4,83.13,0
2025/6/18 12:30,24.9,987.15,94.2,83.01,0
2025/6/18 12:45,25,987.2,94.6,80.91,0
2025/6/18 13:00,25.2,987.45,94.9,79.3,0
2025/6/18 13:15,25.3,987.5,95,78.53,0
2025/6/18 13:30,25.35,987.45,95.2,75.08,0
2025/6/18 13:45,25.35,987.3,95.3,73.85,0
2025/6/18 14:00,25.4,987.4,95.45,72.14,0
2025/6/18 14:15,25.4,987.35,95.5,75.66,0
2025/6/18 14:30,25.4,987.4,95.6,84.36,0
2025/6/18 14:45,25.4,987.35,95.7,79.79,0
2025/6/18 15:00,25.5,987.3,95.75,79.06,0
2025/6/18 15:15,25.5,987.1,95.8,81.56,0
2025/6/18 15:30,25.5,986.7,95.9,79.76,0
2025/6/18 15:45,25.45,986.6,95.85,63.3,0
2025/6/18 16:00,25.4,986.5,95.9,65.02,0
2025/6/18 16:15,25.3,986.2,95.9,64.74,0
2025/6/18 16:30,25.3,985.95,96,60.75,0
2025/6/18 16:45,25.1,985.8,95.95,63.53,0
2025/6/18 17:00,25.05,985.8,96,59.66,0
2025/6/18 17:15,24.9,985.65,96.1,59.04,0
2025/6/18 17:30,24.9,985.5,96.15,75.24,0
2025/6/18 17:45,24.9,985.2,96.2,53.94,0
2025/6/18 18:00,24.85,985.2,96.25,48.54,0
2025/6/18 18:15,24.8,985.1,96.3,50.1,0.175
2025/6/18 18:30,24.8,985,96.4,65.88,0.175
2025/6/18 18:45,24.8,984.85,96.45,70.77,0.175
2025/6/18 19:00,24.7,984.65,96.4,74.44,0.175
2025/6/18 19:15,24.65,984.6,96.5,75.23,1.7
2025/6/18 19:30,24.6,984.55,96.5,19.11,1.7
2025/6/18 19:45,24.6,984.65,96.55,20.36,1.7
2025/6/18 20:00,24.6,984.65,96.6,31.27,1.7
2025/6/18 20:15,24.55,984.7,96.6,32.98,1.1
2025/6/18 20:30,24.6,984.7,96.6,37.17,1.1
2025/6/18 20:45,24.5,984.7,96.6,40.04,1.1
2025/6/18 21:00,24.5,984.7,96.6,43.25,1.1
2025/6/18 21:15,24.5,984.7,96.7,46.93,0.1
2025/6/18 21:30,24.5,984.8,96.8,54.44,0.1
2025/6/18 21:45,24.5,984.8,96.8,59.64,0.1
2025/6/18 22:00,24.5,984.95,96.8,66.63,0.1
2025/6/18 22:15,24.5,984.95,96.85,72.83,0.1
2025/6/18 22:30,24.5,985,96.9,79.61,0.1
2025/6/18 22:45,24.5,985,96.9,87.78,0.1
2025/6/18 23:00,24.5,985,96.95,94.35,0.1
2025/6/18 23:15,24.5,985.1,97,98.81,0.725
2025/6/18 23:30,24.6,985.2,97,96.15,0.725
2025/6/18 23:45,24.6,985.35,97,94.07,0.725
2025/6/19 0:00,24.65,985.25,97.1,91.3,0.725
2025/6/19 0:15,24.7,985.15,97.1,91.39,3.975
2025/6/19 0:30,24.7,985.25,97.1,91.81,3.975
2025/6/19 0:45,24.8,985.05,97.1,98.65,3.975
2025/6/19 1:00,24.85,985.05,97.2,109.24,3.975
2025/6/19 1:15,24.95,985,97.2,110.22,0.5
2025/6/19 1:30,25.1,985,97.2,108.6,0.5
2025/6/19 1:45,25.2,984.9,97.2,104.36,0.5
2025/6/19 2:00,25.2,984.9,97.1,103.6,0.5
2025/6/19 2:15,25.3,984.95,97.1,102.91,0.55
2025/6/19 2:30,25.3,985,97.05,101.69,0.55
2025/6/19 2:45,25.3,985,97,105.26,0.55
2025/6/19 3:00,25.4,984.95,97,108.51,0.55
2025/6/19 3:15,25.55,984.85,96.9,112.43,0.175
2025/6/19 3:30,25.6,984.75,96.9,100.94,0.175
2025/6/19 3:45,26,984.7,97,94.83,0.175
2025/6/19 4:00,25.95,984.75,96.5,86.85,0.175
2025/6/19 4:15,26.1,984.7,96.4,91.16,0.85
2025/6/19 4:30,26.2,984.55,96,93.27,0.85
2025/6/19 4:45,26.43,984.52,95.68,97.12,0.85
2025/6/19 5:00,26.6,984.5,95.3,101.73,0.85
2025/6/19 5:15,26.75,984.4,94.9,112.12,0.25
2025/6/19 5:30,26.8,984.5,94.25,112.34,0.25
2025/6/19 5:45,26.6,984.6,93.25,112.66,0.25
2025/6/19 6:00,26.3,984.7,92.25,115.26,0.25
2025/6/19 6:15,25.85,984.7,93.45,111.16,0.5
2025/6/19 6:30,25.6,984.7,94.5,100.84,0.5
2025/6/19 6:45,25.6,984.6,95.15,95.37,0.5
2025/6/19 7:00,25.65,984.6,95.7,90.07,0.5
2025/6/19 7:15,25.71,984.5,96,93.64,0.25
2025/6/19 7:30,25.8,984.4,96.2,97.95,0.25
2025/6/19 7:45,25.85,984.3,96.3,99.75,0.25
2025/6/19 8:00,25.9,984.25,96.5,104.08,0.25
2025/6/19 8:15,25.9,984.3,96.5,109.67,0.075
2025/6/19 8:30,26,984.2,96.65,119.25,0.075
2025/6/19 8:45,26,984.25,96.65,128.55,0.075
2025/6/19 9:00,25.9,984.3,96.55,125.89,0.075
2025/6/19 9:15,25.7,984.3,96.6,115.67,0
2025/6/19 9:30,25.6,984.4,96.5,108.04,0
2025/6/19 9:45,25.4,984.5,96.4,100.34,0
2025/6/19 10:00,25.4,984.5,96.4,97.99,0
2025/6/19 10:15,25.3,984.65,96.45,97.37,0
2025/6/19 10:30,25.2,984.7,96.55,98.11,0
2025/6/19 10:45,25.2,984.85,96.5,96.71,0
2025/6/19 11:00,25.1,985.1,96.55,90.12,0
2025/6/19 11:15,24.9,985.25,96.45,89.07,0
2025/6/19 11:30,24.75,985.5,96.4,85.28,0
2025/6/19 11:45,24.7,985.6,96.5,81.83,0
2025/6/19 12:00,24.65,985.7,96.5,85.58,0
2025/6/19 12:15,24.6,985.95,96.5,84.29,0
2025/6/19 12:30,24.5,986.25,96.6,89.8,0
2025/6/19 12:45,24.5,986.3,96.7,85.9,0
2025/6/19 13:00,24.5,986.5,96.7,84.55,0
2025/6/19 13:15,24.4,986.9,96.75,87.45,0.075
2025/6/19 13:30,24.4,986.85,96.9,96.86,0.075
2025/6/19 13:45,24.45,986.75,97,95.6,0.075
2025/6/19 14:00,24.5,986.9,97,99.73,0.075
2025/6/19 14:15,24.5,987.05,96.95,111.16,2.55
2025/6/19 14:30,24.4,987.3,96.95,116.2,2.55
2025/6/19 14:45,24.4,987.3,97,119.89,2.55
2025/6/19 15:00,24.4,987.3,97,126.25,2.55
2025/6/19 15:15,24.3,987.45,97.05,117.11,0.875
2025/6/19 15:30,24.3,987.5,97.1,103.03,0.875
2025/6/19 15:45,24.3,987.35,97.1,87.63,0.875
2025/6/19 16:00,24.25,987.35,97.1,78.34,0.875
2025/6/19 16:15,24.3,987.23,97.2,77.89,0.85
2025/6/19 16:30,24.3,987.2,97.2,72.01,0.85
2025/6/19 16:45,24.3,987.1,97.2,71.31,0.85
2025/6/19 17:00,24.2,987,97.2,69.08,0.85
2025/6/19 17:15,24.2,987.1,97.2,67.87,0.975
2025/6/19 17:30,24.15,987.2,97.2,69.67,0.975
2025/6/19 17:45,24.1,987.1,97.2,73.07,0.975
2025/6/19 18:00,24.05,987.15,97.2,72.21,0.975
2025/6/19 18:15,24,987.05,97.2,77.02,0.6
2025/6/19 18:30,24,987.05,97.3,80.86,0.6
2025/6/19 18:45,24.05,987.2,97.3,82.96,0.6
2025/6/19 19:00,24,987.4,97.3,89.89,0.6
2025/6/19 19:15,23.95,987.25,97.3,90.3,0.35
2025/6/19 19:30,23.9,987.3,97.3,86.61,0.35
2025/6/19 19:45,24,987.25,97.35,81.31,0.35
2025/6/19 20:00,23.95,987.3,97.35,71.04,0.35
2025/6/19 20:15,24,987.3,97.35,70.43,0.175
2025/6/19 20:30,24,987.5,97.4,57.92,0.175
2025/6/19 20:45,23.95,987.65,97.3,58.93,0.175
2025/6/19 21:00,23.9,987.8,97.3,62.16,0.175
2025/6/19 21:15,23.9,987.7,97.3,62.94,0.3
2025/6/19 21:30,23.9,987.7,97.35,72.03,0.3
2025/6/19 21:45,23.9,987.8,97.4,75.31,0.3
2025/6/19 22:00,23.9,988,97.4,103.62,0.3
2025/6/19 22:15,24,988.2,97.5,106.33,0.6
2025/6/19 22:30,24,988.4,97.5,104.86,0.6
2025/6/19 22:45,24,988.6,97.5,112.3,0.6
2025/6/19 23:00,24.1,988.9,97.55,105.06,0.6
2025/6/19 23:15,24.2,988.95,97.5,98.51,0.475
2025/6/19 23:30,24.3,989.1,97.7,99.29,0.475
2025/6/19 23:45,24.5,989.1,97.7,101.2,0.475
2025/6/20 0:00,24.7,989.35,97.7,99.56,0.475
2025/6/20 0:15,24.85,989.35,97.7,98.49,0.475
2025/6/20 0:30,25.1,989.55,97.8,91.64,0.475
2025/6/20 0:45,25.2,989.65,97.6,91.3,0.475
2025/6/20 1:00,25.3,989.6,97.3,88.31,0.475
2025/6/20 1:15,25.4,989.7,96.8,92.4,1.05
2025/6/20 1:30,25.6,989.5,96.1,89.83,1.05
2025/6/20 1:45,25.8,989.6,95.05,86.97,1.05
2025/6/20 2:00,26.3,989.55,93.6,83.23,1.05
2025/6/20 2:15,26.4,989.6,90.5,77.47,0.35
2025/6/20 2:30,26.55,989.65,89.95,79.8,0.35
2025/6/20 2:45,26.8,989.6,88.95,87,0.35
2025/6/20 3:00,27.1,989.65,88.5,91.28,0.35
2025/6/20 3:15,27.5,989.6,87.1,87.6,0.075
2025/6/20 3:30,27.8,989.6,87.6,76.84,0.075
2025/6/20 3:45,28,989.7,85.5,69.52,0.075
2025/6/20 4:00,28.3,989.6,83.1,69.83,0.075
2025/6/20 4:15,28.5,989.5,77.65,69.83,0
2025/6/20 4:30,28.65,989.4,78.45,68.76,0
2025/6/20 4:45,28.7,989.3,79.95,74,0
2025/6/20 5:00,28.9,989.4,78.3,79.09,0
2025/6/20 5:15,29,989.4,79.55,77.5,0
2025/6/20 5:30,29.2,989.3,76.95,82.77,0
2025/6/20 5:45,29.3,989.25,78.4,79.81,0
2025/6/20 6:00,29.4,989.3,75.6,71.99,0
2025/6/20 6:15,29.1,989.2,80.75,67.33,0
2025/6/20 6:30,29.35,989.2,76.9,59.59,0
2025/6/20 6:45,29.2,989.2,80.65,65.76,0
2025/6/20 7:00,29.2,989.1,78.2,66.23,0
2025/6/20 7:15,29.1,989,75.3,64.14,0
2025/6/20 7:30,28.8,988.9,83.7,55.75,0
2025/6/20 7:45,28.6,988.8,83.95,53.91,0
2025/6/20 8:00,28.4,988.7,84.5,51.38,0
2025/6/20 8:15,28.3,988.6,84.55,50.52,0
2025/6/20 8:30,28.1,988.6,86.2,54.67,0
2025/6/20 8:45,27.85,988.55,86.7,52.2,0
2025/6/20 9:00,27.5,988.55,85,57.7,0
2025/6/20 9:15,27.3,988.75,88.15,60.78,0
2025/6/20 9:30,27.25,988.7,88.35,56.58,0
2025/6/20 9:45,27.1,988.8,89.35,51,0
2025/6/20 10:00,27,988.8,89.6,50.43,0
2025/6/20 10:15,26.8,989,89.05,45.12,0
2025/6/20 10:30,26.6,989.2,90.05,44.44,0
2025/6/20 10:45,26.6,989.1,91.45,47.27,0
2025/6/20 11:00,26.6,989.2,92.2,38.79,0
2025/6/20 11:15,26.5,989.4,92.1,38.46,0
2025/6/20 11:30,26.4,989.55,92.25,39.62,0
2025/6/20 11:45,26.3,989.65,92.4,44.84,0
2025/6/20 12:00,26.2,989.8,92.35,50.71,0
2025/6/20 12:15,26,990,92.5,56.88,0
2025/6/20 12:30,25.8,990.1,92.5,62.69,0
2025/6/20 12:45,25.6,990.4,92.55,73.57,0
2025/6/20 13:00,25.5,990.55,93.1,75.09,0
2025/6/20 13:15,25.4,990.7,93.4,76.27,0
2025/6/20 13:30,25.5,990.9,94.05,80.83,0
2025/6/20 13:45,25.45,990.95,94.15,81.25,0
2025/6/20 14:00,25.35,991,94.1,89.86,0
2025/6/20 14:15,25.4,991,94.45,89.67,0
2025/6/20 14:30,25.3,991.05,94.25,69.26,0
2025/6/20 14:45,25.3,991.1,94.5,62.56,0
2025/6/20 15:00,25.3,991.15,94.6,54.98,0
2025/6/20 15:15,25.3,991.2,94.6,56.13,0
2025/6/20 15:30,25.2,991.1,94.6,58.36,0
2025/6/20 15:45,25.15,991.1,94.7,50.85,0
2025/6/20 16:00,25.15,991.1,94.8,56.08,0
2025/6/20 16:15,25.1,991.2,94.75,66.17,0
2025/6/20 16:30,25.05,991.2,94.85,73.91,0
2025/6/20 16:45,24.9,991.05,94.6,70.98,0
2025/6/20 17:00,24.9,991,94.7,66.6,0
2025/6/20 17:15,24.9,990.9,94.9,62.33,0
2025/6/20 17:30,24.85,990.75,94.8,59.71,0
2025/6/20 17:45,24.8,990.6,94.9,62.03,0
2025/6/20 18:00,24.8,990.5,95.1,54.65,0
2025/6/20 18:15,24.8,990.55,95.1,57.23,0
2025/6/20 18:30,24.8,990.5,95.15,68.65,0
2025/6/20 18:45,24.7,990.4,95,64.63,0
2025/6/20 19:00,24.6,990.45,94.8,71.1,0
2025/6/20 19:15,24.5,990.4,94.7,72.79,0
2025/6/20 19:30,24.45,990.5,94.7,64.75,0
2025/6/20 19:45,24.35,990.45,94.25,58.41,0
2025/6/20 20:00,24.3,990.55,94.15,57.49,0
2025/6/20 20:15,24.2,990.7,94.15,55.33,0
2025/6/20 20:30,24.1,990.9,94.5,56.56,0
2025/6/20 20:45,24.1,991,94.7,55.05,0
2025/6/20 21:00,24,991.1,94.8,50.71,0
2025/6/20 21:15,24,991.1,95.1,47.4,0
2025/6/20 21:30,24,991.2,95.2,43.89,0
2025/6/20 21:45,23.9,991.5,95.2,37.5,0
2025/6/20 22:00,23.9,991.7,95.4,34.63,0
2025/6/20 22:15,23.9,991.9,95.3,45.55,0
2025/6/20 22:30,23.8,991.95,95.3,57.38,0
2025/6/20 22:45,23.7,992.1,95.3,61.93,0
2025/6/20 23:00,23.7,992.2,95.4,59.43,0
2025/6/20 23:15,23.8,992.5,95.6,63.5,0
2025/6/20 23:30,23.8,992.65,95.9,64.1,0
2025/6/20 23:45,23.9,992.8,95.95,65.93,0
2025/6/21 0:00,24.1,993,96.2,79.25,0
2025/6/21 0:15,24.25,993.15,96.2,77.75,0
2025/6/21 0:30,24.35,993.3,96.3,75.57,0
2025/6/21 0:45,24.5,993.35,96.45,71.99,0
2025/6/21 1:00,24.5,993.5,96.3,59.34,0
2025/6/21 1:15,24.5,993.6,96,55.09,0
2025/6/21 1:30,24.25,993.65,95.05,47.89,0
2025/6/21 1:45,24.1,993.6,93.7,53.48,0
2025/6/21 2:00,23.8,993.75,92.4,64.07,0
2025/6/21 2:15,23.57,993.75,93.01,71.96,0
2025/6/21 2:30,23.5,993.8,94.15,79.78,0
2025/6/21 2:45,23.7,993.95,95.2,82.54,0
2025/6/21 3:00,23.9,993.95,95.3,86.86,0
2025/6/21 3:15,23.7,993.9,93,71.6,0
2025/6/21 3:30,23.85,993.9,93.65,67.77,0
2025/6/21 3:45,23.9,993.8,90.95,65.54,0
2025/6/21 4:00,24.1,993.7,91.6,65.42,0
2025/6/21 4:15,24.25,993.4,91.05,62.67,0
2025/6/21 4:30,24.5,993.3,92.25,56.84,0
2025/6/21 4:45,24.9,993.15,90.15,54.09,0
2025/6/21 5:00,25.3,992.9,87,47.54,0
2025/6/21 5:15,25.95,992.7,85.9,49.93,0
2025/6/21 5:30,26.7,992.6,80.45,42.75,0
2025/6/21 5:45,27.25,992.5,76.7,43.91,0
2025/6/21 6:00,27.5,992.45,77.6,45.8,0
2025/6/21 6:15,27.5,992.4,73.1,45.94,0.075
2025/6/21 6:30,27.4,992.35,77.05,40.46,0.075
2025/6/21 6:45,27.4,992.3,82.7,38.72,0.075
2025/6/21 7:00,27.2,992.2,84,44.17,0.075
2025/6/21 7:15,27.1,992.2,81.4,55.9,0
2025/6/21 7:30,26.95,992.3,86.85,61.21,0
2025/6/21 7:45,26.7,992.15,86.8,66.74,0
2025/6/21 8:00,26.8,992.1,80.25,68.93,0
2025/6/21 8:15,27,991.99,77.46,73.9,0.075
2025/6/21 8:30,27.1,991.9,80.55,77.5,0.075
2025/6/21 8:45,26.7,991.9,78.55,81.02,0.075
2025/6/21 9:00,26.3,991.9,81.8,69.67,0.075
2025/6/21 9:15,25.9,991.8,81.78,61.09,0.175
2025/6/21 9:30,25.7,991.9,85.7,59.07,0.175
2025/6/21 9:45,25.6,991.7,87.05,47.06,0.175
2025/6/21 10:00,25.5,991.7,88.05,45.73,0.175
2025/6/21 10:15,25.3,991.55,85.75,45.22,0.075
2025/6/21 10:30,25.1,991.5,86.7,0.41,0.075
2025/6/21 10:45,25,991.65,88.7,6.75,0.075
2025/6/21 11:00,24.8,991.65,87.8,10.34,0.075
2025/6/21 11:15,24.7,991.6,89,10.58,0
2025/6/21 11:30,24.45,991.8,88.2,10.1,0
2025/6/21 11:45,24.2,991.95,89.85,11.1,0
2025/6/21 12:00,24,992.05,90.2,4.84,0
2025/6/21 12:15,23.7,992.1,90.5,17.69,0
2025/6/21 12:30,23.4,992.2,90.85,27.99,0
2025/6/21 12:45,23.1,992.4,91.15,36.93,0
2025/6/21 13:00,22.85,992.6,91.5,40.24,0
2025/6/21 13:15,22.6,992.7,91.7,49.71,0
2025/6/21 13:30,22.4,992.8,92.1,48.5,0
2025/6/21 13:45,22.2,992.9,92.6,46.67,0
2025/6/21 14:00,22.1,993,93,46.51,0
2025/6/21 14:15,22,993.1,93.1,49.39,0
2025/6/21 14:30,21.95,993.1,93.5,37.7,0
2025/6/21 14:45,21.9,993.15,93.8,41.72,0
2025/6/21 15:00,21.8,993.1,94,39.31,0
2025/6/21 15:15,21.75,993.15,94.1,42.15,0
2025/6/21 15:30,21.7,993.1,94.3,38.08,0
2025/6/21 15:45,21.6,993.2,94.3,34.44,0
2025/6/21 16:00,21.6,993.25,94.4,32,0
2025/6/21 16:15,21.5,993.2,94.45,24.04,0
2025/6/21 16:30,21.5,993.15,94.6,14.19,0
2025/6/21 16:45,21.5,992.85,94.6,6.04,0
2025/6/21 17:00,21.4,992.75,94.75,1.74,0
2025/6/21 17:15,21.4,992.75,94.8,0,0
2025/6/21 17:30,21.4,992.65,94.8,0,0
2025/6/21 17:45,21.3,992.5,94.8,0,0
2025/6/21 18:00,21.23,992.48,94.7,0,0
2025/6/21 18:15,21.2,992.3,94.7,0,0
2025/6/21 18:30,21.1,992.4,94.6,0,0
2025/6/21 18:45,21,992.3,94.4,0,0
2025/6/21 19:00,20.85,992.3,94.3,0,0
2025/6/21 19:15,20.75,992.1,94.3,0,0
2025/6/21 19:30,20.7,992.1,94.5,5.25,0
2025/6/21 19:45,20.7,992.15,94.7,22.59,0
2025/6/21 20:00,20.6,992.2,94.7,21.7,0
2025/6/21 20:15,20.6,992.2,94.75,21.63,0
2025/6/21 20:30,20.55,992.2,94.85,18.66,0
2025/6/21 20:45,20.5,992.2,94.9,27.08,0
2025/6/21 21:00,20.5,992.3,94.9,28.7,0
2025/6/21 21:15,20.4,992.35,94.7,5.49,0
2025/6/21 21:30,20.2,992.5,94.6,0,0
2025/6/21 21:45,20.1,992.8,94.4,10.29,0
2025/6/21 22:00,20,993.05,94.6,26.85,0
2025/6/21 22:15,20.1,993.15,94.9,32.92,0
2025/6/21 22:30,20.15,993.3,95.1,29.62,0
2025/6/21 22:45,20.2,993.45,95.3,24.24,0
2025/6/21 23:00,20.4,993.5,95.7,26.19,0
2025/6/21 23:15,20.7,993.6,96,21.44,0
2025/6/21 23:30,21.05,993.8,96.1,21.52,0
2025/6/21 23:45,21.4,993.7,96.25,18.51,0
2025/6/22 0:00,21.75,993.85,96.1,16.73,0
2025/6/22 0:15,22.25,993.6,93.7,13.01,0
2025/6/22 0:30,23.1,993.7,92.15,8.87,0
2025/6/22 0:45,23.6,993.6,89.1,16.53,0
2025/6/22 1:00,24,993.5,84.2,22.41,0
2025/6/22 1:15,24.3,993.5,83.72,22.48,0
2025/6/22 1:30,24.65,993.6,83.55,21.08,0
2025/6/22 1:45,25,993.5,77.7,30.41,0
2025/6/22 2:00,25.65,993.4,78.35,47.43,0
2025/6/22 2:15,26.45,993.45,74.55,57.59,0
2025/6/22 2:30,27.2,993.4,75.25,58.76,0
2025/6/22 2:45,27.95,993.25,71.15,60.32,0
2025/6/22 3:00,28.95,993,64.7,59,0
2025/6/22 3:15,29.8,992.95,64.35,41.29,0
2025/6/22 3:30,30.65,993.05,62.25,26.73,0
2025/6/22 3:45,31.6,993,58.25,28.18,0
2025/6/22 4:00,32.1,992.65,54.5,34.64,0
2025/6/22 4:15,32.4,992.5,60.4,35.62,0
2025/6/22 4:30,32.95,992.4,52.75,42.47,0
2025/6/22 4:45,33.2,992.4,52.85,49.14,0
2025/6/22 5:00,33.5,992.1,50.1,43.72,0
2025/6/22 5:15,33.4,992.1,52.5,50.84,0
2025/6/22 5:30,33.1,992,54.1,57.48,0
2025/6/22 5:45,33.3,991.75,49.4,62.92,0
2025/6/22 6:00,33.3,991.6,59.7,62.66,0
2025/6/22 6:15,33.2,991.5,49.9,61.33,0
2025/6/22 6:30,33.6,991.55,53.45,63.97,0
2025/6/22 6:45,34.1,991.3,50.3,72.7,0
2025/6/22 7:00,33.9,991.45,49.45,69.67,0
2025/6/22 7:15,33.4,991.3,53.75,58.62,0
2025/6/22 7:30,33.1,991.3,58.35,60.58,0
2025/6/22 7:45,32.4,991.3,58.3,57.92,0
2025/6/22 8:00,31.5,991.1,61.4,57.15,0
2025/6/22 8:15,30.8,990.9,67.35,66.05,0
2025/6/22 8:30,30.1,990.75,70.05,69.43,0
2025/6/22 8:45,29.6,990.8,73.1,61.75,0
2025/6/22 9:00,29.4,990.8,72.5,60.46,0
2025/6/22 9:15,29.3,990.7,74.6,68.43,0
2025/6/22 9:30,29.2,990.5,75.6,71.37,0
2025/6/22 9:45,29,990.4,75.15,74.61,0
2025/6/22 10:00,28.7,990.7,75.25,77.93,0
2025/6/22 10:15,28.4,990.9,79.85,67.56,0
2025/6/22 10:30,28.3,991.1,81.7,59.57,0
2025/6/22 10:45,28.1,991.2,82.3,54.86,0
2025/6/22 11:00,27.75,991.1,82.1,37.03,0
2025/6/22 11:15,27.4,991.1,82.7,20.41,0
2025/6/22 11:30,27,991.1,83.45,12.67,0
2025/6/22 11:45,26.7,991,84.35,7.95,0
2025/6/22 12:00,26.4,991.1,85.5,4.18,0
2025/6/22 12:15,26.1,991.1,86,2.67,0
2025/6/22 12:30,25.9,991.2,86.05,4.55,0
2025/6/22 12:45,25.6,991.2,87.2,11.12,0
2025/6/22 13:00,25.3,991.3,87.1,29.01,0
2025/6/22 13:15,25,991.35,86.55,35.59,0
2025/6/22 13:30,24.7,991.5,87.2,32.44,0
2025/6/22 13:45,24.44,991.5,87.7,32.17,0
2025/6/22 14:00,24.23,991.88,88.05,31.76,0
2025/6/22 14:15,24.09,991.89,88.72,31.5,0
2025/6/22 14:30,23.91,991.8,89.06,31.27,0
2025/6/22 14:45,23.9,991.6,89.91,31.09,0
2025/6/22 15:00,23.8,991.66,90.15,30.81,0
2025/6/22 15:15,23.7,991.99,89.9,30.43,0
2025/6/22 15:30,23.64,991.62,89.74,30.31,0
2025/6/22 15:45,23.6,991.7,90.51,30.03,0
2025/6/22 16:00,23.51,991.69,90.94,29.78,0
2025/6/22 16:15,23.5,991.66,91.18,29.54,0
2025/6/22 16:30,23.47,991.61,91.36,29.3,0
2025/6/22 16:45,23.47,991.54,91.52,29.06,0
2025/6/22 17:00,23.4,991.3,91.43,28.82,0
2025/6/22 17:15,23.4,991.31,91.45,28.58,0
2025/6/22 17:30,23.4,991.16,91.49,28.34,0
2025/6/22 17:45,23.3,991.06,91.05,28.1,0
2025/6/22 18:00,23.3,990.99,91.26,27.86,0
2025/6/22 18:15,23.3,990.85,91.55,27.62,0
2025/6/22 18:30,23.27,990.8,91.59,27.38,0
2025/6/22 18:45,23.2,990.7,91.43,27.14,0
2025/6/22 19:00,23.19,990.64,91.6,26.9,0
2025/6/22 19:15,23.1,990.61,91.81,26.66,0
2025/6/22 19:30,23.02,990.59,92.18,26.42,0
2025/6/22 19:45,23,990.49,92.3,26.18,0
2025/6/22 20:00,22.93,990.4,92.57,25.94,0
2025/6/22 20:15,22.9,990.4,92.6,25.7,0
2025/6/22 20:30,22.9,990.39,92.69,25.46,0
2025/6/22 20:45,22.82,990.39,92.7,25.22,0
