date,t2m,sp,rh,pwv,tp
2025-06-03 03:15:00,29.8,995.2,52.7,27.32336701788136,0.0
2025-06-03 03:30:00,30.2,995.2,50.8,26.50292570140511,0.0
2025-06-03 03:45:00,31.7,995.2,48.1,28.08407216791348,0.0
2025-06-03 04:00:00,32.4,995.1,43.2,25.913355277918768,0.0
2025-06-03 04:15:00,31.8,995.0,45.0,26.730604462738697,0.0
2025-06-03 04:30:00,32.0,994.9,49.4,40.20094352826062,0.0
2025-06-03 04:45:00,32.0,994.9,46.1,48.068270238838366,0.0
2025-06-03 05:00:00,31.8,994.9,49.1,112.69132899771262,0.0
2025-06-03 05:15:00,31.3,994.9,51.2,73.44526018399974,0.0
2025-06-03 05:30:00,31.7,994.6,49.1,64.69976208921399,0.0
2025-06-03 05:45:00,32.2,994.5,48.9,63.99746026843343,0.0
2025-06-03 06:00:00,32.9,994.4,48.3,48.217997889030144,0.0
2025-06-03 06:15:00,32.7,994.5,47.9,41.45202759702782,0.0
2025-06-03 06:30:00,32.6,994.4,49.4,36.98846625373198,0.0
2025-06-03 06:45:00,32.4,994.2,48.1,37.26715781329632,0.0
2025-06-03 07:00:00,31.9,994.1,50.3,42.07665074525983,0.0
2025-06-03 07:15:00,31.5,994.0,52.7,41.97472864344421,0.0
2025-06-03 07:30:00,31.3,993.8,55.4,38.8101375545755,0.0
2025-06-03 07:45:00,31.2,993.6,58.1,37.14372726754928,0.0
2025-06-03 08:00:00,30.9,993.6,61.5,36.463581740668616,0.0
2025-06-03 08:15:00,30.5,993.5,63.0,41.47548913250218,0.0
2025-06-03 08:30:00,30.1,993.5,63.7,47.881046583399424,0.0
2025-06-03 08:45:00,29.9,993.5,64.8,50.1090120820482,0.0
2025-06-03 09:00:00,29.8,993.5,64.4,44.23211613240555,0.0
2025-06-03 09:15:00,29.4,993.4,65.2,44.84368902570387,0.0
2025-06-03 09:30:00,29.0,993.5,66.3,43.18670027206476,0.0
2025-06-03 09:45:00,28.4,993.6,68.2,41.59353674978684,0.0
2025-06-03 10:00:00,27.9,993.7,69.1,42.65567325007162,0.0
2025-06-03 10:15:00,27.3,993.7,69.7,40.39231754160304,0.0
2025-06-03 10:30:00,26.8,993.9,72.6,37.73193784450461,0.0
2025-06-03 10:45:00,26.3,994.0,73.5,35.179356885129934,0.0
2025-06-03 11:00:00,25.7,994.0,72.6,31.19074134366079,0.0
2025-06-03 11:15:00,25.0,994.2,74.3,30.199071269881102,0.0
2025-06-03 11:30:00,24.3,994.4,74.7,31.149184487405453,0.0
2025-06-03 11:45:00,23.8,994.7,78.0,32.3639372624734,0.0
2025-06-03 12:00:00,23.2,994.7,80.0,39.51319602415583,0.0
2025-06-03 12:15:00,22.9,994.9,80.9,39.51319602415583,0.0
2025-06-03 12:30:00,22.5,995.1,82.2,59.88106480725782,0.0
2025-06-03 12:45:00,22.1,995.1,82.1,47.68385744601457,0.0
2025-06-03 13:00:00,21.8,995.2,82.1,34.0632624864276,0.0
2025-06-03 13:15:00,21.5,995.1,83.7,33.882636079958424,0.0
2025-06-03 13:30:00,21.3,995.2,85.1,32.697695514830855,0.0
2025-06-03 13:45:00,20.9,995.3,85.4,16.324441101304355,0.0
2025-06-03 14:00:00,20.6,995.4,86.2,18.53507464974548,0.0
2025-06-03 14:15:00,20.4,995.5,86.8,19.030170515531687,0.0
2025-06-03 14:30:00,20.1,995.5,87.4,21.57409048686675,0.0
2025-06-03 14:45:00,19.9,995.5,87.7,22.80776285177202,0.0
2025-06-03 15:00:00,19.8,995.3,87.3,24.71051674080137,0.0
2025-06-03 15:15:00,19.7,995.2,87.6,25.565926725983456,0.0
2025-06-03 15:30:00,19.6,995.2,87.5,26.702123973862637,0.0
2025-06-03 15:45:00,19.7,995.1,87.3,27.146331754995284,0.0
2025-06-03 16:00:00,19.7,995.0,87.5,38.90887802199381,0.0
2025-06-03 16:15:00,19.6,995.0,87.1,15.33214644145764,0.0
2025-06-03 16:30:00,19.6,995.0,87.5,12.892630861547552,0.0
2025-06-03 16:45:00,19.6,994.9,87.1,17.288600588289405,0.0
2025-06-03 17:00:00,19.5,995.0,86.5,10.584383768379585,0.0
2025-06-03 17:15:00,19.5,995.0,87.3,8.474218156951359,0.0
2025-06-03 17:30:00,19.4,995.0,86.3,-3.8368150102904446,0.0
2025-06-03 17:45:00,19.3,995.1,85.6,5.182909899897019,0.0
2025-06-03 18:00:00,19.3,995.1,86.0,20.81889692623978,0.0
2025-06-03 18:15:00,19.3,995.2,85.2,20.771329746211507,0.0
2025-06-03 18:30:00,19.3,995.2,84.2,17.83317040239399,0.0
2025-06-03 18:45:00,19.3,995.3,84.3,21.17476810991193,0.0
2025-06-03 19:00:00,19.2,995.3,84.2,24.625601486310376,0.0
2025-06-03 19:15:00,19.2,995.2,83.7,26.10445952951633,0.0
2025-06-03 19:30:00,19.1,995.2,83.8,15.557649465137784,0.0
2025-06-03 19:45:00,19.1,995.1,83.5,14.84883221156972,0.0
2025-06-03 20:00:00,19.1,995.3,83.1,16.15551056856183,0.0
2025-06-03 20:15:00,19.1,995.3,82.4,17.67267064885478,0.0
2025-06-03 20:30:00,19.0,995.4,82.5,22.358610655151427,0.0
2025-06-03 20:45:00,19.0,995.5,82.9,25.253975544691887,0.0
2025-06-03 21:00:00,19.0,995.5,83.6,24.065522800379878,0.0
2025-06-03 21:15:00,19.0,995.6,83.3,25.419410671278584,0.0
2025-06-03 21:30:00,19.0,995.6,83.5,33.8539025507454,0.0
2025-06-03 21:45:00,19.1,995.4,85.7,30.30508146521306,0.0
2025-06-03 22:00:00,19.1,995.8,82.0,29.01935838436959,0.0
2025-06-03 22:15:00,19.4,995.7,85.0,32.80505800665314,0.0
2025-06-03 22:30:00,19.5,995.7,82.1,35.299850142550355,0.0
2025-06-03 22:45:00,19.8,995.9,81.9,35.90960007149067,0.0
2025-06-03 23:00:00,20.2,996.0,81.2,32.123153542560274,0.0
2025-06-03 23:15:00,20.4,996.1,81.5,28.989931345913178,0.0
2025-06-03 23:30:00,20.7,996.2,81.4,29.09838939976701,0.0
2025-06-03 23:45:00,21.2,996.5,82.1,36.94962255570988,0.0
2025-06-04 00:00:00,22.0,996.6,78.4,37.80169594549435,0.0
2025-06-04 00:15:00,22.9,996.7,73.5,30.345521671848186,0.0
2025-06-04 00:30:00,24.0,996.6,70.6,27.30447686913724,0.0
2025-06-04 00:45:00,25.2,996.7,65.9,23.71221730563914,0.0
2025-06-04 01:00:00,26.7,996.8,66.9,22.298278071947127,0.0
2025-06-04 01:15:00,28.2,996.8,65.3,16.71787396520283,0.0
2025-06-04 01:30:00,29.4,996.8,62.8,22.28012599756556,0.0
2025-06-04 01:45:00,29.8,996.9,56.6,26.692514531735583,0.0
2025-06-04 02:00:00,29.6,996.8,58.0,29.44080102022804,0.0
2025-06-04 02:15:00,29.1,996.8,59.2,30.063658779264568,0.0
2025-06-04 02:30:00,29.3,996.8,58.7,31.59043527819296,0.0
2025-06-04 02:45:00,29.7,996.8,53.3,34.64844436225747,0.0
2025-06-04 03:00:00,30.2,996.7,54.7,28.60621189079389,0.0
2025-06-04 03:15:00,30.6,996.5,52.7,26.60011350781054,0.0
2025-06-04 03:30:00,31.4,996.4,50.9,28.944691774835867,0.0
2025-06-04 03:45:00,31.2,996.5,51.1,34.07112333546402,0.0
2025-06-04 04:00:00,30.3,996.5,54.7,37.88426470747659,0.0
2025-06-04 04:15:00,29.9,996.6,57.8,37.78441818421935,0.0
2025-06-04 04:30:00,29.7,996.5,57.3,39.00053532985025,0.0
2025-06-04 04:45:00,30.1,996.4,58.5,46.28281624369727,0.0
2025-06-04 05:00:00,31.0,996.2,53.0,40.01532062931175,0.0
2025-06-04 05:15:00,31.4,996.0,52.0,42.64108847033029,0.0
2025-06-04 05:30:00,31.2,995.9,54.1,43.2781514417563,0.0
2025-06-04 05:45:00,31.7,996.0,52.6,42.11634440708516,0.0
2025-06-04 06:00:00,31.5,995.7,53.8,39.97994286979846,0.0
2025-06-04 06:15:00,31.8,995.6,50.1,41.76870843114676,0.0
2025-06-04 06:30:00,32.4,995.5,53.5,38.64007154974372,0.0
2025-06-04 06:45:00,32.2,995.4,47.5,32.91133907969236,0.0
2025-06-04 07:00:00,32.6,995.2,50.9,33.952417716548865,0.0
2025-06-04 07:15:00,32.1,995.0,48.6,32.92161996495344,0.0
2025-06-04 07:30:00,32.9,995.0,53.5,33.46157254488749,0.0
2025-06-04 07:45:00,32.7,994.8,50.5,36.470895260246905,0.0
2025-06-04 08:00:00,32.3,994.8,51.7,54.05007640888171,0.0
2025-06-04 08:15:00,31.6,994.8,54.0,48.20122285705545,0.0
2025-06-04 08:30:00,30.7,994.7,57.0,31.79896266778856,0.0
2025-06-04 08:45:00,30.5,994.8,57.1,30.258419662413445,0.0
2025-06-04 09:00:00,31.4,994.7,53.6,29.34466539591093,0.0
2025-06-04 09:15:00,31.4,994.7,53.5,27.388212618766303,0.0
2025-06-04 09:30:00,30.8,994.8,52.1,30.798629024935785,0.0
2025-06-04 09:45:00,30.5,994.7,56.0,29.96491215403072,0.0
2025-06-04 10:00:00,30.1,994.8,58.5,30.47765131612055,0.0
2025-06-04 10:15:00,30.0,994.7,59.1,34.118208004450885,0.0
2025-06-04 10:30:00,29.9,995.0,60.6,36.7663997363967,0.0
2025-06-04 10:45:00,29.2,995.1,62.0,32.71646132878595,0.0
2025-06-04 11:00:00,28.0,995.3,65.1,41.07032243308428,0.0
2025-06-04 11:15:00,26.7,995.4,68.2,35.73251068291862,0.0
2025-06-04 11:30:00,25.6,995.5,71.4,32.150960250213735,0.0
2025-06-04 11:45:00,24.7,995.5,74.9,30.150257393621416,0.0
2025-06-04 12:00:00,24.2,995.6,76.5,31.21598418253708,0.0
2025-06-04 12:15:00,23.9,995.8,78.7,29.852197543891485,0.0
2025-06-04 12:30:00,23.5,996.0,80.0,30.855151593226537,0.0
2025-06-04 12:45:00,23.3,996.1,81.4,30.65459342917865,0.0
2025-06-04 13:00:00,23.1,996.0,81.5,32.18072130671073,0.0
2025-06-04 13:15:00,22.9,996.0,82.9,32.54529644475101,0.0
2025-06-04 13:30:00,22.8,996.2,83.1,33.032018093597465,0.0
2025-06-04 13:45:00,22.7,996.2,83.6,31.93616959381312,0.0
2025-06-04 14:00:00,22.5,996.0,83.5,35.72675178916944,0.0
2025-06-04 14:15:00,22.4,995.9,83.6,37.183689471247554,0.0
2025-06-04 14:30:00,22.4,995.9,83.9,35.39370744063481,0.0
2025-06-04 14:45:00,22.2,995.7,84.1,33.212464511093,0.0
2025-06-04 15:00:00,22.1,995.6,84.7,36.69453603223201,0.0
2025-06-04 15:15:00,21.9,995.5,84.7,38.38408557323557,0.0
2025-06-04 15:30:00,21.8,995.3,84.3,39.7557788160203,0.0
2025-06-04 15:45:00,21.7,995.4,84.7,39.72539747701715,0.0
2025-06-04 16:00:00,21.6,995.2,85.4,43.01521457048416,0.0
2025-06-04 16:15:00,21.3,995.2,85.8,38.578813464456445,0.0
2025-06-04 16:30:00,21.1,995.1,85.6,36.25405634818742,0.0
2025-06-04 16:45:00,20.9,995.2,85.5,33.8430987299237,0.0
2025-06-04 17:00:00,20.6,995.1,85.9,34.71744755172481,0.0
2025-06-04 17:15:00,20.3,995.0,86.0,35.0887082366032,0.0
2025-06-04 17:30:00,20.0,994.9,87.5,34.11350318309896,0.0
2025-06-04 17:45:00,19.9,994.9,88.4,33.747005662765964,0.0
2025-06-04 18:00:00,19.9,994.8,88.3,33.29937362633897,0.0
2025-06-04 18:15:00,20.0,994.7,88.0,32.486134228403046,0.0
2025-06-04 18:30:00,20.1,994.6,87.6,23.87050522737975,0.0
2025-06-04 18:45:00,20.2,994.5,87.1,26.710088142927138,0.0
2025-06-04 19:00:00,20.3,994.3,86.8,32.92975268255392,0.0
2025-06-04 19:15:00,20.4,994.4,86.9,32.03924267404873,0.0
2025-06-04 19:30:00,20.5,994.3,87.2,29.840822367046197,0.0
2025-06-04 19:45:00,20.6,994.3,87.6,28.87781975332124,0.0
2025-06-04 20:00:00,20.7,994.3,87.8,30.69927491710176,0.0
2025-06-04 20:15:00,20.8,994.3,87.9,27.92134747502397,0.0
2025-06-04 20:30:00,20.9,994.4,88.2,24.118560594270274,0.0
2025-06-04 20:45:00,20.9,994.4,88.4,27.93983529379194,0.0
2025-06-04 21:00:00,20.9,994.4,88.5,29.038452103667545,0.0
2025-06-04 21:15:00,21.0,994.4,88.7,28.24944903294737,0.0
2025-06-04 21:30:00,21.0,994.5,89.2,31.50981932384648,0.0
2025-06-04 21:45:00,21.0,994.6,89.8,31.99906970270946,0.0
2025-06-04 22:00:00,21.1,994.6,90.2,34.731133318091,0.0
2025-06-04 22:15:00,21.3,994.8,90.4,34.11808015827145,0.0
2025-06-04 22:30:00,21.5,994.8,90.6,31.791147997732185,0.0
2025-06-04 22:45:00,21.9,994.9,90.2,31.16414282606181,0.0
2025-06-04 23:00:00,22.5,995.1,90.0,34.61439407002938,0.0
2025-06-04 23:15:00,23.1,995.1,89.2,35.1393231333923,0.0
2025-06-04 23:30:00,24.0,995.1,85.4,37.55167751384072,0.0
2025-06-04 23:45:00,25.0,995.2,82.4,36.17024622924111,0.0
2025-06-05 00:00:00,26.2,995.2,76.1,49.91509135258212,0.0
2025-06-05 00:15:00,27.3,995.2,71.4,50.77540186170729,0.0
2025-06-05 00:30:00,28.8,995.2,67.5,47.277617594077775,0.0
2025-06-05 00:45:00,29.8,995.1,61.6,45.412661133170346,0.0
2025-06-05 01:00:00,30.0,995.0,60.5,46.22124176582113,0.0
2025-06-05 01:15:00,30.8,994.9,57.1,48.24206902534321,0.0
2025-06-05 01:30:00,30.1,994.8,58.8,48.79920827048341,0.0
2025-06-05 01:45:00,30.1,994.8,57.9,42.74393171059517,0.0
2025-06-05 02:00:00,30.5,994.7,59.5,44.04143771612446,0.0
2025-06-05 02:15:00,30.5,994.6,58.1,38.32264195215045,0.0
2025-06-05 02:30:00,30.9,994.6,56.1,34.753091212359784,0.0
2025-06-05 02:45:00,31.2,994.5,55.2,33.75416036028574,0.0
2025-06-05 03:00:00,31.2,994.5,54.8,37.18426805012227,0.0
2025-06-05 03:15:00,31.1,994.6,53.8,35.7499057426814,0.0
2025-06-05 03:30:00,31.0,994.4,54.5,33.13815302582543,0.0
2025-06-05 03:45:00,31.0,994.3,54.5,39.52612605809534,0.0
2025-06-05 04:00:00,31.2,994.2,54.3,40.39483997882092,0.0
2025-06-05 04:15:00,31.0,994.0,53.2,42.93103405644961,0.0
2025-06-05 04:30:00,31.3,993.9,52.6,44.96492117776054,0.0
2025-06-05 04:45:00,31.9,993.6,50.7,46.059083226179965,0.0
2025-06-05 05:00:00,31.9,993.4,50.7,44.24749776930855,0.0
2025-06-05 05:15:00,31.5,993.3,53.1,45.68453158661424,0.0
2025-06-05 05:30:00,32.2,993.0,51.5,24.506887049980357,0.0
2025-06-05 05:45:00,32.0,993.0,48.0,26.98710459597515,0.0
2025-06-05 06:00:00,32.9,992.7,45.6,32.52920033469826,0.0
2025-06-05 06:15:00,33.5,992.6,48.3,33.01301284406444,0.0
2025-06-05 06:30:00,33.5,992.4,47.6,36.373056379615406,0.0
2025-06-05 06:45:00,33.8,992.4,43.5,38.81595282727377,0.0
2025-06-05 07:00:00,33.7,992.1,45.4,40.29474692000329,0.0
2025-06-05 07:15:00,33.8,992.1,46.1,42.19948395175265,0.0
2025-06-05 07:30:00,34.0,991.8,45.1,47.33197956630844,0.0
2025-06-05 07:45:00,33.6,991.7,47.9,48.96647712901145,0.0
2025-06-05 08:00:00,32.9,991.5,51.2,52.41858989445734,0.0
2025-06-05 08:15:00,32.7,991.3,51.2,56.54525945403613,0.0
2025-06-05 08:30:00,32.5,991.1,52.8,57.23144506959769,0.0
2025-06-05 08:45:00,32.1,991.0,51.9,53.79621442648708,0.0
2025-06-05 09:00:00,32.1,991.0,56.9,51.56992009774989,0.0
2025-06-05 09:15:00,31.8,990.9,58.1,49.06669151176255,0.0
2025-06-05 09:30:00,31.4,990.9,59.5,36.46820808701928,0.0
2025-06-05 09:45:00,31.3,990.8,60.8,27.25898599648393,0.0
2025-06-05 10:00:00,31.1,990.8,61.6,39.10778257023754,0.0
2025-06-05 10:15:00,30.8,990.8,60.4,46.14469518997764,0.0
2025-06-05 10:30:00,30.4,990.9,60.4,48.54020128366819,0.0
2025-06-05 10:45:00,30.0,991.0,60.7,46.82687820374744,0.0
2025-06-05 11:00:00,29.6,991.0,65.1,49.091226816309806,0.0
2025-06-05 11:15:00,28.9,991.1,65.0,48.51499272987457,0.0
2025-06-05 11:30:00,28.7,991.2,65.5,48.486568928293366,0.0
2025-06-05 11:45:00,28.4,991.3,67.0,49.41952424367949,0.0
2025-06-05 12:00:00,28.1,991.4,68.2,45.622283838321344,0.0
2025-06-05 12:15:00,27.8,991.5,67.9,46.97248738988242,0.0
2025-06-05 12:30:00,27.7,991.6,68.6,51.38183494722917,0.0
2025-06-05 12:45:00,28.0,991.7,66.4,54.19824440535904,0.0
2025-06-05 13:00:00,28.3,991.7,65.1,54.02752329234595,0.0
2025-06-05 13:15:00,28.1,991.8,65.5,51.92148284055195,0.0
2025-06-05 13:30:00,28.1,991.8,65.6,53.85046282974767,0.0
2025-06-05 13:45:00,28.0,992.0,66.3,58.10194599743014,0.0
2025-06-05 14:00:00,28.2,992.1,65.7,56.73621633784966,0.0
2025-06-05 14:15:00,28.5,992.0,65.1,57.09101545863761,0.0
2025-06-05 14:30:00,28.5,992.1,65.0,60.18562582362395,0.0
2025-06-05 14:45:00,28.5,992.0,64.9,59.796203954017415,0.0
2025-06-05 15:00:00,28.1,991.9,67.2,58.579223656891685,0.0
2025-06-05 15:15:00,27.8,991.8,68.3,60.9215042836806,0.0
2025-06-05 15:30:00,27.8,991.7,68.4,63.40431679878254,0.0
2025-06-05 15:45:00,27.5,991.6,70.5,57.92342092482423,0.0
2025-06-05 16:00:00,27.5,991.5,70.6,52.42473206817371,0.0
2025-06-05 16:15:00,27.7,991.3,69.0,45.188617773700585,0.0
2025-06-05 16:30:00,27.7,991.1,69.3,42.07224916324313,0.0
2025-06-05 16:45:00,27.6,990.9,70.4,37.86153744032507,0.0
2025-06-05 17:00:00,27.7,990.9,69.5,43.295853059945706,0.0
2025-06-05 17:15:00,27.8,990.8,69.5,45.01185494826509,0.0
2025-06-05 17:30:00,27.1,990.7,74.2,52.50613420252407,0.0
2025-06-05 17:45:00,26.4,990.7,76.6,53.577469669449,0.0
2025-06-05 18:00:00,26.0,990.7,79.5,55.73132693796042,0.0
2025-06-05 18:15:00,25.9,990.6,78.1,55.65983807316885,0.0
2025-06-05 18:30:00,25.9,990.5,80.1,62.25822632305912,0.0
2025-06-05 18:45:00,25.8,990.5,79.6,58.43894660445056,0.0
2025-06-05 19:00:00,25.6,990.2,82.7,57.10051066069435,0.0
2025-06-05 19:15:00,25.6,990.1,83.1,56.2853486652841,0.0
2025-06-05 19:30:00,25.5,990.0,83.6,59.67423871978099,0.0
2025-06-05 19:45:00,25.4,989.8,84.1,59.86165262611063,0.0
2025-06-05 20:00:00,25.5,989.7,82.0,60.50697431506142,0.0
2025-06-05 20:15:00,26.1,989.7,79.4,58.921778814460666,0.0
2025-06-05 20:30:00,26.4,989.7,77.9,58.933314455148526,0.0
2025-06-05 20:45:00,26.8,989.7,75.9,62.65955948510824,0.0
2025-06-05 21:00:00,27.1,989.7,75.3,66.21474459949562,0.0
2025-06-05 21:15:00,27.1,989.8,75.3,65.07853323115401,0.0
2025-06-05 21:30:00,27.1,989.9,75.5,61.71066364646111,0.0
2025-06-05 21:45:00,27.1,990.1,75.8,55.981983894969744,0.0
2025-06-05 22:00:00,27.1,990.2,76.1,57.18568443342346,0.0
2025-06-05 22:15:00,27.0,990.3,75.9,58.5717762135485,0.0
2025-06-05 22:30:00,27.1,990.4,76.2,59.262560468237496,0.0
2025-06-05 22:45:00,27.1,990.4,76.6,58.082154960333774,0.0
2025-06-05 23:00:00,27.2,990.3,76.3,59.0714768555472,0.0
2025-06-05 23:15:00,27.6,990.5,74.8,56.25521411155334,0.0
2025-06-05 23:30:00,28.0,990.6,73.5,54.41015784087357,0.0
2025-06-05 23:45:00,28.1,990.7,73.8,65.4093710207702,0.0
2025-06-06 00:00:00,28.0,990.6,73.6,74.45234708279098,0.0
2025-06-06 00:15:00,28.2,990.8,73.7,70.77031916094714,0.0
2025-06-06 00:30:00,28.4,990.8,72.8,66.15077185594355,0.0
2025-06-06 00:45:00,28.7,990.8,71.7,69.67373558270255,0.0
2025-06-06 01:00:00,29.6,990.7,70.8,67.39221990011413,0.0
2025-06-06 01:15:00,30.5,990.9,66.8,69.09748002883397,0.0
2025-06-06 01:30:00,31.3,990.9,64.7,70.91578078699897,0.0
2025-06-06 01:45:00,31.1,990.8,65.1,65.08855486640786,0.0
2025-06-06 02:00:00,30.9,990.8,66.5,66.21554277778415,0.0
2025-06-06 02:15:00,31.3,990.8,64.4,67.7834851860457,0.0
2025-06-06 02:30:00,31.7,990.8,64.0,62.22867397712516,0.0
2025-06-06 02:45:00,31.6,990.7,66.0,61.428674241163655,0.0
2025-06-06 03:00:00,32.5,990.7,64.2,62.43342173143335,0.0
2025-06-06 03:15:00,32.7,990.7,64.1,61.18400673464244,0.0
2025-06-06 03:30:00,32.5,990.5,66.0,58.984030849250864,0.0
2025-06-06 03:45:00,31.4,990.4,66.7,57.60470691236858,0.0
2025-06-06 04:00:00,31.5,990.2,67.1,56.82944058907346,0.0
2025-06-06 04:15:00,32.2,990.1,63.4,59.46677841992809,0.0
2025-06-06 04:30:00,33.3,990.0,60.2,61.74892133513952,0.0
2025-06-06 04:45:00,34.0,989.9,59.5,54.256198223940565,0.0
2025-06-06 05:00:00,33.9,989.8,60.2,54.58104677582163,0.0
2025-06-06 05:15:00,32.9,989.7,63.9,64.17846208450855,0.0
2025-06-06 05:30:00,32.0,989.6,65.9,75.74216965561799,0.0
2025-06-06 05:45:00,31.8,989.6,70.4,72.34248826498553,0.0
2025-06-06 06:00:00,32.1,989.5,69.3,69.72723563476808,0.0
2025-06-06 06:15:00,32.3,989.4,70.9,66.83423659993763,0.0
2025-06-06 06:30:00,31.9,989.3,71.7,64.72834718678467,0.0
2025-06-06 06:45:00,31.7,989.3,70.1,62.86509576726234,0.0
2025-06-06 07:00:00,32.1,989.2,73.0,64.56871173538114,0.0
2025-06-06 07:15:00,32.3,989.0,72.8,60.45178858787126,0.0
2025-06-06 07:30:00,32.6,988.8,72.5,58.617432062762205,0.0
2025-06-06 07:45:00,32.8,988.8,72.3,59.74467040104294,0.0
2025-06-06 08:00:00,33.1,988.6,66.8,60.89698667180164,0.0
2025-06-06 08:15:00,33.3,988.6,66.3,60.5999553953802,0.0
2025-06-06 08:30:00,33.9,988.3,64.1,61.06230617003378,0.0
2025-06-06 08:45:00,34.9,988.3,63.2,62.54572698761084,0.0
2025-06-06 09:00:00,35.0,988.3,61.7,59.944274465022666,0.0
2025-06-06 09:15:00,35.4,988.1,64.2,60.99710559690879,0.0
2025-06-06 09:30:00,35.9,988.1,60.9,59.03878641985743,0.0
2025-06-06 09:45:00,35.8,988.2,63.7,61.8774455774052,0.0
2025-06-06 10:00:00,35.1,988.3,65.4,61.157939216144456,0.0
2025-06-06 10:15:00,34.3,988.3,67.5,66.45364658493583,0.0
2025-06-06 10:30:00,33.6,988.4,69.8,64.9398999309885,0.0
2025-06-06 10:45:00,32.9,988.5,71.4,64.1850732829378,0.0
2025-06-06 11:00:00,32.0,988.8,73.5,65.06572737068053,0.0
2025-06-06 11:15:00,31.2,988.8,75.4,65.06518653615466,0.0
2025-06-06 11:30:00,30.5,988.9,77.3,65.99274529666133,0.0
2025-06-06 11:45:00,29.7,988.9,80.2,67.86500903812872,0.0
2025-06-06 12:00:00,28.9,989.0,82.3,68.71852447805456,0.0
2025-06-06 12:15:00,28.6,989.0,83.6,66.78444446571018,0.0
2025-06-06 12:30:00,28.2,989.2,84.5,66.4987901048462,0.0
2025-06-06 12:45:00,27.7,989.4,85.7,67.00692001488906,0.0
2025-06-06 13:00:00,27.3,989.5,87.9,71.6439989200713,0.0
2025-06-06 13:15:00,27.0,989.5,89.1,75.72935921690468,0.0
2025-06-06 13:30:00,26.9,989.7,89.7,83.49616332831145,0.0
2025-06-06 13:45:00,27.0,989.7,90.3,78.7478681140592,0.0
2025-06-06 14:00:00,27.0,989.5,89.6,73.19130666063965,0.0
2025-06-06 14:15:00,27.0,989.5,89.7,74.19359474481824,0.0
2025-06-06 14:30:00,27.1,989.7,89.6,78.34240345334861,0.0
2025-06-06 14:45:00,27.1,989.9,89.6,77.7997502540226,0.0
2025-06-06 15:00:00,27.2,990.2,87.0,78.87289623972961,0.0
2025-06-06 15:15:00,27.8,990.4,82.7,81.65800773592812,0.0
2025-06-06 15:30:00,27.9,990.6,81.1,82.1065521427933,0.0
2025-06-06 15:45:00,27.8,990.4,80.2,84.2613430626465,0.0
2025-06-06 16:00:00,27.5,990.3,80.9,88.18521349925142,0.0
2025-06-06 16:15:00,27.2,990.6,81.8,87.86368303074534,0.0
2025-06-06 16:30:00,27.0,990.4,83.5,83.54531086027556,0.0
2025-06-06 16:45:00,26.7,990.0,83.9,82.64523292226733,0.0
2025-06-06 17:00:00,26.7,989.9,83.6,65.28426305760718,0.0
2025-06-06 17:15:00,26.7,989.7,83.8,58.73479865788684,0.0
2025-06-06 17:30:00,26.8,989.6,83.7,61.29065303281439,0.0
2025-06-06 17:45:00,26.9,989.6,84.5,59.673464420813296,0.0
2025-06-06 18:00:00,26.8,989.1,83.6,56.44970898226024,0.0
2025-06-06 18:15:00,26.7,989.1,83.9,54.06111061248285,0.0
2025-06-06 18:30:00,26.4,989.3,84.9,63.39040806491416,0.0
2025-06-06 18:45:00,26.0,989.2,86.0,63.47724036698936,0.0
2025-06-06 19:00:00,25.5,989.2,87.9,63.044206218477306,0.0
2025-06-06 19:15:00,25.3,989.1,89.2,62.01932893230931,0.0
2025-06-06 19:30:00,25.1,989.1,89.3,44.32173697701917,0.0
2025-06-06 19:45:00,24.9,989.3,89.4,51.675559862010815,0.0
2025-06-06 20:00:00,24.6,989.3,90.1,60.84636868815777,0.0
2025-06-06 20:15:00,24.5,989.1,91.0,60.193080887896016,0.0
2025-06-06 20:30:00,24.5,989.2,91.5,61.37746862014823,0.0
2025-06-06 20:45:00,24.5,989.2,91.9,65.32969621332917,0.0
2025-06-06 21:00:00,24.5,989.3,92.1,69.06857295153836,0.0
2025-06-06 21:15:00,24.5,989.5,92.1,68.01979118095964,0.0
2025-06-06 21:30:00,24.6,989.6,92.1,65.71365808170215,0.0
2025-06-06 21:45:00,24.6,989.7,92.1,67.63755956841283,0.0
2025-06-06 22:00:00,24.7,989.7,92.2,68.89208704680729,0.0
2025-06-06 22:15:00,24.8,990.2,92.2,69.75495315432067,0.0
2025-06-06 22:30:00,25.2,990.4,92.1,69.86813374944904,0.0
2025-06-06 22:45:00,25.5,990.7,91.6,63.701402482163175,0.0
2025-06-06 23:00:00,25.4,990.5,93.2,61.661243006126895,0.0
2025-06-06 23:15:00,25.2,990.6,93.6,58.00947446726139,0.0
2025-06-06 23:30:00,25.2,990.6,93.8,51.92595706660531,0.0
2025-06-06 23:45:00,25.3,990.9,94.0,55.46690364480143,0.0
2025-06-07 00:00:00,25.7,990.7,94.4,63.77686926562687,0.0
2025-06-07 00:15:00,25.9,990.8,93.8,70.03159669396196,0.0
2025-06-07 00:30:00,26.3,990.9,92.9,73.43711685039406,0.0
2025-06-07 00:45:00,26.6,991.1,88.4,75.91943609054104,0.0
2025-06-07 01:00:00,27.0,991.0,88.3,71.03495465496896,0.0
2025-06-07 01:15:00,27.1,991.2,84.9,67.81261548190596,0.0
