date,t2m,sp,rh,pwv,tp
2025/5/29 14:30,21.67,1000.38,71.2,22.07,0
2025/5/29 14:45,21.35,1000.3,72.65,21.99,0
2025/5/29 15:00,21,1000.22,73.75,18.67,0
2025/5/29 15:15,20.7,1000.1,74.82,19.95,0
2025/5/29 15:30,20.5,999.88,76.12,18.66,0
2025/5/29 15:45,20.15,999.62,77.12,19.72,0
2025/5/29 16:00,20.1,999.48,77.4,26.12,0
2025/5/29 16:15,20,999.38,76.47,23.38,0
2025/5/29 16:30,19.97,999.52,75.45,17.97,0
2025/5/29 16:45,19.9,999.42,75.57,17.05,0
2025/5/29 17:00,19.7,999.3,75.97,18.53,0
2025/5/29 17:15,19.35,999.3,76.88,18.17,0
2025/5/29 17:30,18.85,999.3,78.8,19.36,0
2025/5/29 17:45,18.45,999.18,80.55,18.55,0
2025/5/29 18:00,18.2,999.1,81.72,19.73,0
2025/5/29 18:15,18,999.15,82.55,23.17,0
2025/5/29 18:30,17.85,999.2,83.45,21.8,0
2025/5/29 18:45,17.7,999.12,83.3,18.68,0
2025/5/29 19:00,17.45,999.18,83.85,17.87,0
2025/5/29 19:15,17.2,999.15,86.25,15.93,0
2025/5/29 19:30,16.97,999.02,86.52,15.41,0
2025/5/29 19:45,16.8,998.9,88.5,14.57,0
2025/5/29 20:00,16.8,999.02,88.93,14.48,0
2025/5/29 20:15,16.7,999.08,88.98,15.25,0
2025/5/29 20:30,16.6,999.12,89.2,17.13,0
2025/5/29 20:45,16.67,999.15,89.45,16.2,0
2025/5/29 21:00,16.6,999.28,89.18,14.62,0
2025/5/29 21:15,16.5,999.5,89.4,13.01,0
2025/5/29 21:30,16.4,999.52,90.5,13.94,0
2025/5/29 21:45,16.3,999.62,90.3,14.61,0
2025/5/29 22:00,16.3,999.7,91.12,15.94,0
2025/5/29 22:15,17,999.5,91.82,14.48,0
2025/5/29 22:30,17.95,999.68,87.52,13.55,0
2025/5/29 22:45,19.9,999.5,79,15.56,0
2025/5/29 23:00,21.02,999.45,73.38,16.03,0
2025/5/29 23:15,21.77,999.42,70.58,16.61,0
2025/5/29 23:30,22.47,999.62,66.12,16.29,0
2025/5/29 23:45,23.12,999.55,63.52,15.54,0
2025/5/30 0:00,23.95,999.45,60.45,14.09,0
2025/5/30 0:15,25.15,999.5,56.97,13.09,0
2025/5/30 0:30,26.07,999.5,53.58,16.8,0
2025/5/30 0:45,26.4,999.58,52.58,16.75,0
2025/5/30 1:00,26.67,999.65,51.42,19.33,0
2025/5/30 1:15,26.8,999.65,53.08,22.19,0
2025/5/30 1:30,27.4,999.52,53.8,24.98,0
2025/5/30 1:45,27.8,999.3,52.02,27.63,0
2025/5/30 2:00,27.82,999.2,52.42,25.53,0
2025/5/30 2:15,28.2,999.05,51.6,25.86,0
2025/5/30 2:30,27.8,999,52.08,25.77,0
2025/5/30 2:45,28.23,999.2,53.08,26.91,0
2025/5/30 3:00,28.6,999.12,51.25,30.17,0
2025/5/30 3:15,28.4,999,52.18,30.59,0
2025/5/30 3:30,28.6,998.7,54.4,28.09,0
2025/5/30 3:45,29.27,998.62,50.5,27.81,0
2025/5/30 4:00,29.55,998.65,49.45,27.82,0
2025/5/30 4:15,29.23,998.35,50.48,28.26,0
2025/5/30 4:30,28.62,998.1,51.18,26.59,0
2025/5/30 4:45,28.55,998.05,51.7,33.4,0
2025/5/30 5:00,28.8,997.8,52.25,40.3,0
2025/5/30 5:15,29.25,997.38,52.3,42.22,0
2025/5/30 5:30,29.4,997.15,51.5,39.06,0
2025/5/30 5:45,29.35,997.15,51.72,34.34,0
2025/5/30 6:00,30,997.02,48.88,34.78,0
2025/5/30 6:15,30,996.85,48.08,36.07,0
2025/5/30 6:30,29.9,996.55,48.7,32.26,0
2025/5/30 6:45,30.85,996.3,48.18,34.78,0
2025/5/30 7:00,30.7,996.3,48.82,37.86,0
2025/5/30 7:15,30.25,996.18,49.92,39.07,0
2025/5/30 7:30,29.7,995.82,51.82,37.08,0
2025/5/30 7:45,29.5,995.48,51.97,35.3,0
2025/5/30 8:00,29.7,995.3,51,34.72,0
2025/5/30 8:15,30.27,994.95,48.5,35.94,0
2025/5/30 8:30,29.73,994.8,49.55,38.96,0
2025/5/30 8:45,29.6,994.68,48.92,41.65,0
2025/5/30 9:00,29.2,994.45,50.08,41.92,0
2025/5/30 9:15,29,994.45,51.72,42.45,0
2025/5/30 9:30,29.2,994.42,52.32,43.27,0
2025/5/30 9:45,29.32,994.38,51.12,45.22,0
2025/5/30 10:00,28.9,994.3,52.5,43.48,0
2025/5/30 10:15,29,994.33,52.83,44.06,0
2025/5/30 10:30,28.82,994.4,52.22,46.41,0
2025/5/30 10:45,28.5,994.48,52.78,46.8,0
2025/5/30 11:00,28.1,994.5,53.82,45.3,0
2025/5/30 11:15,27.65,994.7,55.42,45.86,0
2025/5/30 11:30,27.3,994.6,56.82,43.03,0
2025/5/30 11:45,27.1,994.68,56.7,44.85,0
2025/5/30 12:00,27.05,995,56.08,45.63,0
2025/5/30 12:15,26.97,995.35,56.4,44.64,0
2025/5/30 12:30,26.82,995.3,55.25,44.96,0
2025/5/30 12:45,26.8,995.52,53.32,42.23,0
2025/5/30 13:00,26.73,995.6,53.3,44.4,0
2025/5/30 13:15,26.5,995.52,55.8,47.03,0
2025/5/30 13:30,26.2,995.6,56.65,49.59,0
2025/5/30 13:45,26,995.77,56.2,50.06,0
2025/5/30 14:00,25.9,995.75,56.42,50.22,0
2025/5/30 14:15,25.77,995.82,56.97,52.09,0
2025/5/30 14:30,25.6,995.78,57.48,52.83,0
2025/5/30 14:45,25.55,995.8,57.35,55.89,0
2025/5/30 15:00,25.5,995.65,57.62,56.45,0
2025/5/30 15:15,25.4,995.7,58.1,56.92,0
2025/5/30 15:30,25.12,995.92,63.02,56.99,0
2025/5/30 15:45,24.45,996.2,71.22,59.03,0
2025/5/30 16:00,23.2,996.38,79.3,60.98,0
2025/5/30 16:15,22.3,996.48,82.48,63.06,0
2025/5/30 16:30,22,996.4,84.55,62.58,0
2025/5/30 16:45,21.7,996.38,85.68,55.84,0
2025/5/30 17:00,21.5,996.28,87.92,46,0
2025/5/30 17:15,21.3,996.1,88.75,51.53,0
2025/5/30 17:30,21.2,996.08,89.8,53.79,0
2025/5/30 17:45,21.1,995.95,90.6,55.67,0
2025/5/30 18:00,21.17,995.7,91.9,57.62,0
2025/5/30 18:15,21.2,995.52,92.38,59.04,0
2025/5/30 18:30,21.1,995.32,92.52,60.53,0
2025/5/30 18:45,21,995.28,92.68,59.46,0
2025/5/30 19:00,20.9,995.18,92.7,58.41,0
2025/5/30 19:15,20.9,994.92,92.75,59.47,0
2025/5/30 19:30,20.9,994.95,92.68,60.15,0
2025/5/30 19:45,20.9,994.73,93,60.39,0
2025/5/30 20:00,20.8,994.7,93.1,61.23,0
2025/5/30 20:15,20.8,994.58,93.25,61.7,0
2025/5/30 20:30,20.8,994.48,93.3,62.2,0
2025/5/30 20:45,20.8,994.52,93.52,61.37,0
2025/5/30 21:00,20.8,994.48,93.8,60.61,0
2025/5/30 21:15,20.82,994.48,94,58.02,0
2025/5/30 21:30,20.9,994.4,94.1,57.23,0
2025/5/30 21:45,20.9,994.38,94.3,57.91,0
2025/5/30 22:00,20.9,994.25,94.3,57.71,0
2025/5/30 22:15,21,994.23,94.38,57.4,0
2025/5/30 22:30,21,994.2,94.43,58.17,0
2025/5/30 22:45,21,994.18,94.4,58.12,0
2025/5/30 23:00,21,994.2,94.45,57.84,0
2025/5/30 23:15,21.1,994.2,94.68,57.2,0.125
2025/5/30 23:30,21.2,994,94.7,57.78,0.125
2025/5/30 23:45,21.2,994.08,94.68,57.79,0.125
2025/5/31 0:00,21.3,993.98,94.7,58.52,0.125
2025/5/31 0:15,21.4,993.92,94.7,59.56,0
2025/5/31 0:30,21.5,993.92,94.8,61.85,0
2025/5/31 0:45,21.5,994.08,94.7,62.58,0
2025/5/31 1:00,21.75,994.15,94.88,62.7,0
2025/5/31 1:15,21.8,994.12,94.72,62.95,0.375
2025/5/31 1:30,21.8,994.18,94.38,62.87,0.375
2025/5/31 1:45,21.75,994.02,94.1,64.63,0.375
2025/5/31 2:00,21.7,994,94.3,64.33,0.375
2025/5/31 2:15,21.8,993.92,94.65,64.08,0.125
2025/5/31 2:30,21.87,993.77,94.82,61.96,0.125
2025/5/31 2:45,22,993.7,94.93,62.14,0.125
2025/5/31 3:00,22.1,993.58,94.75,61.82,0.125
2025/5/31 3:15,22.1,993.38,94.38,62.82,0.125
2025/5/31 3:30,22,993.25,94.22,63.16,0.125
2025/5/31 3:45,22.1,993.25,94.52,63.58,0.125
2025/5/31 4:00,22.2,993.18,94.7,63.07,0.125
2025/5/31 4:15,22.3,993.12,94.4,63.18,0.25
2025/5/31 4:30,22.4,993.1,94.2,62.84,0.25
2025/5/31 4:45,22.5,993,93.85,62.94,0.25
2025/5/31 5:00,22.5,992.98,93.7,62.84,0.25
2025/5/31 5:15,22.6,992.72,93.95,63.44,0.25
2025/5/31 5:30,22.7,992.6,93.88,62.47,0.25
2025/5/31 5:45,22.7,992.5,93.18,61.46,0.25
2025/5/31 6:00,22.6,992.27,93.5,60.88,0.25
2025/5/31 6:15,22.7,992.23,94.18,60.57,0.375
2025/5/31 6:30,22.7,992.2,93.75,61.18,0.375
2025/5/31 6:45,22.6,992.05,93.25,61.06,0.375
2025/5/31 7:00,22.4,992.1,93.1,61.31,0.375
2025/5/31 7:15,22.25,991.85,93.48,59.42,0.625
2025/5/31 7:30,22.2,991.82,94.07,57.47,0.625
2025/5/31 7:45,22,991.88,92.95,54.7,0.625
2025/5/31 8:00,21.8,991.95,93.62,64.6,0.625
2025/5/31 8:15,21.7,991.9,93.78,67.55,0.625
2025/5/31 8:30,21.7,991.82,94,66.62,0.625
2025/5/31 8:45,21.7,991.9,94.05,63.13,0.625
2025/5/31 9:00,21.8,991.8,94.45,60.39,0.625
2025/5/31 9:15,21.8,991.85,94.1,63.31,0.875
2025/5/31 9:30,21.8,992,93.95,63.38,0.875
2025/5/31 9:45,21.9,991.98,94.22,65.57,0.875
2025/5/31 10:00,21.9,992.05,94.12,67.61,0.875
2025/5/31 10:15,21.9,992.05,94,69.8,0.625
2025/5/31 10:30,21.85,992.2,93.5,74.19,0.625
2025/5/31 10:45,21.77,992.2,93.6,74.84,0.625
2025/5/31 11:00,21.7,992.38,93.78,67.98,0.625
2025/5/31 11:15,21.6,992.5,94.1,63.99,0
2025/5/31 11:30,21.5,992.45,94.5,67.98,0
2025/5/31 11:45,21.4,992.6,94.3,55.43,0
2025/5/31 12:00,21.4,992.9,94.72,53.74,0
2025/5/31 12:15,21.3,993.22,94.38,42.55,0.625
2025/5/31 12:30,21.02,993.3,93.62,38.19,0.625
2025/5/31 12:45,20.85,993.38,93.82,42,0.625
2025/5/31 13:00,20.7,993.35,94.38,49.94,0.625
2025/5/31 13:15,20.7,993.42,94.7,54.92,0.5
2025/5/31 13:30,20.5,993.5,94.2,54,0.5
2025/5/31 13:45,20.3,993.8,94.22,51.21,0.5
2025/5/31 14:00,20.2,993.72,94.28,47.18,0.5
2025/5/31 14:15,20.2,993.82,94.78,52.38,0.25
2025/5/31 14:30,20.27,994,95.2,50.48,0.25
2025/5/31 14:45,20.3,993.92,95.3,51.09,0.25
2025/5/31 15:00,20.3,993.82,95.3,52.82,0.25
2025/5/31 15:15,20.3,993.55,95.3,56.25,0.375
2025/5/31 15:30,20.3,993.58,95.4,60.58,0.375
2025/5/31 15:45,20.3,993.58,95.4,58.35,0.375
2025/5/31 16:00,20.3,993.45,95.45,60.73,0.375
2025/5/31 16:15,20.3,993.35,95.5,62.84,0.375
2025/5/31 16:30,20.27,993.35,95.4,57.3,0.375
2025/5/31 16:45,20.25,993.18,95.4,56,0.375
2025/5/31 17:00,20.3,993.12,95.48,56.79,0.375
2025/5/31 17:15,20.3,993.25,95.5,61.46,0
2025/5/31 17:30,20.3,992.88,95.48,61.37,0
2025/5/31 17:45,20.3,992.9,95.38,69.56,0
2025/5/31 18:00,20.2,992.8,95.22,70.1,0
2025/5/31 18:15,20.12,992.75,95.38,60.84,0
2025/5/31 18:30,20.1,992.45,95.38,55.95,0
2025/5/31 18:45,20.02,992.7,95.35,50.46,0
2025/5/31 19:00,20,993,95.4,33.31,0
2025/5/31 19:15,19.9,992.75,95.2,26.5,0
2025/5/31 19:30,19.73,992.82,94.93,25.56,0
2025/5/31 19:45,19.7,992.7,95.1,29.98,0
2025/5/31 20:00,19.6,992.62,95.25,31.68,0
2025/5/31 20:15,19.6,992.45,95.4,35.92,0.375
2025/5/31 20:30,19.6,992.55,95.4,30.63,0.375
2025/5/31 20:45,19.55,992.6,95.5,30.48,0.375
2025/5/31 21:00,19.57,992.92,95.55,41.57,0.375
2025/5/31 21:15,19.57,992.68,95.5,45.97,0
2025/5/31 21:30,19.6,992.75,95.6,45.28,0
2025/5/31 21:45,19.6,992.85,95.43,37.15,0
2025/5/31 22:00,19.55,992.8,95.18,32.58,0
2025/5/31 22:15,19.5,992.97,95.12,35.29,0.125
2025/5/31 22:30,19.5,993.02,95.22,39.21,0.125
2025/5/31 22:45,19.5,993.28,95.45,44.22,0.125
2025/5/31 23:00,19.5,993.45,95.3,41.6,0.125
2025/5/31 23:15,19.5,993.32,95.3,45.12,0
2025/5/31 23:30,19.5,993.55,95.4,44.1,0
2025/5/31 23:45,19.6,993.62,95.43,48.67,0
2025/6/1 0:00,19.57,993.88,95.02,51.46,0
2025/6/1 0:15,19.6,994.05,95.4,58.36,0.125
2025/6/1 0:30,19.6,994.18,95.22,61.18,0.125
2025/6/1 0:45,19.5,993.85,95.22,66.96,0.125
2025/6/1 1:00,19.5,993.9,95.35,65.85,0.125
2025/6/1 1:15,19.5,994.08,95.32,76.62,0.25
2025/6/1 1:30,19.5,994.25,95.5,64.17,0.25
2025/6/1 1:45,19.55,994.28,95.45,61.12,0.25
2025/6/1 2:00,19.5,994.05,95.15,54.45,0.25
2025/6/1 2:15,19.5,994.2,95.15,54.81,0.25
2025/6/1 2:30,19.6,994,95.45,48.49,0.25
2025/6/1 2:45,19.6,993.98,95.15,41.65,0.25
2025/6/1 3:00,19.7,993.92,95,36.48,0.25
2025/6/1 3:15,19.7,993.9,94.58,16.03,0.375
2025/6/1 3:30,19.6,994.05,94.5,11.15,0.375
2025/6/1 3:45,19.57,993.95,94.5,19.68,0.375
2025/6/1 4:00,19.4,993.85,94.02,21.76,0.375
2025/6/1 4:15,19.4,993.95,94.05,23.12,0
2025/6/1 4:30,19.4,993.78,94.28,28.05,0
2025/6/1 4:45,19.4,993.62,94.42,33.51,0
2025/6/1 5:00,19.6,993.55,95.12,46.49,0
2025/6/1 5:15,19.4,994.1,92.95,55.96,0.125
2025/6/1 5:30,19.3,994.1,94,64.81,0.125
2025/6/1 5:45,19.1,994.03,93.32,72.4,0.125
2025/6/1 6:00,19.2,993.97,94.6,77.55,0.125
2025/6/1 6:15,19.2,993.8,94.12,75.05,0.375
2025/6/1 6:30,19.32,993.92,94.72,76.04,0.375
2025/6/1 6:45,19.32,993.95,94.22,79.14,0.375
2025/6/1 7:00,19.3,993.82,94.3,75.13,0.375
2025/6/1 7:15,19.43,993.85,94.65,74.85,0.375
2025/6/1 7:30,19.6,993.88,94.45,66.36,0.375
2025/6/1 7:45,19.73,993.77,94.5,61.62,0.375
2025/6/1 8:00,19.6,993.85,92.22,64.61,0.375
2025/6/1 8:15,19.27,994.12,92.57,66.37,0.625
2025/6/1 8:30,19.05,994.2,93.32,61.85,0.625
2025/6/1 8:45,18.9,994.48,92.8,53.48,0.625
2025/6/1 9:00,18.7,994.48,93.18,58.2,0.625
2025/6/1 9:15,18.8,994.68,93.75,57.51,0.625
2025/6/1 9:30,18.8,994.65,93.8,64.01,0.625
2025/6/1 9:45,18.8,994.68,93.08,66.74,0.625
2025/6/1 10:00,18.75,994.9,92.5,64.8,0.625
2025/6/1 10:15,18.7,995.02,92.12,69.56,0.75
2025/6/1 10:30,18.7,994.92,93.07,65.26,0.75
2025/6/1 10:45,18.7,995.15,92.05,65.03,0.75
2025/6/1 11:00,18.7,995.08,92.82,56.92,0.75
2025/6/1 11:15,18.7,995.1,93.45,48.21,0
2025/6/1 11:30,18.7,995.12,94.15,35.71,0
2025/6/1 11:45,18.7,995.3,94.5,32.96,0
2025/6/1 12:00,18.8,995.5,94.55,35.28,0
2025/6/1 12:15,18.87,995.48,94.35,31.18,0.125
2025/6/1 12:30,18.9,995.52,94.28,24.91,0.125
2025/6/1 12:45,18.9,995.7,94,11.53,0.125
2025/6/1 13:00,19,995.5,93.65,6.76,0.125
2025/6/1 13:15,19,995.98,93.22,10.95,0.25
2025/6/1 13:30,19,996.25,92.65,16.78,0.25
2025/6/1 13:45,19,996.22,92.35,17.32,0.25
2025/6/1 14:00,19,996.3,92.42,18.4,0.25
2025/6/1 14:15,19.02,996.4,91.8,25.55,0.375
2025/6/1 14:30,19.02,996.32,91.45,38.09,0.375
2025/6/1 14:45,19.1,996.28,90.65,35.86,0.375
2025/6/1 15:00,19.05,996.25,90.4,41.07,0.375
2025/6/1 15:15,19.05,996.25,90.1,43.74,0.125
2025/6/1 15:30,19,996.1,89.2,43.04,0.125
2025/6/1 15:45,18.9,996.3,89,50.68,0.125
2025/6/1 16:00,18.87,996.25,88.55,53.44,0.125
2025/6/1 16:15,18.9,996.2,88.55,57.03,0
2025/6/1 16:30,18.8,996.02,89.75,54.04,0
2025/6/1 16:45,18.8,995.8,90.32,48.42,0
2025/6/1 17:00,18.7,995.65,90.88,49,0
2025/6/1 17:15,18.7,995.45,89.5,38.06,0
2025/6/1 17:30,18.7,995.68,87.72,44.13,0
2025/6/1 17:45,18.62,995.5,86.45,45.65,0
2025/6/1 18:00,18.5,995.5,87.15,43.39,0
2025/6/1 18:15,18.4,995.35,87.07,40.82,0
2025/6/1 18:30,18.4,995.28,87.98,38.54,0
2025/6/1 18:45,18.3,995.1,88.05,41.98,0
2025/6/1 19:00,18.2,995.1,88.42,40.02,0
2025/6/1 19:15,18.23,995.12,89.07,45.32,0
2025/6/1 19:30,18.2,995.2,88.88,49.17,0
2025/6/1 19:45,18,995.2,89.28,49.94,0
2025/6/1 20:00,18,995.25,89.68,48.47,0
2025/6/1 20:15,18,995.25,89.65,52.07,0
2025/6/1 20:30,18,995.32,88.38,51.9,0
2025/6/1 20:45,18,995.52,88.4,54.99,0
2025/6/1 21:00,18.07,995.5,89.75,54.39,0
2025/6/1 21:15,18.1,995.3,89.5,52.14,0
2025/6/1 21:30,18,995.48,90.45,46.1,0
2025/6/1 21:45,17.9,995.45,90.65,34.38,0
2025/6/1 22:00,18,995.65,89.65,33.51,0
2025/6/1 22:15,18,995.9,89.02,38.53,0
2025/6/1 22:30,18.07,995.92,88.57,54.22,0
2025/6/1 22:45,18.12,996.08,88.1,50.31,0
2025/6/1 23:00,18.23,996.28,87.2,42.46,0
2025/6/1 23:15,18.5,996.68,86,39.4,0
2025/6/1 23:30,18.75,996.75,84.95,38.27,0
2025/6/1 23:45,19.4,996.55,85.5,41.99,0
2025/6/2 0:00,19.6,997.08,82.85,47.21,0
2025/6/2 0:15,19.75,997.28,81.92,50.46,0
2025/6/2 0:30,20,997.5,81.35,48.96,0
2025/6/2 0:45,20.35,997.62,80.53,52.06,0
2025/6/2 1:00,20.6,997.7,79.5,50.83,0
2025/6/2 1:15,21.07,997.75,78,46.93,0
2025/6/2 1:30,21.97,997.35,76.53,46.34,0
2025/6/2 1:45,22.27,997.35,76.4,46.7,0
2025/6/2 2:00,22.55,997.35,77.02,44.48,0
2025/6/2 2:15,22.62,997.32,76.53,43.08,0
2025/6/2 2:30,23,997.4,79.08,44.99,0
2025/6/2 2:45,24.02,997.3,76.12,43.36,0
2025/6/2 3:00,24.67,997.2,72.2,42.78,0
2025/6/2 3:15,24.45,997.1,68.8,41.18,0
2025/6/2 3:30,23.82,997.18,68.7,39.18,0
2025/6/2 3:45,23.43,997.3,71.35,41.02,0
2025/6/2 4:00,23.5,997.2,70.72,43.36,0
2025/6/2 4:15,23.65,997.05,71.78,40.7,0
2025/6/2 4:30,24,996.92,73.55,36.75,0
2025/6/2 4:45,24.32,996.88,71.05,30.31,0
2025/6/2 5:00,24.15,996.7,72.5,33.68,0
2025/6/2 5:15,24.1,996.42,72.5,37.5,0
2025/6/2 5:30,24.37,996.1,69.12,40.82,0
2025/6/2 5:45,24.85,995.88,66.88,47.76,0
2025/6/2 6:00,25.45,995.62,68.32,50.87,0
2025/6/2 6:15,26.12,995.48,65.9,56.89,0
2025/6/2 6:30,26.87,995.1,62.65,50.5,0
2025/6/2 6:45,27.75,994.82,61.05,48.45,0
2025/6/2 7:00,28.25,994.6,57.08,52.17,0
2025/6/2 7:15,28.3,994.4,58.05,49.45,0
2025/6/2 7:30,28.4,994.4,56.55,44.94,0
2025/6/2 7:45,28.3,994.32,57.1,44.64,0
2025/6/2 8:00,28.2,994.45,55.88,46.31,0
2025/6/2 8:15,28.1,994.48,54.1,48.28,0
2025/6/2 8:30,27.97,994.4,54.98,44.96,0
2025/6/2 8:45,27.77,994.4,56.08,43.29,0
2025/6/2 9:00,27.5,994.32,56.2,40.14,0
2025/6/2 9:15,27.3,994.2,58.88,39.83,0.125
2025/6/2 9:30,27.45,994.2,59.48,38.23,0.125
2025/6/2 9:45,27.5,994.28,59.35,35.88,0.125
2025/6/2 10:00,27.23,994.32,60,35.14,0.125
2025/6/2 10:15,27,994.38,60.45,33.06,0
2025/6/2 10:30,26.77,994.3,66.75,32.2,0
2025/6/2 10:45,26.45,994.42,70.05,32.46,0
2025/6/2 11:00,26.02,994.42,70.9,33.18,0
2025/6/2 11:15,25.32,994.5,75.25,34.57,0
2025/6/2 11:30,24.55,994.42,77.97,28.71,0
2025/6/2 11:45,23.9,994.6,81.32,32.97,0
2025/6/2 12:00,23.4,994.9,82.9,35.3,0
2025/6/2 12:15,23,994.88,84.3,34,0
2025/6/2 12:30,22.6,995.08,85.43,31.31,0
2025/6/2 12:45,22.3,994.95,86.82,27.71,0
2025/6/2 13:00,21.93,995.1,86.98,27.34,0
2025/6/2 13:15,21.5,995.25,87.22,26.96,0
2025/6/2 13:30,21.07,995.55,87.93,27.65,0
2025/6/2 13:45,20.82,995.6,89.7,26.29,0
2025/6/2 14:00,20.62,995.72,90.85,29.1,0
2025/6/2 14:15,20.3,995.77,90.65,30.74,0
2025/6/2 14:30,20,995.8,91.32,30.77,0
2025/6/2 14:45,19.73,995.73,91.6,30.16,0
2025/6/2 15:00,19.5,995.58,91.7,28.67,0
2025/6/2 15:15,19.37,995.6,92.07,26,0
2025/6/2 15:30,19.15,995.68,91.95,25.94,0
2025/6/2 15:45,18.85,995.9,92.1,26.78,0
2025/6/2 16:00,18.75,995.85,93.1,27.16,0
2025/6/2 16:15,18.6,995.75,93,20.94,0
2025/6/2 16:30,18.47,995.8,93.45,20.5,0
2025/6/2 16:45,18.5,995.7,93.88,19.02,0
2025/6/2 17:00,18.6,995.65,93.6,21.06,0
2025/6/2 17:15,18.67,995.72,92.5,22.55,0
2025/6/2 17:30,18.6,995.6,92.57,22.1,0
2025/6/2 17:45,18.47,995.7,92.6,27.69,0
2025/6/2 18:00,18.4,995.68,92.98,28.35,0
2025/6/2 18:15,18.3,995.72,93,28.6,0
2025/6/2 18:30,18.2,995.7,92.95,32.55,0
2025/6/2 18:45,18.1,995.45,93.28,40.1,0
2025/6/2 19:00,18.2,995.22,93.45,38.73,0
2025/6/2 19:15,18.1,995.23,93.38,35.35,0
2025/6/2 19:30,18,995.4,93.5,34.25,0
2025/6/2 19:45,18,995.2,93.6,35.13,0
2025/6/2 20:00,17.9,995.4,93.32,33.34,0
2025/6/2 20:15,17.8,995.3,93.28,31.94,0
2025/6/2 20:30,17.7,995.15,93.65,26.69,0
2025/6/2 20:45,17.5,995.3,93.6,28.44,0
2025/6/2 21:00,17.3,995.52,93.4,28.1,0
2025/6/2 21:15,17.1,995.65,93.43,30.82,0
2025/6/2 21:30,17,995.8,93.78,28.27,0
2025/6/2 21:45,16.8,995.73,93.7,27.19,0
2025/6/2 22:00,16.8,995.95,94.07,25.59,0
2025/6/2 22:15,16.87,996.18,94.3,23.91,0
2025/6/2 22:30,17.47,996.23,95.82,26.16,0
2025/6/2 22:45,18.07,996.3,95.88,26.27,0
2025/6/2 23:00,18.5,996.52,96,27.62,0
2025/6/2 23:15,19.52,996.62,96.85,29.22,0
2025/6/2 23:30,21.27,996.85,94.75,30.11,0
2025/6/2 23:45,22.47,997.02,83.28,30.33,0
2025/6/3 0:00,23,996.98,79.57,36.09,0
2025/6/3 0:15,23.1,997.1,79.42,40.56,0
2025/6/3 0:30,24.2,997.18,78.03,35.15,0
2025/6/3 0:45,25.52,997.3,73.92,35.93,0
2025/6/3 1:00,26.55,997.3,65.35,42.85,0
2025/6/3 1:15,27.75,997.3,65.42,39.96,0
2025/6/3 1:30,29.05,997.38,58.62,34.3,0
2025/6/3 1:45,29.37,997.28,56.98,35.55,0
2025/6/3 2:00,29.43,997.2,54.08,31.69,0
2025/6/3 2:15,28.7,997.35,57.42,28.94,0
2025/6/3 2:30,28.27,997.4,58.35,30.82,0
2025/6/3 2:45,28.1,997.32,59.58,28.08,0
2025/6/3 3:00,28.1,997.32,60.4,23.64,0
2025/6/3 3:15,28.35,997.28,61.7,22.04,0
2025/6/3 3:30,29.27,997.1,56.9,19.84,0
2025/6/3 3:45,30.02,997.1,54.78,21.59,0
2025/6/3 4:00,30.5,997.2,54.18,22.04,0
2025/6/3 4:15,30.6,997.12,55.1,21.34,0
2025/6/3 4:30,30.7,996.88,54.15,23.85,0
2025/6/3 4:45,31,996.88,53.45,26.08,0
2025/6/3 5:00,30.95,996.85,52.58,26.27,0
2025/6/3 5:15,30.47,996.7,53.78,24.5,0
2025/6/3 5:30,30.05,996.72,55.85,23.8,0
2025/6/3 5:45,30.02,996.6,53.68,24.05,0
2025/6/3 6:00,30.62,996.4,51.65,23.87,0
2025/6/3 6:15,31.45,996.3,50.85,24.07,0
2025/6/3 6:30,31.6,996.27,48.68,24.48,0
2025/6/3 6:45,31.8,996.05,49.28,28.04,0
2025/6/3 7:00,31.75,996,49,30.17,0
2025/6/3 7:15,31.6,995.82,51.25,28.46,0
2025/6/3 7:30,31.7,995.58,49.95,24.72,0
2025/6/3 7:45,31.4,995.48,52.28,25.92,0
2025/6/3 8:00,31.25,995.28,51.45,24.43,0
2025/6/3 8:15,30.9,995.4,50.85,31.48,0
2025/6/3 8:30,30.73,995.3,52.75,44.37,0
2025/6/3 8:45,30.7,995.25,54.58,40.71,0
2025/6/3 9:00,30.3,995.38,54.95,33.08,0
2025/6/3 9:15,29.75,995.3,57.32,31.23,0
2025/6/3 9:30,29.37,995.28,58.47,31.25,0
2025/6/3 9:45,29.02,995.3,57.08,31.02,0
2025/6/3 10:00,28.77,995.3,59.3,31.8,0
2025/6/3 10:15,28.47,995.38,59.28,31.94,0
2025/6/3 10:30,28.1,995.45,61.32,29.37,0
2025/6/3 10:45,27.7,995.58,67.62,27.67,0
2025/6/3 11:00,27.23,995.62,69.62,22.83,0
2025/6/3 11:15,26.55,995.92,73.62,24.79,0
2025/6/3 11:30,25.75,996,76.72,24.26,0
2025/6/3 11:45,25.02,996.02,79.97,23.21,0
2025/6/3 12:00,24.43,996.22,81.68,27.96,0
2025/6/3 12:15,23.9,996.3,83.48,32.75,0
2025/6/3 12:30,23.52,996.48,85.02,37.5,0
2025/6/3 12:45,23.2,996.7,86.48,35.91,0
2025/6/3 13:00,23,996.85,86.48,29.34,0
2025/6/3 13:15,22.9,996.8,87.28,29.75,0
2025/6/3 13:30,22.8,996.68,87.32,24.34,0
2025/6/3 13:45,22.7,996.72,87.78,21.14,0
