date,t2m,sp,rh,pwv,tp
2025-05-29 02:30:00,25.2,994.3,67.6,23.50262350279186,0.0
2025-05-29 02:45:00,25.0,994.3,67.8,24.86983129858612,0.0
2025-05-29 03:00:00,25.2,994.3,67.6,23.997028867774155,0.0
2025-05-29 03:15:00,26.0,994.2,65.3,23.05863785123973,0.0
2025-05-29 03:30:00,26.4,994.1,62.3,22.77464368671537,0.0
2025-05-29 03:45:00,26.9,994.0,63.1,20.87958048430396,0.0
2025-05-29 04:00:00,27.4,993.9,60.0,15.844995848572497,0.0
2025-05-29 04:15:00,27.9,993.6,63.1,15.7161655553736,0.0
2025-05-29 04:30:00,28.2,993.6,62.9,14.673895567986005,0.0
2025-05-29 04:45:00,28.3,993.4,56.9,16.373261908523347,0.0
2025-05-29 05:00:00,28.4,993.2,57.9,19.468548693239374,0.0
2025-05-29 05:15:00,28.9,993.1,56.9,22.03537338452409,0.0
2025-05-29 05:30:00,29.3,993.0,53.5,23.557347726971084,0.0
2025-05-29 05:45:00,29.7,992.8,53.4,20.720872197319892,0.0
2025-05-29 06:00:00,30.1,992.6,54.2,23.356735993799337,0.0
2025-05-29 06:15:00,30.1,992.6,53.3,24.57847639875307,0.0
2025-05-29 06:30:00,30.7,992.4,49.1,24.901137341771484,0.0
2025-05-29 06:45:00,31.0,992.2,48.9,25.48917588948052,0.0
2025-05-29 07:00:00,31.3,992.1,48.3,26.405539117353094,0.0
2025-05-29 07:15:00,31.0,991.9,47.7,24.49550764600625,0.0
2025-05-29 07:30:00,30.7,991.7,47.0,26.26442229288625,0.0
2025-05-29 07:45:00,31.1,991.5,48.7,26.256763876707726,0.0
2025-05-29 08:00:00,31.4,991.2,46.9,26.31069464849411,0.0
2025-05-29 08:15:00,31.7,991.0,47.0,26.0075038142065,0.0
2025-05-29 08:30:00,31.8,990.9,45.8,28.29217871248405,0.0
2025-05-29 08:45:00,31.7,990.6,45.3,27.2196551131326,0.0
2025-05-29 09:00:00,31.7,990.5,44.1,26.4065443721946,0.0
2025-05-29 09:15:00,31.8,990.4,43.6,24.67187433854661,0.0
2025-05-29 09:30:00,32.3,990.3,45.2,23.34265673778889,0.0
2025-05-29 09:45:00,31.8,990.3,44.5,21.64567717492296,0.0
2025-05-29 10:00:00,30.9,990.2,45.8,24.52425884782693,0.0
2025-05-29 10:15:00,30.3,990.2,47.8,29.78502970471647,0.0
2025-05-29 10:30:00,30.1,990.1,47.9,31.77863595279465,0.0
2025-05-29 10:45:00,29.6,990.2,50.9,31.52357905105792,0.0
2025-05-29 11:00:00,28.5,990.3,58.8,28.058842362385622,0.0
2025-05-29 11:15:00,27.0,990.3,62.7,26.26420625142095,0.0
2025-05-29 11:30:00,25.1,990.5,69.8,24.75764842206174,0.0
2025-05-29 11:45:00,23.4,990.6,75.2,18.05199939028407,0.0
2025-05-29 12:00:00,22.4,990.7,77.9,11.25356946706666,0.0
2025-05-29 12:15:00,21.8,990.9,81.4,7.413774008668449,0.0
2025-05-29 12:30:00,21.4,991.0,81.5,8.980131156725646,0.0
2025-05-29 12:45:00,20.9,991.1,83.4,14.938898344679457,0.0
2025-05-29 13:00:00,20.6,991.4,85.2,12.798949464507198,0.0
2025-05-29 13:15:00,20.2,991.6,86.5,14.031876062649143,0.0
2025-05-29 13:30:00,19.9,991.7,87.4,16.98323210165359,0.0
2025-05-29 13:45:00,19.7,991.9,88.4,15.58474833367925,0.0
2025-05-29 14:00:00,19.6,991.9,91.0,24.21408310577796,0.0
2025-05-29 14:15:00,19.6,991.9,91.7,21.579668486492253,0.0
2025-05-29 14:30:00,19.4,992.0,90.9,20.818832818454503,0.0
2025-05-29 14:45:00,19.2,992.0,90.9,20.64979078289299,0.0
2025-05-29 15:00:00,19.0,991.9,91.4,6.368201835528063,0.0
2025-05-29 15:15:00,18.9,991.9,91.0,8.852174889621764,0.0
2025-05-29 15:30:00,18.7,992.1,90.6,12.195633043707709,0.0
2025-05-29 15:45:00,18.5,992.2,91.1,15.223620602321107,0.0
2025-05-29 16:00:00,18.4,992.0,92.3,21.415019578855645,0.0
2025-05-29 16:15:00,18.4,992.2,92.2,22.375727274394556,0.0
2025-05-29 16:30:00,18.3,992.2,92.7,24.184702916580303,0.0
2025-05-29 16:45:00,18.2,992.1,92.9,23.392316777545865,0.0
2025-05-29 17:00:00,18.1,992.1,93.6,25.046442967358047,0.0
2025-05-29 17:15:00,17.9,992.1,93.2,24.834626751235955,0.0
2025-05-29 17:30:00,17.8,991.9,93.0,25.83059799246117,0.0
2025-05-29 17:45:00,17.6,991.6,93.1,25.22634010211833,0.0
2025-05-29 18:00:00,17.5,991.5,93.9,26.85032085186973,0.0
2025-05-29 18:15:00,17.4,991.4,94.2,22.870885604487377,0.0
2025-05-29 18:30:00,17.3,991.5,94.4,20.131083646124484,0.0
2025-05-29 18:45:00,17.2,991.5,94.6,18.927158687511835,0.0
2025-05-29 19:00:00,17.1,991.7,94.7,19.24469183905761,0.0
2025-05-29 19:15:00,16.9,991.6,94.7,18.813767611531823,0.0
2025-05-29 19:30:00,17.1,991.5,95.4,18.37482644394834,0.0
2025-05-29 19:45:00,17.0,991.4,95.4,16.2417623989165,0.0
2025-05-29 20:00:00,16.9,991.4,95.5,15.79630575594227,0.0
2025-05-29 20:15:00,16.8,991.6,95.4,16.512746441654706,0.0
2025-05-29 20:30:00,16.6,991.6,95.4,19.41368475920049,0.0
2025-05-29 20:45:00,16.4,991.7,95.2,20.454118860782472,0.0
2025-05-29 21:00:00,16.4,991.6,95.4,19.08898047683084,0.0
2025-05-29 21:15:00,16.3,991.6,95.6,15.826377841684078,0.0
2025-05-29 21:30:00,16.3,991.7,95.8,14.03917679691044,0.0
2025-05-29 21:45:00,16.2,991.9,95.7,15.121247490082393,0.0
2025-05-29 22:00:00,16.1,992.1,95.8,14.96201456064572,0.0
2025-05-29 22:15:00,16.6,992.1,96.3,12.524659391816966,0.0
2025-05-29 22:30:00,17.4,992.4,95.9,11.468104513767411,0.0
2025-05-29 22:45:00,18.3,992.5,92.7,13.747380243593067,0.0
2025-05-29 23:00:00,19.3,992.5,89.6,14.686057888985276,0.0
2025-05-29 23:15:00,20.7,992.4,85.2,12.829482867448789,0.0
2025-05-29 23:30:00,22.3,992.6,80.7,10.01531093332512,0.0
2025-05-29 23:45:00,23.5,992.6,76.5,7.785733838880019,0.0
2025-05-30 00:00:00,24.5,992.5,70.0,8.130982840307647,0.0
2025-05-30 00:15:00,25.1,992.5,69.6,8.207486428659404,0.0
2025-05-30 00:30:00,25.3,992.4,67.9,13.07765932507895,0.0
2025-05-30 00:45:00,25.2,992.3,69.2,15.34816698137701,0.0
2025-05-30 01:00:00,25.5,992.3,67.6,20.207501233386708,0.0
2025-05-30 01:15:00,26.2,992.1,66.0,21.97799122092527,0.0
2025-05-30 01:30:00,26.5,992.0,64.5,26.519719112795755,0.0
2025-05-30 01:45:00,27.4,992.0,62.9,27.45264945526728,0.0
2025-05-30 02:00:00,28.4,991.9,59.8,26.238945553883088,0.0
2025-05-30 02:15:00,29.1,991.8,56.9,26.90117588107378,0.0
2025-05-30 02:30:00,29.8,991.6,49.3,24.81758923241832,0.0
2025-05-30 02:45:00,29.9,991.5,54.6,24.48632473313005,0.0
2025-05-30 03:00:00,30.3,991.3,50.3,27.110861594987856,0.0
2025-05-30 03:15:00,30.6,991.0,49.1,27.160823812532684,0.0
2025-05-30 03:30:00,31.0,990.7,45.6,26.90730225075341,0.0
2025-05-30 03:45:00,30.9,990.6,51.5,27.928991028725253,0.0
2025-05-30 04:00:00,30.9,990.7,45.7,11.63978537480823,0.0
2025-05-30 04:15:00,31.2,990.5,46.3,15.593942138907186,0.0
2025-05-30 04:30:00,32.0,990.2,46.4,17.573677030276286,0.0
2025-05-30 04:45:00,31.8,990.0,45.1,19.61948863591578,0.0
2025-05-30 05:00:00,31.9,989.9,46.7,22.84734957607486,0.0
2025-05-30 05:15:00,31.6,989.6,45.8,27.912791345403924,0.0
2025-05-30 05:30:00,31.9,989.3,46.6,28.92413627763512,0.0
2025-05-30 05:45:00,31.3,989.4,50.7,28.277242957176323,0.0
2025-05-30 06:00:00,31.7,989.1,46.7,29.110751881238027,0.0
2025-05-30 06:15:00,32.6,988.7,45.6,29.218794168294203,0.0
2025-05-30 06:30:00,32.6,988.6,44.1,29.38728271479925,0.0
2025-05-30 06:45:00,32.9,988.3,42.8,30.767508289190097,0.0
2025-05-30 07:00:00,32.6,988.1,41.1,34.12676393832244,0.0
2025-05-30 07:15:00,33.3,987.9,41.2,31.850208519352623,0.0
2025-05-30 07:30:00,33.1,987.6,42.5,30.65951945244145,0.0
2025-05-30 07:45:00,32.6,987.6,40.2,31.76828512628032,0.0
2025-05-30 08:00:00,33.5,987.3,41.5,31.6993184798766,0.0
2025-05-30 08:15:00,34.2,987.3,41.4,32.86904082673035,0.0
2025-05-30 08:30:00,34.5,987.1,37.3,36.10841626247056,0.0
2025-05-30 08:45:00,33.8,986.9,38.6,40.963941095007584,0.0
2025-05-30 09:00:00,34.1,986.7,41.5,39.71534415042717,0.0
2025-05-30 09:15:00,34.5,986.7,38.2,39.27642855016913,0.0
2025-05-30 09:30:00,34.0,986.7,40.2,39.607021850722646,0.0
2025-05-30 09:45:00,33.7,986.8,41.4,40.30643084279136,0.0
2025-05-30 10:00:00,32.5,986.8,44.3,43.27595624797379,0.0
2025-05-30 10:15:00,30.6,986.9,48.2,45.484683551652246,0.0
2025-05-30 10:30:00,29.8,986.8,54.5,49.35558648556543,0.0
2025-05-30 10:45:00,29.0,986.7,60.5,47.03748142608279,0.0
2025-05-30 11:00:00,28.3,986.9,62.4,44.67686292396742,0.0
2025-05-30 11:15:00,27.4,987.0,65.9,46.33703617019872,0.0
2025-05-30 11:30:00,26.6,987.1,68.1,48.32426069861561,0.0
2025-05-30 11:45:00,25.9,987.2,71.5,42.56106385548693,0.0
2025-05-30 12:00:00,25.4,987.3,72.8,41.52155098562131,0.0
2025-05-30 12:15:00,25.0,987.4,74.1,37.63125206727739,0.0
2025-05-30 12:30:00,24.7,987.7,76.0,38.05582440915599,0.0
2025-05-30 12:45:00,24.4,987.6,75.1,40.58577161129152,0.0
2025-05-30 13:00:00,24.3,987.7,77.7,40.908385872246505,0.0
2025-05-30 13:15:00,24.2,987.8,78.6,40.66894530971267,0.0
2025-05-30 13:30:00,24.1,987.8,78.4,42.24776119676165,0.0
2025-05-30 13:45:00,24.0,987.7,78.9,42.84698103864244,0.0
2025-05-30 14:00:00,23.9,987.7,79.2,43.19371845253594,0.0
2025-05-30 14:15:00,23.9,987.8,79.7,43.611483093229104,0.0
2025-05-30 14:30:00,23.8,987.8,80.3,43.13034399255346,0.0
2025-05-30 14:45:00,23.8,987.7,79.7,47.32523937707396,0.0
2025-05-30 15:00:00,23.8,987.6,79.7,51.97625183581491,0.0
2025-05-30 15:15:00,23.7,987.6,81.6,54.74165876696544,0.0
2025-05-30 15:30:00,23.6,987.6,81.3,52.39916789213774,0.0
2025-05-30 15:45:00,23.6,987.4,81.3,52.16769801922601,0.0
2025-05-30 16:00:00,23.5,987.4,81.7,52.36301976468906,0.0
2025-05-30 16:15:00,23.5,987.3,81.8,56.674006979676406,0.0
2025-05-30 16:30:00,23.5,987.2,82.3,62.383742834421305,0.0
2025-05-30 16:45:00,23.4,987.2,82.3,62.10028798151954,0.0
2025-05-30 17:00:00,23.4,987.3,83.4,65.87698652338179,0.0
2025-05-30 17:15:00,23.2,987.3,85.6,63.97046147191365,0.0
2025-05-30 17:30:00,22.8,987.3,87.5,62.946929425241336,0.0
2025-05-30 17:45:00,22.5,987.4,88.8,63.42239824375979,0.0
2025-05-30 18:00:00,22.4,987.3,89.9,62.9796133005292,0.0
2025-05-30 18:15:00,22.2,987.3,90.3,63.4432819217791,0.0
2025-05-30 18:30:00,22.2,987.3,91.1,64.92886183229588,0.0
2025-05-30 18:45:00,22.1,987.3,92.1,65.77498202948064,0.0
2025-05-30 19:00:00,22.0,987.3,91.9,61.16030555103823,0.0
2025-05-30 19:15:00,21.9,987.2,92.1,64.7249365526055,0.0
2025-05-30 19:30:00,21.9,987.2,92.6,65.6188072045255,0.0
2025-05-30 19:45:00,21.9,987.1,92.7,65.46812894498495,0.0
2025-05-30 20:00:00,21.8,986.9,93.0,67.35519160083756,0.0
2025-05-30 20:15:00,21.8,986.7,93.2,67.90670212131343,0.0
2025-05-30 20:30:00,21.8,986.7,93.4,66.94922328891506,0.0
2025-05-30 20:45:00,21.7,986.6,93.4,65.4691438588936,0.0
2025-05-30 21:00:00,21.6,986.6,93.6,66.31402752428423,0.0
2025-05-30 21:15:00,21.6,986.6,94.1,64.44788017608025,0.0
2025-05-30 21:30:00,21.6,986.5,94.3,64.26094800217136,0.0
2025-05-30 21:45:00,21.6,986.4,94.5,65.5254636797322,0.0
2025-05-30 22:00:00,21.7,986.3,94.9,64.04669167607624,0.0
2025-05-30 22:15:00,21.7,986.3,94.9,63.1851768899473,0.0
2025-05-30 22:30:00,21.7,986.2,94.9,60.97204258852042,0.0
2025-05-30 22:45:00,21.8,986.2,95.2,63.33315277991655,0.0
2025-05-30 23:00:00,22.0,986.1,95.3,63.832388404939294,0.0
2025-05-30 23:15:00,22.2,986.0,95.6,65.54611425371112,0.0
2025-05-30 23:30:00,22.3,985.9,95.6,66.07829763782362,0.0
2025-05-30 23:45:00,22.6,985.8,96.1,65.9565118932224,0.0
2025-05-31 00:00:00,22.9,985.7,96.1,64.90635305400663,0.0
2025-05-31 00:15:00,23.1,985.7,96.0,58.2946594075569,0.0
2025-05-31 00:30:00,23.2,985.7,95.7,57.89285914316005,0.0
2025-05-31 00:45:00,23.3,985.7,95.5,57.60582531699029,0.0
2025-05-31 01:00:00,23.6,985.5,95.6,62.3518874347899,0.0
2025-05-31 01:15:00,23.9,985.3,95.7,63.77111148158236,0.075
2025-05-31 01:30:00,24.1,985.3,94.6,66.21040422464004,0.075
2025-05-31 01:45:00,24.3,985.4,93.1,68.11768536616144,0.075
2025-05-31 02:00:00,24.2,985.3,92.6,70.32066496168179,0.075
2025-05-31 02:15:00,24.4,985.2,91.6,69.31167259696565,0.075
2025-05-31 02:30:00,24.8,985.0,91.0,67.78641559491626,0.075
2025-05-31 02:45:00,25.3,984.8,90.1,70.48760429843476,0.075
2025-05-31 03:00:00,25.6,984.7,87.7,72.97724937116485,0.075
2025-05-31 03:15:00,25.6,984.4,88.2,73.41415726136029,0.5
2025-05-31 03:30:00,25.5,984.1,87.0,70.103234912343,0.5
2025-05-31 03:45:00,25.4,983.9,86.3,69.99372752904804,0.5
2025-05-31 04:00:00,25.2,983.9,88.0,68.37016712382109,0.5
2025-05-31 04:15:00,25.1,983.8,88.9,66.68432922035144,0.45
2025-05-31 04:30:00,24.9,983.8,89.4,66.2330505085071,0.45
2025-05-31 04:45:00,24.9,983.7,90.7,68.28446901807798,0.45
2025-05-31 05:00:00,25.0,983.4,90.1,68.32654617948313,0.45
2025-05-31 05:15:00,24.9,983.2,91.5,64.42673323410092,0.9
2025-05-31 05:30:00,24.8,983.1,91.5,64.10973438982778,0.9
2025-05-31 05:45:00,24.8,982.9,92.0,67.0931646847022,0.9
2025-05-31 06:00:00,25.0,982.7,93.1,67.23206756594324,0.9
2025-05-31 06:15:00,25.0,982.6,93.4,68.3465046023611,0.45
2025-05-31 06:30:00,25.1,982.3,93.5,67.7173273600372,0.45
2025-05-31 06:45:00,25.2,982.2,92.9,64.4439111465543,0.45
2025-05-31 07:00:00,25.3,982.0,92.3,64.38394299654625,0.45
2025-05-31 07:15:00,25.3,982.0,91.1,64.91517575348487,0.0
2025-05-31 07:30:00,25.2,981.9,92.7,64.56552941771344,0.0
2025-05-31 07:45:00,25.2,981.9,92.1,64.6666558719561,0.0
2025-05-31 08:00:00,25.2,981.7,92.1,72.0743861438775,0.0
2025-05-31 08:15:00,25.1,981.7,93.1,75.25837990902,0.0
2025-05-31 08:30:00,25.0,981.6,93.5,73.92513154754643,0.0
2025-05-31 08:45:00,25.0,981.6,93.6,73.07257537626752,0.0
2025-05-31 09:00:00,25.0,981.6,93.3,68.04217413243614,0.0
2025-05-31 09:15:00,24.9,981.5,92.7,71.62761867728919,0.0
2025-05-31 09:30:00,24.7,981.5,92.8,73.80570066520946,0.0
2025-05-31 09:45:00,24.6,981.6,93.6,75.00865554278829,0.0
2025-05-31 10:00:00,24.5,981.6,94.1,77.31955419553086,0.0
2025-05-31 10:15:00,24.5,981.6,94.6,76.98216880475086,0.0
2025-05-31 10:30:00,24.4,981.7,94.6,79.64085617330525,0.0
2025-05-31 10:45:00,24.3,981.7,94.8,78.13103108194633,0.0
2025-05-31 11:00:00,24.3,981.6,95.1,79.56129228838915,0.0
2025-05-31 11:15:00,24.3,981.6,95.0,80.66929225783018,0.0
2025-05-31 11:30:00,24.2,981.6,95.1,79.25619090634325,0.0
2025-05-31 11:45:00,24.2,981.7,95.2,63.402740043028544,0.0
2025-05-31 12:00:00,24.2,981.6,95.3,60.91437454070235,0.0
2025-05-31 12:15:00,24.2,981.8,95.3,56.671629687464055,0.1
2025-05-31 12:30:00,24.1,982.3,95.3,52.301542329448246,0.1
2025-05-31 12:45:00,24.0,982.2,95.6,61.7119897900017,0.1
2025-05-31 13:00:00,24.0,982.3,95.8,64.37112680589796,0.1
2025-05-31 13:15:00,24.0,982.6,95.8,64.67856320555954,0.075
2025-05-31 13:30:00,24.0,982.7,95.9,62.4597247149335,0.075
2025-05-31 13:45:00,24.0,982.8,96.0,60.272978067840754,0.075
2025-05-31 14:00:00,24.0,982.8,96.0,59.24603580709881,0.075
2025-05-31 14:15:00,24.0,982.9,96.2,61.53611547255064,0.0
2025-05-31 14:30:00,24.0,982.9,96.2,58.887157551970176,0.0
2025-05-31 14:45:00,24.1,982.9,96.1,64.58939281598215,0.0
2025-05-31 15:00:00,24.1,982.7,96.2,68.33353153188659,0.0
2025-05-31 15:15:00,24.0,982.6,96.0,69.09120504423979,0.0
2025-05-31 15:30:00,23.9,982.5,96.0,66.64009771219548,0.0
2025-05-31 15:45:00,23.8,982.3,95.7,63.7249517871488,0.0
2025-05-31 16:00:00,23.8,982.3,95.6,69.05420171565129,0.0
2025-05-31 16:15:00,23.7,982.0,95.8,70.56919083750917,0.075
2025-05-31 16:30:00,23.7,981.9,96.0,64.22871909585344,0.075
2025-05-31 16:45:00,23.7,981.7,96.0,63.75668188245878,0.075
2025-05-31 17:00:00,23.7,981.7,96.0,61.0148724567246,0.075
2025-05-31 17:15:00,23.6,981.6,95.9,64.69103708996141,0.15
2025-05-31 17:30:00,23.6,981.3,96.1,68.18301115341393,0.15
2025-05-31 17:45:00,23.4,981.3,95.9,65.14157888929397,0.15
2025-05-31 18:00:00,23.4,981.0,96.0,67.69781307984486,0.15
2025-05-31 18:15:00,23.4,981.1,96.1,68.20602869668504,0.0
2025-05-31 18:30:00,23.4,980.9,96.3,56.48691791259777,0.0
2025-05-31 18:45:00,23.4,980.9,96.3,36.25116292692522,0.0
2025-05-31 19:00:00,23.4,980.9,96.3,18.25848453020101,0.0
2025-05-31 19:15:00,23.4,980.8,96.3,16.74088444180924,0.0
2025-05-31 19:30:00,23.4,980.8,96.4,33.692134546719345,0.0
2025-05-31 19:45:00,23.4,980.7,96.4,32.52701795768992,0.0
2025-05-31 20:00:00,23.3,981.0,96.4,31.0958569396082,0.0
2025-05-31 20:15:00,23.2,980.9,96.1,32.4332664068214,0.175
2025-05-31 20:30:00,23.0,981.1,96.2,37.70607728375796,0.175
2025-05-31 20:45:00,22.9,981.2,96.2,45.10557037747781,0.175
2025-05-31 21:00:00,22.8,981.3,95.9,51.95294748148251,0.175
2025-05-31 21:15:00,22.8,981.2,96.0,65.95565867796827,1.0
2025-05-31 21:30:00,22.7,981.3,96.1,62.63992941095221,1.0
2025-05-31 21:45:00,22.7,981.4,96.2,58.14114186913511,1.0
2025-05-31 22:00:00,22.5,981.5,95.9,58.20349990373619,1.0
2025-05-31 22:15:00,22.4,981.7,95.5,58.30783977211788,0.0
2025-05-31 22:30:00,22.3,981.9,95.4,57.611662004669455,0.0
2025-05-31 22:45:00,22.2,981.8,95.1,62.43891363216053,0.0
2025-05-31 23:00:00,22.1,982.0,95.2,53.5714375186567,0.0
2025-05-31 23:15:00,22.0,982.1,95.5,55.932478296025465,0.075
2025-05-31 23:30:00,21.9,982.0,95.7,56.94003179976854,0.075
2025-05-31 23:45:00,21.9,982.0,95.9,64.82971988423417,0.075
2025-06-01 00:00:00,21.9,982.1,95.9,66.1979791928116,0.075
2025-06-01 00:15:00,21.9,982.1,95.6,75.80709002750736,0.425
2025-06-01 00:30:00,21.9,982.2,95.4,87.90019807651925,0.425
2025-06-01 00:45:00,21.8,982.3,95.5,97.29050776570884,0.425
2025-06-01 01:00:00,21.7,982.4,95.8,98.26675245427988,0.425
2025-06-01 01:15:00,21.7,982.3,96.2,104.25396283536436,0.65
2025-06-01 01:30:00,21.7,982.2,96.2,90.05939093620275,0.65
2025-06-01 01:45:00,21.7,982.2,96.3,72.33452127007239,0.65
2025-06-01 02:00:00,21.7,982.2,96.6,63.0173980517289,0.65
2025-06-01 02:15:00,21.8,982.1,96.6,66.83119709613459,0.0
2025-06-01 02:30:00,21.8,982.2,96.4,60.62354362105236,0.0
2025-06-01 02:45:00,21.9,982.2,96.3,52.67371258069635,0.0
2025-06-01 03:00:00,21.9,982.1,96.3,48.24075345553167,0.0
2025-06-01 03:15:00,22.0,982.0,96.1,44.61707134865041,0.075
2025-06-01 03:30:00,22.0,982.0,95.9,45.99458529246623,0.075
2025-06-01 03:45:00,22.1,981.9,96.1,45.26018239357834,0.075
2025-06-01 04:00:00,22.2,981.9,95.8,40.72007778712034,0.075
2025-06-01 04:15:00,22.1,981.7,95.7,37.90233771091747,0.425
2025-06-01 04:30:00,22.3,981.6,96.0,35.935531917028875,0.425
2025-06-01 04:45:00,22.5,981.4,95.7,36.91465462399827,0.425
2025-06-01 05:00:00,22.6,981.3,94.7,45.78681739327639,0.425
2025-06-01 05:15:00,22.6,981.2,94.1,52.87037760778543,0.0
2025-06-01 05:30:00,22.5,981.2,94.6,64.29160407598864,0.0
2025-06-01 05:45:00,22.4,981.0,95.0,74.70024373699434,0.0
2025-06-01 06:00:00,22.3,981.0,95.2,89.18439233021599,0.0
2025-06-01 06:15:00,22.3,980.9,95.2,91.37150785306837,0.15
2025-06-01 06:30:00,22.1,980.8,95.6,78.98543933866941,0.15
2025-06-01 06:45:00,22.0,980.7,95.8,86.1113919894589,0.15
2025-06-01 07:00:00,22.0,980.6,95.8,87.42060224050086,0.15
2025-06-01 07:15:00,21.9,980.7,95.7,79.70502678284109,0.0
2025-06-01 07:30:00,21.8,980.8,95.9,82.85175094932637,0.0
2025-06-01 07:45:00,21.7,980.9,96.1,77.11499013959325,0.0
2025-06-01 08:00:00,21.6,980.9,96.1,77.70175418425843,0.0
2025-06-01 08:15:00,21.6,980.9,96.5,88.77103877260211,0.0
2025-06-01 08:30:00,21.7,980.8,96.8,91.60567050647164,0.0
2025-06-01 08:45:00,21.7,980.8,96.9,85.4633888259209,0.0
2025-06-01 09:00:00,21.4,981.1,95.7,84.8162619065331,0.0
2025-06-01 09:15:00,21.1,981.2,95.7,86.01788822351979,0.075
2025-06-01 09:30:00,21.1,981.4,96.0,89.4020495494559,0.075
2025-06-01 09:45:00,21.1,981.6,96.3,93.07295043651376,0.075
2025-06-01 10:00:00,21.1,981.8,96.4,89.27269229741712,0.075
2025-06-01 10:15:00,21.0,981.8,96.4,93.08843441907148,0.0
2025-06-01 10:30:00,21.0,982.4,96.3,84.86425294742968,0.0
2025-06-01 10:45:00,20.8,982.3,96.2,85.95179573080713,0.0
2025-06-01 11:00:00,20.8,982.7,96.4,85.56784843241617,0.0
2025-06-01 11:15:00,20.7,982.8,96.4,82.08855390272785,0.0
2025-06-01 11:30:00,20.5,983.0,96.4,62.36268238847676,0.0
2025-06-01 11:45:00,20.4,983.1,95.9,54.37565469668753,0.0
2025-06-01 12:00:00,20.2,983.4,95.0,54.9548049319792,0.0
2025-06-01 12:15:00,20.0,983.7,95.2,52.70564116232238,0.0
2025-06-01 12:30:00,19.8,984.0,95.1,45.99700532407797,0.0
2025-06-01 12:45:00,19.7,984.0,95.5,32.07537256780233,0.0
2025-06-01 13:00:00,19.6,984.3,95.6,23.96471467274972,0.0
2025-06-01 13:15:00,19.6,984.5,95.7,25.812610862217177,0.0
2025-06-01 13:30:00,19.5,984.7,95.4,22.179775077653247,0.0
2025-06-01 13:45:00,19.4,984.8,95.4,25.8179914496551,0.0
2025-06-01 14:00:00,19.3,984.9,95.2,25.723306094875685,0.0
2025-06-01 14:15:00,19.2,985.0,95.3,28.914876384171876,0.15
2025-06-01 14:30:00,19.2,985.1,95.6,32.577142091848216,0.15
2025-06-01 14:45:00,19.1,985.3,95.0,35.302085559452934,0.15
2025-06-01 15:00:00,19.1,985.1,94.8,45.5024909744251,0.15
2025-06-01 15:15:00,19.1,985.0,93.8,48.054335135096665,0.3
2025-06-01 15:30:00,19.1,985.0,94.0,47.28212632629191,0.3
2025-06-01 15:45:00,19.2,985.0,93.7,57.69426245206183,0.3
2025-06-01 16:00:00,19.2,985.0,94.6,66.57248261578658,0.3
2025-06-01 16:15:00,19.0,984.7,93.9,69.08755043706053,0.95
2025-06-01 16:30:00,19.1,984.6,94.3,60.45535397128742,0.95
2025-06-01 16:45:00,19.1,984.6,93.9,51.54767444416694,0.95
2025-06-01 17:00:00,19.0,984.7,93.7,55.36751573321799,0.95
2025-06-01 17:15:00,19.1,984.7,93.9,53.33428099365857,0.525
2025-06-01 17:30:00,19.1,984.6,94.0,56.77816251422544,0.525
2025-06-01 17:45:00,19.1,984.4,94.6,59.418135368624185,0.525
2025-06-01 18:00:00,19.0,984.3,94.7,58.01313008374428,0.525
2025-06-01 18:15:00,19.1,984.2,95.1,50.85218395293192,1.575
2025-06-01 18:30:00,19.0,984.1,94.3,39.33961679999013,1.575
2025-06-01 18:45:00,19.1,984.2,95.1,31.05557939805443,1.575
2025-06-01 19:00:00,19.1,984.2,94.8,32.30772654284608,1.575
2025-06-01 19:15:00,19.1,984.0,94.3,40.8121859215757,0.65
2025-06-01 19:30:00,19.0,984.4,93.4,44.99915655954122,0.65
2025-06-01 19:45:00,19.0,984.4,94.1,47.391896822665366,0.65
2025-06-01 20:00:00,19.0,984.7,94.5,47.25181416027276,0.65
2025-06-01 20:15:00,19.1,984.7,94.7,56.44087382023408,0.425
2025-06-01 20:30:00,19.0,984.7,95.2,63.12946859778894,0.425
2025-06-01 20:45:00,18.9,984.7,94.8,69.38862381572464,0.425
2025-06-01 21:00:00,18.8,984.6,94.3,69.29466720427884,0.425
2025-06-01 21:15:00,18.6,984.9,94.8,74.15364115004596,0.0
2025-06-01 21:30:00,18.5,985.1,94.4,69.04590050091873,0.0
2025-06-01 21:45:00,18.4,985.5,95.2,50.799646436067015,0.0
2025-06-01 22:00:00,18.4,985.5,95.1,44.54997380413451,0.0
2025-06-01 22:15:00,18.5,985.7,95.6,44.868893720260175,0.0
2025-06-01 22:30:00,18.6,985.9,95.9,51.840985417708914,0.0
2025-06-01 22:45:00,18.6,985.7,95.0,52.85853657047436,0.0
2025-06-01 23:00:00,18.8,985.8,95.0,50.82188624935683,0.0
2025-06-01 23:15:00,19.1,986.2,94.9,46.34569459719004,0.0
2025-06-01 23:30:00,19.2,986.7,94.4,42.4668233487981,0.0
2025-06-01 23:45:00,19.2,986.9,94.2,45.84625004281352,0.0
2025-06-02 00:00:00,19.1,987.0,93.2,49.39309751968778,0.0
2025-06-02 00:15:00,19.1,987.1,93.0,49.962641701214665,0.0
2025-06-02 00:30:00,19.1,987.4,94.0,50.85277135302581,0.0
