date,t2m,sp,rh,pwv,tp
2025-06-03 06:15:00,29.4,995.6,56.6,30.675398999079835,0.0
2025-06-03 06:30:00,29.2,995.5,55.3,30.61610015556108,0.0
2025-06-03 06:45:00,29.0,995.5,54.1,32.518055918778536,0.0
2025-06-03 07:00:00,29.1,995.3,57.3,31.478901217256244,0.0
2025-06-03 07:15:00,28.8,995.3,59.2,28.743938643946883,0.0
2025-06-03 07:30:00,28.8,995.2,57.8,27.449446587354053,0.0
2025-06-03 07:45:00,29.0,995.1,58.0,28.13596628751892,0.0
2025-06-03 08:00:00,29.6,994.8,59.7,22.673279606984384,0.0
2025-06-03 08:15:00,29.9,994.8,55.9,31.303104647043128,0.0
2025-06-03 08:30:00,30.3,994.8,54.7,36.467673125259786,0.0
2025-06-03 08:45:00,31.1,994.7,51.3,31.677496639952395,0.0
2025-06-03 09:00:00,31.2,994.6,55.2,30.90579266159186,0.0
2025-06-03 09:15:00,30.3,994.6,58.6,30.56066090896745,0.0
2025-06-03 09:30:00,29.9,994.5,57.9,33.10776738948373,0.0
2025-06-03 09:45:00,29.5,994.7,59.7,34.5300872882393,0.0
2025-06-03 10:00:00,29.0,994.8,62.3,34.4506210659619,0.0
2025-06-03 10:15:00,28.6,994.9,61.5,31.65308873036132,0.0
2025-06-03 10:30:00,28.4,995.0,62.2,28.372354880229143,0.0
2025-06-03 10:45:00,27.6,995.2,66.3,27.164582477296268,0.0
2025-06-03 11:00:00,27.2,995.4,68.6,29.159919604119217,0.0
2025-06-03 11:15:00,26.8,995.4,72.9,28.45245143917249,0.0
2025-06-03 11:30:00,26.2,995.8,75.1,29.27952860564193,0.0
2025-06-03 11:45:00,25.6,995.9,78.5,28.49042526524702,0.0
2025-06-03 12:00:00,24.9,996.0,80.0,49.19153552584463,0.0
2025-06-03 12:15:00,24.1,996.0,83.1,49.19153552584463,0.0
2025-06-03 12:30:00,23.5,996.2,85.2,38.415424702134224,0.0
2025-06-03 12:45:00,22.9,996.4,86.0,35.09397882894591,0.0
2025-06-03 13:00:00,22.5,996.6,88.2,30.126250133250288,0.0
2025-06-03 13:15:00,22.2,996.6,89.2,25.726757969555543,0.0
2025-06-03 13:30:00,22.0,996.6,90.1,26.895343269521835,0.0
2025-06-03 13:45:00,21.8,996.8,90.6,29.888999538582294,0.0
2025-06-03 14:00:00,21.7,996.8,91.3,32.1629221797206,0.0
2025-06-03 14:15:00,21.7,996.9,92.3,31.59560795826869,0.0
2025-06-03 14:30:00,21.5,996.9,92.3,32.668548005745926,0.0
2025-06-03 14:45:00,21.5,996.9,93.1,32.63665668221625,0.0
2025-06-03 15:00:00,21.5,996.9,93.3,35.14017864324761,0.0
2025-06-03 15:15:00,21.4,996.8,93.5,33.57351047470069,0.0
2025-06-03 15:30:00,21.3,996.9,93.7,29.815206014080157,0.0
2025-06-03 15:45:00,21.2,996.9,93.9,30.89123374962985,0.0
2025-06-03 16:00:00,21.1,997.1,94.1,28.903706548212664,0.0
2025-06-03 16:15:00,21.0,997.1,94.0,29.70422047056844,0.0
2025-06-03 16:30:00,20.9,997.0,94.4,28.47521637177749,0.0
2025-06-03 16:45:00,20.9,997.0,94.5,28.63443521985472,0.0
2025-06-03 17:00:00,20.8,997.1,94.5,33.541442555787874,0.0
2025-06-03 17:15:00,20.7,997.2,94.7,27.497163282679328,0.0
2025-06-03 17:30:00,20.6,997.1,94.7,12.491592915040066,0.0
2025-06-03 17:45:00,20.5,997.2,95.0,14.679027459234256,0.0
2025-06-03 18:00:00,20.4,997.1,95.0,20.722535359472708,0.0
2025-06-03 18:15:00,20.3,997.1,95.2,17.001478065455586,0.0
2025-06-03 18:30:00,20.3,997.0,95.4,8.257758656836296,0.0
2025-06-03 18:45:00,20.3,997.1,95.4,9.922594113222406,0.0
2025-06-03 19:00:00,20.1,997.2,95.2,15.236295168161512,0.0
2025-06-03 19:15:00,19.8,997.2,95.1,15.796392291395383,0.0
2025-06-03 19:30:00,19.7,997.4,95.4,17.57729349036662,0.0
2025-06-03 19:45:00,19.5,997.4,95.2,17.378042874041835,0.0
2025-06-03 20:00:00,19.1,997.4,95.2,17.95139419685732,0.0
2025-06-03 20:15:00,18.9,997.4,95.2,21.761308844299812,0.0
2025-06-03 20:30:00,19.2,997.4,96.3,21.70444593006356,0.0
2025-06-03 20:45:00,19.4,997.6,96.1,24.169563428831648,0.0
2025-06-03 21:00:00,19.4,997.6,96.1,23.31301389195361,0.0
2025-06-03 21:15:00,19.4,997.9,96.2,22.81242281384392,0.0
2025-06-03 21:30:00,19.3,998.0,96.1,22.147623849162358,0.0
2025-06-03 21:45:00,19.2,998.1,96.1,23.53275304516188,0.0
2025-06-03 22:00:00,19.2,998.1,96.4,24.44086297622032,0.0
2025-06-03 22:15:00,19.4,998.2,96.6,26.11642028851164,0.0
2025-06-03 22:30:00,19.8,998.2,97.0,27.72397216178505,0.0
2025-06-03 22:45:00,20.3,998.3,97.1,26.56210536619357,0.0
2025-06-03 23:00:00,20.7,998.3,97.1,22.40346616007976,0.0
2025-06-03 23:15:00,20.9,998.3,96.9,21.25242568524928,0.0
2025-06-03 23:30:00,21.3,998.5,97.0,24.787165622655465,0.0
2025-06-03 23:45:00,22.0,998.5,97.2,33.38847774730334,0.0
2025-06-04 00:00:00,22.4,998.5,96.5,34.73245931395188,0.0
2025-06-04 00:15:00,23.0,998.5,95.7,26.8456490063738,0.0
2025-06-04 00:30:00,23.8,998.4,91.8,25.71698767223122,0.0
2025-06-04 00:45:00,24.8,998.5,83.8,20.068943913147468,0.0
2025-06-04 01:00:00,26.3,998.6,76.8,17.6012864859937,0.0
2025-06-04 01:15:00,27.1,998.5,74.0,18.3888855674808,0.0
2025-06-04 01:30:00,27.7,998.6,69.9,19.059400337524536,0.0
2025-06-04 01:45:00,28.6,998.7,68.4,18.366871910770467,0.0
2025-06-04 02:00:00,29.5,998.6,65.9,21.29120260580241,0.0
2025-06-04 02:15:00,29.7,998.6,64.9,21.431860621124123,0.0
2025-06-04 02:30:00,30.2,998.5,61.5,23.629822698759515,0.0
2025-06-04 02:45:00,29.9,998.6,61.0,27.450401207466356,0.0
2025-06-04 03:00:00,30.0,998.4,60.3,29.80686433674138,0.0
2025-06-04 03:15:00,30.8,998.4,59.8,26.785882257435063,0.0
2025-06-04 03:30:00,31.7,998.4,58.4,26.424305396121248,0.0
2025-06-04 03:45:00,32.1,998.2,59.1,28.566419596418733,0.0
2025-06-04 04:00:00,32.7,998.2,59.4,30.14928189887334,0.0
2025-06-04 04:15:00,31.9,998.1,57.8,29.65328765330408,0.0
2025-06-04 04:30:00,33.3,998.1,57.3,28.93380219448657,0.0
2025-06-04 04:45:00,33.6,997.8,48.4,26.25780049728606,0.0
2025-06-04 05:00:00,31.8,997.7,53.5,29.34434861922164,0.0
2025-06-04 05:15:00,30.9,997.5,57.1,31.403633178025224,0.0
2025-06-04 05:30:00,30.4,997.5,58.1,32.37589634418794,0.0
2025-06-04 05:45:00,30.3,997.5,61.9,33.9977449332866,0.0
2025-06-04 06:00:00,30.8,997.4,60.5,34.69671359486053,0.0
2025-06-04 06:15:00,31.6,997.2,59.6,31.83087550636817,0.0
2025-06-04 06:30:00,32.4,997.2,57.1,33.62959433081526,0.0
2025-06-04 06:45:00,32.3,997.1,58.1,32.02094559511035,0.0
2025-06-04 07:00:00,32.8,997.0,54.8,31.399940362859407,0.0
2025-06-04 07:15:00,33.7,996.8,55.5,29.58045253593882,0.0
2025-06-04 07:30:00,34.1,996.8,50.0,29.362477300612515,0.0
2025-06-04 07:45:00,33.9,996.7,50.9,31.35870079675964,0.0
2025-06-04 08:00:00,33.7,996.6,49.4,42.65447403745348,0.0
2025-06-04 08:15:00,34.9,996.6,48.7,49.86606591837852,0.0
2025-06-04 08:30:00,34.6,996.4,47.5,45.45806140467329,0.0
2025-06-04 08:45:00,33.6,996.3,50.2,37.67966449309128,0.0
2025-06-04 09:00:00,34.0,996.3,48.4,31.532723687947733,0.0
2025-06-04 09:15:00,34.0,996.3,44.8,27.01014281251606,0.0
2025-06-04 09:30:00,33.9,996.3,46.4,26.48204152602334,0.0
2025-06-04 09:45:00,34.4,996.2,42.9,28.440245135710565,0.0
2025-06-04 10:00:00,34.8,996.3,46.6,27.8535773494734,0.0
2025-06-04 10:15:00,34.6,996.4,46.9,29.202450316215856,0.0
2025-06-04 10:30:00,33.4,996.6,48.0,27.466065892240287,0.0
2025-06-04 10:45:00,31.9,996.7,52.9,27.295779168560188,0.0
2025-06-04 11:00:00,30.3,996.9,60.2,19.14982424772617,0.0
2025-06-04 11:15:00,29.0,997.0,65.9,8.860870479179857,0.0
2025-06-04 11:30:00,27.8,997.1,70.0,14.467053801060784,0.0
2025-06-04 11:45:00,26.9,997.2,73.8,17.032468820833895,0.0
2025-06-04 12:00:00,26.1,997.4,76.1,17.413433253918186,0.0
2025-06-04 12:15:00,25.5,997.6,78.1,16.379712446081637,0.0
2025-06-04 12:30:00,25.0,997.7,79.8,22.061336943950412,0.0
2025-06-04 12:45:00,24.6,997.9,81.7,24.34448773162204,0.0
2025-06-04 13:00:00,24.2,997.8,82.7,25.079279609651064,0.0
2025-06-04 13:15:00,23.9,997.9,84.3,26.034611623129383,0.0
2025-06-04 13:30:00,23.5,997.9,84.9,26.537506755988986,0.0
2025-06-04 13:45:00,23.3,998.1,86.2,24.28880607630452,0.0
2025-06-04 14:00:00,23.1,998.0,87.0,21.959706077627303,0.0
2025-06-04 14:15:00,23.0,998.2,87.4,26.71505042502145,0.0
2025-06-04 14:30:00,22.8,998.2,88.0,28.18951045587954,0.0
2025-06-04 14:45:00,22.6,998.0,88.3,28.392225720910066,0.0
2025-06-04 15:00:00,22.3,997.9,88.4,26.350650338935026,0.0
2025-06-04 15:15:00,22.0,997.7,89.7,22.96650248262567,0.0
2025-06-04 15:30:00,21.9,997.6,90.6,22.80559142679264,0.0
2025-06-04 15:45:00,21.7,997.5,91.2,22.702897840727147,0.0
2025-06-04 16:00:00,21.6,997.4,91.2,28.42770808426838,0.0
2025-06-04 16:15:00,21.4,997.4,91.7,28.31334027004128,0.0
2025-06-04 16:30:00,21.3,997.4,92.4,25.139035031653645,0.0
2025-06-04 16:45:00,21.2,997.3,92.6,24.03773640776096,0.0
2025-06-04 17:00:00,21.1,997.3,92.9,22.58207404145776,0.0
2025-06-04 17:15:00,20.9,997.4,92.6,22.13638737811428,0.0
2025-06-04 17:30:00,20.5,997.2,92.4,22.552495957777364,0.0
2025-06-04 17:45:00,20.2,997.2,92.3,25.428182423013357,0.0
2025-06-04 18:00:00,19.8,997.0,92.2,25.756335201462264,0.0
2025-06-04 18:15:00,19.5,997.1,92.5,23.118981196874635,0.0
2025-06-04 18:30:00,19.3,997.2,92.9,23.81649499962114,0.0
2025-06-04 18:45:00,19.0,997.0,93.3,25.10669772697887,0.0
2025-06-04 19:00:00,18.8,996.9,93.4,26.317969810259743,0.0
2025-06-04 19:15:00,18.8,996.8,94.3,27.11429573077241,0.0
2025-06-04 19:30:00,19.1,996.7,95.0,29.833769852724,0.0
2025-06-04 19:45:00,19.3,996.7,95.4,30.150132738610868,0.0
2025-06-04 20:00:00,19.3,996.8,95.4,30.827591049064555,0.0
2025-06-04 20:15:00,19.4,996.8,95.4,32.16777374163255,0.0
2025-06-04 20:30:00,19.4,996.9,95.4,33.400571988942474,0.0
2025-06-04 20:45:00,19.5,997.0,95.6,32.97617926290904,0.0
2025-06-04 21:00:00,19.5,997.0,95.6,30.67561390421558,0.0
2025-06-04 21:15:00,19.6,997.2,95.6,24.643886967596096,0.0
2025-06-04 21:30:00,19.7,997.2,95.4,28.58684355177306,0.0
2025-06-04 21:45:00,19.8,997.2,95.3,34.45301855917091,0.0
2025-06-04 22:00:00,20.0,997.1,95.2,35.50741017364297,0.0
2025-06-04 22:15:00,20.2,997.2,95.2,33.43873999448865,0.0
2025-06-04 22:30:00,20.6,997.3,95.1,20.835437190788117,0.0
2025-06-04 22:45:00,20.9,997.6,94.9,24.43616480199582,0.0
2025-06-04 23:00:00,21.4,997.7,94.6,27.58703192514812,0.0
2025-06-04 23:15:00,22.0,997.8,93.7,27.40057651252712,0.0
2025-06-04 23:30:00,22.8,997.8,92.0,30.111157233069097,0.0
2025-06-04 23:45:00,23.7,997.8,87.9,29.84219588775036,0.0
2025-06-05 00:00:00,24.8,997.8,80.0,42.93114576739691,0.0
2025-06-05 00:15:00,25.7,997.8,70.4,42.51160012787805,0.0
2025-06-05 00:30:00,26.7,997.8,65.6,41.32477580037076,0.0
2025-06-05 00:45:00,27.5,997.7,62.2,38.19012899827043,0.0
2025-06-05 01:00:00,28.2,997.7,61.3,37.75353063220823,0.0
2025-06-05 01:15:00,28.5,997.6,61.1,38.56483788522944,0.0
2025-06-05 01:30:00,29.1,997.5,59.8,37.89514583330197,0.0
2025-06-05 01:45:00,29.7,997.3,59.2,37.87881128971515,0.0
2025-06-05 02:00:00,31.0,997.3,54.5,36.56308830840459,0.0
2025-06-05 02:15:00,30.7,997.1,55.7,30.108758629128484,0.0
2025-06-05 02:30:00,31.0,997.1,54.7,27.870543039736148,0.0
2025-06-05 02:45:00,32.3,997.0,50.3,25.35975346075721,0.0
2025-06-05 03:00:00,32.3,996.8,53.1,28.457372427351693,0.0
2025-06-05 03:15:00,32.6,996.8,49.1,25.748061707976134,0.0
2025-06-05 03:30:00,34.0,996.6,48.0,22.11196909960625,0.0
2025-06-05 03:45:00,34.8,996.5,46.9,30.233636968260186,0.0
2025-06-05 04:00:00,35.2,996.4,43.5,30.877842591367543,0.0
2025-06-05 04:15:00,34.5,996.0,44.8,32.367350034630654,0.0
2025-06-05 04:30:00,34.2,995.8,46.7,32.64055112825767,0.0
2025-06-05 04:45:00,33.8,995.6,48.8,34.26180942189313,0.0
2025-06-05 05:00:00,35.2,995.5,45.4,36.03239345773562,0.0
2025-06-05 05:15:00,35.7,995.0,41.7,35.53765890163642,0.0
2025-06-05 05:30:00,36.0,995.0,43.1,34.52233756291551,0.0
2025-06-05 05:45:00,34.8,994.8,41.3,35.91438374733349,0.0
2025-06-05 06:00:00,35.1,994.6,48.6,36.79366778070405,0.0
2025-06-05 06:15:00,35.0,994.5,44.4,37.79202869216041,0.0
2025-06-05 06:30:00,35.4,994.4,40.8,37.305227205141335,0.0
2025-06-05 06:45:00,35.8,994.3,39.2,42.16355148573911,0.0
2025-06-05 07:00:00,35.8,994.0,39.6,39.16451685538833,0.0
2025-06-05 07:15:00,35.6,993.8,41.3,39.943008194089536,0.0
2025-06-05 07:30:00,35.7,993.6,40.6,41.18392008098659,0.0
2025-06-05 07:45:00,35.9,993.5,41.3,44.62845144352893,0.0
2025-06-05 08:00:00,35.6,993.3,39.6,45.359215237469606,0.0
2025-06-05 08:15:00,34.8,993.3,40.7,47.40254137479494,0.0
2025-06-05 08:30:00,34.3,993.2,42.7,47.51424406157295,0.0
2025-06-05 08:45:00,33.6,993.0,45.9,46.88406197770334,0.0
2025-06-05 09:00:00,33.5,993.0,46.5,46.68738254625376,0.0
2025-06-05 09:15:00,34.2,993.0,45.1,45.93235028340353,0.0
2025-06-05 09:30:00,34.4,993.0,46.0,39.73212934651063,0.0
2025-06-05 09:45:00,34.8,993.0,45.6,35.78310229751994,0.0
2025-06-05 10:00:00,34.2,992.9,46.1,38.51631988313501,0.0
2025-06-05 10:15:00,32.6,993.0,49.1,41.41056327725061,0.0
2025-06-05 10:30:00,31.8,993.0,52.0,44.6340596608912,0.0
2025-06-05 10:45:00,31.0,993.2,56.0,42.959881095667214,0.0
2025-06-05 11:00:00,30.3,993.3,58.6,42.46845567940829,0.0
2025-06-05 11:15:00,29.7,993.4,59.9,41.84809612227833,0.0
2025-06-05 11:30:00,29.1,993.5,65.4,43.14686558378632,0.0
2025-06-05 11:45:00,28.5,993.4,69.3,43.46090850520251,0.0
2025-06-05 12:00:00,27.8,993.5,73.2,45.48714955969236,0.0
2025-06-05 12:15:00,26.9,993.6,75.2,45.99573315123937,0.0
2025-06-05 12:30:00,26.3,993.9,77.5,45.78481646907698,0.0
2025-06-05 12:45:00,25.7,993.9,79.6,45.05607609494499,0.0
2025-06-05 13:00:00,25.1,993.9,81.9,45.92220598485004,0.0
2025-06-05 13:15:00,24.6,994.1,84.4,48.49162586812207,0.0
2025-06-05 13:30:00,24.2,994.2,86.4,43.33370375777558,0.0
2025-06-05 13:45:00,23.9,994.1,87.3,45.59980575359426,0.0
2025-06-05 14:00:00,23.6,994.2,88.2,43.7818916075294,0.0
2025-06-05 14:15:00,23.3,994.3,88.9,42.495239783819656,0.0
2025-06-05 14:30:00,23.1,994.3,89.9,45.627983420828855,0.0
2025-06-05 14:45:00,22.9,994.3,90.2,44.6450668578283,0.0
2025-06-05 15:00:00,22.8,994.2,90.9,46.87809755724626,0.0
2025-06-05 15:15:00,22.7,994.1,91.5,45.41539713653962,0.0
2025-06-05 15:30:00,22.6,994.1,92.0,46.76318755729903,0.0
2025-06-05 15:45:00,22.5,994.0,92.1,48.75420630013898,0.0
2025-06-05 16:00:00,22.4,993.8,92.5,50.5204752092822,0.0
2025-06-05 16:15:00,22.3,993.7,92.7,48.05615750304674,0.0
2025-06-05 16:30:00,22.2,993.5,92.9,46.4237140816783,0.0
2025-06-05 16:45:00,22.1,993.4,93.0,46.4165545373716,0.0
2025-06-05 17:00:00,22.0,993.3,93.4,49.60258840216135,0.0
2025-06-05 17:15:00,22.0,993.2,93.6,47.53147537568448,0.0
2025-06-05 17:30:00,21.9,993.1,93.8,47.69514885037889,0.0
2025-06-05 17:45:00,21.9,993.1,94.1,47.44422004042919,0.0
2025-06-05 18:00:00,21.9,993.0,94.4,47.11348119736242,0.0
2025-06-05 18:15:00,21.8,992.9,94.6,45.501321473507446,0.0
2025-06-05 18:30:00,21.9,992.8,94.9,51.73541864113377,0.0
2025-06-05 18:45:00,21.8,992.7,94.6,53.765074768582586,0.0
2025-06-05 19:00:00,21.8,992.8,94.6,54.46937976716409,0.0
2025-06-05 19:15:00,21.9,992.7,94.6,54.29379806713971,0.0
2025-06-05 19:30:00,21.8,992.8,94.5,58.21735049972349,0.0
2025-06-05 19:45:00,21.8,992.7,94.7,60.21655942561366,0.0
2025-06-05 20:00:00,21.7,992.6,94.9,57.12680744134881,0.0
2025-06-05 20:15:00,21.7,992.6,95.0,55.67499506156323,0.0
2025-06-05 20:30:00,21.8,992.7,95.6,56.24302109419552,0.0
2025-06-05 20:45:00,22.0,992.8,95.6,61.98257265708751,0.0
2025-06-05 21:00:00,22.0,992.9,95.4,57.31604244287548,0.0
2025-06-05 21:15:00,22.0,993.0,95.3,57.48720391853284,0.0
2025-06-05 21:30:00,22.1,993.0,95.5,54.45134027617945,0.0
2025-06-05 21:45:00,22.4,993.1,95.8,61.91940549160984,0.0
2025-06-05 22:00:00,22.8,993.2,95.9,59.80119371079798,0.0
2025-06-05 22:15:00,23.1,993.2,95.8,56.85218158582955,0.0
2025-06-05 22:30:00,23.5,993.3,95.5,52.11274545678554,0.0
2025-06-05 22:45:00,24.0,993.2,93.5,49.85920808035732,0.0
2025-06-05 23:00:00,24.8,993.3,87.6,49.90226946924713,0.0
2025-06-05 23:15:00,25.5,993.5,85.9,51.34915303025164,0.0
2025-06-05 23:30:00,26.2,993.6,81.3,51.320946370264224,0.0
2025-06-05 23:45:00,26.7,993.6,81.0,61.28690809340355,0.0
2025-06-06 00:00:00,27.0,993.7,76.6,64.36709296689588,0.0
2025-06-06 00:15:00,27.4,993.6,76.5,58.80398458507821,0.0
2025-06-06 00:30:00,27.7,993.7,75.7,58.11431757243542,0.0
2025-06-06 00:45:00,28.3,993.7,75.0,56.05963838890917,0.0
2025-06-06 01:00:00,29.0,993.7,70.7,57.11487981422341,0.0
2025-06-06 01:15:00,29.4,993.6,70.9,54.74807538036103,0.0
2025-06-06 01:30:00,29.8,993.5,66.7,58.261920910884825,0.0
2025-06-06 01:45:00,29.9,993.4,66.9,61.92336875354911,0.0
2025-06-06 02:00:00,30.2,993.6,67.1,61.7200133806507,0.0
2025-06-06 02:15:00,30.9,993.4,66.5,59.74593149807226,0.0
2025-06-06 02:30:00,31.9,993.3,64.3,57.16438965691577,0.0
2025-06-06 02:45:00,32.8,993.2,63.0,58.08173731318826,0.0
2025-06-06 03:00:00,32.6,993.2,59.8,57.82396938119301,0.0
2025-06-06 03:15:00,33.2,993.2,58.0,56.1358794647096,0.0
2025-06-06 03:30:00,32.8,993.1,59.7,55.738623574905226,0.0
2025-06-06 03:45:00,32.3,993.0,67.3,55.66171448842353,0.0
2025-06-06 04:00:00,31.4,992.9,68.8,57.6848131509629,0.0
2025-06-06 04:15:00,31.3,992.8,70.0,58.88427247323857,0.0
2025-06-06 04:30:00,31.8,992.5,67.7,60.67123342757528,0.0
2025-06-06 04:45:00,32.1,992.3,66.7,59.86905190646696,0.0
2025-06-06 05:00:00,32.6,992.2,63.9,58.31232099601148,0.0
2025-06-06 05:15:00,33.7,992.1,61.1,60.9055131077396,0.0
2025-06-06 05:30:00,34.7,991.9,61.8,61.39387403275688,0.0
2025-06-06 05:45:00,35.8,991.7,55.2,61.70936808721511,0.0
2025-06-06 06:00:00,36.2,991.6,54.7,65.15118410498002,0.0
2025-06-06 06:15:00,36.3,991.4,53.5,64.97772351373521,0.0
2025-06-06 06:30:00,35.1,991.3,58.9,64.13436292547316,0.0
2025-06-06 06:45:00,35.2,991.2,54.3,61.86189170016208,0.0
2025-06-06 07:00:00,35.8,991.1,54.3,53.40027370646417,0.0
2025-06-06 07:15:00,34.8,991.0,56.9,54.03368021171434,0.0
2025-06-06 07:30:00,33.7,991.0,61.1,58.55672685854618,0.0
2025-06-06 07:45:00,33.4,991.0,61.7,62.57018466287349,0.0
2025-06-06 08:00:00,33.7,990.8,61.0,64.67927190287756,0.0
2025-06-06 08:15:00,33.9,990.6,58.4,64.43502962093275,0.0
2025-06-06 08:30:00,34.7,990.5,57.2,65.3939944501819,0.0
2025-06-06 08:45:00,34.3,990.4,58.6,62.948776718838126,0.0
2025-06-06 09:00:00,33.8,990.3,61.0,63.12351733290825,0.0
2025-06-06 09:15:00,33.9,990.3,60.6,61.83996508939179,0.0
2025-06-06 09:30:00,34.3,990.3,59.2,61.35697861021853,0.0
2025-06-06 09:45:00,34.0,990.2,58.7,62.33651973156155,0.0
2025-06-06 10:00:00,33.6,990.3,61.5,64.48935532249516,0.0
2025-06-06 10:15:00,33.5,990.4,63.5,66.02952432172955,0.0
2025-06-06 10:30:00,33.3,990.5,64.4,65.54952528648954,0.0
2025-06-06 10:45:00,32.9,990.5,68.4,68.79427645436593,0.0
2025-06-06 11:00:00,32.5,990.7,69.0,71.0002709457248,0.0
2025-06-06 11:15:00,32.0,990.7,70.7,69.178906803328,0.0
2025-06-06 11:30:00,31.3,991.0,73.3,67.13541263419954,0.0
2025-06-06 11:45:00,30.5,991.1,76.9,65.58084539080458,0.0
2025-06-06 12:00:00,29.8,991.3,78.8,64.50336085431067,0.0
2025-06-06 12:15:00,29.3,991.4,81.1,66.07337067019421,0.0
2025-06-06 12:30:00,28.8,991.6,82.6,60.60831015766242,0.0
2025-06-06 12:45:00,28.4,991.7,83.6,56.74815952288106,0.0
2025-06-06 13:00:00,27.9,991.8,85.2,54.61785843304633,0.0
2025-06-06 13:15:00,27.6,991.9,85.9,59.08808648333689,0.0
2025-06-06 13:30:00,27.3,992.0,87.8,63.61814159660196,0.0
2025-06-06 13:45:00,27.1,992.1,89.3,64.3906714481834,0.0
2025-06-06 14:00:00,26.9,992.1,89.4,63.92245505706798,0.0
2025-06-06 14:15:00,26.8,992.0,90.6,64.29894903834565,0.0
2025-06-06 14:30:00,26.8,991.9,91.0,64.7558882912952,0.0
2025-06-06 14:45:00,26.7,992.0,90.8,64.1214971800585,0.0
2025-06-06 15:00:00,26.6,991.9,91.1,67.35627981336835,0.0
2025-06-06 15:15:00,26.5,992.1,91.0,67.6696395958466,0.0
2025-06-06 15:30:00,26.4,992.2,91.2,66.3085864908613,0.0
2025-06-06 15:45:00,26.3,992.2,91.7,69.68113014707211,0.0
2025-06-06 16:00:00,26.3,992.2,91.8,72.37616742773966,0.0
2025-06-06 16:15:00,26.3,992.1,91.8,69.62109020068696,0.0
2025-06-06 16:30:00,26.3,991.9,91.9,66.99962872949482,0.0
2025-06-06 16:45:00,26.4,991.9,91.9,68.25915952327034,0.0
2025-06-06 17:00:00,26.4,991.8,92.0,70.73476646615816,0.0
2025-06-06 17:15:00,26.5,991.8,92.0,68.81339870989716,0.0
2025-06-06 17:30:00,26.5,992.1,92.7,63.03575298110091,0.0
2025-06-06 17:45:00,26.7,991.6,92.1,60.61800446880292,0.0
2025-06-06 18:00:00,26.7,991.5,93.2,59.15251256904199,0.0
2025-06-06 18:15:00,26.6,991.7,93.6,53.62170942527341,0.0
2025-06-06 18:30:00,26.5,991.4,94.0,55.31730095968338,0.0
2025-06-06 18:45:00,26.4,991.2,94.1,58.44416601095651,0.0
2025-06-06 19:00:00,26.3,991.4,94.2,60.53473558040654,0.0
2025-06-06 19:15:00,26.2,991.1,94.3,60.14605467621762,0.0
2025-06-06 19:30:00,26.2,991.2,94.3,49.138189686398775,0.0
2025-06-06 19:45:00,26.0,991.3,94.1,59.54281523516324,0.0
2025-06-06 20:00:00,25.9,991.6,93.9,64.89926017767915,0.0
2025-06-06 20:15:00,26.1,991.5,94.1,67.93613459031468,0.0
2025-06-06 20:30:00,26.0,991.5,94.4,78.28828026082718,0.0
2025-06-06 20:45:00,26.0,991.9,94.9,83.1241567716502,0.0
2025-06-06 21:00:00,26.0,991.9,95.0,73.93236353244126,0.0
2025-06-06 21:15:00,25.9,991.9,95.1,74.75237223207881,0.0
2025-06-06 21:30:00,25.9,991.9,95.2,72.94671329099627,0.0
2025-06-06 21:45:00,25.9,992.1,95.4,67.42398952897426,0.0
2025-06-06 22:00:00,25.9,992.0,95.2,69.21803406691693,0.0
2025-06-06 22:15:00,25.8,992.0,95.0,69.21698385384431,0.0
2025-06-06 22:30:00,25.9,991.7,95.0,68.68341082140705,0.0
2025-06-06 22:45:00,26.2,992.1,95.0,59.79439907778004,0.0
2025-06-06 23:00:00,26.5,992.5,93.5,58.85204299594646,0.0
2025-06-06 23:15:00,26.4,993.2,89.3,55.70662207993401,0.0
2025-06-06 23:30:00,26.1,993.4,90.5,51.94631550738546,0.0
2025-06-06 23:45:00,25.9,993.4,90.7,52.46870661243481,0.0
2025-06-07 00:00:00,25.5,993.2,92.2,52.66724629314703,0.0
2025-06-07 00:15:00,25.3,993.3,93.3,59.8967724705039,0.0
2025-06-07 00:30:00,25.2,993.6,94.0,67.69005908647414,0.0
2025-06-07 00:45:00,25.1,993.4,94.7,71.36683812873893,0.0
2025-06-07 01:00:00,25.3,993.0,95.6,68.05584327842533,0.0
2025-06-07 01:15:00,25.4,993.1,95.5,67.79451382713064,0.175
2025-06-07 01:30:00,25.6,992.9,95.1,65.5818013487595,0.175
2025-06-07 01:45:00,25.7,993.1,94.3,63.18808992483695,0.175
2025-06-07 02:00:00,25.8,993.5,93.8,63.6003049930901,0.175
2025-06-07 02:15:00,25.6,993.6,93.7,62.47326997297673,0.0
2025-06-07 02:30:00,25.8,993.4,94.4,62.41658940725612,0.0
2025-06-07 02:45:00,26.0,993.2,94.0,62.40819914000763,0.0
2025-06-07 03:00:00,26.6,992.7,94.3,39.55840380171207,0.0
2025-06-07 03:15:00,27.0,992.9,92.2,43.37136903124709,0.0
2025-06-07 03:30:00,27.2,993.1,90.9,51.017875971032495,0.0
2025-06-07 03:45:00,26.8,993.3,90.4,53.36592550225904,0.0
2025-06-07 04:00:00,26.5,993.6,91.0,59.840241061037325,0.0
2025-06-07 04:15:00,26.2,993.4,91.6,61.28461676884577,0.0
