date,t2m,sp,rh,pwv,tp
2025/5/31 10:00,21.7,990.55,93.45,52.27,0.5
2025/5/31 10:15,21.6,990.6,93.65,57.28,0.125
2025/5/31 10:30,21.4,990.7,93.2,62.64,0.125
2025/5/31 10:45,21.35,990.8,93.8,61.75,0.125
2025/5/31 11:00,21.3,991,94.1,59.57,0.125
2025/5/31 11:15,21.3,991,94.35,59.9,0
2025/5/31 11:30,21.3,991.1,94.6,60.97,0
2025/5/31 11:45,21.1,991.25,94.7,54.8,0
2025/5/31 12:00,20.9,991.4,94.1,50.88,0
2025/5/31 12:15,20.6,991.4,92.5,40.26,0.25
2025/5/31 12:30,20.5,991.5,93.1,33.6,0.25
2025/5/31 12:45,20.4,991.6,93.9,40.24,0.25
2025/5/31 13:00,20.3,991.85,94.1,45.96,0.25
2025/5/31 13:15,20.1,992.05,93.7,51.89,0.25
2025/5/31 13:30,20.1,992.3,93.8,49.29,0.25
2025/5/31 13:45,20,992.45,94.1,51.68,0.25
2025/5/31 14:00,19.95,992.3,94.2,50.4,0.25
2025/5/31 14:15,19.9,992.2,94.45,56.06,0.125
2025/5/31 14:30,20,992.3,94.86,49.07,0.125
2025/5/31 14:45,20.2,992.25,95.4,42.14,0.125
2025/5/31 15:00,20.25,992.3,95.6,36.34,0.125
2025/5/31 15:15,20.1,992.1,95.25,67.09,0
2025/5/31 15:30,20.1,992.15,94.6,55.55,0
2025/5/31 15:45,20.2,992.2,94.6,47.82,0
2025/5/31 16:00,20.3,992.1,94.75,50.27,0
2025/5/31 16:15,20.2,992.1,94.8,53.78,0.25
2025/5/31 16:30,20.2,992,94.9,44.51,0.25
2025/5/31 16:45,20.2,991.9,95.2,41.36,0.25
2025/5/31 17:00,20.2,991.7,95.3,41.59,0.25
2025/5/31 17:15,20.2,991.75,95.5,42.41,0
2025/5/31 17:30,20.2,991.6,95.55,51.09,0
2025/5/31 17:45,20.15,991.65,95.7,60.65,0
2025/5/31 18:00,20.1,991.5,95.7,60.32,0
2025/5/31 18:15,20,991.5,95.7,52.83,0.125
2025/5/31 18:30,20,991.5,95.6,48.14,0.125
2025/5/31 18:45,19.9,991.45,95.5,33.75,0.125
2025/5/31 19:00,19.85,991.4,95.45,12.39,0.125
2025/5/31 19:15,19.8,991.5,95.5,13.6,0
2025/5/31 19:30,19.85,991.4,95.5,12.09,0
2025/5/31 19:45,19.85,991.2,95.6,14.68,0
2025/5/31 20:00,19.8,991.2,95.65,19.51,0
2025/5/31 20:15,19.85,991.35,95.8,22.49,0
2025/5/31 20:30,19.8,991.35,95.8,25.03,0
2025/5/31 20:45,19.8,991.3,95.75,32.16,0
2025/5/31 21:00,19.65,991.4,95.6,45.08,0
2025/5/31 21:15,19.4,991.5,94.9,47.45,0
2025/5/31 21:30,19.3,991.7,94.4,47.74,0
2025/5/31 21:45,19.25,991.9,94.2,39.36,0
2025/5/31 22:00,19.2,991.85,93.8,35.49,0
2025/5/31 22:15,19.2,991.95,93.35,38.36,0
2025/5/31 22:30,19.35,992.3,92,44.38,0
2025/5/31 22:45,19.6,992.4,91.25,44.03,0
2025/5/31 23:00,19.8,992.4,90.75,45.62,0
2025/5/31 23:15,19.8,992.7,90.45,49.69,0.125
2025/5/31 23:30,19.85,992.75,88.9,49.61,0.125
2025/5/31 23:45,19.8,992.95,88.65,48.2,0.125
2025/6/1 0:00,19.6,993,88.9,50.11,0.125
2025/6/1 0:15,19.2,993,89.65,55.82,0
2025/6/1 0:30,19,993.1,91.8,62.15,0
2025/6/1 0:45,19,993.3,93.4,70.63,0
2025/6/1 1:00,19,993.5,93.9,75.35,0
2025/6/1 1:15,18.9,993.6,92.3,80.62,0
2025/6/1 1:30,19,993.7,92.8,70.39,0
2025/6/1 1:45,19.1,993.55,93.6,58.26,0
2025/6/1 2:00,19.1,993.6,93.5,47.15,0
2025/6/1 2:15,19.2,994,94.1,48.22,0
2025/6/1 2:30,19.3,993.75,94.6,40.22,0
2025/6/1 2:45,19.4,993.8,95.05,38.33,0
2025/6/1 3:00,19.2,993.7,94.4,31.57,0
2025/6/1 3:15,19.15,993.6,94.5,17.54,0
2025/6/1 3:30,19.1,993.6,94.55,18.37,0
2025/6/1 3:45,19.15,993.45,94.85,20.03,0
2025/6/1 4:00,19.1,993.55,94.25,21.93,0
2025/6/1 4:15,19,993.55,94.1,28.86,0
2025/6/1 4:30,18.8,993.65,93.25,31.89,0
2025/6/1 4:45,18.8,993.6,93.45,31.39,0
2025/6/1 5:00,18.7,993.6,93,36.93,0
2025/6/1 5:15,18.9,993.5,94.45,42.36,0.125
2025/6/1 5:30,19.2,993.45,95.35,58.44,0.125
2025/6/1 5:45,19.2,993.4,94.65,67.04,0.125
2025/6/1 6:00,19.5,993.4,94.95,71.79,0.125
2025/6/1 6:15,19.4,993.45,92.75,66.31,0
2025/6/1 6:30,19.3,993.6,91.75,55.61,0
2025/6/1 6:45,19.3,993.6,92.1,62.56,0
2025/6/1 7:00,19.4,993.6,91,67.87,0
2025/6/1 7:15,19.75,993.5,89.45,71.55,0
2025/6/1 7:30,20,993.55,89.4,65.53,0
2025/6/1 7:45,20.15,993.5,87.75,59.92,0
2025/6/1 8:00,20.3,993.5,86.7,54.21,0
2025/6/1 8:15,20.2,993.4,82.15,58.25,0.5
2025/6/1 8:30,20.1,993.25,81.5,47.16,0.5
2025/6/1 8:45,20.2,993.2,82.4,39.76,0.5
2025/6/1 9:00,20.35,993.1,86.1,43.59,0.5
2025/6/1 9:15,20.6,993.1,87.85,39.36,0.25
2025/6/1 9:30,20.5,993.3,89.25,48.14,0.25
2025/6/1 9:45,20.4,993.35,90.7,48.54,0.25
2025/6/1 10:00,20.25,993.6,90.15,43.8,0.25
2025/6/1 10:15,20.1,993.65,90.75,45.63,0.625
2025/6/1 10:30,20,993.85,91.4,41.78,0.625
2025/6/1 10:45,19.8,993.85,91.65,37.74,0.625
2025/6/1 11:00,19.7,993.9,92.35,33.4,0.625
2025/6/1 11:15,19.5,993.95,92.35,29.04,0
2025/6/1 11:30,19.3,994.1,91.8,26.69,0
2025/6/1 11:45,19.25,994.3,92,24.65,0
2025/6/1 12:00,19.2,994.4,91.2,22.35,0
2025/6/1 12:15,19.15,994.4,91.4,22.35,0.125
2025/6/1 12:30,19,994.55,91.65,18.95,0.125
2025/6/1 12:45,18.95,994.75,91.55,7.42,0.125
2025/6/1 13:00,18.95,994.65,91.15,3.18,0.125
2025/6/1 13:15,19,994.8,90.5,10.44,0.125
2025/6/1 13:30,18.9,995,90.65,15.54,0.125
2025/6/1 13:45,18.9,995,90.05,13.91,0.125
2025/6/1 14:00,18.9,995,90.75,9.6,0.125
2025/6/1 14:15,18.8,995.1,90.45,14.63,0
2025/6/1 14:30,18.75,995.35,91.25,27.52,0
2025/6/1 14:45,18.7,995.3,91.75,29.06,0
2025/6/1 15:00,18.7,995.25,92.5,27.21,0
2025/6/1 15:15,18.7,995.2,93.35,28.1,0
2025/6/1 15:30,18.6,995.2,93.8,27.11,0
2025/6/1 15:45,18.6,995.3,94.1,38.94,0
2025/6/1 16:00,18.55,995.1,94.3,44.36,0
2025/6/1 16:15,18.4,994.9,93.65,42.32,0
2025/6/1 16:30,18.45,994.9,93.4,38.47,0
2025/6/1 16:45,18.5,995.1,93.1,40.67,0
2025/6/1 17:00,18.5,994.9,93.2,35.15,0
2025/6/1 17:15,18.5,994.8,93.5,33.2,0
2025/6/1 17:30,18.45,994.8,94.05,43.36,0
2025/6/1 17:45,18.4,994.5,94.35,43.32,0
2025/6/1 18:00,18.4,994.2,94.6,40.62,0
2025/6/1 18:15,18.4,994.05,94.7,37.68,0
2025/6/1 18:30,18.4,994,94.85,30.78,0
2025/6/1 18:45,18.4,993.9,95,29.48,0
2025/6/1 19:00,18.4,994,95.2,17.3,0
2025/6/1 19:15,18.3,993.9,95,16.78,0
2025/6/1 19:30,18.1,993.85,95.1,20.52,0
2025/6/1 19:45,18.1,993.9,95.6,20.45,0
2025/6/1 20:00,18.15,993.6,96,22.3,0
2025/6/1 20:15,18.1,993.5,96.1,29.69,0
2025/6/1 20:30,18.1,993.65,96.1,38.12,0
2025/6/1 20:45,18.1,993.9,96.3,40.09,0
2025/6/1 21:00,18.05,994,96.1,39.08,0
2025/6/1 21:15,18,993.9,95.85,39.09,0
2025/6/1 21:30,18,994,95.8,33.05,0
2025/6/1 21:45,18,994.2,95.45,25.77,0
2025/6/1 22:00,18.1,994.3,95.4,20.68,0
2025/6/1 22:15,18.15,994.3,95.35,19.18,0
2025/6/1 22:30,18.2,994.55,95.45,22.57,0
2025/6/1 22:45,18.3,994.6,95.6,22.93,0
2025/6/1 23:00,18.4,994.8,95.7,19.52,0
2025/6/1 23:15,18.6,994.8,95.5,17.29,0
2025/6/1 23:30,18.85,995.1,95.1,21.89,0
2025/6/1 23:45,19,995.25,94.25,24.14,0
2025/6/2 0:00,19.4,995.35,92.8,29.53,0
2025/6/2 0:15,19.85,995.5,91.9,33.26,0
2025/6/2 0:30,20.1,995.7,90.75,35.92,0
2025/6/2 0:45,20.1,995.8,90.6,30.86,0
2025/6/2 1:00,20.4,995.7,91.3,23.97,0
2025/6/2 1:15,20.7,995.6,90.95,24.28,0
2025/6/2 1:30,21.1,995.5,88.1,18.54,0
2025/6/2 1:45,21.5,995.45,87.25,18.44,0
2025/6/2 2:00,22,995.4,86.9,18.8,0
2025/6/2 2:15,22.75,995.35,84.25,17.87,0
2025/6/2 2:30,23.1,995.4,79.95,16.49,0
2025/6/2 2:45,23.4,995.3,78.75,18.37,0
2025/6/2 3:00,23.6,995.2,79.55,15.13,0
2025/6/2 3:15,23.95,995.3,78.15,15.37,0
2025/6/2 3:30,24.3,995.3,75.15,13.98,0
2025/6/2 3:45,24.4,995.25,77.2,11.68,0
2025/6/2 4:00,24.6,995,72.9,16.69,0
2025/6/2 4:15,24.45,995,75.75,15.59,0
2025/6/2 4:30,24.5,994.8,74.6,10.3,0
2025/6/2 4:45,24.9,994.6,76.15,8.93,0
2025/6/2 5:00,25.1,994.4,74,10.09,0
2025/6/2 5:15,24.95,994.1,74.85,14.23,0
2025/6/2 5:30,25.5,993.8,75.1,23.09,0
2025/6/2 5:45,26.3,993.55,68.5,17.27,0
2025/6/2 6:00,26.4,993.3,68.4,23.56,0
2025/6/2 6:15,26.85,992.9,65.1,32.7,0
2025/6/2 6:30,27.5,992.7,62.65,32.85,0
2025/6/2 6:45,27.5,992.5,62.8,31.49,0
2025/6/2 7:00,27.8,992.3,62.6,23.81,0
2025/6/2 7:15,28.1,992.1,61.9,25.38,0
2025/6/2 7:30,28.3,992.05,60.65,26.69,0
2025/6/2 7:45,28.4,991.95,58.3,26.29,0
2025/6/2 8:00,28,992,59.2,27.08,0
2025/6/2 8:15,27.7,991.9,61.1,27.39,0
2025/6/2 8:30,27.6,991.9,62.15,28.03,0
2025/6/2 8:45,27.6,991.85,63,28.97,0
2025/6/2 9:00,27.5,991.8,62.6,28.49,0
2025/6/2 9:15,27.3,991.8,62.3,27.94,0
2025/6/2 9:30,27.3,991.8,64.35,29.62,0
2025/6/2 9:45,27.2,991.8,62.6,28.62,0
2025/6/2 10:00,27.15,991.8,63.55,24.85,0
2025/6/2 10:15,26.9,991.85,65.15,20.48,0
2025/6/2 10:30,26.7,991.95,66.15,20.78,0
2025/6/2 10:45,26.4,991.95,64.35,21.46,0
2025/6/2 11:00,26.1,991.95,65.05,23.58,0
2025/6/2 11:15,25.75,992.1,67.75,19.97,0
2025/6/2 11:30,25.4,992.1,67.8,15.3,0
2025/6/2 11:45,25.15,992.2,67.9,20.17,0
2025/6/2 12:00,24.9,992.4,69.4,23.34,0
2025/6/2 12:15,24.7,992.3,69.7,18,0
2025/6/2 12:30,24.5,992.3,70.45,13.87,0
2025/6/2 12:45,24.2,992.35,71.3,13.07,0
2025/6/2 13:00,24.1,992.48,71.68,14.73,0
2025/6/2 13:15,24,992.7,71,14.9,0
2025/6/2 13:30,23.8,992.7,73.2,15.54,0
2025/6/2 13:45,23.65,992.7,73.25,16.87,0
2025/6/2 14:00,23.6,992.85,73,17.89,0
2025/6/2 14:15,23.7,992.9,72.35,21.15,0
2025/6/2 14:30,23.65,992.8,71.3,20.76,0
2025/6/2 14:45,23.4,992.7,71.5,21.23,0
2025/6/2 15:00,23.2,992.75,71.05,20.99,0
2025/6/2 15:15,23.1,992.8,70.75,21.53,0
2025/6/2 15:30,22.9,992.9,72.1,21.41,0
2025/6/2 15:45,22.7,992.9,72,22.44,0
2025/6/2 16:00,22.7,992.95,72.5,22.34,0
2025/6/2 16:15,22.9,992.7,71.05,19.15,0
2025/6/2 16:30,23,992.55,70.35,19.93,0
2025/6/2 16:45,23,992.55,69.9,19.64,0
2025/6/2 17:00,22.9,992.7,69.5,18.17,0
2025/6/2 17:15,22.6,992.75,70.5,15.24,0
2025/6/2 17:30,22.55,992.9,70.4,12.58,0
2025/6/2 17:45,22.4,992.9,71.15,16.86,0
2025/6/2 18:00,22.2,992.9,71.95,22.49,0
2025/6/2 18:15,22,992.7,73.05,20.27,0
2025/6/2 18:30,21.9,992.6,74.95,25.76,0
2025/6/2 18:45,21.7,992.65,75.5,31.53,0
2025/6/2 19:00,21.6,992.55,75.35,29.75,0
2025/6/2 19:15,21.4,992.55,76.4,30.65,0
2025/6/2 19:30,21.37,992.69,76.62,29.65,0
2025/6/2 19:45,21.1,992.8,78.65,28.64,0
2025/6/2 20:00,20.6,992.8,80.95,26.24,0
2025/6/2 20:15,20.1,992.9,82.95,26.48,0
2025/6/2 20:30,19.8,993,84.65,26.66,0
2025/6/2 20:45,19.9,993.15,84,27.58,0
2025/6/2 21:00,20.1,993.2,81.7,24.87,0
2025/6/2 21:15,20,993.4,83,22.79,0
2025/6/2 21:30,20,993.4,83.95,20.98,0
2025/6/2 21:45,20.2,993.8,84.3,20.85,0
2025/6/2 22:00,20.4,993.95,83.4,19.41,0
2025/6/2 22:15,20.8,994.15,83,16.78,0
2025/6/2 22:30,21.3,994.1,80.7,16.28,0
2025/6/2 22:45,21.5,994.3,79.7,16.25,0
2025/6/2 23:00,21.6,994.4,80.05,18.43,0
2025/6/2 23:15,22,994.8,79.9,18.77,0
2025/6/2 23:30,22.6,995,78.15,21.94,0
2025/6/2 23:45,23.8,995.2,74.55,23.32,0
2025/6/3 0:00,24,995.1,73.25,23.77,0
2025/6/3 0:15,23.9,995.25,74,25.72,0
2025/6/3 0:30,23.85,995.2,75.55,24.41,0
2025/6/3 0:45,24.1,995.15,75.2,24.11,0
2025/6/3 1:00,24.3,995.4,72.65,24.93,0
2025/6/3 1:15,24.6,995.5,73.2,23.32,0
2025/6/3 1:30,24.8,995.5,72.6,25.64,0
2025/6/3 1:45,25.2,995.65,71.45,24.7,0
2025/6/3 2:00,25.5,995.7,69.05,25.16,0
2025/6/3 2:15,25.5,995.64,68.91,24.57,0
2025/6/3 2:30,25.25,995.5,69.9,26.62,0
2025/6/3 2:45,25.3,995.6,70.15,22.05,0
2025/6/3 3:00,25.7,995.5,68.15,21.58,0
2025/6/3 3:15,25.9,995.5,65.7,20.81,0
2025/6/3 3:30,26.45,995.4,67.15,20.68,0
2025/6/3 3:45,26.9,995.4,64.95,22.21,0
2025/6/3 4:00,27.4,995.4,62.6,25,0
2025/6/3 4:15,27.7,995.3,61.25,24.97,0
2025/6/3 4:30,27.9,995.3,59.45,26.69,0
2025/6/3 4:45,28.3,995.3,59.45,27.86,0
2025/6/3 5:00,29.3,995.2,58,27.85,0
2025/6/3 5:15,30.25,994.9,58.85,27.85,0
2025/6/3 5:30,31.8,994.8,49.7,26.33,0
2025/6/3 5:45,32.2,994.55,50.6,25.81,0
2025/6/3 6:00,32.3,994.4,49.75,25.3,0
2025/6/3 6:15,32.6,994.2,47.2,23.07,0
2025/6/3 6:30,32.8,994.15,44.65,23.09,0
2025/6/3 6:45,33,993.9,43.55,24.39,0
2025/6/3 7:00,33,993.75,42.5,26.98,0
2025/6/3 7:15,32.45,993.5,44.6,26.27,0
2025/6/3 7:30,32.5,993.3,47.35,26.01,0
2025/6/3 7:45,32,993.2,43.1,25.5,0
2025/6/3 8:00,32.5,993.25,44.85,19.5,0
2025/6/3 8:15,31.85,993.25,43.8,28.09,0
2025/6/3 8:30,31.6,993.1,47.25,39.95,0
2025/6/3 8:45,31.6,993,46.8,35,0
2025/6/3 9:00,31.4,992.9,47,29.12,0
2025/6/3 9:15,31.5,992.7,46.7,28.77,0
2025/6/3 9:30,31.6,992.75,47,28.3,0
2025/6/3 9:45,30.9,992.75,45.7,29.31,0
2025/6/3 10:00,30.2,992.75,43.15,29.69,0
2025/6/3 10:15,29.8,992.65,45.05,28.66,0
2025/6/3 10:30,29.4,992.85,47.9,26.29,0
2025/6/3 10:45,28.9,993,54.75,24.72,0
2025/6/3 11:00,28.5,993.2,52.75,21.41,0
2025/6/3 11:15,28.1,993.05,57.35,22.72,0
2025/6/3 11:30,27.8,993.15,63.6,24.38,0
2025/6/3 11:45,27.3,993.55,67.55,26.09,0
2025/6/3 12:00,26.67,993.75,64.45,33.5,0
2025/6/3 12:15,25.84,993.95,68.6,40.88,0
2025/6/3 12:30,25.3,994,72,48.31,0
2025/6/3 12:45,24.8,994.1,73,33.38,0
2025/6/3 13:00,24.5,994.3,76.55,29.41,0
2025/6/3 13:15,24.2,994.4,78.6,30.4,0
2025/6/3 13:30,23.9,994.4,79.85,27.67,0
2025/6/3 13:45,23.6,994.4,81.15,15.08,0
2025/6/3 14:00,23.4,994.3,83.25,16.68,0
2025/6/3 14:15,23.3,994.45,84.8,18.32,0
2025/6/3 14:30,23,994.6,84.65,24.37,0
2025/6/3 14:45,22.85,994.6,85.25,27.24,0
2025/6/3 15:00,22.6,994.45,84.65,28.65,0
2025/6/3 15:15,22.35,994.5,85.25,28.57,0
2025/6/3 15:30,22,994.55,86.4,27.72,0
2025/6/3 15:45,21.8,994.6,87.55,28.7,0
2025/6/3 16:00,21.49,994.49,87.35,28,0
2025/6/3 16:15,21.2,994.45,88.7,30.17,0
2025/6/3 16:30,21.1,994.5,90.3,29.14,0
2025/6/3 16:45,20.9,994.5,90.8,29.77,0
2025/6/3 17:00,20.7,994.5,91.3,29.41,0
2025/6/3 17:15,20.6,994.5,91.93,20.73,0
2025/6/3 17:30,20.3,994.55,91.9,10.11,0
2025/6/3 17:45,20.1,994.55,92.3,13.81,0
2025/6/3 18:00,20.1,994.55,92.9,20.51,0
2025/6/3 18:15,20,994.7,93.4,17.88,0
2025/6/3 18:30,20.2,994.7,94.2,7.72,0
2025/6/3 18:45,20.6,994.8,94.95,15.19,0
2025/6/3 19:00,20.8,994.8,95,23.97,0
2025/6/3 19:15,20.8,994.74,94.9,22.27,0
2025/6/3 19:30,20.7,994.7,94.8,20.56,0
2025/6/3 19:45,20.6,994.8,94.9,20.55,0
2025/6/3 20:00,20.6,994.9,94.9,21.46,0
2025/6/3 20:15,20.6,995.09,94.59,26.94,0
2025/6/3 20:30,20.65,995,94.7,25.31,0
2025/6/3 20:45,21.1,995.1,86.7,28.5,0
2025/6/3 21:00,21.6,995.2,84.6,29.99,0
2025/6/3 21:15,21.4,995.18,85.58,31.97,0
2025/6/3 21:30,21.2,995.3,86.9,35.3,0
2025/6/3 21:45,21.1,995.55,87.4,30.57,0
2025/6/3 22:00,21.2,995.7,87,28.38,0
2025/6/3 22:15,21.3,995.8,86.8,29.76,0
2025/6/3 22:30,21.4,995.9,86.35,29.74,0
2025/6/3 22:45,21.55,996.1,85.6,27.44,0
2025/6/3 23:00,21.9,996.3,85.4,26.73,0
2025/6/3 23:15,22.5,996.3,78.35,24.73,0
2025/6/3 23:30,23.2,996.4,76.95,25.72,0
2025/6/3 23:45,23.9,996.5,76.1,31.4,0
2025/6/4 0:00,25.35,996.45,72.35,33.07,0
2025/6/4 0:15,26.1,996.5,68.2,27.08,0
2025/6/4 0:30,26.5,996.45,68.5,22.3,0
2025/6/4 0:45,26.9,996.6,66.2,21.43,0
2025/6/4 1:00,27.2,996.6,61.8,21.82,0
2025/6/4 1:15,27.35,996.6,62.1,22.49,0
2025/6/4 1:30,28.3,996.6,57.6,23.43,0
2025/6/4 1:45,29,996.6,58.85,24.59,0
2025/6/4 2:00,29.9,996.6,56.45,26.67,0
2025/6/4 2:15,32,996.55,49.65,27.04,0
2025/6/4 2:30,32.65,996.6,45.25,29.83,0
2025/6/4 2:45,32.8,996.5,44.6,34.59,0
2025/6/4 3:00,32.9,996.35,45.8,37.48,0
2025/6/4 3:15,32.95,996.3,45.35,32,0
2025/6/4 3:30,33.65,996.3,44.2,32.43,0
2025/6/4 3:45,33.6,996.2,41.4,32.08,0
2025/6/4 4:00,33.45,996.1,40.35,33.77,0
2025/6/4 4:15,34.7,996,37.35,33.47,0
2025/6/4 4:30,35.1,995.8,40,35.5,0
2025/6/4 4:45,35.15,995.6,36.55,39.32,0
2025/6/4 5:00,35.4,995.45,38.9,39.31,0
2025/6/4 5:15,36.8,995.3,36.45,37.26,0
2025/6/4 5:30,36.4,995.1,30.85,38.53,0
2025/6/4 5:45,36.65,994.95,29.7,37.11,0
2025/6/4 6:00,36.45,994.8,32.75,37.14,0
2025/6/4 6:15,36.85,994.7,32.2,36.86,0
2025/6/4 6:30,36.5,994.6,30.55,35.8,0
2025/6/4 6:45,36.8,994.4,31.45,32.93,0
2025/6/4 7:00,35.55,994.3,31.4,32.2,0
2025/6/4 7:15,35.3,994.2,32.65,33.01,0
2025/6/4 7:30,35.1,993.95,33.05,34.27,0
2025/6/4 7:45,34.3,993.95,31.9,33.8,0
2025/6/4 8:00,34.95,993.9,31.75,41.12,0
2025/6/4 8:15,36.3,993.8,31.15,50.67,0
2025/6/4 8:30,36.55,993.75,30,49.16,0
2025/6/4 8:45,35.8,993.6,32.45,45.62,0
2025/6/4 9:00,35.05,993.55,32.4,41.19,0
2025/6/4 9:15,34.3,993.55,34.65,37.14,0
2025/6/4 9:30,33.62,993.5,34.8,31.23,0
2025/6/4 9:45,33.25,993.6,34.65,31.01,0
2025/6/4 10:00,32.8,993.65,37.5,31.15,0
2025/6/4 10:15,32.4,993.65,39.65,32.09,0
2025/6/4 10:30,32,993.7,40.15,31.57,0
2025/6/4 10:45,31.6,993.7,41.35,30.66,0
2025/6/4 11:00,31.1,993.7,45.95,22.63,0
2025/6/4 11:15,30.5,993.9,51.75,21.04,0
2025/6/4 11:30,29.9,993.9,52.25,25.2,0
2025/6/4 11:45,29.6,993.8,52.5,25.94,0
2025/6/4 12:00,29.1,993.7,53,28.49,0
2025/6/4 12:15,28.8,993.9,55.35,27.11,0
2025/6/4 12:30,28.35,994,58,30.05,0
2025/6/4 12:45,28.05,994.15,60.2,31.29,0
2025/6/4 13:00,28.1,994.2,57.75,32.52,0
2025/6/4 13:15,28,994.3,58.25,31.97,0
2025/6/4 13:30,27.9,994.5,58.05,30.67,0
2025/6/4 13:45,27.65,994.6,60.55,32.54,0
2025/6/4 14:00,27.3,994.55,62.7,34.11,0
2025/6/4 14:15,27.2,994.6,62.75,37.52,0
2025/6/4 14:30,27,994.6,62.65,37.24,0
2025/6/4 14:45,26.65,994.4,65.35,38.56,0
2025/6/4 15:00,26.3,994.5,67.9,39.28,0
2025/6/4 15:15,26,994.4,69.55,37.65,0
2025/6/4 15:30,25.7,994.4,70.7,38.66,0
2025/6/4 15:45,25.3,994.4,71.9,39.68,0
2025/6/4 16:00,25,994.2,70.6,41.33,0
2025/6/4 16:15,24.8,994,70.4,39.57,0
2025/6/4 16:30,24.5,993.9,70,34.85,0
2025/6/4 16:45,24.1,993.9,71.55,34.07,0
2025/6/4 17:00,23.8,993.9,74.2,30.99,0
2025/6/4 17:15,23.5,993.9,75,31.51,0
2025/6/4 17:30,23,993.9,77.7,33.72,0
2025/6/4 17:45,22.6,994,79.7,30.3,0
2025/6/4 18:00,22.5,993.9,80.55,29.12,0
2025/6/4 18:15,22.4,993.8,78.7,27.29,0
2025/6/4 18:30,22.4,993.7,80.75,21.44,0
2025/6/4 18:45,22.2,993.6,81.6,23.49,0
2025/6/4 19:00,22.4,993.6,85.45,28.12,0
2025/6/4 19:15,22.45,993.4,82.7,27.23,0
2025/6/4 19:30,22.5,993.4,84.1,26.11,0
2025/6/4 19:45,22.25,993.5,83.45,26.08,0
2025/6/4 20:00,22,993.5,85.2,28.04,0
2025/6/4 20:15,21.45,993.4,85.3,26.34,0
2025/6/4 20:30,20.85,993.5,87.25,22.92,0
2025/6/4 20:45,20.5,993.55,88.9,25.97,0
2025/6/4 21:00,20.1,993.7,88.9,28.94,0
2025/6/4 21:15,19.8,993.8,89.95,24.29,0
2025/6/4 21:30,19.65,993.85,91.55,30.21,0
2025/6/4 21:45,19.6,993.8,92.35,33,0
2025/6/4 22:00,19.8,993.9,93.2,32.41,0
2025/6/4 22:15,20.85,994,94.4,31.81,0
2025/6/4 22:30,21.5,994,92.85,26.19,0
2025/6/4 22:45,22,994.2,88.05,26.9,0
2025/6/4 23:00,22.5,994.3,86.4,30.7,0
2025/6/4 23:15,23.1,994.4,83.15,31.92,0
2025/6/4 23:30,23.7,994.5,81.75,34,0
2025/6/4 23:45,24.1,994.6,80.55,32.87,0
2025/6/5 0:00,24.5,994.75,78.5,45.36,0
2025/6/5 0:15,24.8,994.9,77.8,44.31,0
2025/6/5 0:30,25.3,994.8,76.9,39.44,0
2025/6/5 0:45,26,994.8,71.9,39.89,0
2025/6/5 1:00,26.75,994.7,69.05,42.64,0
2025/6/5 1:15,27.55,994.55,65.4,44.47,0
2025/6/5 1:30,28.1,994.4,64.5,43.47,0
2025/6/5 1:45,28.4,994.25,63.8,40.03,0
2025/6/5 2:00,28.9,994.15,63.25,40.76,0
2025/6/5 2:15,29.3,994.1,58.85,39.16,0
2025/6/5 2:30,29,994,60.45,36.99,0
2025/6/5 2:45,30,993.9,58.05,36.54,0
2025/6/5 3:00,31.4,994,55.2,37.93,0
2025/6/5 3:15,31.75,993.8,52.75,38.2,0
2025/6/5 3:30,31.7,993.7,52.1,34.81,0
2025/6/5 3:45,32.3,993.6,49.95,36.62,0
2025/6/5 4:00,33,993.4,46.45,37.66,0
2025/6/5 4:15,34.69,993.19,45.51,38.33,0
2025/6/5 4:30,34.4,992.95,41.95,41.86,0
2025/6/5 4:45,34.15,992.8,41.85,44.2,0
2025/6/5 5:00,33.3,992.6,44.75,44.12,0
2025/6/5 5:15,33.7,992.25,42.25,42.76,0
2025/6/5 5:30,33.1,992.1,43.75,35.51,0
2025/6/5 5:45,32.95,991.9,43.25,32.93,0
2025/6/5 6:00,33.45,991.8,41.85,35.57,0
2025/6/5 6:15,34.2,991.6,37.8,36.9,0
2025/6/5 6:30,33.4,991.3,40.95,38.94,0
2025/6/5 6:45,33.5,991.15,41.15,44.76,0
2025/6/5 7:00,33.55,991,41.55,45.87,0
2025/6/5 7:15,33.55,990.8,46.55,45.11,0
2025/6/5 7:30,33.5,990.6,45.7,43.85,0
2025/6/5 7:45,33.2,990.4,45.3,45.16,0
2025/6/5 8:00,33.3,990.3,46.45,46.31,0
2025/6/5 8:15,33,990.15,47.1,47.58,0
2025/6/5 8:30,33.1,989.9,49.75,48.34,0
2025/6/5 8:45,32.9,989.75,48.75,47.98,0
2025/6/5 9:00,32.85,989.7,47.8,44.3,0
2025/6/5 9:15,32.5,989.75,48.2,43.66,0
2025/6/5 9:30,32.35,989.7,49.65,35.6,0
2025/6/5 9:45,32.1,989.6,48.8,34.57,0
2025/6/5 10:00,32.1,989.65,49.35,41.66,0
2025/6/5 10:15,32.2,989.55,48.7,42.22,0
2025/6/5 10:30,31.95,989.6,48.55,43.86,0
2025/6/5 10:45,31.6,989.7,50,45.3,0
2025/6/5 11:00,31.1,989.8,52.85,41.81,0
2025/6/5 11:15,30.5,989.9,52.75,43.15,0
