date,t2m,sp,rh,pwv,tp
2025-06-04 03:45:00,29.0,1001.3,67.0,29.995938106756096,0.0
2025-06-04 04:00:00,29.0,1001.4,65.2,30.33255961580264,0.0
2025-06-04 04:15:00,29.1,1001.4,62.5,30.97376990997764,0.0
2025-06-04 04:30:00,29.4,1001.2,64.5,32.39627959384389,0.0
2025-06-04 04:45:00,29.5,1001.1,62.5,31.928781564595823,0.0
2025-06-04 05:00:00,29.7,1000.9,57.8,32.75099518162282,0.0
2025-06-04 05:15:00,30.3,1000.7,59.2,35.09007824028057,0.0
2025-06-04 05:30:00,30.4,1000.7,55.3,35.555137068684445,0.0
2025-06-04 05:45:00,31.0,1000.6,51.5,35.70996518068621,0.0
2025-06-04 06:00:00,30.6,1000.5,54.5,35.07608877617442,0.0
2025-06-04 06:15:00,30.5,1000.4,54.2,33.881725013368175,0.0
2025-06-04 06:30:00,30.6,1000.3,48.9,31.48073357482214,0.0
2025-06-04 06:45:00,31.1,1000.3,53.1,30.25450482812324,0.0
2025-06-04 07:00:00,31.0,1000.1,55.4,30.541173238099816,0.0
2025-06-04 07:15:00,30.9,999.9,50.3,29.74305244546639,0.0
2025-06-04 07:30:00,31.6,999.8,50.6,31.14690682572949,0.0
2025-06-04 07:45:00,32.6,999.8,48.4,31.789056847318296,0.0
2025-06-04 08:00:00,32.9,999.7,47.5,43.27588305531357,0.0
2025-06-04 08:15:00,32.1,999.5,49.1,46.62282719623863,0.0
2025-06-04 08:30:00,31.9,999.4,50.6,46.63737373620052,0.0
2025-06-04 08:45:00,31.5,999.4,52.3,41.91161435623396,0.0
2025-06-04 09:00:00,31.9,999.3,52.7,38.73237737278591,0.0
2025-06-04 09:15:00,31.5,999.2,51.6,35.11479437002349,0.0
2025-06-04 09:30:00,31.1,999.2,53.7,35.27640672130124,0.0
2025-06-04 09:45:00,30.9,999.2,53.2,35.52790698189268,0.0
2025-06-04 10:00:00,30.4,999.3,53.2,36.112566810334485,0.0
2025-06-04 10:15:00,30.1,999.4,53.2,36.3301531575073,0.0
2025-06-04 10:30:00,29.7,999.5,56.2,36.08575150036644,0.0
2025-06-04 10:45:00,29.3,999.6,56.4,34.4362176327614,0.0
2025-06-04 11:00:00,29.1,999.8,63.8,23.4519947109436,0.0
2025-06-04 11:15:00,28.8,999.9,74.8,23.67948250950673,0.0
2025-06-04 11:30:00,28.3,1000.1,77.5,23.53807472010901,0.0
2025-06-04 11:45:00,27.8,1000.1,77.7,24.341031267155607,0.0
2025-06-04 12:00:00,27.2,1000.3,79.7,25.75159151398624,0.0
2025-06-04 12:15:00,26.7,1000.4,80.9,24.019080440967752,0.0
2025-06-04 12:30:00,26.2,1000.4,82.0,25.27555854678799,0.0
2025-06-04 12:45:00,25.5,1000.6,81.8,27.498143892545627,0.0
2025-06-04 13:00:00,24.9,1000.5,84.1,28.20144583385424,0.0
2025-06-04 13:15:00,24.4,1000.6,85.4,26.68419017079869,0.0
2025-06-04 13:30:00,24.0,1000.6,85.0,26.545292644248224,0.0
2025-06-04 13:45:00,23.9,1000.7,88.5,26.277520094454715,0.0
2025-06-04 14:00:00,23.8,1000.8,89.2,27.59763625426116,0.0
2025-06-04 14:15:00,23.7,1000.8,88.7,28.665030082243412,0.0
2025-06-04 14:30:00,23.7,1000.8,88.8,30.78151414153844,0.0
2025-06-04 14:45:00,23.6,1000.7,88.6,32.20498514448987,0.0
2025-06-04 15:00:00,23.4,1000.6,89.4,31.71377532631947,0.0
2025-06-04 15:15:00,23.2,1000.3,89.4,31.646278062336247,0.125
2025-06-04 15:30:00,23.2,1000.3,91.6,32.767256203889865,0.125
2025-06-04 15:45:00,23.1,1000.2,91.1,34.82883559648906,0.125
2025-06-04 16:00:00,23.0,1000.2,90.5,37.92529465866651,0.125
2025-06-04 16:15:00,22.8,1000.1,91.2,35.38313344359295,0.0
2025-06-04 16:30:00,22.5,1000.1,92.1,31.44002996414696,0.0
2025-06-04 16:45:00,22.1,1000.2,91.4,28.821426743991367,0.0
2025-06-04 17:00:00,21.8,1000.1,92.5,27.02843457539836,0.0
2025-06-04 17:15:00,21.6,1000.0,92.9,26.03044555465337,0.0
2025-06-04 17:30:00,21.5,999.9,93.8,27.559189814640416,0.0
2025-06-04 17:45:00,21.3,999.9,93.9,30.493888714648087,0.0
2025-06-04 18:00:00,21.2,999.8,94.2,30.19942355497318,0.0
2025-06-04 18:15:00,21.2,999.8,94.6,29.37531212545411,0.0
2025-06-04 18:30:00,21.2,999.8,94.8,23.240731669657617,0.0
2025-06-04 18:45:00,21.2,999.6,94.6,24.17381346681005,0.0
2025-06-04 19:00:00,21.3,999.4,94.6,28.80357812900671,0.0
2025-06-04 19:15:00,21.3,999.3,94.3,26.27667198267739,0.0
2025-06-04 19:30:00,21.2,999.4,93.9,25.409642851861246,0.0
2025-06-04 19:45:00,21.3,999.4,94.1,27.535773594736455,0.0
2025-06-04 20:00:00,21.4,999.5,93.8,28.6860500644167,0.0
2025-06-04 20:15:00,21.4,999.5,93.5,30.774448492424693,0.0
2025-06-04 20:30:00,21.5,999.6,93.1,29.45419596905744,0.0
2025-06-04 20:45:00,21.6,999.7,93.3,28.94672608284552,0.0
2025-06-04 21:00:00,21.6,999.8,92.9,30.32991427284192,0.0
2025-06-04 21:15:00,21.7,999.8,93.2,27.5934360420442,0.0
2025-06-04 21:30:00,21.7,999.9,93.1,34.17796772448796,0.0
2025-06-04 21:45:00,21.7,999.8,92.7,34.75677087374074,0.0
2025-06-04 22:00:00,21.8,999.9,92.5,33.97908261594218,0.0
2025-06-04 22:15:00,21.8,1000.0,92.4,31.884125824970944,0.0
2025-06-04 22:30:00,21.9,1000.2,92.2,24.700301602846903,0.0
2025-06-04 22:45:00,22.2,1000.3,92.4,24.528081371532814,0.0
2025-06-04 23:00:00,22.7,1000.4,91.3,27.13997220349661,0.0
2025-06-04 23:15:00,23.6,1000.6,86.9,29.34010766030231,0.0
2025-06-04 23:30:00,24.2,1000.5,85.2,34.04416912213001,0.0
2025-06-04 23:45:00,24.7,1000.6,82.0,33.93741281253931,0.0
2025-06-05 00:00:00,25.4,1000.6,82.0,44.129785917948745,0.0
2025-06-05 00:15:00,26.0,1000.7,80.1,43.72351395932166,0.0
2025-06-05 00:30:00,26.6,1000.6,76.6,40.00418778772876,0.0
2025-06-05 00:45:00,27.3,1000.6,76.2,39.88390480543891,0.0
2025-06-05 01:00:00,28.0,1000.6,62.1,41.281787152038966,0.0
2025-06-05 01:15:00,28.0,1000.5,62.0,43.33993849616885,0.0
2025-06-05 01:30:00,28.5,1000.4,61.2,40.41690307295416,0.0
2025-06-05 01:45:00,29.0,1000.3,58.6,36.90429973850814,0.0
2025-06-05 02:00:00,29.4,1000.2,60.7,39.27971334479129,0.0
2025-06-05 02:15:00,29.7,1000.0,58.6,35.41205035765432,0.0
2025-06-05 02:30:00,29.7,1000.0,56.1,33.65447261844881,0.0
2025-06-05 02:45:00,29.8,1000.0,56.4,33.255793715890384,0.0
2025-06-05 03:00:00,29.9,999.9,55.6,35.734583871025414,0.0
2025-06-05 03:15:00,30.0,999.8,56.5,35.31241672482179,0.0
2025-06-05 03:30:00,30.3,999.8,56.7,33.15906287095834,0.0
2025-06-05 03:45:00,30.3,999.6,58.3,34.26013483880864,0.0
2025-06-05 04:00:00,30.8,999.4,56.6,37.22304928280067,0.0
2025-06-05 04:15:00,31.0,999.2,55.3,38.13414334939155,0.0
2025-06-05 04:30:00,31.1,998.9,56.8,39.71550614782374,0.0
2025-06-05 04:45:00,31.2,998.8,56.0,40.44848345665656,0.0
2025-06-05 05:00:00,31.2,998.7,55.7,40.669957549338335,0.0
2025-06-05 05:15:00,31.8,998.5,51.9,41.687570235683125,0.0
2025-06-05 05:30:00,31.8,998.3,53.0,35.73789749714994,0.0
2025-06-05 05:45:00,32.0,998.1,51.1,33.66968880251787,0.0
2025-06-05 06:00:00,32.1,997.9,51.6,36.44898612362044,0.0
2025-06-05 06:15:00,32.1,997.8,51.2,36.32718154564512,0.0
2025-06-05 06:30:00,32.2,997.6,46.9,39.89832328137734,0.0
2025-06-05 06:45:00,32.3,997.4,45.9,40.89988857389058,0.0
2025-06-05 07:00:00,32.4,997.1,46.5,40.52394920575358,0.0
2025-06-05 07:15:00,32.5,997.0,51.0,40.4466016524982,0.0
2025-06-05 07:30:00,32.3,996.7,50.9,40.42423061225756,0.0
2025-06-05 07:45:00,32.2,996.6,49.8,42.10544565623872,0.0
2025-06-05 08:00:00,32.0,996.6,51.3,44.96984946006201,0.0
2025-06-05 08:15:00,32.2,996.4,51.4,46.96124833482975,0.0
2025-06-05 08:30:00,32.2,996.2,52.4,49.945859351824495,0.0
2025-06-05 08:45:00,32.1,996.1,52.3,48.46953910725832,0.0
2025-06-05 09:00:00,32.0,996.0,53.2,46.84206544601354,0.0
2025-06-05 09:15:00,31.8,995.9,53.6,46.18580523952403,0.0
2025-06-05 09:30:00,31.6,996.0,53.5,37.4115075150916,0.0
2025-06-05 09:45:00,31.2,996.0,56.3,32.75244912255586,0.0
2025-06-05 10:00:00,31.0,996.0,55.2,39.67490534987796,0.0
2025-06-05 10:15:00,30.9,995.9,56.0,38.5435480786416,0.0
2025-06-05 10:30:00,30.6,995.9,57.8,39.08607618123262,0.0
2025-06-05 10:45:00,30.3,996.1,59.4,41.36867120593259,0.0
2025-06-05 11:00:00,29.8,996.2,60.9,38.11678224068424,0.0
2025-06-05 11:15:00,29.5,996.2,63.1,40.07313843560509,0.0
2025-06-05 11:30:00,29.1,996.3,70.5,43.71792659429175,0.0
2025-06-05 11:45:00,28.6,996.5,76.0,44.00043940149744,0.0
2025-06-05 12:00:00,28.0,996.6,79.0,39.69659945735376,0.0
2025-06-05 12:15:00,27.4,996.7,80.6,40.99259628955054,0.0
2025-06-05 12:30:00,26.7,996.8,81.6,45.97787892721809,0.0
2025-06-05 12:45:00,26.2,996.8,81.7,46.09393685759281,0.0
2025-06-05 13:00:00,26.1,996.8,84.5,48.06649648447683,0.0
2025-06-05 13:15:00,25.9,996.9,86.0,46.554937143800025,0.0
2025-06-05 13:30:00,25.5,996.9,85.7,45.17195342552611,0.0
2025-06-05 13:45:00,25.2,996.9,87.0,47.04179590577243,0.0
2025-06-05 14:00:00,25.1,997.0,88.1,47.21428658172134,0.0
2025-06-05 14:15:00,25.0,997.1,89.1,46.71547532641727,0.0
2025-06-05 14:30:00,24.7,997.1,90.0,50.18925281976198,0.0
2025-06-05 14:45:00,24.4,997.0,90.8,51.26006759819329,0.0
2025-06-05 15:00:00,24.5,996.9,90.4,50.34549624397418,0.0
2025-06-05 15:15:00,24.7,996.9,90.4,49.77582359314663,0.0
2025-06-05 15:30:00,24.6,996.7,90.2,50.158105105631805,0.0
2025-06-05 15:45:00,24.4,996.7,90.6,33.830240878210496,0.0
2025-06-05 16:00:00,24.4,996.6,90.8,38.02690566113663,0.0
2025-06-05 16:15:00,24.4,996.5,91.0,36.47338617317199,0.0
2025-06-05 16:30:00,24.3,996.4,91.0,31.779868331844007,0.0
2025-06-05 16:45:00,24.3,996.1,91.3,27.24893325561021,0.0
2025-06-05 17:00:00,24.2,996.0,91.5,36.90641907936117,0.0
2025-06-05 17:15:00,24.0,995.9,91.6,43.95745052128559,0.0
2025-06-05 17:30:00,23.9,995.8,92.0,49.19670459609982,0.0
2025-06-05 17:45:00,23.8,995.8,92.3,49.87407196146328,0.0
2025-06-05 18:00:00,23.6,995.7,92.4,51.03989700847758,0.0
2025-06-05 18:15:00,23.5,995.8,92.5,51.82398022034918,0.0
2025-06-05 18:30:00,23.4,995.6,93.0,56.9310161921608,0.0
2025-06-05 18:45:00,23.3,995.5,93.0,54.71080198046352,0.0
2025-06-05 19:00:00,23.2,995.6,92.9,54.72469164502614,0.0
2025-06-05 19:15:00,23.2,995.5,93.1,54.50497329275611,0.0
2025-06-05 19:30:00,23.1,995.5,93.0,42.25973800829986,0.0
2025-06-05 19:45:00,23.0,995.4,92.7,43.67309232717951,0.0
2025-06-05 20:00:00,22.8,995.4,92.6,46.65245252079457,0.0
2025-06-05 20:15:00,22.7,995.4,93.2,50.15499125547107,0.0
2025-06-05 20:30:00,22.7,995.4,94.4,49.99505075627943,0.0
2025-06-05 20:45:00,22.8,995.5,94.5,50.86368613282621,0.0
2025-06-05 21:00:00,22.9,995.6,93.8,53.531541519090965,0.0
2025-06-05 21:15:00,23.0,995.7,93.8,55.07702011133177,0.0
2025-06-05 21:30:00,23.1,995.7,93.4,52.385096960859,0.0
2025-06-05 21:45:00,23.2,995.7,93.2,57.29846031259053,0.0
2025-06-05 22:00:00,23.5,995.9,92.2,56.59523553999559,0.0
2025-06-05 22:15:00,23.7,996.0,91.7,52.5143038060525,0.0
2025-06-05 22:30:00,24.0,995.9,90.8,50.42397291074903,0.0
2025-06-05 22:45:00,24.3,995.9,90.0,53.27460669795202,0.0
2025-06-05 23:00:00,24.7,996.1,89.1,53.73382364030068,0.0
2025-06-05 23:15:00,25.2,996.2,88.0,53.02365586695944,0.0
2025-06-05 23:30:00,25.6,996.4,86.2,54.91999174492312,0.0
2025-06-05 23:45:00,26.0,996.3,85.4,61.05851249061258,0.0
2025-06-06 00:00:00,26.5,996.4,84.5,62.22762255385127,0.0
2025-06-06 00:15:00,26.9,996.5,78.9,60.22053566422966,0.0
2025-06-06 00:30:00,27.5,996.6,79.3,57.46833435960016,0.0
2025-06-06 00:45:00,28.1,996.5,76.9,57.84981685035308,0.0
2025-06-06 01:00:00,28.8,996.4,72.6,58.86355261210387,0.0
2025-06-06 01:15:00,28.7,996.3,75.0,59.14580963780449,0.0
2025-06-06 01:30:00,28.9,996.3,74.7,61.086943203950696,0.0
2025-06-06 01:45:00,29.2,996.4,73.0,60.530655592319015,0.0
2025-06-06 02:00:00,29.2,996.4,70.2,61.91223639541055,0.0
2025-06-06 02:15:00,29.5,996.3,70.0,59.01834055296317,0.0
2025-06-06 02:30:00,29.8,996.2,68.1,56.57133903104217,0.0
2025-06-06 02:45:00,29.5,996.2,70.0,57.81921502413652,0.0
2025-06-06 03:00:00,29.3,996.2,70.0,60.08315865229307,0.0
2025-06-06 03:15:00,28.7,996.2,74.6,59.16658578322773,0.0
2025-06-06 03:30:00,28.7,996.2,75.0,58.89341478534774,0.0
2025-06-06 03:45:00,29.1,995.9,74.1,58.96225058050402,0.0
2025-06-06 04:00:00,29.6,995.8,71.8,59.44152439598317,0.0
2025-06-06 04:15:00,30.0,995.7,71.6,60.64906077479333,0.0
2025-06-06 04:30:00,30.5,995.5,69.7,61.95554861313728,0.0
2025-06-06 04:45:00,31.1,995.2,67.6,60.42282028087099,0.0
2025-06-06 05:00:00,31.5,995.2,66.4,59.8980977361696,0.0
2025-06-06 05:15:00,32.0,995.0,67.7,62.04257200009717,0.0
2025-06-06 05:30:00,32.5,994.8,63.9,62.319538886359744,0.0
2025-06-06 05:45:00,32.7,994.7,64.3,62.76895074049638,0.0
2025-06-06 06:00:00,32.2,994.6,64.2,65.88991071762997,0.0
2025-06-06 06:15:00,32.1,994.6,66.3,65.076283963459,0.0
2025-06-06 06:30:00,32.3,994.4,64.0,63.245569779882494,0.0
2025-06-06 06:45:00,32.6,994.3,63.2,61.903319799306274,0.0
2025-06-06 07:00:00,32.6,994.2,64.1,56.49665318723786,0.0
2025-06-06 07:15:00,32.7,994.1,64.3,57.66061216303122,0.0
2025-06-06 07:30:00,33.1,994.1,63.2,62.59512869361453,0.0
2025-06-06 07:45:00,33.1,994.0,63.2,64.60170915961781,0.0
2025-06-06 08:00:00,32.8,993.9,64.8,67.03974524553507,0.0
2025-06-06 08:15:00,32.8,993.7,64.4,68.40076135099399,0.0
2025-06-06 08:30:00,32.9,993.6,63.7,68.93466021596484,0.0
2025-06-06 08:45:00,32.7,993.5,65.5,66.02074217678934,0.0
2025-06-06 09:00:00,32.6,993.4,66.9,65.32085876255712,0.0
2025-06-06 09:15:00,32.5,993.5,67.0,65.20203445559407,0.0
2025-06-06 09:30:00,32.3,993.4,67.2,66.1410979295358,0.0
2025-06-06 09:45:00,32.4,993.4,66.3,67.25481866199506,0.0
2025-06-06 10:00:00,32.3,993.5,67.8,68.15098858065426,0.0
2025-06-06 10:15:00,32.0,993.5,68.5,67.61012153685131,0.0
2025-06-06 10:30:00,31.9,993.6,70.2,69.0943228122395,0.0
2025-06-06 10:45:00,31.8,993.7,72.8,69.11016046937688,0.0
2025-06-06 11:00:00,31.8,993.7,75.6,68.20590658782258,0.0
2025-06-06 11:15:00,30.9,993.9,74.5,67.9651791982764,0.0
2025-06-06 11:30:00,30.4,994.1,72.6,67.26967216230759,0.0
2025-06-06 11:45:00,30.1,994.2,75.0,65.47261670190662,0.0
2025-06-06 12:00:00,29.9,994.3,77.7,63.8728713919187,0.0
2025-06-06 12:15:00,29.6,994.3,79.7,65.45262210743057,0.0
2025-06-06 12:30:00,29.4,994.5,82.7,67.8183164007924,0.0
2025-06-06 12:45:00,28.9,994.5,82.4,65.18497881679008,0.0
2025-06-06 13:00:00,28.5,994.6,84.4,65.84642883348045,0.0
2025-06-06 13:15:00,28.2,994.6,84.4,63.02517733226985,0.0
2025-06-06 13:30:00,28.0,994.7,86.3,62.38994580676832,0.0
2025-06-06 13:45:00,27.8,994.8,87.1,62.58140403690312,0.0
2025-06-06 14:00:00,27.7,994.8,87.7,63.66714393080734,0.0
2025-06-06 14:15:00,27.6,994.7,87.7,64.48163790163903,0.0
2025-06-06 14:30:00,27.6,994.8,87.9,64.15331211598495,0.0
2025-06-06 14:45:00,27.5,994.8,87.8,64.69945090871805,0.0
2025-06-06 15:00:00,27.6,994.8,87.9,65.98277362489587,0.0
2025-06-06 15:15:00,27.6,995.0,87.5,67.94889122761236,0.0
2025-06-06 15:30:00,27.6,995.1,88.4,69.85477585518727,0.0
2025-06-06 15:45:00,27.6,995.3,88.3,72.33897122895641,0.0
2025-06-06 16:00:00,27.7,995.1,89.1,75.2969915127477,0.0
2025-06-06 16:15:00,27.7,994.9,89.2,75.59753777420644,0.0
2025-06-06 16:30:00,27.5,994.8,88.3,71.27546276533707,0.0
2025-06-06 16:45:00,27.5,995.1,87.7,71.13553400138726,0.0
2025-06-06 17:00:00,26.5,994.9,88.2,71.82308272992164,0.0
2025-06-06 17:15:00,26.0,994.7,91.4,69.53227352467256,0.0
2025-06-06 17:30:00,25.8,994.5,92.3,65.26778043624196,0.0
2025-06-06 17:45:00,25.7,994.4,92.4,64.2776476547563,0.0
2025-06-06 18:00:00,25.6,994.3,92.7,63.63308974005782,0.0
2025-06-06 18:15:00,25.6,994.2,93.1,62.23634686068698,0.0
2025-06-06 18:30:00,25.7,994.3,93.5,66.63028593922311,0.0
2025-06-06 18:45:00,25.6,994.2,93.6,69.85635685834586,0.0
2025-06-06 19:00:00,25.6,994.2,94.2,71.78955173753545,0.0
2025-06-06 19:15:00,25.7,994.3,94.5,69.77250737817879,0.0
2025-06-06 19:30:00,25.7,994.6,93.8,54.69244204436416,0.0
2025-06-06 19:45:00,25.6,994.8,94.4,63.15980847866225,0.0
2025-06-06 20:00:00,25.8,994.6,95.1,70.96452418498248,0.0
2025-06-06 20:15:00,25.6,994.8,95.2,72.37655468360414,0.0
2025-06-06 20:30:00,25.5,994.6,95.0,77.56796956749623,0.0
2025-06-06 20:45:00,25.3,994.6,95.1,80.53976981718263,0.0
2025-06-06 21:00:00,25.3,994.7,95.4,76.68489962223212,0.0
2025-06-06 21:15:00,25.1,994.7,95.2,74.39716025783056,0.0
2025-06-06 21:30:00,25.0,994.6,95.1,68.96219712897157,0.0
2025-06-06 21:45:00,25.0,994.3,95.3,68.5252829414904,0.0
2025-06-06 22:00:00,25.0,994.7,95.5,72.22315006319818,0.0
2025-06-06 22:15:00,25.2,994.4,95.8,71.69317656014857,0.0
2025-06-06 22:30:00,25.4,994.8,95.8,64.7431494298774,0.0
2025-06-06 22:45:00,25.6,995.1,95.8,61.16476921385171,0.0
2025-06-06 23:00:00,25.5,996.0,94.9,63.8470711050236,0.0
2025-06-06 23:15:00,25.0,995.9,95.5,61.34332534360608,0.0
2025-06-06 23:30:00,24.9,996.1,95.9,58.08660735936719,0.0
2025-06-06 23:45:00,24.9,995.8,96.2,57.29599865067039,0.0
2025-06-07 00:00:00,25.0,996.1,96.4,60.53452962161959,0.0
2025-06-07 00:15:00,25.0,996.2,96.3,63.76331069990965,1.0
2025-06-07 00:30:00,25.1,996.3,96.3,66.19974893291896,1.0
2025-06-07 00:45:00,25.0,996.0,96.2,66.5873485978439,1.0
2025-06-07 01:00:00,25.8,995.9,97.3,65.75269841545591,1.0
2025-06-07 01:15:00,25.7,995.9,96.1,68.52410003366997,0.125
2025-06-07 01:30:00,25.7,996.0,96.2,66.03776714748408,0.125
2025-06-07 01:45:00,25.6,996.4,96.0,65.76219997467696,0.125
2025-06-07 02:00:00,25.5,996.5,95.9,68.17316336132592,0.125
2025-06-07 02:15:00,25.4,996.4,95.9,67.53276258635964,0.0
2025-06-07 02:30:00,25.7,996.0,96.4,68.96977933617535,0.0
2025-06-07 02:45:00,26.3,995.5,96.6,65.7759678226636,0.0
2025-06-07 03:00:00,26.6,995.6,96.3,48.103741125989885,0.0
2025-06-07 03:15:00,26.7,996.0,95.5,50.6779770214781,1.125
2025-06-07 03:30:00,26.9,996.4,95.0,54.30526382744855,1.125
2025-06-07 03:45:00,26.8,996.0,94.0,67.15546342023691,1.125
2025-06-07 04:00:00,26.4,996.4,91.1,67.99172352969688,1.125
2025-06-07 04:15:00,26.3,996.3,93.2,68.75241709130562,1.0
2025-06-07 04:30:00,26.2,996.1,94.4,68.47102811779185,1.0
2025-06-07 04:45:00,26.2,996.0,95.0,70.05666600926406,1.0
2025-06-07 05:00:00,26.2,995.9,94.5,69.20156656906511,1.0
2025-06-07 05:15:00,26.1,995.6,94.4,63.944091023329456,0.0
2025-06-07 05:30:00,26.0,995.3,94.5,64.06626411744801,0.0
2025-06-07 05:45:00,26.1,995.2,95.2,65.73642429296993,0.0
2025-06-07 06:00:00,26.6,995.2,95.9,68.31026921523433,0.0
2025-06-07 06:15:00,26.9,995.0,93.3,66.74857246338972,0.625
2025-06-07 06:30:00,27.2,995.1,91.9,63.05741071540336,0.625
2025-06-07 06:45:00,27.5,995.1,92.5,66.53559201982534,0.625
2025-06-07 07:00:00,27.6,995.3,90.1,65.30540324605046,0.625
2025-06-07 07:15:00,27.7,995.2,90.5,66.27244464095448,4.25
2025-06-07 07:30:00,27.5,995.4,89.2,70.01928221518409,4.25
2025-06-07 07:45:00,27.4,995.3,90.7,71.42941500388804,4.25
2025-06-07 08:00:00,26.8,995.5,92.4,73.43117419072979,4.25
2025-06-07 08:15:00,26.9,995.3,94.0,69.49315433440046,0.5
2025-06-07 08:30:00,27.0,995.3,94.0,70.67984881837278,0.5
2025-06-07 08:45:00,27.2,995.6,92.2,72.59359460144486,0.5
2025-06-07 09:00:00,25.8,995.9,86.5,61.336376132811885,0.5
2025-06-07 09:15:00,24.9,996.1,90.5,62.283996957313306,0.25
2025-06-07 09:30:00,24.4,996.1,89.9,61.67651025788254,0.25
2025-06-07 09:45:00,24.0,996.3,90.6,61.60610961947038,0.25
2025-06-07 10:00:00,23.6,996.6,92.9,59.16328869479864,0.25
2025-06-07 10:15:00,23.4,996.2,94.2,60.22067738578362,0.25
2025-06-07 10:30:00,23.4,996.2,95.3,61.7267430240241,0.25
2025-06-07 10:45:00,23.4,996.2,95.6,63.37252652134728,0.25
2025-06-07 11:00:00,23.5,996.4,95.8,64.1326048501255,0.25
2025-06-07 11:15:00,23.4,996.1,95.6,62.83673838971728,0.0
2025-06-07 11:30:00,23.5,996.3,95.9,60.31135850098661,0.0
2025-06-07 11:45:00,23.5,996.1,95.8,56.57214607181947,0.0
2025-06-07 12:00:00,23.4,995.8,96.0,55.03145371514326,0.0
2025-06-07 12:15:00,23.4,996.0,96.1,45.233067302410376,0.25
2025-06-07 12:30:00,23.5,996.3,96.3,49.75024111160638,0.25
2025-06-07 12:45:00,23.4,996.6,95.9,55.5724067385112,0.25
2025-06-07 13:00:00,23.3,997.2,94.5,57.03735196322607,0.25
2025-06-07 13:15:00,23.2,997.1,94.8,57.79625835985015,0.125
2025-06-07 13:30:00,23.2,997.2,95.2,58.22863555515918,0.125
2025-06-07 13:45:00,23.2,997.3,95.4,58.411848046514514,0.125
2025-06-07 14:00:00,23.3,997.5,95.7,58.88200064472832,0.125
2025-06-07 14:15:00,23.1,997.7,95.3,61.101049140647405,0.0
2025-06-07 14:30:00,23.1,997.5,94.9,67.08172291481925,0.0
2025-06-07 14:45:00,23.1,997.7,95.0,68.83386737247218,0.0
2025-06-07 15:00:00,23.0,997.6,94.7,69.02922383438266,0.0
2025-06-07 15:15:00,23.0,997.5,94.1,68.50550173684759,0.0
2025-06-07 15:30:00,23.0,997.6,94.2,67.52466181070241,0.0
2025-06-07 15:45:00,23.0,997.5,94.3,63.11148759966426,0.0
2025-06-07 16:00:00,23.1,997.5,94.1,60.805811826369904,0.0
2025-06-07 16:15:00,23.1,997.5,94.5,59.12476438684266,0.125
2025-06-07 16:30:00,23.1,997.5,94.1,60.869851813998416,0.125
2025-06-07 16:45:00,23.2,997.5,94.5,58.739185597570255,0.125
2025-06-07 17:00:00,23.2,997.3,94.7,57.563106467991965,0.125
2025-06-07 17:15:00,23.2,997.0,95.0,58.87367111298924,0.125
2025-06-07 17:30:00,23.1,997.0,95.1,62.136535788459945,0.125
2025-06-07 17:45:00,23.0,996.8,95.4,62.24648025338097,0.125
2025-06-07 18:00:00,23.0,996.8,95.9,53.10706748919107,0.125
2025-06-07 18:15:00,23.0,996.7,95.9,54.03988954565397,0.5
2025-06-07 18:30:00,22.9,996.6,95.9,54.65046307226292,0.5
2025-06-07 18:45:00,23.0,996.3,96.0,56.01052052541289,0.5
2025-06-07 19:00:00,23.0,996.2,96.3,62.23684576709683,0.5
2025-06-07 19:15:00,22.9,996.3,96.3,62.381313292556975,0.125
2025-06-07 19:30:00,22.8,996.5,96.0,61.67333487304198,0.125
2025-06-07 19:45:00,22.9,996.3,96.2,60.97313936047414,0.125
2025-06-07 20:00:00,22.9,996.4,96.3,74.55434378440796,0.125
2025-06-07 20:15:00,22.9,996.4,96.3,72.33006882138142,0.0
2025-06-07 20:30:00,22.9,996.5,96.4,66.54888079629315,0.0
2025-06-07 20:45:00,22.9,996.4,96.5,63.000915788839066,0.0
2025-06-07 21:00:00,22.9,996.1,96.4,61.30212640735989,0.0
2025-06-07 21:15:00,22.9,996.3,96.3,61.36165994705342,0.0
2025-06-07 21:30:00,22.9,996.6,96.5,60.0636048353768,0.0
2025-06-07 21:45:00,23.0,996.8,96.5,65.59172903802008,0.0
2025-06-07 22:00:00,23.1,996.6,96.4,63.71188476931033,0.0
2025-06-07 22:15:00,23.2,996.9,96.1,62.43325083395118,0.0
2025-06-07 22:30:00,23.3,997.0,95.8,59.01651865346462,0.0
2025-06-07 22:45:00,23.3,997.0,95.3,58.103494081485,0.0
2025-06-07 23:00:00,23.6,997.1,94.8,56.6036583559986,0.0
2025-06-07 23:15:00,23.9,997.3,94.5,48.77648866459883,0.0
2025-06-07 23:30:00,24.1,997.4,93.8,50.08031961830694,0.0
2025-06-07 23:45:00,24.2,997.6,92.7,49.6022023705406,0.0
2025-06-08 00:00:00,24.3,997.8,92.8,46.92389868183276,0.0
2025-06-08 00:15:00,24.6,997.8,92.1,44.25920322114092,0.0
2025-06-08 00:30:00,24.9,997.8,90.4,46.76886849772576,0.0
2025-06-08 00:45:00,25.3,998.0,90.7,48.5288675170215,0.0
2025-06-08 01:00:00,25.9,997.9,89.5,59.2139497855231,0.0
2025-06-08 01:15:00,26.3,997.8,88.1,62.85983279600057,0.375
2025-06-08 01:30:00,26.5,997.7,86.5,62.97622693955236,0.375
