date,t2m,sp,rh,pwv,tp
2025-05-30 14:15:00,23.7,1000.8,64.3,23.624461503415127,0.0
2025-05-30 14:30:00,23.5,1000.6,70.2,26.794784931855915,0.0
2025-05-30 14:45:00,22.7,1000.8,73.7,31.690471602170398,0.0
2025-05-30 15:00:00,21.6,1000.7,81.0,34.65419802996196,0.0
2025-05-30 15:15:00,21.2,1000.4,81.1,35.90752320642658,0.0
2025-05-30 15:30:00,20.8,1000.3,84.6,29.39730020332272,0.0
2025-05-30 15:45:00,20.4,1000.2,84.8,31.439452496237266,0.0
2025-05-30 16:00:00,19.9,1000.3,86.6,35.93770523499516,0.0
2025-05-30 16:15:00,19.7,1000.2,88.4,37.66068228453948,0.0
2025-05-30 16:30:00,19.6,1000.0,88.1,42.874910681023934,0.0
2025-05-30 16:45:00,20.1,999.7,87.5,40.57468245234663,0.0
2025-05-30 17:00:00,20.2,999.5,88.0,45.93416477871085,0.0
2025-05-30 17:15:00,20.2,999.4,89.9,47.89356938949763,0.0
2025-05-30 17:30:00,20.3,999.3,90.4,47.14696896277238,0.0
2025-05-30 17:45:00,20.3,999.1,88.1,48.3444757921757,0.0
2025-05-30 18:00:00,20.5,999.0,87.3,52.92610209435388,0.0
2025-05-30 18:15:00,20.7,999.0,88.2,52.37982175497401,0.0
2025-05-30 18:30:00,20.9,998.9,85.4,52.59020564079405,0.0
2025-05-30 18:45:00,21.1,998.9,86.4,53.85025775498378,0.0
2025-05-30 19:00:00,21.2,998.9,87.3,60.19320079521097,0.0
2025-05-30 19:15:00,21.4,999.0,87.2,64.26905327608326,0.0
2025-05-30 19:30:00,21.2,999.0,89.0,63.23295909708828,0.0
2025-05-30 19:45:00,20.9,999.2,91.0,62.857986304255576,0.0
2025-05-30 20:00:00,20.7,999.1,92.0,62.36957785921603,0.0
2025-05-30 20:15:00,20.6,999.1,93.3,62.56049755555884,0.0
2025-05-30 20:30:00,20.5,999.0,93.1,60.86258085921863,0.0
2025-05-30 20:45:00,20.5,999.2,93.5,60.23395122635014,0.0
2025-05-30 21:00:00,20.3,999.3,93.4,58.13246814291108,0.0
2025-05-30 21:15:00,20.3,999.3,93.9,55.66828233684114,0.0
2025-05-30 21:30:00,20.3,999.3,94.1,58.0529783890946,0.0
2025-05-30 21:45:00,20.3,999.3,94.2,58.83197908987354,0.0
2025-05-30 22:00:00,20.3,999.4,94.3,59.01830752822005,0.0
2025-05-30 22:15:00,20.4,999.3,94.8,59.657784261993136,0.0
2025-05-30 22:30:00,20.5,999.1,95.0,61.74946826015466,0.0
2025-05-30 22:45:00,20.6,998.9,95.3,63.15806777943207,0.0
2025-05-30 23:00:00,20.7,998.9,95.4,62.17136800372145,0.0
2025-05-30 23:15:00,20.7,998.8,95.2,62.06442184163467,0.0
2025-05-30 23:30:00,20.9,998.7,95.4,60.778555112450746,0.0
2025-05-30 23:45:00,20.9,998.5,95.2,59.64108082679538,0.0
2025-05-31 00:00:00,20.9,998.4,95.2,59.94805240537222,0.0
2025-05-31 00:15:00,21.0,998.2,95.2,60.89573102392246,0.0
2025-05-31 00:30:00,21.1,998.1,95.2,63.71915903529391,0.0
2025-05-31 00:45:00,21.3,998.0,95.5,65.06253345684561,0.0
2025-05-31 01:00:00,21.4,997.9,95.6,65.37027837546498,0.0
2025-05-31 01:15:00,21.5,997.7,95.3,64.90127729334529,0.0
2025-05-31 01:30:00,21.6,997.6,95.4,65.02920814995554,0.0
2025-05-31 01:45:00,21.7,997.7,95.4,66.13038752626841,0.0
2025-05-31 02:00:00,21.6,997.6,95.0,67.34288987034961,0.0
2025-05-31 02:15:00,21.6,997.5,94.9,69.37652567005908,0.25
2025-05-31 02:30:00,21.7,997.3,95.2,68.84446130963975,0.25
2025-05-31 02:45:00,22.0,997.1,95.5,68.1867079688888,0.25
2025-05-31 03:00:00,21.8,996.9,95.1,69.27852790083581,0.25
2025-05-31 03:15:00,21.9,996.8,95.5,72.02985686449277,0.125
2025-05-31 03:30:00,21.8,996.6,95.7,69.88682913933253,0.125
2025-05-31 03:45:00,21.8,996.4,95.6,69.9072511415994,0.125
2025-05-31 04:00:00,21.9,996.2,96.2,68.06615317734558,0.125
2025-05-31 04:15:00,22.1,996.2,96.1,67.01430905803312,1.0
2025-05-31 04:30:00,22.1,996.0,96.1,65.9372853657832,1.0
2025-05-31 04:45:00,22.3,995.8,96.0,65.03655424544436,1.0
2025-05-31 05:00:00,22.2,995.6,95.8,64.52972865234983,1.0
2025-05-31 05:15:00,22.3,995.5,95.9,62.86098027710823,0.875
2025-05-31 05:30:00,22.4,995.3,95.9,63.22127996616727,0.875
2025-05-31 05:45:00,22.5,995.1,95.9,64.66879859227615,0.875
2025-05-31 06:00:00,22.5,994.9,95.8,63.07914466636756,0.875
2025-05-31 06:15:00,22.8,994.7,95.8,64.28729806052608,0.875
2025-05-31 06:30:00,22.6,994.6,95.5,65.21902361167702,0.875
2025-05-31 06:45:00,22.6,994.6,95.6,65.04313375362983,0.875
2025-05-31 07:00:00,22.7,994.5,95.9,65.56416536308294,0.875
2025-05-31 07:15:00,22.5,994.4,95.4,65.65926013875752,0.375
2025-05-31 07:30:00,22.4,994.2,95.3,63.90526653155266,0.375
2025-05-31 07:45:00,22.3,994.3,95.4,63.50580107199136,0.375
2025-05-31 08:00:00,22.1,994.2,95.6,63.15907252299852,0.375
2025-05-31 08:15:00,22.2,994.2,95.9,71.01811522134943,1.0
2025-05-31 08:30:00,22.1,994.1,95.8,72.92119664477836,1.0
2025-05-31 08:45:00,22.1,994.0,95.9,66.42588286149822,1.0
2025-05-31 09:00:00,22.1,993.9,95.9,63.55575415575208,1.0
2025-05-31 09:15:00,22.1,993.9,96.1,64.03485350513701,1.0
2025-05-31 09:30:00,22.1,993.9,96.2,65.69573123977487,1.0
2025-05-31 09:45:00,22.3,994.0,96.2,69.04759035719326,1.0
2025-05-31 10:00:00,22.2,994.0,96.2,69.81302980004331,1.0
2025-05-31 10:15:00,22.2,994.1,96.3,72.092840155365,0.0
2025-05-31 10:30:00,22.1,994.2,96.3,74.13044753493818,0.0
2025-05-31 10:45:00,22.1,994.3,96.3,72.96017173695536,0.0
2025-05-31 11:00:00,22.1,994.3,96.4,73.79061059928652,0.0
2025-05-31 11:15:00,22.1,994.4,96.3,69.0155870930445,1.25
2025-05-31 11:30:00,22.0,994.5,96.2,74.43376685982201,1.25
2025-05-31 11:45:00,22.0,994.5,96.3,65.93986646176248,1.25
2025-05-31 12:00:00,21.9,994.7,96.1,65.99422582755469,1.25
2025-05-31 12:15:00,21.8,994.8,96.1,54.67497511751264,1.375
2025-05-31 12:30:00,21.8,995.0,96.0,48.01603424986385,1.375
2025-05-31 12:45:00,21.8,995.0,96.0,54.07560197792472,1.375
2025-05-31 13:00:00,21.7,995.1,96.1,57.24837984053911,1.375
2025-05-31 13:15:00,21.7,995.2,96.1,58.06203273278908,1.125
2025-05-31 13:30:00,21.6,994.9,96.2,58.02449849219946,1.125
2025-05-31 13:45:00,21.6,995.2,96.2,54.43831804553734,1.125
2025-05-31 14:00:00,21.5,995.2,96.2,56.65710202188892,1.125
2025-05-31 14:15:00,21.5,995.3,96.2,56.939668954468665,1.25
2025-05-31 14:30:00,21.5,995.1,96.2,63.75752272208934,1.25
2025-05-31 14:45:00,21.4,995.0,96.3,67.4764107533605,1.25
2025-05-31 15:00:00,21.4,994.9,96.4,66.13026167638081,1.25
2025-05-31 15:15:00,21.3,994.9,96.4,65.71076009539063,1.125
2025-05-31 15:30:00,21.3,994.8,96.5,63.90976869959637,1.125
2025-05-31 15:45:00,21.2,994.6,96.4,56.95988594176683,1.125
2025-05-31 16:00:00,21.1,994.6,96.4,51.95950321028904,1.125
2025-05-31 16:15:00,21.1,994.5,96.5,40.589956066998255,1.125
2025-05-31 16:30:00,21.1,994.2,96.6,51.40384904493825,1.125
2025-05-31 16:45:00,21.0,994.1,96.6,50.12131759593896,1.125
2025-05-31 17:00:00,21.0,994.1,96.7,46.01687087095401,1.125
2025-05-31 17:15:00,21.0,994.1,96.6,44.65870789709858,1.125
2025-05-31 17:30:00,21.0,994.0,96.8,50.157624934460266,1.125
2025-05-31 17:45:00,20.9,993.8,96.8,60.1051689917159,1.125
2025-05-31 18:00:00,20.9,993.7,96.8,59.9389351816117,1.125
2025-05-31 18:15:00,20.9,993.5,96.7,51.775415469571634,0.5
2025-05-31 18:30:00,20.9,993.6,96.7,45.65692275759404,0.5
2025-05-31 18:45:00,20.9,993.6,96.8,33.49253310286562,0.5
2025-05-31 19:00:00,20.8,993.7,96.8,20.804503830228636,0.5
2025-05-31 19:15:00,20.8,993.6,96.9,16.49963807803769,0.375
2025-05-31 19:30:00,20.8,993.6,96.8,15.66796483879949,0.375
2025-05-31 19:45:00,20.7,993.7,96.9,16.252330235478855,0.375
2025-05-31 20:00:00,20.7,993.7,96.8,18.52802874486949,0.375
2025-05-31 20:15:00,20.7,993.8,96.9,19.653469256728847,0.0
2025-05-31 20:30:00,20.6,993.8,96.9,23.832852058417146,0.0
2025-05-31 20:45:00,20.6,993.8,96.9,37.78589984370503,0.0
2025-05-31 21:00:00,20.5,994.0,96.8,43.313669774649206,0.0
2025-05-31 21:15:00,20.5,993.9,96.7,50.11498510333508,0.125
2025-05-31 21:30:00,20.5,993.9,96.7,52.58041108194045,0.125
2025-05-31 21:45:00,20.4,994.0,96.5,59.41648879272744,0.125
2025-05-31 22:00:00,20.5,994.1,96.7,50.90448452462997,0.125
2025-05-31 22:15:00,20.4,994.0,96.7,51.21107041178952,0.625
2025-05-31 22:30:00,20.5,994.2,96.8,55.30289034380935,0.625
2025-05-31 22:45:00,20.4,994.6,96.4,56.75007118463713,0.625
2025-05-31 23:00:00,20.4,994.6,96.6,46.361841020481386,0.625
2025-05-31 23:15:00,20.5,994.7,96.6,45.80068246766419,0.625
2025-05-31 23:30:00,20.5,994.9,96.6,50.67491759975226,0.625
2025-05-31 23:45:00,20.5,994.8,96.7,55.13303987876468,0.625
2025-06-01 00:00:00,20.6,994.9,96.6,61.36770643775874,0.625
2025-06-01 00:15:00,20.7,994.9,96.5,69.8290060405931,0.5
2025-06-01 00:30:00,20.6,995.0,96.4,85.16562629525437,0.5
2025-06-01 00:45:00,20.7,995.0,96.6,89.19186195164853,0.5
2025-06-01 01:00:00,20.8,994.9,96.2,95.89164545625106,0.5
2025-06-01 01:15:00,20.8,994.9,96.3,96.99817294160871,0.625
2025-06-01 01:30:00,20.9,994.9,96.4,82.93605510387097,0.625
2025-06-01 01:45:00,21.2,994.9,96.5,71.202966951026,0.625
2025-06-01 02:00:00,21.2,995.0,95.8,59.49149382854824,0.625
2025-06-01 02:15:00,21.2,995.0,95.7,61.801920519276734,1.0
2025-06-01 02:30:00,21.3,995.0,95.7,55.394431247959545,1.0
2025-06-01 02:45:00,21.4,994.9,95.9,50.77367871779519,1.0
2025-06-01 03:00:00,21.5,994.9,95.6,46.41722111362213,1.0
2025-06-01 03:15:00,21.5,994.8,95.7,43.16870233752738,0.0
2025-06-01 03:30:00,21.5,994.7,95.4,34.86530858050172,0.0
2025-06-01 03:45:00,21.6,994.7,95.2,34.76686680133057,0.0
2025-06-01 04:00:00,21.6,994.6,95.3,36.04286508721481,0.0
2025-06-01 04:15:00,21.7,994.5,95.3,37.236961737738085,0.25
2025-06-01 04:30:00,21.7,994.5,95.8,37.7315351091369,0.25
2025-06-01 04:45:00,21.8,994.5,95.8,39.67191084238793,0.25
2025-06-01 05:00:00,21.8,994.4,96.0,44.29269460719998,0.25
2025-06-01 05:15:00,22.0,994.3,96.3,48.76940756812473,0.375
2025-06-01 05:30:00,21.8,994.1,95.4,58.95104668274589,0.375
2025-06-01 05:45:00,21.8,994.0,95.4,62.00348455086164,0.375
2025-06-01 06:00:00,21.7,994.0,95.4,72.13467251738676,0.375
2025-06-01 06:15:00,21.5,994.1,95.1,72.89133795604393,0.375
2025-06-01 06:30:00,21.5,993.9,95.5,77.79567449339484,0.375
2025-06-01 06:45:00,21.5,993.8,96.0,78.31040647915393,0.375
2025-06-01 07:00:00,21.4,993.7,95.8,70.9937953975029,0.375
2025-06-01 07:15:00,21.4,993.8,95.7,64.07051765180279,0.25
2025-06-01 07:30:00,21.3,993.7,95.8,65.95551851327849,0.25
2025-06-01 07:45:00,21.2,993.6,95.8,67.97851335055378,0.25
2025-06-01 08:00:00,21.1,993.5,96.1,65.33043938604473,0.25
2025-06-01 08:15:00,21.1,993.4,96.0,69.04212390323748,0.125
2025-06-01 08:30:00,21.1,993.3,95.9,76.01243602483781,0.125
2025-06-01 08:45:00,21.0,993.2,95.7,71.78888987897403,0.125
2025-06-01 09:00:00,20.8,993.1,95.7,75.86725926916327,0.125
2025-06-01 09:15:00,20.8,993.2,95.7,74.12460332859746,0.125
2025-06-01 09:30:00,20.7,993.4,95.7,74.9738537566857,0.125
2025-06-01 09:45:00,20.6,993.4,95.7,76.65586047857934,0.125
2025-06-01 10:00:00,20.5,993.5,96.0,76.71166599772441,0.125
2025-06-01 10:15:00,20.4,993.5,96.3,80.82688523706881,0.0
2025-06-01 10:30:00,20.4,993.8,96.3,70.39774741666874,0.0
2025-06-01 10:45:00,20.3,993.9,96.4,69.5965890634756,0.0
2025-06-01 11:00:00,20.1,994.0,96.4,62.4498546568794,0.0
2025-06-01 11:15:00,20.0,994.1,96.2,56.869597698288906,0.25
2025-06-01 11:30:00,19.7,994.2,95.7,48.576608174311865,0.25
2025-06-01 11:45:00,19.6,994.4,95.5,40.72715272836451,0.25
2025-06-01 12:00:00,19.5,994.6,95.6,44.11475350562991,0.25
2025-06-01 12:15:00,19.5,994.7,95.3,38.81552045001493,0.125
2025-06-01 12:30:00,19.4,995.0,95.3,42.55170706500072,0.125
2025-06-01 12:45:00,19.4,995.0,95.7,40.10896429668828,0.125
2025-06-01 13:00:00,19.3,995.4,96.1,32.172414616057054,0.125
2025-06-01 13:15:00,19.2,995.5,96.4,24.688210398402376,0.375
2025-06-01 13:30:00,19.2,995.7,96.5,26.058635501966027,0.375
2025-06-01 13:45:00,19.2,995.8,96.4,19.569929031663143,0.375
2025-06-01 14:00:00,19.2,995.8,96.4,8.8957759936464,0.375
2025-06-01 14:15:00,19.2,995.9,96.5,12.700727522635958,0.625
2025-06-01 14:30:00,19.2,995.9,96.6,21.35699222257865,0.625
2025-06-01 14:45:00,19.2,995.9,96.9,21.103328809514085,0.625
2025-06-01 15:00:00,19.2,995.8,96.8,27.19125121754954,0.625
2025-06-01 15:15:00,19.2,995.8,96.7,33.65966877548595,0.5
2025-06-01 15:30:00,19.2,995.8,96.6,34.74217327414434,0.5
2025-06-01 15:45:00,19.2,995.7,96.5,42.1504097000454,0.5
2025-06-01 16:00:00,19.3,995.8,96.5,48.52009109412152,0.5
2025-06-01 16:15:00,19.3,995.6,96.5,43.95743309252372,0.5
2025-06-01 16:30:00,19.5,995.6,96.8,37.53803094995831,0.5
2025-06-01 16:45:00,19.4,995.4,96.9,33.6195337876194,0.5
2025-06-01 17:00:00,19.4,995.4,96.9,34.76159534989687,0.5
2025-06-01 17:15:00,19.5,995.3,97.1,36.47246015082546,0.875
2025-06-01 17:30:00,19.5,995.2,97.2,53.421751555193886,0.875
2025-06-01 17:45:00,19.5,995.1,97.2,57.852794684760376,0.875
2025-06-01 18:00:00,19.5,994.9,97.1,53.72065379159871,0.875
2025-06-01 18:15:00,19.5,994.9,97.1,50.90094990875748,0.375
2025-06-01 18:30:00,19.5,994.7,97.1,48.001916199478494,0.375
2025-06-01 18:45:00,19.5,994.6,97.1,39.148706470280416,0.375
2025-06-01 19:00:00,19.5,994.8,97.2,39.41398964934099,0.375
2025-06-01 19:15:00,19.5,994.7,97.1,42.30603399186365,0.5
2025-06-01 19:30:00,19.5,994.8,97.1,54.51839060294912,0.5
2025-06-01 19:45:00,19.4,995.0,96.6,54.035771501439854,0.5
2025-06-01 20:00:00,19.3,994.9,94.8,55.18420946823026,0.5
2025-06-01 20:15:00,19.3,995.2,94.4,43.70559230045283,1.125
2025-06-01 20:30:00,19.3,995.4,94.3,39.45122149551009,1.125
2025-06-01 20:45:00,19.2,995.6,94.1,46.05492043977417,1.125
2025-06-01 21:00:00,19.2,995.5,93.6,51.8619064028846,1.125
2025-06-01 21:15:00,19.1,995.5,94.2,57.47420986354805,0.0
2025-06-01 21:30:00,19.1,995.7,94.3,52.41054937349119,0.0
2025-06-01 21:45:00,19.1,995.9,94.0,43.16115294407405,0.0
2025-06-01 22:00:00,19.1,996.0,93.8,42.744620011429056,0.0
2025-06-01 22:15:00,19.2,996.0,92.8,45.33960613735153,0.0
2025-06-01 22:30:00,19.5,996.2,91.6,46.38047714936465,0.0
2025-06-01 22:45:00,19.7,996.2,90.7,45.22919440940751,0.0
2025-06-01 23:00:00,19.9,996.4,90.1,40.41498834147393,0.0
2025-06-01 23:15:00,20.1,996.8,90.1,40.48112938619913,0.0
2025-06-01 23:30:00,20.3,996.8,90.3,39.023001802936776,0.0
2025-06-01 23:45:00,20.6,997.3,88.5,37.16384438823936,0.0
2025-06-02 00:00:00,20.4,997.8,87.3,38.97688439935038,0.0
2025-06-02 00:15:00,20.5,997.6,87.4,47.77123729947703,0.0
2025-06-02 00:30:00,20.9,997.6,85.2,51.05145755188448,0.0
2025-06-02 00:45:00,21.4,997.9,83.7,47.21682794663058,0.0
2025-06-02 01:00:00,21.8,997.9,82.4,39.99887443527928,0.0
2025-06-02 01:15:00,21.5,998.0,83.8,40.21947018235983,0.0
2025-06-02 01:30:00,21.5,997.9,82.2,38.16689973832329,0.0
2025-06-02 01:45:00,21.9,998.0,82.2,40.85042042159144,0.0
2025-06-02 02:00:00,22.2,998.0,81.8,43.911718695230725,0.0
2025-06-02 02:15:00,22.9,998.1,80.5,48.43723602520718,0.0
2025-06-02 02:30:00,23.2,998.1,80.9,45.97537619447417,0.0
2025-06-02 02:45:00,23.1,998.3,75.6,50.66186939938704,0.0
2025-06-02 03:00:00,23.1,998.5,78.0,50.925081913188464,0.0
2025-06-02 03:15:00,23.2,998.4,75.3,51.61487087144552,0.0
2025-06-02 03:30:00,23.4,998.4,75.9,54.37592907337067,0.0
2025-06-02 03:45:00,23.5,998.4,74.6,49.036827279650026,0.0
2025-06-02 04:00:00,23.8,998.2,71.9,45.755726207188445,0.0
2025-06-02 04:15:00,23.2,998.1,74.7,44.01067665812924,0.0
2025-06-02 04:30:00,23.3,998.1,74.8,39.86799258142388,0.0
2025-06-02 04:45:00,23.7,997.9,70.4,28.505077591846,0.0
2025-06-02 05:00:00,24.3,997.8,72.2,25.111332286795896,0.0
2025-06-02 05:15:00,24.1,997.6,69.8,20.971400855528245,0.0
2025-06-02 05:30:00,24.3,997.4,74.9,35.02101009440324,0.0
2025-06-02 05:45:00,24.3,997.2,73.3,37.406573725701286,0.0
2025-06-02 06:00:00,24.6,996.9,69.4,34.81993577424473,0.0
2025-06-02 06:15:00,24.6,996.9,69.7,45.916881104221495,0.0
2025-06-02 06:30:00,24.2,996.8,73.1,44.25421277173268,0.0
2025-06-02 06:45:00,24.5,996.7,68.5,43.37601967365315,0.0
2025-06-02 07:00:00,24.2,996.6,69.4,46.79972192909282,0.0
2025-06-02 07:15:00,24.4,996.5,69.1,51.416762019592326,0.0
2025-06-02 07:30:00,25.6,996.5,65.2,54.02360000681559,0.0
2025-06-02 07:45:00,25.3,996.4,65.3,51.943432175114026,0.0
2025-06-02 08:00:00,24.5,996.5,70.4,55.514814129018966,0.0
2025-06-02 08:15:00,24.8,996.4,69.4,55.299022919606045,0.0
2025-06-02 08:30:00,24.5,996.5,67.4,54.10100878013242,0.0
2025-06-02 08:45:00,24.0,996.5,70.0,52.92650022263386,0.0
2025-06-02 09:00:00,23.9,996.5,68.9,51.69411858918548,0.0
2025-06-02 09:15:00,23.6,996.5,70.4,51.98760010026759,0.0
2025-06-02 09:30:00,23.5,996.6,69.7,50.24382384084913,0.0
2025-06-02 09:45:00,23.3,996.8,72.6,48.8796209507916,0.0
2025-06-02 10:00:00,23.1,997.0,74.0,48.91096419636881,0.0
2025-06-02 10:15:00,23.0,997.1,71.7,48.91027358583653,0.0
2025-06-02 10:30:00,22.8,997.4,73.5,50.20023572594308,0.0
2025-06-02 10:45:00,22.6,997.6,75.2,46.87225229713504,0.0
2025-06-02 11:00:00,22.4,997.8,72.9,45.992815944222855,0.0
2025-06-02 11:15:00,22.2,998.0,74.4,47.86176044519869,0.0
2025-06-02 11:30:00,22.0,998.0,74.8,43.271520767732106,0.0
2025-06-02 11:45:00,21.7,998.2,74.1,44.43589242444877,0.0
2025-06-02 12:00:00,21.6,998.4,74.5,45.59382525051655,0.0
2025-06-02 12:15:00,21.5,998.7,74.1,38.7052699084496,0.0
2025-06-02 12:30:00,21.5,998.6,75.5,41.93081810348751,0.0
2025-06-02 12:45:00,21.3,998.8,75.2,40.64176332712388,0.0
2025-06-02 13:00:00,21.0,998.8,79.4,39.92634396518234,0.0
2025-06-02 13:15:00,20.5,998.7,83.0,37.59018773576317,0.0
2025-06-02 13:30:00,20.2,998.8,85.5,37.477908372561565,0.0
2025-06-02 13:45:00,19.7,999.2,87.4,37.85744915530751,0.0
2025-06-02 14:00:00,19.1,999.4,88.9,38.857713109960976,0.0
2025-06-02 14:15:00,18.7,999.6,91.0,41.60779998748635,0.0
2025-06-02 14:30:00,18.5,999.7,92.0,42.07294936258113,0.0
2025-06-02 14:45:00,18.2,999.6,92.4,40.32174057772168,0.0
2025-06-02 15:00:00,18.1,999.7,93.4,37.34623195871935,0.0
2025-06-02 15:15:00,17.9,999.8,93.7,35.968360280342154,0.0
2025-06-02 15:30:00,17.8,999.7,94.1,36.50080168449989,0.0
2025-06-02 15:45:00,17.7,999.4,94.4,37.15236258920534,0.0
2025-06-02 16:00:00,17.6,999.4,94.4,33.669161874248935,0.0
2025-06-02 16:15:00,17.4,999.4,94.2,32.389541533443534,0.0
2025-06-02 16:30:00,17.3,999.3,94.8,28.31503414317214,0.0
2025-06-02 16:45:00,17.1,999.4,94.9,27.39737377127573,0.0
2025-06-02 17:00:00,17.0,999.4,95.3,30.212524129925068,0.0
2025-06-02 17:15:00,16.9,999.4,95.4,26.390467673426944,0.0
2025-06-02 17:30:00,16.8,999.4,95.6,22.43293464738194,0.0
2025-06-02 17:45:00,16.6,999.3,95.5,20.13780119827487,0.0
2025-06-02 18:00:00,16.5,999.5,95.5,27.272525842709832,0.0
2025-06-02 18:15:00,16.5,999.5,96.0,27.55595254353493,0.0
2025-06-02 18:30:00,16.3,999.5,95.7,33.018742737742684,0.0
2025-06-02 18:45:00,16.3,999.6,96.2,34.72977381155244,0.0
2025-06-02 19:00:00,16.1,999.5,96.1,33.325024833286946,0.0
2025-06-02 19:15:00,16.0,999.5,96.2,33.13508700924211,0.0
2025-06-02 19:30:00,15.8,999.5,96.1,30.86269882695599,0.0
2025-06-02 19:45:00,15.8,999.5,96.7,28.520133511058106,0.0
2025-06-02 20:00:00,15.6,999.3,96.4,27.0147015855191,0.0
2025-06-02 20:15:00,15.8,999.4,96.8,27.542759871867588,0.0
2025-06-02 20:30:00,15.7,999.3,96.9,27.888553906329538,0.0
2025-06-02 20:45:00,15.8,999.2,97.2,28.10168048238967,0.0
2025-06-02 21:00:00,15.6,999.3,96.7,27.369055205905337,0.0
2025-06-02 21:15:00,15.3,999.2,96.7,29.80837072388331,0.0
2025-06-02 21:30:00,15.4,999.4,97.2,26.4626801204046,0.0
2025-06-02 21:45:00,15.3,999.5,97.1,24.4265145186186,0.0
2025-06-02 22:00:00,15.5,999.7,97.4,22.89100392730443,0.0
2025-06-02 22:15:00,15.9,999.8,97.9,19.969939918062277,0.0
2025-06-02 22:30:00,17.0,999.8,98.8,19.505578962152438,0.0
2025-06-02 22:45:00,17.8,999.9,98.7,21.46811514288411,0.0
2025-06-02 23:00:00,17.6,1000.2,97.5,23.54846851669011,0.0
2025-06-02 23:15:00,17.9,1000.5,97.7,23.438076139532424,0.0
2025-06-02 23:30:00,18.6,1000.7,98.1,24.563030747028797,0.0
2025-06-02 23:45:00,20.1,1000.7,93.5,25.37120131552827,0.0
2025-06-03 00:00:00,21.2,1000.6,80.9,41.411765482548425,0.0
2025-06-03 00:15:00,22.5,1000.8,78.5,35.14357891511562,0.0
2025-06-03 00:30:00,22.0,1001.0,78.7,31.897483288835637,0.0
2025-06-03 00:45:00,22.6,1001.1,77.3,29.74288862957197,0.0
2025-06-03 01:00:00,23.1,1001.0,71.7,31.781733629120907,0.0
2025-06-03 01:15:00,24.0,1000.9,64.9,31.660637594045056,0.0
2025-06-03 01:30:00,25.1,1001.0,56.4,30.16611976370688,0.0
2025-06-03 01:45:00,27.1,1001.0,58.8,32.38580882214553,0.0
2025-06-03 02:00:00,28.7,1001.1,50.9,34.30744144043007,0.0
2025-06-03 02:15:00,29.4,1001.0,47.5,32.29352372634009,0.0
2025-06-03 02:30:00,28.3,1000.9,52.8,31.74041307613369,0.0
2025-06-03 02:45:00,29.5,1000.9,47.3,28.92270812523936,0.0
2025-06-03 03:00:00,30.4,1000.9,47.9,26.117550864540164,0.0
2025-06-03 03:15:00,29.3,1000.7,50.6,23.601257284553,0.0
2025-06-03 03:30:00,30.3,1000.7,50.4,21.937092703617296,0.0
2025-06-03 03:45:00,29.9,1000.7,51.3,21.166426272818548,0.0
2025-06-03 04:00:00,30.0,1000.8,50.1,20.67785016912721,0.0
2025-06-03 04:15:00,29.6,1000.8,47.7,19.50238650604498,0.0
2025-06-03 04:30:00,29.2,1000.6,52.8,19.9916367748052,0.0
2025-06-03 04:45:00,29.6,1000.3,50.8,24.411827351920238,0.0
2025-06-03 05:00:00,29.8,1000.1,46.3,23.59248294080384,0.0
2025-06-03 05:15:00,30.9,1000.0,41.9,24.19939784257396,0.0
2025-06-03 05:30:00,31.2,999.9,50.9,32.40883159143999,0.0
2025-06-03 05:45:00,30.9,1000.0,49.1,34.05779486426021,0.0
2025-06-03 06:00:00,31.2,999.9,48.6,33.981361540774486,0.0
2025-06-03 06:15:00,31.2,999.7,46.0,33.132826760287934,0.0
2025-06-03 06:30:00,31.0,999.7,45.3,30.896295943083796,0.0
2025-06-03 06:45:00,30.7,999.6,45.3,32.31736283339917,0.0
2025-06-03 07:00:00,29.9,999.5,50.3,34.078569279330296,0.0
2025-06-03 07:15:00,29.3,999.4,52.3,33.39885785273899,0.0
2025-06-03 07:30:00,29.3,999.3,50.8,32.86689535205602,0.0
2025-06-03 07:45:00,29.6,999.3,50.6,33.28616817218788,0.0
2025-06-03 08:00:00,29.0,999.0,54.0,21.62582343697937,0.0
2025-06-03 08:15:00,28.3,999.0,54.4,29.329053116158978,0.0
2025-06-03 08:30:00,28.7,999.0,52.3,81.92789346937498,0.0
2025-06-03 08:45:00,29.0,998.8,51.9,39.04538358472948,0.0
2025-06-03 09:00:00,28.9,998.8,51.2,22.77099575228405,0.0
2025-06-03 09:15:00,28.5,998.8,49.3,21.12598804673741,0.0
2025-06-03 09:30:00,28.4,998.8,50.9,21.02863879369268,0.0
2025-06-03 09:45:00,28.0,998.8,53.4,21.48891409745038,0.0
2025-06-03 10:00:00,28.0,998.8,53.4,21.6140109703032,0.0
2025-06-03 10:15:00,27.7,998.9,65.4,20.75593888402411,0.0
2025-06-03 10:30:00,27.0,999.0,65.1,24.12657699390915,0.0
2025-06-03 10:45:00,26.1,999.0,70.2,23.62124585317905,0.0
2025-06-03 11:00:00,25.3,999.3,73.4,8.78746317622544,0.0
2025-06-03 11:15:00,24.7,999.4,76.3,20.660114685391758,0.0
2025-06-03 11:30:00,24.2,999.6,77.2,26.93464374431286,0.0
2025-06-03 11:45:00,23.6,999.7,77.8,28.06008589933838,0.0
2025-06-03 12:00:00,23.2,1000.0,79.6,42.55952859674005,0.0
