date,t2m,sp,rh,pwv,tp
2025/5/29 9:45,31.8,999.6,40.15,23.45,0
2025/5/29 10:00,31.4,999.7,41.45,26.41,0
2025/5/29 10:15,30.8,999.85,41.7,29.92,0
2025/5/29 10:30,30.1,999.9,44.35,30.53,0
2025/5/29 10:45,29.5,1000.1,45.95,29.9,0
2025/5/29 11:00,29.2,1000.3,46,29.67,0
2025/5/29 11:15,28.8,1000.4,46.15,28.35,0
2025/5/29 11:30,28.4,1000.45,47,26.64,0
2025/5/29 11:45,28,1000.35,48.75,25.79,0
2025/5/29 12:00,27.6,1000.3,50.3,23.7,0
2025/5/29 12:15,27.2,1000.4,50.95,18.15,0
2025/5/29 12:30,26.9,1000.6,52.5,19.45,0
2025/5/29 12:45,26.6,1000.9,53.65,19.21,0
2025/5/29 13:00,26.35,1001.15,54.8,17.2,0
2025/5/29 13:15,26,1001.4,56.1,20.27,0
2025/5/29 13:30,25.7,1001.6,56.8,19.99,0
2025/5/29 13:45,25.3,1001.6,59.05,20.85,0
2025/5/29 14:00,25.1,1001.8,60.3,29.43,0
2025/5/29 14:15,24.9,1001.7,60.9,23.78,0
2025/5/29 14:30,24.6,1001.8,59.85,20.01,0
2025/5/29 14:45,24.5,1001.6,61.05,19.29,0
2025/5/29 15:00,24.3,1001.6,62.75,7.55,0
2025/5/29 15:15,24.1,1001.45,63.85,4.28,0
2025/5/29 15:30,23.9,1001.3,65,8.86,0
2025/5/29 15:45,23.6,1001.05,66.8,10.63,0
2025/5/29 16:00,23.4,1000.95,67.5,10.65,0
2025/5/29 16:15,23.1,1000.9,68.9,14.36,0
2025/5/29 16:30,22.8,1001,70.1,14.62,0
2025/5/29 16:45,22.5,1000.9,70.9,14.55,0
2025/5/29 17:00,22.3,1000.8,71.5,15.26,0
2025/5/29 17:15,22.1,1000.8,71.95,16.07,0
2025/5/29 17:30,21.95,1000.7,72.35,16,0
2025/5/29 17:45,21.6,1000.65,72.35,16.94,0
2025/5/29 18:00,21.45,1000.7,73,18.62,0
2025/5/29 18:15,21.4,1000.65,72,15.82,0
2025/5/29 18:30,21.6,1000.65,71.6,12.89,0
2025/5/29 18:45,21.7,1000.6,70.6,13.37,0
2025/5/29 19:00,21.65,1000.6,70.6,13.62,0
2025/5/29 19:15,21.5,1000.5,71.2,12.89,0
2025/5/29 19:30,21.4,1000.3,73.35,13.56,0
2025/5/29 19:45,21.2,1000.4,72.3,12.96,0
2025/5/29 20:00,21,1000.4,75.55,13.47,0
2025/5/29 20:15,20.9,1000.5,74.3,13.97,0
2025/5/29 20:30,21,1000.6,75.75,15.56,0
2025/5/29 20:45,20.9,1000.6,74.85,16.01,0
2025/5/29 21:00,21.1,1000.7,73.6,14.75,0
2025/5/29 21:15,20.8,1000.9,73.4,11.22,0
2025/5/29 21:30,20.5,1000.95,73.95,11.51,0
2025/5/29 21:45,20.6,1001.1,73.35,11.71,0
2025/5/29 22:00,20.8,1001.08,72.58,12.28,0
2025/5/29 22:15,21.4,1001.3,70.6,12.01,0
2025/5/29 22:30,22.1,1001.05,67.8,13.43,0
2025/5/29 22:45,23,1000.9,63.6,14.08,0
2025/5/29 23:00,23.85,1000.9,60.4,14.75,0
2025/5/29 23:15,24.7,1001.1,55.6,14.28,0
2025/5/29 23:30,25.5,1001.1,51.45,15.19,0
2025/5/29 23:45,26.1,1001,46.15,14.85,0
2025/5/30 0:00,26.75,1001,44.3,13.53,0
2025/5/30 0:15,28.05,1001.1,43.1,12.84,0
2025/5/30 0:30,29.2,1001.1,40.35,15.47,0
2025/5/30 0:45,29.9,1001.2,40.7,0,0
2025/5/30 1:00,29.9,1001.2,41.55,3.19,0
2025/5/30 1:15,30.3,1001.15,40.95,11.13,0
2025/5/30 1:30,30.55,1001.05,40.6,20.61,0
2025/5/30 1:45,30.6,1001.05,41.15,25.82,0
2025/5/30 2:00,30.7,1000.65,42.35,26.1,0
2025/5/30 2:15,30.45,1000.8,42.85,27.54,0
2025/5/30 2:30,30.1,1000.75,43.3,26.65,0
2025/5/30 2:45,30.3,1000.75,44.1,26.92,0
2025/5/30 3:00,30.5,1000.7,43.45,26.41,0
2025/5/30 3:15,30.65,1000.5,44.05,27.64,0
2025/5/30 3:30,30.8,1000.35,43.05,26.27,0
2025/5/30 3:45,31.2,1000.35,42.65,25.6,0
2025/5/30 4:00,31.2,1000.1,41.65,16.39,0
2025/5/30 4:15,30.7,1000,42.4,15.88,0
2025/5/30 4:30,31,999.75,42.6,20.63,0
2025/5/30 4:45,30.95,999.54,42.96,21.78,0
2025/5/30 5:00,30.65,999.3,43.8,25.14,0
2025/5/30 5:15,30.6,999.25,44.85,29.33,0
2025/5/30 5:30,31.3,999.05,42.95,30.35,0
2025/5/30 5:45,31.2,998.9,43.2,31.21,0
2025/5/30 6:00,31.2,998.45,43.7,31.19,0
2025/5/30 6:15,31.65,998.35,41.4,30.9,0
2025/5/30 6:30,31.4,998.3,42.25,30.78,0
2025/5/30 6:45,31.8,998.25,40.15,31.46,0
2025/5/30 7:00,32.05,998.05,39.1,33.94,0
2025/5/30 7:15,31.2,997.9,41.9,35.62,0
2025/5/30 7:30,30.9,997.4,44.05,34.97,0
2025/5/30 7:45,30.8,997.3,44.25,35.62,0
2025/5/30 8:00,31.35,997,44.05,36.75,0
2025/5/30 8:15,30.8,996.8,44.6,37.71,0
2025/5/30 8:30,30.35,996.7,46.75,41.2,0
2025/5/30 8:45,30.1,996.5,47.8,45.73,0
2025/5/30 9:00,29.8,996.4,47.8,44.59,0
2025/5/30 9:15,29.7,996.1,49.25,45,0
2025/5/30 9:30,29.9,996.15,46.6,44.8,0
2025/5/30 9:45,29.7,996,47.8,44.48,0
2025/5/30 10:00,29.8,996,46.7,45.55,0
2025/5/30 10:15,30,996.1,47.05,46.31,0
2025/5/30 10:30,29.5,996.15,47.75,48.74,0
2025/5/30 10:45,29.1,996.25,50.2,48.82,0
2025/5/30 11:00,28.9,996.3,50.7,47.66,0
2025/5/30 11:15,28.6,996.35,51.95,47.23,0
2025/5/30 11:30,28.4,996.3,52.8,37.18,0
2025/5/30 11:45,28.2,996.65,53.05,36.31,0
2025/5/30 12:00,28,996.85,54.05,41.14,0
2025/5/30 12:15,27.9,997.05,55.15,40.17,0
2025/5/30 12:30,27.8,997.2,54.4,43.48,0
2025/5/30 12:45,27.7,997.3,55.2,45.44,0
2025/5/30 13:00,27.55,997.2,55.75,46.83,0
2025/5/30 13:15,27.4,997.3,55.21,48.2,0
2025/5/30 13:30,27.3,997.6,54.45,51.23,0
2025/5/30 13:45,27.3,997.6,54.45,49.08,0
2025/5/30 14:00,27.1,997.6,55.7,49.61,0
2025/5/30 14:15,27,997.7,53.8,50.36,0
2025/5/30 14:30,26.9,997.7,53.4,50.99,0
2025/5/30 14:45,26.8,997.5,52.6,51.46,0
2025/5/30 15:00,26.7,997.5,52.75,50.25,0
2025/5/30 15:15,26.6,997.5,52.55,49.31,0
2025/5/30 15:30,26.5,997.6,52.3,48.46,0
2025/5/30 15:45,26.2,997.75,56,49.79,0
2025/5/30 16:00,25.2,998.1,63.9,51.43,0
2025/5/30 16:15,24,998.2,71,55.08,0
2025/5/30 16:30,23.2,998.3,76.25,60.83,0
2025/5/30 16:45,22.5,998.2,80.2,56.58,0
2025/5/30 17:00,22,998.15,83.25,61.57,0
2025/5/30 17:15,21.8,998.2,85.55,61.57,0
2025/5/30 17:30,21.55,998.25,86.5,59.91,0
2025/5/30 17:45,21.4,998.1,87.42,59.76,0
2025/5/30 18:00,21.35,998,88.85,60.45,0
2025/5/30 18:15,21.3,997.9,89.6,61.39,0
2025/5/30 18:30,21.2,997.7,90.35,62.01,0
2025/5/30 18:45,21,997.36,91.31,61.31,0
2025/5/30 19:00,20.85,997.1,92.2,61.64,0
2025/5/30 19:15,20.7,996.9,92.9,63.21,0
2025/5/30 19:30,20.7,996.8,93.4,61.46,0
2025/5/30 19:45,20.7,996.9,93.7,62.53,0
2025/5/30 20:00,20.7,996.8,94,61.62,0
2025/5/30 20:15,20.7,996.6,94.3,61.76,0
2025/5/30 20:30,20.7,996.6,94.25,61.75,0
2025/5/30 20:45,20.6,996.5,94.3,60.81,0
2025/5/30 21:00,20.6,996.55,94.5,62.08,0
2025/5/30 21:15,20.6,996.6,94.65,61.38,0
2025/5/30 21:30,20.6,996.5,94.75,59.46,0
2025/5/30 21:45,20.6,996.45,94.8,58.59,0
2025/5/30 22:00,20.6,996.4,95,58.3,0
2025/5/30 22:15,20.8,996.25,95.2,58.27,0
2025/5/30 22:30,20.8,996.2,95.35,60.29,0
2025/5/30 22:45,20.7,996.2,95.2,59.05,0
2025/5/30 23:00,20.7,996.2,95.3,59.2,0
2025/5/30 23:15,20.8,996.1,95.4,61.97,0
2025/5/30 23:30,20.9,996.1,95.4,60.85,0
2025/5/30 23:45,20.95,996.1,95.3,61.36,0
2025/5/31 0:00,21,996.15,95.4,60.12,0
2025/5/31 0:15,21,996.05,95.55,60.27,0
2025/5/31 0:30,21.15,996.2,95.35,61.92,0
2025/5/31 0:45,21.2,996.2,95.5,61.53,0
2025/5/31 1:00,21.4,996.2,95.5,61.35,0
2025/5/31 1:15,21.3,996.2,95.3,61.23,0.125
2025/5/31 1:30,21.6,996.2,95.57,59.28,0.125
2025/5/31 1:45,21.5,996.2,95.3,58.2,0.125
2025/5/31 2:00,21.5,996.1,95.2,62.17,0.125
2025/5/31 2:15,21.6,996.05,95.45,62.51,0.375
2025/5/31 2:30,21.8,996,95.6,61.1,0.375
2025/5/31 2:45,21.85,995.85,95.4,62.72,0.375
2025/5/31 3:00,22,995.65,95.55,62.41,0.375
2025/5/31 3:15,22,995.55,95.45,70.46,0.125
2025/5/31 3:30,22.1,995.4,95.3,70.61,0.125
2025/5/31 3:45,22.3,995.4,95.7,68.55,0.125
2025/5/31 4:00,22.7,995.2,95.9,65.92,0.125
2025/5/31 4:15,22.9,995.4,95.7,64.24,0
2025/5/31 4:30,22.8,995.25,94.95,63.88,0
2025/5/31 4:45,22.6,995.2,94.75,63.88,0
2025/5/31 5:00,22.55,995,94.2,63.66,0
2025/5/31 5:15,22.5,994.9,94.3,63.76,0.25
2025/5/31 5:30,22.45,994.8,94.2,61.87,0.25
2025/5/31 5:45,22.35,994.8,94.2,61.22,0.25
2025/5/31 6:00,22.3,994.5,94,62.22,0.25
2025/5/31 6:15,22.1,994.5,93.75,61.42,0.25
2025/5/31 6:30,22.45,994.45,94.5,62.23,0.25
2025/5/31 6:45,22.6,994.3,94,61.86,0.25
2025/5/31 7:00,22.4,994.2,93.75,62.23,0.25
2025/5/31 7:15,22.4,994.3,93.9,62.02,0.5
2025/5/31 7:30,22.4,994.2,93.8,60.8,0.5
2025/5/31 7:45,22.4,994.05,94.05,57.02,0.5
2025/5/31 8:00,22.45,994.2,94.15,70.56,0.5
2025/5/31 8:15,22.2,994,93.85,69.54,0.5
2025/5/31 8:30,22.5,994.1,94.6,70.09,0.5
2025/5/31 8:45,22.2,994.1,93.8,67.75,0.5
2025/5/31 9:00,22,994.1,93.95,63.85,0.5
2025/5/31 9:15,22,994,94.3,62.01,0.5
2025/5/31 9:30,22,994.15,94.45,62.35,0.5
2025/5/31 9:45,22.1,994.2,94.6,61.94,0.5
2025/5/31 10:00,22.1,994.3,94.6,60.89,0.5
2025/5/31 10:15,21.9,994.4,94.4,62.58,0.5
2025/5/31 10:30,21.8,994.4,94.3,64.47,0.5
2025/5/31 10:45,21.5,994.45,94,67.93,0.5
2025/5/31 11:00,21.3,994.6,94,64.03,0.5
2025/5/31 11:15,21.1,994.65,94,62.2,0
2025/5/31 11:30,21.1,994.9,94.2,65.72,0
2025/5/31 11:45,21,995,94.45,64.43,0
2025/5/31 12:00,20.9,995.1,94.55,58.56,0
2025/5/31 12:15,20.8,995.3,94.7,46.86,0.25
2025/5/31 12:30,20.7,995.35,94.7,41.22,0.25
2025/5/31 12:45,20.6,995.5,94.8,45.55,0.25
2025/5/31 13:00,20.5,995.6,94.95,50.16,0.25
2025/5/31 13:15,20.4,995.7,95.1,54.67,0.375
2025/5/31 13:30,20.4,995.9,95.1,52.79,0.375
2025/5/31 13:45,20.3,995.95,95.25,44.63,0.375
2025/5/31 14:00,20.2,996.1,95.3,38.65,0.375
2025/5/31 14:15,20.1,996.1,95.2,45.96,0.125
2025/5/31 14:30,20,996,95.3,46.86,0.125
2025/5/31 14:45,20,996,95.45,51.57,0.125
2025/5/31 15:00,20.1,995.95,95.6,56.29,0.125
2025/5/31 15:15,20.1,995.9,95.7,45.77,0.25
2025/5/31 15:30,20.1,995.9,95.7,45.08,0.25
2025/5/31 15:45,20.1,995.75,95.7,43.4,0.25
2025/5/31 16:00,20,995.7,95.7,51.41,0.25
2025/5/31 16:15,19.9,995.65,95.7,58.69,0
2025/5/31 16:30,19.7,995.6,95.6,54.01,0
2025/5/31 16:45,19.7,995.5,95.8,48.81,0
2025/5/31 17:00,19.7,995.4,95.8,51.29,0
2025/5/31 17:15,19.6,995.4,95.8,52.62,0
2025/5/31 17:30,19.6,995.3,95.8,54.93,0
2025/5/31 17:45,19.5,995.35,95.8,60.07,0
2025/5/31 18:00,19.5,995.2,95.9,66.73,0
2025/5/31 18:15,19.5,995.15,96,62.85,0.125
2025/5/31 18:30,19.5,995.1,96,47.4,0.125
2025/5/31 18:45,19.5,995.2,96.1,36.73,0.125
2025/5/31 19:00,19.6,995,96.15,18.42,0.125
2025/5/31 19:15,19.6,995,96.2,14.73,0.125
2025/5/31 19:30,19.6,995,96.2,9.47,0.125
2025/5/31 19:45,19.6,994.95,96.3,5.94,0.125
2025/5/31 20:00,19.5,994.9,96.2,8.82,0.125
2025/5/31 20:15,19.4,994.9,96.2,15.3,0.125
2025/5/31 20:30,19.4,994.9,96.3,19.64,0.125
2025/5/31 20:45,19.4,994.95,96.3,22.35,0.125
2025/5/31 21:00,19.5,994.9,96.3,31.11,0.125
2025/5/31 21:15,19.5,994.9,96.3,37.58,0
2025/5/31 21:30,19.5,995,96.3,41.21,0
2025/5/31 21:45,19.4,995.05,96.2,43.03,0
2025/5/31 22:00,19.2,995.15,96.05,48.36,0
2025/5/31 22:15,18.9,995.5,95.75,47.84,0
2025/5/31 22:30,18.9,995.55,95.8,50.88,0
2025/5/31 22:45,18.9,995.6,95.75,50.99,0
2025/5/31 23:00,19,995.8,95.8,43.66,0
2025/5/31 23:15,19,995.95,95.9,47.57,0.125
2025/5/31 23:30,19.1,995.95,95.9,49.04,0.125
2025/5/31 23:45,19.1,996.1,96,54.27,0.125
2025/6/1 0:00,19.15,996.2,96.05,60.2,0.125
2025/6/1 0:15,19.2,996.4,96,70.8,0.125
2025/6/1 0:30,19.2,996.7,95.9,81.83,0.125
2025/6/1 0:45,19.15,996.45,95.8,84.2,0.125
2025/6/1 1:00,19,996.35,95.7,83.84,0.125
2025/6/1 1:15,19.05,996.7,96.1,82.25,0.375
2025/6/1 1:30,19.2,996.85,96.35,69.1,0.375
2025/6/1 1:45,19.35,996.8,96.35,59.55,0.375
2025/6/1 2:00,19.6,996.75,96.4,51.52,0.375
2025/6/1 2:15,19.6,996.8,96.2,51,0.25
2025/6/1 2:30,19.7,996.8,96.4,41.07,0.25
2025/6/1 2:45,19.9,996.85,96.35,30.7,0.25
2025/6/1 3:00,19.7,996.6,95.8,29.39,0.25
2025/6/1 3:15,19.5,996.8,95.6,28.04,0.25
2025/6/1 3:30,19.5,996.7,95.7,27.28,0.25
2025/6/1 3:45,19.5,996.7,95.75,30,0.25
2025/6/1 4:00,19.4,996.3,95.55,27.93,0.25
2025/6/1 4:15,19.6,996.45,95.8,31.74,0
2025/6/1 4:30,19.4,996.6,95.1,32.5,0
2025/6/1 4:45,19.4,996.6,95.3,33.88,0
2025/6/1 5:00,19.3,996.5,95.1,41.35,0
2025/6/1 5:15,19.3,996.45,95.45,43.69,0
2025/6/1 5:30,19.25,996.75,95,60.81,0
2025/6/1 5:45,19.1,996.75,95.15,70.22,0
2025/6/1 6:00,19.25,996.6,95.6,85.34,0
2025/6/1 6:15,19.4,996.6,95.75,81.9,0.125
2025/6/1 6:30,19.7,996.5,96.1,81.93,0.125
2025/6/1 6:45,19.6,996.65,95.4,76.93,0.125
2025/6/1 7:00,19.4,996.7,95.1,69,0.125
2025/6/1 7:15,19.5,996.9,95.4,67.3,0
2025/6/1 7:30,19.45,996.8,95.15,68.63,0
2025/6/1 7:45,19.6,996.8,95.45,73,0
2025/6/1 8:00,19.6,996.75,95.3,78.14,0
2025/6/1 8:15,19.6,996.75,95.25,81.65,0.375
2025/6/1 8:30,19.65,996.7,95.1,88.98,0.375
2025/6/1 8:45,19.6,996.9,94.9,79.19,0.375
2025/6/1 9:00,19.6,996.9,95,70.87,0.375
2025/6/1 9:15,19.7,997,95.4,66.26,0.5
2025/6/1 9:30,19.65,997.05,95.1,70.5,0.5
2025/6/1 9:45,19.6,997,94.8,72.06,0.5
2025/6/1 10:00,19.6,997.1,94.8,75.52,0.5
2025/6/1 10:15,19.7,997.2,94.9,80.92,0.5
2025/6/1 10:30,19.8,997.1,95.1,71.67,0.5
2025/6/1 10:45,19.8,997.3,94.75,75,0.5
2025/6/1 11:00,19.7,997.35,94.5,71.55,0.5
2025/6/1 11:15,19.6,997.3,94.4,59.53,0
2025/6/1 11:30,19.5,997.45,94.4,50.25,0
2025/6/1 11:45,19.4,997.55,94.7,46.7,0
2025/6/1 12:00,19.4,997.6,94.7,35.22,0
2025/6/1 12:15,19.3,997.7,94.8,27.59,0.625
2025/6/1 12:30,19.2,997.8,94.9,21.09,0.625
2025/6/1 12:45,19.1,998.05,94.95,7.69,0.625
2025/6/1 13:00,19.1,998.15,95,0.79,0.625
2025/6/1 13:15,19,998.25,94.8,3.28,0.625
2025/6/1 13:30,18.75,998.3,93.85,4.01,0.625
2025/6/1 13:45,18.7,998.6,94,4.15,0.625
2025/6/1 14:00,18.7,998.7,94.35,0,0.625
2025/6/1 14:15,18.7,998.8,94.4,10.02,0.375
2025/6/1 14:30,18.7,998.9,94.5,18.23,0.375
2025/6/1 14:45,18.55,998.8,94.3,21.05,0.375
2025/6/1 15:00,18.55,998.7,94.6,22.6,0.375
2025/6/1 15:15,18.6,998.7,94.85,26.98,0.125
2025/6/1 15:30,18.6,998.85,95.1,31.55,0.125
2025/6/1 15:45,18.6,998.9,95.2,39.25,0.125
2025/6/1 16:00,18.5,998.75,95.05,43.3,0.125
2025/6/1 16:15,18.5,998.75,95,44.07,0
2025/6/1 16:30,18.4,998.6,94.35,45.47,0
2025/6/1 16:45,18.2,998.4,92.45,38.25,0
2025/6/1 17:00,18.1,998.2,91.75,32.34,0
2025/6/1 17:15,18.1,998.2,91.7,21.26,0
2025/6/1 17:30,18.1,998.15,91.95,36.76,0
2025/6/1 17:45,18.1,998.15,92.9,42.6,0
2025/6/1 18:00,18.1,998,92.6,42.7,0
2025/6/1 18:15,18.1,997.85,93.3,41.4,0
2025/6/1 18:30,18.1,997.7,93.5,42.28,0
2025/6/1 18:45,18.05,997.5,92.9,39.78,0
2025/6/1 19:00,18.1,997.4,92.55,30.48,0
2025/6/1 19:15,18.1,997.6,92.95,27.43,0
2025/6/1 19:30,18.1,997.55,93.4,31.1,0
2025/6/1 19:45,18.2,997.5,93.9,30.28,0
2025/6/1 20:00,18.2,997.6,94.1,30.37,0
2025/6/1 20:15,18.2,997.6,94.1,33.9,0
2025/6/1 20:30,18.05,997.6,93.65,42.15,0
2025/6/1 20:45,17.9,997.7,93.35,43.32,0
2025/6/1 21:00,17.8,997.75,93.45,43.27,0
2025/6/1 21:15,17.7,997.9,93.3,35.87,0
2025/6/1 21:30,17.5,997.9,93.2,28.03,0
2025/6/1 21:45,17.4,998.2,93.85,26.92,0
2025/6/1 22:00,17.4,998.3,94.3,37.97,0
2025/6/1 22:15,17.5,998.1,94.7,35.01,0
2025/6/1 22:30,17.6,998.3,95.15,41.63,0
2025/6/1 22:45,17.7,998.5,95.4,40.96,0
2025/6/1 23:00,17.8,998.6,95.4,32.61,0
2025/6/1 23:15,18.1,998.85,95.6,24.61,0
2025/6/1 23:30,18.45,999,95.7,27.89,0
2025/6/1 23:45,18.8,999.2,95.6,32.71,0
2025/6/2 0:00,19.05,999.45,95.4,33.59,0
2025/6/2 0:15,19.3,999.6,95.15,37.09,0
2025/6/2 0:30,19.55,999.7,94.1,42.62,0
2025/6/2 0:45,20.45,999.7,93.3,38.52,0
2025/6/2 1:00,21.55,999.9,89.7,26.38,0
2025/6/2 1:15,22.05,999.7,85.8,13.65,0
2025/6/2 1:30,22.6,999.55,84.95,7.1,0
2025/6/2 1:45,22.9,999.5,80.25,13.69,0
2025/6/2 2:00,23,999.35,84,18.92,0
2025/6/2 2:15,23.3,999.35,83.75,21,0
2025/6/2 2:30,23.75,999.4,79.8,19.87,0
2025/6/2 2:45,24.25,999.4,78.4,30.09,0
2025/6/2 3:00,24.3,999.35,77.45,32.32,0
2025/6/2 3:15,24,999.2,76.65,29.28,0
2025/6/2 3:30,24.1,999.3,78.5,28.54,0
2025/6/2 3:45,24.1,999.3,77.85,25.61,0
2025/6/2 4:00,24.4,999.3,76.6,18.57,0
2025/6/2 4:15,24.5,999.3,75.95,17.56,0
2025/6/2 4:30,24.7,999.1,77.15,19,0
2025/6/2 4:45,24.65,998.9,76.95,17.11,0
2025/6/2 5:00,24.85,998.75,77.1,20.68,0
2025/6/2 5:15,25.3,998.4,75.25,26.11,0
2025/6/2 5:30,25.5,998.05,73.95,28.33,0
2025/6/2 5:45,25.8,997.8,70.25,23.45,0
2025/6/2 6:00,26.7,997.6,70,30.8,0
2025/6/2 6:15,27.1,997.4,66.4,42.87,0
2025/6/2 6:30,27.25,997.1,66.3,40.75,0
2025/6/2 6:45,27.7,996.8,66.55,39.63,0
2025/6/2 7:00,28.4,996.6,62.8,40.58,0
2025/6/2 7:15,28.7,996.4,63.95,41.93,0
2025/6/2 7:30,29.25,996.4,59.15,41.33,0
2025/6/2 7:45,30,996.3,56.25,41.93,0
2025/6/2 8:00,30.1,996.3,53.35,46.43,0
2025/6/2 8:15,29.75,996.35,56.25,47.45,0
2025/6/2 8:30,29.3,996.45,55.85,50.02,0
2025/6/2 8:45,28.9,996.3,56.15,43.59,0
2025/6/2 9:00,28.7,996.3,57.6,39.12,0
2025/6/2 9:15,28.4,996.15,58.15,38.8,0
2025/6/2 9:30,28.3,996.2,60.2,33.98,0
2025/6/2 9:45,28,996.35,57.8,34.1,0
2025/6/2 10:00,27.7,996.2,58,33.02,0
2025/6/2 10:15,27.35,996.2,62.9,30.51,0
2025/6/2 10:30,27,996.2,69.6,30.99,0
2025/6/2 10:45,26.6,996.2,67.05,32.54,0
2025/6/2 11:00,26.3,996.4,69.95,32.74,0
2025/6/2 11:15,25.8,996.4,67.95,30.41,0
2025/6/2 11:30,25.3,996.3,72.4,23.66,0
2025/6/2 11:45,24.8,996.4,71.4,25.71,0
2025/6/2 12:00,24.5,996.55,75.7,25.8,0
2025/6/2 12:15,24.2,996.7,76.05,25.59,0
2025/6/2 12:30,23.9,996.7,77.35,25.35,0
2025/6/2 12:45,23.7,996.6,78.05,22.17,0
2025/6/2 13:00,23.44,996.71,78.18,22.93,0
2025/6/2 13:15,23.1,997.05,80.15,22.99,0
2025/6/2 13:30,22.75,997.2,79.6,23.69,0
2025/6/2 13:45,22.5,997.3,79.8,23.69,0
2025/6/2 14:00,22.2,997.4,80.6,25.84,0
2025/6/2 14:15,22,997.5,81.6,27.63,0
2025/6/2 14:30,21.7,997.5,81.95,26.06,0
2025/6/2 14:45,21.55,997.35,81.7,25.91,0
2025/6/2 15:00,21.4,997.2,81.95,24.43,0
2025/6/2 15:15,21.3,997.3,82.2,24.5,0
2025/6/2 15:30,21.1,997.3,83.3,26.7,0
2025/6/2 15:45,20.9,997.15,84.1,27.47,0
2025/6/2 16:00,20.7,997.35,84.6,27.02,0
2025/6/2 16:15,20.7,997.3,84.85,19.9,0
2025/6/2 16:30,20.8,997.3,84.25,17.26,0
2025/6/2 16:45,20.85,997.15,83.5,16.44,0
2025/6/2 17:00,20.8,997.1,83.4,17.37,0
2025/6/2 17:15,20.7,997,83.85,17.74,0
2025/6/2 17:30,20.7,997.1,83.5,22.46,0
2025/6/2 17:45,20.6,997.3,83.5,21.14,0
2025/6/2 18:00,20.5,997.3,83.55,24.07,0
2025/6/2 18:15,20.5,997.4,83.5,23.8,0
2025/6/2 18:30,20.3,997.1,83.9,23.15,0
2025/6/2 18:45,20.2,996.9,84.3,29.35,0
2025/6/2 19:00,20.2,996.9,83.7,30.42,0
2025/6/2 19:15,20.2,996.9,83.7,30.09,0
2025/6/2 19:30,20,996.88,84.39,29.81,0
2025/6/2 19:45,19.8,996.9,84.9,29.51,0
2025/6/2 20:00,19.6,997,85.5,27.68,0
2025/6/2 20:15,19.6,997,85.9,30.48,0
2025/6/2 20:30,19.57,997.02,86.48,29.59,0
2025/6/2 20:45,19.5,997.3,86.8,32.23,0
2025/6/2 21:00,19.25,997.4,87.6,32.16,0
2025/6/2 21:15,19.1,997.6,88.65,30.33,0
2025/6/2 21:30,19.1,997.65,89.75,27.14,0
2025/6/2 21:45,19.1,997.7,90.4,26.54,0
2025/6/2 22:00,19.2,998,90.95,26.75,0
2025/6/2 22:15,19.3,998.2,91.6,27.32,0
2025/6/2 22:30,19.4,998.3,91.9,26.22,0
2025/6/2 22:45,19.7,998.55,92.25,25.34,0
2025/6/2 23:00,19.9,998.4,92.5,24.71,0
2025/6/2 23:15,20.4,998.5,91.8,25.31,0
2025/6/2 23:30,21,998.8,89.25,27.94,0
2025/6/2 23:45,21.6,998.8,86.35,26.08,0
2025/6/3 0:00,22.1,999,84.8,20.09,0
2025/6/3 0:15,22.7,999.2,83.2,19.8,0
2025/6/3 0:30,23.25,999.4,81.05,22.99,0
2025/6/3 0:45,23.7,999.2,80.8,26.15,0
2025/6/3 1:00,24.1,999.45,77.9,22.34,0
2025/6/3 1:15,25.4,999.6,73,29.53,0
2025/6/3 1:30,26.9,999.6,70.7,29.55,0
2025/6/3 1:45,27.5,999.4,67.5,32.25,0
2025/6/3 2:00,28,999.4,63.35,33.99,0
2025/6/3 2:15,28.37,999.66,64.18,31.19,0
2025/6/3 2:30,28.85,999.65,61.05,29.15,0
2025/6/3 2:45,29.5,999.4,59.1,23.68,0
2025/6/3 3:00,29.5,999.3,62,22.03,0
2025/6/3 3:15,29.5,999.5,62.15,21.76,0
2025/6/3 3:30,29.8,999.2,60.95,20.54,0
2025/6/3 3:45,30.35,999.15,61.25,20.31,0
2025/6/3 4:00,30.3,999.3,61.1,20.4,0
2025/6/3 4:15,30.1,999.15,58.5,20.03,0
2025/6/3 4:30,30.05,999.05,56.15,20.89,0
2025/6/3 4:45,30.1,999,59.4,22.36,0
2025/6/3 5:00,30.1,998.95,61.3,21.86,0
2025/6/3 5:15,30,998.9,56.85,22.47,0
2025/6/3 5:30,30.4,998.9,56.15,24.6,0
2025/6/3 5:45,30.9,998.5,52.15,25.31,0
2025/6/3 6:00,31.4,998.5,55.7,26.73,0
2025/6/3 6:15,31.9,998.35,48.4,24.99,0
2025/6/3 6:30,32.3,998.1,48.25,26.23,0
2025/6/3 6:45,32.5,997.95,51.1,29.88,0
2025/6/3 7:00,32.8,997.9,49.85,32.21,0
2025/6/3 7:15,32.9,997.7,44.15,29.88,0
2025/6/3 7:30,33.35,997.6,46.55,29.45,0
2025/6/3 7:45,33.4,997.3,44.55,31,0
2025/6/3 8:00,33,997.25,45.9,15.89,0
2025/6/3 8:15,33,997.25,48.6,24.18,0
2025/6/3 8:30,32.7,997.2,45.4,35.05,0
2025/6/3 8:45,32.4,997.25,51.75,30.51,0
2025/6/3 9:00,32,997.1,47.8,27.31,0
2025/6/3 9:15,31.5,997.15,54.15,26.08,0
