date,t2m,sp,rh,pwv,tp
2025-06-02 18:30:00,15.2,1002.1,95.3,28.878098131470725,0.0
2025-06-02 18:45:00,15.1,1001.9,95.3,30.58234711555785,0.0
2025-06-02 19:00:00,15.1,1002.0,95.5,30.49951000933468,0.0
2025-06-02 19:15:00,15.4,1001.9,96.2,29.70635095225031,0.0
2025-06-02 19:30:00,15.3,1002.0,96.2,29.44761266582129,0.0
2025-06-02 19:45:00,15.3,1002.1,96.2,27.877822504900912,0.0
2025-06-02 20:00:00,15.2,1001.8,96.3,25.39985638347176,0.0
2025-06-02 20:15:00,15.5,1001.8,96.7,26.769996613373547,0.0
2025-06-02 20:30:00,16.0,1001.7,96.9,28.459722588034403,0.0
2025-06-02 20:45:00,16.3,1001.6,96.9,30.04390552057037,0.0
2025-06-02 21:00:00,16.4,1001.7,96.6,29.32301433004197,0.0
2025-06-02 21:15:00,16.1,1002.0,96.4,28.32792895555354,0.0
2025-06-02 21:30:00,15.8,1002.2,96.4,27.857414584535075,0.0
2025-06-02 21:45:00,15.8,1002.1,96.9,27.401643453835444,0.0
2025-06-02 22:00:00,16.0,1002.1,96.8,25.84735504767741,0.0
2025-06-02 22:15:00,16.3,1002.2,97.1,24.619391145632036,0.0
2025-06-02 22:30:00,16.7,1002.2,97.2,23.74645816425368,0.0
2025-06-02 22:45:00,17.2,1002.3,97.4,22.66936909086611,0.0
2025-06-02 23:00:00,18.0,1002.6,97.8,22.100147213985917,0.0
2025-06-02 23:15:00,19.1,1002.7,98.2,20.968507075956555,0.0
2025-06-02 23:30:00,19.9,1002.8,98.0,22.64225173332988,0.0
2025-06-02 23:45:00,19.6,1003.0,96.4,21.61201838952496,0.0
2025-06-03 00:00:00,20.3,1003.1,97.3,21.49117604459099,0.0
2025-06-03 00:15:00,21.4,1003.1,85.0,23.908532176109297,0.0
2025-06-03 00:30:00,22.1,1003.1,80.3,24.760336345898136,0.0
2025-06-03 00:45:00,22.3,1003.1,78.6,26.844573409463383,0.0
2025-06-03 01:00:00,22.4,1003.2,71.3,31.82873204211149,0.0
2025-06-03 01:15:00,23.1,1003.2,70.2,31.580302431241808,0.0
2025-06-03 01:30:00,24.2,1003.3,66.5,27.69726245130352,0.0
2025-06-03 01:45:00,24.5,1003.2,66.4,30.306022500774915,0.0
2025-06-03 02:00:00,25.5,1003.2,62.4,30.722743811198185,0.0
2025-06-03 02:15:00,25.9,1002.9,61.5,28.647697609435127,0.0
2025-06-03 02:30:00,26.5,1002.9,62.1,27.27660422795552,0.0
2025-06-03 02:45:00,26.4,1003.0,61.2,24.4844061450575,0.0
2025-06-03 03:00:00,26.3,1003.1,61.6,25.382066305081096,0.0
2025-06-03 03:15:00,26.3,1002.9,60.9,22.119601872142688,0.0
2025-06-03 03:30:00,26.8,1002.9,60.6,23.23670786562418,0.0
2025-06-03 03:45:00,27.0,1002.9,62.7,24.38434476739485,0.0
2025-06-03 04:00:00,27.1,1002.8,62.8,25.68849278074573,0.0
2025-06-03 04:15:00,27.2,1002.6,63.4,24.604063406884556,0.0
2025-06-03 04:30:00,27.6,1002.4,62.1,25.900261501761197,0.0
2025-06-03 04:45:00,27.7,1002.3,60.8,31.287569605958367,0.0
2025-06-03 05:00:00,28.0,1002.2,59.5,30.87771536711704,0.0
2025-06-03 05:15:00,27.8,1002.2,59.5,30.79768836196873,0.0
2025-06-03 05:30:00,27.8,1002.1,59.2,32.77836489566108,0.0
2025-06-03 05:45:00,28.0,1002.3,58.6,33.77404319925494,0.0
2025-06-03 06:00:00,28.3,1002.1,57.4,34.47304449432563,0.0
2025-06-03 06:15:00,28.2,1002.1,56.9,33.037721736801586,0.0
2025-06-03 06:30:00,28.6,1001.9,51.3,32.83139656425108,0.0
2025-06-03 06:45:00,28.4,1001.9,56.0,35.386128299049346,0.0
2025-06-03 07:00:00,28.1,1001.6,55.5,32.857721861200964,0.0
2025-06-03 07:15:00,28.1,1001.4,54.7,31.95903271951743,0.0
2025-06-03 07:30:00,28.0,1001.5,51.2,31.39561706083965,0.0
2025-06-03 07:45:00,28.3,1001.3,52.9,32.40099847831595,0.0
2025-06-03 08:00:00,28.5,1001.4,52.7,20.0158403096891,0.0
2025-06-03 08:15:00,28.2,1001.3,53.4,32.263299941104016,0.0
2025-06-03 08:30:00,28.4,1001.1,50.6,51.99790667910601,0.0
2025-06-03 08:45:00,28.2,1001.0,52.6,54.48996801469296,0.0
2025-06-03 09:00:00,27.8,1000.7,53.4,46.7396007629501,0.0
2025-06-03 09:15:00,27.9,1001.0,56.2,43.26580240566636,0.0
2025-06-03 09:30:00,27.8,1001.0,57.6,40.89475865452136,0.0
2025-06-03 09:45:00,27.5,1000.9,59.0,-7.155081260135872,0.0
2025-06-03 10:00:00,27.0,1000.9,62.4,23.18122362510828,0.0
2025-06-03 10:15:00,27.0,1001.0,64.6,26.39382767673921,0.0
2025-06-03 10:30:00,26.8,1001.2,64.5,26.517247235326376,0.0
2025-06-03 10:45:00,26.7,1001.4,64.1,26.582456110736764,0.0
2025-06-03 11:00:00,26.5,1001.7,65.9,14.51085460677842,0.0
2025-06-03 11:15:00,26.2,1001.9,70.2,18.39997570344088,0.0
2025-06-03 11:30:00,25.5,1001.9,72.4,22.648850363392423,0.0
2025-06-03 11:45:00,25.1,1001.9,75.4,22.947043644600644,0.0
2025-06-03 12:00:00,24.5,1002.2,77.9,40.43561191742954,0.0
2025-06-03 12:15:00,24.1,1002.3,79.6,40.43561191742954,0.0
2025-06-03 12:30:00,23.7,1002.4,81.5,40.43561191742954,0.0
2025-06-03 12:45:00,23.2,1002.3,83.0,38.51455349222088,0.0
2025-06-03 13:00:00,22.9,1002.6,85.1,30.19165753232015,0.0
2025-06-03 13:15:00,22.5,1002.7,84.3,29.605034808540747,0.0
2025-06-03 13:30:00,22.1,1002.8,85.3,28.524058981190944,0.0
2025-06-03 13:45:00,21.8,1002.9,87.2,22.02801819629484,0.0
2025-06-03 14:00:00,21.6,1002.9,88.0,23.08561485219925,0.0
2025-06-03 14:15:00,21.4,1003.0,88.4,24.54069586152903,0.0
2025-06-03 14:30:00,21.2,1003.0,89.5,29.06510753426545,0.0
2025-06-03 14:45:00,21.2,1003.1,90.1,29.32416594643464,0.0
2025-06-03 15:00:00,21.1,1003.1,90.5,33.7208400533022,0.0
2025-06-03 15:15:00,21.0,1003.0,90.2,33.000158380089545,0.0
2025-06-03 15:30:00,21.0,1002.9,90.3,31.901269838786444,0.0
2025-06-03 15:45:00,20.9,1003.0,91.0,29.743793410178583,0.0
2025-06-03 16:00:00,20.9,1003.2,91.3,28.811415361129804,0.0
2025-06-03 16:15:00,20.9,1003.4,91.7,27.433217890396698,0.0
2025-06-03 16:30:00,20.9,1003.0,91.6,28.40634491489256,0.0
2025-06-03 16:45:00,20.9,1003.3,91.7,29.029865587880007,0.0
2025-06-03 17:00:00,20.9,1003.3,91.5,29.84188421270957,0.0
2025-06-03 17:15:00,20.8,1003.2,91.6,27.16461782433998,0.0
2025-06-03 17:30:00,20.7,1003.4,91.4,21.19706261901518,0.0
2025-06-03 17:45:00,20.7,1003.3,91.8,24.145595620358044,0.0
2025-06-03 18:00:00,20.6,1003.3,92.1,28.61023256398822,0.0
2025-06-03 18:15:00,20.5,1003.3,92.5,27.78738858383554,0.0
2025-06-03 18:30:00,20.6,1003.2,93.4,13.352570407453827,0.0
2025-06-03 18:45:00,20.5,1003.2,93.3,12.558364413687707,0.0
2025-06-03 19:00:00,20.4,1003.4,93.0,19.463675139571325,0.0
2025-06-03 19:15:00,20.3,1003.4,92.9,20.93728956894,0.0
2025-06-03 19:30:00,20.3,1003.4,93.6,18.695677272455494,0.0
2025-06-03 19:45:00,20.3,1003.5,93.9,19.38629696158631,0.0
2025-06-03 20:00:00,20.1,1003.5,93.8,17.30375306301663,0.0
2025-06-03 20:15:00,20.1,1003.5,93.7,19.74645234611707,0.0
2025-06-03 20:30:00,20.0,1003.6,94.1,14.145170738187096,0.0
2025-06-03 20:45:00,20.1,1003.7,94.5,18.672923640897853,0.0
2025-06-03 21:00:00,20.2,1003.9,94.9,19.685946754782695,0.0
2025-06-03 21:15:00,20.2,1003.8,95.0,18.97516267643077,0.0
2025-06-03 21:30:00,20.2,1004.0,95.0,17.095233789701282,0.0
2025-06-03 21:45:00,20.2,1004.2,95.1,21.07129051872174,0.0
2025-06-03 22:00:00,20.3,1004.3,95.3,22.28039834575592,0.0
2025-06-03 22:15:00,20.5,1004.5,95.3,23.089475183415924,0.0
2025-06-03 22:30:00,20.8,1004.6,95.6,26.49742598619467,0.0
2025-06-03 22:45:00,21.3,1004.6,95.7,27.582629194350044,0.0
2025-06-03 23:00:00,21.3,1004.4,93.2,26.220878225873804,0.0
2025-06-03 23:15:00,21.4,1004.5,92.1,25.2664827297847,0.0
2025-06-03 23:30:00,21.7,1004.8,92.2,27.82475230857782,0.0
2025-06-03 23:45:00,22.3,1004.8,90.9,31.38176065771486,0.0
2025-06-04 00:00:00,23.1,1004.8,86.0,33.10964269334726,0.0
2025-06-04 00:15:00,23.8,1004.7,82.2,24.655863278236957,0.0
2025-06-04 00:30:00,24.7,1004.7,77.5,21.062408950160496,0.0
2025-06-04 00:45:00,26.1,1004.7,69.3,22.501236498287405,0.0
2025-06-04 01:00:00,26.7,1004.7,65.4,24.317228323401192,0.0
2025-06-04 01:15:00,27.1,1004.9,64.2,19.885531117368345,0.0
2025-06-04 01:30:00,26.6,1005.0,65.9,22.461091277641632,0.0
2025-06-04 01:45:00,27.4,1005.0,65.7,27.36053251445013,0.0
2025-06-04 02:00:00,28.3,1005.0,64.0,31.074057602966327,0.0
2025-06-04 02:15:00,29.4,1004.9,60.8,31.642140830318315,0.0
2025-06-04 02:30:00,28.2,1004.9,61.4,34.22409111843801,0.0
2025-06-04 02:45:00,28.7,1005.0,60.1,40.69037066578946,0.0
2025-06-04 03:00:00,29.1,1004.9,59.3,38.60626015895291,0.0
2025-06-04 03:15:00,28.5,1004.9,62.9,35.62569670226208,0.0
2025-06-04 03:30:00,28.0,1004.8,63.7,33.61212613996254,0.0
2025-06-04 03:45:00,28.0,1004.8,62.6,32.54253541942343,0.0
2025-06-04 04:00:00,28.1,1004.8,63.8,34.074296273627,0.0
2025-06-04 04:15:00,28.3,1004.7,60.5,32.68468137976712,0.0
2025-06-04 04:30:00,28.4,1004.5,61.1,34.31623593072093,0.0
2025-06-04 04:45:00,28.9,1004.4,61.2,37.46134248114456,0.0
2025-06-04 05:00:00,29.9,1004.2,59.4,36.45093027744388,0.0
2025-06-04 05:15:00,30.2,1004.0,56.4,35.912048835632554,0.0
2025-06-04 05:30:00,30.8,1003.8,55.2,34.85266698956244,0.0
2025-06-04 05:45:00,32.2,1003.7,46.1,34.45737802346186,0.0
2025-06-04 06:00:00,31.6,1003.5,48.0,33.9783434295789,0.0
2025-06-04 06:15:00,32.6,1003.4,46.4,32.92676652569329,0.0
2025-06-04 06:30:00,31.7,1003.2,49.2,30.4507254158569,0.0
2025-06-04 06:45:00,31.8,1003.1,47.6,27.31002474824642,0.0
2025-06-04 07:00:00,31.6,1003.1,45.1,27.90619517832514,0.0
2025-06-04 07:15:00,31.5,1002.9,46.6,27.51621594278425,0.0
2025-06-04 07:30:00,31.6,1002.8,47.9,27.91991270114718,0.0
2025-06-04 07:45:00,31.3,1002.7,50.6,29.818256996570184,0.0
2025-06-04 08:00:00,31.7,1002.6,48.8,43.11223368177647,0.0
2025-06-04 08:15:00,31.9,1002.6,45.4,43.08422029271539,0.0
2025-06-04 08:30:00,32.0,1002.6,45.4,41.74712633373445,0.0
2025-06-04 08:45:00,31.8,1002.6,47.0,40.0193584672916,0.0
2025-06-04 09:00:00,31.9,1002.5,54.0,37.62394957884844,0.0
2025-06-04 09:15:00,30.7,1002.4,49.9,33.76603358402049,0.0
2025-06-04 09:30:00,31.0,1002.4,47.6,31.407279757088887,0.0
2025-06-04 09:45:00,31.1,1002.4,49.7,31.345083339439807,0.0
2025-06-04 10:00:00,31.1,1002.5,53.2,31.37774332991394,0.0
2025-06-04 10:15:00,30.4,1002.5,56.8,31.286817295459144,0.0
2025-06-04 10:30:00,30.0,1002.5,63.1,29.404094898584024,0.0
2025-06-04 10:45:00,29.2,1002.7,61.7,30.198720282733422,0.0
2025-06-04 11:00:00,28.5,1002.9,66.1,29.36603969641628,0.0
2025-06-04 11:15:00,27.8,1003.0,67.9,27.3598878414472,0.0
2025-06-04 11:30:00,27.1,1003.2,69.3,27.4167606659726,0.0
2025-06-04 11:45:00,26.3,1003.2,73.6,25.25019510935117,0.0
2025-06-04 12:00:00,25.6,1003.4,76.3,24.084063227085306,0.0
2025-06-04 12:15:00,25.1,1003.5,78.4,20.767320344394548,0.0
2025-06-04 12:30:00,24.5,1003.7,80.3,23.169392163025,0.0
2025-06-04 12:45:00,23.8,1003.8,81.5,25.96972945539645,0.0
2025-06-04 13:00:00,23.3,1003.9,83.7,27.303947719341163,0.0
2025-06-04 13:15:00,22.6,1004.0,85.3,27.69040576489286,0.0
2025-06-04 13:30:00,22.2,1004.1,87.3,27.188068833611123,0.0
2025-06-04 13:45:00,21.8,1004.2,88.4,27.778734033242777,0.0
2025-06-04 14:00:00,21.4,1004.2,89.1,21.421915435436716,0.0
2025-06-04 14:15:00,21.1,1004.3,89.9,25.447548300426543,0.0
2025-06-04 14:30:00,20.9,1004.4,90.3,28.125580961042782,0.0
2025-06-04 14:45:00,20.8,1004.3,91.0,29.21685379656028,0.0
2025-06-04 15:00:00,20.7,1004.2,91.9,29.7590169759883,0.0
2025-06-04 15:15:00,20.6,1004.1,92.6,29.799735075967337,0.0
2025-06-04 15:30:00,20.8,1003.9,93.1,33.00276731285587,0.0
2025-06-04 15:45:00,20.9,1003.8,93.4,35.74262454463282,0.0
2025-06-04 16:00:00,21.0,1003.7,93.4,38.75014307873166,0.0
2025-06-04 16:15:00,21.0,1003.7,93.3,37.93151800894857,0.0
2025-06-04 16:30:00,21.1,1003.6,93.3,29.38157542439141,0.0
2025-06-04 16:45:00,21.1,1003.4,93.3,28.086823727426008,0.0
2025-06-04 17:00:00,21.2,1003.5,93.4,26.652766048871012,0.0
2025-06-04 17:15:00,21.2,1003.5,93.4,25.298378225656062,0.0
2025-06-04 17:30:00,21.2,1003.4,93.3,27.501723186285464,0.0
2025-06-04 17:45:00,21.1,1003.3,93.1,31.59773269457255,0.0
2025-06-04 18:00:00,21.0,1003.1,93.4,30.55906348188229,0.0
2025-06-04 18:15:00,20.9,1003.2,93.8,29.18911470592933,0.0
2025-06-04 18:30:00,20.8,1003.2,93.9,8.890814167345166,0.0
2025-06-04 18:45:00,20.8,1003.1,94.2,17.01788578051438,0.0
2025-06-04 19:00:00,20.6,1003.0,94.1,27.0167081456212,0.0
2025-06-04 19:15:00,20.5,1002.9,94.2,24.90513149971489,0.0
2025-06-04 19:30:00,20.5,1002.8,94.3,24.68063459578044,0.0
2025-06-04 19:45:00,20.4,1002.8,94.4,25.48987549964191,0.0
2025-06-04 20:00:00,20.4,1002.8,94.7,27.679901325028,0.0
2025-06-04 20:15:00,20.4,1002.8,94.8,26.757587414037356,0.0
2025-06-04 20:30:00,20.3,1003.0,95.0,24.261881436874862,0.0
2025-06-04 20:45:00,20.4,1003.2,95.4,25.117799275085734,0.0
2025-06-04 21:00:00,20.4,1003.4,95.5,28.05077090998213,0.0
2025-06-04 21:15:00,20.4,1003.5,95.6,24.850027100341336,0.0
2025-06-04 21:30:00,20.4,1003.5,95.7,32.43526822357748,0.0
2025-06-04 21:45:00,20.3,1003.6,95.6,35.47507236824155,0.0
2025-06-04 22:00:00,20.3,1003.6,95.8,34.48939821099681,0.0
2025-06-04 22:15:00,20.6,1003.7,96.2,33.84276686445334,0.0
2025-06-04 22:30:00,21.3,1003.7,97.1,28.842751891400784,0.0
2025-06-04 22:45:00,22.0,1003.9,97.3,31.350509286780905,0.0
2025-06-04 23:00:00,22.8,1004.0,97.5,33.45660925149965,0.0
2025-06-04 23:15:00,23.5,1003.9,97.4,33.40746028201318,0.0
2025-06-04 23:30:00,23.8,1004.0,90.5,34.98367030737334,0.0
2025-06-04 23:45:00,25.2,1004.1,82.5,35.53583490122691,0.0
2025-06-05 00:00:00,26.2,1004.1,67.6,43.30388721966343,0.0
2025-06-05 00:15:00,27.4,1004.1,68.0,43.06048483157672,0.0
2025-06-05 00:30:00,28.0,1004.1,63.6,40.38551825324112,0.0
2025-06-05 00:45:00,28.2,1004.1,64.1,39.05968840865175,0.0
2025-06-05 01:00:00,28.6,1004.0,61.1,40.44983249825975,0.0
2025-06-05 01:15:00,29.2,1003.9,59.1,41.83072442062018,0.0
2025-06-05 01:30:00,29.6,1003.9,61.9,41.12962369652657,0.0
2025-06-05 01:45:00,29.9,1003.9,57.0,39.51385690640844,0.0
2025-06-05 02:00:00,30.0,1003.8,53.8,40.81014205597652,0.0
2025-06-05 02:15:00,30.3,1003.7,53.2,38.36747507655568,0.0
2025-06-05 02:30:00,30.6,1003.5,51.3,35.566913256141206,0.0
2025-06-05 02:45:00,30.7,1003.4,52.9,36.68953550683816,0.0
2025-06-05 03:00:00,31.0,1003.3,51.9,38.44219592907594,0.0
2025-06-05 03:15:00,31.2,1003.3,51.3,36.43327696934989,0.0
2025-06-05 03:30:00,31.4,1003.2,49.0,32.757854906592456,0.0
2025-06-05 03:45:00,31.3,1003.1,51.8,37.83548088992501,0.0
2025-06-05 04:00:00,31.5,1003.0,52.1,40.81716147172902,0.0
2025-06-05 04:15:00,31.6,1002.8,51.5,40.28039280196997,0.0
2025-06-05 04:30:00,31.6,1002.4,50.6,45.514277453149504,0.0
2025-06-05 04:45:00,31.7,1002.3,53.7,45.62810046463315,0.0
2025-06-05 05:00:00,31.6,1001.9,52.9,46.19113243140492,0.0
2025-06-05 05:15:00,31.5,1001.7,52.5,46.03061246042162,0.0
2025-06-05 05:30:00,31.6,1001.6,51.6,46.79344342353209,0.0
2025-06-05 05:45:00,31.9,1001.5,53.8,47.26231845957096,0.0
2025-06-05 06:00:00,32.1,1001.4,50.5,46.67972487722489,0.0
2025-06-05 06:15:00,32.2,1001.2,49.9,46.80310121920116,0.0
2025-06-05 06:30:00,32.1,1000.9,50.3,47.66843267427345,0.0
2025-06-05 06:45:00,32.2,1000.8,48.6,47.11156629800688,0.0
2025-06-05 07:00:00,32.5,1000.6,53.7,45.673946310259375,0.0
2025-06-05 07:15:00,32.3,1000.4,50.4,44.88124893691721,0.0
2025-06-05 07:30:00,32.8,1000.2,48.8,44.715610543385246,0.0
2025-06-05 07:45:00,32.6,1000.0,47.4,47.554804899010165,0.0
2025-06-05 08:00:00,32.5,999.9,48.4,48.48178155049607,0.0
2025-06-05 08:15:00,32.5,999.6,48.3,49.10180284080657,0.0
2025-06-05 08:30:00,32.5,999.5,48.4,49.97941468081802,0.0
2025-06-05 08:45:00,32.4,999.2,49.1,48.36638917033499,0.0
2025-06-05 09:00:00,32.3,999.2,48.7,46.90154474548618,0.0
2025-06-05 09:15:00,32.2,999.3,48.7,46.34518495513941,0.0
2025-06-05 09:30:00,32.1,999.3,49.3,37.690613249013765,0.0
2025-06-05 09:45:00,31.6,999.2,54.8,32.28643130190832,0.0
2025-06-05 10:00:00,31.3,999.2,54.4,40.7911050133764,0.0
2025-06-05 10:15:00,31.0,999.2,53.6,44.3247670528706,0.0
2025-06-05 10:30:00,31.1,999.3,54.5,46.36771634272556,0.0
2025-06-05 10:45:00,30.9,999.4,57.7,45.0673489260418,0.0
2025-06-05 11:00:00,30.6,999.5,61.2,43.28452359120882,0.0
2025-06-05 11:15:00,30.2,999.6,64.4,44.378104895651845,0.0
2025-06-05 11:30:00,29.7,999.6,65.4,47.88764832505443,0.0
2025-06-05 11:45:00,29.0,999.8,70.5,46.983779358383565,0.0
2025-06-05 12:00:00,27.9,999.7,74.3,37.23732941692365,0.0
2025-06-05 12:15:00,27.2,999.8,77.2,40.597356441257176,0.0
2025-06-05 12:30:00,27.1,999.9,78.5,47.08311281907657,0.0
2025-06-05 12:45:00,26.8,1000.0,79.2,48.86951403714806,0.0
2025-06-05 13:00:00,26.5,1000.0,82.1,49.0431305996635,0.0
2025-06-05 13:15:00,26.0,1000.1,82.9,48.76825473945417,0.0
2025-06-05 13:30:00,25.7,1000.1,85.5,47.410630816773406,0.0
2025-06-05 13:45:00,25.4,1000.2,87.1,48.85221121936557,0.0
2025-06-05 14:00:00,25.2,1000.2,87.5,47.45995922425574,0.0
2025-06-05 14:15:00,25.0,1000.3,88.6,48.09139972925671,0.0
2025-06-05 14:30:00,24.8,1000.4,89.7,50.69977820988987,0.0
2025-06-05 14:45:00,24.7,1000.4,90.3,55.39683962477199,0.0
2025-06-05 15:00:00,24.5,1000.4,90.6,54.77483322927476,0.0
2025-06-05 15:15:00,24.4,1000.4,90.6,53.320112913228606,0.0
2025-06-05 15:30:00,24.3,1000.3,90.8,54.3987787940789,0.0
2025-06-05 15:45:00,24.1,1000.1,90.9,46.19063088974383,0.0
2025-06-05 16:00:00,24.1,1000.0,91.5,42.684719458257625,0.0
2025-06-05 16:15:00,24.0,999.9,90.6,38.55475664731106,0.0
2025-06-05 16:30:00,23.9,999.8,90.9,39.98733657457368,0.0
2025-06-05 16:45:00,23.9,999.6,91.5,34.7887439701086,0.0
2025-06-05 17:00:00,23.9,999.5,91.7,44.43445641186295,0.0
2025-06-05 17:15:00,23.9,999.6,91.7,46.391577177256735,0.0
2025-06-05 17:30:00,23.9,999.4,91.5,50.96802559462152,0.0
2025-06-05 17:45:00,23.9,999.4,91.1,52.92963242281897,0.0
2025-06-05 18:00:00,23.9,999.4,91.2,52.84493634161028,0.0
2025-06-05 18:15:00,23.9,999.1,91.2,51.86379251335637,0.0
2025-06-05 18:30:00,23.7,999.1,91.0,59.93508880050928,0.0
2025-06-05 18:45:00,23.6,999.3,91.2,57.41049667640426,0.0
2025-06-05 19:00:00,23.4,999.3,91.2,54.72220086821024,0.0
2025-06-05 19:15:00,23.2,999.2,91.6,55.41998709424566,0.0
2025-06-05 19:30:00,23.1,999.2,92.0,42.91836331348183,0.0
2025-06-05 19:45:00,23.0,999.2,92.4,47.272796724908055,0.0
2025-06-05 20:00:00,22.9,999.1,92.9,53.353346956206,0.0
2025-06-05 20:15:00,22.7,999.1,93.0,53.16407365608988,0.0
2025-06-05 20:30:00,22.6,999.1,93.0,52.2233587712675,0.0
2025-06-05 20:45:00,22.6,999.1,93.3,54.70410714705603,0.0
2025-06-05 21:00:00,22.6,999.3,94.3,55.44438981384674,0.0
2025-06-05 21:15:00,22.6,999.5,94.8,57.00246427130583,0.0
2025-06-05 21:30:00,22.6,999.6,94.8,54.263706390150446,0.0
2025-06-05 21:45:00,22.6,999.6,95.1,58.42110031940449,0.0
2025-06-05 22:00:00,23.0,999.7,95.5,54.393554379479575,0.0
2025-06-05 22:15:00,23.5,999.8,95.6,51.8318606950303,0.0
2025-06-05 22:30:00,23.7,999.6,94.9,49.357827054979936,0.0
2025-06-05 22:45:00,24.3,999.8,91.0,51.03634513058729,0.0
2025-06-05 23:00:00,25.1,999.8,88.7,65.21339420877487,0.0
2025-06-05 23:15:00,25.9,1000.0,85.6,62.23930361839008,0.0
2025-06-05 23:30:00,26.6,1000.1,80.5,60.37186943738264,0.0
2025-06-05 23:45:00,26.9,1000.1,78.0,66.9465295747185,0.0
2025-06-06 00:00:00,27.4,1000.1,76.9,71.88352116106321,0.0
2025-06-06 00:15:00,27.6,999.9,76.6,67.1520689136342,0.0
2025-06-06 00:30:00,27.9,1000.0,77.5,59.0315187022294,0.0
2025-06-06 00:45:00,28.3,1000.0,74.8,59.235746321574894,0.0
2025-06-06 01:00:00,28.5,1000.1,73.0,59.61738267097118,0.0
2025-06-06 01:15:00,29.0,999.9,73.8,60.301010680146426,0.0
2025-06-06 01:30:00,29.6,999.9,71.1,60.55273862788233,0.0
2025-06-06 01:45:00,30.0,999.9,70.4,59.6188100972547,0.0
2025-06-06 02:00:00,30.3,999.7,66.4,61.21556469426675,0.0
2025-06-06 02:15:00,30.7,999.7,65.8,55.92923792268595,0.0
2025-06-06 02:30:00,31.2,999.6,67.1,54.233700421580366,0.0
2025-06-06 02:45:00,31.3,999.5,64.3,57.9157858327326,0.0
2025-06-06 03:00:00,31.5,999.4,60.9,59.63231543502606,0.0
2025-06-06 03:15:00,31.7,999.3,60.8,57.26203946896572,0.0
2025-06-06 03:30:00,31.8,999.3,64.5,56.9161628011868,0.0
2025-06-06 03:45:00,32.2,999.1,58.3,55.39268772663204,0.0
2025-06-06 04:00:00,32.4,999.0,58.7,57.01334583482078,0.0
2025-06-06 04:15:00,32.3,998.9,60.7,58.527152479802325,0.0
2025-06-06 04:30:00,32.0,998.8,61.5,61.18924165099519,0.0
2025-06-06 04:45:00,32.0,998.6,61.0,57.298754268386055,0.0
2025-06-06 05:00:00,31.8,998.5,64.7,57.57435758246265,0.0
2025-06-06 05:15:00,31.9,998.3,61.8,62.22797065049108,0.0
2025-06-06 05:30:00,31.9,998.1,63.0,64.26141168403099,0.0
2025-06-06 05:45:00,32.4,997.9,62.4,64.49713800761278,0.0
2025-06-06 06:00:00,32.5,997.8,64.8,68.06072653853296,0.0
2025-06-06 06:15:00,32.4,997.6,64.1,67.80739664529226,0.0
2025-06-06 06:30:00,32.3,997.6,63.4,64.46632443824076,0.0
2025-06-06 06:45:00,32.3,997.4,64.9,61.49472410792565,0.0
2025-06-06 07:00:00,32.5,997.3,65.9,55.10608554715138,0.0
2025-06-06 07:15:00,32.5,997.2,64.2,55.34465127437996,0.0
2025-06-06 07:30:00,32.7,997.1,61.8,57.58939486917133,0.0
2025-06-06 07:45:00,33.1,996.9,62.3,58.5854964946669,0.0
2025-06-06 08:00:00,33.0,996.8,62.5,63.628796865454014,0.0
2025-06-06 08:15:00,33.1,996.7,62.7,64.27321007934496,0.0
2025-06-06 08:30:00,33.5,996.6,66.9,65.53874019324861,0.0
2025-06-06 08:45:00,33.3,996.5,64.2,65.98719691572232,0.0
2025-06-06 09:00:00,33.0,996.4,65.2,65.09085663810998,0.0
2025-06-06 09:15:00,32.7,996.3,68.3,65.06885133020718,0.0
2025-06-06 09:30:00,32.4,996.2,69.7,65.56186268404976,0.0
2025-06-06 09:45:00,32.4,996.2,67.8,66.18437117091305,0.0
2025-06-06 10:00:00,32.4,996.1,65.9,67.43396927120735,0.0
2025-06-06 10:15:00,32.3,996.3,69.7,66.73686746634172,0.0
2025-06-06 10:30:00,32.0,996.5,70.9,67.66080553637666,0.0
2025-06-06 10:45:00,31.8,996.6,71.4,69.1117453298889,0.0
2025-06-06 11:00:00,31.7,996.7,74.5,70.07151496009236,0.0
2025-06-06 11:15:00,31.4,997.0,71.8,67.76759729851912,0.0
2025-06-06 11:30:00,31.2,997.1,72.3,67.25619839002869,0.0
2025-06-06 11:45:00,31.0,997.1,75.4,65.60702331986843,0.0
2025-06-06 12:00:00,30.6,997.3,74.0,64.55961951807281,0.0
2025-06-06 12:15:00,30.2,997.5,78.0,60.03443441463495,0.0
2025-06-06 12:30:00,29.9,997.6,79.7,61.90695815405028,0.0
2025-06-06 12:45:00,29.6,997.8,80.4,64.60642141339217,0.0
2025-06-06 13:00:00,29.3,997.7,82.2,66.59103550180697,0.0
2025-06-06 13:15:00,29.0,997.8,82.2,64.58331900224819,0.0
2025-06-06 13:30:00,28.9,998.0,84.7,74.55165329247795,0.0
2025-06-06 13:45:00,28.7,998.1,85.3,76.40978024360226,0.0
2025-06-06 14:00:00,28.3,998.0,83.8,72.86387783157593,0.0
2025-06-06 14:15:00,28.2,998.1,85.9,71.92172248909138,0.0
2025-06-06 14:30:00,28.0,998.2,86.3,71.28210235958014,0.0
2025-06-06 14:45:00,27.8,998.2,87.6,71.89782397105859,0.0
