date,t2m,sp,rh,pwv,tp
2025/6/16 22:15,23.75,985.7,93.43,37.39,0
2025/6/16 22:30,24.02,985.9,93.6,34.87,0
2025/6/16 22:45,24.4,985.9,93.43,33.43,0
2025/6/16 23:00,25.2,985.9,93.95,30.69,0
2025/6/16 23:15,26.82,985.9,87.48,26.96,0
2025/6/16 23:30,28.17,985.9,81.7,25.26,0
2025/6/16 23:45,29.27,986,77.55,21.5,0
2025/6/17 0:00,29.6,986.08,76,22.48,0
2025/6/17 0:15,29.5,986.1,76.03,30.36,0
2025/6/17 0:30,30.4,986.3,73.33,38.26,0
2025/6/17 0:45,30.5,986.2,72.45,43.57,0
2025/6/17 1:00,30.2,986.2,73.6,44.42,0
2025/6/17 1:15,30.93,986.22,71.22,45.56,0
2025/6/17 1:30,31.67,986.22,68.58,41.32,0
2025/6/17 1:45,32.2,986.3,66.6,40.54,0
2025/6/17 2:00,32.32,986.3,66.45,40.36,0
2025/6/17 2:15,32.8,986.1,64.5,40.13,0
2025/6/17 2:30,33.1,986,63.02,42.56,0
2025/6/17 2:45,33.3,986.05,62.1,42.37,0
2025/6/17 3:00,33,986.1,63.7,43.54,0
2025/6/17 3:15,33.1,986.2,63.85,41.75,0
2025/6/17 3:30,32.5,986.28,64.78,42.08,0
2025/6/17 3:45,32.5,986.25,64.95,38.73,0
2025/6/17 4:00,33.02,986.2,62.78,38.59,0
2025/6/17 4:15,33.23,986,63.22,39.79,0
2025/6/17 4:30,33,985.82,63.75,41.05,0
2025/6/17 4:45,33.4,985.68,63.18,43.54,0
2025/6/17 5:00,33.43,985.68,62.4,47.38,0
2025/6/17 5:15,33.93,985.35,61.42,51.01,0
2025/6/17 5:30,34.17,985.18,59.95,52.64,0
2025/6/17 5:45,34.47,985.12,59.78,55.32,0
2025/6/17 6:00,34.6,985.02,58.48,55.67,0
2025/6/17 6:15,35.2,984.9,56.28,55.19,0
2025/6/17 6:30,35.02,984.9,55.92,52.63,0
2025/6/17 6:45,34.5,984.7,57.8,48.33,0
2025/6/17 7:00,34.9,984.5,55.95,44.14,0
2025/6/17 7:15,34.8,984.4,56.25,42.06,0
2025/6/17 7:30,35.1,984.3,55.35,48.75,0
2025/6/17 7:45,34.8,984.28,56.25,51.29,0
2025/6/17 8:00,34.6,984.3,56.28,47.85,0
2025/6/17 8:15,33.97,984.2,58.2,48.36,0
2025/6/17 8:30,33.6,984.3,59.72,51.06,0
2025/6/17 8:45,33.85,984.2,58.35,59.52,0
2025/6/17 9:00,33.6,984.08,60.08,60.14,0
2025/6/17 9:15,33.8,983.92,59.58,61.04,0
2025/6/17 9:30,33.95,983.8,58.7,62.94,0
2025/6/17 9:45,33.52,983.82,59.38,56.65,0
2025/6/17 10:00,32.77,983.8,61.38,50.96,0
2025/6/17 10:15,32.32,983.98,62.35,45.16,0
2025/6/17 10:30,32.1,983.9,63.35,42.07,0
2025/6/17 10:45,31.9,984.02,63.35,44.54,0
2025/6/17 11:00,31.7,984.3,64.4,49.08,0
2025/6/17 11:15,31.47,984.52,63.58,47.27,0
2025/6/17 11:30,31.2,984.65,64.32,40.82,0
2025/6/17 11:45,30.97,984.7,65.53,39.15,0
2025/6/17 12:00,30.8,984.9,66.65,42.23,0
2025/6/17 12:15,30.5,984.98,68,43.02,0
2025/6/17 12:30,30.23,985.02,69.07,31.7,0
2025/6/17 12:45,30.15,985.23,69.8,30.07,0
2025/6/17 13:00,29.9,985.58,71.15,28.36,0
2025/6/17 13:15,29.62,985.5,72.38,33.22,0
2025/6/17 13:30,29.5,985.6,73.25,42.14,0
2025/6/17 13:45,29.3,985.58,74.07,42.56,0
2025/6/17 14:00,29.02,985.7,75.8,44.62,0
2025/6/17 14:15,28.7,985.62,77.22,46.96,0
2025/6/17 14:30,28.43,985.7,78.03,50.16,0
2025/6/17 14:45,28.5,985.7,77.42,50.71,0
2025/6/17 15:00,28.67,985.82,76.4,46.81,0
2025/6/17 15:15,28.7,985.7,76.05,46.39,0
2025/6/17 15:30,28.7,985.78,75.55,44.75,0
2025/6/17 15:45,28.7,985.8,75.1,46.67,0
2025/6/17 16:00,28.8,985.9,74.3,46.64,0
2025/6/17 16:15,28.9,985.88,74.1,46.63,0
2025/6/17 16:30,29.05,985.85,73.53,50.12,0
2025/6/17 16:45,29.02,985.75,73.82,49.12,0
2025/6/17 17:00,28.9,985.58,74.3,47.46,0
2025/6/17 17:15,28.8,985.32,74.57,42.63,0
2025/6/17 17:30,28.8,985.2,74.58,43.44,0
2025/6/17 17:45,28.8,985,74.8,45.19,0
2025/6/17 18:00,28.85,984.85,74.38,64.86,0
2025/6/17 18:15,28.87,984.85,74.08,67.01,0
2025/6/17 18:30,28.93,984.8,74,63.46,0
2025/6/17 18:45,28.9,984.6,74.15,66.21,0
2025/6/17 19:00,29.12,984.5,73.18,62.95,0
2025/6/17 19:15,29.3,984.4,72.38,63.78,0
2025/6/17 19:30,29.43,984.3,71.62,56.54,0
2025/6/17 19:45,29.3,984.3,72.08,59.2,0
2025/6/17 20:00,29.2,984.32,72.32,57.92,0
2025/6/17 20:15,29.23,984.35,72,41.69,0
2025/6/17 20:30,29.2,984.5,72.12,25.41,0
2025/6/17 20:45,29.2,984.58,72.5,28.95,0
2025/6/17 21:00,29.2,984.62,72.82,34.68,0
2025/6/17 21:15,29.1,984.73,73.2,36.08,0
2025/6/17 21:30,29,984.72,73.85,38.51,0
2025/6/17 21:45,29,984.78,73.82,42.83,0
2025/6/17 22:00,29,984.75,73.95,43.58,0
2025/6/17 22:15,28.95,984.8,74.25,40.51,0
2025/6/17 22:30,29,984.8,74.43,41.7,0
2025/6/17 22:45,29,984.9,74.22,38.04,0
2025/6/17 23:00,29.12,984.9,74.07,45.76,0
2025/6/17 23:15,29.27,984.9,73.97,47.42,0
2025/6/17 23:30,29.55,985,73.05,51.25,0
2025/6/17 23:45,29.7,985,72.18,50.97,0
2025/6/18 0:00,29.7,985.35,71.8,53.35,0
2025/6/18 0:15,29.43,985.5,72.25,59.44,0
2025/6/18 0:30,29.12,985.3,73.6,57.21,0
2025/6/18 0:45,29,985.38,73.38,61.95,0
2025/6/18 1:00,28.93,985.48,73.2,67.85,0
2025/6/18 1:15,28.97,985.45,72.88,68.83,0
2025/6/18 1:30,29.1,985.55,72,69.11,0
2025/6/18 1:45,29.3,985.55,72,64.4,0
2025/6/18 2:00,29.9,985.75,70.45,59.68,0
2025/6/18 2:15,30.02,985.75,69.58,60.66,0
2025/6/18 2:30,30.87,985.68,67.3,59.31,0
2025/6/18 2:45,31.1,985.7,66.47,55.03,0
2025/6/18 3:00,31.5,985.9,64.55,54.01,0
2025/6/18 3:15,30.77,985.95,66.47,50.83,0
2025/6/18 3:30,30.9,986.1,67.25,44.04,0
2025/6/18 3:45,30.97,986.02,67.05,43.77,0
2025/6/18 4:00,31.2,985.9,65.75,48.94,0
2025/6/18 4:15,31.65,985.65,65.07,47.54,0
2025/6/18 4:30,31.87,985.42,63.52,47.94,0
2025/6/18 4:45,32.47,985.1,62.08,50.19,0
2025/6/18 5:00,32.27,984.95,61.75,58.84,0
2025/6/18 5:15,31.82,984.6,63.75,63.94,0
2025/6/18 5:30,32.05,984.45,63.4,74.18,0
2025/6/18 5:45,32.35,984.18,62.58,73.83,0
2025/6/18 6:00,32.6,984.1,60.28,67.83,0
2025/6/18 6:15,32.07,984.32,63,65.15,0
2025/6/18 6:30,31.95,984.3,63.5,63.72,0
2025/6/18 6:45,31.87,984.15,63.98,62.54,0
2025/6/18 7:00,31.75,984.08,64.45,67.39,0
2025/6/18 7:15,31.27,984.02,65.68,67.54,0
2025/6/18 7:30,30.9,984.1,67.4,67.02,0
2025/6/18 7:45,30.4,984.28,69.12,66.8,0
2025/6/18 8:00,30.3,984.23,69.53,61.71,0
2025/6/18 8:15,30.02,984.3,70.22,66.78,0
2025/6/18 8:30,29.65,984.4,73.15,66.24,0
2025/6/18 8:45,29.07,984.4,77.22,68.52,0
2025/6/18 9:00,28.6,984.5,83.7,72.91,0
2025/6/18 9:15,28.23,984.5,86.72,73.6,0
2025/6/18 9:30,28,984.3,88.93,71.03,0
2025/6/18 9:45,27.85,984.02,89.32,63.89,0
2025/6/18 10:00,27.7,984.15,89.45,68.12,0
2025/6/18 10:15,27.6,984.4,90,68.27,0
2025/6/18 10:30,27.35,984.6,90.12,67.73,0
2025/6/18 10:45,26.8,984.85,89.7,69.74,0
2025/6/18 11:00,26.3,985.28,90.7,86.55,0
2025/6/18 11:15,26.02,985.4,92.07,84,0
2025/6/18 11:30,25.9,985.38,92.78,85.58,0
2025/6/18 11:45,25.9,985.27,93.6,83.04,0
2025/6/18 12:00,25.9,985.3,94.18,84.22,0
2025/6/18 12:15,25.7,985.38,94.25,86.15,0
2025/6/18 12:30,25.7,985.32,94.5,84.64,0
2025/6/18 12:45,25.65,985.38,94.75,84.18,0
2025/6/18 13:00,25.4,985.38,94.6,79.44,0
2025/6/18 13:15,24.95,985.7,93.92,77.47,0
2025/6/18 13:30,24.62,985.7,94.15,73.42,0
2025/6/18 13:45,24.3,985.68,94.18,69.7,0
2025/6/18 14:00,24.1,985.72,94.35,70.35,0
2025/6/18 14:15,23.9,985.68,94.6,74,0
2025/6/18 14:30,23.87,985.75,94.9,75.71,0
2025/6/18 14:45,23.8,985.78,95.18,78.3,0
2025/6/18 15:00,23.73,985.62,95.4,81.41,0
2025/6/18 15:15,23.77,985.4,95.6,83.88,0
2025/6/18 15:30,23.9,985.3,95.88,75.55,0
2025/6/18 15:45,23.95,985.1,95.98,68.36,0
2025/6/18 16:00,24,984.98,96.02,67.44,0
2025/6/18 16:15,24,984.72,96.2,70.51,0
2025/6/18 16:30,24.1,984.65,96.4,70.89,0
2025/6/18 16:45,24.2,984.4,96.48,68.8,0
2025/6/18 17:00,24.2,984.3,96.5,67.64,0
2025/6/18 17:15,24.3,984.2,96.6,74.28,0.125
2025/6/18 17:30,24.3,984,96.68,62.32,0.125
2025/6/18 17:45,24.47,983.9,96.8,68.24,0.125
2025/6/18 18:00,24.5,983.75,96.75,75.18,0.125
2025/6/18 18:15,24.5,983.72,96.62,79.07,0.625
2025/6/18 18:30,24.5,983.5,96.6,70.99,0.625
2025/6/18 18:45,24.5,983.3,96.4,70.17,0.625
2025/6/18 19:00,24.5,983.32,96.1,66.49,0.625
2025/6/18 19:15,24.5,983.25,95.85,68.47,0.75
2025/6/18 19:30,24.5,983.3,95.6,45.83,0.75
2025/6/18 19:45,24.5,983,95.52,46.37,0.75
2025/6/18 20:00,24.5,983.05,95.5,50.42,0.75
2025/6/18 20:15,24.5,983.02,95.45,50.39,0.75
2025/6/18 20:30,24.5,983.1,95.57,57.38,0.75
2025/6/18 20:45,24.5,983.3,95.7,55.71,0.75
2025/6/18 21:00,24.4,983.2,95.8,55.27,0.75
2025/6/18 21:15,24.4,983.2,95.95,53.98,0.75
2025/6/18 21:30,24.4,983.2,96.02,56.25,0.75
2025/6/18 21:45,24.4,983.2,96.12,57.41,0.75
2025/6/18 22:00,24.4,983.25,96.22,56.76,0.75
2025/6/18 22:15,24.4,983.3,96.32,54.66,0.125
2025/6/18 22:30,24.37,983.35,96.4,57.44,0.125
2025/6/18 22:45,24.4,983.45,96.5,67.91,0.125
2025/6/18 23:00,24.4,983.4,96.6,77.86,0.125
2025/6/18 23:15,24.43,983.4,96.75,82.99,0
2025/6/18 23:30,24.5,983.45,96.8,77.84,0
2025/6/18 23:45,24.5,983.45,96.9,77.97,0
2025/6/19 0:00,24.5,983.48,96.9,79.47,0
2025/6/19 0:15,24.5,983.52,96.8,79.55,0.125
2025/6/19 0:30,24.5,983.48,96.8,75.82,0.125
2025/6/19 0:45,24.5,983.4,96.8,75.23,0.125
2025/6/19 1:00,24.52,983.4,96.7,76.6,0.125
2025/6/19 1:15,24.6,983.38,96.6,75.63,0.25
2025/6/19 1:30,24.7,983.38,95.62,74.88,0.25
2025/6/19 1:45,24.85,983.2,94.68,71.29,0.25
2025/6/19 2:00,24.9,983.18,94.98,69.84,0.25
2025/6/19 2:15,25,983.1,94.4,67.01,0
2025/6/19 2:30,25,983.23,94.57,74.57,0
2025/6/19 2:45,24.9,983.22,94.82,75.04,0
2025/6/19 3:00,24.9,983.28,95.1,74.13,0
2025/6/19 3:15,24.9,983.2,95.62,72.26,0
2025/6/19 3:30,24.8,983.2,95.93,69.59,0
2025/6/19 3:45,24.8,983.18,96.18,60.96,0
2025/6/19 4:00,24.87,983.1,96.35,65.87,0
2025/6/19 4:15,24.9,982.82,96.57,63.92,0.25
2025/6/19 4:30,25,982.72,96.5,66.2,0.25
2025/6/19 4:45,25,982.6,96.48,69.4,0.25
2025/6/19 5:00,25.1,982.6,96.45,72.58,0.25
2025/6/19 5:15,25.17,982.5,96.48,70.57,0
2025/6/19 5:30,25.2,982.5,96.6,67.08,0
2025/6/19 5:45,25.3,982.5,96.72,62.88,0
2025/6/19 6:00,25.3,982.42,96.68,66.35,0
2025/6/19 6:15,25.3,982.4,96.72,65.31,0.25
2025/6/19 6:30,25.2,982.3,96.75,59.59,0.25
2025/6/19 6:45,25.2,982.25,96.6,58.12,0.25
2025/6/19 7:00,25.17,982.2,96.7,64.22,0.25
2025/6/19 7:15,25.1,982.2,96.6,66.46,0.125
2025/6/19 7:30,25.1,982.12,96.75,68.74,0.125
2025/6/19 7:45,25.1,982.1,96.85,70.58,0.125
2025/6/19 8:00,25.1,981.95,96.9,68.55,0.125
2025/6/19 8:15,25.1,981.9,96.9,70.56,0.25
2025/6/19 8:30,25.1,981.8,97,72.59,0.25
2025/6/19 8:45,25.05,981.77,97,75.95,0.25
2025/6/19 9:00,25.02,981.78,97.02,82.82,0.25
2025/6/19 9:15,25,981.8,97,79.9,0
2025/6/19 9:30,25.07,981.88,97.05,72.54,0
2025/6/19 9:45,25.07,981.92,97,76.94,0
2025/6/19 10:00,25.05,982.02,96.98,78.9,0
2025/6/19 10:15,25.05,982.2,96.95,79.69,0
2025/6/19 10:30,25,982.33,97,74.3,0
2025/6/19 10:45,25,982.38,97.1,67.53,0
2025/6/19 11:00,25,982.42,97.2,71.13,0
2025/6/19 11:15,25,982.6,97.3,69.53,0.5
2025/6/19 11:30,25,982.7,97.4,70.14,0.5
2025/6/19 11:45,25,982.85,97.48,69.72,0.5
2025/6/19 12:00,25,982.87,97.5,63.94,0.5
2025/6/19 12:15,25,983,97.52,67.98,0.25
2025/6/19 12:30,25,983.1,97.6,69.98,0.25
2025/6/19 12:45,25,983.58,97.68,70.38,0.25
2025/6/19 13:00,24.82,983.25,97.57,71.97,0.25
2025/6/19 13:15,24.9,983.32,97.65,76.54,1.75
2025/6/19 13:30,24.77,983.28,97.6,79.56,1.75
2025/6/19 13:45,24.7,983.4,97.7,77.29,1.75
2025/6/19 14:00,24.6,983.42,97.6,77.84,1.75
2025/6/19 14:15,24.57,983.5,97.65,77.17,1.25
2025/6/19 14:30,24.57,983.5,97.72,70.88,1.25
2025/6/19 14:45,24.52,983.65,97.7,73.47,1.25
2025/6/19 15:00,24.5,983.7,97.8,86.24,1.25
2025/6/19 15:15,24.5,983.7,97.78,82.94,0.875
2025/6/19 15:30,24.5,983.7,97.9,74.67,0.875
2025/6/19 15:45,24.5,983.68,97.88,68.84,0.875
2025/6/19 16:00,24.5,983.68,97.93,68.03,0.875
2025/6/19 16:15,24.47,983.48,97.9,67.93,0.5
2025/6/19 16:30,24.5,983.45,97.98,67.78,0.5
2025/6/19 16:45,24.45,983.22,98,66.92,0.5
2025/6/19 17:00,24.47,983.2,98,64.04,0.5
2025/6/19 17:15,24.5,983.1,98,61.84,0.25
2025/6/19 17:30,24.5,983.02,97.98,64.91,0.25
2025/6/19 17:45,24.5,983.1,98,67.93,0.25
2025/6/19 18:00,24.6,983.1,98.1,67.6,0.25
2025/6/19 18:15,24.6,983.02,98.02,68.17,0
2025/6/19 18:30,24.3,983.1,97.7,64.35,0
2025/6/19 18:45,24,983.22,97.57,63.99,0
2025/6/19 19:00,23.87,983.15,97.57,66.63,0
2025/6/19 19:15,23.8,983.18,97.57,67.35,0
2025/6/19 19:30,23.8,983.18,97.57,68.9,0
2025/6/19 19:45,23.8,983.4,97.6,67.86,0
2025/6/19 20:00,23.85,983.5,97.6,62.56,0
2025/6/19 20:15,23.67,983.45,97.38,52.59,0
2025/6/19 20:30,23.5,983.48,97.2,47.34,0
2025/6/19 20:45,23.43,983.58,97.2,53.32,0
2025/6/19 21:00,23.4,983.77,97.07,56.94,0
2025/6/19 21:15,23.4,984,97.1,51.97,0
2025/6/19 21:30,23.43,984.3,97.1,56.06,0
2025/6/19 21:45,23.5,984.48,97.18,64.33,0
2025/6/19 22:00,23.5,984.5,97.2,70.65,0
2025/6/19 22:15,23.57,984.65,97.3,71.64,9.25
2025/6/19 22:30,23.6,984.75,97.45,95.09,9.25
2025/6/19 22:45,23.7,984.88,97.4,88.47,9.25
2025/6/19 23:00,23.77,985.1,97.32,83.17,9.25
2025/6/19 23:15,23.9,985.4,97.4,83.26,0
2025/6/19 23:30,23.87,985.8,97.08,70.45,0
2025/6/19 23:45,23.9,985.98,96.8,71.01,0
2025/6/20 0:00,24,985.98,96.78,71.89,0
2025/6/20 0:15,24.15,985.9,96.3,72.34,0.25
2025/6/20 0:30,24.5,986.02,95.5,71.91,0.25
2025/6/20 0:45,24.9,986.08,94.68,71.33,0.25
2025/6/20 1:00,25.3,986.02,92.9,72.54,0.25
2025/6/20 1:15,25.7,986.02,90.85,72.24,0
2025/6/20 1:30,25.95,986.15,89.62,72.81,0
2025/6/20 1:45,26.2,986.2,88.07,69.38,0
2025/6/20 2:00,26.35,986.22,86.85,68.69,0
2025/6/20 2:15,26.5,986.15,87.55,67.6,0.25
2025/6/20 2:30,26.9,986.35,85.28,67.61,0.25
2025/6/20 2:45,27.1,986.4,83.98,65.63,0.25
2025/6/20 3:00,27.62,986.3,79.62,65.58,0.25
2025/6/20 3:15,28.25,986.22,78.2,59.47,0.375
2025/6/20 3:30,29.1,986.15,77.2,54.2,0.375
2025/6/20 3:45,29.57,986.1,76.05,50.01,0.375
2025/6/20 4:00,30.1,985.98,70.25,51.12,0.375
2025/6/20 4:15,30.6,985.98,67.6,58.17,0
2025/6/20 4:30,30.67,985.95,66.72,60.27,0
2025/6/20 4:45,30.4,985.8,68.88,62.37,0
2025/6/20 5:00,31,985.72,67.45,65.41,0
2025/6/20 5:15,31,985.7,65.75,66.91,0.125
2025/6/20 5:30,31.02,985.62,65.03,72,0.125
2025/6/20 5:45,31.27,985.82,64.6,73.64,0.125
2025/6/20 6:00,30.65,985.82,64.43,76.23,0.125
2025/6/20 6:15,30.25,985.8,66.43,73.67,0
2025/6/20 6:30,30.2,985.8,66.9,72.99,0
2025/6/20 6:45,30.1,985.77,64.6,75.37,0
2025/6/20 7:00,29.82,985.78,66.58,67.31,0
2025/6/20 7:15,29.6,985.68,66.18,64.64,0
2025/6/20 7:30,29.5,985.6,68.53,64.24,0
2025/6/20 7:45,29.3,985.8,69.42,64.11,0
2025/6/20 8:00,29.1,985.5,68.5,64.11,0
2025/6/20 8:15,29,985.3,67.6,64.88,0
2025/6/20 8:30,28.8,985.45,67.65,61.82,0
2025/6/20 8:45,28.45,985.4,69.15,62.72,0
2025/6/20 9:00,28,985.5,70,63.14,0
2025/6/20 9:15,27.7,985.5,71.58,71.67,0
2025/6/20 9:30,27.35,985.62,77.12,71.03,0
2025/6/20 9:45,26.75,985.8,83.93,58.17,0
2025/6/20 10:00,26.3,986,86.88,43.39,0
2025/6/20 10:15,26.07,986.2,88.32,34.18,0
2025/6/20 10:30,25.85,986.4,89.08,46.45,0
2025/6/20 10:45,25.7,986.5,90.6,48.61,0
2025/6/20 11:00,25.4,986.7,91.1,48.68,0
2025/6/20 11:15,25.2,986.78,91.22,47.28,0
2025/6/20 11:30,25,986.9,92.05,56.97,0
2025/6/20 11:45,24.8,986.98,92.68,59.64,0
2025/6/20 12:00,24.7,987.02,93.15,44.13,0
2025/6/20 12:15,24.57,987.38,93.43,52.41,0
2025/6/20 12:30,24.43,987.4,93.68,64.57,0
2025/6/20 12:45,24.4,987.5,94.02,65.75,0
2025/6/20 13:00,24.3,987.68,94.2,68.68,0
2025/6/20 13:15,24.2,987.82,94.48,72.66,0
2025/6/20 13:30,24.1,988,94.6,68.65,0
2025/6/20 13:45,24.05,988.2,94.7,68.45,0
2025/6/20 14:00,24,988.4,94.8,66.01,0
2025/6/20 14:15,23.9,988.22,94.9,53.58,0
2025/6/20 14:30,23.9,988.3,95.1,38.78,0
2025/6/20 14:45,23.85,988.22,95.2,48.64,0
2025/6/20 15:00,23.8,988.2,95.3,49.43,0
2025/6/20 15:15,23.8,988.2,95.4,40.18,0
2025/6/20 15:30,23.7,988.15,95.43,46.12,0
2025/6/20 15:45,23.7,988.05,95.57,33.39,0
2025/6/20 16:00,23.73,988.02,95.7,32.16,0
2025/6/20 16:15,23.7,988.1,95.8,46.59,0
2025/6/20 16:30,23.77,988.18,95.85,61.35,0
2025/6/20 16:45,23.8,988,96,64.34,0
2025/6/20 17:00,23.8,987.9,96.1,62.58,0
2025/6/20 17:15,23.9,987.8,96.2,60.79,0
2025/6/20 17:30,23.95,987.8,96.2,60.24,0
2025/6/20 17:45,23.9,987.58,95.85,63.22,0
2025/6/20 18:00,23.9,987.55,95.72,63.18,0
2025/6/20 18:15,24,987.58,95.75,74.43,0.125
2025/6/20 18:30,24,987.52,95.7,76.11,0.125
2025/6/20 18:45,24.17,987.5,94.8,79.4,0.125
2025/6/20 19:00,24.35,987.32,93.25,76.64,0.125
2025/6/20 19:15,24.6,987.23,91.93,74.36,0
2025/6/20 19:30,24.7,987.28,91.9,71.95,0
2025/6/20 19:45,24.6,987.3,92.22,71.01,0
2025/6/20 20:00,24.5,987.3,92.6,68.38,0
2025/6/20 20:15,24.43,987.28,91.28,68.79,0
2025/6/20 20:30,24.55,987.55,88.9,64.35,0
2025/6/20 20:45,24.8,987.62,87.28,64.59,0
2025/6/20 21:00,24.75,987.82,86.8,65.51,0
2025/6/20 21:15,24.9,988,85.75,59.2,0
2025/6/20 21:30,24.87,988.18,85.8,55.6,0
2025/6/20 21:45,24.6,988.3,86.28,52,0
2025/6/20 22:00,24.6,988.35,86.57,54.12,0
2025/6/20 22:15,24.7,988.5,85.78,50.66,0
2025/6/20 22:30,24.8,988.82,85.4,50.14,0
2025/6/20 22:45,24.8,989,84.5,49.95,0
2025/6/20 23:00,24.7,989.25,86.12,53.67,0
2025/6/20 23:15,24.25,989.48,84.28,58.42,0
2025/6/20 23:30,23.9,989.65,83.25,59.02,0
2025/6/20 23:45,23.32,990.08,88.45,59.23,0
2025/6/21 0:00,22.7,990.35,86.8,59.22,0
2025/6/21 0:15,22.1,990.3,87.2,58.92,0
2025/6/21 0:30,21.9,990.42,91.5,63.04,0
2025/6/21 0:45,21.8,990.6,92.75,56.81,0
2025/6/21 1:00,21.8,990.6,93.25,55.41,0
2025/6/21 1:15,22,990.68,93.72,52.44,0
2025/6/21 1:30,22.07,990.68,91.5,46.41,0
2025/6/21 1:45,22.43,990.68,91.43,51.95,0
2025/6/21 2:00,22.77,990.58,90.02,54.77,0
2025/6/21 2:15,23.32,990.62,89.9,56.5,0
2025/6/21 2:30,23.9,990.6,89.25,58.27,0
2025/6/21 2:45,24.57,990.5,84.85,61,0
2025/6/21 3:00,25.37,990.4,82.48,71.68,0
2025/6/21 3:15,26.3,990.58,79.12,66.35,0
2025/6/21 3:30,27.1,990.58,76.85,60.19,0
2025/6/21 3:45,27.5,990.5,75.88,62.56,0
2025/6/21 4:00,27.77,990.5,71.82,58.19,0
2025/6/21 4:15,28.17,990.3,71.38,56.44,0
2025/6/21 4:30,28.2,990.35,70.32,50.86,0
2025/6/21 4:45,28.2,990.22,72.62,51.01,0
2025/6/21 5:00,28.5,990,71.07,50.58,0
2025/6/21 5:15,28.7,989.9,69.05,51.76,0
2025/6/21 5:30,29.25,989.82,68.03,43.14,0
2025/6/21 5:45,29.4,989.7,63.22,46.33,0
2025/6/21 6:00,29.55,989.58,63.2,45.09,0
2025/6/21 6:15,29.5,989.5,61.35,44.45,0
2025/6/21 6:30,29.8,989.45,64.08,50.28,0
2025/6/21 6:45,29.6,989.48,63.28,58.83,0
2025/6/21 7:00,29.7,989.2,63.38,62.77,0
2025/6/21 7:15,29.6,989.2,62.02,66.16,0.5
2025/6/21 7:30,29.37,989.28,63.3,66.16,0.5
2025/6/21 7:45,29.2,989.22,64.1,67.63,0.5
2025/6/21 8:00,29.2,989.12,64.1,64.23,0.5
2025/6/21 8:15,29.15,989,64.22,64.25,0.125
2025/6/21 8:30,28.9,988.88,65.6,66.89,0.125
2025/6/21 8:45,28.8,988.9,65.45,68.37,0.125
2025/6/21 9:00,28.32,988.9,68.88,61.95,0.125
2025/6/21 9:15,28,988.9,71.4,61.66,0.125
2025/6/21 9:30,27.8,989.1,75.25,61.31,0.125
2025/6/21 9:45,27.7,989,73.72,58.9,0.125
2025/6/21 10:00,27.7,989,74.93,55.81,0.125
2025/6/21 10:15,27.62,989.02,75.35,57.37,0
2025/6/21 10:30,27.3,989.12,79.45,44.39,0
2025/6/21 10:45,26.9,989.27,80.82,50.91,0
2025/6/21 11:00,26.45,989.4,81.82,51.08,0
2025/6/21 11:15,25.97,989.45,83.68,49.96,0
2025/6/21 11:30,25.37,989.5,85.68,45.4,0
2025/6/21 11:45,24.93,989.62,87.55,41.59,0
2025/6/21 12:00,24.5,989.82,88.1,40.87,0
2025/6/21 12:15,24.1,990,89.48,40.58,0
2025/6/21 12:30,23.8,990.12,90.78,41.81,0
2025/6/21 12:45,23.6,990.25,91.72,43.09,0
2025/6/21 13:00,23.35,990.38,92.43,41.65,0
2025/6/21 13:15,23.2,990.5,92.9,41.07,0
2025/6/21 13:30,23,990.65,93.2,35.85,0
2025/6/21 13:45,22.8,990.6,93.45,37.74,0
2025/6/21 14:00,22.62,990.8,93.82,37.53,0
2025/6/21 14:15,22.5,990.95,94,37.31,0
2025/6/21 14:30,22.4,991,94.15,13.48,0
2025/6/21 14:45,22.3,990.98,94.5,17.98,0
2025/6/21 15:00,22.1,990.92,94.57,38.94,0
2025/6/21 15:15,22,991.02,94.78,41.07,0
2025/6/21 15:30,21.9,991.05,95.1,41.22,0
2025/6/21 15:45,21.8,990.92,95.1,43.31,0
2025/6/21 16:00,21.7,990.9,95.3,50.05,0
2025/6/21 16:15,21.7,990.8,95.4,40.46,0
2025/6/21 16:30,21.7,990.7,95.5,39.39,0
2025/6/21 16:45,21.65,990.7,95.5,38.51,0
2025/6/21 17:00,21.6,990.58,95.5,34.6,0
2025/6/21 17:15,21.6,990.52,95.52,33.04,0
2025/6/21 17:30,21.5,990.4,95.5,28.32,0
2025/6/21 17:45,21.5,990.4,95.5,20.24,0
2025/6/21 18:00,21.4,990.15,95.35,23.31,0
2025/6/21 18:15,21.4,989.9,95.3,26.39,0
2025/6/21 18:30,21.3,989.85,95.35,32.82,0
2025/6/21 18:45,21.23,990,95.1,33.02,0
2025/6/21 19:00,21.15,989.85,94.48,37.14,0
2025/6/21 19:15,21.2,989.88,94.5,36.06,0
2025/6/21 19:30,21.1,990.08,94.5,39.7,0
2025/6/21 19:45,21,989.8,94.12,41.68,0
2025/6/21 20:00,20.9,989.5,94.07,31.53,0
2025/6/21 20:15,20.77,989.68,93.15,32.45,0
2025/6/21 20:30,20.65,989.7,90.72,34.86,0
2025/6/21 20:45,20.67,989.68,92.2,37.13,0
2025/6/21 21:00,20.5,989.7,92.1,38.81,0
2025/6/21 21:15,20.35,989.9,91.82,41.69,0
2025/6/21 21:30,20.3,990.12,92.7,46.37,0
2025/6/21 21:45,20.2,990.28,93.15,45.51,0
2025/6/21 22:00,20.12,990.22,93.22,39.74,0
