date,t2m,sp,rh,pwv,tp
2025-05-27 22:15:00,21.4,1007.4,87.2,37.15734962715459,0.0
2025-05-27 22:30:00,21.7,1007.6,87.9,36.91410302493094,0.0
2025-05-27 22:45:00,21.9,1007.6,85.4,40.51959554187757,0.0
2025-05-27 23:00:00,22.0,1007.8,83.3,40.1695692098327,0.0
2025-05-27 23:15:00,22.2,1008.1,80.9,42.06122534469142,0.0
2025-05-27 23:30:00,22.4,1008.3,82.2,38.65767782725828,0.0
2025-05-27 23:45:00,22.6,1008.4,79.6,36.71730823177262,0.0
2025-05-28 00:00:00,23.3,1008.5,76.5,35.784005395700255,0.0
2025-05-28 00:15:00,23.7,1008.6,76.4,34.873740711864706,0.0
2025-05-28 00:30:00,24.2,1008.7,77.4,38.47223714583482,0.0
2025-05-28 00:45:00,25.3,1008.7,71.6,38.41667690780709,0.0
2025-05-28 01:00:00,26.0,1008.6,69.4,38.42348213661577,0.0
2025-05-28 01:15:00,26.2,1008.7,66.8,42.81483742876771,0.0
2025-05-28 01:30:00,26.4,1008.7,65.1,44.20812497114093,0.0
2025-05-28 01:45:00,26.6,1008.7,62.0,45.849816328260935,0.0
2025-05-28 02:00:00,27.3,1008.5,56.0,42.612520161247616,0.0
2025-05-28 02:15:00,27.8,1008.4,56.0,41.5565779603109,0.0
2025-05-28 02:30:00,28.4,1008.3,54.1,40.61236181141395,0.0
2025-05-28 02:45:00,29.3,1008.2,54.6,32.7488212280611,0.0
2025-05-28 03:00:00,30.0,1008.2,49.7,30.077228577909853,0.0
2025-05-28 03:15:00,30.3,1008.1,44.9,30.51137957583798,0.0
2025-05-28 03:30:00,30.0,1008.0,45.8,31.25891938542185,0.0
2025-05-28 03:45:00,30.0,1008.0,46.2,30.55862674886617,0.0
2025-05-28 04:00:00,30.1,1008.1,47.5,32.20684928768419,0.0
2025-05-28 04:15:00,29.8,1008.0,48.3,33.60386673448267,0.0
2025-05-28 04:30:00,30.9,1008.0,47.6,38.46518180505186,0.0
2025-05-28 04:45:00,29.9,1007.9,52.9,39.42930243007545,0.0
2025-05-28 05:00:00,29.1,1007.8,56.5,38.365157176264304,0.0
2025-05-28 05:15:00,29.3,1007.7,55.6,37.60820120525052,0.0
2025-05-28 05:30:00,30.3,1007.7,50.2,36.29905495254808,0.0
2025-05-28 05:45:00,30.7,1007.5,52.5,35.585755191587225,0.0
2025-05-28 06:00:00,29.8,1007.5,54.6,35.95436402052568,0.0
2025-05-28 06:15:00,30.1,1007.2,49.0,37.08593873876809,0.0
2025-05-28 06:30:00,29.1,1007.2,61.4,39.409607687691086,0.0
2025-05-28 06:45:00,28.6,1007.1,63.8,40.28109248634595,0.0
2025-05-28 07:00:00,28.3,1007.0,63.0,37.55672451420415,0.0
2025-05-28 07:15:00,28.3,1007.1,64.8,37.34130353544061,0.0
2025-05-28 07:30:00,28.2,1007.0,62.1,37.894918439649736,0.0
2025-05-28 07:45:00,27.6,1006.9,62.8,37.21197255333126,0.0
2025-05-28 08:00:00,27.8,1006.8,61.1,36.12613834701108,0.0
2025-05-28 08:15:00,27.0,1006.9,62.0,36.04138268474444,0.0
2025-05-28 08:30:00,26.2,1006.9,63.5,35.03429702895894,0.0
2025-05-28 08:45:00,26.1,1007.0,65.3,36.77926800487843,0.0
2025-05-28 09:00:00,26.3,1007.2,64.6,40.74227528710159,0.0
2025-05-28 09:15:00,26.2,1007.2,65.6,46.23385729978106,0.0
2025-05-28 09:30:00,26.1,1007.4,65.2,40.55176500988551,0.0
2025-05-28 09:45:00,25.1,1007.2,62.2,38.52943448538464,0.0
2025-05-28 10:00:00,24.9,1007.2,65.9,35.969331788736184,0.0
2025-05-28 10:15:00,25.0,1007.1,66.4,35.43585148617456,0.0
2025-05-28 10:30:00,25.1,1007.0,65.7,34.499852188542825,0.0
2025-05-28 10:45:00,25.0,1007.3,66.8,32.547467696737954,0.0
2025-05-28 11:00:00,24.9,1007.2,67.1,29.327480164453984,0.0
2025-05-28 11:15:00,24.6,1007.4,68.9,28.943075215862265,0.0
2025-05-28 11:30:00,24.3,1007.7,72.2,30.176575773700204,0.0
2025-05-28 11:45:00,23.9,1008.0,74.8,30.710567017311483,0.0
2025-05-28 12:00:00,23.6,1008.2,76.5,30.314425717293545,0.0
2025-05-28 12:15:00,23.4,1008.4,78.1,27.017375290984965,0.0
2025-05-28 12:30:00,23.2,1008.6,78.1,26.13017604347297,0.0
2025-05-28 12:45:00,23.0,1008.9,79.2,27.76831802626276,0.0
2025-05-28 13:00:00,22.6,1009.0,81.0,28.263759977997346,0.0
2025-05-28 13:15:00,22.3,1009.0,82.9,27.251915049804104,0.0
2025-05-28 13:30:00,22.0,1009.1,84.6,25.726181713237807,0.0
2025-05-28 13:45:00,21.7,1009.1,84.7,26.63217643802296,0.0
2025-05-28 14:00:00,21.8,1009.2,87.7,27.46420654067874,0.0
2025-05-28 14:15:00,21.6,1009.3,88.2,26.07427963009727,0.0
2025-05-28 14:30:00,21.3,1009.3,87.8,27.138443891627595,0.0
2025-05-28 14:45:00,21.3,1009.3,88.2,28.39754397571121,0.0
2025-05-28 15:00:00,21.2,1009.3,88.6,27.313761436119325,0.0
2025-05-28 15:15:00,21.2,1009.3,88.6,25.586036421716194,0.0
2025-05-28 15:30:00,21.1,1009.2,89.8,25.55220728479052,0.0
2025-05-28 15:45:00,21.0,1009.2,88.2,25.577642445794964,0.0
2025-05-28 16:00:00,20.8,1009.2,88.2,26.53578926452048,0.0
2025-05-28 16:15:00,20.8,1009.1,87.8,27.97285755466082,0.0
2025-05-28 16:30:00,20.7,1009.0,88.7,28.765975872185,0.0
2025-05-28 16:45:00,20.5,1008.9,89.4,27.419858970559165,0.0
2025-05-28 17:00:00,20.2,1008.8,90.0,25.5758068979724,0.0
2025-05-28 17:15:00,20.1,1008.8,88.8,25.21978999686856,0.0
2025-05-28 17:30:00,19.9,1008.8,88.9,26.46176633632881,0.0
2025-05-28 17:45:00,19.8,1008.8,90.1,25.454788521500653,0.0
2025-05-28 18:00:00,19.6,1008.7,90.7,26.11293724452737,0.0
2025-05-28 18:15:00,19.4,1008.6,88.7,26.500755685976863,0.0
2025-05-28 18:30:00,19.3,1008.6,89.8,25.590167645265247,0.0
2025-05-28 18:45:00,19.2,1008.6,90.0,25.662981347230925,0.0
2025-05-28 19:00:00,19.1,1008.5,89.3,25.149306352725485,0.0
2025-05-28 19:15:00,19.2,1008.4,90.5,24.59377821339172,0.0
2025-05-28 19:30:00,19.1,1008.3,90.9,24.037254791166745,0.0
2025-05-28 19:45:00,18.9,1008.3,89.3,24.136012947220003,0.0
2025-05-28 20:00:00,19.0,1008.3,91.1,23.930067426373405,0.0
2025-05-28 20:15:00,18.6,1008.2,89.9,26.607454956612862,0.0
2025-05-28 20:30:00,18.6,1008.1,88.6,30.062812019033878,0.0
2025-05-28 20:45:00,18.4,1008.1,90.1,28.29137727313514,0.0
2025-05-28 21:00:00,18.4,1008.2,92.3,26.26174248465225,0.0
2025-05-28 21:15:00,18.5,1008.2,93.1,29.255063887354265,0.0
2025-05-28 21:30:00,18.4,1008.4,93.5,28.75276239670489,0.0
2025-05-28 21:45:00,18.5,1008.5,93.9,30.765504841062512,0.0
2025-05-28 22:00:00,18.6,1008.7,94.0,28.104997150929368,0.0
2025-05-28 22:15:00,18.9,1008.8,93.5,27.20304453351641,0.0
2025-05-28 22:30:00,19.7,1009.0,90.1,23.58224168710636,0.0
2025-05-28 22:45:00,20.5,1009.1,85.9,22.49601656758685,0.0
2025-05-28 23:00:00,21.3,1009.1,82.3,22.652844796096044,0.0
2025-05-28 23:15:00,22.6,1009.2,78.2,23.37787171434784,0.0
2025-05-28 23:30:00,24.2,1009.2,71.3,25.31763816602804,0.0
2025-05-28 23:45:00,25.2,1009.3,65.7,26.808568118232227,0.0
2025-05-29 00:00:00,25.5,1009.5,66.5,25.85769054347272,0.0
2025-05-29 00:15:00,25.8,1009.6,62.4,25.497223566935958,0.0
2025-05-29 00:30:00,25.6,1009.7,63.7,24.56179963224593,0.0
2025-05-29 00:45:00,26.4,1009.7,61.6,24.44915245131756,0.0
2025-05-29 01:00:00,27.1,1009.6,57.6,24.23282657491917,0.0
2025-05-29 01:15:00,27.4,1009.7,58.4,26.3220895302405,0.0
2025-05-29 01:30:00,28.7,1009.4,55.7,25.170240028209243,0.0
2025-05-29 01:45:00,29.6,1009.5,52.9,24.26155176358548,0.0
2025-05-29 02:00:00,29.6,1009.5,49.2,23.8489434852325,0.0
2025-05-29 02:15:00,30.3,1009.5,48.0,25.140633734969693,0.0
2025-05-29 02:30:00,30.9,1009.6,45.9,27.38666318658631,0.0
2025-05-29 02:45:00,31.0,1009.5,44.7,26.091867332836166,0.0
2025-05-29 03:00:00,30.8,1009.5,48.0,25.811681296912013,0.0
2025-05-29 03:15:00,30.5,1009.4,47.8,26.635191096045755,0.0
2025-05-29 03:30:00,31.0,1009.3,49.1,26.247930281345607,0.0
2025-05-29 03:45:00,32.0,1009.2,48.2,23.762643118545277,0.0
2025-05-29 04:00:00,31.6,1009.1,47.3,20.8393604150864,0.0
2025-05-29 04:15:00,32.3,1009.0,49.5,19.613929185998064,0.0
2025-05-29 04:30:00,33.1,1008.9,43.7,16.899964666145078,0.0
2025-05-29 04:45:00,33.2,1008.6,44.3,21.858395394246152,0.0
2025-05-29 05:00:00,33.5,1008.5,45.5,24.15030223722843,0.0
2025-05-29 05:15:00,33.0,1008.3,44.9,25.30672763004637,0.0
2025-05-29 05:30:00,30.9,1008.1,45.1,24.50086977752221,0.0
2025-05-29 05:45:00,30.6,1007.9,48.2,24.83449784196572,0.0
2025-05-29 06:00:00,30.9,1007.5,45.2,24.152851302420306,0.0
2025-05-29 06:15:00,31.1,1007.5,44.2,24.16468074742317,0.0
2025-05-29 06:30:00,31.3,1007.4,41.3,23.96868680676577,0.0
2025-05-29 06:45:00,32.3,1007.2,42.1,23.037435705697828,0.0
2025-05-29 07:00:00,31.7,1006.9,41.9,23.475330541451694,0.0
2025-05-29 07:15:00,32.1,1006.8,40.4,23.27367924389964,0.0
2025-05-29 07:30:00,31.0,1006.6,44.0,23.698316385357987,0.0
2025-05-29 07:45:00,31.7,1006.5,39.8,23.08477652348895,0.0
2025-05-29 08:00:00,31.1,1006.3,40.8,22.831439356629524,0.0
2025-05-29 08:15:00,30.7,1006.1,42.9,21.98620237617272,0.0
2025-05-29 08:30:00,30.3,1005.8,43.4,22.33687906327646,0.0
2025-05-29 08:45:00,30.4,1005.7,41.7,23.651064901382384,0.0
2025-05-29 09:00:00,30.2,1005.6,44.2,24.61139692458623,0.0
2025-05-29 09:15:00,30.3,1005.4,43.6,22.50178880137555,0.0
2025-05-29 09:30:00,30.3,1005.3,44.3,22.278175919463344,0.0
2025-05-29 09:45:00,30.0,1005.2,42.7,21.32175682663501,0.0
2025-05-29 10:00:00,29.8,1005.1,41.7,20.04616690938853,0.0
2025-05-29 10:15:00,29.5,1005.3,39.0,23.56826479546524,0.0
2025-05-29 10:30:00,29.2,1005.4,41.8,23.578850727487108,0.0
2025-05-29 10:45:00,28.9,1005.5,43.7,23.394492158755828,0.0
2025-05-29 11:00:00,28.4,1005.6,44.5,22.74473150938629,0.0
2025-05-29 11:15:00,27.9,1005.6,46.8,21.93901134048543,0.0
2025-05-29 11:30:00,27.4,1005.7,49.3,19.6904923100802,0.0
2025-05-29 11:45:00,27.0,1005.8,57.0,15.233275607926393,0.0
2025-05-29 12:00:00,26.2,1005.9,64.9,12.591803101717067,0.0
2025-05-29 12:15:00,25.4,1006.0,64.7,7.326083209135435,0.0
2025-05-29 12:30:00,24.6,1006.1,66.8,13.076152454867565,0.0
2025-05-29 12:45:00,24.4,1006.3,59.9,16.867348295744154,0.0
2025-05-29 13:00:00,24.3,1006.5,62.6,15.778284188605364,0.0
2025-05-29 13:15:00,24.1,1006.6,68.5,15.364687743259925,0.0
2025-05-29 13:30:00,23.7,1006.6,66.2,16.58398929373441,0.0
2025-05-29 13:45:00,23.7,1006.8,70.3,19.55734139368018,0.0
2025-05-29 14:00:00,23.2,1006.9,73.5,22.977213533134247,0.0
2025-05-29 14:15:00,22.9,1007.1,80.1,21.55314300552184,0.0
2025-05-29 14:30:00,22.6,1007.1,80.2,21.18520155318981,0.0
2025-05-29 14:45:00,22.3,1007.1,80.1,20.73789779136868,0.0
2025-05-29 15:00:00,22.1,1007.1,82.6,15.920551234818396,0.0
2025-05-29 15:15:00,21.9,1007.3,84.9,16.206926820577362,0.0
2025-05-29 15:30:00,21.7,1007.2,87.0,19.027119043546865,0.0
2025-05-29 15:45:00,21.5,1007.1,87.8,20.24987671787928,0.0
2025-05-29 16:00:00,21.4,1007.0,89.7,27.231840846146607,0.0
2025-05-29 16:15:00,21.3,1006.7,88.5,27.38181961656055,0.0
2025-05-29 16:30:00,21.6,1006.6,88.0,22.60595367410264,0.0
2025-05-29 16:45:00,21.3,1006.6,86.5,21.648604529961524,0.0
2025-05-29 17:00:00,21.3,1006.3,86.5,22.76169497760516,0.0
2025-05-29 17:15:00,21.2,1006.1,84.8,22.191270037678905,0.0
2025-05-29 17:30:00,21.0,1006.0,83.7,22.2323588330211,0.0
2025-05-29 17:45:00,20.8,1005.8,83.6,21.195423601979662,0.0
2025-05-29 18:00:00,20.5,1005.8,81.4,21.37031478440791,0.0
2025-05-29 18:15:00,20.4,1005.8,82.0,17.596172123649062,0.0
2025-05-29 18:30:00,20.0,1005.9,82.8,17.288075162233206,0.0
2025-05-29 18:45:00,19.8,1005.8,87.5,14.965623924809549,0.0
2025-05-29 19:00:00,19.6,1005.8,89.0,15.425853819467676,0.0
2025-05-29 19:15:00,19.2,1005.9,89.1,14.304406655597727,0.0
2025-05-29 19:30:00,19.1,1005.9,90.5,14.776295696320346,0.0
2025-05-29 19:45:00,18.9,1005.9,91.2,14.388628620470076,0.0
2025-05-29 20:00:00,18.8,1006.0,91.7,14.190510382982348,0.0
2025-05-29 20:15:00,18.6,1005.9,92.0,14.915945025738257,0.0
2025-05-29 20:30:00,18.5,1006.0,92.1,16.094696270808026,0.0
2025-05-29 20:45:00,18.5,1006.0,92.4,16.110522156696316,0.0
2025-05-29 21:00:00,18.4,1006.2,92.6,15.290680794693683,0.0
2025-05-29 21:15:00,18.3,1006.3,92.8,12.308615663286773,0.0
2025-05-29 21:30:00,18.4,1006.4,93.1,13.968610665601313,0.0
2025-05-29 21:45:00,18.5,1006.6,93.6,14.897024199643472,0.0
2025-05-29 22:00:00,18.9,1006.8,93.9,16.516035950516798,0.0
2025-05-29 22:15:00,19.7,1006.8,93.3,16.266753792311157,0.0
2025-05-29 22:30:00,20.8,1006.9,80.1,17.166969024878366,0.0
2025-05-29 22:45:00,22.3,1007.0,70.1,17.37101370510907,0.0
2025-05-29 23:00:00,23.1,1007.1,68.2,17.62546468750224,0.0
2025-05-29 23:15:00,23.7,1007.2,64.0,17.02207497144377,0.0
2025-05-29 23:30:00,24.4,1007.2,61.1,16.77874210471494,0.0
2025-05-29 23:45:00,25.0,1007.0,56.0,15.525926582369156,0.0
2025-05-30 00:00:00,25.3,1007.1,56.0,13.89101238586336,0.0
2025-05-30 00:15:00,25.6,1007.2,55.9,7.034018435982478,0.0
2025-05-30 00:30:00,26.1,1007.1,54.3,9.257062457017549,0.0
2025-05-30 00:45:00,26.6,1007.0,51.0,-6.876891853465045,0.0
2025-05-30 01:00:00,26.9,1006.9,51.5,0.266097126689986,0.0
2025-05-30 01:15:00,27.2,1007.0,52.3,7.798825490382369,0.0
2025-05-30 01:30:00,27.6,1006.8,53.0,16.801000562536288,0.0
2025-05-30 01:45:00,28.1,1007.0,54.2,20.52475111086043,0.0
2025-05-30 02:00:00,28.2,1006.9,52.9,21.626010450517175,0.0
2025-05-30 02:15:00,28.4,1006.8,53.6,23.14451529166733,0.0
2025-05-30 02:30:00,28.6,1006.6,53.0,24.82045023049848,0.0
2025-05-30 02:45:00,28.9,1006.5,51.3,25.10320366448532,0.0
2025-05-30 03:00:00,29.2,1006.4,49.9,26.847137937258367,0.0
2025-05-30 03:15:00,29.4,1006.2,49.5,25.87952377789227,0.0
2025-05-30 03:30:00,29.2,1005.8,49.5,24.02168872870583,0.0
2025-05-30 03:45:00,29.5,1005.8,46.8,24.15629795253284,0.0
2025-05-30 04:00:00,29.4,1005.7,45.3,11.851987281739998,0.0
2025-05-30 04:15:00,29.4,1005.6,44.8,16.44238728344226,0.0
2025-05-30 04:30:00,29.8,1005.4,45.7,17.525720344385643,0.0
2025-05-30 04:45:00,30.5,1005.2,42.4,20.289838104054343,0.0
2025-05-30 05:00:00,29.9,1005.0,43.4,22.058315332789896,0.0
2025-05-30 05:15:00,30.2,1004.8,42.5,24.837338032787947,0.0
2025-05-30 05:30:00,30.7,1004.5,41.0,25.566670697282056,0.0
2025-05-30 05:45:00,30.6,1004.3,41.5,24.232119242746425,0.0
2025-05-30 06:00:00,30.4,1004.0,42.8,23.728559003315787,0.0
2025-05-30 06:15:00,30.0,1003.9,43.6,23.693553552373032,0.0
2025-05-30 06:30:00,30.1,1003.7,41.6,23.3338121660927,0.0
2025-05-30 06:45:00,30.1,1003.5,45.1,23.13115400152977,0.0
2025-05-30 07:00:00,29.8,1003.2,47.9,24.72301287963872,0.0
2025-05-30 07:15:00,30.1,1003.3,46.4,24.65522251481411,0.0
2025-05-30 07:30:00,29.8,1002.9,47.9,24.866891127569115,0.0
2025-05-30 07:45:00,29.8,1002.8,46.8,25.55511357711366,0.0
2025-05-30 08:00:00,30.0,1002.5,44.6,24.80524646927305,0.0
2025-05-30 08:15:00,29.9,1002.5,44.8,25.8500439904284,0.0
2025-05-30 08:30:00,29.7,1002.3,45.9,28.891462098096685,0.0
2025-05-30 08:45:00,29.7,1002.3,46.2,30.893149347159916,0.0
2025-05-30 09:00:00,29.3,1002.2,45.1,31.278334072707057,0.0
2025-05-30 09:15:00,29.3,1002.0,48.4,31.608037936537524,0.0
2025-05-30 09:30:00,29.1,1001.9,49.8,31.23953992811045,0.0
2025-05-30 09:45:00,29.2,1001.7,50.3,31.04501449996631,0.0
2025-05-30 10:00:00,28.8,1001.8,51.2,29.386141029439965,0.0
2025-05-30 10:15:00,28.5,1001.8,51.3,30.824767999903667,0.0
2025-05-30 10:30:00,28.2,1001.9,52.3,34.55907779799313,0.0
2025-05-30 10:45:00,28.0,1002.0,54.3,35.607093857456384,0.0
2025-05-30 11:00:00,27.8,1001.9,54.5,34.89301424673572,0.0
2025-05-30 11:15:00,27.5,1002.2,55.7,32.89962670793171,0.0
2025-05-30 11:30:00,27.2,1002.1,57.2,27.96289242809228,0.0
2025-05-30 11:45:00,26.9,1002.1,58.2,28.26539307629816,0.0
2025-05-30 12:00:00,26.6,1002.3,60.1,28.56545220283504,0.0
2025-05-30 12:15:00,26.4,1002.3,61.8,27.704858861562027,0.0
2025-05-30 12:30:00,26.1,1002.7,63.2,29.472783330904143,0.0
2025-05-30 12:45:00,25.5,1002.6,68.0,33.782056345670995,0.0
2025-05-30 13:00:00,25.1,1002.7,68.3,36.20577067114152,0.0
2025-05-30 13:15:00,25.1,1003.0,68.0,36.96459143449722,0.0
2025-05-30 13:30:00,25.1,1002.9,67.4,40.6536920417059,0.0
2025-05-30 13:45:00,25.3,1002.7,65.7,41.31072338040511,0.0
2025-05-30 14:00:00,25.2,1002.8,65.6,41.95581349521611,0.0
2025-05-30 14:15:00,25.2,1002.7,65.3,43.56970999287456,0.0
2025-05-30 14:30:00,25.3,1002.7,64.0,45.125940297740826,0.0
2025-05-30 14:45:00,25.6,1002.7,62.3,47.09276447279876,0.0
2025-05-30 15:00:00,25.9,1002.7,61.0,51.01773141798006,0.0
2025-05-30 15:15:00,26.0,1002.4,60.4,51.94245705762574,0.0
2025-05-30 15:30:00,25.9,1002.4,60.6,48.41499100881182,0.0
2025-05-30 15:45:00,25.7,1002.3,60.6,48.02485889181524,0.0
2025-05-30 16:00:00,25.6,1002.2,61.4,50.60759779458565,0.0
2025-05-30 16:15:00,25.4,1002.2,62.7,54.62761531791307,0.0
2025-05-30 16:30:00,25.4,1002.0,62.8,58.08243978828877,0.0
2025-05-30 16:45:00,25.3,1001.8,64.4,65.25670886244914,0.0
2025-05-30 17:00:00,25.1,1001.7,64.6,65.47013654818001,0.0
2025-05-30 17:15:00,24.9,1001.9,68.0,60.29845195692484,0.0
2025-05-30 17:30:00,24.1,1002.0,71.6,57.91095995274757,0.0
2025-05-30 17:45:00,23.4,1002.1,76.8,55.94485604090006,0.0
2025-05-30 18:00:00,22.8,1002.4,82.7,58.31338624408393,0.0
2025-05-30 18:15:00,22.5,1002.4,85.7,59.94817548186503,0.0
2025-05-30 18:30:00,22.2,1002.3,88.1,60.71157584268812,0.0
2025-05-30 18:45:00,21.8,1002.1,89.6,62.34567181473839,0.0
2025-05-30 19:00:00,21.7,1001.9,91.6,62.96150544469226,0.0
2025-05-30 19:15:00,21.6,1001.8,92.8,64.35358345889836,0.0
2025-05-30 19:30:00,21.5,1001.6,93.3,63.91601373079172,0.0
2025-05-30 19:45:00,21.4,1001.7,94.0,64.36229703573477,0.0
2025-05-30 20:00:00,21.4,1001.5,94.2,64.49006882818415,0.0
2025-05-30 20:15:00,21.4,1001.4,94.3,64.91323970490372,0.0
2025-05-30 20:30:00,21.3,1001.4,94.6,64.96106553541921,0.0
2025-05-30 20:45:00,21.3,1001.3,94.8,64.02481909526861,0.0
2025-05-30 21:00:00,21.4,1001.2,95.2,58.6250735949842,0.0
2025-05-30 21:15:00,21.4,1001.2,95.2,58.86420293154268,0.0
2025-05-30 21:30:00,21.5,1001.1,95.3,60.908571184912894,0.0
2025-05-30 21:45:00,21.6,1001.1,95.5,61.49804960577187,0.0
2025-05-30 22:00:00,21.7,1001.0,95.6,62.858068098427545,0.0
2025-05-30 22:15:00,21.7,1000.9,95.5,63.00611511091738,0.0
2025-05-30 22:30:00,21.8,1000.9,95.7,63.99534927909541,0.0
2025-05-30 22:45:00,21.7,1000.7,95.6,63.25434719131102,0.0
2025-05-30 23:00:00,21.8,1000.7,95.7,63.12658501279583,0.0
2025-05-30 23:15:00,21.7,1000.6,95.6,62.17393772831797,0.0
2025-05-30 23:30:00,21.7,1000.5,95.5,62.03481307405816,0.0
2025-05-30 23:45:00,21.8,1000.4,95.4,60.554779306471296,0.0
2025-05-31 00:00:00,21.8,1000.4,95.2,60.69840118170291,0.0
2025-05-31 00:15:00,21.8,1000.3,95.2,62.05929145180853,0.0
2025-05-31 00:30:00,21.8,1000.3,95.2,63.38380349842368,0.0
2025-05-31 00:45:00,21.9,1000.3,95.3,64.0381704540305,0.0
2025-05-31 01:00:00,21.9,1000.2,95.4,65.70267936443427,0.0
2025-05-31 01:15:00,21.9,1000.2,95.5,66.27731050000861,0.0
2025-05-31 01:30:00,21.9,1000.2,95.5,68.54391139274148,0.0
2025-05-31 01:45:00,21.9,1000.1,95.6,69.55397934743536,0.0
2025-05-31 02:00:00,22.0,999.9,95.7,68.84143886750904,0.0
2025-05-31 02:15:00,22.1,999.9,96.1,70.46014927265873,0.3
2025-05-31 02:30:00,22.1,999.8,95.8,68.94746675104004,0.3
2025-05-31 02:45:00,22.2,999.7,95.9,68.53790512295286,0.3
2025-05-31 03:00:00,22.2,999.4,95.9,67.59286650588525,0.3
2025-05-31 03:15:00,22.2,999.3,95.8,74.80159737497453,0.25
2025-05-31 03:30:00,22.3,999.1,95.9,71.26617436997489,0.25
2025-05-31 03:45:00,22.3,999.0,95.8,71.74998153578636,0.25
2025-05-31 04:00:00,22.3,998.8,95.5,69.5394043036488,0.25
2025-05-31 04:15:00,22.3,998.8,95.6,68.91483708835817,0.375
2025-05-31 04:30:00,22.4,998.6,95.5,68.62138751731632,0.375
2025-05-31 04:45:00,22.2,998.5,95.3,67.55319692744106,0.375
2025-05-31 05:00:00,22.4,998.4,95.7,66.67605521297914,0.375
2025-05-31 05:15:00,22.4,998.2,95.7,65.77848937267566,0.25
2025-05-31 05:30:00,22.3,998.0,95.6,66.20236774010988,0.25
2025-05-31 05:45:00,22.5,997.8,96.1,66.66008927341582,0.25
2025-05-31 06:00:00,22.5,997.7,95.5,67.41590023512478,0.25
2025-05-31 06:15:00,22.4,997.7,95.4,69.23695949365573,0.15
2025-05-31 06:30:00,22.6,997.6,95.6,69.16415707718016,0.15
2025-05-31 06:45:00,22.5,997.3,95.3,68.15314934753948,0.15
2025-05-31 07:00:00,22.5,997.1,95.6,66.08391230622912,0.15
2025-05-31 07:15:00,22.6,997.1,95.7,66.11141413537814,0.075
2025-05-31 07:30:00,22.5,997.1,95.7,64.64517423355386,0.075
2025-05-31 07:45:00,22.6,997.1,95.6,65.63673769970822,0.075
2025-05-31 08:00:00,22.6,997.0,95.9,72.740759046096,0.075
2025-05-31 08:15:00,22.5,997.0,95.8,77.80610412986024,0.475
2025-05-31 08:30:00,22.6,996.9,95.8,77.63816339614556,0.475
2025-05-31 08:45:00,22.5,996.8,95.7,68.55469291123474,0.475
2025-05-31 09:00:00,22.5,996.9,95.9,62.77223897414391,0.475
2025-05-31 09:15:00,22.0,996.9,95.2,64.82868257758342,0.75
2025-05-31 09:30:00,21.8,997.1,95.3,64.50003054340756,0.75
2025-05-31 09:45:00,21.8,997.1,95.5,66.43094588377745,0.75
2025-05-31 10:00:00,21.6,997.1,95.7,63.74994550226214,0.75
2025-05-31 10:15:00,21.6,997.3,95.8,73.78951138000768,0.475
2025-05-31 10:30:00,21.5,997.5,96.0,73.93749329025752,0.475
2025-05-31 10:45:00,21.4,997.6,96.0,74.90289007316859,0.475
2025-05-31 11:00:00,21.2,997.9,95.7,72.27729142128656,0.475
2025-05-31 11:15:00,20.9,997.8,95.5,69.89604042466088,0.4
2025-05-31 11:30:00,20.8,997.9,95.5,76.14571033494967,0.4
2025-05-31 11:45:00,20.6,998.0,95.5,64.8387260536548,0.4
2025-05-31 12:00:00,20.4,998.1,95.6,66.91663498145431,0.4
2025-05-31 12:15:00,20.4,998.2,95.8,57.60953381210311,0.375
2025-05-31 12:30:00,20.3,998.6,95.9,50.375476977598765,0.375
2025-05-31 12:45:00,20.3,998.5,95.8,54.13184412101394,0.375
2025-05-31 13:00:00,20.2,998.6,96.0,57.68854465186059,0.375
2025-05-31 13:15:00,20.2,998.7,96.0,59.15216716865008,0.375
2025-05-31 13:30:00,20.1,998.8,96.1,55.41013823835482,0.375
2025-05-31 13:45:00,20.1,998.8,96.2,53.1855422029014,0.375
2025-05-31 14:00:00,20.1,998.8,96.2,53.85292097908149,0.375
2025-05-31 14:15:00,20.2,999.0,96.3,54.31851608419184,0.275
2025-05-31 14:30:00,20.1,998.9,96.3,57.99576033443564,0.275
2025-05-31 14:45:00,20.1,998.9,96.4,60.36336608586584,0.275
2025-05-31 15:00:00,20.0,998.8,96.3,58.843442965061286,0.275
2025-05-31 15:15:00,20.0,998.7,96.3,59.30857829104692,0.15
2025-05-31 15:30:00,20.0,998.7,96.4,53.43076898435133,0.15
2025-05-31 15:45:00,20.0,998.6,96.5,46.98550681772687,0.15
2025-05-31 16:00:00,20.0,998.6,96.6,44.17368993360994,0.15
2025-05-31 16:15:00,20.0,998.4,96.6,45.05630256053182,0.15
2025-05-31 16:30:00,20.0,998.3,96.6,54.17929225656,0.15
2025-05-31 16:45:00,20.1,998.1,96.6,52.48570625390571,0.15
2025-05-31 17:00:00,20.0,998.1,96.7,50.37554370732941,0.15
2025-05-31 17:15:00,20.1,998.0,96.7,53.538887898774654,0.15
2025-05-31 17:30:00,20.1,998.0,96.8,57.59083080591728,0.15
2025-05-31 17:45:00,20.1,997.9,96.8,63.56990348383435,0.15
2025-05-31 18:00:00,19.9,997.9,96.7,67.58779544071507,0.15
2025-05-31 18:15:00,19.7,997.6,96.5,58.88399926537395,0.075
