date,t2m,sp,rh,pwv,tp
2025-06-02 23:15:00,19.1,982.1,91.3,23.549085273570924,0.0
2025-06-02 23:30:00,19.5,982.1,89.7,20.816620220258343,0.0
2025-06-02 23:45:00,20.6,982.2,87.2,19.354017434534587,0.0
2025-06-03 00:00:00,21.7,982.3,82.1,29.62958542661328,0.0
2025-06-03 00:15:00,22.4,982.5,81.1,30.09969878354288,0.0
2025-06-03 00:30:00,22.6,982.7,78.9,25.041472116515955,0.0
2025-06-03 00:45:00,22.5,983.0,77.9,23.295316690048267,0.0
2025-06-03 01:00:00,23.2,982.8,80.7,27.957094210993983,0.0
2025-06-03 01:15:00,23.5,982.7,76.9,27.849833752991294,0.0
2025-06-03 01:30:00,23.5,982.9,78.0,25.869067513864795,0.0
2025-06-03 01:45:00,23.9,982.9,74.1,25.210183472789005,0.0
2025-06-03 02:00:00,24.4,982.9,72.7,25.24160834101074,0.0
2025-06-03 02:15:00,24.9,982.7,70.6,22.76874131459448,0.0
2025-06-03 02:30:00,25.0,982.8,70.3,21.954019372361003,0.0
2025-06-03 02:45:00,25.2,982.7,67.8,19.65190379330582,0.0
2025-06-03 03:00:00,25.2,982.9,68.9,20.576356822636704,0.0
2025-06-03 03:15:00,25.3,982.9,68.9,19.712180099730677,0.0
2025-06-03 03:30:00,25.1,982.8,70.1,20.38266276133798,0.0
2025-06-03 03:45:00,25.0,982.8,68.7,21.91735328291398,0.0
2025-06-03 04:00:00,25.3,982.7,69.4,22.16807074672608,0.0
2025-06-03 04:15:00,25.5,982.6,66.8,20.70183857985586,0.0
2025-06-03 04:30:00,25.7,982.5,64.2,21.345067238853485,0.0
2025-06-03 04:45:00,26.3,982.4,64.1,22.79019914507007,0.0
2025-06-03 05:00:00,26.7,982.4,62.6,22.452556428634544,0.0
2025-06-03 05:15:00,27.2,982.4,63.3,24.53895458592464,0.0
2025-06-03 05:30:00,27.4,982.3,62.2,25.311637750139766,0.0
2025-06-03 05:45:00,27.7,982.3,61.7,26.031265033615316,0.0
2025-06-03 06:00:00,28.3,982.0,56.2,25.41568802555372,0.0
2025-06-03 06:15:00,29.0,981.8,58.4,24.047580443709336,0.0
2025-06-03 06:30:00,29.8,981.7,54.4,21.738716366618007,0.0
2025-06-03 06:45:00,30.6,981.5,52.9,23.29629896253484,0.0
2025-06-03 07:00:00,30.9,981.3,50.3,22.948301658423663,0.0
2025-06-03 07:15:00,30.7,981.2,50.0,20.983959705076,0.125
2025-06-03 07:30:00,31.1,981.1,48.5,21.368346336424,0.125
2025-06-03 07:45:00,31.6,980.9,43.2,21.07664140847881,0.125
2025-06-03 08:00:00,32.1,980.9,42.5,3.668554323985948,0.125
2025-06-03 08:15:00,32.2,980.8,42.8,17.215166416735247,0.0
2025-06-03 08:30:00,32.4,980.7,39.1,31.988152779674493,0.0
2025-06-03 08:45:00,32.3,980.5,41.6,29.29896677118088,0.0
2025-06-03 09:00:00,31.9,980.5,45.3,28.031442355901973,0.0
2025-06-03 09:15:00,32.8,980.5,35.3,30.15918646346583,0.0
2025-06-03 09:30:00,32.8,980.6,36.3,28.662403189726103,0.0
2025-06-03 09:45:00,32.5,980.7,46.9,28.40258455382272,0.0
2025-06-03 10:00:00,31.3,980.7,43.8,27.992633906174756,0.0
2025-06-03 10:15:00,29.1,980.7,42.0,28.21129358889981,0.0
2025-06-03 10:30:00,27.6,980.9,45.6,24.8856125697378,0.0
2025-06-03 10:45:00,26.5,981.0,47.8,20.749229822410435,0.0
2025-06-03 11:00:00,25.6,981.1,48.6,18.051941676717377,0.0
2025-06-03 11:15:00,25.1,981.2,53.2,19.859294819302495,0.0
2025-06-03 11:30:00,24.7,981.3,53.2,21.13781367878315,0.0
2025-06-03 11:45:00,24.3,981.4,54.0,22.283756625621788,0.0
2025-06-03 12:00:00,23.9,981.6,52.5,55.37937451684101,0.0
2025-06-03 12:15:00,23.7,981.7,50.2,55.37937451684101,0.0
2025-06-03 12:30:00,23.4,981.7,54.2,43.86624207542598,0.0
2025-06-03 12:45:00,23.2,981.8,52.2,31.87732671488734,0.0
2025-06-03 13:00:00,23.2,982.1,54.6,30.16639453617571,0.0
2025-06-03 13:15:00,22.9,982.2,61.8,31.643520687037505,0.0
2025-06-03 13:30:00,22.2,982.2,58.6,32.554721462440725,0.0
2025-06-03 13:45:00,21.8,982.3,58.2,11.237453903871732,0.0
2025-06-03 14:00:00,22.1,982.3,57.5,10.958429539200864,0.0
2025-06-03 14:15:00,22.0,982.3,56.1,10.807522092153246,0.125
2025-06-03 14:30:00,21.9,982.4,57.1,17.92386171489301,0.125
2025-06-03 14:45:00,21.3,982.4,67.6,20.633785799827653,0.125
2025-06-03 15:00:00,20.6,982.6,71.4,21.01820345029908,0.125
2025-06-03 15:15:00,20.4,982.7,72.9,21.27797031561172,0.0
2025-06-03 15:30:00,20.4,982.7,68.6,20.08532900602578,0.0
2025-06-03 15:45:00,20.3,982.7,67.8,21.35211894127653,0.0
2025-06-03 16:00:00,19.8,982.7,70.9,21.86954183783397,0.0
2025-06-03 16:15:00,19.3,982.7,78.1,23.21720204814816,0.0
2025-06-03 16:30:00,18.7,982.8,82.9,24.887697236339253,0.0
2025-06-03 16:45:00,18.5,982.8,82.8,25.9354604165515,0.0
2025-06-03 17:00:00,18.4,982.7,84.5,10.918284524867076,0.0
2025-06-03 17:15:00,18.4,982.8,84.3,6.309670770306978,0.0
2025-06-03 17:30:00,18.6,982.7,80.4,7.027859566713985,0.0
2025-06-03 17:45:00,18.5,982.8,80.3,15.632758144756574,0.0
2025-06-03 18:00:00,19.1,982.8,76.8,19.0800701411888,0.0
2025-06-03 18:15:00,19.0,982.7,76.5,16.512638867527656,0.0
2025-06-03 18:30:00,18.6,982.8,80.3,4.365787226391356,0.0
2025-06-03 18:45:00,18.5,982.8,82.2,4.063986569203487,0.0
2025-06-03 19:00:00,18.2,983.0,81.9,12.212059664152353,0.0
2025-06-03 19:15:00,18.2,983.0,81.0,13.662521834058415,0.0
2025-06-03 19:30:00,18.2,982.9,81.6,15.711362733513392,0.0
2025-06-03 19:45:00,18.4,983.1,78.1,14.935192905064005,0.0
2025-06-03 20:00:00,18.8,983.0,76.3,32.42399544275582,0.0
2025-06-03 20:15:00,19.6,982.9,72.1,30.748618671766707,0.0
2025-06-03 20:30:00,19.9,982.9,70.1,25.37164086084727,0.0
2025-06-03 20:45:00,19.2,983.0,75.2,20.65696510441724,0.0
2025-06-03 21:00:00,19.2,983.2,75.6,25.123350898635007,0.0
2025-06-03 21:15:00,19.3,983.3,76.7,23.03762056374701,0.0
2025-06-03 21:30:00,19.2,983.5,77.9,20.82949274256671,0.0
2025-06-03 21:45:00,18.7,983.8,79.1,19.839894300251256,0.0
2025-06-03 22:00:00,18.5,983.9,77.4,21.091520791532663,0.0
2025-06-03 22:15:00,18.8,983.9,76.4,22.121147910789983,0.0
2025-06-03 22:30:00,20.3,983.8,71.9,22.125479731160667,0.0
2025-06-03 22:45:00,21.2,983.8,70.9,21.70202345525773,0.0
2025-06-03 23:00:00,21.6,983.9,68.7,20.315760811770215,0.0
2025-06-03 23:15:00,21.7,984.2,73.4,21.12113070232721,0.0
2025-06-03 23:30:00,22.5,984.2,69.5,26.135133568548007,0.0
2025-06-03 23:45:00,23.1,984.4,70.2,36.45983159309142,0.0
2025-06-04 00:00:00,23.7,984.5,72.4,37.4079005853332,0.0
2025-06-04 00:15:00,24.5,984.5,71.9,39.97888032848166,0.0
2025-06-04 00:30:00,24.5,984.3,73.6,29.97264791800549,0.0
2025-06-04 00:45:00,25.2,984.4,71.8,25.21277925776359,0.0
2025-06-04 01:00:00,25.8,984.4,70.2,20.636128024501687,0.0
2025-06-04 01:15:00,27.6,984.4,65.0,17.765520228825814,0.0
2025-06-04 01:30:00,28.2,984.4,50.2,5.582767895211336,0.0
2025-06-04 01:45:00,29.7,984.4,47.2,6.417114625312826,0.0
2025-06-04 02:00:00,30.6,984.3,45.9,7.675411016097896,0.0
2025-06-04 02:15:00,30.7,984.3,50.3,10.434336433754446,0.0
2025-06-04 02:30:00,31.3,984.2,46.6,12.61083740612349,0.0
2025-06-04 02:45:00,31.7,984.0,47.4,14.431240756372652,0.0
2025-06-04 03:00:00,32.3,984.0,44.6,10.357951424696171,0.0
2025-06-04 03:15:00,32.5,983.8,46.2,3.8833927677745694,0.0
2025-06-04 03:30:00,32.8,983.8,41.4,3.2303230549245874,0.0
2025-06-04 03:45:00,33.2,983.6,39.6,13.30105324113163,0.0
2025-06-04 04:00:00,34.4,983.6,36.8,15.63134144926816,0.0
2025-06-04 04:15:00,33.6,983.5,39.9,17.363562592520886,0.0
2025-06-04 04:30:00,34.1,983.4,38.6,19.92253678385293,0.0
2025-06-04 04:45:00,35.7,983.3,33.2,26.72564522835196,0.0
2025-06-04 05:00:00,35.0,983.1,37.4,27.728196287487684,0.0
2025-06-04 05:15:00,35.4,982.9,35.5,25.553079487783588,0.0
2025-06-04 05:30:00,34.9,982.7,38.1,25.00394362721324,0.0
2025-06-04 05:45:00,35.4,982.7,37.0,25.01775253966613,0.0
2025-06-04 06:00:00,36.1,982.6,37.3,28.536003592074387,0.0
2025-06-04 06:15:00,35.1,982.4,38.0,29.44913848332672,0.0
2025-06-04 06:30:00,34.2,982.4,41.6,39.84701536329313,0.0
2025-06-04 06:45:00,33.7,982.3,40.5,17.63659914110857,0.0
2025-06-04 07:00:00,33.6,982.2,41.8,14.79452404413609,0.0
2025-06-04 07:15:00,34.2,982.1,39.3,10.408965682734491,0.0
2025-06-04 07:30:00,34.1,982.0,40.7,12.074513826960692,0.0
2025-06-04 07:45:00,34.1,982.0,43.5,21.269968119797287,0.0
2025-06-04 08:00:00,33.4,981.9,42.0,29.317869973467776,0.0
2025-06-04 08:15:00,33.0,981.9,42.7,33.47280718744631,0.0
2025-06-04 08:30:00,33.0,981.9,41.2,33.89936513973579,0.0
2025-06-04 08:45:00,33.0,981.8,44.0,28.99863878173244,0.0
2025-06-04 09:00:00,33.4,981.7,41.3,27.619220785965148,0.0
2025-06-04 09:15:00,32.8,981.7,41.4,20.11790268479904,0.0
2025-06-04 09:30:00,32.3,981.7,46.2,14.544866920235789,0.0
2025-06-04 09:45:00,32.5,981.8,48.3,14.92070739231905,0.0
2025-06-04 10:00:00,32.1,981.8,47.2,14.20224476011452,0.0
2025-06-04 10:15:00,31.5,981.9,49.6,20.81327460745,0.0
2025-06-04 10:30:00,30.9,982.0,50.9,19.162310518627017,0.0
2025-06-04 10:45:00,30.4,982.1,51.6,18.172481482784203,0.0
2025-06-04 11:00:00,29.9,982.3,50.7,8.144023830413072,0.0
2025-06-04 11:15:00,29.3,982.3,53.9,5.4787932842777725,0.0
2025-06-04 11:30:00,29.0,982.4,52.7,6.448161321541842,0.0
2025-06-04 11:45:00,28.6,982.6,54.5,0.4925972450827973,0.0
2025-06-04 12:00:00,28.3,982.7,56.0,-2.431522830095339,0.0
2025-06-04 12:15:00,27.9,982.8,57.6,-3.3085533900571744,0.0
2025-06-04 12:30:00,27.6,982.9,58.5,2.72821694763782,0.0
2025-06-04 12:45:00,27.3,983.0,59.8,6.070506938999638,0.0
2025-06-04 13:00:00,27.2,983.2,60.6,8.2111049342501,0.0
2025-06-04 13:15:00,27.2,983.2,60.0,10.281367629668646,0.0
2025-06-04 13:30:00,27.1,983.3,59.8,9.708362017282765,0.0
2025-06-04 13:45:00,26.8,983.4,60.1,7.533344172977446,0.0
2025-06-04 14:00:00,26.8,983.4,60.1,7.676901916090132,0.0
2025-06-04 14:15:00,26.8,983.5,60.6,14.32945429377639,0.0
2025-06-04 14:30:00,26.7,983.4,61.0,20.43661266298196,0.0
2025-06-04 14:45:00,26.6,983.3,62.0,22.971608512464428,0.0
2025-06-04 15:00:00,26.4,983.2,60.9,20.91471839054114,0.0
2025-06-04 15:15:00,26.2,983.1,60.8,20.29577690040232,0.0
2025-06-04 15:30:00,26.1,983.0,58.6,17.811243169826014,0.0
2025-06-04 15:45:00,26.2,983.0,57.1,18.617741873050107,0.0
2025-06-04 16:00:00,26.0,983.0,58.3,35.17448874666232,0.0
2025-06-04 16:15:00,25.9,982.9,58.8,34.94456962400249,0.0
2025-06-04 16:30:00,25.5,982.8,59.3,34.12521203606701,0.0
2025-06-04 16:45:00,25.5,982.7,58.9,27.81618200159115,0.0
2025-06-04 17:00:00,25.3,982.6,60.0,22.108192960721023,0.0
2025-06-04 17:15:00,25.2,982.6,59.6,20.99221982552331,0.0
2025-06-04 17:30:00,25.1,982.6,60.9,24.800328073876223,0.0
2025-06-04 17:45:00,24.9,982.5,64.3,24.76033418846363,0.0
2025-06-04 18:00:00,24.4,982.5,67.3,23.316095276688035,0.0
2025-06-04 18:15:00,23.8,982.5,67.5,19.17554238504018,0.0
2025-06-04 18:30:00,23.6,982.5,69.4,18.653016152877388,0.0
2025-06-04 18:45:00,23.2,982.3,72.6,23.795379635041616,0.0
2025-06-04 19:00:00,23.0,982.4,74.0,29.65768386994889,0.0
2025-06-04 19:15:00,22.8,982.3,73.2,29.97176289976064,0.0
2025-06-04 19:30:00,23.2,982.0,63.8,27.99292781615772,0.0
2025-06-04 19:45:00,24.0,981.9,61.0,27.71637768961404,0.0
2025-06-04 20:00:00,24.1,981.9,56.3,28.220833737055276,0.0
2025-06-04 20:15:00,23.4,982.0,65.6,27.462161815837923,0.0
2025-06-04 20:30:00,23.3,982.0,57.3,28.372807984456685,0.0
2025-06-04 20:45:00,23.4,982.1,67.4,27.494203594593085,0.0
2025-06-04 21:00:00,22.4,982.2,72.7,26.633514078333526,0.0
2025-06-04 21:15:00,22.1,982.3,75.0,32.90122571988858,0.0
2025-06-04 21:30:00,21.8,982.4,76.2,42.12766708488034,0.0
2025-06-04 21:45:00,21.6,982.5,76.8,40.18808740926795,0.0
2025-06-04 22:00:00,21.7,982.5,70.1,38.04437894677993,0.0
2025-06-04 22:15:00,23.0,982.5,65.4,34.53502134465965,0.0
2025-06-04 22:30:00,22.8,982.7,72.9,30.47732961651636,0.0
2025-06-04 22:45:00,22.4,982.7,76.1,28.62490538360636,0.0
2025-06-04 23:00:00,23.4,982.8,70.4,27.650635793876432,0.0
2025-06-04 23:15:00,24.4,983.0,70.4,28.30946074837928,0.0
2025-06-04 23:30:00,24.7,983.0,72.2,28.59937112217657,0.0
2025-06-04 23:45:00,25.6,983.0,64.7,29.25497155023252,0.0
2025-06-05 00:00:00,26.3,983.1,60.6,44.16884410869032,0.0
2025-06-05 00:15:00,26.6,983.1,60.3,43.03887732757399,0.0
2025-06-05 00:30:00,26.9,983.1,60.1,39.46672931625066,0.0
2025-06-05 00:45:00,27.2,983.1,59.7,38.57862597545136,0.0
2025-06-05 01:00:00,27.8,982.9,59.8,37.7980799168097,0.0
2025-06-05 01:15:00,28.4,982.8,58.9,33.90830724307408,0.0
2025-06-05 01:30:00,29.3,982.7,57.5,29.534511417712743,0.0
2025-06-05 01:45:00,29.6,982.7,51.6,26.76514786480335,0.0
2025-06-05 02:00:00,30.2,982.5,49.1,21.61597039365678,0.0
2025-06-05 02:15:00,30.3,982.3,50.2,7.110731803669838,0.0
2025-06-05 02:30:00,30.2,982.4,50.6,4.483932911687135,0.0
2025-06-05 02:45:00,30.2,982.3,51.4,1.062222525386698,0.0
2025-06-05 03:00:00,30.2,982.2,49.4,6.329700249416953,0.0
2025-06-05 03:15:00,30.6,982.0,50.8,1.3052862048117728,0.0
2025-06-05 03:30:00,31.0,981.8,45.8,3.889664366518248,0.0
2025-06-05 03:45:00,31.9,981.7,34.9,18.208572062082037,0.0
2025-06-05 04:00:00,32.4,981.6,39.2,15.401341133606746,0.0
2025-06-05 04:15:00,32.7,981.4,41.2,14.99554039651001,0.0
2025-06-05 04:30:00,32.7,981.3,39.4,13.672226560841152,0.0
2025-06-05 04:45:00,32.6,981.1,39.5,14.087802471615214,0.0
2025-06-05 05:00:00,32.7,980.8,40.3,16.793568650306486,0.0
2025-06-05 05:15:00,32.8,980.5,40.4,20.96516328743992,0.0
2025-06-05 05:30:00,32.3,980.3,40.9,19.94004536835411,0.0
2025-06-05 05:45:00,32.5,980.3,44.4,20.0526726691318,0.0
2025-06-05 06:00:00,32.9,980.0,40.8,23.481159804699576,0.0
2025-06-05 06:15:00,32.8,979.8,40.2,25.38674898761111,0.0
2025-06-05 06:30:00,32.9,979.6,40.6,30.65067616920204,0.0
2025-06-05 06:45:00,33.7,979.4,40.5,34.78671734215811,0.0
2025-06-05 07:00:00,34.2,979.4,34.3,38.9344621644219,0.0
2025-06-05 07:15:00,34.4,979.2,33.7,41.90462301776353,0.0
2025-06-05 07:30:00,34.0,979.1,33.4,43.81372558191159,0.0
2025-06-05 07:45:00,33.7,978.9,34.2,45.450783481059,0.0
2025-06-05 08:00:00,32.7,978.8,37.2,48.08260285270817,0.0
2025-06-05 08:15:00,32.3,978.6,39.7,49.0275397923829,0.0
2025-06-05 08:30:00,31.8,978.5,42.8,48.61241891790114,0.0
2025-06-05 08:45:00,31.7,978.4,42.0,44.1405190070658,0.0
2025-06-05 09:00:00,31.6,978.3,44.3,42.02517413541437,0.0
2025-06-05 09:15:00,31.5,978.3,46.0,39.23611003024718,0.0
2025-06-05 09:30:00,31.2,978.3,46.3,22.68204829674621,0.0
2025-06-05 09:45:00,30.9,978.3,47.8,16.736003650956235,0.0
2025-06-05 10:00:00,30.7,978.3,49.4,31.93232063673792,0.0
2025-06-05 10:15:00,30.6,978.2,49.9,35.174717124618134,0.0
2025-06-05 10:30:00,30.3,978.4,51.6,36.83472176391295,0.0
2025-06-05 10:45:00,30.1,978.5,54.1,34.10798126700179,0.0
2025-06-05 11:00:00,29.9,978.6,49.6,32.70273055937808,0.0
2025-06-05 11:15:00,29.6,978.6,48.7,33.86634450465967,0.0
2025-06-05 11:30:00,29.2,978.7,54.1,36.83548688702748,0.0
2025-06-05 11:45:00,28.6,978.8,59.5,34.68293238763443,0.0
2025-06-05 12:00:00,28.2,978.9,55.5,33.05979487860281,0.0
2025-06-05 12:15:00,27.9,979.0,56.8,31.55190682555544,0.0
2025-06-05 12:30:00,27.6,979.1,58.0,36.77864006889738,0.0
2025-06-05 12:45:00,27.3,979.2,58.5,47.30198556244301,0.0
2025-06-05 13:00:00,26.9,979.4,60.1,50.87097977356315,0.0
2025-06-05 13:15:00,26.5,979.5,60.9,53.99236287971615,0.0
2025-06-05 13:30:00,26.3,979.5,61.7,60.0012118298142,0.0
2025-06-05 13:45:00,26.0,979.6,63.0,60.35525049719864,0.0
2025-06-05 14:00:00,26.0,979.6,63.4,58.24275031492176,0.0
2025-06-05 14:15:00,26.0,979.6,64.7,58.14599480036045,0.0
2025-06-05 14:30:00,25.8,979.7,65.2,58.67521606125359,0.0
2025-06-05 14:45:00,26.0,979.6,65.3,60.01660455904668,0.0
2025-06-05 15:00:00,26.1,979.5,65.6,60.60054324553955,0.0
2025-06-05 15:15:00,26.3,979.5,66.0,56.96727486452672,0.0
2025-06-05 15:30:00,26.2,979.3,66.6,49.42762513524074,0.0
2025-06-05 15:45:00,26.0,979.2,67.5,35.58769149910531,0.0
2025-06-05 16:00:00,26.1,979.2,67.3,41.17748005541512,0.0
2025-06-05 16:15:00,26.0,978.9,68.1,34.964846284658925,0.0
2025-06-05 16:30:00,26.0,978.7,68.4,25.713407009759365,0.0
2025-06-05 16:45:00,26.1,978.6,68.3,16.63862380801605,0.0
2025-06-05 17:00:00,25.8,978.4,71.0,19.37531468545627,0.0
2025-06-05 17:15:00,25.4,978.3,72.3,20.825866607748612,0.0
2025-06-05 17:30:00,24.9,978.2,74.1,38.53640764178501,0.0
2025-06-05 17:45:00,25.4,978.2,71.2,43.80786536817436,0.0
2025-06-05 18:00:00,25.8,978.1,69.8,44.2104825518141,0.0
2025-06-05 18:15:00,25.8,978.0,70.0,37.98895191662842,0.0
2025-06-05 18:30:00,25.6,977.9,70.3,41.21720866494544,0.0
2025-06-05 18:45:00,25.7,977.8,70.3,44.56753113990765,0.0
2025-06-05 19:00:00,25.5,977.8,71.1,48.91012478595987,0.0
2025-06-05 19:15:00,25.4,977.9,71.6,51.01893776424501,0.0
2025-06-05 19:30:00,25.3,977.9,72.6,46.57932760160828,0.0
2025-06-05 19:45:00,25.2,977.9,72.8,44.21803785380249,0.0
2025-06-05 20:00:00,25.1,978.1,73.2,52.88663423811755,0.0
2025-06-05 20:15:00,25.1,978.1,73.5,59.04908844489636,0.0
2025-06-05 20:30:00,25.0,978.0,73.5,65.36085009319218,0.0
2025-06-05 20:45:00,25.1,978.0,73.5,61.0648287181788,0.0
2025-06-05 21:00:00,24.9,978.0,74.5,56.78883500855735,0.0
2025-06-05 21:15:00,24.7,978.0,75.2,56.326594113705504,0.0
2025-06-05 21:30:00,24.7,978.2,75.3,56.124719315665786,0.0
2025-06-05 21:45:00,24.9,978.3,74.1,50.29431567443106,0.0
2025-06-05 22:00:00,25.0,978.3,74.6,46.365760843006434,0.0
2025-06-05 22:15:00,25.0,978.3,76.4,42.50512981656207,0.0
2025-06-05 22:30:00,25.3,978.5,76.1,45.32887538436995,0.0
2025-06-05 22:45:00,25.6,978.4,75.2,46.80094401915725,0.0
2025-06-05 23:00:00,26.3,978.5,72.0,46.296783309998645,0.0
2025-06-05 23:15:00,26.7,978.5,71.9,45.74979863254603,0.0
2025-06-05 23:30:00,27.0,978.6,71.2,46.081573804393855,0.0
2025-06-05 23:45:00,27.3,978.7,71.0,59.29625647991697,0.0
2025-06-06 00:00:00,27.4,978.8,70.4,67.85044568328492,0.0
2025-06-06 00:15:00,27.9,978.7,69.7,66.39508353564612,0.0
2025-06-06 00:30:00,28.7,978.6,66.4,63.564421913686914,0.0
2025-06-06 00:45:00,29.7,978.6,62.0,61.36123770978936,0.0
2025-06-06 01:00:00,29.6,978.7,64.5,59.16145218230528,0.0
2025-06-06 01:15:00,29.4,978.7,65.1,58.04283346867121,0.0
2025-06-06 01:30:00,29.8,978.6,65.1,56.99756031090509,0.0
2025-06-06 01:45:00,30.2,978.5,63.7,55.9338257696874,0.0
2025-06-06 02:00:00,31.4,978.5,59.9,51.70252850985152,0.0
2025-06-06 02:15:00,32.5,978.3,58.5,34.498222976555894,0.0
2025-06-06 02:30:00,33.2,978.3,54.3,37.921946145238245,0.0
2025-06-06 02:45:00,33.3,978.2,55.4,38.95367103175139,0.0
2025-06-06 03:00:00,32.9,978.1,56.9,37.72299871158297,0.0
2025-06-06 03:15:00,33.2,978.1,53.8,34.46781913037855,0.0
2025-06-06 03:30:00,34.5,978.0,53.0,33.29718681386045,0.0
2025-06-06 03:45:00,34.2,977.9,51.5,31.048748320181097,0.0
2025-06-06 04:00:00,34.8,977.8,51.9,28.88166070121183,0.0
2025-06-06 04:15:00,34.9,977.6,52.1,30.2988235667458,0.0
2025-06-06 04:30:00,34.7,977.5,52.1,35.51090473492873,0.0
2025-06-06 04:45:00,35.0,977.3,52.3,35.72730457937676,0.0
2025-06-06 05:00:00,34.8,977.1,49.6,35.25782222766369,0.0
2025-06-06 05:15:00,35.3,977.0,51.1,48.40434766866046,0.0
2025-06-06 05:30:00,35.1,977.0,52.8,51.3160670440531,0.0
2025-06-06 05:45:00,35.6,976.8,50.6,56.95666630238959,0.0
2025-06-06 06:00:00,35.6,976.8,51.0,56.83566085239628,0.0
2025-06-06 06:15:00,35.9,976.8,49.1,55.819538353225965,0.0
2025-06-06 06:30:00,35.9,976.6,49.6,56.758606187927874,0.0
2025-06-06 06:45:00,35.0,976.5,52.5,58.530924085190165,0.0
2025-06-06 07:00:00,35.3,976.4,52.6,56.565376531113,0.0
2025-06-06 07:15:00,35.5,976.4,52.3,52.05371416229447,0.0
2025-06-06 07:30:00,35.0,976.2,54.0,44.9935036491943,0.0
2025-06-06 07:45:00,34.8,976.3,55.3,46.92793510341235,0.0
2025-06-06 08:00:00,34.0,976.2,55.4,54.719002692146034,0.0
2025-06-06 08:15:00,34.0,976.1,56.3,53.32111514282796,0.0
2025-06-06 08:30:00,33.9,976.1,57.3,54.51300247695403,0.0
2025-06-06 08:45:00,33.6,975.9,57.9,54.57786015575421,0.0
2025-06-06 09:00:00,33.6,975.9,58.6,56.30614258106607,0.0
2025-06-06 09:15:00,33.5,975.9,57.5,55.471158773444245,0.0
2025-06-06 09:30:00,33.4,975.8,57.3,55.574304730379104,0.0
2025-06-06 09:45:00,32.8,975.8,59.7,57.74255199463197,0.0
2025-06-06 10:00:00,32.6,975.9,60.6,63.00269705081419,0.0
2025-06-06 10:15:00,32.5,976.0,61.1,64.08087297383064,0.0
2025-06-06 10:30:00,32.0,976.0,63.2,61.90865869330146,0.0
2025-06-06 10:45:00,31.6,976.2,65.3,61.61014439852851,0.0
2025-06-06 11:00:00,31.4,976.4,66.0,61.288506777921306,0.0
2025-06-06 11:15:00,30.9,976.7,67.4,60.326060748915005,0.0
2025-06-06 11:30:00,30.6,976.8,68.6,60.4862012841682,0.0
2025-06-06 11:45:00,30.3,976.9,70.1,61.284662570693314,0.0
2025-06-06 12:00:00,30.1,977.0,71.0,62.113410202782426,0.0
2025-06-06 12:15:00,29.8,977.3,71.6,52.51181108980779,0.0
2025-06-06 12:30:00,29.6,977.5,72.6,48.02690689449279,0.0
2025-06-06 12:45:00,29.6,977.6,72.9,51.38567645306605,0.0
2025-06-06 13:00:00,29.6,977.7,73.5,53.626372717636,0.0
2025-06-06 13:15:00,29.6,977.9,73.6,56.25299836656936,0.0
2025-06-06 13:30:00,29.5,978.0,73.9,66.82372303466886,0.0
2025-06-06 13:45:00,29.5,978.0,74.4,72.46798606148246,0.0
2025-06-06 14:00:00,29.4,977.9,75.2,73.47922092533825,0.0
2025-06-06 14:15:00,29.3,978.0,75.7,76.06242025198267,0.125
2025-06-06 14:30:00,29.3,978.0,75.3,80.05731652928564,0.125
2025-06-06 14:45:00,29.2,978.0,75.0,81.33794236556156,0.125
2025-06-06 15:00:00,29.0,977.9,75.8,84.50291415628494,0.125
2025-06-06 15:15:00,28.7,978.0,76.9,87.28146405509489,0.0
2025-06-06 15:30:00,28.7,978.2,75.8,82.07753827364047,0.0
2025-06-06 15:45:00,28.5,978.3,75.1,78.05269306069584,0.0
2025-06-06 16:00:00,28.5,978.3,74.3,79.28586214621588,0.0
2025-06-06 16:15:00,28.4,978.2,73.8,79.33121481297077,0.0
2025-06-06 16:30:00,28.4,978.2,73.5,77.64867067571332,0.0
2025-06-06 16:45:00,28.4,978.2,72.7,25.754515959767865,0.0
2025-06-06 17:00:00,28.3,978.0,72.2,38.683051498848585,0.0
2025-06-06 17:15:00,28.2,977.9,74.4,36.764823867167394,0.0
2025-06-06 17:30:00,27.6,977.8,77.8,42.34907063429555,0.0
2025-06-06 17:45:00,27.2,977.8,78.7,44.67969756022815,0.0
2025-06-06 18:00:00,27.1,977.8,81.0,43.82131353261816,0.0
2025-06-06 18:15:00,26.9,977.7,81.0,42.79761659840827,0.0
2025-06-06 18:30:00,26.8,977.7,81.5,42.03213212820156,0.0
2025-06-06 18:45:00,26.8,977.5,80.7,45.090499432110704,0.0
2025-06-06 19:00:00,26.8,977.4,81.0,47.37327926540279,0.0
2025-06-06 19:15:00,26.8,977.3,80.8,50.609382585917686,0.0
2025-06-06 19:30:00,26.7,977.4,80.8,39.20381040315238,0.0
2025-06-06 19:45:00,26.7,977.4,81.4,46.69923714389306,0.0
2025-06-06 20:00:00,26.6,977.3,81.7,51.811721002102026,0.0
2025-06-06 20:15:00,26.6,977.3,81.9,53.975809974186674,0.0
2025-06-06 20:30:00,26.5,977.3,82.4,57.5629854779589,0.0
2025-06-06 20:45:00,26.5,977.4,82.6,56.84804787301189,0.0
2025-06-06 21:00:00,26.6,977.5,83.3,51.05978122781953,0.0
2025-06-06 21:15:00,26.7,977.5,82.8,48.87548456017408,0.0
