date,t2m,sp,rh,pwv,tp
2025/5/30 17:15,21.62,998.7,87.85,53.94,0
2025/5/30 17:30,21.3,998.6,90.58,54.06,0
2025/5/30 17:45,21.2,998.6,91.9,55.7,0
2025/5/30 18:00,21.2,998.4,92.75,57.44,0
2025/5/30 18:15,21.23,998.18,93.4,57.24,0
2025/5/30 18:30,21.2,998.05,93.72,57.46,0
2025/5/30 18:45,21.2,997.8,94,60.32,0
2025/5/30 19:00,21.1,997.6,94.15,63.14,0
2025/5/30 19:15,21.1,997.42,94.35,66.05,0
2025/5/30 19:30,21.1,997.4,94.6,64.4,0
2025/5/30 19:45,21.2,997.32,94.78,65.43,0
2025/5/30 20:00,21.2,997.3,94.8,64.36,0
2025/5/30 20:15,21.2,997.28,94.82,64.73,0
2025/5/30 20:30,21.12,997.18,94.9,61.35,0
2025/5/30 20:45,21.1,997.2,95,59.96,0
2025/5/30 21:00,21.12,997.15,95.1,52.74,0
2025/5/30 21:15,21.17,997.05,95.2,51.84,0
2025/5/30 21:30,21.1,997.1,95.28,54.04,0
2025/5/30 21:45,21.2,997.1,95.45,54.83,0
2025/5/30 22:00,21.3,996.98,95.4,55.06,0
2025/5/30 22:15,21.25,996.95,95.45,55.39,0
2025/5/30 22:30,21.2,996.88,95.4,57.2,0
2025/5/30 22:45,21.2,996.8,95.5,55.95,0
2025/5/30 23:00,21.2,996.8,95.55,54.37,0
2025/5/30 23:15,21.2,996.78,95.57,54.17,0
2025/5/30 23:30,21.2,996.75,95.68,54.41,0
2025/5/30 23:45,21.3,996.77,95.7,52.24,0
2025/5/31 0:00,21.4,996.8,95.8,49.11,0
2025/5/31 0:15,21.5,996.92,95.9,53.1,0
2025/5/31 0:30,21.73,996.9,96,56.13,0
2025/5/31 0:45,21.9,997,95.98,58.45,0
2025/5/31 1:00,21.9,997,95.9,59.69,0
2025/5/31 1:15,22,997,95.95,59.21,0.1
2025/5/31 1:30,22.07,997,96,57.14,0.1
2025/5/31 1:45,22,996.9,95.9,54.86,0.1
2025/5/31 2:00,22.2,996.82,96,57.08,0.1
2025/5/31 2:15,22.32,996.82,96.02,57.9,0
2025/5/31 2:30,22.5,996.7,96.05,60.1,0
2025/5/31 2:45,22.6,996.6,95.92,61.52,0
2025/5/31 3:00,22.6,996.48,95.82,64.39,0
2025/5/31 3:15,22.8,996.32,95.88,64.86,0
2025/5/31 3:30,22.9,996.22,95.48,63.37,0
2025/5/31 3:45,22.9,996.25,95.2,63.37,0
2025/5/31 4:00,22.52,996.2,93.62,61.64,0
2025/5/31 4:15,22.17,996.38,93.5,61.5,0.075
2025/5/31 4:30,22.1,996.2,94.2,61.11,0.075
2025/5/31 4:45,22.3,996.08,94.78,64.22,0.075
2025/5/31 5:00,22.12,996.02,94.45,63.06,0.075
2025/5/31 5:15,22,995.92,94.1,61.38,0.25
2025/5/31 5:30,21.93,995.85,93.72,61.18,0.25
2025/5/31 5:45,21.9,995.72,93.98,60.97,0.25
2025/5/31 6:00,21.9,995.65,94.02,60.1,0.25
2025/5/31 6:15,21.8,995.6,93.9,59.16,0.225
2025/5/31 6:30,21.8,995.5,93.72,57.69,0.225
2025/5/31 6:45,21.77,995.35,93.65,57.29,0.225
2025/5/31 7:00,21.8,995.38,94.12,57.45,0.225
2025/5/31 7:15,21.8,995.42,94.38,56.02,0.35
2025/5/31 7:30,21.8,995.4,94.5,54.6,0.35
2025/5/31 7:45,22,995.2,94.8,53.21,0.35
2025/5/31 8:00,21.7,995.25,93.57,53.85,0.35
2025/5/31 8:15,21.77,995.32,93.9,59.04,0.9
2025/5/31 8:30,21.7,995.25,93.48,63.15,0.9
2025/5/31 8:45,21.75,995.22,94,64.29,0.9
2025/5/31 9:00,21.7,995.3,93.6,60.7,0.9
2025/5/31 9:15,21.7,995.25,93.8,66.11,0.95
2025/5/31 9:30,21.7,995.4,94.02,66.15,0.95
2025/5/31 9:45,21.5,995.48,93.8,68.55,0.95
2025/5/31 10:00,21.5,995.45,94.18,69.35,0.95
2025/5/31 10:15,21.5,995.48,94.32,77.54,0.65
2025/5/31 10:30,21.5,995.52,94.35,74.61,0.65
2025/5/31 10:45,21.4,995.6,94.4,71.52,0.65
2025/5/31 11:00,21.4,995.82,94.78,68.12,0.65
2025/5/31 11:15,21.3,995.8,94.93,65.67,0.425
2025/5/31 11:30,21.3,995.9,95.2,67.39,0.425
2025/5/31 11:45,21.2,996.12,95.2,54.36,0.425
2025/5/31 12:00,21.2,996.23,95.3,49.77,0.425
2025/5/31 12:15,21.2,996.4,95.4,40.74,0.65
2025/5/31 12:30,21,996.4,95.28,40.82,0.65
2025/5/31 12:45,20.9,996.6,95.3,43.88,0.65
2025/5/31 13:00,20.8,996.7,95.3,50.78,0.65
2025/5/31 13:15,20.77,996.8,95.32,52.94,0.125
2025/5/31 13:30,20.7,997,95.4,48.56,0.125
2025/5/31 13:45,20.7,997.3,95.48,50.02,0.125
2025/5/31 14:00,20.6,997.15,95.48,48.66,0.125
2025/5/31 14:15,20.6,997.18,95.57,49.34,0.275
2025/5/31 14:30,20.5,997.2,95.5,50.17,0.275
2025/5/31 14:45,20.5,997.1,95.55,53.72,0.275
2025/5/31 15:00,20.5,997,95.62,52.52,0.275
2025/5/31 15:15,20.4,997,95.65,49.47,0.225
2025/5/31 15:30,20.4,996.88,95.72,43.14,0.225
2025/5/31 15:45,20.4,996.98,95.8,35.55,0.225
2025/5/31 16:00,20.37,996.88,95.8,34.95,0.225
2025/5/31 16:15,20.3,996.7,95.8,42.86,0.075
2025/5/31 16:30,20.3,996.68,95.8,41.17,0.075
2025/5/31 16:45,20.2,996.6,95.52,41.58,0.075
2025/5/31 17:00,20.1,996.6,95.15,41.63,0.075
2025/5/31 17:15,20,996.6,94.75,40.25,0
2025/5/31 17:30,19.9,996.5,94.75,46.35,0
2025/5/31 17:45,19.8,996.5,94.88,53.07,0
2025/5/31 18:00,19.8,996.4,95.2,54.95,0
2025/5/31 18:15,19.8,996.4,95.43,50.31,0.25
2025/5/31 18:30,19.8,996.35,95.5,52.98,0.25
2025/5/31 18:45,19.77,996.3,95.5,41.7,0.25
2025/5/31 19:00,19.8,996.22,95.6,39.14,0.25
2025/5/31 19:15,19.8,996.22,95.7,50.09,0.6
2025/5/31 19:30,19.9,996.2,95.8,56.29,0.6
2025/5/31 19:45,19.8,996.12,95.75,61.03,0.6
2025/5/31 20:00,19.8,996.1,95.75,55.42,0.6
2025/5/31 20:15,19.77,996.1,95.6,52.7,0.375
2025/5/31 20:30,19.7,996.1,95.1,49.18,0.375
2025/5/31 20:45,19.7,996.1,95,53.55,0.375
2025/5/31 21:00,19.7,996.12,95.07,58.13,0.375
2025/5/31 21:15,19.73,996.15,95.3,55.88,0.375
2025/5/31 21:30,19.73,996.3,95.12,53.87,0.375
2025/5/31 21:45,19.7,996.45,94.15,46.09,0.375
2025/5/31 22:00,19.77,996.5,93.9,42.84,0.375
2025/5/31 22:15,19.8,996.48,93.9,40.83,0.225
2025/5/31 22:30,19.7,996.8,93.62,42.8,0.225
2025/5/31 22:45,19.5,996.9,93.25,40.82,0.225
2025/5/31 23:00,19.3,997.08,92.85,39.35,0.225
2025/5/31 23:15,19.25,997.18,92.88,40.15,0.2
2025/5/31 23:30,19.2,997.4,93.12,41.57,0.2
2025/5/31 23:45,19.17,997.58,93.75,43.72,0.2
2025/6/1 0:00,19.17,997.78,94.4,43.85,0.2
2025/6/1 0:15,19.1,997.72,94.43,47.13,0
2025/6/1 0:30,19.1,997.62,94.6,57.75,0
2025/6/1 0:45,19.1,997.75,94.8,64.36,0
2025/6/1 1:00,19.1,998.08,94.95,66.21,0
2025/6/1 1:15,19.05,997.98,94.93,67.93,0.125
2025/6/1 1:30,18.93,998.05,94.75,59.28,0.125
2025/6/1 1:45,19,998.1,95,58.92,0.125
2025/6/1 2:00,19.07,998.08,95.48,50.27,0.125
2025/6/1 2:15,19.1,998.1,95.65,50.72,0.2
2025/6/1 2:30,19.07,998.2,95.52,48.97,0.2
2025/6/1 2:45,19.1,998.25,95.65,36.51,0.2
2025/6/1 3:00,18.97,998.12,95.4,28.32,0.2
2025/6/1 3:15,18.9,998.05,95.15,22.95,0.35
2025/6/1 3:30,19,998.05,95.3,16.12,0.35
2025/6/1 3:45,18.9,998,94.95,23.94,0.35
2025/6/1 4:00,18.8,998.1,95.2,48.33,0.35
2025/6/1 4:15,18.8,998,95.43,51.88,0
2025/6/1 4:30,18.7,997.9,95.68,52.31,0
2025/6/1 4:45,18.9,997.92,95.88,52.69,0
2025/6/1 5:00,18.8,998,95.62,58.3,0
2025/6/1 5:15,18.8,998.08,95.35,63.57,0
2025/6/1 5:30,18.77,998.2,95.3,67.61,0
2025/6/1 5:45,18.82,998.1,95.48,78.69,0
2025/6/1 6:00,18.8,998,95.18,86.25,0
2025/6/1 6:15,18.7,998.05,95,76.22,0.1
2025/6/1 6:30,18.8,998.18,95.25,72.69,0.1
2025/6/1 6:45,18.9,998.15,95.18,73.44,0.1
2025/6/1 7:00,18.9,998.2,94.93,74.59,0.1
2025/6/1 7:15,18.9,998.18,95.1,66.92,0.3
2025/6/1 7:30,18.8,998.23,95.1,64.3,0.3
2025/6/1 7:45,18.8,998.15,95.07,62.54,0.3
2025/6/1 8:00,18.8,998.12,94.95,68.93,0.3
2025/6/1 8:15,18.7,998.28,94.4,75.08,0.525
2025/6/1 8:30,18.7,998.4,94.2,79.52,0.525
2025/6/1 8:45,18.7,998.45,94.52,80.46,0.525
2025/6/1 9:00,18.87,998.35,94.8,70.91,0.525
2025/6/1 9:15,19,998.4,94.48,70.31,0.625
2025/6/1 9:30,18.93,998.3,93.72,72.01,0.625
2025/6/1 9:45,19,998.42,92.9,74.45,0.625
2025/6/1 10:00,19,998.58,92,70.87,0.625
2025/6/1 10:15,19,998.6,91.85,62.91,0.825
2025/6/1 10:30,19,998.7,91.5,53.97,0.825
2025/6/1 10:45,18.97,998.7,91.68,56.7,0.825
2025/6/1 11:00,18.9,998.6,91.35,47.54,0.825
2025/6/1 11:15,18.9,998.6,91.8,42.29,0.9
2025/6/1 11:30,19,998.8,90.6,34.64,0.9
2025/6/1 11:45,19,998.9,90.12,32.87,0.9
2025/6/1 12:00,19,999,90.1,34.79,0.9
2025/6/1 12:15,19,999.2,90.43,33.32,0.975
2025/6/1 12:30,19,999.2,89.78,23.32,0.975
2025/6/1 12:45,19,999.2,89.8,10.53,0.975
2025/6/1 13:00,19,999.6,90.1,0,0.975
2025/6/1 13:15,19,999.58,89.88,0,0.525
2025/6/1 13:30,19,999.7,89.43,3.14,0.525
2025/6/1 13:45,19,1000,89.15,3.61,0.525
2025/6/1 14:00,19.1,1000,88.3,4.75,0.525
2025/6/1 14:15,19.1,1000.1,88.65,13.69,0
2025/6/1 14:30,19.1,999.98,88.38,22.01,0
2025/6/1 14:45,19.05,999.95,87.95,21.62,0
2025/6/1 15:00,19.1,999.9,87.75,28.94,0
2025/6/1 15:15,19.1,999.92,88.7,35.85,0.075
2025/6/1 15:30,19.07,1000.05,88.68,35.9,0.075
2025/6/1 15:45,19,1000,88.98,41.2,0.075
2025/6/1 16:00,19.07,1000,88.62,46.58,0.075
2025/6/1 16:15,19,999.85,88.6,46.07,0
2025/6/1 16:30,19,999.6,88.8,41.99,0
2025/6/1 16:45,19,999.4,88.85,40.05,0
2025/6/1 17:00,19,999.28,89.65,37.31,0
2025/6/1 17:15,19.1,999.38,88.75,42.62,0
2025/6/1 17:30,19.02,999.45,88.93,50.03,0
2025/6/1 17:45,19,999.4,89.02,51,0
2025/6/1 18:00,18.93,999.18,88.9,44.04,0
2025/6/1 18:15,18.9,998.88,89.15,39.62,0
2025/6/1 18:30,18.85,998.72,89.38,32.91,0
2025/6/1 18:45,18.85,998.7,89.62,20.15,0
2025/6/1 19:00,18.7,998.73,89.22,10.85,0
2025/6/1 19:15,18.52,998.9,89.9,12.08,0
2025/6/1 19:30,18.4,998.85,90.5,27.13,0
2025/6/1 19:45,18.32,998.9,90.8,30.45,0
2025/6/1 20:00,18.4,998.8,91.1,36.18,0
2025/6/1 20:15,18.3,998.9,91.3,42.87,0
2025/6/1 20:30,18.3,998.9,91.82,47.81,0
2025/6/1 20:45,18.27,998.85,92.2,53.35,0
2025/6/1 21:00,18.25,998.95,92.5,56.03,0
2025/6/1 21:15,18.23,999.02,92.35,49.71,0
2025/6/1 21:30,18.3,999.08,91.82,43.87,0
2025/6/1 21:45,18.3,999.2,91.75,31.27,0
2025/6/1 22:00,18.3,999.52,91.75,33.79,0
2025/6/1 22:15,18.3,999.6,92.22,35.98,0
2025/6/1 22:30,18.3,999.73,92.7,38.53,0
2025/6/1 22:45,18.37,999.8,92.85,38.48,0
2025/6/1 23:00,18.5,1000,93.18,34.71,0
2025/6/1 23:15,18.7,1000.02,93.2,37.03,0
2025/6/1 23:30,18.8,1000.05,92.25,34.27,0
2025/6/1 23:45,19.05,1000.1,91.72,38.03,0
2025/6/2 0:00,19.45,1000.52,92.98,44.28,0
2025/6/2 0:15,20.07,1000.8,91.1,51.36,0
2025/6/2 0:30,20.77,1000.6,87.57,50,0
2025/6/2 0:45,21.4,1000.8,85.72,45.44,0
2025/6/2 1:00,21.8,1000.7,85.45,41.55,0
2025/6/2 1:15,22.2,1000.3,85,43.28,0
2025/6/2 1:30,22.45,1000.4,84.02,33.74,0
2025/6/2 1:45,22.6,1000.45,82.22,26.89,0
2025/6/2 2:00,23,1000.4,80.53,22.25,0
2025/6/2 2:15,23.47,1000.4,78.72,21.03,0
2025/6/2 2:30,24.4,1000.4,74.68,29.39,0
2025/6/2 2:45,24.55,1000.5,70.05,32.23,0
2025/6/2 3:00,24.2,1000.3,70.08,28.63,0
2025/6/2 3:15,24.17,1000.25,70.18,32.38,0
2025/6/2 3:30,24.2,1000.25,70.18,33.01,0
2025/6/2 3:45,24.43,1000.3,70.55,35.56,0
2025/6/2 4:00,24.77,1000.18,68.92,38.33,0
2025/6/2 4:15,24.9,1000.05,70,42.88,0
2025/6/2 4:30,24.97,1000,67.15,34.93,0
2025/6/2 4:45,24.9,999.9,67.92,32.08,0
2025/6/2 5:00,25.1,999.68,68.58,29.19,0
2025/6/2 5:15,25.73,999.35,68.5,32.57,0
2025/6/2 5:30,26.4,999,65.03,38.65,0
2025/6/2 5:45,27,998.78,62.58,42.27,0
2025/6/2 6:00,27.37,998.6,63,51.32,0
2025/6/2 6:15,27.77,998.22,63.48,51.3,0
2025/6/2 6:30,28.3,998,63.12,50.8,0
2025/6/2 6:45,29.05,997.7,56.85,49.81,0
2025/6/2 7:00,29.77,997.6,58.28,50.16,0
2025/6/2 7:15,30.07,997.35,56.32,40.99,0
2025/6/2 7:30,28.97,997.5,57.6,39.68,0
2025/6/2 7:45,28.3,997.4,61.55,39.3,0
2025/6/2 8:00,28.07,997.52,61.85,41.58,0
2025/6/2 8:15,27.6,997.42,63,41.68,0
2025/6/2 8:30,27.45,997.4,62.75,41.33,0
2025/6/2 8:45,27.2,997.38,64.47,40.18,0
2025/6/2 9:00,27.2,997.3,64.5,38.17,0
2025/6/2 9:15,27.1,997.28,66.38,37.38,0
2025/6/2 9:30,26.97,997.35,67.65,31.32,0
2025/6/2 9:45,27,997.3,68.15,30.57,0
2025/6/2 10:00,26.9,997.25,67.4,31.66,0
2025/6/2 10:15,26.7,997.3,68.4,33.31,0
2025/6/2 10:30,26.52,997.38,69.32,32.25,0
2025/6/2 10:45,26.17,997.3,71.75,33.32,0
2025/6/2 11:00,25.7,997.32,74.05,32.48,0
2025/6/2 11:15,25.25,997.55,73.82,32.53,0
2025/6/2 11:30,25,997.58,73.22,27.55,0
2025/6/2 11:45,24.8,997.8,76,27.54,0
2025/6/2 12:00,24.6,997.9,75.5,29.17,0
2025/6/2 12:15,24.37,997.8,75.78,24.93,0
2025/6/2 12:30,24.1,997.8,77.12,24.8,0
2025/6/2 12:45,24,997.9,76.8,22.89,0
2025/6/2 13:00,23.8,998.08,77.58,23.68,0
2025/6/2 13:15,23.73,998.3,77.53,24.46,0
2025/6/2 13:30,23.5,998.28,77.6,24.92,0
2025/6/2 13:45,23.1,998.4,78.88,23.21,0
2025/6/2 14:00,22.9,998.45,80.75,20.6,0
2025/6/2 14:15,22.75,998.52,83.07,22.05,0
2025/6/2 14:30,22.52,998.48,84.22,24.06,0
2025/6/2 14:45,22.4,998.3,85.95,24.49,0
2025/6/2 15:00,22.2,998.4,87.05,25.17,0
2025/6/2 15:15,21.9,998.58,88.5,25.33,0
2025/6/2 15:30,21.6,998.38,89.08,25.61,0
2025/6/2 15:45,21.3,998.45,89.65,26.29,0
2025/6/2 16:00,21.3,998.62,88.6,25.33,0
2025/6/2 16:15,21.3,998.45,89.22,24.3,0
2025/6/2 16:30,21.1,998.32,89.55,20.08,0
2025/6/2 16:45,20.9,998.2,90.15,16.44,0
2025/6/2 17:00,20.9,998.2,90.45,16.61,0
2025/6/2 17:15,20.75,998.3,89.7,14.15,0
2025/6/2 17:30,20.7,998.45,89.02,12.76,0
2025/6/2 17:45,20.52,998.42,89.4,24.56,0
2025/6/2 18:00,20.3,998.52,90.25,27.63,0
2025/6/2 18:15,20.02,998.32,91.1,23.54,0
2025/6/2 18:30,19.77,998.12,92.15,37.47,0
2025/6/2 18:45,19.7,998,93.25,40.67,0
2025/6/2 19:00,19.6,998,93.7,36.65,0
2025/6/2 19:15,19.5,998.1,94.2,30.56,0
2025/6/2 19:30,19.6,998.23,94.65,30.15,0
2025/6/2 19:45,19.4,998.2,94.6,29.77,0
2025/6/2 20:00,19.4,998.27,94.8,29.24,0
2025/6/2 20:15,19.3,998.1,94.8,31.62,0
2025/6/2 20:30,19.1,998.25,94.8,29.35,0
2025/6/2 20:45,19,998.5,94.98,30.41,0
2025/6/2 21:00,19,998.32,95.12,29.18,0
2025/6/2 21:15,18.8,998.42,95.1,27.83,0
2025/6/2 21:30,18.7,998.82,95.15,27.11,0
2025/6/2 21:45,18.7,999,95.3,26.05,0
2025/6/2 22:00,18.8,999.1,95.5,24.41,0
2025/6/2 22:15,18.97,999.18,95.7,23.83,0
2025/6/2 22:30,19.17,999.4,95.9,22.09,0
2025/6/2 22:45,19.45,999.45,96.1,21.34,0
2025/6/2 23:00,19.8,999.68,96.2,22.21,0
2025/6/2 23:15,20.23,999.9,96.4,23.64,0
2025/6/2 23:30,20.8,1000.1,96.43,25.5,0
2025/6/2 23:45,21.2,1000.2,96.48,24.92,0
2025/6/3 0:00,21.2,1000.1,95.7,37.87,0
2025/6/3 0:15,21.2,1000.3,94.85,42.41,0
2025/6/3 0:30,21.45,1000.3,93.8,35.61,0
2025/6/3 0:45,21.85,1000.38,92.15,33.21,0
2025/6/3 1:00,22.87,1000.4,88.52,28.94,0
2025/6/3 1:15,23.87,1000.6,82.72,32.89,0
2025/6/3 1:30,24.47,1000.45,81.38,29.54,0
2025/6/3 1:45,25.2,1000.3,79.7,27.36,0
2025/6/3 2:00,26.15,1000.55,73.2,26.09,0
2025/6/3 2:15,26.5,1000.62,69.8,25.85,0
2025/6/3 2:30,26.67,1000.48,70.42,25.68,0
2025/6/3 2:45,27.12,1000.28,69.6,20.83,0
2025/6/3 3:00,28.2,1000.3,68.88,18.9,0
2025/6/3 3:15,29.3,1000.22,61.2,16.83,0
2025/6/3 3:30,29.8,1000.1,58.65,17.51,0
2025/6/3 3:45,30.07,1000.4,59.38,20.53,0
2025/6/3 4:00,30.4,1000.25,55.78,19.26,0
2025/6/3 4:15,30.1,1000.25,54.75,17.92,0
2025/6/3 4:30,29.6,1000.18,57.53,21.05,0
2025/6/3 4:45,29.23,1000.1,58.2,26.28,0
2025/6/3 5:00,29.1,1000.2,60.53,97.53,0
2025/6/3 5:15,29.27,1000.05,59.78,44.75,0
2025/6/3 5:30,29.3,999.9,59.8,36.28,0
2025/6/3 5:45,29.4,999.8,59.5,34.83,0
2025/6/3 6:00,29.5,999.72,60.35,32.51,0
2025/6/3 6:15,29.67,999.58,58.6,30.21,0
2025/6/3 6:30,30.27,999.4,60.52,28.2,0
2025/6/3 6:45,31.27,999.2,54.22,28.39,0
2025/6/3 7:00,31.7,999.1,57.4,27.66,0
2025/6/3 7:15,31.7,998.88,49.75,29.26,0
2025/6/3 7:30,31.8,998.58,54.78,29.37,0
2025/6/3 7:45,31.9,998.4,52.58,30.37,0
2025/6/3 8:00,32.05,998.48,48.75,30.05,0
2025/6/3 8:15,32.1,998.4,53.75,35.19,0
2025/6/3 8:30,32.1,998.4,56.78,47.87,0
2025/6/3 8:45,31.8,998.3,55.68,43.35,0
2025/6/3 9:00,31.3,998.3,50.38,35.12,0
2025/6/3 9:15,31,998.27,60.22,33.91,0
2025/6/3 9:30,30.67,998.1,53.4,32.84,0
2025/6/3 9:45,30.25,998.18,56.68,33.1,0
2025/6/3 10:00,29.8,998.3,65.35,34.75,0
2025/6/3 10:15,29.43,998.2,65.27,34.61,0
2025/6/3 10:30,28.85,998.27,64.98,29.1,0
2025/6/3 10:45,28.4,998.45,70.9,28.19,0
2025/6/3 11:00,27.93,998.6,71.53,28.86,0
2025/6/3 11:15,27.32,998.6,64.6,26.54,0
2025/6/3 11:30,26.93,998.6,66.72,25.54,0
2025/6/3 11:45,26.6,998.88,67.85,23.87,0
2025/6/3 12:00,26.4,998.9,68.78,28.36,0
2025/6/3 12:15,26.1,999.1,73.22,32.78,0
2025/6/3 12:30,25.8,999.23,72.7,37.22,0
2025/6/3 12:45,25.57,999.48,74.95,30.04,0
2025/6/3 13:00,25.4,999.45,76.6,24.61,0
2025/6/3 13:15,25.3,999.62,79.6,22.49,0
2025/6/3 13:30,25.02,999.48,81.8,21.59,0
2025/6/3 13:45,24.8,999.65,83.3,21.28,0
2025/6/3 14:00,24.57,999.8,83.25,24.37,0
2025/6/3 14:15,24.4,999.9,82.95,21.82,0
2025/6/3 14:30,24.3,999.9,82.22,24.57,0
2025/6/3 14:45,24.3,999.95,81.43,25.8,0
2025/6/3 15:00,24.15,999.8,82.32,26.83,0
2025/6/3 15:15,24,999.72,83.25,26.62,0
2025/6/3 15:30,23.87,999.75,85.18,26.36,0
2025/6/3 15:45,23.52,999.62,86.18,25.08,0
2025/6/3 16:00,23.2,999.62,87.9,24.74,0
2025/6/3 16:15,22.93,999.58,88.9,24.42,0
2025/6/3 16:30,22.77,999.58,90.25,22.96,0
2025/6/3 16:45,22.6,999.6,91.28,22.74,0
2025/6/3 17:00,22.5,999.65,92.2,17.52,0
2025/6/3 17:15,22.4,999.7,92.52,12.62,0
2025/6/3 17:30,22.23,999.7,92.4,5.33,0
2025/6/3 17:45,22.2,999.85,92.8,10.61,0
2025/6/3 18:00,22.12,999.8,93.25,22.36,0
2025/6/3 18:15,22,999.82,93.02,23.44,0
2025/6/3 18:30,22,999.9,93.1,16.01,0
2025/6/3 18:45,22,1000,93.5,17.68,0
2025/6/3 19:00,21.8,1000.1,93.12,25.47,0
2025/6/3 19:15,21.55,999.9,91.32,24.54,0
2025/6/3 19:30,21.5,999.9,90.7,23.55,0
2025/6/3 19:45,21.47,1000.02,89.6,23.78,0
2025/6/3 20:00,21.4,1000.1,90.28,20.63,0
2025/6/3 20:15,21.3,1000.1,91.22,22.83,0
2025/6/3 20:30,21.2,1000.2,92.3,24.99,0
2025/6/3 20:45,21.1,1000.25,92.5,25.5,0
2025/6/3 21:00,21,1000.38,92.98,25.45,0
2025/6/3 21:15,20.8,1000.5,92.68,29.11,0
2025/6/3 21:30,20.9,1000.7,93.05,32.76,0
2025/6/3 21:45,20.9,1000.8,93.57,30.89,0
2025/6/3 22:00,21,1000.8,93.9,29.74,0
2025/6/3 22:15,21.1,1000.8,94.1,29.34,0
2025/6/3 22:30,21.25,1000.9,94.5,31.94,0
2025/6/3 22:45,21.4,1000.95,94.62,33.21,0
2025/6/3 23:00,21.6,1000.95,94.6,31.5,0
2025/6/3 23:15,21.83,1001.13,94.23,30.66,0
2025/6/3 23:30,22.05,1001.18,89.25,30.52,0
2025/6/3 23:45,22.65,1001.15,87.22,31.81,0
2025/6/4 0:00,23.05,1001.4,84.58,33.49,0
2025/6/4 0:15,23.4,1001.5,81.72,26.51,0
2025/6/4 0:30,24,1001.5,79.27,20.39,0
2025/6/4 0:45,24.65,1001.7,73.23,16.96,0
2025/6/4 1:00,25.6,1001.6,71.5,20.5,0
2025/6/4 1:15,26.3,1001.63,72.37,17.2,0
2025/6/4 1:30,26.35,1001.68,75.3,20.56,0
2025/6/4 1:45,26.87,1001.8,75.92,25.86,0
2025/6/4 2:00,27.55,1001.9,72.98,27.67,0
2025/6/4 2:15,28,1002,71.62,27.58,0
2025/6/4 2:30,28.1,1001.9,71.1,29.44,0
2025/6/4 2:45,28.45,1001.8,69.6,32.62,0
2025/6/4 3:00,28.95,1001.7,68.4,33.98,0
2025/6/4 3:15,29.93,1001.7,63.95,28.22,0
2025/6/4 3:30,31.05,1001.7,61.22,27.18,0
2025/6/4 3:45,31.65,1001.6,58.8,32.65,0
2025/6/4 4:00,31.5,1001.45,60.15,34.02,0
2025/6/4 4:15,31.37,1001.4,56.6,31.67,0
2025/6/4 4:30,31.5,1001.3,54.13,34.08,0
2025/6/4 4:45,31.3,1001.1,54.12,40.96,0
2025/6/4 5:00,31.65,1000.85,54.88,40.24,0
2025/6/4 5:15,31.7,1000.75,54.98,39.21,0
2025/6/4 5:30,32.23,1000.62,53.62,37.84,0
2025/6/4 5:45,32.7,1000.42,54.68,37.06,0
2025/6/4 6:00,32.3,1000.25,55.95,36.3,0
2025/6/4 6:15,32.2,1000.2,55.18,37.18,0
2025/6/4 6:30,32.02,1000.1,55.08,35.39,0
2025/6/4 6:45,31.8,999.9,55.35,31.7,0
2025/6/4 7:00,31.93,999.77,55.68,31.94,0
2025/6/4 7:15,32.1,999.6,54.08,31.19,0
2025/6/4 7:30,32.45,999.55,53.6,32.67,0
2025/6/4 7:45,33.17,999.4,51.52,35.88,0
2025/6/4 8:00,32.65,999.32,49.4,45.61,0
2025/6/4 8:15,32.3,999.2,51.98,48.34,0
2025/6/4 8:30,31.9,999.22,54.98,29.15,0
2025/6/4 8:45,32.2,999,54.95,30.66,0
2025/6/4 9:00,31.9,998.92,52.65,34.12,0
2025/6/4 9:15,31.8,998.9,51.6,33.55,0
2025/6/4 9:30,31.4,998.98,54.38,34.02,0
2025/6/4 9:45,31.62,999,59.6,34.57,0
2025/6/4 10:00,31.5,999.05,54.7,35.86,0
2025/6/4 10:15,31.35,999.2,52.8,36.94,0
2025/6/4 10:30,30.93,999.23,56.9,35.94,0
2025/6/4 10:45,29.95,999.23,63.55,34.55,0
2025/6/4 11:00,29.37,999.35,63.8,34.42,0
2025/6/4 11:15,29,999.45,62.92,31,0
2025/6/4 11:30,28.73,999.48,64.35,30.61,0
2025/6/4 11:45,28.5,999.5,63.55,29.66,0
2025/6/4 12:00,28.3,999.52,64.38,29.72,0
2025/6/4 12:15,28.1,999.68,67.35,26.26,0
2025/6/4 12:30,27.8,999.7,67.62,27.83,0
2025/6/4 12:45,27.6,999.8,64.62,29.65,0
2025/6/4 13:00,27.4,999.9,66,31.61,0
2025/6/4 13:15,27.2,1000.1,65.92,30.67,0
2025/6/4 13:30,27,1000.15,67.2,29.89,0
2025/6/4 13:45,26.9,1000.2,68.8,31.01,0
2025/6/4 14:00,26.7,1000.22,70.18,27.53,0
2025/6/4 14:15,26.5,1000.27,70.65,33.77,0
2025/6/4 14:30,26.37,1000.25,71.6,36.88,0
2025/6/4 14:45,26.1,1000.1,72.82,34.82,0
2025/6/4 15:00,26,1000.1,72.5,35.81,0
2025/6/4 15:15,25.8,1000,74.1,35.94,0
2025/6/4 15:30,25.6,999.85,73.22,37.37,0
2025/6/4 15:45,25.47,999.85,73.7,38.34,0
2025/6/4 16:00,25.2,999.7,74.25,41.28,0
