date,t2m,sp,rh,pwv,tp
2025-05-30 16:30:00,22.7,999.8,84.8,55.20164789264272,0.0
2025-05-30 16:45:00,22.5,999.7,86.7,56.15812172144759,0.0
2025-05-30 17:00:00,22.3,999.7,88.2,55.187318187384406,0.0
2025-05-30 17:15:00,22.1,999.6,89.2,53.45536419827327,0.0
2025-05-30 17:30:00,22.0,999.3,90.8,52.52934020874754,0.0
2025-05-30 17:45:00,21.9,999.2,91.7,54.64358564303756,0.0
2025-05-30 18:00:00,22.0,999.1,92.5,56.23978352026697,0.0
2025-05-30 18:15:00,22.0,998.8,93.0,58.19915216803086,0.0
2025-05-30 18:30:00,22.0,998.7,93.1,60.20382718902712,0.0
2025-05-30 18:45:00,22.0,998.8,93.4,61.85982488785357,0.0
2025-05-30 19:00:00,22.1,998.7,93.5,70.23208656615363,0.0
2025-05-30 19:15:00,22.1,998.6,93.5,71.23115511047914,0.0
2025-05-30 19:30:00,22.1,998.4,93.8,70.27904954956976,0.0
2025-05-30 19:45:00,22.2,998.3,93.9,71.16208440292263,0.0
2025-05-30 20:00:00,22.2,998.3,94.1,70.74676089596298,0.0
2025-05-30 20:15:00,22.2,998.2,94.2,71.10081992945537,0.0
2025-05-30 20:30:00,22.2,998.2,94.3,69.98447586283167,0.0
2025-05-30 20:45:00,22.2,998.1,94.3,68.15193444711132,0.0
2025-05-30 21:00:00,22.0,998.1,94.0,61.8112417635425,0.0
2025-05-30 21:15:00,21.8,998.0,93.9,56.929044581465725,0.0
2025-05-30 21:30:00,21.7,998.0,94.0,51.97350195980359,0.0
2025-05-30 21:45:00,21.7,998.0,94.2,53.24982035886593,0.0
2025-05-30 22:00:00,21.6,997.9,94.3,53.7194278962407,0.0
2025-05-30 22:15:00,21.6,997.8,94.5,54.45758645237749,0.0
2025-05-30 22:30:00,21.6,997.8,94.6,53.13373854811259,0.0
2025-05-30 22:45:00,21.5,997.9,94.4,50.50527263973533,0.0
2025-05-30 23:00:00,21.4,998.0,94.5,50.06919715748967,0.0
2025-05-30 23:15:00,21.4,997.8,94.5,56.61432202280112,0.0
2025-05-30 23:30:00,21.5,997.7,94.6,53.35067373470626,0.0
2025-05-30 23:45:00,21.5,997.7,94.9,50.35027072517887,0.0
2025-05-31 00:00:00,21.6,997.7,95.0,48.3532042502388,0.0
2025-05-31 00:15:00,21.6,997.7,95.1,51.9419491843952,0.125
2025-05-31 00:30:00,21.7,997.8,95.0,56.83689296815279,0.125
2025-05-31 00:45:00,21.8,997.8,95.0,59.87869760569573,0.125
2025-05-31 01:00:00,21.8,997.8,95.0,65.57569558449617,0.125
2025-05-31 01:15:00,21.8,997.9,95.2,65.87443543336173,0.375
2025-05-31 01:30:00,21.9,997.7,95.3,66.0550302264199,0.375
2025-05-31 01:45:00,21.9,997.7,95.3,64.05274657338119,0.375
2025-05-31 02:00:00,22.0,997.6,95.3,63.82930852194343,0.375
2025-05-31 02:15:00,22.1,997.5,95.5,71.67306771137619,0.125
2025-05-31 02:30:00,22.1,997.5,95.4,72.12430388795796,0.125
2025-05-31 02:45:00,22.1,997.4,95.1,73.6074213859515,0.125
2025-05-31 03:00:00,22.2,997.2,95.2,73.41562028246327,0.125
2025-05-31 03:15:00,22.2,997.0,95.3,66.8752214502352,0.25
2025-05-31 03:30:00,22.2,997.1,95.1,64.76219023785288,0.25
2025-05-31 03:45:00,22.3,997.0,95.3,68.42585327474418,0.25
2025-05-31 04:00:00,22.4,996.9,95.3,70.47716255982552,0.25
2025-05-31 04:15:00,22.3,996.9,94.8,65.3625487312974,0.375
2025-05-31 04:30:00,22.4,996.9,94.7,58.97013833643141,0.375
2025-05-31 04:45:00,22.4,996.8,94.7,53.15716674879191,0.375
2025-05-31 05:00:00,22.5,996.5,94.7,50.26996168539749,0.375
2025-05-31 05:15:00,22.4,996.4,94.3,45.83931244558406,0.5
2025-05-31 05:30:00,22.4,996.3,94.5,47.11367720848402,0.5
2025-05-31 05:45:00,22.5,996.2,95.0,53.62890927149619,0.5
2025-05-31 06:00:00,22.6,996.1,95.3,51.44018156426164,0.5
2025-05-31 06:15:00,22.4,996.0,94.4,50.41205006600343,0.5
2025-05-31 06:30:00,22.6,995.9,95.2,55.01488781178946,0.5
2025-05-31 06:45:00,22.6,995.8,95.0,48.23568064891897,0.5
2025-05-31 07:00:00,22.5,995.8,94.6,58.73032817679152,0.5
2025-05-31 07:15:00,22.5,995.7,94.6,64.68158144372642,0.875
2025-05-31 07:30:00,22.4,995.8,94.6,65.15637030021271,0.875
2025-05-31 07:45:00,22.2,995.7,93.7,67.25276114858613,0.875
2025-05-31 08:00:00,22.2,995.6,94.4,70.19643927268694,0.875
2025-05-31 08:15:00,22.1,995.6,94.4,73.02151777931687,1.25
2025-05-31 08:30:00,22.1,995.6,94.7,73.10136770143872,1.25
2025-05-31 08:45:00,22.0,995.6,94.5,74.61579189887858,1.25
2025-05-31 09:00:00,22.0,995.7,94.7,73.89477097918596,1.25
2025-05-31 09:15:00,22.0,995.7,95.2,73.5575734790955,1.25
2025-05-31 09:30:00,22.0,995.7,95.0,74.14123708407212,1.25
2025-05-31 09:45:00,21.9,995.7,94.9,75.30800927219589,1.25
2025-05-31 10:00:00,21.8,995.8,94.9,79.94731924959545,1.25
2025-05-31 10:15:00,21.8,995.9,95.3,90.45916516961518,0.625
2025-05-31 10:30:00,21.8,996.0,95.5,101.97636377657346,0.625
2025-05-31 10:45:00,21.6,996.2,95.1,96.59729810628272,0.625
2025-05-31 11:00:00,21.6,996.2,95.2,85.34429365919803,0.625
2025-05-31 11:15:00,21.5,996.2,95.4,74.54340882833661,0.75
2025-05-31 11:30:00,21.6,996.3,95.7,67.71510862014468,0.75
2025-05-31 11:45:00,21.6,996.5,95.9,56.87169539623708,0.75
2025-05-31 12:00:00,21.5,996.8,96.0,52.30391196496091,0.75
2025-05-31 12:15:00,21.5,996.9,96.1,44.50187052908378,0.625
2025-05-31 12:30:00,21.4,996.9,96.1,39.98358443454031,0.625
2025-05-31 12:45:00,21.3,996.9,96.0,40.5109867981271,0.625
2025-05-31 13:00:00,21.2,997.2,95.9,33.22601557313451,0.625
2025-05-31 13:15:00,21.1,997.2,96.0,38.43825258046892,0.25
2025-05-31 13:30:00,21.1,997.2,95.9,33.16543035400345,0.25
2025-05-31 13:45:00,21.0,997.4,96.1,34.872654602548806,0.25
2025-05-31 14:00:00,21.0,997.6,96.1,34.81151861055124,0.25
2025-05-31 14:15:00,21.0,997.6,96.1,35.21851213521363,0.375
2025-05-31 14:30:00,21.0,997.6,95.9,44.97229156691609,0.375
2025-05-31 14:45:00,20.9,997.7,95.8,38.61959720777786,0.375
2025-05-31 15:00:00,20.9,997.5,95.7,44.63108525261135,0.375
2025-05-31 15:15:00,20.7,997.5,95.5,44.76779771969194,0.125
2025-05-31 15:30:00,20.8,997.4,95.9,45.29287702717426,0.125
2025-05-31 15:45:00,20.7,997.3,95.9,40.22529941559701,0.125
2025-05-31 16:00:00,20.7,997.3,96.0,29.451538288691108,0.125
2025-05-31 16:15:00,20.7,997.0,96.2,30.053703457777196,0.125
2025-05-31 16:30:00,20.6,997.1,96.3,21.91170333221412,0.125
2025-05-31 16:45:00,20.5,997.1,96.3,23.87853478478921,0.125
2025-05-31 17:00:00,20.4,996.8,96.4,29.724921785425465,0.125
2025-05-31 17:15:00,20.5,996.9,96.6,29.14497477890237,0.125
2025-05-31 17:30:00,20.4,996.8,96.4,43.49300123756763,0.125
2025-05-31 17:45:00,20.4,996.8,96.5,49.316615641669806,0.125
2025-05-31 18:00:00,20.3,996.7,96.4,50.95855180735897,0.125
2025-05-31 18:15:00,20.3,996.5,96.4,36.85004146567311,0.25
2025-05-31 18:30:00,20.2,996.6,96.3,34.40454684999687,0.25
2025-05-31 18:45:00,20.1,996.5,96.4,21.5930122801342,0.25
2025-05-31 19:00:00,20.1,996.7,96.4,3.0405298047794416,0.25
2025-05-31 19:15:00,20.0,996.7,96.4,7.138344868242626,0.375
2025-05-31 19:30:00,19.8,996.5,96.3,5.973097576262355,0.375
2025-05-31 19:45:00,19.8,996.5,96.5,4.587274996635661,0.375
2025-05-31 20:00:00,19.8,996.5,96.6,8.667913191541402,0.375
2025-05-31 20:15:00,19.8,996.4,96.6,7.994039095638139,0.75
2025-05-31 20:30:00,19.8,996.3,96.6,14.059423483926578,0.75
2025-05-31 20:45:00,19.9,996.5,96.6,20.427195803649543,0.75
2025-05-31 21:00:00,19.9,996.4,96.7,41.28022327483413,0.75
2025-05-31 21:15:00,20.0,996.5,96.7,41.88984734281609,0.5
2025-05-31 21:30:00,20.0,996.6,96.7,47.969732761952095,0.5
2025-05-31 21:45:00,19.8,996.7,96.4,48.3425205418738,0.5
2025-05-31 22:00:00,19.8,996.8,96.4,49.06402862787264,0.5
2025-05-31 22:15:00,19.7,996.9,96.4,43.76119622194607,0.25
2025-05-31 22:30:00,19.6,997.1,96.5,38.60915403335054,0.25
2025-05-31 22:45:00,19.7,997.2,96.7,41.98587126002455,0.25
2025-05-31 23:00:00,19.7,997.2,96.8,37.74752163501227,0.25
2025-05-31 23:15:00,19.6,997.3,96.7,37.71326387061294,0.375
2025-05-31 23:30:00,19.4,997.5,96.2,32.479417171349056,0.375
2025-05-31 23:45:00,19.3,997.7,96.2,26.761159680623745,0.375
2025-06-01 00:00:00,19.4,997.8,96.3,30.12621347015001,0.375
2025-06-01 00:15:00,19.4,998.0,96.7,40.76072321499413,0.625
2025-06-01 00:30:00,19.3,998.0,96.5,52.6280580924355,0.625
2025-06-01 00:45:00,19.4,998.0,96.6,63.57023072618167,0.625
2025-06-01 01:00:00,19.4,998.1,96.4,68.99058834993711,0.625
2025-06-01 01:15:00,19.4,998.2,96.6,71.19096690148375,0.375
2025-06-01 01:30:00,19.4,998.2,96.5,71.36544856241102,0.375
2025-06-01 01:45:00,19.4,998.1,96.5,65.99188924880727,0.375
2025-06-01 02:00:00,19.4,998.0,96.7,61.90472439360624,0.375
2025-06-01 02:15:00,19.3,998.1,96.5,61.61509098898754,0.75
2025-06-01 02:30:00,19.2,998.2,96.4,59.77633973908671,0.75
2025-06-01 02:45:00,19.2,998.1,96.2,54.86161071994305,0.75
2025-06-01 03:00:00,19.3,998.1,96.3,46.82365067899721,0.75
2025-06-01 03:15:00,19.4,998.1,96.4,44.00799146977164,0.25
2025-06-01 03:30:00,19.4,998.1,96.1,37.98044422990284,0.25
2025-06-01 03:45:00,19.4,998.0,96.3,37.92143119596899,0.25
2025-06-01 04:00:00,19.4,998.0,96.1,36.85867946629263,0.25
2025-06-01 04:15:00,19.3,997.9,96.0,30.542345994321607,0.0
2025-06-01 04:30:00,19.3,997.9,96.2,35.7437587040335,0.0
2025-06-01 04:45:00,19.4,997.7,96.1,41.28604554912141,0.0
2025-06-01 05:00:00,19.2,998.0,95.6,39.50798435550385,0.0
2025-06-01 05:15:00,19.1,998.0,95.6,42.17222643421928,0.5
2025-06-01 05:30:00,19.1,998.2,96.0,45.68205552517315,0.5
2025-06-01 05:45:00,19.2,998.1,96.3,46.7760891716885,0.5
2025-06-01 06:00:00,19.2,998.1,96.5,44.31872470258152,0.5
2025-06-01 06:15:00,19.3,998.1,96.4,51.96202417033885,0.75
2025-06-01 06:30:00,19.2,998.1,96.4,52.29326885502736,0.75
2025-06-01 06:45:00,19.1,998.0,96.4,62.68651098921121,0.75
2025-06-01 07:00:00,19.3,998.0,96.5,58.16248872728645,0.75
2025-06-01 07:15:00,19.5,997.9,96.4,54.49506661000769,0.75
2025-06-01 07:30:00,19.3,997.9,95.8,56.56526800369551,0.75
2025-06-01 07:45:00,19.3,997.9,96.0,60.06987835217279,0.75
2025-06-01 08:00:00,19.2,998.0,96.0,62.74546410533896,0.75
2025-06-01 08:15:00,19.1,998.0,96.0,69.90966285671698,0.5
2025-06-01 08:30:00,18.8,998.3,95.1,74.76904189794807,0.5
2025-06-01 08:45:00,18.8,998.5,95.5,84.43717940899592,0.5
2025-06-01 09:00:00,18.8,998.4,95.6,97.14365169319557,0.5
2025-06-01 09:15:00,18.9,998.5,96.0,97.903906351762,0.75
2025-06-01 09:30:00,18.9,998.7,96.2,100.57676858743932,0.75
2025-06-01 09:45:00,18.9,998.8,95.6,104.5539426655978,0.75
2025-06-01 10:00:00,18.9,998.9,95.0,106.61953948925994,0.75
2025-06-01 10:15:00,18.9,999.0,95.1,98.74165537358282,0.625
2025-06-01 10:30:00,18.9,998.9,95.3,82.20264744974719,0.625
2025-06-01 10:45:00,18.8,999.0,94.9,87.29754747923279,0.625
2025-06-01 11:00:00,18.9,998.9,95.0,71.81474996279393,0.625
2025-06-01 11:15:00,18.9,999.1,95.0,58.92637685555863,0.375
2025-06-01 11:30:00,19.0,999.1,95.2,42.90514520867956,0.375
2025-06-01 11:45:00,19.1,999.2,95.0,30.849724845602097,0.375
2025-06-01 12:00:00,19.1,999.4,93.8,31.80770968456198,0.375
2025-06-01 12:15:00,19.2,999.4,93.7,24.66560085025373,0.75
2025-06-01 12:30:00,19.1,999.5,92.2,6.264555524811611,0.75
2025-06-01 12:45:00,19.1,999.7,91.9,-10.004463267233486,0.75
2025-06-01 13:00:00,18.9,999.8,92.6,-19.094603988193164,0.75
2025-06-01 13:15:00,19.0,1000.0,92.7,-15.891556776988722,0.875
2025-06-01 13:30:00,19.1,1000.0,92.5,-24.163149296072444,0.875
2025-06-01 13:45:00,19.1,1000.1,91.9,-18.95904383691333,0.875
2025-06-01 14:00:00,19.2,1000.3,90.5,-19.14708846601913,0.875
2025-06-01 14:15:00,19.3,1000.2,89.8,-11.836964718693295,0.5
2025-06-01 14:30:00,19.3,1000.2,90.0,0.690827968001924,0.5
2025-06-01 14:45:00,19.3,1000.3,89.3,6.030528633917654,0.5
2025-06-01 15:00:00,19.3,1000.1,89.2,9.35371076139019,0.5
2025-06-01 15:15:00,19.4,1000.1,89.3,10.133307062634202,0.125
2025-06-01 15:30:00,19.3,1000.2,89.2,18.78476653066109,0.125
2025-06-01 15:45:00,19.3,1000.3,89.4,17.575127560251115,0.125
2025-06-01 16:00:00,19.3,1000.2,88.7,13.900513293824163,0.125
2025-06-01 16:15:00,19.4,1000.2,88.8,23.389476291336948,0.125
2025-06-01 16:30:00,19.4,999.9,88.1,22.57352371096155,0.125
2025-06-01 16:45:00,19.4,999.7,87.5,20.694819339638418,0.125
2025-06-01 17:00:00,19.5,999.6,86.2,20.98920438846628,0.125
2025-06-01 17:15:00,19.5,999.6,86.4,22.549363361808847,0.0
2025-06-01 17:30:00,19.4,999.7,87.1,46.42736410218057,0.0
2025-06-01 17:45:00,19.3,999.5,87.3,62.37763446439923,0.0
2025-06-01 18:00:00,19.4,999.4,88.1,65.17365127443402,0.0
2025-06-01 18:15:00,19.3,999.4,88.8,61.58917017509147,0.0
2025-06-01 18:30:00,19.4,999.2,88.5,43.36137720669345,0.0
2025-06-01 18:45:00,19.3,999.1,88.6,38.16439830099435,0.0
2025-06-01 19:00:00,19.3,999.1,89.0,25.68417941961285,0.0
2025-06-01 19:15:00,19.2,999.1,89.4,37.7539879407509,0.0
2025-06-01 19:30:00,19.1,999.1,88.5,44.11614566121627,0.0
2025-06-01 19:45:00,19.0,999.0,88.4,45.79354217743142,0.0
2025-06-01 20:00:00,18.9,999.2,88.9,51.15938805087742,0.0
2025-06-01 20:15:00,18.8,999.2,89.5,52.825291038240266,0.0
2025-06-01 20:30:00,18.9,999.4,90.7,58.50226273774039,0.0
2025-06-01 20:45:00,18.9,999.4,91.2,55.21748466067691,0.0
2025-06-01 21:00:00,18.8,999.3,91.4,57.8890102766626,0.0
2025-06-01 21:15:00,18.7,999.3,91.9,55.800137201646606,0.0
2025-06-01 21:30:00,18.7,999.3,91.8,52.66501309081716,0.0
2025-06-01 21:45:00,18.6,999.5,91.8,42.70163929045948,0.0
2025-06-01 22:00:00,18.7,999.8,91.4,42.84165708237076,0.0
2025-06-01 22:15:00,18.7,1000.0,92.0,51.2045407788621,0.0
2025-06-01 22:30:00,18.7,1000.1,92.2,54.79884964130749,0.0
2025-06-01 22:45:00,18.9,1000.4,91.4,51.29922327743523,0.0
2025-06-01 23:00:00,19.1,1000.6,90.6,42.04115986912136,0.0
2025-06-01 23:15:00,19.4,1000.5,89.0,39.05380467888725,0.0
2025-06-01 23:30:00,19.6,1000.6,87.9,37.85693921248939,0.0
2025-06-01 23:45:00,20.0,1001.0,87.5,36.50195900665502,0.0
2025-06-02 00:00:00,20.3,1001.1,84.5,36.72506905682442,0.0
2025-06-02 00:15:00,20.7,1001.4,84.1,42.25492203151023,0.0
2025-06-02 00:30:00,21.5,1001.5,82.0,46.32193169522314,0.0
2025-06-02 00:45:00,22.0,1001.6,78.0,42.13917239641821,0.0
2025-06-02 01:00:00,22.1,1001.6,80.2,38.54592729584052,0.0
2025-06-02 01:15:00,22.2,1001.4,75.5,38.93638170083218,0.0
2025-06-02 01:30:00,22.3,1001.3,77.5,39.66514050437638,0.0
2025-06-02 01:45:00,22.5,1001.3,75.0,38.69386927273535,0.0
2025-06-02 02:00:00,22.8,1001.2,75.9,33.432056044073,0.0
2025-06-02 02:15:00,23.0,1001.1,74.2,28.07523991093476,0.0
2025-06-02 02:30:00,23.4,1001.3,74.5,32.09182375056672,0.0
2025-06-02 02:45:00,23.9,1001.3,72.9,32.55699283582547,0.0
2025-06-02 03:00:00,24.4,1001.4,71.2,36.608577324495045,0.0
2025-06-02 03:15:00,24.5,1001.2,70.7,38.104745244040025,0.0
2025-06-02 03:30:00,24.7,1001.2,69.5,38.46126882767032,0.0
2025-06-02 03:45:00,24.7,1001.2,71.8,38.66377347439054,0.0
2025-06-02 04:00:00,25.2,1001.1,68.3,30.708041126234857,0.0
2025-06-02 04:15:00,25.4,1000.9,66.9,32.27359169689335,0.0
2025-06-02 04:30:00,25.7,1000.8,69.9,26.32836949462996,0.0
2025-06-02 04:45:00,26.2,1000.8,64.7,18.637385605901358,0.0
2025-06-02 05:00:00,26.0,1000.6,67.2,14.875309179092568,0.0
2025-06-02 05:15:00,25.6,1000.3,67.0,12.312583959300978,0.0
2025-06-02 05:30:00,25.7,1000.0,69.6,15.874226655479628,0.0
2025-06-02 05:45:00,26.4,999.7,66.8,21.62958976123035,0.0
2025-06-02 06:00:00,26.4,999.6,63.5,30.625167640087216,0.0
2025-06-02 06:15:00,26.6,999.3,62.8,30.637736257314405,0.0
2025-06-02 06:30:00,27.3,999.0,61.9,27.496648646130016,0.0
2025-06-02 06:45:00,27.6,998.7,58.4,24.57238450377658,0.0
2025-06-02 07:00:00,28.2,998.5,60.1,22.915398269904284,0.0
2025-06-02 07:15:00,28.5,998.3,59.1,32.644516361803845,0.0
2025-06-02 07:30:00,28.8,998.3,56.9,39.43666080609318,0.0
2025-06-02 07:45:00,29.0,998.4,60.8,39.14605702036746,0.0
2025-06-02 08:00:00,29.7,998.2,57.4,44.70688309922561,0.0
2025-06-02 08:15:00,30.1,998.3,60.5,44.82770390239158,0.0
2025-06-02 08:30:00,30.0,998.3,57.4,42.71127244168466,0.0
2025-06-02 08:45:00,29.6,998.4,59.5,41.66060485957957,0.0
2025-06-02 09:00:00,29.4,998.2,61.7,44.31617579793123,0.0
2025-06-02 09:15:00,29.2,998.0,54.8,44.27096857129888,0.0
2025-06-02 09:30:00,29.4,998.1,61.5,39.33799031530887,0.0
2025-06-02 09:45:00,29.2,998.2,61.1,33.92440335642016,0.0
2025-06-02 10:00:00,28.8,998.2,61.1,30.286213497550868,0.0
2025-06-02 10:15:00,28.3,998.2,60.9,28.942412449284436,0.0
2025-06-02 10:30:00,28.1,998.3,62.9,31.401131207047257,0.0
2025-06-02 10:45:00,27.7,998.3,66.2,30.491152113900643,0.0
2025-06-02 11:00:00,27.1,998.3,68.0,28.34389135036765,0.0
2025-06-02 11:15:00,26.4,998.3,72.6,25.69597634804024,0.0
2025-06-02 11:30:00,25.7,998.4,69.0,24.373910509825144,0.0
2025-06-02 11:45:00,25.0,998.5,71.2,22.67585321586581,0.0
2025-06-02 12:00:00,24.5,998.6,74.2,26.12386025602449,0.0
2025-06-02 12:15:00,24.1,998.8,74.2,23.713477865640648,0.0
2025-06-02 12:30:00,23.7,998.9,78.0,22.643150569905405,0.0
2025-06-02 12:45:00,23.2,998.8,79.1,24.20477069200181,0.0
2025-06-02 13:00:00,22.8,998.8,79.8,28.184559924560023,0.0
2025-06-02 13:15:00,22.5,999.0,80.5,29.30099783303967,0.0
2025-06-02 13:30:00,22.1,999.3,82.3,31.52601351349582,0.0
2025-06-02 13:45:00,21.8,999.3,83.3,34.422634249830686,0.0
2025-06-02 14:00:00,21.4,999.3,84.5,39.29824851606773,0.0
2025-06-02 14:15:00,21.4,999.3,85.1,42.90113530067045,0.0
2025-06-02 14:30:00,21.4,999.2,86.5,37.62879769771635,0.0
2025-06-02 14:45:00,21.4,999.2,87.1,37.62879766735736,0.0
2025-06-02 15:00:00,21.3,999.3,87.1,34.283862318174634,0.0
2025-06-02 15:15:00,21.1,999.4,86.8,32.33467136507224,0.0
2025-06-02 15:30:00,20.9,999.4,86.9,32.987154412132575,0.0
2025-06-02 15:45:00,20.9,999.5,86.1,35.598358417565244,0.0
2025-06-02 16:00:00,20.8,999.4,86.7,33.169881952425364,0.0
2025-06-02 16:15:00,20.6,999.3,87.3,29.927933117887257,0.0
2025-06-02 16:30:00,20.4,999.2,88.2,21.72781208894785,0.0
2025-06-02 16:45:00,20.3,999.2,88.3,14.00738408013564,0.0
2025-06-02 17:00:00,20.1,999.2,88.7,18.739988791893325,0.0
2025-06-02 17:15:00,20.1,999.2,88.6,21.69552352119121,0.0
2025-06-02 17:30:00,20.0,999.1,89.1,19.915273918026937,0.0
2025-06-02 17:45:00,19.9,999.1,89.8,17.432671147766474,0.0
2025-06-02 18:00:00,19.8,999.3,90.8,17.609936987910917,0.0
2025-06-02 18:15:00,19.6,999.3,91.6,19.5897459897146,0.0
2025-06-02 18:30:00,19.5,999.2,92.0,36.4453943918023,0.0
2025-06-02 18:45:00,19.4,999.0,92.7,36.86191943771885,0.0
2025-06-02 19:00:00,19.4,999.0,93.5,33.400018708287966,0.0
2025-06-02 19:15:00,19.2,999.2,93.6,30.27534957250066,0.0
2025-06-02 19:30:00,19.1,998.9,93.9,30.09779088544857,0.0
2025-06-02 19:45:00,19.0,999.1,94.2,30.75572376337998,0.0
2025-06-02 20:00:00,19.0,999.3,94.4,31.154427730471888,0.0
2025-06-02 20:15:00,18.9,999.1,94.5,30.45837342743453,0.0
2025-06-02 20:30:00,18.9,999.1,94.7,30.28411169846973,0.0
2025-06-02 20:45:00,18.8,999.2,94.8,32.55270115532554,0.0
2025-06-02 21:00:00,18.7,999.2,94.8,31.45193404841705,0.0
2025-06-02 21:15:00,18.4,999.5,94.5,30.366850008631424,0.0
2025-06-02 21:30:00,18.3,999.6,94.6,26.75197424902236,0.0
2025-06-02 21:45:00,18.1,999.8,94.7,24.21581717410642,0.0
2025-06-02 22:00:00,18.3,1000.0,95.2,20.28055900377863,0.0
2025-06-02 22:15:00,18.7,1000.1,95.9,26.64606956640316,0.0
2025-06-02 22:30:00,18.9,1000.3,96.0,23.973386192632717,0.0
2025-06-02 22:45:00,19.9,1000.3,96.8,22.97562535416467,0.0
2025-06-02 23:00:00,21.2,1000.5,97.3,20.959465469140863,0.0
2025-06-02 23:15:00,22.1,1000.5,96.9,18.26068555174644,0.0
2025-06-02 23:30:00,22.0,1000.8,93.5,15.309554021860295,0.0
2025-06-02 23:45:00,22.1,1001.0,85.7,14.537900657483863,0.0
2025-06-03 00:00:00,22.6,1001.1,88.1,25.64673402934482,0.0
2025-06-03 00:15:00,23.3,1001.1,85.3,29.530529271164188,0.0
2025-06-03 00:30:00,24.0,1001.1,85.8,30.55228975364785,0.0
2025-06-03 00:45:00,24.8,1001.0,80.4,28.45617559530212,0.0
2025-06-03 01:00:00,26.0,1001.1,73.4,31.870153907843907,0.0
2025-06-03 01:15:00,25.6,1001.3,72.9,33.64545516791518,0.0
2025-06-03 01:30:00,26.4,1001.4,67.7,31.512447018877182,0.0
2025-06-03 01:45:00,27.5,1001.4,65.1,34.36610335480576,0.0
2025-06-03 02:00:00,28.6,1001.5,63.5,33.73251336919848,0.0
2025-06-03 02:15:00,29.1,1001.5,59.1,31.97025467119683,0.0
2025-06-03 02:30:00,29.4,1001.5,59.3,31.416814846187577,0.0
2025-06-03 02:45:00,28.9,1001.4,57.2,27.809522021691137,0.0
2025-06-03 03:00:00,28.7,1001.3,57.1,21.42044620367277,0.0
2025-06-03 03:15:00,28.8,1001.2,59.5,14.70776942139408,0.0
2025-06-03 03:30:00,29.1,1001.3,58.3,13.540764842167643,0.0
2025-06-03 03:45:00,30.1,1001.2,59.2,8.173732914077306,0.0
2025-06-03 04:00:00,31.7,1001.1,57.8,10.862368743338328,0.0
2025-06-03 04:15:00,31.5,1001.0,53.1,11.662773416078272,0.0
2025-06-03 04:30:00,31.0,1001.0,53.9,13.405575145434463,0.0
2025-06-03 04:45:00,30.4,1001.0,53.7,18.25158976455171,0.0
2025-06-03 05:00:00,29.9,1000.8,56.3,17.398920508261792,0.0
2025-06-03 05:15:00,29.7,1000.7,55.9,22.98749456280878,0.0
2025-06-03 05:30:00,29.8,1000.6,59.3,25.254240019462827,0.0
2025-06-03 05:45:00,30.5,1000.6,58.6,26.39541887520063,0.0
2025-06-03 06:00:00,31.1,1000.5,54.6,27.009634422486,0.0
2025-06-03 06:15:00,31.6,1000.3,54.2,27.78300245649753,0.0
2025-06-03 06:30:00,31.8,1000.3,51.9,28.99528025599134,0.0
2025-06-03 06:45:00,31.7,1000.1,53.6,33.473715858891474,0.0
2025-06-03 07:00:00,31.5,999.9,51.4,35.673181355475414,0.0
2025-06-03 07:15:00,31.4,999.7,54.4,33.09158674309077,0.0
2025-06-03 07:30:00,31.2,999.4,51.3,30.466804995260976,0.0
2025-06-03 07:45:00,31.0,999.3,52.5,29.142941122442323,0.0
2025-06-03 08:00:00,30.9,999.3,52.5,17.694189979399606,0.0
2025-06-03 08:15:00,30.8,999.2,54.0,22.442914060391864,0.0
2025-06-03 08:30:00,30.9,999.2,54.5,29.739714664596708,0.0
2025-06-03 08:45:00,30.3,999.1,56.2,30.61325264222495,0.0
2025-06-03 09:00:00,30.2,999.1,54.6,31.408699239475105,0.0
2025-06-03 09:15:00,30.1,999.1,55.0,32.964821290203886,0.0
2025-06-03 09:30:00,30.1,999.1,56.3,35.208268870231535,0.0
2025-06-03 09:45:00,29.8,999.0,60.2,35.989067624644164,0.0
2025-06-03 10:00:00,29.7,999.2,62.2,37.06147970223373,0.0
2025-06-03 10:15:00,29.5,999.2,62.6,34.660702891096314,0.0
2025-06-03 10:30:00,29.3,999.3,66.6,28.842799193821893,0.0
2025-06-03 10:45:00,28.9,999.4,65.5,24.765656097342397,0.0
2025-06-03 11:00:00,28.3,999.4,65.2,21.631458973464973,0.0
2025-06-03 11:15:00,27.8,999.6,70.6,20.91542581626155,0.0
2025-06-03 11:30:00,27.3,999.7,75.1,20.642420463651245,0.0
2025-06-03 11:45:00,26.6,999.8,73.8,19.31019700384329,0.0
2025-06-03 12:00:00,26.2,999.8,71.4,45.8047900060921,0.0
2025-06-03 12:15:00,25.9,999.9,66.3,45.8047900060921,0.0
2025-06-03 12:30:00,25.7,1000.1,67.6,46.03514366681997,0.0
2025-06-03 12:45:00,25.6,1000.3,69.2,32.707834333030306,0.0
2025-06-03 13:00:00,25.3,1000.5,72.3,27.913944566790757,0.0
2025-06-03 13:15:00,25.2,1000.2,72.9,25.244390442929816,0.0
2025-06-03 13:30:00,24.9,1000.3,74.3,25.83218097296456,0.0
2025-06-03 13:45:00,24.6,1000.5,78.0,17.5921652537793,0.0
2025-06-03 14:00:00,24.3,1000.6,80.9,17.682456223035615,0.0
