date,t2m,sp,rh,pwv,tp
2025/6/16 18:00,28.8,992.45,72.15,15.48,0
2025/6/16 18:15,28.7,992.3,72.95,22.91,0
2025/6/16 18:30,28.65,992.3,73.5,25.26,0
2025/6/16 18:45,28.5,992.4,74.75,25.67,0
2025/6/16 19:00,28.4,992.4,74.9,25.91,0
2025/6/16 19:15,28.15,992.5,76.8,28.38,0
2025/6/16 19:30,28.1,992.5,76.8,37.43,0
2025/6/16 19:45,28,992.5,77.05,37.87,0
2025/6/16 20:00,27.9,992.65,78.4,23.94,0
2025/6/16 20:15,27.9,992.7,78.6,21.39,0
2025/6/16 20:30,27.8,992.7,78.72,24.37,0
2025/6/16 20:45,27.7,992.8,78.85,26.39,0
2025/6/16 21:00,27.7,993,78.75,29.48,0
2025/6/16 21:15,27.55,993.2,78.25,31.43,0
2025/6/16 21:30,27.4,993.5,77.8,30.7,0
2025/6/16 21:45,27.23,993.6,77.5,31.46,0
2025/6/16 22:00,27.1,993.65,80.9,32.06,0
2025/6/16 22:15,27.3,993.95,78.6,32.69,0
2025/6/16 22:30,27.62,994.1,79.05,31.57,0
2025/6/16 22:45,28.15,994.2,77.85,32.26,0
2025/6/16 23:00,28.73,994.3,76.35,33.33,0
2025/6/16 23:15,29.55,994.3,73.75,33.15,0
2025/6/16 23:30,30,994.35,72.45,32.94,0
2025/6/16 23:45,30.5,994.4,70.15,32.69,0
2025/6/17 0:00,31.47,994.5,67.3,31.99,0
2025/6/17 0:15,32.3,994.6,64.1,38.45,0
2025/6/17 0:30,32.65,994.6,63.2,47.99,0
2025/6/17 0:45,33.93,994.6,59.6,47.15,0
2025/6/17 1:00,34.97,994.6,56.05,45.86,0
2025/6/17 1:15,36.05,994.6,52.65,48.26,0
2025/6/17 1:30,35.7,994.6,52.5,38.76,0
2025/6/17 1:45,36.85,994.35,49.65,35.16,0
2025/6/17 2:00,37.6,994.2,47.55,36.56,0
2025/6/17 2:15,37.9,994.2,45.5,37.03,0
2025/6/17 2:30,38,994.1,47.2,37.24,0
2025/6/17 2:45,37.93,994.1,47.6,39.12,0
2025/6/17 3:00,37.65,994,47.65,38.49,0
2025/6/17 3:15,37.45,994.1,49.1,37.22,0
2025/6/17 3:30,38.35,994,47.55,34.86,0
2025/6/17 3:45,38.45,993.8,47.45,26.77,0
2025/6/17 4:00,38.3,993.6,46.2,30.29,0
2025/6/17 4:15,38.67,993.4,44.25,31.13,0
2025/6/17 4:30,38.62,993.4,46,32.21,0
2025/6/17 4:45,37.1,993.1,48.7,35.72,0
2025/6/17 5:00,37.27,993,48.95,36.59,0
2025/6/17 5:15,36.82,992.9,49.6,37.95,0
2025/6/17 5:30,37.1,992.7,49.15,39.59,0
2025/6/17 5:45,36.4,992.55,51.2,41.88,0
2025/6/17 6:00,36.15,992.55,52.2,44.84,0
2025/6/17 6:15,36.27,992.4,51.75,46.2,0
2025/6/17 6:30,36.3,992,53.15,43.18,0
2025/6/17 6:45,36.43,991.91,51.58,42.08,0
2025/6/17 7:00,36.6,991.75,52,40.31,0
2025/6/17 7:15,36.2,991.55,53.5,39.7,0
2025/6/17 7:30,36.3,991.5,53.55,42.01,0
2025/6/17 7:45,35.9,991.35,55.2,41.09,0
2025/6/17 8:00,35.8,991.4,55.75,40.62,0
2025/6/17 8:15,35.3,991.3,57.2,42.71,0
2025/6/17 8:30,35,991.3,58.3,47.8,0
2025/6/17 8:45,35.1,991.2,57.7,52.95,0
2025/6/17 9:00,35,991.05,58.05,58.5,0
2025/6/17 9:15,34.6,991,59.15,57.18,0
2025/6/17 9:30,34.6,990.9,59.05,49.42,0
2025/6/17 9:45,34.32,991,59.95,44.33,0
2025/6/17 10:00,34,990.75,60.85,40.44,0
2025/6/17 10:15,33.8,991,60.9,34.89,0
2025/6/17 10:30,33.6,991.1,61.45,36.68,0
2025/6/17 10:45,33.5,991.25,61.4,37.99,0
2025/6/17 11:00,33.2,991.35,61.45,36.7,0
2025/6/17 11:15,33,991.7,62.3,35.23,0
2025/6/17 11:30,32.8,991.85,63.35,31.91,0
2025/6/17 11:45,32.6,991.95,64.5,30,0
2025/6/17 12:00,32.4,992,65.4,36.03,0
2025/6/17 12:15,32.2,992.45,66.05,41.3,0
2025/6/17 12:30,32,992.6,67.1,44.07,0
2025/6/17 12:45,31.9,992.35,67.68,46.6,0
2025/6/17 13:00,31.8,992.35,68,42.29,0
2025/6/17 13:15,31.7,992.5,68.35,43.99,0
2025/6/17 13:30,31.6,992.65,68.65,49.57,0
2025/6/17 13:45,31.5,992.95,68.6,49.63,0
2025/6/17 14:00,31.4,992.9,68.9,49.72,0
2025/6/17 14:15,31.3,993,69.5,51.29,0
2025/6/17 14:30,31.2,992.9,70.2,52.04,0
2025/6/17 14:45,31.1,992.9,70.8,49.05,0
2025/6/17 15:00,30.9,993.1,71.1,41.62,0
2025/6/17 15:15,30.9,993,71.3,41.41,0
2025/6/17 15:30,30.8,993.1,71.6,41.93,0
2025/6/17 15:45,30.7,993.2,71.7,39.82,0
2025/6/17 16:00,30.6,993,72.3,42.45,0
2025/6/17 16:15,30.4,993.1,73.1,42.61,0
2025/6/17 16:30,30.3,993,73.5,46.59,0
2025/6/17 16:45,30.1,993,74.2,46.08,0
2025/6/17 17:00,30,992.9,74.5,39.15,0
2025/6/17 17:15,30,992.6,74.5,39.89,0
2025/6/17 17:30,29.9,992.6,74.5,36.86,0
2025/6/17 17:45,29.8,992.5,74.5,40.77,0
2025/6/17 18:00,29.8,992.3,74.3,46.07,0
2025/6/17 18:15,29.8,992.2,74.2,47.56,0
2025/6/17 18:30,29.8,992.1,74.1,51.46,0
2025/6/17 18:45,29.7,992,74,55.86,0
2025/6/17 19:00,29.7,991.7,74,58.58,0
2025/6/17 19:15,29.7,991.6,73.5,59.51,0
2025/6/17 19:30,29.7,991.7,73.2,59.43,0
2025/6/17 19:45,29.7,991.7,73.1,57.51,0
2025/6/17 20:00,29.7,991.8,73.2,52.42,0
2025/6/17 20:15,29.6,991.79,72.97,49.86,0
2025/6/17 20:30,29.5,991.8,73.2,26.32,0
2025/6/17 20:45,29.5,992.1,73.3,30.74,0
2025/6/17 21:00,29.5,992.1,73.7,35.69,0
2025/6/17 21:15,29.4,992.4,74.1,40.54,0
2025/6/17 21:30,29.4,992.1,74.6,38.01,0
2025/6/17 21:45,29.3,992,74.6,35.54,0
2025/6/17 22:00,29.3,992,74.9,31.9,0
2025/6/17 22:15,29.4,992,74.5,26.94,0
2025/6/17 22:30,29.6,992,74.1,22.65,0
2025/6/17 22:45,29.8,992,73.4,20.62,0
2025/6/17 23:00,29.9,992.2,73,40.58,0
2025/6/17 23:15,29.8,992.2,73.1,44.74,0
2025/6/17 23:30,29.9,992.3,72.9,45.43,0
2025/6/17 23:45,29.9,992.1,73.2,50.58,0
2025/6/18 0:00,29.9,992.1,73.3,54.73,0
2025/6/18 0:15,29.9,992.2,73.4,57.23,0
2025/6/18 0:30,30.2,992.4,72.9,63.19,0
2025/6/18 0:45,30.5,992.4,72,72.98,0
2025/6/18 1:00,30.7,992.5,71.3,77.58,0
2025/6/18 1:15,30.7,992.8,71.2,82.35,0
2025/6/18 1:30,31.3,992.9,70.1,84.35,0
2025/6/18 1:45,31.5,992.9,68.6,80.98,0
2025/6/18 2:00,31.3,993.1,68.5,72.64,0
2025/6/18 2:15,31.1,993.2,69.1,57.23,0
2025/6/18 2:30,31,993.2,69.6,55.47,0
2025/6/18 2:45,31.1,993.5,69.6,52.23,0
2025/6/18 3:00,31.4,993.5,68.7,51.31,0
2025/6/18 3:15,32.1,993.6,65.6,44.56,0
2025/6/18 3:30,32.1,993.6,65.6,42.66,0
2025/6/18 3:45,32.2,993.7,65.8,48.85,0
2025/6/18 4:00,32.6,993.6,64.6,51.15,0
2025/6/18 4:15,33,993.2,64.4,50.19,0
2025/6/18 4:30,32.87,993.1,63.2,52.99,0
2025/6/18 4:45,32.9,992.8,63.5,53.08,0
2025/6/18 5:00,32.6,992.5,63.8,57.99,0
2025/6/18 5:15,32.7,992.1,63.6,57.71,0
2025/6/18 5:30,33,992,63.1,68.87,0
2025/6/18 5:45,32.9,992.1,62.9,66.7,0
2025/6/18 6:00,32.9,991.9,62.9,65.03,0
2025/6/18 6:15,33.4,991.9,61.5,66.02,0
2025/6/18 6:30,33,991.7,62.3,65.99,0
2025/6/18 6:45,32.9,991.5,62.2,66.46,0
2025/6/18 7:00,32.9,991.5,62.1,68.41,0
2025/6/18 7:15,32.3,991.5,63.4,63.79,0
2025/6/18 7:30,32.1,991.9,63.2,63.18,0
2025/6/18 7:45,32,992.2,63.33,63.78,0
2025/6/18 8:00,31.5,992.2,64.7,65.71,0
2025/6/18 8:15,31.2,992.2,65.1,75.23,0
2025/6/18 8:30,30.9,992.2,66.7,72.85,0
2025/6/18 8:45,30.7,992.1,68.3,72.67,0
2025/6/18 9:00,30.5,992.1,69.2,75.99,0
2025/6/18 9:15,29.3,992.1,76.7,74.34,0
2025/6/18 9:30,27.9,992.1,85.2,70.41,0
2025/6/18 9:45,27.7,992.1,86.9,67.95,0
2025/6/18 10:00,27.9,992.2,85.7,54.85,0
2025/6/18 10:15,28,992.6,84,56.98,0
2025/6/18 10:30,28,992.8,84.7,62.6,0
2025/6/18 10:45,27.9,993,84.9,61.98,0
2025/6/18 11:00,27.6,993.3,86.1,69.3,0
2025/6/18 11:15,27.4,993.5,87.6,69.07,0
2025/6/18 11:30,27.1,993.5,89.2,71.31,0
2025/6/18 11:45,26.9,993.6,90.2,68.71,0
2025/6/18 12:00,26.4,993.8,89,70.08,0
2025/6/18 12:15,26.1,993.9,90.3,72.67,0
2025/6/18 12:30,25.8,993.9,90.8,73.8,0
2025/6/18 12:45,25.7,994,92.3,71.94,0
2025/6/18 13:00,26,993.9,93.3,71.74,0
2025/6/18 13:15,26.1,993.9,93.7,66.47,0
2025/6/18 13:30,26.1,994.1,93.9,67.58,0
2025/6/18 13:45,26.1,993.9,94.1,64.83,0
2025/6/18 14:00,26.1,993.9,94.2,67.46,0
2025/6/18 14:15,26.1,993.9,94.2,70.01,0
2025/6/18 14:30,26,994,94.2,73.03,0
2025/6/18 14:45,25.05,994.2,92.9,73.26,0
2025/6/18 15:00,24.7,994.05,93.1,78.41,0
2025/6/18 15:15,24.5,993.8,93.8,73.19,0
2025/6/18 15:30,24.55,993.65,94.35,61.82,0
2025/6/18 15:45,24.6,993.35,94.6,59.96,0
2025/6/18 16:00,24.5,993.3,94.6,61.81,0
2025/6/18 16:15,24.4,993.15,94.7,63.35,0
2025/6/18 16:30,24.3,993.05,94.9,64.98,0
2025/6/18 16:45,24.3,992.75,95,64.95,0
2025/6/18 17:00,24.4,992.7,95.2,67.22,0
2025/6/18 17:15,24.4,992.7,95.3,78.41,0
2025/6/18 17:30,24.5,992.5,95.5,79.78,0
2025/6/18 17:45,24.5,992.2,95.6,78.15,0
2025/6/18 18:00,24.6,991.9,95.75,73.33,0
2025/6/18 18:15,24.7,991.85,95.8,73,0
2025/6/18 18:30,24.7,991.75,95.9,59.8,0
2025/6/18 18:45,24.8,991.55,95.9,60.82,0
2025/6/18 19:00,24.8,991.5,96,60.96,0
2025/6/18 19:15,24.9,991.4,96.1,64.67,0.15
2025/6/18 19:30,24.97,991.35,96.15,53.26,0.15
2025/6/18 19:45,24.97,991.2,96.1,45.5,0.15
2025/6/18 20:00,25,991.2,96.2,46.12,0.15
2025/6/18 20:15,25,991.2,96.2,50.77,0.4
2025/6/18 20:30,25.05,991.3,96.2,45.57,0.4
2025/6/18 20:45,25.07,991.25,96.3,43.67,0.4
2025/6/18 21:00,25.1,991.3,96.35,46.7,0.4
2025/6/18 21:15,25,991.3,96.3,47.42,0.075
2025/6/18 21:30,25,991.45,96.35,46.08,0.075
2025/6/18 21:45,24.9,991.45,96.3,51.36,0.075
2025/6/18 22:00,24.95,991.45,96.4,54.55,0.075
2025/6/18 22:15,24.9,991.5,96.4,53.6,1.15
2025/6/18 22:30,24.9,991.55,96.5,54.11,1.15
2025/6/18 22:45,24.9,991.6,96.5,61.21,1.15
2025/6/18 23:00,24.9,991.6,96.55,71.06,1.15
2025/6/18 23:15,24.93,991.7,96.6,75.69,0.1
2025/6/18 23:30,24.97,991.65,96.65,75.75,0.1
2025/6/18 23:45,24.97,991.8,96.6,75.62,0.1
2025/6/19 0:00,25,991.8,96.6,75.59,0.1
2025/6/19 0:15,25.02,991.7,96.6,73.71,0.15
2025/6/19 0:30,25.17,991.7,96.7,72.09,0.15
2025/6/19 0:45,25.23,991.65,96.7,64.48,0.15
2025/6/19 1:00,25.4,991.65,96.7,64.34,0.15
2025/6/19 1:15,25.4,991.6,96.6,63.25,1.35
2025/6/19 1:30,25.4,991.6,96.5,63.47,1.35
2025/6/19 1:45,25.43,991.5,96.6,63.2,1.35
2025/6/19 2:00,25.45,991.5,96.6,64.12,1.35
2025/6/19 2:15,25.55,991.5,96.6,65.84,1.025
2025/6/19 2:30,25.6,991.5,96.6,73.47,1.025
2025/6/19 2:45,25.5,991.5,96.3,74.33,1.025
2025/6/19 3:00,25.5,991.5,96.4,73,1.025
2025/6/19 3:15,25.57,991.4,96.25,72.5,0.275
2025/6/19 3:30,25.7,991.3,96.3,73.11,0.275
2025/6/19 3:45,25.73,991.3,96,72.41,0.275
2025/6/19 4:00,25.8,991.2,96,66.11,0.275
2025/6/19 4:15,25.9,991.15,95.95,65.43,0.45
2025/6/19 4:30,25.93,991,95.8,67.38,0.45
2025/6/19 4:45,26.23,990.92,95.43,72.87,0.45
2025/6/19 5:00,26.4,990.8,94.35,75.13,0.45
2025/6/19 5:15,26.62,990.7,93.25,76.39,2.25
2025/6/19 5:30,26.82,990.65,92.5,78.74,2.25
2025/6/19 5:45,27.2,990.7,91.3,74.63,2.25
2025/6/19 6:00,27.3,990.6,89,72.79,2.25
2025/6/19 6:15,27.2,990.5,89.6,75.47,0.825
2025/6/19 6:30,27.45,990.4,90.6,72.67,0.825
2025/6/19 6:45,27.55,990.4,89.25,75.08,0.825
2025/6/19 7:00,26.97,990.4,90.15,73.08,0.825
2025/6/19 7:15,26.5,990.58,91.81,71.61,0.3
2025/6/19 7:30,26.17,990.55,93,69.54,0.3
2025/6/19 7:45,26.07,990.45,93.85,72.55,0.3
2025/6/19 8:00,26.1,990.35,94.6,72.62,0.3
2025/6/19 8:15,26.3,990.34,95.06,71.04,0
2025/6/19 8:30,26.5,990.3,95.2,75.34,0
2025/6/19 8:45,26.6,990.2,95.2,77.84,0
2025/6/19 9:00,26.4,990.3,94.75,78.23,0
2025/6/19 9:15,26.37,990.25,94.9,76.26,0
2025/6/19 9:30,26.2,990.35,94.8,68.75,0
2025/6/19 9:45,26.17,990.4,94.9,72.01,0
2025/6/19 10:00,26.1,990.4,94.9,73.67,0
2025/6/19 10:15,25.9,990.55,94.7,75.13,0
2025/6/19 10:30,25.7,990.6,94.6,71.37,0
2025/6/19 10:45,25.6,990.7,94.5,67.76,0
2025/6/19 11:00,25.6,990.9,94.65,68.47,0
2025/6/19 11:15,25.5,991,94.8,67.38,0
2025/6/19 11:30,25.5,991.1,95,65.59,0
2025/6/19 11:45,25.47,991.25,95,63.55,0
2025/6/19 12:00,25.25,991.4,95,65.15,0
2025/6/19 12:15,25,991.55,94.95,68.12,0
2025/6/19 12:30,25.05,991.85,94.9,68.55,0
2025/6/19 12:45,24.9,992.2,93.7,68.82,0
2025/6/19 13:00,24.8,992.4,94.2,68.83,0
2025/6/19 13:15,24.8,992.6,94.5,67.7,0
2025/6/19 13:30,24.8,992.7,94.75,70.63,0
2025/6/19 13:45,24.8,992.7,94.85,72.65,0
2025/6/19 14:00,24.8,992.95,94.6,69.15,0
2025/6/19 14:15,24.9,993.1,94.2,69.11,0
2025/6/19 14:30,24.93,993.15,94.1,63.24,0
2025/6/19 14:45,24.9,993.15,94.25,66.97,0
2025/6/19 15:00,24.8,993.3,94.3,71.61,0
2025/6/19 15:15,24.7,993.3,94.5,68.29,1.4
2025/6/19 15:30,24.6,993.4,94.75,67.38,1.4
2025/6/19 15:45,24.6,993.4,94.9,64.31,1.4
2025/6/19 16:00,24.6,993.4,95.2,66.31,1.4
2025/6/19 16:15,24.6,993.32,95.3,67.68,0.1
2025/6/19 16:30,24.6,993.3,95.5,67.51,0.1
2025/6/19 16:45,24.5,993.1,95.4,68.45,0.1
2025/6/19 17:00,24.5,993.25,95.4,70.92,0.1
2025/6/19 17:15,24.5,993.2,95.4,71.37,0.675
2025/6/19 17:30,24.4,993.3,95,71.65,0.675
2025/6/19 17:45,24.5,993.4,94.5,65.05,0.675
2025/6/19 18:00,24.5,993.3,94.5,60.48,0.675
2025/6/19 18:15,24.5,993.35,94.8,64.63,0
2025/6/19 18:30,24.5,993.4,95.1,66.79,0
2025/6/19 18:45,24.5,993.35,95.3,66.98,0
2025/6/19 19:00,24.5,993.4,95.4,64.7,0
2025/6/19 19:15,24.4,993.35,95.4,66.37,0.125
2025/6/19 19:30,24.4,993.3,95.3,65.34,0.125
2025/6/19 19:45,24.37,993.3,94.95,61.43,0.125
2025/6/19 20:00,24.4,993.25,94.2,50.76,0.125
2025/6/19 20:15,24.4,993.6,94.1,46.22,0
2025/6/19 20:30,24.4,993.7,94.2,40.3,0
2025/6/19 20:45,24.4,993.8,94.3,44.88,0
2025/6/19 21:00,24.4,993.9,94.4,54.75,0
2025/6/19 21:15,24.4,994,94.3,68.35,0
2025/6/19 21:30,24.35,994,94.25,64.66,0
2025/6/19 21:45,24.4,993.95,94.25,64.08,0
2025/6/19 22:00,24.43,994.1,94.5,66.5,0
2025/6/19 22:15,24.5,994.4,94.6,68.19,0
2025/6/19 22:30,24.62,994.6,94.6,72.68,0
2025/6/19 22:45,24.85,994.95,94.9,70.41,0
2025/6/19 23:00,25.2,995.1,94.9,64.39,0
2025/6/19 23:15,25.57,995.2,94.3,65.66,0
2025/6/19 23:30,25.8,995.3,92.55,58.54,0
2025/6/19 23:45,26.37,995.3,90.15,60.11,0
2025/6/20 0:00,27.3,995.4,87.65,56.09,0
2025/6/20 0:15,27.93,995.5,83.28,60.39,0
2025/6/20 0:30,27.62,995.6,84.88,63.39,0
2025/6/20 0:45,27.45,995.8,82.92,67.15,0
2025/6/20 1:00,27.4,995.88,82.62,72.8,0
2025/6/20 1:15,27.9,995.78,80.8,74.49,0
2025/6/20 1:30,28.02,995.7,76.53,76.27,0
2025/6/20 1:45,27.8,995.7,77.65,69.91,0
2025/6/20 2:00,28.12,995.7,77.53,64.01,0
2025/6/20 2:15,28.5,995.7,75.65,62.44,0
2025/6/20 2:30,28.4,995.8,75.78,61.81,0
2025/6/20 2:45,28.6,995.6,73.32,58.92,0
2025/6/20 3:00,28.73,995.52,72.7,59.03,0
2025/6/20 3:15,28.6,995.6,73.32,56.31,0
2025/6/20 3:30,28.6,995.42,71.47,56.66,0
2025/6/20 3:45,28.75,995.58,71.78,58.2,0
2025/6/20 4:00,29.43,995.48,68.68,54.94,0
2025/6/20 4:15,29.45,995.3,68.85,52.01,0
2025/6/20 4:30,30.1,995.3,67.5,51.11,0
2025/6/20 4:45,30.1,995.27,67.05,54.58,0
2025/6/20 5:00,30,995.22,67.12,61.45,0
2025/6/20 5:15,30.15,995.12,66.68,63.32,0
2025/6/20 5:30,30.45,994.95,66.98,67.25,0
2025/6/20 5:45,30.4,995.05,63.9,66.48,0
2025/6/20 6:00,30.4,995.02,63.8,62.59,0
2025/6/20 6:15,30.3,995.02,65.15,64.69,0
2025/6/20 6:30,30.4,994.98,63.3,67.52,0
2025/6/20 6:45,30.57,994.95,62.95,70.27,0
2025/6/20 7:00,30.7,994.9,61.95,67.57,0
2025/6/20 7:15,31.1,994.7,64.12,69.16,0
2025/6/20 7:30,31,994.6,61.32,68.99,0
2025/6/20 7:45,30.73,994.42,62,65.15,0
2025/6/20 8:00,30.7,994.38,62.35,62.22,0
2025/6/20 8:15,30.6,994.3,61.68,61.69,0
2025/6/20 8:30,30.65,994.5,63.18,55.97,0
2025/6/20 8:45,30.4,994.48,62.28,53.12,0
2025/6/20 9:00,30.4,994.38,62.78,49.56,0
2025/6/20 9:15,30.17,994.42,62.18,48.62,0
2025/6/20 9:30,30,994.5,62.78,47.6,0
2025/6/20 9:45,29.8,994.7,64.55,49.55,0
2025/6/20 10:00,29.7,994.65,66.03,46.71,0
2025/6/20 10:15,29.6,994.85,65.72,45.37,0
2025/6/20 10:30,29.5,995.2,65.95,50.5,0
2025/6/20 10:45,29.35,995.2,67.6,48.61,0
2025/6/20 11:00,29.12,995.3,68.85,33.74,0
2025/6/20 11:15,28.9,995.45,69.38,36,0
2025/6/20 11:30,28.8,995.62,72.82,43.35,0
2025/6/20 11:45,28.67,995.8,74.25,50.37,0
2025/6/20 12:00,28.35,995.8,72.22,43.37,0
2025/6/20 12:15,28.2,996,74.62,54.52,0
2025/6/20 12:30,28.02,996,72.4,57.97,0
2025/6/20 12:45,28,996.23,75.2,56.22,0
2025/6/20 13:00,27.9,996.45,76.8,56.05,0
2025/6/20 13:15,27.67,996.6,77.38,54.29,0
2025/6/20 13:30,27.5,996.72,78,57.35,0
2025/6/20 13:45,27.3,996.88,79.3,57.91,0
2025/6/20 14:00,27.2,996.88,79,62.38,0
2025/6/20 14:15,27.1,997,79.97,57.8,0
2025/6/20 14:30,26.95,996.98,79.72,56.41,0
2025/6/20 14:45,26.8,997.08,82.7,55.15,0
2025/6/20 15:00,26.73,997.1,85.22,57.5,0
2025/6/20 15:15,26.5,997.2,84.38,55.37,0
2025/6/20 15:30,26.4,997.4,84.78,49.87,0
2025/6/20 15:45,26.2,997.4,84.12,41.96,0
2025/6/20 16:00,26.1,997.3,83.3,44.71,0
2025/6/20 16:15,26.07,997.4,83,55.32,0
2025/6/20 16:30,26,997.4,83.6,60.24,0
2025/6/20 16:45,25.9,997.4,83.8,60.25,0
2025/6/20 17:00,25.9,997.32,84.62,60.11,0
2025/6/20 17:15,25.75,997.32,85.55,48.19,0
2025/6/20 17:30,25.7,997.2,86.4,44.91,0
2025/6/20 17:45,25.6,997.1,87.22,49.88,0
2025/6/20 18:00,25.5,996.95,87.6,57.6,0
2025/6/20 18:15,25.5,996.9,88,64.54,0
2025/6/20 18:30,25.4,996.9,88.02,67.15,0
2025/6/20 18:45,25.4,996.8,88.07,65.36,0
2025/6/20 19:00,25.4,996.9,88.1,61.95,0
2025/6/20 19:15,25.4,996.82,88.32,61.37,0
2025/6/20 19:30,25.3,996.8,88.95,61.85,0
2025/6/20 19:45,25.17,996.8,89.72,59.13,0
2025/6/20 20:00,25.07,996.8,90.48,60.33,0
2025/6/20 20:15,25,996.98,91.1,57.92,0
2025/6/20 20:30,24.9,997.2,91.55,58.76,0
2025/6/20 20:45,24.8,997.3,92.07,58.74,0
2025/6/20 21:00,24.8,997.6,92.5,55.22,0
2025/6/20 21:15,24.73,997.68,92.7,55.01,0
2025/6/20 21:30,24.7,997.8,93.05,54.89,0
2025/6/20 21:45,24.7,997.8,93.35,54.66,0
2025/6/20 22:00,24.7,997.98,93.5,52.49,0
2025/6/20 22:15,24.75,998.12,93.7,47.69,0
2025/6/20 22:30,24.8,998.2,93.88,45.13,0
2025/6/20 22:45,24.8,998.4,94.02,46.94,0
2025/6/20 23:00,24.9,998.5,94.2,51.83,0
2025/6/20 23:15,25,998.52,94.5,55.85,0
2025/6/20 23:30,25.2,998.8,94.7,70.5,0
2025/6/20 23:45,25.4,998.95,94.82,66.62,0
2025/6/21 0:00,25.4,999.2,94.8,69.78,0
2025/6/21 0:15,25.43,999.4,94.8,72.75,0
2025/6/21 0:30,25.5,999.52,94.9,71.24,0
2025/6/21 0:45,25.6,999.7,94.9,70.51,0
2025/6/21 1:00,25.65,999.62,94.95,70.22,0
2025/6/21 1:15,25.45,999.62,94.08,58.67,0
2025/6/21 1:30,25.6,999.7,93.93,40.97,0
2025/6/21 1:45,25.6,999.6,92.98,38.02,0
2025/6/21 2:00,25.8,999.7,92.88,48.41,0
2025/6/21 2:15,26.1,999.52,93.28,50.08,0
2025/6/21 2:30,26.2,999.68,92.9,51.6,0
2025/6/21 2:45,26.3,999.78,92.62,53.36,0
2025/6/21 3:00,26.2,999.9,91.52,55.62,0
2025/6/21 3:15,26.2,999.9,89.43,57.5,0
2025/6/21 3:30,26.32,999.7,86.25,56.66,0
2025/6/21 3:45,26.32,999.62,83.68,56.96,0
2025/6/21 4:00,26.5,999.5,82.32,56.44,0
2025/6/21 4:15,26.7,999.45,82.58,52.73,0
2025/6/21 4:30,26.8,999.35,81.32,51.12,0
2025/6/21 4:45,26.9,999.2,81.93,47.6,0
2025/6/21 5:00,27.12,999.1,80.92,45.89,0
2025/6/21 5:15,27.3,998.88,80.8,44.09,0
2025/6/21 5:30,27.2,998.8,80.65,44.09,0
2025/6/21 5:45,27.1,998.68,80.95,45.15,0
2025/6/21 6:00,27.3,998.6,81.3,44.83,0
2025/6/21 6:15,27.47,998.48,78.1,44.5,0.175
2025/6/21 6:30,27.77,998.4,79.25,44.17,0.175
2025/6/21 6:45,28.1,998.25,76.58,42.44,0.175
2025/6/21 7:00,28.37,998,75.7,44.16,0.175
2025/6/21 7:15,28.5,997.82,74.18,45.74,0.175
2025/6/21 7:30,28.6,997.8,72.9,49.3,0.175
2025/6/21 7:45,28.4,997.8,73.15,46.33,0.175
2025/6/21 8:00,28.4,997.78,73.8,46.87,0.175
2025/6/21 8:15,28.4,997.8,72.15,47.06,0.075
2025/6/21 8:30,28.5,997.7,72.05,51.3,0.075
2025/6/21 8:45,28.6,997.62,69,55.82,0.075
2025/6/21 9:00,28.6,997.6,71.38,55.14,0.075
2025/6/21 9:15,28.4,997.42,70.8,55.47,0
2025/6/21 9:30,28.2,997.5,72.38,55.71,0
2025/6/21 9:45,28,997.38,71.6,49.62,0
2025/6/21 10:00,27.8,997.4,72.38,45.17,0
2025/6/21 10:15,27.6,997.5,72.7,44.25,0.075
2025/6/21 10:30,27.5,997.3,69.72,42.05,0.075
2025/6/21 10:45,27.27,997.55,74.05,38.59,0.075
2025/6/21 11:00,27.1,997.6,75.03,35.49,0.075
2025/6/21 11:15,27,997.7,75.82,34.96,0
2025/6/21 11:30,26.8,997.8,76.6,32.37,0
2025/6/21 11:45,26.43,997.88,76.77,31.7,0
2025/6/21 12:00,26.12,998.1,78.07,30.85,0
2025/6/21 12:15,25.9,998.2,81.47,30.41,0
2025/6/21 12:30,25.6,998.25,81.15,33.23,0
2025/6/21 12:45,25.3,998.3,79.82,33.38,0
2025/6/21 13:00,25.1,998.5,81.6,35.77,0
2025/6/21 13:15,24.9,998.7,81.95,35.94,0
2025/6/21 13:30,24.75,998.8,83.25,34.32,0
2025/6/21 13:45,24.62,998.82,83.85,31.09,0
2025/6/21 14:00,24.5,998.92,85.35,21.06,0
2025/6/21 14:15,24.4,999.15,85.85,13.13,0
2025/6/21 14:30,24.3,999.2,87.02,0,0
2025/6/21 14:45,24.1,999.3,87.22,0.77,0
2025/6/21 15:00,24,999.2,87.48,25.62,0
2025/6/21 15:15,23.9,999.2,88,26.88,0
2025/6/21 15:30,23.8,999.3,88.3,26.59,0
2025/6/21 15:45,23.7,999.32,89.2,29.13,0
2025/6/21 16:00,23.6,999.4,89.3,36.88,0
2025/6/21 16:15,23.5,999.3,89.9,28.58,0
2025/6/21 16:30,23.4,999.4,89.7,29.97,0
2025/6/21 16:45,23.4,999.2,89.95,28.43,0
2025/6/21 17:00,23.37,999.12,90.57,27.74,0
2025/6/21 17:15,23.35,999.02,90.9,28.13,0
2025/6/21 17:30,23.3,998.92,91.2,28.53,0
2025/6/21 17:45,23.2,998.82,90.9,28.2,0
2025/6/21 18:00,23.1,998.68,90.85,35.75,0
2025/6/21 18:15,22.8,998.58,90.45,43.25,0
2025/6/21 18:30,22.6,998.52,90.78,40.19,0
