date,t2m,sp,rh,pwv,tp
2025/6/14 23:00,25.1,996.3,60.1,5.53,0
2025/6/14 23:15,25.4,996.3,60.85,13.8,0
2025/6/14 23:30,25.85,996.2,57.7,8.2,0
2025/6/14 23:45,26.3,996.3,58.15,13.5,0
2025/6/15 0:00,26.5,996.25,58,17.63,0
2025/6/15 0:15,26.8,996.2,55.1,17.57,0
2025/6/15 0:30,27.4,996,53.5,17.03,0
2025/6/15 0:45,27.7,995.9,55.95,17.47,0
2025/6/15 1:00,28.3,995.7,52.25,19.84,0
2025/6/15 1:15,29.65,995.6,49.85,15.65,0
2025/6/15 1:30,30.65,995.4,43.6,12.44,0
2025/6/15 1:45,30.9,995.25,49.6,11.82,0
2025/6/15 2:00,32.05,995.15,44.3,9.47,0
2025/6/15 2:15,33.45,995.1,35.1,12.2,0
2025/6/15 2:30,33.8,994.8,33.35,24.86,0
2025/6/15 2:45,33.15,994.9,33.2,22.61,0
2025/6/15 3:00,32.7,994.85,33.8,16.82,0
2025/6/15 3:15,32.6,994.7,33,15.69,0
2025/6/15 3:30,33.05,994.8,31.6,15.59,0
2025/6/15 3:45,33.55,994.8,30.35,20.37,0
2025/6/15 4:00,33.25,994.7,31.4,19.88,0
2025/6/15 4:15,33.2,994.5,28.25,21,0
2025/6/15 4:30,33,994.4,31.7,18.19,0
2025/6/15 4:45,33.2,994.2,30.3,18.17,0
2025/6/15 5:00,33.4,993.95,31.45,18.35,0
2025/6/15 5:15,33.5,993.75,29.65,18.41,0
2025/6/15 5:30,33.5,993.6,29.15,17.32,0
2025/6/15 5:45,33.5,993.35,29.45,15.13,0
2025/6/15 6:00,33.5,993.1,27.25,13.66,0
2025/6/15 6:15,33.9,992.9,27.8,13.23,0
2025/6/15 6:30,34.1,992.9,31,13.91,0
2025/6/15 6:45,34.05,992.7,30.05,16.64,0
2025/6/15 7:00,34.25,992.55,28.25,20.02,0
2025/6/15 7:15,34.1,992.3,27.45,20.94,0
2025/6/15 7:30,34.3,992.3,26.3,16.91,0
2025/6/15 7:45,34.55,992.15,27.2,17.23,0
2025/6/15 8:00,34.7,992.05,27.65,17.75,0
2025/6/15 8:15,34.7,991.8,24.8,20.34,0
2025/6/15 8:30,34.55,991.65,26.35,21.64,0
2025/6/15 8:45,34.5,991.45,29.05,20.19,0
2025/6/15 9:00,34.5,991.2,29.25,17.34,0
2025/6/15 9:15,34.35,991.1,32.3,7.46,0
2025/6/15 9:30,34.1,991.1,31.9,7.76,0
2025/6/15 9:45,33.85,991.05,32.15,9.46,0
2025/6/15 10:00,33.7,991.1,35.75,12.77,0
2025/6/15 10:15,33.2,991.25,35.25,12.78,0
2025/6/15 10:30,32.8,991.4,39.15,21.62,0
2025/6/15 10:45,32.2,991.5,43.2,24.53,0
2025/6/15 11:00,31.6,991.6,45.1,24.18,0
2025/6/15 11:15,31.1,991.8,46.25,24.16,0
2025/6/15 11:30,30.6,992,48.5,32.01,0
2025/6/15 11:45,30,992.2,51.65,28.68,0
2025/6/15 12:00,29.5,992.35,54.65,27.4,0
2025/6/15 12:15,29.2,992.4,58.8,26.96,0
2025/6/15 12:30,28.95,992.65,61.2,25.77,0
2025/6/15 12:45,28.7,992.95,62.55,20.59,0
2025/6/15 13:00,28.3,993.25,64.1,19.7,0
2025/6/15 13:15,28,993.6,65.25,20.97,0
2025/6/15 13:30,27.7,993.9,66.7,20.24,0
2025/6/15 13:45,27.45,994.3,68,20.3,0
2025/6/15 14:00,27.3,994.45,69,20.99,0
2025/6/15 14:15,27.1,994.6,69.2,22.69,0
2025/6/15 14:30,27,994.65,69.4,24.65,0
2025/6/15 14:45,26.8,994.8,69.65,33.23,0
2025/6/15 15:00,26.7,994.7,70.2,37.45,0
2025/6/15 15:15,26.6,994.75,70.35,18.5,0
2025/6/15 15:30,26.5,994.7,70.85,17.4,0
2025/6/15 15:45,26.35,994.8,71.35,19.07,0
2025/6/15 16:00,26.1,994.75,72.3,19.28,0
2025/6/15 16:15,25.95,994.65,72.85,21.92,0
2025/6/15 16:30,25.75,994.65,73.9,24.9,0
2025/6/15 16:45,25.7,994.6,74.25,23.21,0
2025/6/15 17:00,25.6,994.45,74.1,26.62,0
2025/6/15 17:15,25.4,994.3,75.05,20.68,0
2025/6/15 17:30,25,994.25,76.25,15.77,0
2025/6/15 17:45,24.5,994.2,78.15,12.89,0
2025/6/15 18:00,23.9,994,80.9,15.06,0
2025/6/15 18:15,23.5,993.85,81.85,11.65,0
2025/6/15 18:30,23.1,993.9,84.3,8.77,0
2025/6/15 18:45,22.7,993.9,86.25,3.38,0
2025/6/15 19:00,22.35,993.75,88.15,10.06,0
2025/6/15 19:15,21.95,993.75,88.75,11.56,0
2025/6/15 19:30,21.7,993.7,90.2,29.26,0
2025/6/15 19:45,21.5,993.85,90.4,29.02,0
2025/6/15 20:00,21.3,993.9,90.45,37.77,0
2025/6/15 20:15,21.1,993.9,91.06,34.69,0
2025/6/15 20:30,20.9,994,91.4,33.22,0
2025/6/15 20:45,20.8,994.1,91.45,28.22,0
2025/6/15 21:00,20.7,994,92.4,23.64,0
2025/6/15 21:15,20.5,994.2,92.5,20.17,0
2025/6/15 21:30,20.6,994.3,93.3,19.55,0
2025/6/15 21:45,20.6,994.3,93.9,34.02,0
2025/6/15 22:00,20.6,994.5,94,32.48,0
2025/6/15 22:15,21.1,994.55,94.5,27.49,0
2025/6/15 22:30,22.3,994.6,94.75,19.37,0
2025/6/15 22:45,23.85,994.85,84.65,18.18,0
2025/6/15 23:00,25,995.25,79.2,9.36,0
2025/6/15 23:15,25.6,995.55,78.6,4.76,0
2025/6/15 23:30,25.9,995.8,80.35,3.51,0
2025/6/15 23:45,26.3,996.05,79.9,11.75,0
2025/6/16 0:00,26.6,996.05,79.55,18.53,0
2025/6/16 0:15,27,996.2,77.15,21.13,0
2025/6/16 0:30,27.7,996.3,74.9,25.33,0
2025/6/16 0:45,28.7,996.5,69.05,25,0
2025/6/16 1:00,30.45,996.55,63.9,25.23,0
2025/6/16 1:15,32.25,996.5,59.6,25.63,0
2025/6/16 1:30,33.7,996.5,48.95,23.62,0
2025/6/16 1:45,34.05,996.5,50.95,7.11,0
2025/6/16 2:00,33.55,996.5,48.6,0.47,0
2025/6/16 2:15,33.4,996.5,50.7,1.19,0
2025/6/16 2:30,32.7,996.5,52.6,10.65,0
2025/6/16 2:45,33.35,996.4,47.1,13.97,0
2025/6/16 3:00,34.1,996.25,45.3,12.27,0
2025/6/16 3:15,34.8,996.15,42.3,15.41,0
2025/6/16 3:30,34.35,995.95,41.55,17.63,0
2025/6/16 3:45,34.7,995.7,41.85,17.11,0
2025/6/16 4:00,34.2,995.55,41.75,10.72,0
2025/6/16 4:15,34.8,995.25,40.75,14.14,0
2025/6/16 4:30,35.55,994.95,40.65,19.52,0
2025/6/16 4:45,36.6,994.7,34.95,20.91,0
2025/6/16 5:00,37.65,994.35,33.35,22.89,0
2025/6/16 5:15,37.2,994.1,34.85,26.51,0
2025/6/16 5:30,37,993.8,39.15,35.42,0
2025/6/16 5:45,37,993.7,35.55,40.22,0
2025/6/16 6:00,37.1,993.55,34.65,33.82,0
2025/6/16 6:15,37.4,993.4,30.45,30.74,0
2025/6/16 6:30,37.9,993.15,29.1,28.83,0
2025/6/16 6:45,38.1,993,29.75,28.85,0
2025/6/16 7:00,38.6,992.7,30.35,28.83,0
2025/6/16 7:15,38,992.6,30.8,30.2,0
2025/6/16 7:30,38,992.5,34.4,29.44,0
2025/6/16 7:45,37.35,992.5,35.25,31.68,0
2025/6/16 8:00,37.05,992.4,36.6,33.58,0
2025/6/16 8:15,37.4,992.3,36.45,27.81,0
2025/6/16 8:30,36.7,992.2,39.5,26.94,0
2025/6/16 8:45,36.87,992.15,40.68,25.28,0
2025/6/16 9:00,36.8,992.1,41.3,23.11,0
2025/6/16 9:15,36.6,992.1,38.25,24.67,0
2025/6/16 9:30,36.4,992.15,40.85,27.39,0
2025/6/16 9:45,36.15,992.3,40.55,28.55,0
2025/6/16 10:00,35.9,992.2,42.1,33.3,0
2025/6/16 10:15,35.3,992.3,44.25,11.22,0
2025/6/16 10:30,34.8,992.4,46.7,19.29,0
2025/6/16 10:45,34.4,992.5,48.05,22.82,0
2025/6/16 11:00,33.9,992.65,49.25,29.76,0
2025/6/16 11:15,33.6,992.9,47.7,29.02,0
2025/6/16 11:30,33.1,993,51.15,30.29,0
2025/6/16 11:45,32.65,993.3,54.95,31.03,0
2025/6/16 12:00,32.3,993.55,57.15,31.03,0
2025/6/16 12:15,32,994.1,59.75,31.73,0
2025/6/16 12:30,31.7,994.7,62.15,33.05,0
2025/6/16 12:45,31.3,994.9,63.8,32.04,0
2025/6/16 13:00,31.05,995.05,65.6,34.36,0
2025/6/16 13:15,30.8,995.2,67.9,37.3,0
2025/6/16 13:30,30.5,995.3,69.55,38.56,0
2025/6/16 13:45,30.2,995.3,71.45,38.87,0
2025/6/16 14:00,29.9,995.5,72.85,35.12,0
2025/6/16 14:15,29.7,995.55,73.7,31.33,0
2025/6/16 14:30,29.5,995.78,75.1,32.35,0
2025/6/16 14:45,29.2,996,75.95,33.92,0
2025/6/16 15:00,29,996,76.45,35.92,0
2025/6/16 15:15,28.8,996.15,76.6,35.03,0
2025/6/16 15:30,28.7,996,76.4,33.02,0
2025/6/16 15:45,28.5,996,76.5,26.92,0
2025/6/16 16:00,28.3,995.9,77.1,30.38,0
2025/6/16 16:15,28.2,995.8,77.75,24.62,0
2025/6/16 16:30,28.1,995.9,78.25,27.1,0
2025/6/16 16:45,28,995.8,78.65,29.9,0
2025/6/16 17:00,27.9,995.7,79.4,34.94,0
2025/6/16 17:15,27.9,995.7,79.25,31.75,0
2025/6/16 17:30,27.85,995.6,79.2,32.64,0
2025/6/16 17:45,27.8,995.5,79.85,32.34,0
2025/6/16 18:00,27.8,995.3,79.6,37,0
2025/6/16 18:15,27.8,995.15,79.8,40.14,0
2025/6/16 18:30,27.9,995.1,80,36.98,0
2025/6/16 18:45,27.9,995.1,79.85,34.3,0
2025/6/16 19:00,27.85,995.1,80.15,35.94,0
2025/6/16 19:15,27.7,995.1,80.6,39.17,0
2025/6/16 19:30,27.6,995,82.4,40.63,0
2025/6/16 19:45,27.2,995.1,84.5,39.32,0
2025/6/16 20:00,26.9,995.05,85.75,30.04,0
2025/6/16 20:15,26.65,995,86.75,27.31,0
2025/6/16 20:30,26.5,995,87.5,30.29,0
2025/6/16 20:45,26.4,995.15,88.15,34.63,0
2025/6/16 21:00,26.3,995.2,88.85,37.58,0
2025/6/16 21:15,26.2,995.3,89.25,38.02,0
2025/6/16 21:30,26,995.4,89.1,35.77,0
2025/6/16 21:45,25.8,995.55,89.75,34.28,0
2025/6/16 22:00,25.9,995.55,90.4,34.31,0
2025/6/16 22:15,26.35,995.7,89.85,33.08,0
2025/6/16 22:30,27.3,995.9,86.65,32.62,0
2025/6/16 22:45,28.35,996.1,82.75,32.37,0
2025/6/16 23:00,29.3,996.2,79.75,30.9,0
2025/6/16 23:15,30.1,996.2,76.65,29.59,0
2025/6/16 23:30,30,996.4,76.15,32.83,0
2025/6/16 23:45,30.65,996.55,72.75,32.01,0
2025/6/17 0:00,31.15,996.6,72.4,29.85,0
2025/6/17 0:15,31.6,996.8,70.4,33.39,0
2025/6/17 0:30,32.45,996.8,68.5,38.31,0
2025/6/17 0:45,33.65,996.75,65.05,37.84,0
2025/6/17 1:00,33.9,996.7,64.4,38.26,0
2025/6/17 1:15,33.7,996.7,65.9,38.91,0
2025/6/17 1:30,34.55,996.7,63.5,32.82,0
2025/6/17 1:45,35.2,996.6,59.2,30.78,0
2025/6/17 2:00,35.3,996.5,59.15,34.27,0
2025/6/17 2:15,35.1,996.6,60.65,24.63,0
2025/6/17 2:30,35.75,996.6,59.1,24.63,0
2025/6/17 2:45,36.75,996.5,56.7,29.27,0
2025/6/17 3:00,36.95,996.4,53.9,34.26,0
2025/6/17 3:15,36.45,996.2,56.6,38.02,0
2025/6/17 3:30,36.6,996.2,56.4,38.98,0
2025/6/17 3:45,36.9,996.2,56.05,31.98,0
2025/6/17 4:00,37.15,996,54.2,36.2,0
2025/6/17 4:15,37.35,995.9,52.65,38.03,0
2025/6/17 4:30,36.9,995.6,56.05,39.47,0
2025/6/17 4:45,37.25,995.4,53.6,41.79,0
2025/6/17 5:00,37,995.2,55.3,45.35,0
2025/6/17 5:15,36.75,995.1,55.35,45.16,0
2025/6/17 5:30,36.5,995,55.2,45.57,0
2025/6/17 5:45,36.9,994.9,55,49.51,0
2025/6/17 6:00,36.9,994.7,56,52.35,0
2025/6/17 6:15,37.2,994.65,56.9,52.33,0
2025/6/17 6:30,36.5,994.4,57.1,48.01,0
2025/6/17 6:45,36.26,994.2,58.46,46.76,0
2025/6/17 7:00,36.8,994.2,57.85,52.68,0
2025/6/17 7:15,36.2,994,58.35,52.6,0
2025/6/17 7:30,35.7,994.05,61.35,52.86,0
2025/6/17 7:45,36,994.05,60.4,49.18,0
2025/6/17 8:00,36.1,993.95,59.25,46.65,0
2025/6/17 8:15,35.8,993.85,60,47.91,0
2025/6/17 8:30,35.5,993.75,60.5,49.86,0
2025/6/17 8:45,35.5,993.7,59.8,54.27,0
2025/6/17 9:00,35.1,993.5,60.95,54.64,0
2025/6/17 9:15,34.5,993.4,64.35,51.9,0
2025/6/17 9:30,34.2,993.2,64.25,56.08,0
2025/6/17 9:45,33.8,993.4,64.95,55.52,0
2025/6/17 10:00,33.6,993.6,64.75,53.43,0
2025/6/17 10:15,33.5,993.55,64.55,52.51,0
2025/6/17 10:30,33.2,993.48,65.97,50.66,0
2025/6/17 10:45,32.9,993.8,67.6,49.16,0
2025/6/17 11:00,32.7,993.95,67.75,46.87,0
2025/6/17 11:15,32.5,994.25,68.65,43.78,0
2025/6/17 11:30,32.3,994.3,69.4,50.01,0
2025/6/17 11:45,32.1,994.5,70.2,50.51,0
2025/6/17 12:00,31.9,994.4,71.45,50.19,0
2025/6/17 12:15,31.8,994.5,72.45,51.16,0
2025/6/17 12:30,31.55,994.8,73.2,46.67,0
2025/6/17 12:45,31.5,995,73.18,44.83,0
2025/6/17 13:00,31.3,995,73.95,45.72,0
2025/6/17 13:15,31.3,995.15,73.45,46.52,0
2025/6/17 13:30,31.2,995.3,74.15,48.8,0
2025/6/17 13:45,31,995.3,74.55,50.11,0
2025/6/17 14:00,30.9,995.4,75,50.22,0
2025/6/17 14:15,30.8,995.3,75.95,50.92,0
2025/6/17 14:30,30.6,995.5,76.35,49.93,0
2025/6/17 14:45,30.5,995.5,76.55,53.88,0
2025/6/17 15:00,30.4,995.6,77.05,54,0
2025/6/17 15:15,30.25,995.65,77.4,48.47,0
2025/6/17 15:30,30.1,995.7,78,48.38,0
2025/6/17 15:45,29.9,995.7,78.8,49.66,0
2025/6/17 16:00,29.75,995.6,79.3,47.12,0
2025/6/17 16:15,29.7,995.65,79.25,46.83,0
2025/6/17 16:30,29.6,995.6,79.75,51.73,0
2025/6/17 16:45,29.5,995.45,79.8,51.61,0
2025/6/17 17:00,29.4,995.2,79.7,52.42,0
2025/6/17 17:15,29.4,995.1,79.5,55.29,0
2025/6/17 17:30,29.4,995,78.6,53.57,0
2025/6/17 17:45,29.45,995,77.85,53.45,0
2025/6/17 18:00,29.5,994.9,77.9,55.75,0
2025/6/17 18:15,29.4,994.8,77.55,54.65,0
2025/6/17 18:30,29.4,994.7,77.85,58.33,0
2025/6/17 18:45,29.35,994.55,77.8,59.11,0
2025/6/17 19:00,29.3,994.4,77.45,61.99,0
2025/6/17 19:15,29.3,994.25,77.55,56.88,0
2025/6/17 19:30,29.3,994.2,77.25,55.48,0
2025/6/17 19:45,29.3,994.2,76.75,57.18,0
2025/6/17 20:00,29.3,994.3,76.65,57.24,0
2025/6/17 20:15,29.3,994.45,76.88,55.05,0
2025/6/17 20:30,29.2,994.4,77.4,46.16,0
2025/6/17 20:45,29.2,994.4,77.9,50.73,0
2025/6/17 21:00,29.1,994.35,78,51.54,0
2025/6/17 21:15,29.1,994.5,78.15,50.8,0
2025/6/17 21:30,29,994.65,78.5,48.01,0
2025/6/17 21:45,28.9,994.65,79.35,47.76,0
2025/6/17 22:00,28.9,994.75,79.9,44.59,0
2025/6/17 22:15,28.85,994.6,79.95,44.62,0
2025/6/17 22:30,29,994.7,79.85,48.44,0
2025/6/17 22:45,29.2,994.8,79.3,43.96,0
2025/6/17 23:00,29.6,995,77.95,50.75,0
2025/6/17 23:15,29.7,995,77.2,52.74,0
2025/6/17 23:30,29.5,995.25,78,54.17,0
2025/6/17 23:45,29.4,995.3,78.15,56.29,0
2025/6/18 0:00,29.25,995.25,78.95,57.48,0
2025/6/18 0:15,29.4,995.15,78.5,59,0
2025/6/18 0:30,29.6,995.15,77.6,58.87,0
2025/6/18 0:45,29.6,995.2,77.5,63.98,0
2025/6/18 1:00,29.5,995.15,77.45,66.53,0
2025/6/18 1:15,29.6,995.3,77.1,63.38,0
2025/6/18 1:30,29.7,995.5,77.2,64.36,0
2025/6/18 1:45,30.25,995.65,76.8,65.59,0
2025/6/18 2:00,31.1,995.8,72.8,62.74,0
2025/6/18 2:15,31,995.95,72,64.17,0
2025/6/18 2:30,31.2,995.95,71.4,61.81,0
2025/6/18 2:45,31.1,996,71.4,61.8,0
2025/6/18 3:00,31.6,996.1,71.4,60.47,0
2025/6/18 3:15,32,996.15,70.4,59.24,0
2025/6/18 3:30,32.8,996.15,66.5,58.16,0
2025/6/18 3:45,33.1,996.05,66.6,58.1,0
2025/6/18 4:00,32.8,996,68.25,57.26,0
2025/6/18 4:15,33,995.85,65.6,55.81,0
2025/6/18 4:30,32.87,995.65,65.65,57.46,0
2025/6/18 4:45,33.35,995.65,67.35,58.93,0
2025/6/18 5:00,32.9,995.4,65.8,59.81,0
2025/6/18 5:15,32.5,995.1,67.85,60.71,0
2025/6/18 5:30,32.9,994.8,65.8,68.24,0
2025/6/18 5:45,32.5,994.7,67.3,72.9,0
2025/6/18 6:00,32.4,994.8,66.6,69.54,0
2025/6/18 6:15,31.8,994.65,69.55,66.94,0
2025/6/18 6:30,31.7,994.5,69.65,66.39,0
2025/6/18 6:45,31,994.4,71.6,64.79,0
2025/6/18 7:00,30.8,994.3,71.75,68.05,0
2025/6/18 7:15,30.5,994.3,72.15,70.69,0
2025/6/18 7:30,30.3,994.35,73,69.19,0
2025/6/18 7:45,30.3,994.5,73.5,69.36,0
2025/6/18 8:00,30.2,994.6,74.4,68.36,0
2025/6/18 8:15,29.3,994.7,80.25,67.45,0
2025/6/18 8:30,28.9,994.7,80.95,67.38,0
2025/6/18 8:45,28.7,994.6,81.6,70.82,0
2025/6/18 9:00,28.5,994.5,83.2,73.49,0
2025/6/18 9:15,28.3,994.4,85.55,74.49,0
2025/6/18 9:30,27.8,994.25,87.3,72.11,0
2025/6/18 9:45,27.4,994.3,89.35,70.99,0
2025/6/18 10:00,27.1,994.55,91.05,78.76,0
2025/6/18 10:15,26.3,994.7,90.25,74.01,0
2025/6/18 10:30,25.85,994.9,91.9,72.09,0
2025/6/18 10:45,26,995.45,93.6,70.08,0
2025/6/18 11:00,25.8,995.25,93.65,80.95,0
2025/6/18 11:15,25.9,995.35,94.35,77.04,0
2025/6/18 11:30,25.95,995.3,94.6,73.53,0
2025/6/18 11:45,26,995.4,94.8,68.61,0
2025/6/18 12:00,26,995.5,95.1,68.67,0
2025/6/18 12:15,25.95,995.55,94.9,69.41,0
2025/6/18 12:30,25.9,995.35,94.9,67,0
2025/6/18 12:45,25.8,995.4,94.95,67.15,0
2025/6/18 13:00,25.9,995.5,95.15,66.54,0
2025/6/18 13:15,25.9,995.8,95.1,67.9,0
2025/6/18 13:30,25.9,995.8,95.1,68.06,0
2025/6/18 13:45,26,995.65,95.25,68.51,0
2025/6/18 14:00,26.1,995.5,95.3,68.2,0
2025/6/18 14:15,26,995.4,95.35,65.57,0
2025/6/18 14:30,26.1,995.4,95.5,64.2,0
2025/6/18 14:45,26.1,995.4,95.5,63.54,0
2025/6/18 15:00,26.1,995.35,95.55,68.07,0
2025/6/18 15:15,26,995.1,95.3,68.78,0
2025/6/18 15:30,26,994.7,95.3,67.22,0
2025/6/18 15:45,26,994.8,94.9,65.51,0
2025/6/18 16:00,25.9,994.55,95.2,68.88,0
2025/6/18 16:15,25.8,994.3,95.4,68.67,0
2025/6/18 16:30,25.7,994.15,95.5,66.82,0
2025/6/18 16:45,25.65,994,94.75,66.31,0
2025/6/18 17:00,25.7,993.7,93.65,67.68,0
2025/6/18 17:15,25.8,993.75,93.05,85.43,0.45
2025/6/18 17:30,25.8,993.6,93.15,77.62,0.45
2025/6/18 17:45,25.8,993.5,92.6,69.46,0.45
2025/6/18 18:00,25.9,993.25,91.7,67.57,0.45
2025/6/18 18:15,25.75,993.05,91.9,66.48,3.425
2025/6/18 18:30,25.7,992.95,92.4,53.28,3.425
2025/6/18 18:45,25.7,992.85,91.8,57.48,3.425
2025/6/18 19:00,25.7,992.7,91.35,57.28,3.425
2025/6/18 19:15,25.7,992.7,91.25,64.34,0.5
2025/6/18 19:30,25.7,992.65,91.45,52.64,0.5
2025/6/18 19:45,25.8,992.4,90.5,48.45,0.5
2025/6/18 20:00,25.85,992.5,90.1,59.35,0.5
2025/6/18 20:15,25.75,992.55,90.7,59.93,0.325
2025/6/18 20:30,25.5,992.5,92.7,61.07,0.325
2025/6/18 20:45,25.3,992.5,93.25,63.25,0.325
2025/6/18 21:00,25.25,992.5,93.45,64.8,0.325
2025/6/18 21:15,25.3,992.5,93.6,67.01,0.1
2025/6/18 21:30,25.3,992.6,93.4,68.73,0.1
2025/6/18 21:45,25.5,992.65,92.45,67.34,0.1
2025/6/18 22:00,25.35,992.65,92.95,64.71,0.1
2025/6/18 22:15,25.2,992.8,93.95,63.93,0
2025/6/18 22:30,25.2,992.9,94.4,62.48,0
2025/6/18 22:45,25.2,993,94.2,56.99,0
2025/6/18 23:00,25.25,992.9,94.25,68,0
2025/6/18 23:15,25.3,993,94.4,72.16,2.2
2025/6/18 23:30,25.35,993,94.45,73.33,2.2
2025/6/18 23:45,25.45,993,94.65,73.61,2.2
2025/6/19 0:00,25.5,993,94.7,73.28,2.2
2025/6/19 0:15,25.5,993.1,94.7,72.01,0.8
2025/6/19 0:30,25.6,993,94.8,70.24,0.8
2025/6/19 0:45,25.65,992.9,94.9,69.87,0.8
2025/6/19 1:00,25.7,992.95,94.45,72.08,0.8
2025/6/19 1:15,25.7,993,93.7,72.09,0
2025/6/19 1:30,25.75,992.9,93.6,70.98,0
2025/6/19 1:45,25.9,992.8,93.8,69.84,0
2025/6/19 2:00,26,992.8,93.95,69.74,0
2025/6/19 2:15,26,992.75,93.55,67.56,0
2025/6/19 2:30,26.1,992.85,93.55,67.68,0
2025/6/19 2:45,26.15,992.85,93.05,67.54,0
2025/6/19 3:00,26.3,992.9,92.75,69.59,0
2025/6/19 3:15,26.4,992.8,92.95,67.71,0
2025/6/19 3:30,26.6,992.8,91.75,70.2,0
2025/6/19 3:45,26.8,992.8,90.95,68.92,0
2025/6/19 4:00,27,992.6,89.65,67.62,0
2025/6/19 4:15,27,992.6,90.15,66.8,0.1
2025/6/19 4:30,27.1,992.5,90.6,65.53,0.1
2025/6/19 4:45,26.9,992.4,90.95,68.68,0.1
2025/6/19 5:00,26.85,992.3,90.95,69.46,0.1
2025/6/19 5:15,26.9,992.2,90.4,70.42,0
2025/6/19 5:30,26.9,992.25,90.55,71.93,0
2025/6/19 5:45,26.7,992.1,92.1,71.51,0
2025/6/19 6:00,26.8,992,92.35,71.18,0
2025/6/19 6:15,27.05,992,93,75.26,0
2025/6/19 6:30,27,992,93,75.87,0
2025/6/19 6:45,27.05,991.85,93.2,77.3,0
2025/6/19 7:00,26.9,991.95,92.65,77.56,0
2025/6/19 7:15,26.71,991.91,92.62,76.83,0
2025/6/19 7:30,26.5,991.95,93.75,77.06,0
2025/6/19 7:45,26.3,991.85,94.4,74.63,0
2025/6/19 8:00,26.2,991.85,94.75,71.12,0
2025/6/19 8:15,26.04,991.91,95.1,68.34,0.225
2025/6/19 8:30,26,991.9,95.5,69.58,0.225
2025/6/19 8:45,26,991.9,95.9,73.35,0.225
2025/6/19 9:00,25.95,991.95,95.9,82.22,0.225
2025/6/19 9:15,26,992,96.2,79.25,0
2025/6/19 9:30,25.8,992.1,96.1,78.08,0
2025/6/19 9:45,25.6,992.2,96.15,75.36,0
2025/6/19 10:00,25.4,992.35,96.3,71.95,0
2025/6/19 10:15,25.3,992.5,96.4,72.35,0
2025/6/19 10:30,25.3,992.8,96.5,60.35,0
2025/6/19 10:45,25.4,992.9,96.6,57.8,0
2025/6/19 11:00,25.15,992.9,96.35,64.58,0
2025/6/19 11:15,25.1,993,96.45,68.63,0
2025/6/19 11:30,25.1,993.2,96.5,72.8,0
2025/6/19 11:45,25.1,993.3,96.5,72.75,0
2025/6/19 12:00,25.1,993.5,96.6,69.79,0
2025/6/19 12:15,25.1,993.65,96.6,72.08,0
2025/6/19 12:30,25.2,993.85,96.7,72.62,0
2025/6/19 12:45,25.2,994.05,96.7,71.55,0
2025/6/19 13:00,24.9,994.05,96.5,71.92,0
2025/6/19 13:15,24.85,994.2,96.5,73.57,0
2025/6/19 13:30,24.8,994.3,96.5,73.74,0
2025/6/19 13:45,24.8,994.4,96.45,72.82,0
2025/6/19 14:00,24.8,994.35,96.4,71.38,0
2025/6/19 14:15,24.75,994.5,96.3,70.66,0
2025/6/19 14:30,24.8,994.65,96.3,65.69,0
2025/6/19 14:45,24.8,994.7,96.2,67.36,0
2025/6/19 15:00,24.85,994.7,96.15,66.61,0
2025/6/19 15:15,24.8,994.75,96.15,63.49,0.525
2025/6/19 15:30,24.8,994.8,96.3,61.43,0.525
2025/6/19 15:45,24.8,994.8,96.4,55.45,0.525
2025/6/19 16:00,24.7,994.65,96.45,61.71,0.525
2025/6/19 16:15,24.7,994.55,96.5,63.97,3.475
2025/6/19 16:30,24.6,994.45,96.5,64.1,3.475
2025/6/19 16:45,24.6,994.4,96.5,67.93,3.475
2025/6/19 17:00,24.6,994.4,96.55,67.4,3.475
2025/6/19 17:15,24.6,994.4,96.6,66.44,5.1
2025/6/19 17:30,24.6,994.5,96.6,54.81,5.1
2025/6/19 17:45,24.6,994.5,96.6,57.41,5.1
2025/6/19 18:00,24.6,994.5,96.6,54.37,5.1
2025/6/19 18:15,24.6,994.45,96.6,54.74,3.3
2025/6/19 18:30,24.55,994.5,96.6,54.54,3.3
2025/6/19 18:45,24.6,994.5,96.6,54.41,3.3
2025/6/19 19:00,24.5,994.65,96.5,58.84,3.3
2025/6/19 19:15,24.25,994.9,96.3,66.2,3.975
2025/6/19 19:30,24.2,994.8,96.15,66.91,3.975
2025/6/19 19:45,24.2,994.8,96.2,66.79,3.975
2025/6/19 20:00,24.3,994.85,96.5,60.3,3.975
2025/6/19 20:15,24.3,995,96.5,57.17,1.1
2025/6/19 20:30,24.2,995,96.55,58.43,1.1
2025/6/19 20:45,24.3,995.1,96.5,61.44,1.1
2025/6/19 21:00,24.3,995.25,96.4,66.17,1.1
2025/6/19 21:15,24.3,995.3,96.1,69.66,0.375
2025/6/19 21:30,24.3,995.4,95.7,64.01,0.375
2025/6/19 21:45,24.4,995.45,95.2,63.11,0.375
2025/6/19 22:00,24.5,995.6,94.4,68.7,0.375
2025/6/19 22:15,24.6,995.75,93.9,66.75,0.075
2025/6/19 22:30,24.65,995.9,94.05,64.3,0.075
2025/6/19 22:45,24.7,996.1,93.25,67.58,0.075
2025/6/19 23:00,24.8,996.3,92.95,64.58,0.075
2025/6/19 23:15,24.95,996.5,92.25,63.5,0.125
2025/6/19 23:30,25.3,996.7,90.5,55.5,0.125
2025/6/19 23:45,25.5,996.9,90.2,57.82,0.125
