date,t2m,sp,rh,pwv,tp
2025-05-31 18:30:00,19.2,986.7,95.5,55.123724723573325,0.75
2025-05-31 18:45:00,19.2,986.8,95.6,43.11783884093512,0.75
2025-05-31 19:00:00,19.2,986.9,95.6,21.71055192353133,0.75
2025-05-31 19:15:00,19.2,986.8,95.6,23.67644352117131,0.95
2025-05-31 19:30:00,19.2,986.7,95.5,20.56651673060844,0.95
2025-05-31 19:45:00,19.1,986.6,95.5,26.029563874685763,0.95
2025-05-31 20:00:00,19.1,986.5,95.5,29.552689413304364,0.95
2025-05-31 20:15:00,19.1,986.6,95.5,42.37087636312522,0.25
2025-05-31 20:30:00,19.1,986.6,95.5,40.373780898620495,0.25
2025-05-31 20:45:00,19.1,986.5,95.5,43.468957399846026,0.25
2025-05-31 21:00:00,19.1,986.6,95.5,49.2497604982345,0.25
2025-05-31 21:15:00,19.1,986.6,95.5,51.024956402078125,0.0
2025-05-31 21:30:00,19.1,986.6,95.5,51.93114196923585,0.0
2025-05-31 21:45:00,19.0,986.9,95.4,50.17478857671152,0.0
2025-05-31 22:00:00,19.0,986.9,95.3,50.17478855677972,0.0
2025-05-31 22:15:00,19.0,987.1,95.2,52.463588166596445,0.3
2025-05-31 22:30:00,19.1,987.1,95.2,56.02722678587331,0.3
2025-05-31 22:45:00,19.0,987.3,95.1,55.51299402140933,0.3
2025-05-31 23:00:00,19.1,987.5,95.2,47.95771085196044,0.3
2025-05-31 23:15:00,19.1,987.5,95.3,49.19400804329404,0.6
2025-05-31 23:30:00,19.2,987.5,95.5,49.5235052195494,0.6
2025-05-31 23:45:00,19.2,987.5,95.1,51.34671113604007,0.6
2025-06-01 00:00:00,19.3,987.7,95.3,58.01114284859062,0.6
2025-06-01 00:15:00,19.3,987.7,95.2,63.98959577807987,0.35
2025-06-01 00:30:00,19.3,987.8,95.1,78.16218097298962,0.35
2025-06-01 00:45:00,19.3,987.8,95.0,85.97012642930629,0.35
2025-06-01 01:00:00,19.3,987.9,94.7,93.12766443378185,0.35
2025-06-01 01:15:00,19.2,988.1,94.5,96.91610451924429,0.5
2025-06-01 01:30:00,19.3,988.1,94.7,80.55484826630287,0.5
2025-06-01 01:45:00,19.2,988.2,94.8,74.22021176400291,0.5
2025-06-01 02:00:00,19.1,988.2,94.6,67.34288067452742,0.5
2025-06-01 02:15:00,19.0,988.0,94.8,58.524391089812426,0.65
2025-06-01 02:30:00,18.9,987.8,94.7,48.50635699234846,0.65
2025-06-01 02:45:00,18.9,987.7,95.0,43.13541296694295,0.65
2025-06-01 03:00:00,19.0,987.8,95.1,37.34720414839066,0.65
2025-06-01 03:15:00,19.0,987.6,95.1,31.90505796096261,0.3
2025-06-01 03:30:00,19.1,987.6,95.1,24.44778090586585,0.3
2025-06-01 03:45:00,19.1,987.4,94.6,27.99119001632901,0.3
2025-06-01 04:00:00,19.1,987.4,94.8,26.7390429015786,0.3
2025-06-01 04:15:00,18.9,987.4,94.6,31.846928423771367,0.0
2025-06-01 04:30:00,18.9,987.4,95.0,35.29354554243527,0.0
2025-06-01 04:45:00,18.9,987.2,94.9,36.42968667587828,0.0
2025-06-01 05:00:00,18.9,987.3,94.9,48.22751665213698,0.0
2025-06-01 05:15:00,18.8,987.4,95.1,52.56634514996529,0.2
2025-06-01 05:30:00,18.9,987.3,95.3,63.64174527486953,0.2
2025-06-01 05:45:00,18.8,987.3,94.9,75.29824866934828,0.2
2025-06-01 06:00:00,18.7,987.1,94.7,85.01013560068012,0.2
2025-06-01 06:15:00,18.6,987.0,94.7,86.3544585515286,0.25
2025-06-01 06:30:00,18.6,987.2,95.0,84.87341641003061,0.25
2025-06-01 06:45:00,18.6,987.3,95.0,87.00603276213586,0.25
2025-06-01 07:00:00,18.6,987.2,94.9,85.64908439434497,0.25
2025-06-01 07:15:00,18.6,987.4,94.8,90.38921591598384,0.1
2025-06-01 07:30:00,18.5,987.3,94.8,86.8257817006109,0.1
2025-06-01 07:45:00,18.4,987.3,94.8,89.73775778369314,0.1
2025-06-01 08:00:00,18.4,987.3,95.0,93.70220262297416,0.1
2025-06-01 08:15:00,18.3,987.4,95.2,99.05218599506802,0.05
2025-06-01 08:30:00,18.4,987.4,95.3,95.469835718076,0.05
2025-06-01 08:45:00,18.4,987.4,95.4,79.70674174949833,0.05
2025-06-01 09:00:00,18.4,987.6,95.4,76.47463690682507,0.05
2025-06-01 09:15:00,18.4,987.7,95.0,73.68554686857894,0.4
2025-06-01 09:30:00,18.4,987.8,94.8,76.51325118730112,0.4
2025-06-01 09:45:00,18.3,987.9,94.6,78.54581103279848,0.4
2025-06-01 10:00:00,18.3,988.0,94.7,67.6902694940894,0.4
2025-06-01 10:15:00,18.3,988.2,94.7,69.21576177578325,0.5
2025-06-01 10:30:00,18.2,988.3,94.6,67.86545744328733,0.5
2025-06-01 10:45:00,17.9,988.4,93.7,71.33335688441674,0.5
2025-06-01 11:00:00,17.6,988.3,93.5,68.10980478380469,0.5
2025-06-01 11:15:00,17.5,988.3,92.8,60.51087572963136,0.0
2025-06-01 11:30:00,17.4,988.6,92.7,46.361869766249846,0.0
2025-06-01 11:45:00,17.4,988.6,92.2,44.67320198039415,0.0
2025-06-01 12:00:00,17.4,988.7,92.2,44.96864429806104,0.0
2025-06-01 12:15:00,17.3,988.9,92.5,36.728108488002896,0.65
2025-06-01 12:30:00,17.4,989.2,91.4,27.065631226604133,0.65
2025-06-01 12:45:00,17.5,989.4,90.8,21.344735211408214,0.65
2025-06-01 13:00:00,17.6,989.5,90.0,12.744625788878896,0.65
2025-06-01 13:15:00,17.6,989.6,89.3,11.934921821450072,0.35
2025-06-01 13:30:00,17.7,989.8,89.7,18.38883465638097,0.35
2025-06-01 13:45:00,17.8,989.8,89.6,15.455075142724828,0.35
2025-06-01 14:00:00,17.9,989.9,88.8,15.61258895665441,0.35
2025-06-01 14:15:00,17.9,990.0,88.0,12.621600269633714,0.5
2025-06-01 14:30:00,18.0,990.3,87.6,27.326872493743696,0.5
2025-06-01 14:45:00,18.0,990.4,87.8,25.31509540401624,0.5
2025-06-01 15:00:00,18.2,990.3,86.9,30.851405787229563,0.5
2025-06-01 15:15:00,18.2,990.1,86.4,36.71141563519467,1.0
2025-06-01 15:30:00,18.3,990.0,86.1,34.431525583076734,1.0
2025-06-01 15:45:00,18.3,989.9,85.7,48.307466942203575,1.0
2025-06-01 16:00:00,18.4,989.9,84.7,57.750402055970405,1.0
2025-06-01 16:15:00,18.4,989.9,84.2,52.33929315561387,1.05
2025-06-01 16:30:00,18.5,989.9,83.6,46.21648473841173,1.05
2025-06-01 16:45:00,18.5,989.6,83.6,45.35491087453872,1.05
2025-06-01 17:00:00,18.5,989.5,84.2,42.77970675305031,1.05
2025-06-01 17:15:00,18.5,989.4,84.3,41.897880039340805,0.05
2025-06-01 17:30:00,18.4,989.4,85.1,49.93623694096182,0.05
2025-06-01 17:45:00,18.5,989.2,85.5,48.806851093056935,0.05
2025-06-01 18:00:00,18.5,989.1,85.8,46.07338742067523,0.05
2025-06-01 18:15:00,18.5,989.2,86.1,46.63869502292801,0.05
2025-06-01 18:30:00,18.5,989.0,85.9,41.54019162381286,0.05
2025-06-01 18:45:00,18.5,989.0,85.8,36.934838172909565,0.05
2025-06-01 19:00:00,18.4,989.1,86.2,28.26203872579852,0.05
2025-06-01 19:15:00,18.4,989.1,85.9,32.15423992196039,0.0
2025-06-01 19:30:00,18.5,989.0,85.7,42.975927035599646,0.0
2025-06-01 19:45:00,18.5,989.0,85.7,42.42201849767483,0.0
2025-06-01 20:00:00,18.4,989.0,85.9,38.83553108643144,0.0
2025-06-01 20:15:00,18.4,988.9,85.9,24.99574542606259,0.0
2025-06-01 20:30:00,18.4,989.0,86.0,27.28550322488385,0.0
2025-06-01 20:45:00,18.3,989.3,86.4,39.44515402695996,0.0
2025-06-01 21:00:00,18.3,989.3,86.8,45.51924862952324,0.0
2025-06-01 21:15:00,18.4,989.4,86.6,47.2192864837032,0.0
2025-06-01 21:30:00,18.4,989.7,86.6,40.95191079727443,0.0
2025-06-01 21:45:00,18.4,990.1,86.8,46.08076911718696,0.0
2025-06-01 22:00:00,18.4,989.9,86.7,49.9027120311856,0.0
2025-06-01 22:15:00,18.5,990.0,86.2,55.32338233305439,0.0
2025-06-01 22:30:00,18.6,990.1,85.5,53.10091724634374,0.0
2025-06-01 22:45:00,18.7,990.3,85.6,51.59682532390039,0.0
2025-06-01 23:00:00,18.8,990.8,84.7,37.43300567019696,0.0
2025-06-01 23:15:00,19.1,991.0,83.8,27.98744645389544,0.0
2025-06-01 23:30:00,19.4,991.0,83.6,24.2995755306762,0.0
2025-06-01 23:45:00,19.8,991.4,81.5,25.941756704384964,0.0
2025-06-02 00:00:00,19.9,991.7,80.2,33.05453078331097,0.0
2025-06-02 00:15:00,20.7,991.8,76.9,42.55443914323124,0.0
2025-06-02 00:30:00,21.3,991.8,75.6,41.8802528984668,0.0
2025-06-02 00:45:00,22.1,991.7,70.6,35.35723819249646,0.0
2025-06-02 01:00:00,21.5,991.8,72.1,24.855025528713163,0.0
2025-06-02 01:15:00,21.5,991.6,70.0,17.002579443057154,0.0
2025-06-02 01:30:00,21.6,991.8,69.6,9.722292672923455,0.0
2025-06-02 01:45:00,21.9,991.9,67.7,25.641675637482265,0.0
2025-06-02 02:00:00,22.1,991.9,67.5,35.73158350665794,0.0
2025-06-02 02:15:00,22.4,991.7,67.2,36.34272447484051,0.0
2025-06-02 02:30:00,23.1,991.7,63.2,34.5332251639707,0.0
2025-06-02 02:45:00,23.7,991.9,61.5,33.089342463878104,0.0
2025-06-02 03:00:00,24.4,991.8,58.0,29.629545419027217,0.0
2025-06-02 03:15:00,24.3,991.8,59.1,28.922818756332727,0.0
2025-06-02 03:30:00,24.4,991.9,60.0,32.09859581318729,0.0
2025-06-02 03:45:00,24.6,991.9,60.9,33.146381910413794,0.0
2025-06-02 04:00:00,24.5,991.8,57.9,31.034662207345452,0.0
2025-06-02 04:15:00,24.7,991.7,60.3,31.77793747275801,0.0
2025-06-02 04:30:00,24.8,991.4,56.2,31.944037601150043,0.0
2025-06-02 04:45:00,24.5,991.4,55.9,25.686605060851484,0.0
2025-06-02 05:00:00,25.3,991.0,55.5,20.97467294829776,0.0
2025-06-02 05:15:00,25.6,991.0,53.7,21.48971265784524,0.0
2025-06-02 05:30:00,26.0,990.9,51.9,37.54475713207677,0.0
2025-06-02 05:45:00,25.8,990.9,52.4,42.06547050009117,0.0
2025-06-02 06:00:00,26.1,990.6,51.3,47.98755152832192,0.0
2025-06-02 06:15:00,25.5,990.5,52.3,48.98367072227093,0.0
2025-06-02 06:30:00,25.2,990.2,54.8,45.53267622986298,0.0
2025-06-02 06:45:00,24.5,990.1,57.7,43.926570113029626,0.0
2025-06-02 07:00:00,24.4,989.9,59.4,37.82620625135139,0.0
2025-06-02 07:15:00,24.4,989.7,59.6,38.28492716476372,0.0
2025-06-02 07:30:00,24.4,989.5,59.8,37.95211868812051,0.0
2025-06-02 07:45:00,25.1,989.5,57.1,35.96324940384444,0.0
2025-06-02 08:00:00,25.2,989.6,58.7,38.591001570350016,0.0
2025-06-02 08:15:00,25.3,989.4,59.7,40.12280470227687,0.0
2025-06-02 08:30:00,25.4,989.4,59.0,41.53364212069316,0.0
2025-06-02 08:45:00,25.5,989.5,58.9,40.07831460735928,0.0
2025-06-02 09:00:00,25.8,989.6,58.2,40.21197527452138,0.0
2025-06-02 09:15:00,25.9,989.6,59.5,40.01236616456805,0.0
2025-06-02 09:30:00,26.2,989.5,59.7,41.998859614082924,0.0
2025-06-02 09:45:00,26.2,989.4,57.5,44.9236176069151,0.0
2025-06-02 10:00:00,25.9,989.5,60.1,39.03343655345292,0.0
2025-06-02 10:15:00,25.7,989.7,61.0,33.97750404764488,0.0
2025-06-02 10:30:00,25.1,990.0,68.2,35.007527457160705,0.0
2025-06-02 10:45:00,24.7,990.0,70.5,36.25864116201467,0.0
2025-06-02 11:00:00,24.2,990.1,72.6,37.38098449119752,0.0
2025-06-02 11:15:00,23.5,990.0,76.0,36.74334497744781,0.0
2025-06-02 11:30:00,23.0,990.3,77.8,29.129241765323084,0.0
2025-06-02 11:45:00,22.3,990.2,78.3,27.59680428127954,0.0
2025-06-02 12:00:00,21.3,990.4,82.3,29.957309409318388,0.0
2025-06-02 12:15:00,20.5,990.5,84.9,33.376114746903646,0.0
2025-06-02 12:30:00,19.8,990.7,87.5,34.32465898755454,0.0
2025-06-02 12:45:00,19.4,990.8,88.3,33.05981797219903,0.0
2025-06-02 13:00:00,19.0,991.0,89.5,31.096814673237265,0.0
2025-06-02 13:15:00,18.8,991.2,90.8,30.351554118943287,0.0
2025-06-02 13:30:00,18.7,991.1,91.8,30.61306380208632,0.0
2025-06-02 13:45:00,18.4,991.0,91.6,29.3329515082481,0.0
2025-06-02 14:00:00,18.3,991.0,92.0,29.92661570330387,0.0
2025-06-02 14:15:00,18.1,991.1,92.3,31.163924283478572,0.0
2025-06-02 14:30:00,18.0,991.2,92.6,31.85942155587965,0.0
2025-06-02 14:45:00,17.8,991.3,92.6,31.48247867991212,0.0
2025-06-02 15:00:00,17.6,991.4,92.8,30.09280511550684,0.0
2025-06-02 15:15:00,17.5,991.3,93.4,30.0422367891842,0.0
2025-06-02 15:30:00,17.4,991.4,93.6,31.08759692987545,0.0
2025-06-02 15:45:00,17.4,991.3,93.9,30.98153783658182,0.0
2025-06-02 16:00:00,17.2,991.3,93.9,29.577720130798536,0.0
2025-06-02 16:15:00,17.1,991.4,94.2,25.2650238540089,0.0
2025-06-02 16:30:00,17.1,991.4,94.4,21.99623570796655,0.0
2025-06-02 16:45:00,17.1,991.4,94.6,22.0593154968792,0.0
2025-06-02 17:00:00,16.9,991.3,94.6,23.77058007085846,0.0
2025-06-02 17:15:00,16.8,991.1,94.8,23.60002348946788,0.0
2025-06-02 17:30:00,16.7,991.1,94.9,20.38540531913173,0.0
2025-06-02 17:45:00,16.7,991.0,95.2,19.318273820129868,0.0
2025-06-02 18:00:00,16.7,990.9,95.1,24.02819985190734,0.0
2025-06-02 18:15:00,16.6,990.8,95.3,24.67224893377802,0.0
2025-06-02 18:30:00,16.5,990.9,95.2,35.79394557083514,0.0
2025-06-02 18:45:00,16.3,990.7,95.1,40.521670492348015,0.0
2025-06-02 19:00:00,16.2,990.6,95.4,38.95810929768894,0.0
2025-06-02 19:15:00,16.3,990.5,95.6,36.10811858210496,0.0
2025-06-02 19:30:00,16.3,990.3,95.6,34.77479738986096,0.0
2025-06-02 19:45:00,16.2,990.3,95.6,35.93466593839714,0.0
2025-06-02 20:00:00,16.2,990.5,95.6,36.82269709954433,0.0
2025-06-02 20:15:00,16.4,990.4,96.0,34.71626884483012,0.0
2025-06-02 20:30:00,16.5,990.2,96.0,32.14839826180276,0.0
2025-06-02 20:45:00,16.6,990.2,96.0,31.97074334213669,0.0
2025-06-02 21:00:00,16.5,990.4,95.8,29.423121242402217,0.0
2025-06-02 21:15:00,16.4,990.6,96.0,29.0132883962846,0.0
2025-06-02 21:30:00,16.3,990.7,96.0,27.097221756216072,0.0
2025-06-02 21:45:00,16.3,990.7,96.1,24.57915411567063,0.0
2025-06-02 22:00:00,16.5,990.9,96.2,23.1184741327698,0.0
2025-06-02 22:15:00,17.3,991.0,96.7,21.977718433528537,0.0
2025-06-02 22:30:00,18.5,991.0,96.7,21.569824100808624,0.0
2025-06-02 22:45:00,19.5,991.4,96.4,21.6542012560438,0.0
2025-06-02 23:00:00,20.7,991.6,96.8,21.83813222237436,0.0
2025-06-02 23:15:00,22.4,991.7,95.4,23.465720020333308,0.0
2025-06-02 23:30:00,24.7,991.5,77.9,24.650087717003853,0.0
2025-06-02 23:45:00,26.7,991.5,67.9,26.58702851945708,0.0
2025-06-03 00:00:00,28.1,991.5,65.5,35.56002319686144,0.0
2025-06-03 00:15:00,29.6,991.9,57.3,22.4258081601118,0.0
2025-06-03 00:30:00,30.8,991.9,52.6,21.28536710775485,0.0
2025-06-03 00:45:00,30.5,991.9,50.6,25.003767231311933,0.0
2025-06-03 01:00:00,28.7,992.1,56.0,28.47204077040969,0.0
2025-06-03 01:15:00,28.7,992.2,57.2,31.308433208941903,0.0
2025-06-03 01:30:00,28.8,992.2,58.0,29.253929489586245,0.0
2025-06-03 01:45:00,28.1,992.2,61.4,32.72913433435071,0.0
2025-06-03 02:00:00,28.2,992.2,59.7,32.518353464828195,0.0
2025-06-03 02:15:00,29.1,992.3,55.6,31.197051705497152,0.0
2025-06-03 02:30:00,30.6,992.5,50.6,31.93052263101925,0.0
2025-06-03 02:45:00,32.7,992.4,48.1,29.977319759638146,0.0
2025-06-03 03:00:00,33.4,992.3,43.2,28.168307941160165,0.0
2025-06-03 03:15:00,31.1,992.2,46.8,27.65594451485638,0.0
2025-06-03 03:30:00,30.4,992.1,49.4,26.52089364257741,0.0
2025-06-03 03:45:00,30.3,991.8,54.3,27.27321052207501,0.0
2025-06-03 04:00:00,30.2,992.1,54.6,27.28999371202353,0.0
2025-06-03 04:15:00,30.8,991.9,56.0,27.12259482606204,0.0
2025-06-03 04:30:00,30.5,992.0,56.0,27.885344610183505,0.0
2025-06-03 04:45:00,30.5,992.0,54.8,29.352872046811797,0.0
2025-06-03 05:00:00,30.2,991.7,56.1,29.08425659735045,0.0
2025-06-03 05:15:00,29.2,991.9,59.9,31.100561612315147,0.0
2025-06-03 05:30:00,29.0,991.7,62.0,33.17382695276301,0.0
2025-06-03 05:45:00,29.3,991.6,60.4,32.377458628806465,0.0
2025-06-03 06:00:00,29.6,991.5,59.6,31.42595013813422,0.0
2025-06-03 06:15:00,30.0,991.4,57.5,30.94893006340787,0.0
2025-06-03 06:30:00,29.8,991.3,58.4,32.69131242423709,0.0
2025-06-03 06:45:00,29.5,991.2,60.3,35.29101473681241,0.0
2025-06-03 07:00:00,29.4,991.3,60.4,37.42024201323334,0.0
2025-06-03 07:15:00,29.5,991.2,61.5,33.36751922861765,0.0
2025-06-03 07:30:00,29.2,991.0,61.4,30.80772479902921,0.0
2025-06-03 07:45:00,29.5,990.9,60.0,31.55939003721705,0.0
2025-06-03 08:00:00,29.5,990.8,59.9,26.586578584338003,0.0
2025-06-03 08:15:00,29.0,990.7,60.9,37.75187667887988,0.0
2025-06-03 08:30:00,28.7,990.6,61.0,48.090320754629154,0.0
2025-06-03 08:45:00,28.5,990.4,62.6,46.10783863422712,0.0
2025-06-03 09:00:00,28.2,990.4,63.6,36.76696897521934,0.0
2025-06-03 09:15:00,27.8,990.4,64.2,36.68664197921687,0.0
2025-06-03 09:30:00,27.5,990.5,65.4,35.64689287944504,0.0
2025-06-03 09:45:00,27.3,990.5,65.0,35.613103949539614,0.0
2025-06-03 10:00:00,27.1,990.5,66.7,34.601518237033176,0.0
2025-06-03 10:15:00,27.0,990.6,67.4,34.709216104214825,0.0
2025-06-03 10:30:00,26.8,990.9,68.0,30.83289718736269,0.0
2025-06-03 10:45:00,26.6,991.1,68.5,30.905501906955987,0.0
2025-06-03 11:00:00,26.3,991.1,69.8,31.88309907068068,0.0
2025-06-03 11:15:00,26.0,991.3,71.2,30.97957600106146,0.0
2025-06-03 11:30:00,25.7,991.2,73.0,28.76056067199145,0.0
2025-06-03 11:45:00,25.4,991.4,75.8,28.40097147637089,0.0
2025-06-03 12:00:00,25.0,991.5,76.3,38.86013192580328,0.0
2025-06-03 12:15:00,24.6,991.7,80.1,38.86013192580328,0.0
2025-06-03 12:30:00,24.1,991.9,82.4,55.688794478188896,0.0
2025-06-03 12:45:00,23.6,991.9,84.2,39.80924133273856,0.0
2025-06-03 13:00:00,23.3,992.0,85.0,32.15036743667915,0.0
2025-06-03 13:15:00,23.0,992.0,86.7,31.934203108057524,0.0
2025-06-03 13:30:00,22.8,992.1,87.7,31.429353125443317,0.0
2025-06-03 13:45:00,22.7,992.2,88.5,29.694142475120064,0.0
2025-06-03 14:00:00,22.6,992.2,89.6,28.923669418195377,0.0
2025-06-03 14:15:00,22.5,992.3,89.5,26.87727428042856,0.0
2025-06-03 14:30:00,22.4,992.3,89.9,25.67189031590958,0.0
2025-06-03 14:45:00,22.2,992.2,90.8,26.9573959234686,0.0
2025-06-03 15:00:00,22.1,992.4,91.2,28.187368362266845,0.0
2025-06-03 15:15:00,22.0,992.2,91.4,28.173276483139325,0.0
2025-06-03 15:30:00,21.9,992.2,92.2,25.931545228638804,0.0
2025-06-03 15:45:00,21.7,992.2,92.3,24.30719703078756,0.0
2025-06-03 16:00:00,21.6,992.2,92.4,24.535892163857767,0.0
2025-06-03 16:15:00,21.5,992.2,92.6,25.23582142894876,0.0
2025-06-03 16:30:00,21.5,992.3,92.8,25.374874081698835,0.0
2025-06-03 16:45:00,21.4,992.2,93.0,25.86716965858971,0.0
2025-06-03 17:00:00,21.4,992.2,93.4,31.287442054479367,0.0
2025-06-03 17:15:00,21.3,992.2,93.3,27.477310101128417,0.0
2025-06-03 17:30:00,21.2,992.2,93.1,13.122943359095276,0.0
2025-06-03 17:45:00,21.1,992.3,93.0,17.177336846055262,0.0
2025-06-03 18:00:00,21.1,992.3,93.4,23.517469833496808,0.0
2025-06-03 18:15:00,21.0,992.3,93.3,23.494196582298464,0.0
2025-06-03 18:30:00,20.9,992.4,93.5,12.419517410587485,0.0
2025-06-03 18:45:00,20.8,992.5,93.5,15.659211466466427,0.0
2025-06-03 19:00:00,20.8,992.5,93.7,23.01331763907764,0.0
2025-06-03 19:15:00,20.7,992.7,93.7,24.31949089511689,0.0
2025-06-03 19:30:00,20.6,992.6,93.7,17.003689856973555,0.0
2025-06-03 19:45:00,20.5,992.6,93.6,17.110608692165957,0.0
2025-06-03 20:00:00,20.6,992.4,93.8,14.58982216171369,0.0
2025-06-03 20:15:00,20.5,992.6,93.6,18.76052416384855,0.0
2025-06-03 20:30:00,20.3,992.5,93.4,16.959059978800852,0.0
2025-06-03 20:45:00,20.4,992.7,93.6,19.21250576174393,0.0
2025-06-03 21:00:00,20.4,992.8,93.7,17.554250837991425,0.0
2025-06-03 21:15:00,20.3,992.9,93.8,21.13832926324949,0.0
2025-06-03 21:30:00,20.4,992.9,93.9,27.154596529801044,0.0
2025-06-03 21:45:00,20.3,993.2,93.8,26.132852724179585,0.0
2025-06-03 22:00:00,20.5,993.2,94.4,26.161913556221563,0.0
2025-06-03 22:15:00,20.5,993.2,94.3,29.390826658903293,0.0
2025-06-03 22:30:00,20.6,993.2,94.5,31.291504241698306,0.0
2025-06-03 22:45:00,21.0,993.1,94.8,31.940518442989227,0.0
2025-06-03 23:00:00,21.3,993.3,94.3,31.055236901344443,0.0
2025-06-03 23:15:00,21.7,993.3,91.8,25.735377191203217,0.0
2025-06-03 23:30:00,22.2,993.6,90.7,28.63601144833135,0.0
2025-06-03 23:45:00,22.7,993.7,89.8,35.11295749489648,0.0
2025-06-04 00:00:00,23.3,993.8,89.8,37.48376671256459,0.0
2025-06-04 00:15:00,23.6,993.9,87.5,32.21746890784907,0.0
2025-06-04 00:30:00,24.2,994.1,86.2,26.397018493898177,0.0
2025-06-04 00:45:00,25.2,994.1,82.4,24.885569105974486,0.0
2025-06-04 01:00:00,26.4,994.2,79.4,26.6985852573616,0.0
2025-06-04 01:15:00,27.6,994.3,73.0,25.17061433114751,0.0
2025-06-04 01:30:00,28.0,994.3,66.5,25.92474753238985,0.0
2025-06-04 01:45:00,28.4,994.3,66.2,26.907426046481557,0.0
2025-06-04 02:00:00,28.8,994.2,66.7,27.539297976072007,0.0
2025-06-04 02:15:00,29.6,994.3,64.8,29.12290619931833,0.0
2025-06-04 02:30:00,30.4,994.2,60.3,36.499684484483446,0.0
2025-06-04 02:45:00,30.9,994.2,57.4,49.11225530028601,0.0
2025-06-04 03:00:00,30.2,994.1,61.0,45.790140319924205,0.0
2025-06-04 03:15:00,30.2,994.0,60.7,32.56407601121391,0.0
2025-06-04 03:30:00,30.5,994.0,64.3,30.41936265521837,0.0
2025-06-04 03:45:00,31.5,993.9,58.5,28.97833910419132,0.0
2025-06-04 04:00:00,32.8,993.9,55.2,29.168836065865573,0.0
2025-06-04 04:15:00,33.3,993.9,52.0,28.52665943152179,0.0
2025-06-04 04:30:00,33.4,993.7,48.2,30.13120375610076,0.0
2025-06-04 04:45:00,34.2,993.6,48.4,29.76854358113651,0.0
2025-06-04 05:00:00,34.7,993.5,45.9,31.085015111875908,0.0
2025-06-04 05:15:00,33.7,993.5,46.9,31.42809729524088,0.0
2025-06-04 05:30:00,33.5,993.4,48.2,32.510297043436466,0.0
2025-06-04 05:45:00,33.2,993.3,50.6,32.66712043315703,0.0
2025-06-04 06:00:00,32.9,993.2,52.5,32.701641369020415,0.0
2025-06-04 06:15:00,33.1,993.0,48.4,31.00373214730225,0.0
2025-06-04 06:30:00,33.6,992.9,47.5,31.03719812814477,0.0
2025-06-04 06:45:00,34.5,992.7,43.6,30.868772887942395,0.0
2025-06-04 07:00:00,34.7,992.6,41.0,32.16433602288838,0.0
2025-06-04 07:15:00,33.8,992.5,43.3,30.67608768472336,0.0
2025-06-04 07:30:00,32.8,992.4,45.2,30.188714124072177,0.0
2025-06-04 07:45:00,32.9,992.4,44.9,28.506688494698285,0.0
2025-06-04 08:00:00,33.3,992.3,39.0,41.54364632371957,0.0
2025-06-04 08:15:00,33.0,992.3,44.0,47.61454847676261,0.0
2025-06-04 08:30:00,32.3,992.3,44.3,44.68361663856696,0.0
2025-06-04 08:45:00,32.0,992.2,43.8,39.4675196632796,0.0
2025-06-04 09:00:00,32.0,992.2,44.6,34.835994119651176,0.0
2025-06-04 09:15:00,31.3,992.1,47.7,31.088657620493077,0.0
2025-06-04 09:30:00,30.6,992.1,42.0,30.82338804015954,0.0
2025-06-04 09:45:00,29.7,992.1,50.9,31.975940197531127,0.0
2025-06-04 10:00:00,29.5,992.1,49.0,31.85808594508455,0.0
2025-06-04 10:15:00,29.6,992.3,45.4,31.58932711956697,0.0
2025-06-04 10:30:00,29.4,992.4,45.5,31.0443256635174,0.0
2025-06-04 10:45:00,29.0,992.6,47.7,30.159923646506936,0.0
2025-06-04 11:00:00,28.4,992.7,59.0,15.397578892580738,0.0
2025-06-04 11:15:00,27.3,992.7,66.2,18.450378959546445,0.0
2025-06-04 11:30:00,25.7,992.8,70.1,20.323198682486456,0.0
2025-06-04 11:45:00,24.5,992.9,73.7,19.658713325809146,0.0
2025-06-04 12:00:00,23.3,993.1,79.1,20.26378193223492,0.0
2025-06-04 12:15:00,22.6,993.2,81.7,20.415769884629448,0.0
2025-06-04 12:30:00,22.3,993.2,82.5,21.9867382462814,0.0
2025-06-04 12:45:00,22.1,993.2,80.8,24.03139020487416,0.0
2025-06-04 13:00:00,22.0,993.3,81.5,26.080516900227984,0.0
2025-06-04 13:15:00,21.9,993.2,82.2,25.45593129673534,0.0
2025-06-04 13:30:00,21.9,993.3,83.3,26.36129981682324,0.0
2025-06-04 13:45:00,21.8,993.4,81.5,26.382146289735257,0.0
2025-06-04 14:00:00,21.9,993.5,82.7,32.89678169254164,0.0
2025-06-04 14:15:00,21.9,993.5,83.2,35.801861381609406,0.0
2025-06-04 14:30:00,21.9,993.4,81.0,33.427991196614734,0.0
2025-06-04 14:45:00,21.9,993.3,82.6,30.607185873497357,0.0
2025-06-04 15:00:00,21.9,993.3,83.3,30.71122119635364,0.0
2025-06-04 15:15:00,21.8,993.1,83.4,29.236056453585352,0.0
2025-06-04 15:30:00,21.7,992.9,82.4,31.03598996557964,0.0
2025-06-04 15:45:00,21.7,992.9,83.7,32.44440260788548,0.0
2025-06-04 16:00:00,21.6,992.8,84.8,34.354727465817646,0.0
2025-06-04 16:15:00,21.6,992.7,85.0,33.27459094575194,0.0
2025-06-04 16:30:00,21.7,992.6,85.4,30.77113310286135,0.0
