date,t2m,sp,rh,pwv,tp
2025-05-31 00:15:00,21.1,975.8,95.1,47.97320956007811,0.0
2025-05-31 00:30:00,20.9,975.8,94.7,51.01760190822903,0.0
2025-05-31 00:45:00,21.0,975.8,95.0,51.57190319511956,0.0
2025-05-31 01:00:00,21.1,975.7,94.9,53.25750513358356,0.0
2025-05-31 01:15:00,21.1,975.6,94.9,54.9390651664407,0.125
2025-05-31 01:30:00,21.3,975.5,95.2,57.20243329091923,0.125
2025-05-31 01:45:00,21.5,975.4,95.3,60.998859177404334,0.125
2025-05-31 02:00:00,21.6,975.4,95.2,63.13550891637372,0.125
2025-05-31 02:15:00,21.8,975.3,95.2,64.0493294593185,0.125
2025-05-31 02:30:00,21.9,975.2,95.2,64.83155874916335,0.125
2025-05-31 02:45:00,22.0,975.1,95.2,61.72740650079713,0.125
2025-05-31 03:00:00,22.2,974.9,95.3,62.0548044021443,0.125
2025-05-31 03:15:00,21.8,974.8,94.1,63.64078413106139,0.125
2025-05-31 03:30:00,22.1,974.9,94.8,64.16327260708654,0.125
2025-05-31 03:45:00,22.0,974.9,94.3,61.03383616481401,0.125
2025-05-31 04:00:00,22.0,974.8,94.3,56.3743913747063,0.125
2025-05-31 04:15:00,22.0,974.7,94.1,54.0337051062723,0.625
2025-05-31 04:30:00,22.3,974.6,94.4,52.38512082224906,0.625
2025-05-31 04:45:00,22.6,974.5,94.8,50.17434919478741,0.625
2025-05-31 05:00:00,22.8,974.3,94.5,51.888190002672914,0.625
2025-05-31 05:15:00,22.9,974.1,94.4,52.62735462015426,0.5
2025-05-31 05:30:00,22.9,974.0,93.2,51.48254095092357,0.5
2025-05-31 05:45:00,22.9,973.9,93.0,52.639160278258295,0.5
2025-05-31 06:00:00,23.0,973.7,93.1,53.84571623791204,0.5
2025-05-31 06:15:00,23.2,973.6,93.5,50.549586047516456,0.25
2025-05-31 06:30:00,23.2,973.6,93.0,51.60312240369224,0.25
2025-05-31 06:45:00,23.0,973.5,91.7,51.7418822150098,0.25
2025-05-31 07:00:00,22.8,973.6,91.9,54.49281713749518,0.25
2025-05-31 07:15:00,22.8,973.5,92.5,55.19205782947042,1.375
2025-05-31 07:30:00,22.8,973.4,93.2,55.08007214652212,1.375
2025-05-31 07:45:00,22.8,973.1,93.0,54.99751078344563,1.375
2025-05-31 08:00:00,22.9,973.1,92.7,60.03588197865636,1.375
2025-05-31 08:15:00,22.8,973.1,92.1,65.39619631723421,0.875
2025-05-31 08:30:00,22.7,973.2,92.3,66.14308274906807,0.875
2025-05-31 08:45:00,22.6,973.3,92.4,68.40863480085538,0.875
2025-05-31 09:00:00,22.6,973.3,92.9,69.01497629210787,0.875
2025-05-31 09:15:00,22.5,973.2,93.2,68.06028953566748,0.625
2025-05-31 09:30:00,22.3,973.3,92.9,73.91763448408986,0.625
2025-05-31 09:45:00,22.2,973.4,93.0,83.54294362378313,0.625
2025-05-31 10:00:00,21.9,973.5,93.0,94.05461532641787,0.625
2025-05-31 10:15:00,21.8,973.5,92.9,98.66275172844806,0.5
2025-05-31 10:30:00,21.5,973.7,93.0,95.37449352989402,0.5
2025-05-31 10:45:00,21.4,973.6,93.3,92.89996319373968,0.5
2025-05-31 11:00:00,21.1,973.8,93.2,87.7235246885973,0.5
2025-05-31 11:15:00,21.0,974.0,93.5,76.97440323747954,1.0
2025-05-31 11:30:00,20.9,974.3,93.8,72.05365964526584,1.0
2025-05-31 11:45:00,20.8,974.3,94.2,58.282424415563085,1.0
2025-05-31 12:00:00,20.7,974.4,94.4,58.42246525209424,1.0
2025-05-31 12:15:00,20.5,974.5,94.3,55.00067072561249,0.5
2025-05-31 12:30:00,20.5,974.6,94.5,48.45886618582905,0.5
2025-05-31 12:45:00,20.4,974.6,94.7,49.957365983010334,0.5
2025-05-31 13:00:00,20.4,974.7,94.9,54.31005828628926,0.5
2025-05-31 13:15:00,20.3,974.7,95.0,55.105156700955455,0.125
2025-05-31 13:30:00,20.2,974.9,94.9,58.787727342475165,0.125
2025-05-31 13:45:00,20.1,975.0,95.0,61.962369183102766,0.125
2025-05-31 14:00:00,20.1,975.1,95.1,65.02913455810942,0.125
2025-05-31 14:15:00,20.1,975.1,95.2,67.32873566315045,0.125
2025-05-31 14:30:00,20.1,975.1,95.3,71.60313807504009,0.125
2025-05-31 14:45:00,20.0,975.1,95.4,70.23480232422052,0.125
2025-05-31 15:00:00,20.0,975.1,95.4,72.64946874212725,0.125
2025-05-31 15:15:00,19.9,975.0,95.5,72.60385171643857,0.125
2025-05-31 15:30:00,19.9,975.0,95.5,67.52162098517682,0.125
2025-05-31 15:45:00,19.9,974.9,95.6,76.13409098634621,0.125
2025-05-31 16:00:00,19.8,974.8,95.7,74.72209261895198,0.125
2025-05-31 16:15:00,19.8,974.7,95.7,73.47217549407189,0.25
2025-05-31 16:30:00,19.8,974.8,95.7,59.62214497892236,0.25
2025-05-31 16:45:00,19.8,974.5,95.8,53.204893812562645,0.25
2025-05-31 17:00:00,19.7,974.4,95.7,54.0055017901425,0.25
2025-05-31 17:15:00,19.7,974.4,95.8,45.87803004041137,0.25
2025-05-31 17:30:00,19.6,974.3,95.7,41.69710537215053,0.25
2025-05-31 17:45:00,19.6,974.2,95.8,33.258721383159354,0.25
2025-05-31 18:00:00,19.6,974.2,95.7,37.85146732305858,0.25
2025-05-31 18:15:00,19.5,974.1,95.9,45.46713124865013,0.5
2025-05-31 18:30:00,19.5,974.1,95.9,52.57952284981162,0.5
2025-05-31 18:45:00,19.5,974.0,96.0,56.69324606941996,0.5
2025-05-31 19:00:00,19.5,974.0,96.0,63.37281833916062,0.5
2025-05-31 19:15:00,19.5,973.8,96.0,65.47600331992568,0.375
2025-05-31 19:30:00,19.5,973.7,96.0,48.18653825163685,0.375
2025-05-31 19:45:00,19.4,973.7,96.0,47.3337024683135,0.375
2025-05-31 20:00:00,19.3,973.7,96.0,37.8704158289749,0.375
2025-05-31 20:15:00,19.3,973.7,96.0,37.01408567081555,0.0
2025-05-31 20:30:00,19.3,973.7,96.0,41.37059017157758,0.0
2025-05-31 20:45:00,19.2,973.8,96.0,38.395461350489725,0.0
2025-05-31 21:00:00,19.1,974.0,95.9,45.35088719981023,0.0
2025-05-31 21:15:00,19.0,974.0,95.9,41.26702626007964,0.5
2025-05-31 21:30:00,19.0,973.9,95.9,55.992359220996015,0.5
2025-05-31 21:45:00,18.9,974.2,95.9,61.12940496140586,0.5
2025-05-31 22:00:00,18.9,974.4,96.0,67.7469118867859,0.5
2025-05-31 22:15:00,18.8,974.2,95.9,67.05319963033183,0.375
2025-05-31 22:30:00,18.8,974.5,95.9,64.99681005707022,0.375
2025-05-31 22:45:00,18.8,974.5,96.0,67.65758743006644,0.375
2025-05-31 23:00:00,18.9,974.5,96.2,66.18553538266399,0.375
2025-05-31 23:15:00,18.9,974.6,96.1,61.82456458137028,0.375
2025-05-31 23:30:00,18.8,974.9,96.1,58.78545486159339,0.375
2025-05-31 23:45:00,18.9,975.1,96.2,60.13900031044013,0.375
2025-06-01 00:00:00,18.8,975.5,96.0,67.01143937242183,0.375
2025-06-01 00:15:00,18.8,975.6,96.1,80.23613120597419,0.25
2025-06-01 00:30:00,18.7,975.5,95.9,91.41490332472262,0.25
2025-06-01 00:45:00,18.6,975.5,95.7,97.26028890194044,0.25
2025-06-01 01:00:00,18.7,975.1,95.8,90.73149704206848,0.25
2025-06-01 01:15:00,18.6,975.3,95.5,81.1859081530879,0.25
2025-06-01 01:30:00,18.5,975.3,95.6,71.97050690494616,0.25
2025-06-01 01:45:00,18.3,975.6,95.2,70.44976984145833,0.25
2025-06-01 02:00:00,18.3,975.6,95.7,63.91695488030649,0.25
2025-06-01 02:15:00,18.2,975.8,95.4,57.56635776328222,0.125
2025-06-01 02:30:00,18.1,975.9,95.9,48.67798666912893,0.125
2025-06-01 02:45:00,18.3,975.9,96.4,29.07254449728885,0.125
2025-06-01 03:00:00,18.6,975.4,96.4,25.792457292151784,0.125
2025-06-01 03:15:00,18.5,975.4,96.0,30.802766648972785,0.125
2025-06-01 03:30:00,18.5,975.5,96.3,34.549091119958085,0.125
2025-06-01 03:45:00,18.6,975.2,96.4,21.368925779726062,0.125
2025-06-01 04:00:00,18.4,975.5,95.8,11.329546802689723,0.125
2025-06-01 04:15:00,18.2,975.6,96.1,8.631020159882052,0.625
2025-06-01 04:30:00,18.5,975.6,96.7,9.444695013283548,0.625
2025-06-01 04:45:00,18.7,975.6,96.6,4.319267730562671,0.625
2025-06-01 05:00:00,19.0,975.5,96.6,13.042254720677493,0.625
2025-06-01 05:15:00,19.2,975.4,96.6,11.563003655520417,0.75
2025-06-01 05:30:00,19.7,975.2,97.0,13.951696756390316,0.75
2025-06-01 05:45:00,19.7,975.2,96.0,31.016213314803156,0.75
2025-06-01 06:00:00,20.1,975.2,96.2,34.79751533317499,0.75
2025-06-01 06:15:00,20.2,975.2,95.5,44.37444779494658,0.375
2025-06-01 06:30:00,20.1,975.2,94.5,42.774281001971815,0.375
2025-06-01 06:45:00,20.3,975.1,94.4,31.417318125918747,0.375
2025-06-01 07:00:00,20.9,975.0,95.1,20.97662388209502,0.375
2025-06-01 07:15:00,21.5,974.9,94.9,18.38161967520521,0.5
2025-06-01 07:30:00,21.5,975.1,90.4,16.6186403922138,0.5
2025-06-01 07:45:00,21.6,975.0,91.2,24.86717157978641,0.5
2025-06-01 08:00:00,21.5,975.0,90.9,38.11827853284809,0.5
2025-06-01 08:15:00,21.4,975.2,91.3,54.69539499492802,0.875
2025-06-01 08:30:00,21.2,975.1,89.9,62.46411776358269,0.875
2025-06-01 08:45:00,21.2,975.3,90.4,78.85126468325194,0.875
2025-06-01 09:00:00,21.1,975.4,89.2,87.63628880991335,0.875
2025-06-01 09:15:00,20.9,975.6,90.4,89.46215870092938,1.0
2025-06-01 09:30:00,20.8,975.7,89.9,90.8678454402938,1.0
2025-06-01 09:45:00,20.4,975.9,85.2,97.23970416850736,1.0
2025-06-01 10:00:00,19.8,976.1,83.9,87.77954728310276,1.0
2025-06-01 10:15:00,19.3,976.5,86.0,93.67723834201053,1.0
2025-06-01 10:30:00,19.0,976.7,87.4,75.04184587642882,1.0
2025-06-01 10:45:00,18.7,976.8,88.0,59.38412238833909,1.0
2025-06-01 11:00:00,18.4,976.9,89.4,44.47786164312747,1.0
2025-06-01 11:15:00,18.2,977.0,91.1,29.795831919848133,0.875
2025-06-01 11:30:00,18.0,977.1,92.5,16.447494461845043,0.875
2025-06-01 11:45:00,17.9,977.3,93.0,7.9804472288369155,0.875
2025-06-01 12:00:00,17.8,977.3,93.1,-5.844777657371271,0.875
2025-06-01 12:15:00,17.8,977.4,93.4,-9.43533122910813,0.375
2025-06-01 12:30:00,17.8,977.6,93.6,-15.19462285850134,0.375
2025-06-01 12:45:00,17.7,977.7,93.8,-20.0597279141844,0.375
2025-06-01 13:00:00,17.7,977.9,93.9,-20.731910513978377,0.375
2025-06-01 13:15:00,17.7,978.1,94.1,-13.349180168996346,0.0
2025-06-01 13:30:00,17.5,978.2,94.1,-15.130643744770842,0.0
2025-06-01 13:45:00,17.5,978.2,94.2,-8.342687927416346,0.0
2025-06-01 14:00:00,17.4,978.2,94.0,-14.621785651566835,0.0
2025-06-01 14:15:00,17.3,978.3,93.9,-18.44075332478191,0.0
2025-06-01 14:30:00,17.3,978.2,93.6,-18.24700378809137,0.0
2025-06-01 14:45:00,17.3,978.2,93.4,-13.529399188965478,0.0
2025-06-01 15:00:00,17.3,978.3,93.1,-2.0001385664643463,0.0
2025-06-01 15:15:00,17.3,978.2,92.9,11.368190564739969,0.125
2025-06-01 15:30:00,17.4,978.2,93.6,24.533212684611183,0.125
2025-06-01 15:45:00,17.4,978.1,94.4,32.77580112741455,0.125
2025-06-01 16:00:00,17.4,977.9,94.9,40.41867604006286,0.125
2025-06-01 16:15:00,17.4,977.8,95.1,39.46480724225775,0.0
2025-06-01 16:30:00,17.3,977.4,94.9,35.46485921103953,0.0
2025-06-01 16:45:00,17.2,977.3,94.9,32.99954302716364,0.0
2025-06-01 17:00:00,17.1,977.4,94.8,38.72701712648114,0.0
2025-06-01 17:15:00,17.0,977.3,94.9,41.38604384400705,0.0
2025-06-01 17:30:00,17.0,977.2,95.1,40.61792404218127,0.0
2025-06-01 17:45:00,17.0,977.0,94.9,37.36319678379154,0.0
2025-06-01 18:00:00,16.9,976.7,94.6,30.16373811816741,0.0
2025-06-01 18:15:00,16.8,976.5,94.6,24.068279049936464,0.0
2025-06-01 18:30:00,16.8,976.4,94.9,15.829586543453424,0.0
2025-06-01 18:45:00,16.7,976.6,94.7,12.059034270640486,0.0
2025-06-01 19:00:00,16.8,976.6,94.2,9.65942132476663,0.0
2025-06-01 19:15:00,16.9,976.6,93.9,2.868481472410072,0.0
2025-06-01 19:30:00,16.9,976.7,93.6,-9.63514084354034,0.0
2025-06-01 19:45:00,17.0,976.6,92.8,-5.250246520693723,0.0
2025-06-01 20:00:00,17.0,976.5,93.1,-9.754893746846218,0.0
2025-06-01 20:15:00,17.0,976.6,93.7,-2.2547188753666094,0.0
2025-06-01 20:30:00,17.0,976.7,94.1,7.342325669505768,0.0
2025-06-01 20:45:00,16.9,976.6,94.3,15.288885696314518,0.0
2025-06-01 21:00:00,16.9,976.5,94.5,22.44921230178379,0.0
2025-06-01 21:15:00,17.0,976.4,94.6,17.66647762120127,0.0
2025-06-01 21:30:00,17.0,976.8,94.8,32.24809365872308,0.0
2025-06-01 21:45:00,16.9,977.1,95.1,32.857157182802474,0.0
2025-06-01 22:00:00,16.8,977.3,95.4,29.168400580882583,0.0
2025-06-01 22:15:00,16.9,977.4,95.9,26.406354292119456,0.0
2025-06-01 22:30:00,16.9,977.7,96.0,27.89721546450966,0.0
2025-06-01 22:45:00,17.1,977.8,95.7,28.616616330419077,0.0
2025-06-01 23:00:00,17.5,978.1,95.3,32.563113276515,0.0
2025-06-01 23:15:00,17.8,978.4,95.5,31.768922181941257,0.0
2025-06-01 23:30:00,18.0,978.7,94.1,33.74749395446766,0.0
2025-06-01 23:45:00,18.7,978.8,94.7,38.83806514637378,0.0
2025-06-02 00:00:00,19.1,978.9,91.5,46.750318445217125,0.0
2025-06-02 00:15:00,19.5,978.9,91.2,54.5559798546281,0.0
2025-06-02 00:30:00,19.8,979.1,92.2,46.87167428715874,0.0
2025-06-02 00:45:00,20.1,979.0,92.6,37.17099686579945,0.0
2025-06-02 01:00:00,20.5,978.9,89.7,22.722537927404623,0.0
2025-06-02 01:15:00,21.0,979.0,91.6,13.382182881793504,0.0
2025-06-02 01:30:00,21.5,978.9,90.4,0.8220734955121839,0.0
2025-06-02 01:45:00,22.1,978.7,86.4,10.925272184186898,0.0
2025-06-02 02:00:00,22.7,978.7,84.7,5.358452264253656,0.0
2025-06-02 02:15:00,23.8,978.8,74.9,7.182341237728901,0.0
2025-06-02 02:30:00,23.1,978.9,71.4,22.054603354907726,0.0
2025-06-02 02:45:00,22.6,979.0,70.9,18.184986242337764,0.0
2025-06-02 03:00:00,22.9,979.0,75.3,18.11862302480435,0.0
2025-06-02 03:15:00,23.2,978.9,75.6,13.908999190013468,0.0
2025-06-02 03:30:00,23.4,978.8,76.5,26.09713022965901,0.0
2025-06-02 03:45:00,23.7,978.8,72.7,24.67361602076607,0.0
2025-06-02 04:00:00,24.0,978.6,70.1,24.52006209263049,0.0
2025-06-02 04:15:00,24.2,978.6,67.5,30.990472538854227,0.0
2025-06-02 04:30:00,24.3,978.6,72.6,36.120684982570495,0.0
2025-06-02 04:45:00,24.2,978.6,65.0,30.091449388611476,0.0
2025-06-02 05:00:00,24.5,978.2,72.8,31.513588862601303,0.0
2025-06-02 05:15:00,25.2,978.0,69.1,31.83500685950002,0.0
2025-06-02 05:30:00,26.0,977.9,72.0,39.90578167956774,0.0
2025-06-02 05:45:00,25.8,977.7,62.4,45.99920535950277,0.0
2025-06-02 06:00:00,26.0,977.4,63.1,34.166861874502374,0.0
2025-06-02 06:15:00,26.9,977.1,60.4,29.56971118341424,0.0
2025-06-02 06:30:00,27.5,976.8,59.5,27.409714494382985,0.0
2025-06-02 06:45:00,28.4,976.5,56.5,27.760034805613483,0.0
2025-06-02 07:00:00,28.2,976.5,58.1,27.54010640897172,0.0
2025-06-02 07:15:00,27.7,976.2,55.4,26.916037023498763,0.0
2025-06-02 07:30:00,27.0,976.1,61.8,29.36811742156973,0.0
2025-06-02 07:45:00,27.5,976.0,67.8,32.59306338565339,0.0
2025-06-02 08:00:00,27.8,976.2,65.8,45.66367985814924,0.0
2025-06-02 08:15:00,28.0,976.2,62.0,55.36115585829144,0.0
2025-06-02 08:30:00,28.5,976.0,59.3,55.89284632141742,0.0
2025-06-02 08:45:00,29.3,976.0,53.9,52.938057271444265,0.0
2025-06-02 09:00:00,29.2,975.9,56.0,48.56144635691221,0.0
2025-06-02 09:15:00,29.1,975.8,61.1,43.61839191743214,0.0
2025-06-02 09:30:00,28.2,975.9,62.6,48.51116144958604,0.0
2025-06-02 09:45:00,27.6,976.0,62.0,40.620624215812086,0.0
2025-06-02 10:00:00,26.3,975.8,66.9,36.2772363746923,0.0
2025-06-02 10:15:00,26.0,976.0,74.0,30.988698569126065,0.0
2025-06-02 10:30:00,25.8,976.2,76.3,20.82611886737883,0.0
2025-06-02 10:45:00,25.2,976.3,76.8,33.21965713340072,0.0
2025-06-02 11:00:00,24.2,976.4,75.2,39.469448292346016,0.0
2025-06-02 11:15:00,23.6,976.6,78.2,39.57781393118513,0.0
2025-06-02 11:30:00,23.2,976.9,77.7,31.82215389491519,0.0
2025-06-02 11:45:00,22.3,977.1,78.8,35.94388969415111,0.0
2025-06-02 12:00:00,21.5,977.3,81.5,42.22452998800721,0.0
2025-06-02 12:15:00,21.0,977.3,81.9,35.674662908181105,0.0
2025-06-02 12:30:00,20.5,977.4,82.9,30.153753120250467,0.0
2025-06-02 12:45:00,20.3,977.5,84.9,31.358281420886467,0.0
2025-06-02 13:00:00,20.1,977.7,85.8,32.24300789704453,0.0
2025-06-02 13:15:00,20.1,977.8,86.3,31.953317917037214,0.0
2025-06-02 13:30:00,20.0,978.0,86.5,30.549861645961133,0.0
2025-06-02 13:45:00,19.8,978.0,86.5,30.13752484215715,0.0
2025-06-02 14:00:00,19.4,977.9,87.0,28.89021504429441,0.0
2025-06-02 14:15:00,19.1,978.0,87.8,28.33371648848712,0.0
2025-06-02 14:30:00,18.7,977.9,88.5,29.630901684056013,0.0
2025-06-02 14:45:00,18.2,978.0,89.3,29.8104348719739,0.0
2025-06-02 15:00:00,18.0,978.2,90.8,29.501999006265827,0.0
2025-06-02 15:15:00,17.7,978.3,91.5,29.0487380087368,0.0
2025-06-02 15:30:00,17.6,978.4,92.2,29.226440119181728,0.0
2025-06-02 15:45:00,17.5,978.2,92.8,29.512012336013747,0.0
2025-06-02 16:00:00,17.5,978.1,93.1,29.75321739620891,0.0
2025-06-02 16:15:00,17.4,978.1,93.0,20.38698314580166,0.0
2025-06-02 16:30:00,17.3,977.9,93.0,23.07289100854668,0.0
2025-06-02 16:45:00,17.2,977.9,93.0,18.47682300702673,0.0
2025-06-02 17:00:00,17.0,977.9,93.0,15.850303145671305,0.0
2025-06-02 17:15:00,16.8,977.7,93.1,17.12746587957028,0.0
2025-06-02 17:30:00,16.7,977.9,93.3,13.569667916844422,0.0
2025-06-02 17:45:00,16.6,977.9,93.7,5.077009820917829,0.0
2025-06-02 18:00:00,16.4,977.7,93.8,3.194206780573911,0.0
2025-06-02 18:15:00,16.3,977.5,94.0,7.8448877630186225,0.0
2025-06-02 18:30:00,16.2,977.3,94.2,1.857071959064948,0.0
2025-06-02 18:45:00,16.0,977.5,94.4,21.174481299905004,0.0
2025-06-02 19:00:00,15.9,977.3,94.4,22.13692577340996,0.0
2025-06-02 19:15:00,15.7,977.4,94.5,22.19982937815717,0.0
2025-06-02 19:30:00,15.7,977.4,94.8,15.65844696650269,0.0
2025-06-02 19:45:00,15.7,977.1,95.0,17.483130359389097,0.0
2025-06-02 20:00:00,15.8,977.2,95.3,21.491253750516005,0.0
2025-06-02 20:15:00,15.9,977.2,95.3,24.986990562667792,0.0
2025-06-02 20:30:00,15.7,977.2,95.2,26.38392087385086,0.0
2025-06-02 20:45:00,15.6,977.3,95.0,26.911542104324244,0.0
2025-06-02 21:00:00,15.4,977.4,95.0,26.64220714810135,0.0
2025-06-02 21:15:00,15.4,977.4,95.1,26.68492024703956,0.0
2025-06-02 21:30:00,15.4,977.7,95.2,23.645667843207388,0.0
2025-06-02 21:45:00,15.4,978.0,95.2,23.67959584137577,0.0
2025-06-02 22:00:00,15.4,978.1,95.4,28.74691791785168,0.0
2025-06-02 22:15:00,15.5,978.2,95.5,27.0379077898402,0.0
2025-06-02 22:30:00,15.8,978.1,95.8,25.09823499254687,0.0
2025-06-02 22:45:00,16.2,977.8,95.9,23.799618047049044,0.0
2025-06-02 23:00:00,16.6,978.2,95.7,21.684373278558063,0.0
2025-06-02 23:15:00,17.0,978.5,95.4,17.731520282926716,0.0
2025-06-02 23:30:00,17.3,978.7,93.4,18.241088513327853,0.0
2025-06-02 23:45:00,17.9,978.7,92.3,21.618858597064595,0.0
2025-06-03 00:00:00,18.6,978.9,91.3,10.424876605428992,0.0
2025-06-03 00:15:00,19.4,978.9,88.0,23.273847743927632,0.0
2025-06-03 00:30:00,20.3,979.0,86.6,32.277237771937884,0.0
2025-06-03 00:45:00,21.3,979.2,86.6,35.76026712174804,0.0
2025-06-03 01:00:00,22.3,979.3,85.2,31.81113163650901,0.0
2025-06-03 01:15:00,22.9,979.3,78.5,31.690868022946876,0.0
2025-06-03 01:30:00,23.5,979.4,79.7,29.18578106881541,0.0
2025-06-03 01:45:00,24.0,979.6,78.5,28.13814203691277,0.0
2025-06-03 02:00:00,24.3,979.6,76.6,26.023471850370854,0.0
2025-06-03 02:15:00,24.7,979.5,71.9,24.04464721618622,0.0
2025-06-03 02:30:00,25.1,979.3,71.8,19.28276966665773,0.0
2025-06-03 02:45:00,25.9,979.3,66.7,10.66362030511258,0.0
2025-06-03 03:00:00,26.5,979.6,62.0,3.158074723039875,0.0
2025-06-03 03:15:00,27.1,979.4,65.4,-2.406813682651016,0.0
2025-06-03 03:30:00,28.7,979.3,56.8,-6.616375270094271,0.0
2025-06-03 03:45:00,28.2,979.1,59.6,-14.235910944083509,0.0
2025-06-03 04:00:00,28.5,979.0,59.4,-19.1745785505611,0.0
2025-06-03 04:15:00,28.4,978.9,56.5,-15.888489797659476,0.0
2025-06-03 04:30:00,28.3,978.9,56.9,1.8253880863100849,0.0
2025-06-03 04:45:00,28.5,978.9,58.9,13.135747547465396,0.0
2025-06-03 05:00:00,28.8,978.7,55.2,142.94455723003182,0.0
2025-06-03 05:15:00,30.1,978.7,53.6,144.49054646057922,0.0
2025-06-03 05:30:00,31.3,978.5,36.1,162.94866932804754,0.0
2025-06-03 05:45:00,31.9,978.4,48.3,166.7102264932256,0.0
2025-06-03 06:00:00,32.1,978.3,52.0,106.0268034608431,0.0
2025-06-03 06:15:00,30.9,978.3,53.8,98.1146930342534,0.0
2025-06-03 06:30:00,29.5,978.2,56.2,76.79977525544065,0.0
2025-06-03 06:45:00,28.9,978.1,62.6,67.8229495696238,0.0
2025-06-03 07:00:00,28.9,978.0,63.1,60.094878708418086,0.0
2025-06-03 07:15:00,28.5,977.7,62.7,69.00752777593492,0.0
2025-06-03 07:30:00,29.0,977.6,62.0,71.19278799629498,0.0
2025-06-03 07:45:00,29.5,977.5,66.6,70.5041534665314,0.0
2025-06-03 08:00:00,29.8,977.5,62.2,65.44486688919417,0.0
2025-06-03 08:15:00,30.0,977.6,64.8,81.72574860473978,0.0
2025-06-03 08:30:00,29.9,977.6,65.3,75.37201703360628,0.0
2025-06-03 08:45:00,28.6,977.6,60.4,59.518255157374405,0.0
2025-06-03 09:00:00,28.2,977.6,63.0,55.9711866902055,0.0
2025-06-03 09:15:00,28.6,977.5,66.6,55.676279864688944,0.0
2025-06-03 09:30:00,28.7,977.5,67.0,52.86528541152702,0.0
2025-06-03 09:45:00,28.3,977.5,66.6,53.88359080782388,0.0
2025-06-03 10:00:00,28.0,977.7,70.3,53.57989943584476,0.0
2025-06-03 10:15:00,27.5,977.8,70.5,52.28753346417085,0.0
2025-06-03 10:30:00,26.6,978.0,71.8,46.94908145585932,0.0
2025-06-03 10:45:00,26.0,978.1,73.7,39.18274202621596,0.0
2025-06-03 11:00:00,25.3,978.2,74.3,36.13209751800021,0.0
2025-06-03 11:15:00,24.6,978.1,77.4,36.92546743568037,0.0
2025-06-03 11:30:00,24.2,978.3,76.3,37.891124189548975,0.0
2025-06-03 11:45:00,23.7,978.5,78.8,38.861127776258165,0.0
2025-06-03 12:00:00,23.2,978.7,78.9,36.08224917031795,0.0
2025-06-03 12:15:00,22.9,979.1,79.6,36.08224917031795,0.0
2025-06-03 12:30:00,22.6,979.0,80.8,60.078695172251344,0.0
2025-06-03 12:45:00,22.4,978.9,80.9,76.62209624674685,0.0
2025-06-03 13:00:00,22.1,979.1,81.2,62.31484147150477,0.0
2025-06-03 13:15:00,21.9,979.0,81.5,60.29283639881953,0.0
2025-06-03 13:30:00,21.6,979.3,82.6,58.76671361737242,0.0
2025-06-03 13:45:00,21.3,979.4,83.3,60.43934367011591,0.0
2025-06-03 14:00:00,21.1,979.7,84.2,67.99424607644406,0.0
2025-06-03 14:15:00,21.0,979.9,85.1,62.712708543866285,0.0
2025-06-03 14:30:00,20.9,979.7,85.4,57.897421899587485,0.0
2025-06-03 14:45:00,20.9,979.6,85.1,52.40877624863666,0.0
2025-06-03 15:00:00,20.8,979.6,85.0,50.45360328301688,0.0
2025-06-03 15:15:00,20.8,979.5,85.1,50.87192982816394,0.0
2025-06-03 15:30:00,20.7,979.3,85.6,45.69600901971381,0.0
2025-06-03 15:45:00,20.7,979.3,85.6,47.55794280781017,0.0
2025-06-03 16:00:00,20.6,979.3,86.5,48.16646907955756,0.0
2025-06-03 16:15:00,20.5,979.3,86.4,49.15643312959603,0.0
2025-06-03 16:30:00,20.5,979.1,86.7,50.771847570898906,0.0
2025-06-03 16:45:00,20.4,979.2,86.6,57.67201470264138,0.0
2025-06-03 17:00:00,20.4,979.1,86.3,46.49738020778345,0.0
2025-06-03 17:15:00,20.3,979.3,86.5,32.62964256236596,0.0
2025-06-03 17:30:00,20.3,979.2,86.8,14.56953758749165,0.0
2025-06-03 17:45:00,20.2,979.4,86.8,6.026357794713452,0.0
2025-06-03 18:00:00,20.2,979.5,86.6,11.98215035976684,0.0
2025-06-03 18:15:00,20.1,979.5,87.1,29.46255887301009,0.0
2025-06-03 18:30:00,20.0,979.3,87.0,44.55126463138316,0.0
2025-06-03 18:45:00,20.0,979.4,87.6,58.11344688039616,0.0
2025-06-03 19:00:00,19.9,979.6,87.7,57.39111544602988,0.0
2025-06-03 19:15:00,19.8,979.6,88.2,54.777108810354,0.0
2025-06-03 19:30:00,19.7,979.7,88.2,55.05602975455596,0.0
2025-06-03 19:45:00,19.7,979.6,88.3,55.45731993761546,0.0
2025-06-03 20:00:00,19.6,979.7,88.6,49.36069771987258,0.0
2025-06-03 20:15:00,19.6,979.6,87.9,44.54509460105913,0.0
2025-06-03 20:30:00,19.7,979.7,87.2,51.91296042070493,0.0
2025-06-03 20:45:00,19.8,979.7,86.6,62.00855084832297,0.0
2025-06-03 21:00:00,19.8,979.7,86.2,74.58390034491053,0.0
2025-06-03 21:15:00,19.8,979.8,85.9,68.81575481528277,0.0
2025-06-03 21:30:00,19.8,979.8,85.9,51.52465818751384,0.0
2025-06-03 21:45:00,19.8,979.9,84.8,47.43958651740152,0.0
2025-06-03 22:00:00,19.8,979.9,85.5,48.78562864006167,0.0
2025-06-03 22:15:00,19.7,980.1,85.3,48.910906152670265,0.0
