date,t2m,sp,rh,pwv,tp
2025-06-03 09:00:00,29.7,986.4,58.0,48.24121325913317,0.0
2025-06-03 09:15:00,29.4,986.3,64.2,53.64167892594872,0.0
2025-06-03 09:30:00,29.3,986.4,67.8,56.51785357487425,0.0
2025-06-03 09:45:00,29.0,986.3,68.2,453.9208665883801,0.0
2025-06-03 10:00:00,28.5,986.4,72.1,206.9345108439351,0.0
2025-06-03 10:15:00,27.9,986.4,74.7,50.66871582306126,0.0
2025-06-03 10:30:00,27.4,986.5,77.6,27.13787956730191,0.0
2025-06-03 10:45:00,26.9,986.6,80.0,27.6331959209851,0.0
2025-06-03 11:00:00,26.3,986.4,80.1,-9.14497020406886,0.0
2025-06-03 11:15:00,25.7,986.5,80.4,-3.979398929516623,0.0
2025-06-03 11:30:00,25.1,986.7,81.4,-0.555288333854269,0.0
2025-06-03 11:45:00,24.7,986.9,84.2,-0.7726822161220943,0.0
2025-06-03 12:00:00,24.2,986.8,83.1,71.3443215180838,0.0
2025-06-03 12:15:00,23.8,987.1,84.5,71.3443215180838,0.0
2025-06-03 12:30:00,23.4,987.3,85.2,55.01649802199898,0.0
2025-06-03 12:45:00,23.2,987.5,85.8,35.36302992515927,0.0
2025-06-03 13:00:00,23.0,987.5,86.5,39.57095278384042,0.0
2025-06-03 13:15:00,22.9,987.5,86.0,34.024355480677606,0.0
2025-06-03 13:30:00,22.7,987.6,85.5,36.05010217393578,0.0
2025-06-03 13:45:00,22.6,987.7,85.7,27.06620845380036,0.0
2025-06-03 14:00:00,22.5,987.9,86.3,30.70361763352539,0.0
2025-06-03 14:15:00,22.2,987.9,86.6,38.718727010084926,0.0
2025-06-03 14:30:00,21.9,987.9,86.6,34.40033453652775,0.0
2025-06-03 14:45:00,21.6,987.9,86.9,32.667812323431484,0.0
2025-06-03 15:00:00,21.4,988.0,87.6,30.702042268743128,0.0
2025-06-03 15:15:00,21.2,988.1,88.0,29.997016762372283,0.0
2025-06-03 15:30:00,21.1,988.1,88.6,27.52034423947761,0.0
2025-06-03 15:45:00,20.7,988.1,88.4,27.683665377708486,0.0
2025-06-03 16:00:00,20.5,988.0,88.1,30.31458474739182,0.0
2025-06-03 16:15:00,20.3,988.1,88.5,31.32825313566331,0.0
2025-06-03 16:30:00,20.2,988.3,88.1,29.801559446810653,0.0
2025-06-03 16:45:00,19.9,988.3,88.5,31.41490004606555,0.0
2025-06-03 17:00:00,19.7,988.3,88.1,28.68462713411564,0.0
2025-06-03 17:15:00,19.6,988.3,89.0,26.376245500932868,0.0
2025-06-03 17:30:00,19.6,988.2,87.8,25.4284818013816,0.0
2025-06-03 17:45:00,19.6,988.5,87.2,18.17847451589197,0.0
2025-06-03 18:00:00,19.5,988.5,86.4,26.80498321113811,0.0
2025-06-03 18:15:00,19.4,988.5,86.1,26.54443438133874,0.0
2025-06-03 18:30:00,19.4,988.6,85.6,26.60345087023894,0.0
2025-06-03 18:45:00,19.3,988.6,86.6,22.521250193871303,0.0
2025-06-03 19:00:00,19.1,988.6,85.8,20.33845135601262,0.0
2025-06-03 19:15:00,19.0,988.5,85.8,36.64398398571091,0.0
2025-06-03 19:30:00,19.0,988.6,85.3,124.91736318393842,0.0
2025-06-03 19:45:00,19.0,988.8,85.7,163.17633925287134,0.0
2025-06-03 20:00:00,18.9,988.9,85.3,101.77292885343098,0.0
2025-06-03 20:15:00,19.0,988.9,85.4,29.52208420940706,0.0
2025-06-03 20:30:00,18.9,989.0,86.3,-0.6168567519904539,0.0
2025-06-03 20:45:00,18.9,988.9,86.0,-49.4533198344033,0.0
2025-06-03 21:00:00,18.8,988.9,84.5,-53.368685033489854,0.0
2025-06-03 21:15:00,18.9,989.0,84.5,-56.83570306986349,0.0
2025-06-03 21:30:00,18.8,989.2,84.6,-3.4922140095399645,0.0
2025-06-03 21:45:00,18.7,989.1,85.0,24.602620485432382,0.0
2025-06-03 22:00:00,18.7,989.2,85.7,35.88783015454315,0.0
2025-06-03 22:15:00,18.9,989.3,84.2,37.97685448579195,0.0
2025-06-03 22:30:00,19.1,989.5,83.7,37.27391253658529,0.0
2025-06-03 22:45:00,19.3,989.5,83.6,38.95782191010874,0.0
2025-06-03 23:00:00,19.5,989.7,82.9,37.7151994320934,0.0
2025-06-03 23:15:00,19.9,989.7,80.8,36.78443916898916,0.0
2025-06-03 23:30:00,20.2,989.8,80.8,36.26739709447477,0.0
2025-06-03 23:45:00,20.6,989.9,79.9,34.119784225548244,0.0
2025-06-04 00:00:00,21.1,990.0,78.3,38.78410038135903,0.0
2025-06-04 00:15:00,21.6,990.0,77.8,40.54918957886553,0.0
2025-06-04 00:30:00,22.3,989.9,78.3,35.97523418297251,0.0
2025-06-04 00:45:00,23.1,990.1,76.7,24.15892665609007,0.0
2025-06-04 01:00:00,24.1,990.1,77.1,17.28569061567691,0.0
2025-06-04 01:15:00,25.0,990.2,70.7,15.53442851297864,0.0
2025-06-04 01:30:00,25.5,990.1,68.4,18.84386834677392,0.0
2025-06-04 01:45:00,26.2,990.1,69.0,27.04041668356434,0.0
2025-06-04 02:00:00,26.6,990.1,66.6,34.83535931437348,0.0
2025-06-04 02:15:00,27.0,990.1,64.4,37.585734949645,0.0
2025-06-04 02:30:00,27.5,990.2,63.1,43.16327291288051,0.0
2025-06-04 02:45:00,28.1,990.1,60.1,50.41276161714772,0.0
2025-06-04 03:00:00,28.7,990.0,58.6,39.6268903818173,0.0
2025-06-04 03:15:00,29.2,990.0,57.0,34.3080030191207,0.0
2025-06-04 03:30:00,28.8,989.8,58.9,33.39867458106304,0.0
2025-06-04 03:45:00,29.4,989.7,58.9,34.39575039516042,0.0
2025-06-04 04:00:00,30.2,989.6,56.4,34.989346679964726,0.0
2025-06-04 04:15:00,30.9,989.5,54.7,33.981313150597295,0.0
2025-06-04 04:30:00,30.9,989.2,54.4,34.87637764702803,0.0
2025-06-04 04:45:00,31.0,989.1,53.5,33.43191990308696,0.0
2025-06-04 05:00:00,31.4,988.9,56.4,31.545458049024163,0.0
2025-06-04 05:15:00,31.8,988.7,54.6,36.26380190591908,0.0
2025-06-04 05:30:00,31.9,988.5,51.9,37.23079864237526,0.0
2025-06-04 05:45:00,31.4,988.4,53.9,37.25526624091225,0.0
2025-06-04 06:00:00,30.4,988.3,56.9,45.058802274488365,0.0
2025-06-04 06:15:00,30.2,988.3,58.7,51.71719308107415,0.0
2025-06-04 06:30:00,30.2,988.2,58.9,54.01918293621883,0.0
2025-06-04 06:45:00,30.2,988.0,59.2,53.99114701816899,0.0
2025-06-04 07:00:00,30.3,988.0,59.3,48.37431599443416,0.0
2025-06-04 07:15:00,30.2,987.9,56.9,54.71717882172989,0.0
2025-06-04 07:30:00,30.3,987.9,56.6,61.510509282466536,0.0
2025-06-04 07:45:00,30.6,987.7,55.7,62.72288249972481,0.0
2025-06-04 08:00:00,31.2,987.5,55.5,61.40450206915456,0.0
2025-06-04 08:15:00,31.6,987.5,54.3,60.0899138089666,0.0
2025-06-04 08:30:00,32.0,987.5,53.2,74.32146410722999,0.0
2025-06-04 08:45:00,32.7,987.3,48.7,69.37559478355375,0.0
2025-06-04 09:00:00,32.7,987.4,48.1,64.60499894137135,0.0
2025-06-04 09:15:00,32.0,987.2,49.8,71.12747120293409,0.0
2025-06-04 09:30:00,31.6,987.2,55.0,67.05228055614651,0.0
2025-06-04 09:45:00,31.6,987.1,57.9,62.10285123962398,0.0
2025-06-04 10:00:00,31.6,987.1,63.1,60.23896842933368,0.0
2025-06-04 10:15:00,31.3,987.1,63.9,58.54466748204494,0.0
2025-06-04 10:30:00,30.4,987.1,64.5,53.557803388191424,0.0
2025-06-04 10:45:00,29.7,987.2,69.1,53.17294154698137,0.0
2025-06-04 11:00:00,28.9,987.2,72.3,56.21484140820694,0.0
2025-06-04 11:15:00,28.1,987.2,72.4,41.061342884163416,0.0
2025-06-04 11:30:00,27.4,987.2,76.2,46.52466777191553,0.0
2025-06-04 11:45:00,26.7,987.2,75.5,48.73805741398283,0.0
2025-06-04 12:00:00,26.1,987.2,77.7,50.08510717571547,0.0
2025-06-04 12:15:00,25.6,987.2,79.4,53.37389356663251,0.0
2025-06-04 12:30:00,25.2,987.4,80.1,52.18532502194599,0.0
2025-06-04 12:45:00,25.0,987.5,82.5,51.60797258935789,0.0
2025-06-04 13:00:00,24.7,987.6,80.0,43.33512099989227,0.0
2025-06-04 13:15:00,24.5,987.7,81.5,43.550058733221725,0.0
2025-06-04 13:30:00,24.2,987.8,79.7,41.61868344253144,0.0
2025-06-04 13:45:00,23.9,987.9,79.2,42.5456155186222,0.0
2025-06-04 14:00:00,23.6,988.1,79.3,49.045062833930615,0.0
2025-06-04 14:15:00,23.2,988.0,79.4,62.98078704587995,0.0
2025-06-04 14:30:00,22.8,988.0,80.0,63.045848631384345,0.0
2025-06-04 14:45:00,22.5,988.0,80.3,64.11757582009741,0.0
2025-06-04 15:00:00,22.3,988.0,80.3,63.546698653896414,0.0
2025-06-04 15:15:00,22.2,987.9,80.5,65.35182285758599,0.0
2025-06-04 15:30:00,22.1,987.8,80.0,64.94067216505437,0.0
2025-06-04 15:45:00,22.0,987.7,79.1,68.95229502153258,0.0
2025-06-04 16:00:00,22.0,987.7,79.5,64.08267501363743,0.0
2025-06-04 16:15:00,22.0,987.6,79.9,64.6893819695306,0.0
2025-06-04 16:30:00,22.0,987.6,81.6,57.84444080652867,0.0
2025-06-04 16:45:00,22.0,987.5,81.8,51.52637741015099,0.0
2025-06-04 17:00:00,22.0,987.5,82.8,46.32146981045791,0.0
2025-06-04 17:15:00,22.0,987.4,81.8,46.64525199858672,0.0
2025-06-04 17:30:00,21.9,987.4,79.3,42.70692117521054,0.0
2025-06-04 17:45:00,21.9,987.5,81.2,35.77496398577692,0.0
2025-06-04 18:00:00,21.8,987.3,80.9,34.72169201623528,0.0
2025-06-04 18:15:00,21.7,987.2,81.9,31.718100220349108,0.0
2025-06-04 18:30:00,21.5,987.2,83.7,10.797017736944683,0.0
2025-06-04 18:45:00,21.3,987.0,82.5,-2.480280133806618,0.0
2025-06-04 19:00:00,21.0,987.0,83.4,0.7590116334617492,0.0
2025-06-04 19:15:00,20.7,986.9,84.3,-4.63194898110111,0.0
2025-06-04 19:30:00,20.5,987.0,84.5,-7.147209039939854,0.0
2025-06-04 19:45:00,20.2,986.9,85.7,4.60827061130516,0.0
2025-06-04 20:00:00,20.0,986.9,86.3,-2.860456689510893,0.0
2025-06-04 20:15:00,19.8,987.0,87.0,-11.99328308358094,0.0
2025-06-04 20:30:00,19.6,987.0,88.0,1.5974546591631138,0.0
2025-06-04 20:45:00,19.6,987.1,87.9,21.19686390136797,0.0
2025-06-04 21:00:00,19.6,987.2,86.9,34.74094507267486,0.0
2025-06-04 21:15:00,19.7,987.2,87.0,36.05136615345883,0.0
2025-06-04 21:30:00,19.9,987.3,87.7,40.57557796733932,0.0
2025-06-04 21:45:00,20.0,987.4,87.4,44.64816665456439,0.0
2025-06-04 22:00:00,20.2,987.5,86.5,47.27282523113669,0.0
2025-06-04 22:15:00,20.4,987.5,86.2,46.32660262727614,0.0
2025-06-04 22:30:00,20.8,987.6,85.3,41.97541205689458,0.0
2025-06-04 22:45:00,21.2,987.8,83.6,38.39168856086761,0.0
2025-06-04 23:00:00,21.6,987.9,84.1,42.42922733161348,0.0
2025-06-04 23:15:00,22.0,988.0,84.2,45.97984198992933,0.0
2025-06-04 23:30:00,22.3,988.0,84.6,45.91853262342364,0.0
2025-06-04 23:45:00,22.7,988.0,82.6,48.04372979250779,0.0
2025-06-05 00:00:00,23.0,988.1,81.7,57.74290901927326,0.0
2025-06-05 00:15:00,23.3,988.1,81.0,66.58006375718521,0.0
2025-06-05 00:30:00,23.7,988.1,81.4,73.71753957668217,0.0
2025-06-05 00:45:00,24.2,988.1,76.1,75.81622054363132,0.0
2025-06-05 01:00:00,24.5,987.9,74.5,75.30797469850008,0.0
2025-06-05 01:15:00,24.8,987.7,70.8,69.95043043034651,0.0
2025-06-05 01:30:00,25.2,987.8,71.0,65.25171506994123,0.0
2025-06-05 01:45:00,25.9,987.7,70.2,56.051222812157874,0.0
2025-06-05 02:00:00,26.1,987.6,66.3,53.05110534222524,0.0
2025-06-05 02:15:00,26.6,987.6,64.3,40.309958622828574,0.0
2025-06-05 02:30:00,27.1,987.5,65.6,35.99849943280694,0.0
2025-06-05 02:45:00,28.0,987.5,63.8,32.02713342996548,0.0
2025-06-05 03:00:00,28.1,987.4,61.7,32.60691584288835,0.0
2025-06-05 03:15:00,28.5,987.2,57.4,27.89396404663018,0.0
2025-06-05 03:30:00,29.3,987.1,59.0,31.51397112812795,0.0
2025-06-05 03:45:00,29.7,987.0,58.0,28.65276653773365,0.0
2025-06-05 04:00:00,29.5,986.9,57.8,28.122731327516487,0.0
2025-06-05 04:15:00,30.0,986.7,57.3,30.113303627695377,0.0
2025-06-05 04:30:00,29.9,986.5,55.5,31.555210452848232,0.0
2025-06-05 04:45:00,30.0,986.4,54.8,29.98778082774268,0.0
2025-06-05 05:00:00,30.7,986.2,53.2,39.49414580240558,0.0
2025-06-05 05:15:00,31.1,986.1,55.3,39.68438509550867,0.0
2025-06-05 05:30:00,31.6,985.7,51.3,40.29076864812103,0.0
2025-06-05 05:45:00,31.5,985.4,51.1,40.39269885101152,0.0
2025-06-05 06:00:00,31.9,985.1,49.5,43.407411966482,0.0
2025-06-05 06:15:00,31.9,984.9,50.5,49.53587650463473,0.0
2025-06-05 06:30:00,32.1,984.7,50.4,55.87160364160642,0.0
2025-06-05 06:45:00,32.9,984.5,48.5,56.82638629008878,0.0
2025-06-05 07:00:00,33.4,984.3,46.6,59.140180943769735,0.0
2025-06-05 07:15:00,33.5,984.1,44.3,55.7615940394825,0.0
2025-06-05 07:30:00,33.0,983.9,44.2,61.55979478444149,0.0
2025-06-05 07:45:00,33.2,983.7,46.0,67.9675033449658,0.0
2025-06-05 08:00:00,33.1,983.7,46.8,77.61631327869658,0.0
2025-06-05 08:15:00,33.1,983.4,46.2,88.59180178340317,0.0
2025-06-05 08:30:00,32.5,983.3,46.7,98.09292391121208,0.0
2025-06-05 08:45:00,32.5,983.3,49.2,90.62985241854462,0.0
2025-06-05 09:00:00,32.6,983.2,49.8,81.01933849908517,0.0
2025-06-05 09:15:00,32.6,983.2,51.7,71.15268204291216,0.0
2025-06-05 09:30:00,32.6,983.0,55.9,44.495647713927,0.0
2025-06-05 09:45:00,32.5,983.0,58.5,35.19405123752398,0.0
2025-06-05 10:00:00,32.2,982.9,59.3,43.45802245499817,0.0
2025-06-05 10:15:00,31.7,982.9,61.4,48.85080703942076,0.0
2025-06-05 10:30:00,31.0,982.9,60.8,52.62013312028133,0.0
2025-06-05 10:45:00,30.2,983.0,63.2,51.12753483296212,0.0
2025-06-05 11:00:00,29.3,983.1,66.8,49.59566467868651,0.0
2025-06-05 11:15:00,28.4,983.2,70.3,53.17996787708369,0.0
2025-06-05 11:30:00,27.4,983.3,71.9,58.14168488624443,0.0
2025-06-05 11:45:00,26.7,983.4,74.7,61.73585948209344,0.0
2025-06-05 12:00:00,26.0,983.4,76.8,69.88537669596366,0.0
2025-06-05 12:15:00,25.5,983.5,78.3,68.55406818122725,0.0
2025-06-05 12:30:00,25.2,983.6,79.9,67.08223847639437,0.0
2025-06-05 12:45:00,24.9,983.6,81.2,71.31168135966513,0.0
2025-06-05 13:00:00,24.7,983.8,80.2,65.54325236634385,0.0
2025-06-05 13:15:00,24.7,983.9,79.9,65.64678558173959,0.0
2025-06-05 13:30:00,24.6,984.0,80.6,68.29806642768763,0.0
2025-06-05 13:45:00,24.5,984.1,80.8,67.7142707325751,0.0
2025-06-05 14:00:00,24.3,984.1,79.3,71.5460416491378,0.0
2025-06-05 14:15:00,24.2,984.2,80.7,73.74367051223214,0.0
2025-06-05 14:30:00,24.0,984.2,79.8,78.26398472394011,0.0
2025-06-05 14:45:00,23.9,984.1,79.1,79.8050320862779,0.0
2025-06-05 15:00:00,23.8,984.0,77.9,80.91227602543036,0.0
2025-06-05 15:15:00,23.7,984.0,78.8,78.18235699865211,0.0
2025-06-05 15:30:00,23.6,983.9,78.5,77.49407601574454,0.0
2025-06-05 15:45:00,23.5,983.9,80.5,81.06455899247088,0.0
2025-06-05 16:00:00,23.4,983.7,81.6,74.67653778140328,0.0
2025-06-05 16:15:00,23.4,983.6,81.5,64.106512012354,0.0
2025-06-05 16:30:00,23.3,983.4,81.2,52.98298796246492,0.0
2025-06-05 16:45:00,23.2,983.3,79.1,49.4351459655829,0.0
2025-06-05 17:00:00,23.3,983.1,80.8,53.9690401421486,0.0
2025-06-05 17:15:00,23.2,983.1,80.1,59.69304327280569,0.0
2025-06-05 17:30:00,23.1,983.2,80.3,57.416253742960905,0.0
2025-06-05 17:45:00,23.0,983.1,81.0,59.93532668093816,0.0
2025-06-05 18:00:00,22.8,983.3,80.4,59.27250846670178,0.0
2025-06-05 18:15:00,22.8,983.3,81.7,62.04015855578986,0.0
2025-06-05 18:30:00,22.7,983.4,80.8,68.75364284305061,0.0
2025-06-05 18:45:00,22.6,983.3,80.1,69.46046646141235,0.0
2025-06-05 19:00:00,22.5,983.2,80.9,67.70508710021869,0.0
2025-06-05 19:15:00,22.5,983.3,81.9,66.48568550683657,0.0
2025-06-05 19:30:00,22.3,983.4,81.9,73.15869873657687,0.0
2025-06-05 19:45:00,22.1,983.4,81.8,77.52978192050224,0.0
2025-06-05 20:00:00,22.0,983.4,81.8,82.84299777952076,0.0
2025-06-05 20:15:00,21.9,983.4,82.8,81.9124078989047,0.0
2025-06-05 20:30:00,21.7,983.5,83.1,90.147007304804,0.0
2025-06-05 20:45:00,21.5,983.5,84.6,92.79667133646194,0.0
2025-06-05 21:00:00,21.2,983.5,84.6,88.43092046025896,0.0
2025-06-05 21:15:00,21.1,983.6,85.4,88.17498734977264,0.0
2025-06-05 21:30:00,21.0,983.9,86.6,89.23838459691339,0.0
2025-06-05 21:45:00,20.8,984.0,87.1,91.68822709568124,0.0
2025-06-05 22:00:00,20.7,984.1,87.5,75.12611679422176,0.0
2025-06-05 22:15:00,20.7,984.2,87.9,74.97844416542047,0.0
2025-06-05 22:30:00,20.8,984.2,88.0,75.10871746646781,0.0
2025-06-05 22:45:00,21.0,984.3,88.0,74.69609012081405,0.0
2025-06-05 23:00:00,21.3,984.2,86.4,71.43727761731758,0.0
2025-06-05 23:15:00,21.6,984.3,85.6,67.18457340440652,0.0
2025-06-05 23:30:00,22.1,984.4,86.1,63.70305107663562,0.0
2025-06-05 23:45:00,22.5,984.5,83.7,70.3006684732213,0.0
2025-06-06 00:00:00,23.1,984.4,79.8,71.11064263026726,0.0
2025-06-06 00:15:00,24.2,984.6,73.9,74.36787057009161,0.0
2025-06-06 00:30:00,25.3,984.7,66.1,69.1904306425482,0.0
2025-06-06 00:45:00,26.9,984.5,60.5,68.68251396558665,0.0
2025-06-06 01:00:00,28.5,984.4,57.2,64.98355116311707,0.0
2025-06-06 01:15:00,29.6,984.4,52.1,63.338837747772594,0.0
2025-06-06 01:30:00,30.8,984.3,52.8,67.91823521739722,0.0
2025-06-06 01:45:00,30.7,984.2,49.8,68.86867444680877,0.0
2025-06-06 02:00:00,30.7,984.2,52.8,67.3841138676592,0.0
2025-06-06 02:15:00,30.8,984.1,52.9,59.5236625519542,0.0
2025-06-06 02:30:00,31.1,984.0,54.0,57.10616271253244,0.0
2025-06-06 02:45:00,31.6,983.8,52.1,55.468457906253406,0.0
2025-06-06 03:00:00,32.1,983.5,48.1,56.41758093142024,0.0
2025-06-06 03:15:00,32.1,983.4,48.4,51.05285953903325,0.0
2025-06-06 03:30:00,32.7,983.2,45.0,45.75898622966789,0.0
2025-06-06 03:45:00,33.3,983.0,41.7,37.61045207207873,0.0
2025-06-06 04:00:00,33.7,982.8,41.2,25.150171144339872,0.0
2025-06-06 04:15:00,34.3,982.7,39.8,25.783942287697144,0.0
2025-06-06 04:30:00,34.4,982.5,40.2,23.264298044508436,0.0
2025-06-06 04:45:00,34.5,982.2,40.8,15.330806331838144,0.0
2025-06-06 05:00:00,35.4,982.0,39.1,16.363613849733188,0.0
2025-06-06 05:15:00,35.4,981.7,39.2,27.219055139909017,0.0
2025-06-06 05:30:00,35.8,981.6,39.7,37.06152687304047,0.0
2025-06-06 05:45:00,36.8,981.3,37.5,42.927103868289535,0.0
2025-06-06 06:00:00,36.9,981.2,36.4,45.06197649613208,0.0
2025-06-06 06:15:00,36.9,981.1,37.4,51.869375501932815,0.0
2025-06-06 06:30:00,37.0,980.9,34.8,57.75942574980003,0.0
2025-06-06 06:45:00,37.5,980.8,34.4,59.32640958733524,0.0
2025-06-06 07:00:00,37.6,980.7,34.5,59.46146222280967,0.0
2025-06-06 07:15:00,37.3,980.7,36.3,61.34150594066099,0.0
2025-06-06 07:30:00,37.9,980.6,39.8,76.54225889971939,0.0
2025-06-06 07:45:00,37.9,980.6,41.0,89.20925037896095,0.0
2025-06-06 08:00:00,37.6,980.5,42.7,87.42399126772547,0.0
2025-06-06 08:15:00,36.8,980.5,47.0,93.80813717675407,0.0
2025-06-06 08:30:00,36.2,980.4,52.7,93.68136567072465,0.0
2025-06-06 08:45:00,35.5,980.3,55.7,88.37773646730383,0.0
2025-06-06 09:00:00,34.7,980.4,58.4,82.4396952073602,0.0
2025-06-06 09:15:00,34.3,980.4,60.3,78.76840944401673,0.0
2025-06-06 09:30:00,33.8,980.4,57.7,81.18775795002165,0.0
2025-06-06 09:45:00,33.4,980.5,59.4,74.9770708124943,0.0
2025-06-06 10:00:00,32.8,980.4,62.8,71.99980669024377,0.0
2025-06-06 10:15:00,32.3,980.4,65.0,75.19220428556935,0.0
2025-06-06 10:30:00,31.7,980.6,63.3,78.86705467155501,0.0
2025-06-06 10:45:00,31.3,980.6,66.4,79.81467180864293,0.0
2025-06-06 11:00:00,30.9,980.8,67.5,87.20741114210047,0.0
2025-06-06 11:15:00,30.3,980.9,66.6,89.04675709874233,0.0
2025-06-06 11:30:00,29.9,981.0,66.1,88.48267132734526,0.0
2025-06-06 11:45:00,29.5,981.3,69.2,89.50448440529696,0.0
2025-06-06 12:00:00,29.0,981.4,69.1,88.91882675591621,0.0
2025-06-06 12:15:00,28.6,981.6,70.8,94.30793919568066,0.0
2025-06-06 12:30:00,28.2,981.9,68.3,97.0388567724896,0.0
2025-06-06 12:45:00,28.0,982.0,71.1,97.4402374757574,0.0
2025-06-06 13:00:00,27.6,982.1,71.0,90.83120503603446,0.0
2025-06-06 13:15:00,27.4,982.3,72.7,99.40226654430404,0.0
2025-06-06 13:30:00,27.2,982.5,74.3,104.24480795353492,0.0
2025-06-06 13:45:00,27.0,982.5,75.4,90.8563690518182,0.0
2025-06-06 14:00:00,26.8,982.7,75.9,82.33563222599612,0.0
2025-06-06 14:15:00,26.7,982.9,75.7,83.93777631924574,0.0
2025-06-06 14:30:00,26.6,983.0,76.9,94.68449821016412,0.0
2025-06-06 14:45:00,26.5,983.2,76.5,98.91455980267315,0.0
2025-06-06 15:00:00,26.4,983.3,75.9,107.10180237798498,0.0
2025-06-06 15:15:00,26.4,983.4,75.3,104.04646282815553,0.0
2025-06-06 15:30:00,26.4,983.4,75.0,97.65425187954132,0.0
2025-06-06 15:45:00,26.4,983.5,74.2,93.37212514249929,0.0
2025-06-06 16:00:00,26.4,983.6,76.6,92.44752323185776,0.0
2025-06-06 16:15:00,26.2,983.6,77.2,89.54601305694531,0.0
2025-06-06 16:30:00,26.1,983.6,76.4,86.12039996774425,0.0
2025-06-06 16:45:00,25.9,983.7,76.9,83.25637615737374,0.0
2025-06-06 17:00:00,25.9,983.8,76.5,68.3345415332229,0.0
2025-06-06 17:15:00,25.9,983.8,76.9,68.06046779681301,0.0
2025-06-06 17:30:00,25.9,983.8,75.5,62.04697931247496,0.0
2025-06-06 17:45:00,26.0,983.8,77.2,53.08021331256643,0.0
2025-06-06 18:00:00,25.9,983.9,76.0,40.74537336002447,0.0
2025-06-06 18:15:00,25.8,984.0,77.0,34.041811796726506,0.0
2025-06-06 18:30:00,25.7,984.0,77.5,36.305434134066346,0.0
2025-06-06 18:45:00,25.6,984.2,78.0,43.02138265380388,0.0
2025-06-06 19:00:00,25.5,984.2,77.6,51.07978918301508,0.0
2025-06-06 19:15:00,25.4,984.4,77.6,54.00476572029013,0.0
2025-06-06 19:30:00,25.4,984.4,78.9,56.16242801892266,0.0
2025-06-06 19:45:00,25.3,984.5,79.1,67.65402343303177,0.0
2025-06-06 20:00:00,25.1,984.9,81.2,70.48252773848945,0.0
2025-06-06 20:15:00,24.6,985.0,83.7,74.92217691570768,0.0
2025-06-06 20:30:00,24.0,985.1,85.9,83.69528723492785,0.0
2025-06-06 20:45:00,23.6,985.1,87.2,87.8918462790296,0.0
2025-06-06 21:00:00,23.3,985.2,89.1,86.52412495052734,0.0
2025-06-06 21:15:00,23.2,985.1,90.7,85.01769558257989,0.0
2025-06-06 21:30:00,23.1,985.3,91.6,88.63778781081433,0.0
2025-06-06 21:45:00,23.0,985.3,91.9,86.0386814931015,0.0
2025-06-06 22:00:00,22.9,985.3,91.9,76.68802864228313,0.0
2025-06-06 22:15:00,23.0,985.5,91.9,73.49705542384625,0.0
2025-06-06 22:30:00,23.1,985.7,91.9,71.39315631417671,0.0
2025-06-06 22:45:00,23.1,985.9,92.3,74.8743815840349,0.0
2025-06-06 23:00:00,23.2,985.8,92.2,82.7879760749506,0.0
2025-06-06 23:15:00,23.3,986.1,92.1,75.59161121295769,0.0
2025-06-06 23:30:00,23.5,986.1,91.8,61.41432088435644,0.0
2025-06-06 23:45:00,23.7,986.3,90.8,50.50084195642454,0.0
2025-06-07 00:00:00,23.9,986.5,90.0,44.9986297035776,0.0
2025-06-07 00:15:00,24.1,986.7,89.8,51.67283312337998,0.0
2025-06-07 00:30:00,24.3,986.7,89.8,62.00779973221122,0.0
2025-06-07 00:45:00,24.5,986.7,88.9,66.48895735850765,0.0
2025-06-07 01:00:00,24.7,986.7,87.4,62.58393680955788,0.0
2025-06-07 01:15:00,24.8,986.7,88.2,63.24262644482951,0.0
2025-06-07 01:30:00,24.9,986.7,88.0,61.7627346488776,0.0
2025-06-07 01:45:00,24.8,986.9,87.2,55.14642328332189,0.0
2025-06-07 02:00:00,24.7,987.1,84.9,58.67753974033692,0.0
2025-06-07 02:15:00,24.6,987.5,84.8,57.37397832112,0.0
2025-06-07 02:30:00,24.2,987.7,86.2,55.50536092962495,0.0
2025-06-07 02:45:00,24.0,987.8,83.6,60.24335994617012,0.0
2025-06-07 03:00:00,23.9,988.2,83.6,65.39196841507577,0.0
2025-06-07 03:15:00,23.6,988.5,85.4,70.97217089535982,0.0
2025-06-07 03:30:00,23.2,988.6,87.1,74.98042769473751,0.0
2025-06-07 03:45:00,22.9,988.4,87.4,76.96544159732778,0.0
2025-06-07 04:00:00,22.9,988.2,87.8,70.58959751188902,0.0
2025-06-07 04:15:00,23.0,988.0,85.3,65.28619839871388,0.0
2025-06-07 04:30:00,23.0,988.0,85.6,60.26032263085295,0.0
2025-06-07 04:45:00,22.9,987.9,85.9,62.0054817051111,0.0
2025-06-07 05:00:00,22.8,987.6,86.8,61.54839691208213,0.0
2025-06-07 05:15:00,23.0,987.4,87.4,59.294791604782,0.125
2025-06-07 05:30:00,23.1,987.4,85.4,63.87245216254612,0.125
2025-06-07 05:45:00,23.1,987.6,87.2,67.0066588602068,0.125
2025-06-07 06:00:00,23.1,988.0,87.4,71.67448459425765,0.125
2025-06-07 06:15:00,23.1,988.2,87.9,71.04114706068513,0.0
2025-06-07 06:30:00,23.1,988.6,84.0,71.75970916139327,0.0
2025-06-07 06:45:00,23.2,988.9,85.0,70.76686848699941,0.0
2025-06-07 07:00:00,22.9,988.9,82.7,69.45415996100166,0.0
