date,t2m,sp,rh,pwv,tp
2025-06-04 11:15:00,25.6,995.6,63.6,32.62001180051429,0.0
2025-06-04 11:30:00,24.6,995.6,71.7,28.69831676583229,0.0
2025-06-04 11:45:00,23.8,995.4,75.5,29.083175746948825,0.0
2025-06-04 12:00:00,23.2,995.2,78.6,26.902743118446097,0.0
2025-06-04 12:15:00,22.8,995.2,78.6,23.244325262672216,0.0
2025-06-04 12:30:00,22.6,995.1,78.5,25.3478509486214,0.0
2025-06-04 12:45:00,22.3,995.0,79.8,28.3691130317223,0.0
2025-06-04 13:00:00,22.2,994.9,80.3,30.730627214068782,0.0
2025-06-04 13:15:00,22.1,994.9,79.8,31.15412141076435,0.125
2025-06-04 13:30:00,22.1,995.0,79.7,27.476561032358177,0.125
2025-06-04 13:45:00,22.1,995.0,80.9,25.496284168575865,0.125
2025-06-04 14:00:00,22.1,995.0,82.1,26.358663455788157,0.125
2025-06-04 14:15:00,22.0,995.0,82.8,30.519182000452528,0.0
2025-06-04 14:30:00,21.9,994.9,83.2,31.250250735856067,0.0
2025-06-04 14:45:00,21.8,994.9,84.0,29.93386491968576,0.0
2025-06-04 15:00:00,21.7,994.8,84.5,32.59513688455526,0.0
2025-06-04 15:15:00,21.6,994.7,85.2,36.78626866865228,0.0
2025-06-04 15:30:00,21.5,994.6,86.2,37.62663898968211,0.0
2025-06-04 15:45:00,21.4,994.5,86.7,38.70571260808993,0.0
2025-06-04 16:00:00,21.4,994.4,86.8,31.934830960583607,0.0
2025-06-04 16:15:00,21.3,994.3,87.1,30.353415571610547,0.0
2025-06-04 16:30:00,21.2,994.2,87.1,26.095881780951743,0.0
2025-06-04 16:45:00,21.2,994.3,87.3,24.752972127170523,0.0
2025-06-04 17:00:00,21.2,994.1,86.9,60.295814741513205,0.0
2025-06-04 17:15:00,21.1,994.0,87.2,133.46664565985105,0.0
2025-06-04 17:30:00,21.0,993.9,87.7,78.73172832013142,0.0
2025-06-04 17:45:00,20.8,993.9,88.0,49.30749034953796,0.0
2025-06-04 18:00:00,20.5,993.9,88.5,41.9217085458911,0.0
2025-06-04 18:15:00,20.4,993.8,89.6,41.4544617812642,0.0
2025-06-04 18:30:00,20.2,993.8,89.8,38.06408810070039,0.0
2025-06-04 18:45:00,20.1,993.7,90.0,37.58225688393549,0.0
2025-06-04 19:00:00,20.0,993.5,90.0,40.35728625700921,0.0
2025-06-04 19:15:00,19.8,993.5,90.3,38.86475339571565,0.0
2025-06-04 19:30:00,19.7,993.5,90.4,36.46468506385367,0.0
2025-06-04 19:45:00,19.5,993.6,90.4,40.70313616033432,0.0
2025-06-04 20:00:00,19.3,993.6,91.0,46.994066600809056,0.0
2025-06-04 20:15:00,19.1,993.6,91.2,47.66774171411792,0.0
2025-06-04 20:30:00,19.0,993.5,91.5,44.33248995725028,0.0
2025-06-04 20:45:00,18.9,993.6,92.1,43.23961232799746,0.0
2025-06-04 21:00:00,18.8,993.8,92.3,44.58189495381681,0.0
2025-06-04 21:15:00,18.7,993.8,92.4,52.06009450713648,0.0
2025-06-04 21:30:00,18.6,993.8,92.7,55.1496053775704,0.0
2025-06-04 21:45:00,18.5,993.8,92.7,56.13269015957607,0.0
2025-06-04 22:00:00,18.5,993.9,93.0,55.30531491194213,0.0
2025-06-04 22:15:00,18.6,994.0,93.2,53.521660814545584,0.0
2025-06-04 22:30:00,18.9,994.2,93.1,51.21320689113854,0.0
2025-06-04 22:45:00,19.3,994.3,92.4,50.35660445277093,0.0
2025-06-04 23:00:00,20.0,994.4,91.5,48.45533851226634,0.0
2025-06-04 23:15:00,20.8,994.5,90.0,49.63091758928363,0.0
2025-06-04 23:30:00,21.7,994.6,87.8,54.1603271564403,0.0
2025-06-04 23:45:00,22.6,994.6,85.7,54.967729112165166,0.0
2025-06-05 00:00:00,23.7,994.6,83.1,59.96229094406883,0.0
2025-06-05 00:15:00,24.9,994.6,82.2,61.57197801263293,0.0
2025-06-05 00:30:00,26.0,994.7,78.3,61.5584918719346,0.0
2025-06-05 00:45:00,26.8,994.6,75.2,54.414042746053866,0.0
2025-06-05 01:00:00,28.7,994.6,67.9,54.76726171240777,0.0
2025-06-05 01:15:00,29.7,994.6,62.5,56.708525809241735,0.0
2025-06-05 01:30:00,30.2,994.5,60.5,56.407969055276936,0.0
2025-06-05 01:45:00,30.7,994.5,60.2,54.68263367761872,0.0
2025-06-05 02:00:00,31.2,994.5,58.1,51.33584924287542,0.0
2025-06-05 02:15:00,32.1,994.6,54.0,39.3142976566705,0.0
2025-06-05 02:30:00,32.5,994.5,54.4,34.39237974375304,0.0
2025-06-05 02:45:00,32.7,994.5,53.2,32.32714741205691,0.0
2025-06-05 03:00:00,33.2,994.4,50.2,35.66572155235352,0.0
2025-06-05 03:15:00,33.5,994.4,48.3,35.38427771424715,0.0
2025-06-05 03:30:00,34.0,994.4,43.5,34.53925392806576,0.0
2025-06-05 03:45:00,33.7,994.4,43.3,40.64386835307602,0.0
2025-06-05 04:00:00,33.9,994.2,47.8,44.34394009460797,0.0
2025-06-05 04:15:00,34.3,994.0,47.5,47.11178256014445,0.0
2025-06-05 04:30:00,34.5,993.8,46.5,48.17660774443686,0.0
2025-06-05 04:45:00,34.8,993.7,45.6,50.27600533736252,0.0
2025-06-05 05:00:00,35.2,993.6,44.9,52.55603388914511,0.0
2025-06-05 05:15:00,35.6,993.3,45.4,51.94391377018619,0.0
2025-06-05 05:30:00,35.9,993.1,42.9,25.88664603669489,0.0
2025-06-05 05:45:00,35.8,993.1,38.6,26.7062688623,0.0
2025-06-05 06:00:00,35.9,993.0,38.2,31.68270338141268,0.0
2025-06-05 06:15:00,36.1,992.9,36.3,40.47102879009429,0.0
2025-06-05 06:30:00,36.6,992.8,37.2,40.997850266958345,0.0
2025-06-05 06:45:00,36.6,992.6,38.0,42.55287670778426,0.0
2025-06-05 07:00:00,36.7,992.4,38.1,45.73414996167872,0.0
2025-06-05 07:15:00,36.5,992.4,37.8,48.26010102666618,0.0
2025-06-05 07:30:00,36.6,992.2,38.6,51.67367899997566,0.0
2025-06-05 07:45:00,36.6,992.2,37.5,59.50164890041403,0.0
2025-06-05 08:00:00,36.7,992.0,36.4,62.041419157786855,0.0
2025-06-05 08:15:00,36.3,991.9,41.4,66.20324684757962,0.0
2025-06-05 08:30:00,35.9,991.8,40.0,66.02823855049499,0.0
2025-06-05 08:45:00,35.8,991.6,41.1,62.61887027897606,0.0
2025-06-05 09:00:00,35.5,991.6,40.9,56.020674158016455,0.0
2025-06-05 09:15:00,35.0,991.5,43.1,52.59439470472663,0.0
2025-06-05 09:30:00,34.3,991.5,44.7,46.712041126836965,0.0
2025-06-05 09:45:00,33.2,991.4,44.0,38.6968446813118,0.0
2025-06-05 10:00:00,31.6,991.4,48.0,43.560915462022216,0.0
2025-06-05 10:15:00,30.9,991.5,49.7,46.897638252982816,0.0
2025-06-05 10:30:00,30.3,991.6,53.7,48.3724679869442,0.0
2025-06-05 10:45:00,29.8,991.6,56.0,47.51553091555641,0.0
2025-06-05 11:00:00,29.4,991.7,58.4,44.86240662325336,0.0
2025-06-05 11:15:00,28.9,991.8,62.9,45.19252734205084,0.0
2025-06-05 11:30:00,28.4,991.8,64.9,50.0845887243381,0.0
2025-06-05 11:45:00,27.7,991.6,66.3,54.18526969038381,0.0
2025-06-05 12:00:00,27.2,991.5,69.7,53.68620377330812,0.0
2025-06-05 12:15:00,26.7,991.5,71.5,60.72757815053142,0.0
2025-06-05 12:30:00,26.1,991.3,74.0,64.09821647548063,0.0
2025-06-05 12:45:00,25.5,991.2,77.0,60.35132243974815,0.0
2025-06-05 13:00:00,25.0,991.0,78.6,57.42027760877999,0.0
2025-06-05 13:15:00,24.7,991.2,81.2,53.49644944145361,0.0
2025-06-05 13:30:00,24.3,991.1,80.8,54.31483057612724,0.0
2025-06-05 13:45:00,24.1,991.1,83.6,57.38541901360863,0.0
2025-06-05 14:00:00,23.8,991.2,85.0,57.64724165649163,0.0
2025-06-05 14:15:00,23.6,991.2,85.2,59.05670487772512,0.0
2025-06-05 14:30:00,23.4,991.1,85.0,61.30683588086982,0.0
2025-06-05 14:45:00,23.3,991.0,85.9,60.28687831714617,0.0
2025-06-05 15:00:00,23.2,990.9,86.6,62.27804968908437,0.0
2025-06-05 15:15:00,23.0,990.9,87.0,64.91993813245219,0.0
2025-06-05 15:30:00,22.9,990.7,87.8,65.48873621772462,0.0
2025-06-05 15:45:00,22.9,990.5,88.1,65.36967082114165,0.0
2025-06-05 16:00:00,22.8,990.4,88.1,61.45429853139263,0.0
2025-06-05 16:15:00,23.0,990.2,89.6,61.34992589146213,0.0
2025-06-05 16:30:00,23.0,990.0,89.6,59.60269711725233,0.0
2025-06-05 16:45:00,23.0,989.8,89.5,51.284065752774914,0.0
2025-06-05 17:00:00,22.9,989.8,89.8,51.6392965746694,0.0
2025-06-05 17:15:00,22.9,989.8,90.2,54.471647743207086,0.0
2025-06-05 17:30:00,22.7,989.6,90.4,55.07712740862823,0.0
2025-06-05 17:45:00,22.7,989.7,91.0,55.05665989770846,0.0
2025-06-05 18:00:00,22.6,989.6,91.5,55.25523124408442,0.0
2025-06-05 18:15:00,22.5,989.6,91.7,54.394151652630704,0.0
2025-06-05 18:30:00,22.5,989.6,91.7,63.65003302894149,0.0
2025-06-05 18:45:00,22.4,989.4,91.8,63.942233279017415,0.0
2025-06-05 19:00:00,22.4,989.4,92.2,62.49234301986746,0.0
2025-06-05 19:15:00,22.4,989.3,92.4,62.480830621474304,0.0
2025-06-05 19:30:00,22.4,989.3,92.5,67.25944101236928,0.0
2025-06-05 19:45:00,22.5,989.3,92.6,64.96250519173259,0.0
2025-06-05 20:00:00,22.5,989.3,92.7,67.11641272203329,0.0
2025-06-05 20:15:00,22.6,989.3,92.7,62.78393079419728,0.0
2025-06-05 20:30:00,22.7,989.3,92.8,63.69529685056588,0.0
2025-06-05 20:45:00,22.8,989.3,92.8,70.1904053774103,0.0
2025-06-05 21:00:00,22.9,989.3,92.7,72.17172147869586,0.0
2025-06-05 21:15:00,22.9,989.5,92.5,66.0384885627453,0.0
2025-06-05 21:30:00,23.0,989.4,92.4,62.25004773817477,0.0
2025-06-05 21:45:00,23.2,989.5,92.2,64.16633006267803,0.0
2025-06-05 22:00:00,23.6,989.5,91.4,59.32077945197009,0.0
2025-06-05 22:15:00,23.9,989.7,90.5,54.66039724978167,0.0
2025-06-05 22:30:00,24.2,989.8,90.5,52.18080577833957,0.0
2025-06-05 22:45:00,24.5,989.7,90.2,53.58540980137166,0.0
2025-06-05 23:00:00,24.8,989.8,89.0,53.38255592822951,0.0
2025-06-05 23:15:00,25.0,990.0,87.8,56.30887549395906,0.0
2025-06-05 23:30:00,25.4,990.2,88.2,60.76779903031375,0.0
2025-06-05 23:45:00,25.5,990.3,88.1,69.54118163851881,0.0
2025-06-06 00:00:00,25.8,990.2,86.7,78.81579854221523,0.0
2025-06-06 00:15:00,26.1,990.1,85.8,77.28210396311333,0.0
2025-06-06 00:30:00,26.5,990.1,84.6,67.36439543705966,0.0
2025-06-06 00:45:00,26.9,990.1,83.0,67.85133551984678,0.0
2025-06-06 01:00:00,27.8,990.2,80.2,69.82824030955207,0.0
2025-06-06 01:15:00,28.3,990.3,76.5,68.24003542599797,0.0
2025-06-06 01:30:00,28.7,990.3,77.1,69.89764426714547,0.0
2025-06-06 01:45:00,29.1,990.3,75.2,72.42022967626704,0.0
2025-06-06 02:00:00,29.3,990.4,76.4,75.75166712824102,0.0
2025-06-06 02:15:00,29.5,990.3,75.6,69.2708474760519,0.0
2025-06-06 02:30:00,30.2,990.3,71.6,62.20441773757003,0.0
2025-06-06 02:45:00,30.9,990.2,69.3,63.36040115130034,0.0
2025-06-06 03:00:00,32.0,990.2,69.6,62.41819968912928,0.0
2025-06-06 03:15:00,32.6,990.1,64.0,59.891873922626985,0.0
2025-06-06 03:30:00,32.9,990.1,64.7,59.93568697670379,0.0
2025-06-06 03:45:00,33.4,990.0,63.9,60.04614123654817,0.0
2025-06-06 04:00:00,33.6,990.0,62.7,57.80806032486664,0.0
2025-06-06 04:15:00,34.0,989.9,62.4,56.783481816898295,0.0
2025-06-06 04:30:00,34.5,989.7,62.0,58.85402947421895,0.0
2025-06-06 04:45:00,34.4,989.6,59.7,49.72455374422393,0.0
2025-06-06 05:00:00,34.5,989.5,60.7,50.67977449325875,0.0
2025-06-06 05:15:00,34.3,989.5,61.0,59.60818191520604,0.0
2025-06-06 05:30:00,35.1,989.4,60.5,61.4945552858905,0.0
2025-06-06 05:45:00,35.8,989.2,59.8,64.70807339772263,0.0
2025-06-06 06:00:00,36.0,989.2,57.1,68.49446078824577,0.0
2025-06-06 06:15:00,36.1,989.1,58.8,70.18513766347482,0.0
2025-06-06 06:30:00,35.8,988.9,57.8,70.32517632246162,0.0
2025-06-06 06:45:00,36.0,988.8,57.4,71.35535841386734,0.0
2025-06-06 07:00:00,35.9,988.8,55.2,70.1485467230935,0.0
2025-06-06 07:15:00,35.5,988.8,55.0,72.75460932316496,0.0
2025-06-06 07:30:00,35.3,988.7,57.6,74.68722326865822,0.0
2025-06-06 07:45:00,34.6,988.7,59.2,74.0006280034204,0.0
2025-06-06 08:00:00,34.5,988.6,57.0,70.91279267295049,0.0
2025-06-06 08:15:00,34.0,988.4,58.9,70.21886512201709,0.0
2025-06-06 08:30:00,33.6,988.4,62.6,68.08444936020575,0.0
2025-06-06 08:45:00,33.4,988.2,66.4,67.732078094073,0.0
2025-06-06 09:00:00,33.1,987.9,67.2,66.30156509809237,0.0
2025-06-06 09:15:00,32.9,987.8,69.6,67.01193810534238,0.0
2025-06-06 09:30:00,32.8,987.7,70.3,66.85261551906066,0.0
2025-06-06 09:45:00,32.6,987.6,71.4,67.69327119704404,0.0
2025-06-06 10:00:00,32.2,987.6,70.9,65.99417286262613,0.0
2025-06-06 10:15:00,32.0,987.7,71.5,66.42768044287888,0.0
2025-06-06 10:30:00,31.7,987.7,72.9,68.66854813097926,0.0
2025-06-06 10:45:00,31.5,987.8,73.4,70.65729491999215,0.0
2025-06-06 11:00:00,31.1,987.9,74.5,71.17149304087218,0.0
2025-06-06 11:15:00,30.6,988.0,75.3,71.2103067983724,0.0
2025-06-06 11:30:00,29.9,988.3,77.2,73.48419724936252,0.0
2025-06-06 11:45:00,29.0,988.3,81.1,69.84519698186833,0.0
2025-06-06 12:00:00,28.5,988.4,83.6,69.07323360839418,0.0
2025-06-06 12:15:00,28.1,988.6,84.8,80.52134097177297,0.0
2025-06-06 12:30:00,27.9,988.8,86.3,82.70842435270681,0.0
2025-06-06 12:45:00,27.6,988.8,87.0,76.41407255174063,0.0
2025-06-06 13:00:00,27.4,988.8,88.2,70.3404705340064,0.0
2025-06-06 13:15:00,27.2,988.9,88.9,75.47684611265363,0.0
2025-06-06 13:30:00,27.0,988.9,89.3,86.14138017000843,0.0
2025-06-06 13:45:00,26.8,988.9,90.0,83.6795958438928,0.0
2025-06-06 14:00:00,26.7,988.8,90.4,83.31969810224686,0.0
2025-06-06 14:15:00,26.5,988.8,90.7,83.00392687066426,0.125
2025-06-06 14:30:00,26.3,988.8,91.1,81.75246819545237,0.125
2025-06-06 14:45:00,26.2,988.8,91.9,77.16630318511794,0.125
2025-06-06 15:00:00,26.1,989.1,92.2,81.67067260317381,0.125
2025-06-06 15:15:00,26.0,989.4,92.2,85.2446010204557,0.0
2025-06-06 15:30:00,26.0,989.3,92.6,85.07172492693384,0.0
2025-06-06 15:45:00,26.0,989.3,92.7,87.66800264783892,0.0
2025-06-06 16:00:00,25.8,989.3,92.7,91.65401289683224,0.0
2025-06-06 16:15:00,25.9,989.1,93.2,92.4757442694686,0.0
2025-06-06 16:30:00,26.0,989.0,93.0,92.34193098230028,0.0
2025-06-06 16:45:00,25.9,988.8,92.8,93.74678192612056,0.0
2025-06-06 17:00:00,25.8,988.6,92.8,89.7675264340291,0.0
2025-06-06 17:15:00,25.7,988.5,92.9,69.78456998056515,0.0
2025-06-06 17:30:00,25.7,988.2,93.2,65.63635213380991,0.0
2025-06-06 17:45:00,25.7,988.4,93.2,70.6431171573511,0.0
2025-06-06 18:00:00,25.7,988.4,93.2,69.9502174626218,0.0
2025-06-06 18:15:00,25.8,988.3,93.2,62.97689136399308,0.0
2025-06-06 18:30:00,25.8,988.4,92.9,70.58005877284778,0.0
2025-06-06 18:45:00,25.6,988.3,92.6,70.43226769529844,0.0
2025-06-06 19:00:00,25.6,988.3,93.3,69.9534737963316,0.0
2025-06-06 19:15:00,25.6,988.4,93.4,67.72579447698178,0.0
2025-06-06 19:30:00,25.5,988.3,93.3,43.763927313219725,0.0
2025-06-06 19:45:00,25.4,988.4,93.4,55.80892484541899,0.0
2025-06-06 20:00:00,25.3,988.6,93.4,67.23171018905654,0.0
2025-06-06 20:15:00,25.4,988.6,93.8,68.6814850243708,0.0
2025-06-06 20:30:00,25.5,988.5,93.9,71.07062152546912,0.0
2025-06-06 20:45:00,25.5,988.5,93.8,75.22595818002415,0.0
2025-06-06 21:00:00,25.5,988.5,93.8,74.86913901879501,0.0
2025-06-06 21:15:00,25.5,988.5,93.9,68.07491139778469,0.0
2025-06-06 21:30:00,25.4,988.6,93.8,66.9424708682352,0.0
2025-06-06 21:45:00,25.4,988.5,93.8,67.14019706738314,0.0
2025-06-06 22:00:00,25.5,988.4,93.8,65.76015661339113,0.0
2025-06-06 22:15:00,25.5,988.6,94.0,64.52709576507225,0.0
2025-06-06 22:30:00,25.5,988.7,94.2,62.605982675021885,0.0
2025-06-06 22:45:00,25.6,989.0,94.6,54.52081262827869,0.0
2025-06-06 23:00:00,25.8,989.2,94.8,54.46087791768962,0.0
2025-06-06 23:15:00,26.0,989.4,94.9,52.5572883126329,0.0
2025-06-06 23:30:00,26.2,989.7,94.7,49.06875019228344,0.0
2025-06-06 23:45:00,26.4,989.7,94.4,50.933253980105285,0.0
2025-06-07 00:00:00,27.0,989.6,93.7,58.3321218350133,0.0
2025-06-07 00:15:00,27.6,990.0,89.7,63.44016924136636,0.0
2025-06-07 00:30:00,28.1,990.3,88.1,70.11854854034955,0.0
2025-06-07 00:45:00,28.3,990.2,85.5,72.9471516850039,0.0
2025-06-07 01:00:00,28.3,990.1,85.2,70.98932035865849,0.0
2025-06-07 01:15:00,28.5,990.0,83.3,68.65987494915356,0.0
2025-06-07 01:30:00,28.6,990.3,83.9,71.56832965105373,0.0
2025-06-07 01:45:00,28.7,990.5,84.2,71.72752437190395,0.0
2025-06-07 02:00:00,28.8,990.4,84.4,71.82492799092277,0.0
2025-06-07 02:15:00,28.9,990.4,82.6,72.96475271851207,0.0
2025-06-07 02:30:00,29.3,990.4,81.6,73.65438877310082,0.0
2025-06-07 02:45:00,29.2,990.4,81.8,74.28643376094611,0.0
2025-06-07 03:00:00,28.2,990.6,84.6,64.25280270100592,0.0
2025-06-07 03:15:00,25.4,990.9,86.8,67.37026722058187,0.0
2025-06-07 03:30:00,24.2,990.9,91.4,70.30000601460124,0.0
2025-06-07 03:45:00,24.1,990.9,93.3,68.09969691597453,0.0
2025-06-07 04:00:00,24.2,990.8,94.1,71.33194966449989,0.0
2025-06-07 04:15:00,24.4,990.7,94.7,71.25954721601644,0.0
2025-06-07 04:30:00,24.9,990.4,95.3,68.88512856353374,0.0
2025-06-07 04:45:00,25.3,990.2,95.3,71.68320436420181,0.0
2025-06-07 05:00:00,25.5,990.1,95.1,69.44077972528953,0.0
2025-06-07 05:15:00,25.7,989.8,95.3,67.85676459956409,0.0
2025-06-07 05:30:00,26.2,989.4,95.1,65.7925448258883,0.0
2025-06-07 05:45:00,26.5,989.4,92.6,65.24856070960675,0.0
2025-06-07 06:00:00,26.9,989.7,90.0,68.96841297778856,0.0
2025-06-07 06:15:00,27.2,989.7,90.2,67.63316459480826,0.0
2025-06-07 06:30:00,27.3,990.0,86.7,65.5771900895773,0.0
2025-06-07 06:45:00,27.3,990.2,88.4,63.70724257079754,0.0
2025-06-07 07:00:00,27.0,990.1,86.7,63.664965083351376,0.0
2025-06-07 07:15:00,27.3,990.0,88.0,64.15353220137709,0.0
2025-06-07 07:30:00,27.2,990.0,85.3,69.55594519429276,0.0
2025-06-07 07:45:00,27.0,989.7,87.6,74.36873327433055,0.0
2025-06-07 08:00:00,27.1,989.9,89.8,76.57719442998884,0.0
2025-06-07 08:15:00,27.0,990.1,89.9,71.94192529124332,0.0
2025-06-07 08:30:00,26.8,990.4,89.8,67.48618241461183,0.0
2025-06-07 08:45:00,26.4,990.6,90.8,68.69719436374012,0.0
2025-06-07 09:00:00,26.0,990.7,91.8,58.04148038189988,0.0
2025-06-07 09:15:00,25.6,990.4,92.8,58.597998601801145,0.0
2025-06-07 09:30:00,25.4,990.6,93.4,59.34889801830124,0.0
2025-06-07 09:45:00,24.7,990.6,91.8,60.49948983758838,0.0
2025-06-07 10:00:00,24.0,990.5,89.1,60.329938782391736,0.0
2025-06-07 10:15:00,23.7,990.7,91.5,60.44068341821296,0.0
2025-06-07 10:30:00,23.5,990.6,92.6,63.00673865491496,0.0
2025-06-07 10:45:00,23.4,990.6,93.0,66.24795532731933,0.0
2025-06-07 11:00:00,23.3,990.5,93.5,64.38934985577485,0.0
2025-06-07 11:15:00,23.4,990.7,93.7,64.57718840331282,5.125
2025-06-07 11:30:00,23.4,991.0,94.1,64.14717556676365,5.125
2025-06-07 11:45:00,23.2,990.7,94.1,64.99333870582872,5.125
2025-06-07 12:00:00,23.2,991.3,94.4,65.28674870098973,5.125
2025-06-07 12:15:00,23.1,991.6,94.5,58.196611512457366,0.0
2025-06-07 12:30:00,23.0,991.3,94.7,63.18936533490577,0.0
2025-06-07 12:45:00,23.0,991.2,94.7,61.83333322805223,0.0
2025-06-07 13:00:00,22.9,991.3,94.8,61.44536125350749,0.0
2025-06-07 13:15:00,22.8,991.7,94.9,64.1957555613541,0.0
2025-06-07 13:30:00,22.9,991.6,95.2,66.37654689140967,0.0
2025-06-07 13:45:00,22.8,991.9,95.3,65.16268362472513,0.0
2025-06-07 14:00:00,22.8,991.9,95.3,61.6431278145145,0.0
2025-06-07 14:15:00,22.8,992.1,95.5,64.00188061449829,0.0
2025-06-07 14:30:00,22.7,992.0,95.4,63.590502034039424,0.0
2025-06-07 14:45:00,22.7,992.2,95.4,63.357640527262745,0.0
2025-06-07 15:00:00,22.5,992.1,95.3,68.13068508953559,0.0
2025-06-07 15:15:00,22.4,992.1,95.2,73.95410316036575,0.0
2025-06-07 15:30:00,22.3,992.0,95.1,78.53020988425693,0.0
2025-06-07 15:45:00,22.2,992.2,95.0,86.85600597807719,0.0
2025-06-07 16:00:00,22.2,992.5,94.9,90.27700958293327,0.0
2025-06-07 16:15:00,22.0,992.4,94.7,75.72318854907643,0.0
2025-06-07 16:30:00,21.9,992.4,94.4,70.62830799093757,0.0
2025-06-07 16:45:00,21.8,992.4,94.5,66.95623156510132,0.0
2025-06-07 17:00:00,21.7,992.4,94.7,66.85967836484878,0.0
2025-06-07 17:15:00,21.7,992.3,94.9,62.604427981637485,0.25
2025-06-07 17:30:00,21.5,992.2,95.0,63.05587316678322,0.25
2025-06-07 17:45:00,21.5,992.0,95.1,62.41100693917362,0.25
2025-06-07 18:00:00,21.3,991.7,95.2,83.89339536793122,0.25
2025-06-07 18:15:00,21.2,991.6,95.3,82.18333768252714,0.0
2025-06-07 18:30:00,21.2,991.4,95.4,75.90278466751374,0.0
2025-06-07 18:45:00,21.1,991.2,95.5,69.44099814322317,0.0
2025-06-07 19:00:00,21.2,991.1,95.6,63.47171710165272,0.0
2025-06-07 19:15:00,21.2,991.0,95.6,66.10527916101104,0.0
2025-06-07 19:30:00,21.1,991.1,95.7,67.19932679114406,0.0
2025-06-07 19:45:00,21.1,991.0,95.8,64.1133661755235,0.0
2025-06-07 20:00:00,21.1,991.1,95.9,61.28930528355578,0.0
2025-06-07 20:15:00,21.2,991.1,95.9,67.43927719525527,0.0
2025-06-07 20:30:00,21.2,991.2,96.0,70.07986141544143,0.0
2025-06-07 20:45:00,21.2,991.1,96.0,64.49149133200616,0.0
2025-06-07 21:00:00,21.2,991.1,96.0,60.38052515499589,0.0
2025-06-07 21:15:00,21.2,991.2,96.1,61.794192648353054,0.0
2025-06-07 21:30:00,21.2,991.4,96.1,61.61000601493209,0.0
2025-06-07 21:45:00,21.2,991.6,96.2,63.79998247517127,0.0
2025-06-07 22:00:00,21.3,991.5,96.4,64.24650778481553,0.0
2025-06-07 22:15:00,21.5,991.6,96.4,64.8047917915622,0.0
2025-06-07 22:30:00,21.7,991.7,96.5,64.35422438682357,0.0
2025-06-07 22:45:00,21.8,991.8,96.6,62.86584716216141,0.0
2025-06-07 23:00:00,22.1,991.8,96.7,60.94434786910188,0.0
2025-06-07 23:15:00,22.6,992.0,97.0,55.78503614137505,0.0
2025-06-07 23:30:00,23.1,992.1,96.9,52.058407938735016,0.0
2025-06-07 23:45:00,23.1,992.4,96.1,48.85899154242564,0.0
2025-06-08 00:00:00,23.6,992.4,96.1,47.52541324358387,0.0
2025-06-08 00:15:00,23.9,992.6,95.3,45.70718675380535,0.625
2025-06-08 00:30:00,24.1,992.7,92.9,39.979599090306834,0.625
2025-06-08 00:45:00,24.5,992.6,87.3,41.46987696696265,0.625
2025-06-08 01:00:00,25.1,992.5,85.1,64.83454968692149,0.625
2025-06-08 01:15:00,26.1,992.4,80.7,69.46821769252831,0.125
2025-06-08 01:30:00,26.5,992.4,75.7,70.60273433864838,0.125
2025-06-08 01:45:00,26.5,992.3,76.7,73.69112528212143,0.125
2025-06-08 02:00:00,26.3,992.3,76.3,71.79424896884235,0.125
2025-06-08 02:15:00,26.6,992.4,77.4,74.46390591628223,0.0
2025-06-08 02:30:00,27.3,992.2,74.4,74.52599856148828,0.0
2025-06-08 02:45:00,27.1,992.2,75.8,75.9880828437249,0.0
2025-06-08 03:00:00,27.5,992.4,76.2,79.93881024705739,0.0
2025-06-08 03:15:00,28.0,992.6,75.3,73.43266619220725,0.0
2025-06-08 03:30:00,29.3,992.6,70.0,67.37635753427907,0.0
2025-06-08 03:45:00,30.3,992.6,68.5,64.72248956621384,0.0
2025-06-08 04:00:00,30.6,992.8,68.0,64.30431293074439,0.0
2025-06-08 04:15:00,30.1,992.9,66.1,64.57933544569758,0.0
2025-06-08 04:30:00,28.4,993.0,69.7,67.0468841102456,0.0
2025-06-08 04:45:00,27.2,992.8,73.8,62.53919463027848,0.0
2025-06-08 05:00:00,26.4,992.5,76.5,61.92865180603048,0.0
2025-06-08 05:15:00,26.2,992.6,78.2,62.942165645730014,0.0
2025-06-08 05:30:00,25.9,992.5,78.6,64.04453366900194,0.0
2025-06-08 05:45:00,25.9,992.3,83.3,63.10235550126389,0.0
2025-06-08 06:00:00,25.1,992.0,86.1,65.05015462564714,0.0
2025-06-08 06:15:00,24.5,991.4,88.6,65.01223499116846,0.0
2025-06-08 06:30:00,24.5,991.4,87.9,64.04827641742693,0.0
2025-06-08 06:45:00,24.5,991.4,88.5,61.09213786025413,0.0
2025-06-08 07:00:00,24.7,991.4,86.7,66.29836880018696,0.0
2025-06-08 07:15:00,24.8,991.5,87.2,76.23047137896833,0.0
2025-06-08 07:30:00,24.6,991.5,88.1,80.14576072835409,0.0
2025-06-08 07:45:00,24.5,991.6,88.8,71.95981066716521,0.0
2025-06-08 08:00:00,24.4,991.6,89.0,66.74882847074828,0.0
2025-06-08 08:15:00,24.1,991.5,88.8,68.00855471160286,0.0
2025-06-08 08:30:00,24.1,991.5,89.5,67.52705547348916,0.0
2025-06-08 08:45:00,24.0,991.6,89.9,62.964731581930295,0.0
2025-06-08 09:00:00,23.8,991.7,89.6,61.93898971208996,0.0
2025-06-08 09:15:00,23.7,991.6,88.9,56.56819648785531,0.125
