date,t2m,sp,rh,pwv,tp
2025/5/29 21:15,19.2,997.7,81.78,13.2,0
2025/5/29 21:30,19.85,997.7,77.92,14.35,0
2025/5/29 21:45,20.4,997.8,75.9,15.61,0
2025/5/29 22:00,20.43,997.7,75.28,16.65,0
2025/5/29 22:15,21.43,997.85,70.75,14.4,0
2025/5/29 22:30,22,997.8,68.5,15.67,0
2025/5/29 22:45,22.4,997.7,67.03,16.99,0
2025/5/29 23:00,22.82,997.68,66.7,17.37,0
2025/5/29 23:15,23.27,997.82,63.6,17.74,0
2025/5/29 23:30,24,997.9,58.02,17.97,0
2025/5/29 23:45,24.32,997.8,55.08,17.71,0
2025/5/30 0:00,25.05,997.8,53.42,17.52,0
2025/5/30 0:15,25.5,997.85,51.45,18.46,0
2025/5/30 0:30,26,997.88,50.35,19.47,0
2025/5/30 0:45,26.65,998,50.18,0.94,0
2025/5/30 1:00,26.7,998.05,50.15,6.12,0
2025/5/30 1:15,27,998,50.55,14.46,0
2025/5/30 1:30,27.3,997.85,50.92,21.65,0
2025/5/30 1:45,27.27,997.72,52.35,26.99,0
2025/5/30 2:00,27.4,997.55,52.08,26.16,0
2025/5/30 2:15,27.52,997.48,53.78,28.1,0
2025/5/30 2:30,27.2,997.42,54.48,30.01,0
2025/5/30 2:45,27.3,997.6,55.5,32.41,0
2025/5/30 3:00,27.5,997.5,53.7,35.72,0
2025/5/30 3:15,27.37,997.35,52.9,34.56,0
2025/5/30 3:30,28.4,997.1,52.48,28.88,0
2025/5/30 3:45,28.5,996.95,51.97,27.63,0
2025/5/30 4:00,28.47,996.92,51.6,19.33,0
2025/5/30 4:15,28.2,996.75,50.38,22.49,0
2025/5/30 4:30,27.8,996.6,53.42,24.71,0
2025/5/30 4:45,28.4,996.35,53.02,28.42,0
2025/5/30 5:00,28.3,996.08,50.72,32.09,0
2025/5/30 5:15,28.6,995.88,51.55,36.31,0
2025/5/30 5:30,29.1,995.68,50.42,36.41,0
2025/5/30 5:45,29.23,995.62,51.12,32.71,0
2025/5/30 6:00,30.07,995.38,48.95,32.9,0
2025/5/30 6:15,29.2,995.2,48.43,31.84,0
2025/5/30 6:30,29.9,995,45.42,30.29,0
2025/5/30 6:45,30.5,994.8,46.38,31.32,0
2025/5/30 7:00,29.8,994.7,49.18,35.6,0
2025/5/30 7:15,29.55,994.6,50.55,38.8,0
2025/5/30 7:30,28.8,994.27,52.4,36.69,0
2025/5/30 7:45,29.4,994.1,53.42,36.34,0
2025/5/30 8:00,29.37,993.9,52.55,35.67,0
2025/5/30 8:15,29.1,993.6,53.5,37.71,0
2025/5/30 8:30,28.97,993.4,52.75,41.63,0
2025/5/30 8:45,28.8,993.25,52.55,43.67,0
2025/5/30 9:00,28.9,993.1,51.75,42.68,0
2025/5/30 9:15,29.25,993,51.78,42.89,0
2025/5/30 9:30,29.3,992.9,51.45,43.49,0
2025/5/30 9:45,29.1,992.75,50.05,42.59,0
2025/5/30 10:00,28.9,992.8,50.9,42.73,0
2025/5/30 10:15,28.93,992.8,51.95,43.98,0
2025/5/30 10:30,28.5,992.9,53.32,47.73,0
2025/5/30 10:45,28.3,993.08,53.97,48.65,0
2025/5/30 11:00,28,993.15,54.47,47.71,0
2025/5/30 11:15,27.8,993.2,56,48.63,0
2025/5/30 11:30,27.62,993.12,55.62,45.6,0
2025/5/30 11:45,27.47,993.3,56.4,45.58,0
2025/5/30 12:00,27.4,993.8,56.52,46.19,0
2025/5/30 12:15,27.23,993.92,57,44.92,0
2025/5/30 12:30,27,993.98,56.68,44.98,0
2025/5/30 12:45,26.9,994.1,57,47.16,0
2025/5/30 13:00,26.8,994.18,55.97,45.37,0
2025/5/30 13:15,26.8,994.1,54.6,46.56,0
2025/5/30 13:30,26.65,994.32,55.62,47.64,0
2025/5/30 13:45,26.5,994.42,56.05,48.75,0
2025/5/30 14:00,26.35,994.48,55.65,48.3,0
2025/5/30 14:15,26.3,994.52,55.7,49.85,0
2025/5/30 14:30,26.2,994.4,55.47,51.77,0
2025/5/30 14:45,26.1,994.38,56,53.65,0
2025/5/30 15:00,25.95,994.3,56.2,53.13,0
2025/5/30 15:15,25.8,994.32,57.12,53.01,0
2025/5/30 15:30,25.5,994.48,59.12,48.11,0
2025/5/30 15:45,25,994.7,67.35,44.86,0
2025/5/30 16:00,23.4,995,71.9,50.12,0
2025/5/30 16:15,22.25,995.2,80.08,54.93,0
2025/5/30 16:30,21.7,995.12,84.43,59.24,0
2025/5/30 16:45,21.35,994.95,86.3,57.27,0
2025/5/30 17:00,21.2,994.88,88.43,56.87,0
2025/5/30 17:15,21,994.7,89.5,59.38,0
2025/5/30 17:30,20.97,994.5,90.4,59.51,0
2025/5/30 17:45,20.95,994.22,91.22,61.31,0
2025/5/30 18:00,20.93,994.12,91.93,63.04,0
2025/5/30 18:15,21,993.88,92.48,61.86,0
2025/5/30 18:30,21.02,993.7,92.9,63.13,0
2025/5/30 18:45,21,993.58,93.12,61.9,0
2025/5/30 19:00,21,993.4,93.4,60.71,0
2025/5/30 19:15,20.97,993.2,93.45,65.79,0
2025/5/30 19:30,20.85,993.1,93.5,63.85,0
2025/5/30 19:45,20.8,993.1,93.5,63.89,0
2025/5/30 20:00,20.8,993.1,93.6,63.86,0
2025/5/30 20:15,20.8,993,93.6,64.74,0
2025/5/30 20:30,20.7,992.9,93.5,61.77,0
2025/5/30 20:45,20.7,992.88,93.6,61.54,0
2025/5/30 21:00,20.7,992.88,93.7,57.71,0
2025/5/30 21:15,20.7,992.9,93.7,56.66,0
2025/5/30 21:30,20.7,992.8,93.85,57.55,0
2025/5/30 21:45,20.7,992.77,93.95,58.4,0
2025/5/30 22:00,20.7,992.7,94.02,58.31,0
2025/5/30 22:15,20.73,992.58,94.15,58.37,0
2025/5/30 22:30,20.8,992.5,94.25,59.17,0
2025/5/30 22:45,20.8,992.5,94.3,59.32,0
2025/5/30 23:00,20.82,992.5,94.32,58.71,0
2025/5/30 23:15,20.8,992.48,94.3,59.93,0
2025/5/30 23:30,20.82,992.4,94.2,58.85,0
2025/5/30 23:45,20.9,992.42,94.3,58.75,0
2025/5/31 0:00,20.93,992.3,94.3,58.42,0
2025/5/31 0:15,21.07,992.3,94.45,60.68,0
2025/5/31 0:30,21.2,992.42,94.45,60.1,0
2025/5/31 0:45,21.3,992.48,94.48,61.12,0
2025/5/31 1:00,21.15,992.5,94.3,60.88,0
2025/5/31 1:15,21.3,992.52,94.43,60.75,0.25
2025/5/31 1:30,21.3,992.6,94.3,60.25,0.25
2025/5/31 1:45,21.3,992.5,94.43,59.77,0.25
2025/5/31 2:00,21.25,992.4,94.55,60.53,0.25
2025/5/31 2:15,21.3,992.3,94.78,61.91,0.25
2025/5/31 2:30,21.5,992.3,95.02,63.28,0.25
2025/5/31 2:45,21.7,992.18,95.2,64.72,0.25
2025/5/31 3:00,21.8,991.98,95.3,65.27,0.25
2025/5/31 3:15,22,991.8,95.3,63.21,0.125
2025/5/31 3:30,22.27,991.7,95.5,61.01,0.125
2025/5/31 3:45,22.85,991.6,95.88,61.32,0.125
2025/5/31 4:00,23,991.6,95.35,62.49,0.125
2025/5/31 4:15,22.7,991.5,94.9,60.7,0.25
2025/5/31 4:30,22.57,991.6,94.43,58.93,0.25
2025/5/31 4:45,22.55,991.45,94.3,59.15,0.25
2025/5/31 5:00,22.6,991.32,94.3,59.05,0.25
2025/5/31 5:15,22.4,991.2,93.95,59.21,0.125
2025/5/31 5:30,22.45,991.1,94.1,61.16,0.125
2025/5/31 5:45,22.37,991,93.82,62.15,0.125
2025/5/31 6:00,22.37,990.85,93.8,61.97,0.125
2025/5/31 6:15,22.3,990.7,93.72,62.98,0.25
2025/5/31 6:30,22.35,990.6,93.72,63.88,0.25
2025/5/31 6:45,22.32,990.72,93.6,65.38,0.25
2025/5/31 7:00,22.1,990.52,93.15,63.33,0.25
2025/5/31 7:15,22,990.48,93.4,62.38,0.5
2025/5/31 7:30,21.85,990.6,93.57,61.36,0.5
2025/5/31 7:45,21.9,990.45,93.9,61.72,0.5
2025/5/31 8:00,21.82,990.5,93.93,70.6,0.5
2025/5/31 8:15,21.67,990.4,93.8,71.59,0
2025/5/31 8:30,21.6,990.4,93.93,70.83,0
2025/5/31 8:45,21.6,990.4,94.28,67.59,0
2025/5/31 9:00,21.8,990.35,94.7,65.13,0
2025/5/31 9:15,21.6,990.38,94.3,64.61,0.875
2025/5/31 9:30,21.5,990.5,94.02,62.72,0.875
2025/5/31 9:45,21.45,990.55,93.8,66.41,0.875
2025/5/31 10:00,21.3,990.62,93.65,65.78,0.875
2025/5/31 10:15,21.2,990.78,94.02,71.55,0
2025/5/31 10:30,21.2,990.7,94.28,74.09,0
2025/5/31 10:45,21,990.82,94.22,71.22,0
2025/5/31 11:00,20.93,990.98,94.22,68,0
2025/5/31 11:15,20.87,991.18,94.25,63.44,0.625
2025/5/31 11:30,20.77,991.25,94.3,62.36,0.625
2025/5/31 11:45,20.73,991.25,94.57,49.86,0.625
2025/5/31 12:00,20.7,991.5,94.68,41.4,0.625
2025/5/31 12:15,20.52,991.73,94.72,28.96,0
2025/5/31 12:30,20.5,991.9,94.8,28.83,0
2025/5/31 12:45,20.5,992.08,94.98,37.07,0
2025/5/31 13:00,20.5,992,95.1,47.49,0
2025/5/31 13:15,20.4,992.12,95.05,48.42,0.5
2025/5/31 13:30,20.25,992.28,95.1,47.54,0.5
2025/5/31 13:45,20.17,992.4,95.1,46.96,0.5
2025/5/31 14:00,20.1,992.5,95.2,46.6,0.5
2025/5/31 14:15,20.1,992.5,95.38,47.71,0.125
2025/5/31 14:30,20.1,992.42,95.4,52.25,0.125
2025/5/31 14:45,20.02,992.48,95.5,55.22,0.125
2025/5/31 15:00,20,992.4,95.5,58.01,0.125
2025/5/31 15:15,20,992.2,95.6,56.45,0.5
2025/5/31 15:30,20,992.3,95.62,58.98,0.5
2025/5/31 15:45,20,992.28,95.75,53.05,0.5
2025/5/31 16:00,20,992.02,95.72,53.08,0.5
2025/5/31 16:15,19.82,992.1,95.7,58.19,0.375
2025/5/31 16:30,19.8,991.9,95.75,55.34,0.375
2025/5/31 16:45,19.8,992,95.8,53.39,0.375
2025/5/31 17:00,19.73,991.82,95.8,52.84,0.375
2025/5/31 17:15,19.7,991.75,95.78,55.74,0
2025/5/31 17:30,19.65,991.7,95.8,58.18,0
2025/5/31 17:45,19.6,991.72,95.78,65.11,0
2025/5/31 18:00,19.6,991.68,95.8,65.91,0
2025/5/31 18:15,19.4,991.52,95.7,60.79,0.125
2025/5/31 18:30,19.3,991.5,95.7,56.22,0.125
2025/5/31 18:45,19.3,991.55,95.78,48.02,0.125
2025/5/31 19:00,19.3,991.6,95.8,30.04,0.125
2025/5/31 19:15,19.3,991.5,95.82,27.07,0.25
2025/5/31 19:30,19.27,991.48,95.88,26.92,0.25
2025/5/31 19:45,19.3,991.4,95.9,29.69,0.25
2025/5/31 20:00,19.3,991.3,95.93,28.42,0.25
2025/5/31 20:15,19.25,991.25,95.93,31.49,0.375
2025/5/31 20:30,19.2,991.2,95.9,31.81,0.375
2025/5/31 20:45,19.17,991.2,95.78,36.22,0.375
2025/5/31 21:00,19.1,991.23,95.7,45.32,0.375
2025/5/31 21:15,19,991.3,95.6,44.56,0
2025/5/31 21:30,19,991.32,95.57,42.25,0
2025/5/31 21:45,19.02,991.52,95.55,45.2,0
2025/5/31 22:00,19.05,991.7,95.5,42.23,0
2025/5/31 22:15,19,991.95,95.28,42.89,0
2025/5/31 22:30,19.1,991.9,95.2,47.84,0
2025/5/31 22:45,19.07,992.1,95.1,50.31,0
2025/5/31 23:00,18.9,992.28,95.05,51.69,0
2025/5/31 23:15,18.85,992.4,95.05,57.36,0.125
2025/5/31 23:30,18.9,992.38,95.28,55.77,0.125
2025/5/31 23:45,18.9,992.65,95.3,58.69,0.125
2025/6/1 0:00,18.9,992.68,95.32,62.17,0.125
2025/6/1 0:15,18.82,992.95,95.2,67.9,0
2025/6/1 0:30,18.82,993.12,95.3,67.83,0
2025/6/1 0:45,18.85,992.75,95.38,67.26,0
2025/6/1 1:00,18.8,992.8,95.45,63.9,0
2025/6/1 1:15,18.9,993.02,95.5,71.84,0.125
2025/6/1 1:30,18.8,993.15,95.25,63.34,0.125
2025/6/1 1:45,18.73,993.08,95.08,56.68,0.125
2025/6/1 2:00,18.8,993.18,95.28,50.54,0.125
2025/6/1 2:15,18.82,993.15,95.22,53.83,0.25
2025/6/1 2:30,18.8,993.2,95.3,47.11,0.25
2025/6/1 2:45,18.87,993.05,95.45,40.62,0.25
2025/6/1 3:00,18.9,992.92,95.35,35.1,0.25
2025/6/1 3:15,18.8,992.8,95.07,27.95,0.25
2025/6/1 3:30,18.93,992.9,95.32,18.64,0.25
2025/6/1 3:45,18.9,992.88,95.2,19.24,0.25
2025/6/1 4:00,18.9,992.85,95.15,19.38,0.25
2025/6/1 4:15,18.7,992.92,94.93,28.11,0
2025/6/1 4:30,18.6,992.8,94.72,35.69,0
2025/6/1 4:45,18.6,992.75,94.68,39.2,0
2025/6/1 5:00,18.7,992.73,94.78,43.38,0
2025/6/1 5:15,18.8,992.98,94.78,48.62,0
2025/6/1 5:30,18.8,993.05,95,57.49,0
2025/6/1 5:45,18.8,993.02,95,67.37,0
2025/6/1 6:00,18.7,992.98,94.9,75.06,0
2025/6/1 6:15,18.7,992.92,95,74.23,0
2025/6/1 6:30,18.7,992.98,95.02,77.68,0
2025/6/1 6:45,18.67,992.92,95,81.67,0
2025/6/1 7:00,18.8,992.92,95.2,80.27,0
2025/6/1 7:15,18.8,993,94.85,81.68,0.25
2025/6/1 7:30,18.8,993,94.48,73.65,0.25
2025/6/1 7:45,18.45,992.95,93.55,69.39,0.25
2025/6/1 8:00,18.4,993.02,94.15,73.5,0.25
2025/6/1 8:15,18.43,993.2,94.43,77.96,0.5
2025/6/1 8:30,18.43,993.38,94.55,70.14,0.5
2025/6/1 8:45,18.4,993.52,94.6,59.79,0.5
2025/6/1 9:00,18.5,993.55,94.65,63.62,0.5
2025/6/1 9:15,18.52,993.65,94.35,60.77,0.625
2025/6/1 9:30,18.62,993.7,94.43,63.59,0.625
2025/6/1 9:45,18.7,993.8,94.78,60.21,0.625
2025/6/1 10:00,18.7,993.85,94.9,60.59,0.625
2025/6/1 10:15,18.7,993.85,95,59.31,0
2025/6/1 10:30,18.7,993.95,95.12,54.57,0
2025/6/1 10:45,18.7,994.08,95.2,51.13,0
2025/6/1 11:00,18.7,994.1,95.3,48.47,0
2025/6/1 11:15,18.7,994.02,95.4,44.95,0
2025/6/1 11:30,18.7,994.08,95.6,38.88,0
2025/6/1 11:45,18.7,994.2,95.7,35.79,0
2025/6/1 12:00,18.7,994.35,95.7,35.1,0
2025/6/1 12:15,18.65,994.48,95.65,31.22,0
2025/6/1 12:30,18.6,994.5,95.52,25.25,0
2025/6/1 12:45,18.6,994.7,95.4,14.89,0
2025/6/1 13:00,18.62,994.68,95.4,4.49,0
2025/6/1 13:15,18.6,994.8,95.32,4.42,0
2025/6/1 13:30,18.57,995,95.22,9.09,0
2025/6/1 13:45,18.5,995.15,94.22,8.92,0
2025/6/1 14:00,18.4,995.3,92.85,10.04,0
2025/6/1 14:15,18.5,995.35,92.3,17.64,0
2025/6/1 14:30,18.5,995.28,91.85,25.07,0
2025/6/1 14:45,18.5,995.38,91.35,24.44,0
2025/6/1 15:00,18.45,995.28,91.38,28.98,0
2025/6/1 15:15,18.4,995.2,91.52,35.84,0
2025/6/1 15:30,18.5,995.3,92.18,37.4,0
2025/6/1 15:45,18.5,995.5,92.35,50.82,0
2025/6/1 16:00,18.57,995.38,92.1,48.28,0
2025/6/1 16:15,18.5,995.4,91.85,45.78,0
2025/6/1 16:30,18.5,995.12,90.4,46.41,0
2025/6/1 16:45,18.5,994.85,90.72,43.38,0
2025/6/1 17:00,18.4,994.65,90.48,45.99,0
2025/6/1 17:15,18.3,994.6,89.62,38.45,0
2025/6/1 17:30,18.17,994.78,88.85,31.59,0
2025/6/1 17:45,18.1,994.68,88.5,37.27,0
2025/6/1 18:00,18,994.6,88.25,39.4,0
2025/6/1 18:15,17.93,994.48,88.35,35.13,0.125
2025/6/1 18:30,17.93,994.42,89.3,31.2,0.125
2025/6/1 18:45,17.9,994.3,90.02,23.67,0.125
2025/6/1 19:00,17.9,994.4,90.52,14.43,0.125
2025/6/1 19:15,17.9,994.45,91.02,19.87,0
2025/6/1 19:30,17.85,994.6,91.07,28.07,0
2025/6/1 19:45,17.82,994.3,91.02,31.21,0
2025/6/1 20:00,17.8,994.4,91.28,34.16,0
2025/6/1 20:15,17.8,994.35,91.9,42.6,0
2025/6/1 20:30,17.82,994.52,91.9,51.96,0
2025/6/1 20:45,17.9,994.6,91.68,51.1,0
2025/6/1 21:00,17.8,994.55,91.15,49.36,0
2025/6/1 21:15,17.7,994.58,91.3,48.61,0
2025/6/1 21:30,17.6,994.75,91.6,43.42,0
2025/6/1 21:45,17.57,994.85,90.4,31.11,0
2025/6/1 22:00,17.6,994.92,90.6,28.72,0
2025/6/1 22:15,17.65,995,89.35,32.47,0
2025/6/1 22:30,17.7,995,88.78,40.76,0
2025/6/1 22:45,17.8,995.45,88.7,37.87,0
2025/6/1 23:00,18.07,995.5,88.82,31.01,0
2025/6/1 23:15,18.3,995.9,88.4,28.17,0
2025/6/1 23:30,18.8,995.72,87.07,29.11,0
2025/6/1 23:45,19.3,995.9,84.43,32.02,0
2025/6/2 0:00,19.57,996.18,84.5,36.87,0
2025/6/2 0:15,19.8,996.55,84.48,43.99,0
2025/6/2 0:30,20.25,996.8,83.6,44.17,0
2025/6/2 0:45,21.4,996.7,80.15,38.32,0
2025/6/2 1:00,22.3,996.78,74.1,28.08,0
2025/6/2 1:15,22.87,996.75,77.5,26.03,0
2025/6/2 1:30,23.8,996.42,73.65,19.45,0
2025/6/2 1:45,23.47,996.55,74.05,22.95,0
2025/6/2 2:00,23.3,996.5,75.47,29.45,0
2025/6/2 2:15,23.45,996.52,75.2,30.76,0
2025/6/2 2:30,23.97,996.5,73.45,40.19,0
2025/6/2 2:45,24.4,996.52,70.82,40.44,0
2025/6/2 3:00,24.73,996.5,69.53,36.73,0
2025/6/2 3:15,24.55,996.4,69.68,34.81,0
2025/6/2 3:30,23.93,996.5,71.8,30,0
2025/6/2 3:45,23.7,996.58,72.48,25.28,0
2025/6/2 4:00,23.77,996.55,75.32,27.01,0
2025/6/2 4:15,24.1,996.3,71.97,28.63,0
2025/6/2 4:30,24.5,996.2,67.52,23.05,0
2025/6/2 4:45,24.7,996.12,69.88,18.08,0
2025/6/2 5:00,24.8,995.9,70.78,18.5,0
2025/6/2 5:15,24.9,995.55,67.95,23.33,0
2025/6/2 5:30,25.43,995.22,69,33.37,0
2025/6/2 5:45,26.5,995,65.95,39.48,0
2025/6/2 6:00,27.02,994.85,58.62,45.65,0
2025/6/2 6:15,27.32,994.6,61.32,46.23,0
2025/6/2 6:30,27.8,994.32,55.78,42.45,0
2025/6/2 6:45,27.9,993.98,58.85,41.44,0
2025/6/2 7:00,28.15,993.8,58.1,38.87,0
2025/6/2 7:15,28.73,993.7,57,39.7,0
2025/6/2 7:30,29.52,993.55,55.32,40.29,0
2025/6/2 7:45,29.9,993.6,53.85,39.68,0
2025/6/2 8:00,30.3,993.6,52.88,42.8,0
2025/6/2 8:15,30.47,993.6,51.15,45.16,0
2025/6/2 8:30,29.95,993.58,49.95,43.2,0
2025/6/2 8:45,29.35,993.5,54.2,40.44,0
2025/6/2 9:00,28.9,993.5,53.95,37.77,0
2025/6/2 9:15,28.7,993.3,53.4,37.59,0
2025/6/2 9:30,28.52,993.45,54.5,34.3,0
2025/6/2 9:45,28.3,993.4,57.68,32.2,0
2025/6/2 10:00,28.1,993.55,56.12,32.41,0
2025/6/2 10:15,27.8,993.48,60.73,31.39,0
2025/6/2 10:30,27.6,993.6,62.97,29.67,0
2025/6/2 10:45,27.23,993.58,64.5,29.99,0
2025/6/2 11:00,26.12,993.72,66.32,31.17,0
2025/6/2 11:15,25.62,993.7,70.95,31.94,0
2025/6/2 11:30,25.05,993.62,73.7,23.18,0
2025/6/2 11:45,24.57,993.73,80.32,22.79,0
2025/6/2 12:00,24,993.8,80.8,21.81,0
2025/6/2 12:15,23.6,993.95,82.7,24.39,0
2025/6/2 12:30,23.17,994.08,83.35,27.96,0
2025/6/2 12:45,22.67,993.8,84.1,23.75,0
2025/6/2 13:00,22.23,994,84.62,23.14,0
2025/6/2 13:15,21.9,994.3,85.45,22.5,0
2025/6/2 13:30,21.7,994.45,86.65,23.3,0
2025/6/2 13:45,21.3,994.58,87.3,22.91,0
2025/6/2 14:00,20.87,994.6,88.25,23.63,0
2025/6/2 14:15,20.4,994.7,89.12,24.82,0
2025/6/2 14:30,20,994.8,90.25,25.53,0
2025/6/2 14:45,19.73,994.6,91.25,25.54,0
2025/6/2 15:00,19.5,994.38,92,25.15,0
2025/6/2 15:15,19.3,994.35,92.38,23.96,0
2025/6/2 15:30,19,994.58,92.4,25.06,0
2025/6/2 15:45,18.9,994.5,92.72,26.46,0
2025/6/2 16:00,18.6,994.58,92.8,24.59,0
2025/6/2 16:15,18.5,994.6,93.22,23.69,0
2025/6/2 16:30,18.4,994.5,93.6,22.71,0
2025/6/2 16:45,18.3,994.4,93.8,20.57,0
2025/6/2 17:00,18.2,994.4,94.05,21.81,0
2025/6/2 17:15,18.1,994.4,94.12,21.14,0
2025/6/2 17:30,18,994.4,94.28,19.37,0
2025/6/2 17:45,17.9,994.45,94.43,18.82,0
2025/6/2 18:00,17.8,994.6,94.5,22.47,0
2025/6/2 18:15,17.8,994.62,94.7,21.76,0
2025/6/2 18:30,17.7,994.25,94.7,30.75,0
2025/6/2 18:45,17.6,994.15,94.8,35.67,0
2025/6/2 19:00,17.5,994.02,94.95,34.6,0
2025/6/2 19:15,17.6,994,95.22,32.14,0
2025/6/2 19:30,17.6,994,95.2,31.75,0
2025/6/2 19:45,17.6,994.02,95.3,31.35,0
2025/6/2 20:00,17.7,994.05,95.45,31.76,0
2025/6/2 20:15,17.7,994,95.4,29.66,0
2025/6/2 20:30,17.6,994,95.45,28.85,0
2025/6/2 20:45,17.4,994.2,95.43,29.37,0
2025/6/2 21:00,17.3,994.4,95.5,28.2,0
2025/6/2 21:15,17.1,994.4,95.5,31.29,0
2025/6/2 21:30,17.17,994.52,95.82,27.76,0
2025/6/2 21:45,17.37,994.68,95.93,26.25,0
2025/6/2 22:00,17.4,994.8,95.85,24.2,0
2025/6/2 22:15,17.52,994.98,96.12,24.83,0
2025/6/2 22:30,17.95,995.08,96.4,25.45,0
2025/6/2 22:45,18.4,995.12,96.5,26.31,0
2025/6/2 23:00,18.82,995.28,96.5,27.44,0
2025/6/2 23:15,19.43,995.38,96.8,28.29,0
2025/6/2 23:30,20.9,995.7,97.38,28,0
2025/6/2 23:45,21.9,995.6,95.68,27.59,0
2025/6/3 0:00,22.12,995.7,88.15,26.5,0
2025/6/3 0:15,22.95,996,80.93,16.63,0
2025/6/3 0:30,23.52,996.1,77.65,18.52,0
2025/6/3 0:45,23.97,996.2,73.6,19.35,0
2025/6/3 1:00,24.3,996.18,74.1,24.34,0
2025/6/3 1:15,25.67,996.4,74.22,28.85,0
2025/6/3 1:30,27.57,996.42,62.28,27.25,0
2025/6/3 1:45,29.1,996.27,57.52,30.24,0
2025/6/3 2:00,30.3,996.28,53.15,29.74,0
2025/6/3 2:15,30.85,996.45,51.78,27.28,0
2025/6/3 2:30,30.52,996.55,51.92,26.65,0
2025/6/3 2:45,29.75,996.45,53.98,23.52,0
2025/6/3 3:00,29.47,996.4,57.2,20.8,0
2025/6/3 3:15,29.25,996.3,58.92,19.77,0
2025/6/3 3:30,30.1,996.27,56.38,19.45,0
2025/6/3 3:45,30.6,996.2,53.38,19.91,0
2025/6/3 4:00,30.75,996.38,54.28,20.19,0
2025/6/3 4:15,31.17,996.3,53.18,19.82,0
2025/6/3 4:30,31.67,996.12,52.5,21.59,0
2025/6/3 4:45,31.9,996.1,50.28,22.59,0
2025/6/3 5:00,31.7,996.1,52.9,86.82,0
2025/6/3 5:15,31.6,996.1,49.12,38.2,0
2025/6/3 5:30,31.7,995.9,51.85,35.58,0
2025/6/3 5:45,31.7,995.8,51.58,32.78,0
2025/6/3 6:00,31.85,995.7,53.05,29.62,0
2025/6/3 6:15,32.02,995.65,49.3,27.1,0
2025/6/3 6:30,31.8,995.5,50.42,27.2,0
2025/6/3 6:45,32.35,995.3,47.62,29.71,0
2025/6/3 7:00,33.62,995.12,46.62,31.07,0
2025/6/3 7:15,33.85,995.1,45.88,32.54,0
2025/6/3 7:30,34.3,994.88,45.95,32.64,0
2025/6/3 7:45,33.35,994.6,46,33.06,0
2025/6/3 8:00,33.52,994.52,47.6,26.1,0
2025/6/3 8:15,33.3,994.48,45,39.2,0
2025/6/3 8:30,32.62,994.5,45.38,51.84,0
2025/6/3 8:45,32.05,994.5,47.32,46.29,0
2025/6/3 9:00,31.43,994.4,46.15,36.97,0
2025/6/3 9:15,31.3,994.4,51.3,33.38,0
2025/6/3 9:30,30.73,994.45,49.08,31.9,0
2025/6/3 9:45,29.67,994.32,52.38,32.24,0
2025/6/3 10:00,29,994.48,56.72,32.62,0
2025/6/3 10:15,28.47,994.52,56.2,33.03,0
2025/6/3 10:30,28.1,994.55,56.88,28.8,0
2025/6/3 10:45,27.9,994.6,61.72,26.75,0
2025/6/3 11:00,27.52,994.7,60.72,24.89,0
2025/6/3 11:15,27,994.95,70.88,24.44,0
2025/6/3 11:30,26.32,995,74.73,22.89,0
2025/6/3 11:45,25.6,995.08,75.78,22.98,0
2025/6/3 12:00,25,995.15,79.75,32.2,0
2025/6/3 12:15,24.37,995.2,81.42,41.39,0
2025/6/3 12:30,23.82,995.3,81.75,50.55,0
2025/6/3 12:45,23.47,995.6,82.32,28.1,0
2025/6/3 13:00,23.2,995.7,83.5,25.92,0
2025/6/3 13:15,23,995.72,84.52,24.9,0
2025/6/3 13:30,22.8,995.8,85.32,24.64,0
2025/6/3 13:45,22.5,995.6,86.07,17.52,0
2025/6/3 14:00,22.2,995.68,86.5,18.1,0
2025/6/3 14:15,22,995.75,86.55,20.76,0
2025/6/3 14:30,21.8,995.88,87.1,20.51,0
2025/6/3 14:45,21.6,996.05,86.93,22.49,0
2025/6/3 15:00,21.5,996.1,88.12,23.24,0
2025/6/3 15:15,21.4,996,88.48,23.25,0
2025/6/3 15:30,21.17,996,88.93,22.35,0
2025/6/3 15:45,20.93,996,89.68,21.94,0
2025/6/3 16:00,20.73,995.8,90.28,23.18,0
2025/6/3 16:15,20.5,995.8,90.8,24.35,0
2025/6/3 16:30,20.4,995.88,91.1,23.73,0
2025/6/3 16:45,20.23,995.9,91.35,24.07,0
2025/6/3 17:00,20.12,995.8,91.57,28.96,0
2025/6/3 17:15,20.05,995.9,92.1,20.18,0
2025/6/3 17:30,20,995.9,92.5,11.45,0
2025/6/3 17:45,19.9,995.8,92.68,15,0
2025/6/3 18:00,19.7,995.9,92.75,21.82,0
2025/6/3 18:15,19.6,995.88,93.02,25.31,0
2025/6/3 18:30,19.6,995.88,93.2,14.51,0
2025/6/3 18:45,19.5,995.98,93.3,12.62,0
2025/6/3 19:00,19.5,996.08,93.5,18.41,0
2025/6/3 19:15,19.5,996.1,93.7,17.94,0
2025/6/3 19:30,19.6,996.1,93.9,17.48,0
2025/6/3 19:45,19.5,996,93.8,17.14,0
2025/6/3 20:00,19.5,996.25,93.6,13.78,0
2025/6/3 20:15,19.43,996.3,93.3,17,0
2025/6/3 20:30,19.4,996.3,93.18,20.24,0
2025/6/3 20:45,19.4,996.45,93.2,21.87,0
2025/6/3 21:00,19.37,996.52,93.22,21.8,0
