date,t2m,sp,rh,pwv,tp
2025-05-29 04:30:00,29.6,1005.3,49.5,15.147779925633571,0.0
2025-05-29 04:45:00,30.4,1005.1,47.1,17.855617394110766,0.0
2025-05-29 05:00:00,30.7,1005.0,41.4,21.825828220286063,0.0
2025-05-29 05:15:00,30.6,1004.9,41.4,21.694562216440385,0.0
2025-05-29 05:30:00,31.1,1004.6,42.0,15.38630011444202,0.0
2025-05-29 05:45:00,31.7,1004.4,35.6,13.222858363386244,0.0
2025-05-29 06:00:00,31.3,1004.1,39.8,21.34354186811944,0.0
2025-05-29 06:15:00,32.6,1003.9,37.6,22.256463667284383,0.0
2025-05-29 06:30:00,32.9,1003.7,36.3,22.741167129285632,0.0
2025-05-29 06:45:00,33.3,1003.5,35.4,20.501868878712685,0.0
2025-05-29 07:00:00,34.3,1003.3,35.5,19.446852826956025,0.0
2025-05-29 07:15:00,34.3,1003.1,29.9,17.859656605187364,0.0
2025-05-29 07:30:00,34.1,1003.0,30.5,18.35353294825404,0.0
2025-05-29 07:45:00,35.0,1002.9,33.7,18.41028612867227,0.0
2025-05-29 08:00:00,35.0,1002.7,31.8,18.415041012437754,0.0
2025-05-29 08:15:00,34.4,1002.6,30.7,18.42577088170569,0.0
2025-05-29 08:30:00,33.9,1002.4,35.0,20.686031112650628,0.0
2025-05-29 08:45:00,35.0,1002.1,28.6,20.26059037514697,0.0
2025-05-29 09:00:00,33.8,1001.9,31.9,23.54771530699524,0.0
2025-05-29 09:15:00,33.9,1001.8,33.6,26.39786197873344,0.0
2025-05-29 09:30:00,34.7,1001.8,33.7,26.453793347511,0.0
2025-05-29 09:45:00,35.6,1001.7,31.0,25.921808121746874,0.0
2025-05-29 10:00:00,35.7,1001.5,33.1,25.276769343957543,0.0
2025-05-29 10:15:00,35.3,1001.5,31.9,27.24391307409245,0.0
2025-05-29 10:30:00,34.2,1001.7,34.9,29.409036310342525,0.0
2025-05-29 10:45:00,32.1,1001.8,37.0,28.54597754546148,0.0
2025-05-29 11:00:00,30.0,1001.9,39.5,26.961894751789952,0.0
2025-05-29 11:15:00,28.8,1002.1,42.9,28.578376126852188,0.0
2025-05-29 11:30:00,27.5,1002.3,52.5,24.613940095080604,0.0
2025-05-29 11:45:00,26.5,1002.4,54.8,16.858637579720334,0.0
2025-05-29 12:00:00,25.4,1002.5,59.4,14.376812021872452,0.0
2025-05-29 12:15:00,24.5,1002.6,66.2,12.6930407194227,0.0
2025-05-29 12:30:00,23.8,1002.6,68.7,17.49071529508276,0.0
2025-05-29 12:45:00,23.4,1002.7,72.0,19.86101925407794,0.0
2025-05-29 13:00:00,22.9,1003.0,76.4,18.56970151760063,0.0
2025-05-29 13:15:00,22.7,1003.2,75.3,17.767769237835804,0.0
2025-05-29 13:30:00,22.4,1003.3,77.7,18.4851411413077,0.0
2025-05-29 13:45:00,21.9,1003.3,76.5,20.03778154090842,0.0
2025-05-29 14:00:00,21.3,1003.5,82.3,19.33380035180375,0.0
2025-05-29 14:15:00,20.8,1003.7,83.8,20.420024161400228,0.0
2025-05-29 14:30:00,20.5,1003.8,84.7,19.615661576767863,0.0
2025-05-29 14:45:00,20.5,1004.0,87.7,20.306629398444876,0.0
2025-05-29 15:00:00,20.5,1003.8,88.7,10.72152494293272,0.0
2025-05-29 15:15:00,20.4,1003.9,89.3,10.287725481506987,0.0
2025-05-29 15:30:00,20.1,1004.0,87.7,16.186587618769632,0.0
2025-05-29 15:45:00,20.0,1004.1,89.8,16.4204939912635,0.0
2025-05-29 16:00:00,19.9,1004.2,90.4,21.58530711189999,0.0
2025-05-29 16:15:00,19.7,1004.0,90.0,25.313692071678243,0.0
2025-05-29 16:30:00,19.5,1003.9,90.1,24.38514229087734,0.0
2025-05-29 16:45:00,19.2,1003.7,90.6,24.175558560002926,0.0
2025-05-29 17:00:00,19.0,1003.6,91.5,23.195087138365945,0.0
2025-05-29 17:15:00,18.7,1003.4,92.1,22.283836290175383,0.0
2025-05-29 17:30:00,18.5,1003.3,92.8,20.82101146841809,0.0
2025-05-29 17:45:00,18.2,1003.2,92.9,18.137082834242285,0.0
2025-05-29 18:00:00,17.9,1003.0,93.2,26.760016733907094,0.0
2025-05-29 18:15:00,17.6,1003.0,93.6,21.71848539613933,0.0
2025-05-29 18:30:00,17.3,1003.0,93.8,19.21393069543213,0.0
2025-05-29 18:45:00,17.1,1003.0,94.1,17.00729403671648,0.0
2025-05-29 19:00:00,17.0,1003.2,94.5,17.156229341367904,0.0
2025-05-29 19:15:00,16.8,1003.0,94.7,17.230715978463657,0.0
2025-05-29 19:30:00,16.6,1003.1,94.6,17.969153084252305,0.0
2025-05-29 19:45:00,16.5,1003.2,95.2,17.602430971473325,0.0
2025-05-29 20:00:00,16.4,1003.3,95.3,17.121297797166076,0.0
2025-05-29 20:15:00,16.2,1003.2,95.4,17.557541840100825,0.0
2025-05-29 20:30:00,16.2,1003.2,95.8,15.874012252021704,0.0
2025-05-29 20:45:00,16.0,1003.4,95.6,16.360371884344687,0.0
2025-05-29 21:00:00,16.1,1003.5,96.2,15.28661220449301,0.0
2025-05-29 21:15:00,15.8,1003.5,96.0,11.23493344544962,0.0
2025-05-29 21:30:00,15.7,1003.8,96.3,11.41185240094816,0.0
2025-05-29 21:45:00,15.8,1003.8,96.6,13.096575756937549,0.0
2025-05-29 22:00:00,16.1,1003.8,97.1,14.604636571224276,0.0
2025-05-29 22:15:00,16.7,1003.9,97.5,13.768092508429843,0.0
2025-05-29 22:30:00,17.1,1004.1,97.3,13.789032577723528,0.0
2025-05-29 22:45:00,17.5,1004.3,97.1,14.725571080081131,0.0
2025-05-29 23:00:00,18.6,1004.4,98.1,16.99422706817123,0.0
2025-05-29 23:15:00,18.6,1004.6,96.1,16.98550636398794,0.0
2025-05-29 23:30:00,19.3,1004.6,95.4,17.237437382015692,0.0
2025-05-29 23:45:00,21.6,1004.6,85.7,17.624553299256068,0.0
2025-05-30 00:00:00,23.8,1004.4,71.5,16.415642295113717,0.0
2025-05-30 00:15:00,25.2,1004.4,69.7,16.90748651964218,0.0
2025-05-30 00:30:00,26.1,1004.3,58.1,17.42919360080185,0.0
2025-05-30 00:45:00,26.9,1004.3,52.7,18.82588047475877,0.0
2025-05-30 01:00:00,27.3,1004.0,51.6,20.33027266093845,0.0
2025-05-30 01:15:00,27.8,1004.0,52.1,19.57135298515386,0.0
2025-05-30 01:30:00,28.5,1004.0,50.6,22.078058118168187,0.0
2025-05-30 01:45:00,29.1,1003.8,48.9,21.551036840253197,0.0
2025-05-30 02:00:00,29.4,1003.8,47.4,21.48563254266806,0.0
2025-05-30 02:15:00,29.7,1003.5,48.2,22.237439298956016,0.0
2025-05-30 02:30:00,30.2,1003.4,49.1,23.79466262123874,0.0
2025-05-30 02:45:00,30.6,1003.2,43.3,27.284822768595905,0.0
2025-05-30 03:00:00,30.8,1003.1,42.5,30.452104579021984,0.0
2025-05-30 03:15:00,30.7,1003.0,40.8,27.98581467441496,0.0
2025-05-30 03:30:00,31.0,1002.8,41.9,22.51370493547689,0.0
2025-05-30 03:45:00,31.2,1002.7,40.4,19.605767896301757,0.0
2025-05-30 04:00:00,31.8,1002.4,40.8,11.64907032344407,0.0
2025-05-30 04:15:00,31.7,1002.4,41.0,8.702535745179222,0.0
2025-05-30 04:30:00,31.1,1002.3,38.6,11.2300321890709,0.0
2025-05-30 04:45:00,31.4,1002.0,37.1,15.471597892469054,0.0
2025-05-30 05:00:00,31.1,1001.9,39.8,25.646652536127423,0.0
2025-05-30 05:15:00,31.7,1001.7,40.8,26.65833758615121,0.0
2025-05-30 05:30:00,32.1,1001.4,39.3,25.55848132259091,0.0
2025-05-30 05:45:00,31.4,1001.2,42.2,22.706914867767846,0.0
2025-05-30 06:00:00,32.0,1000.8,41.1,21.309196599422474,0.0
2025-05-30 06:15:00,31.6,1000.8,41.6,21.956883115384223,0.0
2025-05-30 06:30:00,32.2,1000.6,40.0,22.282158470352748,0.0
2025-05-30 06:45:00,32.8,1000.4,40.0,21.329143564458597,0.0
2025-05-30 07:00:00,33.4,1000.2,38.9,24.28535230865744,0.0
2025-05-30 07:15:00,32.5,999.9,39.2,22.577196108285783,0.0
2025-05-30 07:30:00,32.8,999.8,34.8,21.5370296627866,0.0
2025-05-30 07:45:00,32.3,999.7,38.2,22.00669773582589,0.0
2025-05-30 08:00:00,32.6,999.3,36.4,22.500053592319286,0.0
2025-05-30 08:15:00,33.2,999.0,36.5,23.26943361185838,0.0
2025-05-30 08:30:00,33.1,999.1,37.1,24.75198188562701,0.0
2025-05-30 08:45:00,32.0,999.0,37.5,24.215638700118323,0.0
2025-05-30 09:00:00,31.8,998.8,39.1,24.327463537612072,0.0
2025-05-30 09:15:00,32.0,998.8,39.8,24.617570377789487,0.0
2025-05-30 09:30:00,32.0,998.8,37.8,24.977618374080183,0.0
2025-05-30 09:45:00,30.8,998.8,38.5,24.2517028382912,0.0
2025-05-30 10:00:00,30.0,998.8,41.3,22.96645045541585,0.0
2025-05-30 10:15:00,30.1,998.6,42.5,23.583922546221576,0.0
2025-05-30 10:30:00,30.9,998.6,41.6,27.547462440147847,0.0
2025-05-30 10:45:00,30.1,998.6,42.9,26.72786753611212,0.0
2025-05-30 11:00:00,28.7,998.8,44.7,26.383453281516008,0.0
2025-05-30 11:15:00,27.7,999.0,48.1,27.815456885552614,0.0
2025-05-30 11:30:00,27.1,998.8,50.4,28.381581773503903,0.0
2025-05-30 11:45:00,26.7,998.9,51.9,29.697118825880963,0.0
2025-05-30 12:00:00,26.7,999.1,53.4,29.66458216319292,0.0
2025-05-30 12:15:00,26.5,999.1,54.2,30.069691309108336,0.0
2025-05-30 12:30:00,26.2,999.1,55.2,30.17191107481601,0.0
2025-05-30 12:45:00,26.1,999.5,55.6,31.03804999447133,0.0
2025-05-30 13:00:00,26.1,999.5,55.4,32.699434916691985,0.0
2025-05-30 13:15:00,26.2,999.6,54.8,33.12251258936498,0.0
2025-05-30 13:30:00,26.1,999.6,55.8,35.287336811696704,0.0
2025-05-30 13:45:00,26.0,999.6,55.7,35.42823180065421,0.0
2025-05-30 14:00:00,26.1,999.7,55.3,37.23906136689167,0.0
2025-05-30 14:15:00,26.1,999.6,56.9,37.48552086537392,0.0
2025-05-30 14:30:00,25.8,999.4,57.6,38.246944505107145,0.0
2025-05-30 14:45:00,25.4,999.7,59.0,42.55249239375773,0.0
2025-05-30 15:00:00,25.2,999.7,59.5,43.384336327564014,0.0
2025-05-30 15:15:00,25.1,999.6,60.3,42.67009694592424,0.0
2025-05-30 15:30:00,25.0,999.4,60.4,38.45396482858918,0.0
2025-05-30 15:45:00,24.9,999.2,61.8,37.182923082339066,0.0
2025-05-30 16:00:00,24.7,999.1,67.8,42.45276553237036,0.0
2025-05-30 16:15:00,24.4,999.1,72.6,46.987169343635614,0.0
2025-05-30 16:30:00,24.1,999.0,67.8,52.99134829682803,0.0
2025-05-30 16:45:00,24.0,998.7,71.7,46.00711908987591,0.0
2025-05-30 17:00:00,23.7,998.7,72.4,44.51810889919359,0.0
2025-05-30 17:15:00,23.7,998.6,74.7,49.07624051266675,0.0
2025-05-30 17:30:00,23.9,998.6,68.6,52.19682372380184,0.0
2025-05-30 17:45:00,24.0,998.5,68.7,53.38567933822745,0.0
2025-05-30 18:00:00,23.8,998.5,71.6,54.14238796737964,0.0
2025-05-30 18:15:00,23.4,998.4,74.3,54.78434283557957,0.0
2025-05-30 18:30:00,23.1,998.5,79.5,55.97810483848136,0.0
2025-05-30 18:45:00,22.9,998.5,79.9,57.756337872410974,0.0
2025-05-30 19:00:00,22.8,998.6,83.0,57.636967025422656,0.0
2025-05-30 19:15:00,22.7,998.8,80.8,58.749184810485495,0.0
2025-05-30 19:30:00,22.5,998.8,80.6,61.2136128877071,0.0
2025-05-30 19:45:00,22.0,998.9,86.4,61.8186202211461,0.0
2025-05-30 20:00:00,21.5,998.8,89.3,60.66179395035364,0.0
2025-05-30 20:15:00,21.1,998.8,91.4,61.85939081754034,0.0
2025-05-30 20:30:00,21.0,998.7,93.1,62.246459114691895,0.0
2025-05-30 20:45:00,21.0,998.5,93.9,61.85276271261759,0.0
2025-05-30 21:00:00,20.9,998.5,94.4,64.48472605312833,0.0
2025-05-30 21:15:00,20.9,998.3,94.9,60.33799446809804,0.0
2025-05-30 21:30:00,20.9,998.3,95.2,60.43352632430412,0.0
2025-05-30 21:45:00,20.9,998.2,95.3,59.97624114283315,0.0
2025-05-30 22:00:00,20.9,998.1,95.6,60.0921470674807,0.0
2025-05-30 22:15:00,20.9,998.1,95.7,58.70693532709374,0.0
2025-05-30 22:30:00,21.0,997.9,95.9,58.61910997038529,0.0
2025-05-30 22:45:00,21.1,998.0,96.0,60.30648162409474,0.0
2025-05-30 23:00:00,21.1,997.9,96.0,61.67645957213448,0.0
2025-05-30 23:15:00,21.1,997.9,96.1,61.02333032291761,0.0
2025-05-30 23:30:00,21.1,997.8,96.2,61.50568376147095,0.0
2025-05-30 23:45:00,21.2,997.7,96.3,60.61734776883519,0.0
2025-05-31 00:00:00,21.2,997.6,96.3,60.41466155617228,0.0
2025-05-31 00:15:00,21.3,997.5,96.4,61.86870319772717,0.0
2025-05-31 00:30:00,21.3,997.5,96.4,64.7694148652169,0.0
2025-05-31 00:45:00,21.2,997.4,96.4,64.93288728337598,0.0
2025-05-31 01:00:00,21.2,997.3,96.3,65.09668210550237,0.0
2025-05-31 01:15:00,21.4,997.3,96.6,65.20907724727793,0.0
2025-05-31 01:30:00,21.5,997.3,96.4,66.74030757964302,0.0
2025-05-31 01:45:00,21.5,997.3,96.4,67.68112023690499,0.0
2025-05-31 02:00:00,21.7,997.2,96.6,67.75144570503947,0.0
2025-05-31 02:15:00,21.7,997.1,96.4,68.80886916696835,0.0
2025-05-31 02:30:00,21.6,996.9,96.5,67.78419757842144,0.0
2025-05-31 02:45:00,21.8,996.6,96.6,67.33242373534597,0.0
2025-05-31 03:00:00,21.9,996.5,96.6,67.49742233531298,0.0
2025-05-31 03:15:00,21.9,996.4,96.4,73.1205018399951,0.3
2025-05-31 03:30:00,21.9,996.2,96.3,68.83565597841265,0.3
2025-05-31 03:45:00,21.9,996.0,96.3,69.92999691381489,0.3
2025-05-31 04:00:00,21.8,995.9,96.1,67.90622931649786,0.3
2025-05-31 04:15:00,21.9,995.8,96.3,67.53312789768619,1.125
2025-05-31 04:30:00,22.0,995.6,96.3,66.08564593773708,1.125
2025-05-31 04:45:00,22.1,995.4,96.5,65.63156129860155,1.125
2025-05-31 05:00:00,22.1,995.4,96.4,65.10502497895592,1.125
2025-05-31 05:15:00,22.1,995.4,96.2,64.11488642523818,0.35
2025-05-31 05:30:00,21.9,995.2,96.4,64.61844040923445,0.35
2025-05-31 05:45:00,21.9,994.8,96.8,64.06166205970848,0.35
2025-05-31 06:00:00,22.0,994.8,96.7,63.72646426272252,0.35
2025-05-31 06:15:00,22.1,994.6,96.9,64.93313913735764,0.075
2025-05-31 06:30:00,22.1,994.6,96.8,63.00077194425431,0.075
2025-05-31 06:45:00,21.9,994.5,96.6,62.394581091651645,0.075
2025-05-31 07:00:00,22.0,994.3,97.0,62.59923594857049,0.075
2025-05-31 07:15:00,22.1,994.1,96.8,62.35682592299265,0.4
2025-05-31 07:30:00,22.0,994.1,96.8,62.209015161589406,0.4
2025-05-31 07:45:00,21.9,994.1,96.8,60.13433430458986,0.4
2025-05-31 08:00:00,21.9,994.1,97.0,74.03721729126205,0.4
2025-05-31 08:15:00,21.7,994.0,96.7,75.39256665946988,0.75
2025-05-31 08:30:00,21.6,993.9,96.5,75.17077353307016,0.75
2025-05-31 08:45:00,21.5,994.0,96.7,71.320427640623,0.75
2025-05-31 09:00:00,21.4,994.0,96.6,67.89095298981229,0.75
2025-05-31 09:15:00,21.2,994.0,96.7,64.19224467982625,0.925
2025-05-31 09:30:00,21.2,994.0,96.7,65.75359678796826,0.925
2025-05-31 09:45:00,21.1,994.1,96.7,72.773684441032,0.925
2025-05-31 10:00:00,21.1,994.2,96.9,71.17623239812296,0.925
2025-05-31 10:15:00,21.0,994.3,96.9,76.99873862166376,0.8
2025-05-31 10:30:00,20.9,994.4,96.9,84.2990546111465,0.8
2025-05-31 10:45:00,20.7,994.6,97.0,77.45252711093656,0.8
2025-05-31 11:00:00,20.4,994.8,96.8,73.28251428879175,0.8
2025-05-31 11:15:00,20.3,994.9,96.7,73.10065303198161,0.575
2025-05-31 11:30:00,20.2,994.9,97.0,74.63986707925554,0.575
2025-05-31 11:45:00,20.1,995.0,97.1,68.0222982693381,0.575
2025-05-31 12:00:00,20.1,995.1,97.2,64.04536219954309,0.575
2025-05-31 12:15:00,20.0,995.1,97.3,57.832383225464994,0.625
2025-05-31 12:30:00,20.0,995.3,97.3,51.58163802814295,0.625
2025-05-31 12:45:00,20.0,995.4,97.4,56.104697933917386,0.625
2025-05-31 13:00:00,20.0,995.7,97.5,58.26775024135266,0.625
2025-05-31 13:15:00,20.0,995.6,97.5,62.05330795655613,1.45
2025-05-31 13:30:00,19.9,995.6,97.4,58.36869085299075,1.45
2025-05-31 13:45:00,19.9,995.7,97.5,56.82369884376892,1.45
2025-05-31 14:00:00,19.8,995.7,97.5,52.52233287965607,1.45
2025-05-31 14:15:00,19.8,995.8,97.6,51.53789875775632,0.625
2025-05-31 14:30:00,19.8,995.8,97.5,56.85257885324909,0.625
2025-05-31 14:45:00,19.8,995.8,97.6,60.75855941180275,0.625
2025-05-31 15:00:00,19.7,995.7,97.7,62.25571564289755,0.625
2025-05-31 15:15:00,19.7,995.6,97.7,63.67293749641747,0.625
2025-05-31 15:30:00,19.7,995.5,97.8,66.9474137155369,0.625
2025-05-31 15:45:00,19.7,995.3,97.8,70.54380782033502,0.625
2025-05-31 16:00:00,19.7,995.3,97.8,70.97240502189747,0.625
2025-05-31 16:15:00,19.7,995.1,97.8,69.39388539483473,0.6
2025-05-31 16:30:00,19.7,995.1,97.8,57.663022522139805,0.6
2025-05-31 16:45:00,19.7,995.0,97.7,53.37005431805622,0.6
2025-05-31 17:00:00,19.6,994.9,97.6,52.11874582146472,0.6
2025-05-31 17:15:00,19.5,994.9,97.5,53.755667350859575,0.0
2025-05-31 17:30:00,19.5,994.9,97.5,56.35768605755089,0.0
2025-05-31 17:45:00,19.3,994.7,97.2,60.85765142352891,0.0
2025-05-31 18:00:00,19.2,994.7,97.1,59.01909129437092,0.0
2025-05-31 18:15:00,19.1,994.6,97.1,51.62254587054495,0.925
2025-05-31 18:30:00,19.1,994.6,97.2,39.78262305634314,0.925
2025-05-31 18:45:00,19.1,994.5,97.1,26.72668493001717,0.925
2025-05-31 19:00:00,19.0,994.6,97.2,16.479015728345406,0.925
2025-05-31 19:15:00,19.0,994.7,97.3,19.089168851304585,0.4
2025-05-31 19:30:00,19.0,994.7,97.3,14.018460919350318,0.4
2025-05-31 19:45:00,18.9,994.7,97.3,18.48235450951696,0.4
2025-05-31 20:00:00,19.0,994.7,97.4,18.78809577342878,0.4
2025-05-31 20:15:00,18.9,994.7,97.6,22.41116103790286,0.0
2025-05-31 20:30:00,18.9,994.7,97.6,27.16374944677084,0.0
2025-05-31 20:45:00,18.9,994.7,97.7,34.419367843329105,0.0
2025-05-31 21:00:00,18.9,994.8,97.7,47.69050194595108,0.0
2025-05-31 21:15:00,18.9,994.6,97.7,49.806342140310925,0.5
2025-05-31 21:30:00,18.9,994.7,97.8,59.8298741625619,0.5
2025-05-31 21:45:00,18.9,994.6,97.7,52.08758456530538,0.5
2025-05-31 22:00:00,18.9,994.8,97.7,50.44700322800672,0.5
2025-05-31 22:15:00,18.9,994.8,97.7,48.92617492793592,0.0
2025-05-31 22:30:00,18.9,994.9,97.7,53.48423029118516,0.0
2025-05-31 22:45:00,19.0,995.1,97.8,55.94500090039088,0.0
2025-05-31 23:00:00,19.0,995.1,97.8,57.4662133607106,0.0
2025-05-31 23:15:00,19.1,995.3,97.8,59.00930598226967,0.625
2025-05-31 23:30:00,19.1,995.3,97.8,60.99055144321826,0.625
2025-05-31 23:45:00,19.3,995.4,97.7,54.65992839861785,0.625
2025-06-01 00:00:00,19.3,995.5,97.6,57.49200621589648,0.625
2025-06-01 00:15:00,19.4,995.5,97.6,67.49955000702113,0.275
2025-06-01 00:30:00,19.4,995.6,97.2,76.72677913147233,0.275
2025-06-01 00:45:00,19.4,995.7,96.9,87.61951469980258,0.275
2025-06-01 01:00:00,19.5,995.7,97.2,88.76809863125882,0.275
2025-06-01 01:15:00,19.4,995.6,97.1,95.28901121888023,0.35
2025-06-01 01:30:00,19.5,995.8,97.3,80.65615306506156,0.35
2025-06-01 01:45:00,19.6,995.8,97.6,71.36313262231255,0.35
2025-06-01 02:00:00,19.7,995.7,97.3,59.36665457039711,0.35
2025-06-01 02:15:00,19.7,995.7,97.0,60.02892270836203,0.375
2025-06-01 02:30:00,19.6,996.0,97.0,52.87930268356244,0.375
2025-06-01 02:45:00,19.5,996.1,97.1,40.073565737616775,0.375
2025-06-01 03:00:00,19.4,996.2,97.2,35.998361895718254,0.375
2025-06-01 03:15:00,19.5,995.8,97.5,28.171533432874764,0.725
2025-06-01 03:30:00,19.5,995.6,97.5,20.802731342572407,0.725
2025-06-01 03:45:00,19.4,995.6,97.1,25.000906724483777,0.725
2025-06-01 04:00:00,19.5,995.5,96.7,29.628645588891924,0.725
2025-06-01 04:15:00,19.5,995.4,96.2,29.22056688068293,0.725
2025-06-01 04:30:00,19.5,995.4,95.7,27.20558908517288,0.725
2025-06-01 04:45:00,19.5,995.4,95.8,31.283142689719075,0.725
2025-06-01 05:00:00,19.5,995.3,95.5,42.18749854016684,0.725
2025-06-01 05:15:00,19.5,995.2,95.3,48.55418781552392,0.4
2025-06-01 05:30:00,19.3,995.2,95.0,60.1535889599398,0.4
2025-06-01 05:45:00,19.2,995.2,95.8,71.94961597150254,0.4
2025-06-01 06:00:00,19.0,995.1,95.9,85.68787309102248,0.4
2025-06-01 06:15:00,19.0,994.9,96.5,87.091179273326,0.625
2025-06-01 06:30:00,18.9,994.9,96.6,76.77191398600608,0.625
2025-06-01 06:45:00,18.7,994.9,96.3,78.34819842163878,0.625
2025-06-01 07:00:00,18.7,994.8,96.4,76.35754699938653,0.625
2025-06-01 07:15:00,18.6,994.8,96.5,69.81630924093048,0.225
2025-06-01 07:30:00,18.5,994.7,96.8,68.79178824624758,0.225
2025-06-01 07:45:00,18.6,994.7,96.8,67.79450082589747,0.225
2025-06-01 08:00:00,18.6,994.7,96.9,69.83656535989499,0.225
2025-06-01 08:15:00,18.6,994.7,96.8,72.49599830605698,0.425
2025-06-01 08:30:00,18.6,994.8,96.4,73.9048644496005,0.425
2025-06-01 08:45:00,18.7,994.8,96.7,62.67700573387936,0.425
2025-06-01 09:00:00,18.8,994.9,96.9,68.08915954696165,0.425
2025-06-01 09:15:00,18.7,995.3,97.0,66.16558010381364,0.275
2025-06-01 09:30:00,18.7,995.1,97.0,72.23884135120863,0.275
2025-06-01 09:45:00,18.7,995.2,97.0,74.07558061033299,0.275
2025-06-01 10:00:00,18.7,995.4,97.0,65.9597385917824,0.275
2025-06-01 10:15:00,18.7,995.6,97.1,67.47537127263917,0.475
2025-06-01 10:30:00,18.6,995.9,97.2,54.842423518273385,0.475
2025-06-01 10:45:00,18.6,996.0,97.3,52.96760756064231,0.475
2025-06-01 11:00:00,18.6,996.2,97.3,49.3653545848558,0.475
2025-06-01 11:15:00,18.5,996.1,97.2,46.393423135087446,0.425
2025-06-01 11:30:00,18.4,996.2,97.2,38.17009868014583,0.425
2025-06-01 11:45:00,18.4,996.2,97.5,37.69986410849504,0.425
2025-06-01 12:00:00,18.4,996.3,97.4,36.74169865756373,0.425
2025-06-01 12:15:00,18.2,996.3,97.0,39.26473992696205,0.075
2025-06-01 12:30:00,18.2,996.5,96.7,34.75334147981315,0.075
2025-06-01 12:45:00,18.2,996.5,96.6,26.48264400714354,0.075
2025-06-01 13:00:00,18.2,996.8,96.4,18.910308956314378,0.075
2025-06-01 13:15:00,18.2,996.9,96.0,26.19611961401213,0.275
2025-06-01 13:30:00,18.3,997.1,95.5,26.162266085526078,0.275
2025-06-01 13:45:00,18.3,997.2,95.8,23.42133692637665,0.275
2025-06-01 14:00:00,18.4,997.3,95.5,23.644344807589803,0.275
2025-06-01 14:15:00,18.5,997.4,94.7,27.99803720402994,0.45
2025-06-01 14:30:00,18.5,997.3,94.7,41.36399530725398,0.45
2025-06-01 14:45:00,18.6,997.3,94.1,41.924075304912776,0.45
2025-06-01 15:00:00,18.7,997.3,93.8,48.37909332109113,0.45
2025-06-01 15:15:00,18.7,997.3,94.3,49.490795258960524,0.625
2025-06-01 15:30:00,18.7,997.1,94.4,50.620536335571074,0.625
2025-06-01 15:45:00,18.6,997.2,94.5,57.67930996749282,0.625
2025-06-01 16:00:00,18.6,997.0,94.8,51.0554100532889,0.625
2025-06-01 16:15:00,18.7,996.9,94.2,49.73011988212001,0.575
2025-06-01 16:30:00,18.7,997.0,93.5,42.78715402988735,0.575
2025-06-01 16:45:00,18.8,996.8,93.4,43.36115172864676,0.575
2025-06-01 17:00:00,18.7,996.6,93.5,34.88788406794184,0.575
2025-06-01 17:15:00,18.7,996.4,93.8,37.46184030011592,0.3
2025-06-01 17:30:00,18.7,996.5,93.2,53.438305374902505,0.3
2025-06-01 17:45:00,18.5,996.5,93.8,53.50182877712323,0.3
2025-06-01 18:00:00,18.5,996.2,93.8,49.57444102281407,0.3
2025-06-01 18:15:00,18.6,996.2,93.2,48.93794633738708,0.55
2025-06-01 18:30:00,18.4,996.3,94.1,47.23165582821834,0.55
2025-06-01 18:45:00,18.2,996.2,94.9,44.99380275963069,0.55
2025-06-01 19:00:00,18.1,996.5,95.6,48.64149641709647,0.55
2025-06-01 19:15:00,18.0,996.4,96.2,43.52828338773192,0.075
2025-06-01 19:30:00,18.0,996.4,96.1,44.28696915375604,0.075
2025-06-01 19:45:00,18.2,996.4,95.5,41.2310498862898,0.075
2025-06-01 20:00:00,18.1,996.5,96.0,39.61401410783209,0.075
2025-06-01 20:15:00,18.0,996.5,96.3,37.28995111339288,0.0
2025-06-01 20:30:00,18.0,996.4,95.5,41.80543491891245,0.0
2025-06-01 20:45:00,18.0,996.5,95.1,48.69240982937214,0.0
2025-06-01 21:00:00,17.9,996.7,94.4,56.54061689223288,0.0
2025-06-01 21:15:00,18.0,997.0,93.1,59.65986719283757,0.0
2025-06-01 21:30:00,17.9,997.1,93.7,54.32442258779236,0.0
2025-06-01 21:45:00,17.8,997.2,94.8,46.461135120456014,0.0
2025-06-01 22:00:00,17.8,997.3,95.6,51.34966418524166,0.0
2025-06-01 22:15:00,17.8,997.4,96.0,50.03401717343932,0.0
2025-06-01 22:30:00,17.9,997.6,96.1,49.78502190035671,0.0
2025-06-01 22:45:00,18.1,997.8,94.8,51.73734076385278,0.0
2025-06-01 23:00:00,18.3,997.9,93.0,56.434083707769645,0.0
2025-06-01 23:15:00,18.3,998.1,93.1,50.05060207597107,0.0
2025-06-01 23:30:00,18.4,998.4,93.4,53.424491048095646,0.0
2025-06-01 23:45:00,18.4,998.7,93.6,54.4826877908553,0.0
2025-06-02 00:00:00,18.5,998.7,93.0,61.04841203158059,0.0
2025-06-02 00:15:00,18.5,998.8,93.1,64.41491569695486,0.0
2025-06-02 00:30:00,18.7,999.1,92.7,67.11014362719169,0.0
2025-06-02 00:45:00,18.8,999.3,91.7,57.50460274973146,0.0
2025-06-02 01:00:00,18.9,999.3,90.8,44.71882496823384,0.0
2025-06-02 01:15:00,19.0,999.6,90.7,46.33311495585126,0.0
2025-06-02 01:30:00,19.3,999.7,89.3,31.26699386900991,0.0
2025-06-02 01:45:00,19.3,999.7,89.2,28.194982722392385,0.0
2025-06-02 02:00:00,19.7,999.5,86.8,35.926749923254974,0.0
