date,t2m,sp,rh,pwv,tp
2025/5/30 19:15,20.8,998.78,92.62,68.2,0
2025/5/30 19:30,20.8,998.7,93.1,64.71,0
2025/5/30 19:45,20.8,998.6,93.5,65.46,0
2025/5/30 20:00,20.8,998.58,93.65,64.34,0
2025/5/30 20:15,20.75,998.45,93.9,66.73,0
2025/5/30 20:30,20.8,998.48,94.2,64.97,0
2025/5/30 20:45,20.8,998.42,94.35,63.28,0
2025/5/30 21:00,20.8,998.55,94.5,60.82,0
2025/5/30 21:15,20.8,998.5,94.6,61.28,0
2025/5/30 21:30,20.8,998.48,94.72,58.12,0
2025/5/30 21:45,20.9,998.4,94.82,58.89,0
2025/5/30 22:00,20.9,998.25,94.98,59.14,0
2025/5/30 22:15,20.97,998.25,95.1,59.09,0
2025/5/30 22:30,21,998.2,95.18,59.33,0
2025/5/30 22:45,21.1,998.12,95.22,61.31,0
2025/5/30 23:00,21.15,998.2,95.4,62.68,0
2025/5/30 23:15,21.3,998,95.45,61.03,0
2025/5/30 23:30,21.3,998.1,95.5,60.69,0
2025/5/30 23:45,21.37,998.2,95.48,57.33,0
2025/5/31 0:00,21.4,998.02,95.5,54.16,0
2025/5/31 0:15,21.5,998.1,95.57,55.28,0
2025/5/31 0:30,21.6,998.1,95.65,59.79,0
2025/5/31 0:45,21.77,998.05,95.65,61.68,0
2025/5/31 1:00,21.6,998.2,95.22,61.21,0
2025/5/31 1:15,21.6,998.2,95.4,62.01,0
2025/5/31 1:30,21.23,998.18,95.05,63.04,0
2025/5/31 1:45,21.17,998.1,95.2,62.9,0
2025/5/31 2:00,21.2,998,95.43,61.51,0
2025/5/31 2:15,21.1,998,95.45,63.91,0.075
2025/5/31 2:30,21.3,997.9,96,65.81,0.075
2025/5/31 2:45,21.27,997.85,95.78,67.38,0.075
2025/5/31 3:00,21.12,997.65,95.55,70.84,0.075
2025/5/31 3:15,21.1,997.62,95.45,69.21,0.075
2025/5/31 3:30,21.1,997.48,95.43,62.99,0.075
2025/5/31 3:45,21.15,997.4,95.32,60.31,0.075
2025/5/31 4:00,21.2,997.5,95.1,57.85,0.075
2025/5/31 4:15,21.2,997.45,94.95,55.04,0
2025/5/31 4:30,21.1,997.38,94.98,53.29,0
2025/5/31 4:45,21.25,997.2,95.5,55.49,0
2025/5/31 5:00,21.17,996.98,95.55,58.58,0
2025/5/31 5:15,21.3,996.8,95.8,58.79,0.075
2025/5/31 5:30,21.6,996.88,95.95,62.36,0.075
2025/5/31 5:45,21.5,996.7,95.45,67.92,0.075
2025/5/31 6:00,21.32,996.62,94.98,69.29,0.075
2025/5/31 6:15,21.3,996.48,95.22,68.13,0.275
2025/5/31 6:30,21.3,996.52,95.38,63.7,0.275
2025/5/31 6:45,21.3,996.28,95.52,60.33,0.275
2025/5/31 7:00,21.32,996.28,95.65,60.04,0.275
2025/5/31 7:15,21.5,996.2,95.45,58,0.15
2025/5/31 7:30,21.3,996.2,95.25,55.89,0.15
2025/5/31 7:45,21.4,996.1,95.58,53,0.15
2025/5/31 8:00,21.4,996.15,95.32,53.52,0.15
2025/5/31 8:15,21.4,996.1,94.9,53.3,0.175
2025/5/31 8:30,21.52,996,95.22,57.1,0.175
2025/5/31 8:45,21.55,995.92,94.55,54.64,0.175
2025/5/31 9:00,21.7,995.9,94.55,56.64,0.175
2025/5/31 9:15,21.7,996,94.58,59.49,0.5
2025/5/31 9:30,21.67,996.08,94.18,60.09,0.5
2025/5/31 9:45,21.5,996.2,93.68,60.99,0.5
2025/5/31 10:00,21.35,996.2,92.82,62.23,0.5
2025/5/31 10:15,21.2,996.38,92.82,70.58,0.475
2025/5/31 10:30,21.1,996.4,92.8,69.1,0.475
2025/5/31 10:45,21.1,996.5,93.3,62.73,0.475
2025/5/31 11:00,20.9,996.6,92.85,65.05,0.475
2025/5/31 11:15,20.9,996.68,93.2,65.97,0.075
2025/5/31 11:30,20.8,996.8,93.4,64.49,0.075
2025/5/31 11:45,20.7,996.88,93.8,53.28,0.075
2025/5/31 12:00,20.6,997,94.1,51.95,0.075
2025/5/31 12:15,20.55,997.12,94.25,44.59,0.225
2025/5/31 12:30,20.5,997.3,94.52,35.24,0.225
2025/5/31 12:45,20.5,997.3,94.9,36.53,0.225
2025/5/31 13:00,20.4,997.35,95.22,46.86,0.225
2025/5/31 13:15,20.37,997.5,95.4,54.57,0.2
2025/5/31 13:30,20.4,997.68,95.6,53.42,0.2
2025/5/31 13:45,20.4,997.8,95.7,53.51,0.2
2025/5/31 14:00,20.5,997.9,95.9,57.7,0.2
2025/5/31 14:15,20.43,997.9,95.95,57.77,0.475
2025/5/31 14:30,20.4,997.85,95.9,38.25,0.475
2025/5/31 14:45,20.27,997.7,95.68,18.77,0.475
2025/5/31 15:00,20.1,997.75,94.93,23.53,0.475
2025/5/31 15:15,19.9,997.8,94.38,40.14,0
2025/5/31 15:30,19.8,997.68,94.05,37.53,0
2025/5/31 15:45,19.7,997.5,94.2,43.16,0
2025/5/31 16:00,19.7,997.5,94.6,49.43,0
2025/5/31 16:15,19.75,997.52,95.2,55.93,0
2025/5/31 16:30,19.8,997.48,95.32,51.74,0
2025/5/31 16:45,19.8,997.4,95.32,53.1,0
2025/5/31 17:00,19.82,997.23,95.52,55.78,0
2025/5/31 17:15,19.8,997.18,95.62,62.91,0
2025/5/31 17:30,19.8,997.18,95.9,68.2,0
2025/5/31 17:45,19.8,997.02,95.82,78.31,0
2025/5/31 18:00,19.7,996.98,95.8,82.34,0
2025/5/31 18:15,19.8,996.9,96,76.74,0
2025/5/31 18:30,19.75,996.88,96.05,70.61,0
2025/5/31 18:45,19.7,996.9,96.2,60.7,0
2025/5/31 19:00,19.6,996.88,96.1,38.07,0
2025/5/31 19:15,19.6,996.78,96.25,40.97,0
2025/5/31 19:30,19.55,996.77,96.28,41.23,0
2025/5/31 19:45,19.55,996.72,96.28,48.86,0
2025/5/31 20:00,19.5,996.6,96.07,48.09,0
2025/5/31 20:15,19.43,996.6,96.02,48.47,0.075
2025/5/31 20:30,19.4,996.7,96.1,42.2,0.075
2025/5/31 20:45,19.35,996.7,96.12,41.77,0.075
2025/5/31 21:00,19.3,996.7,96.2,47.97,0.075
2025/5/31 21:15,19.27,996.8,95.9,52.79,0
2025/5/31 21:30,19.1,996.85,95,63.08,0
2025/5/31 21:45,19.1,997,94.6,65.44,0
2025/5/31 22:00,19.02,997.2,94.02,57.41,0
2025/5/31 22:15,19,997.4,93.48,60.27,0
2025/5/31 22:30,19,997.4,93.25,66.28,0
2025/5/31 22:45,19.02,997.6,93.18,67.06,0
2025/5/31 23:00,19,997.7,93.43,62.74,0
2025/5/31 23:15,19.05,997.8,93.83,62.61,0
2025/5/31 23:30,19.3,998.02,93.6,65.28,0
2025/5/31 23:45,19.25,998.12,92.57,61.88,0
2025/6/1 0:00,19.27,998.25,92.38,62.41,0
2025/6/1 0:15,19,998.52,93.38,69.11,0
2025/6/1 0:30,18.9,998.42,94.6,78.83,0
2025/6/1 0:45,18.8,998.38,95.12,81.57,0
2025/6/1 1:00,18.8,998.45,95.75,81.82,0
2025/6/1 1:15,18.73,998.65,96.05,83,0.075
2025/6/1 1:30,18.8,998.65,96.38,74.55,0.075
2025/6/1 1:45,18.7,998.72,96.28,64.05,0.075
2025/6/1 2:00,18.7,998.68,96.1,64.82,0.075
2025/6/1 2:15,18.8,998.75,96.3,64.79,0.075
2025/6/1 2:30,18.8,998.75,96.1,60.54,0.075
2025/6/1 2:45,18.8,998.85,95.95,56.99,0.075
2025/6/1 3:00,18.85,998.8,96.32,56.11,0.075
2025/6/1 3:15,18.95,999,96.35,53.91,0.075
2025/6/1 3:30,18.9,998.65,96.4,46.89,0.075
2025/6/1 3:45,18.77,998.4,96.12,45.15,0.075
2025/6/1 4:00,18.75,998.42,96.4,47.05,0.075
2025/6/1 4:15,18.8,998.45,96.65,53.18,0
2025/6/1 4:30,18.67,998.5,96.55,50.4,0
2025/6/1 4:45,18.62,998.52,96.7,54.58,0
2025/6/1 5:00,18.7,998.48,96.82,58.39,0
2025/6/1 5:15,18.73,998.48,96.9,60.56,0
2025/6/1 5:30,18.93,998.5,97,66.1,0
2025/6/1 5:45,19,998.45,96.93,71.66,0
2025/6/1 6:00,18.9,998.48,96.8,77.07,0
2025/6/1 6:15,18.82,998.55,96.6,77.97,0
2025/6/1 6:30,18.93,998.5,96.57,74.29,0
2025/6/1 6:45,18.9,998.58,96.78,72.91,0
2025/6/1 7:00,18.85,998.73,96.42,71.34,0
2025/6/1 7:15,18.7,998.8,96.18,73.46,0
2025/6/1 7:30,18.9,998.58,96.72,77.09,0
2025/6/1 7:45,19.3,998.58,96.88,75.62,0
2025/6/1 8:00,19.23,998.5,96.4,73.94,0
2025/6/1 8:15,19.27,998.5,95.18,80.39,0.525
2025/6/1 8:30,19.52,998.3,93.32,81.02,0.525
2025/6/1 8:45,20,998.5,91.3,71.97,0.525
2025/6/1 9:00,20.1,998.6,89.65,66.69,0.525
2025/6/1 9:15,19.95,998.5,90.32,67.11,0.5
2025/6/1 9:30,20,998.42,90.58,68.08,0.5
2025/6/1 9:45,20.12,998.6,89.95,67.26,0.5
2025/6/1 10:00,20.2,998.65,90.08,72.89,0.5
2025/6/1 10:15,20.23,998.75,88.98,67.77,0.175
2025/6/1 10:30,20.3,998.8,88.32,65.89,0.175
2025/6/1 10:45,20.4,999,88.32,65.35,0.175
2025/6/1 11:00,20.4,999,85.7,54.01,0.175
2025/6/1 11:15,20.4,999.1,85.62,46.41,0.9
2025/6/1 11:30,20.3,999.2,84.02,35.88,0.9
2025/6/1 11:45,20.3,999.3,83.75,29.34,0.9
2025/6/1 12:00,20.2,999.4,83.85,24.67,0.9
2025/6/1 12:15,20.2,999.6,82.65,14.41,0.775
2025/6/1 12:30,20.25,999.75,82.25,5.19,0.775
2025/6/1 12:45,20,999.9,82.88,0,0.775
2025/6/1 13:00,20.1,1000,81.78,0,0.775
2025/6/1 13:15,20.02,1000.08,82.35,0,0.35
2025/6/1 13:30,20,1000.27,87.62,0,0.35
2025/6/1 13:45,19.87,1000.3,90.3,0,0.35
2025/6/1 14:00,19.7,1000.5,89.72,5.52,0.35
2025/6/1 14:15,19.7,1000.7,88.65,17.35,0.175
2025/6/1 14:30,19.67,1000.75,88.82,21.7,0.175
2025/6/1 14:45,19.6,1000.65,89.15,25.23,0.175
2025/6/1 15:00,19.6,1000.6,89.65,29.76,0.175
2025/6/1 15:15,19.57,1000.68,90.45,35.77,0.075
2025/6/1 15:30,19.4,1000.7,91.5,37.19,0.075
2025/6/1 15:45,19.12,1000.78,92.52,44.07,0.075
2025/6/1 16:00,19.1,1000.7,93.1,47.82,0.075
2025/6/1 16:15,19.05,1000.58,93.25,47.51,0
2025/6/1 16:30,19.05,1000.42,93.38,51.3,0
2025/6/1 16:45,18.97,1000.08,92.88,51.74,0
2025/6/1 17:00,18.85,999.9,92.9,54.3,0
2025/6/1 17:15,18.75,999.8,91.6,53.46,0
2025/6/1 17:30,18.8,999.78,88.65,46.18,0
2025/6/1 17:45,18.8,999.9,89.05,43.63,0
2025/6/1 18:00,18.8,999.68,87.12,36.25,0
2025/6/1 18:15,18.8,999.4,87.43,32.38,0
2025/6/1 18:30,18.8,999.08,88.82,32.7,0
2025/6/1 18:45,18.7,999.1,89.32,30.13,0
2025/6/1 19:00,18.7,999.1,89.15,18.78,0
2025/6/1 19:15,18.8,999.22,86.38,10.77,0
2025/6/1 19:30,18.7,999.12,85.22,15.69,0
2025/6/1 19:45,18.7,999.15,86.65,23.38,0
2025/6/1 20:00,18.7,999.23,88.4,30.41,0
2025/6/1 20:15,18.5,999.1,88.78,32.42,0
2025/6/1 20:30,18.32,999.15,89.35,27.16,0
2025/6/1 20:45,18.2,999.12,90.38,33.37,0
2025/6/1 21:00,18,999.42,91.05,34.97,0
2025/6/1 21:15,17.9,999.52,90.25,31.84,0
2025/6/1 21:30,17.9,999.5,88.9,34.38,0
2025/6/1 21:45,17.93,999.8,90.32,23.95,0
2025/6/1 22:00,17.97,999.7,90.7,23.77,0
2025/6/1 22:15,18.02,999.7,91.6,27.39,0
2025/6/1 22:30,18.2,999.72,91.88,36.32,0
2025/6/1 22:45,18.4,999.82,92.78,36.65,0
2025/6/1 23:00,18.6,1000.05,92.7,33.17,0
2025/6/1 23:15,18.9,1000.2,92.7,34.75,0
2025/6/1 23:30,19.2,1000.4,92.3,38.13,0
2025/6/1 23:45,19.5,1000.5,90.45,44.53,0
2025/6/2 0:00,19.8,1000.8,88.9,51.23,0
2025/6/2 0:15,20.1,1000.8,88.32,54.57,0
2025/6/2 0:30,20.45,1001.1,87.25,59.07,0
2025/6/2 0:45,20.8,1001.15,86.93,55.61,0
2025/6/2 1:00,21.12,1001.3,85.18,47.85,0
2025/6/2 1:15,21.43,1001.3,84.98,46.75,0
2025/6/2 1:30,21.87,1001,85.8,35.68,0
2025/6/2 1:45,22.3,1000.88,83.85,22.13,0
2025/6/2 2:00,22.65,1000.8,81.62,5.78,0
2025/6/2 2:15,23,1000.85,79.95,2.86,0
2025/6/2 2:30,23.4,1000.78,79.18,13.26,0
2025/6/2 2:45,23.9,1000.73,76.07,12.92,0
2025/6/2 3:00,24.2,1000.7,74.32,27.3,0
2025/6/2 3:15,24.8,1000.6,74.03,22.18,0
2025/6/2 3:30,25.5,1000.7,71.53,27.19,0
2025/6/2 3:45,25.6,1000.8,70.3,34.18,0
2025/6/2 4:00,25.3,1000.85,71.42,35.35,0
2025/6/2 4:15,25.02,1000.65,70.38,36.6,0
2025/6/2 4:30,25,1000.4,68.95,32.28,0
2025/6/2 4:45,25.05,1000.2,68.92,30.3,0
2025/6/2 5:00,25.75,999.98,65.38,27.75,0
2025/6/2 5:15,25.9,999.75,63.38,32.09,0
2025/6/2 5:30,25.8,999.5,62.92,38.21,0
2025/6/2 5:45,26,999.3,61.3,44.82,0
2025/6/2 6:00,26.3,998.88,58.75,50.66,0
2025/6/2 6:15,26.15,998.65,59.7,52.17,0
2025/6/2 6:30,26.3,998.48,59.12,47.06,0
2025/6/2 6:45,27.1,998.12,56.92,47.65,0
2025/6/2 7:00,27.7,997.95,54.95,46.1,0
2025/6/2 7:15,27.95,997.75,55.35,41.57,0
2025/6/2 7:30,28.4,997.65,53.32,38.54,0
2025/6/2 7:45,28.7,997.7,50.55,39.06,0
2025/6/2 8:00,28.5,997.6,53.9,38.7,0
2025/6/2 8:15,28.3,997.7,53.4,40.01,0
2025/6/2 8:30,27.97,997.7,55.28,39.02,0
2025/6/2 8:45,27.7,997.6,56.42,36.61,0
2025/6/2 9:00,27.6,997.68,56.9,34.33,0
2025/6/2 9:15,27.7,997.52,57.85,34.04,0
2025/6/2 9:30,27.67,997.55,58.48,34.1,0
2025/6/2 9:45,27.6,997.65,59.58,31.55,0
2025/6/2 10:00,27.4,997.5,59.5,28.49,0
2025/6/2 10:15,27.2,997.6,61.38,26.64,0
2025/6/2 10:30,27,997.55,61.32,27.2,0
2025/6/2 10:45,26.8,997.7,65.6,29.47,0
2025/6/2 11:00,26.5,997.72,67.3,29.54,0
2025/6/2 11:15,26.2,997.62,69.42,28.38,0
2025/6/2 11:30,25.47,997.68,73.58,28.43,0
2025/6/2 11:45,25,998,75.88,26.31,0
2025/6/2 12:00,24.43,998,78.22,24.11,0
2025/6/2 12:15,23.93,998.08,79.58,17.15,0
2025/6/2 12:30,23.6,998.1,78.42,18.82,0
2025/6/2 12:45,23.5,998.18,81.78,19.38,0
2025/6/2 13:00,23.3,998.28,81.53,19.82,0
2025/6/2 13:15,23,998.32,82.6,20.28,0
2025/6/2 13:30,22.62,998.52,80.62,20.9,0
2025/6/2 13:45,22.55,998.7,83.1,20.38,0
2025/6/2 14:00,21.97,998.7,84.42,23.28,0
2025/6/2 14:15,21.5,998.75,86.45,24.11,0
2025/6/2 14:30,21.2,998.7,88.25,25.34,0
2025/6/2 14:45,21.7,998.5,86.43,25.71,0
2025/6/2 15:00,21.5,998.42,87.12,26.3,0
2025/6/2 15:15,21.1,998.4,87.5,23.31,0
2025/6/2 15:30,20.75,998.32,89.35,22.25,0
2025/6/2 15:45,20.43,998.38,90.7,22.11,0
2025/6/2 16:00,20.1,998.4,91.4,20.38,0
2025/6/2 16:15,19.87,998.42,92.3,14.09,0
2025/6/2 16:30,19.8,998.2,93.02,10.02,0
2025/6/2 16:45,19.9,998.1,93.3,11.22,0
2025/6/2 17:00,19.9,998.12,93.32,12.6,0
2025/6/2 17:15,19.9,998.18,93.5,17.69,0
2025/6/2 17:30,19.97,998.3,93.9,17.79,0
2025/6/2 17:45,20,998.5,93.85,18.35,0
2025/6/2 18:00,20.2,998.45,93.62,22.13,0
2025/6/2 18:15,20.1,998.5,92.85,21.67,0
2025/6/2 18:30,19.9,998.4,92.4,24.99,0
2025/6/2 18:45,19.8,998.3,92.72,30.51,0
2025/6/2 19:00,19.7,998.25,93.35,30.45,0
2025/6/2 19:15,19.7,998.15,93.6,30.59,0
2025/6/2 19:30,19.5,998.18,93.43,32.21,0
2025/6/2 19:45,19.5,998.3,94.2,29.87,0
2025/6/2 20:00,19.3,998.3,94.1,28.91,0
2025/6/2 20:15,19.6,998.3,94.95,28.7,0
2025/6/2 20:30,19.62,998.5,94.22,28.58,0
2025/6/2 20:45,19.82,998.7,93.02,30.51,0
2025/6/2 21:00,19.77,998.82,92.1,30.68,0
2025/6/2 21:15,19.7,998.75,92.28,30.93,0
2025/6/2 21:30,19.6,998.98,92.65,27.58,0
2025/6/2 21:45,19.5,999.12,93.4,26.63,0
2025/6/2 22:00,19.6,999.4,93.98,24.53,0
2025/6/2 22:15,19.8,999.6,94.35,23.55,0
2025/6/2 22:30,19.93,999.72,94.38,21.94,0
2025/6/2 22:45,20.12,999.85,94.35,22.12,0
2025/6/2 23:00,20.5,999.82,94.48,22.77,0
2025/6/2 23:15,20.87,999.92,93.4,22.54,0
2025/6/2 23:30,21.4,1000.05,92.18,21.86,0
2025/6/2 23:45,21.97,1000.4,86.62,19.02,0
2025/6/3 0:00,22.75,1000.4,82.88,18.31,0
2025/6/3 0:15,23.1,1000.7,81.5,20.48,0
2025/6/3 0:30,23.65,1000.6,80.32,22.23,0
2025/6/3 0:45,24.23,1000.65,78.05,23.76,0
2025/6/3 1:00,25.05,1000.6,72.95,25.37,0
2025/6/3 1:15,25.6,1000.8,70.65,29.85,0
2025/6/3 1:30,26.05,1000.88,69.3,26.68,0
2025/6/3 1:45,26.4,1000.98,66.68,26.33,0
2025/6/3 2:00,26.52,1001.08,67.22,25.67,0
2025/6/3 2:15,27.07,1001.18,66,24.96,0
2025/6/3 2:30,27.4,1001.18,63.15,24.27,0
2025/6/3 2:45,27.2,1001,64.08,18.89,0
2025/6/3 3:00,26.8,1001.1,66.22,15.25,0
2025/6/3 3:15,26.9,1001.1,65.22,15.96,0
2025/6/3 3:30,26.8,1001,66.1,11.74,0
2025/6/3 3:45,26.73,1000.85,66.82,16.59,0
2025/6/3 4:00,26.9,1000.88,65.7,16.35,0
2025/6/3 4:15,26.85,1001,67.85,17,0
2025/6/3 4:30,27.3,1000.78,66.68,20.23,0
2025/6/3 4:45,27.4,1000.6,64.42,22.52,0
2025/6/3 5:00,27.4,1000.7,64.38,24.71,0
2025/6/3 5:15,28,1000.7,61.18,24.88,0
2025/6/3 5:30,29,1000.4,55.65,24.09,0
2025/6/3 5:45,29.8,1000.12,54.8,24.66,0
2025/6/3 6:00,30.57,1000.02,51.95,23.13,0
2025/6/3 6:15,31,999.85,49.1,21.6,0
2025/6/3 6:30,31.15,999.8,48.53,23.47,0
2025/6/3 6:45,31.8,999.62,44.85,25.59,0
2025/6/3 7:00,32.35,999.38,43.62,26.22,0
2025/6/3 7:15,32.77,999.3,45.25,24.04,0
2025/6/3 7:30,32.8,999.1,43.8,22.99,0
2025/6/3 7:45,32.9,998.8,42.1,23.65,0
2025/6/3 8:00,32.93,998.8,44,23.21,0
2025/6/3 8:15,33,998.88,45.1,29.2,0
2025/6/3 8:30,32.8,998.8,41.82,34.17,0
2025/6/3 8:45,32.45,998.75,42.25,28.34,0
2025/6/3 9:00,32.2,998.7,46.72,27.93,0
2025/6/3 9:15,32.1,998.72,40.28,28.07,0
2025/6/3 9:30,31.67,998.52,40.55,29.16,0
2025/6/3 9:45,31.2,998.6,41.95,31.01,0
2025/6/3 10:00,30.62,998.62,44.72,33.62,0
2025/6/3 10:15,30.1,998.6,47.75,35.57,0
2025/6/3 10:30,29.52,998.65,53.82,29.25,0
2025/6/3 10:45,28.82,998.8,51.28,26.44,0
2025/6/3 11:00,28.45,999,60.78,27.57,0
2025/6/3 11:15,27.93,999.1,56.88,27.45,0
2025/6/3 11:30,27.4,999,61.55,25.56,0
2025/6/3 11:45,26.8,999.15,62.38,23.2,0
2025/6/3 12:00,26.17,999.38,64.05,19.57,0
2025/6/3 12:15,25.55,999.4,64.62,16.02,0
2025/6/3 12:30,25.2,999.5,65.35,12.46,0
2025/6/3 12:45,25,999.77,69.72,26.61,0
2025/6/3 13:00,24.6,999.8,69.65,28.21,0
2025/6/3 13:15,24.3,999.9,74.88,26.99,0
2025/6/3 13:30,24,1000,77.2,25.06,0
2025/6/3 13:45,23.67,999.92,75.3,16.17,0
2025/6/3 14:00,23.4,999.9,77.8,15.87,0
2025/6/3 14:15,23.2,1000.1,77.47,17.26,0
2025/6/3 14:30,22.93,1000.15,79.05,18.7,0
2025/6/3 14:45,22.73,1000.32,81.9,22.61,0
2025/6/3 15:00,22.5,1000.32,81.9,25.78,0
2025/6/3 15:15,22.32,1000.35,82.18,27.82,0
2025/6/3 15:30,22.17,1000.15,82.6,27.94,0
2025/6/3 15:45,21.9,1000.3,84.48,24.98,0
2025/6/3 16:00,21.7,1000.3,86.68,24.95,0
2025/6/3 16:15,21.5,1000.1,87.15,24.98,0
2025/6/3 16:30,21.27,1000,88.48,26.15,0
2025/6/3 16:45,20.95,999.95,89.5,26.27,0
2025/6/3 17:00,20.7,1000,90.4,26.42,0
2025/6/3 17:15,20.4,1000,90.8,12.56,0
2025/6/3 17:30,20.23,1000.08,91.7,0,0
2025/6/3 17:45,20.1,1000.18,92.1,11.15,0
2025/6/3 18:00,19.8,1000.1,92.1,19.66,0
2025/6/3 18:15,19.55,1000.1,92.25,20.31,0
2025/6/3 18:30,19.5,1000.1,92.98,10.07,0
2025/6/3 18:45,19.73,1000.3,93.9,9.98,0
2025/6/3 19:00,19.87,1000.4,93.82,14.89,0
2025/6/3 19:15,19.87,1000.3,93.85,13.91,0
2025/6/3 19:30,20,1000.38,93.82,12.86,0
2025/6/3 19:45,20.1,1000.4,93.8,14.43,0
2025/6/3 20:00,20.12,1000.4,93.85,16.35,0
2025/6/3 20:15,20.4,1000.4,93.62,22.61,0
2025/6/3 20:30,20.47,1000.55,92.65,28.81,0
2025/6/3 20:45,20.6,1000.62,92.48,28.98,0
2025/6/3 21:00,20.6,1000.8,92.25,28.03,0
2025/6/3 21:15,20.8,1000.9,92.95,28.61,0
2025/6/3 21:30,20.75,1001,92.8,29.17,0
2025/6/3 21:45,20.9,1001.1,93.3,25.66,0
2025/6/3 22:00,21,1001.2,93.5,24.99,0
2025/6/3 22:15,21.1,1001.28,93.1,26.49,0
2025/6/3 22:30,21.27,1001.4,92.8,27.98,0
2025/6/3 22:45,21.6,1001.5,92.88,28.14,0
2025/6/3 23:00,21.95,1001.55,92.57,27.22,0
2025/6/3 23:15,22.67,1001.72,90.3,25.78,0
2025/6/3 23:30,23.2,1001.8,88.1,23.71,0
2025/6/3 23:45,23.73,1002,86.55,21.3,0
2025/6/4 0:00,24.27,1002.2,85.12,21.91,0
2025/6/4 0:15,25.05,1002.15,81.72,19,0
2025/6/4 0:30,25.73,1002.02,75.9,15.13,0
2025/6/4 0:45,26.5,1002.18,71.22,16.91,0
2025/6/4 1:00,27.25,1002.1,68.9,20.31,0
2025/6/4 1:15,28.43,1002.18,64.75,15.78,0
2025/6/4 1:30,30.12,1002.12,56.5,15.93,0
2025/6/4 1:45,31.35,1002.1,56.42,18.5,0
2025/6/4 2:00,32.3,1002.1,52.42,21.23,0
2025/6/4 2:15,32.8,1002.1,48.92,22.15,0
2025/6/4 2:30,32.65,1002.1,49.1,23.05,0
2025/6/4 2:45,32.7,1002.02,46.32,25.76,0
2025/6/4 3:00,33.6,1002.02,43.78,20.84,0
2025/6/4 3:15,35.02,1001.88,43.3,18.83,0
2025/6/4 3:30,34.82,1001.85,41.02,16.37,0
2025/6/4 3:45,35.2,1001.8,39.88,19.32,0
2025/6/4 4:00,35.15,1001.58,39.2,23.77,0
2025/6/4 4:15,34.82,1001.42,40.67,24.43,0
2025/6/4 4:30,35,1001.4,39.5,26.74,0
2025/6/4 4:45,35.45,1001.3,41.52,30.04,0
2025/6/4 5:00,36.5,1001.02,38.07,29.22,0
2025/6/4 5:15,36.73,1000.8,34.85,28.66,0
2025/6/4 5:30,36.75,1000.68,35.2,28.78,0
2025/6/4 5:45,38.23,1000.5,34.22,30.26,0
2025/6/4 6:00,38.9,1000.35,32.28,30.82,0
2025/6/4 6:15,38.4,1000.25,33.17,31.74,0
2025/6/4 6:30,36.2,1000.15,37.33,30.16,0
2025/6/4 6:45,35.05,1000.02,39.52,30.01,0
2025/6/4 7:00,34.9,999.82,38.2,29.35,0
2025/6/4 7:15,34.95,999.77,37.45,27.91,0
2025/6/4 7:30,35.35,999.68,35.95,27.52,0
2025/6/4 7:45,35.4,999.6,36.83,26.35,0
2025/6/4 8:00,35.2,999.6,35.88,38.63,0
2025/6/4 8:15,34.47,999.58,35.97,42.95,0.075
2025/6/4 8:30,34,999.5,42.12,38.81,0.075
2025/6/4 8:45,34.43,999.4,38.75,34.51,0.075
2025/6/4 9:00,34.15,999.38,40.28,32.11,0.075
2025/6/4 9:15,33.3,999.32,39.43,28.33,0
2025/6/4 9:30,32.7,999.38,41.12,26.83,0
2025/6/4 9:45,32.4,999.4,38.15,26.98,0
2025/6/4 10:00,32.25,999.48,39.3,27.97,0
2025/6/4 10:15,32.23,999.58,36.3,29.17,0
2025/6/4 10:30,31.82,999.6,39.62,26.01,0
2025/6/4 10:45,31.05,999.8,40.35,26.73,0
2025/6/4 11:00,30.4,999.8,42.98,25.68,0
2025/6/4 11:15,29.9,999.9,46.55,19.85,0
2025/6/4 11:30,29.4,1000,46.88,20.44,0
2025/6/4 11:45,29.2,1000,50.52,23.75,0
2025/6/4 12:00,29.1,1000,51.53,20.86,0
2025/6/4 12:15,28.8,1000,51.72,13.81,0
2025/6/4 12:30,28.7,1000.1,53.92,11.08,0
2025/6/4 12:45,28.52,1000.3,56.6,18.17,0
2025/6/4 13:00,28.3,1000.3,59.08,19.19,0
2025/6/4 13:15,28.05,1000.42,60.78,19.62,0
2025/6/4 13:30,27.75,1000.48,62.72,20.3,0
2025/6/4 13:45,27.4,1000.5,63.9,19.01,0
2025/6/4 14:00,27.12,1000.55,64.77,18.9,0
2025/6/4 14:15,27,1000.58,65.4,26.79,0
2025/6/4 14:30,26.9,1000.6,65.9,29.19,0
2025/6/4 14:45,26.8,1000.5,65.7,29.42,0
2025/6/4 15:00,26.6,1000.4,65.88,29.17,0
2025/6/4 15:15,26.3,1000.4,67.12,27.27,0
2025/6/4 15:30,25.97,1000.25,68.72,26.69,0
2025/6/4 15:45,25.45,1000.32,70.03,27.07,0
2025/6/4 16:00,25,1000.2,73.03,28.28,0
2025/6/4 16:15,24.5,1000.1,74.58,29.01,0
2025/6/4 16:30,24.1,999.92,76.22,29.68,0
2025/6/4 16:45,23.67,999.82,77.8,30.1,0
2025/6/4 17:00,23.3,999.95,79,25.69,0
2025/6/4 17:15,23,1000,80.12,23.25,0
2025/6/4 17:30,22.9,1000,79.08,23.04,0
2025/6/4 17:45,22.8,999.92,78.55,26.06,0
