date,t2m,sp,rh,pwv,tp
2025/6/1 21:45,18.1,997.1,87.65,49.83,0
2025/6/1 22:00,18.1,997.3,88.12,49.51,0
2025/6/1 22:15,18.1,997.45,88.12,52.2,0
2025/6/1 22:30,18.2,997.68,87.9,50.69,0
2025/6/1 22:45,18.3,997.8,87.78,50.08,0
2025/6/1 23:00,18.5,998.05,86.68,51.46,0
2025/6/1 23:15,18.7,998.28,85.4,54.02,0
2025/6/1 23:30,19.1,998.4,84.3,47.68,0
2025/6/1 23:45,19.5,998.35,81.5,52.93,0
2025/6/2 0:00,19.85,998.82,79.65,59.71,0
2025/6/2 0:15,20.2,999.1,81.6,64.58,0
2025/6/2 0:30,20.7,999.2,78.62,64.77,0
2025/6/2 0:45,21.15,999.3,77.25,58.66,0
2025/6/2 1:00,21.5,999.32,74.45,51.63,0
2025/6/2 1:15,21.85,999.3,74.82,50.54,0
2025/6/2 1:30,22.4,999.08,71.5,43.65,0
2025/6/2 1:45,22.7,999.02,68.72,38.29,0
2025/6/2 2:00,22.93,999.02,67.5,35.77,0
2025/6/2 2:15,23,998.9,71.18,37.52,0
2025/6/2 2:30,23.25,999,68.85,41.11,0
2025/6/2 2:45,23.82,999,68.42,41.42,0
2025/6/2 3:00,24.6,998.9,63.45,41.56,0
2025/6/2 3:15,24.8,998.9,64.12,41.53,0
2025/6/2 3:30,24.8,998.7,65.75,36.41,0
2025/6/2 3:45,24.8,998.9,67.95,35.57,0
2025/6/2 4:00,24.6,998.88,65,35.58,0
2025/6/2 4:15,24.52,998.7,66.47,33.81,0
2025/6/2 4:30,24.82,998.55,66.3,36.04,0
2025/6/2 4:45,24.97,998.5,66.1,26.9,0
2025/6/2 5:00,24.9,998.35,63.75,24.91,0
2025/6/2 5:15,24.43,998.1,66.38,27.27,0
2025/6/2 5:30,24.57,997.88,68.35,35.94,0
2025/6/2 5:45,25,997.52,67.58,32.42,0
2025/6/2 6:00,25.55,997.32,66.05,39.38,0
2025/6/2 6:15,25.8,997.2,64.08,46.16,0
2025/6/2 6:30,26.55,996.8,60.8,43.42,0
2025/6/2 6:45,27.4,996.48,58.45,37.65,0
2025/6/2 7:00,28,996.27,53.42,32.91,0
2025/6/2 7:15,28.27,996.1,52.12,34.71,0
2025/6/2 7:30,27.97,996,55.75,37.3,0
2025/6/2 7:45,27.6,996.1,55.78,37.19,0
2025/6/2 8:00,27.4,996.1,55.82,41.35,0
2025/6/2 8:15,27.6,996.1,57.58,43.75,0
2025/6/2 8:30,27.6,996.08,56.02,41.56,0
2025/6/2 8:45,27.47,996.15,56.38,40.94,0
2025/6/2 9:00,27.3,996.02,56.48,38.71,0
2025/6/2 9:15,27.17,995.9,58.88,38.55,0
2025/6/2 9:30,27.37,995.8,59,33.21,0
2025/6/2 9:45,27.3,996,65.03,31.1,0
2025/6/2 10:00,27.2,996.1,67.8,33.77,0
2025/6/2 10:15,27,996.1,69.32,32.6,0
2025/6/2 10:30,26.67,996.1,71.38,34.33,0
2025/6/2 10:45,26.2,996.18,73.58,32.57,0
2025/6/2 11:00,25.7,996.18,73.1,34.65,0
2025/6/2 11:15,24.93,996.1,75.22,35.63,0
2025/6/2 11:30,24.07,996.3,78.62,26.1,0
2025/6/2 11:45,23.47,996.3,81.53,26.3,0
2025/6/2 12:00,23,996.5,83.85,28.05,0
2025/6/2 12:15,22.55,996.55,85.02,26.48,0
2025/6/2 12:30,22.23,996.73,86.8,28.79,0
2025/6/2 12:45,21.9,996.8,88.45,27.09,0
2025/6/2 13:00,21.52,996.77,89.88,25.95,0
2025/6/2 13:15,21.15,996.95,90.9,24.74,0
2025/6/2 13:30,20.93,997.22,92.55,25.18,0
2025/6/2 13:45,20.8,997.4,93.12,26.75,0
2025/6/2 14:00,20.62,997.4,93.1,30.17,0
2025/6/2 14:15,20.4,997.5,93,34.39,0
2025/6/2 14:30,20.2,997.6,92.98,32.37,0
2025/6/2 14:45,20,997.42,93.07,32.14,0
2025/6/2 15:00,19.9,997.45,93.4,31.07,0
2025/6/2 15:15,19.77,997.4,93,29.07,0
2025/6/2 15:30,19.52,997.6,92.8,29.16,0
2025/6/2 15:45,19.2,997.6,92.6,31.26,0
2025/6/2 16:00,19.12,997.72,94.1,30.06,0
2025/6/2 16:15,19,997.6,94.32,27.98,0
2025/6/2 16:30,18.8,997.6,94.32,24.58,0
2025/6/2 16:45,18.7,997.65,94.3,21.6,0
2025/6/2 17:00,18.55,997.6,93.7,23.74,0
2025/6/2 17:15,18.5,997.68,93.8,20.87,0
2025/6/2 17:30,18.3,997.58,94,21.07,0
2025/6/2 17:45,18.2,997.6,94.2,21.06,0
2025/6/2 18:00,18.15,997.6,94.6,25.7,0
2025/6/2 18:15,18.1,997.7,94.32,25.5,0
2025/6/2 18:30,18.1,997.6,93.9,31.18,0
2025/6/2 18:45,17.97,997.48,93.78,29.01,0
2025/6/2 19:00,17.8,997.2,93.85,27.8,0
2025/6/2 19:15,17.7,997.12,94.2,27.14,0
2025/6/2 19:30,17.6,997.35,94.4,28.95,0
2025/6/2 19:45,17.5,997.18,94.8,30.89,0
2025/6/2 20:00,17.5,997.18,95.02,29.11,0
2025/6/2 20:15,17.43,997.32,94.98,30.04,0
2025/6/2 20:30,17.3,997.02,95.1,29.29,0
2025/6/2 20:45,17.3,997.12,95.22,30.56,0
2025/6/2 21:00,17.3,997.27,95.4,29.99,0
2025/6/2 21:15,17.1,997.5,95.3,30.6,0
2025/6/2 21:30,17.1,997.5,95.6,28.43,0
2025/6/2 21:45,17,997.68,95.65,26.98,0
2025/6/2 22:00,17.1,997.8,95.93,23.94,0
2025/6/2 22:15,17.1,998.02,96.12,23.59,0
2025/6/2 22:30,17.4,998.02,96.3,23.56,0
2025/6/2 22:45,17.6,998.2,96.55,23.24,0
2025/6/2 23:00,18.23,998.28,96.82,25,0
2025/6/2 23:15,19.2,998.55,97.98,25.87,0
2025/6/2 23:30,19.95,998.72,97.42,29.05,0
2025/6/2 23:45,20.77,998.8,97.55,29.32,0
2025/6/3 0:00,21.45,998.9,96.4,31.9,0
2025/6/3 0:15,22,998.8,88.62,32.58,0
2025/6/3 0:30,22.75,998.95,85.6,30.29,0
2025/6/3 0:45,23.87,999.08,80.18,28.48,0
2025/6/3 1:00,25.45,999.1,75.85,34.87,0
2025/6/3 1:15,26.85,999.02,70.62,35.54,0
2025/6/3 1:30,28.2,998.98,62.98,30.87,0
2025/6/3 1:45,28.6,999.2,59.5,30.64,0
2025/6/3 2:00,28.82,998.9,57.7,29.8,0
2025/6/3 2:15,29,999.1,54.92,29.03,0
2025/6/3 2:30,29.17,999.18,53.9,28.31,0
2025/6/3 2:45,28.7,999.1,55.48,26.55,0
2025/6/3 3:00,28.3,999.15,56.78,26.27,0
2025/6/3 3:15,28.32,999,58.35,23.33,0
2025/6/3 3:30,29.17,998.92,55.92,21.57,0
2025/6/3 3:45,29.85,998.88,55.55,22.75,0
2025/6/3 4:00,31.02,998.85,55.12,22.79,0
2025/6/3 4:15,31.4,998.85,53.12,21.69,0
2025/6/3 4:30,31.23,998.62,53.5,26.25,0
2025/6/3 4:45,30.55,998.7,54.5,26.87,0
2025/6/3 5:00,30.37,998.6,54.88,25.74,0
2025/6/3 5:15,30,998.5,53.4,24.86,0
2025/6/3 5:30,29.82,998.5,57.82,25.04,0
2025/6/3 5:45,30.35,998.4,55.08,25.01,0
2025/6/3 6:00,31.5,998.15,50.65,25.85,0
2025/6/3 6:15,32.3,998.12,52.62,26.52,0
2025/6/3 6:30,32.77,997.95,51.53,26.3,0
2025/6/3 6:45,33.17,997.82,47.82,27.75,0
2025/6/3 7:00,33.32,997.72,45,27.84,0
2025/6/3 7:15,33.2,997.5,50.62,27.34,0
2025/6/3 7:30,32.55,997.25,45.52,28.6,0
2025/6/3 7:45,32.6,997.15,52.38,28.78,0
2025/6/3 8:00,32.67,997.02,57.42,21.53,0
2025/6/3 8:15,32.37,997.02,60.62,32.86,0
2025/6/3 8:30,31.5,997.02,50.02,46.19,0
2025/6/3 8:45,30.6,997,54.7,49.87,0
2025/6/3 9:00,30.37,997,61.55,40.39,0
2025/6/3 9:15,29.75,996.9,56.9,39.03,0
2025/6/3 9:30,29,996.9,58.05,34.3,0
2025/6/3 9:45,28.8,997,59.6,34.77,0
2025/6/3 10:00,28.7,996.98,61.15,35.25,0
2025/6/3 10:15,28.47,997,65.18,35.33,0
2025/6/3 10:30,28.2,997.2,72.12,30.82,0
2025/6/3 10:45,27.8,997.3,69.68,28.95,0
2025/6/3 11:00,27.23,997.32,74.03,28.7,0
2025/6/3 11:15,26.43,997.5,74.78,28.16,0
2025/6/3 11:30,25.62,997.65,75.97,24.89,0
2025/6/3 11:45,24.82,997.8,80.92,24.06,0
2025/6/3 12:00,24.4,997.8,83.07,28.18,0
2025/6/3 12:15,24.1,997.95,85.9,32.24,0
2025/6/3 12:30,23.87,998.12,86.95,36.3,0
2025/6/3 12:45,23.6,998.4,88.22,30.1,0
2025/6/3 13:00,23.5,998.5,89.48,29.52,0
2025/6/3 13:15,23.5,998.5,88.8,30.03,0
2025/6/3 13:30,23.37,998.4,89.32,26.13,0
2025/6/3 13:45,23.2,998.5,89.43,20.45,0
2025/6/3 14:00,23.1,998.6,89.93,22.87,0
2025/6/3 14:15,22.9,998.9,90.28,25.22,0
2025/6/3 14:30,22.7,998.75,90.82,25.22,0
2025/6/3 14:45,22.5,998.9,90.9,25.5,0
2025/6/3 15:00,22.3,999.08,91.85,26.34,0
2025/6/3 15:15,22.2,999,91.78,25.79,0
2025/6/3 15:30,22.2,998.9,90.95,23.7,0
2025/6/3 15:45,22.1,998.75,90.9,21.85,0
2025/6/3 16:00,22.02,998.73,91.18,20.64,0
2025/6/3 16:15,21.9,998.7,91,19.43,0
2025/6/3 16:30,21.8,998.72,91.22,19.91,0
2025/6/3 16:45,21.6,998.78,91.45,19.87,0
2025/6/3 17:00,21.37,998.82,91.52,24.37,0
2025/6/3 17:15,21.2,998.9,92.28,15.66,0
2025/6/3 17:30,21,998.8,92.7,7.01,0
2025/6/3 17:45,20.97,998.8,93.3,12.88,0
2025/6/3 18:00,20.8,998.9,93.1,20.61,0
2025/6/3 18:15,20.6,998.9,93.65,17.58,0
2025/6/3 18:30,20.7,998.9,94.32,5.78,0
2025/6/3 18:45,20.6,998.95,94.22,10.59,0
2025/6/3 19:00,20.57,999,94.2,18,0
2025/6/3 19:15,20.52,999.1,94.07,18.02,0
2025/6/3 19:30,20.6,999,94,18.11,0
2025/6/3 19:45,20.6,999.1,93.38,18.26,0
2025/6/3 20:00,20.5,999.05,93.07,20.83,0
2025/6/3 20:15,20.4,999.3,93.52,22.45,0
2025/6/3 20:30,20.4,999.38,93.7,24.13,0
2025/6/3 20:45,20.5,999.3,92.95,25.67,0
2025/6/3 21:00,20.5,999.4,92.4,24.42,0
2025/6/3 21:15,20.5,999.6,92.2,27.91,0
2025/6/3 21:30,20.5,999.65,92.32,31.46,0
2025/6/3 21:45,20.4,999.78,92.2,27.2,0
2025/6/3 22:00,20.4,999.75,91.65,25.03,0
2025/6/3 22:15,20.6,999.75,91.65,24.4,0
2025/6/3 22:30,20.6,999.8,91.28,23.74,0
2025/6/3 22:45,20.82,1000,91.75,26.2,0
2025/6/3 23:00,21.05,1000,89.37,27.22,0
2025/6/3 23:15,21.47,1000.02,87.55,27.34,0
2025/6/3 23:30,22.07,999.9,86.32,26.8,0
2025/6/3 23:45,22.52,1000.1,86.4,28.9,0
2025/6/4 0:00,23.1,1000.25,85.45,31.92,0
2025/6/4 0:15,23.75,1000.3,82.15,21.85,0
2025/6/4 0:30,24.3,1000.3,80.7,18.26,0
2025/6/4 0:45,24.8,1000.4,80.12,13.08,0
2025/6/4 1:00,24.82,1000.72,80.05,20.14,0
2025/6/4 1:15,25.27,1000.8,78.38,17.69,0
2025/6/4 1:30,26.05,1000.9,76.65,22.22,0
2025/6/4 1:45,26.65,1001.02,67.32,25,0
2025/6/4 2:00,27,1000.9,66.47,27.53,0
2025/6/4 2:15,27.1,1000.8,67.43,28.42,0
2025/6/4 2:30,27.7,1000.8,65.42,32.02,0
2025/6/4 2:45,28.9,1000.82,58.55,35.2,0
2025/6/4 3:00,30,1000.7,56.97,36.76,0
2025/6/4 3:15,30.73,1000.6,51.85,31.54,0
2025/6/4 3:30,31.17,1000.5,50.85,30.29,0
2025/6/4 3:45,31.12,1000.3,53.88,30.6,0
2025/6/4 4:00,32.4,1000.27,50.55,32.07,0
2025/6/4 4:15,32.9,1000.22,49.68,31.47,0
2025/6/4 4:30,32.5,1000.1,51.45,33.02,0
2025/6/4 4:45,31.93,1000.08,52.47,34.11,0
2025/6/4 5:00,32.52,999.9,52.08,33.16,0
2025/6/4 5:15,32.23,999.7,52.7,32.91,0
2025/6/4 5:30,32.35,999.52,48.2,32.91,0
2025/6/4 5:45,32.62,999.4,47.2,33.2,0
2025/6/4 6:00,32.12,999.3,50.85,36.69,0
2025/6/4 6:15,32.1,999.2,52.3,37.35,0
2025/6/4 6:30,32.87,999.1,51.05,35.08,0
2025/6/4 6:45,32.95,999.02,49.95,32.74,0
2025/6/4 7:00,33.1,998.9,51.1,33.33,0
2025/6/4 7:15,33.93,998.7,48.7,33.06,0
2025/6/4 7:30,33.8,998.6,50.62,36.34,0
2025/6/4 7:45,33.77,998.5,47.47,38.72,0
2025/6/4 8:00,33.12,998.48,48.88,47.97,0
2025/6/4 8:15,32.3,998.35,50.95,51.67,0
2025/6/4 8:30,32.45,998.35,49.92,46.62,0
2025/6/4 8:45,32.9,998.2,50.05,41.86,0
2025/6/4 9:00,33.8,998.1,45.15,36.68,0
2025/6/4 9:15,33.15,998,46.1,34.78,0
2025/6/4 9:30,32.67,998.1,48.13,32.3,0
2025/6/4 9:45,32.73,998.25,45.92,33.07,0
2025/6/4 10:00,32.5,998.3,48.72,33.91,0
2025/6/4 10:15,32.2,998.4,52.75,35.95,0
2025/6/4 10:30,31.8,998.4,53.58,34.96,0
2025/6/4 10:45,31.37,998.5,56.18,33.35,0
2025/6/4 11:00,29.82,998.6,58.78,27.07,0
2025/6/4 11:15,28.8,998.65,62.22,17.02,0
2025/6/4 11:30,27.87,998.8,65.75,22.43,0
2025/6/4 11:45,26.97,998.82,68.88,24.81,0
2025/6/4 12:00,26.3,998.8,70.95,25.73,0
2025/6/4 12:15,25.82,998.88,72.05,26.03,0
2025/6/4 12:30,25.47,998.98,71.12,27.58,0
2025/6/4 12:45,25.2,999.02,75.72,29.45,0
2025/6/4 13:00,25.1,999.15,76.92,31.6,0
2025/6/4 13:15,25,999.2,77.32,31.94,0
2025/6/4 13:30,24.9,999.3,77.75,30.69,0
2025/6/4 13:45,24.8,999.35,78.75,32.37,0
2025/6/4 14:00,24.6,999.38,78.75,33.13,0
2025/6/4 14:15,24.4,999.35,80.57,35.55,0
2025/6/4 14:30,24.2,999.38,81.8,35.84,0
2025/6/4 14:45,23.97,999.2,83.35,33.68,0
2025/6/4 15:00,23.7,999.1,84.7,30.59,0
2025/6/4 15:15,23.57,999.05,84.08,30.96,0
2025/6/4 15:30,23.6,998.9,83.82,34.1,0
2025/6/4 15:45,23.5,998.9,84.08,35.1,0
2025/6/4 16:00,23.4,998.78,83.05,39.61,0
2025/6/4 16:15,23.3,998.72,84.08,36.97,0
2025/6/4 16:30,23.2,998.7,83.82,30.99,0
2025/6/4 16:45,23,998.6,84.4,30.75,0
2025/6/4 17:00,22.6,998.5,86.5,28.87,0
2025/6/4 17:15,22.25,998.55,86.68,26.7,0
2025/6/4 17:30,21.9,998.6,89.7,26.88,0
2025/6/4 17:45,21.7,998.62,90.25,27.29,0
2025/6/4 18:00,21.6,998.6,90,26.59,0
2025/6/4 18:15,21.37,998.4,90.15,27.49,0
2025/6/4 18:30,21.23,998.3,91.9,27.69,0
2025/6/4 18:45,21.02,998.28,91.7,27.29,0
2025/6/4 19:00,21,998.2,92.45,30.82,0
2025/6/4 19:15,21,998.1,92.5,29.42,0
2025/6/4 19:30,21.1,998.18,92.9,27.66,0
2025/6/4 19:45,21.2,998.15,90.95,28.71,0
2025/6/4 20:00,21.2,998.2,90.85,30.8,0
2025/6/4 20:15,21.3,998.1,90.07,29.3,0
2025/6/4 20:30,21.4,998.1,89.4,27.48,0
2025/6/4 20:45,21.5,998.18,90.3,28.36,0
2025/6/4 21:00,21.5,998.28,90.2,28.59,0
2025/6/4 21:15,21.6,998.28,90.32,24.6,0
2025/6/4 21:30,21.6,998.3,89.93,29.27,0
2025/6/4 21:45,21.7,998.3,90.15,30.83,0
2025/6/4 22:00,21.85,998.5,88.78,30.91,0
2025/6/4 22:15,22.07,998.6,87.77,30.53,0
2025/6/4 22:30,22.27,998.68,87.12,23.78,0
2025/6/4 22:45,22.52,998.78,86.9,25.84,0
2025/6/4 23:00,22.85,998.9,85.32,30.88,0
2025/6/4 23:15,23.27,998.95,84.7,31.41,0
2025/6/4 23:30,23.73,999.05,84.98,37.21,0
2025/6/4 23:45,24.43,999.08,81.53,37.58,0
2025/6/5 0:00,25.47,999.08,77.25,44.27,0
2025/6/5 0:15,26.3,999,73.03,43.99,0
2025/6/5 0:30,26.85,999,69.9,39.05,0
2025/6/5 0:45,27.35,998.98,65.75,40.82,0
2025/6/5 1:00,28.1,998.75,62.52,42.59,0
2025/6/5 1:15,28.73,998.75,62.78,42.64,0
2025/6/5 1:30,29.32,998.6,61.98,38.36,0
2025/6/5 1:45,29.62,998.55,56.4,35.12,0
2025/6/5 2:00,29.6,998.5,57.88,34.16,0
2025/6/5 2:15,29.85,998.38,58.45,31.05,0
2025/6/5 2:30,30.85,998.3,56.42,30.99,0
2025/6/5 2:45,31.4,998.2,55.48,30.44,0
2025/6/5 3:00,31,998.15,56.2,33.53,0
2025/6/5 3:15,31.15,998.08,56.3,31.97,0
2025/6/5 3:30,31.65,998.02,56.02,30.94,0
2025/6/5 3:45,31.2,997.9,56.38,32.89,0
2025/6/5 4:00,31.55,997.77,55.02,36.81,0
2025/6/5 4:15,31.9,997.58,56.12,37,0
2025/6/5 4:30,31.9,997.35,50.95,37.17,0
2025/6/5 4:45,32.3,997.2,52.08,38.75,0
2025/6/5 5:00,32.5,996.8,51.68,39.33,0
2025/6/5 5:15,33.25,996.6,51.72,39.95,0
2025/6/5 5:30,32.5,996.35,50.38,34.12,0
2025/6/5 5:45,32.8,996.33,52.07,34.87,0
2025/6/5 6:00,33,996.22,48,36.56,0
2025/6/5 6:15,32.4,996,47.5,37.36,0
2025/6/5 6:30,32.32,995.8,46.42,38.03,0
2025/6/5 6:45,32.6,995.68,45.8,40.28,0
2025/6/5 7:00,32.6,995.6,44.85,39.74,0
2025/6/5 7:15,32.47,995.4,46.18,41.44,0
2025/6/5 7:30,32.73,995.2,46.65,41.51,0
2025/6/5 7:45,32.5,995,42.02,40.49,0
2025/6/5 8:00,32.9,994.8,42.95,42.74,0
2025/6/5 8:15,32.32,994.7,42.18,44.65,0
2025/6/5 8:30,33.03,994.5,46.2,45.44,0
2025/6/5 8:45,33,994.38,48.68,46.51,0
2025/6/5 9:00,32.05,994.3,51.5,44.74,0
2025/6/5 9:15,32.67,994.28,51.62,43.22,0
2025/6/5 9:30,32.67,994.2,52.1,39.98,0
2025/6/5 9:45,32.57,994.2,51.78,39.28,0
2025/6/5 10:00,32.37,994.2,53.6,45,0
2025/6/5 10:15,31.9,994.2,55.12,47.2,0
2025/6/5 10:30,31.6,994.22,57.42,48.71,0
2025/6/5 10:45,30.97,994.3,59.58,48.6,0
2025/6/5 11:00,30.3,994.38,60.6,45.19,0
2025/6/5 11:15,29.85,994.5,63.68,45,0
2025/6/5 11:30,29.3,994.5,66.15,49.15,0
2025/6/5 11:45,28.75,994.58,69.22,47.47,0
2025/6/5 12:00,28.1,994.68,70.65,41.77,0
2025/6/5 12:15,27.7,994.9,73.68,44.86,0
2025/6/5 12:30,27.3,994.92,76.9,49.73,0
2025/6/5 12:45,26.8,995,74.82,51.29,0
2025/6/5 13:00,26.75,995.1,77.58,51.18,0
2025/6/5 13:15,26.5,995.2,79.28,50.59,0
2025/6/5 13:30,26.2,995.28,79.8,46.81,0
2025/6/5 13:45,25.85,995.4,80.35,51.28,0
2025/6/5 14:00,25.73,995.5,78.7,51.79,0
2025/6/5 14:15,26.45,995.48,74.12,52.13,0
2025/6/5 14:30,26.6,995.4,74.6,56.89,0
2025/6/5 14:45,26.43,995.3,76.12,57.34,0
2025/6/5 15:00,26.1,995.2,76.45,54.48,0
2025/6/5 15:15,25.9,995.02,78.6,54.53,0
2025/6/5 15:30,25.8,994.9,78.45,58.01,0
2025/6/5 15:45,25.8,994.78,77.82,59.29,0
2025/6/5 16:00,25.8,994.7,80.2,55.5,0
2025/6/5 16:15,25.8,994.5,80.6,57.06,0
2025/6/5 16:30,25.7,994.3,78.4,57.51,0
2025/6/5 16:45,25.6,994.27,79.2,48.35,0
2025/6/5 17:00,25.37,994.3,78.92,47.67,0
2025/6/5 17:15,25.3,994.2,78.55,50.27,0
2025/6/5 17:30,25.3,994.02,78.68,53.24,0
2025/6/5 17:45,25.1,994,81.38,52.87,0
2025/6/5 18:00,24.9,994.05,82.62,53.16,0
2025/6/5 18:15,24.65,993.98,82.75,53.32,0
2025/6/5 18:30,24.5,993.77,82.92,60.95,0
2025/6/5 18:45,24.6,993.65,83.08,57.46,0
2025/6/5 19:00,24.8,993.6,82.38,56.19,0
2025/6/5 19:15,25.25,993.5,79.57,57.44,0
2025/6/5 19:30,26.2,993.45,76.1,62.04,0
2025/6/5 19:45,26.5,993.4,74.9,67.19,0
2025/6/5 20:00,26.7,993.5,74.25,64.68,0
2025/6/5 20:15,26.93,993.48,73.55,62.22,0
2025/6/5 20:30,26.95,993.6,73.57,57.16,0
2025/6/5 20:45,26.9,993.62,73.78,59.11,0
2025/6/5 21:00,26.8,993.6,74.47,59.4,0
2025/6/5 21:15,26.7,993.58,75.17,60.3,0
2025/6/5 21:30,26.7,993.68,75.42,59.62,0
2025/6/5 21:45,26.7,993.62,75.45,51.94,0
2025/6/5 22:00,26.8,993.7,75.55,54.99,0
2025/6/5 22:15,26.8,993.9,76.03,59.11,0
2025/6/5 22:30,26.7,993.9,77.68,60.57,0
2025/6/5 22:45,26.62,993.95,78.5,60.14,0
2025/6/5 23:00,26.8,994.1,78.7,59.72,0
2025/6/5 23:15,27.1,994.18,78.05,57.99,0
2025/6/5 23:30,27.4,994.25,77.53,57.86,0
2025/6/5 23:45,27.7,994.32,76.62,57.02,0
2025/6/6 0:00,28.43,994.4,74.9,58.03,0
2025/6/6 0:15,28.9,994.5,73.77,58.53,0
2025/6/6 0:30,29.43,994.5,72.03,59.96,0
2025/6/6 0:45,29.85,994.52,70.75,60.25,0
2025/6/6 1:00,30.45,994.42,70.53,58.91,0
2025/6/6 1:15,30.1,994.6,69.18,60.68,0
2025/6/6 1:30,29.97,994.55,70.62,62.02,0
2025/6/6 1:45,30.65,994.42,69.38,61.32,0
2025/6/6 2:00,31.07,994.38,68.22,60.87,0
2025/6/6 2:15,31.9,994.18,64.72,58.95,0
2025/6/6 2:30,32,994.3,65.35,57.84,0
2025/6/6 2:45,31.82,994.2,65.7,57.89,0
2025/6/6 3:00,31.6,994.2,67.22,58.63,0
2025/6/6 3:15,31.8,994.02,67.82,53.72,0
2025/6/6 3:30,32.1,993.95,64.32,55.55,0
2025/6/6 3:45,31.8,993.9,66.8,54.04,0
2025/6/6 4:00,31.67,993.9,66.22,54.33,0
2025/6/6 4:15,31.7,993.7,67.53,55.21,0
2025/6/6 4:30,32.23,993.55,67.7,57.4,0
2025/6/6 4:45,32.35,993.4,65.35,56.5,0
2025/6/6 5:00,33.05,993.3,64.53,57.82,0
2025/6/6 5:15,33.87,993.12,60.98,60.68,0
2025/6/6 5:30,34.05,993.05,59.02,68.83,0
2025/6/6 5:45,33.6,992.9,62.38,67.18,0
2025/6/6 6:00,33.23,992.98,60.15,65.46,0
2025/6/6 6:15,32.9,992.87,61.53,63.84,0
2025/6/6 6:30,32.9,992.65,64.15,61.66,0
2025/6/6 6:45,32.8,992.6,63,60.52,0
2025/6/6 7:00,32.37,992.5,63.28,48.32,0
2025/6/6 7:15,32.7,992.4,62.65,48.08,0
2025/6/6 7:30,33.1,992.28,61.8,50.79,0
2025/6/6 7:45,33.45,992.18,62.22,49.82,0
2025/6/6 8:00,33.87,992.02,60.08,53.83,0
2025/6/6 8:15,33.7,992.05,59.5,53.97,0
2025/6/6 8:30,33.1,992,63.78,54.08,0
2025/6/6 8:45,33.05,991.9,63.97,56.79,0
2025/6/6 9:00,32.6,991.8,65.45,57.28,0
2025/6/6 9:15,32.2,991.8,67.9,54.92,0
2025/6/6 9:30,32.1,991.8,67.45,54.91,0
2025/6/6 9:45,32.1,991.78,70.7,58.07,0
2025/6/6 10:00,32.1,991.85,70.7,62.62,0
2025/6/6 10:15,31.9,991.8,71.72,63.86,0
2025/6/6 10:30,31.67,991.92,71.95,63.61,0
2025/6/6 10:45,31.4,991.95,73.12,65.61,0
2025/6/6 11:00,31.2,992.1,75.28,66.12,0
2025/6/6 11:15,30.82,992.2,77.18,65.28,0
2025/6/6 11:30,30.5,992.3,78.43,63.96,0
2025/6/6 11:45,30.2,992.35,78.97,62.4,0
2025/6/6 12:00,29.8,992.4,80,61.71,0
2025/6/6 12:15,29.43,992.6,81.4,57.73,0
2025/6/6 12:30,29.1,992.82,84.28,57.91,0
2025/6/6 12:45,28.8,993,84.05,57.2,0
2025/6/6 13:00,28.67,993.05,85.93,61.2,0
2025/6/6 13:15,28.5,993.2,86.9,64.51,0
2025/6/6 13:30,28.3,993.3,87.5,63.61,0
2025/6/6 13:45,28.2,993.32,87.4,63.83,0
2025/6/6 14:00,28.1,993.22,87.72,65.11,0
2025/6/6 14:15,28,993.32,88.6,67.42,0
2025/6/6 14:30,27.82,993.3,87.98,73.52,0
2025/6/6 14:45,27.8,993.3,88.25,73.18,0
2025/6/6 15:00,27.9,993.55,88.28,71.82,0
2025/6/6 15:15,27.82,993.8,88.55,73.1,0
2025/6/6 15:30,27.87,993.88,88.18,76.21,0
2025/6/6 15:45,27.9,993.82,89.02,77.69,0
2025/6/6 16:00,27.9,993.8,89.05,77.79,0
2025/6/6 16:15,27.9,993.77,87.92,76.76,0
2025/6/6 16:30,28,993.8,87.57,72.61,0
2025/6/6 16:45,28.27,993.8,86.4,73,0
2025/6/6 17:00,28.4,993.7,85.45,73.81,0
2025/6/6 17:15,28.3,993.5,85.6,67.37,0
2025/6/6 17:30,28.15,993.6,85.95,65.29,0
2025/6/6 17:45,27.97,993.4,86.15,61.23,0
2025/6/6 18:00,27.9,993.3,86.78,59.78,0
2025/6/6 18:15,27.8,993.2,86.72,57.07,0
2025/6/6 18:30,27.67,993.08,87.05,59.55,0
2025/6/6 18:45,27.5,993.02,87.55,58.29,0
2025/6/6 19:00,27.3,993.02,87,60.45,0
2025/6/6 19:15,27.1,993.1,87.58,59.25,0
2025/6/6 19:30,26.9,993.2,87.78,49.5,0
2025/6/6 19:45,26.8,993,88.1,59.81,0
2025/6/6 20:00,26.8,993,88.65,61.55,0
2025/6/6 20:15,26.7,992.88,88.8,63.02,0
2025/6/6 20:30,26.45,993,88.9,65.71,0
2025/6/6 20:45,26.4,992.98,89.25,66.27,0
2025/6/6 21:00,26.3,993.1,89.25,64.7,0
2025/6/6 21:15,26.2,993.28,89.9,65.53,0
2025/6/6 21:30,26.23,993.42,90.48,64.93,0
2025/6/6 21:45,26.4,993.6,89.18,64.65,0
2025/6/6 22:00,26.5,993.6,89.58,67.43,0
2025/6/6 22:15,26.5,993.5,89.28,67.05,0
2025/6/6 22:30,26.7,993.7,89.3,64.6,0
2025/6/6 22:45,26.8,993.9,89.1,59.48,0
2025/6/6 23:00,26.7,994.2,90.07,60.99,0
