date,t2m,sp,rh,pwv,tp
2025/6/17 19:45,28.1,984.3,79.75,53.06,0
2025/6/17 20:00,28.2,984.25,79.6,50.47,0
2025/6/17 20:15,28.29,984.44,79.15,49.42,0
2025/6/17 20:30,28.2,984.5,79.4,38.51,0
2025/6/17 20:45,28.3,984.85,79.2,41.97,0
2025/6/17 21:00,28.2,984.9,79.4,44.47,0
2025/6/17 21:15,28.2,984.8,79.3,46.67,0
2025/6/17 21:30,28.1,984.75,79.5,46.06,0
2025/6/17 21:45,28,984.9,79.9,43.12,0
2025/6/17 22:00,27.9,984.9,80.4,40.39,0
2025/6/17 22:15,27.9,984.9,80.65,36.79,0
2025/6/17 22:30,28.2,984.8,79.8,37.45,0
2025/6/17 22:45,28.7,984.9,78.6,37.18,0
2025/6/17 23:00,29,984.85,77.15,44.85,0
2025/6/17 23:15,29.2,985,76.7,46.46,0
2025/6/17 23:30,29.15,984.8,76.3,48.55,0
2025/6/17 23:45,29,984.8,76.85,51.96,0
2025/6/18 0:00,29.2,984.8,76.45,53.12,0
2025/6/18 0:15,29.35,984.9,75.8,55.59,0
2025/6/18 0:30,29.6,985.2,75.45,58.49,0
2025/6/18 0:45,29.8,985.25,74.85,58.31,0
2025/6/18 1:00,29.9,985.3,74.1,61.99,0
2025/6/18 1:15,30.15,985.3,73.8,63.98,0
2025/6/18 1:30,30.2,985.4,73.25,66.46,0
2025/6/18 1:45,30.4,985.45,72.8,69.69,0
2025/6/18 2:00,30.55,985.55,72.55,64.62,0
2025/6/18 2:15,30.8,985.8,71.9,65.24,0
2025/6/18 2:30,30.8,985.95,71.15,61.6,0
2025/6/18 2:45,30.7,986,71.4,58.38,0
2025/6/18 3:00,30.5,986.1,72.6,58.96,0
2025/6/18 3:15,30.55,986.15,72.1,53.02,0
2025/6/18 3:30,30.7,986.1,71.45,53.36,0
2025/6/18 3:45,31,986,70.1,57.16,0
2025/6/18 4:00,31.4,985.95,68.8,59.66,0
2025/6/18 4:15,31.4,985.6,68.15,62.02,0
2025/6/18 4:30,31.8,985.27,66.9,62.26,0
2025/6/18 4:45,32.1,985,66.15,62.75,0
2025/6/18 5:00,32.3,984.9,64.85,64.02,0
2025/6/18 5:15,32.5,984.7,64.25,65.73,0
2025/6/18 5:30,32.55,984.6,63.65,73.03,0
2025/6/18 5:45,32.5,984.4,63.3,69.01,0
2025/6/18 6:00,32.2,984.4,64.7,63.48,0
2025/6/18 6:15,32,983.95,65.2,63.19,0
2025/6/18 6:30,31.8,983.9,65.8,62.61,0
2025/6/18 6:45,31.8,983.8,65.35,61.63,0
2025/6/18 7:00,31.8,984.2,64.35,66.37,0
2025/6/18 7:15,31.7,984.3,65.05,66.73,0
2025/6/18 7:30,31.6,984.4,65.55,69.23,0
2025/6/18 7:45,31.52,984.6,65.6,69.96,0
2025/6/18 8:00,30.8,984.55,69.95,70.7,0
2025/6/18 8:15,30.05,984.5,73.55,69.69,0
2025/6/18 8:30,29.7,984.65,73.75,69.84,0
2025/6/18 8:45,29.5,984.65,74.2,70.72,0
2025/6/18 9:00,29.1,984.5,76.2,76.25,0
2025/6/18 9:15,28.7,985,78.05,73.68,0
2025/6/18 9:30,27.9,985.3,71.05,70.57,0
2025/6/18 9:45,25.7,985.7,79.4,65.31,0
2025/6/18 10:00,24.45,985.8,84.75,46.25,0
2025/6/18 10:15,23.95,985.8,86.4,48.01,0
2025/6/18 10:30,23.6,985.8,89.15,53.74,0
2025/6/18 10:45,23.4,986.1,90.95,55.15,0
2025/6/18 11:00,23.3,986.1,91.35,60.53,0
2025/6/18 11:15,23.25,986.4,92,63.82,0
2025/6/18 11:30,23.3,986.35,92.8,67.45,0
2025/6/18 11:45,23.2,986.4,93.2,69.41,0
2025/6/18 12:00,23.2,986.4,93.5,69.34,0
2025/6/18 12:15,23.1,986.5,93.8,70.57,0
2025/6/18 12:30,23.1,986.55,94,71.25,0
2025/6/18 12:45,23.15,986.75,94.3,70.17,0
2025/6/18 13:00,23.2,986.9,94.6,73.16,0
2025/6/18 13:15,23.3,986.95,94.8,73.22,0
2025/6/18 13:30,23.4,986.95,94.9,71.14,0
2025/6/18 13:45,23.5,986.85,95.15,68.14,0
2025/6/18 14:00,23.6,986.9,95.2,66.98,0
2025/6/18 14:15,23.6,987.05,95.25,69.92,0
2025/6/18 14:30,23.5,987.1,95.2,73.95,0
2025/6/18 14:45,23.4,987.05,95.3,77.72,0
2025/6/18 15:00,23.45,986.8,95.4,77.84,0
2025/6/18 15:15,23.5,986.7,95.5,71.7,0
2025/6/18 15:30,23.6,986.6,95.65,73.5,0
2025/6/18 15:45,23.7,986.6,95.65,72.31,0
2025/6/18 16:00,23.75,986.25,95.75,68.2,0
2025/6/18 16:15,23.8,985.95,95.7,69.89,0
2025/6/18 16:30,23.7,985.9,95.8,69.88,0
2025/6/18 16:45,23.65,985.7,95.7,70.02,0
2025/6/18 17:00,23.6,985.55,95.7,68.53,0
2025/6/18 17:15,23.6,985.5,95.6,71.48,0
2025/6/18 17:30,23.5,985.4,95.7,72.47,0
2025/6/18 17:45,23.6,985.05,95.9,71.2,0
2025/6/18 18:00,23.7,984.85,96,69.07,0
2025/6/18 18:15,23.8,984.7,96.1,66.99,0.375
2025/6/18 18:30,23.8,984.5,96.2,55.3,0.375
2025/6/18 18:45,23.9,984.15,96.25,61.1,0.375
2025/6/18 19:00,23.9,984,96.2,62.04,0.375
2025/6/18 19:15,23.9,983.7,96.35,65.63,0.5
2025/6/18 19:30,23.9,983.8,96.4,52.5,0.5
2025/6/18 19:45,23.9,983.7,96.4,52.76,0.5
2025/6/18 20:00,24,983.8,96.5,60.6,0.5
2025/6/18 20:15,24,983.5,96.55,60.86,0.875
2025/6/18 20:30,24.1,983.55,96.6,62.34,0.875
2025/6/18 20:45,24.2,983.6,96.6,63.34,0.875
2025/6/18 21:00,24.2,983.6,96.6,64.21,0.875
2025/6/18 21:15,24.3,983.65,96.65,66.93,1.125
2025/6/18 21:30,24.3,983.6,96.65,64.2,1.125
2025/6/18 21:45,24.3,983.75,96.7,65.3,1.125
2025/6/18 22:00,24.3,983.7,96.7,64.71,1.125
2025/6/18 22:15,24.4,983.9,96.7,66.24,0.125
2025/6/18 22:30,24.4,984,96.7,61.66,0.125
2025/6/18 22:45,24.4,984,96.7,56.25,0.125
2025/6/18 23:00,24.35,984,96.65,65.65,0.125
2025/6/18 23:15,24.3,984,96.7,68.1,0.375
2025/6/18 23:30,24.4,984,96.65,70.59,0.375
2025/6/18 23:45,24.4,984.1,96.7,72.03,0.375
2025/6/19 0:00,24.4,984.1,96.6,72.9,0.375
2025/6/19 0:15,24.5,984.2,96.6,73.43,0.5
2025/6/19 0:30,24.6,984.25,96.55,73.18,0.5
2025/6/19 0:45,24.6,984.1,96.5,70.16,0.5
2025/6/19 1:00,24.7,984.05,96.2,70.65,0.5
2025/6/19 1:15,24.8,984,96.1,71.34,4
2025/6/19 1:30,24.9,984.1,95.95,71.45,4
2025/6/19 1:45,25,984,95.6,72.38,4
2025/6/19 2:00,25.1,984,95.2,70.39,4
2025/6/19 2:15,25.2,984,94.65,68.89,5.125
2025/6/19 2:30,25.25,984.1,94.6,69.76,5.125
2025/6/19 2:45,25.2,984,94.4,69.16,5.125
2025/6/19 3:00,25.3,983.9,94.65,68.18,5.125
2025/6/19 3:15,25.4,983.9,94.75,66.93,5.5
2025/6/19 3:30,25.4,983.8,94.95,68.59,5.5
2025/6/19 3:45,25.45,983.85,95.2,65.32,5.5
2025/6/19 4:00,25.6,983.7,95.5,64.53,5.5
2025/6/19 4:15,25.6,983.7,94.8,62.57,3.75
2025/6/19 4:30,25.7,983.6,95.4,60.98,3.75
2025/6/19 4:45,25.62,983.52,95.48,66.82,3.75
2025/6/19 5:00,25.7,983.4,95.55,68.77,3.75
2025/6/19 5:15,25.7,983.25,95.8,68.88,1.625
2025/6/19 5:30,25.6,983.2,95.7,70.51,1.625
2025/6/19 5:45,25.5,983.35,95.6,68.65,1.625
2025/6/19 6:00,25.5,983.4,95.55,67.19,1.625
2025/6/19 6:15,25.45,983.25,95.5,68.38,0.25
2025/6/19 6:30,25.3,983.25,95,69.98,0.25
2025/6/19 6:45,25.25,983.25,94.8,73.1,0.25
2025/6/19 7:00,25.2,983.3,94.6,71.37,0.25
2025/6/19 7:15,25.27,983.14,94.75,74.32,0.25
2025/6/19 7:30,25.6,983.2,93.9,75.85,0.25
2025/6/19 7:45,25.9,983.1,92.75,73.92,0.25
2025/6/19 8:00,25.9,983.05,92.05,70.41,0.25
2025/6/19 8:15,25.82,983.1,92.52,67.33,0
2025/6/19 8:30,25.7,983.1,92.35,71.84,0
2025/6/19 8:45,25.8,983.1,92.35,75.83,0
2025/6/19 9:00,25.8,982.95,92.8,82.12,0
2025/6/19 9:15,25.7,983.1,92.05,73.85,0
2025/6/19 9:30,25.4,983.2,93.4,68.83,0
2025/6/19 9:45,25.05,983.35,94,68.05,0
2025/6/19 10:00,24.8,983.5,94.35,67.02,0
2025/6/19 10:15,24.7,983.65,94.8,68.94,0
2025/6/19 10:30,24.7,983.9,95,68.36,0
2025/6/19 10:45,24.65,984.2,95.3,63.87,0
2025/6/19 11:00,24.6,984.3,95.4,61.34,0
2025/6/19 11:15,24.5,984.6,95.55,59.66,0
2025/6/19 11:30,24.45,984.85,95.75,63.28,0
2025/6/19 11:45,24.4,985.05,95.9,62.97,0
2025/6/19 12:00,24.3,985.35,95.85,61.39,0
2025/6/19 12:15,24.3,985.4,95.9,61.99,0
2025/6/19 12:30,24.2,985.55,95.9,64.83,0
2025/6/19 12:45,24.2,985.75,95.9,65.43,0
2025/6/19 13:00,24.2,986,95.95,67.48,0
2025/6/19 13:15,24.2,986.3,96,69.08,0.25
2025/6/19 13:30,24.2,986.4,96,69.59,0.25
2025/6/19 13:45,24.2,986.45,95.95,70.16,0.25
2025/6/19 14:00,24.1,986.5,95.8,69.18,0.25
2025/6/19 14:15,24.15,986.6,95.7,69.33,0
2025/6/19 14:30,24.2,986.6,95.6,65.92,0
2025/6/19 14:45,24.2,986.6,95.55,69.61,0
2025/6/19 15:00,24.2,986.6,95.6,70.84,0
2025/6/19 15:15,24.2,986.6,95.5,67.35,0
2025/6/19 15:30,24.3,986.6,95.2,65.27,0
2025/6/19 15:45,24.2,986.65,95.15,63.12,0
2025/6/19 16:00,24.3,986.6,95.1,65.3,0
2025/6/19 16:15,24.3,986.5,95.12,68.94,0
2025/6/19 16:30,24.3,986.4,95.1,52.33,0
2025/6/19 16:45,24.4,986.5,95.1,56.17,0
2025/6/19 17:00,24.4,986.55,95.1,56.88,0
2025/6/19 17:15,24.3,986.55,95.05,55.79,0
2025/6/19 17:30,24.3,986.5,94.95,49.29,0
2025/6/19 17:45,24.3,986.5,94.65,53.09,0
2025/6/19 18:00,24.3,986.4,94.5,54.02,0
2025/6/19 18:15,24.3,986.2,94.35,57.96,0.375
2025/6/19 18:30,24.25,986.05,94.3,58.46,0.375
2025/6/19 18:45,24.1,985.9,94.35,57.03,0.375
2025/6/19 19:00,24.15,985.9,94.8,57.84,0.375
2025/6/19 19:15,24.1,986.05,94.95,61.28,0.75
2025/6/19 19:30,24.1,986.15,94.9,61.43,0.75
2025/6/19 19:45,24,986.1,94.15,61.42,0.75
2025/6/19 20:00,24.05,986.3,94.5,52.94,0.75
2025/6/19 20:15,24.1,986.3,94.8,53.84,0.25
2025/6/19 20:30,24.2,986.45,94.45,55.46,0.25
2025/6/19 20:45,24.1,986.4,93.9,59.15,0.25
2025/6/19 21:00,24,986.3,94.1,60.04,0.25
2025/6/19 21:15,23.9,986.4,94.4,60.48,0
2025/6/19 21:30,23.9,986.6,95.1,58.42,0
2025/6/19 21:45,23.9,986.8,95.2,59.16,0
2025/6/19 22:00,23.8,987.1,95.3,62.17,0
2025/6/19 22:15,23.9,987.3,95.4,62.89,0
2025/6/19 22:30,24,987.4,95.35,70.04,0
2025/6/19 22:45,24.3,987.5,95.15,78.74,0
2025/6/19 23:00,24.5,987.55,94.95,76.15,0
2025/6/19 23:15,24.9,987.6,95.1,69.24,0
2025/6/19 23:30,25.45,987.9,95.1,61.05,0
2025/6/19 23:45,26.2,987.95,94.45,62.2,0
2025/6/20 0:00,26.6,988.18,92.07,65.38,0
2025/6/20 0:15,26.7,988.42,87.55,66.28,0
2025/6/20 0:30,26.5,988.68,86.92,65.58,0
2025/6/20 0:45,26.3,988.68,89,67.27,0
2025/6/20 1:00,26.4,988.6,90.48,69.53,0
2025/6/20 1:15,26.5,988.55,88.55,66.82,0
2025/6/20 1:30,26.57,988.5,89.52,69.73,0
2025/6/20 1:45,26.97,988.4,89.25,70.2,0
2025/6/20 2:00,27.35,988.52,87.82,67.49,0
2025/6/20 2:15,27.62,988.4,85.35,67.84,0
2025/6/20 2:30,27.73,988.4,85.52,64.32,0
2025/6/20 2:45,28.2,988.5,84.05,62.75,0
2025/6/20 3:00,28.37,988.4,77.8,62,0
2025/6/20 3:15,28.35,988.38,77.97,60.58,0
2025/6/20 3:30,28.2,988.3,78.85,60.97,0
2025/6/20 3:45,28.37,988.4,75.9,58.9,0
2025/6/20 4:00,28.1,988.4,74.92,57.58,0
2025/6/20 4:15,28.4,988.3,75.62,58.32,0
2025/6/20 4:30,28.73,988.27,74.93,59.84,0
2025/6/20 4:45,29.52,988.2,69.78,63.15,0
2025/6/20 5:00,29.52,988.15,71.18,63.34,0
2025/6/20 5:15,29.97,988.1,72.1,63.91,0
2025/6/20 5:30,30.1,988.05,69.45,63.91,0
2025/6/20 5:45,29.9,988.1,69.75,66.48,0
2025/6/20 6:00,29.7,987.98,68.42,68.27,0
2025/6/20 6:15,29.6,987.9,70.62,82.43,0
2025/6/20 6:30,29.95,987.9,69.03,87.74,0
2025/6/20 6:45,29.8,987.9,66.63,84.34,0
2025/6/20 7:00,30.1,987.78,65.7,70.67,0
2025/6/20 7:15,29.87,987.77,65.85,70.25,0
2025/6/20 7:30,29.8,987.72,68.53,69.82,0
2025/6/20 7:45,29.9,987.58,70.28,69.6,0
2025/6/20 8:00,29.77,987.5,70.62,66.63,0
2025/6/20 8:15,29.87,987.52,68.35,66.27,0
2025/6/20 8:30,30,987.62,69.47,58.9,0
2025/6/20 8:45,29.9,987.7,69.42,57.76,0
2025/6/20 9:00,29.55,987.75,73.65,58.7,0
2025/6/20 9:15,27.93,987.8,79.27,54.37,0
2025/6/20 9:30,26.8,987.7,84.02,53.01,0
2025/6/20 9:45,26.3,987.7,84.95,53.04,0
2025/6/20 10:00,26.12,987.68,85.6,54.62,0
2025/6/20 10:15,26.05,987.8,87.5,54.8,0
2025/6/20 10:30,26,987.95,88.22,55.36,0
2025/6/20 10:45,25.9,988.1,88.9,53.89,0
2025/6/20 11:00,25.85,988.28,88.18,52.41,0
2025/6/20 11:15,25.9,988.38,89.05,51.27,0
2025/6/20 11:30,25.8,988.5,89.45,55.74,0
2025/6/20 11:45,25.67,988.68,89.35,58.76,0
2025/6/20 12:00,25.5,988.68,89.3,64.89,0
2025/6/20 12:15,25.4,988.9,89.5,63.31,0
2025/6/20 12:30,25.45,989.1,89.22,60.71,0
2025/6/20 12:45,25.32,989.28,89.38,59.56,0
2025/6/20 13:00,25.2,989.5,89.35,58.94,0
2025/6/20 13:15,25.17,989.7,88.72,59.69,0
2025/6/20 13:30,25.1,989.8,88.82,60.77,0
2025/6/20 13:45,25,989.98,88.98,59.79,0
2025/6/20 14:00,24.9,990,88.85,65.62,0
2025/6/20 14:15,24.8,990.1,88.82,66.61,0
2025/6/20 14:30,24.9,990.2,88.85,63.01,0
2025/6/20 14:45,24.9,990.25,88.85,60.47,0
2025/6/20 15:00,24.8,990.22,89.15,59.92,0
2025/6/20 15:15,24.97,990.38,88.43,60.71,0
2025/6/20 15:30,24.85,990.32,88.35,62.51,0
2025/6/20 15:45,24.82,990.4,87.72,61.84,0
2025/6/20 16:00,24.97,990.4,86.95,62.11,0
2025/6/20 16:15,25,990.32,86.65,64.62,0
2025/6/20 16:30,24.97,990.22,86.95,66.19,0
2025/6/20 16:45,24.8,990.2,86.9,62.24,0
2025/6/20 17:00,24.7,990.1,87.25,62.47,0
2025/6/20 17:15,24.8,990.1,88.35,62.69,0.375
2025/6/20 17:30,24.75,990,88.6,59.53,0.375
2025/6/20 17:45,24.52,989.88,88.85,57.4,0.375
2025/6/20 18:00,24.5,989.8,89.75,51.47,0.375
2025/6/20 18:15,24.5,989.62,91.02,57.26,0
2025/6/20 18:30,24.67,989.5,91.43,61.77,0
2025/6/20 18:45,24.6,989.5,91.52,64.5,0
2025/6/20 19:00,24.5,989.5,92.38,58.73,0
2025/6/20 19:15,24.5,989.48,93.45,58.7,0
2025/6/20 19:30,24.5,989.52,93.95,58.61,0
2025/6/20 19:45,24.6,989.62,94.43,56.47,0
2025/6/20 20:00,24.6,989.78,94.5,56.96,0
2025/6/20 20:15,24.55,989.9,94.5,57.67,0
2025/6/20 20:30,24.5,990.12,94.43,54.7,0
2025/6/20 20:45,24.3,990.2,93.85,53.3,0
2025/6/20 21:00,24.27,990.12,94.02,54.62,0
2025/6/20 21:15,24.35,990.3,94.2,52.47,0
2025/6/20 21:30,24.2,990.48,94.12,49.08,0
2025/6/20 21:45,24.1,990.6,94.4,51.21,0
2025/6/20 22:00,24.2,990.6,94.8,52.65,0
2025/6/20 22:15,24.3,990.68,95.1,50.27,0
2025/6/20 22:30,24.3,990.72,95,47.64,0
2025/6/20 22:45,24.32,990.85,95.1,47.59,0
2025/6/20 23:00,24.4,991,95.2,51.38,0
2025/6/20 23:15,24.52,991.2,95.4,53.89,0
2025/6/20 23:30,24.7,991.42,95.43,66.69,0
2025/6/20 23:45,24.8,991.6,95.55,62.52,0
2025/6/21 0:00,24.82,991.9,95.2,62.02,0
2025/6/21 0:15,25.02,992.1,95.2,63.49,0
2025/6/21 0:30,25.1,992.25,94.93,60.09,0
2025/6/21 0:45,25.17,992.25,94.7,57.36,0
2025/6/21 1:00,25.3,992.2,94.3,56.95,0
2025/6/21 1:15,25.57,992.45,93.98,51.66,0
2025/6/21 1:30,25.8,992.25,92.57,51.51,0
2025/6/21 1:45,25.9,992.25,90.15,53.12,0
2025/6/21 2:00,26.25,992.2,89.88,53.33,0
2025/6/21 2:15,26.82,992.28,86.25,53.14,0
2025/6/21 2:30,27.23,992.3,83.22,52.95,0
2025/6/21 2:45,27.6,992.3,81.4,56.58,0
2025/6/21 3:00,28,992.4,75.65,58.94,0
2025/6/21 3:15,27.67,992.48,75.7,55.38,0
2025/6/21 3:30,27.4,992.38,77.3,52.65,0
2025/6/21 3:45,27.4,992.32,76.08,52.04,0
2025/6/21 4:00,27.82,992.12,74.93,51.95,0
2025/6/21 4:15,28.6,992,73.35,49.9,0
2025/6/21 4:30,29,992,70.7,47.84,0
2025/6/21 4:45,29.12,991.9,71.38,47.64,0
2025/6/21 5:00,29.4,991.72,66.5,46.54,0
2025/6/21 5:15,29.9,991.55,66.62,43.2,0.125
2025/6/21 5:30,30.02,991.32,68.12,45.6,0.125
2025/6/21 5:45,30.4,991.3,60.4,48.49,0.125
2025/6/21 6:00,30.9,991.2,62.68,49.39,0.125
2025/6/21 6:15,30.37,991.1,63.75,49.47,0
2025/6/21 6:30,29.97,990.88,62.15,50.08,0
2025/6/21 6:45,29.9,990.72,66.22,49.45,0
2025/6/21 7:00,30.57,990.6,61.88,54.5,0
2025/6/21 7:15,30.45,990.5,60.55,56.65,0
2025/6/21 7:30,29.75,990.3,63.62,57.02,0
2025/6/21 7:45,30,990.3,63.6,52.71,0
2025/6/21 8:00,29.87,990.25,62.82,53.33,0
2025/6/21 8:15,30.15,990.28,60.88,54.08,0.125
2025/6/21 8:30,29.8,990.2,60.8,58.74,0.125
2025/6/21 8:45,29.37,990.25,60.35,59.7,0.125
2025/6/21 9:00,29,990.08,60.82,55.94,0.125
2025/6/21 9:15,28.8,990.1,60.6,55.04,0
2025/6/21 9:30,28.6,990,60.1,54.19,0
2025/6/21 9:45,28.5,989.9,61.22,49.64,0
2025/6/21 10:00,28.27,989.88,62.62,45.79,0
2025/6/21 10:15,28.03,989.9,64.07,45.7,0
2025/6/21 10:30,27.8,990,65.3,32.65,0
2025/6/21 10:45,27.6,990.12,66.2,34.56,0
2025/6/21 11:00,27.7,990.12,65.62,38.38,0
2025/6/21 11:15,27.8,990.27,68.08,38.16,0
2025/6/21 11:30,27.52,990.5,69.9,38.27,0
2025/6/21 11:45,27.1,990.6,73.95,37.37,0
2025/6/21 12:00,26.6,990.72,76.7,38.87,0
2025/6/21 12:15,26.1,990.9,80.57,35.79,0
2025/6/21 12:30,25.5,990.98,81.62,35.49,0
2025/6/21 12:45,25.17,991.1,83.08,36.43,0
2025/6/21 13:00,24.8,991.1,85.85,37.06,0
2025/6/21 13:15,24.3,991.2,84.9,34.81,0
2025/6/21 13:30,24.05,991.3,85.88,36.09,0
2025/6/21 13:45,23.77,991.4,87.15,37.38,0
2025/6/21 14:00,23.6,991.42,89.22,32.96,0
2025/6/21 14:15,23.37,991.5,89.72,30.77,0
2025/6/21 14:30,23.2,991.62,89.68,13.09,0
2025/6/21 14:45,22.97,991.55,90.18,20.32,0
2025/6/21 15:00,22.8,991.52,91.2,32.98,0
2025/6/21 15:15,22.7,991.55,91.7,34.52,0
2025/6/21 15:30,22.6,991.7,91.8,34.52,0
2025/6/21 15:45,22.5,991.82,91.85,34.99,0
2025/6/21 16:00,22.3,991.82,92.07,37.54,0
2025/6/21 16:15,22.1,991.83,92.2,32.18,0
2025/6/21 16:30,22,991.65,92.4,34.18,0
2025/6/21 16:45,21.82,991.58,92.68,34.34,0
2025/6/21 17:00,21.7,991.42,92.75,33.29,0
2025/6/21 17:15,21.5,991.3,92.78,31.94,0
2025/6/21 17:30,21.3,991.25,92.9,28.57,0
2025/6/21 17:45,21.17,991.18,93.3,26.78,0
2025/6/21 18:00,21.02,991.12,93.6,30.34,0
2025/6/21 18:15,20.9,991.1,93.7,33.88,0
2025/6/21 18:30,20.8,990.9,94.05,30.17,0
2025/6/21 18:45,20.8,991,94.22,25.66,0
2025/6/21 19:00,20.6,991.15,94.02,29.92,0
2025/6/21 19:15,20.7,991.1,94.07,30.55,0
2025/6/21 19:30,20.7,990.88,94.1,28.29,0
2025/6/21 19:45,20.5,990.92,93.93,28.95,0
2025/6/21 20:00,20.3,990.82,93.9,27.5,0
2025/6/21 20:15,20.25,990.9,94.28,27.43,0
2025/6/21 20:30,20.37,990.98,94.82,28.48,0
2025/6/21 20:45,20.3,990.85,94.72,27.83,0
2025/6/21 21:00,20.1,990.92,94.6,28.48,0
2025/6/21 21:15,19.97,991.08,94.5,30.07,0
2025/6/21 21:30,19.9,991.27,94.85,26.77,0
2025/6/21 21:45,19.9,991.42,95.1,26.65,0
2025/6/21 22:00,19.97,991.55,95.2,27.24,0
2025/6/21 22:15,20.1,991.92,95.35,25.07,0
2025/6/21 22:30,20.47,991.95,95.7,23.52,0
2025/6/21 22:45,20.77,992.1,95.62,19.46,0
2025/6/21 23:00,21.07,992.1,95.8,15.45,0
2025/6/21 23:15,22.17,992.4,96.45,19.43,0
2025/6/21 23:30,22.8,992.6,93.67,28.06,0
2025/6/21 23:45,23.67,992.82,89,31.51,0
2025/6/22 0:00,24.62,992.82,85.35,32.03,0
2025/6/22 0:15,26.15,992.77,79.6,32.59,0
2025/6/22 0:30,27.25,992.85,77.35,36.98,0
2025/6/22 0:45,28.45,992.8,72.6,43.65,0
2025/6/22 1:00,29.25,992.95,70.9,44.81,0
2025/6/22 1:15,30.2,992.9,66.03,40.48,0
2025/6/22 1:30,31.32,992.77,64.12,36.18,0
2025/6/22 1:45,31.35,992.68,61.47,26.37,0
2025/6/22 2:00,32,992.7,59.55,24.2,0
2025/6/22 2:15,32.1,992.55,59.3,24.95,0
2025/6/22 2:30,32.85,992.55,58.15,22.1,0
2025/6/22 2:45,33.35,992.42,47.9,19.44,0
2025/6/22 3:00,33.45,992.25,48.6,14.71,0
2025/6/22 3:15,33.37,992.12,48.75,14.62,0
2025/6/22 3:30,33.4,992,46.85,12.15,0
2025/6/22 3:45,33.35,991.8,45.35,12.49,0
2025/6/22 4:00,32.6,991.5,43.22,12.64,0
2025/6/22 4:15,33.27,991.3,43,15.61,0
2025/6/22 4:30,33.23,991.25,44.75,15.39,0
2025/6/22 4:45,33.2,991.2,42.6,13.19,0
2025/6/22 5:00,33.87,991.28,37.47,8.82,0
2025/6/22 5:15,33.97,991.08,37.17,7.19,0
2025/6/22 5:30,33.2,990.75,37.42,11.24,0
2025/6/22 5:45,33.3,990.8,36.45,18.59,0
2025/6/22 6:00,33.57,990.65,36.88,30.9,0
2025/6/22 6:15,33.37,990.52,38.92,36.69,0
2025/6/22 6:30,32.97,990.48,38.15,36.34,0
2025/6/22 6:45,33.15,990.2,41.7,39.09,0
2025/6/22 7:00,32.8,990.3,36.83,41.57,0
2025/6/22 7:15,32.65,990.2,34.72,43.55,0
2025/6/22 7:30,32.6,990.22,38.9,35.05,0
2025/6/22 7:45,32.37,990.1,33.7,37.8,0
2025/6/22 8:00,32.17,989.92,36.7,35.35,0
2025/6/22 8:15,31.67,989.5,38.1,36.76,0
2025/6/22 8:30,31.5,989.6,39.33,37.8,0
2025/6/22 8:45,31.35,989.62,40,38.88,0
2025/6/22 9:00,31.2,989.45,39.95,42.95,0
2025/6/22 9:15,30.9,989.15,40.92,40.9,0
2025/6/22 9:30,30.7,989.08,42.38,33.96,0
2025/6/22 9:45,30.52,989.15,45.58,27.84,0
2025/6/22 10:00,30.3,989.38,50.78,30.2,0
2025/6/22 10:15,30,989.3,54.88,23.01,0
2025/6/22 10:30,29.6,989.45,57.35,9.25,0
2025/6/22 10:45,29.3,989.68,59.38,0,0
2025/6/22 11:00,29,989.7,60.75,0,0
2025/6/22 11:15,28.7,989.6,62.18,0,0
2025/6/22 11:30,28.5,989.68,69.4,0,0
2025/6/22 11:45,27.95,989.68,69.75,0,0
2025/6/22 12:00,27.37,989.55,69.3,0,0
2025/6/22 12:15,27.1,989.6,71.32,0,0
2025/6/22 12:30,27,989.8,72.82,0,0
2025/6/22 12:45,26.9,990,74.25,7.06,0
2025/6/22 13:00,26.43,990.07,76.47,7.13,0
2025/6/22 13:15,26.05,990.28,80.45,13.15,0
2025/6/22 13:30,25.7,990.4,81.8,13.47,0
2025/6/22 13:45,25.47,990.45,83.05,12.91,0
2025/6/22 14:00,25.2,990.5,81.07,12.34,0
2025/6/22 14:15,25,990.58,82.5,11.77,0
2025/6/22 14:30,24.9,990.6,83.42,11.22,0
2025/6/22 14:45,24.9,990.6,83.7,10.68,0
2025/6/22 15:00,24.8,990.4,83.38,10.21,0
2025/6/22 15:15,24.77,990.2,84.2,9.74,0
2025/6/22 15:30,24.7,990.32,83.22,9.16,0
2025/6/22 15:45,24.5,990.4,81.8,8.59,0
2025/6/22 16:00,24.5,990.4,81.05,8.05,0
2025/6/22 16:15,24.7,990.45,81.7,7.522363636,0
2025/6/22 16:30,24.6,990.3,81.65,6.986090909,0
2025/6/22 16:45,24.7,990.15,82.65,6.449818182,0
2025/6/22 17:00,24.6,990.1,81.45,5.913545455,0
2025/6/22 17:15,24.5,990,82.45,5.377272727,0
2025/6/22 17:30,24.4,989.85,84.08,4.841,0
2025/6/22 17:45,24.3,989.72,83.75,4.304727273,0
2025/6/22 18:00,24.1,989.8,83.57,3.768454545,0
2025/6/22 18:15,23.93,989.7,83.22,3.232181818,0
2025/6/22 18:30,23.95,989.72,83.52,2.695909091,0
2025/6/22 18:45,23.8,989.68,80.9,2.159636364,0
2025/6/22 19:00,24,989.6,79.23,1.623363636,0
2025/6/22 19:15,24,989.48,80.2,1.087090909,0
2025/6/22 19:30,23.9,989.28,79.92,0.550818182,0
