date,t2m,sp,rh,pwv,tp
2025-06-02 19:00:00,16.1,982.2,95.2,34.70961674855009,0.0
2025-06-02 19:15:00,15.9,982.1,95.1,36.23710041262374,0.0
2025-06-02 19:30:00,16.1,981.9,95.7,30.766777323882906,0.0
2025-06-02 19:45:00,16.0,982.0,95.8,28.372039133270157,0.0
2025-06-02 20:00:00,16.0,982.0,95.7,29.818823491071495,0.0
2025-06-02 20:15:00,15.9,981.8,95.8,31.069968597565804,0.0
2025-06-02 20:30:00,15.9,981.9,95.8,32.77135269644121,0.0
2025-06-02 20:45:00,15.9,981.9,95.7,32.50408011169652,0.0
2025-06-02 21:00:00,16.1,981.7,96.0,28.046400914428503,0.0
2025-06-02 21:15:00,16.1,981.9,96.1,28.725693904419057,0.0
2025-06-02 21:30:00,16.2,982.2,96.0,32.38982698570192,0.0
2025-06-02 21:45:00,16.0,982.2,95.9,26.959235759372724,0.0
2025-06-02 22:00:00,16.2,982.4,96.1,23.931909355947877,0.0
2025-06-02 22:15:00,16.3,982.5,96.1,21.19519573269536,0.0
2025-06-02 22:30:00,16.5,982.5,96.4,18.828340028149853,0.0
2025-06-02 22:45:00,16.6,982.8,96.3,13.76767886133326,0.0
2025-06-02 23:00:00,16.8,983.0,96.5,9.838635460585214,0.0
2025-06-02 23:15:00,17.0,983.0,96.4,7.710821258682218,0.0
2025-06-02 23:30:00,17.6,983.1,97.2,14.038542028054506,0.0
2025-06-02 23:45:00,19.0,983.2,95.7,13.05392625212275,0.0
2025-06-03 00:00:00,20.6,983.3,86.4,24.60512069057626,0.0
2025-06-03 00:15:00,21.7,983.3,84.0,29.67527960733984,0.0
2025-06-03 00:30:00,22.3,983.1,81.9,30.247608744322417,0.0
2025-06-03 00:45:00,22.5,983.1,79.9,30.870220133888832,0.0
2025-06-03 01:00:00,23.2,983.3,80.5,30.306797007314696,0.0
2025-06-03 01:15:00,24.2,983.3,73.5,30.39854168789811,0.0
2025-06-03 01:30:00,25.0,983.2,69.5,27.98638283659314,0.0
2025-06-03 01:45:00,25.7,983.3,68.3,31.656216900209333,0.0
2025-06-03 02:00:00,26.7,983.4,64.6,29.194083388988453,0.0
2025-06-03 02:15:00,27.7,983.5,62.8,25.46614509092839,0.0
2025-06-03 02:30:00,29.1,983.4,59.3,22.386235323149933,0.0
2025-06-03 02:45:00,29.3,983.5,58.4,22.581598041216687,0.0
2025-06-03 03:00:00,28.8,983.4,59.2,26.780231828246137,0.0
2025-06-03 03:15:00,28.8,983.3,58.3,22.968866617904126,0.0
2025-06-03 03:30:00,29.2,983.0,58.5,22.464200543856087,0.0
2025-06-03 03:45:00,30.2,983.1,53.8,21.248527112589624,0.0
2025-06-03 04:00:00,30.8,983.1,51.9,17.135068803360678,0.0
2025-06-03 04:15:00,31.6,983.1,50.2,14.111228229832845,0.0
2025-06-03 04:30:00,32.1,983.0,48.7,22.371649023141035,0.0
2025-06-03 04:45:00,32.4,982.8,47.3,32.02511655121791,0.0
2025-06-03 05:00:00,32.4,982.8,49.2,28.584938186660832,0.0
2025-06-03 05:15:00,31.9,982.8,48.6,21.689890320676025,0.0
2025-06-03 05:30:00,31.2,982.8,51.7,19.48496978364749,0.0
2025-06-03 05:45:00,31.0,982.7,49.7,23.10433839060967,0.0
2025-06-03 06:00:00,30.8,982.5,57.1,24.44021782105028,0.0
2025-06-03 06:15:00,31.2,982.6,51.4,28.246701300514108,0.0
2025-06-03 06:30:00,30.8,982.4,48.9,27.5288561644174,0.0
2025-06-03 06:45:00,30.6,982.4,52.7,30.434834024114483,0.0
2025-06-03 07:00:00,30.3,982.3,53.5,30.482207357644807,0.0
2025-06-03 07:15:00,30.3,982.2,53.3,23.429790282849424,0.0
2025-06-03 07:30:00,31.3,982.1,51.5,21.938929747095163,0.0
2025-06-03 07:45:00,32.5,981.9,45.4,23.36762130106255,0.0
2025-06-03 08:00:00,32.5,981.7,44.4,23.23501689965492,0.0
2025-06-03 08:15:00,31.4,981.4,38.0,28.53016920620039,0.0
2025-06-03 08:30:00,30.9,981.5,49.9,34.26864777939053,0.0
2025-06-03 08:45:00,29.5,981.5,55.0,41.87146994886806,0.0
2025-06-03 09:00:00,28.8,981.5,61.5,42.43868086567123,0.0
2025-06-03 09:15:00,28.3,981.5,64.2,41.26740166052527,0.0
2025-06-03 09:30:00,28.0,981.6,63.6,40.85961300403472,0.0
2025-06-03 09:45:00,27.3,981.6,67.9,122.9224824041554,0.0
2025-06-03 10:00:00,26.6,981.9,69.6,48.295391948496096,0.0
2025-06-03 10:15:00,26.1,981.9,71.8,49.92551335989497,0.0
2025-06-03 10:30:00,25.9,982.0,72.8,42.741880342079696,0.0
2025-06-03 10:45:00,25.6,982.2,73.6,41.63198430517591,0.0
2025-06-03 11:00:00,25.0,982.4,76.9,39.04128540735206,0.0
2025-06-03 11:15:00,24.5,982.5,78.3,38.58660290736563,0.0
2025-06-03 11:30:00,23.8,982.6,79.5,34.50538366393957,0.0
2025-06-03 11:45:00,23.2,982.8,81.2,33.323813881878614,0.0
2025-06-03 12:00:00,22.5,982.9,82.4,8.782538934063641,0.0
2025-06-03 12:15:00,22.1,983.0,83.6,8.782538934063641,0.0
2025-06-03 12:30:00,21.9,983.1,83.5,11.289158177539983,0.0
2025-06-03 12:45:00,21.7,983.3,84.3,42.609934994219024,0.0
2025-06-03 13:00:00,21.5,983.4,85.5,38.26787017771527,0.0
2025-06-03 13:15:00,21.4,983.6,85.8,41.06149617493708,0.0
2025-06-03 13:30:00,21.3,983.6,86.9,43.88816093976882,0.0
2025-06-03 13:45:00,21.2,983.6,87.4,29.83927272098127,0.0
2025-06-03 14:00:00,21.1,983.6,87.7,30.10259471379932,0.0
2025-06-03 14:15:00,21.0,983.6,88.2,27.578759748971606,0.0
2025-06-03 14:30:00,20.9,983.7,89.0,26.54836980053029,0.0
2025-06-03 14:45:00,20.8,983.9,89.3,25.291186260030248,0.0
2025-06-03 15:00:00,20.6,983.8,89.7,29.037680700470123,0.0
2025-06-03 15:15:00,20.6,983.9,90.4,29.94010261894416,0.0
2025-06-03 15:30:00,20.4,983.9,90.8,27.937287343785787,0.0
2025-06-03 15:45:00,20.3,983.9,91.2,34.702793740136165,0.0
2025-06-03 16:00:00,20.2,983.9,91.2,35.393391474302504,0.0
2025-06-03 16:15:00,20.1,983.7,91.8,34.217515708310046,0.0
2025-06-03 16:30:00,20.1,983.7,91.8,36.8870451983228,0.0
2025-06-03 16:45:00,20.1,983.7,91.8,47.37442699595867,0.0
2025-06-03 17:00:00,20.0,983.7,91.7,42.914426420495424,0.0
2025-06-03 17:15:00,20.0,983.7,91.4,40.896900216376615,0.0
2025-06-03 17:30:00,19.9,983.8,91.4,39.26219580851564,0.0
2025-06-03 17:45:00,19.7,983.6,91.2,32.23499452444296,0.0
2025-06-03 18:00:00,19.7,983.7,91.3,22.91253773077491,0.0
2025-06-03 18:15:00,19.5,983.8,90.3,19.548834857460747,0.0
2025-06-03 18:30:00,19.4,983.9,90.6,-2.63557069759606,0.0
2025-06-03 18:45:00,19.3,983.8,90.3,-1.916866734651018,0.0
2025-06-03 19:00:00,19.2,984.0,90.1,0.4528403838543563,0.0
2025-06-03 19:15:00,19.0,983.9,89.5,2.125300657394437,0.0
2025-06-03 19:30:00,19.1,983.9,88.9,16.624111345530494,0.0
2025-06-03 19:45:00,19.0,984.0,88.6,22.938018673910992,0.0
2025-06-03 20:00:00,18.8,984.1,87.9,8.667831968604725,0.0
2025-06-03 20:15:00,18.8,984.1,88.3,9.79232383779881,0.0
2025-06-03 20:30:00,18.7,984.3,87.5,13.327794575824576,0.0
2025-06-03 20:45:00,18.7,984.4,88.3,22.66539338559629,0.0
2025-06-03 21:00:00,18.6,984.4,86.8,17.324964407504883,0.0
2025-06-03 21:15:00,18.7,984.4,85.8,10.59722979998954,0.0
2025-06-03 21:30:00,18.6,984.5,85.7,28.765599865693734,0.0
2025-06-03 21:45:00,18.7,984.5,86.0,25.886666906891197,0.0
2025-06-03 22:00:00,18.8,984.5,85.5,24.17130328694537,0.0
2025-06-03 22:15:00,19.1,984.7,85.2,24.149055867139467,0.0
2025-06-03 22:30:00,19.3,984.6,86.1,27.686151310047677,0.0
2025-06-03 22:45:00,19.5,984.6,85.8,26.176992157926797,0.0
2025-06-03 23:00:00,19.8,984.7,82.8,24.366390476511764,0.0
2025-06-03 23:15:00,20.1,984.7,80.8,25.17930904142731,0.0
2025-06-03 23:30:00,20.3,984.7,81.4,25.160188827729527,0.0
2025-06-03 23:45:00,20.5,984.9,80.3,32.89869821419198,0.0
2025-06-04 00:00:00,20.9,984.8,78.3,37.51732251666847,0.0
2025-06-04 00:15:00,21.4,984.9,75.0,33.90927988822057,0.0
2025-06-04 00:30:00,21.9,985.1,74.0,25.004184836423217,0.0
2025-06-04 00:45:00,22.6,985.2,72.0,19.163735839526943,0.0
2025-06-04 01:00:00,23.8,985.2,64.5,12.929888804195,0.0
2025-06-04 01:15:00,25.2,985.4,62.5,6.544536189926427,0.0
2025-06-04 01:30:00,26.3,985.6,59.1,6.535644189224964,0.0
2025-06-04 01:45:00,27.0,985.6,62.2,7.211413067700806,0.0
2025-06-04 02:00:00,27.7,985.6,53.7,7.448775989751711,0.0
2025-06-04 02:15:00,28.2,985.5,57.3,10.350425423429297,0.0
2025-06-04 02:30:00,28.6,985.5,54.2,13.62738479642084,0.0
2025-06-04 02:45:00,28.7,985.4,55.1,17.466484072012825,0.0
2025-06-04 03:00:00,29.4,985.2,52.3,16.021312646059847,0.0
2025-06-04 03:15:00,30.5,985.2,44.7,15.363482502935698,0.0
2025-06-04 03:30:00,31.6,985.1,43.4,12.695410630830866,0.0
2025-06-04 03:45:00,32.5,985.0,36.8,13.334198852720492,0.0
2025-06-04 04:00:00,32.6,984.9,36.9,14.817117486847096,0.0
2025-06-04 04:15:00,33.6,984.9,35.4,15.937610978712131,0.0
2025-06-04 04:30:00,34.6,984.8,32.2,20.39947306977282,0.0
2025-06-04 04:45:00,34.8,984.7,33.6,29.888663910892813,0.0
2025-06-04 05:00:00,35.6,984.5,33.3,30.92533463943808,0.0
2025-06-04 05:15:00,36.2,984.4,31.9,30.69841824524807,0.0
2025-06-04 05:30:00,36.0,984.3,28.6,29.097120532280496,0.0
2025-06-04 05:45:00,36.6,984.2,28.5,28.94536407598542,0.0
2025-06-04 06:00:00,35.9,984.1,31.8,30.04106675800222,0.0
2025-06-04 06:15:00,36.2,984.0,31.7,39.33335026730661,0.0
2025-06-04 06:30:00,36.3,983.8,32.1,40.70324047401599,0.0
2025-06-04 06:45:00,36.6,983.7,31.8,37.34261972419148,0.0
2025-06-04 07:00:00,37.3,983.6,30.3,37.01249556349893,0.0
2025-06-04 07:15:00,37.6,983.5,29.4,38.54159548401657,0.0
2025-06-04 07:30:00,38.3,983.3,30.7,37.16083258305572,0.0
2025-06-04 07:45:00,37.6,983.3,30.7,30.948207809311025,0.0
2025-06-04 08:00:00,37.9,983.2,30.7,37.69884191197241,0.0
2025-06-04 08:15:00,37.9,983.1,31.1,35.41247195712317,0.0
2025-06-04 08:30:00,37.7,983.2,34.8,-1.4469424733540337,0.0
2025-06-04 08:45:00,38.3,983.0,33.5,-1.8547275512237065,0.0
2025-06-04 09:00:00,38.1,982.9,33.3,-3.643466943427343,0.0
2025-06-04 09:15:00,35.7,982.9,38.6,-2.961887524250264,0.0
2025-06-04 09:30:00,34.3,982.9,40.9,4.389359473518304,0.0
2025-06-04 09:45:00,33.1,983.0,43.2,4.978079277268073,0.0
2025-06-04 10:00:00,32.5,983.3,46.8,12.892363902857284,0.0
2025-06-04 10:15:00,33.1,983.4,45.9,17.217821235006742,0.0
2025-06-04 10:30:00,32.5,983.6,49.4,22.65635225206612,0.0
2025-06-04 10:45:00,28.3,983.8,61.5,24.43219177084323,0.0
2025-06-04 11:00:00,27.4,983.9,64.7,11.648451915526651,0.0
2025-06-04 11:15:00,26.6,983.9,69.3,6.780443140681286,0.0
2025-06-04 11:30:00,25.6,983.9,72.3,5.684288577441065,0.0
2025-06-04 11:45:00,24.9,984.0,74.7,13.079201884520732,0.0
2025-06-04 12:00:00,24.3,984.1,76.6,11.357542503290096,0.0
2025-06-04 12:15:00,23.7,984.3,79.3,9.902106078691329,0.0
2025-06-04 12:30:00,23.3,984.4,81.0,17.57884181692645,0.0
2025-06-04 12:45:00,23.0,984.3,81.2,22.607556902209996,0.0
2025-06-04 13:00:00,23.0,984.4,81.8,22.89566725693964,0.0
2025-06-04 13:15:00,22.9,984.4,82.1,21.86582079029597,0.0
2025-06-04 13:30:00,22.9,984.5,82.6,23.25351735188073,0.0
2025-06-04 13:45:00,22.8,984.6,82.7,24.539065985502017,0.0
2025-06-04 14:00:00,22.7,984.6,83.4,24.356997383766657,0.0
2025-06-04 14:15:00,22.7,984.5,84.3,26.15279609084253,0.0
2025-06-04 14:30:00,22.6,984.5,84.9,27.697282808069755,0.0
2025-06-04 14:45:00,22.5,984.5,85.2,27.790741800471903,0.0
2025-06-04 15:00:00,22.4,984.4,85.4,31.651426453961303,0.0
2025-06-04 15:15:00,22.3,984.3,85.6,34.496523108785,0.0
2025-06-04 15:30:00,22.3,984.1,86.0,32.75939250595834,0.0
2025-06-04 15:45:00,22.2,984.0,86.3,33.45851494974346,0.0
2025-06-04 16:00:00,22.1,983.9,86.7,34.20519283433463,0.0
2025-06-04 16:15:00,22.1,983.9,86.3,34.077433159040815,0.0
2025-06-04 16:30:00,22.1,983.9,85.9,32.22491631746853,0.0
2025-06-04 16:45:00,22.0,983.9,85.8,29.981608464167454,0.0
2025-06-04 17:00:00,21.8,983.8,84.7,23.120613855179275,0.0
2025-06-04 17:15:00,21.6,983.7,84.5,19.91200079720255,0.0
2025-06-04 17:30:00,21.4,983.6,84.8,14.39054895863709,0.0
2025-06-04 17:45:00,21.2,983.7,84.6,16.70523084004941,0.0
2025-06-04 18:00:00,21.0,983.6,84.9,17.417966792236772,0.0
2025-06-04 18:15:00,21.0,983.4,85.0,17.151825681547514,0.0
2025-06-04 18:30:00,20.8,983.3,85.9,14.493666490072108,0.0
2025-06-04 18:45:00,20.5,983.2,86.5,20.404209935347648,0.0
2025-06-04 19:00:00,20.3,983.1,87.6,22.03588417728459,0.0
2025-06-04 19:15:00,20.1,983.2,88.5,22.517383055341,0.0
2025-06-04 19:30:00,19.9,983.2,89.3,21.16751680099944,0.0
2025-06-04 19:45:00,19.7,983.1,90.1,18.98655894083252,0.0
2025-06-04 20:00:00,19.6,983.1,90.7,16.125179448118832,0.0
2025-06-04 20:15:00,19.5,983.2,91.0,16.75131483821539,0.0
2025-06-04 20:30:00,19.4,983.2,91.7,15.256066037015254,0.0
2025-06-04 20:45:00,19.4,983.3,92.0,16.932997562329984,0.0
2025-06-04 21:00:00,19.4,983.5,91.9,19.18095979936261,0.0
2025-06-04 21:15:00,19.5,983.5,91.9,20.7089308624496,0.0
2025-06-04 21:30:00,19.6,983.3,91.8,29.224894469218786,0.0
2025-06-04 21:45:00,19.8,983.3,92.0,35.45935081698911,0.0
2025-06-04 22:00:00,20.0,983.5,92.2,29.99211562427312,0.0
2025-06-04 22:15:00,20.3,983.6,92.2,28.595408174703174,0.0
2025-06-04 22:30:00,20.8,983.7,91.9,28.897540048588244,0.0
2025-06-04 22:45:00,21.2,983.7,91.7,26.270495646327905,0.0
2025-06-04 23:00:00,21.6,983.9,91.4,23.220673268579255,0.0
2025-06-04 23:15:00,22.2,983.9,88.8,22.744446584581024,0.0
2025-06-04 23:30:00,23.1,983.9,85.7,24.73290964042521,0.0
2025-06-04 23:45:00,24.4,984.0,79.9,26.62373999356232,0.0
2025-06-05 00:00:00,25.5,984.0,72.5,44.34878445742487,0.0
2025-06-05 00:15:00,26.7,983.9,70.6,47.22708086782691,0.0
2025-06-05 00:30:00,27.8,983.9,57.1,46.84185868019601,0.0
2025-06-05 00:45:00,28.6,983.9,52.2,50.94313735473648,0.0
2025-06-05 01:00:00,28.4,983.9,52.6,47.43032857097957,0.0
2025-06-05 01:15:00,28.7,983.8,52.1,43.23288718069117,0.0
2025-06-05 01:30:00,29.2,983.6,47.9,36.92368541722242,0.0
2025-06-05 01:45:00,29.8,983.6,48.5,34.29232233132434,0.0
2025-06-05 02:00:00,30.1,983.5,46.7,31.142530637619004,0.0
2025-06-05 02:15:00,31.0,983.3,42.0,19.94237490555754,0.0
2025-06-05 02:30:00,31.6,983.3,41.9,16.22755987176552,0.0
2025-06-05 02:45:00,31.8,983.2,43.5,11.885985621004362,0.0
2025-06-05 03:00:00,32.7,983.2,39.7,7.193623442813561,0.0
2025-06-05 03:15:00,33.1,983.1,40.4,4.3006984764659855,0.0
2025-06-05 03:30:00,33.4,982.9,37.6,0.962754504791412,0.0
2025-06-05 03:45:00,34.0,982.8,33.5,2.1530909766713497,0.0
2025-06-05 04:00:00,34.0,982.6,36.5,16.45764249656156,0.0
2025-06-05 04:15:00,34.1,982.6,37.4,15.441509509588476,0.0
2025-06-05 04:30:00,33.9,982.3,38.5,14.539760726095324,0.0
2025-06-05 04:45:00,34.2,982.1,38.0,20.997580573978556,0.0
2025-06-05 05:00:00,34.3,982.0,37.2,24.755043895630717,0.0
2025-06-05 05:15:00,33.8,981.7,36.0,24.04839938753608,0.0
2025-06-05 05:30:00,34.3,981.6,37.4,31.010941530188568,0.0
2025-06-05 05:45:00,34.9,981.3,37.0,29.866784880347232,0.0
2025-06-05 06:00:00,34.6,981.2,38.2,30.14612418724151,0.0
2025-06-05 06:15:00,35.3,981.1,38.1,32.6600907054297,0.0
2025-06-05 06:30:00,35.5,981.0,36.8,33.467872803223095,0.0
2025-06-05 06:45:00,35.3,980.8,36.5,33.16886587631274,0.0
2025-06-05 07:00:00,34.4,980.7,39.3,33.84194631200139,0.0
2025-06-05 07:15:00,35.2,980.6,37.6,35.0833280871679,0.0
2025-06-05 07:30:00,34.9,980.4,38.0,38.94025123884821,0.0
2025-06-05 07:45:00,34.6,980.3,37.4,44.136279190730505,0.0
2025-06-05 08:00:00,35.4,980.1,39.5,49.56237715006413,0.0
2025-06-05 08:15:00,35.3,980.0,41.0,55.39517280223639,0.0
2025-06-05 08:30:00,34.8,979.8,41.9,57.13337856384993,0.0
2025-06-05 08:45:00,34.2,979.8,44.2,55.11331068019892,0.0
2025-06-05 09:00:00,34.1,979.6,41.2,49.75836230601074,0.0
2025-06-05 09:15:00,33.9,979.4,44.5,47.26068182962988,0.0
2025-06-05 09:30:00,33.6,979.5,42.3,25.825486318930068,0.0
2025-06-05 09:45:00,33.4,979.6,44.4,18.242490354183357,0.0
2025-06-05 10:00:00,33.1,979.5,44.3,26.02840747184416,0.0
2025-06-05 10:15:00,33.0,979.5,45.7,33.76559742097419,0.0
2025-06-05 10:30:00,32.3,979.6,49.4,39.82873799101119,0.0
2025-06-05 10:45:00,31.4,979.6,51.6,36.227767289377326,0.0
2025-06-05 11:00:00,30.4,979.8,56.3,34.809586901446245,0.0
2025-06-05 11:15:00,29.1,980.0,60.7,35.74577377705948,0.0
2025-06-05 11:30:00,28.1,980.1,64.1,40.72083191018266,0.0
2025-06-05 11:45:00,27.1,980.1,68.3,44.74988119230073,0.0
2025-06-05 12:00:00,26.3,980.3,71.0,47.31508864084861,0.0
2025-06-05 12:15:00,25.7,980.4,73.7,48.57769637551505,0.0
2025-06-05 12:30:00,25.2,980.5,75.6,50.31544236102435,0.0
2025-06-05 12:45:00,24.7,980.5,77.6,52.937282465177006,0.0
2025-06-05 13:00:00,24.4,980.6,78.9,51.576195771633245,0.0
2025-06-05 13:15:00,24.1,980.7,80.1,50.26523268006052,0.0
2025-06-05 13:30:00,23.9,980.8,81.7,49.176925167048026,0.0
2025-06-05 13:45:00,23.7,980.9,81.4,52.64332554266584,0.0
2025-06-05 14:00:00,23.6,981.0,82.7,52.22496062570344,0.0
2025-06-05 14:15:00,23.6,981.0,82.9,56.23444971323178,0.0
2025-06-05 14:30:00,23.5,981.0,83.6,59.9043978492729,0.0
2025-06-05 14:45:00,23.2,981.0,83.6,60.27942736170649,0.0
2025-06-05 15:00:00,23.1,980.8,83.8,60.942231398515375,0.0
2025-06-05 15:15:00,23.0,980.7,84.6,60.51532817712628,0.0
2025-06-05 15:30:00,22.8,980.6,85.4,55.86858463421156,0.0
2025-06-05 15:45:00,22.8,980.5,85.8,56.41454892846606,0.0
2025-06-05 16:00:00,22.7,980.3,86.3,58.50460278929255,0.0
2025-06-05 16:15:00,22.6,980.1,86.8,65.18272773464285,0.0
2025-06-05 16:30:00,22.6,979.9,87.3,66.10310195516692,0.0
2025-06-05 16:45:00,22.5,979.9,87.8,63.01725905878038,0.0
2025-06-05 17:00:00,22.5,979.7,88.0,52.18323833282955,0.0
2025-06-05 17:15:00,22.4,979.7,88.3,42.93706939848459,0.0
2025-06-05 17:30:00,22.4,979.6,88.3,41.29539666278383,0.0
2025-06-05 17:45:00,22.3,979.7,88.7,45.79784410632627,0.0
2025-06-05 18:00:00,22.2,979.6,89.0,47.983797022810286,0.0
2025-06-05 18:15:00,22.2,979.5,89.1,47.20554037160933,0.0
2025-06-05 18:30:00,22.2,979.3,89.6,48.332655232466415,0.0
2025-06-05 18:45:00,22.1,979.4,89.6,49.03920131118128,0.0
2025-06-05 19:00:00,22.2,979.4,89.5,46.98637272051555,0.0
2025-06-05 19:15:00,22.3,979.2,88.9,45.404664817838906,0.0
2025-06-05 19:30:00,22.5,979.2,88.8,42.314748946168166,0.0
2025-06-05 19:45:00,22.5,979.2,88.7,40.50833353853304,0.0
2025-06-05 20:00:00,22.6,979.0,88.5,45.60775439891887,0.0
2025-06-05 20:15:00,22.8,979.1,88.1,48.930629245882905,0.0
2025-06-05 20:30:00,22.9,979.1,87.7,54.73110154397916,0.0
2025-06-05 20:45:00,23.1,979.1,87.2,62.7634492441415,0.0
2025-06-05 21:00:00,23.2,979.1,86.8,64.30045597588251,0.0
2025-06-05 21:15:00,23.3,979.1,86.2,64.06022752580392,0.0
2025-06-05 21:30:00,23.4,979.2,86.4,63.43086181410178,0.0
2025-06-05 21:45:00,23.6,979.4,86.6,72.09371787654044,0.0
2025-06-05 22:00:00,23.6,979.3,86.9,73.90958741771682,0.0
2025-06-05 22:15:00,23.6,979.4,87.0,75.36383084528384,0.0
2025-06-05 22:30:00,23.7,979.5,87.2,76.77310436661004,0.0
2025-06-05 22:45:00,23.8,979.4,87.1,77.93095010073411,0.0
2025-06-05 23:00:00,23.8,979.6,88.8,74.991514972083,0.0
2025-06-05 23:15:00,23.9,979.7,89.1,68.72883007420879,0.0
2025-06-05 23:30:00,23.9,979.8,90.6,64.70229516898216,0.0
2025-06-05 23:45:00,24.0,979.8,91.6,67.429430346378,0.0
2025-06-06 00:00:00,24.2,979.6,92.0,70.68358287635036,0.0
2025-06-06 00:15:00,24.5,979.7,91.3,69.75638291663795,0.0
2025-06-06 00:30:00,24.9,979.7,91.2,67.77892945015964,0.0
2025-06-06 00:45:00,25.2,979.7,89.4,67.68014464408496,0.0
2025-06-06 01:00:00,25.5,979.7,89.2,67.78341750957414,0.0
2025-06-06 01:15:00,25.8,979.7,89.4,69.21899047129585,0.0
2025-06-06 01:30:00,26.1,979.7,88.0,68.36829085178556,0.0
2025-06-06 01:45:00,26.9,979.7,86.0,67.95889083950618,0.0
2025-06-06 02:00:00,28.0,979.7,81.8,63.37474940934644,0.0
2025-06-06 02:15:00,29.1,979.5,75.4,66.26954709948315,0.0
2025-06-06 02:30:00,31.2,979.5,65.3,63.42302577281568,0.0
2025-06-06 02:45:00,33.1,979.5,58.4,62.86834992188148,0.0
2025-06-06 03:00:00,33.7,979.4,56.7,64.62002033995657,0.0
2025-06-06 03:15:00,33.3,979.4,57.3,59.93194763995516,0.0
2025-06-06 03:30:00,33.6,979.2,57.7,44.40949327639387,0.0
2025-06-06 03:45:00,33.6,979.2,57.2,31.16710938247227,0.0
2025-06-06 04:00:00,33.3,979.0,55.7,42.62957426889004,0.0
2025-06-06 04:15:00,33.2,978.9,58.9,40.16172315222087,0.0
2025-06-06 04:30:00,33.6,978.7,55.3,39.47068812055613,0.0
2025-06-06 04:45:00,34.1,978.5,56.3,31.426984225158748,0.0
2025-06-06 05:00:00,34.6,978.4,54.8,29.92925412021357,0.0
2025-06-06 05:15:00,34.3,978.5,53.5,33.04629294011993,0.0
2025-06-06 05:30:00,33.8,978.3,55.1,34.62626941530887,0.0
2025-06-06 05:45:00,34.1,978.2,54.6,36.99198711180155,0.0
2025-06-06 06:00:00,34.2,978.1,55.4,42.20495583706706,0.0
2025-06-06 06:15:00,33.9,978.0,55.4,43.74680122760319,0.0
2025-06-06 06:30:00,33.4,978.0,57.7,53.540674241529736,0.0
2025-06-06 06:45:00,33.4,977.9,58.3,54.30066904364361,0.0
2025-06-06 07:00:00,33.7,977.9,56.9,58.89246053517638,0.0
2025-06-06 07:15:00,33.6,977.7,58.1,62.041844380229605,0.0
2025-06-06 07:30:00,33.9,977.6,56.0,63.012450563808166,0.0
2025-06-06 07:45:00,33.8,977.5,59.7,66.64631522140307,0.0
2025-06-06 08:00:00,33.2,977.5,63.8,69.09782497230324,0.0
2025-06-06 08:15:00,32.2,977.4,68.0,69.18027832634078,0.0
2025-06-06 08:30:00,31.7,977.2,70.4,68.41762732202776,0.0
2025-06-06 08:45:00,31.3,977.2,71.4,66.2150556601812,0.0
2025-06-06 09:00:00,31.4,977.1,72.7,64.05779067636117,0.0
2025-06-06 09:15:00,31.1,977.0,74.1,65.33807286848692,0.0
2025-06-06 09:30:00,30.7,977.0,75.6,67.37858849904633,0.0
2025-06-06 09:45:00,30.5,977.1,76.1,66.41613645438215,0.0
2025-06-06 10:00:00,30.1,977.0,78.1,66.12295232991322,0.0
2025-06-06 10:15:00,29.7,977.1,79.0,65.8211095474372,0.0
2025-06-06 10:30:00,29.5,977.2,79.8,64.24351384615242,0.0
2025-06-06 10:45:00,29.2,977.5,80.8,62.39912603653956,0.0
2025-06-06 11:00:00,28.8,977.6,81.4,62.21498749717934,0.0
2025-06-06 11:15:00,28.4,977.7,82.3,60.29988168995365,0.0
2025-06-06 11:30:00,28.1,977.9,83.1,61.27198887479869,0.0
2025-06-06 11:45:00,27.7,977.9,84.0,60.80216161992136,0.0
2025-06-06 12:00:00,27.4,978.0,84.7,60.7687820479252,0.0
2025-06-06 12:15:00,27.1,978.3,85.4,80.08175158754733,0.0
2025-06-06 12:30:00,27.0,978.4,85.3,79.7826066548808,0.0
2025-06-06 12:45:00,26.7,978.5,86.4,73.09577248696756,0.0
2025-06-06 13:00:00,26.5,978.6,86.9,70.89151340079363,0.0
2025-06-06 13:15:00,26.4,978.7,87.5,70.14305419535236,0.0
2025-06-06 13:30:00,26.3,978.6,87.7,66.01050114848118,0.0
2025-06-06 13:45:00,26.2,978.6,88.3,64.64340626583048,0.0
2025-06-06 14:00:00,26.0,978.6,88.9,66.07882510957239,0.0
2025-06-06 14:15:00,25.9,978.7,89.5,66.11080533201542,0.0
2025-06-06 14:30:00,25.8,978.6,89.9,69.60812174652077,0.0
2025-06-06 14:45:00,25.6,978.7,90.8,73.56885209421387,0.0
2025-06-06 15:00:00,25.5,979.0,90.8,79.28239696501812,0.0
2025-06-06 15:15:00,25.5,979.1,91.8,79.02019633802485,0.0
2025-06-06 15:30:00,25.5,979.2,91.9,79.13293804031349,0.0
2025-06-06 15:45:00,25.6,979.1,91.8,83.03508519618154,0.0
2025-06-06 16:00:00,25.8,979.0,91.7,89.44740785795582,0.0
2025-06-06 16:15:00,25.9,979.0,91.2,88.49644862334296,0.0
2025-06-06 16:30:00,25.8,979.1,91.0,87.23924832761755,0.0
2025-06-06 16:45:00,25.8,979.0,91.1,86.37338731815142,0.0
2025-06-06 17:00:00,25.7,978.8,91.7,83.72989106106034,0.0
