date,t2m,sp,rh,pwv,tp
2025-05-30 21:00:00,21.8,995.9,95.8,59.59544338005328,0.0
2025-05-30 21:15:00,21.9,995.9,95.8,57.758792836619165,0.0
2025-05-30 21:30:00,21.6,995.8,95.4,58.51732809241971,0.0
2025-05-30 21:45:00,21.3,995.8,95.4,59.764276598314176,0.0
2025-05-30 22:00:00,21.4,995.7,95.8,59.161997278710245,0.0
2025-05-30 22:15:00,21.4,995.8,95.8,56.90972156841782,0.0
2025-05-30 22:30:00,21.3,995.7,95.7,59.24278079781468,0.0
2025-05-30 22:45:00,21.3,995.7,96.0,60.66126094086399,0.0
2025-05-30 23:00:00,21.3,995.8,96.0,61.1508819534055,0.0
2025-05-30 23:15:00,21.2,995.6,96.0,61.98894409146497,0.0
2025-05-30 23:30:00,21.3,995.5,96.2,61.51488535342021,0.0
2025-05-30 23:45:00,21.2,995.5,96.1,60.7346150710602,0.0
2025-05-31 00:00:00,21.2,995.5,96.1,60.065388400841584,0.0
2025-05-31 00:15:00,21.3,995.6,96.2,61.73356130985368,0.25
2025-05-31 00:30:00,21.3,995.6,96.2,63.31142088113596,0.25
2025-05-31 00:45:00,21.3,995.6,96.2,63.55049032762475,0.25
2025-05-31 01:00:00,21.3,995.7,96.3,64.32699458637367,0.25
2025-05-31 01:15:00,21.3,995.7,96.3,64.26324247429142,0.125
2025-05-31 01:30:00,21.4,995.6,96.4,64.01281546189809,0.125
2025-05-31 01:45:00,21.4,995.5,96.4,64.46364826656354,0.125
2025-05-31 02:00:00,21.5,995.5,96.4,64.49576974577646,0.125
2025-05-31 02:15:00,21.5,995.3,96.6,63.0854943207373,0.125
2025-05-31 02:30:00,21.7,995.3,96.7,63.54790234886101,0.125
2025-05-31 02:45:00,21.7,995.4,96.6,64.181600551542,0.125
2025-05-31 03:00:00,21.6,995.0,96.4,64.80539532328991,0.125
2025-05-31 03:15:00,21.6,994.9,96.5,67.96795035115836,0.125
2025-05-31 03:30:00,21.6,994.9,96.5,65.16075411253715,0.125
2025-05-31 03:45:00,21.7,994.8,96.6,65.27728036376894,0.125
2025-05-31 04:00:00,21.7,994.7,96.6,64.94670738975867,0.125
2025-05-31 04:15:00,21.8,994.8,96.6,63.71379054296595,0.375
2025-05-31 04:30:00,21.7,994.8,96.5,62.72464401397906,0.375
2025-05-31 04:45:00,21.8,994.7,96.2,61.643732138671744,0.375
2025-05-31 05:00:00,21.7,994.5,96.1,61.72143205435097,0.375
2025-05-31 05:15:00,21.6,994.4,96.2,61.57835700493158,0.5
2025-05-31 05:30:00,21.7,994.2,96.4,64.13940434286845,0.5
2025-05-31 05:45:00,21.9,994.1,96.7,63.0267680510138,0.5
2025-05-31 06:00:00,21.9,994.0,96.4,61.9937025406458,0.5
2025-05-31 06:15:00,22.0,993.8,96.4,62.3215196508725,0.625
2025-05-31 06:30:00,21.9,993.8,96.0,61.523769173655225,0.625
2025-05-31 06:45:00,21.9,993.7,96.2,60.18742622815655,0.625
2025-05-31 07:00:00,21.9,993.6,96.2,59.42125162692916,0.625
2025-05-31 07:15:00,21.5,993.6,95.4,60.00308688191996,0.875
2025-05-31 07:30:00,21.7,993.7,96.2,57.09855717381152,0.875
2025-05-31 07:45:00,21.6,993.6,96.3,57.8657897069939,0.875
2025-05-31 08:00:00,21.4,993.6,95.8,73.22077299065468,0.875
2025-05-31 08:15:00,21.5,993.5,96.0,76.62415131794025,1.0
2025-05-31 08:30:00,21.5,993.5,96.2,74.61495807954319,1.0
2025-05-31 08:45:00,21.5,993.5,96.3,65.95629212437274,1.0
2025-05-31 09:00:00,21.3,993.6,95.9,64.22931872653672,1.0
2025-05-31 09:15:00,21.3,993.6,95.8,63.67148958124298,1.125
2025-05-31 09:30:00,21.4,993.6,95.8,65.68021753695804,1.125
2025-05-31 09:45:00,21.4,993.6,95.8,63.368630680291545,1.125
2025-05-31 10:00:00,21.4,993.7,95.9,61.00476070154385,1.125
2025-05-31 10:15:00,21.3,993.8,95.9,66.64297859898976,0.625
2025-05-31 10:30:00,21.3,993.9,96.1,71.56335760861946,0.625
2025-05-31 10:45:00,21.3,994.1,96.3,69.21156269992626,0.625
2025-05-31 11:00:00,21.2,994.0,96.4,65.62997398782827,0.625
2025-05-31 11:15:00,21.2,994.1,96.4,61.816759944822,1.0
2025-05-31 11:30:00,21.2,994.2,96.5,64.48921308371621,1.0
2025-05-31 11:45:00,21.0,994.5,96.5,54.53751652991142,1.0
2025-05-31 12:00:00,21.0,994.6,96.7,55.24527990389521,1.0
2025-05-31 12:15:00,21.1,994.8,96.7,47.034834724001016,0.625
2025-05-31 12:30:00,21.0,994.7,96.7,43.77857693446597,0.625
2025-05-31 12:45:00,20.9,994.8,96.6,51.803726599918726,0.625
2025-05-31 13:00:00,20.7,995.1,96.6,57.06370043412172,0.625
2025-05-31 13:15:00,20.8,995.1,96.7,59.92736262787647,0.625
2025-05-31 13:30:00,20.8,995.1,96.8,58.86085812039737,0.625
2025-05-31 13:45:00,20.7,995.3,96.9,55.89566392524744,0.625
2025-05-31 14:00:00,20.7,995.4,96.9,52.86497610396537,0.625
2025-05-31 14:15:00,20.6,995.4,96.8,57.68831910042668,0.25
2025-05-31 14:30:00,20.6,995.5,96.7,58.32026954228609,0.25
2025-05-31 14:45:00,20.6,995.4,96.7,61.83637383792827,0.25
2025-05-31 15:00:00,20.6,995.4,96.8,62.06356167490232,0.25
2025-05-31 15:15:00,20.4,995.4,96.8,66.16686338722388,0.125
2025-05-31 15:30:00,20.3,995.2,96.7,67.0334957297219,0.125
2025-05-31 15:45:00,20.2,995.2,96.9,63.96498429407213,0.125
2025-05-31 16:00:00,20.2,995.1,96.9,67.60470383718716,0.125
2025-05-31 16:15:00,20.2,994.9,97.0,71.38490713196576,0.25
2025-05-31 16:30:00,20.1,995.0,97.0,63.05204126916509,0.25
2025-05-31 16:45:00,20.0,995.0,97.0,61.32048194011155,0.25
2025-05-31 17:00:00,20.0,994.7,97.1,62.795316384828666,0.25
2025-05-31 17:15:00,20.1,994.7,97.2,63.41494974093723,0.125
2025-05-31 17:30:00,20.1,994.6,97.2,60.51152783947844,0.125
2025-05-31 17:45:00,20.2,994.6,97.2,67.72673239499778,0.125
2025-05-31 18:00:00,20.1,994.4,97.2,67.24187151454348,0.125
2025-05-31 18:15:00,20.0,994.4,97.1,61.15650086789346,0.375
2025-05-31 18:30:00,19.9,994.5,97.1,55.76855284661558,0.375
2025-05-31 18:45:00,19.8,994.4,97.1,44.50146337113364,0.375
2025-05-31 19:00:00,19.6,994.6,97.0,24.965972262699957,0.375
2025-05-31 19:15:00,19.6,994.6,97.1,30.06023217418,0.375
2025-05-31 19:30:00,19.6,994.3,97.2,23.80490642661311,0.375
2025-05-31 19:45:00,19.6,994.3,97.2,26.391711322694587,0.375
2025-05-31 20:00:00,19.6,994.3,97.2,30.07354399964219,0.375
2025-05-31 20:15:00,19.6,994.1,97.3,34.52600941160771,0.75
2025-05-31 20:30:00,19.6,994.1,97.2,33.3198917425565,0.75
2025-05-31 20:45:00,19.6,994.2,97.2,38.99690316576417,0.75
2025-05-31 21:00:00,19.6,994.3,97.2,48.48270705139249,0.75
2025-05-31 21:15:00,19.6,994.4,97.0,55.41344589661895,0.0
2025-05-31 21:30:00,19.6,994.5,96.9,55.01225942473266,0.0
2025-05-31 21:45:00,19.6,994.5,96.7,50.14017908742762,0.0
2025-05-31 22:00:00,19.5,994.7,96.7,40.662550061643806,0.0
2025-05-31 22:15:00,19.5,994.7,96.9,42.09048720894437,0.25
2025-05-31 22:30:00,19.5,994.8,97.1,46.02081135148145,0.25
2025-05-31 22:45:00,19.5,995.0,97.2,50.23228664438262,0.25
2025-05-31 23:00:00,19.3,995.1,96.9,49.79021184504464,0.25
2025-05-31 23:15:00,19.2,995.2,96.7,51.43788349632735,0.25
2025-05-31 23:30:00,19.2,995.4,96.7,49.38385664927876,0.25
2025-05-31 23:45:00,19.1,995.6,96.8,46.572937395624685,0.25
2025-06-01 00:00:00,19.1,995.7,96.9,49.40121770212606,0.25
2025-06-01 00:15:00,19.1,995.8,96.8,59.76709374981354,0.625
2025-06-01 00:30:00,19.0,995.8,96.8,72.58723622553605,0.625
2025-06-01 00:45:00,19.0,995.9,96.7,81.8843856257164,0.625
2025-06-01 01:00:00,19.0,996.0,97.0,86.98235504720928,0.625
2025-06-01 01:15:00,19.1,996.1,97.1,88.7116821731829,0.625
2025-06-01 01:30:00,19.0,996.0,97.0,77.03109067456849,0.625
2025-06-01 01:45:00,18.9,995.9,97.1,72.18427170446384,0.625
2025-06-01 02:00:00,19.0,995.9,97.2,58.30559329465191,0.625
2025-06-01 02:15:00,19.0,996.0,97.2,58.1427033237818,0.75
2025-06-01 02:30:00,18.9,996.0,97.2,50.127832152144045,0.75
2025-06-01 02:45:00,18.9,995.9,97.1,43.431111949330536,0.75
2025-06-01 03:00:00,19.0,996.0,97.2,38.02276174932338,0.75
2025-06-01 03:15:00,18.9,996.0,97.1,17.65181116720366,0.0
2025-06-01 03:30:00,19.0,996.0,97.0,21.64945189569388,0.0
2025-06-01 03:45:00,18.9,995.9,96.9,24.595019751006,0.0
2025-06-01 04:00:00,18.9,995.8,96.9,23.48900720704737,0.0
2025-06-01 04:15:00,18.8,995.7,96.7,31.297121781323707,0.125
2025-06-01 04:30:00,18.8,995.7,96.8,35.46250539163781,0.125
2025-06-01 04:45:00,18.8,995.6,96.8,38.34944240019432,0.125
2025-06-01 05:00:00,18.8,995.9,96.8,46.286813893195415,0.125
2025-06-01 05:15:00,18.7,996.0,96.6,55.62856347232328,0.125
2025-06-01 05:30:00,18.7,996.0,96.7,67.3298594617764,0.125
2025-06-01 05:45:00,18.6,996.0,96.9,76.33592185450534,0.125
2025-06-01 06:00:00,18.6,996.0,96.9,87.78098163097997,0.125
2025-06-01 06:15:00,18.6,996.0,96.8,82.3354759519462,0.875
2025-06-01 06:30:00,18.6,995.9,96.8,71.86046942873706,0.875
2025-06-01 06:45:00,18.6,995.8,96.9,79.84319433900461,0.875
2025-06-01 07:00:00,18.6,995.8,96.8,69.17380247654604,0.875
2025-06-01 07:15:00,18.6,995.9,96.9,66.1300246417925,1.25
2025-06-01 07:30:00,18.7,995.8,96.7,63.712736820382375,1.25
2025-06-01 07:45:00,18.7,995.8,96.7,63.17438194885908,1.25
2025-06-01 08:00:00,18.6,995.9,96.7,65.43350598446706,1.25
2025-06-01 08:15:00,18.5,996.1,96.0,70.38886881498232,0.625
2025-06-01 08:30:00,18.4,996.2,96.0,65.02325129329832,0.625
2025-06-01 08:45:00,18.4,996.4,96.2,55.20479087888904,0.625
2025-06-01 09:00:00,18.5,996.3,96.7,59.65444422442379,0.625
2025-06-01 09:15:00,18.5,996.4,96.8,56.56395773082893,0.75
2025-06-01 09:30:00,18.4,996.6,96.7,62.58479658511082,0.75
2025-06-01 09:45:00,18.5,996.7,96.3,64.57444332361636,0.75
2025-06-01 10:00:00,18.4,996.8,96.1,56.12059110958666,0.75
2025-06-01 10:15:00,18.5,996.8,96.4,57.14764475152832,0.5
2025-06-01 10:30:00,18.4,996.8,95.7,52.63976095819469,0.5
2025-06-01 10:45:00,18.4,996.8,95.3,54.52257369798832,0.5
2025-06-01 11:00:00,18.4,996.8,95.9,48.32036727616463,0.5
2025-06-01 11:15:00,18.5,996.9,96.0,46.66643678600056,0.375
2025-06-01 11:30:00,18.6,996.9,94.9,39.79220334830413,0.375
2025-06-01 11:45:00,18.8,997.0,92.1,38.33496044050227,0.375
2025-06-01 12:00:00,18.8,997.1,92.7,37.982097162051645,0.375
2025-06-01 12:15:00,18.6,997.2,92.8,34.93495851313797,0.75
2025-06-01 12:30:00,18.8,997.3,91.1,29.088145069521712,0.75
2025-06-01 12:45:00,18.7,997.5,91.1,19.57156698309233,0.75
2025-06-01 13:00:00,19.0,997.6,90.2,13.63973713307913,0.75
2025-06-01 13:15:00,19.2,997.8,88.7,13.748737403713582,0.875
2025-06-01 13:30:00,19.2,997.9,87.6,16.75655791950982,0.875
2025-06-01 13:45:00,19.4,997.9,86.9,15.940192935688131,0.875
2025-06-01 14:00:00,19.6,998.2,85.1,20.68004293426655,0.875
2025-06-01 14:15:00,19.5,998.1,85.1,30.309907534216578,0.5
2025-06-01 14:30:00,19.5,998.2,84.5,41.93522535883912,0.5
2025-06-01 14:45:00,19.5,998.2,84.7,39.3649384448034,0.5
2025-06-01 15:00:00,19.5,998.0,84.1,40.86077521724541,0.5
2025-06-01 15:15:00,19.5,998.0,84.3,47.94143260842209,0.125
2025-06-01 15:30:00,19.5,998.1,84.1,49.42839750501563,0.125
2025-06-01 15:45:00,19.6,998.2,83.7,65.33813251761906,0.125
2025-06-01 16:00:00,19.6,998.1,83.1,58.724792873665294,0.125
2025-06-01 16:15:00,19.6,998.0,83.4,51.96862375949675,0.125
2025-06-01 16:30:00,19.5,997.9,84.6,46.39100402598047,0.125
2025-06-01 16:45:00,19.5,997.6,84.8,51.79874092153855,0.125
2025-06-01 17:00:00,19.4,997.5,85.9,54.39147628600406,0.125
2025-06-01 17:15:00,19.3,997.6,86.3,41.21121176224493,0.125
2025-06-01 17:30:00,19.2,997.5,86.9,47.10292167824661,0.125
2025-06-01 17:45:00,19.2,997.3,87.4,50.07647844105976,0.125
2025-06-01 18:00:00,19.1,997.2,88.5,44.66343483011928,0.125
2025-06-01 18:15:00,19.1,997.3,88.3,46.11720002848666,0.0
2025-06-01 18:30:00,19.1,997.0,89.0,38.98216111518822,0.0
2025-06-01 18:45:00,19.1,997.0,88.3,40.66225743918768,0.0
2025-06-01 19:00:00,19.0,997.0,88.4,28.19706650523727,0.0
2025-06-01 19:15:00,19.0,997.1,88.4,28.208482102683703,0.0
2025-06-01 19:30:00,18.9,997.0,89.0,36.47529300743602,0.0
2025-06-01 19:45:00,18.8,997.0,89.1,35.54747895032776,0.0
2025-06-01 20:00:00,18.6,997.0,89.6,30.558911444782044,0.0
2025-06-01 20:15:00,18.6,997.1,90.6,33.578007368715,0.0
2025-06-01 20:30:00,18.7,997.2,90.7,38.58559851165533,0.0
2025-06-01 20:45:00,18.8,997.2,89.7,43.44176465827037,0.0
2025-06-01 21:00:00,18.8,997.1,89.2,48.34012270993376,0.0
2025-06-01 21:15:00,18.7,997.2,89.0,51.39527161794311,0.0
2025-06-01 21:30:00,18.6,997.0,88.7,49.74482055478408,0.0
2025-06-01 21:45:00,18.6,997.3,88.9,43.47870900043956,0.0
2025-06-01 22:00:00,18.6,997.7,89.5,43.79343411796299,0.0
2025-06-01 22:15:00,18.6,997.9,89.3,47.90037128098994,0.0
2025-06-01 22:30:00,18.7,998.0,88.6,55.239174596557774,0.0
2025-06-01 22:45:00,18.9,998.1,87.6,59.36657453562013,0.0
2025-06-01 23:00:00,19.1,998.4,85.0,59.27147214938228,0.0
2025-06-01 23:15:00,19.4,998.2,84.0,47.80943926654189,0.0
2025-06-01 23:30:00,19.6,998.4,82.6,40.44514760711561,0.0
2025-06-01 23:45:00,19.9,998.8,79.1,39.80681314343269,0.0
2025-06-02 00:00:00,20.2,998.9,77.1,42.08939542632485,0.0
2025-06-02 00:15:00,20.7,999.2,77.7,47.74665017896897,0.0
2025-06-02 00:30:00,21.4,999.3,75.6,48.97767994362933,0.0
2025-06-02 00:45:00,21.4,999.4,79.1,44.50581985270528,0.0
2025-06-02 01:00:00,21.7,999.4,75.1,43.4384977563734,0.0
2025-06-02 01:15:00,21.6,999.3,75.6,49.25380780225439,0.0
2025-06-02 01:30:00,22.0,999.2,75.2,42.649868348616266,0.0
2025-06-02 01:45:00,22.2,999.2,75.9,45.37084109840254,0.0
2025-06-02 02:00:00,22.4,999.1,75.9,35.968664599191804,0.0
2025-06-02 02:15:00,22.4,999.0,76.2,36.11697091862892,0.0
2025-06-02 02:30:00,22.8,999.1,75.0,40.62808785227187,0.0
2025-06-02 02:45:00,23.2,999.3,75.2,42.80563603546086,0.0
2025-06-02 03:00:00,23.8,999.3,73.9,42.45279372556192,0.0
2025-06-02 03:15:00,24.2,999.1,73.4,42.98573565118068,0.0
2025-06-02 03:30:00,24.2,999.2,71.7,42.80465342976806,0.0
2025-06-02 03:45:00,23.7,999.2,69.8,40.23400203871127,0.0
2025-06-02 04:00:00,23.7,999.1,70.5,38.25027253751126,0.0
2025-06-02 04:15:00,23.9,998.9,71.9,39.14459153884754,0.0
2025-06-02 04:30:00,24.3,998.8,71.2,27.99571190235631,0.0
2025-06-02 04:45:00,24.3,998.8,70.3,19.08353865327075,0.0
2025-06-02 05:00:00,24.1,998.6,69.9,18.7941087011828,0.0
2025-06-02 05:15:00,24.2,998.3,71.2,24.88065870150489,0.0
2025-06-02 05:30:00,24.4,997.9,69.7,34.1787746888911,0.0
2025-06-02 05:45:00,24.8,997.7,69.7,33.803778019029814,0.0
2025-06-02 06:00:00,25.3,997.5,66.5,44.04482868777949,0.0
2025-06-02 06:15:00,26.0,997.2,66.4,47.53751781853657,0.0
2025-06-02 06:30:00,26.8,996.9,64.3,43.832095261216175,0.0
2025-06-02 06:45:00,26.7,996.6,62.0,41.92863308861556,0.0
2025-06-02 07:00:00,26.9,996.4,59.4,37.53241089364258,0.0
2025-06-02 07:15:00,27.2,996.2,56.7,39.87982609012252,0.125
2025-06-02 07:30:00,26.6,996.2,59.9,40.466670791364685,0.125
2025-06-02 07:45:00,26.7,996.3,59.4,41.05371498810062,0.125
2025-06-02 08:00:00,26.7,996.2,60.0,45.484411610973936,0.125
2025-06-02 08:15:00,26.8,996.3,60.5,45.58809977864443,0.0
2025-06-02 08:30:00,26.7,996.3,60.1,42.65295467668227,0.0
2025-06-02 08:45:00,26.8,996.3,58.7,40.48219000129713,0.0
2025-06-02 09:00:00,27.0,996.1,57.8,38.83000732830152,0.0
2025-06-02 09:15:00,27.1,996.0,57.7,39.070511231106416,0.0
2025-06-02 09:30:00,27.5,996.1,57.2,40.49661861177255,0.0
2025-06-02 09:45:00,27.6,996.1,66.8,41.850385801924055,0.0
2025-06-02 10:00:00,27.6,996.1,68.0,37.57624480846404,0.0
2025-06-02 10:15:00,27.5,996.1,67.1,38.26296012361336,0.0
2025-06-02 10:30:00,27.2,996.3,70.3,38.59756130172303,0.0
2025-06-02 10:45:00,26.8,996.2,65.8,44.25150730203238,0.0
2025-06-02 11:00:00,26.1,996.3,67.2,45.20265889179164,0.0
2025-06-02 11:15:00,25.4,996.3,70.1,38.50630976677989,0.0
2025-06-02 11:30:00,24.8,996.3,79.0,28.36804535717541,0.0
2025-06-02 11:45:00,24.2,996.4,81.5,38.83657030694698,0.0
2025-06-02 12:00:00,23.7,996.6,81.3,37.62478301006381,0.0
2025-06-02 12:15:00,23.2,996.8,81.1,33.86967361686763,0.0
2025-06-02 12:30:00,22.9,996.7,82.7,32.024544109490336,0.0
2025-06-02 12:45:00,22.6,996.7,81.1,28.898474015122574,0.0
2025-06-02 13:00:00,22.3,996.8,81.3,27.72190524974294,0.0
2025-06-02 13:15:00,22.1,996.8,81.0,28.346824404760127,0.0
2025-06-02 13:30:00,22.1,997.1,81.4,28.92431824173715,0.0
2025-06-02 13:45:00,22.2,997.2,80.0,28.511773126377847,0.0
2025-06-02 14:00:00,22.0,997.1,79.9,29.73133816037093,0.0
2025-06-02 14:15:00,22.2,997.2,79.1,32.03399846557726,0.0
2025-06-02 14:30:00,21.9,997.1,83.8,30.984885263554396,0.0
2025-06-02 14:45:00,21.7,997.1,83.1,30.54689105222645,0.0
2025-06-02 15:00:00,21.6,997.2,83.2,28.02233510163576,0.0
2025-06-02 15:15:00,21.3,997.2,81.3,25.451174847982166,0.0
2025-06-02 15:30:00,21.3,997.2,80.5,25.97712795708605,0.0
2025-06-02 15:45:00,21.2,997.3,82.1,26.906257403317987,0.0
2025-06-02 16:00:00,20.9,997.3,83.6,26.99744609805737,0.0
2025-06-02 16:15:00,20.8,997.1,84.0,21.316847023309244,0.0
2025-06-02 16:30:00,20.9,997.0,80.3,19.416019174052312,0.0
2025-06-02 16:45:00,21.1,997.1,79.5,18.64075304625996,0.0
2025-06-02 17:00:00,21.1,997.0,80.1,21.20993348943113,0.0
2025-06-02 17:15:00,21.1,996.9,78.5,23.014474623308796,0.0
2025-06-02 17:30:00,21.0,996.9,79.4,20.221649312116572,0.0
2025-06-02 17:45:00,21.0,996.8,83.3,15.257197699145028,0.0
2025-06-02 18:00:00,20.4,997.2,85.4,21.6726201411848,0.0
2025-06-02 18:15:00,20.0,997.1,90.0,23.06910378304725,0.0
2025-06-02 18:30:00,19.6,996.9,90.9,38.49621802862571,0.0
2025-06-02 18:45:00,19.5,996.8,92.6,41.822802306113246,0.0
2025-06-02 19:00:00,19.4,996.7,92.9,38.08912872093367,0.0
2025-06-02 19:15:00,19.2,996.9,93.1,33.832472695373134,0.0
2025-06-02 19:30:00,19.1,996.7,93.5,32.26365117502575,0.0
2025-06-02 19:45:00,18.8,996.7,93.8,32.412765410606184,0.0
2025-06-02 20:00:00,18.8,997.0,94.4,32.035877851027,0.0
2025-06-02 20:15:00,18.6,996.7,94.8,30.223928068558443,0.0
2025-06-02 20:30:00,18.5,996.8,94.9,28.72422373788982,0.0
2025-06-02 20:45:00,18.4,996.9,95.1,30.04158193383788,0.0
2025-06-02 21:00:00,18.4,997.0,95.5,29.26630591418895,0.0
2025-06-02 21:15:00,18.2,997.2,95.4,29.285680818658424,0.0
2025-06-02 21:30:00,18.0,997.3,95.5,27.79648820489276,0.0
2025-06-02 21:45:00,18.1,997.5,95.8,27.2571459960512,0.0
2025-06-02 22:00:00,18.2,997.8,96.0,26.57078013890036,0.0
2025-06-02 22:15:00,18.4,997.9,96.2,26.51651450202673,0.0
2025-06-02 22:30:00,18.4,997.9,96.2,25.076716658378757,0.0
2025-06-02 22:45:00,19.1,997.9,96.7,25.05770728660613,0.0
2025-06-02 23:00:00,20.2,998.2,97.0,26.00845706073061,0.0
2025-06-02 23:15:00,20.9,998.2,95.9,25.2378089489452,0.0
2025-06-02 23:30:00,21.2,998.5,89.9,24.856596067952623,0.0
2025-06-02 23:45:00,21.5,998.8,90.2,27.16262087926043,0.0
2025-06-03 00:00:00,21.8,998.8,88.3,11.655948852338424,0.0
2025-06-03 00:15:00,22.3,998.9,86.7,19.639101063518748,0.0
2025-06-03 00:30:00,23.1,998.9,86.6,26.30656156776498,0.0
2025-06-03 00:45:00,24.5,998.7,80.7,30.118786461382044,0.0
2025-06-03 01:00:00,25.0,998.8,76.6,35.917704021144274,0.0
2025-06-03 01:15:00,25.6,999.1,73.6,36.981637685959285,0.0
2025-06-03 01:30:00,26.4,999.2,71.1,33.128065655665566,0.0
2025-06-03 01:45:00,26.9,999.2,66.6,32.42112782942459,0.0
2025-06-03 02:00:00,27.4,999.3,65.1,33.67487605605557,0.0
2025-06-03 02:15:00,26.9,999.4,65.2,31.223829414432405,0.0
2025-06-03 02:30:00,26.9,999.4,64.9,30.25542806476757,0.0
2025-06-03 02:45:00,27.0,999.4,65.2,27.02520584737001,0.0
2025-06-03 03:00:00,27.0,999.3,64.2,24.556337528571696,0.0
2025-06-03 03:15:00,27.6,999.2,62.6,23.156401466948164,0.0
2025-06-03 03:30:00,28.0,999.2,63.6,21.99624346949055,0.0
2025-06-03 03:45:00,28.9,999.1,58.4,22.66681396295366,0.0
2025-06-03 04:00:00,28.7,999.1,60.9,22.54201843924333,0.0
2025-06-03 04:15:00,28.8,999.1,58.0,22.921041525350773,0.0
2025-06-03 04:30:00,28.4,999.0,60.9,23.40588309409389,0.0
2025-06-03 04:45:00,28.5,999.0,62.9,27.0462550825164,0.0
2025-06-03 05:00:00,28.0,998.8,60.3,26.714084717780704,0.0
2025-06-03 05:15:00,27.9,998.8,65.0,27.193551940000795,0.0
2025-06-03 05:30:00,28.5,998.6,61.2,26.26285977783133,0.0
2025-06-03 05:45:00,29.2,998.5,59.6,29.586215280195283,0.0
2025-06-03 06:00:00,29.7,998.4,56.0,28.520524055530373,0.0
2025-06-03 06:15:00,29.5,998.3,56.7,28.738782622619247,0.0
2025-06-03 06:30:00,29.5,998.2,58.6,29.787117984758183,0.0
2025-06-03 06:45:00,29.6,998.1,57.8,35.54403393467544,0.0
2025-06-03 07:00:00,29.8,998.0,56.9,34.633660897579226,0.0
2025-06-03 07:15:00,30.3,997.7,62.0,31.12062385403427,0.0
2025-06-03 07:30:00,30.8,997.4,58.6,25.85285450659691,0.0
2025-06-03 07:45:00,30.9,997.3,59.5,27.185820587844383,0.0
2025-06-03 08:00:00,30.9,997.2,61.1,17.805320635753002,0.0
2025-06-03 08:15:00,31.0,997.2,63.1,27.73579547875082,0.0
2025-06-03 08:30:00,31.0,997.2,66.0,40.35567479406564,0.0
2025-06-03 08:45:00,30.5,997.1,59.7,38.61502226536407,0.0
2025-06-03 09:00:00,30.2,997.1,64.9,31.482496746374647,0.0
2025-06-03 09:15:00,30.0,997.1,66.5,32.80249115965737,0.0
2025-06-03 09:30:00,29.7,997.1,62.3,33.60830440968135,0.0
2025-06-03 09:45:00,29.2,996.9,63.7,33.70614633046297,0.0
2025-06-03 10:00:00,29.0,997.1,71.8,32.98190782435707,0.0
2025-06-03 10:15:00,28.6,997.1,61.4,34.020617049344,0.0
2025-06-03 10:30:00,28.2,997.3,69.3,29.454346642463733,0.0
2025-06-03 10:45:00,27.8,997.3,73.1,28.85836784147772,0.0
2025-06-03 11:00:00,27.1,997.4,64.4,27.678930782334543,0.0
2025-06-03 11:15:00,26.4,997.6,68.0,26.420659101875803,0.0
2025-06-03 11:30:00,25.9,997.6,71.3,24.37269037913132,0.0
2025-06-03 11:45:00,25.3,997.7,75.7,23.156766358420203,0.0
2025-06-03 12:00:00,24.8,997.7,75.2,24.76726895673675,0.0
2025-06-03 12:15:00,24.5,997.9,74.6,24.76726895673675,0.0
2025-06-03 12:30:00,24.2,998.2,74.8,17.885507566386163,0.0
2025-06-03 12:45:00,24.0,998.3,77.7,27.58001693118817,0.0
2025-06-03 13:00:00,24.0,998.3,80.5,23.761056767270304,0.0
2025-06-03 13:15:00,23.8,998.1,80.6,22.330788603976103,0.0
2025-06-03 13:30:00,23.8,998.3,82.6,23.364290694114477,0.0
2025-06-03 13:45:00,23.6,998.4,82.7,16.920130545537468,0.0
2025-06-03 14:00:00,23.4,998.6,85.7,19.354097011459544,0.0
2025-06-03 14:15:00,23.2,998.5,84.5,20.99387539358465,0.0
2025-06-03 14:30:00,22.9,998.6,82.1,21.50620540400324,0.0
2025-06-03 14:45:00,22.9,998.7,84.6,20.86164676888198,0.0
2025-06-03 15:00:00,22.8,998.5,85.7,22.630813009337043,0.0
2025-06-03 15:15:00,22.8,998.4,70.5,22.229684831675904,0.0
2025-06-03 15:30:00,23.2,998.3,63.7,22.768844233115704,0.0
2025-06-03 15:45:00,23.5,998.2,72.0,21.748699931254816,0.0
2025-06-03 16:00:00,23.3,998.2,65.4,21.369434157123923,0.0
2025-06-03 16:15:00,23.4,998.2,70.1,21.695212871189646,0.0
2025-06-03 16:30:00,23.1,998.3,75.5,21.978678637929256,0.0
2025-06-03 16:45:00,22.9,998.4,80.1,21.99522795337448,0.0
2025-06-03 17:00:00,22.6,998.4,81.3,28.630564737083787,0.0
2025-06-03 17:15:00,22.4,998.3,82.0,31.433537843207056,0.0
2025-06-03 17:30:00,22.1,998.4,84.4,19.71545322477172,0.0
2025-06-03 17:45:00,21.8,998.5,85.3,17.557806136363382,0.0
2025-06-03 18:00:00,21.7,998.7,84.5,21.77229049178053,0.0
2025-06-03 18:15:00,21.5,998.7,85.2,18.87515482039781,0.0
2025-06-03 18:30:00,21.5,998.6,84.0,16.74285262347216,0.0
2025-06-03 18:45:00,21.5,998.5,82.1,20.048129664847227,0.0
2025-06-03 19:00:00,21.4,998.5,85.2,24.21990084445775,0.0
2025-06-03 19:15:00,21.2,998.7,86.5,24.80432744529787,0.0
