date,t2m,sp,rh,pwv,tp
2025/6/14 23:15,24.4,994.8,72.25,16.06,0
2025/6/14 23:30,25.25,994.8,71.95,4.62,0
2025/6/14 23:45,25.9,994.75,66.8,9.22,0
2025/6/15 0:00,26.4,994.8,65.1,15.23,0
2025/6/15 0:15,27.05,994.6,56.25,14.56,0
2025/6/15 0:30,27.9,994.3,60.4,10.62,0
2025/6/15 0:45,28.85,994.1,56.05,8.38,0
2025/6/15 1:00,30.65,994,48.05,11.5,0
2025/6/15 1:15,32.5,993.75,45.25,16.51,0
2025/6/15 1:30,32.2,993.7,47.45,15.87,0
2025/6/15 1:45,30.55,993.5,50.4,10.79,0
2025/6/15 2:00,32,993.45,36.85,7.38,0
2025/6/15 2:15,33.7,993.35,33.05,2.21,0
2025/6/15 2:30,34,993.15,30.85,16.51,0
2025/6/15 2:45,34.5,993.15,32.55,15.25,0
2025/6/15 3:00,34.85,993.05,30.45,9.66,0
2025/6/15 3:15,35.3,993.1,30.45,9.18,0
2025/6/15 3:30,35.1,992.95,30.85,15.59,0
2025/6/15 3:45,35.5,992.9,32.85,19.52,0
2025/6/15 4:00,36,992.8,30.3,18.3,0
2025/6/15 4:15,36.7,992.65,25.85,16.93,0
2025/6/15 4:30,36.9,992.5,25.9,9.67,0
2025/6/15 4:45,35.35,992.3,25.75,12.42,0
2025/6/15 5:00,35.15,992,26.15,13.97,0
2025/6/15 5:15,35.55,991.7,26.95,16.3,0
2025/6/15 5:30,35.1,991.5,25.25,17.16,0
2025/6/15 5:45,34.45,991.2,32.05,16.24,0
2025/6/15 6:00,36.1,990.9,25.65,12.29,0
2025/6/15 6:15,35.8,990.75,27.55,11.11,0
2025/6/15 6:30,34.75,990.7,30,11.41,0
2025/6/15 6:45,34.4,990.5,30.15,15.34,0
2025/6/15 7:00,34.3,990.25,28.8,16.91,0
2025/6/15 7:15,34.4,990.15,31.6,18.1,0
2025/6/15 7:30,34.4,990.1,29.05,18.78,0
2025/6/15 7:45,34.2,990,30.9,19.44,0
2025/6/15 8:00,33.95,989.8,31.65,20.36,0
2025/6/15 8:15,33.9,989.55,34.15,20.72,0
2025/6/15 8:30,33.8,989.4,31.7,19.55,0
2025/6/15 8:45,33.7,989.2,34.35,17.58,0
2025/6/15 9:00,33.6,988.9,34.75,17.19,0
2025/6/15 9:15,33.8,988.9,34.3,3.22,0
2025/6/15 9:30,33.4,988.75,37.05,3.17,0
2025/6/15 9:45,33,988.8,36.3,5.48,0
2025/6/15 10:00,32.8,988.9,35.7,11.06,0
2025/6/15 10:15,32.3,989,35.9,9.46,0
2025/6/15 10:30,32.1,989.1,39.15,3.31,0
2025/6/15 10:45,31.4,989.2,43.3,2.45,0
2025/6/15 11:00,30.9,989.25,47.05,7.52,0
2025/6/15 11:15,30.4,989.5,47.65,10.35,0
2025/6/15 11:30,29.9,989.7,50.65,24.48,0
2025/6/15 11:45,29.2,989.9,54.15,19.82,0
2025/6/15 12:00,28.6,990.1,55.7,19.89,0
2025/6/15 12:15,28.3,990.1,57.7,22.08,0
2025/6/15 12:30,28.1,990.4,60.8,24.06,0
2025/6/15 12:45,28,990.55,62.9,20.46,0
2025/6/15 13:00,27.8,990.9,63.4,18.63,0
2025/6/15 13:15,27.5,991.35,64.2,20.7,0
2025/6/15 13:30,27.3,991.75,65.45,22.78,0
2025/6/15 13:45,26.95,992.1,66.75,23.42,0
2025/6/15 14:00,26.7,992.4,67.9,23.58,0
2025/6/15 14:15,26.5,992.7,68.85,24.25,0
2025/6/15 14:30,26.3,992.85,69.8,18.37,0
2025/6/15 14:45,26.2,993.1,70.5,13.3,0
2025/6/15 15:00,26.05,993.1,70.95,16.79,0
2025/6/15 15:15,25.8,993.2,71.5,9.46,0
2025/6/15 15:30,25.6,993.2,72.35,12.09,0
2025/6/15 15:45,25.45,993.4,73.2,11.01,0
2025/6/15 16:00,25.1,993.5,75,12.22,0
2025/6/15 16:15,24.7,993.5,75.7,14.41,0
2025/6/15 16:30,24.1,993.5,78.1,15.52,0
2025/6/15 16:45,23.6,993.45,79.85,16.84,0
2025/6/15 17:00,23.3,993.3,84.6,23.1,0
2025/6/15 17:15,22.75,993.1,81.55,21.2,0
2025/6/15 17:30,22.3,993,80.45,18.14,0
2025/6/15 17:45,21.8,992.9,78.05,16.32,0
2025/6/15 18:00,21.45,992.7,80.75,13.55,0
2025/6/15 18:15,21.1,992.65,84.55,10.45,0
2025/6/15 18:30,20.75,992.65,85.9,6.32,0
2025/6/15 18:45,20.5,992.6,87.3,5.48,0
2025/6/15 19:00,20.2,992.5,86.35,12.32,0
2025/6/15 19:15,19.9,992.5,84.95,13.11,0
2025/6/15 19:30,20,992.6,85.45,17.82,0
2025/6/15 19:45,19.7,992.7,86.3,21.44,0
2025/6/15 20:00,19.4,992.7,85.5,35.89,0
2025/6/15 20:15,19.35,992.7,78.9,34.7,0
2025/6/15 20:30,19.4,992.7,79.5,35,0
2025/6/15 20:45,19.4,992.65,83.35,30.18,0
2025/6/15 21:00,19.4,992.8,86,22.68,0
2025/6/15 21:15,19.3,992.9,87.7,19.84,0
2025/6/15 21:30,19.1,993,88.95,17.7,0
2025/6/15 21:45,19.1,993.05,90.65,32.88,0
2025/6/15 22:00,19.3,993.05,91.25,31.06,0
2025/6/15 22:15,20,993.1,90.55,31.04,0
2025/6/15 22:30,21.5,993.2,89.7,26.34,0
2025/6/15 22:45,23.1,993.7,79,23.66,0
2025/6/15 23:00,24.4,993.9,70.2,11.24,0
2025/6/15 23:15,25.8,994,56.1,5.15,0
2025/6/15 23:30,26.55,994.2,55.05,4.06,0
2025/6/15 23:45,26.8,994.4,62.65,12.47,0
2025/6/16 0:00,27.2,994.6,68.95,20.45,0
2025/6/16 0:15,27.8,994.7,69.8,15.88,0
2025/6/16 0:30,28.9,994.8,67.85,16.65,0
2025/6/16 0:45,29.7,994.8,64.9,19.85,0
2025/6/16 1:00,30.3,994.9,63.85,21.25,0
2025/6/16 1:15,30.7,994.9,61.5,23.31,0
2025/6/16 1:30,31.45,994.8,58.3,21.75,0
2025/6/16 1:45,32.3,994.8,51.7,10.89,0
2025/6/16 2:00,33.35,994.85,49.8,2.75,0
2025/6/16 2:15,32.7,994.8,52.75,0,0
2025/6/16 2:30,32.7,994.8,53.4,7.04,0
2025/6/16 2:45,32.9,994.65,50.7,13.94,0
2025/6/16 3:00,32.85,994.6,49.8,15.24,0
2025/6/16 3:15,33.4,994.45,47.1,16.39,0
2025/6/16 3:30,33.95,994.15,45.15,17.6,0
2025/6/16 3:45,34.3,993.95,44.8,17.4,0
2025/6/16 4:00,34.8,993.75,42.45,13.01,0
2025/6/16 4:15,34.6,993.45,42,14.56,0
2025/6/16 4:30,34.7,993.1,43.35,18.27,0
2025/6/16 4:45,35.45,992.8,36.75,20.54,0
2025/6/16 5:00,35.3,992.4,43.6,21.31,0
2025/6/16 5:15,36.1,992.2,31.35,27.97,0
2025/6/16 5:30,37,991.9,32,34.26,0
2025/6/16 5:45,38.1,991.7,29.7,30.81,0
2025/6/16 6:00,36.85,991.5,36.35,25.74,0
2025/6/16 6:15,36.55,991.45,38.15,22.8,0
2025/6/16 6:30,36.6,991.2,38.6,23.03,0
2025/6/16 6:45,36.4,991,36.15,23.2,0
2025/6/16 7:00,36.7,990.8,34.9,25.21,0
2025/6/16 7:15,36.7,990.7,35.9,25.51,0
2025/6/16 7:30,36.8,990.6,32.15,26.76,0
2025/6/16 7:45,36.8,990.5,35.7,26.58,0
2025/6/16 8:00,36.5,990.4,37.8,33.32,0
2025/6/16 8:15,36.35,990.25,42.4,33.65,0
2025/6/16 8:30,35.9,990.1,42.75,32.88,0
2025/6/16 8:45,35.65,990,41.85,28.79,0
2025/6/16 9:00,35.3,990,46.65,26.72,0
2025/6/16 9:15,35.5,990,40.65,28.17,0
2025/6/16 9:30,35.4,990.1,40.1,30.18,0
2025/6/16 9:45,35.2,990.2,42.7,30.36,0
2025/6/16 10:00,35,990.2,44.15,34.78,0
2025/6/16 10:15,34.8,990.25,46,29.72,0
2025/6/16 10:30,34.35,990.25,47.1,30.12,0
2025/6/16 10:45,34,990.4,48.25,31.24,0
2025/6/16 11:00,33.6,990.6,48.6,31.69,0
2025/6/16 11:15,33.2,990.85,50.25,28.82,0
2025/6/16 11:30,32.8,991,51.4,27.11,0
2025/6/16 11:45,32.4,991.3,54.4,29.57,0
2025/6/16 12:00,31.85,991.5,57.35,27.17,0
2025/6/16 12:15,31.5,992.05,59.65,24.68,0
2025/6/16 12:30,31,992.5,62.25,30.26,0
2025/6/16 12:45,30.6,992.75,64.8,29.5,0
2025/6/16 13:00,30.4,993,66.85,30.14,0
2025/6/16 13:15,30.2,993.3,68.35,32.28,0
2025/6/16 13:30,29.9,993.7,69.6,33.92,0
2025/6/16 13:45,29.5,993.85,71.25,33.36,0
2025/6/16 14:00,29.3,994.1,72.8,31.8,0
2025/6/16 14:15,29.1,994.3,73.65,30.38,0
2025/6/16 14:30,28.9,994.5,73.8,31.64,0
2025/6/16 14:45,29,994.7,72.85,33.12,0
2025/6/16 15:00,28.6,994.8,75.4,35.02,0
2025/6/16 15:15,28.4,994.9,76.8,36.06,0
2025/6/16 15:30,28.2,994.7,78.2,33.25,0
2025/6/16 15:45,27.9,994.65,78.95,25.04,0
2025/6/16 16:00,27.7,994.6,79.6,29.27,0
2025/6/16 16:15,27.55,994.6,80.15,22.15,0
2025/6/16 16:30,27.4,994.5,79.75,25.18,0
2025/6/16 16:45,27.5,994.45,79.35,21.8,0
2025/6/16 17:00,27.4,994.4,79.3,27.33,0
2025/6/16 17:15,27.4,994.35,79.6,22.32,0
2025/6/16 17:30,27.3,994.3,79.95,23.2,0
2025/6/16 17:45,27.2,994.2,80.2,21.97,0
2025/6/16 18:00,27.1,994.05,81.1,26.94,0
2025/6/16 18:15,26.95,993.8,82.15,33.57,0
2025/6/16 18:30,26.95,993.8,82.55,32.68,0
2025/6/16 18:45,27.1,993.75,82.55,34.67,0
2025/6/16 19:00,27.1,993.7,82.5,36.21,0
2025/6/16 19:15,27.05,993.7,82.8,38.81,0
2025/6/16 19:30,27,993.7,83.3,49.56,0
2025/6/16 19:45,26.9,993.85,83.75,53.01,0
2025/6/16 20:00,26.7,993.8,84.4,36.93,0
2025/6/16 20:15,26.6,993.8,84.6,39.69,0
2025/6/16 20:30,26.32,993.88,86.12,38.6,0
2025/6/16 20:45,26,993.9,88,39.91,0
2025/6/16 21:00,25.8,994.05,88.45,39.58,0
2025/6/16 21:15,25.5,994.15,89.2,37.79,0
2025/6/16 21:30,25.4,994.3,90,33.72,0
2025/6/16 21:45,25.2,994.3,90.5,33.51,0
2025/6/16 22:00,25.1,994.35,89.75,32.08,0
2025/6/16 22:15,25.4,994.5,88.45,31.84,0
2025/6/16 22:30,26.05,994.7,85,32.75,0
2025/6/16 22:45,26.9,995,82.75,32.5,0
2025/6/16 23:00,27.8,995,80.1,31.77,0
2025/6/16 23:15,28.7,995,77.4,28.96,0
2025/6/16 23:30,29.1,995.2,77.7,28.58,0
2025/6/16 23:45,30.2,995.3,75.5,28.25,0
2025/6/17 0:00,31.25,995.4,71.45,23.91,0
2025/6/17 0:15,31.75,995.5,68.35,29.74,0
2025/6/17 0:30,31.7,995.4,69.45,41.77,0
2025/6/17 0:45,31.6,995.4,69.6,45.86,0
2025/6/17 1:00,33.45,995.4,68.3,45.52,0
2025/6/17 1:15,33.75,995.4,63.2,43.03,0
2025/6/17 1:30,34.6,995.3,62.7,36.01,0
2025/6/17 1:45,33.85,995.2,63,33.24,0
2025/6/17 2:00,34.8,995.05,59.2,34.21,0
2025/6/17 2:15,35.3,995.1,57.35,34.79,0
2025/6/17 2:30,36.25,995.05,53.45,36.85,0
2025/6/17 2:45,35.85,994.9,54.8,38.69,0
2025/6/17 3:00,34.6,994.75,61.95,40.72,0
2025/6/17 3:15,34.5,994.7,63.9,40.1,0
2025/6/17 3:30,34.2,994.7,61.75,38.96,0
2025/6/17 3:45,34.2,994.65,62.1,33.21,0
2025/6/17 4:00,34.55,994.5,63.8,35.31,0
2025/6/17 4:15,34.85,994.3,62.1,37.74,0
2025/6/17 4:30,34.7,994.15,63.1,42.53,0
2025/6/17 4:45,34.8,994,61.15,45.04,0
2025/6/17 5:00,35.05,993.75,61.6,46.11,0
2025/6/17 5:15,35,993.6,61.15,46.16,0
2025/6/17 5:30,35.3,993.55,61.6,45.72,0
2025/6/17 5:45,35.4,993.3,59.4,45.72,0
2025/6/17 6:00,35.55,993.2,61.45,46.79,0
2025/6/17 6:15,35.6,993,59.55,47.44,0
2025/6/17 6:30,35.3,992.85,61.1,48.12,0
2025/6/17 6:45,35.05,992.72,62.19,47.97,0
2025/6/17 7:00,35.25,992.6,61.6,45.61,0
2025/6/17 7:15,34.5,992.5,64.4,45.6,0
2025/6/17 7:30,34.5,992.6,63.85,47.25,0
2025/6/17 7:45,34.9,992.5,63.5,48.8,0
2025/6/17 8:00,34.9,992.35,63.75,48.27,0
2025/6/17 8:15,34.9,992.3,63.7,48.84,0
2025/6/17 8:30,34.8,992.1,62.75,49.24,0
2025/6/17 8:45,34.9,992.15,62.25,52.88,0
2025/6/17 9:00,34.2,992,64.2,53.95,0
2025/6/17 9:15,33.7,991.85,66.2,54.9,0
2025/6/17 9:30,33.5,991.8,67.5,51.66,0
2025/6/17 9:45,33.2,992,67.15,48.81,0
2025/6/17 10:00,33.05,992.15,67.15,47.79,0
2025/6/17 10:15,32.8,992.2,68.05,48.24,0
2025/6/17 10:30,32.6,992.15,68.48,47.13,0
2025/6/17 10:45,32.4,992.5,69.1,47.79,0
2025/6/17 11:00,32.2,992.7,68.8,48.26,0
2025/6/17 11:15,32.05,992.95,70.1,46.78,0
2025/6/17 11:30,31.8,993.1,70.85,47.47,0
2025/6/17 11:45,31.6,993.2,72.2,47.23,0
2025/6/17 12:00,31.4,993.2,73.15,47.87,0
2025/6/17 12:15,31.25,993.25,74.2,47.55,0
2025/6/17 12:30,31.1,993.5,74.85,43.9,0
2025/6/17 12:45,30.9,993.8,75.62,44.7,0
2025/6/17 13:00,30.8,993.8,76.3,44.4,0
2025/6/17 13:15,30.7,993.9,76.8,46.36,0
2025/6/17 13:30,30.6,994.05,77.15,48.84,0
2025/6/17 13:45,30.5,994.1,77.6,49.49,0
2025/6/17 14:00,30.3,994.1,78.15,49.27,0
2025/6/17 14:15,30.1,994.1,78.45,48.52,0
2025/6/17 14:30,30,994.1,78.3,47.82,0
2025/6/17 14:45,30,994.25,78,42.73,0
2025/6/17 15:00,29.9,994.25,77.9,40.52,0
2025/6/17 15:15,29.9,994.3,77.3,42.63,0
2025/6/17 15:30,29.9,994.4,76.6,44.98,0
2025/6/17 15:45,29.9,994.4,76.85,45.72,0
2025/6/17 16:00,29.7,994.25,77.3,48.16,0
2025/6/17 16:15,29.5,994.4,78.5,53.87,0
2025/6/17 16:30,29.25,994.4,79.85,56.96,0
2025/6/17 16:45,29,994.1,81.2,55.56,0
2025/6/17 17:00,28.8,993.95,81.9,58.32,0
2025/6/17 17:15,28.7,993.8,82.4,58.54,0
2025/6/17 17:30,28.65,993.7,82.45,54.09,0
2025/6/17 17:45,28.6,993.65,82.4,54.41,0
2025/6/17 18:00,28.5,993.5,82.9,64.14,0
2025/6/17 18:15,28.45,993.5,83.3,67.53,0
2025/6/17 18:30,28.4,993.35,82.9,65.32,0
2025/6/17 18:45,28.4,993.2,82.45,66.51,0
2025/6/17 19:00,28.4,993,82.2,65.46,0
2025/6/17 19:15,28.5,992.85,81.65,58.79,0
2025/6/17 19:30,28.5,992.85,81.25,60,0
2025/6/17 19:45,28.5,992.9,81.05,62.73,0
2025/6/17 20:00,28.4,993.05,81.3,59.23,0
2025/6/17 20:15,28.4,993.02,81.28,58.49,0
2025/6/17 20:30,28.4,993.1,81.25,43.14,0
2025/6/17 20:45,28.3,993.1,81.6,46.14,0
2025/6/17 21:00,28.3,993.1,81.45,48.58,0
2025/6/17 21:15,28.3,993.2,81.55,49.07,0
2025/6/17 21:30,28.3,993.4,81.6,49.78,0
2025/6/17 21:45,28.2,993.3,82,52.5,0
2025/6/17 22:00,28.2,993.4,82.3,56.78,0
2025/6/17 22:15,28.2,993.35,82.4,58.97,0
2025/6/17 22:30,28.3,993.5,82.6,59.48,0
2025/6/17 22:45,28.5,993.3,82.35,54.73,0
2025/6/17 23:00,28.9,993.45,81.4,55.11,0
2025/6/17 23:15,29.2,993.65,79.45,54.91,0
2025/6/17 23:30,29,993.75,80.8,55.68,0
2025/6/17 23:45,29,993.75,80.7,57.97,0
2025/6/18 0:00,29,993.65,80.9,59.46,0
2025/6/18 0:15,28.9,993.65,81.1,62.19,0
2025/6/18 0:30,29.1,993.65,80.6,62.57,0
2025/6/18 0:45,29.3,993.75,79.8,64.02,0
2025/6/18 1:00,29.2,993.8,79.5,66.63,0
2025/6/18 1:15,29,993.95,79.85,64.61,0
2025/6/18 1:30,29.1,994.1,80.1,64.38,0
2025/6/18 1:45,29.25,994.25,78.9,64.45,0
2025/6/18 2:00,29.7,994.5,76.75,62.04,0
2025/6/18 2:15,30.2,994.45,75.15,60.77,0
2025/6/18 2:30,30.5,994.45,74.1,55.95,0
2025/6/18 2:45,30.8,994.5,72.35,56.56,0
2025/6/18 3:00,31.2,994.6,71.8,54.68,0
2025/6/18 3:15,31.75,994.7,70.1,51,0
2025/6/18 3:30,32.15,994.55,69.15,50.04,0
2025/6/18 3:45,32.4,994.6,67,53.58,0
2025/6/18 4:00,32.5,994.5,67.2,54.42,0
2025/6/18 4:15,32.55,994.3,65.5,56.36,0
2025/6/18 4:30,32.3,994.18,66.32,57.93,0
2025/6/18 4:45,32.8,994.05,65.05,58.13,0
2025/6/18 5:00,32.6,993.8,65.75,56.88,0
2025/6/18 5:15,32.5,993.5,66.7,55.27,0
2025/6/18 5:30,32.7,993.2,66.65,63.33,0
2025/6/18 5:45,31.9,993.2,69.2,65.86,0
2025/6/18 6:00,31.3,993.2,71.05,66.36,0
2025/6/18 6:15,31,993.15,73,64.96,0
2025/6/18 6:30,30.7,993,73.05,63.17,0
2025/6/18 6:45,30.5,992.8,73.3,63.93,0
2025/6/18 7:00,29.9,992.8,74.65,67.25,0
2025/6/18 7:15,29.6,993,75.05,70.95,0
2025/6/18 7:30,29.5,992.95,76.15,70.94,0
2025/6/18 7:45,29.5,993.02,76.4,70.31,0
2025/6/18 8:00,29.6,993.3,76.75,67.27,0
2025/6/18 8:15,28.8,993.4,81.7,65.63,0
2025/6/18 8:30,28.3,993.25,83.55,66.09,0
2025/6/18 8:45,28.1,993.2,84.95,66.73,0
2025/6/18 9:00,28,993,85.5,70.3,0
2025/6/18 9:15,27.8,992.9,86.7,75.26,0
2025/6/18 9:30,27.5,992.8,87.95,74.18,0
2025/6/18 9:45,27.2,992.8,89.7,66.68,0
2025/6/18 10:00,27,992.9,89.5,67.14,0
2025/6/18 10:15,26.65,993.05,90.6,65.03,0
2025/6/18 10:30,26.35,993.4,92,63.71,0
2025/6/18 10:45,26.05,993.75,91.95,66.04,0
2025/6/18 11:00,25.8,993.8,92.65,65.39,0
2025/6/18 11:15,25.2,993.9,93.15,66.42,0
2025/6/18 11:30,25.3,993.8,93.8,68.96,0
2025/6/18 11:45,25.5,993.85,94.5,67.29,0
2025/6/18 12:00,25.7,993.9,94.75,67.18,0
2025/6/18 12:15,25.8,993.9,94.9,70.03,0
2025/6/18 12:30,25.75,993.7,95,69.54,0
2025/6/18 12:45,25.7,993.6,95,69.15,0
2025/6/18 13:00,25.6,993.9,95,71.74,0
2025/6/18 13:15,25.6,994.2,94.85,73.67,0
2025/6/18 13:30,25.8,994.1,94.85,71.74,0
2025/6/18 13:45,25.8,994.05,94.7,69.62,0
2025/6/18 14:00,25.8,993.85,94.85,68.5,0
2025/6/18 14:15,25.8,993.9,95,65.17,0
2025/6/18 14:30,25.9,993.9,95.2,63.99,0
2025/6/18 14:45,26,993.8,95.35,62.57,0
2025/6/18 15:00,26,993.7,95.35,66.84,0
2025/6/18 15:15,25.95,993.5,95.35,67.99,0
2025/6/18 15:30,25.8,993.3,95.25,68.65,0
2025/6/18 15:45,25.75,993.25,95.3,68.76,0
2025/6/18 16:00,25.6,993,95.4,70.72,0
2025/6/18 16:15,25.6,992.75,95.6,73.01,0
2025/6/18 16:30,25.55,992.7,95.7,66.94,0
2025/6/18 16:45,25.4,992.4,95.7,64.32,0
2025/6/18 17:00,25.2,992.25,95.6,64.15,0
2025/6/18 17:15,25.35,992.35,94.7,84.34,0.175
2025/6/18 17:30,25.3,992.3,94.6,82.01,0.175
2025/6/18 17:45,25.3,992.1,94.6,77.21,0.175
2025/6/18 18:00,25.3,991.9,94.3,71.16,0.175
2025/6/18 18:15,25.3,991.8,94,70.31,2.9
2025/6/18 18:30,25.2,991.65,94,58.31,2.9
2025/6/18 18:45,25.15,991.6,94.1,62.93,2.9
2025/6/18 19:00,25.1,991.5,94.2,63.79,2.9
2025/6/18 19:15,25.1,991.5,94.2,68.02,1.175
2025/6/18 19:30,25.1,991.35,93.9,61.55,1.175
2025/6/18 19:45,25.05,991.2,94,59.37,1.175
2025/6/18 20:00,25.1,991.45,93.8,64.83,1.175
2025/6/18 20:15,25,991.35,94.05,65.74,0.4
2025/6/18 20:30,24.9,991.4,94.5,66.6,0.4
2025/6/18 20:45,24.9,991.4,94.75,67.77,0.4
2025/6/18 21:00,24.9,991.3,94.8,68.54,0.4
2025/6/18 21:15,24.85,991.35,95.1,70.57,0.075
2025/6/18 21:30,24.8,991.4,95.2,69.1,0.075
2025/6/18 21:45,24.8,991.45,95.25,68.6,0.075
2025/6/18 22:00,24.8,991.4,95.2,69.9,0.075
2025/6/18 22:15,24.8,991.7,95.3,69.47,0
2025/6/18 22:30,24.8,991.75,95.4,58.14,0
2025/6/18 22:45,24.8,991.9,95.5,55.89,0
2025/6/18 23:00,24.9,991.8,95.6,65.84,0
2025/6/18 23:15,25,991.8,95.55,70.75,2.65
2025/6/18 23:30,25,991.8,95.55,72.17,2.65
2025/6/18 23:45,25.05,991.85,95.55,72.6,2.65
2025/6/19 0:00,25.25,991.85,95.7,72.65,2.65
2025/6/19 0:15,25.3,991.9,95.6,69.51,1.425
2025/6/19 0:30,25.4,991.8,95.55,68.44,1.425
2025/6/19 0:45,25.4,991.7,95.35,67.27,1.425
2025/6/19 1:00,25.5,991.8,95.35,69.63,1.425
2025/6/19 1:15,25.45,991.7,95.25,70.97,0.2
2025/6/19 1:30,25.45,991.7,94.9,66.51,0.2
2025/6/19 1:45,25.5,991.65,94.65,65.58,0.2
2025/6/19 2:00,25.5,991.6,94.75,67.08,0.2
2025/6/19 2:15,25.6,991.7,95.15,68.41,0
2025/6/19 2:30,25.6,991.7,95.3,72.72,0
2025/6/19 2:45,25.8,991.7,95.35,73.19,0
2025/6/19 3:00,25.9,991.7,95.7,72.66,0
2025/6/19 3:15,26.4,991.6,95.8,70.83,0
2025/6/19 3:30,26.4,991.7,95.1,70.33,0
2025/6/19 3:45,26.3,991.55,94.65,67.3,0
2025/6/19 4:00,26.2,991.5,93.9,64.98,0
2025/6/19 4:15,26.35,991.4,93.75,66.46,0.125
2025/6/19 4:30,26.5,991.3,92.9,69.72,0.125
2025/6/19 4:45,26.52,991.2,93.08,75.58,0.125
2025/6/19 5:00,26.6,991.1,93.05,74.47,0.125
2025/6/19 5:15,26.6,991.1,92.75,73.12,0
2025/6/19 5:30,26.4,991.05,92.3,72.33,0
2025/6/19 5:45,26.55,990.9,91.9,71.07,0
2025/6/19 6:00,26.9,991,92.1,72.72,0
2025/6/19 6:15,26.8,990.9,91.25,77.76,0
2025/6/19 6:30,26.5,990.9,92.95,77.85,0
2025/6/19 6:45,26.5,990.7,94.1,77.68,0
2025/6/19 7:00,26.4,990.75,93.95,76.17,0
2025/6/19 7:15,26.3,990.7,94.12,78.26,0
2025/6/19 7:30,26.2,990.7,94.4,79.33,0
2025/6/19 7:45,26.1,990.7,94.9,75.85,0
2025/6/19 8:00,26.05,990.7,95.15,72.16,0
2025/6/19 8:15,26.1,990.76,95.56,68.72,0
2025/6/19 8:30,26,990.8,95.65,72.47,0
2025/6/19 8:45,25.8,990.75,95.55,76.47,0
2025/6/19 9:00,25.7,990.65,95.75,84.31,0
2025/6/19 9:15,25.7,990.7,96,82.86,0
2025/6/19 9:30,25.7,990.8,95.9,77.65,0
2025/6/19 9:45,25.55,990.9,96.1,75.63,0
2025/6/19 10:00,25.4,991,96.1,73.76,0
2025/6/19 10:15,25.4,991.15,96.1,74.23,0
2025/6/19 10:30,25.2,991.3,96.1,71.2,0
2025/6/19 10:45,25.15,991.4,96.3,66.53,0
2025/6/19 11:00,25.2,991.5,96.35,68.37,0
2025/6/19 11:15,25.2,991.7,96.35,70.09,0
2025/6/19 11:30,25.2,991.9,96.4,73.75,0
2025/6/19 11:45,25.1,992,96.45,71.86,0
2025/6/19 12:00,25.2,992.1,96.6,72.09,0
2025/6/19 12:15,25.2,992.3,96.5,73.24,0
2025/6/19 12:30,25.1,992.5,96.4,73.51,0
2025/6/19 12:45,25,992.7,96.4,75,0
2025/6/19 13:00,25,992.8,96.5,76.33,0
2025/6/19 13:15,24.9,992.9,96.5,77.26,0
2025/6/19 13:30,24.9,992.8,96.4,76.81,0
2025/6/19 13:45,24.9,993.2,96.55,74.76,0
2025/6/19 14:00,24.9,993.25,96.5,72.39,0
2025/6/19 14:15,24.9,993.3,96.4,71.34,0
2025/6/19 14:30,24.9,993.45,96.3,70.95,0
2025/6/19 14:45,24.9,993.6,96.2,71.74,0
2025/6/19 15:00,24.9,993.5,96.25,68.05,0
2025/6/19 15:15,24.9,993.5,96.35,64.86,0.075
2025/6/19 15:30,24.9,993.5,96.4,62.43,0.075
2025/6/19 15:45,24.9,993.5,96.4,60.05,0.075
2025/6/19 16:00,24.8,993.4,96.4,66.32,0.075
2025/6/19 16:15,24.77,993.32,96.35,67.07,4.175
2025/6/19 16:30,24.75,993.3,96.2,64.77,4.175
2025/6/19 16:45,24.7,993.3,96.15,66.08,4.175
2025/6/19 17:00,24.8,993.3,96.3,64.81,4.175
2025/6/19 17:15,24.7,993.3,96.2,63.14,5.05
2025/6/19 17:30,24.7,993.35,96.4,54.42,5.05
2025/6/19 17:45,24.7,993.3,96.5,52,5.05
2025/6/19 18:00,24.7,993.3,96.4,55.11,5.05
2025/6/19 18:15,24.6,993.3,96.4,56.14,2.15
2025/6/19 18:30,24.6,993.3,96.4,58.1,2.15
2025/6/19 18:45,24.5,993.4,96.3,59.64,2.15
2025/6/19 19:00,24.3,993.6,96.2,63.93,2.15
2025/6/19 19:15,24.2,993.55,96.3,68.66,1.625
2025/6/19 19:30,24.3,993.5,96.3,68.16,1.625
2025/6/19 19:45,24.4,993.55,96.5,65.76,1.625
2025/6/19 20:00,24.3,993.6,96.4,63.84,1.625
2025/6/19 20:15,24.2,993.6,96.35,61.95,0.35
2025/6/19 20:30,24.3,993.8,96.45,60.21,0.35
2025/6/19 20:45,24.4,993.85,96.2,64.55,0.35
2025/6/19 21:00,24.4,994.1,95.95,66.08,0.35
2025/6/19 21:15,24.4,994.1,95.45,62.83,0.1
2025/6/19 21:30,24.4,994.25,94.75,63.52,0.1
2025/6/19 21:45,24.55,994.2,94.2,62.48,0.1
2025/6/19 22:00,24.7,994.35,93.8,64.99,0.1
2025/6/19 22:15,24.75,994.5,93.6,64.78,0
2025/6/19 22:30,24.8,994.6,93,76.44,0
2025/6/19 22:45,25,994.95,92.65,79.31,0
2025/6/19 23:00,25.1,995.15,91.3,74.62,0
2025/6/19 23:15,25.2,995.45,91.35,71.83,0.175
2025/6/19 23:30,25.4,995.6,91,61.43,0.175
2025/6/19 23:45,26.15,995.7,90.4,58.58,0.175
