date,t2m,sp,rh,pwv,tp
2025/6/19 3:30,25.75,987.55,96.6,73.45,0
2025/6/19 3:45,25.65,987.55,96.2,70.18,0
2025/6/19 4:00,25.6,987.4,96.1,67.52,0
2025/6/19 4:15,25.8,987.2,96.35,68.01,0
2025/6/19 4:30,25.8,987.1,96,67.55,0
2025/6/19 4:45,25.7,987,95.65,69.37,0
2025/6/19 5:00,25.6,986.9,95.65,70.02,0
2025/6/19 5:15,25.7,986.8,96,71.17,0
2025/6/19 5:30,25.7,986.75,96,73.65,0
2025/6/19 5:45,25.7,986.8,96.1,71.66,0
2025/6/19 6:00,25.6,986.7,95.9,69.77,0
2025/6/19 6:15,25.6,986.6,96.1,70.16,0.125
2025/6/19 6:30,25.7,986.5,96.25,74.99,0.125
2025/6/19 6:45,25.6,986.4,96.25,80,0.125
2025/6/19 7:00,25.7,986.4,96.3,83.3,0.125
2025/6/19 7:15,25.76,986.41,96.45,86.38,0.75
2025/6/19 7:30,25.7,986.3,96.4,87.69,0.75
2025/6/19 7:45,25.8,986.2,96.55,81.55,0.75
2025/6/19 8:00,25.85,986.2,96.35,79.1,0.75
2025/6/19 8:15,25.8,986.18,96.4,76.65,0.875
2025/6/19 8:30,25.8,986.1,96.4,78.41,0.875
2025/6/19 8:45,25.8,986,96.25,75.69,0.875
2025/6/19 9:00,25.8,985.9,96.25,78.95,0.875
2025/6/19 9:15,25.9,986,96.4,74.58,1.5
2025/6/19 9:30,25.75,986.05,96.35,73.7,1.5
2025/6/19 9:45,25.7,986.1,96.4,72.46,1.5
2025/6/19 10:00,25.55,986.2,96.2,73.79,1.5
2025/6/19 10:15,25.6,986.3,96.5,75.51,0.375
2025/6/19 10:30,25.7,986.4,96.6,72.8,0.375
2025/6/19 10:45,25.7,986.45,96.6,72.01,0.375
2025/6/19 11:00,25.55,986.6,96.6,71.28,0.375
2025/6/19 11:15,25.5,986.75,96.6,70.89,0.5
2025/6/19 11:30,25.5,987,96.7,71.22,0.5
2025/6/19 11:45,25.5,987.15,96.8,71.83,0.5
2025/6/19 12:00,25.4,987.2,96.8,68.65,0.5
2025/6/19 12:15,25.4,987.35,96.8,69.51,0.125
2025/6/19 12:30,25.4,987.4,96.9,71.08,0.125
2025/6/19 12:45,25.4,987.5,96.9,70.48,0.125
2025/6/19 13:00,25.4,987.7,96.95,71.24,0.125
2025/6/19 13:15,25.3,987.7,96.9,74.04,0.375
2025/6/19 13:30,25.3,987.7,97.1,74.38,0.375
2025/6/19 13:45,25.3,987.85,97.1,74.18,0.375
2025/6/19 14:00,25.3,987.75,97.15,73.98,0.375
2025/6/19 14:15,25.25,987.75,97.1,75.13,1
2025/6/19 14:30,25.3,987.8,97.25,71.95,1
2025/6/19 14:45,25.3,987.75,97.25,76.75,1
2025/6/19 15:00,25.2,987.75,97.2,78.87,1
2025/6/19 15:15,25.2,987.8,97.2,76.14,0.375
2025/6/19 15:30,25.1,987.8,97.1,72.1,0.375
2025/6/19 15:45,25.1,987.7,97.1,70.01,0.375
2025/6/19 16:00,25.1,987.6,96.9,69.98,0.375
2025/6/19 16:15,25,987.62,96.52,70.05,0.25
2025/6/19 16:30,24.9,987.7,96.6,69.11,0.25
2025/6/19 16:45,24.8,987.65,96.8,69.77,0.25
2025/6/19 17:00,24.8,987.5,97,67.98,0.25
2025/6/19 17:15,24.8,987.4,97.1,66.98,0.625
2025/6/19 17:30,24.8,987.3,97.15,83.97,0.625
2025/6/19 17:45,24.85,987.25,97.2,82.1,0.625
2025/6/19 18:00,24.9,987.25,97.25,74.93,0.625
2025/6/19 18:15,25,987.2,97.3,71.91,0.25
2025/6/19 18:30,25,987.2,97.2,67.08,0.25
2025/6/19 18:45,24.95,987.3,97.3,64.27,0.25
2025/6/19 19:00,25,987.3,97.3,63.25,0.25
2025/6/19 19:15,25,987.4,97.25,66.04,0
2025/6/19 19:30,24.35,987.4,96.6,65.09,0
2025/6/19 19:45,24.1,987.6,96.8,64.52,0
2025/6/19 20:00,24.1,987.6,97,52.98,0
2025/6/19 20:15,24.1,987.6,97.3,51.26,0.375
2025/6/19 20:30,24.1,987.6,97.35,49.78,0.375
2025/6/19 20:45,24.1,987.8,97.3,55.49,0.375
2025/6/19 21:00,24,988,97.25,52.87,0.375
2025/6/19 21:15,24,988.1,97.25,56.29,1
2025/6/19 21:30,24,988.25,97.3,58.3,1
2025/6/19 21:45,23.8,988.6,97.2,60.09,1
2025/6/19 22:00,23.8,988.8,97.25,64.79,1
2025/6/19 22:15,23.8,988.9,97.3,65.4,1.25
2025/6/19 22:30,23.8,988.9,97.4,74.86,1.25
2025/6/19 22:45,23.9,989.05,97.45,69.33,1.25
2025/6/19 23:00,24,989.15,97.5,62.44,1.25
2025/6/19 23:15,24.1,989.35,97.6,66.68,0.5
2025/6/19 23:30,24.1,989.65,97.4,61.63,0.5
2025/6/19 23:45,24.3,989.9,97.5,66.63,0.5
2025/6/20 0:00,24.5,989.95,97.4,66.8,0.5
2025/6/20 0:15,24.7,990,97.3,70.44,0.375
2025/6/20 0:30,24.9,990,97.2,71.16,0.375
2025/6/20 0:45,25.1,990.05,96.8,71.41,0.375
2025/6/20 1:00,25.4,989.9,96,72.01,0.375
2025/6/20 1:15,25.8,989.95,92.3,71.71,0.125
2025/6/20 1:30,26.1,990,90.05,74.38,0.125
2025/6/20 1:45,26.3,990.2,89.6,76.87,0.125
2025/6/20 2:00,26.5,990.1,88.25,70.76,0.125
2025/6/20 2:15,26.7,990.15,84.45,68.83,0
2025/6/20 2:30,26.9,990.2,84.25,66.85,0
2025/6/20 2:45,27.5,990.3,82.65,62.99,0
2025/6/20 3:00,27.7,990.3,78.85,64.4,0
2025/6/20 3:15,27.9,990.25,77.95,63.61,0.5
2025/6/20 3:30,28.2,990.25,77.95,62.75,0.5
2025/6/20 3:45,28.4,990,78.55,62.38,0.5
2025/6/20 4:00,28.9,990,75.95,60.95,0.5
2025/6/20 4:15,29.1,989.9,74.4,60.37,0.125
2025/6/20 4:30,29.2,989.8,76.05,58.27,0.125
2025/6/20 4:45,28.9,989.8,75.45,61.45,0.125
2025/6/20 5:00,28.9,989.75,74,63.49,0.125
2025/6/20 5:15,28.7,989.8,72.8,62.9,0.25
2025/6/20 5:30,29,989.75,73.05,64.25,0.25
2025/6/20 5:45,29.2,989.8,72.7,61.29,0.25
2025/6/20 6:00,29,989.95,71.65,58.68,0.25
2025/6/20 6:15,28.95,989.9,73.75,57.92,0.25
2025/6/20 6:30,28.9,989.95,75.05,60.13,0.25
2025/6/20 6:45,29,990,73.75,58.31,0.25
2025/6/20 7:00,28.5,990,72.65,59.05,0.25
2025/6/20 7:15,28.15,989.9,74.85,58.81,0
2025/6/20 7:30,28.1,989.9,74.7,58.94,0
2025/6/20 7:45,28,989.8,75.75,59.51,0
2025/6/20 8:00,28,989.8,74.5,60.28,0
2025/6/20 8:15,27.8,989.5,75.35,60.47,0.125
2025/6/20 8:30,27.9,989.3,74.55,56.3,0.125
2025/6/20 8:45,28,989.5,74.3,56.41,0.125
2025/6/20 9:00,28,989.5,76.3,54.99,0.125
2025/6/20 9:15,27.9,989.5,75.5,54.54,0
2025/6/20 9:30,27.8,989.7,75.2,56.94,0
2025/6/20 9:45,27.6,989.7,75.75,59.27,0
2025/6/20 10:00,27.4,989.95,76.25,58.94,0
2025/6/20 10:15,26.8,990.1,80.4,54.8,0
2025/6/20 10:30,26.2,990.3,82.7,58.97,0
2025/6/20 10:45,25.9,990.3,85.55,57.51,0
2025/6/20 11:00,25.6,990.55,86.95,53.58,0
2025/6/20 11:15,25.5,990.6,88.6,58.93,0
2025/6/20 11:30,25.25,990.7,90.5,62.2,0
2025/6/20 11:45,25.1,990.8,91.25,63.92,0
2025/6/20 12:00,25.05,990.8,91.85,64.49,0
2025/6/20 12:15,25.1,990.9,93.05,66.01,0
2025/6/20 12:30,25,991.15,93.5,64.29,0
2025/6/20 12:45,25.1,991.3,94.2,63.15,0
2025/6/20 13:00,25,991.55,94.4,64.21,0
2025/6/20 13:15,24.9,991.6,94.25,64.81,0
2025/6/20 13:30,24.9,991.8,94.5,64.25,0
2025/6/20 13:45,24.9,991.9,94.65,63.96,0
2025/6/20 14:00,24.95,992.1,95,63.61,0
2025/6/20 14:15,25,992.1,95.2,62.92,0
2025/6/20 14:30,25,992.05,95.2,69.51,0
2025/6/20 14:45,25,992.1,95.3,55.26,0
2025/6/20 15:00,25,992.1,95.3,54.87,0
2025/6/20 15:15,25,992,95.4,52.65,0
2025/6/20 15:30,25,992,95.4,53.04,0
2025/6/20 15:45,25,992,95.5,56.7,0
2025/6/20 16:00,25,992,95.6,63.03,0
2025/6/20 16:15,24.95,991.9,95.5,64.41,0
2025/6/20 16:30,25,992,95.5,67.26,0
2025/6/20 16:45,25,991.95,95.4,67.28,0
2025/6/20 17:00,24.9,991.8,95,67.3,0
2025/6/20 17:15,24.85,991.85,93.9,57.54,0
2025/6/20 17:30,24.8,991.75,93.5,55.41,0
2025/6/20 17:45,24.8,991.65,93.45,56.23,0
2025/6/20 18:00,24.7,991.6,93.6,54.56,0
2025/6/20 18:15,24.7,991.6,93.7,60.9,0
2025/6/20 18:30,24.6,991.5,93.55,64.24,0
2025/6/20 18:45,24.65,991.55,93.45,69.08,0
2025/6/20 19:00,24.8,991.4,93.2,66.53,0
2025/6/20 19:15,24.75,991.4,92.8,59.76,0.125
2025/6/20 19:30,24.7,991.2,92.85,53.35,0.125
2025/6/20 19:45,24.7,991.3,92.6,54.54,0.125
2025/6/20 20:00,24.7,991.4,92.45,58.86,0.125
2025/6/20 20:15,24.65,991.3,92.4,61.41,0
2025/6/20 20:30,24.6,991.5,92.25,63.48,0
2025/6/20 20:45,24.6,991.55,93.3,64.93,0
2025/6/20 21:00,24.5,991.9,92.1,61.44,0
2025/6/20 21:15,24.7,992.05,91.65,60,0
2025/6/20 21:30,24.65,992.3,92.95,57.56,0
2025/6/20 21:45,24.6,992.4,93.4,55.53,0
2025/6/20 22:00,24.5,992.7,92.75,56.04,0
2025/6/20 22:15,24.5,992.9,92.75,57.28,0
2025/6/20 22:30,24.5,993,93.25,53.32,0
2025/6/20 22:45,24.4,993.25,93.9,50.94,0
2025/6/20 23:00,24.4,993.4,94.5,52.54,0
2025/6/20 23:15,24.2,993.5,93.6,52.85,0
2025/6/20 23:30,24,993.45,93.2,59.55,0
2025/6/20 23:45,24,993.6,93.25,60.53,0
2025/6/21 0:00,23.95,993.6,93.55,60.98,0
2025/6/21 0:15,24.1,993.85,93.75,62.22,0
2025/6/21 0:30,24.2,994.25,93.2,60.01,0
2025/6/21 0:45,24.2,994.2,85.2,59.64,0
2025/6/21 1:00,24.1,994.4,89.8,59.9,0
2025/6/21 1:15,24,994.35,88.8,57.54,0
2025/6/21 1:30,24.05,994.5,86.45,52.61,0
2025/6/21 1:45,24.1,994.6,88.15,51.59,0
2025/6/21 2:00,24.2,994.4,86.35,52.9,0
2025/6/21 2:15,24.84,994.31,84.49,51.63,0
2025/6/21 2:30,25.3,994.3,82,52.43,0
2025/6/21 2:45,25.6,994.35,84.1,55.73,0
2025/6/21 3:00,26.15,994.35,79.1,57.62,0
2025/6/21 3:15,26.5,994.5,77.45,59.76,0
2025/6/21 3:30,26.7,994.6,75.7,61.83,0
2025/6/21 3:45,27.3,994.6,77.5,63.72,0
2025/6/21 4:00,27.5,994.6,76.8,63.72,0
2025/6/21 4:15,27.4,994.4,76.65,57.94,0
2025/6/21 4:30,27.5,994.3,77.8,51.38,0
2025/6/21 4:45,27.6,994.2,72.9,48.18,0
2025/6/21 5:00,28.4,994.05,72.05,49,0
2025/6/21 5:15,28.7,993.9,70.3,48.06,0
2025/6/21 5:30,28.6,993.8,68.1,44.76,0
2025/6/21 5:45,28.5,993.75,72.55,51.28,0
2025/6/21 6:00,28.1,993.85,72.85,50.94,0
2025/6/21 6:15,27.8,993.75,73.1,50.83,0.125
2025/6/21 6:30,28,993.65,74.3,52.46,0.125
2025/6/21 6:45,28.5,993.55,75.45,54.05,0.125
2025/6/21 7:00,29.05,993.4,70.85,56.57,0.125
2025/6/21 7:15,29.3,993.4,72.1,58.03,0
2025/6/21 7:30,29.2,993.3,65.75,60.23,0
2025/6/21 7:45,29.2,993.4,67.45,58.51,0
2025/6/21 8:00,29,993.3,69.85,58.15,0
2025/6/21 8:15,28.9,993.15,68.9,57.67,0
2025/6/21 8:30,29,993,69.35,63.22,0
2025/6/21 8:45,28.6,993,70.75,69.73,0
2025/6/21 9:00,28.2,992.9,70.85,66.98,0
2025/6/21 9:15,27.71,993.02,73.94,70.57,0
2025/6/21 9:30,27.2,993.1,79.1,67.28,0
2025/6/21 9:45,26.7,993.15,80.7,58.94,0
2025/6/21 10:00,26.6,993.1,78.7,54.07,0
2025/6/21 10:15,26.6,993.3,79.55,53.23,0
2025/6/21 10:30,26.5,993.35,79.8,39.76,0
2025/6/21 10:45,26.4,993.45,79.6,43.13,0
2025/6/21 11:00,26.2,993.35,80.1,44.49,0
2025/6/21 11:15,26,993.5,80.95,45.02,0.125
2025/6/21 11:30,25.7,993.6,81.35,41.45,0.125
2025/6/21 11:45,25.4,993.75,83.05,41.99,0.125
2025/6/21 12:00,25.1,993.75,84.4,43.52,0.125
2025/6/21 12:15,24.9,993.9,85.35,43.65,0
2025/6/21 12:30,24.7,994.2,85.2,41.75,0
2025/6/21 12:45,24.6,994.3,86.1,41.02,0
2025/6/21 13:00,24.5,994.5,86.45,42.91,0
2025/6/21 13:15,24.4,994.55,86.95,42.69,0
2025/6/21 13:30,24.2,994.5,87.05,39.8,0
2025/6/21 13:45,24.05,994.7,88.15,36.85,0
2025/6/21 14:00,23.85,994.8,88.75,33.38,0
2025/6/21 14:15,23.7,994.9,89.25,33.02,0
2025/6/21 14:30,23.55,994.9,89.75,5.63,0
2025/6/21 14:45,23.3,995,88.1,9.57,0
2025/6/21 15:00,23.2,994.95,87.6,29.14,0
2025/6/21 15:15,23.1,994.9,86.7,30.52,0
2025/6/21 15:30,23,995.1,86.95,30,0
2025/6/21 15:45,22.9,995.2,88.58,30.71,0
2025/6/21 16:00,22.8,995.1,89.05,25.72,0
2025/6/21 16:15,22.7,994.9,89.15,20.44,0
2025/6/21 16:30,22.7,994.9,88.3,27.32,0
2025/6/21 16:45,22.6,994.8,87.15,31.76,0
2025/6/21 17:00,22.5,994.75,85.7,32.28,0
2025/6/21 17:15,22.5,994.7,85.9,35.04,0
2025/6/21 17:30,22.4,994.6,87.75,33.35,0
2025/6/21 17:45,22.3,994.45,88.3,34.04,0
2025/6/21 18:00,22.2,994.3,87.5,40.81,0
2025/6/21 18:15,22.2,994.1,87.9,41.43,0
2025/6/21 18:30,22.2,994.15,89.2,39.3,0
2025/6/21 18:45,22.2,994,88.6,37.23,0
2025/6/21 19:00,22.2,993.8,88.45,38.55,0
2025/6/21 19:15,22.1,994.1,89.3,40.86,0
2025/6/21 19:30,21.9,993.85,90.5,44.79,0
2025/6/21 19:45,21.8,994,90.7,41.55,0
2025/6/21 20:00,21.8,994.1,91.1,38.84,0
2025/6/21 20:15,21.7,993.7,91.5,40.6,0
2025/6/21 20:30,21.6,993.5,90.6,40.21,0
2025/6/21 20:45,21.6,993.7,90.65,39.31,0
2025/6/21 21:00,21.6,993.85,91.5,38.09,0
2025/6/21 21:15,21.5,993.9,91.2,58.29,0
2025/6/21 21:30,21.5,994.1,92,54.88,0
2025/6/21 21:45,21.5,994.35,92.7,49.19,0
2025/6/21 22:00,21.6,994.45,93.3,44.97,0
2025/6/21 22:15,21.8,994.5,93.6,40.84,0
2025/6/21 22:30,21.8,994.4,93.15,35.73,0
2025/6/21 22:45,22.3,994.8,92.6,29.99,0
2025/6/21 23:00,22.5,994.95,91.7,24,0
2025/6/21 23:15,22.9,995.05,89.45,25.24,0
2025/6/21 23:30,23.5,995.1,87,31.14,0
2025/6/21 23:45,23.9,995.1,86.65,38.41,0
2025/6/22 0:00,24.4,994.95,85.55,39.15,0
2025/6/22 0:15,25.35,995.2,80.15,42.41,0
2025/6/22 0:30,27,995.2,75.1,51.44,0
2025/6/22 0:45,27.6,995.3,71.9,52,0
2025/6/22 1:00,28.35,995.3,70.2,51.33,0
2025/6/22 1:15,28.87,995.22,69.38,51.27,0
2025/6/22 1:30,29,995.2,67.7,45.17,0
2025/6/22 1:45,29.4,995.2,68.85,36.93,0
2025/6/22 2:00,29.7,995.1,68.75,31.81,0
2025/6/22 2:15,30.1,995.05,66.55,30.6,0
2025/6/22 2:30,30.3,995.05,68.7,35,0
2025/6/22 2:45,31.5,994.9,64.35,31.72,0
2025/6/22 3:00,32.5,994.75,62.3,31.07,0
2025/6/22 3:15,32.4,994.6,60.25,26.17,0
2025/6/22 3:30,31.95,994.4,61.1,26.7,0
2025/6/22 3:45,32,994.05,62.2,36.26,0
2025/6/22 4:00,32.8,993.9,56.45,35.35,0
2025/6/22 4:15,32.65,993.8,52.45,38.13,0
2025/6/22 4:30,32.6,993.7,54.45,40,0
2025/6/22 4:45,33.45,993.65,50.15,34.29,0
2025/6/22 5:00,34,993.5,48.9,35.55,0
2025/6/22 5:15,34.8,993.45,46.7,39.69,0
2025/6/22 5:30,34.85,993.4,43.85,41.72,0
2025/6/22 5:45,34.4,993.2,45.7,40.28,0
2025/6/22 6:00,34.8,993,45.65,43.09,0
2025/6/22 6:15,34.8,993,44.2,49.01,0
2025/6/22 6:30,34.9,992.8,42.15,57.29,0
2025/6/22 6:45,35.35,992.75,43.6,64.29,0
2025/6/22 7:00,35.45,992.55,40.15,61.36,0
2025/6/22 7:15,35.4,992.5,44.7,56.74,0
2025/6/22 7:30,34.9,992.4,43.25,57.59,0
2025/6/22 7:45,35.05,992.4,42.7,33.49,0
2025/6/22 8:00,33.75,992.4,47.95,34.16,0
2025/6/22 8:15,31.25,992.4,53.25,30.59,0
2025/6/22 8:30,30.95,992.3,54.25,31.29,0
2025/6/22 8:45,31.1,992.3,53.45,39.7,0
2025/6/22 9:00,31,992,54.05,44.86,0
2025/6/22 9:15,30.9,991.85,54.2,45.5,0
2025/6/22 9:30,30.8,991.7,53.5,35.64,0
2025/6/22 9:45,30.7,991.75,54.9,31.43,0
2025/6/22 10:00,30.3,991.9,52.95,27.44,0
2025/6/22 10:15,30,992,56.3,24.92,0
2025/6/22 10:30,29.7,992,58.4,13.52,0
2025/6/22 10:45,29.3,992.1,59.55,2.87,0
2025/6/22 11:00,28.8,992.5,59.25,0,0
2025/6/22 11:15,28.3,992.7,61.1,0,0
2025/6/22 11:30,27.9,993,64.95,0,0
2025/6/22 11:45,27.6,993.05,68.5,7.42,0
2025/6/22 12:00,27.4,993.1,67.65,9.34,0
2025/6/22 12:15,27.2,993.2,67,5.35,0
2025/6/22 12:30,27.1,993.2,68,3.32,0
2025/6/22 12:45,26.9,993.4,67.2,5.85,0
2025/6/22 13:00,26.7,993.5,67,6.97,0
2025/6/22 13:15,26.6,993.6,69,12.26,0
2025/6/22 13:30,26.4,993.7,70.35,18.54,0
2025/6/22 13:45,26.24,993.7,71.45,18.42,0
2025/6/22 14:00,26.1,993.78,71.79,18.28,0
2025/6/22 14:15,25.9,993.72,72.39,18.19,0
2025/6/22 14:30,25.8,993.8,74.01,18.06,0
2025/6/22 14:45,25.62,993.72,74.8,17.97,0
2025/6/22 15:00,25.5,993.75,75.16,17.85,0
2025/6/22 15:15,25.3,993.8,75.28,17.72,0
2025/6/22 15:30,25.1,993.69,77.74,17.65,0
2025/6/22 15:45,24.89,993.5,79.42,17.61,0
2025/6/22 16:00,24.61,993.54,79.19,17.48,0
2025/6/22 16:15,24.32,993.71,80.71,0,0
2025/6/22 16:30,24.24,993.81,81.31,0,0
2025/6/22 16:45,24.2,993.55,82.11,0,0
2025/6/22 17:00,24.14,993.5,83.24,0,0
2025/6/22 17:15,24.11,993.31,84.9,0,0
2025/6/22 17:30,24.1,993.08,85.44,0,0
2025/6/22 17:45,24.1,992.94,85.39,0,0
2025/6/22 18:00,24.07,992.95,85.71,0,0
2025/6/22 18:15,24.04,992.66,86.56,0,0
2025/6/22 18:30,24,992.6,86.5,0,0
2025/6/22 18:45,24,992.6,86.74,0,0
2025/6/22 19:00,23.9,992.5,87.02,0,0
2025/6/22 19:15,23.82,992.44,87.2,0,0
2025/6/22 19:30,23.8,992.04,87.16,0,0
2025/6/22 19:45,23.74,992.11,86.96,0,0
2025/6/22 20:00,23.6,992.31,85.98,0,0
2025/6/22 20:15,23.4,992.26,87.24,0,0
2025/6/22 20:30,23.3,992.3,87.91,0,0
2025/6/22 20:45,23.31,992.26,87.93,0,0
2025/6/22 21:00,23.4,991.91,88.55,0,0
2025/6/22 21:15,23.4,991.94,88.74,0,0
2025/6/22 21:30,23.39,991.99,88.02,0,0
2025/6/22 21:45,23.41,992.04,87.94,0,0
2025/6/22 22:00,23.4,992.2,87.07,0,0
2025/6/22 22:15,23.49,992.3,86.89,0,0
2025/6/22 22:30,23.66,992.2,86.41,0,0
2025/6/22 22:45,23.76,992.34,86.43,0,0
2025/6/22 23:00,23.99,992.32,87.09,0,0
2025/6/22 23:15,24.2,992.5,85.98,0,0
2025/6/22 23:30,24.37,992.6,84.46,0,0
2025/6/22 23:45,24.7,992.61,84.46,0,0
2025/6/23 0:00,24.62,992.78,83.84,0,0
2025/6/23 0:15,25.87,992.78,82.45,0,0
2025/6/23 0:30,26.89,992.74,77.11,0,0
2025/6/23 0:45,26.61,992.88,77.61,0,0
2025/6/23 1:00,26.89,992.69,76.74,14.14,0
2025/6/23 1:15,27.86,992.64,73.96,14.09,0
2025/6/23 1:30,28.6,992.48,70.5,14.07,0
2025/6/23 1:45,28.7,992.49,69.11,13.96,0
2025/6/23 2:00,29.27,992.5,67.51,13.87,0
2025/6/23 2:15,30.14,992.6,65.44,13.76,0
2025/6/23 2:30,31.46,992.74,58.94,13.65,0
2025/6/23 2:45,31.9,992.65,57.82,13.59,0
2025/6/23 3:00,31.99,992.62,58.61,13.5,0
2025/6/23 3:15,31.96,992.46,57.6,13.45,0
2025/6/23 3:30,31.9,992.5,57.65,13.33,0
2025/6/23 3:45,31.85,992.5,57.95,61.47,0
2025/6/23 4:00,30.9,992.55,59.25,49.47,0
2025/6/23 4:15,31.3,992.5,56.6,54.21,0
2025/6/23 4:30,31.1,992.55,57.7,52.75,0
2025/6/23 4:45,31,992.4,58.6,48.58,0
2025/6/23 5:00,31.25,992.25,59.75,41.9,0
2025/6/23 5:15,30.7,992.2,59.75,38.92,0
2025/6/23 5:30,30.3,992,60.3,34.74,0
2025/6/23 5:45,30.4,991.9,60.35,34.62,0
2025/6/23 6:00,30.1,991.75,61.4,36.83,0
2025/6/23 6:15,30.15,991.6,60.2,41.12,0
2025/6/23 6:30,30.4,991.4,60.5,43.61,0
2025/6/23 6:45,30.36,991.24,60.92,0,0
2025/6/23 7:00,29.65,991.1,62.7,0,0
2025/6/23 7:15,30.55,991.15,60.65,9.95,0
2025/6/23 7:30,31.15,991.05,56.7,17.76,0
2025/6/23 7:45,32.2,991,53.05,20.05,0
2025/6/23 8:00,31.9,990.95,54.65,19.54,0
2025/6/23 8:15,31.9,990.8,55.75,19.18,0
2025/6/23 8:30,31.1,990.8,57.5,17.81,0
2025/6/23 8:45,30.7,990.8,58.6,16.08,0
2025/6/23 9:00,31.1,990.7,56.7,20.97,0
2025/6/23 9:15,31.1,990.55,54.55,21.78,0
2025/6/23 9:30,31.1,990.45,55.55,25.24,0
2025/6/23 9:45,30.7,990.7,58,27.75,0
2025/6/23 10:00,30.4,990.75,58.05,35.94,0
2025/6/23 10:15,30.1,990.75,58.9,35.28,0
2025/6/23 10:30,29.6,991,60.35,33.12,0
2025/6/23 10:45,28.31,991.29,65.14,31.44,0
2025/6/23 11:00,27.37,991.4,67.25,29.85,0
2025/6/23 11:15,26.67,991.61,69.22,28.26,0
2025/6/23 11:30,26.31,991.82,70.86,26.69,0
2025/6/23 11:45,25.66,992.06,74.99,25.09,0
2025/6/23 12:00,25.2,992.46,77.78,23.46,0
2025/6/23 12:15,24.81,992.71,79.82,21.88,0
2025/6/23 12:30,24.6,992.91,81.49,20.34,0
2025/6/23 12:45,24.5,993,82.84,18.84,0
2025/6/23 13:00,24.32,993.15,83.9,17.32,0
2025/6/23 13:15,24.16,993.3,83.4,15.8,0
2025/6/23 13:30,24.04,993.48,85.21,14.27,0
2025/6/23 13:45,23.99,993.71,85.62,12.72,0
2025/6/23 14:00,24,993.65,85.75,11.29,0
2025/6/23 14:15,24,993.6,86.3,13.42,0
2025/6/23 14:30,23.85,993.7,86.15,0,0
2025/6/23 14:45,23.6,993.8,86.3,36.85,0
2025/6/23 15:00,23.4,993.9,87.5,23.32,0
2025/6/23 15:15,23.1,994,88.65,24.85,0
2025/6/23 15:30,23,993.8,90.35,26.64,0
2025/6/23 15:45,22.85,993.9,91.2,30.22,0
2025/6/23 16:00,22.6,994.1,90.55,34.99,0
2025/6/23 16:15,22.4,994.15,90.05,31.66,0
2025/6/23 16:30,22.2,994.15,90.7,26.84,0
2025/6/23 16:45,21.9,994.2,89.7,25.11,0
2025/6/23 17:00,21.65,994.1,91.95,23.71,0
2025/6/23 17:15,21.5,994.05,92.3,21.75,0
2025/6/23 17:30,21.3,994,91.15,21.66,0
2025/6/23 17:45,21.2,993.95,92.4,25.25,0
2025/6/23 18:00,20.9,993.9,92.65,29.83,0
2025/6/23 18:15,20.65,993.95,92.8,32.6,0
2025/6/23 18:30,20.5,994,93.35,32.64,0
2025/6/23 18:45,20.2,994,93.1,32.74,0
2025/6/23 19:00,20.1,993.7,93.4,29.21,0
2025/6/23 19:15,20.1,993.9,94.3,23.88,0
2025/6/23 19:30,20.1,993.6,94.45,23.64,0
2025/6/23 19:45,20.2,993.4,94.85,24.22,0
2025/6/23 20:00,20.1,993.3,95,26.75,0
2025/6/23 20:15,19.9,993.2,94.9,28.81,0
2025/6/23 20:30,19.9,993.4,95.1,30.11,0
2025/6/23 20:45,19.9,993.5,95.35,33.04,0
2025/6/23 21:00,20,993.5,95.5,33.61,0
2025/6/23 21:15,20.1,993.7,95.75,34.07,0
2025/6/23 21:30,19.9,993.9,95.5,34.25,0
2025/6/23 21:45,19.9,994.1,95.5,34.31,0
2025/6/23 22:00,20,994.2,95.6,34.22,0
2025/6/23 22:15,20.5,994.2,96.1,34.94,0
2025/6/23 22:30,20.9,994.35,96.2,33.87,0
2025/6/23 22:45,21.55,994.5,95.9,35.23,0
2025/6/23 23:00,22.21,994.61,90.79,38.24,0
2025/6/23 23:15,23.2,994.9,87.8,38.51,0
2025/6/23 23:30,24.2,995.2,83.95,37.85,0
2025/6/23 23:45,25.2,995.25,79.85,36.55,0
2025/6/24 0:00,25.9,995.2,77.2,36.9,0
2025/6/24 0:15,26.5,995.3,74.2,37.84,0
2025/6/24 0:30,27.3,995.5,71.25,39.71,0
2025/6/24 0:45,27.6,995.7,63.95,37.2,0
2025/6/24 1:00,28.8,995.6,59,34.27,0
2025/6/24 1:15,30.02,995.7,50.62,34.43,0
2025/6/24 1:30,30.5,995.8,51.35,35.02,0
2025/6/24 1:45,31.15,995.95,41.7,32.06,0
2025/6/24 2:00,31.3,996.1,46.05,28.9,0
2025/6/24 2:15,31.6,996,41.1,28.95,0
2025/6/24 2:30,32,996.1,44.6,30.31,0
2025/6/24 2:45,31.3,996,47.55,32.58,0
2025/6/24 3:00,31.95,996.05,43.3,32.29,0
2025/6/24 3:15,32.2,995.9,44.8,30.61,0
2025/6/24 3:30,31.95,995.8,46.05,29.45,0
2025/6/24 3:45,31.55,995.8,49.05,25.97,0
2025/6/24 4:00,31.15,995.7,49.15,25.65,0
2025/6/24 4:15,31.5,995.5,48.4,28.63,0
2025/6/24 4:30,32.5,995.3,44.95,31.4,0
2025/6/24 4:45,32.6,995.5,45,33.51,0
