date,t2m,sp,rh,pwv,tp
2025/6/15 15:45,24.05,992.7,76.2,20.71,0
2025/6/15 16:00,23.2,992.7,80.9,23.49,0
2025/6/15 16:15,22.6,992.6,84.35,25.26,0
2025/6/15 16:30,22.3,992.7,85.9,14.62,0
2025/6/15 16:45,21.9,992.7,85.65,14.94,0
2025/6/15 17:00,21.4,992.5,86.5,19.03,0
2025/6/15 17:15,21,992.2,87.5,13.36,0
2025/6/15 17:30,20.6,992.05,87.5,6.91,0
2025/6/15 17:45,20.2,991.95,87.4,5.23,0
2025/6/15 18:00,19.75,991.9,85.55,6.82,0
2025/6/15 18:15,19.3,991.75,83.65,8.55,0
2025/6/15 18:30,19.05,991.65,84.4,1.06,0
2025/6/15 18:45,18.9,991.7,86.9,0,0
2025/6/15 19:00,18.6,991.7,87,0,0
2025/6/15 19:15,18.25,991.7,86.6,0.28,0
2025/6/15 19:30,17.95,991.6,87.55,20.23,0
2025/6/15 19:45,17.75,991.7,86.25,17.3,0
2025/6/15 20:00,17.6,991.75,85.7,32.5,0
2025/6/15 20:15,17.46,991.85,84.39,31.99,0
2025/6/15 20:30,17.3,991.8,85.2,30.64,0
2025/6/15 20:45,17.3,991.9,84.75,23.45,0
2025/6/15 21:00,17.3,992,84.25,20.43,0
2025/6/15 21:15,17.4,992.05,83.05,18.67,0
2025/6/15 21:30,17.5,992.2,83.1,16.2,0
2025/6/15 21:45,17.5,992.35,83.3,17.38,0
2025/6/15 22:00,17.5,992.55,83.85,17.82,0
2025/6/15 22:15,17.9,992.9,83.4,16.38,0
2025/6/15 22:30,18.7,993.4,81.8,16.53,0
2025/6/15 22:45,19.5,993.65,80.75,17.39,0
2025/6/15 23:00,20.35,993.7,83.1,18.54,0
2025/6/15 23:15,21.1,993.75,84.55,17.53,0
2025/6/15 23:30,22.1,993.8,78.25,13.98,0
2025/6/15 23:45,23.05,994.05,77.85,20.11,0
2025/6/16 0:00,23.9,994.2,82.75,22.02,0
2025/6/16 0:15,24.6,994.3,81.1,31.37,0
2025/6/16 0:30,25.6,994.2,73.1,35.51,0
2025/6/16 0:45,26.5,994.35,62.95,28.97,0
2025/6/16 1:00,27.6,994.45,57.35,26.92,0
2025/6/16 1:15,28.8,994.3,52.65,25.03,0
2025/6/16 1:30,29.85,994.3,50.75,23.98,0
2025/6/16 1:45,31.5,994.3,45.1,8.81,0
2025/6/16 2:00,33,994.3,41.7,2.16,0
2025/6/16 2:15,33.5,994.3,43.05,3.27,0
2025/6/16 2:30,34.25,994.2,33.95,7.41,0
2025/6/16 2:45,34.45,994.1,37.4,14.77,0
2025/6/16 3:00,34.8,994,37.3,18.55,0
2025/6/16 3:15,35.1,993.9,33.75,15.55,0
2025/6/16 3:30,35.05,993.8,27.95,19.06,0
2025/6/16 3:45,35.5,993.4,34,15.83,0
2025/6/16 4:00,35.85,993.1,28.2,3.68,0
2025/6/16 4:15,36.35,992.75,29.3,2.82,0
2025/6/16 4:30,36.5,992.45,32.75,7.77,0
2025/6/16 4:45,37.3,992.25,31.55,10.97,0
2025/6/16 5:00,37.7,991.9,25.65,16.86,0
2025/6/16 5:15,37.6,991.6,31.55,21.77,0
2025/6/16 5:30,38,991.4,25.8,29.33,0
2025/6/16 5:45,39.45,991.35,31.15,35.95,0
2025/6/16 6:00,40.4,991.15,28.75,25.11,0
2025/6/16 6:15,41.05,991.05,27,24.59,0
2025/6/16 6:30,42.2,990.85,26.3,23.37,0
2025/6/16 6:45,42.9,990.7,26.9,24.72,0
2025/6/16 7:00,41.65,990.8,26.2,26.76,0
2025/6/16 7:15,41.9,990.65,26.1,26.56,0
2025/6/16 7:30,42.7,990.45,25.4,29.2,0
2025/6/16 7:45,42.65,990.4,24.2,25.46,0
2025/6/16 8:00,43,990.3,27.4,15.8,0
2025/6/16 8:15,41.9,990.25,27.45,16.95,0
2025/6/16 8:30,41,990.2,27.45,18.45,0
2025/6/16 8:45,41.02,990.1,28.05,16.62,0
2025/6/16 9:00,40.25,990,33.85,17.47,0
2025/6/16 9:15,39.3,990.05,33.75,19.62,0
2025/6/16 9:30,38.8,990.2,36.05,21.43,0
2025/6/16 9:45,38.3,990.3,36.75,25.32,0
2025/6/16 10:00,37.7,990.35,41.15,28.26,0
2025/6/16 10:15,37.2,990.4,41.25,21.45,0
2025/6/16 10:30,36.25,990.4,44.75,22.52,0
2025/6/16 10:45,35.2,990.6,48.45,25.59,0
2025/6/16 11:00,34.2,990.7,49.8,25.66,0
2025/6/16 11:15,33.3,990.95,50,24.79,0
2025/6/16 11:30,32.55,991.2,50.55,27.45,0
2025/6/16 11:45,31.8,991.4,54.8,26.95,0
2025/6/16 12:00,31.05,991.65,56.5,31.6,0
2025/6/16 12:15,30.3,992.05,59.9,31.21,0
2025/6/16 12:30,29.5,992.3,62.85,30.24,0
2025/6/16 12:45,28.85,992.45,66.25,30.04,0
2025/6/16 13:00,28.45,992.7,69.4,33.74,0
2025/6/16 13:15,28.3,992.9,72,40.04,0
2025/6/16 13:30,28.5,993,73.65,41.6,0
2025/6/16 13:45,28.65,993.2,74.15,38.11,0
2025/6/16 14:00,28.6,993.3,74.65,36.11,0
2025/6/16 14:15,28.6,993.4,75.45,32.38,0
2025/6/16 14:30,28.47,993.7,76.7,31.51,0
2025/6/16 14:45,28.2,993.85,78,29.92,0
2025/6/16 15:00,27.75,993.9,80.35,30.93,0
2025/6/16 15:15,27.4,993.9,82.1,31.38,0
2025/6/16 15:30,27.1,993.8,83.4,30.92,0
2025/6/16 15:45,26.95,993.65,83.7,29.73,0
2025/6/16 16:00,26.9,993.6,83.2,19.62,0
2025/6/16 16:15,26.8,993.6,82.8,12.94,0
2025/6/16 16:30,26.75,993.5,82.8,22.57,0
2025/6/16 16:45,26.7,993.45,82.8,20.42,0
2025/6/16 17:00,26.6,993.45,83.35,21.09,0
2025/6/16 17:15,26.45,993.4,83.9,16.49,0
2025/6/16 17:30,26.3,993.3,84.5,15.93,0
2025/6/16 17:45,26.1,993.2,85.4,20.75,0
2025/6/16 18:00,26,993.1,86.3,35.29,0
2025/6/16 18:15,25.9,992.9,86.65,36.55,0
2025/6/16 18:30,25.8,992.95,86.45,31.62,0
2025/6/16 18:45,25.6,992.9,87.55,31.2,0
2025/6/16 19:00,25.4,993,88.55,31.78,0
2025/6/16 19:15,25.2,992.95,88.9,36.65,0
2025/6/16 19:30,25,992.95,90.2,38.2,0
2025/6/16 19:45,24.9,992.9,91.15,37.24,0
2025/6/16 20:00,24.9,992.8,92.05,16.07,0
2025/6/16 20:15,24.8,992.9,92.15,16.66,0
2025/6/16 20:30,24.57,993,91.88,26.12,0
2025/6/16 20:45,24.5,993.25,92.7,30.9,0
2025/6/16 21:00,24.2,993.5,92.3,35.15,0
2025/6/16 21:15,23.95,993.6,92.3,36.71,0
2025/6/16 21:30,23.8,993.7,92.5,37.19,0
2025/6/16 21:45,23.7,993.7,92.8,37.52,0
2025/6/16 22:00,23.7,993.8,93.35,37.02,0
2025/6/16 22:15,23.85,993.95,94.1,35.16,0
2025/6/16 22:30,24.4,994.3,95.05,35.2,0
2025/6/16 22:45,24.7,994.2,95.45,38.79,0
2025/6/16 23:00,25.4,994.3,95.95,43.61,0
2025/6/16 23:15,25.9,994.4,95.45,36.14,0
2025/6/16 23:30,26.5,994.5,94.1,28.48,0
2025/6/16 23:45,27.3,994.6,89.5,26.73,0
2025/6/17 0:00,27.9,994.7,84.85,22.85,0
2025/6/17 0:15,28.4,994.8,83.9,27.75,0
2025/6/17 0:30,29.25,994.8,81.25,39.21,0
2025/6/17 0:45,30.35,994.7,77.05,40.08,0
2025/6/17 1:00,31.45,994.6,72.85,40.59,0
2025/6/17 1:15,31.7,994.7,72.5,42.1,0
2025/6/17 1:30,31.5,994.8,73.3,39.14,0
2025/6/17 1:45,31.8,994.65,70.3,38.13,0
2025/6/17 2:00,31.5,994.7,71.8,35.48,0
2025/6/17 2:15,31.95,994.6,71.45,33.23,0
2025/6/17 2:30,32.6,994.5,70.15,35.72,0
2025/6/17 2:45,33.15,994.5,70.05,37.38,0
2025/6/17 3:00,34.45,994.4,63.65,34.95,0
2025/6/17 3:15,35.2,994.4,63.95,37.06,0
2025/6/17 3:30,35.4,994.4,64.35,34.88,0
2025/6/17 3:45,36.3,994.3,61.15,31.53,0
2025/6/17 4:00,36.8,994.05,59.4,33.98,0
2025/6/17 4:15,37.6,993.95,56.5,37.78,0
2025/6/17 4:30,37.7,993.85,56.95,43.53,0
2025/6/17 4:45,38.2,993.55,56.05,50.9,0
2025/6/17 5:00,38.05,993.35,57.8,49.99,0
2025/6/17 5:15,38.1,993.25,57.8,46,0
2025/6/17 5:30,38.4,993.05,55.6,44.97,0
2025/6/17 5:45,39,992.85,53.6,46.7,0
2025/6/17 6:00,39.5,992.8,51.05,51.66,0
2025/6/17 6:15,38.95,992.65,54,49.84,0
2025/6/17 6:30,38.9,992.45,54.9,45.26,0
2025/6/17 6:45,38.7,992.3,54.22,43.62,0
2025/6/17 7:00,38,992.1,54.9,42.28,0
2025/6/17 7:15,37.95,992.1,58.1,42.6,0
2025/6/17 7:30,37.4,992.05,58.85,45.44,0
2025/6/17 7:45,37.7,991.9,55.8,46.29,0
2025/6/17 8:00,37.75,991.85,58.3,47.78,0
2025/6/17 8:15,38.15,991.8,53.9,47.7,0
2025/6/17 8:30,38.15,991.65,53.75,50.61,0
2025/6/17 8:45,38.1,991.55,54.5,51.66,0
2025/6/17 9:00,37.4,991.5,55.15,51.6,0
2025/6/17 9:15,36.55,991.45,57.85,52.38,0
2025/6/17 9:30,35.9,991.25,60.4,55.39,0
2025/6/17 9:45,35.3,991.3,62.05,54.35,0
2025/6/17 10:00,34.7,991.4,64.1,49.91,0
2025/6/17 10:15,34.35,991.5,64.6,48.54,0
2025/6/17 10:30,33.87,991.58,64.95,49.27,0
2025/6/17 10:45,33.4,991.8,65.55,49.01,0
2025/6/17 11:00,33.1,992.1,65.25,48.43,0
2025/6/17 11:15,32.7,992.3,66.8,44.87,0
2025/6/17 11:30,32.3,992.3,67.9,46.61,0
2025/6/17 11:45,31.95,992.4,69.5,48.41,0
2025/6/17 12:00,31.6,992.55,71.1,50.79,0
2025/6/17 12:15,31.25,992.6,72.7,50.63,0
2025/6/17 12:30,31,992.6,74.25,46.32,0
2025/6/17 12:45,30.7,992.9,75.25,47.19,0
2025/6/17 13:00,30.5,993.05,76.25,46.67,0
2025/6/17 13:15,30.3,993.1,77.4,48.88,0
2025/6/17 13:30,30.1,993.1,78.3,50.09,0
2025/6/17 13:45,30,993.3,78.75,49.64,0
2025/6/17 14:00,29.9,993.2,78.55,50.94,0
2025/6/17 14:15,29.85,993.2,79.05,52.27,0
2025/6/17 14:30,29.8,993.3,79.35,50.04,0
2025/6/17 14:45,29.7,993.25,79.9,57.67,0
2025/6/17 15:00,29.6,993.35,80.2,57.15,0
2025/6/17 15:15,29.45,993.4,80.6,54.81,0
2025/6/17 15:30,29.3,993.4,81,55.78,0
2025/6/17 15:45,29.25,993.4,80.55,53.58,0
2025/6/17 16:00,29.2,993.3,80.45,51.84,0
2025/6/17 16:15,29.15,993.35,80.8,50.09,0
2025/6/17 16:30,29,993.4,81.15,50.13,0
2025/6/17 16:45,28.95,993.15,81.9,50.22,0
2025/6/17 17:00,28.8,992.95,82.35,64.03,0
2025/6/17 17:15,28.6,992.9,82.8,55.83,0
2025/6/17 17:30,28.6,992.8,83,47.89,0
2025/6/17 17:45,28.5,992.7,82.65,44.61,0
2025/6/17 18:00,28.4,992.5,82.85,42.89,0
2025/6/17 18:15,28.3,992.6,82.65,42.35,0
2025/6/17 18:30,28.3,992.35,82.55,46.32,0
2025/6/17 18:45,28.3,992.2,82.7,51.99,0
2025/6/17 19:00,28.2,992,83.3,54.82,0
2025/6/17 19:15,28.1,991.95,83.9,53.22,0
2025/6/17 19:30,27.9,991.9,84.4,54.02,0
2025/6/17 19:45,27.75,991.9,84.65,54.35,0
2025/6/17 20:00,27.6,992,85.2,54.01,0
2025/6/17 20:15,27.51,992.08,85.78,52.24,0
2025/6/17 20:30,27.45,992.1,86.2,34.15,0
2025/6/17 20:45,27.3,992.1,86.45,38.94,0
2025/6/17 21:00,27.2,992.1,86.7,44.68,0
2025/6/17 21:15,27.3,992.3,86.75,45.01,0
2025/6/17 21:30,27.3,992.2,86.8,43.64,0
2025/6/17 21:45,27.3,992.25,87.15,44.97,0
2025/6/17 22:00,27.3,992.2,87.5,50.88,0
2025/6/17 22:15,27.4,992.25,87.7,52.95,0
2025/6/17 22:30,27.5,992.4,87.4,57.59,0
2025/6/17 22:45,27.9,992.3,86.25,58.96,0
2025/6/17 23:00,28.35,992.4,85,57.36,0
2025/6/17 23:15,28.9,992.6,83.35,60.24,0
2025/6/17 23:30,29.25,992.65,81.5,60.82,0
2025/6/17 23:45,29.45,992.75,81.15,59.37,0
2025/6/18 0:00,29.6,992.65,80.75,58.76,0
2025/6/18 0:15,29.8,992.6,78.8,62.77,0
2025/6/18 0:30,30.15,992.7,76.8,64.3,0
2025/6/18 0:45,30.6,992.6,75.95,68.09,0
2025/6/18 1:00,30.9,992.9,74.2,70.97,0
2025/6/18 1:15,31.2,993.1,72.95,69.86,0
2025/6/18 1:30,31.3,993.3,72.65,69.25,0
2025/6/18 1:45,31.4,993.3,72.45,67.72,0
2025/6/18 2:00,32,993.55,70.6,63.05,0
2025/6/18 2:15,32.2,993.7,69.2,51.41,0
2025/6/18 2:30,31.8,993.7,69.7,50.04,0
2025/6/18 2:45,31.7,993.8,72,55.1,0
2025/6/18 3:00,32.45,993.8,68.15,56.26,0
2025/6/18 3:15,33,994.05,67.35,55.51,0
2025/6/18 3:30,33.6,993.9,65.25,53.01,0
2025/6/18 3:45,34.1,993.9,64.3,58.61,0
2025/6/18 4:00,35.1,993.75,61.15,59.08,0
2025/6/18 4:15,35,993.6,59.95,56.64,0
2025/6/18 4:30,34.85,993.48,60.68,59.11,0
2025/6/18 4:45,34.6,993.35,60.45,64.15,0
2025/6/18 5:00,34.8,992.95,59.8,64.59,0
2025/6/18 5:15,35.05,992.7,59.2,61.62,0
2025/6/18 5:30,35.95,992.55,57.9,65.68,0
2025/6/18 5:45,36.8,992.5,54.8,72.14,0
2025/6/18 6:00,36.45,992.45,56.2,73.53,0
2025/6/18 6:15,35.7,992.5,58.3,68.61,0
2025/6/18 6:30,35,992.15,62.2,66.62,0
2025/6/18 6:45,33.8,992,62.6,63.76,0
2025/6/18 7:00,33.2,992.1,65.9,66.7,0
2025/6/18 7:15,32.5,992.25,66.8,65.85,0
2025/6/18 7:30,31.9,992.35,68.8,64.31,0
2025/6/18 7:45,31.5,992.5,70.22,66.21,0
2025/6/18 8:00,31.2,992.65,71.65,76.01,0
2025/6/18 8:15,31.1,992.75,72.05,76.87,0
2025/6/18 8:30,30.6,992.7,74.65,80.69,0
2025/6/18 8:45,30,992.65,78.55,80.07,0
2025/6/18 9:00,29.5,992.5,81.75,86.06,0
2025/6/18 9:15,29.2,992.3,84.7,83.29,0
2025/6/18 9:30,29.1,992.1,85.6,85.49,0
2025/6/18 9:45,28.9,992.25,86.15,78.4,0
2025/6/18 10:00,28.6,992.2,87.05,79.72,0
2025/6/18 10:15,28.15,992.45,87.8,77.18,0
2025/6/18 10:30,27.8,992.65,88,73.54,0
2025/6/18 10:45,27.3,993.1,89.25,72.16,0
2025/6/18 11:00,26.9,993.4,89.85,77.06,0
2025/6/18 11:15,26.4,993.65,89.55,71.76,0
2025/6/18 11:30,25.7,993.6,88.75,73.18,0
2025/6/18 11:45,25.2,993.6,90.8,72.89,0
2025/6/18 12:00,25.1,993.6,92.75,70.69,0
2025/6/18 12:15,25.25,993.5,93.65,71.77,0
2025/6/18 12:30,25.4,993.25,94.1,69.43,0
2025/6/18 12:45,25.6,993.35,94.7,69.12,0
2025/6/18 13:00,25.7,993.75,94.9,68.99,0
2025/6/18 13:15,25.8,993.8,95.1,67.92,0
2025/6/18 13:30,25.8,993.7,95.2,66.81,0
2025/6/18 13:45,25.8,993.55,95.35,68.08,0
2025/6/18 14:00,25.9,993.6,95.5,68.01,0
2025/6/18 14:15,25.9,993.6,95.6,69.09,0
2025/6/18 14:30,25.9,993.6,95.6,73.15,0
2025/6/18 14:45,25.95,993.55,95.7,74.62,0
2025/6/18 15:00,25.9,993.4,95.7,73.86,0
2025/6/18 15:15,25.75,993.35,95.6,68.93,0
2025/6/18 15:30,25.6,992.95,95.7,66.84,0
2025/6/18 15:45,25.6,992.8,95.9,70.32,0
2025/6/18 16:00,25.7,992.7,96,67.5,0
2025/6/18 16:15,25.7,992.55,96,68.01,0
2025/6/18 16:30,25.5,992.2,96,67.55,0
2025/6/18 16:45,25.4,992.05,96.05,71.07,0
2025/6/18 17:00,25.3,992,96.2,75.76,0
2025/6/18 17:15,25.3,991.9,96.25,101.23,0
2025/6/18 17:30,25.3,991.8,96.3,103.05,0
2025/6/18 17:45,25.3,991.6,96.4,93.37,0
2025/6/18 18:00,25.2,991.4,96.4,81.71,0
2025/6/18 18:15,25.25,991.2,96.5,81.02,0.25
2025/6/18 18:30,25.2,991.2,96.5,65.5,0.25
2025/6/18 18:45,25.2,991.2,96.55,63.37,0.25
2025/6/18 19:00,25.2,991.1,96.55,62.51,0.25
2025/6/18 19:15,25.1,990.9,96.6,65.13,3.75
2025/6/18 19:30,25.05,990.75,96.7,44.17,3.75
2025/6/18 19:45,25.05,990.8,96.7,30.72,3.75
2025/6/18 20:00,25,990.9,96.7,41.02,3.75
2025/6/18 20:15,25,990.9,96.8,47.32,0.25
2025/6/18 20:30,25,990.9,96.8,56.03,0.25
2025/6/18 20:45,25.05,990.85,96.8,57.75,0.25
2025/6/18 21:00,25,990.95,96.8,65.17,0.25
2025/6/18 21:15,24.9,990.9,96.9,65.63,0
2025/6/18 21:30,24.95,990.9,96.9,66.25,0
2025/6/18 21:45,24.9,991,97,67.66,0
2025/6/18 22:00,24.9,991.05,96.95,67.2,0
2025/6/18 22:15,24.95,991.25,97,67.13,0
2025/6/18 22:30,24.95,991.3,97.05,69.48,0
2025/6/18 22:45,24.95,991.3,97.1,72.73,0
2025/6/18 23:00,25,991.2,97.2,76.65,0
2025/6/18 23:15,25,991.3,97.2,75.59,0.25
2025/6/18 23:30,25.05,991.4,97.2,74.24,0.25
2025/6/18 23:45,25.1,991.45,97.3,75.58,0.25
2025/6/19 0:00,25.2,991.5,97.2,75.48,0.25
2025/6/19 0:15,25.2,991.45,97.25,75.1,5.375
2025/6/19 0:30,25.3,991.4,97.3,75.75,5.375
2025/6/19 0:45,25.4,991.4,97.4,75.23,5.375
2025/6/19 1:00,25.6,991.35,97.5,73.82,5.375
2025/6/19 1:15,25.7,991.3,97.4,73.66,0.25
2025/6/19 1:30,25.8,991.2,97.45,73.76,0.25
2025/6/19 1:45,25.85,991.1,97.35,71.95,0.25
2025/6/19 2:00,25.8,991.15,97.3,69.98,0.25
2025/6/19 2:15,25.8,991.2,97.25,67.07,0.125
2025/6/19 2:30,25.8,991.3,97.3,67.83,0.125
2025/6/19 2:45,25.8,991.3,97.3,69.57,0.125
2025/6/19 3:00,25.95,991.25,97.3,66.6,0.125
2025/6/19 3:15,26.1,991.25,97.25,70.38,0.25
2025/6/19 3:30,26.2,991.2,97.25,68.08,0.25
2025/6/19 3:45,26.4,991.1,97.45,64.72,0.25
2025/6/19 4:00,27.1,990.9,97.85,57.97,0.25
2025/6/19 4:15,27.4,990.8,97.35,57.85,0.75
2025/6/19 4:30,27.5,990.75,96.7,55.86,0.75
2025/6/19 4:45,28.23,990.62,96.45,64.32,0.75
2025/6/19 5:00,28.4,990.6,92.45,61.82,0.75
2025/6/19 5:15,28.3,990.5,91.4,60.52,0.375
2025/6/19 5:30,28.45,990.5,90.9,62.14,0.375
2025/6/19 5:45,28.3,990.45,91,65.32,0.375
2025/6/19 6:00,28.3,990.45,89.7,67.22,0.375
2025/6/19 6:15,28.3,990.35,89.55,76.66,0.75
2025/6/19 6:30,28.3,990.35,89.85,81.82,0.75
2025/6/19 6:45,28.2,990.4,91.8,80.34,0.75
2025/6/19 7:00,27.6,990.55,90.8,83.16,0.75
2025/6/19 7:15,26.74,990.56,90.89,80.08,0.25
2025/6/19 7:30,26.25,990.45,93.2,76.74,0.25
2025/6/19 7:45,26,990.45,94.5,75.24,0.25
2025/6/19 8:00,26.1,990.4,95.35,77.81,0.25
2025/6/19 8:15,26.1,990.4,95.75,77.56,0
2025/6/19 8:30,26.3,990.4,96.1,78.92,0
2025/6/19 8:45,26.25,990.35,96.15,84.13,0
2025/6/19 9:00,26.1,990.5,95.95,91.78,0
2025/6/19 9:15,25.7,990.5,95.7,88.06,0.125
2025/6/19 9:30,25.6,990.5,96,84.34,0.125
2025/6/19 9:45,25.5,990.5,96.2,86.96,0.125
2025/6/19 10:00,25.6,990.6,96.55,85.01,0.125
2025/6/19 10:15,25.6,990.75,96.6,85.68,0
2025/6/19 10:30,25.6,990.8,96.7,82.15,0
2025/6/19 10:45,25.6,990.9,96.7,74.16,0
2025/6/19 11:00,25.4,991.1,96.7,71.33,0
2025/6/19 11:15,25.3,991.2,96.75,73.2,0
2025/6/19 11:30,25.1,991.5,96.7,75.52,0
2025/6/19 11:45,24.9,991.6,96.7,76.57,0
2025/6/19 12:00,24.7,991.65,96.6,63.19,0
2025/6/19 12:15,24.6,991.8,96.75,59.12,0
2025/6/19 12:30,24.6,992.1,96.9,58.73,0
2025/6/19 12:45,24.6,992.3,97,58.08,0
2025/6/19 13:00,24.6,992.3,97.15,59.18,0
2025/6/19 13:15,24.6,992.45,97.15,64.71,0
2025/6/19 13:30,24.5,992.6,97.05,66.18,0
2025/6/19 13:45,24.5,992.8,97.15,86.6,0
2025/6/19 14:00,24.5,992.9,97.2,84.12,0
2025/6/19 14:15,24.6,993.1,97.3,78.56,0.125
2025/6/19 14:30,24.6,993.15,97.3,77.38,0.125
2025/6/19 14:45,24.6,993.25,97.2,75.77,0.125
2025/6/19 15:00,24.5,993.2,97.3,75.97,0.125
2025/6/19 15:15,24.5,993.2,97.3,70.9,1.75
2025/6/19 15:30,24.45,993.25,97.4,67.69,1.75
2025/6/19 15:45,24.4,993.3,97.4,65.66,1.75
2025/6/19 16:00,24.3,993.3,97.4,66.34,1.75
2025/6/19 16:15,24.3,993.1,97.5,68.23,0.875
2025/6/19 16:30,24.3,993.2,97.55,66.1,0.875
2025/6/19 16:45,24.3,993.1,97.5,62.4,0.875
2025/6/19 17:00,24.3,993.1,97.6,59.49,0.875
2025/6/19 17:15,24.3,993.1,97.6,60.14,0.875
2025/6/19 17:30,24.3,993.1,97.65,58.95,0.875
2025/6/19 17:45,24.3,993.15,97.65,59.56,0.875
2025/6/19 18:00,24.3,993.1,97.7,54.61,0.875
2025/6/19 18:15,24.2,993.1,97.65,56.46,1.25
2025/6/19 18:30,24.1,993.25,97.6,57.43,1.25
2025/6/19 18:45,24,993.3,97.7,58.62,1.25
2025/6/19 19:00,24,993.4,97.8,62.08,1.25
2025/6/19 19:15,24.1,993.3,97.8,65.81,0.25
2025/6/19 19:30,24,993.3,97.7,64.98,0.25
2025/6/19 19:45,24,993.35,97.75,64.72,0.25
2025/6/19 20:00,24,993.4,97.8,62.21,0.25
2025/6/19 20:15,24,993.5,97.8,58.06,0.125
2025/6/19 20:30,24,993.6,97.8,56.11,0.125
2025/6/19 20:45,24,993.75,97.8,74.59,0.125
2025/6/19 21:00,24,993.85,97.7,78.81,0.125
2025/6/19 21:15,24,993.9,97.7,72.36,0
2025/6/19 21:30,24,993.9,97.7,71.34,0
2025/6/19 21:45,23.9,994,97.7,70.04,0
2025/6/19 22:00,24,994.15,97.7,72.86,0
2025/6/19 22:15,24,994.25,97.7,74.65,0.25
2025/6/19 22:30,24,994.5,97.7,78.97,0.25
2025/6/19 22:45,24.2,994.7,97.7,76.84,0.25
2025/6/19 23:00,24.2,995,97.6,67.38,0.25
2025/6/19 23:15,24.4,995.1,97.55,66.78,0.125
2025/6/19 23:30,24.7,995.2,97.5,65.59,0.125
2025/6/19 23:45,24.9,995.4,96.6,62.57,0.125
2025/6/20 0:00,25.3,995.45,95,61.07,0.125
2025/6/20 0:15,25.8,995.4,91.45,64.02,0.375
2025/6/20 0:30,25.8,995.6,91.05,65.25,0.375
2025/6/20 0:45,26,995.75,90.95,65.6,0.375
2025/6/20 1:00,26.1,995.8,88.75,66.57,0.375
2025/6/20 1:15,26.2,995.8,89.15,66.47,0.125
2025/6/20 1:30,26.3,995.7,89.8,63.59,0.125
2025/6/20 1:45,26.3,995.7,90.6,61.97,0.125
2025/6/20 2:00,26.7,995.75,89.05,60.69,0.125
2025/6/20 2:15,27.1,995.65,86.3,60.51,0.125
2025/6/20 2:30,27.4,995.7,84.55,38.18,0.125
2025/6/20 2:45,27.55,995.6,81.8,37.31,0.125
2025/6/20 3:00,28.15,995.5,80.5,45.25,0.125
2025/6/20 3:15,28.5,995.5,78.8,46.73,0.125
2025/6/20 3:30,28.6,995.45,76.55,44.75,0.125
2025/6/20 3:45,28.8,995.55,75,46.27,0.125
2025/6/20 4:00,28.8,995.4,76.8,47.49,0.125
2025/6/20 4:15,29.15,995.4,77.75,52.16,0
2025/6/20 4:30,29.35,995.2,78,53,0
2025/6/20 4:45,29.9,995.1,77.85,60.53,0
2025/6/20 5:00,29.8,995,71.75,63.16,0
2025/6/20 5:15,29.6,995.2,71.2,63.37,0.125
2025/6/20 5:30,29.5,995.1,72.2,68.22,0.125
2025/6/20 5:45,29.75,995.1,73.55,71.57,0.125
2025/6/20 6:00,29.65,995.1,72.15,63.58,0.125
2025/6/20 6:15,30,995,70.75,63.25,0
2025/6/20 6:30,30.1,995,68.95,65.65,0
2025/6/20 6:45,30.1,994.9,70.55,69.32,0
2025/6/20 7:00,30.2,994.95,67.8,67.99,0
2025/6/20 7:15,30.2,994.9,69.65,65.01,0
2025/6/20 7:30,30.1,994.8,68.35,63.94,0
2025/6/20 7:45,29.95,994.75,69.45,66.1,0
2025/6/20 8:00,30,994.6,70.45,67.58,0
2025/6/20 8:15,30,994.55,70.15,69.92,0
2025/6/20 8:30,29.9,994.5,71.8,63.44,0
2025/6/20 8:45,29.7,994.55,68.55,59.39,0
2025/6/20 9:00,29.5,994.6,69.75,62.03,0
2025/6/20 9:15,29.3,994.7,70.45,63.67,0
2025/6/20 9:30,29.2,994.8,73.95,62.1,0
2025/6/20 9:45,29.05,995,83.2,63.42,0
2025/6/20 10:00,28.5,995,82.75,66.95,0
2025/6/20 10:15,28.1,995.1,86.05,61.78,0
2025/6/20 10:30,27.6,995.2,86.85,57.19,0
2025/6/20 10:45,27.1,995.25,88.25,50.99,0
2025/6/20 11:00,26.75,995.3,89.7,50.62,0
2025/6/20 11:15,26.4,995.5,90.4,54.5,0
2025/6/20 11:30,25.9,995.55,90.25,56.06,0
2025/6/20 11:45,25.65,995.7,90.7,57.39,0
2025/6/20 12:00,25.4,995.9,91,52.45,0
2025/6/20 12:15,25.2,996,91.55,55.26,0
2025/6/20 12:30,25,996.1,92,57.84,0
2025/6/20 12:45,24.9,996.45,92.6,54.7,0
2025/6/20 13:00,24.9,996.7,93,52.92,0
2025/6/20 13:15,24.9,996.8,93.6,52.19,0
2025/6/20 13:30,25,997,94.1,55.64,0
2025/6/20 13:45,25.1,997.1,94.5,58.03,0
2025/6/20 14:00,25.1,997.1,94.7,67.87,0
2025/6/20 14:15,25.1,997.2,94.8,62.07,0
2025/6/20 14:30,25.05,997.2,94.8,55.3,0
2025/6/20 14:45,25.1,997.2,94.7,55.83,0
2025/6/20 15:00,25.1,997.4,94.5,55.56,0
2025/6/20 15:15,25.1,997.35,94.45,50.28,0
2025/6/20 15:30,25.05,997.3,94.4,44.22,0
2025/6/20 15:45,25,997.3,94.6,45.34,0
