date,t2m,sp,rh,pwv,tp
2025/6/1 23:30,18.5,995.02,88.8,33.05,0
2025/6/1 23:45,18.6,995.52,88.38,37.44,0
2025/6/2 0:00,18.87,995.68,87.07,44.38,0
2025/6/2 0:15,19,995.9,86.1,52.71,0
2025/6/2 0:30,19.4,995.9,83.98,57.92,0
2025/6/2 0:45,19.6,996.25,83.48,58.27,0
2025/6/2 1:00,19.95,996.38,84.4,54.79,0
2025/6/2 1:15,20.43,996.42,81.6,52.55,0
2025/6/2 1:30,20.7,996.5,80.07,46.23,0
2025/6/2 1:45,21.07,996.42,79.58,37.79,0
2025/6/2 2:00,21.65,996.27,77.53,25.97,0
2025/6/2 2:15,21.7,996.22,76.28,21.56,0
2025/6/2 2:30,22,996,75.9,18.15,0
2025/6/2 2:45,22.52,996.08,73.97,14.32,0
2025/6/2 3:00,22.93,995.98,73.22,4.42,0
2025/6/2 3:15,23.17,995.82,70.32,0.02,0
2025/6/2 3:30,23.02,995.7,70.9,2.03,0
2025/6/2 3:45,22.9,995.78,73.6,10.3,0
2025/6/2 4:00,22.8,995.92,73.93,21.67,0
2025/6/2 4:15,22.9,995.9,74.12,21.89,0
2025/6/2 4:30,22.8,995.82,76.38,25.61,0
2025/6/2 4:45,23.07,995.68,77.57,27.01,0
2025/6/2 5:00,23.2,995.4,76.8,27.56,0
2025/6/2 5:15,23.4,995.18,74.88,30.47,0
2025/6/2 5:30,23.95,994.77,71.38,28.79,0
2025/6/2 5:45,24.62,994.5,69.85,28.11,0
2025/6/2 6:00,25.05,994.22,67.68,35,0
2025/6/2 6:15,25.3,994,66.05,43,0
2025/6/2 6:30,25.27,993.85,65.85,39.2,0
2025/6/2 6:45,25.3,993.6,66.58,36.86,0
2025/6/2 7:00,25.5,993.38,66.72,32.59,0
2025/6/2 7:15,25.7,993.2,65.7,30.73,0
2025/6/2 7:30,25.87,993.1,64.7,31.01,0
2025/6/2 7:45,26.2,992.98,63.18,30.02,0
2025/6/2 8:00,26.47,993,63.12,30.93,0
2025/6/2 8:15,26.4,993.02,63.78,31.54,0
2025/6/2 8:30,26.07,993,65.2,30.86,0
2025/6/2 8:45,25.9,993.1,66.85,32.68,0
2025/6/2 9:00,25.8,992.95,68.05,31.98,0
2025/6/2 9:15,25.9,993.05,65.8,32.78,0
2025/6/2 9:30,25.8,993,63.32,33.19,0
2025/6/2 9:45,25.77,993,62.6,32.8,0
2025/6/2 10:00,25.8,993.08,63.18,32.15,0
2025/6/2 10:15,25.7,993.1,62.35,33.33,0
2025/6/2 10:30,25.6,993.12,68.57,31.07,0
2025/6/2 10:45,25.47,993.15,72.8,29.94,0
2025/6/2 11:00,25.2,993.22,77.02,31.77,0
2025/6/2 11:15,24.87,993.3,80.07,33.31,0
2025/6/2 11:30,24.25,993.3,80.18,23.2,0
2025/6/2 11:45,23.7,993.18,81.4,29.64,0
2025/6/2 12:00,23.2,993.2,81.9,30.34,0
2025/6/2 12:15,22.7,993.35,83.65,26.67,0
2025/6/2 12:30,22.5,993.68,84.75,26.03,0
2025/6/2 12:45,22.3,993.7,85.38,22.25,0
2025/6/2 13:00,22.02,993.62,85.02,21.41,0
2025/6/2 13:15,21.9,993.58,86.88,20.56,0
2025/6/2 13:30,21.6,993.62,87.8,20.72,0
2025/6/2 13:45,21.17,993.8,88.25,19.9,0
2025/6/2 14:00,20.73,993.92,88.95,19.67,0
2025/6/2 14:15,20.5,994,89.4,21.78,0
2025/6/2 14:30,20.4,994,89.45,20.97,0
2025/6/2 14:45,20.4,994.2,89.72,20.42,0
2025/6/2 15:00,20.2,994,90.65,20.12,0
2025/6/2 15:15,20,993.9,91.2,20.17,0
2025/6/2 15:30,19.8,993.7,91.5,19.55,0
2025/6/2 15:45,19.6,993.88,91.82,19.51,0
2025/6/2 16:00,19.32,993.92,92.1,19.2,0
2025/6/2 16:15,19.3,993.9,93.07,19.16,0
2025/6/2 16:30,19.2,993.82,93.07,16.41,0
2025/6/2 16:45,19.2,993.92,92.88,13.95,0
2025/6/2 17:00,19.2,993.8,92.62,17.89,0
2025/6/2 17:15,19.15,993.78,92.55,14.03,0
2025/6/2 17:30,19,993.8,92.7,19.03,0
2025/6/2 17:45,18.9,993.8,93.02,30.63,0
2025/6/2 18:00,18.8,993.92,93.3,27.7,0
2025/6/2 18:15,18.7,994,93.6,25.57,0
2025/6/2 18:30,18.45,994,93.6,32,0
2025/6/2 18:45,18.3,993.8,93.9,35.65,0
2025/6/2 19:00,18.12,993.82,94.3,32.17,0
2025/6/2 19:15,17.97,993.8,94.4,28.9,0
2025/6/2 19:30,17.97,993.75,94.75,28.26,0
2025/6/2 19:45,17.8,993.7,94.8,27.6,0
2025/6/2 20:00,17.73,993.62,95,23.4,0
2025/6/2 20:15,17.73,993.8,95.25,22.68,0
2025/6/2 20:30,17.6,993.8,95.28,23.53,0
2025/6/2 20:45,17.5,993.82,95.55,23.42,0
2025/6/2 21:00,17.6,994,95.6,21.41,0
2025/6/2 21:15,17.5,994.4,95.62,17.32,0
2025/6/2 21:30,17.5,994.5,95.85,18.97,0
2025/6/2 21:45,17.8,994.45,96.28,21.01,0
2025/6/2 22:00,18,994.5,96.4,20.59,0
2025/6/2 22:15,18.2,994.8,96.4,24.32,0
2025/6/2 22:30,18.37,994.8,96.5,26.76,0
2025/6/2 22:45,18.6,994.9,96.6,27.1,0
2025/6/2 23:00,18.85,994.9,96.7,27.47,0
2025/6/2 23:15,19.1,995.08,96.75,24.72,0
2025/6/2 23:30,19.43,995.2,96.78,23.57,0
2025/6/2 23:45,19.8,995.7,96.6,23.39,0
2025/6/3 0:00,20.62,995.6,96.68,28.89,0
2025/6/3 0:15,21.3,995.72,96.5,31.05,0
2025/6/3 0:30,21.5,996.02,94.62,27.74,0
2025/6/3 0:45,22.37,995.92,92.45,28.09,0
2025/6/3 1:00,22.9,996.03,87.23,31.71,0
2025/6/3 1:15,23.62,995.98,84.32,32.37,0
2025/6/3 1:30,24.17,996.28,79.2,26.87,0
2025/6/3 1:45,24.52,996.4,74.38,26.92,0
2025/6/3 2:00,24.95,996.18,72.55,24.36,0
2025/6/3 2:15,25.2,996.25,71.25,23.08,0
2025/6/3 2:30,25.1,996.3,73.9,21.79,0
2025/6/3 2:45,25.43,996.2,72.92,17.85,0
2025/6/3 3:00,25.87,996.2,72.7,16.21,0
2025/6/3 3:15,25.77,996.02,72.18,13.29,0
2025/6/3 3:30,25.8,995.9,72.12,9.23,0
2025/6/3 3:45,26.15,996,73,13.4,0
2025/6/3 4:00,26.73,995.8,71.18,10.69,0
2025/6/3 4:15,26.7,995.9,71.22,8.66,0
2025/6/3 4:30,26.8,995.9,70,14.77,0
2025/6/3 4:45,27,995.68,65.85,18.16,0
2025/6/3 5:00,27.4,995.58,67.8,17.62,0
2025/6/3 5:15,27.7,995.52,63.5,18.93,0
2025/6/3 5:30,28,995.4,61.15,18.13,0
2025/6/3 5:45,28.5,995.38,61.68,18.1,0
2025/6/3 6:00,28.6,995.2,58.97,17.74,0
2025/6/3 6:15,29.05,995.08,59.1,16.84,0
2025/6/3 6:30,29.6,994.9,56.4,17.37,0
2025/6/3 6:45,30.6,994.58,56.6,18.3,0
2025/6/3 7:00,31.43,994.48,51.53,21.43,0
2025/6/3 7:15,31.82,994.38,49.8,19.72,0
2025/6/3 7:30,32.1,994.28,50.75,18.22,0
2025/6/3 7:45,31.67,994.08,52.12,19.32,0
2025/6/3 8:00,32.27,993.9,47,18.47,0
2025/6/3 8:15,32.37,993.82,47.32,30.9,0
2025/6/3 8:30,32.02,993.78,49.08,44.93,0
2025/6/3 8:45,31.2,993.78,49.12,34.31,0
2025/6/3 9:00,30.7,993.7,50.6,30.46,0
2025/6/3 9:15,30.3,993.78,53.3,30.45,0
2025/6/3 9:30,29.55,993.78,56.4,27.79,0
2025/6/3 9:45,29.55,993.9,57.92,28.61,0
2025/6/3 10:00,30.23,993.88,52.02,30.18,0
2025/6/3 10:15,29.27,993.85,55.8,29.17,0
2025/6/3 10:30,29.4,994.1,57.82,24.68,0
2025/6/3 10:45,29.17,994.2,63.7,22.62,0
2025/6/3 11:00,28.23,994.35,68.42,18.85,0
2025/6/3 11:15,27.27,994.5,68.03,22.7,0
2025/6/3 11:30,26.4,994.65,72.53,24.35,0
2025/6/3 11:45,25.67,994.65,76.9,23,0
2025/6/3 12:00,25,994.68,78.12,23.32,0
2025/6/3 12:15,24.6,994.92,78.9,23.58,0
2025/6/3 12:30,24.5,995,82.98,23.91,0
2025/6/3 12:45,24.15,995.2,79.62,31.24,0
2025/6/3 13:00,24,995.35,80.8,28.34,0
2025/6/3 13:15,23.8,995.25,81.68,26.91,0
2025/6/3 13:30,23.8,995.38,81.43,27.9,0
2025/6/3 13:45,23.7,995.2,81.3,15.3,0
2025/6/3 14:00,23.52,995.12,81.05,17.1,0
2025/6/3 14:15,23.4,995.22,82,20.73,0
2025/6/3 14:30,23.25,995.35,81.03,24.17,0
2025/6/3 14:45,23.2,995.42,80.78,23.72,0
2025/6/3 15:00,23.1,995.6,81.88,26.36,0
2025/6/3 15:15,22.9,995.52,81.6,25.69,0
2025/6/3 15:30,22.87,995.6,82.2,26.69,0
2025/6/3 15:45,22.7,995.65,82.18,28.25,0
2025/6/3 16:00,22.4,995.42,82.78,27.32,0
2025/6/3 16:15,22.2,995.48,85.05,26.28,0
2025/6/3 16:30,21.95,995.48,85.72,25.55,0
2025/6/3 16:45,21.67,995.6,87.18,26.24,0
2025/6/3 17:00,21.37,995.5,88.5,32.45,0
2025/6/3 17:15,21.1,995.35,89.57,25.38,0
2025/6/3 17:30,20.8,995.48,90.55,18.23,0
2025/6/3 17:45,20.5,995.5,91,20.15,0
2025/6/3 18:00,20.1,995.5,91.4,22.42,0
2025/6/3 18:15,19.8,995.55,92,20.72,0
2025/6/3 18:30,19.6,995.52,92.4,8.33,0
2025/6/3 18:45,19.4,995.55,92.78,9.06,0
2025/6/3 19:00,19.2,995.72,93.2,15.73,0
2025/6/3 19:15,19.2,995.8,93.7,14.42,0
2025/6/3 19:30,19.3,995.8,94,13.14,0
2025/6/3 19:45,19.3,995.82,94.25,12.02,0
2025/6/3 20:00,19.35,995.8,94.43,11.52,0
2025/6/3 20:15,19.37,995.9,94.7,14.88,0
2025/6/3 20:30,19.5,996,94.9,18.25,0
2025/6/3 20:45,19.5,996.08,95,25.75,0
2025/6/3 21:00,19.6,996.1,95.3,24.05,0
2025/6/3 21:15,19.5,996.38,95.25,21.9,0
2025/6/3 21:30,19.3,996.42,95.22,19.83,0
2025/6/3 21:45,19.2,996.7,95.3,19.7,0
2025/6/3 22:00,19.3,996.7,95.62,20.46,0
2025/6/3 22:15,19.85,996.73,96.4,21.12,0
2025/6/3 22:30,20.5,996.92,96.5,21.73,0
2025/6/3 22:45,20.7,996.95,96.2,19.12,0
2025/6/3 23:00,20.82,997.05,96.28,20.2,0
2025/6/3 23:15,21.1,997,96.4,22.29,0
2025/6/3 23:30,21.4,997.08,96.55,24.33,0
2025/6/3 23:45,21.73,997.3,96.55,27.95,0
2025/6/4 0:00,22,997.3,96.15,29.78,0
2025/6/4 0:15,22.4,997.3,95.62,26.44,0
2025/6/4 0:30,23.12,997.28,94.28,20.27,0
2025/6/4 0:45,24.02,997.28,90.1,13.02,0
2025/6/4 1:00,25.43,997.4,83.12,17.54,0
2025/6/4 1:15,26.67,997.38,75.93,17.13,0
2025/6/4 1:30,27.87,997.5,68.85,18.74,0
2025/6/4 1:45,29.27,997.5,63.75,21.23,0
2025/6/4 2:00,30.7,997.55,57.58,22.76,0
2025/6/4 2:15,32.3,997.5,54.12,23.9,0
2025/6/4 2:30,32.3,997.45,50.18,24.78,0
2025/6/4 2:45,32.2,997.52,46.4,25.43,0
2025/6/4 3:00,32.82,997.4,45.75,19.6,0
2025/6/4 3:15,33.27,997.38,45.95,18.19,0
2025/6/4 3:30,34.37,997.2,43.85,19.64,0
2025/6/4 3:45,33.9,997.1,44.7,26.02,0
2025/6/4 4:00,32.85,996.98,43.75,27.84,0
2025/6/4 4:15,32.6,996.95,45.4,27.28,0
2025/6/4 4:30,32.47,996.77,47.03,29.43,0
2025/6/4 4:45,33.32,996.65,44.72,34.09,0
2025/6/4 5:00,33.6,996.48,45.38,31.96,0
2025/6/4 5:15,34.07,996.3,49.8,33.16,0
2025/6/4 5:30,34.47,996.22,43.23,33.33,0
2025/6/4 5:45,34.7,996.18,41.95,33.72,0
2025/6/4 6:00,35.77,996.05,39.12,36.13,0
2025/6/4 6:15,36.15,995.85,38.8,37.67,0
2025/6/4 6:30,36.82,995.72,38.42,34.88,0
2025/6/4 6:45,38.05,995.68,35.73,31.77,0
2025/6/4 7:00,39.7,995.6,32.38,30.89,0
2025/6/4 7:15,40.5,995.45,34.98,30.52,0
2025/6/4 7:30,40.02,995.25,42.02,31.64,0
2025/6/4 7:45,39.45,995.27,34.65,36.05,0
2025/6/4 8:00,37.97,995.22,39.3,45.7,0
2025/6/4 8:15,36.65,995.2,37.82,54.36,0
2025/6/4 8:30,35.3,995.18,42.5,48.82,0
2025/6/4 8:45,35.4,995.02,41.5,43.44,0
2025/6/4 9:00,35.9,994.98,40.67,41.64,0
2025/6/4 9:15,35.45,994.9,44.4,34.59,0
2025/6/4 9:30,36.32,994.98,40.43,32.03,0
2025/6/4 9:45,34.82,994.98,42.52,33.32,0
2025/6/4 10:00,33.8,995.02,45.92,32.72,0
2025/6/4 10:15,33.25,995.1,45.32,29.47,0
2025/6/4 10:30,32.27,995.2,48,29.85,0
2025/6/4 10:45,31.62,995.42,53.42,29.46,0
2025/6/4 11:00,31.02,995.65,57.5,21.15,0
2025/6/4 11:15,30.5,995.73,59.48,19.86,0
2025/6/4 11:30,29.73,995.9,62.2,25.45,0
2025/6/4 11:45,28.97,996,63.03,26.74,0
2025/6/4 12:00,28.35,996,68.22,25.47,0
2025/6/4 12:15,27.8,996.05,73.65,21.85,0
2025/6/4 12:30,27.23,996.05,76.5,20.91,0
2025/6/4 12:45,26.67,996.15,77.32,22.94,0
2025/6/4 13:00,26.1,996.2,76.75,24.02,0
2025/6/4 13:15,25.8,996.3,77.58,24.6,0
2025/6/4 13:30,25.5,996.35,77.62,24.15,0
2025/6/4 13:45,25.3,996.3,75.22,24.64,0
2025/6/4 14:00,25.3,996.4,76.38,25.91,0
2025/6/4 14:15,25.25,996.45,78.88,28.27,0
2025/6/4 14:30,25,996.4,78.12,29.22,0
2025/6/4 14:45,24.8,996.3,77.12,29.15,0
2025/6/4 15:00,24.8,996.22,79.38,31.62,0
2025/6/4 15:15,24.6,996.12,79.5,32.3,0
2025/6/4 15:30,24.4,996.02,80.55,33.34,0
2025/6/4 15:45,24.1,995.9,81.18,35.54,0
2025/6/4 16:00,23.93,995.9,83.78,38.29,0
2025/6/4 16:15,23.7,995.85,82.72,36.87,0
2025/6/4 16:30,23.65,995.7,81.32,30.71,0
2025/6/4 16:45,23.6,995.6,81.55,32.28,0
2025/6/4 17:00,23.4,995.5,84.1,30.36,0
2025/6/4 17:15,22.9,995.6,85.52,27.37,0
2025/6/4 17:30,22.27,995.6,86.55,26.96,0
2025/6/4 17:45,21.8,995.52,87.92,26.18,0
2025/6/4 18:00,21.6,995.35,89.78,24.29,0
2025/6/4 18:15,21.6,995.27,91.12,24.65,0
2025/6/4 18:30,21.57,995.2,91.65,22.88,0
2025/6/4 18:45,21.5,995.22,92,21.94,0
2025/6/4 19:00,21.3,995.08,92.18,24.02,0
2025/6/4 19:15,21.45,995,93.05,21.99,0
2025/6/4 19:30,21.5,994.95,93.28,22.19,0
2025/6/4 19:45,21.6,994.9,93.4,23.35,0
2025/6/4 20:00,21.6,994.95,93.4,26.15,0
2025/6/4 20:15,21.6,995,93.18,23.3,0
2025/6/4 20:30,21.6,994.88,92.8,18.16,0
2025/6/4 20:45,21.5,995.02,91.85,17.63,0
2025/6/4 21:00,21.6,995.1,91.57,21.12,0
2025/6/4 21:15,21.57,995.18,91.38,19.81,0
2025/6/4 21:30,21.4,995.2,90.42,24.24,0
2025/6/4 21:45,21.4,995.25,90.38,27.89,0
2025/6/4 22:00,21.3,995.38,90.45,28.84,0
2025/6/4 22:15,21.52,995.5,90.55,28.57,0
2025/6/4 22:30,22.1,995.6,89.72,21.52,0
2025/6/4 22:45,22.65,995.7,87.15,23.85,0
2025/6/4 23:00,23.1,995.8,85.28,28.58,0
2025/6/4 23:15,23.5,995.95,83.33,30.49,0
2025/6/4 23:30,23.9,996,81.55,34.99,0
2025/6/4 23:45,24.47,996.1,81.47,34.72,0
2025/6/5 0:00,25,996.12,78.62,46.26,0
2025/6/5 0:15,25.67,996.1,77.3,45.56,0
2025/6/5 0:30,26.32,996.1,75.38,41.46,0
2025/6/5 0:45,27.12,996.1,73.38,42.6,0
2025/6/5 1:00,28.15,996,70.35,41.98,0
2025/6/5 1:15,29.4,995.78,66.08,42.87,0
2025/6/5 1:30,30.55,995.58,62.38,37.67,0
2025/6/5 1:45,31.85,995.68,56.45,33.8,0
2025/6/5 2:00,31.73,995.55,49.15,36.85,0
2025/6/5 2:15,31.3,995.48,51.2,35.72,0
2025/6/5 2:30,31.5,995.4,50.45,34.61,0
2025/6/5 2:45,31.67,995.22,51.47,33.03,0
2025/6/5 3:00,32.23,995.2,50.5,30.07,0
2025/6/5 3:15,32.73,995.2,50.98,28.05,0
2025/6/5 3:30,32.75,995.05,47.28,24.6,0
2025/6/5 3:45,33.23,994.9,43.72,27.9,0
2025/6/5 4:00,33.05,994.77,46.1,29.41,0
2025/6/5 4:15,34,994.6,40.3,30.35,0
2025/6/5 4:30,34.2,994.42,41.62,31.24,0
2025/6/5 4:45,34.35,994.15,44.15,30.6,0
2025/6/5 5:00,34.4,993.9,42.1,34.31,0
2025/6/5 5:15,34.85,993.58,43.38,37.36,0
2025/6/5 5:30,35.4,993.38,36.65,30.42,0
2025/6/5 5:45,34.5,993.23,41.33,24.58,0
2025/6/5 6:00,33.9,993.18,38.72,27.31,0
2025/6/5 6:15,34.2,993,38.5,28.02,0
2025/6/5 6:30,34.3,992.9,40.8,31.16,0
2025/6/5 6:45,34.15,992.7,40.08,41.08,0
2025/6/5 7:00,33.6,992.5,42.6,42.97,0
2025/6/5 7:15,33.73,992.3,42.08,45.01,0
2025/6/5 7:30,33.35,992.12,44.55,48.71,0
2025/6/5 7:45,33.15,992,44.7,45.92,0
2025/6/5 8:00,32.8,991.9,44.18,43.49,0
2025/6/5 8:15,32.4,991.73,43.45,42.39,0
2025/6/5 8:30,31.9,991.55,45.8,42.83,0
2025/6/5 8:45,31.8,991.4,48.68,41.77,0
2025/6/5 9:00,31.8,991.4,47.45,39.19,0
2025/6/5 9:15,31.8,991.48,49.03,37.4,0
2025/6/5 9:30,31.75,991.48,49.92,32.19,0
2025/6/5 9:45,31.62,991.4,50.48,27.18,0
2025/6/5 10:00,31.77,991.6,49.83,36.49,0
2025/6/5 10:15,31.47,991.6,51.6,42.78,0
2025/6/5 10:30,30.9,991.6,54,45.53,0
2025/6/5 10:45,30.5,991.72,56.78,46.18,0
2025/6/5 11:00,30.15,991.9,60.5,48.38,0
2025/6/5 11:15,29.75,991.85,63.65,47.56,0
2025/6/5 11:30,29.2,991.9,66.18,43.65,0
2025/6/5 11:45,28.57,992,68.7,41.31,0
2025/6/5 12:00,28,992.1,73.38,32.08,0
2025/6/5 12:15,27.27,992.15,70.82,34.97,0
2025/6/5 12:30,26.9,992.28,76.9,42.56,0
2025/6/5 12:45,26.43,992.3,80.23,44.5,0
2025/6/5 13:00,25.93,992.4,83.55,45.23,0
2025/6/5 13:15,25.32,992.32,81.68,47.33,0
2025/6/5 13:30,25.2,992.4,80.6,50.26,0
2025/6/5 13:45,25.1,992.4,82.68,50.07,0
2025/6/5 14:00,24.9,992.5,81.22,48.54,0
2025/6/5 14:15,25.1,992.7,84.48,48.97,0
2025/6/5 14:30,25.1,992.55,86.18,52.19,0
2025/6/5 14:45,24.82,992.45,84.55,52.2,0
2025/6/5 15:00,24.8,992.4,84.4,51.3,0
2025/6/5 15:15,24.62,992.3,85.93,51.06,0
2025/6/5 15:30,24.5,992.2,86.65,51.67,0
2025/6/5 15:45,24.4,992,86.55,42.69,0
2025/6/5 16:00,24.4,991.95,87.1,46.47,0
2025/6/5 16:15,24.2,991.8,87.28,47.93,0
2025/6/5 16:30,24.05,991.62,86.32,48.45,0
2025/6/5 16:45,24.1,991.4,85.55,50.06,0
2025/6/5 17:00,24.2,991.4,85.78,51.16,0
2025/6/5 17:15,24.3,991.2,86.4,48.27,0
2025/6/5 17:30,24.3,991.18,85.8,48.6,0
2025/6/5 17:45,24.3,991,85.93,48.43,0
2025/6/5 18:00,24.3,990.92,85.43,47.4,0
2025/6/5 18:15,24.3,990.88,85.75,62.86,0
2025/6/5 18:30,24.1,990.77,86.15,60.14,0
2025/6/5 18:45,24,990.65,86.7,55.67,0
2025/6/5 19:00,23.8,990.6,86.5,54.39,0
2025/6/5 19:15,23.8,990.5,86.88,53.06,0
2025/6/5 19:30,23.9,990.62,86.95,58.83,0
2025/6/5 19:45,23.9,990.6,86.55,60.33,0
2025/6/5 20:00,23.87,990.6,86.62,59.25,0
2025/6/5 20:15,23.8,990.68,86.93,57.08,0
2025/6/5 20:30,23.7,990.65,87.9,53.47,0
2025/6/5 20:45,23.62,990.75,88.02,56.28,0
2025/6/5 21:00,23.6,990.7,88.6,55.33,0
2025/6/5 21:15,23.65,990.72,88.38,54.16,0
2025/6/5 21:30,23.8,990.82,88.05,52.03,0
2025/6/5 21:45,23.9,990.9,87.52,57.62,0
2025/6/5 22:00,24.17,991.08,86.57,59.71,0
2025/6/5 22:15,24.25,991.02,86.9,56.04,0
2025/6/5 22:30,24.4,991.4,86.85,51.56,0
2025/6/5 22:45,24.6,991.3,86.92,51.34,0
2025/6/5 23:00,24.95,991.4,85.9,64.44,0
2025/6/5 23:15,25.4,991.52,84.6,60.48,0
2025/6/5 23:30,25.8,991.5,83.7,59.47,0
2025/6/5 23:45,26.35,991.55,82.4,67.09,0
2025/6/6 0:00,27.02,991.55,81.35,70.82,0
2025/6/6 0:15,28.27,991.58,78.48,73.81,0
2025/6/6 0:30,30.02,991.65,71.98,71.45,0
2025/6/6 0:45,31.27,991.6,66.98,69.91,0
2025/6/6 1:00,31.7,991.62,65.05,65.75,0
2025/6/6 1:15,31.87,991.6,65.75,63.99,0
2025/6/6 1:30,32.9,991.6,63.58,61.46,0
2025/6/6 1:45,33.57,991.68,60.9,56.83,0
2025/6/6 2:00,32.87,991.55,59.5,56.82,0
2025/6/6 2:15,33.25,991.4,60.58,52.93,0
2025/6/6 2:30,33.35,991.4,58.82,50.08,0
2025/6/6 2:45,32.6,991.3,59.52,46.89,0
2025/6/6 3:00,32.2,991.28,61.85,46.29,0
2025/6/6 3:15,32.02,991.2,62,44.23,0
2025/6/6 3:30,32.1,991.2,63.08,47.08,0
2025/6/6 3:45,32.5,991.1,61.9,47.06,0
2025/6/6 4:00,32.67,991,60.18,50.18,0
2025/6/6 4:15,32.82,990.85,59.82,54.44,0
2025/6/6 4:30,33.1,990.62,60,58.14,0
2025/6/6 4:45,34,990.5,59.55,52.27,0
2025/6/6 5:00,34.15,990.38,58.42,56.45,0
2025/6/6 5:15,34.57,990.3,57.35,59,0
2025/6/6 5:30,34.97,990.25,55.12,69.73,0
2025/6/6 5:45,34.82,990.1,55.48,65.89,0
2025/6/6 6:00,35.27,990.05,55.22,62.11,0
2025/6/6 6:15,35.8,989.88,52.87,58.28,0
2025/6/6 6:30,36,989.78,51.22,57.54,0
2025/6/6 6:45,36.37,989.68,52.45,56.85,0
2025/6/6 7:00,36.93,989.68,52.55,56.9,0
2025/6/6 7:15,36.93,989.6,51.7,57.52,0
2025/6/6 7:30,36.67,989.42,55.03,56.31,0
2025/6/6 7:45,35.87,989.42,56.15,58.81,0
2025/6/6 8:00,35.37,989.32,59.32,59.48,0
2025/6/6 8:15,35,989.35,58.92,60.83,0
2025/6/6 8:30,35.1,989.28,58.98,62.29,0
2025/6/6 8:45,35.93,989.23,55.58,59.41,0
2025/6/6 9:00,35.82,989.18,53.9,59.67,0
2025/6/6 9:15,35.1,989.1,56.78,59.77,0
2025/6/6 9:30,34.7,989.02,56.72,60.57,0
2025/6/6 9:45,34.9,989,56.02,58.86,0
2025/6/6 10:00,34.7,989.05,58.3,58.69,0
2025/6/6 10:15,34.5,989.2,58.92,57.14,0
2025/6/6 10:30,34.62,989.28,60.12,53.3,0
2025/6/6 10:45,34.25,989.35,61.8,58.66,0
2025/6/6 11:00,32.97,989.52,65.55,60.78,0
2025/6/6 11:15,32.05,989.62,67.78,61.4,0
2025/6/6 11:30,31.4,989.7,73.95,60.28,0
2025/6/6 11:45,30.77,989.88,74.02,57.91,0
2025/6/6 12:00,30.32,989.9,76.47,57.83,0
2025/6/6 12:15,30,990.1,79,58.61,0
2025/6/6 12:30,29.7,990.3,79.15,56.92,0
2025/6/6 12:45,29.4,990.3,80.88,56.31,0
2025/6/6 13:00,29.17,990.38,80.9,56.83,0
2025/6/6 13:15,29,990.5,81.95,55.95,0
2025/6/6 13:30,28.9,990.7,84.6,55.52,0
2025/6/6 13:45,28.7,990.62,84.18,58.74,0
2025/6/6 14:00,28.52,990.62,84.6,59.65,0
2025/6/6 14:15,28.4,990.52,85.8,64.13,0
2025/6/6 14:30,28.15,990.62,85.28,68.52,0
2025/6/6 14:45,28.1,990.6,85.4,68.22,0
2025/6/6 15:00,27.9,990.6,84.78,62.94,0
2025/6/6 15:15,27.9,990.7,85.4,62.04,0
2025/6/6 15:30,28,990.92,85.22,63.11,0
2025/6/6 15:45,28.1,991,85.55,64.79,0
2025/6/6 16:00,28.2,990.88,85.2,68.68,0
2025/6/6 16:15,28.25,990.72,86.32,67.14,0
2025/6/6 16:30,28.2,990.7,86.55,61.66,0
2025/6/6 16:45,28.1,990.8,87.4,60,0
2025/6/6 17:00,28,990.7,87.72,50.97,0
2025/6/6 17:15,27.9,990.5,87.68,45.08,0
2025/6/6 17:30,27.9,990.42,89.02,55.95,0
2025/6/6 17:45,27.8,990.28,89.45,53.12,0
2025/6/6 18:00,27.62,990.3,89.85,53.01,0
2025/6/6 18:15,27.6,990.22,90.3,51.11,0
2025/6/6 18:30,27.5,990.22,90.85,54.63,0
2025/6/6 18:45,27.37,990.2,91.02,58.48,0
2025/6/6 19:00,27.4,990.05,91.6,61.32,0
2025/6/6 19:15,27.3,990,91.8,60.83,0
2025/6/6 19:30,27.1,990.08,91.52,45.39,0
2025/6/6 19:45,27.02,990.05,91.5,66.67,0
2025/6/6 20:00,27,990.1,92,69.07,0
2025/6/6 20:15,26.97,990.2,92.2,66.14,0
2025/6/6 20:30,26.9,990.3,92.48,64.34,0
2025/6/6 20:45,26.95,990.32,92.7,65.62,0
2025/6/6 21:00,27,990.3,92.8,64.73,0
2025/6/6 21:15,27,990.22,92.85,63.16,0
2025/6/6 21:30,27,990.02,92.9,60.77,0
2025/6/6 21:45,26.97,990.18,92.85,60.59,0
2025/6/6 22:00,27,990.4,92.9,62.15,0
2025/6/6 22:15,27,990.48,92.9,61.89,0
2025/6/6 22:30,27.07,990.5,92.72,59.46,0
2025/6/6 22:45,27.2,990.7,92.6,55.63,0
2025/6/6 23:00,27.4,990.9,92.2,59.03,0
2025/6/6 23:15,27.75,991.02,90.72,57.56,0
2025/6/6 23:30,28.12,991.38,88.1,54.9,0
2025/6/6 23:45,28.5,991.58,86.6,56.28,0
2025/6/7 0:00,28.65,991.7,85.9,61.31,0
2025/6/7 0:15,28.6,991.9,86.32,67.24,0
2025/6/7 0:30,28.5,991.82,87.15,72.27,0
2025/6/7 0:45,27.82,991.6,77.47,75.04,0
2025/6/7 1:00,27.5,991.9,77.12,70.36,0
