date,t2m,sp,rh,pwv,tp
2025/6/15 20:15,25.64,990.44,71.65,32.77,0
2025/6/15 20:30,25.5,990.4,73.05,35.23,0
2025/6/15 20:45,25.4,990.55,73.55,30.53,0
2025/6/15 21:00,25.3,990.7,74.7,24.04,0
2025/6/15 21:15,25.2,990.95,75.45,22.57,0
2025/6/15 21:30,25.1,991.1,76.15,20.09,0
2025/6/15 21:45,24.9,991.2,76.95,22.18,0
2025/6/15 22:00,24.9,991.3,77.5,24.77,0
2025/6/15 22:15,25.05,991.65,77.35,21.55,0
2025/6/15 22:30,25.3,991.7,76.95,16.83,0
2025/6/15 22:45,25.9,992.2,77.05,16.33,0
2025/6/15 23:00,26.8,992.5,74.45,10.73,0
2025/6/15 23:15,27.1,992.7,72.05,8.21,0
2025/6/15 23:30,27.2,992.95,72.2,7.92,0
2025/6/15 23:45,27.2,992.95,71.75,21.23,0
2025/6/16 0:00,27.2,993.1,72.6,23.51,0
2025/6/16 0:15,27.5,993.2,69.1,23.33,0
2025/6/16 0:30,28.2,993.2,68.05,23.95,0
2025/6/16 0:45,29.8,993.3,62.3,28.16,0
2025/6/16 1:00,31.25,993.4,56.6,25.55,0
2025/6/16 1:15,32.8,993.4,48.1,26.74,0
2025/6/16 1:30,34.4,993.4,42.15,22.32,0
2025/6/16 1:45,35.9,993.45,42.15,18.94,0
2025/6/16 2:00,37,993.5,40.9,17.92,0
2025/6/16 2:15,37.9,993.5,38.65,14.2,0
2025/6/16 2:30,37.9,993.4,35.05,14.25,0
2025/6/16 2:45,38.5,993.4,33.8,13.87,0
2025/6/16 3:00,38.95,993.35,31.25,11.75,0
2025/6/16 3:15,38.3,993.2,34.25,11.74,0
2025/6/16 3:30,38.3,993.1,35.1,12.64,0
2025/6/16 3:45,38.65,992.75,31.85,9.76,0
2025/6/16 4:00,38.1,992.55,33.7,1.75,0
2025/6/16 4:15,38.55,992.35,32.9,3.84,0
2025/6/16 4:30,38.7,992.1,31.3,11.25,0
2025/6/16 4:45,38.9,991.85,27.3,13.97,0
2025/6/16 5:00,39.4,991.6,25.2,16.15,0
2025/6/16 5:15,39.9,991.35,26.45,17.03,0
2025/6/16 5:30,40.4,991.1,22.5,24.62,0
2025/6/16 5:45,40.6,991,23.75,23.48,0
2025/6/16 6:00,40.5,990.9,20.95,15.49,0
2025/6/16 6:15,40.7,990.65,20.55,13.31,0
2025/6/16 6:30,40.5,990.5,20.1,14.19,0
2025/6/16 6:45,41.45,990.4,20.8,15.57,0
2025/6/16 7:00,41.2,990.3,20.5,15.99,0
2025/6/16 7:15,41.3,990.15,22.15,18.2,0
2025/6/16 7:30,41.5,990,17.5,20.46,0
2025/6/16 7:45,41.4,990,19.4,23.42,0
2025/6/16 8:00,41.3,989.8,21,25.31,0
2025/6/16 8:15,42,989.65,19.4,22.05,0
2025/6/16 8:30,42,989.6,19.75,17.47,0
2025/6/16 8:45,41.9,989.58,19.02,13.92,0
2025/6/16 9:00,41.5,989.55,19.95,11.03,0
2025/6/16 9:15,42,989.4,22.4,13.08,0
2025/6/16 9:30,42.05,989.4,19.45,14.35,0
2025/6/16 9:45,41.8,989.5,22.15,16.18,0
2025/6/16 10:00,41.4,989.55,28.95,16.3,0
2025/6/16 10:15,38.05,989.7,27.95,9.66,0
2025/6/16 10:30,36.05,989.8,32.85,12.49,0
2025/6/16 10:45,34.8,989.9,37.05,7.8,0
2025/6/16 11:00,33.9,990,40.4,8.56,0
2025/6/16 11:15,33.25,990.2,41.9,9.02,0
2025/6/16 11:30,32.55,990.4,45.05,15.65,0
2025/6/16 11:45,32.05,990.65,48.45,15.47,0
2025/6/16 12:00,31.7,990.9,54.3,18.67,0
2025/6/16 12:15,31.4,991.15,57.55,20.36,0
2025/6/16 12:30,31.2,991.5,60.15,23.65,0
2025/6/16 12:45,31,991.75,62.05,24.9,0
2025/6/16 13:00,30.9,991.95,62.5,25.72,0
2025/6/16 13:15,30.75,992.15,63.9,27.4,0
2025/6/16 13:30,30.6,992.2,64.95,28.8,0
2025/6/16 13:45,30.5,992.3,65.8,31.76,0
2025/6/16 14:00,30.3,992.35,66.9,29.86,0
2025/6/16 14:15,30.2,992.6,67.8,30.01,0
2025/6/16 14:30,30.1,992.7,68.2,29.31,0
2025/6/16 14:45,29.9,992.9,68.15,27.76,0
2025/6/16 15:00,29.8,993,68.45,30.27,0
2025/6/16 15:15,29.6,993,68.15,29.72,0
2025/6/16 15:30,29.45,993.05,68.6,26.29,0
2025/6/16 15:45,29.3,993.05,68.8,17.73,0
2025/6/16 16:00,29.15,993.2,69.25,18.68,0
2025/6/16 16:15,29,993.2,69.9,9.23,0
2025/6/16 16:30,28.8,993.2,70.6,15.41,0
2025/6/16 16:45,28.05,993.25,72.75,15.29,0
2025/6/16 17:00,27.3,993.3,75.3,24.37,0
2025/6/16 17:15,27,993.15,76.75,19.17,0
2025/6/16 17:30,26.7,993.2,78.9,21.64,0
2025/6/16 17:45,26.4,993.1,79.45,29.44,0
2025/6/16 18:00,26,993.15,80.8,31.04,0
2025/6/16 18:15,25.7,993,82.35,30.08,0
2025/6/16 18:30,25.4,992.9,83.85,31.42,0
2025/6/16 18:45,25.1,992.9,84.5,33.4,0
2025/6/16 19:00,24.9,992.8,86.25,34.66,0
2025/6/16 19:15,24.7,992.8,86.4,38.18,0
2025/6/16 19:30,24.6,992.85,86.8,36.93,0
2025/6/16 19:45,24.55,992.9,87.5,38,0
2025/6/16 20:00,24.5,993,88,34.95,0
2025/6/16 20:15,24.5,993,88.65,37.37,0
2025/6/16 20:30,24.6,992.9,89.45,36.59,0
2025/6/16 20:45,24.7,993,89.7,44.52,0
2025/6/16 21:00,24.6,993.15,90.2,47.56,0
2025/6/16 21:15,24.55,993.3,90.3,44.98,0
2025/6/16 21:30,24.5,993.3,90.8,36.54,0
2025/6/16 21:45,24.6,993.25,91.35,35.65,0
2025/6/16 22:00,24.85,993.4,91.05,33.97,0
2025/6/16 22:15,25.3,993.5,90.15,33.04,0
2025/6/16 22:30,25.8,993.55,88.55,30.9,0
2025/6/16 22:45,26.7,993.7,84.95,31.55,0
2025/6/16 23:00,27.1,993.8,83.7,31.02,0
2025/6/16 23:15,27.7,994,81.2,29.08,0
2025/6/16 23:30,28.3,994.1,78.45,28.81,0
2025/6/16 23:45,28.6,994.3,77.9,23.72,0
2025/6/17 0:00,29.05,994.4,76.35,22.37,0
2025/6/17 0:15,29.55,994.3,75.5,26.32,0
2025/6/17 0:30,30.05,994.35,72.45,34.79,0
2025/6/17 0:45,31,994.3,69,36.09,0
2025/6/17 1:00,30.9,994.4,70.2,37.36,0
2025/6/17 1:15,31.9,994.5,67.7,37.54,0
2025/6/17 1:30,32.85,994.5,63.35,33.69,0
2025/6/17 1:45,33.7,994.45,62.1,32.16,0
2025/6/17 2:00,34.5,994.3,58.95,35.69,0
2025/6/17 2:15,33.9,994.3,61.8,37.73,0
2025/6/17 2:30,34.2,994.2,60,38.26,0
2025/6/17 2:45,34.65,994.05,59.75,37.39,0
2025/6/17 3:00,35.1,994.1,56.2,38.62,0
2025/6/17 3:15,35.8,994.05,55.45,40.37,0
2025/6/17 3:30,35.5,994,57.9,40.1,0
2025/6/17 3:45,36,993.95,53.45,38.1,0
2025/6/17 4:00,36.05,993.7,54.2,37.32,0
2025/6/17 4:15,35.75,993.6,54.05,38.64,0
2025/6/17 4:30,35.95,993.35,55.6,40.72,0
2025/6/17 4:45,36.1,993.25,54.85,43.86,0
2025/6/17 5:00,35.4,993.25,55.1,45.94,0
2025/6/17 5:15,35.35,993.15,56.65,47.35,0
2025/6/17 5:30,35.4,993,56.2,45.47,0
2025/6/17 5:45,35.6,992.7,56.15,45.39,0
2025/6/17 6:00,36.2,992.6,50.5,46.06,0
2025/6/17 6:15,35.7,992.35,55.15,46.74,0
2025/6/17 6:30,35.9,992.2,52.6,44.32,0
2025/6/17 6:45,36,992.1,54.01,42.29,0
2025/6/17 7:00,36.4,991.9,52.9,40.58,0
2025/6/17 7:15,36.5,991.75,51.35,42.9,0
2025/6/17 7:30,36.1,991.8,52.85,46.82,0
2025/6/17 7:45,36,991.7,55.4,50.68,0
2025/6/17 8:00,36,991.7,54.55,48.1,0
2025/6/17 8:15,36.1,991.55,53.4,47.37,0
2025/6/17 8:30,35.2,991.6,55.6,47.96,0
2025/6/17 8:45,35.2,991.55,55.75,52.19,0
2025/6/17 9:00,35.1,991.55,56.7,53.09,0
2025/6/17 9:15,34.7,991.4,57.25,51.18,0
2025/6/17 9:30,34.6,991.3,56.6,55.65,0
2025/6/17 9:45,34.4,991.35,58,51.06,0
2025/6/17 10:00,34.1,991.35,57.25,45.77,0
2025/6/17 10:15,34,991.4,57.2,41.21,0
2025/6/17 10:30,33.4,991.42,58.1,41.69,0
2025/6/17 10:45,33.2,991.5,59.35,41.73,0
2025/6/17 11:00,32.9,991.6,58.45,39.22,0
2025/6/17 11:15,32.6,992,58.8,35.6,0
2025/6/17 11:30,32.3,992.2,60,43.44,0
2025/6/17 11:45,32,992.2,61.15,41.65,0
2025/6/17 12:00,31.8,992.4,62.8,44.4,0
2025/6/17 12:15,31.5,992.5,64.1,41.73,0
2025/6/17 12:30,31.35,992.75,64.75,39.64,0
2025/6/17 12:45,31.02,993.05,66,39.35,0
2025/6/17 13:00,30.5,993.1,68.25,38.93,0
2025/6/17 13:15,30.2,993.3,70.95,40.13,0
2025/6/17 13:30,29.75,993.25,72.85,42.35,0
2025/6/17 13:45,29.5,993.25,74.05,41.79,0
2025/6/17 14:00,29.3,993.3,75,41.62,0
2025/6/17 14:15,29.1,993.3,75.7,42.41,0
2025/6/17 14:30,29.05,993.4,75.2,40.12,0
2025/6/17 14:45,29.1,993.35,74.75,39.79,0
2025/6/17 15:00,29,993.4,75.25,39.95,0
2025/6/17 15:15,28.9,993.45,76,42.24,0
2025/6/17 15:30,28.8,993.45,76.2,44.36,0
2025/6/17 15:45,28.7,993.6,76.15,46.93,0
2025/6/17 16:00,28.6,993.7,76.55,44.66,0
2025/6/17 16:15,28.5,993.6,77.95,45.53,0
2025/6/17 16:30,28.4,993.5,78.2,46.96,0
2025/6/17 16:45,28.5,993.5,77,46.84,0
2025/6/17 17:00,28.5,993.35,76.75,53.75,0
2025/6/17 17:15,28.5,993.3,76.2,47.21,0
2025/6/17 17:30,28.4,992.95,76.5,44.88,0
2025/6/17 17:45,28.45,992.9,76.15,45.25,0
2025/6/17 18:00,28.2,992.9,77.9,42.18,0
2025/6/17 18:15,27.95,992.75,78.8,41.48,0
2025/6/17 18:30,28,992.7,78.8,44.77,0
2025/6/17 18:45,28.1,992.5,78.3,48.76,0
2025/6/17 19:00,28.1,992.3,78.2,49.63,0
2025/6/17 19:15,28,992.25,79.05,51.82,0
2025/6/17 19:30,27.7,992.15,80.4,51,0
2025/6/17 19:45,27.4,992.1,82,53.97,0
2025/6/17 20:00,27.25,992.1,82.6,51.81,0
2025/6/17 20:15,27.2,992.19,83.21,51.56,0
2025/6/17 20:30,27.3,992.3,83.2,33.02,0
2025/6/17 20:45,27.3,992.3,83.3,37.86,0
2025/6/17 21:00,27.4,992.45,83.4,41.62,0
2025/6/17 21:15,27.4,992.6,83.5,43.04,0
2025/6/17 21:30,27.4,992.6,83.6,43.08,0
2025/6/17 21:45,27.5,992.8,83.2,43.71,0
2025/6/17 22:00,27.6,992.6,82.95,42.36,0
2025/6/17 22:15,27.6,992.5,83.65,41.27,0
2025/6/17 22:30,27.5,992.5,84.9,37.85,0
2025/6/17 22:45,27.5,992.65,85.05,33.49,0
2025/6/17 23:00,27.8,992.6,84.75,45.68,0
2025/6/17 23:15,28.3,992.6,81.65,47.45,0
2025/6/17 23:30,28.6,993,81.1,49.74,0
2025/6/17 23:45,29,992.8,79.2,51.85,0
2025/6/18 0:00,29.6,993,76.1,53.19,0
2025/6/18 0:15,29.9,993,76.3,56.78,0
2025/6/18 0:30,29.5,992.85,77.1,56.18,0
2025/6/18 0:45,29.5,993.05,76.9,55.62,0
2025/6/18 1:00,29.8,993.25,75.85,57.42,0
2025/6/18 1:15,29.9,993.35,71.15,59.24,0
2025/6/18 1:30,30.2,993.35,71,62.01,0
2025/6/18 1:45,30.6,993.5,69.15,64.62,0
2025/6/18 2:00,31.35,993.6,66.45,57.59,0
2025/6/18 2:15,31.2,993.8,65.7,59.65,0
2025/6/18 2:30,31,993.65,65.7,58.85,0
2025/6/18 2:45,31,993.65,66.25,53.97,0
2025/6/18 3:00,31.5,993.7,64.7,53.13,0
2025/6/18 3:15,31.4,993.9,64.9,51.07,0
2025/6/18 3:30,31.6,993.95,65.55,51.88,0
2025/6/18 3:45,31.9,994,63.4,51.32,0
2025/6/18 4:00,32.45,993.75,63,52.26,0
2025/6/18 4:15,32.6,993.55,62.05,49.07,0
2025/6/18 4:30,32.8,993.32,60.82,49.42,0
2025/6/18 4:45,32.9,993,61.45,51.26,0
2025/6/18 5:00,32.7,992.85,60.7,53.7,0
2025/6/18 5:15,32.3,992.4,61.7,51.23,0
2025/6/18 5:30,32.5,992,61.45,64.46,0
2025/6/18 5:45,32.85,991.7,61.4,67.53,0
2025/6/18 6:00,33.1,991.95,59.35,63.87,0
2025/6/18 6:15,33,991.95,59.9,63.77,0
2025/6/18 6:30,32.45,991.9,60.7,63.02,0
2025/6/18 6:45,32.55,991.7,61.9,62.75,0
2025/6/18 7:00,32.8,991.6,60.5,65.69,0
2025/6/18 7:15,32.65,991.6,59.4,64.61,0
2025/6/18 7:30,32.4,991.75,60.35,63.06,0
2025/6/18 7:45,32.3,991.8,61.42,63,0
2025/6/18 8:00,31.9,991.8,61.95,61.65,0
2025/6/18 8:15,31.65,991.9,63.75,59.65,0
2025/6/18 8:30,31.3,992.1,66.9,59.98,0
2025/6/18 8:45,29.75,992.1,73.6,60.66,0
2025/6/18 9:00,29,992.1,76.55,64.88,0
2025/6/18 9:15,28.4,992,81.85,68.61,0
2025/6/18 9:30,28,991.8,83.7,69.74,0
2025/6/18 9:45,27.9,991.6,84.3,66.26,0
2025/6/18 10:00,27.9,991.75,85.5,65.01,0
2025/6/18 10:15,27.8,992,85.65,63.86,0
2025/6/18 10:30,27.8,992.35,85.6,61.35,0
2025/6/18 10:45,27.6,992.75,85.85,61.09,0
2025/6/18 11:00,27.45,993.05,87.5,64.46,0
2025/6/18 11:15,27.1,993.3,89.35,65.79,0
2025/6/18 11:30,26.9,993.25,90.8,66.61,0
2025/6/18 11:45,26.7,993.25,91.6,69.02,0
2025/6/18 12:00,26.6,993.35,92.4,70.43,0
2025/6/18 12:15,26.4,993.6,92.85,73.47,0
2025/6/18 12:30,26.3,993.7,93.3,72.03,0
2025/6/18 12:45,26,994.1,92.85,70.76,0
2025/6/18 13:00,25.1,994,89.65,71.4,0
2025/6/18 13:15,24.7,994.2,91.55,68.63,0
2025/6/18 13:30,24.5,994.35,92.05,68.82,0
2025/6/18 13:45,24.2,994.25,92.15,67.38,0
2025/6/18 14:00,23.95,994.4,91.85,65.19,0
2025/6/18 14:15,23.7,994.4,92.7,63.6,0
2025/6/18 14:30,23.6,994.3,93.4,61.65,0
2025/6/18 14:45,23.6,994.25,94,58.68,0
2025/6/18 15:00,23.8,994.2,94.5,59.71,0
2025/6/18 15:15,24,994.2,94.9,59.99,0
2025/6/18 15:30,24,993.85,95,61.66,0
2025/6/18 15:45,24.1,993.5,95.2,58.94,0
2025/6/18 16:00,24.2,993.65,95.3,57.25,0
2025/6/18 16:15,24.2,993.55,95.35,60.3,0
2025/6/18 16:30,24.3,993.4,95.5,61.84,0
2025/6/18 16:45,24.4,993.35,95.55,61.37,0
2025/6/18 17:00,24.5,993.35,95.6,63.27,0
2025/6/18 17:15,24.6,993.2,95.6,66.58,0
2025/6/18 17:30,24.6,993,95.55,68.08,0
2025/6/18 17:45,24.7,993.1,95.5,71.05,0
2025/6/18 18:00,24.7,993,95.5,68.63,0
2025/6/18 18:15,24.7,992.9,95.6,70.18,0.125
2025/6/18 18:30,24.7,992.7,95.55,61.39,0.125
2025/6/18 18:45,24.7,992.7,95.5,61.82,0.125
2025/6/18 19:00,24.7,992.55,95.4,61.78,0.125
2025/6/18 19:15,24.7,992.4,95.3,64.02,0.625
2025/6/18 19:30,24.8,992.55,95,36.47,0.625
2025/6/18 19:45,24.8,992.25,94.85,39.69,0.625
2025/6/18 20:00,24.8,992.3,94.8,54.86,0.625
2025/6/18 20:15,24.8,992.35,94.8,55.64,1.125
2025/6/18 20:30,24.8,992.2,94.85,57.25,1.125
2025/6/18 20:45,24.8,992.35,94.95,56.49,1.125
2025/6/18 21:00,24.8,992.5,95.05,62.51,1.125
2025/6/18 21:15,24.8,992.5,95.2,62.44,0.5
2025/6/18 21:30,24.7,992.6,95.45,62.58,0.5
2025/6/18 21:45,24.7,992.5,95.6,63.28,0.5
2025/6/18 22:00,24.7,992.55,95.7,63.58,0.5
2025/6/18 22:15,24.7,992.55,95.8,63.45,1
2025/6/18 22:30,24.7,992.65,95.8,61.99,1
2025/6/18 22:45,24.8,992.85,95.7,62.89,1
2025/6/18 23:00,24.8,992.8,95.75,73.08,1
2025/6/18 23:15,24.8,992.75,95.8,78.88,0.5
2025/6/18 23:30,24.8,992.85,95.85,77.75,0.5
2025/6/18 23:45,24.8,992.95,95.8,76.97,0.5
2025/6/19 0:00,24.85,992.95,95.95,73.82,0.5
2025/6/19 0:15,24.8,992.9,96,73.84,0
2025/6/19 0:30,24.8,992.95,96.1,71.06,0
2025/6/19 0:45,24.85,992.9,96.1,68.52,0
2025/6/19 1:00,24.9,992.95,96.2,68.97,0
2025/6/19 1:15,25,993,96.25,68.96,0.125
2025/6/19 1:30,25,993.05,96.3,67.72,0.125
2025/6/19 1:45,25,992.9,96.25,66.77,0.125
2025/6/19 2:00,25.1,992.8,96.4,69.8,0.125
2025/6/19 2:15,25.3,992.8,96.4,67.14,0.25
2025/6/19 2:30,25.3,992.65,96.2,70.49,0.25
2025/6/19 2:45,25.4,992.7,96.05,70.12,0.25
2025/6/19 3:00,25.4,992.7,95.7,69.07,0.25
2025/6/19 3:15,25.5,992.6,95.65,68.85,0
2025/6/19 3:30,25.7,992.55,95.6,70.65,0
2025/6/19 3:45,25.65,992.45,95.25,66.69,0
2025/6/19 4:00,25.7,992.3,95.1,62.93,0
2025/6/19 4:15,25.6,992.2,95,63.03,0.125
2025/6/19 4:30,25.6,992.1,95.05,65.39,0.125
2025/6/19 4:45,25.7,991.92,95.05,67.31,0.125
2025/6/19 5:00,25.7,991.9,95.1,69.35,0.125
2025/6/19 5:15,25.7,991.8,95,69.24,0.375
2025/6/19 5:30,25.75,991.9,95.3,68.36,0.375
2025/6/19 5:45,25.7,991.85,95.25,68.91,0.375
2025/6/19 6:00,25.7,991.8,95.5,67.67,0.375
2025/6/19 6:15,25.8,991.7,95.7,70.08,0.25
2025/6/19 6:30,25.8,991.5,95.55,73.12,0.25
2025/6/19 6:45,25.8,991.45,95.4,75.81,0.25
2025/6/19 7:00,25.9,991.45,95.45,72.49,0.25
2025/6/19 7:15,25.89,991.49,95.09,74.69,0.875
2025/6/19 7:30,25.9,991.5,95,74.98,0.875
2025/6/19 7:45,25.9,991.45,95.1,73.31,0.875
2025/6/19 8:00,26.05,991.4,95.5,74.52,0.875
2025/6/19 8:15,26,991.35,95.44,75.06,1.125
2025/6/19 8:30,25.95,991.3,95.3,75.72,1.125
2025/6/19 8:45,25.8,991.2,95.3,76.99,1.125
2025/6/19 9:00,25.7,991.2,95.5,84.27,1.125
2025/6/19 9:15,25.7,991.2,95.7,80.37,0.25
2025/6/19 9:30,25.6,991.3,95.75,76.23,0.25
2025/6/19 9:45,25.65,991.4,95.85,73.02,0.25
2025/6/19 10:00,25.6,991.45,95.75,72.64,0.25
2025/6/19 10:15,25.6,991.55,95.8,72.86,0.125
2025/6/19 10:30,25.6,991.65,95.85,71.97,0.125
2025/6/19 10:45,25.5,991.8,95.9,67.28,0.125
2025/6/19 11:00,25.5,991.95,95.9,68.92,0.125
2025/6/19 11:15,25.45,992.2,95.9,66.75,0.25
2025/6/19 11:30,25.4,992.3,96.1,69.31,0.25
2025/6/19 11:45,25.35,992.3,96.1,69.44,0.25
2025/6/19 12:00,25.3,992.45,96.25,69.03,0.25
2025/6/19 12:15,25.3,992.5,96.3,72.43,0.125
2025/6/19 12:30,25.25,992.45,96.35,71.34,0.125
2025/6/19 12:45,25.3,992.65,96.3,72.85,0.125
2025/6/19 13:00,25.3,992.8,96.2,75.65,0.125
2025/6/19 13:15,25.3,992.9,96.3,75.37,0.5
2025/6/19 13:30,25.3,992.9,96.4,74.93,0.5
2025/6/19 13:45,25.3,992.95,96.3,74.09,0.5
2025/6/19 14:00,25.3,992.8,96.5,72.88,0.5
2025/6/19 14:15,25.3,992.9,96.5,72.18,1.875
2025/6/19 14:30,25.3,992.9,96.45,69.86,1.875
2025/6/19 14:45,25.2,992.95,96.4,70.48,1.875
2025/6/19 15:00,25.1,992.95,96.4,67.6,1.875
2025/6/19 15:15,25.2,992.9,96.4,67.29,0.5
2025/6/19 15:30,25,993,96.4,68.09,0.5
2025/6/19 15:45,25.05,993.1,96.5,66.86,0.5
2025/6/19 16:00,25.05,992.95,96.6,68.83,0.5
2025/6/19 16:15,25,992.9,96.6,70.76,0.625
2025/6/19 16:30,24.9,993,96.6,68.53,0.625
2025/6/19 16:45,24.9,992.8,96.7,68.62,0.625
2025/6/19 17:00,24.9,992.75,96.8,68.62,0.625
2025/6/19 17:15,24.9,992.6,96.75,65.25,0.125
2025/6/19 17:30,24.9,992.6,96.85,55.81,0.125
2025/6/19 17:45,24.9,992.6,96.8,56.76,0.125
2025/6/19 18:00,25,992.6,96.85,60.93,0.125
2025/6/19 18:15,24.6,992.6,96.4,62.48,0.125
2025/6/19 18:30,24.2,992.7,96.3,61.83,0.125
2025/6/19 18:45,24.05,992.8,96.35,59.75,0.125
2025/6/19 19:00,24,992.8,96.6,61.24,0.125
2025/6/19 19:15,24.1,993,96.7,65.8,1.75
2025/6/19 19:30,24.1,992.95,96.75,66.47,1.75
2025/6/19 19:45,24,993.1,96.7,65.56,1.75
2025/6/19 20:00,23.9,993.25,96.7,59.77,1.75
2025/6/19 20:15,23.8,993.2,96.7,56.05,1.625
2025/6/19 20:30,23.8,993.15,96.75,56.07,1.625
2025/6/19 20:45,23.8,993.35,96.7,62.41,1.625
2025/6/19 21:00,23.8,993.5,96.8,64.42,1.625
2025/6/19 21:15,23.8,993.8,96.85,65.89,2.125
2025/6/19 21:30,23.85,994,96.8,64.08,2.125
2025/6/19 21:45,23.9,994.2,96.8,65.91,2.125
2025/6/19 22:00,23.9,994.3,96.9,70.06,2.125
2025/6/19 22:15,23.95,994.3,97,70.57,1
2025/6/19 22:30,23.9,994.2,97,74,1
2025/6/19 22:45,24.2,994.5,97.15,72.48,1
2025/6/19 23:00,24.4,994.65,97.1,67.91,1
2025/6/19 23:15,24.6,995.1,97.2,66.64,0
2025/6/19 23:30,24.5,995.25,97.05,70.14,0
2025/6/19 23:45,24.55,995.3,97.1,70.84,0
2025/6/20 0:00,24.9,995.4,97.3,66.38,0
2025/6/20 0:15,25.1,995.4,97.25,68.13,0.75
2025/6/20 0:30,25.4,995.4,97.2,67.59,0.75
2025/6/20 0:45,25.6,995.45,96.9,69.77,0.75
2025/6/20 1:00,25.6,995.4,95.9,70.82,0.75
2025/6/20 1:15,25.8,995.45,91.75,70.8,1.125
2025/6/20 1:30,26.15,995.6,88.55,73.75,1.125
2025/6/20 1:45,26.45,995.6,88.5,70.93,1.125
2025/6/20 2:00,26.7,995.65,86.7,68.33,1.125
2025/6/20 2:15,27.05,995.6,85.55,67.79,0.875
2025/6/20 2:30,27.4,995.65,84.95,56.98,0.875
2025/6/20 2:45,27.6,995.6,81.9,54.68,0.875
2025/6/20 3:00,27.7,995.6,78.4,58.79,0.875
2025/6/20 3:15,27.6,995.5,80.4,59.74,0.375
2025/6/20 3:30,27.75,995.3,79.1,57.88,0.375
2025/6/20 3:45,28.4,995.2,74.65,52.9,0.375
2025/6/20 4:00,28.9,995.05,75.5,53.4,0.375
2025/6/20 4:15,29.5,995,71.7,53.74,0
2025/6/20 4:30,29.6,994.9,71.8,54.29,0
2025/6/20 4:45,30.05,994.85,71.95,57.41,0
2025/6/20 5:00,30.2,994.7,70.55,59.8,0
2025/6/20 5:15,30,994.55,70.35,59.95,0.375
2025/6/20 5:30,29.9,994.5,68.95,62.58,0.375
2025/6/20 5:45,29.8,994.6,67.95,63.65,0.375
2025/6/20 6:00,29.6,994.65,70.65,67.22,0.375
2025/6/20 6:15,29.4,994.6,69.2,78.84,0.125
2025/6/20 6:30,29.2,994.6,69.05,86.84,0.125
2025/6/20 6:45,29,994.6,70.45,81.68,0.125
2025/6/20 7:00,29.2,994.5,73.2,69.33,0.125
2025/6/20 7:15,28.8,994.6,72.55,67.7,0.5
2025/6/20 7:30,28.5,994.5,71.95,68.44,0.5
2025/6/20 7:45,28.6,994.4,74.05,67.07,0.5
2025/6/20 8:00,28.45,994.25,74.05,64.9,0.5
2025/6/20 8:15,28.4,993.9,75.5,63.17,0
2025/6/20 8:30,28.6,994.05,72.7,57.32,0
2025/6/20 8:45,28.7,994,76.85,55.33,0
2025/6/20 9:00,28.7,994.1,74.75,56.25,0
2025/6/20 9:15,28.7,994.2,76.85,55.35,0
2025/6/20 9:30,28.4,994.15,77.2,55.94,0
2025/6/20 9:45,28.2,994.3,76.15,55.07,0
2025/6/20 10:00,28,994.4,79.05,50.71,0
2025/6/20 10:15,27.7,994.7,82.25,44.96,0
2025/6/20 10:30,27.25,994.9,84.6,52.2,0
2025/6/20 10:45,26.8,995,87.25,52.02,0
2025/6/20 11:00,26.25,995.25,87.9,41.87,0
2025/6/20 11:15,25.9,995.35,90.2,46.74,0
2025/6/20 11:30,25.7,995.5,91.7,56.08,0
2025/6/20 11:45,25.6,995.55,92.4,61.41,0
2025/6/20 12:00,25.4,995.75,92.65,74.91,0
2025/6/20 12:15,25.3,996,93.2,70.37,0
2025/6/20 12:30,25.3,996.3,93.8,66.55,0
2025/6/20 12:45,25.1,996.45,93.6,64.52,0
2025/6/20 13:00,25,996.6,93.5,63.94,0
2025/6/20 13:15,25.1,996.7,93.95,64.87,0
2025/6/20 13:30,25.1,997,94.2,66.05,0
2025/6/20 13:45,25.1,997.15,94.3,65.36,0
2025/6/20 14:00,25,997.2,94.3,66.12,0
2025/6/20 14:15,25.05,997.15,94.5,61.35,0
2025/6/20 14:30,25,997.15,94.4,56.68,0
2025/6/20 14:45,25,997.15,94.4,56.6,0
2025/6/20 15:00,25.1,997.05,94.6,60.11,0
2025/6/20 15:15,25.1,997.05,94.7,57.27,0
2025/6/20 15:30,25.2,997,94.7,54.45,0
2025/6/20 15:45,25.15,997,94.8,53.46,0
2025/6/20 16:00,25.1,996.85,94.7,53.8,0
2025/6/20 16:15,25.1,996.95,94.8,55.12,0
2025/6/20 16:30,25.15,996.95,94.7,62.59,0
2025/6/20 16:45,25.15,996.9,94.7,64.13,0
2025/6/20 17:00,25.1,996.7,94.5,61.87,0
2025/6/20 17:15,25.1,996.65,94.3,61.78,0
2025/6/20 17:30,25,996.6,93.8,61.65,0
2025/6/20 17:45,24.9,996.45,92.6,62.93,0
2025/6/20 18:00,24.9,996.35,92.6,59.76,0
2025/6/20 18:15,24.9,996.3,92.1,64.8,0.125
2025/6/20 18:30,25,996.3,92.6,71.38,0.125
2025/6/20 18:45,25,996.2,92.9,73.01,0.125
2025/6/20 19:00,25,996.1,92.65,67.45,0.125
2025/6/20 19:15,24.95,995.9,92.5,68.1,0
2025/6/20 19:30,25,995.85,93,68.01,0
2025/6/20 19:45,25,995.9,93.15,66.24,0
2025/6/20 20:00,24.9,995.95,93.4,63.53,0
