date,t2m,sp,rh,pwv,tp
2024/06/11 00:45:00,16.622,894.301,75.525,30.036,0.0
2024/06/11 01:00:00,16.622,894.301,75.525,30.036,0.0
2024/06/11 01:15:00,16.437,893.904,76.687,29.882,0.0
2024/06/11 01:30:00,16.437,893.904,76.687,29.882,0.0
2024/06/11 01:45:00,16.437,893.904,76.687,29.882,0.0
2024/06/11 02:00:00,16.437,893.904,76.687,29.882,0.0
2024/06/11 02:15:00,17.881,894.176,61.489,29.418,0.0
2024/06/11 02:30:00,17.881,894.176,61.489,29.418,0.0
2024/06/11 02:45:00,17.881,894.176,61.489,29.418,0.0
2024/06/11 03:00:00,17.881,894.176,61.489,29.418,0.0
2024/06/11 03:15:00,16.59,894.26,68.035,28.868,0.0
2024/06/11 03:30:00,16.59,894.26,68.035,28.868,0.0
2024/06/11 03:45:00,16.59,894.26,68.035,28.868,0.0
2024/06/11 04:00:00,16.59,894.26,68.035,28.868,0.0
2024/06/11 04:15:00,15.837,893.916,72.323,29.083,0.0
2024/06/11 04:30:00,15.837,893.916,72.323,29.083,0.0
2024/06/11 04:45:00,15.837,893.916,72.323,29.083,0.0
2024/06/11 05:00:00,15.837,893.916,72.323,29.083,0.0
2024/06/11 05:15:00,16.68,893.811,72.895,28.875,0.0
2024/06/11 05:30:00,16.68,893.811,72.895,28.875,0.0
2024/06/11 05:45:00,16.68,893.811,72.895,28.875,0.0
2024/06/11 06:00:00,16.68,893.811,72.895,28.875,0.0
2024/06/11 06:15:00,19.32,893.409,67.531,29.888,0.0
2024/06/11 06:30:00,19.32,893.409,67.531,29.888,0.0
2024/06/11 06:45:00,19.32,893.409,67.531,29.888,0.0
2024/06/11 07:00:00,19.32,893.409,67.531,29.888,0.0
2024/06/11 07:15:00,21.576,893.361,55.497,29.754,0.0
2024/06/11 07:30:00,21.576,893.361,55.497,29.754,0.0
2024/06/11 07:45:00,21.576,893.361,55.497,29.754,0.0
2024/06/11 08:00:00,21.576,893.361,55.497,29.754,0.0
2024/06/11 08:15:00,23.171,892.887,48.446,29.253,0.0
2024/06/11 08:30:00,23.171,892.887,48.446,29.253,0.0
2024/06/11 08:45:00,23.171,892.887,48.446,29.253,0.0
2024/06/11 09:00:00,23.171,892.887,48.446,29.253,0.0
2024/06/11 09:15:00,24.672,892.673,43.992,28.697,0.0
2024/06/11 09:30:00,24.672,892.673,43.992,28.697,0.0
2024/06/11 09:45:00,24.672,892.673,43.992,28.697,0.0
2024/06/11 10:00:00,24.672,892.673,43.992,28.697,0.0
2024/06/11 10:15:00,26.102,892.401,39.742,28.454,0.0
2024/06/11 10:30:00,26.102,892.401,39.742,28.454,0.0
2024/06/11 10:45:00,26.102,892.401,39.742,28.454,0.0
2024/06/11 11:00:00,26.102,892.401,39.742,28.454,0.0
2024/06/11 11:15:00,27.4,892.197,35.926,28.416,0.0
2024/06/11 11:30:00,27.4,892.197,35.926,28.416,0.0
2024/06/11 11:45:00,27.4,892.197,35.926,28.416,0.0
2024/06/11 12:00:00,27.4,892.197,35.926,28.416,0.0
2024/06/11 12:15:00,28.523,891.651,32.905,28.494,0.014
2024/06/11 12:30:00,28.523,891.651,32.905,28.494,0.014
2024/06/11 12:45:00,28.523,891.651,32.905,28.494,0.014
2024/06/11 13:00:00,28.523,891.651,32.905,28.494,0.014
2024/06/11 13:15:00,29.108,891.606,30.613,28.367,0.289
2024/06/11 13:30:00,29.108,891.606,30.613,28.367,0.289
2024/06/11 13:45:00,29.108,891.606,30.613,28.367,0.289
2024/06/11 14:00:00,29.108,891.606,30.613,28.367,0.289
2024/06/11 14:15:00,29.361,891.514,29.248,29.371,0.304
2024/06/11 14:30:00,29.361,891.514,29.248,29.371,0.304
2024/06/11 14:45:00,29.361,891.514,29.248,29.371,0.304
2024/06/11 15:00:00,29.361,891.514,29.248,29.371,0.304
2024/06/11 15:15:00,29.228,890.985,28.295,29.71,0.17
2024/06/11 15:30:00,29.228,890.985,28.295,29.71,0.17
2024/06/11 15:45:00,29.228,890.985,28.295,29.71,0.17
2024/06/11 16:00:00,29.228,890.985,28.295,29.71,0.17
2024/06/11 16:15:00,28.472,890.846,30.849,29.097,0.042
2024/06/11 16:30:00,28.472,890.846,30.849,29.097,0.042
2024/06/11 16:45:00,28.472,890.846,30.849,29.097,0.042
2024/06/11 17:00:00,28.472,890.846,30.849,29.097,0.042
2024/06/11 17:15:00,27.059,891.154,37.352,34.535,0.0
2024/06/11 17:30:00,27.059,891.154,37.352,34.535,0.0
2024/06/11 17:45:00,27.059,891.154,37.352,34.535,0.0
2024/06/11 18:00:00,27.059,891.154,37.352,34.535,0.0
2024/06/11 18:15:00,25.237,891.579,45.02,35.047,0.0
2024/06/11 18:30:00,25.237,891.579,45.02,35.047,0.0
2024/06/11 18:45:00,25.237,891.579,45.02,35.047,0.0
2024/06/11 19:00:00,25.237,891.579,45.02,35.047,0.0
2024/06/11 19:15:00,24.438,892.082,49.764,34.315,0.027
2024/06/11 19:30:00,24.438,892.082,49.764,34.315,0.027
2024/06/11 19:45:00,24.438,892.082,49.764,34.315,0.027
2024/06/11 20:00:00,24.438,892.082,49.764,34.315,0.027
2024/06/11 20:15:00,21.502,892.389,58.974,32.33,0.005
2024/06/11 20:30:00,21.502,892.389,58.974,32.33,0.005
2024/06/11 20:45:00,21.502,892.389,58.974,32.33,0.005
2024/06/11 21:00:00,21.502,892.389,58.974,32.33,0.005
2024/06/11 21:15:00,19.9,892.48,65.559,30.218,0.0
2024/06/11 21:30:00,19.9,892.48,65.559,30.218,0.0
2024/06/11 21:45:00,19.9,892.48,65.559,30.218,0.0
2024/06/11 22:00:00,19.9,892.48,65.559,30.218,0.0
2024/06/11 22:15:00,21.05,892.446,58.744,29.723,0.0
2024/06/11 22:30:00,21.05,892.446,58.744,29.723,0.0
2024/06/11 22:45:00,21.05,892.446,58.744,29.723,0.0
2024/06/11 23:00:00,21.05,892.446,58.744,29.723,0.0
2024/06/11 23:15:00,20.537,892.461,59.81,29.526,0.0
2024/06/11 23:30:00,20.537,892.461,59.81,29.526,0.0
2024/06/11 23:45:00,20.537,892.461,59.81,29.526,0.0
2024/06/12 00:00:00,20.537,892.461,59.81,29.526,0.0
2024/06/12 00:15:00,17.83,892.628,70.779,29.395,0.0
2024/06/12 00:30:00,17.83,892.628,70.779,29.395,0.0
2024/06/12 00:45:00,17.83,892.628,70.779,29.395,0.0
2024/06/12 01:00:00,17.83,892.628,70.779,29.395,0.0
2024/06/12 01:15:00,16.049,892.74,78.299,29.595,0.0
2024/06/12 01:30:00,16.049,892.74,78.299,29.595,0.0
2024/06/12 01:45:00,16.049,892.74,78.299,29.595,0.0
2024/06/12 02:00:00,16.049,892.74,78.299,29.595,0.0
2024/06/12 02:15:00,14.311,893.916,86.8,30.273,0.002
2024/06/12 02:30:00,14.311,893.916,86.8,30.273,0.002
2024/06/12 02:45:00,14.311,893.916,86.8,30.273,0.002
2024/06/12 03:00:00,14.311,893.916,86.8,30.273,0.002
2024/06/12 03:15:00,13.682,894.209,88.178,30.677,0.0
2024/06/12 03:30:00,13.682,894.209,88.178,30.677,0.0
2024/06/12 03:45:00,13.682,894.209,88.178,30.677,0.0
2024/06/12 04:00:00,13.682,894.209,88.178,30.677,0.0
2024/06/12 04:15:00,13.599,894.482,87.233,30.655,0.0
2024/06/12 04:30:00,13.599,894.482,87.233,30.655,0.0
2024/06/12 04:45:00,13.599,894.482,87.233,30.655,0.0
2024/06/12 05:00:00,13.599,894.482,87.233,30.655,0.0
2024/06/12 05:15:00,15.094,894.828,83.902,29.928,0.0
2024/06/12 05:30:00,15.094,894.828,83.902,29.928,0.0
2024/06/12 05:45:00,15.094,894.828,83.902,29.928,0.0
2024/06/12 06:00:00,15.094,894.828,83.902,29.928,0.0
2024/06/12 06:15:00,18.939,894.836,71.65,30.509,0.002
2024/06/12 06:30:00,18.939,894.836,71.65,30.509,0.002
2024/06/12 06:45:00,18.939,894.836,71.65,30.509,0.002
2024/06/12 07:00:00,18.939,894.836,71.65,30.509,0.002
2024/06/12 07:15:00,21.766,894.902,61.044,29.79,0.0
2024/06/12 07:30:00,21.766,894.902,61.044,29.79,0.0
2024/06/12 07:45:00,21.766,894.902,61.044,29.79,0.0
2024/06/12 08:00:00,21.766,894.902,61.044,29.79,0.0
2024/06/12 08:15:00,23.962,894.892,52.76,30.829,0.0
2024/06/12 08:30:00,23.962,894.892,52.76,30.829,0.0
2024/06/12 08:45:00,23.962,894.892,52.76,30.829,0.0
2024/06/12 09:00:00,23.962,894.892,52.76,30.829,0.0
2024/06/12 09:15:00,25.661,894.91,46.489,30.728,0.0
2024/06/12 09:30:00,25.661,894.91,46.489,30.728,0.0
2024/06/12 09:45:00,25.661,894.91,46.489,30.728,0.0
2024/06/12 10:00:00,25.661,894.91,46.489,30.728,0.0
2024/06/12 10:15:00,26.796,894.858,43.775,30.865,0.0
2024/06/12 10:30:00,26.796,894.858,43.775,30.865,0.0
2024/06/12 10:45:00,26.796,894.858,43.775,30.865,0.0
2024/06/12 11:00:00,26.796,894.858,43.775,30.865,0.0
2024/06/12 11:15:00,27.498,894.853,42.545,30.994,0.159
2024/06/12 11:30:00,27.498,894.853,42.545,30.994,0.159
2024/06/12 11:45:00,27.498,894.853,42.545,30.994,0.159
2024/06/12 12:00:00,27.498,894.853,42.545,30.994,0.159
2024/06/12 12:15:00,28.036,894.446,40.823,30.845,0.166
2024/06/12 12:30:00,28.036,894.446,40.823,30.845,0.166
2024/06/12 12:45:00,28.036,894.446,40.823,30.845,0.166
2024/06/12 13:00:00,28.036,894.446,40.823,30.845,0.166
2024/06/12 13:15:00,28.228,894.141,39.447,30.641,0.118
2024/06/12 13:30:00,28.228,894.141,39.447,30.641,0.118
2024/06/12 13:45:00,28.228,894.141,39.447,30.641,0.118
2024/06/12 14:00:00,28.228,894.141,39.447,30.641,0.118
2024/06/12 14:15:00,28.757,893.271,34.976,31.199,0.072
2024/06/12 14:30:00,28.757,893.271,34.976,31.199,0.072
2024/06/12 14:45:00,28.757,893.271,34.976,31.199,0.072
2024/06/12 15:00:00,28.757,893.271,34.976,31.199,0.072
2024/06/12 15:15:00,28.618,892.894,33.844,33.23,0.019
2024/06/12 15:30:00,28.618,892.894,33.844,33.23,0.019
2024/06/12 15:45:00,28.618,892.894,33.844,33.23,0.019
2024/06/12 16:00:00,28.618,892.894,33.844,33.23,0.019
2024/06/12 16:15:00,26.558,893.381,37.592,35.392,0.035
2024/06/12 16:30:00,26.558,893.381,37.592,35.392,0.035
2024/06/12 16:45:00,26.558,893.381,37.592,35.392,0.035
2024/06/12 17:00:00,26.558,893.381,37.592,35.392,0.035
2024/06/12 17:15:00,25.207,893.53,45.128,37.919,0.0
2024/06/12 17:30:00,25.207,893.53,45.128,37.919,0.0
2024/06/12 17:45:00,25.207,893.53,45.128,37.919,0.0
2024/06/12 18:00:00,25.207,893.53,45.128,37.919,0.0
2024/06/12 18:15:00,23.892,893.524,52.067,41.266,0.0
2024/06/12 18:30:00,23.892,893.524,52.067,41.266,0.0
2024/06/12 18:45:00,23.892,893.524,52.067,41.266,0.0
2024/06/12 19:00:00,23.892,893.524,52.067,41.266,0.0
2024/06/12 19:15:00,22.599,893.614,58.112,44.054,0.0
2024/06/12 19:30:00,22.599,893.614,58.112,44.054,0.0
2024/06/12 19:45:00,22.599,893.614,58.112,44.054,0.0
2024/06/12 20:00:00,22.599,893.614,58.112,44.054,0.0
2024/06/12 20:15:00,21.577,894.26,63.939,45.853,0.0
2024/06/12 20:30:00,21.577,894.26,63.939,45.853,0.0
2024/06/12 20:45:00,21.577,894.26,63.939,45.853,0.0
2024/06/12 21:00:00,21.577,894.26,63.939,45.853,0.0
2024/06/12 21:15:00,20.655,894.443,70.135,44.765,0.002
2024/06/12 21:30:00,20.655,894.443,70.135,44.765,0.002
2024/06/12 21:45:00,20.655,894.443,70.135,44.765,0.002
2024/06/12 22:00:00,20.655,894.443,70.135,44.765,0.002
2024/06/12 22:15:00,19.77,893.648,75.534,42.371,0.0
2024/06/12 22:30:00,19.77,893.648,75.534,42.371,0.0
2024/06/12 22:45:00,19.77,893.648,75.534,42.371,0.0
2024/06/12 23:00:00,19.77,893.648,75.534,42.371,0.0
2024/06/12 23:15:00,19.146,893.451,78.682,41.957,0.0
2024/06/12 23:30:00,19.146,893.451,78.682,41.957,0.0
2024/06/12 23:45:00,19.146,893.451,78.682,41.957,0.0
2024/06/13 00:00:00,19.146,893.451,78.682,41.957,0.0
2024/06/13 00:15:00,18.598,892.961,80.326,41.223,0.0
2024/06/13 00:30:00,18.598,892.961,80.326,41.223,0.0
2024/06/13 00:45:00,18.598,892.961,80.326,41.223,0.0
2024/06/13 01:00:00,18.598,892.961,80.326,41.223,0.0
2024/06/13 01:15:00,17.918,892.736,82.837,40.77,0.0
2024/06/13 01:30:00,17.918,892.736,82.837,40.77,0.0
2024/06/13 01:45:00,17.918,892.736,82.837,40.77,0.0
2024/06/13 02:00:00,17.918,892.736,82.837,40.77,0.0
2024/06/13 02:15:00,16.239,893.064,91.852,39.996,0.0
2024/06/13 02:30:00,16.239,893.064,91.852,39.996,0.0
2024/06/13 02:45:00,16.239,893.064,91.852,39.996,0.0
2024/06/13 03:00:00,16.239,893.064,91.852,39.996,0.0
2024/06/13 03:15:00,16.24,892.815,90.853,38.623,0.0
2024/06/13 03:30:00,16.24,892.815,90.853,38.623,0.0
2024/06/13 03:45:00,16.24,892.815,90.853,38.623,0.0
2024/06/13 04:00:00,16.24,892.815,90.853,38.623,0.0
2024/06/13 04:15:00,16.308,892.654,90.125,37.646,0.0
2024/06/13 04:30:00,16.308,892.654,90.125,37.646,0.0
2024/06/13 04:45:00,16.308,892.654,90.125,37.646,0.0
2024/06/13 05:00:00,16.308,892.654,90.125,37.646,0.0
2024/06/13 05:15:00,16.72,892.608,92.25,34.696,0.0
2024/06/13 05:30:00,16.72,892.608,92.25,34.696,0.0
2024/06/13 05:45:00,16.72,892.608,92.25,34.696,0.0
2024/06/13 06:00:00,16.72,892.608,92.25,34.696,0.0
2024/06/13 06:15:00,19.004,892.639,86.554,34.985,0.0
2024/06/13 06:30:00,19.004,892.639,86.554,34.985,0.0
2024/06/13 06:45:00,19.004,892.639,86.554,34.985,0.0
2024/06/13 07:00:00,19.004,892.639,86.554,34.985,0.0
2024/06/13 07:15:00,20.965,892.493,77.016,35.258,0.0
2024/06/13 07:30:00,20.965,892.493,77.016,35.258,0.0
2024/06/13 07:45:00,20.965,892.493,77.016,35.258,0.0
2024/06/13 08:00:00,20.965,892.493,77.016,35.258,0.0
2024/06/13 08:15:00,22.699,892.585,69.111,38.053,0.0
2024/06/13 08:30:00,22.699,892.585,69.111,38.053,0.0
2024/06/13 08:45:00,22.699,892.585,69.111,38.053,0.0
2024/06/13 09:00:00,22.699,892.585,69.111,38.053,0.0
2024/06/13 09:15:00,24.38,892.548,62.083,40.098,0.0
2024/06/13 09:30:00,24.38,892.548,62.083,40.098,0.0
2024/06/13 09:45:00,24.38,892.548,62.083,40.098,0.0
2024/06/13 10:00:00,24.38,892.548,62.083,40.098,0.0
2024/06/13 10:15:00,26.048,892.439,55.336,40.42,0.0
2024/06/13 10:30:00,26.048,892.439,55.336,40.42,0.0
2024/06/13 10:45:00,26.048,892.439,55.336,40.42,0.0
2024/06/13 11:00:00,26.048,892.439,55.336,40.42,0.0
2024/06/13 11:15:00,27.41,892.267,50.194,40.329,0.0
2024/06/13 11:30:00,27.41,892.267,50.194,40.329,0.0
2024/06/13 11:45:00,27.41,892.267,50.194,40.329,0.0
2024/06/13 12:00:00,27.41,892.267,50.194,40.329,0.0
2024/06/13 12:15:00,28.391,891.759,46.276,41.844,0.0
2024/06/13 12:30:00,28.391,891.759,46.276,41.844,0.0
2024/06/13 12:45:00,28.391,891.759,46.276,41.844,0.0
2024/06/13 13:00:00,28.391,891.759,46.276,41.844,0.0
2024/06/13 13:15:00,28.509,891.474,45.068,42.751,0.337
2024/06/13 13:30:00,28.509,891.474,45.068,42.751,0.337
2024/06/13 13:45:00,28.509,891.474,45.068,42.751,0.337
2024/06/13 14:00:00,28.509,891.474,45.068,42.751,0.337
2024/06/13 14:15:00,24.428,892.289,57.049,44.463,6.738
2024/06/13 14:30:00,24.428,892.289,57.049,44.463,6.738
2024/06/13 14:45:00,24.428,892.289,57.049,44.463,6.738
2024/06/13 15:00:00,24.428,892.289,57.049,44.463,6.738
2024/06/13 15:15:00,23.374,892.071,60.389,42.55,2.547
2024/06/13 15:30:00,23.374,892.071,60.389,42.55,2.547
2024/06/13 15:45:00,23.374,892.071,60.389,42.55,2.547
2024/06/13 16:00:00,23.374,892.071,60.389,42.55,2.547
2024/06/13 16:15:00,22.529,892.059,66.799,42.205,0.001
2024/06/13 16:30:00,22.529,892.059,66.799,42.205,0.001
2024/06/13 16:45:00,22.529,892.059,66.799,42.205,0.001
2024/06/13 17:00:00,22.529,892.059,66.799,42.205,0.001
2024/06/13 17:15:00,21.921,892.265,72.256,40.041,0.001
2024/06/13 17:30:00,21.921,892.265,72.256,40.041,0.001
2024/06/13 17:45:00,21.921,892.265,72.256,40.041,0.001
2024/06/13 18:00:00,21.921,892.265,72.256,40.041,0.001
2024/06/13 18:15:00,21.138,892.514,78.235,38.777,0.0
2024/06/13 18:30:00,21.138,892.514,78.235,38.777,0.0
2024/06/13 18:45:00,21.138,892.514,78.235,38.777,0.0
2024/06/13 19:00:00,21.138,892.514,78.235,38.777,0.0
2024/06/13 19:15:00,19.704,893.295,86.612,39.362,0.0
2024/06/13 19:30:00,19.704,893.295,86.612,39.362,0.0
2024/06/13 19:45:00,19.704,893.295,86.612,39.362,0.0
2024/06/13 20:00:00,19.704,893.295,86.612,39.362,0.0
2024/06/13 20:15:00,18.356,893.71,91.973,36.959,0.0
2024/06/13 20:30:00,18.356,893.71,91.973,36.959,0.0
2024/06/13 20:45:00,18.356,893.71,91.973,36.959,0.0
2024/06/13 21:00:00,18.356,893.71,91.973,36.959,0.0
2024/06/13 21:15:00,17.511,893.815,94.328,34.966,0.002
2024/06/13 21:30:00,17.511,893.815,94.328,34.966,0.002
2024/06/13 21:45:00,17.511,893.815,94.328,34.966,0.002
2024/06/13 22:00:00,17.511,893.815,94.328,34.966,0.002
2024/06/13 22:15:00,16.721,893.689,96.144,33.643,0.0
2024/06/13 22:30:00,16.721,893.689,96.144,33.643,0.0
2024/06/13 22:45:00,16.721,893.689,96.144,33.643,0.0
2024/06/13 23:00:00,16.721,893.689,96.144,33.643,0.0
2024/06/13 23:15:00,16.058,893.649,97.255,33.483,0.0
2024/06/13 23:30:00,16.058,893.649,97.255,33.483,0.0
2024/06/13 23:45:00,16.058,893.649,97.255,33.483,0.0
2024/06/14 00:00:00,16.058,893.649,97.255,33.483,0.0
2024/06/14 00:15:00,15.451,894.099,98.255,33.74,0.0
2024/06/14 00:30:00,15.451,894.099,98.255,33.74,0.0
2024/06/14 00:45:00,15.451,894.099,98.255,33.74,0.0
2024/06/14 01:00:00,15.451,894.099,98.255,33.74,0.0
2024/06/14 01:15:00,15.573,894.301,97.854,33.78,0.0
2024/06/14 01:30:00,15.573,894.301,97.854,33.78,0.0
2024/06/14 01:45:00,15.573,894.301,97.854,33.78,0.0
2024/06/14 02:00:00,15.573,894.301,97.854,33.78,0.0
2024/06/14 02:15:00,16.145,894.552,89.288,33.038,0.0
2024/06/14 02:30:00,16.145,894.552,89.288,33.038,0.0
2024/06/14 02:45:00,16.145,894.552,89.288,33.038,0.0
2024/06/14 03:00:00,16.145,894.552,89.288,33.038,0.0
2024/06/14 03:15:00,15.969,894.548,87.274,33.49,0.0
2024/06/14 03:30:00,15.969,894.548,87.274,33.49,0.0
2024/06/14 03:45:00,15.969,894.548,87.274,33.49,0.0
2024/06/14 04:00:00,15.969,894.548,87.274,33.49,0.0
2024/06/14 04:15:00,15.155,894.792,88.644,33.268,0.0
2024/06/14 04:30:00,15.155,894.792,88.644,33.268,0.0
2024/06/14 04:45:00,15.155,894.792,88.644,33.268,0.0
2024/06/14 05:00:00,15.155,894.792,88.644,33.268,0.0
2024/06/14 05:15:00,14.912,894.829,92.085,32.47,0.002
2024/06/14 05:30:00,14.912,894.829,92.085,32.47,0.002
2024/06/14 05:45:00,14.912,894.829,92.085,32.47,0.002
2024/06/14 06:00:00,14.912,894.829,92.085,32.47,0.002
2024/06/14 06:15:00,18.261,895.005,80.924,30.92,0.0
2024/06/14 06:30:00,18.261,895.005,80.924,30.92,0.0
2024/06/14 06:45:00,18.261,895.005,80.924,30.92,0.0
2024/06/14 07:00:00,18.261,895.005,80.924,30.92,0.0
2024/06/14 07:15:00,20.592,895.171,58.487,27.664,0.002
2024/06/14 07:30:00,20.592,895.171,58.487,27.664,0.002
2024/06/14 07:45:00,20.592,895.171,58.487,27.664,0.002
2024/06/14 08:00:00,20.592,895.171,58.487,27.664,0.002
2024/06/14 08:15:00,22.489,895.001,33.986,22.064,0.0
2024/06/14 08:30:00,22.489,895.001,33.986,22.064,0.0
2024/06/14 08:45:00,22.489,895.001,33.986,22.064,0.0
2024/06/14 09:00:00,22.489,895.001,33.986,22.064,0.0
2024/06/14 09:15:00,23.358,894.915,26.856,18.064,0.0
2024/06/14 09:30:00,23.358,894.915,26.856,18.064,0.0
2024/06/14 09:45:00,23.358,894.915,26.856,18.064,0.0
2024/06/14 10:00:00,23.358,894.915,26.856,18.064,0.0
2024/06/14 10:15:00,23.976,894.86,26.002,18.692,0.0
2024/06/14 10:30:00,23.976,894.86,26.002,18.692,0.0
2024/06/14 10:45:00,23.976,894.86,26.002,18.692,0.0
2024/06/14 11:00:00,23.976,894.86,26.002,18.692,0.0
2024/06/14 11:15:00,24.604,894.91,25.627,19.952,0.0
2024/06/14 11:30:00,24.604,894.91,25.627,19.952,0.0
2024/06/14 11:45:00,24.604,894.91,25.627,19.952,0.0
2024/06/14 12:00:00,24.604,894.91,25.627,19.952,0.0
2024/06/14 12:15:00,24.817,894.64,25.551,20.348,0.017
2024/06/14 12:30:00,24.817,894.64,25.551,20.348,0.017
2024/06/14 12:45:00,24.817,894.64,25.551,20.348,0.017
2024/06/14 13:00:00,24.817,894.64,25.551,20.348,0.017
2024/06/14 13:15:00,24.584,894.398,26.041,20.917,0.022
2024/06/14 13:30:00,24.584,894.398,26.041,20.917,0.022
2024/06/14 13:45:00,24.584,894.398,26.041,20.917,0.022
2024/06/14 14:00:00,24.584,894.398,26.041,20.917,0.022
2024/06/14 14:15:00,23.98,894.392,28.997,21.109,0.802
2024/06/14 14:30:00,23.98,894.392,28.997,21.109,0.802
2024/06/14 14:45:00,23.98,894.392,28.997,21.109,0.802
2024/06/14 15:00:00,23.98,894.392,28.997,21.109,0.802
2024/06/14 15:15:00,22.314,894.924,33.843,21.458,0.297
2024/06/14 15:30:00,22.314,894.924,33.843,21.458,0.297
2024/06/14 15:45:00,22.314,894.924,33.843,21.458,0.297
2024/06/14 16:00:00,22.314,894.924,33.843,21.458,0.297
2024/06/14 16:15:00,22.635,894.926,31.546,21.611,0.002
2024/06/14 16:30:00,22.635,894.926,31.546,21.611,0.002
2024/06/14 16:45:00,22.635,894.926,31.546,21.611,0.002
2024/06/14 17:00:00,22.635,894.926,31.546,21.611,0.002
2024/06/14 17:15:00,22.176,895.109,31.903,20.223,0.0
2024/06/14 17:30:00,22.176,895.109,31.903,20.223,0.0
2024/06/14 17:45:00,22.176,895.109,31.903,20.223,0.0
2024/06/14 18:00:00,22.176,895.109,31.903,20.223,0.0
2024/06/14 18:15:00,21.077,895.703,37.992,20.721,0.0
2024/06/14 18:30:00,21.077,895.703,37.992,20.721,0.0
2024/06/14 18:45:00,21.077,895.703,37.992,20.721,0.0
2024/06/14 19:00:00,21.077,895.703,37.992,20.721,0.0
2024/06/14 19:15:00,19.121,896.378,42.913,20.885,0.0
2024/06/14 19:30:00,19.121,896.378,42.913,20.885,0.0
2024/06/14 19:45:00,19.121,896.378,42.913,20.885,0.0
2024/06/14 20:00:00,19.121,896.378,42.913,20.885,0.0
2024/06/14 20:15:00,17.637,897.109,44.428,21.057,0.0
2024/06/14 20:30:00,17.637,897.109,44.428,21.057,0.0
2024/06/14 20:45:00,17.637,897.109,44.428,21.057,0.0
2024/06/14 21:00:00,17.637,897.109,44.428,21.057,0.0
2024/06/14 21:15:00,16.655,897.794,45.72,21.212,0.0
2024/06/14 21:30:00,16.655,897.794,45.72,21.212,0.0
2024/06/14 21:45:00,16.655,897.794,45.72,21.212,0.0
2024/06/14 22:00:00,16.655,897.794,45.72,21.212,0.0
2024/06/14 22:15:00,16.079,898.066,47.139,21.219,0.0
2024/06/14 22:30:00,16.079,898.066,47.139,21.219,0.0
2024/06/14 22:45:00,16.079,898.066,47.139,21.219,0.0
2024/06/14 23:00:00,16.079,898.066,47.139,21.219,0.0
2024/06/14 23:15:00,15.034,898.111,50.754,21.135,0.0
2024/06/14 23:30:00,15.034,898.111,50.754,21.135,0.0
2024/06/14 23:45:00,15.034,898.111,50.754,21.135,0.0
2024/06/15 00:00:00,15.034,898.111,50.754,21.135,0.0
2024/06/15 00:15:00,13.897,898.167,55.035,21.161,0.0
2024/06/15 00:30:00,13.897,898.167,55.035,21.161,0.0
2024/06/15 00:45:00,13.897,898.167,55.035,21.161,0.0
2024/06/15 01:00:00,13.897,898.167,55.035,21.161,0.0
2024/06/15 01:15:00,12.99,898.254,58.994,21.359,0.0
2024/06/15 01:30:00,12.99,898.254,58.994,21.359,0.0
2024/06/15 01:45:00,12.99,898.254,58.994,21.359,0.0
2024/06/15 02:00:00,12.99,898.254,58.994,21.359,0.0
2024/06/15 02:15:00,12.026,897.917,63.012,21.559,0.0
2024/06/15 02:30:00,12.026,897.917,63.012,21.559,0.0
2024/06/15 02:45:00,12.026,897.917,63.012,21.559,0.0
2024/06/15 03:00:00,12.026,897.917,63.012,21.559,0.0
2024/06/15 03:15:00,11.263,898.014,66.422,21.639,0.0
2024/06/15 03:30:00,11.263,898.014,66.422,21.639,0.0
2024/06/15 03:45:00,11.263,898.014,66.422,21.639,0.0
2024/06/15 04:00:00,11.263,898.014,66.422,21.639,0.0
2024/06/15 04:15:00,10.874,898.071,70.335,21.792,0.0
2024/06/15 04:30:00,10.874,898.071,70.335,21.792,0.0
2024/06/15 04:45:00,10.874,898.071,70.335,21.792,0.0
2024/06/15 05:00:00,10.874,898.071,70.335,21.792,0.0
2024/06/15 05:15:00,12.209,898.528,69.086,23.096,0.0
2024/06/15 05:30:00,12.209,898.528,69.086,23.096,0.0
2024/06/15 05:45:00,12.209,898.528,69.086,23.096,0.0
2024/06/15 06:00:00,12.209,898.528,69.086,23.096,0.0
2024/06/15 06:15:00,14.83,898.872,59.413,23.651,0.0
2024/06/15 06:30:00,14.83,898.872,59.413,23.651,0.0
2024/06/15 06:45:00,14.83,898.872,59.413,23.651,0.0
2024/06/15 07:00:00,14.83,898.872,59.413,23.651,0.0
2024/06/15 07:15:00,16.256,899.357,55.428,23.646,0.0
2024/06/15 07:30:00,16.256,899.357,55.428,23.646,0.0
2024/06/15 07:45:00,16.256,899.357,55.428,23.646,0.0
2024/06/15 08:00:00,16.256,899.357,55.428,23.646,0.0
2024/06/15 08:15:00,17.617,899.239,50.153,22.655,0.0
2024/06/15 08:30:00,17.617,899.239,50.153,22.655,0.0
2024/06/15 08:45:00,17.617,899.239,50.153,22.655,0.0
2024/06/15 09:00:00,17.617,899.239,50.153,22.655,0.0
2024/06/15 09:15:00,18.851,898.933,43.787,21.373,0.071
2024/06/15 09:30:00,18.851,898.933,43.787,21.373,0.071
2024/06/15 09:45:00,18.851,898.933,43.787,21.373,0.071
2024/06/15 10:00:00,18.851,898.933,43.787,21.373,0.071
2024/06/15 10:15:00,19.79,898.816,39.024,20.52,0.112
