date,t2m,sp,rh,pwv,tp
2024/08/03 23:15:00,22.509,933.671,98.181,66.494,0.569
2024/08/03 23:30:00,22.509,933.671,98.181,66.494,0.569
2024/08/03 23:45:00,22.509,933.671,98.181,66.494,0.569
2024/08/04 00:00:00,22.509,933.671,98.181,66.494,0.569
2024/08/04 00:15:00,22.11,933.363,98.47,65.606,5.069
2024/08/04 00:30:00,22.11,933.363,98.47,65.606,5.069
2024/08/04 00:45:00,22.11,933.363,98.47,65.606,5.069
2024/08/04 01:00:00,22.11,933.363,98.47,65.606,5.069
2024/08/04 01:15:00,21.719,932.931,98.488,67.485,7.015
2024/08/04 01:30:00,21.719,932.931,98.488,67.485,7.015
2024/08/04 01:45:00,21.719,932.931,98.488,67.485,7.015
2024/08/04 02:00:00,21.719,932.931,98.488,67.485,7.015
2024/08/04 02:15:00,22.026,931.656,97.551,69.601,2.066
2024/08/04 02:30:00,22.026,931.656,97.551,69.601,2.066
2024/08/04 02:45:00,22.026,931.656,97.551,69.601,2.066
2024/08/04 03:00:00,22.026,931.656,97.551,69.601,2.066
2024/08/04 03:15:00,22.137,931.441,97.308,69.542,0.573
2024/08/04 03:30:00,22.137,931.441,97.308,69.542,0.573
2024/08/04 03:45:00,22.137,931.441,97.308,69.542,0.573
2024/08/04 04:00:00,22.137,931.441,97.308,69.542,0.573
2024/08/04 04:15:00,21.933,931.271,97.564,69.077,2.914
2024/08/04 04:30:00,21.933,931.271,97.564,69.077,2.914
2024/08/04 04:45:00,21.933,931.271,97.564,69.077,2.914
2024/08/04 05:00:00,21.933,931.271,97.564,69.077,2.914
2024/08/04 05:15:00,21.748,931.596,98.075,67.463,7.767
2024/08/04 05:30:00,21.748,931.596,98.075,67.463,7.767
2024/08/04 05:45:00,21.748,931.596,98.075,67.463,7.767
2024/08/04 06:00:00,21.748,931.596,98.075,67.463,7.767
2024/08/04 06:15:00,21.726,931.846,99.002,67.142,11.944
2024/08/04 06:30:00,21.726,931.846,99.002,67.142,11.944
2024/08/04 06:45:00,21.726,931.846,99.002,67.142,11.944
2024/08/04 07:00:00,21.726,931.846,99.002,67.142,11.944
2024/08/04 07:15:00,21.747,932.15,99.195,68.237,9.96
2024/08/04 07:30:00,21.747,932.15,99.195,68.237,9.96
2024/08/04 07:45:00,21.747,932.15,99.195,68.237,9.96
2024/08/04 08:00:00,21.747,932.15,99.195,68.237,9.96
2024/08/04 08:15:00,21.945,932.061,99.106,67.59,0.0
2024/08/04 08:30:00,21.945,932.061,99.106,67.59,0.0
2024/08/04 08:45:00,21.945,932.061,99.106,67.59,0.0
2024/08/04 09:00:00,21.945,932.061,99.106,67.59,0.0
2024/08/04 09:15:00,21.866,932.459,98.99,65.474,1.375
2024/08/04 09:30:00,21.866,932.459,98.99,65.474,1.375
2024/08/04 09:45:00,21.866,932.459,98.99,65.474,1.375
2024/08/04 10:00:00,21.866,932.459,98.99,65.474,1.375
2024/08/04 10:15:00,22.49,932.108,92.918,62.311,0.073
2024/08/04 10:30:00,22.49,932.108,92.918,62.311,0.073
2024/08/04 10:45:00,22.49,932.108,92.918,62.311,0.073
2024/08/04 11:00:00,22.49,932.108,92.918,62.311,0.073
2024/08/04 11:15:00,24.739,931.731,84.344,58.606,0.1
2024/08/04 11:30:00,24.739,931.731,84.344,58.606,0.1
2024/08/04 11:45:00,24.739,931.731,84.344,58.606,0.1
2024/08/04 12:00:00,24.739,931.731,84.344,58.606,0.1
2024/08/04 12:15:00,25.862,931.367,79.576,55.386,0.701
2024/08/04 12:30:00,25.862,931.367,79.576,55.386,0.701
2024/08/04 12:45:00,25.862,931.367,79.576,55.386,0.701
2024/08/04 13:00:00,25.862,931.367,79.576,55.386,0.701
2024/08/04 13:15:00,26.14,930.957,78.359,52.311,0.327
2024/08/04 13:30:00,26.14,930.957,78.359,52.311,0.327
2024/08/04 13:45:00,26.14,930.957,78.359,52.311,0.327
2024/08/04 14:00:00,26.14,930.957,78.359,52.311,0.327
2024/08/04 14:15:00,24.745,930.89,88.096,49.368,0.084
2024/08/04 14:30:00,24.745,930.89,88.096,49.368,0.084
2024/08/04 14:45:00,24.745,930.89,88.096,49.368,0.084
2024/08/04 15:00:00,24.745,930.89,88.096,49.368,0.084
2024/08/04 15:15:00,25.25,930.284,85.405,49.041,0.02
2024/08/04 15:30:00,25.25,930.284,85.405,49.041,0.02
2024/08/04 15:45:00,25.25,930.284,85.405,49.041,0.02
2024/08/04 16:00:00,25.25,930.284,85.405,49.041,0.02
2024/08/04 16:15:00,25.586,929.962,83.449,49.891,0.0
2024/08/04 16:30:00,25.586,929.962,83.449,49.891,0.0
2024/08/04 16:45:00,25.586,929.962,83.449,49.891,0.0
2024/08/04 17:00:00,25.586,929.962,83.449,49.891,0.0
2024/08/04 17:15:00,25.398,930.446,84.999,47.558,0.003
2024/08/04 17:30:00,25.398,930.446,84.999,47.558,0.003
2024/08/04 17:45:00,25.398,930.446,84.999,47.558,0.003
2024/08/04 18:00:00,25.398,930.446,84.999,47.558,0.003
2024/08/04 18:15:00,24.759,931.072,89.213,46.551,0.0
2024/08/04 18:30:00,24.759,931.072,89.213,46.551,0.0
2024/08/04 18:45:00,24.759,931.072,89.213,46.551,0.0
2024/08/04 19:00:00,24.759,931.072,89.213,46.551,0.0
2024/08/04 19:15:00,23.962,931.609,93.319,48.108,0.0
2024/08/04 19:30:00,23.962,931.609,93.319,48.108,0.0
2024/08/04 19:45:00,23.962,931.609,93.319,48.108,0.0
2024/08/04 20:00:00,23.962,931.609,93.319,48.108,0.0
2024/08/04 20:15:00,23.34,931.971,96.525,51.389,0.008
2024/08/04 20:30:00,23.34,931.971,96.525,51.389,0.008
2024/08/04 20:45:00,23.34,931.971,96.525,51.389,0.008
2024/08/04 21:00:00,23.34,931.971,96.525,51.389,0.008
2024/08/04 21:15:00,22.914,931.624,98.434,54.959,0.026
2024/08/04 21:30:00,22.914,931.624,98.434,54.959,0.026
2024/08/04 21:45:00,22.914,931.624,98.434,54.959,0.026
2024/08/04 22:00:00,22.914,931.624,98.434,54.959,0.026
2024/08/04 22:15:00,22.506,931.514,99.364,56.833,0.024
2024/08/04 22:30:00,22.506,931.514,99.364,56.833,0.024
2024/08/04 22:45:00,22.506,931.514,99.364,56.833,0.024
2024/08/04 23:00:00,22.506,931.514,99.364,56.833,0.024
2024/08/04 23:15:00,22.501,931.285,99.186,58.609,0.026
2024/08/04 23:30:00,22.501,931.285,99.186,58.609,0.026
2024/08/04 23:45:00,22.501,931.285,99.186,58.609,0.026
2024/08/05 00:00:00,22.501,931.285,99.186,58.609,0.026
2024/08/05 00:15:00,22.46,931.442,99.148,59.501,0.048
2024/08/05 00:30:00,22.46,931.442,99.148,59.501,0.048
2024/08/05 00:45:00,22.46,931.442,99.148,59.501,0.048
2024/08/05 01:00:00,22.46,931.442,99.148,59.501,0.048
2024/08/05 01:15:00,22.674,931.34,99.035,59.126,0.053
2024/08/05 01:30:00,22.674,931.34,99.035,59.126,0.053
2024/08/05 01:45:00,22.674,931.34,99.035,59.126,0.053
2024/08/05 02:00:00,22.674,931.34,99.035,59.126,0.053
2024/08/05 02:15:00,22.537,931.754,99.396,58.668,0.04
2024/08/05 02:30:00,22.537,931.754,99.396,58.668,0.04
2024/08/05 02:45:00,22.537,931.754,99.396,58.668,0.04
2024/08/05 03:00:00,22.537,931.754,99.396,58.668,0.04
2024/08/05 03:15:00,22.528,931.815,99.263,57.446,0.03
2024/08/05 03:30:00,22.528,931.815,99.263,57.446,0.03
2024/08/05 03:45:00,22.528,931.815,99.263,57.446,0.03
2024/08/05 04:00:00,22.528,931.815,99.263,57.446,0.03
2024/08/05 04:15:00,22.578,931.719,97.69,54.387,0.034
2024/08/05 04:30:00,22.578,931.719,97.69,54.387,0.034
2024/08/05 04:45:00,22.578,931.719,97.69,54.387,0.034
2024/08/05 05:00:00,22.578,931.719,97.69,54.387,0.034
2024/08/05 05:15:00,22.648,931.908,97.864,52.304,0.015
2024/08/05 05:30:00,22.648,931.908,97.864,52.304,0.015
2024/08/05 05:45:00,22.648,931.908,97.864,52.304,0.015
2024/08/05 06:00:00,22.648,931.908,97.864,52.304,0.015
2024/08/05 06:15:00,23.049,932.499,94.812,50.895,0.03
2024/08/05 06:30:00,23.049,932.499,94.812,50.895,0.03
2024/08/05 06:45:00,23.049,932.499,94.812,50.895,0.03
2024/08/05 07:00:00,23.049,932.499,94.812,50.895,0.03
2024/08/05 07:15:00,24.095,932.585,87.73,48.19,0.002
2024/08/05 07:30:00,24.095,932.585,87.73,48.19,0.002
2024/08/05 07:45:00,24.095,932.585,87.73,48.19,0.002
2024/08/05 08:00:00,24.095,932.585,87.73,48.19,0.002
2024/08/05 08:15:00,25.172,932.753,80.516,45.935,0.0
2024/08/05 08:30:00,25.172,932.753,80.516,45.935,0.0
2024/08/05 08:45:00,25.172,932.753,80.516,45.935,0.0
2024/08/05 09:00:00,25.172,932.753,80.516,45.935,0.0
2024/08/05 09:15:00,26.341,932.98,72.872,44.891,0.0
2024/08/05 09:30:00,26.341,932.98,72.872,44.891,0.0
2024/08/05 09:45:00,26.341,932.98,72.872,44.891,0.0
2024/08/05 10:00:00,26.341,932.98,72.872,44.891,0.0
2024/08/05 10:15:00,27.57,933.365,67.983,45.497,0.006
2024/08/05 10:30:00,27.57,933.365,67.983,45.497,0.006
2024/08/05 10:45:00,27.57,933.365,67.983,45.497,0.006
2024/08/05 11:00:00,27.57,933.365,67.983,45.497,0.006
2024/08/05 11:15:00,28.43,933.283,65.667,43.476,0.071
2024/08/05 11:30:00,28.43,933.283,65.667,43.476,0.071
2024/08/05 11:45:00,28.43,933.283,65.667,43.476,0.071
2024/08/05 12:00:00,28.43,933.283,65.667,43.476,0.071
2024/08/05 12:15:00,28.899,932.743,65.275,42.709,0.111
2024/08/05 12:30:00,28.899,932.743,65.275,42.709,0.111
2024/08/05 12:45:00,28.899,932.743,65.275,42.709,0.111
2024/08/05 13:00:00,28.899,932.743,65.275,42.709,0.111
2024/08/05 13:15:00,29.188,932.416,64.141,40.603,0.268
2024/08/05 13:30:00,29.188,932.416,64.141,40.603,0.268
2024/08/05 13:45:00,29.188,932.416,64.141,40.603,0.268
2024/08/05 14:00:00,29.188,932.416,64.141,40.603,0.268
2024/08/05 14:15:00,29.325,931.929,51.665,39.318,0.191
2024/08/05 14:30:00,29.325,931.929,51.665,39.318,0.191
2024/08/05 14:45:00,29.325,931.929,51.665,39.318,0.191
2024/08/05 15:00:00,29.325,931.929,51.665,39.318,0.191
2024/08/05 15:15:00,27.989,931.978,56.352,38.105,2.058
2024/08/05 15:30:00,27.989,931.978,56.352,38.105,2.058
2024/08/05 15:45:00,27.989,931.978,56.352,38.105,2.058
2024/08/05 16:00:00,27.989,931.978,56.352,38.105,2.058
2024/08/05 16:15:00,27.732,931.746,58.474,37.209,0.392
2024/08/05 16:30:00,27.732,931.746,58.474,37.209,0.392
2024/08/05 16:45:00,27.732,931.746,58.474,37.209,0.392
2024/08/05 17:00:00,27.732,931.746,58.474,37.209,0.392
2024/08/05 17:15:00,27.261,931.952,65.272,36.925,0.0
2024/08/05 17:30:00,27.261,931.952,65.272,36.925,0.0
2024/08/05 17:45:00,27.261,931.952,65.272,36.925,0.0
2024/08/05 18:00:00,27.261,931.952,65.272,36.925,0.0
2024/08/05 18:15:00,25.925,932.197,75.414,37.684,0.0
2024/08/05 18:30:00,25.925,932.197,75.414,37.684,0.0
2024/08/05 18:45:00,25.925,932.197,75.414,37.684,0.0
2024/08/05 19:00:00,25.925,932.197,75.414,37.684,0.0
2024/08/05 19:15:00,24.553,932.493,81.873,37.828,0.0
2024/08/05 19:30:00,24.553,932.493,81.873,37.828,0.0
2024/08/05 19:45:00,24.553,932.493,81.873,37.828,0.0
2024/08/05 20:00:00,24.553,932.493,81.873,37.828,0.0
2024/08/05 20:15:00,23.961,933.189,81.348,38.457,0.0
2024/08/05 20:30:00,23.961,933.189,81.348,38.457,0.0
2024/08/05 20:45:00,23.961,933.189,81.348,38.457,0.0
2024/08/05 21:00:00,23.961,933.189,81.348,38.457,0.0
2024/08/05 21:15:00,23.864,933.064,80.481,39.993,0.0
2024/08/05 21:30:00,23.864,933.064,80.481,39.993,0.0
2024/08/05 21:45:00,23.864,933.064,80.481,39.993,0.0
2024/08/05 22:00:00,23.864,933.064,80.481,39.993,0.0
2024/08/05 22:15:00,23.641,933.364,80.826,41.11,0.0
2024/08/05 22:30:00,23.641,933.364,80.826,41.11,0.0
2024/08/05 22:45:00,23.641,933.364,80.826,41.11,0.0
2024/08/05 23:00:00,23.641,933.364,80.826,41.11,0.0
2024/08/05 23:15:00,23.155,933.524,82.244,42.235,0.001
2024/08/05 23:30:00,23.155,933.524,82.244,42.235,0.001
2024/08/05 23:45:00,23.155,933.524,82.244,42.235,0.001
2024/08/06 00:00:00,23.155,933.524,82.244,42.235,0.001
2024/08/06 00:15:00,22.876,933.5,82.879,43.616,0.034
2024/08/06 00:30:00,22.876,933.5,82.879,43.616,0.034
2024/08/06 00:45:00,22.876,933.5,82.879,43.616,0.034
2024/08/06 01:00:00,22.876,933.5,82.879,43.616,0.034
2024/08/06 01:15:00,22.69,933.612,83.161,44.938,0.054
2024/08/06 01:30:00,22.69,933.612,83.161,44.938,0.054
2024/08/06 01:45:00,22.69,933.612,83.161,44.938,0.054
2024/08/06 02:00:00,22.69,933.612,83.161,44.938,0.054
2024/08/06 02:15:00,22.782,934.246,85.033,45.444,0.426
2024/08/06 02:30:00,22.782,934.246,85.033,45.444,0.426
2024/08/06 02:45:00,22.782,934.246,85.033,45.444,0.426
2024/08/06 03:00:00,22.782,934.246,85.033,45.444,0.426
2024/08/06 03:15:00,22.251,934.875,87.397,45.493,0.52
2024/08/06 03:30:00,22.251,934.875,87.397,45.493,0.52
2024/08/06 03:45:00,22.251,934.875,87.397,45.493,0.52
2024/08/06 04:00:00,22.251,934.875,87.397,45.493,0.52
2024/08/06 04:15:00,21.711,934.842,89.125,45.461,0.285
2024/08/06 04:30:00,21.711,934.842,89.125,45.461,0.285
2024/08/06 04:45:00,21.711,934.842,89.125,45.461,0.285
2024/08/06 05:00:00,21.711,934.842,89.125,45.461,0.285
2024/08/06 05:15:00,21.315,935.159,90.845,42.355,0.159
2024/08/06 05:30:00,21.315,935.159,90.845,42.355,0.159
2024/08/06 05:45:00,21.315,935.159,90.845,42.355,0.159
2024/08/06 06:00:00,21.315,935.159,90.845,42.355,0.159
2024/08/06 06:15:00,22.604,935.168,92.698,42.893,0.013
2024/08/06 06:30:00,22.604,935.168,92.698,42.893,0.013
2024/08/06 06:45:00,22.604,935.168,92.698,42.893,0.013
2024/08/06 07:00:00,22.604,935.168,92.698,42.893,0.013
2024/08/06 07:15:00,24.194,934.907,87.378,45.442,0.0
2024/08/06 07:30:00,24.194,934.907,87.378,45.442,0.0
2024/08/06 07:45:00,24.194,934.907,87.378,45.442,0.0
2024/08/06 08:00:00,24.194,934.907,87.378,45.442,0.0
2024/08/06 08:15:00,25.776,934.988,79.848,46.502,0.0
2024/08/06 08:30:00,25.776,934.988,79.848,46.502,0.0
2024/08/06 08:45:00,25.776,934.988,79.848,46.502,0.0
2024/08/06 09:00:00,25.776,934.988,79.848,46.502,0.0
2024/08/06 09:15:00,27.185,935.102,71.005,46.468,0.002
2024/08/06 09:30:00,27.185,935.102,71.005,46.468,0.002
2024/08/06 09:45:00,27.185,935.102,71.005,46.468,0.002
2024/08/06 10:00:00,27.185,935.102,71.005,46.468,0.002
2024/08/06 10:15:00,28.275,935.085,64.163,46.177,0.077
2024/08/06 10:30:00,28.275,935.085,64.163,46.177,0.077
2024/08/06 10:45:00,28.275,935.085,64.163,46.177,0.077
2024/08/06 11:00:00,28.275,935.085,64.163,46.177,0.077
2024/08/06 11:15:00,28.292,934.801,61.779,46.527,1.661
2024/08/06 11:30:00,28.292,934.801,61.779,46.527,1.661
2024/08/06 11:45:00,28.292,934.801,61.779,46.527,1.661
2024/08/06 12:00:00,28.292,934.801,61.779,46.527,1.661
2024/08/06 12:15:00,27.518,934.625,65.949,48.197,5.373
2024/08/06 12:30:00,27.518,934.625,65.949,48.197,5.373
2024/08/06 12:45:00,27.518,934.625,65.949,48.197,5.373
2024/08/06 13:00:00,27.518,934.625,65.949,48.197,5.373
2024/08/06 13:15:00,27.935,934.341,67.592,46.89,1.504
2024/08/06 13:30:00,27.935,934.341,67.592,46.89,1.504
2024/08/06 13:45:00,27.935,934.341,67.592,46.89,1.504
2024/08/06 14:00:00,27.935,934.341,67.592,46.89,1.504
2024/08/06 14:15:00,27.631,934.134,66.176,43.298,7.777
2024/08/06 14:30:00,27.631,934.134,66.176,43.298,7.777
2024/08/06 14:45:00,27.631,934.134,66.176,43.298,7.777
2024/08/06 15:00:00,27.631,934.134,66.176,43.298,7.777
2024/08/06 15:15:00,27.076,933.949,68.619,44.201,4.028
2024/08/06 15:30:00,27.076,933.949,68.619,44.201,4.028
2024/08/06 15:45:00,27.076,933.949,68.619,44.201,4.028
2024/08/06 16:00:00,27.076,933.949,68.619,44.201,4.028
2024/08/06 16:15:00,25.893,934.047,72.298,45.372,1.023
2024/08/06 16:30:00,25.893,934.047,72.298,45.372,1.023
2024/08/06 16:45:00,25.893,934.047,72.298,45.372,1.023
2024/08/06 17:00:00,25.893,934.047,72.298,45.372,1.023
2024/08/06 17:15:00,25.182,934.259,75.272,50.397,0.495
2024/08/06 17:30:00,25.182,934.259,75.272,50.397,0.495
2024/08/06 17:45:00,25.182,934.259,75.272,50.397,0.495
2024/08/06 18:00:00,25.182,934.259,75.272,50.397,0.495
2024/08/06 18:15:00,24.494,934.329,80.78,50.044,0.202
2024/08/06 18:30:00,24.494,934.329,80.78,50.044,0.202
2024/08/06 18:45:00,24.494,934.329,80.78,50.044,0.202
2024/08/06 19:00:00,24.494,934.329,80.78,50.044,0.202
2024/08/06 19:15:00,23.135,934.765,90.501,50.176,0.0
2024/08/06 19:30:00,23.135,934.765,90.501,50.176,0.0
2024/08/06 19:45:00,23.135,934.765,90.501,50.176,0.0
2024/08/06 20:00:00,23.135,934.765,90.501,50.176,0.0
2024/08/06 20:15:00,22.273,935.325,92.654,50.508,0.0
2024/08/06 20:30:00,22.273,935.325,92.654,50.508,0.0
2024/08/06 20:45:00,22.273,935.325,92.654,50.508,0.0
2024/08/06 21:00:00,22.273,935.325,92.654,50.508,0.0
2024/08/06 21:15:00,22.057,935.201,92.788,50.448,0.012
2024/08/06 21:30:00,22.057,935.201,92.788,50.448,0.012
2024/08/06 21:45:00,22.057,935.201,92.788,50.448,0.012
2024/08/06 22:00:00,22.057,935.201,92.788,50.448,0.012
2024/08/06 22:15:00,21.657,935.394,94.225,49.702,0.006
2024/08/06 22:30:00,21.657,935.394,94.225,49.702,0.006
2024/08/06 22:45:00,21.657,935.394,94.225,49.702,0.006
2024/08/06 23:00:00,21.657,935.394,94.225,49.702,0.006
2024/08/06 23:15:00,21.091,935.559,94.956,49.533,0.863
2024/08/06 23:30:00,21.091,935.559,94.956,49.533,0.863
2024/08/06 23:45:00,21.091,935.559,94.956,49.533,0.863
2024/08/07 00:00:00,21.091,935.559,94.956,49.533,0.863
2024/08/07 00:15:00,21.54,935.2,91.109,49.805,0.064
2024/08/07 00:30:00,21.54,935.2,91.109,49.805,0.064
2024/08/07 00:45:00,21.54,935.2,91.109,49.805,0.064
2024/08/07 01:00:00,21.54,935.2,91.109,49.805,0.064
2024/08/07 01:15:00,21.718,935.034,90.805,49.594,0.0
2024/08/07 01:30:00,21.718,935.034,90.805,49.594,0.0
2024/08/07 01:45:00,21.718,935.034,90.805,49.594,0.0
2024/08/07 02:00:00,21.718,935.034,90.805,49.594,0.0
2024/08/07 02:15:00,21.776,934.619,93.034,49.398,0.003
2024/08/07 02:30:00,21.776,934.619,93.034,49.398,0.003
2024/08/07 02:45:00,21.776,934.619,93.034,49.398,0.003
2024/08/07 03:00:00,21.776,934.619,93.034,49.398,0.003
2024/08/07 03:15:00,21.526,934.708,94.995,49.188,0.002
2024/08/07 03:30:00,21.526,934.708,94.995,49.188,0.002
2024/08/07 03:45:00,21.526,934.708,94.995,49.188,0.002
2024/08/07 04:00:00,21.526,934.708,94.995,49.188,0.002
2024/08/07 04:15:00,21.366,934.466,95.954,49.513,0.002
2024/08/07 04:30:00,21.366,934.466,95.954,49.513,0.002
2024/08/07 04:45:00,21.366,934.466,95.954,49.513,0.002
2024/08/07 05:00:00,21.366,934.466,95.954,49.513,0.002
2024/08/07 05:15:00,21.346,934.822,96.309,49.627,0.004
2024/08/07 05:30:00,21.346,934.822,96.309,49.627,0.004
2024/08/07 05:45:00,21.346,934.822,96.309,49.627,0.004
2024/08/07 06:00:00,21.346,934.822,96.309,49.627,0.004
2024/08/07 06:15:00,22.203,934.881,96.203,50.318,0.001
2024/08/07 06:30:00,22.203,934.881,96.203,50.318,0.001
2024/08/07 06:45:00,22.203,934.881,96.203,50.318,0.001
2024/08/07 07:00:00,22.203,934.881,96.203,50.318,0.001
2024/08/07 07:15:00,23.303,935.013,90.604,50.282,0.0
2024/08/07 07:30:00,23.303,935.013,90.604,50.282,0.0
2024/08/07 07:45:00,23.303,935.013,90.604,50.282,0.0
2024/08/07 08:00:00,23.303,935.013,90.604,50.282,0.0
2024/08/07 08:15:00,24.381,935.059,84.39,49.857,0.0
2024/08/07 08:30:00,24.381,935.059,84.39,49.857,0.0
2024/08/07 08:45:00,24.381,935.059,84.39,49.857,0.0
2024/08/07 09:00:00,24.381,935.059,84.39,49.857,0.0
2024/08/07 09:15:00,25.091,934.972,79.465,50.43,0.017
2024/08/07 09:30:00,25.091,934.972,79.465,50.43,0.017
2024/08/07 09:45:00,25.091,934.972,79.465,50.43,0.017
2024/08/07 10:00:00,25.091,934.972,79.465,50.43,0.017
2024/08/07 10:15:00,25.59,935.071,76.599,51.136,0.121
2024/08/07 10:30:00,25.59,935.071,76.599,51.136,0.121
2024/08/07 10:45:00,25.59,935.071,76.599,51.136,0.121
2024/08/07 11:00:00,25.59,935.071,76.599,51.136,0.121
2024/08/07 11:15:00,25.58,934.68,76.294,50.415,0.07
2024/08/07 11:30:00,25.58,934.68,76.294,50.415,0.07
2024/08/07 11:45:00,25.58,934.68,76.294,50.415,0.07
2024/08/07 12:00:00,25.58,934.68,76.294,50.415,0.07
2024/08/07 12:15:00,25.231,934.258,78.489,50.903,1.817
2024/08/07 12:30:00,25.231,934.258,78.489,50.903,1.817
2024/08/07 12:45:00,25.231,934.258,78.489,50.903,1.817
2024/08/07 13:00:00,25.231,934.258,78.489,50.903,1.817
2024/08/07 13:15:00,25.188,933.931,80.771,50.915,1.418
2024/08/07 13:30:00,25.188,933.931,80.771,50.915,1.418
2024/08/07 13:45:00,25.188,933.931,80.771,50.915,1.418
2024/08/07 14:00:00,25.188,933.931,80.771,50.915,1.418
2024/08/07 14:15:00,24.222,933.968,84.19,50.256,0.18
2024/08/07 14:30:00,24.222,933.968,84.19,50.256,0.18
2024/08/07 14:45:00,24.222,933.968,84.19,50.256,0.18
2024/08/07 15:00:00,24.222,933.968,84.19,50.256,0.18
2024/08/07 15:15:00,24.1,933.807,85.748,49.059,0.106
2024/08/07 15:30:00,24.1,933.807,85.748,49.059,0.106
2024/08/07 15:45:00,24.1,933.807,85.748,49.059,0.106
2024/08/07 16:00:00,24.1,933.807,85.748,49.059,0.106
2024/08/07 16:15:00,24.261,933.522,86.004,47.566,0.009
2024/08/07 16:30:00,24.261,933.522,86.004,47.566,0.009
2024/08/07 16:45:00,24.261,933.522,86.004,47.566,0.009
2024/08/07 17:00:00,24.261,933.522,86.004,47.566,0.009
2024/08/07 17:15:00,24.204,933.449,87.317,47.985,0.0
2024/08/07 17:30:00,24.204,933.449,87.317,47.985,0.0
2024/08/07 17:45:00,24.204,933.449,87.317,47.985,0.0
2024/08/07 18:00:00,24.204,933.449,87.317,47.985,0.0
2024/08/07 18:15:00,23.638,933.351,90.684,46.24,0.0
2024/08/07 18:30:00,23.638,933.351,90.684,46.24,0.0
2024/08/07 18:45:00,23.638,933.351,90.684,46.24,0.0
2024/08/07 19:00:00,23.638,933.351,90.684,46.24,0.0
2024/08/07 19:15:00,22.551,933.578,96.061,45.152,0.0
2024/08/07 19:30:00,22.551,933.578,96.061,45.152,0.0
2024/08/07 19:45:00,22.551,933.578,96.061,45.152,0.0
2024/08/07 20:00:00,22.551,933.578,96.061,45.152,0.0
2024/08/07 20:15:00,21.467,933.938,97.373,43.764,0.0
2024/08/07 20:30:00,21.467,933.938,97.373,43.764,0.0
2024/08/07 20:45:00,21.467,933.938,97.373,43.764,0.0
2024/08/07 21:00:00,21.467,933.938,97.373,43.764,0.0
2024/08/07 21:15:00,21.181,933.996,96.392,42.522,0.0
2024/08/07 21:30:00,21.181,933.996,96.392,42.522,0.0
2024/08/07 21:45:00,21.181,933.996,96.392,42.522,0.0
2024/08/07 22:00:00,21.181,933.996,96.392,42.522,0.0
2024/08/07 22:15:00,21.335,934.046,94.588,41.197,0.0
2024/08/07 22:30:00,21.335,934.046,94.588,41.197,0.0
2024/08/07 22:45:00,21.335,934.046,94.588,41.197,0.0
2024/08/07 23:00:00,21.335,934.046,94.588,41.197,0.0
2024/08/07 23:15:00,20.961,934.008,93.811,39.765,0.0
2024/08/07 23:30:00,20.961,934.008,93.811,39.765,0.0
2024/08/07 23:45:00,20.961,934.008,93.811,39.765,0.0
2024/08/08 00:00:00,20.961,934.008,93.811,39.765,0.0
2024/08/08 00:15:00,20.731,933.683,92.246,38.198,0.002
2024/08/08 00:30:00,20.731,933.683,92.246,38.198,0.002
2024/08/08 00:45:00,20.731,933.683,92.246,38.198,0.002
2024/08/08 01:00:00,20.731,933.683,92.246,38.198,0.002
2024/08/08 01:15:00,20.259,933.468,92.385,38.48,0.002
2024/08/08 01:30:00,20.259,933.468,92.385,38.48,0.002
2024/08/08 01:45:00,20.259,933.468,92.385,38.48,0.002
2024/08/08 02:00:00,20.259,933.468,92.385,38.48,0.002
2024/08/08 02:15:00,20.108,933.841,95.672,39.825,0.004
2024/08/08 02:30:00,20.108,933.841,95.672,39.825,0.004
2024/08/08 02:45:00,20.108,933.841,95.672,39.825,0.004
2024/08/08 03:00:00,20.108,933.841,95.672,39.825,0.004
2024/08/08 03:15:00,20.591,934.106,95.623,39.588,0.022
2024/08/08 03:30:00,20.591,934.106,95.623,39.588,0.022
2024/08/08 03:45:00,20.591,934.106,95.623,39.588,0.022
2024/08/08 04:00:00,20.591,934.106,95.623,39.588,0.022
2024/08/08 04:15:00,20.504,933.776,95.818,38.776,0.01
2024/08/08 04:30:00,20.504,933.776,95.818,38.776,0.01
2024/08/08 04:45:00,20.504,933.776,95.818,38.776,0.01
2024/08/08 05:00:00,20.504,933.776,95.818,38.776,0.01
2024/08/08 05:15:00,20.79,934.146,95.259,38.622,0.005
2024/08/08 05:30:00,20.79,934.146,95.259,38.622,0.005
2024/08/08 05:45:00,20.79,934.146,95.259,38.622,0.005
2024/08/08 06:00:00,20.79,934.146,95.259,38.622,0.005
2024/08/08 06:15:00,22.029,934.109,94.561,39.221,0.014
2024/08/08 06:30:00,22.029,934.109,94.561,39.221,0.014
2024/08/08 06:45:00,22.029,934.109,94.561,39.221,0.014
2024/08/08 07:00:00,22.029,934.109,94.561,39.221,0.014
2024/08/08 07:15:00,23.577,934.792,86.701,39.008,0.002
2024/08/08 07:30:00,23.577,934.792,86.701,39.008,0.002
2024/08/08 07:45:00,23.577,934.792,86.701,39.008,0.002
2024/08/08 08:00:00,23.577,934.792,86.701,39.008,0.002
2024/08/08 08:15:00,25.025,934.886,78.434,38.857,0.0
2024/08/08 08:30:00,25.025,934.886,78.434,38.857,0.0
2024/08/08 08:45:00,25.025,934.886,78.434,38.857,0.0
