date,t2m,sp,rh,pwv,tp
2025/06/10 07:00:00,23.736,997.114,92.221,40.043,0.0
2025/06/10 07:15:00,24.921,997.641,85.656,40.284,0.0
2025/06/10 07:30:00,24.921,997.641,85.656,40.284,0.0
2025/06/10 07:45:00,24.921,997.641,85.656,40.284,0.0
2025/06/10 08:00:00,24.921,997.641,85.656,40.284,0.0
2025/06/10 08:15:00,25.389,998.249,83.534,40.584,0.0
2025/06/10 08:30:00,25.389,998.249,83.534,40.584,0.0
2025/06/10 08:45:00,25.389,998.249,83.534,40.584,0.0
2025/06/10 09:00:00,25.389,998.249,83.534,40.584,0.0
2025/06/10 09:15:00,26.26,998.381,79.227,40.76,0.0
2025/06/10 09:30:00,26.26,998.381,79.227,40.76,0.0
2025/06/10 09:45:00,26.26,998.381,79.227,40.76,0.0
2025/06/10 10:00:00,26.26,998.381,79.227,40.76,0.0
2025/06/10 10:15:00,27.403,998.569,72.858,41.072,0.0
2025/06/10 10:30:00,27.403,998.569,72.858,41.072,0.0
2025/06/10 10:45:00,27.403,998.569,72.858,41.072,0.0
2025/06/10 11:00:00,27.403,998.569,72.858,41.072,0.0
2025/06/10 11:15:00,28.224,998.349,68.016,41.884,0.0
2025/06/10 11:30:00,28.224,998.349,68.016,41.884,0.0
2025/06/10 11:45:00,28.224,998.349,68.016,41.884,0.0
2025/06/10 12:00:00,28.224,998.349,68.016,41.884,0.0
2025/06/10 12:15:00,28.5,997.911,66.464,42.338,0.0
2025/06/10 12:30:00,28.5,997.911,66.464,42.338,0.0
2025/06/10 12:45:00,28.5,997.911,66.464,42.338,0.0
2025/06/10 13:00:00,28.5,997.911,66.464,42.338,0.0
2025/06/10 13:15:00,29.05,997.419,63.962,42.883,0.0
2025/06/10 13:30:00,29.05,997.419,63.962,42.883,0.0
2025/06/10 13:45:00,29.05,997.419,63.962,42.883,0.0
2025/06/10 14:00:00,29.05,997.419,63.962,42.883,0.0
2025/06/10 14:15:00,29.719,998.254,61.121,43.284,0.0
2025/06/10 14:30:00,29.719,998.254,61.121,43.284,0.0
2025/06/10 14:45:00,29.719,998.254,61.121,43.284,0.0
2025/06/10 15:00:00,29.719,998.254,61.121,43.284,0.0
2025/06/10 15:15:00,29.934,997.863,58.628,42.973,0.001
2025/06/10 15:30:00,29.934,997.863,58.628,42.973,0.001
2025/06/10 15:45:00,29.934,997.863,58.628,42.973,0.001
2025/06/10 16:00:00,29.934,997.863,58.628,42.973,0.001
2025/06/10 16:15:00,29.714,997.591,59.191,42.83,0.0
2025/06/10 16:30:00,29.714,997.591,59.191,42.83,0.0
2025/06/10 16:45:00,29.714,997.591,59.191,42.83,0.0
2025/06/10 17:00:00,29.714,997.591,59.191,42.83,0.0
2025/06/10 17:15:00,29.016,997.944,63.3,44.156,0.0
2025/06/10 17:30:00,29.016,997.944,63.3,44.156,0.0
2025/06/10 17:45:00,29.016,997.944,63.3,44.156,0.0
2025/06/10 18:00:00,29.016,997.944,63.3,44.156,0.0
2025/06/10 18:15:00,27.722,998.372,69.511,43.346,0.0
2025/06/10 18:30:00,27.722,998.372,69.511,43.346,0.0
2025/06/10 18:45:00,27.722,998.372,69.511,43.346,0.0
2025/06/10 19:00:00,27.722,998.372,69.511,43.346,0.0
2025/06/10 19:15:00,26.13,998.876,76.217,43.388,0.0
2025/06/10 19:30:00,26.13,998.876,76.217,43.388,0.0
2025/06/10 19:45:00,26.13,998.876,76.217,43.388,0.0
2025/06/10 20:00:00,26.13,998.876,76.217,43.388,0.0
2025/06/10 20:15:00,24.97,999.909,82.143,43.123,0.0
2025/06/10 20:30:00,24.97,999.909,82.143,43.123,0.0
2025/06/10 20:45:00,24.97,999.909,82.143,43.123,0.0
2025/06/10 21:00:00,24.97,999.909,82.143,43.123,0.0
2025/06/10 21:15:00,23.967,1000.648,86.891,42.995,0.0
2025/06/10 21:30:00,23.967,1000.648,86.891,42.995,0.0
2025/06/10 21:45:00,23.967,1000.648,86.891,42.995,0.0
2025/06/10 22:00:00,23.967,1000.648,86.891,42.995,0.0
2025/06/10 22:15:00,23.069,1000.818,90.388,42.985,0.0
2025/06/10 22:30:00,23.069,1000.818,90.388,42.985,0.0
2025/06/10 22:45:00,23.069,1000.818,90.388,42.985,0.0
2025/06/10 23:00:00,23.069,1000.818,90.388,42.985,0.0
2025/06/10 23:15:00,22.666,1000.582,91.146,42.958,0.0
2025/06/10 23:30:00,22.666,1000.582,91.146,42.958,0.0
2025/06/10 23:45:00,22.666,1000.582,91.146,42.958,0.0
2025/06/11 00:00:00,22.666,1000.582,91.146,42.958,0.0
2025/06/11 00:15:00,23.416,1000.07,86.477,43.139,0.002
2025/06/11 00:30:00,23.416,1000.07,86.477,43.139,0.002
2025/06/11 00:45:00,23.416,1000.07,86.477,43.139,0.002
2025/06/11 01:00:00,23.416,1000.07,86.477,43.139,0.002
2025/06/11 01:15:00,22.995,999.656,88.505,43.519,0.0
2025/06/11 01:30:00,22.995,999.656,88.505,43.519,0.0
2025/06/11 01:45:00,22.995,999.656,88.505,43.519,0.0
2025/06/11 02:00:00,22.995,999.656,88.505,43.519,0.0
2025/06/11 02:15:00,22.518,999.82,85.876,43.683,0.0
2025/06/11 02:30:00,22.518,999.82,85.876,43.683,0.0
2025/06/11 02:45:00,22.518,999.82,85.876,43.683,0.0
2025/06/11 03:00:00,22.518,999.82,85.876,43.683,0.0
2025/06/11 03:15:00,22.657,999.597,85.307,43.644,0.0
2025/06/11 03:30:00,22.657,999.597,85.307,43.644,0.0
2025/06/11 03:45:00,22.657,999.597,85.307,43.644,0.0
2025/06/11 04:00:00,22.657,999.597,85.307,43.644,0.0
2025/06/11 04:15:00,22.483,1000.007,85.927,43.549,0.0
2025/06/11 04:30:00,22.483,1000.007,85.927,43.549,0.0
2025/06/11 04:45:00,22.483,1000.007,85.927,43.549,0.0
2025/06/11 05:00:00,22.483,1000.007,85.927,43.549,0.0
2025/06/11 05:15:00,22.365,1000.284,86.107,42.009,0.0
2025/06/11 05:30:00,22.365,1000.284,86.107,42.009,0.0
2025/06/11 05:45:00,22.365,1000.284,86.107,42.009,0.0
2025/06/11 06:00:00,22.365,1000.284,86.107,42.009,0.0
2025/06/11 06:15:00,23.088,1000.755,90.839,41.68,0.0
2025/06/11 06:30:00,23.088,1000.755,90.839,41.68,0.0
2025/06/11 06:45:00,23.088,1000.755,90.839,41.68,0.0
2025/06/11 07:00:00,23.088,1000.755,90.839,41.68,0.0
2025/06/11 07:15:00,25.683,1000.924,70.886,41.343,0.0
2025/06/11 07:30:00,25.683,1000.924,70.886,41.343,0.0
2025/06/11 07:45:00,25.683,1000.924,70.886,41.343,0.0
2025/06/11 08:00:00,25.683,1000.924,70.886,41.343,0.0
2025/06/11 08:15:00,27.085,1001.096,64.933,40.873,0.0
2025/06/11 08:30:00,27.085,1001.096,64.933,40.873,0.0
2025/06/11 08:45:00,27.085,1001.096,64.933,40.873,0.0
2025/06/11 09:00:00,27.085,1001.096,64.933,40.873,0.0
2025/06/11 09:15:00,28.184,1000.811,62.423,41.342,0.0
2025/06/11 09:30:00,28.184,1000.811,62.423,41.342,0.0
2025/06/11 09:45:00,28.184,1000.811,62.423,41.342,0.0
2025/06/11 10:00:00,28.184,1000.811,62.423,41.342,0.0
2025/06/11 10:15:00,29.225,1000.509,60.245,41.428,0.0
2025/06/11 10:30:00,29.225,1000.509,60.245,41.428,0.0
2025/06/11 10:45:00,29.225,1000.509,60.245,41.428,0.0
2025/06/11 11:00:00,29.225,1000.509,60.245,41.428,0.0
2025/06/11 11:15:00,30.161,1000.22,57.929,41.345,0.0
2025/06/11 11:30:00,30.161,1000.22,57.929,41.345,0.0
2025/06/11 11:45:00,30.161,1000.22,57.929,41.345,0.0
2025/06/11 12:00:00,30.161,1000.22,57.929,41.345,0.0
2025/06/11 12:15:00,30.865,999.568,55.858,42.58,0.006
2025/06/11 12:30:00,30.865,999.568,55.858,42.58,0.006
2025/06/11 12:45:00,30.865,999.568,55.858,42.58,0.006
2025/06/11 13:00:00,30.865,999.568,55.858,42.58,0.006
2025/06/11 13:15:00,31.248,998.934,55.376,44.308,0.014
2025/06/11 13:30:00,31.248,998.934,55.376,44.308,0.014
2025/06/11 13:45:00,31.248,998.934,55.376,44.308,0.014
2025/06/11 14:00:00,31.248,998.934,55.376,44.308,0.014
2025/06/11 14:15:00,31.534,999.032,55.525,44.959,0.0
2025/06/11 14:30:00,31.534,999.032,55.525,44.959,0.0
2025/06/11 14:45:00,31.534,999.032,55.525,44.959,0.0
2025/06/11 15:00:00,31.534,999.032,55.525,44.959,0.0
2025/06/11 15:15:00,30.534,998.699,58.554,45.2,0.597
2025/06/11 15:30:00,30.534,998.699,58.554,45.2,0.597
2025/06/11 15:45:00,30.534,998.699,58.554,45.2,0.597
2025/06/11 16:00:00,30.534,998.699,58.554,45.2,0.597
2025/06/11 16:15:00,29.912,998.099,59.384,44.778,0.04
2025/06/11 16:30:00,29.912,998.099,59.384,44.778,0.04
2025/06/11 16:45:00,29.912,998.099,59.384,44.778,0.04
2025/06/11 17:00:00,29.912,998.099,59.384,44.778,0.04
2025/06/11 17:15:00,29.286,998.241,63.219,41.761,0.006
2025/06/11 17:30:00,29.286,998.241,63.219,41.761,0.006
2025/06/11 17:45:00,29.286,998.241,63.219,41.761,0.006
2025/06/11 18:00:00,29.286,998.241,63.219,41.761,0.006
2025/06/11 18:15:00,28.347,998.452,68.444,40.405,0.0
2025/06/11 18:30:00,28.347,998.452,68.444,40.405,0.0
2025/06/11 18:45:00,28.347,998.452,68.444,40.405,0.0
2025/06/11 19:00:00,28.347,998.452,68.444,40.405,0.0
2025/06/11 19:15:00,26.915,999.203,74.43,39.558,0.0
2025/06/11 19:30:00,26.915,999.203,74.43,39.558,0.0
2025/06/11 19:45:00,26.915,999.203,74.43,39.558,0.0
2025/06/11 20:00:00,26.915,999.203,74.43,39.558,0.0
2025/06/11 20:15:00,25.989,999.97,78.439,38.47,0.0
2025/06/11 20:30:00,25.989,999.97,78.439,38.47,0.0
2025/06/11 20:45:00,25.989,999.97,78.439,38.47,0.0
2025/06/11 21:00:00,25.989,999.97,78.439,38.47,0.0
2025/06/11 21:15:00,25.224,1000.722,81.873,37.763,0.0
2025/06/11 21:30:00,25.224,1000.722,81.873,37.763,0.0
2025/06/11 21:45:00,25.224,1000.722,81.873,37.763,0.0
2025/06/11 22:00:00,25.224,1000.722,81.873,37.763,0.0
2025/06/11 22:15:00,24.494,1001.016,85.276,37.522,0.0
2025/06/11 22:30:00,24.494,1001.016,85.276,37.522,0.0
2025/06/11 22:45:00,24.494,1001.016,85.276,37.522,0.0
2025/06/11 23:00:00,24.494,1001.016,85.276,37.522,0.0
2025/06/11 23:15:00,23.859,1000.781,88.281,37.458,0.0
2025/06/11 23:30:00,23.859,1000.781,88.281,37.458,0.0
2025/06/11 23:45:00,23.859,1000.781,88.281,37.458,0.0
2025/06/12 00:00:00,23.859,1000.781,88.281,37.458,0.0
2025/06/12 00:15:00,23.271,1000.281,90.977,37.211,0.0
2025/06/12 00:30:00,23.271,1000.281,90.977,37.211,0.0
2025/06/12 00:45:00,23.271,1000.281,90.977,37.211,0.0
2025/06/12 01:00:00,23.271,1000.281,90.977,37.211,0.0
2025/06/12 01:15:00,22.774,999.891,93.125,36.474,0.0
2025/06/12 01:30:00,22.774,999.891,93.125,36.474,0.0
2025/06/12 01:45:00,22.774,999.891,93.125,36.474,0.0
2025/06/12 02:00:00,22.774,999.891,93.125,36.474,0.0
2025/06/12 02:15:00,22.182,1000.281,91.652,35.486,0.0
2025/06/12 02:30:00,22.182,1000.281,91.652,35.486,0.0
2025/06/12 02:45:00,22.182,1000.281,91.652,35.486,0.0
2025/06/12 03:00:00,22.182,1000.281,91.652,35.486,0.0
2025/06/12 03:15:00,21.625,1000.098,93.811,35.121,0.0
2025/06/12 03:30:00,21.625,1000.098,93.811,35.121,0.0
2025/06/12 03:45:00,21.625,1000.098,93.811,35.121,0.0
2025/06/12 04:00:00,21.625,1000.098,93.811,35.121,0.0
2025/06/12 04:15:00,21.17,1000.292,94.837,35.334,0.0
2025/06/12 04:30:00,21.17,1000.292,94.837,35.334,0.0
2025/06/12 04:45:00,21.17,1000.292,94.837,35.334,0.0
2025/06/12 05:00:00,21.17,1000.292,94.837,35.334,0.0
2025/06/12 05:15:00,21.077,1000.319,94.849,35.724,0.0
2025/06/12 05:30:00,21.077,1000.319,94.849,35.724,0.0
2025/06/12 05:45:00,21.077,1000.319,94.849,35.724,0.0
2025/06/12 06:00:00,21.077,1000.319,94.849,35.724,0.0
2025/06/12 06:15:00,22.933,1000.458,85.895,35.403,0.0
2025/06/12 06:30:00,22.933,1000.458,85.895,35.403,0.0
2025/06/12 06:45:00,22.933,1000.458,85.895,35.403,0.0
2025/06/12 07:00:00,22.933,1000.458,85.895,35.403,0.0
2025/06/12 07:15:00,24.52,1000.442,75.85,35.042,0.0
2025/06/12 07:30:00,24.52,1000.442,75.85,35.042,0.0
2025/06/12 07:45:00,24.52,1000.442,75.85,35.042,0.0
2025/06/12 08:00:00,24.52,1000.442,75.85,35.042,0.0
2025/06/12 08:15:00,25.925,1000.5,69.825,35.255,0.0
2025/06/12 08:30:00,25.925,1000.5,69.825,35.255,0.0
2025/06/12 08:45:00,25.925,1000.5,69.825,35.255,0.0
2025/06/12 09:00:00,25.925,1000.5,69.825,35.255,0.0
2025/06/12 09:15:00,27.308,1000.272,65.588,36.107,0.0
2025/06/12 09:30:00,27.308,1000.272,65.588,36.107,0.0
2025/06/12 09:45:00,27.308,1000.272,65.588,36.107,0.0
2025/06/12 10:00:00,27.308,1000.272,65.588,36.107,0.0
2025/06/12 10:15:00,28.483,999.968,63.111,36.551,0.0
2025/06/12 10:30:00,28.483,999.968,63.111,36.551,0.0
2025/06/12 10:45:00,28.483,999.968,63.111,36.551,0.0
2025/06/12 11:00:00,28.483,999.968,63.111,36.551,0.0
2025/06/12 11:15:00,29.517,999.428,60.325,36.571,0.0
2025/06/12 11:30:00,29.517,999.428,60.325,36.571,0.0
2025/06/12 11:45:00,29.517,999.428,60.325,36.571,0.0
2025/06/12 12:00:00,29.517,999.428,60.325,36.571,0.0
2025/06/12 12:15:00,30.47,998.604,56.137,38.131,0.0
2025/06/12 12:30:00,30.47,998.604,56.137,38.131,0.0
2025/06/12 12:45:00,30.47,998.604,56.137,38.131,0.0
2025/06/12 13:00:00,30.47,998.604,56.137,38.131,0.0
2025/06/12 13:15:00,30.971,997.689,53.568,41.102,0.001
2025/06/12 13:30:00,30.971,997.689,53.568,41.102,0.001
2025/06/12 13:45:00,30.971,997.689,53.568,41.102,0.001
2025/06/12 14:00:00,30.971,997.689,53.568,41.102,0.001
2025/06/12 14:15:00,30.658,997.854,56.849,42.684,0.111
2025/06/12 14:30:00,30.658,997.854,56.849,42.684,0.111
2025/06/12 14:45:00,30.658,997.854,56.849,42.684,0.111
2025/06/12 15:00:00,30.658,997.854,56.849,42.684,0.111
2025/06/12 15:15:00,30.71,997.648,56.256,41.839,0.047
2025/06/12 15:30:00,30.71,997.648,56.256,41.839,0.047
2025/06/12 15:45:00,30.71,997.648,56.256,41.839,0.047
2025/06/12 16:00:00,30.71,997.648,56.256,41.839,0.047
2025/06/12 16:15:00,30.377,996.996,57.078,40.814,0.001
2025/06/12 16:30:00,30.377,996.996,57.078,40.814,0.001
2025/06/12 16:45:00,30.377,996.996,57.078,40.814,0.001
2025/06/12 17:00:00,30.377,996.996,57.078,40.814,0.001
2025/06/12 17:15:00,29.652,996.829,60.912,40.886,0.0
2025/06/12 17:30:00,29.652,996.829,60.912,40.886,0.0
2025/06/12 17:45:00,29.652,996.829,60.912,40.886,0.0
2025/06/12 18:00:00,29.652,996.829,60.912,40.886,0.0
2025/06/12 18:15:00,28.387,997.022,66.983,38.52,0.0
2025/06/12 18:30:00,28.387,997.022,66.983,38.52,0.0
2025/06/12 18:45:00,28.387,997.022,66.983,38.52,0.0
2025/06/12 19:00:00,28.387,997.022,66.983,38.52,0.0
2025/06/12 19:15:00,26.82,997.316,73.851,37.3,0.0
2025/06/12 19:30:00,26.82,997.316,73.851,37.3,0.0
2025/06/12 19:45:00,26.82,997.316,73.851,37.3,0.0
2025/06/12 20:00:00,26.82,997.316,73.851,37.3,0.0
2025/06/12 20:15:00,25.856,998.186,79.319,36.313,0.0
2025/06/12 20:30:00,25.856,998.186,79.319,36.313,0.0
2025/06/12 20:45:00,25.856,998.186,79.319,36.313,0.0
2025/06/12 21:00:00,25.856,998.186,79.319,36.313,0.0
2025/06/12 21:15:00,25.043,998.811,84.511,36.224,0.0
2025/06/12 21:30:00,25.043,998.811,84.511,36.224,0.0
2025/06/12 21:45:00,25.043,998.811,84.511,36.224,0.0
2025/06/12 22:00:00,25.043,998.811,84.511,36.224,0.0
2025/06/12 22:15:00,24.379,998.898,88.821,36.031,0.0
2025/06/12 22:30:00,24.379,998.898,88.821,36.031,0.0
2025/06/12 22:45:00,24.379,998.898,88.821,36.031,0.0
2025/06/12 23:00:00,24.379,998.898,88.821,36.031,0.0
2025/06/12 23:15:00,23.803,998.537,92.347,36.142,0.0
2025/06/12 23:30:00,23.803,998.537,92.347,36.142,0.0
2025/06/12 23:45:00,23.803,998.537,92.347,36.142,0.0
2025/06/13 00:00:00,23.803,998.537,92.347,36.142,0.0
2025/06/13 00:15:00,23.298,998.274,95.126,36.347,0.0
2025/06/13 00:30:00,23.298,998.274,95.126,36.347,0.0
2025/06/13 00:45:00,23.298,998.274,95.126,36.347,0.0
2025/06/13 01:00:00,23.298,998.274,95.126,36.347,0.0
2025/06/13 01:15:00,22.896,997.822,96.78,36.254,0.0
2025/06/13 01:30:00,22.896,997.822,96.78,36.254,0.0
2025/06/13 01:45:00,22.896,997.822,96.78,36.254,0.0
2025/06/13 02:00:00,22.896,997.822,96.78,36.254,0.0
2025/06/13 02:15:00,22.6,997.704,96.336,35.824,0.0
2025/06/13 02:30:00,22.6,997.704,96.336,35.824,0.0
2025/06/13 02:45:00,22.6,997.704,96.336,35.824,0.0
2025/06/13 03:00:00,22.6,997.704,96.336,35.824,0.0
2025/06/13 03:15:00,22.388,997.283,97.016,35.222,0.0
2025/06/13 03:30:00,22.388,997.283,97.016,35.222,0.0
2025/06/13 03:45:00,22.388,997.283,97.016,35.222,0.0
2025/06/13 04:00:00,22.388,997.283,97.016,35.222,0.0
2025/06/13 04:15:00,22.304,997.186,97.234,34.842,0.0
2025/06/13 04:30:00,22.304,997.186,97.234,34.842,0.0
2025/06/13 04:45:00,22.304,997.186,97.234,34.842,0.0
2025/06/13 05:00:00,22.304,997.186,97.234,34.842,0.0
2025/06/13 05:15:00,22.327,997.188,97.544,32.519,0.002
2025/06/13 05:30:00,22.327,997.188,97.544,32.519,0.002
2025/06/13 05:45:00,22.327,997.188,97.544,32.519,0.002
2025/06/13 06:00:00,22.327,997.188,97.544,32.519,0.002
2025/06/13 06:15:00,23.561,997.179,94.254,32.167,0.0
2025/06/13 06:30:00,23.561,997.179,94.254,32.167,0.0
2025/06/13 06:45:00,23.561,997.179,94.254,32.167,0.0
2025/06/13 07:00:00,23.561,997.179,94.254,32.167,0.0
2025/06/13 07:15:00,25.292,997.059,86.285,31.973,0.0
2025/06/13 07:30:00,25.292,997.059,86.285,31.973,0.0
2025/06/13 07:45:00,25.292,997.059,86.285,31.973,0.0
2025/06/13 08:00:00,25.292,997.059,86.285,31.973,0.0
2025/06/13 08:15:00,26.585,997.168,80.178,33.192,0.0
2025/06/13 08:30:00,26.585,997.168,80.178,33.192,0.0
2025/06/13 08:45:00,26.585,997.168,80.178,33.192,0.0
2025/06/13 09:00:00,26.585,997.168,80.178,33.192,0.0
2025/06/13 09:15:00,27.836,996.603,73.431,32.88,0.002
2025/06/13 09:30:00,27.836,996.603,73.431,32.88,0.002
2025/06/13 09:45:00,27.836,996.603,73.431,32.88,0.002
2025/06/13 10:00:00,27.836,996.603,73.431,32.88,0.002
2025/06/13 10:15:00,29.027,996.33,67.51,34.21,0.021
2025/06/13 10:30:00,29.027,996.33,67.51,34.21,0.021
2025/06/13 10:45:00,29.027,996.33,67.51,34.21,0.021
2025/06/13 11:00:00,29.027,996.33,67.51,34.21,0.021
2025/06/13 11:15:00,30.144,995.695,62.645,38.178,0.011
2025/06/13 11:30:00,30.144,995.695,62.645,38.178,0.011
2025/06/13 11:45:00,30.144,995.695,62.645,38.178,0.011
2025/06/13 12:00:00,30.144,995.695,62.645,38.178,0.011
2025/06/13 12:15:00,30.755,994.985,59.657,38.766,0.0
2025/06/13 12:30:00,30.755,994.985,59.657,38.766,0.0
2025/06/13 12:45:00,30.755,994.985,59.657,38.766,0.0
2025/06/13 13:00:00,30.755,994.985,59.657,38.766,0.0
2025/06/13 13:15:00,31.564,993.96,55.631,38.428,0.0
2025/06/13 13:30:00,31.564,993.96,55.631,38.428,0.0
2025/06/13 13:45:00,31.564,993.96,55.631,38.428,0.0
2025/06/13 14:00:00,31.564,993.96,55.631,38.428,0.0
2025/06/13 14:15:00,32.003,993.429,54.117,38.151,0.0
2025/06/13 14:30:00,32.003,993.429,54.117,38.151,0.0
2025/06/13 14:45:00,32.003,993.429,54.117,38.151,0.0
2025/06/13 15:00:00,32.003,993.429,54.117,38.151,0.0
2025/06/13 15:15:00,32.095,992.417,54.155,38.2,0.0
2025/06/13 15:30:00,32.095,992.417,54.155,38.2,0.0
2025/06/13 15:45:00,32.095,992.417,54.155,38.2,0.0
2025/06/13 16:00:00,32.095,992.417,54.155,38.2,0.0
2025/06/13 16:15:00,31.945,991.891,54.869,37.577,0.0
2025/06/13 16:30:00,31.945,991.891,54.869,37.577,0.0
2025/06/13 16:45:00,31.945,991.891,54.869,37.577,0.0
2025/06/13 17:00:00,31.945,991.891,54.869,37.577,0.0
2025/06/13 17:15:00,31.405,991.232,58.042,40.042,0.0
2025/06/13 17:30:00,31.405,991.232,58.042,40.042,0.0
2025/06/13 17:45:00,31.405,991.232,58.042,40.042,0.0
2025/06/13 18:00:00,31.405,991.232,58.042,40.042,0.0
2025/06/13 18:15:00,30.146,991.499,64.473,41.446,0.0
2025/06/13 18:30:00,30.146,991.499,64.473,41.446,0.0
2025/06/13 18:45:00,30.146,991.499,64.473,41.446,0.0
2025/06/13 19:00:00,30.146,991.499,64.473,41.446,0.0
2025/06/13 19:15:00,28.58,992.16,70.087,42.008,0.0
2025/06/13 19:30:00,28.58,992.16,70.087,42.008,0.0
2025/06/13 19:45:00,28.58,992.16,70.087,42.008,0.0
2025/06/13 20:00:00,28.58,992.16,70.087,42.008,0.0
2025/06/13 20:15:00,27.59,993.258,73.975,42.868,0.0
2025/06/13 20:30:00,27.59,993.258,73.975,42.868,0.0
2025/06/13 20:45:00,27.59,993.258,73.975,42.868,0.0
2025/06/13 21:00:00,27.59,993.258,73.975,42.868,0.0
2025/06/13 21:15:00,26.913,994.106,77.106,43.442,0.0
2025/06/13 21:30:00,26.913,994.106,77.106,43.442,0.0
2025/06/13 21:45:00,26.913,994.106,77.106,43.442,0.0
2025/06/13 22:00:00,26.913,994.106,77.106,43.442,0.0
2025/06/13 22:15:00,26.295,994.031,80.417,44.214,0.0
2025/06/13 22:30:00,26.295,994.031,80.417,44.214,0.0
2025/06/13 22:45:00,26.295,994.031,80.417,44.214,0.0
2025/06/13 23:00:00,26.295,994.031,80.417,44.214,0.0
2025/06/13 23:15:00,25.789,993.652,83.469,43.773,0.0
2025/06/13 23:30:00,25.789,993.652,83.469,43.773,0.0
2025/06/13 23:45:00,25.789,993.652,83.469,43.773,0.0
2025/06/14 00:00:00,25.789,993.652,83.469,43.773,0.0
2025/06/14 00:15:00,25.4,993.002,86.2,43.716,0.0
2025/06/14 00:30:00,25.4,993.002,86.2,43.716,0.0
2025/06/14 00:45:00,25.4,993.002,86.2,43.716,0.0
2025/06/14 01:00:00,25.4,993.002,86.2,43.716,0.0
2025/06/14 01:15:00,25.152,992.469,88.647,46.345,0.0
2025/06/14 01:30:00,25.152,992.469,88.647,46.345,0.0
2025/06/14 01:45:00,25.152,992.469,88.647,46.345,0.0
2025/06/14 02:00:00,25.152,992.469,88.647,46.345,0.0
2025/06/14 02:15:00,25.833,992.344,86.125,49.37,0.0
2025/06/14 02:30:00,25.833,992.344,86.125,49.37,0.0
2025/06/14 02:45:00,25.833,992.344,86.125,49.37,0.0
2025/06/14 03:00:00,25.833,992.344,86.125,49.37,0.0
2025/06/14 03:15:00,25.746,992.329,87.675,49.805,0.0
2025/06/14 03:30:00,25.746,992.329,87.675,49.805,0.0
2025/06/14 03:45:00,25.746,992.329,87.675,49.805,0.0
2025/06/14 04:00:00,25.746,992.329,87.675,49.805,0.0
2025/06/14 04:15:00,25.633,992.105,89.044,49.438,0.0
2025/06/14 04:30:00,25.633,992.105,89.044,49.438,0.0
2025/06/14 04:45:00,25.633,992.105,89.044,49.438,0.0
2025/06/14 05:00:00,25.633,992.105,89.044,49.438,0.0
2025/06/14 05:15:00,25.666,991.711,89.659,47.466,0.002
2025/06/14 05:30:00,25.666,991.711,89.659,47.466,0.002
2025/06/14 05:45:00,25.666,991.711,89.659,47.466,0.002
2025/06/14 06:00:00,25.666,991.711,89.659,47.466,0.002
2025/06/14 06:15:00,26.82,991.664,86.289,48.612,0.002
2025/06/14 06:30:00,26.82,991.664,86.289,48.612,0.002
2025/06/14 06:45:00,26.82,991.664,86.289,48.612,0.002
2025/06/14 07:00:00,26.82,991.664,86.289,48.612,0.002
2025/06/14 07:15:00,28.353,991.584,80.587,49.998,0.0
2025/06/14 07:30:00,28.353,991.584,80.587,49.998,0.0
2025/06/14 07:45:00,28.353,991.584,80.587,49.998,0.0
2025/06/14 08:00:00,28.353,991.584,80.587,49.998,0.0
2025/06/14 08:15:00,29.772,991.459,75.519,51.774,0.0
2025/06/14 08:30:00,29.772,991.459,75.519,51.774,0.0
2025/06/14 08:45:00,29.772,991.459,75.519,51.774,0.0
2025/06/14 09:00:00,29.772,991.459,75.519,51.774,0.0
2025/06/14 09:15:00,31.175,991.245,70.412,53.891,0.0
2025/06/14 09:30:00,31.175,991.245,70.412,53.891,0.0
2025/06/14 09:45:00,31.175,991.245,70.412,53.891,0.0
2025/06/14 10:00:00,31.175,991.245,70.412,53.891,0.0
2025/06/14 10:15:00,32.317,991.019,66.061,54.43,0.083
2025/06/14 10:30:00,32.317,991.019,66.061,54.43,0.083
2025/06/14 10:45:00,32.317,991.019,66.061,54.43,0.083
2025/06/14 11:00:00,32.317,991.019,66.061,54.43,0.083
2025/06/14 11:15:00,33.15,990.599,62.63,53.485,0.043
2025/06/14 11:30:00,33.15,990.599,62.63,53.485,0.043
2025/06/14 11:45:00,33.15,990.599,62.63,53.485,0.043
2025/06/14 12:00:00,33.15,990.599,62.63,53.485,0.043
2025/06/14 12:15:00,33.95,990.022,59.678,55.486,0.002
2025/06/14 12:30:00,33.95,990.022,59.678,55.486,0.002
2025/06/14 12:45:00,33.95,990.022,59.678,55.486,0.002
2025/06/14 13:00:00,33.95,990.022,59.678,55.486,0.002
2025/06/14 13:15:00,34.327,989.211,58.25,57.99,0.002
2025/06/14 13:30:00,34.327,989.211,58.25,57.99,0.002
2025/06/14 13:45:00,34.327,989.211,58.25,57.99,0.002
2025/06/14 14:00:00,34.327,989.211,58.25,57.99,0.002
2025/06/14 14:15:00,33.42,989.548,60.755,59.845,0.319
2025/06/14 14:30:00,33.42,989.548,60.755,59.845,0.319
2025/06/14 14:45:00,33.42,989.548,60.755,59.845,0.319
2025/06/14 15:00:00,33.42,989.548,60.755,59.845,0.319
2025/06/14 15:15:00,30.622,989.318,73.314,59.195,5.458
2025/06/14 15:30:00,30.622,989.318,73.314,59.195,5.458
2025/06/14 15:45:00,30.622,989.318,73.314,59.195,5.458
