date,t2m,sp,rh,pwv,tp
2025-08-08 22:45:00,29.0,983.7,78.6,66.38535651001364,0.0
2025-08-08 23:00:00,29.2,983.8,78.6,64.75104018895622,0.0
2025-08-08 23:15:00,29.5,984.0,77.1,65.35902295271599,0.0
2025-08-08 23:30:00,29.8,984.1,76.6,66.07005111184392,0.0
2025-08-08 23:45:00,30.1,984.2,75.8,65.43455243362723,0.0
2025-08-09 00:00:00,30.3,984.2,74.9,66.2118110888452,0.0
2025-08-09 00:15:00,30.5,984.5,74.9,65.87188219400893,0.0
2025-08-09 00:30:00,30.8,984.8,74.1,65.23760392645572,0.0
2025-08-09 00:45:00,31.3,984.8,73.2,65.21985553321824,0.0
2025-08-09 01:00:00,31.9,984.9,70.9,66.61957944824141,0.0
2025-08-09 01:15:00,32.3,985.0,70.6,65.66466900474637,0.0
2025-08-09 01:30:00,32.0,985.1,70.5,66.70395248173149,0.0
2025-08-09 01:45:00,32.1,985.1,70.4,68.41090966289202,0.0
2025-08-09 02:00:00,32.8,985.1,69.7,69.21605283563453,0.0
2025-08-09 02:15:00,34.2,984.9,66.5,70.03720786034643,0.0
2025-08-09 02:30:00,34.4,984.9,63.6,70.54917376915785,0.0
2025-08-09 02:45:00,34.4,985.0,63.1,71.0885949599581,0.0
2025-08-09 03:00:00,35.2,985.2,62.3,73.49274994073761,0.0
2025-08-09 03:15:00,36.1,985.2,60.7,75.55388756489475,0.0
2025-08-09 03:30:00,36.0,985.2,59.4,77.73580056037423,0.0
2025-08-09 03:45:00,35.5,985.3,61.1,82.64078653824642,0.0
2025-08-09 04:00:00,35.8,985.2,60.7,84.7324728951815,0.0
2025-08-09 04:15:00,35.7,985.1,62.9,86.12025713281989,0.0
2025-08-09 04:30:00,35.5,985.0,61.9,85.78609695294519,0.0
2025-08-09 04:45:00,35.6,985.0,61.8,88.58048899434137,0.0
2025-08-09 05:00:00,35.9,984.9,61.5,87.75725152563336,0.0
2025-08-09 05:15:00,36.4,984.7,58.2,85.22190317380574,0.0
2025-08-09 05:30:00,36.8,984.4,57.8,79.94095061055216,0.0
2025-08-09 05:45:00,36.8,984.3,55.9,71.46807796515823,0.0
2025-08-09 06:00:00,36.5,984.0,59.1,70.2389391035108,0.0
2025-08-09 06:15:00,36.2,984.0,59.3,70.53577092794951,0.0
2025-08-09 06:30:00,36.2,984.0,58.7,70.51872991317505,0.0
2025-08-09 06:45:00,35.5,983.9,63.0,69.56226740681058,0.0
2025-08-09 07:00:00,35.4,983.8,63.5,64.64904311912322,0.0
2025-08-09 07:15:00,34.6,983.8,72.2,61.096456025231134,0.0
2025-08-09 07:30:00,31.4,984.1,77.2,58.90654508745629,0.0
2025-08-09 07:45:00,27.8,983.4,87.2,61.36579351071816,0.0
2025-08-09 08:00:00,27.3,981.8,92.3,67.22443540647835,0.0
2025-08-09 08:15:00,27.1,981.8,93.3,69.01388768307363,0.0
2025-08-09 08:30:00,27.0,981.8,93.9,65.15379535583236,0.0
2025-08-09 08:45:00,26.8,982.3,93.9,63.22470761227245,0.0
2025-08-09 09:00:00,26.8,982.6,94.2,64.0028937221679,0.0
2025-08-09 09:15:00,26.7,982.9,94.4,64.8942784536656,0.0
2025-08-09 09:30:00,26.7,983.4,94.6,61.1724385282018,0.0
2025-08-09 09:45:00,26.8,983.8,94.9,60.08240510796056,0.0
2025-08-09 10:00:00,26.9,984.1,95.0,63.1913254914032,0.0
2025-08-09 10:15:00,27.0,984.2,95.1,65.7889875911145,0.0
2025-08-09 10:30:00,27.0,984.5,95.0,70.49587822858985,0.0
2025-08-09 10:45:00,26.9,984.5,95.2,70.70922859860029,0.0
2025-08-09 11:00:00,27.0,984.5,95.3,69.96240104365114,0.0
2025-08-09 11:15:00,27.0,984.8,95.2,67.94878266592892,0.0
2025-08-09 11:30:00,27.0,984.8,95.3,72.63238339995293,0.0
2025-08-09 11:45:00,26.8,985.0,95.3,70.50304271618951,0.0
2025-08-09 12:00:00,26.8,985.0,95.3,77.61253609095388,0.0
2025-08-09 12:15:00,26.8,985.2,95.5,79.7363461701203,0.0
2025-08-09 12:30:00,26.8,985.6,95.5,75.0531444927201,0.0
2025-08-09 12:45:00,26.8,985.7,95.6,68.225455506028,0.0
2025-08-09 13:00:00,26.7,985.8,95.6,67.67097443197858,0.0
2025-08-09 13:15:00,26.7,986.0,95.6,68.7119456591838,0.0
2025-08-09 13:30:00,26.8,986.1,95.6,68.77290919166073,0.0
2025-08-09 13:45:00,26.7,986.3,95.6,64.83760143393374,0.0
2025-08-09 14:00:00,26.8,986.3,95.9,63.969482507113874,0.0
2025-08-09 14:15:00,26.8,986.4,95.6,63.13638944692483,0.0
2025-08-09 14:30:00,26.8,986.5,95.9,60.12197438459755,0.0
2025-08-09 14:45:00,26.6,986.4,95.4,61.15099800440576,0.0
2025-08-09 15:00:00,26.5,986.6,95.4,62.74593682858698,0.0
2025-08-09 15:15:00,26.5,986.6,95.4,63.52135267038583,11.875
2025-08-09 15:30:00,26.4,986.7,95.4,68.53246901961921,11.875
2025-08-09 15:45:00,26.4,986.5,95.4,69.80622776319353,11.875
2025-08-09 16:00:00,26.4,986.2,95.3,70.48755747128013,11.875
2025-08-09 16:15:00,26.3,985.9,95.2,76.58829295296896,0.5
2025-08-09 16:30:00,26.1,985.9,94.7,79.37307989162552,0.5
2025-08-09 16:45:00,25.8,985.8,94.5,73.50208683117461,0.5
2025-08-09 17:00:00,25.6,985.7,94.3,68.97333069196333,0.5
2025-08-09 17:15:00,25.4,985.5,94.4,66.19048977006909,0.0
2025-08-09 17:30:00,25.2,985.7,94.3,64.14553662751673,0.0
2025-08-09 17:45:00,25.2,985.7,94.6,64.53179274259234,0.0
2025-08-09 18:00:00,25.1,985.6,94.8,66.41437438079842,0.0
2025-08-09 18:15:00,25.1,985.6,95.1,65.20762710093284,0.0
2025-08-09 18:30:00,25.1,985.6,95.2,64.7410180056148,0.0
2025-08-09 18:45:00,25.1,985.6,95.3,64.30658856270617,0.0
2025-08-09 19:00:00,25.1,985.7,95.4,62.31143273213928,0.0
2025-08-09 19:15:00,25.0,985.8,95.2,59.60059240947615,0.0
2025-08-09 19:30:00,24.9,985.7,95.4,61.74525586856209,0.0
2025-08-09 19:45:00,25.0,985.6,95.7,61.9742255301702,0.0
2025-08-09 20:00:00,25.0,985.6,95.7,62.29594446758698,0.0
2025-08-09 20:15:00,24.9,985.5,95.7,63.67958863456786,0.0
2025-08-09 20:30:00,24.8,985.4,95.7,61.43341280284103,0.0
2025-08-09 20:45:00,24.7,985.6,95.5,64.9338359416819,0.0
2025-08-09 21:00:00,24.7,985.8,95.4,65.35884274820069,0.0
2025-08-09 21:15:00,24.7,985.8,95.4,67.49668053051518,0.125
2025-08-09 21:30:00,24.7,985.6,95.3,69.89619704983667,0.125
2025-08-09 21:45:00,24.6,985.6,94.9,68.51833128165033,0.125
2025-08-09 22:00:00,24.7,985.9,94.3,68.76202973369189,0.125
2025-08-09 22:15:00,24.8,986.2,94.0,65.56613353064908,0.0
2025-08-09 22:30:00,24.9,986.4,94.3,59.12457979664747,0.0
2025-08-09 22:45:00,25.0,986.4,94.4,54.24914982166504,0.0
2025-08-09 23:00:00,25.2,986.3,92.7,50.45026125786583,0.0
2025-08-09 23:15:00,25.5,986.7,92.8,48.23112320238795,0.0
2025-08-09 23:30:00,25.6,986.8,92.2,42.165139110420725,0.0
2025-08-09 23:45:00,25.7,987.0,91.1,39.47556179285424,0.0
2025-08-10 00:00:00,25.8,987.0,91.8,41.66128162779738,0.0
2025-08-10 00:15:00,26.3,987.0,89.5,45.1871320524318,0.0
2025-08-10 00:30:00,26.9,987.0,87.0,53.23378632509751,0.0
2025-08-10 00:45:00,27.4,987.1,89.5,65.80374142953579,0.0
2025-08-10 01:00:00,28.3,987.0,83.2,66.21408730597145,0.0
2025-08-10 01:15:00,28.6,987.1,81.9,69.62887175744305,0.0
2025-08-10 01:30:00,29.2,987.5,80.3,62.827416312612925,0.0
2025-08-10 01:45:00,28.9,987.8,82.6,59.60026098128822,0.0
2025-08-10 02:00:00,28.3,987.9,78.9,60.23613721632361,0.0
2025-08-10 02:15:00,27.8,987.9,82.8,60.1956567719424,0.0
2025-08-10 02:30:00,27.4,987.8,87.8,62.923402771003545,0.0
2025-08-10 02:45:00,26.9,987.6,89.6,65.02104323376138,0.0
2025-08-10 03:00:00,26.7,987.5,90.1,68.19186949603943,0.0
2025-08-10 03:15:00,26.5,987.4,90.8,61.83341548925332,0.625
2025-08-10 03:30:00,26.3,987.4,90.3,66.98307056754768,0.625
2025-08-10 03:45:00,26.1,987.5,91.7,75.40001784790917,0.625
2025-08-10 04:00:00,26.0,987.2,93.0,76.61499415173928,0.625
2025-08-10 04:15:00,25.8,987.1,93.5,80.23082007830496,0.0
2025-08-10 04:30:00,25.9,987.1,93.9,79.32798993663167,0.0
2025-08-10 04:45:00,25.9,987.1,93.8,79.86001384224367,0.0
2025-08-10 05:00:00,26.2,987.1,94.1,81.1133480327169,0.0
2025-08-10 05:15:00,26.4,987.0,93.4,75.08869577529975,0.0
2025-08-10 05:30:00,26.6,986.9,92.4,52.40744137141164,0.0
2025-08-10 05:45:00,26.8,986.9,91.6,54.49709034557818,0.0
2025-08-10 06:00:00,26.8,986.8,90.8,51.177591896968345,0.0
2025-08-10 06:15:00,26.9,986.7,91.3,35.33991303895685,0.0
2025-08-10 06:30:00,26.9,986.6,92.0,34.43484422795326,0.0
2025-08-10 06:45:00,26.9,986.6,92.6,37.283865201018735,0.0
2025-08-10 07:00:00,26.9,986.4,92.6,40.83236942293331,0.0
2025-08-10 07:15:00,27.0,986.4,92.9,50.40106148814501,0.0
2025-08-10 07:30:00,26.8,986.4,92.2,55.62746042874852,0.0
2025-08-10 07:45:00,26.5,986.4,92.1,58.61708564253952,0.0
2025-08-10 08:00:00,26.2,986.5,92.7,57.87526374319491,0.0
2025-08-10 08:15:00,25.9,986.6,93.1,59.90618826766063,0.0
2025-08-10 08:30:00,25.8,986.2,94.2,58.948057032534805,0.0
2025-08-10 08:45:00,25.8,986.2,94.7,58.492247273130616,0.0
2025-08-10 09:00:00,25.8,986.2,94.9,51.93224037811203,0.0
2025-08-10 09:15:00,25.5,986.5,94.1,51.6706986758978,0.0
2025-08-10 09:30:00,25.4,986.6,94.1,52.96922464169902,0.0
2025-08-10 09:45:00,25.1,986.9,93.7,57.47422001198423,0.0
2025-08-10 10:00:00,24.9,986.9,93.6,75.64593814789494,0.0
2025-08-10 10:15:00,24.8,987.1,94.3,75.94419025873383,0.125
2025-08-10 10:30:00,24.6,987.2,94.4,71.24328078338984,0.125
2025-08-10 10:45:00,24.1,987.4,92.6,68.97611296240562,0.125
2025-08-10 11:00:00,23.6,987.7,92.5,56.47320549424929,0.125
2025-08-10 11:15:00,23.3,987.9,92.7,48.74682806420582,1.25
2025-08-10 11:30:00,23.1,988.4,93.4,51.06957469858744,1.25
2025-08-10 11:45:00,23.0,988.4,94.4,56.91500352386339,1.25
2025-08-10 12:00:00,23.0,988.4,95.1,61.23661699584496,1.25
2025-08-10 12:15:00,23.0,988.5,95.2,61.12009861267146,0.25
2025-08-10 12:30:00,22.9,988.6,94.9,56.33176162531484,0.25
2025-08-10 12:45:00,22.9,988.9,95.0,52.06628593943974,0.25
2025-08-10 13:00:00,23.0,989.0,95.5,56.85613509963127,0.25
2025-08-10 13:15:00,23.0,989.1,95.5,57.571928303902695,0.0
2025-08-10 13:30:00,23.1,989.1,95.6,53.71190075163973,0.0
2025-08-10 13:45:00,23.1,989.2,95.7,52.61874547967028,0.0
2025-08-10 14:00:00,23.1,989.1,95.6,52.383073656897466,0.0
2025-08-10 14:15:00,23.1,988.9,95.6,54.5832881980022,0.125
2025-08-10 14:30:00,23.1,989.0,95.5,58.3752823093381,0.125
2025-08-10 14:45:00,23.1,988.9,95.0,62.78250322966375,0.125
2025-08-10 15:00:00,23.0,988.9,94.8,60.97414931499969,0.125
2025-08-10 15:15:00,23.0,988.8,94.9,63.74765936884873,0.5
2025-08-10 15:30:00,23.0,988.8,94.3,62.49471705076821,0.5
2025-08-10 15:45:00,23.0,988.8,94.0,63.05940255521688,0.5
2025-08-10 16:00:00,23.0,988.8,94.3,58.25615795527049,0.5
2025-08-10 16:15:00,23.1,988.5,94.6,54.59882815797717,0.75
2025-08-10 16:30:00,23.2,988.2,94.8,58.97016927492332,0.75
2025-08-10 16:45:00,23.2,988.0,95.0,64.25925976804346,0.75
2025-08-10 17:00:00,23.3,987.8,95.0,62.33455463977309,0.75
2025-08-10 17:15:00,23.3,987.7,94.6,59.93185791939588,0.125
2025-08-10 17:30:00,23.3,987.6,94.1,64.18556759438272,0.125
2025-08-10 17:45:00,23.3,987.4,93.4,66.116696490733,0.125
2025-08-10 18:00:00,23.3,987.5,91.9,65.1831741436386,0.125
2025-08-10 18:15:00,23.3,987.5,92.4,65.55158768915044,0.125
2025-08-10 18:30:00,23.3,987.5,92.0,64.89485094277715,0.125
2025-08-10 18:45:00,23.2,987.6,92.4,62.45605845579908,0.125
2025-08-10 19:00:00,23.2,987.6,93.1,60.72654918483032,0.125
2025-08-10 19:15:00,23.2,987.6,93.3,60.40719276191541,0.625
2025-08-10 19:30:00,23.1,987.6,92.3,60.74340239165596,0.625
2025-08-10 19:45:00,23.1,987.6,92.9,60.59931247125614,0.625
2025-08-10 20:00:00,23.1,987.6,92.9,62.40843983578188,0.625
2025-08-10 20:15:00,23.1,987.6,92.9,64.7254088285943,0.0
2025-08-10 20:30:00,23.1,987.7,93.3,66.13428657653391,0.0
2025-08-10 20:45:00,23.1,987.7,94.0,67.46311445150216,0.0
2025-08-10 21:00:00,23.1,987.9,94.3,66.8617904874289,0.0
2025-08-10 21:15:00,23.0,988.0,94.2,68.52123789331746,0.0
2025-08-10 21:30:00,22.9,988.0,93.9,68.44010721847613,0.0
2025-08-10 21:45:00,22.7,987.9,93.9,65.13160112442252,0.0
2025-08-10 22:00:00,22.5,988.0,94.1,65.27074138169202,0.0
2025-08-10 22:15:00,22.4,988.0,94.2,59.46859293087912,0.0
2025-08-10 22:30:00,22.3,987.9,94.4,54.02566552770762,0.0
2025-08-10 22:45:00,22.4,987.9,94.8,53.687587189909735,0.0
2025-08-10 23:00:00,22.3,987.9,94.8,53.72208452667627,0.0
2025-08-10 23:15:00,22.3,988.0,95.0,57.00907956155935,0.125
2025-08-10 23:30:00,22.4,988.1,95.4,58.42529575081884,0.125
2025-08-10 23:45:00,22.5,988.1,95.5,59.20724507991632,0.125
2025-08-11 00:00:00,22.6,988.1,95.5,59.47789915291036,0.125
2025-08-11 00:15:00,22.7,988.1,95.5,58.789042325961645,0.0
2025-08-11 00:30:00,23.0,988.1,95.8,59.39335717146592,0.0
2025-08-11 00:45:00,23.3,988.2,95.8,56.357951127116685,0.0
2025-08-11 01:00:00,23.8,988.5,95.6,53.47990667893431,0.0
2025-08-11 01:15:00,24.1,988.7,93.4,52.33929054200504,0.0
2025-08-11 01:30:00,24.3,988.9,90.9,55.584044716041845,0.0
2025-08-11 01:45:00,24.4,989.0,90.8,59.673136266660336,0.0
2025-08-11 02:00:00,24.5,988.9,91.4,61.71679884838162,0.0
2025-08-11 02:15:00,24.7,989.0,91.1,65.92225998557133,0.0
2025-08-11 02:30:00,25.0,988.9,90.1,69.98136633291725,0.0
2025-08-11 02:45:00,25.4,989.0,89.9,72.57446017017665,0.0
2025-08-11 03:00:00,25.5,989.0,88.7,77.77860234010066,0.0
2025-08-11 03:15:00,25.8,989.0,85.4,80.44764384539245,0.0
2025-08-11 03:30:00,26.6,989.0,84.0,81.26945445796717,0.0
2025-08-11 03:45:00,27.2,989.0,80.1,79.27139275265782,0.0
2025-08-11 04:00:00,27.8,989.1,81.4,74.60605019866965,0.0
2025-08-11 04:15:00,28.1,989.1,81.0,77.72496845091267,0.0
2025-08-11 04:30:00,27.5,989.0,80.7,81.09444623980507,0.0
2025-08-11 04:45:00,27.3,989.0,81.7,79.88957094424579,0.0
2025-08-11 05:00:00,27.7,988.9,80.9,76.78287162935365,0.0
2025-08-11 05:15:00,28.3,988.7,79.6,68.13179028033035,0.0
2025-08-11 05:30:00,28.5,988.8,78.3,62.384419339985286,0.0
2025-08-11 05:45:00,28.2,988.7,77.2,61.5807868039041,0.0
2025-08-11 06:00:00,27.9,988.7,77.2,73.2168190735203,0.0
2025-08-11 06:15:00,27.7,988.6,80.9,70.95045120157214,0.25
2025-08-11 06:30:00,27.4,988.5,80.8,63.41019107717679,0.25
2025-08-11 06:45:00,27.3,988.4,82.0,60.551731984805215,0.25
2025-08-11 07:00:00,27.2,988.2,82.5,55.74215486719185,0.25
2025-08-11 07:15:00,26.8,988.1,83.6,53.39712577670045,0.25
2025-08-11 07:30:00,26.5,987.9,85.1,54.22225022124712,0.25
2025-08-11 07:45:00,26.5,987.6,86.0,54.429547665555845,0.25
2025-08-11 08:00:00,26.5,987.3,87.5,53.84569379102485,0.25
2025-08-11 08:15:00,26.4,987.2,85.7,53.85301523769888,0.0
2025-08-11 08:30:00,26.4,987.0,87.3,52.651397953657394,0.0
2025-08-11 08:45:00,26.5,986.9,85.8,51.13509120574738,0.0
2025-08-11 09:00:00,26.6,986.6,86.3,50.143858085068544,0.0
2025-08-11 09:15:00,26.7,986.4,86.0,48.27529711978211,0.0
2025-08-11 09:30:00,26.6,986.4,85.8,46.85830300897869,0.0
2025-08-11 09:45:00,26.4,986.3,86.3,48.06640234078915,0.0
2025-08-11 10:00:00,26.3,986.3,88.0,50.95932657912682,0.0
2025-08-11 10:15:00,26.2,986.2,88.9,55.5493875745437,0.0
2025-08-11 10:30:00,26.0,986.4,89.0,54.44852001302163,0.0
2025-08-11 10:45:00,25.9,986.5,90.3,56.88104665053762,0.0
2025-08-11 11:00:00,25.7,986.6,90.6,60.44173561485512,0.0
2025-08-11 11:15:00,25.5,986.7,91.1,66.70466299665414,0.0
2025-08-11 11:30:00,25.4,986.8,91.3,62.65810817346238,0.0
2025-08-11 11:45:00,25.1,987.0,90.8,58.32249485882737,0.0
2025-08-11 12:00:00,24.8,987.1,91.6,56.63455917816524,0.0
2025-08-11 12:15:00,24.6,987.2,91.8,50.30246422214639,0.0
2025-08-11 12:30:00,24.5,987.3,92.3,43.923329780436376,0.0
2025-08-11 12:45:00,24.3,987.5,92.0,42.54361205640682,0.0
2025-08-11 13:00:00,24.1,987.7,92.5,41.34179652975937,0.0
2025-08-11 13:15:00,23.9,987.8,92.0,36.584325998482186,0.0
2025-08-11 13:30:00,23.8,987.8,92.1,32.934585873019344,0.0
2025-08-11 13:45:00,23.7,988.0,93.0,37.422952119971626,0.0
2025-08-11 14:00:00,23.6,988.2,93.3,39.22228070297425,0.0
2025-08-11 14:15:00,23.4,988.3,93.7,34.449485180106855,0.0
2025-08-11 14:30:00,23.3,988.4,94.0,31.344937070307385,0.0
2025-08-11 14:45:00,23.2,988.6,94.2,25.595150339893152,0.0
2025-08-11 15:00:00,23.2,988.6,94.5,25.53109489066788,0.0
2025-08-11 15:15:00,23.3,988.7,94.6,26.622214620321916,0.0
2025-08-11 15:30:00,23.2,988.7,93.6,32.55675239335542,0.0
2025-08-11 15:45:00,23.2,988.7,92.5,35.63143571832198,0.0
2025-08-11 16:00:00,23.2,988.7,92.3,35.66346364054517,0.0
2025-08-11 16:15:00,23.2,988.6,92.6,38.39031756102809,0.0
2025-08-11 16:30:00,23.1,988.5,92.6,44.56505690381413,0.0
2025-08-11 16:45:00,22.9,988.3,92.5,45.09580704649011,0.0
2025-08-11 17:00:00,22.8,988.0,93.0,43.58967340564816,0.0
2025-08-11 17:15:00,22.7,988.0,93.2,39.79267565479316,0.0
2025-08-11 17:30:00,22.6,987.8,93.4,36.401792759528085,0.0
2025-08-11 17:45:00,22.6,987.5,93.8,34.608340639693445,0.0
2025-08-11 18:00:00,22.6,987.4,94.2,29.57149826832984,0.0
2025-08-11 18:15:00,22.5,987.3,94.2,25.992183700982576,0.0
2025-08-11 18:30:00,22.5,987.4,94.3,29.37674076785446,0.0
2025-08-11 18:45:00,22.5,987.3,94.4,28.022403434764534,0.0
2025-08-11 19:00:00,22.5,987.2,94.7,27.835042446728814,0.0
2025-08-11 19:15:00,22.5,987.2,94.9,31.67960150455409,0.0
2025-08-11 19:30:00,22.6,987.1,95.0,32.56352213398838,0.0
2025-08-11 19:45:00,22.5,987.0,95.0,32.671748862333345,0.0
2025-08-11 20:00:00,22.5,986.9,95.0,35.34587783924847,0.0
2025-08-11 20:15:00,22.5,987.0,95.0,40.089242664689245,0.0
2025-08-11 20:30:00,22.5,987.0,95.2,42.806858898718126,0.0
2025-08-11 20:45:00,22.6,987.1,95.3,43.53264691080509,0.0
2025-08-11 21:00:00,22.6,987.1,95.4,45.11541904455017,0.0
2025-08-11 21:15:00,22.7,987.2,95.6,46.51394339240797,0.0
2025-08-11 21:30:00,22.7,987.2,95.5,46.16207577307895,0.0
2025-08-11 21:45:00,22.7,987.3,95.6,46.1895908137963,0.0
2025-08-11 22:00:00,22.7,987.7,95.6,49.754350305428304,0.0
2025-08-11 22:15:00,22.7,987.9,95.6,51.60070620981857,0.0
2025-08-11 22:30:00,22.7,987.8,95.6,45.0636423261864,0.0
2025-08-11 22:45:00,22.8,988.0,95.7,41.75438257301688,0.0
2025-08-11 23:00:00,23.0,988.3,95.8,40.22525860927033,0.0
2025-08-11 23:15:00,23.1,988.4,95.7,35.98818939746869,0.0
2025-08-11 23:30:00,23.3,988.7,95.5,34.11862900085004,0.0
2025-08-11 23:45:00,23.5,988.7,95.1,33.99143376256214,0.0
2025-08-12 00:00:00,23.9,988.7,94.1,33.7686941581683,0.0
2025-08-12 00:15:00,24.5,988.7,90.7,36.646816245456286,0.0
2025-08-12 00:30:00,25.4,988.8,88.2,45.306754962144055,0.0
2025-08-12 00:45:00,26.0,988.9,85.6,46.6598311149829,0.0
2025-08-12 01:00:00,26.2,989.3,84.1,51.05335767402045,0.0
2025-08-12 01:15:00,26.4,989.5,84.7,50.35938944977112,0.0
2025-08-12 01:30:00,26.7,989.6,82.0,50.56998873390208,0.0
2025-08-12 01:45:00,26.9,989.7,81.6,52.190535035951605,0.0
2025-08-12 02:00:00,27.1,990.0,81.6,54.29597672966365,0.0
2025-08-12 02:15:00,27.2,990.2,80.8,56.94561660207462,0.0
2025-08-12 02:30:00,27.3,990.3,81.9,59.31714761206253,0.0
2025-08-12 02:45:00,27.3,990.5,80.4,61.21709501914675,0.0
2025-08-12 03:00:00,27.1,990.5,83.0,62.41575105231679,0.0
2025-08-12 03:15:00,27.1,990.2,86.1,63.83610165465802,0.0
2025-08-12 03:30:00,27.0,990.2,82.8,65.33991506356055,0.0
2025-08-12 03:45:00,26.7,990.1,85.3,72.8075333699957,0.0
2025-08-12 04:00:00,26.3,990.0,86.5,73.85347754182966,0.0
2025-08-12 04:15:00,25.9,990.0,87.6,74.32842624954029,0.0
2025-08-12 04:30:00,25.9,990.0,87.6,74.32842624954029,0.0
2025-08-12 04:45:00,25.9,990.0,87.6,74.32842624954029,0.0
2025-08-12 08:00:00,25.4,988.8,91.8,42.19978723051204,0.0
2025-08-12 08:15:00,25.4,988.8,91.8,42.19978723051204,0.0
2025-08-12 08:30:00,25.4,988.8,91.8,42.19978723051204,0.0
2025-08-12 08:45:00,25.4,988.7,91.7,21.866829712403064,0.0
2025-08-12 09:00:00,25.3,988.7,91.0,72.55401875134748,0.0
2025-08-12 09:15:00,25.2,988.9,92.1,74.07197607519075,0.0
2025-08-12 09:30:00,24.9,989.0,92.6,73.77101220730238,0.0
2025-08-12 09:45:00,24.7,989.1,93.3,71.8491381077052,0.0
2025-08-12 10:00:00,24.6,989.0,93.8,69.810907605542,0.0
2025-08-12 10:15:00,24.5,989.0,94.0,67.65673424758481,0.0
2025-08-12 10:30:00,24.5,989.0,94.4,65.29503230793024,0.0
2025-08-12 10:45:00,24.4,989.1,94.1,66.30225612379236,0.0
2025-08-12 11:00:00,24.3,989.1,93.8,65.5907629780512,0.0
2025-08-12 11:15:00,24.1,989.3,93.6,63.37081287635982,0.125
2025-08-12 11:30:00,23.8,989.5,93.7,61.93521300490893,0.125
2025-08-12 11:45:00,23.8,989.6,94.2,59.76561026675864,0.125
2025-08-12 12:00:00,23.8,989.8,94.6,60.07740134498432,0.125
2025-08-12 12:15:00,23.8,990.0,94.9,54.08627033798225,1.0
2025-08-12 12:30:00,23.8,989.9,95.0,54.84454222645216,1.0
2025-08-12 12:45:00,23.8,989.9,95.1,58.95026921177983,1.0
2025-08-12 13:00:00,23.7,989.8,95.2,61.69790193201955,1.0
2025-08-12 13:15:00,23.4,990.2,95.1,61.58574264940224,0.5
2025-08-12 13:30:00,23.3,990.4,95.3,59.89553654899368,0.5
2025-08-12 13:45:00,23.4,990.6,95.6,60.09379033237183,0.5
2025-08-12 14:00:00,23.4,990.9,95.7,61.36210397464093,0.5
2025-08-12 14:15:00,22.8,991.3,94.7,61.49227042899624,0.25
2025-08-12 14:30:00,22.6,991.6,93.2,62.200063487713074,0.25
2025-08-12 14:45:00,22.2,991.8,91.5,59.87613416322854,0.25
2025-08-12 15:00:00,21.9,992.1,91.2,58.76427576863162,0.25
2025-08-12 15:15:00,21.8,992.1,92.8,58.28677133062887,0.0
2025-08-12 15:30:00,21.7,991.8,93.3,59.46614266386077,0.0
2025-08-12 15:45:00,21.7,991.7,93.9,58.14642690895988,0.0
2025-08-12 16:00:00,21.6,991.7,94.0,58.72199766119889,0.0
2025-08-12 16:15:00,21.6,992.0,94.2,61.00541200220536,0.0
2025-08-12 16:30:00,21.6,991.9,94.7,63.24286896072927,0.0
2025-08-12 16:45:00,21.6,991.7,95.0,65.81973447231873,0.0
2025-08-12 17:00:00,21.7,991.9,95.3,63.99260683495078,0.0
2025-08-12 17:15:00,21.7,991.8,95.5,64.65117728792629,0.0
2025-08-12 17:30:00,21.8,991.7,95.7,76.91162028258994,0.0
2025-08-12 17:45:00,22.0,991.5,96.0,74.45245153096432,0.0
2025-08-12 18:00:00,22.2,991.6,96.1,66.49829852490218,0.0
2025-08-12 18:15:00,21.9,991.8,95.5,63.199132095984666,0.125
2025-08-12 18:30:00,21.6,991.9,95.5,62.17420683817635,0.125
2025-08-12 18:45:00,21.3,992.0,95.2,60.56550312690444,0.125
2025-08-12 19:00:00,21.2,992.1,95.2,60.8441333259344,0.125
2025-08-12 19:15:00,21.2,992.1,95.4,65.48091712248933,0.0
2025-08-12 19:30:00,21.3,991.9,95.7,67.56226640435965,0.0
2025-08-12 19:45:00,21.4,991.8,95.9,69.94309268489404,0.0
2025-08-12 20:00:00,21.6,991.8,96.0,66.5967961295792,0.0
2025-08-12 20:15:00,21.6,991.7,96.2,66.37795682124549,0.0
2025-08-12 20:30:00,21.8,991.6,96.3,64.74012615448085,0.0
2025-08-12 20:45:00,21.8,991.7,96.4,65.3739822223951,0.0
2025-08-12 21:00:00,21.6,991.6,96.3,63.6390207719416,0.0
2025-08-12 21:15:00,21.5,991.6,96.3,62.88954587782303,0.125
2025-08-12 21:30:00,21.6,991.6,96.4,66.98851450954238,0.125
2025-08-12 21:45:00,21.6,991.8,96.5,66.67654413969667,0.125
2025-08-12 22:00:00,21.7,991.9,96.5,65.6044249812992,0.125
2025-08-12 22:15:00,21.8,991.9,96.6,63.37030940351393,0.0
2025-08-12 22:30:00,21.9,992.0,96.6,62.024962727368376,0.0
2025-08-12 22:45:00,22.1,992.1,96.8,61.66830499282264,0.0
2025-08-12 23:00:00,22.3,992.3,96.8,63.74695142765079,0.0
2025-08-12 23:15:00,22.3,992.5,96.7,63.69454896367585,0.0
2025-08-12 23:30:00,22.4,992.6,96.8,63.70602457107194,0.0
2025-08-12 23:45:00,22.7,992.7,96.9,66.99616155756024,0.0
