date,t2m,sp,rh,pwv,tp
2025-08-08 22:45:00,28.2,990.4,88.2,67.17581270320404,0.0
2025-08-08 23:00:00,28.5,990.6,87.3,66.27497797241098,0.0
2025-08-08 23:15:00,28.8,990.6,86.4,64.35917996955776,0.0
2025-08-08 23:30:00,29.1,990.8,85.3,63.48763082441871,0.0
2025-08-08 23:45:00,29.7,990.8,83.5,62.63745511951044,0.0
2025-08-09 00:00:00,30.2,990.9,82.1,63.345286556365046,0.0
2025-08-09 00:15:00,30.5,991.0,80.7,63.762381245565614,0.0
2025-08-09 00:30:00,31.1,991.0,79.8,65.09723123364499,0.0
2025-08-09 00:45:00,31.6,991.1,78.7,66.59475997526616,0.0
2025-08-09 01:00:00,32.8,991.1,74.4,65.92102282778849,0.0
2025-08-09 01:15:00,33.5,991.1,72.7,65.86922580762835,0.0
2025-08-09 01:30:00,34.7,991.1,67.1,66.60515226263952,0.0
2025-08-09 01:45:00,34.0,991.1,68.2,65.22573766826568,0.0
2025-08-09 02:00:00,34.3,990.9,69.5,67.17512745239495,0.0
2025-08-09 02:15:00,34.6,991.0,69.0,67.66413253437342,0.0
2025-08-09 02:30:00,35.0,991.0,66.4,68.94973778708533,0.0
2025-08-09 02:45:00,36.6,990.8,61.9,69.68975147440084,0.0
2025-08-09 03:00:00,37.1,990.7,63.7,71.9814673966276,0.0
2025-08-09 03:15:00,37.2,990.6,59.7,72.40288851707409,0.0
2025-08-09 03:30:00,36.1,990.6,61.5,76.12755826508304,0.0
2025-08-09 03:45:00,36.3,990.5,65.1,78.41569144878497,0.0
2025-08-09 04:00:00,37.1,990.4,57.4,81.57338825467319,0.0
2025-08-09 04:15:00,38.8,990.2,53.9,77.95521139986892,0.0
2025-08-09 04:30:00,40.6,990.1,50.9,75.34127497462718,0.0
2025-08-09 04:45:00,40.7,990.0,51.0,76.33333443845555,0.0
2025-08-09 05:00:00,40.9,989.8,50.6,73.90346827774475,0.0
2025-08-09 05:15:00,40.6,989.6,50.3,77.40318681095896,0.0
2025-08-09 05:30:00,39.7,989.4,53.0,75.94698312340427,0.0
2025-08-09 05:45:00,37.8,989.3,57.5,72.61685386693092,0.0
2025-08-09 06:00:00,37.2,989.1,60.8,69.40541703932375,0.0
2025-08-09 06:15:00,36.7,989.0,63.0,71.37904495624711,0.0
2025-08-09 06:30:00,36.6,988.8,63.1,70.32844778851138,0.0
2025-08-09 06:45:00,36.8,988.8,62.7,70.8425737380063,0.0
2025-08-09 07:00:00,36.8,988.7,62.3,67.84545340336295,0.0
2025-08-09 07:15:00,36.2,988.6,63.0,70.07137838177508,0.0
2025-08-09 07:30:00,35.7,988.4,64.5,68.59228762317285,0.0
2025-08-09 07:45:00,34.9,988.6,70.3,69.83475955042266,0.0
2025-08-09 08:00:00,33.9,988.8,76.2,69.92446661086818,0.0
2025-08-09 08:15:00,29.7,990.5,86.0,67.8912772746356,0.0
2025-08-09 08:30:00,27.0,990.0,91.8,67.47120500600828,0.0
2025-08-09 08:45:00,26.8,989.9,94.3,69.8907178398371,0.0
2025-08-09 09:00:00,26.3,990.1,94.3,66.24486701721328,0.0
2025-08-09 09:15:00,26.6,989.6,95.1,61.50400899525373,0.0
2025-08-09 09:30:00,26.8,989.6,95.4,58.46445508671612,0.0
2025-08-09 09:45:00,26.9,989.8,95.3,60.71639249261997,0.0
2025-08-09 10:00:00,26.7,990.3,95.3,64.75070832134222,0.0
2025-08-09 10:15:00,26.4,990.7,95.3,66.28262056779172,0.0
2025-08-09 10:30:00,26.3,991.1,95.5,65.52193979666357,0.0
2025-08-09 10:45:00,26.3,991.4,95.7,66.9491903504337,0.0
2025-08-09 11:00:00,26.2,991.4,95.8,68.86867542892918,0.0
2025-08-09 11:15:00,26.4,992.0,96.0,69.68993513566792,0.0
2025-08-09 11:30:00,26.6,991.8,96.2,72.30585203170725,0.0
2025-08-09 11:45:00,26.7,992.0,96.3,72.93308569908558,0.0
2025-08-09 12:00:00,26.7,991.9,96.3,75.80848662579729,0.0
2025-08-09 12:15:00,26.8,991.8,96.4,77.26982577402558,0.0
2025-08-09 12:30:00,26.7,992.0,96.5,75.83627499880905,0.0
2025-08-09 12:45:00,26.3,992.3,96.1,70.30915923326472,0.0
2025-08-09 13:00:00,25.9,992.4,96.3,68.59052542817382,0.0
2025-08-09 13:15:00,25.7,992.5,96.2,69.38991886359253,0.0
2025-08-09 13:30:00,25.5,993.1,96.2,67.97555141584948,0.0
2025-08-09 13:45:00,25.1,993.3,95.9,70.98831305383493,0.0
2025-08-09 14:00:00,24.8,993.6,95.8,73.08792003432447,0.0
2025-08-09 14:15:00,24.5,993.4,95.9,72.8219370986819,0.0
2025-08-09 14:30:00,24.3,993.1,95.9,73.69391035933774,0.0
2025-08-09 14:45:00,24.1,993.1,96.1,74.57653931203652,0.0
2025-08-09 15:00:00,24.1,993.4,96.2,72.97412432991001,0.0
2025-08-09 15:15:00,24.0,993.4,96.2,70.7576415049829,0.0
2025-08-09 15:30:00,23.9,993.4,96.3,69.93790602570296,0.0
2025-08-09 15:45:00,24.0,993.4,96.4,67.83727289446905,0.0
2025-08-09 16:00:00,24.0,993.5,96.5,67.81673857034978,0.0
2025-08-09 16:15:00,24.0,993.3,96.5,69.51054069419095,21.25
2025-08-09 16:30:00,23.9,993.0,96.5,68.39977904326966,21.25
2025-08-09 16:45:00,23.9,993.0,96.5,66.458700505954,21.25
2025-08-09 17:00:00,23.9,992.9,96.5,64.69857007754415,21.25
2025-08-09 17:15:00,23.9,993.0,96.5,63.66739703234669,0.625
2025-08-09 17:30:00,23.9,992.9,96.6,63.72000926700885,0.625
2025-08-09 17:45:00,23.9,992.7,96.6,63.39210063365597,0.625
2025-08-09 18:00:00,23.9,992.7,96.5,64.69598673736967,0.625
2025-08-09 18:15:00,23.8,992.5,96.5,62.27864663657503,5.0
2025-08-09 18:30:00,23.8,992.5,96.5,61.87769716943131,5.0
2025-08-09 18:45:00,23.8,992.6,96.4,62.370389044533056,5.0
2025-08-09 19:00:00,23.8,992.7,96.4,61.03475192093771,5.0
2025-08-09 19:15:00,23.8,992.6,96.2,58.05617494105245,6.125
2025-08-09 19:30:00,23.9,992.5,96.1,56.63136208010324,6.125
2025-08-09 19:45:00,23.9,992.5,96.1,54.97903957118548,6.125
2025-08-09 20:00:00,24.0,992.3,96.0,57.71349147992512,6.125
2025-08-09 20:15:00,24.0,992.4,96.0,61.46376160958195,0.375
2025-08-09 20:30:00,24.0,992.4,96.0,62.90789899531474,0.375
2025-08-09 20:45:00,24.0,992.5,96.0,64.3841282232433,0.375
2025-08-09 21:00:00,24.0,992.6,96.0,65.25768123345024,0.375
2025-08-09 21:15:00,24.0,992.5,96.1,66.14020986699185,0.875
2025-08-09 21:30:00,24.0,992.6,96.2,66.38089963300312,0.875
2025-08-09 21:45:00,23.9,992.6,96.4,65.53017205690819,0.875
2025-08-09 22:00:00,24.0,993.1,96.6,66.21853537967999,0.875
2025-08-09 22:15:00,24.0,993.4,96.7,64.45157390784291,1.25
2025-08-09 22:30:00,24.1,993.4,96.8,64.07087776494721,1.25
2025-08-09 22:45:00,24.1,993.5,96.9,64.73599917848654,1.25
2025-08-09 23:00:00,24.1,993.6,96.9,66.45334616383667,1.25
2025-08-09 23:15:00,24.2,993.6,96.9,65.58244650540553,0.375
2025-08-09 23:30:00,24.3,993.7,97.0,62.71991649996547,0.375
2025-08-09 23:45:00,24.3,993.8,97.0,63.14899101567981,0.375
2025-08-10 00:00:00,24.4,994.0,97.0,66.04688869446487,0.375
2025-08-10 00:15:00,24.5,993.9,96.7,67.11211457574149,0.125
2025-08-10 00:30:00,24.7,994.2,96.6,67.19633493965186,0.125
2025-08-10 00:45:00,24.8,994.3,96.3,71.43706103760532,0.125
2025-08-10 01:00:00,24.8,994.3,96.0,75.74595561822244,0.125
2025-08-10 01:15:00,24.8,994.4,95.8,79.84134012573966,0.125
2025-08-10 01:30:00,24.8,994.5,95.6,78.19689032966191,0.125
2025-08-10 01:45:00,24.9,994.6,95.4,73.41941617707404,0.125
2025-08-10 02:00:00,24.9,994.8,95.1,69.90455151356763,0.125
2025-08-10 02:15:00,25.0,995.0,95.0,69.84859228393505,0.125
2025-08-10 02:30:00,24.9,994.7,95.3,70.4030913791809,0.125
2025-08-10 02:45:00,25.0,994.8,95.4,74.77989434077142,0.125
2025-08-10 03:00:00,24.9,994.8,95.5,78.46015554381853,0.125
2025-08-10 03:15:00,25.0,994.8,95.7,71.64313071373537,0.0
2025-08-10 03:30:00,24.9,994.7,95.7,73.55965304818054,0.0
2025-08-10 03:45:00,24.9,994.7,95.9,75.26434140066766,0.0
2025-08-10 04:00:00,24.9,994.5,95.9,72.61981260679897,0.0
2025-08-10 04:15:00,24.9,994.4,96.0,73.7133859075443,0.0
2025-08-10 04:30:00,24.9,994.4,96.0,72.33483436740234,0.0
2025-08-10 04:45:00,24.9,994.3,95.7,72.64039163326656,0.0
2025-08-10 05:00:00,24.8,994.3,95.7,77.1286551361292,0.0
2025-08-10 05:15:00,24.8,994.3,95.9,75.2153771066819,0.0
2025-08-10 05:30:00,24.8,994.1,95.9,57.84409062155871,0.0
2025-08-10 05:45:00,24.7,993.9,95.7,63.2716955654004,0.0
2025-08-10 06:00:00,24.5,994.0,95.5,62.769805527142246,0.0
2025-08-10 06:15:00,24.5,994.0,95.8,70.86705355509399,0.0
2025-08-10 06:30:00,24.5,994.0,96.1,72.2165947126527,0.0
2025-08-10 06:45:00,24.6,993.5,96.4,72.33739280584841,0.0
2025-08-10 07:00:00,24.7,993.6,96.6,74.56910638110237,0.0
2025-08-10 07:15:00,24.7,993.2,96.5,74.77997617319058,0.0
2025-08-10 07:30:00,24.7,993.3,96.5,70.14617833363967,0.0
2025-08-10 07:45:00,24.7,993.4,96.5,65.04623549469345,0.0
2025-08-10 08:00:00,24.7,993.3,96.6,70.25869662319272,0.0
2025-08-10 08:15:00,24.7,993.4,96.7,67.9922674304518,0.0
2025-08-10 08:30:00,24.7,993.3,96.7,62.81645027597606,0.0
2025-08-10 08:45:00,24.7,993.2,96.6,60.32948129992599,0.0
2025-08-10 09:00:00,24.6,993.3,96.6,54.08901196686936,0.0
2025-08-10 09:15:00,24.2,993.6,96.4,49.67296017505375,0.0
2025-08-10 09:30:00,24.2,993.7,96.4,48.7373401321025,0.0
2025-08-10 09:45:00,23.9,993.8,96.4,52.2707758580145,0.0
2025-08-10 10:00:00,23.8,993.8,96.5,70.2508785233279,0.0
2025-08-10 10:15:00,23.8,994.0,96.6,69.25203862873299,0.0
2025-08-10 10:30:00,23.8,994.2,96.7,68.9062701301947,0.0
2025-08-10 10:45:00,23.5,994.4,96.4,64.09758459821617,0.0
2025-08-10 11:00:00,23.0,994.7,96.1,52.96452368480724,0.0
2025-08-10 11:15:00,22.8,994.9,96.0,53.04109094357352,0.0
2025-08-10 11:30:00,22.5,995.0,96.0,58.84643887344795,0.0
2025-08-10 11:45:00,22.4,995.3,95.8,58.5318950966636,0.0
2025-08-10 12:00:00,22.3,995.3,95.7,60.45058134898698,0.0
2025-08-10 12:15:00,22.2,995.4,95.6,59.8878650602875,0.125
2025-08-10 12:30:00,22.1,995.5,95.8,59.35736319375393,0.125
2025-08-10 12:45:00,22.1,995.8,96.0,59.85500316201857,0.125
2025-08-10 13:00:00,22.1,995.8,96.1,59.10441406812164,0.125
2025-08-10 13:15:00,22.1,995.9,96.1,59.46725700091135,0.375
2025-08-10 13:30:00,22.1,996.0,96.2,59.01563102934573,0.375
2025-08-10 13:45:00,22.1,996.0,96.2,61.66664737831068,0.375
2025-08-10 14:00:00,22.0,995.8,96.4,62.7777507836036,0.375
2025-08-10 14:15:00,22.0,995.8,96.4,61.91558802597751,1.0
2025-08-10 14:30:00,22.1,995.8,96.5,58.89680420485914,1.0
2025-08-10 14:45:00,22.1,995.8,96.5,55.84653854910382,1.0
2025-08-10 15:00:00,22.2,995.8,96.6,58.30454530939026,1.0
2025-08-10 15:15:00,22.2,995.8,96.6,58.8796085984999,0.5
2025-08-10 15:30:00,22.2,995.5,96.5,59.80352812543352,0.5
2025-08-10 15:45:00,22.2,995.2,96.4,59.68913905312394,0.5
2025-08-10 16:00:00,22.3,995.0,96.2,60.51192172142105,0.5
2025-08-10 16:15:00,22.3,995.0,95.5,61.31082042992947,0.25
2025-08-10 16:30:00,22.4,994.9,94.7,65.46997066016068,0.25
2025-08-10 16:45:00,22.4,994.9,94.4,61.09090849622001,0.25
2025-08-10 17:00:00,22.4,994.9,94.9,60.16842354528377,0.25
2025-08-10 17:15:00,22.4,994.8,94.9,58.10674853705809,0.25
2025-08-10 17:30:00,22.5,994.8,95.0,60.53517376739947,0.25
2025-08-10 17:45:00,22.5,994.7,95.0,63.54500843425128,0.25
2025-08-10 18:00:00,22.5,994.6,94.9,64.06103062117174,0.25
2025-08-10 18:15:00,22.5,994.6,94.6,63.75729691711741,0.125
2025-08-10 18:30:00,22.6,994.6,94.5,62.3776494552002,0.125
2025-08-10 18:45:00,22.5,994.6,94.8,62.28658682841787,0.125
2025-08-10 19:00:00,22.5,994.7,95.0,59.83626151504456,0.125
2025-08-10 19:15:00,22.5,994.8,95.3,59.0005200633691,0.0
2025-08-10 19:30:00,22.5,994.8,95.8,62.821169085419335,0.0
2025-08-10 19:45:00,22.5,994.7,96.2,65.46332631900106,0.0
2025-08-10 20:00:00,22.5,994.8,96.5,65.58674320299288,0.0
2025-08-10 20:15:00,22.6,994.8,96.6,62.27723835536126,0.0
2025-08-10 20:30:00,22.6,994.8,96.7,61.31783961264041,0.0
2025-08-10 20:45:00,22.5,994.8,96.7,61.63820660180361,0.0
2025-08-10 21:00:00,22.5,994.9,96.8,62.56125097901076,0.0
2025-08-10 21:15:00,22.4,994.9,96.8,62.67312492779701,0.0
2025-08-10 21:30:00,22.3,994.9,96.8,64.3511052177875,0.0
2025-08-10 21:45:00,22.2,994.8,96.8,66.00075705834715,0.0
2025-08-10 22:00:00,22.1,994.7,96.8,61.61292290193241,0.0
2025-08-10 22:15:00,22.0,994.7,96.6,56.08922837634714,0.0
2025-08-10 22:30:00,22.0,994.6,96.6,50.58543173571874,0.0
2025-08-10 22:45:00,21.9,994.7,96.2,51.62624947956882,0.0
2025-08-10 23:00:00,21.9,994.7,96.1,53.521260827195256,0.0
2025-08-10 23:15:00,22.1,994.8,96.2,59.26645936888606,0.0
2025-08-10 23:30:00,22.2,994.9,96.4,62.76954775824879,0.0
2025-08-10 23:45:00,22.5,995.0,96.7,64.03159533606127,0.0
2025-08-11 00:00:00,22.7,995.0,96.6,63.86727652936008,0.0
2025-08-11 00:15:00,22.8,995.0,96.4,63.35531512349381,0.125
2025-08-11 00:30:00,23.1,995.2,96.4,62.753479662295824,0.125
2025-08-11 00:45:00,23.4,995.3,96.1,62.555700021360416,0.125
2025-08-11 01:00:00,23.6,995.4,94.9,59.98559194474623,0.125
2025-08-11 01:15:00,23.8,995.5,93.8,57.58930489085992,0.0
2025-08-11 01:30:00,24.2,995.7,92.6,60.39905160760886,0.0
2025-08-11 01:45:00,24.6,995.6,91.9,60.75298962674992,0.0
2025-08-11 02:00:00,24.6,995.8,89.8,59.68338272801682,0.0
2025-08-11 02:15:00,24.4,995.8,89.8,60.2961555108951,0.0
2025-08-11 02:30:00,24.6,995.9,89.9,60.99662523458169,0.0
2025-08-11 02:45:00,24.9,995.8,90.7,65.90341445953091,0.0
2025-08-11 03:00:00,25.0,995.9,88.2,66.8482892500436,0.0
2025-08-11 03:15:00,25.2,995.8,89.0,68.54370537317931,0.125
2025-08-11 03:30:00,25.7,995.7,87.5,62.96174025897732,0.125
2025-08-11 03:45:00,26.2,995.6,86.7,59.881632410883945,0.125
2025-08-11 04:00:00,26.9,995.5,84.5,59.65063593254358,0.125
2025-08-11 04:15:00,27.4,995.4,81.1,64.08188619548046,0.375
2025-08-11 04:30:00,27.5,995.3,79.3,66.53013553244588,0.375
2025-08-11 04:45:00,27.5,995.2,81.2,67.66767725081203,0.375
2025-08-11 05:00:00,27.6,995.1,82.3,67.41322924080758,0.375
2025-08-11 05:15:00,27.4,995.2,81.4,64.90003386411486,0.375
2025-08-11 05:30:00,27.2,995.2,81.6,61.06708794174014,0.375
2025-08-11 05:45:00,27.0,995.2,81.2,59.54962912039615,0.375
2025-08-11 06:00:00,26.8,995.2,81.2,73.17363234306283,0.375
2025-08-11 06:15:00,26.9,995.1,82.5,67.6042291957687,0.0
2025-08-11 06:30:00,26.3,995.1,82.9,60.435455626081165,0.0
2025-08-11 06:45:00,25.8,994.9,85.0,58.66109468356037,0.0
2025-08-11 07:00:00,25.6,994.7,84.3,50.99327503185,0.0
2025-08-11 07:15:00,25.7,994.4,86.8,50.83769250302142,0.0
2025-08-11 07:30:00,25.7,994.3,87.0,50.793857325883614,0.0
2025-08-11 07:45:00,25.5,994.3,86.9,52.95905787711053,0.0
2025-08-11 08:00:00,25.5,994.1,85.0,56.640225603235926,0.0
2025-08-11 08:15:00,25.6,993.9,87.3,55.8739116932219,0.0
2025-08-11 08:30:00,25.6,993.9,84.8,52.60359056601003,0.0
2025-08-11 08:45:00,25.2,993.9,86.4,49.477413937867055,0.0
2025-08-11 09:00:00,24.7,993.9,86.5,48.54394955943488,0.0
2025-08-11 09:15:00,24.6,993.8,88.8,44.892482462781125,0.0
2025-08-11 09:30:00,24.5,993.8,89.5,44.64032116148118,0.0
2025-08-11 09:45:00,24.5,993.7,90.1,50.58922298576447,0.0
2025-08-11 10:00:00,24.4,993.6,89.1,56.02612989072379,0.0
2025-08-11 10:15:00,24.3,993.7,89.8,52.87638485578928,0.0
2025-08-11 10:30:00,24.1,993.9,89.5,57.52766060104363,0.0
2025-08-11 10:45:00,24.0,994.0,89.8,60.06014762638025,0.0
2025-08-11 11:00:00,23.9,994.0,90.4,64.63318209535537,0.0
2025-08-11 11:15:00,23.7,993.9,90.0,68.14446287310192,0.0
2025-08-11 11:30:00,23.6,994.0,90.3,67.45420610161742,0.0
2025-08-11 11:45:00,23.5,994.1,90.1,61.03852997898559,0.0
2025-08-11 12:00:00,23.4,994.1,91.1,53.42888053425118,0.0
2025-08-11 12:15:00,23.3,994.3,91.5,48.48906465828035,0.0
2025-08-11 12:30:00,23.3,994.4,92.0,42.67005956890115,0.0
2025-08-11 12:45:00,23.2,994.5,92.4,41.614017956719856,0.0
2025-08-11 13:00:00,23.2,994.6,92.6,43.4831747405056,0.0
2025-08-11 13:15:00,23.2,994.8,92.6,36.74834758923616,0.0
2025-08-11 13:30:00,23.2,994.9,91.3,34.501912482180565,0.0
2025-08-11 13:45:00,23.2,995.1,91.5,39.98574911339219,0.0
2025-08-11 14:00:00,23.2,995.2,92.1,46.54700102452311,0.0
2025-08-11 14:15:00,23.2,995.4,92.4,44.53629666817938,0.0
2025-08-11 14:30:00,23.1,995.5,91.8,42.29530912633066,0.0
2025-08-11 14:45:00,23.1,995.4,92.0,36.87240505229054,0.0
2025-08-11 15:00:00,23.1,995.5,91.8,38.50094550129391,0.0
2025-08-11 15:15:00,23.0,995.4,91.9,37.59946918009867,0.0
2025-08-11 15:30:00,22.9,995.3,91.6,40.23487559209296,0.0
2025-08-11 15:45:00,22.9,995.2,90.8,38.12709035281453,0.0
2025-08-11 16:00:00,22.9,995.0,91.1,39.032151986691154,0.0
2025-08-11 16:15:00,22.9,994.8,91.5,38.78059578671323,0.0
2025-08-11 16:30:00,22.9,994.7,92.2,46.23046594161293,0.0
2025-08-11 16:45:00,22.8,994.5,92.4,52.00312903670098,0.0
2025-08-11 17:00:00,22.8,994.4,91.4,53.99135260809746,0.0
2025-08-11 17:15:00,22.8,994.2,89.6,51.792580291252285,0.0
2025-08-11 17:30:00,23.0,994.1,90.7,51.598871018778425,0.0
2025-08-11 17:45:00,23.0,994.0,91.5,51.603347562262186,0.0
2025-08-11 18:00:00,23.0,993.9,91.8,49.38299341757099,0.0
2025-08-11 18:15:00,22.9,993.9,90.8,48.9866057696587,0.0
2025-08-11 18:30:00,22.9,993.8,90.3,45.294624564058665,0.0
2025-08-11 18:45:00,22.9,993.8,91.5,46.36675727041008,0.0
2025-08-11 19:00:00,22.9,993.7,92.1,46.38723495712055,0.0
2025-08-11 19:15:00,22.8,993.6,90.1,42.94054972085326,0.0
2025-08-11 19:30:00,22.9,993.6,91.4,46.96778215072092,0.0
2025-08-11 19:45:00,22.8,993.6,92.2,50.7315653200223,0.0
2025-08-11 20:00:00,22.7,993.6,93.0,51.48659260267497,0.0
2025-08-11 20:15:00,22.6,993.6,92.4,53.48845393969821,0.0
2025-08-11 20:30:00,22.7,993.5,93.4,55.23365651599426,0.0
2025-08-11 20:45:00,22.7,993.5,94.1,56.19329509561673,0.0
2025-08-11 21:00:00,22.6,993.6,93.4,55.89846841818755,0.0
2025-08-11 21:15:00,22.7,993.8,93.2,54.75641165330652,0.0
2025-08-11 21:30:00,22.7,993.9,93.7,57.59727304459369,0.0
2025-08-11 21:45:00,22.8,994.0,94.1,60.92037810980644,0.0
2025-08-11 22:00:00,22.9,994.2,94.6,64.31907749208061,0.0
2025-08-11 22:15:00,22.9,994.5,94.9,56.75271843967224,0.0
2025-08-11 22:30:00,22.9,994.7,94.9,51.91117086417767,0.0
2025-08-11 22:45:00,22.9,994.9,94.9,55.214629345798,0.0
2025-08-11 23:00:00,23.0,995.0,94.7,54.3116131444602,0.0
2025-08-11 23:15:00,23.1,995.0,94.8,54.62937462265848,0.0
2025-08-11 23:30:00,23.1,995.0,94.5,54.133065389495584,0.0
2025-08-11 23:45:00,23.1,995.0,94.2,58.02348954736864,0.0
2025-08-12 00:00:00,23.2,995.2,94.5,60.47916584397889,0.0
2025-08-12 00:15:00,23.4,995.2,94.8,61.871243783773,0.0
2025-08-12 00:30:00,23.5,995.6,94.6,64.17650031997903,0.0
2025-08-12 00:45:00,23.6,995.8,93.2,64.34384968058717,0.0
2025-08-12 01:00:00,23.7,995.8,93.1,63.65440842362266,0.0
2025-08-12 01:15:00,23.8,995.9,93.5,61.6450158938739,0.0
2025-08-12 01:30:00,23.8,995.8,93.4,62.210830250631005,0.0
2025-08-12 01:45:00,23.9,995.8,94.0,64.66472357959769,0.0
2025-08-12 08:00:00,24.4,995.7,95.6,42.47142139501872,0.0
2025-08-12 08:15:00,24.4,995.7,95.6,42.47142139501872,0.0
2025-08-12 08:30:00,24.4,995.7,95.6,42.47142139501872,0.0
2025-08-12 08:45:00,24.5,995.7,95.7,57.24699318844475,0.0
2025-08-12 09:00:00,24.6,995.7,95.6,67.03575555557585,0.0
2025-08-12 09:15:00,24.4,995.6,95.0,72.94805084313754,0.5
2025-08-12 09:30:00,24.3,996.0,94.8,73.08646996232278,0.5
2025-08-12 09:45:00,24.3,996.0,95.1,70.05149772578793,0.5
2025-08-12 10:00:00,24.4,996.0,95.6,63.46769930382222,0.5
2025-08-12 10:15:00,24.3,996.0,95.6,61.20351037227498,1.5
2025-08-12 10:30:00,23.8,996.0,94.0,60.26124314560879,1.5
2025-08-12 10:45:00,23.5,996.1,93.2,59.37833418173776,1.5
2025-08-12 11:00:00,23.2,996.1,93.5,59.25380334616676,1.5
2025-08-12 11:15:00,23.0,996.0,93.8,56.42763026551082,2.25
2025-08-12 11:30:00,22.9,996.1,94.7,55.8009793262529,2.25
2025-08-12 11:45:00,22.8,996.3,95.1,55.20216554472345,2.25
2025-08-12 12:00:00,22.7,996.5,95.4,54.66761625872623,2.25
2025-08-12 12:15:00,22.7,996.6,95.7,52.24805241288952,0.5
2025-08-12 12:30:00,22.7,996.6,95.9,51.2884133543297,0.5
2025-08-12 12:45:00,22.7,997.1,95.8,53.98950107473773,0.5
2025-08-12 13:00:00,22.5,997.2,95.6,57.85262922358562,0.5
2025-08-12 13:15:00,22.3,997.6,95.2,56.92679939761,0.125
2025-08-12 13:30:00,22.4,997.8,95.6,59.53890339316851,0.125
2025-08-12 13:45:00,22.4,997.9,96.0,59.66228923129484,0.125
2025-08-12 14:00:00,22.4,998.2,96.0,58.43871840177897,0.125
2025-08-12 14:15:00,22.3,998.2,95.9,58.93092124871546,0.0
2025-08-12 14:30:00,22.1,998.0,95.7,60.62360568541717,0.0
2025-08-12 14:45:00,21.8,998.0,95.5,59.32887175771913,0.0
2025-08-12 15:00:00,21.7,998.2,95.7,59.831565726507016,0.0
2025-08-12 15:15:00,21.5,998.2,95.7,58.70129566057994,0.0
2025-08-12 15:30:00,21.3,998.2,95.8,60.61182612071871,0.0
2025-08-12 15:45:00,21.4,998.4,96.1,61.08489962507157,0.0
2025-08-12 16:00:00,21.5,998.5,96.4,61.33049843382341,0.0
2025-08-12 16:15:00,21.4,998.5,96.3,64.20506860993817,0.125
2025-08-12 16:30:00,21.5,998.5,96.5,64.31685333966814,0.125
2025-08-12 16:45:00,21.6,998.3,96.6,67.27670180220795,0.125
2025-08-12 17:00:00,21.6,998.2,96.5,64.58561133777027,0.125
2025-08-12 17:15:00,21.6,998.2,96.4,65.60640585255089,0.0
2025-08-12 17:30:00,21.7,998.1,96.1,77.17800250923422,0.0
2025-08-12 17:45:00,21.8,998.2,95.9,76.66627685234523,0.0
2025-08-12 18:00:00,21.9,998.0,96.0,70.98449551593914,0.0
2025-08-12 18:15:00,21.9,997.9,95.9,66.88226373064678,0.125
2025-08-12 18:30:00,22.0,997.9,96.0,64.15287267227919,0.125
2025-08-12 18:45:00,22.0,997.9,96.2,63.55062904828313,0.125
2025-08-12 19:00:00,21.9,997.9,96.3,63.11969475104031,0.125
2025-08-12 19:15:00,22.0,997.8,96.5,61.84226552921468,0.0
2025-08-12 19:30:00,21.9,997.8,96.6,61.17232855418171,0.0
2025-08-12 19:45:00,22.0,997.7,96.7,61.72999613036598,0.0
2025-08-12 20:00:00,22.1,997.8,96.7,59.04703896726553,0.0
2025-08-12 20:15:00,22.1,997.8,96.7,59.86150812484518,0.125
2025-08-12 20:30:00,22.2,997.8,96.7,60.19687745369499,0.125
2025-08-12 20:45:00,22.2,997.8,96.7,62.1767546099443,0.125
2025-08-12 21:00:00,22.2,997.8,96.7,63.07129749463935,0.125
2025-08-12 21:15:00,22.1,997.8,96.5,61.66611625926527,0.0
2025-08-12 21:30:00,22.1,997.8,96.5,67.19172649569065,0.0
2025-08-12 21:45:00,22.2,997.9,96.7,67.77915062257547,0.0
2025-08-12 22:00:00,22.2,998.0,96.7,66.78429668026878,0.0
2025-08-12 22:15:00,22.1,998.3,96.7,64.26285869979712,1.0
2025-08-12 22:30:00,22.1,998.4,96.7,62.549605148784536,1.0
2025-08-12 22:45:00,22.2,998.5,96.8,62.49690868518657,1.0
2025-08-12 23:00:00,22.2,998.7,96.8,65.01216334049693,1.0
2025-08-12 23:15:00,22.3,998.7,96.9,65.77414550301609,0.375
2025-08-12 23:30:00,22.3,998.8,96.8,64.72009056992357,0.375
2025-08-12 23:45:00,22.2,998.9,96.7,68.86862991440142,0.375
2025-08-13 00:00:00,22.2,999.1,96.5,67.08658510969039,0.375
2025-08-13 00:15:00,22.4,999.3,96.9,65.82117206990698,0.125
2025-08-13 00:30:00,22.4,999.3,96.7,63.25958581588906,0.125
2025-08-13 00:45:00,22.4,999.4,96.7,62.88753062243529,0.125
2025-08-13 01:00:00,22.6,999.3,96.8,62.31586107254415,0.125
2025-08-13 01:15:00,22.7,999.3,97.0,63.49900908713322,0.0
2025-08-13 01:30:00,23.1,999.1,97.3,63.09118330611619,0.0
2025-08-13 01:45:00,23.6,999.2,97.5,59.94348100092362,0.0
2025-08-13 02:00:00,24.0,999.2,97.4,58.735671270278544,0.0
2025-08-13 02:15:00,24.3,999.2,97.4,59.13286422267282,0.0
2025-08-13 02:30:00,24.8,999.3,97.3,58.91259823321148,0.0
2025-08-13 02:45:00,25.1,999.3,95.7,59.27971012271699,0.0
2025-08-13 03:00:00,25.6,999.3,91.9,60.06085910200906,0.0
