date,t2m,sp,rh,pwv,tp
2025-08-08 22:45:00,28.3,996.3,89.3,60.60572441522445,0.0
2025-08-08 23:00:00,28.5,996.5,88.2,60.490908107560855,0.0
2025-08-08 23:15:00,29.0,996.4,87.3,59.69269360539025,0.0
2025-08-08 23:30:00,29.7,996.5,84.0,59.40038948746895,0.0
2025-08-08 23:45:00,30.2,996.7,81.4,60.7365412394892,0.0
2025-08-09 00:00:00,30.7,996.7,79.0,61.52745991840029,0.0
2025-08-09 00:15:00,31.3,996.6,78.0,58.8450471184886,0.0
2025-08-09 00:30:00,31.9,996.8,75.2,58.858802977138325,0.0
2025-08-09 00:45:00,32.3,996.9,74.4,60.72310552718135,0.0
2025-08-09 01:00:00,32.7,996.9,72.5,62.2590296134746,0.0
2025-08-09 01:15:00,33.4,997.0,72.2,61.3623268628736,0.0
2025-08-09 01:30:00,33.7,996.9,68.7,61.59249110534211,0.0
2025-08-09 01:45:00,34.3,996.9,68.1,62.07733730521072,0.0
2025-08-09 02:00:00,35.1,996.9,66.9,65.3804231442126,0.0
2025-08-09 02:15:00,35.4,996.8,66.4,68.38636561737998,0.0
2025-08-09 02:30:00,35.8,996.8,65.1,67.16421851300599,0.0
2025-08-09 02:45:00,37.0,996.7,62.4,65.62514242322882,0.0
2025-08-09 03:00:00,37.6,996.6,57.9,66.20509882710492,0.0
2025-08-09 03:15:00,38.0,996.5,56.7,68.03370064168686,0.0
2025-08-09 03:30:00,38.2,996.4,56.8,67.02442511382917,0.0
2025-08-09 03:45:00,38.2,996.4,58.9,71.65960422862791,0.0
2025-08-09 04:00:00,37.5,996.4,57.6,77.52638451403946,0.0
2025-08-09 04:15:00,38.3,996.2,56.3,77.1533007043268,0.0
2025-08-09 04:30:00,38.3,996.1,55.8,70.8266645269541,0.0
2025-08-09 04:45:00,38.6,995.9,57.1,69.15292103239487,0.0
2025-08-09 05:00:00,38.8,995.8,55.8,71.77485402461477,0.0
2025-08-09 05:15:00,39.0,995.6,56.9,72.64486628789527,0.0
2025-08-09 05:30:00,39.4,995.4,53.6,69.44703677706097,0.0
2025-08-09 05:45:00,39.0,995.2,54.8,69.11878498867262,0.0
2025-08-09 06:00:00,39.0,995.0,55.5,66.08662279001501,0.0
2025-08-09 06:15:00,38.3,994.8,57.8,65.67381809124446,0.0
2025-08-09 06:30:00,38.4,994.6,57.7,63.782777272455526,0.0
2025-08-09 06:45:00,38.2,994.5,59.0,62.19973917436968,0.0
2025-08-09 07:00:00,37.8,994.7,57.9,62.98906401164565,0.0
2025-08-09 07:15:00,37.0,994.3,60.1,59.48813329310237,0.0
2025-08-09 07:30:00,36.5,994.3,61.0,61.11819133983594,0.0
2025-08-09 07:45:00,35.8,994.4,64.9,62.782271855315386,0.0
2025-08-09 08:00:00,35.5,994.4,66.8,64.68438167560133,0.0
2025-08-09 08:15:00,34.6,994.6,68.5,68.22345641514566,0.0
2025-08-09 08:30:00,34.2,995.2,69.4,64.34527786793348,0.0
2025-08-09 08:45:00,32.2,995.2,74.1,62.85276233758497,0.0
2025-08-09 09:00:00,31.1,995.4,77.1,60.27541112620449,0.0
2025-08-09 09:15:00,30.1,995.1,77.3,60.36959675582133,0.0
2025-08-09 09:30:00,29.7,995.2,84.2,60.631266249454505,0.0
2025-08-09 09:45:00,28.8,995.3,88.9,60.47644265698151,0.0
2025-08-09 10:00:00,28.4,995.4,91.4,64.24071845989901,0.0
2025-08-09 10:15:00,28.4,995.7,92.3,64.32443910827472,0.0
2025-08-09 10:30:00,27.9,996.1,92.4,64.95595720061966,0.0
2025-08-09 10:45:00,27.4,996.2,93.4,65.09348314074641,0.0
2025-08-09 11:00:00,27.0,996.0,93.9,64.23441493271196,0.0
2025-08-09 11:15:00,26.9,996.7,94.3,63.21717030772394,0.0
2025-08-09 11:30:00,26.8,997.1,94.5,67.02904424027122,0.0
2025-08-09 11:45:00,27.2,997.0,95.1,64.90038558917426,0.0
2025-08-09 12:00:00,27.2,996.9,95.1,63.5138243540946,0.0
2025-08-09 12:15:00,27.3,997.0,95.1,65.32075124866314,0.0
2025-08-09 12:30:00,27.2,997.0,95.1,65.91921669256904,0.0
2025-08-09 12:45:00,27.1,997.4,95.1,69.29668797312054,0.0
2025-08-09 13:00:00,27.0,997.7,95.4,69.99345624566386,0.0
2025-08-09 13:15:00,26.9,997.9,95.2,66.2824143653643,0.0
2025-08-09 13:30:00,26.6,998.3,95.2,68.51272939492505,0.0
2025-08-09 13:45:00,26.4,998.4,95.2,74.23244990758987,0.0
2025-08-09 14:00:00,25.8,999.2,94.9,73.44133677409346,0.0
2025-08-09 14:15:00,25.4,998.9,95.0,71.92828457999863,0.0
2025-08-09 14:30:00,25.3,998.6,95.0,70.34632720869797,0.0
2025-08-09 14:45:00,25.1,998.6,94.9,70.0745275535181,0.0
2025-08-09 15:00:00,25.0,998.6,95.0,72.98475624098651,0.0
2025-08-09 15:15:00,24.7,998.8,95.0,70.87993769491229,0.0
2025-08-09 15:30:00,24.6,998.8,95.1,71.8862869481226,0.0
2025-08-09 15:45:00,24.5,998.9,95.2,73.7641815741345,0.0
2025-08-09 16:00:00,24.5,998.7,95.3,72.10230740792645,0.0
2025-08-09 16:15:00,24.5,998.5,95.4,69.94238850189646,0.0
2025-08-09 16:30:00,24.5,998.3,95.5,67.6333826979389,0.0
2025-08-09 16:45:00,24.4,998.5,95.5,66.18295267291707,0.0
2025-08-09 17:00:00,24.4,998.5,95.6,66.2467882061055,0.0
2025-08-09 17:15:00,24.4,998.5,95.6,65.37944183924024,0.625
2025-08-09 17:30:00,24.4,998.3,95.6,65.07875670896324,0.625
2025-08-09 17:45:00,24.4,997.9,95.6,67.14108727387989,0.625
2025-08-09 18:00:00,24.4,997.8,95.7,68.70808237589988,0.625
2025-08-09 18:15:00,24.3,997.8,95.6,65.57123776095206,8.625
2025-08-09 18:30:00,24.3,998.0,95.8,63.45866150928476,8.625
2025-08-09 18:45:00,24.3,998.0,95.7,61.82074848364089,8.625
2025-08-09 19:00:00,24.3,998.1,95.7,61.2863440536522,8.625
2025-08-09 19:15:00,24.3,998.1,95.7,61.83231478096721,0.75
2025-08-09 19:30:00,24.2,998.0,95.6,64.7156093134368,0.75
2025-08-09 19:45:00,24.2,997.8,95.5,66.9952728461646,0.75
2025-08-09 20:00:00,24.3,997.9,95.4,65.35799146941957,0.75
2025-08-09 20:15:00,24.4,997.9,95.4,69.71100103663433,0.25
2025-08-09 20:30:00,24.4,997.8,95.3,73.12063110925168,0.25
2025-08-09 20:45:00,24.5,998.0,95.3,72.34261837782078,0.25
2025-08-09 21:00:00,24.5,998.0,95.2,71.92490315326445,0.25
2025-08-09 21:15:00,24.5,997.7,95.1,70.5245775919009,0.125
2025-08-09 21:30:00,24.5,998.0,95.1,72.03736507654959,0.125
2025-08-09 21:45:00,24.5,998.1,95.1,72.41845554225415,0.125
2025-08-09 22:00:00,24.5,998.4,95.0,71.00723693777272,0.125
2025-08-09 22:15:00,24.6,998.5,95.2,68.89918246580173,0.75
2025-08-09 22:30:00,24.6,998.5,95.2,66.40833785071526,0.75
2025-08-09 22:45:00,24.7,998.6,95.3,66.45251713585286,0.75
2025-08-09 23:00:00,24.8,998.6,95.3,65.11850149026156,0.75
2025-08-09 23:15:00,25.0,998.9,95.3,59.169506611865486,0.5
2025-08-09 23:30:00,25.2,999.0,95.3,55.57778484840389,0.5
2025-08-09 23:45:00,25.6,999.0,95.0,53.58255332435428,0.5
2025-08-10 00:00:00,25.9,999.1,93.9,61.92526083043058,0.5
2025-08-10 00:15:00,26.0,999.3,92.5,61.71745272900413,0.125
2025-08-10 00:30:00,26.2,999.4,91.5,68.63274473721931,0.125
2025-08-10 00:45:00,26.3,999.5,90.9,61.21016009036138,0.125
2025-08-10 01:00:00,26.4,999.6,91.0,74.24736318433573,0.125
2025-08-10 01:15:00,26.3,999.6,90.9,71.85384071248485,0.0
2025-08-10 01:30:00,26.3,999.8,91.0,72.35956662230171,0.0
2025-08-10 01:45:00,26.0,1000.0,92.3,70.89524992496187,0.0
2025-08-10 02:00:00,25.8,999.9,93.5,70.04238844241162,0.0
2025-08-10 02:15:00,25.8,1000.0,94.3,69.83870254258198,0.0
2025-08-10 02:30:00,25.8,1000.0,94.7,68.05411687841917,0.0
2025-08-10 02:45:00,25.9,1000.1,95.1,71.15029382130894,0.0
2025-08-10 03:00:00,26.0,999.9,95.3,71.65622972694644,0.0
2025-08-10 03:15:00,25.9,1000.0,95.1,67.2165370818323,0.0
2025-08-10 03:30:00,25.7,999.9,95.0,65.83412759011749,0.0
2025-08-10 03:45:00,25.7,999.8,95.1,71.57520284235045,0.0
2025-08-10 04:00:00,25.9,999.6,95.5,72.32910995707853,0.0
2025-08-10 04:15:00,25.9,999.6,95.3,73.94351871250196,0.0
2025-08-10 04:30:00,25.9,999.6,95.4,78.06852497888376,0.0
2025-08-10 04:45:00,25.8,999.5,95.2,76.9576481619495,0.0
2025-08-10 05:00:00,25.7,999.6,95.4,73.80794092831847,0.0
2025-08-10 05:15:00,25.5,999.5,95.3,72.72892550708097,0.0
2025-08-10 05:30:00,25.3,999.2,95.3,54.98246249108078,0.0
2025-08-10 05:45:00,25.2,999.3,95.5,56.80351622199656,0.0
2025-08-10 06:00:00,25.2,999.2,95.6,59.49120809828129,0.0
2025-08-10 06:15:00,24.8,999.0,95.5,57.41344681420715,0.0
2025-08-10 06:30:00,24.7,998.9,95.6,65.57103732117258,0.0
2025-08-10 06:45:00,24.6,998.9,95.7,67.99735857586232,0.0
2025-08-10 07:00:00,24.7,998.7,95.9,66.31943090088704,0.0
2025-08-10 07:15:00,24.8,998.6,96.1,62.77111906915794,0.0
2025-08-10 07:30:00,25.1,998.5,96.3,59.39661975295945,0.0
2025-08-10 07:45:00,25.1,998.7,96.2,58.5496180745656,0.0
2025-08-10 08:00:00,25.2,998.6,96.2,54.75440217594878,0.0
2025-08-10 08:15:00,25.2,998.5,96.2,52.84372200635927,0.0
2025-08-10 08:30:00,25.2,998.6,96.2,64.5279391092428,0.0
2025-08-10 08:45:00,25.3,998.4,96.3,62.0049974074292,0.0
2025-08-10 09:00:00,25.3,998.7,96.1,46.50975503804645,0.0
2025-08-10 09:15:00,25.3,998.7,96.2,47.95406980982931,1.25
2025-08-10 09:30:00,25.2,998.7,96.0,53.52676221613653,1.25
2025-08-10 09:45:00,24.9,998.9,95.7,56.98373424860965,1.25
2025-08-10 10:00:00,24.7,999.2,95.6,62.23024312615405,1.25
2025-08-10 10:15:00,24.4,999.3,95.4,64.33160631370087,0.75
2025-08-10 10:30:00,24.3,999.4,95.4,66.63950311325176,0.75
2025-08-10 10:45:00,24.2,999.6,95.5,69.63207302504384,0.75
2025-08-10 11:00:00,24.0,999.8,95.6,76.24748259174336,0.75
2025-08-10 11:15:00,23.5,1000.1,95.2,74.1081965395732,0.625
2025-08-10 11:30:00,23.3,1000.3,95.3,72.16764594486557,0.625
2025-08-10 11:45:00,23.1,1000.5,95.3,71.66283886032832,0.625
2025-08-10 12:00:00,22.9,1000.6,95.2,69.12177319905933,0.625
2025-08-10 12:15:00,22.8,1000.7,95.2,63.06878451551396,0.875
2025-08-10 12:30:00,22.7,1000.8,95.1,60.37754895666921,0.875
2025-08-10 12:45:00,22.7,1000.9,95.1,62.90012449467188,0.875
2025-08-10 13:00:00,22.6,1000.9,95.1,64.03567282612342,0.875
2025-08-10 13:15:00,22.6,1001.0,95.2,63.69541154672949,2.125
2025-08-10 13:30:00,22.6,1000.9,95.1,62.54413314976302,2.125
2025-08-10 13:45:00,22.6,1001.0,94.9,63.02383260817673,2.125
2025-08-10 14:00:00,22.6,1001.0,94.8,61.4088450899275,2.125
2025-08-10 14:15:00,22.6,1000.9,94.6,69.76008542201397,1.75
2025-08-10 14:30:00,22.6,1000.8,94.5,69.32835594769263,1.75
2025-08-10 14:45:00,22.6,1000.9,94.4,68.33697739116866,1.75
2025-08-10 15:00:00,22.7,1001.0,94.4,64.7669475488619,1.75
2025-08-10 15:15:00,22.8,1000.8,94.3,59.57675241569444,0.625
2025-08-10 15:30:00,22.8,1000.6,94.2,57.31398842801598,0.625
2025-08-10 15:45:00,22.8,1000.4,93.9,60.29856114694162,0.625
2025-08-10 16:00:00,22.8,1000.3,93.8,61.87083734768045,0.625
2025-08-10 16:15:00,22.9,1000.2,93.9,62.68640494397184,0.0
2025-08-10 16:30:00,23.0,1000.2,93.5,63.1066993627967,0.0
2025-08-10 16:45:00,23.1,1000.2,93.0,62.305960152224856,0.0
2025-08-10 17:00:00,23.1,1000.2,92.9,63.13847868911801,0.0
2025-08-10 17:15:00,23.1,1000.1,92.3,68.87005051114706,0.0
2025-08-10 17:30:00,23.1,1000.2,91.7,67.70132224125041,0.0
2025-08-10 17:45:00,23.1,1000.1,91.8,67.88190936095666,0.0
2025-08-10 18:00:00,23.1,1000.1,92.1,67.76983941262074,0.0
2025-08-10 18:15:00,23.1,1000.0,92.5,65.77306988077162,0.0
2025-08-10 18:30:00,23.2,999.8,92.6,65.63793514319644,0.0
2025-08-10 18:45:00,23.1,999.8,93.1,68.43520324969873,0.0
2025-08-10 19:00:00,23.1,999.9,93.8,67.47460466538813,0.0
2025-08-10 19:15:00,23.0,1000.1,94.2,66.96861583474615,0.125
2025-08-10 19:30:00,23.0,1000.0,94.6,67.58131951277304,0.125
2025-08-10 19:45:00,22.9,1000.2,94.9,67.2034375355107,0.125
2025-08-10 20:00:00,22.9,1000.1,95.2,67.39546116000228,0.125
2025-08-10 20:15:00,22.9,1000.1,95.3,69.33617565347673,0.0
2025-08-10 20:30:00,22.9,1000.0,95.4,67.86846905523707,0.0
2025-08-10 20:45:00,22.9,1000.1,95.6,68.63208848302114,0.0
2025-08-10 21:00:00,22.9,1000.1,95.7,68.32805082410565,0.0
2025-08-10 21:15:00,22.9,1000.0,95.8,68.42853792956497,0.0
2025-08-10 21:30:00,22.9,1000.0,95.9,69.37265459426456,0.0
2025-08-10 21:45:00,22.9,1000.0,95.9,67.67644499089995,0.0
2025-08-10 22:00:00,22.7,1000.1,95.7,64.983139531316,0.0
2025-08-10 22:15:00,22.5,1000.1,95.8,62.009217391959375,0.0
2025-08-10 22:30:00,22.5,1000.0,95.9,59.85558161782396,0.0
2025-08-10 22:45:00,22.5,1000.1,96.0,62.077633125243736,0.0
2025-08-10 23:00:00,22.6,1000.1,96.0,62.12067365940644,0.0
2025-08-10 23:15:00,22.6,1000.3,96.0,64.19489883427897,0.0
2025-08-10 23:30:00,22.7,1000.4,96.0,63.914119013254975,0.0
2025-08-10 23:45:00,22.8,1000.5,96.0,65.28993080373314,0.0
2025-08-11 00:00:00,23.0,1000.5,95.8,64.27771285283677,0.0
2025-08-11 00:15:00,23.3,1000.5,95.7,64.22976721857837,0.0
2025-08-11 00:30:00,23.5,1000.5,95.4,63.39646381503711,0.0
2025-08-11 00:45:00,23.8,1000.7,94.8,64.92648868784346,0.0
2025-08-11 01:00:00,24.1,1000.8,93.5,63.63842441860171,0.0
2025-08-11 01:15:00,24.3,1001.0,91.4,63.30788170344157,0.0
2025-08-11 01:30:00,24.4,1001.2,90.5,65.56783206560391,0.0
2025-08-11 01:45:00,24.7,1001.2,89.2,64.79254040430243,0.0
2025-08-11 02:00:00,25.2,1001.3,86.9,66.89647733828996,0.0
2025-08-11 02:15:00,25.5,1001.4,86.5,64.63873978344057,0.125
2025-08-11 02:30:00,25.9,1001.5,85.8,66.68588106675926,0.125
2025-08-11 02:45:00,25.8,1001.5,83.9,68.00262321780787,0.125
2025-08-11 03:00:00,25.8,1001.4,84.8,68.78079260728443,0.125
2025-08-11 03:15:00,25.8,1001.4,86.3,67.79759701040943,0.5
2025-08-11 03:30:00,26.0,1001.3,86.0,67.40034606033697,0.5
2025-08-11 03:45:00,26.2,1001.2,86.0,67.18014060076752,0.5
2025-08-11 04:00:00,26.6,1001.1,83.6,65.89466035208653,0.5
2025-08-11 04:15:00,26.6,1001.1,81.1,66.84750703165105,0.25
2025-08-11 04:30:00,26.6,1000.9,82.2,67.53483807983444,0.25
2025-08-11 04:45:00,26.5,1001.0,82.7,69.05293283511715,0.25
2025-08-11 05:00:00,26.3,1001.0,84.1,66.7055404821942,0.25
2025-08-11 05:15:00,25.7,1001.0,86.1,66.6063697060002,0.25
2025-08-11 05:30:00,25.1,1001.1,87.7,65.48902639605812,0.25
2025-08-11 05:45:00,24.6,1001.0,87.8,66.1468600823881,0.25
2025-08-11 06:00:00,24.3,1001.0,88.6,69.47414042235464,0.25
2025-08-11 06:15:00,24.1,1001.1,89.3,66.51395144011047,0.0
2025-08-11 06:30:00,24.1,1000.9,88.7,65.89249172892407,0.0
2025-08-11 06:45:00,24.3,1000.6,87.8,63.57828149678999,0.0
2025-08-11 07:00:00,24.3,1000.3,87.0,61.23491314929006,0.0
2025-08-11 07:15:00,24.2,1000.2,87.4,60.34199505038418,0.0
2025-08-11 07:30:00,24.0,1000.1,87.9,59.610395384453454,0.0
2025-08-11 07:45:00,23.8,1000.0,88.5,61.85038694993372,0.0
2025-08-11 08:00:00,23.9,999.8,89.0,61.77466351348082,0.0
2025-08-11 08:15:00,23.7,999.8,89.3,58.252939487281104,0.0
2025-08-11 08:30:00,23.5,999.7,89.8,59.39377482776507,0.0
2025-08-11 08:45:00,23.3,999.7,89.3,58.13074530478458,0.0
2025-08-11 09:00:00,23.3,999.5,90.6,58.07563324381874,0.0
2025-08-11 09:15:00,23.4,999.5,90.4,57.97798050147014,0.0
2025-08-11 09:30:00,23.5,999.5,90.6,58.58541452314443,0.0
2025-08-11 09:45:00,23.5,999.4,89.8,60.51301364673422,0.0
2025-08-11 10:00:00,23.6,999.3,90.0,65.26144109084892,0.0
2025-08-11 10:15:00,23.6,999.4,89.8,76.68632953422465,0.0
2025-08-11 10:30:00,23.6,999.4,90.3,74.96844259456519,0.0
2025-08-11 10:45:00,23.5,999.6,91.1,73.0043094446283,0.0
2025-08-11 11:00:00,23.5,999.5,91.2,68.87409006218316,0.0
2025-08-11 11:15:00,23.4,999.5,91.4,70.09059359153191,0.0
2025-08-11 11:30:00,23.2,999.6,91.7,65.48713824692423,0.0
2025-08-11 11:45:00,23.2,999.6,92.3,61.83147309905061,0.0
2025-08-11 12:00:00,23.1,999.7,92.9,56.40465830466545,0.0
2025-08-11 12:15:00,23.0,999.8,93.0,54.81519317423639,0.0
2025-08-11 12:30:00,23.0,999.9,93.2,55.84188753832082,0.0
2025-08-11 12:45:00,23.1,1000.0,93.6,58.70819492102131,0.0
2025-08-11 13:00:00,23.1,1000.2,94.0,59.13598703462633,0.0
2025-08-11 13:15:00,23.0,1000.3,94.1,58.04283121930776,0.0
2025-08-11 13:30:00,23.0,1000.5,94.0,57.14352594894966,0.0
2025-08-11 13:45:00,22.9,1000.6,93.5,59.26456109909714,0.0
2025-08-11 14:00:00,23.0,1000.8,92.8,57.28568065444309,0.0
2025-08-11 14:15:00,23.0,1000.9,92.5,57.233186383659536,0.0
2025-08-11 14:30:00,23.0,1000.9,92.6,59.07387402493647,0.0
2025-08-11 14:45:00,23.0,1001.0,92.9,57.40477621977651,0.0
2025-08-11 15:00:00,23.0,1001.0,93.1,55.42003537009207,0.0
2025-08-11 15:15:00,23.0,1000.9,93.2,53.298401063900585,0.0
2025-08-11 15:30:00,22.9,1000.8,93.6,60.0227041697071,0.0
2025-08-11 15:45:00,22.9,1000.7,93.8,60.6522597871266,0.0
2025-08-11 16:00:00,22.9,1000.5,94.0,60.73674499670061,0.0
2025-08-11 16:15:00,22.9,1000.3,94.3,58.73392198407437,0.0
2025-08-11 16:30:00,23.0,1000.1,94.4,58.69486684322262,0.0
2025-08-11 16:45:00,22.9,999.9,94.6,59.08786509687464,0.0
2025-08-11 17:00:00,22.9,999.8,94.7,59.140346434203,0.0
2025-08-11 17:15:00,22.9,999.6,94.8,57.325071865031774,0.0
2025-08-11 17:30:00,22.9,999.5,94.8,58.49769167751434,0.0
2025-08-11 17:45:00,22.9,999.5,94.8,58.20965616983427,0.0
2025-08-11 18:00:00,22.9,999.4,94.8,55.97385483905485,0.0
2025-08-11 18:15:00,22.9,999.3,94.8,55.49827111248612,0.0
2025-08-11 18:30:00,22.9,999.3,94.8,52.44189358049076,0.0
2025-08-11 18:45:00,22.9,999.2,94.8,51.08620094446485,0.0
2025-08-11 19:00:00,22.9,999.2,94.6,49.48600320420888,0.0
2025-08-11 19:15:00,22.9,999.2,94.6,49.55001103121553,0.0
2025-08-11 19:30:00,22.9,999.0,94.4,51.28717528704812,0.0
2025-08-11 19:45:00,22.9,999.0,94.4,52.178810676540905,0.0
2025-08-11 20:00:00,22.9,999.1,94.2,54.40308550659285,0.0
2025-08-11 20:15:00,22.9,999.0,94.3,57.79998016975085,0.0
2025-08-11 20:30:00,22.9,999.0,94.4,57.17142790919937,0.0
2025-08-11 20:45:00,22.9,999.0,94.5,58.870822168753776,0.0
2025-08-11 21:00:00,23.0,999.2,94.7,58.14160052818216,0.0
2025-08-11 21:15:00,23.0,999.4,94.8,59.7972692427271,0.0
2025-08-11 21:30:00,23.0,999.5,94.9,63.31410765930737,0.0
2025-08-11 21:45:00,23.0,999.6,94.9,63.24560741199644,0.0
2025-08-11 22:00:00,22.9,999.8,94.9,62.85280692384119,0.0
2025-08-11 22:15:00,23.0,1000.0,95.2,60.17056004433857,0.0
2025-08-11 22:30:00,23.0,1000.2,95.2,59.137224710077774,0.0
2025-08-11 22:45:00,22.9,1000.3,95.2,62.26991964986459,0.0
2025-08-11 23:00:00,23.0,1000.4,95.1,58.45602079611005,0.0
2025-08-11 23:15:00,23.0,1000.5,95.0,59.44391503540119,0.0
2025-08-11 23:30:00,23.1,1000.6,94.8,60.991249644466045,0.0
2025-08-11 23:45:00,23.2,1000.7,94.8,61.450399431074125,0.0
2025-08-12 00:00:00,23.0,1000.7,94.6,61.06757227815945,0.0
2025-08-12 00:15:00,22.9,1000.7,94.2,62.53602067323575,0.0
2025-08-12 00:30:00,23.0,1001.0,94.6,59.201925878807664,0.0
2025-08-12 00:45:00,22.5,1001.2,93.8,63.83040611314436,0.0
2025-08-12 01:00:00,22.8,1001.3,94.9,63.057947634396285,0.0
2025-08-12 01:15:00,23.0,1001.2,95.2,62.58176368853019,0.0
2025-08-12 01:30:00,23.4,1001.1,95.5,63.59857460678863,0.0
2025-08-12 01:45:00,23.5,1001.3,95.6,67.35108256171544,0.0
2025-08-12 02:00:00,23.5,1001.5,95.5,69.3453652497866,0.0
2025-08-12 02:15:00,23.6,1001.7,95.7,69.02155869122943,0.0
2025-08-12 02:30:00,23.4,1001.8,95.5,68.84549776651843,0.0
2025-08-12 02:45:00,23.5,1001.9,95.7,69.27935878475273,0.0
2025-08-12 03:00:00,23.8,1001.9,96.0,69.41141690748299,0.0
2025-08-12 03:15:00,23.8,1002.2,95.7,68.94889741874576,0.0
2025-08-12 03:30:00,23.5,1002.2,95.7,68.00080074623865,0.0
2025-08-12 03:45:00,23.6,1001.9,95.9,70.84707251496383,0.0
2025-08-12 08:00:00,25.6,1001.0,93.3,43.10355127466027,0.0
2025-08-12 08:15:00,25.6,1001.0,93.3,43.10355127466027,0.625
2025-08-12 08:30:00,25.6,1001.0,93.3,43.10355127466027,0.625
2025-08-12 08:45:00,25.5,1000.9,93.6,89.99625502214363,0.625
2025-08-12 09:00:00,25.4,1001.0,93.9,81.01657985996499,0.625
2025-08-12 09:15:00,25.2,1001.1,93.9,79.00828346034102,0.75
2025-08-12 09:30:00,25.1,1001.2,94.1,79.56341654926916,0.75
2025-08-12 09:45:00,25.0,1001.3,94.2,79.86085117818735,0.75
2025-08-12 10:00:00,24.8,1001.3,94.4,73.53463829879205,0.75
2025-08-12 10:15:00,24.7,1001.1,94.5,73.78249347766625,1.0
2025-08-12 10:30:00,24.5,1001.0,94.5,71.32427423589559,1.0
2025-08-12 10:45:00,24.3,1001.2,94.6,67.34555553040197,1.0
2025-08-12 11:00:00,23.9,1001.2,94.0,65.61010721877986,1.0
2025-08-12 11:15:00,23.6,1001.2,93.8,66.81137845066027,1.0
2025-08-12 11:30:00,23.1,1001.4,92.6,63.27694404166949,1.0
2025-08-12 11:45:00,22.9,1001.4,93.0,59.58087622731238,1.0
2025-08-12 12:00:00,22.7,1001.7,93.6,63.7280870409562,1.0
2025-08-12 12:15:00,22.8,1001.9,94.3,58.85567830852834,1.75
2025-08-12 12:30:00,22.9,1002.1,94.7,58.89343622988007,1.75
2025-08-12 12:45:00,22.8,1002.5,94.9,63.0042936728028,1.75
2025-08-12 13:00:00,22.7,1002.7,94.8,66.00246175106443,1.75
2025-08-12 13:15:00,22.6,1002.9,94.6,65.78513392843591,0.5
2025-08-12 13:30:00,22.2,1003.3,93.4,65.14235249699523,0.5
2025-08-12 13:45:00,22.1,1003.5,93.6,66.36276457315189,0.5
2025-08-12 14:00:00,22.1,1003.3,94.0,64.59902833774251,0.5
2025-08-12 14:15:00,22.0,1003.3,94.3,64.2635320173218,0.0
2025-08-12 14:30:00,22.0,1003.2,94.8,66.24778055132109,0.0
2025-08-12 14:45:00,22.0,1003.7,95.1,62.649078586683736,0.0
2025-08-12 15:00:00,22.0,1003.4,95.4,64.97754353432721,0.0
2025-08-12 15:15:00,22.0,1003.3,95.5,65.87610045648236,0.0
2025-08-12 15:30:00,22.0,1003.6,95.7,64.53752863900729,0.0
2025-08-12 15:45:00,22.1,1003.7,95.9,63.399392743668535,0.0
2025-08-12 16:00:00,22.1,1003.8,95.9,61.71807870094959,0.0
2025-08-12 16:15:00,22.2,1003.9,96.1,62.70348329673717,0.0
2025-08-12 16:30:00,22.2,1003.9,96.1,66.87269068729049,0.0
2025-08-12 16:45:00,22.3,1003.7,96.1,71.43611715266817,0.0
2025-08-12 17:00:00,22.3,1003.6,96.2,69.8907176753501,0.0
2025-08-12 17:15:00,22.3,1003.7,96.3,67.72921673514678,0.125
2025-08-12 17:30:00,22.4,1003.6,96.3,75.91441069232567,0.125
2025-08-12 17:45:00,22.4,1003.4,96.3,75.87842712231873,0.125
2025-08-12 18:00:00,22.2,1003.2,96.2,71.83990876764697,0.125
2025-08-12 18:15:00,22.3,1003.1,96.4,68.57089827619674,0.125
2025-08-12 18:30:00,22.3,1003.0,96.5,64.05359508678563,0.125
2025-08-12 18:45:00,22.4,1003.1,96.5,65.21585954024341,0.125
2025-08-12 19:00:00,22.5,1003.3,96.6,65.94260674509441,0.125
2025-08-12 19:15:00,22.5,1003.1,96.6,67.96577697932955,0.0
2025-08-12 19:30:00,22.6,1003.1,96.6,67.79089958186934,0.0
2025-08-12 19:45:00,22.5,1003.1,96.5,67.16647299537489,0.0
2025-08-12 20:00:00,22.5,1003.2,96.5,66.21882776864453,0.0
2025-08-12 20:15:00,22.5,1003.0,96.5,66.43558699881838,0.0
2025-08-12 20:30:00,22.5,1003.0,96.5,66.93115234421288,0.0
2025-08-12 20:45:00,22.5,1003.0,96.5,69.26510474186183,0.0
2025-08-12 21:00:00,22.5,1003.0,96.5,70.63989898149381,0.0
2025-08-12 21:15:00,22.4,1003.0,96.5,71.16561143901156,0.25
2025-08-12 21:30:00,22.5,1003.2,96.6,78.62394372233734,0.25
2025-08-12 21:45:00,22.6,1003.1,96.6,77.60873854012588,0.25
2025-08-12 22:00:00,22.6,1003.4,96.6,72.83030801799268,0.25
2025-08-12 22:15:00,22.7,1003.6,96.7,72.85557372618506,0.625
2025-08-12 22:30:00,22.7,1003.7,96.7,73.49086099287042,0.625
2025-08-12 22:45:00,22.6,1003.8,96.5,72.01292336889465,0.625
2025-08-12 23:00:00,22.5,1003.8,96.6,71.93096605884355,0.625
2025-08-12 23:15:00,22.5,1003.9,96.6,67.24260349718989,0.0
2025-08-12 23:30:00,22.4,1003.9,96.7,67.38559887267184,0.0
