date,t2m,sp,rh,pwv,tp
2025-08-08 22:45:00,28.9,989.7,79.4,54.55915992882343,0.0
2025-08-08 23:00:00,29.5,989.8,78.3,54.65145108827864,0.0
2025-08-08 23:15:00,30.3,989.9,76.2,54.477277664711536,0.0
2025-08-08 23:30:00,31.0,989.9,73.4,56.56712146931931,0.0
2025-08-08 23:45:00,31.8,989.8,71.4,54.7967626256699,0.0
2025-08-09 00:00:00,32.5,989.7,69.7,53.0598537450861,0.0
2025-08-09 00:15:00,33.4,989.6,66.3,50.61911849003561,0.0
2025-08-09 00:30:00,33.6,989.6,65.1,49.90441537076741,0.0
2025-08-09 00:45:00,33.8,989.6,64.1,54.01838307317042,0.0
2025-08-09 01:00:00,34.0,989.5,63.6,55.36821544918965,0.0
2025-08-09 01:15:00,34.2,989.5,63.9,57.39062315163292,0.0
2025-08-09 01:30:00,35.0,989.4,62.0,56.66135229722115,0.0
2025-08-09 01:45:00,35.1,989.3,59.7,55.58532108056228,0.0
2025-08-09 02:00:00,35.2,989.3,60.8,57.76551938682104,0.0
2025-08-09 02:15:00,36.1,989.3,59.0,59.147712919392255,0.0
2025-08-09 02:30:00,36.3,989.4,56.8,60.825445524515146,0.0
2025-08-09 02:45:00,36.3,989.3,56.7,58.74632484836768,0.0
2025-08-09 03:00:00,36.1,989.2,56.4,59.92922490848591,0.0
2025-08-09 03:15:00,36.1,989.1,57.2,61.173569233559,0.0
2025-08-09 03:30:00,36.9,988.8,55.8,61.85227662210322,0.0
2025-08-09 03:45:00,37.1,988.7,55.5,62.95183574559358,0.0
2025-08-09 04:00:00,36.3,988.6,55.8,66.53483911025066,0.0
2025-08-09 04:15:00,35.6,988.3,57.5,66.56322149525663,0.0
2025-08-09 04:30:00,35.4,988.4,59.8,62.075952643156754,0.0
2025-08-09 04:45:00,35.3,988.3,59.3,62.92341417359213,0.0
2025-08-09 05:00:00,35.4,988.3,59.7,61.222479207505216,0.0
2025-08-09 05:15:00,35.6,988.4,59.5,62.551775560322994,0.0
2025-08-09 05:30:00,36.0,988.5,57.2,62.37489884969811,0.0
2025-08-09 05:45:00,35.5,988.2,59.7,63.48668993573123,0.0
2025-08-09 06:00:00,35.3,987.9,60.6,62.47992892381334,0.0
2025-08-09 06:15:00,35.3,987.8,61.1,62.703623167327535,0.0
2025-08-09 06:30:00,35.0,987.8,62.5,62.32374099286106,0.0
2025-08-09 06:45:00,34.4,987.9,63.0,60.26955731483,0.0
2025-08-09 07:00:00,34.1,987.9,63.6,59.436080639548834,0.0
2025-08-09 07:15:00,33.9,987.6,64.9,56.04761203480764,0.0
2025-08-09 07:30:00,33.9,987.7,65.6,59.25197935369565,0.0
2025-08-09 07:45:00,34.0,987.7,65.4,58.65788746201289,0.0
2025-08-09 08:00:00,33.9,987.5,65.9,60.14902608128472,0.0
2025-08-09 08:15:00,33.8,987.6,68.1,62.43109736821264,0.0
2025-08-09 08:30:00,33.5,987.9,69.0,63.35274301639608,0.0
2025-08-09 08:45:00,32.6,987.5,73.0,64.79396213465492,0.0
2025-08-09 09:00:00,29.8,988.3,73.8,64.26628883226114,0.0
2025-08-09 09:15:00,28.7,988.3,79.4,61.65759130057753,0.0
2025-08-09 09:30:00,27.8,989.6,85.4,63.44933785545592,0.0
2025-08-09 09:45:00,26.4,990.1,90.2,65.9566890411276,0.0
2025-08-09 10:00:00,25.4,990.0,92.3,68.53513294764768,0.0
2025-08-09 10:15:00,25.3,990.4,93.9,68.88646122996686,0.0
2025-08-09 10:30:00,25.5,990.3,94.7,67.3145919478178,0.0
2025-08-09 10:45:00,25.4,990.1,95.0,65.19310795655012,0.0
2025-08-09 11:00:00,25.5,990.2,95.1,62.69668458843975,0.0
2025-08-09 11:15:00,25.4,990.4,95.3,64.73316560818007,0.0
2025-08-09 11:30:00,25.5,990.2,95.5,68.36598117246974,0.0
2025-08-09 11:45:00,25.6,990.2,95.6,66.25644098584807,0.0
2025-08-09 12:00:00,25.7,990.3,95.7,70.13573106801888,0.0
2025-08-09 12:15:00,25.5,990.3,95.7,70.40693434947563,0.0
2025-08-09 12:30:00,25.5,990.5,95.9,64.93800873222784,0.0
2025-08-09 12:45:00,25.5,990.8,96.0,65.18219656224933,0.0
2025-08-09 13:00:00,25.6,991.0,96.1,66.75203917835186,0.0
2025-08-09 13:15:00,25.7,991.3,95.9,68.01571817818134,0.0
2025-08-09 13:30:00,25.5,991.3,95.5,70.07200139241927,0.0
2025-08-09 13:45:00,25.4,991.4,95.1,68.68143556540245,0.0
2025-08-09 14:00:00,25.4,991.5,95.0,65.9879069140937,0.0
2025-08-09 14:15:00,25.5,991.5,94.8,66.27809583259149,0.0
2025-08-09 14:30:00,25.4,991.3,94.3,66.09352108805797,0.0
2025-08-09 14:45:00,25.4,991.3,94.1,66.93082255887433,0.0
2025-08-09 15:00:00,25.3,991.4,94.2,66.58774004914362,0.0
2025-08-09 15:15:00,25.3,991.4,94.4,68.58388641084495,0.0
2025-08-09 15:30:00,25.3,991.5,94.0,66.56713981041045,0.0
2025-08-09 15:45:00,25.2,991.4,93.6,66.74373016050617,0.0
2025-08-09 16:00:00,25.3,991.4,94.3,65.60126049085677,0.0
2025-08-09 16:15:00,25.2,991.3,94.3,65.81927810631987,0.0
2025-08-09 16:30:00,25.1,991.3,94.1,68.74738660994564,0.0
2025-08-09 16:45:00,25.1,991.1,93.9,69.12645193120709,0.0
2025-08-09 17:00:00,25.2,991.3,93.9,69.73011090130721,0.0
2025-08-09 17:15:00,25.2,991.4,94.2,71.5925115547911,6.05
2025-08-09 17:30:00,25.1,991.6,94.2,70.65309716156564,6.05
2025-08-09 17:45:00,24.9,991.2,94.6,67.06126863117117,6.05
2025-08-09 18:00:00,24.8,991.0,94.8,65.70303351681837,6.05
2025-08-09 18:15:00,24.8,990.9,94.9,65.30557909633438,0.675
2025-08-09 18:30:00,24.7,990.7,95.0,63.08011513716561,0.675
2025-08-09 18:45:00,24.7,990.7,95.1,61.02714073884497,0.675
2025-08-09 19:00:00,24.6,990.6,95.2,60.62627803793144,0.675
2025-08-09 19:15:00,24.6,990.7,95.3,58.25950026993356,0.625
2025-08-09 19:30:00,24.7,990.7,95.5,60.63687212052962,0.625
2025-08-09 19:45:00,24.7,990.7,95.5,59.75280425391652,0.625
2025-08-09 20:00:00,24.6,990.7,95.3,59.80221780246301,0.625
2025-08-09 20:15:00,24.6,990.8,95.0,64.15717870256854,0.0
2025-08-09 20:30:00,24.6,990.7,94.9,68.54427970085442,0.0
2025-08-09 20:45:00,24.7,990.7,94.4,69.3811096633014,0.0
2025-08-09 21:00:00,24.8,990.9,94.3,70.56307317661783,0.0
2025-08-09 21:15:00,24.8,991.0,94.3,69.91545969314899,0.0
2025-08-09 21:30:00,24.9,991.1,94.3,71.53205451637058,0.0
2025-08-09 21:45:00,24.9,991.2,94.7,68.94285831561419,0.0
2025-08-09 22:00:00,24.8,991.2,94.9,67.46261978238118,0.0
2025-08-09 22:15:00,24.8,991.3,95.3,67.10440958594036,0.0
2025-08-09 22:30:00,24.8,991.5,95.3,67.12757605853672,0.0
2025-08-09 22:45:00,24.8,991.7,95.1,69.46596996608389,0.0
2025-08-09 23:00:00,24.9,991.8,94.4,67.90271999713484,0.0
2025-08-09 23:15:00,25.0,992.4,94.3,65.72126613271384,0.0
2025-08-09 23:30:00,24.9,992.3,94.4,63.44130813389425,0.0
2025-08-09 23:45:00,24.9,992.5,95.1,63.81859393685502,0.0
2025-08-10 00:00:00,25.1,992.7,95.7,63.66884543836596,0.0
2025-08-10 00:15:00,25.1,992.6,95.8,64.82732263434764,0.0
2025-08-10 00:30:00,24.9,992.4,95.9,75.80415362265036,0.0
2025-08-10 00:45:00,25.3,992.2,96.4,72.00444411409254,0.0
2025-08-10 01:00:00,25.5,992.1,95.8,73.20885163184495,0.0
2025-08-10 01:15:00,25.9,992.1,94.3,73.77682999764627,1.8
2025-08-10 01:30:00,26.4,992.5,91.4,70.3403520405621,1.8
2025-08-10 01:45:00,26.8,992.6,89.9,65.79599964439068,1.8
2025-08-10 02:00:00,26.7,992.6,90.3,63.53431925345524,1.8
2025-08-10 02:15:00,27.1,992.6,89.7,66.2167522011964,0.8
2025-08-10 02:30:00,27.1,992.8,88.1,66.22388100978188,0.8
2025-08-10 02:45:00,26.9,992.8,87.4,66.20729263786156,0.8
2025-08-10 03:00:00,27.0,992.8,89.4,68.0504230711664,0.8
2025-08-10 03:15:00,26.9,992.9,87.5,67.673510622685,0.15
2025-08-10 03:30:00,27.0,992.7,86.7,72.43591115227194,0.15
2025-08-10 03:45:00,27.4,992.6,85.8,75.2630251016097,0.15
2025-08-10 04:00:00,27.9,992.5,84.8,73.33529230735613,0.15
2025-08-10 04:15:00,28.4,992.3,82.9,75.57613568503271,0.0
2025-08-10 04:30:00,28.3,992.2,83.7,70.60054351816018,0.0
2025-08-10 04:45:00,28.3,992.1,84.3,69.93896112776248,0.0
2025-08-10 05:00:00,28.8,992.0,84.6,70.22455822531967,0.0
2025-08-10 05:15:00,28.9,992.0,81.8,69.87282434487956,0.125
2025-08-10 05:30:00,28.7,991.9,81.2,62.53317073488811,0.125
2025-08-10 05:45:00,28.7,991.8,83.3,66.48708713100005,0.125
2025-08-10 06:00:00,28.6,991.7,79.7,65.54560909261343,0.125
2025-08-10 06:15:00,28.6,991.6,80.1,66.00458382083627,0.0
2025-08-10 06:30:00,28.4,991.6,82.1,67.054399316854,0.0
2025-08-10 06:45:00,28.0,991.6,84.4,68.92133076317717,0.0
2025-08-10 07:00:00,28.1,991.3,83.9,66.5204407924121,0.0
2025-08-10 07:15:00,28.5,991.3,81.2,65.9045777514924,1.425
2025-08-10 07:30:00,28.3,991.4,80.1,65.69370433136268,1.425
2025-08-10 07:45:00,27.9,991.4,82.5,64.68468482776731,1.425
2025-08-10 08:00:00,27.7,991.5,82.1,65.52270558203531,1.425
2025-08-10 08:15:00,27.6,991.5,84.2,65.3931991600602,0.0
2025-08-10 08:30:00,27.4,991.5,86.4,66.52600007900591,0.0
2025-08-10 08:45:00,27.1,991.5,88.8,64.95671422391743,0.0
2025-08-10 09:00:00,26.8,991.5,90.5,48.782903561254734,0.0
2025-08-10 09:15:00,26.5,991.3,92.3,42.08744032228127,0.0
2025-08-10 09:30:00,26.3,991.4,93.1,51.87395602004385,0.0
2025-08-10 09:45:00,26.1,991.4,93.3,56.13881685222984,0.0
2025-08-10 10:00:00,25.9,991.6,93.2,70.386020747116,0.0
2025-08-10 10:15:00,25.6,991.8,92.8,75.79041840521583,0.0
2025-08-10 10:30:00,25.6,991.9,93.4,76.03916991391547,0.0
2025-08-10 10:45:00,25.5,992.0,94.0,74.7595276389619,0.0
2025-08-10 11:00:00,25.5,992.4,94.3,61.42188950548103,0.0
2025-08-10 11:15:00,25.4,992.1,94.2,58.48958770147984,0.0
2025-08-10 11:30:00,25.3,992.2,94.2,60.7242763269476,0.0
2025-08-10 11:45:00,25.3,992.5,94.5,62.85180356428612,0.0
2025-08-10 12:00:00,25.1,992.5,94.0,65.23407121333464,0.0
2025-08-10 12:15:00,25.1,992.4,93.5,61.68268761768486,0.0
2025-08-10 12:30:00,25.1,992.8,93.7,58.51556058396618,0.0
2025-08-10 12:45:00,25.0,993.1,93.8,62.74580962049865,0.0
2025-08-10 13:00:00,25.1,993.3,93.9,64.23268881429803,0.0
2025-08-10 13:15:00,25.1,993.3,93.5,64.3453186476168,0.0
2025-08-10 13:30:00,25.1,993.2,93.3,66.20016276055159,0.0
2025-08-10 13:45:00,25.0,993.0,93.7,66.39732395092602,0.0
2025-08-10 14:00:00,24.9,993.1,93.7,66.9919320650895,0.0
2025-08-10 14:15:00,24.8,993.0,93.6,65.5005952254423,0.0
2025-08-10 14:30:00,24.8,992.8,93.3,65.42919517943594,0.0
2025-08-10 14:45:00,24.8,992.7,93.0,65.38545628508696,0.0
2025-08-10 15:00:00,24.8,992.7,93.5,63.03807342657407,0.0
2025-08-10 15:15:00,24.7,992.8,93.8,64.04663388092175,0.0
2025-08-10 15:30:00,24.6,992.9,94.3,66.91938020604715,0.0
2025-08-10 15:45:00,24.6,992.8,94.6,66.21621477546009,0.0
2025-08-10 16:00:00,24.4,992.8,94.0,65.57739306130814,0.0
2025-08-10 16:15:00,24.3,992.8,94.2,65.97408299219337,0.55
2025-08-10 16:30:00,24.1,992.7,94.0,70.0108371586067,0.55
2025-08-10 16:45:00,24.1,992.5,94.2,68.24982699955763,0.55
2025-08-10 17:00:00,24.2,992.4,94.0,66.66592432707195,0.55
2025-08-10 17:15:00,24.2,992.3,93.6,59.46217956749116,0.35
2025-08-10 17:30:00,24.2,992.3,93.8,62.23951655634158,0.35
2025-08-10 17:45:00,24.3,992.1,94.0,65.31501412166092,0.35
2025-08-10 18:00:00,24.3,992.0,93.6,67.24645954502343,0.35
2025-08-10 18:15:00,24.4,992.1,92.7,70.0374375057708,0.1
2025-08-10 18:30:00,24.4,991.8,93.0,69.19513355213817,0.1
2025-08-10 18:45:00,24.3,991.9,93.6,66.89767262964912,0.1
2025-08-10 19:00:00,24.3,991.9,94.0,64.73433585211315,0.1
2025-08-10 19:15:00,24.3,992.1,94.0,65.60405660802094,0.075
2025-08-10 19:30:00,24.3,992.2,93.6,66.4506398245456,0.075
2025-08-10 19:45:00,24.1,992.0,92.7,68.93143163242651,0.075
2025-08-10 20:00:00,24.1,992.0,92.8,69.55625845910771,0.075
2025-08-10 20:15:00,24.0,991.9,93.0,70.69872215229603,0.0
2025-08-10 20:30:00,23.9,992.0,92.4,70.32369259291836,0.0
2025-08-10 20:45:00,23.5,992.0,90.4,67.08041922331701,0.0
2025-08-10 21:00:00,23.2,992.1,90.6,65.48837714807635,0.0
2025-08-10 21:15:00,23.1,992.1,91.0,66.4966593484294,0.0
2025-08-10 21:30:00,23.1,992.4,91.5,66.2430822582189,0.0
2025-08-10 21:45:00,22.9,992.4,91.9,63.61766378308405,0.0
2025-08-10 22:00:00,22.8,992.5,93.0,62.82938726663565,0.0
2025-08-10 22:15:00,22.7,992.6,93.6,60.66601470322053,0.0
2025-08-10 22:30:00,22.7,992.4,94.1,61.438197125570255,0.0
2025-08-10 22:45:00,22.8,992.4,95.0,62.25793317854511,0.0
2025-08-10 23:00:00,22.8,992.5,95.2,63.30932726205688,0.0
2025-08-10 23:15:00,22.8,992.6,95.6,65.80501174479961,0.0
2025-08-10 23:30:00,23.0,992.6,95.7,66.2771341714995,0.0
2025-08-10 23:45:00,23.0,992.7,95.6,65.39233089810735,0.0
2025-08-11 00:00:00,23.1,992.8,95.3,64.34753751414345,0.0
2025-08-11 00:15:00,23.3,992.9,95.4,65.85781991916058,0.075
2025-08-11 00:30:00,23.5,992.8,95.2,66.14712372900843,0.075
2025-08-11 00:45:00,23.8,992.8,95.5,64.9939647376221,0.075
2025-08-11 01:00:00,24.0,992.9,94.9,64.04292393149659,0.075
2025-08-11 01:15:00,24.3,992.9,94.7,64.35222699777924,0.0
2025-08-11 01:30:00,24.4,993.1,92.6,63.712304124202994,0.0
2025-08-11 01:45:00,24.6,993.2,93.0,62.83962020888616,0.0
2025-08-11 02:00:00,24.9,993.2,93.7,63.91578016924509,0.0
2025-08-11 02:15:00,24.6,993.3,92.0,65.11706298463274,0.0
2025-08-11 02:30:00,24.6,993.4,93.3,66.01248840065648,0.0
2025-08-11 02:45:00,24.7,993.4,93.9,66.49506103292875,0.0
2025-08-11 03:00:00,24.9,993.4,93.8,67.73429528168953,0.0
2025-08-11 03:15:00,25.1,993.3,92.4,68.46434804475598,0.0
2025-08-11 03:30:00,25.1,993.4,91.6,68.07369056851522,0.0
2025-08-11 03:45:00,24.8,993.5,91.5,66.42671926720783,0.0
2025-08-11 04:00:00,24.9,993.3,93.6,66.19492203572884,0.0
2025-08-11 04:15:00,25.0,993.3,93.1,67.22479820432238,0.0
2025-08-11 04:30:00,24.9,993.4,92.5,69.6203803404192,0.0
2025-08-11 04:45:00,24.8,993.4,93.2,68.7785966807714,0.0
2025-08-11 05:00:00,25.0,993.4,93.3,67.91199719896484,0.0
2025-08-11 05:15:00,24.9,993.3,93.0,67.62547777467407,0.175
2025-08-11 05:30:00,25.1,993.2,93.6,67.02074856290679,0.175
2025-08-11 05:45:00,25.2,993.2,92.8,65.66491985054623,0.175
2025-08-11 06:00:00,25.3,993.2,92.8,70.61171244661458,0.175
2025-08-11 06:15:00,25.2,993.1,91.1,69.84225467800148,0.775
2025-08-11 06:30:00,25.2,992.9,90.2,64.37939956418234,0.775
2025-08-11 06:45:00,25.8,992.8,90.6,61.81659980437584,0.775
2025-08-11 07:00:00,26.4,992.7,90.2,56.38017436589749,0.775
2025-08-11 07:15:00,27.3,992.6,87.8,54.086504806322125,0.375
2025-08-11 07:30:00,27.3,992.5,82.4,53.14990001196056,0.375
2025-08-11 07:45:00,26.6,992.4,85.1,55.581854223211685,0.375
2025-08-11 08:00:00,26.7,992.2,77.6,54.79695062998653,0.375
2025-08-11 08:15:00,27.0,992.3,76.0,53.99701188087226,0.075
2025-08-11 08:30:00,26.7,992.1,79.5,55.91608905932949,0.075
2025-08-11 08:45:00,26.5,992.0,81.7,52.80904631195785,0.075
2025-08-11 09:00:00,27.1,992.0,80.2,50.54287269117464,0.075
2025-08-11 09:15:00,26.6,991.9,81.4,49.435151452983085,0.0
2025-08-11 09:30:00,26.5,992.0,82.5,49.93958241210772,0.0
2025-08-11 09:45:00,26.6,992.1,82.1,53.62510747374263,0.0
2025-08-11 10:00:00,26.2,992.0,84.3,58.09401568278405,0.0
2025-08-11 10:15:00,26.0,992.0,84.4,62.0805815661684,0.15
2025-08-11 10:30:00,25.8,992.0,84.5,62.263832741184125,0.15
2025-08-11 10:45:00,25.6,992.1,87.2,63.43668081717756,0.15
2025-08-11 11:00:00,25.4,992.0,86.9,63.904348582944266,0.15
2025-08-11 11:15:00,25.1,992.0,88.8,76.91019464408627,0.075
2025-08-11 11:30:00,25.2,992.1,89.0,62.8380940977018,0.075
2025-08-11 11:45:00,25.1,992.2,88.7,60.694107015391054,0.075
2025-08-11 12:00:00,25.0,992.3,90.7,55.09269548402114,0.075
2025-08-11 12:15:00,24.8,992.5,91.6,52.29090304557162,0.175
2025-08-11 12:30:00,24.5,992.7,91.2,50.42744617543732,0.175
2025-08-11 12:45:00,24.5,992.9,91.4,50.53092534763345,0.175
2025-08-11 13:00:00,24.4,993.1,92.5,50.477242680933614,0.175
2025-08-11 13:15:00,24.0,993.1,91.7,50.36278536580544,0.0
2025-08-11 13:30:00,24.1,993.2,92.6,49.375753094257234,0.0
2025-08-11 13:45:00,24.1,993.2,92.7,49.26340362949995,0.0
2025-08-11 14:00:00,24.1,993.3,92.0,48.7934678470105,0.0
2025-08-11 14:15:00,24.0,993.3,92.2,48.247769089708285,0.0
2025-08-11 14:30:00,23.9,993.5,93.1,49.99541399839974,0.0
2025-08-11 14:45:00,23.8,993.5,93.1,48.73198783452745,0.0
2025-08-11 15:00:00,23.7,993.5,93.0,46.84386052718469,0.0
2025-08-11 15:15:00,23.6,993.6,93.2,48.522945270589226,0.0
2025-08-11 15:30:00,23.5,993.8,93.5,51.57124530917455,0.0
2025-08-11 15:45:00,23.5,993.7,94.0,52.43664811024973,0.0
2025-08-11 16:00:00,23.3,993.5,94.0,51.202065125351794,0.0
2025-08-11 16:15:00,23.2,993.5,94.4,52.80669177506009,0.0
2025-08-11 16:30:00,23.2,993.3,94.9,51.21424790361919,0.0
2025-08-11 16:45:00,23.2,993.1,95.1,51.22320166540716,0.0
2025-08-11 17:00:00,23.2,992.9,95.1,49.29446447595067,0.0
2025-08-11 17:15:00,23.1,992.8,95.2,49.62283799067707,0.0
2025-08-11 17:30:00,23.1,992.7,95.4,48.362525806563504,0.0
2025-08-11 17:45:00,23.1,992.7,95.6,48.71474533219537,0.0
2025-08-11 18:00:00,23.1,992.7,95.7,48.25045612347568,0.0
2025-08-11 18:15:00,23.1,992.5,95.6,46.26971720771946,0.0
2025-08-11 18:30:00,23.1,992.4,95.4,44.46951947899792,0.0
2025-08-11 18:45:00,23.0,992.4,95.5,45.4987985228842,0.0
2025-08-11 19:00:00,23.0,992.4,95.6,46.971348490011614,0.0
2025-08-11 19:15:00,23.0,992.3,95.8,47.29594268296522,0.0
2025-08-11 19:30:00,23.1,992.3,96.0,49.69324781294302,0.0
2025-08-11 19:45:00,23.2,992.2,96.2,49.83825113355346,0.0
2025-08-11 20:00:00,23.1,992.2,95.9,49.71373382666378,0.0
2025-08-11 20:15:00,23.1,992.1,95.9,50.83443220835648,0.0
2025-08-11 20:30:00,23.2,992.1,95.8,51.988600992584985,0.0
2025-08-11 20:45:00,23.1,992.2,95.7,52.67272508004204,0.0
2025-08-11 21:00:00,23.1,992.4,95.8,52.79470784515463,0.0
2025-08-11 21:15:00,23.0,992.4,95.7,52.87755432775236,0.0
2025-08-11 21:30:00,23.0,992.5,95.9,52.4569243249979,0.0
2025-08-11 21:45:00,23.1,992.8,96.1,53.08099425014844,0.0
2025-08-11 22:00:00,23.1,993.0,96.1,57.53882601971426,0.0
2025-08-11 22:15:00,23.2,993.2,96.3,53.2596867835742,0.0
2025-08-11 22:30:00,23.3,993.2,96.4,51.08735702163637,0.0
2025-08-11 22:45:00,23.3,993.4,96.3,51.19052679419105,0.0
2025-08-11 23:00:00,23.4,993.6,96.2,52.0435150376823,0.0
2025-08-11 23:15:00,23.5,993.7,96.4,52.78922119704421,0.0
2025-08-11 23:30:00,23.8,993.7,96.4,54.04314619185419,0.0
2025-08-11 23:45:00,24.0,993.9,96.2,51.8673156276552,0.0
2025-08-12 00:00:00,24.4,993.8,95.9,51.42559449229027,0.0
2025-08-12 00:15:00,24.8,994.0,94.0,52.49681110494143,0.0
2025-08-12 00:30:00,25.5,994.0,91.7,45.67875515330929,0.0
2025-08-12 00:45:00,26.1,994.0,87.7,48.50502321329088,0.0
2025-08-12 01:00:00,27.0,994.1,84.7,50.98511355391411,0.0
2025-08-12 01:15:00,27.2,994.1,82.3,49.64781964598336,0.0
2025-08-12 01:30:00,27.4,994.2,81.0,48.81410540769668,0.0
2025-08-12 01:45:00,27.6,994.3,81.6,51.94216711912004,0.0
2025-08-12 02:00:00,28.0,994.4,78.2,54.20915593761878,0.0
2025-08-12 02:15:00,28.5,994.3,78.0,53.49717837351107,0.0
2025-08-12 02:30:00,29.3,994.4,74.5,53.570107516991776,0.0
2025-08-12 02:45:00,29.7,994.4,75.6,54.66432383787757,0.0
2025-08-12 03:00:00,30.6,994.3,72.8,53.07719220948294,0.0
2025-08-12 03:15:00,29.8,994.2,70.2,54.179262243528754,0.0
2025-08-12 03:30:00,29.4,994.2,74.2,64.37400514693002,0.0
2025-08-12 03:45:00,29.3,994.2,73.2,65.47997477966635,0.0
2025-08-12 04:00:00,28.9,994.1,76.1,58.06253039188893,0.0
2025-08-12 04:15:00,29.2,993.9,75.7,58.38626412830573,0.0
2025-08-12 04:30:00,29.2,993.9,75.7,58.38626412830573,0.0
2025-08-12 04:45:00,29.2,993.9,75.7,58.38626412830573,0.0
2025-08-12 08:00:00,29.0,993.4,78.3,41.27814522612231,0.0
2025-08-12 08:15:00,29.0,993.4,78.3,41.27814522612231,0.0
2025-08-12 08:30:00,29.0,993.4,78.3,41.27814522612231,0.0
2025-08-12 08:45:00,29.5,993.3,76.9,83.05560028175623,0.0
2025-08-12 09:00:00,29.0,993.1,77.3,79.30255656406098,0.0
2025-08-12 09:15:00,28.8,993.3,79.5,80.31445853278771,0.0
2025-08-12 09:30:00,28.6,993.5,82.0,77.9936361993817,0.0
2025-08-12 09:45:00,28.5,993.4,80.3,79.74754814381467,0.0
2025-08-12 10:00:00,28.3,993.4,82.0,71.9397973336706,0.0
2025-08-12 10:15:00,28.1,993.5,82.5,70.67950658430902,0.0
2025-08-12 10:30:00,28.0,993.4,83.0,67.14989489782786,0.0
2025-08-12 10:45:00,27.8,993.6,84.4,64.24518113519672,0.0
2025-08-12 11:00:00,27.4,993.8,85.6,64.30214667793045,0.0
2025-08-12 11:15:00,27.0,993.9,87.4,63.92239527836512,0.0
2025-08-12 11:30:00,26.6,994.2,89.2,60.66858631055506,0.0
2025-08-12 11:45:00,26.3,994.4,90.1,57.338505006866896,0.0
2025-08-12 12:00:00,26.2,994.7,91.2,58.35947773301966,0.0
2025-08-12 12:15:00,26.0,994.8,91.6,57.92289158400221,0.0
2025-08-12 12:30:00,26.1,995.0,91.5,59.01044028350409,0.0
2025-08-12 12:45:00,26.1,995.2,91.6,59.25800602194554,0.0
2025-08-12 13:00:00,26.1,995.4,89.8,60.70068746546445,0.0
2025-08-12 13:15:00,26.1,995.7,90.6,60.9774994413448,0.0
2025-08-12 13:30:00,25.8,995.8,91.2,60.05727178131,0.0
2025-08-12 13:45:00,25.7,995.7,91.8,59.321747532706894,0.0
2025-08-12 14:00:00,25.6,995.8,92.1,58.36814599172855,0.0
2025-08-12 14:15:00,25.5,995.8,92.3,57.109000611105294,0.0
2025-08-12 14:30:00,25.3,996.1,93.0,57.6672685871264,0.0
2025-08-12 14:45:00,25.3,996.1,93.2,55.86429816220432,0.0
2025-08-12 15:00:00,25.3,996.1,92.8,54.94671516814595,0.0
2025-08-12 15:15:00,25.2,996.4,92.7,52.26406558757326,0.0
2025-08-12 15:30:00,25.0,996.4,92.9,55.87352115628854,0.0
2025-08-12 15:45:00,25.1,996.3,93.5,55.50575009874302,0.0
2025-08-12 16:00:00,25.1,996.1,93.6,55.546925533795296,0.0
2025-08-12 16:15:00,25.2,996.0,93.7,57.94713612599224,0.0
2025-08-12 16:30:00,25.2,996.3,94.2,59.619004207351054,0.0
2025-08-12 16:45:00,25.2,996.5,94.3,60.387013481956856,0.0
2025-08-12 17:00:00,25.3,996.5,94.5,58.937102558710286,0.0
2025-08-12 17:15:00,25.3,996.1,94.5,58.649242484097726,0.0
2025-08-12 17:30:00,25.3,996.2,94.4,68.75426368356162,0.0
2025-08-12 17:45:00,25.3,995.9,94.7,67.59261577599129,0.0
2025-08-12 18:00:00,25.3,996.0,94.7,60.81087039066593,0.0
2025-08-12 18:15:00,25.3,996.1,94.8,62.15859754755304,0.0
2025-08-12 18:30:00,25.3,995.5,94.7,57.786354435914006,0.0
2025-08-12 18:45:00,25.2,995.5,94.6,56.54885641002777,0.0
2025-08-12 19:00:00,25.1,995.9,94.9,55.23411196918471,0.0
2025-08-12 19:15:00,25.0,995.7,95.4,57.62618541532695,0.0
2025-08-12 19:30:00,25.1,995.5,95.7,57.68168540671875,0.0
2025-08-12 19:45:00,25.1,995.1,95.7,59.61438153986949,0.0
2025-08-12 20:00:00,25.1,995.4,95.8,60.35711385506291,0.0
2025-08-12 20:15:00,25.2,995.5,96.0,61.14462470765533,0.0
2025-08-12 20:30:00,25.2,995.5,96.0,62.12635585428355,0.0
2025-08-12 20:45:00,25.3,995.4,95.9,62.16948829743624,0.0
2025-08-12 21:00:00,25.2,995.4,95.5,62.22292021445016,0.0
2025-08-12 21:15:00,25.1,995.6,95.4,61.3180139232746,0.0
2025-08-12 21:30:00,25.1,995.8,95.7,68.38860106109396,0.0
2025-08-12 21:45:00,25.1,996.0,95.8,67.86022746764397,0.0
2025-08-12 22:00:00,25.1,996.0,95.9,65.41455349644838,0.0
2025-08-12 22:15:00,25.2,996.1,95.9,63.67683780365678,0.0
2025-08-12 22:30:00,25.2,996.4,96.0,61.96939964054032,0.0
2025-08-12 22:45:00,25.1,996.4,96.0,63.65884639198735,0.0
2025-08-12 23:00:00,25.1,996.6,96.1,63.730299545604346,0.0
2025-08-12 23:15:00,25.1,996.1,96.3,63.10469355443086,0.0
2025-08-12 23:30:00,25.0,996.2,96.1,62.78337633011919,0.0
2025-08-12 23:45:00,25.2,996.9,96.2,67.12846827084606,0.0
2025-08-13 00:00:00,25.3,997.1,96.4,66.39564204665442,0.0
