date,t2m,sp,rh,pwv,tp
2025-08-21 01:30:00,29.1,988.0,81.3,59.42930024547382,0.0
2025-08-21 01:45:00,28.9,988.3,82.9,57.2424980032977,0.0
2025-08-21 02:00:00,29.6,988.1,83.2,57.30141463557396,0.0
2025-08-21 02:15:00,30.2,988.1,77.2,57.61855832088588,0.0
2025-08-21 02:30:00,30.2,988.2,77.8,56.04523087224023,0.0
2025-08-21 02:45:00,30.7,988.1,77.1,57.71946566027049,0.0
2025-08-21 03:00:00,31.2,988.1,73.8,59.01761115899025,0.0
2025-08-21 03:15:00,31.1,987.9,74.8,57.97895701306264,0.0
2025-08-21 03:30:00,31.6,987.7,72.9,58.78042883431502,0.0
2025-08-21 03:45:00,32.5,987.5,69.9,58.66656348089388,0.0
2025-08-21 04:00:00,32.9,987.3,67.8,60.61917983024863,0.0
2025-08-21 04:15:00,33.8,987.1,65.0,63.69182186065911,0.0
2025-08-21 04:30:00,34.3,987.0,64.5,70.63602001498806,0.0
2025-08-21 04:45:00,35.1,986.8,62.1,72.38264366588018,0.0
2025-08-21 05:00:00,36.0,986.7,62.4,67.22385286106895,0.0
2025-08-21 05:15:00,35.4,986.7,62.1,62.658994384572,0.0
2025-08-21 05:30:00,36.3,986.5,60.3,60.496802593198666,0.0
2025-08-21 05:45:00,36.9,986.3,59.1,61.11361652182616,0.0
2025-08-21 06:00:00,36.5,986.3,59.9,62.44266599907972,0.0
2025-08-21 06:15:00,37.4,986.2,55.8,60.99116734052275,0.0
2025-08-21 06:30:00,37.2,986.0,58.7,61.750010088559215,0.0
2025-08-21 06:45:00,36.1,985.7,58.8,61.94726699765433,0.0
2025-08-21 07:00:00,34.7,985.5,65.1,60.50850347111585,0.0
2025-08-21 07:15:00,35.5,985.6,60.5,62.276426533937446,0.0
2025-08-21 07:30:00,35.4,985.5,62.2,63.35333700729711,0.0
2025-08-21 07:45:00,34.4,985.5,63.7,63.13868987359568,0.0
2025-08-21 08:00:00,35.1,985.3,61.8,57.77600394260292,0.0
2025-08-21 08:15:00,34.8,985.2,62.5,54.77262512445249,0.0
2025-08-21 08:30:00,34.2,985.1,65.6,58.58061418183817,0.0
2025-08-21 08:45:00,35.6,985.0,62.3,61.81910583710368,0.0
2025-08-21 09:00:00,35.5,985.1,59.1,63.37063968436626,0.0
2025-08-21 09:15:00,34.5,985.0,69.1,63.814603222233664,0.0
2025-08-21 09:30:00,35.4,984.8,62.0,65.1401692945923,0.0
2025-08-21 09:45:00,35.7,984.8,64.7,67.55549008668112,0.0
2025-08-21 10:00:00,35.0,985.0,70.9,67.27160253392996,0.0
2025-08-21 10:15:00,34.1,985.1,70.0,69.87972693762869,0.0
2025-08-21 10:30:00,33.0,985.2,70.4,70.57916408116515,0.0
2025-08-21 10:45:00,32.0,985.4,71.2,68.4661257100676,0.0
2025-08-21 11:00:00,31.5,985.4,80.4,69.16712292643133,0.0
2025-08-21 11:15:00,30.5,985.8,79.3,74.39521598947636,0.0
2025-08-21 11:30:00,29.8,986.0,82.2,70.88700040198229,0.0
2025-08-21 11:45:00,29.3,986.2,81.5,66.46626317585462,0.0
2025-08-21 12:00:00,29.2,986.3,81.0,63.04830921875898,0.0
2025-08-21 12:15:00,29.2,986.6,81.4,64.74587451361774,0.0
2025-08-21 12:30:00,29.2,986.8,82.8,67.15861114494994,0.0
2025-08-21 12:45:00,29.1,986.9,82.4,62.67598479710851,0.0
2025-08-21 13:00:00,29.0,987.2,81.4,59.8719113023683,0.0
2025-08-21 13:15:00,29.1,987.4,82.1,57.81533307115098,0.0
2025-08-21 13:30:00,29.1,987.8,82.7,56.97295136602899,0.0
2025-08-21 13:45:00,28.9,987.4,82.9,55.68713766367997,0.0
2025-08-21 14:00:00,28.6,987.7,84.3,55.37725836082726,0.0
2025-08-21 14:15:00,28.5,987.9,86.1,56.65261228152847,0.0
2025-08-21 14:30:00,28.4,988.1,87.0,60.13351092120111,0.0
2025-08-21 14:45:00,28.3,988.3,87.0,63.25589273639494,0.0
2025-08-21 15:00:00,28.1,988.3,86.5,61.263305378286894,0.0
2025-08-21 15:15:00,27.9,988.1,86.0,59.022486363670986,0.0
2025-08-21 15:30:00,27.8,988.1,87.9,59.18609874339747,0.0
2025-08-21 15:45:00,27.5,988.1,89.1,58.62432199927126,0.0
2025-08-21 16:00:00,27.4,988.0,90.1,58.970369777258426,0.0
2025-08-21 16:15:00,27.1,987.8,89.8,62.07719549002284,0.0
2025-08-21 16:30:00,27.0,987.6,91.2,60.74528295771377,0.0
2025-08-21 16:45:00,26.8,987.4,91.3,62.23860049561736,0.0
2025-08-21 17:00:00,26.6,987.2,92.0,65.94746970917653,0.0
2025-08-21 17:15:00,26.4,987.0,92.0,61.177121072330735,0.0
2025-08-21 17:30:00,26.3,986.8,92.5,55.00729003495462,0.0
2025-08-21 17:45:00,26.3,986.6,93.5,53.83824844610155,0.0
2025-08-21 18:00:00,26.2,986.2,93.8,52.98786213355014,0.0
2025-08-21 18:15:00,26.1,986.1,93.8,54.33415757204881,0.0
2025-08-21 18:30:00,25.9,985.8,93.7,55.88457731387487,0.0
2025-08-21 18:45:00,25.8,985.8,94.0,55.41941339817629,0.0
2025-08-21 19:00:00,25.7,985.9,94.2,66.37476081732977,0.0
2025-08-21 19:15:00,25.6,986.0,94.2,64.79111683977584,0.0
2025-08-21 19:30:00,25.4,985.7,94.3,56.47995487921646,0.0
2025-08-21 19:45:00,25.3,985.7,94.4,54.71125026351631,0.0
2025-08-21 20:00:00,25.2,985.9,94.5,53.30457432888524,0.0
2025-08-21 20:15:00,25.1,985.7,94.8,52.34652248191837,0.0
2025-08-21 20:30:00,25.0,985.8,94.9,51.15923689455562,0.0
2025-08-21 20:45:00,25.0,986.0,95.0,50.68722603860643,0.0
2025-08-21 21:00:00,24.9,986.0,95.2,52.810045373074985,0.0
2025-08-21 21:15:00,24.9,986.2,95.4,52.6080643905873,0.0
2025-08-21 21:30:00,24.9,986.3,95.6,54.163516306368855,0.0
2025-08-21 21:45:00,25.1,986.4,95.9,55.15135027258176,0.0
2025-08-21 22:00:00,25.3,986.7,96.1,57.14530430904068,0.0
2025-08-21 22:15:00,25.5,986.7,96.2,58.99366860456385,0.0
2025-08-21 22:30:00,25.6,986.9,96.2,56.99006454769188,0.0
2025-08-21 22:45:00,25.8,987.1,96.3,57.423897126834426,0.0
2025-08-21 23:00:00,25.9,987.3,96.3,64.52729340131768,0.0
2025-08-21 23:15:00,26.1,987.3,96.4,51.10241092616253,0.0
2025-08-21 23:30:00,26.3,987.5,96.4,49.01627124605373,0.0
2025-08-21 23:45:00,26.7,987.5,96.5,50.56005112887359,0.0
2025-08-22 00:00:00,27.0,987.6,96.0,52.65779057586481,0.0
2025-08-22 00:15:00,27.7,987.6,93.0,55.30759618253201,0.0
2025-08-22 00:30:00,28.5,987.8,84.6,56.68960106063426,0.0
2025-08-22 00:45:00,28.6,987.8,84.6,57.109316259362224,0.0
2025-08-22 01:00:00,29.0,987.9,84.9,56.23502435304405,0.0
2025-08-22 01:15:00,30.5,987.9,80.4,54.61923850616288,0.0
2025-08-22 01:30:00,32.3,987.8,74.1,53.70232940451108,0.0
2025-08-22 01:45:00,33.6,987.9,68.0,53.013990725165975,0.0
2025-08-22 02:00:00,33.4,987.9,65.9,54.65969122759932,0.0
2025-08-22 02:15:00,32.1,988.0,70.0,54.659223324038415,0.0
2025-08-22 02:30:00,32.2,988.0,69.7,53.93877568755524,0.0
2025-08-22 02:45:00,32.9,987.9,68.2,54.34715560553698,0.0
2025-08-22 03:00:00,32.4,987.9,71.5,53.11783591875744,0.0
2025-08-22 03:15:00,32.9,987.9,73.7,51.64467627516639,0.0
2025-08-22 03:30:00,33.0,987.7,68.2,52.82389152228628,0.0
2025-08-22 03:45:00,33.4,987.6,69.4,55.69448695118626,0.0
2025-08-22 04:00:00,34.4,987.5,64.6,58.48208504147306,0.0
2025-08-22 04:15:00,35.5,987.5,65.3,63.025371968087306,0.0
2025-08-22 04:30:00,35.7,987.4,60.2,63.14644629471075,0.0
2025-08-22 04:45:00,36.4,987.3,60.2,62.861019197591226,0.0
2025-08-22 05:00:00,36.0,987.2,62.4,59.87986913686885,0.0
2025-08-22 05:15:00,36.6,987.1,60.3,59.011480495885344,0.0
2025-08-22 05:30:00,36.6,986.9,59.1,57.49817366610938,0.0
2025-08-22 05:45:00,36.7,986.8,60.8,56.807718745693336,0.0
2025-08-22 06:00:00,36.7,986.6,58.9,56.66515746328739,0.0
2025-08-22 06:15:00,36.9,986.4,58.4,55.39340731982891,0.0
2025-08-22 06:30:00,37.5,986.3,57.1,59.39241668577583,0.0
2025-08-22 06:45:00,37.7,986.2,55.7,59.92099915681129,0.0
2025-08-22 07:00:00,37.5,986.1,59.0,61.09342543722232,0.0
2025-08-22 07:15:00,36.4,986.0,61.5,65.84904380157478,0.0
2025-08-22 07:30:00,36.6,985.9,58.5,64.42911435366027,0.0
2025-08-22 07:45:00,37.2,985.8,55.6,62.621106007643526,0.0
2025-08-22 08:00:00,36.4,985.7,56.0,59.57247582229417,0.0
2025-08-22 08:15:00,36.8,985.5,56.1,56.71322508303159,0.0
2025-08-22 08:30:00,36.9,985.4,60.8,57.313931183368815,0.0
2025-08-22 08:45:00,36.2,985.7,60.9,59.47028083479192,0.0
2025-08-22 09:00:00,34.9,985.7,60.5,60.927009583983285,0.0
2025-08-22 09:15:00,34.3,985.5,65.9,60.742526516585535,0.0
2025-08-22 09:30:00,34.6,985.6,61.1,59.69949462281659,0.0
2025-08-22 09:45:00,34.5,985.8,68.4,60.00710134228877,0.0
2025-08-22 10:00:00,34.0,985.8,73.0,60.29609383033784,0.0
2025-08-22 10:15:00,33.0,985.9,74.5,58.640246110983625,0.0
2025-08-22 10:30:00,32.1,986.0,77.1,60.41779009896312,0.0
2025-08-22 10:45:00,31.2,986.0,79.8,61.19835948746261,0.0
2025-08-22 11:00:00,30.5,986.3,82.2,61.83127273128597,0.0
2025-08-22 11:15:00,30.0,986.1,81.2,58.01884514677072,0.0
2025-08-22 11:30:00,29.7,986.4,77.4,54.5657762338121,0.0
2025-08-22 11:45:00,29.8,986.5,77.6,53.85384592644135,0.0
2025-08-22 12:00:00,29.7,986.9,78.9,55.856646510998914,0.0
2025-08-22 12:15:00,29.6,986.9,80.4,63.02966374160628,0.0
2025-08-22 12:30:00,29.5,986.8,81.0,62.90941644695501,0.0
2025-08-22 12:45:00,29.3,987.3,80.9,60.454135080438206,0.0
2025-08-22 13:00:00,29.1,987.5,83.9,60.18182140810519,0.0
2025-08-22 13:15:00,28.8,988.0,81.2,57.30698275347459,0.0
2025-08-22 13:30:00,28.7,988.1,83.9,57.66171247488028,0.0
2025-08-22 13:45:00,28.6,988.1,86.3,55.05072735199612,0.0
2025-08-22 14:00:00,28.4,988.0,86.4,53.17884635172935,0.0
2025-08-22 14:15:00,28.1,987.9,87.5,47.178812620118784,0.0
2025-08-22 14:30:00,27.6,987.9,87.0,49.07961201774603,0.0
2025-08-22 14:45:00,27.3,987.9,89.2,52.78035296911485,0.0
2025-08-22 15:00:00,26.9,987.8,90.0,52.377133265106586,0.0
2025-08-22 15:15:00,26.7,987.7,90.9,52.69496879415067,0.0
2025-08-22 15:30:00,26.4,987.8,91.3,53.57141414082691,0.0
2025-08-22 15:45:00,26.3,987.7,92.3,53.825379642680105,0.0
2025-08-22 16:00:00,26.2,987.6,92.7,52.37612136333341,0.0
2025-08-22 16:15:00,26.1,987.7,93.1,52.42314808855644,0.0
2025-08-22 16:30:00,26.1,987.5,92.4,52.52895208663144,0.0
2025-08-22 16:45:00,26.1,987.5,91.2,52.04505355176055,0.0
2025-08-22 17:00:00,26.2,987.5,90.0,52.44968368004513,0.0
2025-08-22 17:15:00,26.3,987.4,89.9,52.36585506808121,0.0
2025-08-22 17:30:00,26.4,987.4,90.0,53.366407871248285,0.0
2025-08-22 17:45:00,26.4,987.4,89.5,52.07213297829964,0.0
2025-08-22 18:00:00,26.5,987.3,89.9,51.169229510506376,0.0
2025-08-22 18:15:00,26.5,987.1,88.5,50.66518800978262,0.0
2025-08-22 18:30:00,26.4,987.1,88.2,51.76284037870523,0.0
2025-08-22 18:45:00,26.3,987.1,89.1,54.50697135720296,0.0
2025-08-22 19:00:00,26.3,986.9,90.3,54.66387741584963,0.0
2025-08-22 19:15:00,26.3,986.8,90.9,55.44301326705715,0.0
2025-08-22 19:30:00,26.2,986.7,91.6,55.96620927499463,0.0
2025-08-22 19:45:00,26.1,986.6,91.3,57.12017324761664,0.0
2025-08-22 20:00:00,25.9,986.6,91.5,57.85923120146175,0.0
2025-08-22 20:15:00,25.8,986.7,91.4,59.89186061989236,0.0
2025-08-22 20:30:00,25.8,986.7,91.1,59.60173742354333,0.0
2025-08-22 20:45:00,25.8,986.8,90.8,59.22651569209211,0.0
2025-08-22 21:00:00,25.9,986.8,91.1,58.20940431475228,0.0
2025-08-22 21:15:00,25.9,987.0,91.7,60.6670435589988,0.0
2025-08-22 21:30:00,25.9,987.1,91.8,60.56580198809909,0.0
2025-08-22 21:45:00,26.0,987.1,92.1,59.145614308788346,0.0
2025-08-22 22:00:00,26.1,987.2,92.4,59.28480796176589,0.0
2025-08-22 22:15:00,26.1,987.4,92.4,59.96937167894708,0.0
2025-08-22 22:30:00,26.1,987.5,91.7,58.67446350593412,0.0
2025-08-22 22:45:00,26.0,987.7,91.0,58.00585779558032,0.0
2025-08-22 23:00:00,26.1,987.8,91.0,57.15632966238954,0.0
2025-08-22 23:15:00,26.2,988.1,90.3,54.95112125588132,0.0
2025-08-22 23:30:00,26.3,988.2,90.8,53.34643107184877,0.0
2025-08-22 23:45:00,26.5,988.3,90.3,53.86887458490608,0.0
2025-08-23 00:00:00,26.6,988.4,89.8,55.42114246941853,0.0
2025-08-23 00:15:00,26.9,988.4,89.5,55.436937326857965,0.0
2025-08-23 00:30:00,27.2,988.4,87.6,56.86903977089735,0.0
2025-08-23 00:45:00,28.1,988.4,86.0,55.87707618643741,0.0
2025-08-23 01:00:00,29.2,988.5,83.7,54.76364319536581,0.0
2025-08-23 01:15:00,30.0,988.4,76.3,54.73831840821329,0.0
2025-08-23 01:30:00,30.2,988.4,76.5,54.04825891022478,0.0
2025-08-23 01:45:00,30.7,988.5,75.9,55.12145006810287,0.0
2025-08-23 02:00:00,31.8,988.5,73.4,55.23728909901225,0.0
2025-08-23 02:15:00,31.8,988.6,73.2,56.11603552889257,0.0
2025-08-23 02:30:00,32.3,988.6,72.5,55.44758819396187,0.0
2025-08-23 02:45:00,32.5,988.6,72.2,56.11369536135251,0.0
2025-08-23 03:00:00,32.9,988.6,71.5,54.82349330062328,0.0
2025-08-23 03:15:00,32.8,988.5,72.2,54.66714201982703,0.0
2025-08-23 03:30:00,33.9,988.7,68.5,57.08989681356725,0.0
2025-08-23 03:45:00,34.5,988.4,63.5,58.6194831462085,0.0
2025-08-23 04:00:00,34.8,988.3,68.7,58.139482362852526,0.0
2025-08-23 04:15:00,35.2,988.2,67.4,62.02702644785719,0.0
2025-08-23 04:30:00,35.6,988.1,65.2,62.47147126117858,0.0
2025-08-23 04:45:00,34.9,987.9,64.7,61.59715179032763,0.0
2025-08-23 05:00:00,34.4,987.9,63.7,61.030042888956594,0.0
2025-08-23 05:15:00,35.6,987.8,62.8,60.751810330520726,0.0
2025-08-23 05:30:00,36.2,987.6,59.8,60.088726045624966,0.0
2025-08-23 05:45:00,37.5,987.6,58.1,59.64722783447255,0.0
2025-08-23 06:00:00,37.9,987.3,57.3,57.89709894715099,0.0
2025-08-23 06:15:00,36.0,986.9,60.2,52.19278104267725,0.0
2025-08-23 06:30:00,37.0,986.7,59.2,53.88539708136538,0.0
2025-08-23 06:45:00,35.0,986.4,62.3,53.54039023477512,0.0
2025-08-23 07:00:00,35.7,986.3,58.4,55.411591869282006,0.0
2025-08-23 07:15:00,37.0,986.0,55.7,57.843884668517575,0.0
2025-08-23 07:30:00,38.2,986.2,51.5,59.530427456735865,0.0
2025-08-23 07:45:00,38.3,986.1,52.4,60.67938266980788,0.0
2025-08-23 08:00:00,37.1,985.6,55.2,59.632753181685885,0.0
2025-08-23 08:15:00,37.8,985.7,53.4,59.08144666947632,0.0
2025-08-23 08:30:00,37.3,986.1,54.2,60.58324467445825,0.0
2025-08-23 08:45:00,36.7,986.0,58.3,60.79824031559316,0.0
2025-08-23 09:00:00,35.2,986.7,66.4,63.33326218195398,0.0
2025-08-23 09:15:00,32.4,986.7,73.0,65.13154193904217,0.0
2025-08-23 09:30:00,31.2,986.3,77.2,64.40378103729003,0.0
2025-08-23 09:45:00,28.9,986.9,77.8,62.27612371543042,0.0
2025-08-23 10:00:00,28.4,986.7,86.1,61.90033905142168,0.0
2025-08-23 10:15:00,27.9,986.5,85.9,58.349711702963816,0.0
2025-08-23 10:30:00,27.6,986.3,88.7,56.63182035990495,0.0
2025-08-23 10:45:00,27.3,986.4,90.1,54.77340927556531,0.0
2025-08-23 11:00:00,27.0,986.5,91.0,55.56890460733478,0.0
2025-08-23 11:15:00,26.8,986.6,91.7,55.68231784105272,0.0
2025-08-23 11:30:00,26.6,986.9,92.3,53.4125138844734,0.0
2025-08-23 11:45:00,26.4,987.1,92.3,53.65144744447095,0.0
2025-08-23 12:00:00,26.2,987.3,92.7,54.19666269293085,0.0
2025-08-23 12:15:00,26.0,987.6,93.2,54.188517199142,0.0
2025-08-23 12:30:00,25.9,988.0,93.5,54.59233344726001,0.0
2025-08-23 12:45:00,25.9,988.2,93.9,54.88963086206279,0.0
2025-08-23 13:00:00,25.8,988.2,94.0,54.76319088826183,0.0
2025-08-23 13:15:00,25.7,988.3,94.2,53.262612826273525,0.0
2025-08-23 13:30:00,25.6,988.5,94.3,52.70875365738008,0.0
2025-08-23 13:45:00,25.5,988.7,94.4,50.02917618155545,0.0
2025-08-23 14:00:00,25.4,988.9,94.5,50.86114994725186,0.0
2025-08-23 14:15:00,25.3,988.9,94.6,52.10415952712408,0.0
2025-08-23 14:30:00,25.3,989.0,94.9,53.14602379333718,0.0
2025-08-23 14:45:00,25.2,988.9,94.9,54.31218293672452,0.0
2025-08-23 15:00:00,25.1,989.1,95.0,52.60474058057304,0.0
2025-08-23 15:15:00,25.0,989.1,95.2,50.91422607651537,0.0
2025-08-23 15:30:00,25.0,989.0,95.3,48.68277689745228,0.0
2025-08-23 15:45:00,25.1,989.2,95.5,46.6585423933752,0.0
2025-08-23 16:00:00,25.1,989.2,95.6,46.57809263849119,0.0
2025-08-23 16:15:00,25.1,989.2,95.6,45.982764072136185,0.0
2025-08-23 16:30:00,25.1,989.0,95.7,48.24436087447671,0.0
2025-08-23 16:45:00,25.0,988.9,95.6,52.000985669967285,0.0
2025-08-23 17:00:00,24.9,989.0,95.5,52.59467397977648,0.0
2025-08-23 17:15:00,24.9,989.0,95.7,55.48942770055009,0.0
2025-08-23 17:30:00,24.7,988.9,95.6,57.28268534637286,0.0
2025-08-23 17:45:00,24.7,988.7,95.7,56.26294437977136,0.0
2025-08-23 18:00:00,24.6,988.7,95.8,53.08316267218428,0.0
2025-08-23 18:15:00,24.5,988.7,95.7,53.50373350068951,0.0
2025-08-23 18:30:00,24.4,988.6,95.8,51.03742689115843,0.0
2025-08-23 18:45:00,24.4,988.5,95.9,49.740900508889546,0.0
2025-08-23 19:00:00,24.4,988.6,96.0,51.294418431437016,0.0
2025-08-23 19:15:00,24.4,988.5,96.0,51.89320438521946,0.0
2025-08-23 19:30:00,24.4,988.4,96.1,52.82929168582558,0.0
2025-08-23 19:45:00,24.4,988.2,96.2,55.03876766440192,0.0
2025-08-23 20:00:00,24.4,988.1,96.2,55.13963255732767,0.0
2025-08-23 20:15:00,24.4,988.1,96.2,56.23184649532254,0.0
2025-08-23 20:30:00,24.3,988.3,96.2,57.4132092117826,0.0
2025-08-23 20:45:00,24.3,988.4,96.2,57.02332598074016,0.0
2025-08-23 21:00:00,24.3,988.4,96.2,53.82778998515499,0.0
2025-08-23 21:15:00,24.2,988.5,96.2,52.16789734666992,0.0
2025-08-23 21:30:00,24.2,988.5,96.3,49.6679689255768,0.0
2025-08-23 21:45:00,24.2,988.7,96.3,50.01217471750943,0.0
2025-08-23 22:00:00,24.2,988.8,96.4,49.29681841296727,0.0
2025-08-23 22:15:00,24.3,988.8,96.5,47.06547518471514,0.0
2025-08-23 22:30:00,24.3,989.2,96.5,44.847565363874,0.0
2025-08-23 22:45:00,24.4,989.2,96.7,46.59342742988876,0.0
2025-08-23 23:00:00,24.7,989.3,96.9,49.01875522415654,0.0
2025-08-23 23:15:00,24.9,989.4,97.0,47.71992648387877,0.0
2025-08-23 23:30:00,25.2,989.4,97.1,47.61067959723947,0.0
2025-08-23 23:45:00,25.5,989.5,97.4,48.54359781038432,0.0
2025-08-24 00:00:00,26.2,989.7,97.7,47.52182875451948,0.0
2025-08-24 00:15:00,26.9,989.9,97.8,48.17705857110117,0.0
2025-08-24 00:30:00,27.4,990.1,97.2,53.97218365082808,0.0
2025-08-24 00:45:00,27.8,990.2,96.7,55.62458787031106,0.0
2025-08-24 01:00:00,28.2,990.3,93.9,55.334477855554034,0.0
2025-08-24 01:15:00,28.7,990.3,91.4,52.30202133326813,0.0
2025-08-24 01:30:00,29.8,990.3,83.3,51.0437975980714,0.0
2025-08-24 01:45:00,30.7,990.3,76.3,49.459968160396826,0.0
2025-08-24 02:00:00,31.3,990.6,77.7,49.20854725134305,0.0
2025-08-24 02:15:00,31.3,990.7,76.8,49.44904451381135,0.0
2025-08-24 02:30:00,32.0,990.8,74.3,50.52746034373573,0.0
2025-08-24 02:45:00,33.5,990.8,70.4,50.17048910690674,0.0
2025-08-24 03:00:00,34.4,990.9,64.0,43.01611215713026,0.0
2025-08-24 03:15:00,34.2,991.0,66.3,40.34157447317755,0.0
2025-08-24 03:30:00,35.0,990.9,70.4,47.87609996416789,0.0
2025-08-24 03:45:00,35.1,990.7,70.2,50.91454395555493,0.0
2025-08-24 04:00:00,34.8,990.8,67.0,51.13248419952949,0.0
2025-08-24 04:15:00,35.1,990.6,65.2,51.380868238046965,0.0
2025-08-24 04:30:00,35.6,990.4,65.5,51.88160672725301,0.0
2025-08-24 04:45:00,36.3,990.3,65.1,51.18031485877727,0.0
2025-08-24 05:00:00,36.9,990.3,60.1,49.51553068208978,0.0
2025-08-24 05:15:00,37.6,990.2,65.9,49.33834666629725,0.0
2025-08-24 05:30:00,38.4,990.1,52.8,49.27182522187378,0.0
2025-08-24 05:45:00,38.9,989.9,49.8,49.77302024054927,0.0
2025-08-24 06:00:00,38.5,989.8,52.8,50.677537782767295,0.0
2025-08-24 06:15:00,39.1,989.8,56.6,51.5664180503348,0.0
2025-08-24 06:30:00,37.9,989.5,60.1,54.51977876815534,0.0
2025-08-24 06:45:00,37.8,989.4,54.1,60.68559842424891,0.0
2025-08-24 07:00:00,37.0,989.2,57.9,59.567511354716174,0.0
2025-08-24 07:15:00,37.3,989.1,60.0,55.13929465360859,0.0
2025-08-24 07:30:00,38.4,989.1,52.5,53.68978583601592,0.0
2025-08-24 07:45:00,38.4,988.9,62.5,47.4660087905929,0.0
2025-08-24 08:00:00,38.2,988.8,66.1,47.79672582215379,0.0
2025-08-24 08:15:00,38.0,988.6,59.7,47.48413085885949,0.0
2025-08-24 08:30:00,38.1,988.3,61.2,48.7053804961268,0.0
2025-08-24 08:45:00,37.6,988.2,63.0,50.72514775076766,0.0
2025-08-24 09:00:00,38.3,988.2,60.2,51.60829144745426,0.0
2025-08-24 09:15:00,39.0,988.2,58.8,52.72715160261563,0.0
2025-08-24 09:30:00,39.5,988.0,60.1,49.46664339319835,0.0
2025-08-24 09:45:00,39.1,988.0,64.4,50.53473618036072,0.0
2025-08-24 10:00:00,37.7,988.2,66.4,51.9652872093175,0.0
2025-08-24 10:15:00,36.1,988.5,71.7,55.07369596863325,0.0
2025-08-24 10:30:00,34.6,988.7,71.7,55.062429320512514,0.0
2025-08-24 10:45:00,33.3,988.7,76.4,53.24697423015717,0.0
2025-08-24 11:00:00,32.4,988.8,79.5,51.27459520647312,0.0
2025-08-24 11:15:00,31.7,988.9,81.8,48.92562583461731,0.0
2025-08-24 11:30:00,31.1,989.2,84.2,46.84793567975765,0.0
2025-08-24 11:45:00,30.7,989.3,84.9,49.40772085930778,0.0
2025-08-24 12:00:00,30.3,989.5,86.3,48.775415986929794,0.0
2025-08-24 12:15:00,30.0,989.7,85.8,50.070192053583504,0.0
2025-08-24 12:30:00,29.6,989.9,87.4,48.75914859990529,0.0
2025-08-24 12:45:00,29.3,990.1,87.4,48.01502263191849,0.0
2025-08-24 13:00:00,29.0,990.4,88.3,50.59780528972312,0.0
2025-08-24 13:15:00,28.7,990.5,88.9,51.67605055204086,0.0
2025-08-24 13:30:00,28.5,990.4,89.8,54.49467176543188,0.0
2025-08-24 13:45:00,28.3,990.6,90.4,54.329001111568914,0.0
2025-08-24 14:00:00,28.0,990.6,90.1,50.67490188691792,0.0
2025-08-24 14:15:00,27.8,990.7,91.2,49.803075266738944,0.0
2025-08-24 14:30:00,27.7,990.6,91.8,52.80738269936574,0.0
2025-08-24 14:45:00,27.5,990.6,91.9,51.47024685055761,0.0
2025-08-24 15:00:00,27.4,990.7,92.4,52.86536074062099,0.0
2025-08-24 15:15:00,27.3,990.8,92.9,53.10209451638983,0.0
2025-08-24 15:30:00,27.3,990.9,93.1,54.407981531838296,0.0
2025-08-24 15:45:00,27.2,990.8,93.2,44.06391494556176,0.0
2025-08-24 16:00:00,27.0,990.8,93.0,34.5734113701142,0.0
2025-08-24 16:15:00,27.0,990.6,93.4,26.94761078073341,0.0
2025-08-24 16:30:00,26.8,990.7,93.4,24.376805951568137,0.0
2025-08-24 16:45:00,26.7,990.7,93.5,26.745403325010116,0.0
2025-08-24 17:00:00,26.5,990.5,93.5,26.531298905208068,0.0
2025-08-24 17:15:00,26.3,990.5,93.5,34.66782193160154,0.0
2025-08-24 17:30:00,26.3,990.3,93.8,41.0513403664978,0.0
2025-08-24 17:45:00,26.1,990.1,94.0,42.9917455043619,0.0
2025-08-24 18:00:00,26.0,989.9,94.1,45.31224684497887,0.0
2025-08-24 18:15:00,25.8,989.9,94.2,47.578524388257165,0.0
2025-08-24 18:30:00,25.6,989.9,94.4,52.59733301705584,0.0
2025-08-24 18:45:00,25.5,989.8,94.5,55.72944453004773,0.0
2025-08-24 19:00:00,25.6,989.8,95.1,53.90674603451414,0.0
2025-08-24 19:15:00,25.5,989.7,95.1,55.20245323756823,0.0
2025-08-24 19:30:00,25.5,989.7,95.2,54.783698255057296,0.0
2025-08-24 19:45:00,25.5,989.9,95.4,54.082131156167286,0.0
2025-08-24 20:00:00,25.4,989.9,95.4,52.0559582526313,0.0
2025-08-24 20:15:00,25.4,989.8,95.4,54.29863492864559,0.0
2025-08-24 20:30:00,25.2,990.0,95.3,55.46970772669204,0.0
2025-08-24 20:45:00,25.2,990.1,95.4,55.99630639067771,0.0
2025-08-24 21:00:00,25.1,990.2,95.4,49.93624219255173,0.0
2025-08-24 21:15:00,24.9,989.8,95.4,45.33788193312965,0.0
2025-08-24 21:30:00,24.9,990.0,95.6,44.63736012347614,0.0
2025-08-24 21:45:00,24.8,990.2,95.6,46.91641429106324,0.0
2025-08-24 22:00:00,24.8,990.2,95.6,47.752468596129525,0.0
2025-08-24 22:15:00,24.8,990.2,95.7,50.164163470788445,0.0
2025-08-24 22:30:00,24.8,990.4,95.9,51.40924961682949,0.0
2025-08-24 22:45:00,25.0,990.6,96.2,50.42849416295447,0.0
2025-08-24 23:00:00,25.2,990.6,96.4,49.23042623742773,0.0
2025-08-24 23:15:00,25.6,990.6,96.8,48.683287336601886,0.0
2025-08-24 23:30:00,26.1,990.8,97.0,50.9767462146857,0.0
