date,t2m,sp,rh,pwv,tp
2025-08-12 21:00:00,21.4,993.8,96.8,61.14301070628278,0.0
2025-08-12 21:15:00,21.6,993.8,96.9,60.44524401443663,0.0
2025-08-12 21:30:00,21.6,993.8,96.9,72.30677941889473,0.0
2025-08-12 21:45:00,21.7,994.0,96.9,75.31533682191846,0.0
2025-08-12 22:00:00,21.7,994.2,97.0,75.06710264431472,0.0
2025-08-12 22:15:00,21.8,994.2,97.0,65.07580838770266,0.0
2025-08-12 22:30:00,21.8,994.4,97.0,53.35818914245018,0.0
2025-08-12 22:45:00,21.9,994.7,97.1,48.441881581345534,0.0
2025-08-12 23:00:00,21.9,994.8,97.2,53.72083212427935,0.0
2025-08-12 23:15:00,21.9,994.7,97.2,48.21394974499983,0.25
2025-08-12 23:30:00,22.0,994.8,97.4,45.47988392556616,0.25
2025-08-12 23:45:00,22.2,994.9,97.5,45.290542834767066,0.25
2025-08-13 00:00:00,22.4,995.1,97.6,53.74276897196578,0.25
2025-08-13 00:15:00,22.5,995.0,97.7,50.14785974849565,0.0
2025-08-13 00:30:00,22.9,995.0,97.8,50.02202738077408,0.0
2025-08-13 00:45:00,23.3,994.9,97.8,51.10614979178436,0.0
2025-08-13 01:00:00,23.7,995.0,97.7,53.29951129730007,0.0
2025-08-13 01:15:00,24.0,995.0,97.4,55.1338063619121,0.0
2025-08-13 01:30:00,24.5,994.9,96.5,56.889440275779,0.0
2025-08-13 01:45:00,25.2,994.9,95.8,53.27536132739712,0.0
2025-08-13 02:00:00,26.0,994.9,93.5,54.83511998846278,0.0
2025-08-13 02:15:00,26.8,994.8,91.8,56.109255509556846,0.0
2025-08-13 02:30:00,27.8,994.7,83.1,57.1456029078269,0.0
2025-08-13 02:45:00,28.5,994.8,83.4,57.9678706519664,0.0
2025-08-13 03:00:00,28.3,994.8,82.6,59.480006906260265,0.0
2025-08-13 03:15:00,27.8,994.9,85.7,60.21205771093305,0.0
2025-08-13 03:30:00,27.5,994.8,88.4,57.72792279435604,0.0
2025-08-13 03:45:00,27.7,994.6,88.7,62.295270537480064,0.0
2025-08-13 04:00:00,27.9,994.6,83.7,62.91383147614712,0.0
2025-08-13 04:15:00,28.3,994.6,81.0,63.52733934835557,0.0
2025-08-13 04:30:00,28.5,994.5,82.8,64.61788234970624,0.0
2025-08-13 04:45:00,28.3,994.4,83.0,64.06748706969549,0.0
2025-08-13 05:00:00,28.0,994.4,84.2,65.9364523831445,0.0
2025-08-13 05:15:00,27.7,994.4,82.1,64.88369310988773,0.0
2025-08-13 05:30:00,27.8,994.3,83.3,63.0414814536645,0.0
2025-08-13 05:45:00,28.5,994.1,81.7,62.55911915254552,0.0
2025-08-13 06:00:00,28.9,994.0,78.8,62.5928323052953,0.0
2025-08-13 06:15:00,28.8,993.9,79.0,60.763322232870536,0.125
2025-08-13 06:30:00,29.0,993.7,80.3,53.605396809244894,0.125
2025-08-13 06:45:00,28.9,993.6,82.0,48.05826053543721,0.125
2025-08-13 07:00:00,28.4,993.5,80.5,45.2621490112878,0.125
2025-08-13 07:15:00,28.4,993.3,81.8,42.98393393000477,0.25
2025-08-13 07:30:00,30.0,993.1,77.8,48.66715323739592,0.25
2025-08-13 07:45:00,30.2,992.8,76.6,55.79254879233898,0.25
2025-08-13 08:00:00,30.6,992.6,82.5,59.15101210616064,0.25
2025-08-13 08:15:00,30.3,992.5,76.7,60.36701593278799,0.0
2025-08-13 08:30:00,29.9,992.5,77.1,60.81252974539396,0.0
2025-08-13 08:45:00,30.4,992.3,75.0,63.36320083908458,0.0
2025-08-13 09:00:00,31.6,992.2,71.0,63.54886901563748,0.0
2025-08-13 09:15:00,33.2,992.2,70.2,63.20651699730598,0.0
2025-08-13 09:30:00,32.9,992.2,67.9,61.388956257695966,0.0
2025-08-13 09:45:00,32.2,992.5,71.4,58.24377345210134,0.0
2025-08-13 10:00:00,31.5,992.4,72.4,54.28879548181733,0.0
2025-08-13 10:15:00,30.6,992.6,75.2,54.47008238923581,0.0
2025-08-13 10:30:00,29.6,992.8,80.7,57.286402334501965,0.0
2025-08-13 10:45:00,28.9,993.0,83.8,61.92715598994426,0.0
2025-08-13 11:00:00,28.3,993.1,85.2,58.66513425910352,0.0
2025-08-13 11:15:00,27.7,993.2,86.5,58.20137181833452,0.0
2025-08-13 11:30:00,27.1,993.2,88.4,56.77304870124489,0.0
2025-08-13 11:45:00,26.6,993.3,89.7,55.90699169192383,0.0
2025-08-13 12:00:00,26.1,993.8,90.5,52.08920476003462,0.0
2025-08-13 12:15:00,25.8,994.0,91.5,50.13952994801634,0.0
2025-08-13 12:30:00,25.4,994.2,92.0,52.753689907553216,0.0
2025-08-13 12:45:00,25.1,994.3,92.8,53.55987166403411,0.0
2025-08-13 13:00:00,25.0,994.6,93.5,56.81737967325048,0.0
2025-08-13 13:15:00,24.9,994.6,94.0,56.49769722211273,0.0
2025-08-13 13:30:00,24.8,994.6,94.3,55.53504821271632,0.0
2025-08-13 13:45:00,24.6,994.7,94.5,59.6168388963681,0.0
2025-08-13 14:00:00,24.5,994.7,94.8,58.63804505556811,0.0
2025-08-13 14:15:00,24.5,994.8,95.0,54.777719236657454,0.0
2025-08-13 14:30:00,24.4,994.8,95.1,47.98593296786432,0.0
2025-08-13 14:45:00,24.3,994.9,95.2,44.01923320616924,0.0
2025-08-13 15:00:00,24.3,994.9,95.4,43.45720442514047,0.0
2025-08-13 15:15:00,24.3,994.9,95.6,48.35889626223389,0.0
2025-08-13 15:30:00,24.3,994.8,95.8,52.88483384326642,0.0
2025-08-13 15:45:00,24.3,994.6,95.8,56.61058922792861,0.0
2025-08-13 16:00:00,24.2,994.4,95.9,59.18566968284489,0.0
2025-08-13 16:15:00,24.2,994.3,95.9,58.83697261098126,0.0
2025-08-13 16:30:00,24.1,994.4,96.0,56.92392951523018,0.0
2025-08-13 16:45:00,24.2,994.3,96.1,54.08499714654378,0.0
2025-08-13 17:00:00,24.1,994.4,96.2,54.2756839660385,0.0
2025-08-13 17:15:00,24.2,994.3,96.3,54.61477794961704,0.0
2025-08-13 17:30:00,24.3,994.3,96.4,56.63562958976446,0.0
2025-08-13 17:45:00,24.3,994.2,96.4,57.69825530058429,0.0
2025-08-13 18:00:00,24.2,994.4,96.3,59.25437547456737,0.0
2025-08-13 18:15:00,24.1,994.1,96.2,58.494243973237786,0.0
2025-08-13 18:30:00,24.0,994.1,96.2,56.32950821478587,0.0
2025-08-13 18:45:00,23.9,994.0,96.2,50.29972864941119,0.0
2025-08-13 19:00:00,23.8,994.1,96.2,47.80130252237071,0.0
2025-08-13 19:15:00,23.7,994.3,96.2,50.60239209071915,0.0
2025-08-13 19:30:00,23.7,994.3,96.3,57.08011750761356,0.0
2025-08-13 19:45:00,23.6,994.4,96.4,59.40177220707706,0.0
2025-08-13 20:00:00,23.6,994.4,96.5,57.558325050305385,0.0
2025-08-13 20:15:00,23.6,994.3,96.6,56.12011089184579,0.0
2025-08-13 20:30:00,23.6,994.1,96.7,55.16279598807816,0.0
2025-08-13 20:45:00,23.7,994.2,96.9,57.14873792304847,0.0
2025-08-13 21:00:00,23.6,994.2,97.0,58.19694486125472,0.0
2025-08-13 21:15:00,23.6,994.3,97.0,60.72519735516668,0.0
2025-08-13 21:30:00,23.6,994.3,97.0,69.90588917576909,0.0
2025-08-13 21:45:00,23.6,994.4,97.0,69.21211658604251,0.0
2025-08-13 22:00:00,23.6,994.6,97.0,62.16599035480069,0.0
2025-08-13 22:15:00,23.7,994.9,97.1,61.43048373353517,0.0
2025-08-13 22:30:00,23.9,995.0,97.2,62.6602067741586,0.0
2025-08-13 22:45:00,24.0,994.9,97.1,61.56823983103384,0.0
2025-08-13 23:00:00,24.1,995.1,96.8,56.58755506861492,0.0
2025-08-13 23:15:00,24.5,995.0,96.2,54.672335565281465,0.0
2025-08-13 23:30:00,25.2,994.9,94.7,46.06526548979442,0.0
2025-08-13 23:45:00,26.0,994.9,91.8,42.12985378381671,0.0
2025-08-14 00:00:00,27.3,994.7,86.1,45.198385982140735,0.0
2025-08-14 00:15:00,28.4,994.5,82.0,56.92899718947728,0.0
2025-08-14 00:30:00,29.3,994.7,79.6,61.63544224247028,0.0
2025-08-14 00:45:00,30.1,994.8,76.0,62.648067545688825,0.0
2025-08-14 01:00:00,30.9,994.8,76.0,64.36602396518661,0.0
2025-08-14 01:15:00,31.6,994.9,73.4,62.68965511514471,0.0
2025-08-14 01:30:00,31.8,994.8,71.2,57.65395543059192,0.0
2025-08-14 01:45:00,32.6,994.7,67.9,53.82129021265084,0.0
2025-08-14 02:00:00,33.4,994.7,65.8,53.97554319412036,0.0
2025-08-14 02:15:00,33.8,994.8,64.4,52.79065343497132,0.0
2025-08-14 02:30:00,34.4,994.7,61.2,56.2962974782767,0.0
2025-08-14 02:45:00,34.6,994.6,62.2,58.518707202414326,0.0
2025-08-14 03:00:00,35.0,994.4,62.7,59.40900417824441,0.0
2025-08-14 03:15:00,35.8,994.2,59.8,60.668533174031865,0.0
2025-08-14 03:30:00,35.1,994.2,57.7,60.15164445031968,0.0
2025-08-14 03:45:00,35.1,993.9,57.7,50.36064114523656,0.0
2025-08-14 04:00:00,35.8,993.8,58.5,52.59797723479717,0.0
2025-08-14 04:15:00,35.6,993.7,58.8,53.5842394098416,0.0
2025-08-14 04:30:00,35.2,993.6,60.3,54.95543753520333,0.0
2025-08-14 04:45:00,35.2,993.7,62.0,56.8475987825409,0.0
2025-08-14 05:00:00,35.6,993.6,57.3,57.055888659034885,0.0
2025-08-14 05:15:00,35.3,993.5,61.1,55.79824912857721,0.0
2025-08-14 05:30:00,36.1,993.4,57.9,56.935818856202665,0.0
2025-08-14 05:45:00,36.5,993.3,57.2,52.71017416538163,0.0
2025-08-14 06:00:00,36.4,993.2,57.7,48.748621639728846,0.0
2025-08-14 06:15:00,36.0,993.2,56.5,42.9175446859569,0.0
2025-08-14 06:30:00,35.8,993.0,58.2,39.70622536957403,0.0
2025-08-14 06:45:00,35.2,992.9,60.1,34.848932445203246,0.0
2025-08-14 07:00:00,35.6,992.8,60.3,38.19651757162459,0.0
2025-08-14 07:15:00,35.8,992.8,58.4,36.35775989214794,0.0
2025-08-14 07:30:00,35.4,992.8,60.3,39.36585865067121,0.0
2025-08-14 07:45:00,35.7,992.6,58.3,45.159989720438666,0.0
2025-08-14 08:00:00,35.9,992.5,59.3,49.15166241346613,0.0
2025-08-14 08:15:00,36.0,992.3,58.2,51.32112844840504,0.0
2025-08-14 08:30:00,35.9,992.2,57.5,54.70490332187547,0.0
2025-08-14 08:45:00,36.4,991.9,56.9,55.77279982466425,0.0
2025-08-14 09:00:00,36.2,992.1,57.9,58.1386127742158,0.0
2025-08-14 09:15:00,35.8,991.9,56.6,60.86200352415639,0.0
2025-08-14 09:30:00,35.3,992.1,60.3,62.51603548108692,0.0
2025-08-14 09:45:00,35.3,992.0,59.7,61.26054672108259,0.0
2025-08-14 10:00:00,34.7,992.2,62.1,60.50502144159469,0.0
2025-08-14 10:15:00,33.9,992.1,64.6,60.73748541734504,0.0
2025-08-14 10:30:00,32.9,992.1,65.9,61.49195798744567,0.0
2025-08-14 10:45:00,32.2,992.2,69.8,60.64567317144978,0.0
2025-08-14 11:00:00,31.6,992.1,74.2,57.91275478057747,0.0
2025-08-14 11:15:00,30.9,992.0,74.7,55.95752589039077,0.0
2025-08-14 11:30:00,30.2,992.4,77.6,54.1813946648792,0.0
2025-08-14 11:45:00,29.6,992.4,81.5,59.6334010047631,0.0
2025-08-14 12:00:00,28.7,994.5,84.6,57.17326778714005,0.0
2025-08-14 12:15:00,26.7,994.5,89.2,57.54662892148546,0.0
2025-08-14 12:30:00,26.1,994.1,92.3,52.935073518252615,0.0
2025-08-14 12:45:00,25.7,994.3,93.5,52.293465098376856,0.0
2025-08-14 13:00:00,25.8,994.3,94.7,51.222030971016224,0.0
2025-08-14 13:15:00,25.6,994.2,94.9,48.784627442037255,0.0
2025-08-14 13:30:00,25.6,994.0,95.4,49.22860848046855,0.0
2025-08-14 13:45:00,25.6,994.0,95.7,47.16653421551041,0.0
2025-08-14 14:00:00,25.4,994.0,95.4,48.36686792906615,0.0
2025-08-14 14:15:00,25.4,994.1,95.5,48.52338412713548,0.0
2025-08-14 14:30:00,25.5,994.2,95.7,49.52949969095325,0.0
2025-08-14 14:45:00,25.5,994.2,95.6,50.00817381487192,0.0
2025-08-14 15:00:00,25.5,994.3,95.7,53.72865017872963,0.0
2025-08-14 15:15:00,25.6,994.3,96.0,56.48068286924428,0.0
2025-08-14 15:30:00,25.7,994.1,96.2,57.75787536512873,0.0
2025-08-14 15:45:00,25.7,994.0,96.4,54.832372272964925,0.0
2025-08-14 16:00:00,25.7,993.8,96.4,49.60435079319248,0.0
2025-08-14 16:15:00,25.8,993.6,96.6,52.9253493513205,0.0
2025-08-14 16:30:00,25.8,993.6,96.6,52.97821137976521,0.0
2025-08-14 16:45:00,25.9,993.5,96.7,56.60718173104877,0.0
2025-08-14 17:00:00,25.9,993.4,96.7,63.65698461653688,0.0
2025-08-14 17:15:00,25.9,993.4,96.8,61.508255112019945,0.0
2025-08-14 17:30:00,25.9,993.4,96.8,56.98447989446644,0.0
2025-08-14 17:45:00,25.8,993.3,96.8,54.45846917914866,0.0
2025-08-14 18:00:00,25.8,993.4,96.9,55.43715620089141,0.0
2025-08-14 18:15:00,25.8,993.4,96.9,56.66212071562757,0.0
2025-08-14 18:30:00,25.7,993.3,96.8,59.42417056305064,0.0
2025-08-14 18:45:00,25.7,993.4,96.9,61.02041948857038,0.0
2025-08-14 19:00:00,25.6,993.3,97.1,58.281726455710256,0.0
2025-08-14 19:15:00,25.6,993.2,97.0,56.67523652400742,0.875
2025-08-14 19:30:00,25.5,993.2,97.0,54.68013550688491,0.875
2025-08-14 19:45:00,25.4,993.0,97.0,53.2746960263414,0.875
2025-08-14 20:00:00,25.3,993.0,97.0,50.750183221676885,0.875
2025-08-14 20:15:00,25.3,992.8,97.0,46.81518788058522,1.625
2025-08-14 20:30:00,25.2,992.9,97.2,47.31406362901497,1.625
2025-08-14 20:45:00,25.3,992.9,97.3,49.93368962227756,1.625
2025-08-14 21:00:00,25.2,993.1,97.2,50.26634966060426,1.625
2025-08-14 21:15:00,25.1,993.2,97.1,54.38447970322102,0.0
2025-08-14 21:30:00,25.0,993.4,97.1,58.25476757572629,0.0
2025-08-14 21:45:00,24.9,993.4,97.1,60.041465039515074,0.0
2025-08-14 22:00:00,24.8,993.5,97.2,58.5589424450012,0.0
2025-08-14 22:15:00,24.7,993.8,97.2,61.48849899749635,0.125
2025-08-14 22:30:00,24.7,993.8,97.3,61.167019587586026,0.125
2025-08-14 22:45:00,24.8,994.1,97.3,55.84693997455624,0.125
2025-08-14 23:00:00,25.0,994.1,97.5,49.392078173558126,0.125
2025-08-14 23:15:00,25.3,994.3,97.6,34.641981447127264,0.0
2025-08-14 23:30:00,25.6,994.4,97.6,38.9485403959949,0.0
2025-08-14 23:45:00,26.0,994.5,97.8,47.6262114214545,0.0
2025-08-15 00:00:00,26.7,994.5,97.2,53.77112390255638,0.0
2025-08-15 00:15:00,28.6,994.4,97.5,55.49636796598251,0.0
2025-08-15 00:30:00,29.7,994.4,86.7,54.28721426986109,0.0
2025-08-15 00:45:00,30.3,994.5,87.8,49.775464816246114,0.0
2025-08-15 01:00:00,30.7,994.5,85.4,53.14057206736258,0.0
2025-08-15 01:15:00,31.8,994.8,80.7,53.1391998449886,0.0
2025-08-15 01:30:00,31.9,995.0,74.4,53.535714299516485,0.0
2025-08-15 01:45:00,31.6,995.0,77.2,52.54819178991202,0.0
2025-08-15 02:00:00,31.8,995.0,71.7,53.50170373477704,0.0
2025-08-15 02:15:00,32.5,995.1,70.8,50.61099182924031,0.0
2025-08-15 02:30:00,33.2,995.1,67.7,40.7552426156421,0.0
2025-08-15 02:45:00,33.2,995.1,61.6,40.15975559218843,0.0
2025-08-15 03:00:00,33.1,995.0,63.6,45.02827107589516,0.0
2025-08-15 03:15:00,32.7,995.1,59.2,45.4670495282808,0.0
2025-08-15 03:30:00,33.2,995.0,60.2,48.04295719282674,0.0
2025-08-15 03:45:00,32.9,995.0,56.7,48.532722153649694,0.0
2025-08-15 04:00:00,33.3,994.8,55.5,49.98471721460327,0.0
2025-08-15 04:15:00,33.2,994.7,59.0,51.01120882488373,0.0
2025-08-15 04:30:00,33.7,994.7,58.1,54.01954524953104,0.0
2025-08-15 04:45:00,34.0,994.7,58.6,55.09503368618985,0.0
2025-08-15 05:00:00,33.6,994.6,58.6,53.13563187301028,0.0
2025-08-15 05:15:00,33.5,994.5,59.7,53.9485899880348,0.0
2025-08-15 05:30:00,33.2,994.5,59.8,54.26252061230595,0.0
2025-08-15 05:45:00,33.6,994.3,59.3,53.50968862550801,0.0
2025-08-15 06:00:00,34.3,994.3,56.6,53.0753300882767,0.0
2025-08-15 06:15:00,34.3,994.2,53.5,50.31503468505871,0.0
2025-08-15 06:30:00,33.3,994.1,59.1,45.863165386196776,0.0
2025-08-15 06:45:00,32.9,994.0,66.1,42.42792842990561,0.0
2025-08-15 07:00:00,33.1,993.9,63.4,40.76298692609559,0.0
2025-08-15 07:15:00,33.1,993.8,61.0,40.57065947085283,0.0
2025-08-15 07:30:00,33.8,993.8,59.9,41.93840231077239,0.0
2025-08-15 07:45:00,34.4,993.7,54.9,43.54568630558863,0.0
2025-08-15 08:00:00,32.8,993.6,60.7,46.01065451048903,0.0
2025-08-15 08:15:00,32.7,993.5,61.2,46.446658665825126,0.0
2025-08-15 08:30:00,32.0,993.5,62.9,40.93394641559971,0.0
2025-08-15 08:45:00,32.5,993.4,62.9,42.87880286328121,0.0
2025-08-15 09:00:00,32.2,993.3,61.0,43.86126294750561,0.0
2025-08-15 09:15:00,32.0,993.3,62.6,45.62372463126051,0.0
2025-08-15 09:30:00,32.4,993.2,61.0,48.68254271072346,0.0
2025-08-15 09:45:00,31.8,993.3,63.8,50.05076845605405,0.0
2025-08-15 10:00:00,31.6,993.4,64.1,51.49322152511929,0.0
2025-08-15 10:15:00,31.3,993.3,65.1,52.44029705584905,0.0
2025-08-15 10:30:00,31.0,993.5,68.3,53.19264272130388,0.0
2025-08-15 10:45:00,30.7,993.6,71.8,52.43466353726807,0.0
2025-08-15 11:00:00,30.1,993.7,73.7,52.9685784060969,0.0
2025-08-15 11:15:00,29.6,993.8,78.8,51.74387538197678,0.0
2025-08-15 11:30:00,29.3,994.0,80.0,49.40427727914224,0.0
2025-08-15 11:45:00,28.7,994.2,81.9,46.69241438757495,0.0
2025-08-15 12:00:00,28.2,994.4,82.7,48.404845965433054,0.0
2025-08-15 12:15:00,27.7,994.7,84.1,50.55014684912628,0.0
2025-08-15 12:30:00,27.2,994.9,85.7,50.43469808435096,0.0
2025-08-15 12:45:00,26.7,994.9,87.1,50.24764473368095,0.0
2025-08-15 13:00:00,26.4,995.1,88.4,49.55562445283364,0.0
2025-08-15 13:15:00,26.1,995.0,89.6,45.255576466671386,0.0
2025-08-15 13:30:00,25.9,994.9,90.7,43.77095201869447,0.0
2025-08-15 13:45:00,25.7,994.9,91.3,42.937390281399495,0.0
2025-08-15 14:00:00,25.4,994.9,91.7,45.12204287513947,0.0
2025-08-15 14:15:00,25.3,994.8,92.3,41.38642708787091,0.0
2025-08-15 14:30:00,25.1,994.9,92.8,38.16974070638197,0.0
2025-08-15 14:45:00,25.0,994.9,93.4,40.138827698325656,0.0
2025-08-15 15:00:00,24.9,995.0,93.6,43.19600629553979,0.0
2025-08-15 15:15:00,24.7,994.9,93.7,44.3318488679425,0.0
2025-08-15 15:30:00,24.7,994.9,94.1,45.654410045118055,0.0
2025-08-15 15:45:00,24.5,994.9,94.4,45.31037320976989,0.0
2025-08-15 16:00:00,24.5,994.9,94.5,45.4022752765505,0.0
2025-08-15 16:15:00,24.4,994.8,94.6,45.12241257093512,0.0
2025-08-15 16:30:00,24.3,994.8,94.7,45.099611000432944,0.0
2025-08-15 16:45:00,24.2,994.7,94.8,46.152431206588425,0.0
2025-08-15 17:00:00,24.1,994.5,94.9,44.80171468161133,0.0
2025-08-15 17:15:00,24.1,994.4,95.1,42.30240840178114,0.0
2025-08-15 17:30:00,24.0,994.2,95.2,40.54172528673367,0.0
2025-08-15 17:45:00,23.9,994.1,95.2,42.10228363141737,0.0
2025-08-15 18:00:00,23.8,994.0,95.4,44.5821589128448,0.0
2025-08-15 18:15:00,23.7,994.0,95.4,42.21853188680316,0.0
2025-08-15 18:30:00,23.6,994.0,95.6,39.6547515345224,0.0
2025-08-15 18:45:00,23.6,993.9,95.7,36.61354004042217,0.0
2025-08-15 19:00:00,23.5,993.9,95.8,42.13336632032183,0.0
2025-08-15 19:15:00,23.4,993.8,95.8,43.25966691212233,0.0
2025-08-15 19:30:00,23.4,993.7,95.9,45.71612344638059,0.0
2025-08-15 19:45:00,23.4,993.6,96.0,49.28209596110653,0.0
2025-08-15 20:00:00,23.3,993.6,96.0,50.91964497142804,0.0
2025-08-15 20:15:00,23.3,993.6,96.2,50.150781968062944,0.0
2025-08-15 20:30:00,23.3,993.7,96.2,51.41172166748267,0.0
2025-08-15 20:45:00,23.3,993.8,96.3,52.480445697433,0.0
2025-08-15 21:00:00,23.1,993.8,96.3,51.35789811223515,0.0
2025-08-15 21:15:00,23.1,993.9,96.4,49.436221025456575,0.0
2025-08-15 21:30:00,23.1,993.9,96.4,47.514208759917615,0.0
2025-08-15 21:45:00,23.1,994.0,96.5,48.042538058292976,0.0
2025-08-15 22:00:00,23.1,993.9,96.6,49.103674636756246,0.0
2025-08-15 22:15:00,23.0,994.0,96.5,48.38266761097136,0.0
2025-08-15 22:30:00,23.1,994.1,96.6,46.70923233525877,0.0
2025-08-15 22:45:00,23.1,994.3,96.7,46.81234627951556,0.0
2025-08-15 23:00:00,23.2,994.3,96.7,46.39166376746709,0.0
2025-08-15 23:15:00,23.5,994.4,97.1,45.792445619322685,0.0
2025-08-15 23:30:00,23.8,994.5,97.0,46.2802789186588,0.0
2025-08-15 23:45:00,24.5,994.5,97.6,47.32052829224761,0.0
2025-08-16 00:00:00,26.0,994.5,92.6,46.6148419803208,0.0
2025-08-16 00:15:00,28.0,994.5,83.5,47.14479441229612,0.0
2025-08-16 00:30:00,29.1,994.5,79.1,47.76926373491341,0.0
2025-08-16 00:45:00,30.0,994.5,77.8,50.15054348804942,0.0
2025-08-16 01:00:00,31.1,994.6,73.5,51.314721501819314,0.0
2025-08-16 01:15:00,32.2,994.4,68.9,48.755778366813615,0.0
2025-08-16 01:30:00,33.0,994.5,64.4,47.632364290321725,0.0
2025-08-16 01:45:00,32.5,994.4,65.4,47.0336165489588,0.0
2025-08-16 02:00:00,32.6,994.5,64.8,47.72887533093601,0.0
2025-08-16 02:15:00,33.0,994.5,62.5,46.67579051058016,0.0
2025-08-16 02:30:00,33.2,994.4,63.5,45.62485323612141,0.0
2025-08-16 02:45:00,33.4,994.4,61.9,44.415437398452944,0.0
2025-08-16 03:00:00,33.9,994.2,60.6,44.65953557105858,0.0
2025-08-16 03:15:00,33.9,994.1,59.6,48.81929738119542,0.0
2025-08-16 03:30:00,34.3,994.1,58.7,49.59550098391894,0.0
2025-08-16 03:45:00,34.3,994.1,55.6,52.480206928823605,0.0
2025-08-16 04:00:00,34.5,993.9,57.2,52.42796788288307,0.0
2025-08-16 04:15:00,34.5,993.7,53.9,52.975942119356624,0.0
2025-08-16 04:30:00,34.6,993.5,53.1,53.16270845368504,0.0
2025-08-16 04:45:00,34.6,993.6,54.0,54.28725574447554,0.0
2025-08-16 05:00:00,34.6,993.5,53.1,53.60013403558109,0.0
2025-08-16 05:15:00,34.7,993.4,52.2,52.16345141969428,0.0
2025-08-16 05:30:00,34.8,993.3,53.0,51.05151874378624,0.0
2025-08-16 05:45:00,34.9,993.1,53.9,48.78626319270073,0.0
2025-08-16 06:00:00,34.7,993.0,53.2,48.35537284251977,0.0
2025-08-16 06:15:00,34.9,992.9,52.2,47.66285545902953,0.0
2025-08-16 06:30:00,35.3,992.8,52.5,43.37479779051597,0.0
2025-08-16 06:45:00,35.5,992.8,51.9,44.22109187680494,0.0
2025-08-16 07:00:00,35.4,992.7,52.8,44.44602639874812,0.0
2025-08-16 07:15:00,35.6,992.6,51.9,39.96040854303683,0.0
2025-08-16 07:30:00,35.1,992.5,53.6,42.22983531564759,0.0
2025-08-16 07:45:00,35.2,992.5,54.7,46.417585837280114,0.0
2025-08-16 08:00:00,35.6,992.4,52.8,48.64184155446973,0.0
2025-08-16 08:15:00,35.3,992.3,54.4,49.469019849630754,0.0
2025-08-16 08:30:00,35.0,992.3,56.0,47.22399232093173,0.0
2025-08-16 08:45:00,34.9,992.3,55.6,45.94345498590284,0.0
2025-08-16 09:00:00,34.8,992.2,56.3,46.62898913920162,0.0
2025-08-16 09:15:00,34.4,992.2,56.0,48.58741900080327,0.0
2025-08-16 09:30:00,34.3,992.1,57.7,51.10293027629452,0.0
2025-08-16 09:45:00,34.1,992.1,58.2,51.25906155488319,0.0
2025-08-16 10:00:00,33.4,992.2,59.9,52.71094785331099,0.0
2025-08-16 10:15:00,32.9,992.1,61.9,52.20396201977409,0.0
2025-08-16 10:30:00,32.4,992.2,66.5,51.63331915172176,0.0
2025-08-16 10:45:00,32.0,992.3,69.9,51.03748909385378,0.0
2025-08-16 11:00:00,31.3,992.5,71.5,51.80700514952864,0.0
2025-08-16 11:15:00,30.5,992.6,74.8,47.8483033520781,0.0
2025-08-16 11:30:00,29.7,992.7,76.6,43.20838830603564,0.0
2025-08-16 11:45:00,29.1,992.8,79.9,39.22958975544909,0.0
2025-08-16 12:00:00,28.5,993.0,82.3,42.34288432538433,0.0
2025-08-16 12:15:00,28.1,993.3,85.5,38.575479671955485,0.0
2025-08-16 12:30:00,27.7,993.4,85.8,40.45997003313543,0.0
2025-08-16 12:45:00,27.4,993.5,87.4,40.522567695067536,0.0
2025-08-16 13:00:00,27.1,993.5,88.4,43.3546092383114,0.0
2025-08-16 13:15:00,26.9,993.5,89.6,40.704861599139264,0.0
2025-08-16 13:30:00,26.7,993.7,90.3,39.42574482523767,0.0
2025-08-16 13:45:00,26.5,993.9,90.9,37.814892498891005,0.0
2025-08-16 14:00:00,26.3,993.9,91.4,37.50567970663671,0.0
2025-08-16 14:15:00,26.2,993.8,91.7,38.53347220006988,0.0
2025-08-16 14:30:00,26.0,993.9,92.1,35.058907592842466,0.0
2025-08-16 14:45:00,25.9,994.0,92.6,34.23960721016101,0.0
2025-08-16 15:00:00,25.7,994.1,92.9,36.50629701078197,0.0
2025-08-16 15:15:00,25.6,994.2,93.0,39.21531455579597,0.0
2025-08-16 15:30:00,25.5,994.4,93.5,40.883191626795245,0.0
2025-08-16 15:45:00,25.4,994.5,93.7,40.85693897863548,0.0
2025-08-16 16:00:00,25.3,994.6,93.8,42.178420376452856,0.0
2025-08-16 16:15:00,25.3,994.5,94.2,40.8688333436077,0.0
2025-08-16 16:30:00,25.2,994.5,94.5,37.03847046226234,0.0
2025-08-16 16:45:00,25.2,994.5,94.6,37.09834496180275,0.0
2025-08-16 17:00:00,25.1,994.5,94.7,40.44033972988341,0.0
2025-08-16 17:15:00,25.1,994.5,94.8,40.37597998978767,0.0
2025-08-16 17:30:00,24.9,994.5,94.6,38.04910307601358,0.0
2025-08-16 17:45:00,24.8,994.3,94.7,38.1200312248305,0.0
2025-08-16 18:00:00,24.7,994.3,94.7,38.49632465519379,0.0
2025-08-16 18:15:00,24.7,994.2,94.9,34.289441160454615,0.0
2025-08-16 18:30:00,24.6,994.2,95.0,34.871004062145154,0.0
2025-08-16 18:45:00,24.5,994.1,95.0,40.494402307613655,0.0
2025-08-16 19:00:00,24.5,994.1,95.1,44.71975194557034,0.0
