date,t2m,sp,rh,pwv,tp
2025-08-08 21:15:00,28.0,999.4,87.3,58.98333899486276,0.0
2025-08-08 21:30:00,28.0,999.5,86.8,59.57389404850703,0.0
2025-08-08 21:45:00,28.1,999.5,86.3,62.198387286169215,0.0
2025-08-08 22:00:00,28.2,999.5,86.2,60.28561646494003,0.0
2025-08-08 22:15:00,28.2,999.6,85.7,57.60444277546444,0.0
2025-08-08 22:30:00,28.4,999.8,85.7,56.87757135751946,0.0
2025-08-08 22:45:00,28.6,999.8,85.1,58.36629848211054,0.0
2025-08-08 23:00:00,29.0,1000.0,83.6,57.52573874921128,0.0
2025-08-08 23:15:00,29.5,1000.0,82.1,57.34342974090034,0.0
2025-08-08 23:30:00,29.9,1000.1,80.3,57.39979975676823,0.0
2025-08-08 23:45:00,30.2,1000.0,79.2,57.82139109398955,0.0
2025-08-09 00:00:00,30.4,1000.1,78.1,58.01277964328592,0.0
2025-08-09 00:15:00,30.9,1000.1,76.4,56.44964933254032,0.0
2025-08-09 00:30:00,31.4,1000.2,75.7,55.30240679413451,0.0
2025-08-09 00:45:00,31.6,1000.1,72.4,56.42691025263171,0.0
2025-08-09 01:00:00,31.8,1000.2,74.4,58.349992167125386,0.0
2025-08-09 01:15:00,32.2,1000.2,74.6,59.012849070235205,0.0
2025-08-09 01:30:00,32.8,1000.1,71.1,58.33316172343871,0.0
2025-08-09 01:45:00,32.8,1000.0,69.6,57.2554928144817,0.0
2025-08-09 02:00:00,33.2,1000.0,71.4,57.44261825804203,0.0
2025-08-09 02:15:00,33.4,1000.1,69.1,59.28881255167887,0.0
2025-08-09 02:30:00,33.3,1000.2,69.4,59.31904544426371,0.0
2025-08-09 02:45:00,33.9,1000.3,68.8,59.51616940049284,0.0
2025-08-09 03:00:00,34.0,1000.2,67.7,59.07474937471323,0.0
2025-08-09 03:15:00,34.2,1000.3,69.2,60.46451572888094,0.0
2025-08-09 03:30:00,34.6,1000.2,67.6,63.195951487164514,0.0
2025-08-09 03:45:00,34.6,1000.1,66.2,63.25457078037325,0.0
2025-08-09 04:00:00,35.1,999.8,64.6,66.46895581577088,0.0
2025-08-09 04:15:00,35.7,999.7,62.5,69.00251385226964,0.0
2025-08-09 04:30:00,35.1,999.5,65.6,65.74536288394555,0.0
2025-08-09 04:45:00,34.7,999.4,65.9,66.24635002107065,0.0
2025-08-09 05:00:00,34.5,999.2,66.5,65.46599752307725,0.0
2025-08-09 05:15:00,34.1,999.2,68.2,66.093336094922,0.0
2025-08-09 05:30:00,34.1,999.1,69.7,63.36727876459386,0.0
2025-08-09 05:45:00,34.0,999.0,69.5,62.27106484132668,0.0
2025-08-09 06:00:00,34.0,998.7,70.0,61.56124824921316,0.0
2025-08-09 06:15:00,34.1,998.5,68.9,58.80540050430912,0.0
2025-08-09 06:30:00,34.4,998.5,67.4,58.25563344068728,0.0
2025-08-09 06:45:00,34.6,998.5,65.9,58.44861268589163,0.0
2025-08-09 07:00:00,34.3,998.4,67.9,59.546256239387375,0.0
2025-08-09 07:15:00,33.9,998.2,68.1,58.26448836581858,0.0
2025-08-09 07:30:00,33.8,998.2,69.3,57.44028162000632,0.0
2025-08-09 07:45:00,33.5,997.9,71.1,55.26498683752062,0.0
2025-08-09 08:00:00,33.5,997.7,72.7,57.47522522867567,0.0
2025-08-09 08:15:00,33.3,998.0,71.2,60.45435557933326,0.0
2025-08-09 08:30:00,33.2,998.3,72.1,60.81980173532308,0.0
2025-08-09 08:45:00,33.0,997.9,72.3,60.44760985024078,0.0
2025-08-09 09:00:00,32.8,997.9,73.2,64.22244890671703,0.0
2025-08-09 09:15:00,32.6,998.7,73.4,62.40077134367347,0.0
2025-08-09 09:30:00,32.4,998.7,74.0,62.59968460786782,0.0
2025-08-09 09:45:00,32.3,998.6,74.5,63.21134905710924,0.0
2025-08-09 10:00:00,32.1,998.8,75.8,66.11767788519583,0.0
2025-08-09 10:15:00,32.0,999.0,76.5,66.436295248478,0.0
2025-08-09 10:30:00,31.5,999.4,75.3,68.42915393751564,0.0
2025-08-09 10:45:00,30.4,999.6,77.6,68.95325505424714,0.0
2025-08-09 11:00:00,29.8,999.6,79.8,67.03323689760785,0.0
2025-08-09 11:15:00,29.4,999.6,81.4,66.96284142455899,0.0
2025-08-09 11:30:00,29.0,999.6,83.5,69.43135554782896,0.0
2025-08-09 11:45:00,28.8,999.7,85.6,67.7201400882199,0.0
2025-08-09 12:00:00,28.5,999.9,87.9,70.484354477977,0.0
2025-08-09 12:15:00,28.3,1000.0,89.3,72.37501765182031,0.0
2025-08-09 12:30:00,28.1,1000.2,89.5,70.8596987914536,0.0
2025-08-09 12:45:00,28.0,1000.2,89.9,69.7032754558178,0.0
2025-08-09 13:00:00,27.9,1000.3,90.8,68.35299083087767,0.0
2025-08-09 13:15:00,27.9,1000.5,91.2,68.68417016162995,0.0
2025-08-09 13:30:00,27.9,1000.6,91.6,69.44112994283802,0.0
2025-08-09 13:45:00,28.0,1000.6,92.0,68.1293799743802,0.0
2025-08-09 14:00:00,28.1,1001.0,92.2,68.95929440730733,0.0
2025-08-09 14:15:00,28.1,1000.9,91.8,69.1862330338189,0.0
2025-08-09 14:30:00,28.1,1000.8,92.0,69.19076554740174,0.0
2025-08-09 14:45:00,28.1,1000.9,92.1,69.65631988239163,0.0
2025-08-09 15:00:00,28.1,1000.6,92.3,69.42223635522875,0.0
2025-08-09 15:15:00,27.9,1000.8,92.6,68.2169221107236,0.0
2025-08-09 15:30:00,27.7,1001.0,92.7,69.76120218506105,0.0
2025-08-09 15:45:00,27.6,1001.0,93.1,68.85353204441273,0.0
2025-08-09 16:00:00,27.4,1000.9,93.0,68.22531726027789,0.0
2025-08-09 16:15:00,27.3,1000.9,93.0,70.14981161198446,0.0
2025-08-09 16:30:00,27.2,1000.6,93.0,68.94917140843303,0.0
2025-08-09 16:45:00,27.2,1000.3,93.5,67.60412912312597,0.0
2025-08-09 17:00:00,27.2,1000.3,93.7,65.46916948759153,0.0
2025-08-09 17:15:00,27.2,1000.4,93.7,64.2677756710368,0.0
2025-08-09 17:30:00,27.2,1000.4,93.9,67.25995379070778,0.0
2025-08-09 17:45:00,27.3,1000.3,94.0,67.78262065959936,0.0
2025-08-09 18:00:00,27.0,1000.2,92.6,67.26807242417613,0.0
2025-08-09 18:15:00,27.0,1000.2,91.9,67.62372310518644,0.0
2025-08-09 18:30:00,26.8,1000.3,92.3,66.51932886111312,0.0
2025-08-09 18:45:00,26.6,1000.2,92.8,64.63819521619789,0.0
2025-08-09 19:00:00,26.5,1000.0,93.0,60.36536903805445,0.0
2025-08-09 19:15:00,26.3,1000.0,93.1,58.67046346158546,0.0
2025-08-09 19:30:00,26.3,1000.2,93.3,60.7771127886458,0.0
2025-08-09 19:45:00,26.2,1000.2,93.1,65.11821958462136,0.0
2025-08-09 20:00:00,26.2,1000.3,93.3,67.19498722911415,0.0
2025-08-09 20:15:00,26.2,1000.2,93.5,68.45794707854954,0.0
2025-08-09 20:30:00,26.2,1000.4,93.6,67.88423553232411,0.0
2025-08-09 20:45:00,26.2,1000.3,93.7,68.63090890425836,0.0
2025-08-09 21:00:00,26.2,1000.4,93.8,67.27167964081681,0.0
2025-08-09 21:15:00,26.2,1000.7,93.8,68.27404931768397,0.0
2025-08-09 21:30:00,25.9,1001.0,94.0,68.4999563296977,0.0
2025-08-09 21:45:00,25.6,1000.8,94.5,69.4084832236005,0.0
2025-08-09 22:00:00,25.5,1001.0,94.9,68.75507538126969,0.0
2025-08-09 22:15:00,25.5,1001.1,95.2,66.38203538904322,0.0
2025-08-09 22:30:00,25.4,1001.1,95.5,67.4282831731924,0.0
2025-08-09 22:45:00,25.5,1001.3,95.7,66.87231298471924,0.0
2025-08-09 23:00:00,25.6,1001.4,95.9,66.55770775568936,0.0
2025-08-09 23:15:00,25.6,1001.6,96.0,64.10448934451881,0.0
2025-08-09 23:30:00,25.7,1001.6,96.0,61.39714283281907,0.0
2025-08-09 23:45:00,25.8,1001.8,96.1,62.72503731821882,0.0
2025-08-10 00:00:00,25.8,1001.9,96.2,66.31483455125382,0.0
2025-08-10 00:15:00,25.8,1002.1,96.0,66.71327625269817,0.0
2025-08-10 00:30:00,25.8,1002.1,96.1,69.2392880302701,0.0
2025-08-10 00:45:00,26.1,1002.0,96.3,61.7303841000418,0.0
2025-08-10 01:00:00,26.3,1002.5,96.1,62.36780630056943,0.0
2025-08-10 01:15:00,26.1,1002.8,96.0,66.5816751389428,0.0
2025-08-10 01:30:00,26.1,1002.3,95.9,72.71747874131431,0.0
2025-08-10 01:45:00,26.1,1002.5,96.0,73.09557592415754,0.0
2025-08-10 02:00:00,26.3,1002.7,96.0,70.63754650679422,0.0
2025-08-10 02:15:00,26.5,1002.6,96.1,71.51665451854568,0.0
2025-08-10 02:30:00,26.7,1002.6,96.0,72.89285316611328,0.0
2025-08-10 02:45:00,26.9,1002.6,96.0,71.61982081063006,0.0
2025-08-10 03:00:00,27.0,1002.7,96.0,69.53041099258012,0.0
2025-08-10 03:15:00,26.7,1002.4,95.6,71.43187811772172,0.0
2025-08-10 03:30:00,26.7,1002.2,95.6,79.46942168527134,0.0
2025-08-10 03:45:00,26.7,1002.2,95.8,80.54009899695615,0.0
2025-08-10 04:00:00,26.8,1002.3,95.6,72.90829140587482,0.0
2025-08-10 04:15:00,26.7,1002.0,95.6,73.63072830691948,0.0
2025-08-10 04:30:00,26.9,1002.1,95.9,71.9333313037697,0.0
2025-08-10 04:45:00,27.1,1002.1,95.8,70.01236066452465,0.0
2025-08-10 05:00:00,27.4,1002.1,96.0,69.1419256930903,0.0
2025-08-10 05:15:00,27.4,1001.9,95.9,69.10242991068307,0.0
2025-08-10 05:30:00,27.4,1001.7,95.6,59.11104702092869,0.0
2025-08-10 05:45:00,27.8,1001.7,95.7,64.69771381312147,0.0
2025-08-10 06:00:00,27.9,1001.5,95.2,66.28957539980843,0.0
2025-08-10 06:15:00,27.7,1001.3,94.2,66.10397664161994,0.0
2025-08-10 06:30:00,27.9,1001.3,94.4,67.68082560811344,0.0
2025-08-10 06:45:00,28.2,1001.1,94.1,70.11841290609802,0.0
2025-08-10 07:00:00,28.3,1001.0,93.0,68.69684288331472,0.0
2025-08-10 07:15:00,28.0,1001.0,92.5,67.94918363470762,0.125
2025-08-10 07:30:00,27.8,1001.1,92.9,67.05263758112282,0.125
2025-08-10 07:45:00,27.6,1001.1,93.8,66.23789269800794,0.125
2025-08-10 08:00:00,27.1,1001.0,93.7,67.68511992008467,0.125
2025-08-10 08:15:00,26.8,1001.1,94.0,65.12591080281405,0.0
2025-08-10 08:30:00,26.7,1001.1,94.7,66.45057231887671,0.0
2025-08-10 08:45:00,26.7,1000.9,95.2,67.15375442803966,0.0
2025-08-10 09:00:00,26.7,1000.9,95.4,57.425036854215456,0.0
2025-08-10 09:15:00,26.7,1000.9,95.5,59.20648783014812,0.0
2025-08-10 09:30:00,26.7,1001.0,95.5,63.41814975433791,0.0
2025-08-10 09:45:00,26.6,1001.2,95.6,65.84821161456406,0.0
2025-08-10 10:00:00,26.6,1001.2,95.6,84.0976490792147,0.0
2025-08-10 10:15:00,26.5,1001.3,95.7,83.26501520168104,0.0
2025-08-10 10:30:00,26.4,1001.4,95.7,78.05831545855291,0.0
2025-08-10 10:45:00,26.4,1001.4,95.8,76.86381118939862,0.0
2025-08-10 11:00:00,26.4,1001.6,95.9,70.89840552490428,0.0
2025-08-10 11:15:00,26.1,1001.6,95.7,68.80883347430381,0.125
2025-08-10 11:30:00,25.9,1001.9,95.7,68.63672549903204,0.125
2025-08-10 11:45:00,25.9,1002.2,95.8,69.509907865981,0.125
2025-08-10 12:00:00,25.9,1002.2,95.9,68.65544398872116,0.125
2025-08-10 12:15:00,26.0,1002.3,96.0,68.32931809863933,0.0
2025-08-10 12:30:00,26.0,1002.6,96.0,66.99346207100723,0.0
2025-08-10 12:45:00,26.0,1002.7,96.1,67.60173915737849,0.0
2025-08-10 13:00:00,25.9,1003.0,96.1,68.50652486009805,0.0
2025-08-10 13:15:00,25.7,1003.0,96.0,68.11352829922059,0.0
2025-08-10 13:30:00,25.6,1003.2,96.1,68.63985907614799,0.0
2025-08-10 13:45:00,25.4,1003.2,95.9,68.6701909749165,0.0
2025-08-10 14:00:00,24.9,1003.2,95.8,68.84223001560798,0.0
2025-08-10 14:15:00,24.7,1003.3,95.8,67.90335514503408,0.0
2025-08-10 14:30:00,24.5,1003.2,95.8,66.74944173272462,0.0
2025-08-10 14:45:00,24.3,1003.0,95.9,65.50478562798331,0.0
2025-08-10 15:00:00,24.3,1003.0,95.9,65.20417481931274,0.0
2025-08-10 15:15:00,24.1,1002.6,95.9,64.06166266860033,0.0
2025-08-10 15:30:00,24.1,1002.7,96.0,63.70407539088587,0.0
2025-08-10 15:45:00,24.0,1002.9,96.0,65.48793555951517,0.0
2025-08-10 16:00:00,24.0,1002.7,96.0,67.00971804409986,0.0
2025-08-10 16:15:00,23.9,1002.7,96.0,67.93500671538901,0.0
2025-08-10 16:30:00,23.9,1002.7,95.9,69.92869702304597,0.0
2025-08-10 16:45:00,23.9,1002.6,95.7,68.95013660978591,0.0
2025-08-10 17:00:00,23.8,1002.6,95.6,68.15605556636483,0.0
2025-08-10 17:15:00,23.8,1002.4,95.5,65.67465422803603,0.0
2025-08-10 17:30:00,23.9,1002.3,95.5,65.66343359075309,0.0
2025-08-10 17:45:00,23.9,1002.0,95.4,68.64465618177744,0.0
2025-08-10 18:00:00,23.8,1002.2,95.5,68.02516791756734,0.0
2025-08-10 18:15:00,23.9,1002.1,95.6,68.22307901613392,0.0
2025-08-10 18:30:00,23.9,1002.0,95.6,67.9067253102601,0.0
2025-08-10 18:45:00,23.9,1002.0,95.7,66.97629084600915,0.0
2025-08-10 19:00:00,23.9,1002.0,95.8,65.1795899936743,0.0
2025-08-10 19:15:00,23.9,1002.0,95.8,64.23311386494414,0.0
2025-08-10 19:30:00,23.9,1002.0,95.7,66.11002482819863,0.0
2025-08-10 19:45:00,23.9,1002.0,95.8,68.51632068910503,0.0
2025-08-10 20:00:00,23.9,1002.0,95.9,70.42682707183248,0.0
2025-08-10 20:15:00,23.8,1001.9,95.7,71.9518880441014,0.125
2025-08-10 20:30:00,23.7,1001.9,95.9,71.69343540694437,0.125
2025-08-10 20:45:00,23.6,1001.9,96.0,70.05797011476913,0.125
2025-08-10 21:00:00,23.6,1002.0,96.1,71.93204137536351,0.125
2025-08-10 21:15:00,23.6,1002.0,96.2,68.80168620344905,0.0
2025-08-10 21:30:00,23.7,1002.1,96.3,70.83915875885936,0.0
2025-08-10 21:45:00,23.7,1002.2,96.4,69.40766746419592,0.0
2025-08-10 22:00:00,23.7,1002.2,96.4,68.2006428029343,0.0
2025-08-10 22:15:00,23.7,1002.2,96.4,67.38213747868038,0.0
2025-08-10 22:30:00,23.7,1002.3,96.4,69.47759536671421,0.0
2025-08-10 22:45:00,23.6,1002.4,96.5,73.32031436687221,0.0
2025-08-10 23:00:00,23.7,1002.5,96.5,74.53667196525363,0.0
2025-08-10 23:15:00,23.3,1002.7,96.2,75.01844965001709,0.0
2025-08-10 23:30:00,23.3,1002.5,96.4,73.36859471488107,0.0
2025-08-10 23:45:00,23.3,1002.8,96.1,72.5106804959197,0.0
2025-08-11 00:00:00,23.2,1003.0,95.9,71.7309588603265,0.0
2025-08-11 00:15:00,23.3,1003.0,95.8,71.47656837555652,0.0
2025-08-11 00:30:00,23.4,1003.1,95.8,71.26562469811662,0.0
2025-08-11 00:45:00,23.6,1002.9,96.0,69.99570557305816,0.0
2025-08-11 01:00:00,23.9,1003.0,96.0,67.65335049024581,0.0
2025-08-11 01:15:00,24.1,1003.1,95.9,70.55554567951287,0.0
2025-08-11 01:30:00,24.3,1003.2,95.6,71.3409395784522,0.0
2025-08-11 01:45:00,24.4,1003.3,94.9,70.58772911343435,0.0
2025-08-11 02:00:00,24.5,1003.3,94.6,69.09060606560857,0.0
2025-08-11 02:15:00,24.5,1003.5,94.9,69.12981541345584,0.0
2025-08-11 02:30:00,24.5,1003.6,95.3,70.08927746144205,0.0
2025-08-11 02:45:00,24.5,1003.8,95.5,70.09635383873068,0.0
2025-08-11 03:00:00,24.5,1003.9,95.6,71.48959567347303,0.0
2025-08-11 03:15:00,24.6,1003.9,95.8,73.29115325105303,0.0
2025-08-11 03:30:00,24.9,1003.9,96.1,72.52372844740997,0.0
2025-08-11 03:45:00,25.1,1003.9,96.4,69.67005658154801,0.0
2025-08-11 04:00:00,25.4,1003.7,96.2,70.17735753411488,0.0
2025-08-11 04:15:00,25.1,1003.7,96.0,70.0781226659395,0.0
2025-08-11 04:30:00,25.3,1003.7,96.2,70.72335359629558,0.0
2025-08-11 04:45:00,25.5,1003.6,96.1,71.05135996346532,0.0
2025-08-11 05:00:00,25.7,1003.5,96.4,68.72393671293727,0.0
2025-08-11 05:15:00,26.2,1003.4,96.6,66.65177003872199,0.0
2025-08-11 05:30:00,26.7,1003.2,96.4,66.58185902978595,0.0
2025-08-11 05:45:00,26.8,1003.2,95.4,66.56602481540578,0.0
2025-08-11 06:00:00,27.0,1003.2,93.6,70.18780760538246,0.0
2025-08-11 06:15:00,27.2,1003.2,92.4,67.47245026143888,0.0
2025-08-11 06:30:00,27.3,1003.2,91.9,64.14081280083909,0.0
2025-08-11 06:45:00,27.1,1003.1,90.6,64.50171354319845,0.0
2025-08-11 07:00:00,27.1,1002.9,92.5,62.47334893097612,0.0
2025-08-11 07:15:00,27.2,1002.8,91.9,60.29493050768205,0.0
2025-08-11 07:30:00,27.3,1002.7,90.5,60.280739316610735,0.0
2025-08-11 07:45:00,27.3,1002.6,91.2,62.75596387040502,0.0
2025-08-11 08:00:00,27.4,1002.7,92.8,62.67438255914485,0.0
2025-08-11 08:15:00,27.5,1002.6,93.0,62.80769584611345,0.0
2025-08-11 08:30:00,27.5,1002.5,93.1,65.41818139538812,0.0
2025-08-11 08:45:00,27.3,1002.2,92.7,63.08537860303578,0.0
2025-08-11 09:00:00,27.1,1001.9,92.2,61.59688932638167,0.0
2025-08-11 09:15:00,26.9,1001.9,92.8,60.40276848224949,0.0
2025-08-11 09:30:00,26.7,1002.0,93.3,61.46683300912641,0.0
2025-08-11 09:45:00,26.5,1001.9,93.8,62.50588146766861,0.0
2025-08-11 10:00:00,26.4,1001.9,94.1,65.10606710170727,0.0
2025-08-11 10:15:00,26.2,1001.9,94.3,71.08874258671197,0.0
2025-08-11 10:30:00,26.0,1002.0,94.2,66.40775043480687,0.0
2025-08-11 10:45:00,25.7,1001.9,93.9,68.15150346955922,0.0
2025-08-11 11:00:00,25.5,1002.0,94.0,68.30644622689067,0.0
2025-08-11 11:15:00,25.4,1002.2,94.3,70.24041796959102,0.0
2025-08-11 11:30:00,25.3,1002.4,94.2,66.24227544781675,0.0
2025-08-11 11:45:00,25.2,1002.4,94.7,61.26887926830117,0.0
2025-08-11 12:00:00,25.1,1002.5,94.8,60.4124785739559,0.0
2025-08-11 12:15:00,25.0,1002.6,94.9,58.07208834172016,0.0
2025-08-11 12:30:00,25.0,1002.7,95.1,55.85222562641019,0.0
2025-08-11 12:45:00,24.9,1002.9,95.2,56.472626205989286,0.0
2025-08-11 13:00:00,24.9,1003.1,95.4,57.846682951529694,0.0
2025-08-11 13:15:00,24.9,1003.2,95.6,56.28223693137047,0.0
2025-08-11 13:30:00,24.9,1003.3,95.8,55.14041926366304,0.0
2025-08-11 13:45:00,24.9,1003.4,95.9,54.80978742991353,0.0
2025-08-11 14:00:00,24.9,1003.4,96.0,56.2250017821446,0.0
2025-08-11 14:15:00,24.9,1003.5,96.1,53.1970970196269,0.0
2025-08-11 14:30:00,24.8,1003.6,96.1,54.2745908075753,0.0
2025-08-11 14:45:00,24.8,1003.6,96.2,51.26609908952929,0.0
2025-08-11 15:00:00,24.8,1003.7,96.2,52.354907176448265,0.0
2025-08-11 15:15:00,24.8,1003.7,96.2,51.9047249012158,0.0
2025-08-11 15:30:00,24.8,1003.7,96.3,57.43554590859251,0.0
2025-08-11 15:45:00,24.7,1003.6,96.2,59.03315119055927,0.0
2025-08-11 16:00:00,24.7,1003.4,96.3,57.51511466708291,0.0
2025-08-11 16:15:00,24.7,1003.2,96.3,58.022397192684565,0.0
2025-08-11 16:30:00,24.7,1003.0,96.4,60.63536858119305,0.0
2025-08-11 16:45:00,24.7,1003.0,96.4,61.02114310749561,0.0
2025-08-11 17:00:00,24.6,1002.9,96.4,59.837346536589976,0.0
2025-08-11 17:15:00,24.6,1002.7,96.4,60.44092269076962,0.0
2025-08-11 17:30:00,24.6,1002.6,96.4,60.332926193143095,0.0
2025-08-11 17:45:00,24.6,1002.6,96.5,60.81502495871574,0.0
2025-08-11 18:00:00,24.6,1002.5,96.5,59.951740913049406,0.0
2025-08-11 18:15:00,24.6,1002.4,96.6,57.047571392084826,0.0
2025-08-11 18:30:00,24.6,1002.4,96.6,55.53699491641706,0.0
2025-08-11 18:45:00,24.6,1002.5,96.6,54.8575623457385,0.0
2025-08-11 19:00:00,24.6,1002.5,96.7,55.00219124217452,0.0
2025-08-11 19:15:00,24.6,1002.4,96.8,56.14765240628076,0.0
2025-08-11 19:30:00,24.6,1002.4,96.8,58.686706821046414,0.0
2025-08-11 19:45:00,24.6,1002.2,96.8,58.82425326048229,0.0
2025-08-11 20:00:00,24.6,1002.2,96.8,59.43491096526987,0.0
2025-08-11 20:15:00,24.6,1002.2,96.8,59.65989048415553,0.0
2025-08-11 20:30:00,24.6,1002.4,96.8,60.22942175261605,0.0
2025-08-11 20:45:00,24.7,1002.2,96.8,61.50716911807099,0.0
2025-08-11 21:00:00,24.7,1002.4,96.8,61.128477389831055,0.0
2025-08-11 21:15:00,24.6,1002.5,96.8,61.44624446236769,0.0
2025-08-11 21:30:00,24.6,1002.7,96.8,61.597956950227214,0.0
2025-08-11 21:45:00,24.6,1002.8,96.9,61.62560304259247,0.0
2025-08-11 22:00:00,24.6,1002.9,96.9,63.95125466005917,0.0
2025-08-11 22:15:00,24.6,1003.0,96.9,63.721781753699744,0.0
2025-08-11 22:30:00,24.7,1003.3,96.9,61.34520838764362,0.0
2025-08-11 22:45:00,24.8,1003.5,96.9,60.2581769895756,0.0
2025-08-11 23:00:00,24.8,1003.8,97.0,58.572580985297016,0.0
2025-08-11 23:15:00,25.1,1003.8,97.1,58.29448824346854,0.0
2025-08-11 23:30:00,25.2,1004.0,97.2,58.26778835417679,0.0
2025-08-11 23:45:00,25.6,1004.2,97.2,57.62396209180168,0.0
2025-08-12 00:00:00,25.4,1004.1,96.8,57.55155168751019,0.0
2025-08-12 00:15:00,25.2,1004.1,96.5,58.81048242269894,0.0
2025-08-12 00:30:00,25.4,1004.1,96.4,52.31841376048603,0.0
2025-08-12 00:45:00,25.6,1004.2,96.0,57.108442296248086,0.0
2025-08-12 01:00:00,26.2,1004.3,96.3,57.79225612541259,0.0
2025-08-12 01:15:00,27.0,1004.3,96.6,58.04600010800147,0.0
2025-08-12 01:30:00,27.5,1004.3,96.3,56.6727079596461,0.0
2025-08-12 01:45:00,27.0,1004.4,94.4,58.5911207953458,0.0
2025-08-12 02:00:00,26.9,1004.3,91.9,61.49029722894925,0.0
2025-08-12 02:15:00,26.8,1004.5,91.7,63.29189499156573,0.0
2025-08-12 02:30:00,26.8,1004.6,92.6,64.62848526415475,0.0
2025-08-12 02:45:00,26.7,1004.6,92.2,64.61249131527018,0.0
2025-08-12 03:00:00,27.1,1004.7,93.8,65.69064578633561,0.0
2025-08-12 03:15:00,27.5,1004.7,94.0,69.30033608401958,0.0
2025-08-12 03:30:00,27.5,1004.6,87.8,69.01351537341074,0.0
2025-08-12 03:45:00,27.5,1004.6,88.1,70.5835500751679,0.0
2025-08-12 04:00:00,27.6,1004.6,90.7,68.90104262328182,0.0
2025-08-12 04:15:00,27.8,1004.6,92.3,69.2266355905548,0.0
2025-08-12 04:30:00,28.0,1004.6,93.3,67.38092283123729,0.0
2025-08-12 04:45:00,28.0,1004.6,93.3,67.38092283123729,0.0
2025-08-12 08:00:00,25.3,1003.8,90.9,44.44949350271767,0.0
2025-08-12 08:15:00,25.3,1003.8,90.9,44.44949350271767,0.0
2025-08-12 08:30:00,25.3,1003.8,90.9,44.44949350271767,0.0
2025-08-12 08:45:00,25.3,1003.8,91.3,97.39347774876386,0.0
2025-08-12 09:00:00,25.4,1003.8,92.3,76.01805804040195,0.0
2025-08-12 09:15:00,25.4,1003.9,93.6,74.93470159964568,0.0
2025-08-12 09:30:00,25.6,1004.1,94.1,71.80532197318566,0.0
2025-08-12 09:45:00,25.6,1004.1,94.3,70.68209418094995,0.0
2025-08-12 10:00:00,25.7,1004.0,94.7,64.65685771908868,0.0
2025-08-12 10:15:00,25.7,1003.9,94.9,61.01959519913466,0.0
2025-08-12 10:30:00,25.7,1003.9,95.1,60.90678103456375,0.0
2025-08-12 10:45:00,25.5,1004.0,95.2,61.12974230069591,0.0
2025-08-12 11:00:00,25.2,1004.3,94.9,60.52800801600489,0.0
2025-08-12 11:15:00,25.1,1004.5,95.1,60.43510731821241,0.0
2025-08-12 11:30:00,25.0,1004.6,95.3,58.21181609536332,0.0
2025-08-12 11:45:00,25.0,1004.7,95.5,59.413778222599085,0.0
2025-08-12 12:00:00,25.0,1004.9,95.6,59.49809473190928,0.0
2025-08-12 12:15:00,24.9,1004.8,95.7,54.11962414532945,0.0
2025-08-12 12:30:00,24.7,1004.9,95.7,53.23345610783162,0.0
2025-08-12 12:45:00,24.6,1005.0,95.8,53.84527956530833,0.0
2025-08-12 13:00:00,24.5,1005.4,95.9,57.04766599783581,0.0
2025-08-12 13:15:00,24.5,1005.5,96.0,55.83373486111723,0.0
2025-08-12 13:30:00,24.5,1005.5,96.1,57.19934384863481,0.0
2025-08-12 13:45:00,24.4,1005.5,96.1,57.65090331457653,0.0
2025-08-12 14:00:00,24.3,1005.6,96.1,57.45542270253665,0.0
2025-08-12 14:15:00,24.3,1005.7,96.2,57.40275970690494,0.0
2025-08-12 14:30:00,24.3,1005.8,96.3,58.08876420340484,0.0
2025-08-12 14:45:00,24.4,1005.9,96.3,55.3521492865758,0.0
2025-08-12 15:00:00,24.3,1006.0,96.4,54.19825834395287,0.0
2025-08-12 15:15:00,24.3,1006.3,96.4,51.418332320019736,0.0
2025-08-12 15:30:00,24.3,1006.5,96.4,56.00642881347797,0.0
2025-08-12 15:45:00,24.3,1006.6,96.4,59.3535667494989,0.0
2025-08-12 16:00:00,24.3,1006.5,96.4,59.92008656959544,0.0
2025-08-12 16:15:00,24.3,1006.5,96.4,62.9389835048273,0.0
2025-08-12 16:30:00,24.3,1006.2,96.5,65.69836620960186,0.0
2025-08-12 16:45:00,24.3,1006.2,96.5,66.32462516262567,0.0
2025-08-12 17:00:00,24.3,1006.1,96.6,65.01235852079114,0.0
2025-08-12 17:15:00,24.3,1006.1,96.6,64.30580570573704,0.0
2025-08-12 17:30:00,24.3,1005.8,96.7,78.01672489345565,0.0
2025-08-12 17:45:00,24.3,1006.0,96.7,77.23696283269238,0.0
2025-08-12 18:00:00,24.3,1005.9,96.7,71.21522055110131,0.0
2025-08-12 18:15:00,24.4,1005.6,96.8,68.92193637403554,0.0
2025-08-12 18:30:00,24.5,1005.8,96.9,67.93402042983871,0.0
2025-08-12 18:45:00,24.5,1005.7,96.8,65.88206699251367,0.0
2025-08-12 19:00:00,24.5,1005.8,96.8,64.44770067731054,0.0
2025-08-12 19:15:00,24.6,1005.8,96.9,67.19563509421982,0.0
2025-08-12 19:30:00,24.6,1005.8,96.9,66.85366911510877,0.0
2025-08-12 19:45:00,24.6,1006.0,96.9,67.8133706480349,0.0
2025-08-12 20:00:00,24.6,1006.0,96.9,68.08655821521147,0.0
2025-08-12 20:15:00,24.6,1005.9,96.9,67.07864367412343,0.0
