date,t2m,sp,rh,pwv,tp
2025-08-08 22:45:00,29.6,986.2,78.0,74.277363041811,0.0
2025-08-08 23:00:00,29.8,986.3,77.9,66.79091548407234,0.0
2025-08-08 23:15:00,29.9,986.4,77.3,63.98600031012212,0.0
2025-08-08 23:30:00,30.1,986.4,76.6,64.457245777701,0.0
2025-08-08 23:45:00,30.4,986.4,75.8,64.26017053308817,0.0
2025-08-09 00:00:00,31.0,986.6,75.2,62.68034479864684,0.0
2025-08-09 00:15:00,31.1,986.7,74.0,56.4531272017449,0.0
2025-08-09 00:30:00,31.5,986.8,73.6,54.74600566725325,0.0
2025-08-09 00:45:00,32.4,986.6,69.5,55.31040747739243,0.0
2025-08-09 01:00:00,33.4,986.5,66.3,57.43696658522629,0.0
2025-08-09 01:15:00,33.3,986.4,67.6,58.03503714346427,0.0
2025-08-09 01:30:00,32.9,986.3,69.1,63.37930340125459,0.0
2025-08-09 01:45:00,33.5,986.2,67.0,66.48246509563266,0.0
2025-08-09 02:00:00,34.5,986.1,64.0,70.72044186360972,0.0
2025-08-09 02:15:00,34.7,985.8,63.0,66.21723390024725,0.0
2025-08-09 02:30:00,34.6,985.7,64.5,70.95365743256464,0.0
2025-08-09 02:45:00,34.9,985.7,62.9,75.42239487457725,0.0
2025-08-09 03:00:00,34.9,985.7,63.6,82.95453090683358,0.0
2025-08-09 03:15:00,34.3,985.6,65.0,87.95221258459804,0.0
2025-08-09 03:30:00,35.0,985.5,63.1,87.29850049709273,0.0
2025-08-09 03:45:00,35.7,985.5,61.7,93.49061092398516,0.0
2025-08-09 04:00:00,35.4,985.2,62.9,97.7600326431777,0.0
2025-08-09 04:15:00,35.1,985.1,62.1,101.87371314342424,0.0
2025-08-09 04:30:00,34.8,985.0,64.6,110.18323461190336,0.0
2025-08-09 04:45:00,35.5,985.0,63.5,109.2313715353622,0.0
2025-08-09 05:00:00,36.1,984.8,58.5,98.7211069293346,0.0
2025-08-09 05:15:00,37.2,984.5,56.9,101.50008868150486,0.0
2025-08-09 05:30:00,37.7,984.3,55.2,95.89031820167928,0.0
2025-08-09 05:45:00,37.5,984.1,56.7,87.58185214414976,0.0
2025-08-09 06:00:00,37.0,983.8,57.7,83.64241427285141,0.0
2025-08-09 06:15:00,36.1,983.9,60.1,78.10063225436096,0.0
2025-08-09 06:30:00,36.2,984.0,60.4,71.40222465145891,0.0
2025-08-09 06:45:00,35.7,984.0,64.2,66.79120541543828,0.0
2025-08-09 07:00:00,34.0,984.1,69.6,61.122259290301066,0.0
2025-08-09 07:15:00,31.7,984.3,73.9,60.25831965644372,0.0
2025-08-09 07:30:00,29.6,984.8,80.2,59.37472627812869,0.0
2025-08-09 07:45:00,28.4,984.5,85.1,58.38141048035195,0.0
2025-08-09 08:00:00,27.4,984.5,89.6,60.71788297669082,0.0
2025-08-09 08:15:00,26.9,985.8,92.3,59.61440719918858,0.0
2025-08-09 08:30:00,26.9,986.3,93.3,52.83612289621666,0.0
2025-08-09 08:45:00,27.1,986.9,93.8,54.63000233287727,0.0
2025-08-09 09:00:00,27.1,987.3,93.8,57.134427817663486,0.0
2025-08-09 09:15:00,27.1,987.6,93.2,54.404315219563244,0.0
2025-08-09 09:30:00,27.2,988.4,93.4,48.36488546594324,0.0
2025-08-09 09:45:00,27.4,988.5,93.3,48.70791205784237,0.0
2025-08-09 10:00:00,27.4,988.9,93.1,56.08495648646724,0.0
2025-08-09 10:15:00,27.5,988.9,93.2,59.11097720198054,0.0
2025-08-09 10:30:00,27.5,989.3,93.0,64.70781026102695,0.0
2025-08-09 10:45:00,27.4,989.3,92.7,72.31351477053948,0.0
2025-08-09 11:00:00,27.4,989.4,92.7,78.7862869262016,0.0
2025-08-09 11:15:00,27.4,989.5,92.9,83.17872284536853,0.0
2025-08-09 11:30:00,27.3,989.6,92.6,95.2385592224533,0.0
2025-08-09 11:45:00,27.3,989.7,93.3,91.3027976148834,0.0
2025-08-09 12:00:00,27.2,989.7,93.6,97.41015140515051,0.0
2025-08-09 12:15:00,27.2,990.1,93.6,96.92753837688188,0.0
2025-08-09 12:30:00,27.2,990.3,93.7,90.44439530961678,0.0
2025-08-09 12:45:00,27.3,990.5,93.9,79.1655086885489,0.0
2025-08-09 13:00:00,27.3,990.5,94.0,77.40211338394262,0.0
2025-08-09 13:15:00,27.4,990.7,94.1,73.54018700085275,0.0
2025-08-09 13:30:00,27.4,990.8,94.2,72.56927057586894,0.0
2025-08-09 13:45:00,27.5,991.1,94.1,70.59893973806336,0.0
2025-08-09 14:00:00,27.5,991.1,94.1,63.104854398828586,0.0
2025-08-09 14:15:00,27.3,991.2,93.2,55.752205125981135,0.0
2025-08-09 14:30:00,27.2,991.3,92.5,50.99946320249602,0.0
2025-08-09 14:45:00,27.1,991.2,91.9,50.21521974623679,0.0
2025-08-09 15:00:00,27.0,991.3,92.4,51.588552276340174,0.0
2025-08-09 15:15:00,27.0,991.3,92.5,51.4592241571874,1.0
2025-08-09 15:30:00,26.9,991.4,92.0,52.08845529155776,1.0
2025-08-09 15:45:00,26.6,991.2,91.1,53.96452098598307,1.0
2025-08-09 16:00:00,26.3,991.0,91.4,53.46546276677344,1.0
2025-08-09 16:15:00,26.2,990.7,91.6,61.404562870671015,0.25
2025-08-09 16:30:00,26.0,990.7,91.9,65.388576139088,0.25
2025-08-09 16:45:00,25.9,990.7,92.1,57.35975146845583,0.25
2025-08-09 17:00:00,25.9,990.6,92.5,55.80043044406494,0.25
2025-08-09 17:15:00,25.8,990.6,91.6,57.96251458207463,0.125
2025-08-09 17:30:00,25.7,990.6,91.7,59.559531707954,0.125
2025-08-09 17:45:00,25.7,990.6,92.2,55.176537254718426,0.125
2025-08-09 18:00:00,25.8,990.6,92.6,56.737554617505786,0.125
2025-08-09 18:15:00,25.8,990.6,93.0,52.64810256602919,0.0
2025-08-09 18:30:00,25.7,990.6,91.8,51.19639370366608,0.0
2025-08-09 18:45:00,25.6,990.5,91.8,48.12730146236111,0.0
2025-08-09 19:00:00,25.4,990.6,92.4,45.15224741170467,0.0
2025-08-09 19:15:00,25.3,990.5,92.8,46.88411304589371,0.0
2025-08-09 19:30:00,25.3,990.5,93.3,48.47780963511799,0.0
2025-08-09 19:45:00,25.3,990.5,93.6,52.534494019642345,0.0
2025-08-09 20:00:00,25.3,990.4,93.7,51.79848808187282,0.0
2025-08-09 20:15:00,25.3,990.4,93.7,47.71384857526596,0.0
2025-08-09 20:30:00,25.1,990.3,93.1,45.53434743370202,0.0
2025-08-09 20:45:00,25.1,990.4,93.1,58.98105770576128,0.0
2025-08-09 21:00:00,25.0,990.5,93.4,69.3856060906982,0.0
2025-08-09 21:15:00,25.1,990.6,93.7,66.7756940048402,0.0
2025-08-09 21:30:00,25.1,990.4,93.7,72.94918544875988,0.0
2025-08-09 21:45:00,25.2,990.5,93.7,74.21610981307334,0.0
2025-08-09 22:00:00,25.2,990.8,93.7,67.71674383299292,0.0
2025-08-09 22:15:00,25.2,991.0,93.2,44.69337868564352,0.0
2025-08-09 22:30:00,25.3,991.2,93.1,21.36953570610577,0.0
2025-08-09 22:45:00,25.4,991.2,93.0,0.0,0.0
2025-08-09 23:00:00,25.7,991.2,91.7,0.0,0.0
2025-08-09 23:15:00,26.0,991.4,90.4,0.0,0.0
2025-08-09 23:30:00,26.3,991.7,90.2,0.0,0.0
2025-08-09 23:45:00,26.4,991.7,89.8,0.0,0.0
2025-08-10 00:00:00,26.5,991.7,87.9,0.0,0.0
2025-08-10 00:15:00,26.6,991.6,87.0,0.0,0.0
2025-08-10 00:30:00,26.8,991.5,86.2,11.676208410889174,0.0
2025-08-10 00:45:00,27.1,991.4,85.8,21.294339925739195,0.0
2025-08-10 01:00:00,27.6,991.2,83.7,30.31930426041466,0.0
2025-08-10 01:15:00,28.4,991.2,79.7,50.01521903618493,0.0
2025-08-10 01:30:00,29.0,991.2,78.0,64.14595370374228,0.0
2025-08-10 01:45:00,29.0,991.1,77.6,65.69432000265844,0.0
2025-08-10 02:00:00,28.7,991.1,78.6,67.41531650251713,0.0
2025-08-10 02:15:00,28.5,991.1,79.8,67.6255004781215,0.0
2025-08-10 02:30:00,28.2,991.0,79.9,68.15921446207723,0.0
2025-08-10 02:45:00,28.1,991.0,79.9,69.64993038623874,0.0
2025-08-10 03:00:00,28.0,990.9,81.1,73.00630547423282,0.0
2025-08-10 03:15:00,27.9,990.9,82.4,78.71391162691522,0.0
2025-08-10 03:30:00,27.8,991.0,84.9,89.46157814415986,0.0
2025-08-10 03:45:00,27.7,991.2,86.1,94.08725049029906,0.0
2025-08-10 04:00:00,26.9,991.2,88.4,92.61548227187554,0.0
2025-08-10 04:15:00,26.4,991.5,91.2,103.83516297021876,0.0
2025-08-10 04:30:00,26.5,991.8,91.9,112.9859434677504,0.0
2025-08-10 04:45:00,26.7,991.8,91.0,116.5104838760716,0.0
2025-08-10 05:00:00,26.9,991.8,90.9,109.76850279138282,0.0
2025-08-10 05:15:00,27.0,991.7,88.7,109.5952399717642,0.0
2025-08-10 05:30:00,27.4,991.6,90.5,87.01589736836912,0.0
2025-08-10 05:45:00,27.7,991.5,86.5,71.97599114636783,0.0
2025-08-10 06:00:00,27.9,991.4,88.1,59.95156368111234,0.0
2025-08-10 06:15:00,27.8,991.3,88.6,52.41952887664981,0.0
2025-08-10 06:30:00,27.7,991.3,88.6,48.97347761488385,0.0
2025-08-10 06:45:00,27.6,991.1,88.2,48.598071810983335,0.0
2025-08-10 07:00:00,27.7,991.0,87.9,45.45678649452765,0.0
2025-08-10 07:15:00,27.5,990.9,88.0,47.46930453233431,0.0
2025-08-10 07:30:00,27.3,991.0,89.1,48.30774412735408,0.0
2025-08-10 07:45:00,27.4,991.1,91.2,46.11441538180903,0.0
2025-08-10 08:00:00,27.3,991.2,90.4,50.757742731127294,0.0
2025-08-10 08:15:00,27.1,991.4,91.1,50.53041520432697,0.0
2025-08-10 08:30:00,26.6,991.0,91.8,47.20220817440571,0.0
2025-08-10 08:45:00,26.4,991.0,91.9,43.28241569699267,0.0
2025-08-10 09:00:00,26.0,991.1,89.9,33.08187549304205,0.0
2025-08-10 09:15:00,25.8,991.3,91.7,33.25437824246941,0.0
2025-08-10 09:30:00,25.6,991.3,91.3,37.37813751663692,0.0
2025-08-10 09:45:00,25.6,991.6,92.2,46.62785003634428,0.0
2025-08-10 10:00:00,25.6,991.6,92.9,51.3480682813276,0.0
2025-08-10 10:15:00,25.5,991.8,93.4,62.34729431092587,0.0
2025-08-10 10:30:00,24.9,992.0,91.4,64.25116772591605,0.0
2025-08-10 10:45:00,24.4,992.1,88.3,61.5005014812843,0.0
2025-08-10 11:00:00,24.1,992.3,89.8,64.8321299087941,0.0
2025-08-10 11:15:00,23.8,992.7,91.7,62.66923705352252,0.25
2025-08-10 11:30:00,23.4,993.0,91.9,57.782211770236906,0.25
2025-08-10 11:45:00,23.3,993.1,93.1,67.00567986036779,0.25
2025-08-10 12:00:00,23.1,993.1,93.4,66.3798481294859,0.25
2025-08-10 12:15:00,23.0,993.3,93.8,63.58080427136788,0.125
2025-08-10 12:30:00,23.0,993.4,94.2,58.01072506800342,0.125
2025-08-10 12:45:00,23.1,993.7,94.4,50.198924029865616,0.125
2025-08-10 13:00:00,23.2,993.9,94.6,47.496148279376186,0.125
2025-08-10 13:15:00,23.3,994.0,94.7,42.55397792653049,0.0
2025-08-10 13:30:00,23.3,993.9,94.8,37.13284192085856,0.0
2025-08-10 13:45:00,23.4,993.9,94.8,35.51941460872975,0.0
2025-08-10 14:00:00,23.5,993.8,94.9,35.30391848071408,0.0
2025-08-10 14:15:00,23.6,993.8,95.0,30.692205074072717,0.0
2025-08-10 14:30:00,23.7,993.8,94.9,25.465130511280258,0.0
2025-08-10 14:45:00,23.8,993.7,94.9,28.234498857987912,0.0
2025-08-10 15:00:00,23.6,993.8,94.4,19.64479918695046,0.0
2025-08-10 15:15:00,23.5,993.7,94.0,19.7837141722074,0.125
2025-08-10 15:30:00,23.6,993.8,94.2,29.48230418538233,0.125
2025-08-10 15:45:00,23.7,993.7,94.3,27.66627080860784,0.125
2025-08-10 16:00:00,23.6,993.7,93.9,23.2030381330309,0.125
2025-08-10 16:15:00,23.6,993.4,93.9,25.52480111221958,1.125
2025-08-10 16:30:00,23.6,993.0,94.0,33.028727784262834,1.125
2025-08-10 16:45:00,23.6,993.0,93.8,38.79951858574198,1.125
2025-08-10 17:00:00,23.6,992.8,93.5,39.78631145179157,1.125
2025-08-10 17:15:00,23.7,992.7,93.6,38.67834218026472,0.0
2025-08-10 17:30:00,23.6,992.5,93.4,44.92934866740578,0.0
2025-08-10 17:45:00,23.7,992.5,93.5,51.7870650536198,0.0
2025-08-10 18:00:00,23.7,992.5,93.1,58.08841621866593,0.0
2025-08-10 18:15:00,23.7,992.4,93.3,62.325868022800535,0.25
2025-08-10 18:30:00,23.7,992.5,93.4,70.14596351612747,0.25
2025-08-10 18:45:00,23.7,992.5,92.7,75.51734382551193,0.25
2025-08-10 19:00:00,23.6,992.5,92.3,70.62539452349034,0.25
2025-08-10 19:15:00,23.5,992.5,91.2,67.62694228198248,1.5
2025-08-10 19:30:00,23.5,992.5,91.8,63.732630395972194,1.5
2025-08-10 19:45:00,23.5,992.4,91.9,63.8813445226195,1.5
2025-08-10 20:00:00,23.5,992.5,92.6,65.04675955063021,1.5
2025-08-10 20:15:00,23.4,992.5,92.9,58.86206561854743,0.0
2025-08-10 20:30:00,23.4,992.6,93.1,55.22059757854637,0.0
2025-08-10 20:45:00,23.4,992.7,93.5,68.93092837996639,0.0
2025-08-10 21:00:00,23.5,992.8,94.1,75.33801845689979,0.0
2025-08-10 21:15:00,23.5,992.9,94.3,83.154213492438,0.125
2025-08-10 21:30:00,23.5,992.8,94.4,89.87357864573403,0.125
2025-08-10 21:45:00,23.4,992.8,94.4,80.09376684887404,0.125
2025-08-10 22:00:00,23.5,992.9,94.7,59.03512303157169,0.125
2025-08-10 22:15:00,23.3,993.0,94.4,37.80939612373693,0.0
2025-08-10 22:30:00,23.1,992.9,94.0,21.192645948312,0.0
2025-08-10 22:45:00,23.2,992.9,94.3,13.799484061854404,0.0
2025-08-10 23:00:00,23.2,992.9,94.4,16.61794442746966,0.0
2025-08-10 23:15:00,23.1,993.0,94.5,23.189417875374403,0.0
2025-08-10 23:30:00,23.3,993.0,94.7,26.724959200131934,0.0
2025-08-10 23:45:00,23.3,993.1,94.8,30.02018378315975,0.0
2025-08-11 00:00:00,23.3,992.9,94.4,33.280791475516345,0.0
2025-08-11 00:15:00,23.3,993.0,93.3,39.37916096813554,0.0
2025-08-11 00:30:00,23.4,992.9,92.0,44.82492304215092,0.0
2025-08-11 00:45:00,23.8,993.1,93.0,48.998509130506,0.0
2025-08-11 01:00:00,24.2,993.2,90.7,45.83210118434932,0.0
2025-08-11 01:15:00,24.4,993.2,88.0,39.14103364475919,0.0
2025-08-11 01:30:00,24.6,993.3,89.8,40.023809974925925,0.0
2025-08-11 01:45:00,24.8,993.3,89.1,44.32046966963843,0.0
2025-08-11 02:00:00,25.1,993.2,88.0,52.7072187626216,0.0
2025-08-11 02:15:00,24.8,993.3,86.0,63.19600169163995,0.0
2025-08-11 02:30:00,24.8,993.2,86.2,73.94057797007218,0.0
2025-08-11 02:45:00,24.9,993.2,85.1,84.26750837743856,0.0
2025-08-11 03:00:00,25.2,993.1,83.7,91.2874627099664,0.0
2025-08-11 03:15:00,26.1,992.9,82.9,98.82361768084192,0.0
2025-08-11 03:30:00,27.4,992.8,77.7,99.85861269374216,0.0
2025-08-11 03:45:00,28.9,992.5,74.7,98.09837896609687,0.0
2025-08-11 04:00:00,29.9,992.3,72.2,98.52803138053358,0.0
2025-08-11 04:15:00,30.0,991.8,72.2,101.00158501800006,0.0
2025-08-11 04:30:00,29.8,991.6,75.0,109.51719768399684,0.0
2025-08-11 04:45:00,29.7,991.3,74.9,94.83098189543556,0.0
2025-08-11 05:00:00,28.8,991.0,73.9,67.37150782974494,0.0
2025-08-11 05:15:00,28.9,990.9,76.9,67.66874792279546,0.25
2025-08-11 05:30:00,29.3,990.7,77.3,60.39589463043533,0.25
2025-08-11 05:45:00,29.2,990.5,72.0,55.43269589917624,0.25
2025-08-11 06:00:00,29.1,990.4,74.6,73.05474481424368,0.25
2025-08-11 06:15:00,29.1,990.2,77.0,64.2238892229275,0.125
2025-08-11 06:30:00,28.9,990.1,77.0,53.8344991626903,0.125
2025-08-11 06:45:00,28.9,990.1,75.6,46.11959712315543,0.125
2025-08-11 07:00:00,28.7,990.0,76.5,37.91954483597038,0.125
2025-08-11 07:15:00,28.5,989.9,78.4,32.7455660899617,0.25
2025-08-11 07:30:00,28.3,989.9,80.3,32.11314881866317,0.25
2025-08-11 07:45:00,28.1,989.8,80.3,36.851354361704864,0.25
2025-08-11 08:00:00,27.8,989.8,80.8,40.112265651331136,0.25
2025-08-11 08:15:00,27.8,989.8,82.2,39.383359253718766,0.0
2025-08-11 08:30:00,27.8,989.7,81.4,37.46033580306059,0.0
2025-08-11 08:45:00,27.8,989.7,82.0,31.888250361994995,0.0
2025-08-11 09:00:00,27.8,989.5,81.1,29.7105895035869,0.0
2025-08-11 09:15:00,27.7,989.4,81.5,23.18163252350489,0.0
2025-08-11 09:30:00,27.6,989.4,82.7,21.34644770111866,0.0
2025-08-11 09:45:00,27.4,989.5,82.6,26.04032225526958,0.0
2025-08-11 10:00:00,27.4,989.5,82.9,29.61652943488452,0.0
2025-08-11 10:15:00,27.2,989.7,83.5,39.4427755394141,0.0
2025-08-11 10:30:00,27.0,989.9,83.7,40.80450477451622,0.0
2025-08-11 10:45:00,26.8,990.1,85.7,44.66934793702211,0.0
2025-08-11 11:00:00,26.6,990.5,86.4,42.8688331671453,0.0
2025-08-11 11:15:00,26.4,990.7,87.7,46.3575230955062,0.0
2025-08-11 11:30:00,26.2,991.0,86.7,46.86957631663359,0.0
2025-08-11 11:45:00,25.9,991.3,87.3,41.16239741072388,0.0
2025-08-11 12:00:00,25.7,991.4,87.5,33.56391272378706,0.0
2025-08-11 12:15:00,25.4,991.5,87.7,23.77663493061433,0.0
2025-08-11 12:30:00,25.2,991.7,89.1,18.62185113638548,0.0
2025-08-11 12:45:00,24.8,992.0,89.6,14.698988430451733,0.0
2025-08-11 13:00:00,24.6,992.2,91.0,4.976429647700191,0.0
2025-08-11 13:15:00,24.5,992.4,91.8,0.0,0.0
2025-08-11 13:30:00,24.5,992.6,92.2,0.0,0.0
2025-08-11 13:45:00,24.3,992.8,91.7,0.0,0.0
2025-08-11 14:00:00,24.3,993.0,91.5,0.0,0.0
2025-08-11 14:15:00,24.3,993.1,91.6,0.0,0.0
2025-08-11 14:30:00,24.2,993.2,91.4,0.0,0.0
2025-08-11 14:45:00,24.2,993.4,91.7,0.0,0.0
2025-08-11 15:00:00,24.2,993.5,91.3,0.0,0.0
2025-08-11 15:15:00,24.1,993.5,91.0,0.0,0.0
2025-08-11 15:30:00,23.9,993.4,88.5,0.0,0.0
2025-08-11 15:45:00,23.9,993.4,87.6,0.0,0.0
2025-08-11 16:00:00,23.8,993.2,88.4,0.0,0.0
2025-08-11 16:15:00,23.6,993.1,89.4,0.6116472381540166,0.0
2025-08-11 16:30:00,23.5,993.0,90.3,21.433717315456096,0.0
2025-08-11 16:45:00,23.4,992.8,91.3,30.47372262051089,0.0
2025-08-11 17:00:00,23.4,992.7,91.9,29.917433983950907,0.0
2025-08-11 17:15:00,23.3,992.6,92.0,27.591838467376256,0.0
2025-08-11 17:30:00,23.2,992.4,92.0,19.55488873154472,0.0
2025-08-11 17:45:00,23.3,992.3,92.6,12.356162926827183,0.0
2025-08-11 18:00:00,23.2,992.2,92.9,0.0,0.0
2025-08-11 18:15:00,23.2,992.2,92.8,0.0,0.0
2025-08-11 18:30:00,23.2,992.2,93.0,0.0,0.0
2025-08-11 18:45:00,23.1,992.1,93.1,0.0,0.0
2025-08-11 19:00:00,23.2,992.1,93.3,0.0,0.0
2025-08-11 19:15:00,23.1,991.9,93.2,0.0,0.0
2025-08-11 19:30:00,23.2,991.9,93.5,0.0,0.0
2025-08-11 19:45:00,23.0,991.9,93.2,0.0,0.0
2025-08-11 20:00:00,23.1,991.8,93.3,0.0,0.0
2025-08-11 20:15:00,23.2,991.9,93.2,2.874702665509149,0.0
2025-08-11 20:30:00,23.2,991.9,93.2,16.05420532693593,0.0
2025-08-11 20:45:00,23.1,991.8,93.0,26.44514726080301,0.0
2025-08-11 21:00:00,23.2,992.0,93.2,32.68824941278669,0.0
2025-08-11 21:15:00,23.2,992.1,93.4,36.65971578260913,0.0
2025-08-11 21:30:00,23.1,992.1,93.5,42.361645258097,0.0
2025-08-11 21:45:00,23.1,992.3,93.7,47.043615506710005,0.0
2025-08-11 22:00:00,23.1,992.4,93.6,46.26618360676306,0.0
2025-08-11 22:15:00,23.1,992.5,93.2,31.040696229563824,0.0
2025-08-11 22:30:00,23.2,992.7,92.0,20.566355419101217,0.0
2025-08-11 22:45:00,23.3,992.7,92.4,18.08870586768008,0.0
2025-08-11 23:00:00,23.4,993.0,92.7,17.1985742004327,0.0
2025-08-11 23:15:00,23.6,993.2,92.6,13.511302569753024,0.0
2025-08-11 23:30:00,23.8,993.4,92.5,5.955190664104806,0.0
2025-08-11 23:45:00,24.0,993.4,91.7,5.7335174152104456,0.0
2025-08-12 00:00:00,24.3,993.4,90.5,7.7129351192084545,0.0
2025-08-12 00:15:00,24.8,993.4,88.8,12.899644659611257,0.0
2025-08-12 00:30:00,25.4,993.2,87.9,22.33144460844741,0.0
2025-08-12 00:45:00,26.0,993.2,84.4,23.348403185074915,0.0
2025-08-12 01:00:00,26.5,993.4,82.6,30.42409993987705,0.0
2025-08-12 01:15:00,26.8,993.3,83.2,37.67382109002827,0.0
2025-08-12 01:30:00,27.0,993.2,80.8,48.0431868409559,0.0
2025-08-12 01:45:00,27.5,993.1,78.6,53.99880295466418,0.0
2025-08-12 02:00:00,27.8,993.1,78.4,54.10361018191804,0.0
2025-08-12 02:15:00,27.7,993.1,78.9,56.89180498779055,0.0
2025-08-12 02:30:00,27.9,993.1,78.3,62.78499279970679,0.0
2025-08-12 02:45:00,27.8,993.1,77.0,65.47455273638586,0.0
2025-08-12 03:00:00,27.6,993.1,78.0,66.93170353079017,0.0
2025-08-12 03:15:00,27.2,992.9,80.8,72.38994284443217,0.0
2025-08-12 03:30:00,26.7,992.8,82.2,70.18881539532005,0.0
2025-08-12 03:45:00,26.6,992.8,83.0,85.72383844372231,0.0
2025-08-12 04:00:00,26.7,993.0,83.6,91.22836935735349,0.0
2025-08-12 04:15:00,26.6,993.1,83.5,94.14056241292252,0.0
2025-08-12 04:30:00,26.6,993.1,83.5,94.14056241292252,0.0
2025-08-12 04:45:00,26.6,993.1,83.5,94.14056241292252,0.0
2025-08-12 08:00:00,25.7,993.6,89.9,44.08791426595818,0.0
2025-08-12 08:15:00,25.7,993.6,89.9,44.08791426595818,0.0
2025-08-12 08:30:00,25.7,993.6,89.9,44.08791426595818,0.0
2025-08-12 08:45:00,25.7,993.5,89.9,41.33338932656536,0.0
2025-08-12 09:00:00,25.6,993.5,89.8,70.85237471665528,0.0
2025-08-12 09:15:00,25.4,993.7,90.3,80.50164821734599,0.0
2025-08-12 09:30:00,25.4,993.8,90.8,81.46325177194697,0.0
2025-08-12 09:45:00,25.2,993.9,91.0,84.1011431332645,0.0
2025-08-12 10:00:00,25.0,993.9,91.5,83.05770698249503,0.0
2025-08-12 10:15:00,24.8,993.8,91.6,75.90739000372973,0.0
2025-08-12 10:30:00,24.6,993.9,91.7,70.9958869003839,0.0
2025-08-12 10:45:00,24.5,993.9,91.5,72.39201697624407,0.0
2025-08-12 11:00:00,24.4,994.1,91.8,72.01164387738577,0.0
2025-08-12 11:15:00,24.3,994.2,91.6,70.89727761589192,0.0
2025-08-12 11:30:00,24.2,994.4,92.6,66.24710556293806,0.0
2025-08-12 11:45:00,24.2,994.4,93.0,62.7473494139145,0.0
2025-08-12 12:00:00,24.1,994.6,93.3,62.080163449607774,0.0
2025-08-12 12:15:00,24.0,994.9,93.6,57.8317236987914,0.5
2025-08-12 12:30:00,24.0,994.8,93.9,58.1250412620898,0.5
2025-08-12 12:45:00,23.9,994.8,94.5,60.99811530765348,0.5
2025-08-12 13:00:00,23.9,995.1,94.7,64.16097462181399,0.5
2025-08-12 13:15:00,23.8,995.4,94.7,64.53695618848381,0.25
2025-08-12 13:30:00,23.8,995.6,94.5,66.56031845054622,0.25
2025-08-12 13:45:00,23.1,995.7,90.4,68.02910836942962,0.25
2025-08-12 14:00:00,22.7,995.9,87.6,66.42827729530254,0.25
2025-08-12 14:15:00,22.3,996.0,88.7,63.32166930376658,0.125
2025-08-12 14:30:00,22.0,996.1,89.0,63.63674708783787,0.125
2025-08-12 14:45:00,22.0,996.2,89.9,62.31157259687679,0.125
2025-08-12 15:00:00,21.9,996.4,89.6,60.84599921699548,0.125
2025-08-12 15:15:00,21.9,996.3,91.1,57.80172837331602,0.0
2025-08-12 15:30:00,22.0,996.2,92.1,59.32148791030178,0.0
2025-08-12 15:45:00,22.0,996.3,92.1,56.33139204594806,0.0
2025-08-12 16:00:00,21.9,996.3,91.3,58.82331140376723,0.0
2025-08-12 16:15:00,21.8,996.5,91.4,64.7360118656406,0.0
2025-08-12 16:30:00,21.8,996.4,92.7,69.20870656536185,0.0
2025-08-12 16:45:00,21.8,996.4,93.2,72.83116600510138,0.0
2025-08-12 17:00:00,21.8,996.5,93.5,70.57662538835494,0.0
2025-08-12 17:15:00,21.8,996.4,93.9,71.4587730172283,0.0
2025-08-12 17:30:00,21.9,996.3,94.3,85.25187446021312,0.0
2025-08-12 17:45:00,21.9,996.2,94.5,80.80740954045253,0.0
2025-08-12 18:00:00,21.9,996.3,94.7,72.19943521705642,0.0
2025-08-12 18:15:00,21.9,996.3,94.8,70.68304673062183,0.0
2025-08-12 18:30:00,21.9,996.2,94.8,67.63877102219722,0.0
2025-08-12 18:45:00,22.0,996.2,95.0,66.7137252276196,0.0
2025-08-12 19:00:00,22.0,996.5,95.0,69.1750548573166,0.0
2025-08-12 19:15:00,22.0,996.3,94.9,70.18983676015924,0.125
2025-08-12 19:30:00,21.9,996.3,94.8,68.27277364168161,0.125
2025-08-12 19:45:00,22.0,996.2,94.9,69.02877941860733,0.125
2025-08-12 20:00:00,22.0,996.1,95.1,68.15511219165543,0.125
2025-08-12 20:15:00,22.0,996.1,95.1,67.48453990954404,0.0
2025-08-12 20:30:00,22.1,996.1,95.2,66.68697691589674,0.0
2025-08-12 20:45:00,21.9,996.1,95.0,65.63200383434742,0.0
2025-08-12 21:00:00,22.0,996.1,95.1,65.05737297998003,0.0
2025-08-12 21:15:00,22.0,996.1,95.2,64.31881127075111,0.0
2025-08-12 21:30:00,22.0,996.2,95.3,69.68337932363698,0.0
2025-08-12 21:45:00,22.1,996.3,95.2,69.31755844485987,0.0
2025-08-12 22:00:00,22.1,996.3,95.3,67.6202766396502,0.0
2025-08-12 22:15:00,22.2,996.3,95.4,63.64372038474848,0.0
2025-08-12 22:30:00,22.2,996.5,95.3,61.86167729249035,0.0
2025-08-12 22:45:00,22.4,996.6,95.5,63.10282011803335,0.0
2025-08-12 23:00:00,22.6,996.8,95.5,65.26778026260853,0.0
2025-08-12 23:15:00,22.8,996.9,95.7,63.88847877759103,0.0
2025-08-12 23:30:00,23.0,997.2,95.5,64.89936952428201,0.0
2025-08-12 23:45:00,23.1,997.3,95.1,66.03181080265324,0.0
2025-08-13 00:00:00,23.0,997.4,94.4,64.9864583630515,0.0
2025-08-13 00:15:00,23.1,997.4,94.4,60.43985507116239,0.125
2025-08-13 00:30:00,23.0,997.6,94.6,62.04841419935512,0.125
2025-08-13 00:45:00,23.1,997.6,95.0,61.615639541187534,0.125
