date,t2m,sp,rh,pwv,tp
2025-08-08 22:45:00,28.5,994.9,88.3,61.8436674605322,0.0
2025-08-08 23:00:00,28.8,995.1,88.2,60.86185272516138,0.0
2025-08-08 23:15:00,29.1,995.2,87.6,60.47976352205569,0.0
2025-08-08 23:30:00,29.4,995.2,86.4,59.41859179253248,0.0
2025-08-08 23:45:00,30.2,995.3,84.2,61.61650004304789,0.0
2025-08-09 00:00:00,31.4,995.2,80.2,65.93694081548382,0.0
2025-08-09 00:15:00,33.0,995.2,73.3,67.42538957831408,0.0
2025-08-09 00:30:00,33.6,995.3,71.6,67.40433269342965,0.0
2025-08-09 00:45:00,33.4,995.3,73.6,66.40266008388431,0.0
2025-08-09 01:00:00,33.4,995.3,71.3,66.71926694817073,0.0
2025-08-09 01:15:00,34.7,995.3,68.2,68.77077438489734,0.0
2025-08-09 01:30:00,36.8,995.2,61.1,66.92350842756859,0.0
2025-08-09 01:45:00,38.5,995.2,56.6,65.83470607465786,0.0
2025-08-09 02:00:00,38.5,995.1,57.1,65.95573311688193,0.0
2025-08-09 02:15:00,38.5,994.9,55.7,68.34248148062687,0.0
2025-08-09 02:30:00,38.8,994.9,55.1,64.79803750061131,0.0
2025-08-09 02:45:00,38.5,994.8,55.5,64.30712443578233,0.0
2025-08-09 03:00:00,37.4,994.8,58.5,65.91138604649117,0.0
2025-08-09 03:15:00,37.6,994.6,59.9,70.82975951102534,0.0
2025-08-09 03:30:00,37.8,994.6,59.5,73.55267666387893,0.0
2025-08-09 03:45:00,36.8,994.6,61.4,73.54121439929324,0.0
2025-08-09 04:00:00,37.2,994.4,59.6,75.62223138587896,0.0
2025-08-09 04:15:00,37.0,994.3,61.1,77.20190359409108,0.0
2025-08-09 04:30:00,36.8,994.3,62.1,71.48540236696414,0.0
2025-08-09 04:45:00,37.2,994.1,60.5,73.20445166051256,0.0
2025-08-09 05:00:00,38.1,994.0,57.9,72.32071262307963,0.0
2025-08-09 05:15:00,38.4,993.8,55.6,72.38297773516219,0.0
2025-08-09 05:30:00,37.7,993.6,59.2,69.20067472191232,0.0
2025-08-09 05:45:00,37.4,993.5,58.6,68.3428340808234,0.0
2025-08-09 06:00:00,37.1,993.2,60.5,65.85503696632865,0.0
2025-08-09 06:15:00,37.3,993.0,61.4,66.47628035443005,0.0
2025-08-09 06:30:00,37.2,992.8,60.1,65.5194158245113,0.0
2025-08-09 06:45:00,36.7,992.7,62.4,62.57015990984627,0.0
2025-08-09 07:00:00,36.4,992.9,61.8,58.84336111248279,0.0
2025-08-09 07:15:00,36.1,992.7,62.4,60.67781812103344,0.0
2025-08-09 07:30:00,35.5,992.6,65.3,59.37301228739364,0.0
2025-08-09 07:45:00,34.9,992.5,68.6,59.71990789028344,0.0
2025-08-09 08:00:00,34.5,992.3,69.9,62.40451297927654,0.0
2025-08-09 08:15:00,34.1,992.5,71.1,65.27923783440328,0.0
2025-08-09 08:30:00,33.7,993.2,71.4,66.59693812255327,0.0
2025-08-09 08:45:00,30.6,993.8,72.8,65.96962882266244,0.0
2025-08-09 09:00:00,27.4,994.0,85.7,64.81205079590485,0.0
2025-08-09 09:15:00,27.1,993.6,93.2,64.50720849631924,0.0
2025-08-09 09:30:00,27.2,994.0,92.9,61.02767086240021,0.0
2025-08-09 09:45:00,27.2,994.2,93.8,62.21549600363239,0.0
2025-08-09 10:00:00,27.0,994.6,94.0,64.20356009435716,0.0
2025-08-09 10:15:00,26.6,994.8,93.7,63.63035908504201,0.0
2025-08-09 10:30:00,26.5,995.3,93.5,66.0623580716393,0.0
2025-08-09 10:45:00,26.8,995.5,94.0,69.60867398149833,0.0
2025-08-09 11:00:00,26.5,995.6,93.8,69.90885504177804,0.0
2025-08-09 11:15:00,26.5,995.7,95.2,67.57816085136028,0.0
2025-08-09 11:30:00,26.7,995.9,95.4,69.37953037130973,0.0
2025-08-09 11:45:00,26.2,996.1,95.0,68.73608552593583,0.0
2025-08-09 12:00:00,26.4,995.9,95.5,73.15365189671827,0.0
2025-08-09 12:15:00,26.3,996.0,95.4,77.40757341510674,0.0
2025-08-09 12:30:00,26.2,996.3,95.5,72.13132370604212,0.0
2025-08-09 12:45:00,26.3,996.5,95.8,70.0422413280789,0.0
2025-08-09 13:00:00,26.7,996.7,96.0,70.78109040566993,0.0
2025-08-09 13:15:00,26.7,996.7,95.9,71.08801554603298,0.0
2025-08-09 13:30:00,26.4,997.0,95.7,69.66576131693604,0.0
2025-08-09 13:45:00,26.2,997.3,95.7,68.42379867804203,0.0
2025-08-09 14:00:00,26.1,997.1,95.5,68.56103176761715,0.0
2025-08-09 14:15:00,26.0,997.2,95.5,66.04000270574245,0.0
2025-08-09 14:30:00,26.0,997.3,95.4,63.987497200897245,0.0
2025-08-09 14:45:00,25.7,997.3,94.9,63.69818732927925,0.0
2025-08-09 15:00:00,25.4,997.4,94.8,64.82170555596818,0.0
2025-08-09 15:15:00,25.2,997.6,94.9,66.72787625879405,0.0
2025-08-09 15:30:00,25.0,997.4,95.0,67.97450344093107,0.0
2025-08-09 15:45:00,25.0,997.5,95.1,67.51959768905597,0.0
2025-08-09 16:00:00,24.9,997.5,95.0,65.76595988364284,0.0
2025-08-09 16:15:00,24.8,997.1,95.0,66.2981640406035,0.125
2025-08-09 16:30:00,24.7,997.0,95.0,66.89697929145751,0.125
2025-08-09 16:45:00,24.7,997.0,95.0,66.15757714187727,0.125
2025-08-09 17:00:00,24.6,997.0,95.0,65.19748375291628,0.125
2025-08-09 17:15:00,24.6,997.0,95.1,65.51438897074425,1.375
2025-08-09 17:30:00,24.6,996.8,95.3,64.65559939562984,1.375
2025-08-09 17:45:00,24.6,996.8,95.2,65.37874849768737,1.375
2025-08-09 18:00:00,24.5,996.6,95.1,64.68062791128965,1.375
2025-08-09 18:15:00,24.4,996.4,94.9,64.75382070899467,3.625
2025-08-09 18:30:00,24.5,996.4,94.9,63.56499550214377,3.625
2025-08-09 18:45:00,24.5,996.6,94.9,63.845196907584366,3.625
2025-08-09 19:00:00,24.6,996.7,94.6,62.94060712962663,3.625
2025-08-09 19:15:00,24.6,996.6,94.4,63.05759098941866,3.375
2025-08-09 19:30:00,24.7,996.6,94.2,63.3304666381456,3.375
2025-08-09 19:45:00,24.7,996.6,94.2,65.00215886910492,3.375
2025-08-09 20:00:00,24.7,996.4,93.8,66.37743593369692,3.375
2025-08-09 20:15:00,24.7,996.4,94.1,68.2580897564534,1.25
2025-08-09 20:30:00,24.7,996.2,94.3,69.9387725525228,1.25
2025-08-09 20:45:00,24.7,996.5,94.3,69.0412189006471,1.25
2025-08-09 21:00:00,24.8,996.6,94.7,70.53307266972871,1.25
2025-08-09 21:15:00,25.0,996.6,94.5,71.01856723393193,0.125
2025-08-09 21:30:00,24.9,996.4,94.2,70.6882674940572,0.125
2025-08-09 21:45:00,24.9,996.7,94.5,69.5168736908564,0.125
2025-08-09 22:00:00,24.9,997.0,94.5,68.59120735927388,0.125
2025-08-09 22:15:00,25.0,997.2,94.4,65.94058437706761,0.375
2025-08-09 22:30:00,25.2,997.1,94.4,66.62162991293754,0.375
2025-08-09 22:45:00,25.3,997.3,94.1,65.71159664784206,0.375
2025-08-09 23:00:00,25.4,997.3,93.2,66.64122952609523,0.375
2025-08-09 23:15:00,25.4,997.4,93.1,64.82170822836204,0.5
2025-08-09 23:30:00,25.6,997.5,93.2,62.432906164991294,0.5
2025-08-09 23:45:00,25.8,997.6,92.3,66.29546618400946,0.5
2025-08-10 00:00:00,26.1,997.8,91.7,65.38411904304475,0.5
2025-08-10 00:15:00,26.3,997.8,91.3,66.62688271463323,0.25
2025-08-10 00:30:00,26.6,997.9,90.5,74.26236510790498,0.25
2025-08-10 00:45:00,26.7,998.2,89.3,79.35569059871096,0.25
2025-08-10 01:00:00,27.0,998.0,88.9,72.87645360396948,0.25
2025-08-10 01:15:00,27.4,998.2,86.7,76.60827337616361,0.0
2025-08-10 01:30:00,27.3,998.3,87.2,75.74809196120952,0.0
2025-08-10 01:45:00,27.3,998.4,88.0,72.75064996272056,0.0
2025-08-10 02:00:00,27.4,998.6,87.1,71.23847728155836,0.0
2025-08-10 02:15:00,27.1,998.7,88.3,69.8713847580665,0.125
2025-08-10 02:30:00,26.8,998.7,89.4,72.30787577323855,0.125
2025-08-10 02:45:00,26.8,998.6,90.8,72.2962365509178,0.125
2025-08-10 03:00:00,27.2,998.6,89.1,72.09284023410063,0.125
2025-08-10 03:15:00,27.2,998.6,88.1,74.71301753181834,0.0
2025-08-10 03:30:00,26.8,998.5,89.1,70.78190864844439,0.0
2025-08-10 03:45:00,26.5,998.4,90.6,78.33861665454315,0.0
2025-08-10 04:00:00,26.3,998.3,91.8,79.12736361715817,0.0
2025-08-10 04:15:00,26.3,998.3,92.6,81.64488316191344,0.0
2025-08-10 04:30:00,26.3,998.1,92.5,77.63555954812986,0.0
2025-08-10 04:45:00,26.4,998.0,91.9,79.09594280371667,0.0
2025-08-10 05:00:00,26.4,998.0,91.6,80.38729827279906,0.0
2025-08-10 05:15:00,26.2,997.9,92.8,78.54498135132178,0.0
2025-08-10 05:30:00,26.1,998.0,93.5,65.71382300968503,0.0
2025-08-10 05:45:00,25.8,997.7,93.6,60.97203027587848,0.0
2025-08-10 06:00:00,25.7,997.7,94.1,59.52141446914996,0.0
2025-08-10 06:15:00,25.8,997.7,94.5,52.682893913532695,0.0
2025-08-10 06:30:00,25.7,997.8,94.6,55.81204511771567,0.0
2025-08-10 06:45:00,25.5,997.5,94.5,57.77888976846096,0.0
2025-08-10 07:00:00,25.3,997.4,94.9,55.96782626098239,0.0
2025-08-10 07:15:00,25.3,997.3,95.3,60.01291635236368,0.0
2025-08-10 07:30:00,25.2,996.6,95.4,63.92425253641733,0.0
2025-08-10 07:45:00,25.4,997.1,95.8,61.7597398420362,0.0
2025-08-10 08:00:00,25.4,997.2,95.7,71.45311981737034,0.0
2025-08-10 08:15:00,25.5,997.1,95.7,72.31021795852388,0.0
2025-08-10 08:30:00,25.5,997.1,95.4,68.12082595050289,0.0
2025-08-10 08:45:00,25.6,997.2,95.3,66.32856080143893,0.0
2025-08-10 09:00:00,25.6,997.2,94.4,57.74408544246102,0.0
2025-08-10 09:15:00,25.6,997.3,93.6,54.241946888243,0.0
2025-08-10 09:30:00,25.5,997.4,93.9,56.46270699980575,0.0
2025-08-10 09:45:00,25.5,997.6,94.3,60.81841353891745,0.0
2025-08-10 10:00:00,25.3,997.6,94.3,78.99500776971591,0.0
2025-08-10 10:15:00,24.9,997.8,93.5,81.03033754770448,0.0
2025-08-10 10:30:00,24.7,998.0,94.1,83.42429042798078,0.0
2025-08-10 10:45:00,24.3,998.3,93.8,79.44548866852344,0.0
2025-08-10 11:00:00,23.9,998.7,92.8,68.69729574150377,0.0
2025-08-10 11:15:00,23.6,998.7,92.0,67.32697380691374,0.0
2025-08-10 11:30:00,23.6,999.0,93.3,68.48371335052126,0.0
2025-08-10 11:45:00,23.5,999.2,92.9,69.80384453495661,0.0
2025-08-10 12:00:00,23.4,999.2,91.8,67.45875660586783,0.0
2025-08-10 12:15:00,23.4,999.3,91.1,65.96871283016948,0.125
2025-08-10 12:30:00,23.3,999.3,90.9,61.24296048889527,0.125
2025-08-10 12:45:00,23.3,999.4,90.8,59.95704339598869,0.125
2025-08-10 13:00:00,23.2,999.6,90.0,61.07010813262595,0.125
2025-08-10 13:15:00,23.3,999.6,89.0,62.57503279995049,1.125
2025-08-10 13:30:00,23.2,999.6,88.8,59.43668293386537,1.125
2025-08-10 13:45:00,23.1,999.7,90.0,59.43337089159597,1.125
2025-08-10 14:00:00,22.9,999.6,90.4,61.77644281380528,1.125
2025-08-10 14:15:00,23.0,999.6,89.6,61.82389591536865,2.25
2025-08-10 14:30:00,23.1,999.5,89.6,60.290854657799336,2.25
2025-08-10 14:45:00,23.2,999.5,89.9,60.722280318961936,2.25
2025-08-10 15:00:00,23.3,999.5,90.4,59.29582853505666,2.25
2025-08-10 15:15:00,23.4,999.5,90.3,58.50953562653625,1.5
2025-08-10 15:30:00,23.4,999.4,90.5,57.2002145734384,1.5
2025-08-10 15:45:00,23.5,999.1,90.3,62.13188737517603,1.5
2025-08-10 16:00:00,23.5,998.9,90.9,62.99022796228069,1.5
2025-08-10 16:15:00,23.5,998.8,91.5,63.55561883838189,0.25
2025-08-10 16:30:00,23.6,998.8,91.3,67.38661388890532,0.25
2025-08-10 16:45:00,23.6,998.9,90.1,63.054038001633344,0.25
2025-08-10 17:00:00,23.6,998.8,90.6,61.78766997694464,0.25
2025-08-10 17:15:00,23.6,998.7,89.8,59.15168973505097,0.0
2025-08-10 17:30:00,23.6,998.6,89.7,61.34779615710784,0.0
2025-08-10 17:45:00,23.7,998.7,89.8,63.73613053793889,0.0
2025-08-10 18:00:00,23.8,998.6,89.3,64.60652615973123,0.0
2025-08-10 18:15:00,23.8,998.4,89.7,65.94664796332317,0.25
2025-08-10 18:30:00,23.9,998.4,89.8,65.4497497473259,0.25
2025-08-10 18:45:00,24.0,998.4,90.9,66.10790545288845,0.25
2025-08-10 19:00:00,23.9,998.4,90.2,64.77598678722144,0.25
2025-08-10 19:15:00,23.8,998.6,90.6,64.15746243529917,0.125
2025-08-10 19:30:00,23.7,998.6,91.5,63.91698771073319,0.125
2025-08-10 19:45:00,23.6,998.4,91.9,66.17023638955126,0.125
2025-08-10 20:00:00,23.5,998.6,92.3,67.52299696711182,0.125
2025-08-10 20:15:00,23.6,998.6,93.2,69.25505544646823,0.0
2025-08-10 20:30:00,23.5,998.6,92.7,67.68238692871518,0.0
2025-08-10 20:45:00,23.3,998.7,92.9,66.92418483553345,0.0
2025-08-10 21:00:00,23.2,998.7,93.3,65.83453771984378,0.0
2025-08-10 21:15:00,23.1,998.8,93.5,65.58947782721812,0.0
2025-08-10 21:30:00,23.0,998.7,93.8,66.44189085750796,0.0
2025-08-10 21:45:00,23.0,998.7,94.2,66.44189085717836,0.0
2025-08-10 22:00:00,22.7,998.7,93.2,64.50479198018401,0.0
2025-08-10 22:15:00,22.5,998.7,93.5,60.97159995511033,0.0
2025-08-10 22:30:00,22.4,998.6,93.8,59.79412966869658,0.0
2025-08-10 22:45:00,22.3,998.6,93.2,60.68990992707659,0.0
2025-08-10 23:00:00,22.4,998.8,93.0,61.671064703234,0.0
2025-08-10 23:15:00,22.6,998.9,93.4,60.386284046738616,0.0
2025-08-10 23:30:00,22.8,998.9,93.4,61.12040571681551,0.0
2025-08-10 23:45:00,23.1,999.0,93.3,62.218429842941134,0.0
2025-08-11 00:00:00,23.2,999.1,92.8,62.50173288195384,0.0
2025-08-11 00:15:00,23.4,999.1,92.6,61.82798651639061,0.0
2025-08-11 00:30:00,23.5,999.2,91.8,60.52480893027137,0.0
2025-08-11 00:45:00,23.7,999.3,91.2,61.25602945190834,0.0
2025-08-11 01:00:00,23.9,999.3,90.8,60.50053171396322,0.0
2025-08-11 01:15:00,24.3,999.6,89.9,61.33423215087164,0.0
2025-08-11 01:30:00,24.4,999.7,88.6,62.999398463507056,0.0
2025-08-11 01:45:00,24.6,999.8,87.7,62.25491779408889,0.0
2025-08-11 02:00:00,24.9,999.8,88.9,60.03383823200029,0.0
2025-08-11 02:15:00,25.3,999.9,89.1,62.036902380574105,0.0
2025-08-11 02:30:00,25.7,999.8,90.4,64.56848573526543,0.0
2025-08-11 02:45:00,26.0,999.9,89.3,64.2733995901357,0.0
2025-08-11 03:00:00,26.5,999.9,89.3,66.54893468732202,0.0
2025-08-11 03:15:00,27.2,999.8,87.5,69.40221488153934,0.0
2025-08-11 03:30:00,28.0,999.8,82.3,67.82163598857456,0.0
2025-08-11 03:45:00,28.4,999.8,83.5,66.18526099660635,0.0
2025-08-11 04:00:00,28.9,999.6,81.5,63.66095445323349,0.0
2025-08-11 04:15:00,29.6,999.4,79.2,66.43177597789742,0.25
2025-08-11 04:30:00,29.0,999.3,75.9,69.03515391956441,0.25
2025-08-11 04:45:00,29.2,999.3,76.3,68.74405131832391,0.25
2025-08-11 05:00:00,27.9,999.4,75.9,65.68890846076896,0.25
2025-08-11 05:15:00,27.5,999.3,81.3,61.70706977653756,0.25
2025-08-11 05:30:00,27.4,999.4,80.0,61.654937819716864,0.25
2025-08-11 05:45:00,27.8,999.3,83.1,64.10149657178859,0.25
2025-08-11 06:00:00,27.7,999.2,82.2,70.60016148007286,0.25
2025-08-11 06:15:00,26.9,999.2,82.4,68.89300430242918,0.125
2025-08-11 06:30:00,26.4,999.3,84.3,64.25124016203534,0.125
2025-08-11 06:45:00,26.1,999.1,85.3,63.19632720204872,0.125
2025-08-11 07:00:00,26.3,998.7,85.0,57.82336217325198,0.125
2025-08-11 07:15:00,26.3,998.5,84.2,55.97652439352725,0.0
2025-08-11 07:30:00,26.2,998.4,83.2,55.93489871040917,0.0
2025-08-11 07:45:00,25.9,998.3,84.8,57.6551111891391,0.0
2025-08-11 08:00:00,25.8,998.2,84.9,59.57947323894436,0.0
2025-08-11 08:15:00,25.6,998.0,85.7,59.848900249171,0.0
2025-08-11 08:30:00,25.4,998.0,86.3,61.13954937289948,0.0
2025-08-11 08:45:00,24.9,997.9,86.2,61.13245379158746,0.0
2025-08-11 09:00:00,24.7,998.0,86.5,59.98845158818521,0.0
2025-08-11 09:15:00,24.5,998.0,87.8,57.034595639665845,0.0
2025-08-11 09:30:00,24.4,997.8,87.7,56.14597389613916,0.0
2025-08-11 09:45:00,24.4,997.8,88.2,58.31433990557002,0.0
2025-08-11 10:00:00,24.3,997.7,87.7,61.85312249305504,0.0
2025-08-11 10:15:00,24.3,997.8,87.5,67.64555885725031,0.0
2025-08-11 10:30:00,24.1,997.9,88.2,63.322033202337465,0.0
2025-08-11 10:45:00,24.0,998.0,88.9,59.932113066977166,0.0
2025-08-11 11:00:00,24.0,998.0,89.3,58.37116640959742,0.0
2025-08-11 11:15:00,23.9,998.1,89.8,56.11074157245236,0.0
2025-08-11 11:30:00,23.8,998.1,90.1,54.765601179761816,0.0
2025-08-11 11:45:00,23.8,998.2,90.9,53.57430617386562,0.0
2025-08-11 12:00:00,23.7,998.2,91.1,55.16434395610106,0.0
2025-08-11 12:15:00,23.7,998.3,91.7,54.02144800103618,0.0
2025-08-11 12:30:00,23.6,998.4,91.9,52.09592361813419,0.0
2025-08-11 12:45:00,23.6,998.5,92.1,53.18147959563592,0.0
2025-08-11 13:00:00,23.6,998.7,92.6,54.983901687301135,0.0
2025-08-11 13:15:00,23.5,998.9,92.7,53.32657038531203,0.0
2025-08-11 13:30:00,23.5,999.0,92.6,50.85857085489702,0.0
2025-08-11 13:45:00,23.5,999.2,92.6,53.36120415063797,0.0
2025-08-11 14:00:00,23.5,999.3,92.5,53.66121639413012,0.0
2025-08-11 14:15:00,23.5,999.4,92.6,51.06052696463287,0.0
2025-08-11 14:30:00,23.5,999.5,92.6,50.495136396567695,0.0
2025-08-11 14:45:00,23.4,999.5,92.4,46.04444750982067,0.0
2025-08-11 15:00:00,23.4,999.6,92.6,46.31234073568317,0.0
2025-08-11 15:15:00,23.4,999.4,92.5,47.53449163374791,0.0
2025-08-11 15:30:00,23.3,999.4,92.6,52.94118108438778,0.0
2025-08-11 15:45:00,23.3,999.3,92.9,53.23398421525505,0.0
2025-08-11 16:00:00,23.2,999.1,93.2,53.62551966574435,0.0
2025-08-11 16:15:00,23.2,999.0,93.5,55.9725169261823,0.0
2025-08-11 16:30:00,23.2,998.8,93.9,55.9174178341061,0.0
2025-08-11 16:45:00,23.2,998.6,94.1,55.89434698066627,0.0
2025-08-11 17:00:00,23.2,998.4,94.2,56.699524607471645,0.0
2025-08-11 17:15:00,23.2,998.3,94.5,53.61778423259017,0.0
2025-08-11 17:30:00,23.3,998.2,94.6,50.00310446069995,0.0
2025-08-11 17:45:00,23.3,998.2,94.9,46.26738705302181,0.0
2025-08-11 18:00:00,23.2,998.1,95.0,44.01835628865965,0.0
2025-08-11 18:15:00,23.2,998.0,95.0,43.09402409416005,0.0
2025-08-11 18:30:00,23.1,998.0,94.9,46.70151576818292,0.0
2025-08-11 18:45:00,23.1,997.9,94.7,46.465843458282805,0.0
2025-08-11 19:00:00,23.1,997.8,94.8,46.39027094459046,0.0
2025-08-11 19:15:00,23.1,997.8,94.7,46.72648049417704,0.0
2025-08-11 19:30:00,23.2,997.7,94.7,51.32262946730525,0.0
2025-08-11 19:45:00,23.1,997.6,94.6,52.1583399269281,0.0
2025-08-11 20:00:00,23.1,997.7,94.5,53.69529766945373,0.0
2025-08-11 20:15:00,23.1,997.6,94.7,55.26875266278378,0.0
2025-08-11 20:30:00,23.1,997.7,94.6,56.609113419543455,0.0
2025-08-11 20:45:00,23.0,997.8,94.6,56.33439927005732,0.0
2025-08-11 21:00:00,23.0,997.8,94.5,55.37404070691682,0.0
2025-08-11 21:15:00,23.0,997.9,94.7,56.58601892630691,0.0
2025-08-11 21:30:00,23.1,998.1,94.8,57.26810086136651,0.0
2025-08-11 21:45:00,23.2,998.1,95.1,57.59820884302238,0.0
2025-08-11 22:00:00,23.2,998.2,94.9,61.7573641136952,0.0
2025-08-11 22:15:00,23.2,998.5,94.9,59.742181990180846,0.0
2025-08-11 22:30:00,23.2,998.9,94.8,58.52322028270516,0.0
2025-08-11 22:45:00,23.3,999.0,94.7,59.3662920362844,0.0
2025-08-11 23:00:00,23.4,999.2,94.5,61.15059336649157,0.0
2025-08-11 23:15:00,23.5,999.1,94.0,55.33688552257457,0.0
2025-08-11 23:30:00,23.6,999.2,93.7,52.38066772442811,0.0
2025-08-11 23:45:00,23.8,999.1,93.6,53.95093613454063,0.0
2025-08-12 00:00:00,23.9,999.3,92.9,55.67190858846092,0.0
2025-08-12 00:15:00,24.0,999.3,93.1,55.55742023936655,0.0
2025-08-12 00:30:00,24.0,999.5,92.0,48.3277579634419,0.0
2025-08-12 00:45:00,24.0,999.7,91.7,55.5555167668345,0.0
2025-08-12 01:00:00,24.2,999.9,92.8,57.9662727646696,0.0
2025-08-12 01:15:00,24.2,999.9,92.1,58.33551412493958,0.0
2025-08-12 01:30:00,24.2,999.8,92.1,58.82162286134487,0.0
2025-08-12 01:45:00,24.2,999.9,92.7,60.310152426403576,0.0
2025-08-12 08:00:00,25.5,999.5,91.2,42.98344622700874,0.0
2025-08-12 08:15:00,25.5,999.5,91.2,42.98344622700874,0.125
2025-08-12 08:30:00,25.5,999.5,91.2,42.98344622700874,0.125
2025-08-12 08:45:00,25.5,999.5,91.2,42.98344622700874,0.125
2025-08-12 09:00:00,25.4,999.4,92.3,84.05423103899807,0.125
2025-08-12 09:15:00,25.3,999.5,91.5,74.28945348964555,0.375
2025-08-12 09:30:00,25.3,999.8,91.2,70.12714385811942,0.375
2025-08-12 09:45:00,25.3,999.8,91.8,68.6576834619322,0.375
2025-08-12 10:00:00,25.2,999.9,92.2,62.39164207403541,0.375
2025-08-12 10:15:00,25.1,999.7,93.0,61.32319282476768,1.125
2025-08-12 10:30:00,24.9,999.8,92.4,62.864259196772736,1.125
2025-08-12 10:45:00,24.9,999.8,93.3,63.13804275736352,1.125
2025-08-12 11:00:00,24.7,999.9,93.2,63.50362082389179,1.125
2025-08-12 11:15:00,24.5,999.8,93.3,62.1912508861368,0.625
2025-08-12 11:30:00,24.2,999.9,93.4,61.43395767382239,0.625
2025-08-12 11:45:00,23.7,1000.3,90.6,59.07871937332071,0.625
2025-08-12 12:00:00,23.5,1000.3,91.0,61.02044477151751,0.625
2025-08-12 12:15:00,23.3,1000.5,91.3,55.34718489748767,0.75
2025-08-12 12:30:00,23.2,1000.8,92.0,55.15531182194294,0.75
2025-08-12 12:45:00,23.1,1000.8,92.0,59.60832131467131,0.75
2025-08-12 13:00:00,23.1,1001.1,92.5,63.389257234764834,0.75
2025-08-12 13:15:00,23.2,1001.4,93.6,63.74396612932158,1.0
2025-08-12 13:30:00,23.2,1001.6,94.0,66.38179186886175,1.0
2025-08-12 13:45:00,23.3,1001.9,94.7,66.86547095669323,1.0
2025-08-12 14:00:00,23.3,1001.9,94.9,65.88389352960118,1.0
2025-08-12 14:15:00,23.4,1001.8,95.0,64.3621873723015,0.0
2025-08-12 14:30:00,23.3,1001.9,95.1,65.14707121274341,0.0
2025-08-12 14:45:00,23.3,1001.7,95.0,62.657229046039824,0.0
2025-08-12 15:00:00,23.2,1002.1,95.2,63.58450998920008,0.0
2025-08-12 15:15:00,23.1,1002.0,95.2,62.64005163357634,0.0
2025-08-12 15:30:00,23.0,1001.9,95.3,64.57007995639593,0.0
2025-08-12 15:45:00,23.0,1002.3,95.5,65.1924146068418,0.0
2025-08-12 16:00:00,23.0,1002.4,95.7,65.52406429730193,0.0
2025-08-12 16:15:00,22.8,1002.4,95.4,66.1472336001352,0.125
2025-08-12 16:30:00,22.7,1002.4,95.5,69.66536459489981,0.125
2025-08-12 16:45:00,22.6,1002.3,95.5,71.8110597950087,0.125
2025-08-12 17:00:00,22.2,1002.3,95.1,68.23978253654485,0.125
2025-08-12 17:15:00,22.0,1002.1,95.3,67.25322768994806,0.0
2025-08-12 17:30:00,21.9,1002.2,95.6,74.59485041884682,0.0
2025-08-12 17:45:00,21.9,1002.2,95.9,73.4455900326596,0.0
2025-08-12 18:00:00,21.9,1002.0,96.0,68.72976836955247,0.0
2025-08-12 18:15:00,21.9,1001.8,96.2,66.00473268593355,0.0
2025-08-12 18:30:00,22.0,1001.7,96.4,64.51343353447328,0.0
2025-08-12 18:45:00,21.9,1001.6,96.4,62.98534512749079,0.0
2025-08-12 19:00:00,21.9,1001.8,96.4,65.00358660082675,0.0
2025-08-12 19:15:00,21.9,1001.8,96.3,65.96130423074919,0.125
2025-08-12 19:30:00,21.8,1001.7,96.0,67.11416733085146,0.125
2025-08-12 19:45:00,21.9,1001.7,95.4,68.355597485788,0.125
2025-08-12 20:00:00,21.9,1001.8,95.0,68.00443257928306,0.125
2025-08-12 20:15:00,22.0,1001.8,94.7,66.44084155963083,0.0
2025-08-12 20:30:00,22.0,1001.7,94.4,66.22178198106235,0.0
2025-08-12 20:45:00,22.0,1001.7,94.2,67.51502556645224,0.0
2025-08-12 21:00:00,22.1,1001.7,94.3,70.31071645120359,0.0
2025-08-12 21:15:00,22.1,1001.7,94.6,68.7444063318136,0.0
2025-08-12 21:30:00,22.0,1001.8,95.0,71.19870141941246,0.0
2025-08-12 21:45:00,22.1,1001.9,95.4,72.04697761207984,0.0
2025-08-12 22:00:00,22.2,1002.0,95.8,71.88037449725489,0.0
2025-08-12 22:15:00,22.3,1002.0,96.1,70.75946967016203,0.875
2025-08-12 22:30:00,22.4,1002.2,96.2,66.98051720954773,0.875
2025-08-12 22:45:00,22.6,1002.3,96.5,68.58106243812719,0.875
2025-08-12 23:00:00,22.9,1002.5,96.7,68.15951988943354,0.875
2025-08-12 23:15:00,23.1,1002.4,96.8,69.41349326117438,0.375
2025-08-12 23:30:00,23.3,1002.5,96.9,69.50910396013279,0.375
2025-08-12 23:45:00,23.6,1002.6,97.0,71.62455590592641,0.375
2025-08-13 00:00:00,23.8,1002.7,97.1,70.4850404189021,0.375
2025-08-13 00:15:00,23.9,1002.8,96.9,66.11867283232453,0.125
2025-08-13 00:30:00,23.9,1003.0,96.8,65.94928090732346,0.125
2025-08-13 00:45:00,24.0,1003.0,96.8,67.74682598860804,0.125
2025-08-13 01:00:00,24.0,1003.1,96.7,64.19617844619397,0.125
2025-08-13 01:15:00,23.8,1003.0,96.5,64.71404853185729,1.0
2025-08-13 01:30:00,24.1,1003.0,96.5,65.25991373324395,1.0
2025-08-13 01:45:00,24.2,1003.0,96.4,61.888786405604975,1.0
2025-08-13 02:00:00,24.7,1003.1,96.3,61.9774497656939,1.0
2025-08-13 02:15:00,25.1,1003.1,94.5,63.6642134121027,0.5
2025-08-13 02:30:00,25.5,1003.2,92.0,65.97783429695417,0.5
