date,t2m,sp,rh,pwv,tp
2025-08-08 22:45:00,26.5,980.7,94.2,61.56360976154,0.0
2025-08-08 23:00:00,26.7,980.9,94.2,60.0181291149637,0.0
2025-08-08 23:15:00,27.1,981.0,94.2,59.60409840391443,0.0
2025-08-08 23:30:00,27.4,981.2,91.8,58.06960940554392,0.0
2025-08-08 23:45:00,28.0,981.3,89.6,58.60039139059827,0.0
2025-08-09 00:00:00,28.4,981.4,87.5,59.00509387094484,0.0
2025-08-09 00:15:00,28.9,981.4,85.9,58.162034342588704,0.0
2025-08-09 00:30:00,29.9,981.4,83.0,57.914422598222,0.0
2025-08-09 00:45:00,30.3,981.5,81.4,58.460232373649085,0.0
2025-08-09 01:00:00,31.2,981.5,78.2,57.83334394882285,0.0
2025-08-09 01:15:00,31.9,981.5,74.8,57.3643197803917,0.0
2025-08-09 01:30:00,32.6,981.5,73.3,57.88622371606535,0.0
2025-08-09 01:45:00,33.9,981.4,67.8,57.77607920740824,0.0
2025-08-09 02:00:00,33.3,981.4,69.1,62.46939279257627,0.0
2025-08-09 02:15:00,34.8,981.5,73.2,67.58681668647223,0.0
2025-08-09 02:30:00,36.6,981.5,66.3,67.22005270826318,0.0
2025-08-09 02:45:00,36.7,981.4,62.4,70.03815352434557,0.0
2025-08-09 03:00:00,35.5,981.4,66.2,72.9713793607996,0.0
2025-08-09 03:15:00,35.6,981.4,67.6,81.90095065325623,0.0
2025-08-09 03:30:00,37.1,981.1,65.0,88.11426076932977,0.0
2025-08-09 03:45:00,38.3,981.0,61.6,95.77884663740348,0.0
2025-08-09 04:00:00,38.3,980.8,57.3,104.66832556613193,0.0
2025-08-09 04:15:00,38.6,980.9,62.0,98.36304233104306,0.0
2025-08-09 04:30:00,40.2,980.9,56.1,86.67468558275154,0.0
2025-08-09 04:45:00,41.2,980.8,58.0,90.82313459839584,0.0
2025-08-09 05:00:00,42.1,980.5,51.0,96.06308437546184,0.0
2025-08-09 05:15:00,42.7,980.4,50.6,93.08148666268298,0.0
2025-08-09 05:30:00,42.9,980.2,47.7,87.46842823129217,0.0
2025-08-09 05:45:00,40.1,980.0,49.3,69.14693906264267,0.0
2025-08-09 06:00:00,37.6,979.8,62.4,63.4794010508742,0.0
2025-08-09 06:15:00,36.9,979.6,61.4,62.95106014941825,0.0
2025-08-09 06:30:00,37.2,979.5,60.3,60.347446459192376,0.0
2025-08-09 06:45:00,37.6,979.3,59.0,60.08515617086117,0.0
2025-08-09 07:00:00,37.4,979.2,59.9,51.38448244760637,0.0
2025-08-09 07:15:00,37.0,979.4,62.5,49.87211912512036,0.0
2025-08-09 07:30:00,36.5,979.7,66.9,50.15765871342192,0.0
2025-08-09 07:45:00,36.0,979.5,67.2,50.094254496882165,0.0
2025-08-09 08:00:00,35.5,979.1,72.9,53.94751127582219,0.0
2025-08-09 08:15:00,34.7,979.2,74.9,56.76803970270324,0.0
2025-08-09 08:30:00,33.5,979.3,67.9,56.44847507904158,0.0
2025-08-09 08:45:00,32.2,979.3,71.1,53.33181160631115,0.0
2025-08-09 09:00:00,31.4,979.3,73.3,54.35068119493976,0.0
2025-08-09 09:15:00,30.8,979.5,74.1,50.842925423409845,0.0
2025-08-09 09:30:00,30.4,979.8,75.9,47.44596724318747,0.0
2025-08-09 09:45:00,30.0,979.8,77.4,50.39603252824236,0.0
2025-08-09 10:00:00,29.7,979.8,78.1,55.35500486588542,0.0
2025-08-09 10:15:00,29.6,980.3,79.6,57.99145877943395,0.0
2025-08-09 10:30:00,29.5,980.4,78.9,63.98594079517911,0.0
2025-08-09 10:45:00,29.4,980.5,80.4,62.63273428983955,0.0
2025-08-09 11:00:00,28.9,980.8,80.6,64.1500635658972,0.0
2025-08-09 11:15:00,28.7,981.2,81.3,67.47696670358336,0.0
2025-08-09 11:30:00,28.5,981.1,82.7,77.11891409892873,0.0
2025-08-09 11:45:00,28.4,981.7,82.8,73.50839776350898,0.0
2025-08-09 12:00:00,27.3,983.0,86.0,75.00695877699692,0.0
2025-08-09 12:15:00,25.7,983.1,91.5,80.73461244250892,0.0
2025-08-09 12:30:00,25.5,983.1,93.2,74.3694058094166,0.0
2025-08-09 12:45:00,25.5,982.8,93.7,72.81416276939903,0.0
2025-08-09 13:00:00,25.5,982.9,94.2,65.48342148604952,0.0
2025-08-09 13:15:00,25.7,983.1,94.6,63.08982778087808,0.0
2025-08-09 13:30:00,25.8,983.4,94.8,61.38345093796073,0.0
2025-08-09 13:45:00,26.0,983.5,95.0,60.74823210807079,0.0
2025-08-09 14:00:00,26.0,983.1,95.2,57.8797354185211,0.0
2025-08-09 14:15:00,26.3,982.9,95.5,53.73595662241587,0.0
2025-08-09 14:30:00,26.3,982.7,95.4,58.69933940930269,0.0
2025-08-09 14:45:00,26.3,982.7,95.5,56.5484777050605,0.0
2025-08-09 15:00:00,26.2,982.7,95.4,54.5545058877011,0.0
2025-08-09 15:15:00,26.4,982.7,95.7,59.84382175318007,0.0
2025-08-09 15:30:00,26.4,982.8,95.6,64.21377226849926,0.0
2025-08-09 15:45:00,26.3,982.8,95.6,68.47442081659018,0.0
2025-08-09 16:00:00,26.1,982.8,95.5,67.68237958848414,0.0
2025-08-09 16:15:00,25.9,982.9,95.6,72.06623696336497,0.0
2025-08-09 16:30:00,25.8,982.9,95.6,69.20709201880148,0.0
2025-08-09 16:45:00,25.7,982.7,95.7,64.92874178729917,0.0
2025-08-09 17:00:00,25.6,982.7,95.7,65.36382054843182,0.0
2025-08-09 17:15:00,25.6,982.6,95.7,65.6744948166348,0.0
2025-08-09 17:30:00,25.7,982.5,95.9,65.06667424808657,0.0
2025-08-09 17:45:00,25.7,982.6,95.8,64.77662349482517,0.0
2025-08-09 18:00:00,25.7,982.6,95.9,63.56807668040408,0.0
2025-08-09 18:15:00,25.7,982.4,95.9,61.94507584515976,0.0
2025-08-09 18:30:00,25.8,982.3,96.0,63.65734282207242,0.0
2025-08-09 18:45:00,25.8,982.2,96.0,61.28090540540046,0.0
2025-08-09 19:00:00,25.8,982.1,96.0,60.31382769768795,0.0
2025-08-09 19:15:00,25.8,981.9,96.0,57.43586196651627,0.0
2025-08-09 19:30:00,25.9,981.8,96.1,55.58183739535958,0.0
2025-08-09 19:45:00,25.9,982.0,96.0,56.54464433127416,0.0
2025-08-09 20:00:00,25.9,982.0,96.1,58.33869283763073,0.0
2025-08-09 20:15:00,26.0,981.8,96.1,60.06251385192549,4.0
2025-08-09 20:30:00,25.8,981.9,95.9,61.03204040380008,4.0
2025-08-09 20:45:00,25.6,981.9,96.0,60.90509756030637,4.0
2025-08-09 21:00:00,25.4,981.9,95.9,64.27237543063178,4.0
2025-08-09 21:15:00,25.4,982.0,96.0,66.07097852329281,0.625
2025-08-09 21:30:00,25.4,982.2,96.0,69.78183112132463,0.625
2025-08-09 21:45:00,25.4,982.2,96.0,70.34539999502506,0.625
2025-08-09 22:00:00,25.3,982.4,95.9,69.67500310818325,0.625
2025-08-09 22:15:00,25.2,982.5,95.8,67.51269454485704,0.75
2025-08-09 22:30:00,25.0,982.5,95.8,61.09301661915187,0.75
2025-08-09 22:45:00,25.1,982.7,95.8,61.11979347999498,0.75
2025-08-09 23:00:00,25.2,982.7,95.8,57.95997198352975,0.75
2025-08-09 23:15:00,25.3,982.8,95.8,55.780547226445,0.125
2025-08-09 23:30:00,25.4,982.8,95.7,51.752812598293886,0.125
2025-08-09 23:45:00,25.6,983.0,95.7,55.18932210432561,0.125
2025-08-10 00:00:00,25.8,983.2,95.5,54.78863404540378,0.125
2025-08-10 00:15:00,25.7,983.3,94.8,57.34425638593608,0.125
2025-08-10 00:30:00,25.5,983.6,93.8,61.34487092611037,0.125
2025-08-10 00:45:00,25.6,983.5,93.7,49.50768006979955,0.125
2025-08-10 01:00:00,25.7,983.5,93.2,55.19208188913426,0.125
2025-08-10 01:15:00,25.7,983.5,92.7,54.62553183978689,0.0
2025-08-10 01:30:00,25.9,983.6,92.6,55.43615986001414,0.0
2025-08-10 01:45:00,25.9,983.8,91.8,55.18981968472968,0.0
2025-08-10 02:00:00,25.6,983.8,92.8,58.870153023092136,0.0
2025-08-10 02:15:00,25.5,983.8,93.3,60.53055958798607,0.125
2025-08-10 02:30:00,25.4,984.0,93.6,59.71752308306183,0.125
2025-08-10 02:45:00,25.3,983.8,93.6,62.52884392686096,0.125
2025-08-10 03:00:00,25.2,983.9,94.0,66.27479474771032,0.125
2025-08-10 03:15:00,25.2,983.9,94.3,71.68236544595844,0.125
2025-08-10 03:30:00,25.2,983.7,94.3,80.99368146520936,0.125
2025-08-10 03:45:00,25.2,983.8,94.4,88.26939547071717,0.125
2025-08-10 04:00:00,25.3,983.6,94.7,83.56178805649317,0.125
2025-08-10 04:15:00,25.4,983.5,94.5,85.79301904423168,0.0
2025-08-10 04:30:00,25.4,983.3,93.4,77.07026095875273,0.0
2025-08-10 04:45:00,25.3,983.4,92.3,75.29644211161526,0.0
2025-08-10 05:00:00,25.0,983.4,90.8,74.74166213659612,0.0
2025-08-10 05:15:00,24.8,983.4,90.3,76.3283735534668,0.0
2025-08-10 05:30:00,25.0,983.3,92.4,69.12765990612688,0.0
2025-08-10 05:45:00,24.9,983.4,92.0,70.37644967431183,0.0
2025-08-10 06:00:00,24.7,983.2,92.2,67.67058908479768,0.0
2025-08-10 06:15:00,24.5,983.0,92.4,63.53301944263545,0.0
2025-08-10 06:30:00,24.3,983.0,93.0,59.90889729157721,0.0
2025-08-10 06:45:00,24.1,982.9,92.9,59.23705741833917,0.0
2025-08-10 07:00:00,24.0,982.9,93.2,61.00339949846771,0.0
2025-08-10 07:15:00,24.0,982.8,93.7,61.28067080150895,0.0
2025-08-10 07:30:00,24.0,982.7,93.8,57.59458704324758,0.0
2025-08-10 07:45:00,24.0,982.6,94.0,55.35264069244471,0.0
2025-08-10 08:00:00,24.1,982.5,94.2,57.74632364396664,0.0
2025-08-10 08:15:00,24.2,982.5,94.0,60.3614562846233,0.0
2025-08-10 08:30:00,24.4,982.5,93.5,59.0262631174151,0.0
2025-08-10 08:45:00,24.5,982.7,92.6,55.40106089223905,0.0
2025-08-10 09:00:00,24.6,982.8,92.2,54.02833832741796,0.0
2025-08-10 09:15:00,24.7,982.9,91.9,60.71247998751369,0.375
2025-08-10 09:30:00,24.7,982.8,91.1,65.69540969264101,0.375
2025-08-10 09:45:00,24.8,982.8,91.5,67.09445936560675,0.375
2025-08-10 10:00:00,24.7,983.0,91.1,80.1690588423971,0.375
2025-08-10 10:15:00,24.5,983.1,91.5,78.16801026026462,0.5
2025-08-10 10:30:00,24.4,983.2,91.9,74.78371996061617,0.5
2025-08-10 10:45:00,24.2,983.3,92.2,70.6803320998963,0.5
2025-08-10 11:00:00,24.1,983.3,92.3,71.15578165068717,0.5
2025-08-10 11:15:00,24.0,983.5,92.5,68.61539516202014,0.625
2025-08-10 11:30:00,24.0,983.8,92.3,65.19912845868582,0.625
2025-08-10 11:45:00,23.9,984.0,92.5,66.12037656595945,0.625
2025-08-10 12:00:00,23.8,984.2,92.3,68.11570120127733,0.625
2025-08-10 12:15:00,23.8,984.3,92.3,68.57182714219553,0.125
2025-08-10 12:30:00,23.8,984.4,92.7,54.3325930519376,0.125
2025-08-10 12:45:00,23.6,984.6,92.7,49.55365344564661,0.125
2025-08-10 13:00:00,23.5,984.6,92.5,51.76441654803428,0.125
2025-08-10 13:15:00,23.3,984.8,91.4,55.02226451014708,0.125
2025-08-10 13:30:00,23.1,984.8,90.2,52.8565007132313,0.125
2025-08-10 13:45:00,22.9,985.0,90.4,52.50109670529668,0.125
2025-08-10 14:00:00,22.8,985.1,89.0,54.67522070947504,0.125
2025-08-10 14:15:00,22.8,985.2,89.4,54.74625806463981,0.25
2025-08-10 14:30:00,22.9,985.2,88.0,54.46038569492907,0.25
2025-08-10 14:45:00,22.9,985.1,87.5,51.26127564333274,0.25
2025-08-10 15:00:00,23.2,985.1,86.1,48.69263072282305,0.25
2025-08-10 15:15:00,23.4,985.1,87.5,49.50569085659662,0.25
2025-08-10 15:30:00,23.4,985.0,85.9,50.41976586316395,0.25
2025-08-10 15:45:00,23.5,984.9,87.0,52.48816106107781,0.25
2025-08-10 16:00:00,23.4,985.0,88.4,54.92642410926442,0.25
2025-08-10 16:15:00,23.2,984.8,90.0,56.532426847808246,0.0
2025-08-10 16:30:00,23.2,984.9,90.3,58.10179612543778,0.0
2025-08-10 16:45:00,23.2,984.9,88.1,56.23969372690273,0.0
2025-08-10 17:00:00,23.3,984.9,89.9,54.38411863238064,0.0
2025-08-10 17:15:00,23.3,984.5,91.9,51.10234268195856,0.0
2025-08-10 17:30:00,23.3,984.6,92.3,55.47293095449492,0.0
2025-08-10 17:45:00,23.2,984.6,92.7,59.4488774497331,0.0
2025-08-10 18:00:00,23.0,984.7,92.4,60.80274393678621,0.0
2025-08-10 18:15:00,22.8,984.5,93.0,61.34123753007163,0.0
2025-08-10 18:30:00,22.5,984.5,93.1,61.80677869063289,0.0
2025-08-10 18:45:00,22.1,984.9,93.5,59.59153598314052,0.0
2025-08-10 19:00:00,22.0,984.7,94.2,58.12817354634343,0.0
2025-08-10 19:15:00,21.8,984.9,94.6,58.36140278880215,0.0
2025-08-10 19:30:00,21.6,985.0,94.6,61.15020986714361,0.0
2025-08-10 19:45:00,21.6,984.9,95.0,64.16537328854295,0.0
2025-08-10 20:00:00,21.6,984.7,95.1,62.025515166421954,0.0
2025-08-10 20:15:00,21.3,984.6,94.7,65.85623547123232,0.0
2025-08-10 20:30:00,21.0,984.6,94.5,65.34479357275212,0.0
2025-08-10 20:45:00,21.0,984.6,94.6,61.60263735078216,0.0
2025-08-10 21:00:00,21.0,984.6,94.8,59.420329934539325,0.0
2025-08-10 21:15:00,20.9,984.5,94.8,59.95034318547563,0.0
2025-08-10 21:30:00,20.9,984.5,94.9,63.27889921176905,0.0
2025-08-10 21:45:00,21.0,984.5,95.0,63.915910945908536,0.0
2025-08-10 22:00:00,21.2,984.4,95.4,62.26347715948912,0.0
2025-08-10 22:15:00,21.2,984.6,95.3,56.42718362629638,0.0
2025-08-10 22:30:00,21.2,984.7,95.0,56.67766927140271,0.0
2025-08-10 22:45:00,21.4,984.8,95.2,58.005832240101824,0.0
2025-08-10 23:00:00,21.5,985.0,95.3,59.47711036218121,0.0
2025-08-10 23:15:00,21.6,985.1,95.4,61.0187655733512,0.0
2025-08-10 23:30:00,21.8,985.1,95.6,62.10259815931085,0.0
2025-08-10 23:45:00,21.8,985.3,95.4,60.24254251025996,0.0
2025-08-11 00:00:00,21.2,985.4,95.0,59.621657098617966,0.0
2025-08-11 00:15:00,21.2,985.5,95.1,60.828180814459095,0.0
2025-08-11 00:30:00,21.0,985.7,94.9,59.74206744344345,0.0
2025-08-11 00:45:00,21.1,985.7,94.9,60.17826823180653,0.0
2025-08-11 01:00:00,21.3,985.7,94.8,59.0654169313484,0.0
2025-08-11 01:15:00,21.0,985.9,93.5,53.742557804595165,0.0
2025-08-11 01:30:00,21.1,986.0,93.7,55.78668566374585,0.0
2025-08-11 01:45:00,21.0,986.0,94.4,57.36274165533158,0.0
2025-08-11 02:00:00,20.8,986.0,95.0,58.48447198237112,0.0
2025-08-11 02:15:00,20.8,986.1,95.5,59.04160095768957,3.125
2025-08-11 02:30:00,20.8,986.0,95.7,61.29749903012778,3.125
2025-08-11 02:45:00,20.9,986.0,95.9,64.8998030912572,3.125
2025-08-11 03:00:00,20.9,985.9,96.0,69.17134727219205,3.125
2025-08-11 03:15:00,21.0,985.8,96.1,76.50320524688854,1.125
2025-08-11 03:30:00,21.0,985.9,96.1,77.11986142238601,1.125
2025-08-11 03:45:00,20.9,985.8,96.0,71.34118919366472,1.125
2025-08-11 04:00:00,21.1,985.9,96.0,60.66763572851383,1.125
2025-08-11 04:15:00,20.9,986.0,95.6,61.97461176318989,0.25
2025-08-11 04:30:00,20.9,986.0,94.9,63.69409960027716,0.25
2025-08-11 04:45:00,20.9,986.1,94.9,59.30673110492519,0.25
2025-08-11 05:00:00,20.9,986.3,95.1,53.93448264038511,0.25
2025-08-11 05:15:00,20.6,986.4,94.9,51.73916505974554,0.125
2025-08-11 05:30:00,20.5,986.1,95.1,52.66205386579147,0.125
2025-08-11 05:45:00,20.8,986.0,95.9,52.63987865996818,0.125
2025-08-11 06:00:00,20.9,985.8,95.6,62.44103404421556,0.125
2025-08-11 06:15:00,21.0,985.6,95.4,57.62390859994562,0.0
2025-08-11 06:30:00,21.3,985.1,95.7,54.15139835332479,0.0
2025-08-11 06:45:00,21.7,985.0,95.9,49.90609180977722,0.0
2025-08-11 07:00:00,21.5,985.0,95.4,44.189378252541054,0.0
2025-08-11 07:15:00,21.4,984.9,95.0,40.123154103881454,0.875
2025-08-11 07:30:00,21.6,984.8,94.5,37.97490888287128,0.875
2025-08-11 07:45:00,21.7,984.6,94.3,38.369830815196536,0.875
2025-08-11 08:00:00,21.8,984.5,94.0,42.0861673202189,0.875
2025-08-11 08:15:00,22.1,984.5,94.1,45.18851991091089,0.0
2025-08-11 08:30:00,22.0,984.3,93.3,49.50844943346582,0.0
2025-08-11 08:45:00,22.1,984.3,93.5,46.011926764703695,0.0
2025-08-11 09:00:00,22.3,984.0,93.4,42.14529110903667,0.0
2025-08-11 09:15:00,22.4,983.8,93.6,38.22365034626481,0.625
2025-08-11 09:30:00,22.3,983.6,92.6,36.43858769552444,0.625
2025-08-11 09:45:00,22.2,983.6,92.3,40.071532794430645,0.625
2025-08-11 10:00:00,22.0,983.7,92.0,49.10417409595881,0.625
2025-08-11 10:15:00,21.9,983.8,91.9,51.44531191759255,1.25
2025-08-11 10:30:00,21.9,984.1,92.0,55.08017646751361,1.25
2025-08-11 10:45:00,21.8,984.1,91.8,60.0567550693065,1.25
2025-08-11 11:00:00,21.6,984.1,91.8,61.5413747336893,1.25
2025-08-11 11:15:00,21.5,984.2,92.2,66.2694378170059,0.125
2025-08-11 11:30:00,21.4,984.3,92.5,61.9165954800984,0.125
2025-08-11 11:45:00,21.4,984.3,93.4,56.91081458894492,0.125
2025-08-11 12:00:00,21.4,984.4,93.9,50.96445702177255,0.125
2025-08-11 12:15:00,21.5,984.4,94.2,45.20033949880861,0.125
2025-08-11 12:30:00,21.5,984.7,93.7,38.46850678616232,0.125
2025-08-11 12:45:00,21.6,984.7,94.4,34.36825493712584,0.125
2025-08-11 13:00:00,21.7,984.7,94.8,38.2217833922024,0.125
2025-08-11 13:15:00,21.7,984.8,95.0,34.8988922377855,1.375
2025-08-11 13:30:00,21.7,984.9,95.2,29.916787634536703,1.375
2025-08-11 13:45:00,21.7,985.0,95.2,39.34721138229563,1.375
2025-08-11 14:00:00,21.5,985.1,95.0,45.31262371323752,1.375
2025-08-11 14:15:00,21.5,985.2,95.1,45.88221728719856,0.25
2025-08-11 14:30:00,21.5,985.2,95.1,45.6908658452905,0.25
2025-08-11 14:45:00,21.5,985.2,95.2,42.868428103031306,0.25
2025-08-11 15:00:00,21.5,985.2,95.3,43.58599772496387,0.25
2025-08-11 15:15:00,21.5,985.1,95.3,40.831805840572606,0.0
2025-08-11 15:30:00,21.4,985.1,95.3,49.765012612271285,0.0
2025-08-11 15:45:00,21.4,984.8,95.3,49.6349168955315,0.0
2025-08-11 16:00:00,21.3,984.7,95.3,50.43647630975911,0.0
2025-08-11 16:15:00,21.3,984.5,95.2,50.990568906402295,0.0
2025-08-11 16:30:00,21.3,984.4,95.2,52.684454230309655,0.0
2025-08-11 16:45:00,21.4,984.2,95.4,54.8428239949231,0.0
2025-08-11 17:00:00,21.4,984.1,95.4,54.687865417710526,0.0
2025-08-11 17:15:00,21.5,984.0,95.5,51.32550299219367,0.0
2025-08-11 17:30:00,21.5,983.9,95.5,50.13401722861106,0.0
2025-08-11 17:45:00,21.4,983.8,95.5,50.6201028095715,0.0
2025-08-11 18:00:00,21.3,983.8,95.3,49.06141735967738,0.0
2025-08-11 18:15:00,21.4,983.6,95.4,49.89569331699519,0.0
2025-08-11 18:30:00,21.4,983.7,95.5,51.80873076445908,0.0
2025-08-11 18:45:00,21.4,983.6,95.6,50.7374044581303,0.0
2025-08-11 19:00:00,21.5,983.6,95.7,49.86483743719735,0.0
2025-08-11 19:15:00,21.6,983.4,95.8,49.80205946364429,0.0
2025-08-11 19:30:00,21.6,983.4,95.9,52.725368281889125,0.0
2025-08-11 19:45:00,21.7,983.3,95.9,54.6211609164596,0.0
2025-08-11 20:00:00,21.7,983.2,96.0,54.54585505056082,0.0
2025-08-11 20:15:00,21.7,983.1,96.0,57.32631110106304,0.0
2025-08-11 20:30:00,21.8,983.2,96.1,58.118160029562034,0.0
2025-08-11 20:45:00,21.8,983.4,96.0,57.37516269570246,0.0
2025-08-11 21:00:00,21.8,983.6,96.2,58.227963340805545,0.0
2025-08-11 21:15:00,21.8,983.7,96.3,59.38843058529882,0.0
2025-08-11 21:30:00,21.8,984.0,96.3,60.954874995214176,0.0
2025-08-11 21:45:00,21.8,984.2,96.4,64.82373335717095,0.0
2025-08-11 22:00:00,22.0,984.2,96.6,70.85943862503126,0.0
2025-08-11 22:15:00,22.1,984.4,96.7,68.48872765398339,0.0
2025-08-11 22:30:00,22.2,984.4,96.8,64.46446561523057,0.0
2025-08-11 22:45:00,22.2,984.4,96.7,65.19926842548671,0.0
2025-08-11 23:00:00,22.0,984.6,96.5,63.75267488972229,0.0
2025-08-11 23:15:00,21.9,984.7,96.4,61.22620622095661,0.0
2025-08-11 23:30:00,21.7,984.8,96.3,60.72839023120935,0.0
2025-08-11 23:45:00,21.8,984.8,96.5,61.35001960950094,0.0
2025-08-12 00:00:00,21.9,984.8,96.5,60.31190726827679,0.0
2025-08-12 00:15:00,22.0,984.8,96.6,62.83367977524024,0.0
2025-08-12 00:30:00,21.9,985.0,96.4,53.12008406146863,0.0
2025-08-12 00:45:00,22.0,985.2,96.5,54.64122910227586,0.0
2025-08-12 01:00:00,22.0,985.6,96.4,56.890528442310135,0.0
2025-08-12 01:15:00,22.0,985.5,96.6,57.84848714057738,0.0
2025-08-12 01:30:00,22.0,985.5,96.6,57.84848714057738,0.0
2025-08-12 01:45:00,22.0,985.5,96.6,57.84848714057738,0.0
2025-08-12 08:00:00,23.4,985.7,94.6,39.76632733381047,0.75
2025-08-12 08:15:00,23.4,985.7,94.6,39.76632733381047,1.125
2025-08-12 08:30:00,23.4,985.7,94.6,39.76632733381047,1.125
2025-08-12 08:45:00,23.4,985.5,94.5,60.52411278310784,1.125
2025-08-12 09:00:00,23.3,985.4,94.4,64.10069249663874,1.125
2025-08-12 09:15:00,23.3,985.4,94.0,64.00457335116282,1.375
2025-08-12 09:30:00,23.3,985.8,93.5,59.1664256138383,1.375
2025-08-12 09:45:00,23.1,985.9,93.4,60.892243193018246,1.375
2025-08-12 10:00:00,22.9,985.5,93.0,59.27833674036415,1.375
2025-08-12 10:15:00,22.8,985.7,92.0,57.79993045451106,0.5
2025-08-12 10:30:00,22.5,985.7,91.2,55.18284118162203,0.5
2025-08-12 10:45:00,22.2,985.8,89.4,54.27436609609227,0.5
2025-08-12 11:00:00,22.0,986.2,89.7,53.65454021730505,0.5
2025-08-12 11:15:00,22.0,986.4,90.7,55.52958737049401,0.25
2025-08-12 11:30:00,21.9,986.7,91.8,56.31635024047839,0.25
2025-08-12 11:45:00,21.8,986.9,91.6,53.436850779340126,0.25
2025-08-12 12:00:00,21.8,987.2,92.0,53.18409899185409,0.25
2025-08-12 12:15:00,21.8,987.4,92.5,52.13789658739557,0.125
2025-08-12 12:30:00,21.8,987.6,93.2,52.55982911847079,0.125
2025-08-12 12:45:00,21.6,987.6,93.3,57.095173496408165,0.125
2025-08-12 13:00:00,21.6,987.7,93.7,59.33519886307582,0.125
2025-08-12 13:15:00,21.5,987.7,93.8,58.04910296995109,0.25
2025-08-12 13:30:00,21.6,987.6,94.4,55.54803190724717,0.25
2025-08-12 13:45:00,21.5,988.1,94.2,56.03800683326955,0.25
2025-08-12 14:00:00,21.5,988.1,94.4,56.78746672376917,0.25
2025-08-12 14:15:00,21.6,988.1,94.4,54.52314509467319,0.125
2025-08-12 14:30:00,21.6,988.1,94.5,55.17482781087914,0.125
2025-08-12 14:45:00,21.6,988.2,94.6,49.412430817087255,0.125
2025-08-12 15:00:00,21.6,988.0,94.5,50.86835040619294,0.125
2025-08-12 15:15:00,21.6,987.9,94.5,46.81003943039628,0.125
2025-08-12 15:30:00,21.7,988.1,94.6,54.928965997861965,0.125
2025-08-12 15:45:00,21.7,988.1,94.4,57.9646891040097,0.125
2025-08-12 16:00:00,21.7,988.2,94.5,57.3699281869291,0.125
2025-08-12 16:15:00,21.7,988.2,94.7,59.6503449916194,0.0
2025-08-12 16:30:00,21.8,988.0,94.9,62.51575122153016,0.0
2025-08-12 16:45:00,21.9,987.8,95.0,62.52438972441685,0.0
2025-08-12 17:00:00,21.9,987.8,95.1,62.62015774987327,0.0
2025-08-12 17:15:00,21.9,987.7,95.3,63.18315836453052,0.0
2025-08-12 17:30:00,22.0,987.5,95.3,73.50812661391143,0.0
2025-08-12 17:45:00,22.0,987.3,95.3,69.52355492626528,0.0
2025-08-12 18:00:00,22.1,987.4,95.5,64.74550673776143,0.0
2025-08-12 18:15:00,22.1,987.3,95.4,62.41835710893756,0.0
2025-08-12 18:30:00,22.1,987.3,95.5,62.97730590452242,0.0
2025-08-12 18:45:00,22.1,987.2,95.5,61.7201453860128,0.0
2025-08-12 19:00:00,22.1,987.2,95.4,62.07148225590492,0.0
2025-08-12 19:15:00,22.1,987.2,95.4,62.42728899389824,0.0
2025-08-12 19:30:00,22.1,987.1,95.4,62.89041753625661,0.0
2025-08-12 19:45:00,22.1,987.0,95.4,64.1405427164291,0.0
2025-08-12 20:00:00,22.2,987.0,95.4,65.99305856442582,0.0
2025-08-12 20:15:00,22.2,987.0,95.3,65.94569160879679,0.0
2025-08-12 20:30:00,22.2,987.2,95.3,66.0210916996997,0.0
2025-08-12 20:45:00,22.2,987.2,95.2,67.16674820444504,0.0
2025-08-12 21:00:00,22.2,987.2,95.0,66.87921663253937,0.0
2025-08-12 21:15:00,22.2,987.3,95.0,66.65111182320472,0.0
2025-08-12 21:30:00,22.3,987.3,95.1,71.36532695867524,0.0
2025-08-12 21:45:00,22.4,987.6,95.3,74.53420818320988,0.0
2025-08-12 22:00:00,22.4,987.8,95.2,74.0183134527894,0.0
2025-08-12 22:15:00,22.4,987.9,95.2,69.98638469266137,0.0
2025-08-12 22:30:00,22.4,988.0,95.2,65.15088487962635,0.0
2025-08-12 22:45:00,22.4,988.0,95.3,65.04348405173043,0.0
2025-08-12 23:00:00,22.5,988.0,95.5,68.12459676646039,0.0
2025-08-12 23:15:00,22.6,988.1,95.7,67.38563931775104,0.0
2025-08-12 23:30:00,22.7,988.1,95.9,65.69114031149905,0.0
2025-08-12 23:45:00,23.0,988.1,96.1,66.92486737988946,0.0
2025-08-13 00:00:00,23.2,988.2,95.8,64.24747291165217,0.0
2025-08-13 00:15:00,23.3,988.1,95.3,60.1353636261798,0.0
2025-08-13 00:30:00,24.1,988.2,95.6,57.65089678865764,0.0
2025-08-13 00:45:00,24.0,988.4,92.5,65.02474562861208,0.0
2025-08-13 01:00:00,24.1,988.5,92.8,62.62896484634851,0.0
2025-08-13 01:15:00,24.5,988.5,94.1,63.68747534858085,0.0
2025-08-13 01:30:00,25.6,988.4,94.4,65.25181525942969,0.0
2025-08-13 01:45:00,27.3,988.5,89.9,63.90482109143012,0.0
2025-08-13 02:00:00,28.4,988.6,83.2,61.51094100116606,0.0
2025-08-13 02:15:00,28.9,988.6,80.9,62.46379873473212,0.0
2025-08-13 02:30:00,28.8,988.8,77.1,63.93322375897242,0.0
2025-08-13 02:45:00,26.8,989.0,83.4,63.90019079293787,0.0
