date,t2m,sp,rh,pwv,tp
2025-08-08 22:45:00,29.4,991.8,78.2,61.45304213498369,0.0
2025-08-08 23:00:00,29.7,991.9,77.2,58.28785714880739,0.0
2025-08-08 23:15:00,30.0,992.0,78.2,55.37851331391333,0.0
2025-08-08 23:30:00,30.4,992.1,77.3,53.537310013715214,0.0
2025-08-08 23:45:00,31.1,992.2,75.7,55.19229998465944,0.0
2025-08-09 00:00:00,31.6,992.1,72.8,57.111950521740006,0.0
2025-08-09 00:15:00,31.7,992.0,70.0,57.490269071084846,0.0
2025-08-09 00:30:00,32.1,991.9,69.4,59.46631485926439,0.0
2025-08-09 00:45:00,32.3,991.9,69.6,61.673600773259054,0.0
2025-08-09 01:00:00,32.5,992.0,69.0,62.79696804617857,0.0
2025-08-09 01:15:00,32.8,991.9,69.5,62.9294907330501,0.0
2025-08-09 01:30:00,32.8,991.9,67.9,61.89642953021975,0.0
2025-08-09 01:45:00,33.3,991.7,67.2,61.504918517647326,0.0
2025-08-09 02:00:00,33.4,991.8,68.9,64.2458999789588,0.0
2025-08-09 02:15:00,33.8,991.8,66.0,63.08744405509095,0.0
2025-08-09 02:30:00,33.6,991.8,66.5,64.66688296574048,0.0
2025-08-09 02:45:00,33.8,991.8,64.8,66.27636188352861,0.0
2025-08-09 03:00:00,33.9,991.8,65.8,65.5525922706302,0.0
2025-08-09 03:15:00,34.4,991.7,66.0,69.15966270083813,0.0
2025-08-09 03:30:00,34.7,991.5,65.5,74.65556076925803,0.0
2025-08-09 03:45:00,34.9,991.2,64.6,75.28245930285128,0.0
2025-08-09 04:00:00,35.0,990.9,64.2,76.77963700212153,0.0
2025-08-09 04:15:00,35.3,990.9,62.1,81.88588659991679,0.0
2025-08-09 04:30:00,35.6,990.7,60.9,83.72114989106196,0.0
2025-08-09 04:45:00,35.4,990.6,63.3,85.07138292437962,0.0
2025-08-09 05:00:00,34.9,990.6,62.6,77.5351395441552,0.0
2025-08-09 05:15:00,34.9,990.6,64.3,95.26945496526967,0.0
2025-08-09 05:30:00,35.0,990.6,64.2,90.19846883978352,0.0
2025-08-09 05:45:00,34.9,990.5,62.4,84.11594657373885,0.0
2025-08-09 06:00:00,34.6,990.3,63.1,77.52783344081672,0.0
2025-08-09 06:15:00,34.2,990.1,65.7,81.21091196223922,0.0
2025-08-09 06:30:00,34.1,990.1,65.1,85.01212638165097,0.0
2025-08-09 06:45:00,34.4,990.2,67.4,77.77232863329897,0.0
2025-08-09 07:00:00,34.2,990.2,68.4,66.33213276251892,0.0
2025-08-09 07:15:00,34.1,989.9,68.9,62.87537434772936,0.0
2025-08-09 07:30:00,34.1,990.0,68.0,58.93928622142999,0.0
2025-08-09 07:45:00,34.1,989.9,69.6,56.78896943983942,0.0
2025-08-09 08:00:00,34.2,989.8,69.9,59.52223127345136,0.0
2025-08-09 08:15:00,34.3,989.8,69.6,59.83292649838159,0.0
2025-08-09 08:30:00,33.9,989.9,70.0,57.090214855857525,0.0
2025-08-09 08:45:00,33.5,989.7,71.5,53.9394294974586,0.0
2025-08-09 09:00:00,32.7,990.2,74.7,50.450799173018574,0.0
2025-08-09 09:15:00,32.4,990.2,78.5,49.00506744799572,0.0
2025-08-09 09:30:00,31.7,990.7,79.8,48.53873007760608,0.0
2025-08-09 09:45:00,31.0,991.3,74.5,45.55495199948505,0.0
2025-08-09 10:00:00,29.5,991.6,76.4,52.51472472621328,0.0
2025-08-09 10:15:00,27.5,991.7,85.0,53.25558272600968,0.0
2025-08-09 10:30:00,26.9,991.8,88.5,55.499451353193,0.0
2025-08-09 10:45:00,26.6,991.9,90.6,61.41307349561399,0.0
2025-08-09 11:00:00,26.5,992.1,91.6,63.794585490288384,0.0
2025-08-09 11:15:00,26.5,992.2,92.9,67.27707598132382,0.0
2025-08-09 11:30:00,26.3,992.2,93.1,72.34386416698229,0.0
2025-08-09 11:45:00,26.2,992.2,93.6,70.454401212704,0.0
2025-08-09 12:00:00,26.0,992.2,93.6,74.37033604875845,0.0
2025-08-09 12:15:00,26.0,992.1,94.3,81.82954321831212,0.0
2025-08-09 12:30:00,26.1,991.9,94.6,86.93527825518439,0.0
2025-08-09 12:45:00,25.9,992.3,94.6,76.58833726696128,0.0
2025-08-09 13:00:00,26.0,992.6,94.9,71.53025782760048,0.0
2025-08-09 13:15:00,26.0,992.9,94.8,60.55108379307503,0.0
2025-08-09 13:30:00,26.0,993.1,95.1,55.930044055550255,0.0
2025-08-09 13:45:00,26.0,993.1,95.0,56.563464814124,0.0
2025-08-09 14:00:00,26.0,993.2,95.2,54.71608846925763,0.0
2025-08-09 14:15:00,26.1,993.2,95.1,51.92304437579985,0.0
2025-08-09 14:30:00,26.1,993.2,95.0,50.87459714919724,0.0
2025-08-09 14:45:00,26.1,993.0,95.0,49.65774017900449,0.0
2025-08-09 15:00:00,25.9,993.2,94.5,48.44720153121441,0.0
2025-08-09 15:15:00,25.9,993.1,94.4,51.06346571201647,0.0
2025-08-09 15:30:00,25.9,993.2,94.3,55.54086137000213,0.0
2025-08-09 15:45:00,25.9,993.1,94.0,64.34811348111624,0.0
2025-08-09 16:00:00,25.8,992.9,93.6,68.7734458135227,0.0
2025-08-09 16:15:00,25.8,992.9,93.3,69.30533846395078,0.0
2025-08-09 16:30:00,25.7,992.8,93.5,66.21488487071215,0.0
2025-08-09 16:45:00,25.6,992.8,93.5,60.47941884718795,0.0
2025-08-09 17:00:00,25.4,993.3,93.1,55.19374727331165,0.0
2025-08-09 17:15:00,25.3,993.1,93.3,53.64363797661122,0.0
2025-08-09 17:30:00,25.2,993.2,93.6,55.34786725341874,0.0
2025-08-09 17:45:00,25.2,993.1,94.4,57.71642305617096,0.0
2025-08-09 18:00:00,25.2,992.7,94.7,58.122433762676735,0.0
2025-08-09 18:15:00,25.2,992.3,95.0,60.86031288862365,0.475
2025-08-09 18:30:00,25.3,992.3,95.3,55.96555713318466,0.475
2025-08-09 18:45:00,25.1,992.1,95.2,53.91672082156373,0.475
2025-08-09 19:00:00,25.1,992.2,95.5,54.5424229319309,0.475
2025-08-09 19:15:00,25.0,992.2,95.4,55.009031527268405,0.8
2025-08-09 19:30:00,25.0,992.1,95.4,55.09637253043032,0.8
2025-08-09 19:45:00,24.9,992.2,95.3,58.037260148357305,0.8
2025-08-09 20:00:00,24.9,992.2,95.4,58.43930886705875,0.8
2025-08-09 20:15:00,25.0,992.3,95.5,61.03918318459589,0.075
2025-08-09 20:30:00,25.0,992.3,95.4,61.99984369614591,0.075
2025-08-09 20:45:00,24.9,992.4,95.1,61.35723399565486,0.075
2025-08-09 21:00:00,25.0,992.5,95.2,63.52351322816495,0.075
2025-08-09 21:15:00,24.9,992.7,95.1,70.60695646740088,0.0
2025-08-09 21:30:00,24.9,992.5,95.2,67.36739301534539,0.0
2025-08-09 21:45:00,24.9,992.6,95.1,65.2883238471335,0.0
2025-08-09 22:00:00,25.0,992.7,94.9,58.930020146356966,0.0
2025-08-09 22:15:00,25.1,992.9,94.8,49.84484402033259,0.0
2025-08-09 22:30:00,25.2,993.1,94.5,34.76819061978297,0.0
2025-08-09 22:45:00,25.2,993.4,94.5,25.37191148988058,0.0
2025-08-09 23:00:00,25.2,993.7,94.6,15.79859887909951,0.0
2025-08-09 23:15:00,25.1,994.7,94.8,11.260586657995852,0.0
2025-08-09 23:30:00,25.1,994.0,95.2,0.0,0.0
2025-08-09 23:45:00,24.9,994.3,95.4,6.046336396261772,0.0
2025-08-10 00:00:00,25.0,994.2,95.9,22.496689804750087,0.0
2025-08-10 00:15:00,25.0,993.9,96.0,28.82746882510573,0.0
2025-08-10 00:30:00,25.2,993.7,96.3,35.09525889720109,0.0
2025-08-10 00:45:00,25.6,993.7,96.6,35.67787843004881,0.0
2025-08-10 01:00:00,26.1,993.8,96.6,42.87934610892313,0.0
2025-08-10 01:15:00,26.2,994.0,96.5,47.37781466632393,0.3
2025-08-10 01:30:00,26.1,994.2,95.5,58.94286724754176,0.3
2025-08-10 01:45:00,26.1,994.2,94.4,66.98720203813707,0.3
2025-08-10 02:00:00,26.3,994.3,93.6,70.61917563734491,0.3
2025-08-10 02:15:00,26.8,994.5,92.4,71.82868242747243,0.075
2025-08-10 02:30:00,27.1,994.6,90.8,71.29536658660699,0.075
2025-08-10 02:45:00,27.3,994.6,89.6,72.49543578336431,0.075
2025-08-10 03:00:00,27.7,994.5,90.2,72.37730245124067,0.075
2025-08-10 03:15:00,28.3,994.4,89.2,66.05053830124096,0.15
2025-08-10 03:30:00,28.5,994.3,86.2,54.87553500382348,0.15
2025-08-10 03:45:00,28.4,994.2,86.7,60.02511800228587,0.15
2025-08-10 04:00:00,28.8,994.0,83.5,59.78030995284545,0.15
2025-08-10 04:15:00,28.0,994.0,85.3,70.77267914898424,0.175
2025-08-10 04:30:00,28.2,993.9,88.3,75.6717719152994,0.175
2025-08-10 04:45:00,28.4,993.9,85.6,79.97545140600397,0.175
2025-08-10 05:00:00,28.2,993.8,86.2,84.8858081991416,0.175
2025-08-10 05:15:00,28.1,993.7,87.3,90.13763238952193,0.0
2025-08-10 05:30:00,28.3,993.6,86.9,70.5467357296439,0.0
2025-08-10 05:45:00,28.5,993.5,86.6,56.16121971357539,0.0
2025-08-10 06:00:00,28.3,993.5,84.8,45.46215723852348,0.0
2025-08-10 06:15:00,28.1,993.4,85.2,44.34200079997874,0.0
2025-08-10 06:30:00,28.1,993.5,86.8,48.730356166295,0.0
2025-08-10 06:45:00,28.1,993.3,87.1,52.256972681788106,0.0
2025-08-10 07:00:00,27.9,993.3,86.7,55.87209756733938,0.0
2025-08-10 07:15:00,28.1,993.1,87.6,57.923298524054765,2.7
2025-08-10 07:30:00,28.0,993.1,85.5,55.25124133781695,2.7
2025-08-10 07:45:00,28.0,993.1,84.6,53.59823744816977,2.7
2025-08-10 08:00:00,27.9,993.1,87.9,64.76887115187313,2.7
2025-08-10 08:15:00,28.1,993.0,87.2,62.936695870727554,0.0
2025-08-10 08:30:00,28.1,992.9,86.2,56.570730719376286,0.0
2025-08-10 08:45:00,27.9,992.9,85.2,49.24743116827107,0.0
2025-08-10 09:00:00,27.7,992.8,85.3,48.11048347592036,0.0
2025-08-10 09:15:00,27.6,993.0,86.5,41.65027931946835,0.0
2025-08-10 09:30:00,26.5,992.9,89.1,42.55884081760334,0.0
2025-08-10 09:45:00,26.0,993.0,92.1,47.59743364131118,0.0
2025-08-10 10:00:00,26.0,993.2,93.4,50.104064948691466,0.0
2025-08-10 10:15:00,25.8,993.2,94.1,56.23627523202351,0.0
2025-08-10 10:30:00,25.6,993.5,94.6,68.13233670291648,0.0
2025-08-10 10:45:00,25.6,993.4,94.8,68.21739047703299,0.0
2025-08-10 11:00:00,25.7,993.3,95.1,48.434776856111256,0.0
2025-08-10 11:15:00,25.7,993.5,95.2,46.42763606647443,0.0
2025-08-10 11:30:00,25.6,993.6,95.3,48.21592661101472,0.0
2025-08-10 11:45:00,25.6,993.8,95.4,50.02734318311799,0.0
2025-08-10 12:00:00,25.6,994.0,95.5,54.27136336604418,0.0
2025-08-10 12:15:00,25.6,994.2,95.6,57.677665786958336,0.0
2025-08-10 12:30:00,25.5,994.5,95.6,51.352409948866246,0.0
2025-08-10 12:45:00,25.5,994.6,95.7,44.29349734677096,0.0
2025-08-10 13:00:00,25.4,994.5,95.6,41.56126898960639,0.0
2025-08-10 13:15:00,25.4,994.6,95.6,39.91886937348021,0.0
2025-08-10 13:30:00,25.4,994.6,95.5,40.45023406336413,0.0
2025-08-10 13:45:00,25.4,994.6,95.0,41.06210864599238,0.0
2025-08-10 14:00:00,25.4,994.5,94.8,41.17932491307046,0.0
2025-08-10 14:15:00,25.4,994.4,94.9,46.9116227732397,0.0
2025-08-10 14:30:00,25.3,994.3,94.7,50.32174206259894,0.0
2025-08-10 14:45:00,25.4,994.3,94.8,50.3584391565412,0.0
2025-08-10 15:00:00,25.2,994.7,94.4,52.737524851037904,0.0
2025-08-10 15:15:00,25.0,994.4,94.9,54.04385857777495,0.0
2025-08-10 15:30:00,25.0,994.4,95.3,40.01689858455318,0.0
2025-08-10 15:45:00,24.9,994.4,95.4,38.141443046186296,0.0
2025-08-10 16:00:00,24.7,994.4,95.4,38.43744036038045,0.0
2025-08-10 16:15:00,24.7,994.4,95.4,45.661164697837016,0.0
2025-08-10 16:30:00,24.7,994.2,95.6,52.88736431201993,0.0
2025-08-10 16:45:00,24.6,994.1,95.1,58.27820830925055,0.0
2025-08-10 17:00:00,24.5,994.0,94.3,55.55304823973232,0.0
2025-08-10 17:15:00,24.5,993.9,94.3,59.04385505876335,1.0
2025-08-10 17:30:00,24.6,993.7,94.4,59.45321791865059,1.0
2025-08-10 17:45:00,24.6,993.7,94.1,59.50142781158426,1.0
2025-08-10 18:00:00,24.7,993.8,93.4,60.86195408419383,1.0
2025-08-10 18:15:00,24.7,993.6,93.4,62.848040318813545,0.3
2025-08-10 18:30:00,24.7,993.5,93.5,62.83646026392477,0.3
2025-08-10 18:45:00,24.7,993.4,93.7,61.58718475599855,0.3
2025-08-10 19:00:00,24.7,993.4,93.9,58.22772565937917,0.3
2025-08-10 19:15:00,24.7,993.5,94.1,53.36889405455925,0.0
2025-08-10 19:30:00,24.7,993.5,93.9,51.7614978630544,0.0
2025-08-10 19:45:00,24.6,993.5,93.7,54.22339467643976,0.0
2025-08-10 20:00:00,24.6,993.4,93.9,55.21264888974383,0.0
2025-08-10 20:15:00,24.5,993.4,93.3,52.44713610191597,0.0
2025-08-10 20:30:00,24.4,993.4,92.8,56.57806890498613,0.0
2025-08-10 20:45:00,24.3,993.4,92.2,59.03690924717294,0.0
2025-08-10 21:00:00,24.2,993.5,92.1,58.43977481891094,0.0
2025-08-10 21:15:00,24.2,993.5,92.7,58.0544796509233,0.0
2025-08-10 21:30:00,24.2,993.6,92.1,54.75892749846063,0.0
2025-08-10 21:45:00,23.8,993.7,92.0,52.598902981004,0.0
2025-08-10 22:00:00,23.6,993.8,92.2,50.98122039335784,0.0
2025-08-10 22:15:00,23.5,993.9,91.2,53.047396653199286,0.0
2025-08-10 22:30:00,23.4,993.8,89.6,55.87452738978197,0.0
2025-08-10 22:45:00,23.3,993.9,90.8,56.38469407895731,0.0
2025-08-10 23:00:00,23.2,993.9,92.5,56.19446140469035,0.0
2025-08-10 23:15:00,23.2,994.1,93.5,54.40795527620701,0.575
2025-08-10 23:30:00,23.2,994.3,93.6,51.32431722585395,0.575
2025-08-10 23:45:00,23.3,994.4,93.6,48.22517034146576,0.575
2025-08-11 00:00:00,23.4,994.5,93.7,46.40622752531992,0.575
2025-08-11 00:15:00,23.6,994.5,94.3,46.42939629747678,0.0
2025-08-11 00:30:00,23.9,994.5,94.4,47.811674457274094,0.0
2025-08-11 00:45:00,24.3,994.5,94.7,44.08124070554491,0.0
2025-08-11 01:00:00,24.4,994.5,93.3,43.61485122111206,0.0
2025-08-11 01:15:00,24.6,994.5,92.7,51.94474341705662,0.0
2025-08-11 01:30:00,24.7,994.8,91.5,59.65969178538628,0.0
2025-08-11 01:45:00,24.6,994.9,91.7,64.75055714698694,0.0
2025-08-11 02:00:00,24.7,995.0,92.4,65.81152631457289,0.0
2025-08-11 02:15:00,24.8,994.9,93.0,70.42619801139709,0.0
2025-08-11 02:30:00,25.1,994.9,93.0,73.101412498283,0.0
2025-08-11 02:45:00,25.6,994.9,92.0,79.18515741058674,0.0
2025-08-11 03:00:00,25.8,995.0,90.5,80.41268978793305,0.0
2025-08-11 03:15:00,25.4,995.0,90.3,87.5844145043175,0.0
2025-08-11 03:30:00,25.0,995.1,93.1,85.28349361724733,0.0
2025-08-11 03:45:00,24.9,995.1,93.6,81.85291479946254,0.0
2025-08-11 04:00:00,24.9,995.1,94.3,87.07955314452164,0.0
2025-08-11 04:15:00,24.6,995.1,94.2,94.56747549613456,0.0
2025-08-11 04:30:00,25.1,995.0,95.5,101.72095531225716,0.0
2025-08-11 04:45:00,25.4,994.9,95.1,99.95694939427428,0.0
2025-08-11 05:00:00,25.9,994.9,94.6,98.99351390617328,0.0
2025-08-11 05:15:00,26.3,994.8,92.6,93.99664614359256,0.0
2025-08-11 05:30:00,26.7,994.8,89.7,85.68975491488304,0.0
2025-08-11 05:45:00,26.9,994.8,89.6,79.26739900608561,0.0
2025-08-11 06:00:00,26.9,994.8,88.4,67.95338732601859,0.0
2025-08-11 06:15:00,26.1,994.8,89.4,56.64148817865868,0.0
2025-08-11 06:30:00,25.8,994.7,91.4,45.35353716367461,0.0
2025-08-11 06:45:00,25.9,994.6,92.2,39.82334501966268,0.0
2025-08-11 07:00:00,26.1,994.5,92.4,30.71805727639514,0.0
2025-08-11 07:15:00,26.6,994.4,92.4,33.28003869880819,0.0
2025-08-11 07:30:00,27.4,994.1,92.1,42.081587932626704,0.0
2025-08-11 07:45:00,28.4,994.0,87.4,45.17492621849303,0.0
2025-08-11 08:00:00,28.6,994.1,81.4,51.05618960440082,0.0
2025-08-11 08:15:00,28.5,993.8,84.3,47.77950348924072,0.0
2025-08-11 08:30:00,27.7,993.9,77.9,47.23911675512644,0.0
2025-08-11 08:45:00,27.5,993.7,81.6,42.14246044502123,0.0
2025-08-11 09:00:00,27.7,993.7,84.2,36.99741815703741,0.0
2025-08-11 09:15:00,28.0,993.7,84.3,36.003848040851175,0.0
2025-08-11 09:30:00,27.9,993.7,84.6,33.32164875553568,0.0
2025-08-11 09:45:00,27.7,993.8,81.4,37.5758723394012,0.0
2025-08-11 10:00:00,27.2,993.8,84.6,43.47606457199826,0.0
2025-08-11 10:15:00,26.8,993.8,86.1,47.67187795053548,0.0
2025-08-11 10:30:00,26.5,993.7,88.1,49.85299603164864,0.0
2025-08-11 10:45:00,26.1,993.7,88.9,53.28475633037347,0.0
2025-08-11 11:00:00,25.8,993.8,89.8,53.839906887380174,0.0
2025-08-11 11:15:00,25.6,993.7,91.0,54.09156560741882,0.375
2025-08-11 11:30:00,25.2,993.9,89.5,53.20806667430832,0.375
2025-08-11 11:45:00,24.9,993.9,87.9,49.75902703348155,0.375
2025-08-11 12:00:00,24.6,993.9,88.7,40.92714135400856,0.375
2025-08-11 12:15:00,24.5,994.3,89.9,35.473183214621315,0.225
2025-08-11 12:30:00,24.2,994.4,90.9,30.224663783596757,0.225
2025-08-11 12:45:00,24.0,994.6,91.6,31.40408054828869,0.225
2025-08-11 13:00:00,23.8,994.8,92.5,31.32311570947424,0.225
2025-08-11 13:15:00,23.8,995.0,93.3,30.007262781623123,0.0
2025-08-11 13:30:00,23.6,994.9,93.9,27.67243314069795,0.0
2025-08-11 13:45:00,23.5,995.0,94.2,24.087255951873505,0.0
2025-08-11 14:00:00,23.5,995.1,94.6,23.36025606469802,0.0
2025-08-11 14:15:00,23.4,995.1,94.7,18.21272278444537,0.0
2025-08-11 14:30:00,23.3,995.2,95.0,13.321540957926024,0.0
2025-08-11 14:45:00,23.2,995.4,95.1,5.7313248217524775,0.0
2025-08-11 15:00:00,23.2,995.4,95.2,7.733072421372064,0.0
2025-08-11 15:15:00,23.1,995.4,95.3,15.57602951894217,0.0
2025-08-11 15:30:00,23.1,995.4,95.4,24.749746194468237,0.0
2025-08-11 15:45:00,23.1,995.4,95.6,31.53797617510638,0.0
2025-08-11 16:00:00,23.2,995.3,95.8,34.652566383534584,0.0
2025-08-11 16:15:00,23.2,995.1,95.9,38.89368838829035,0.0
2025-08-11 16:30:00,23.2,995.0,96.0,44.8713789153312,0.0
2025-08-11 16:45:00,23.2,994.8,96.0,54.55038224422632,0.0
2025-08-11 17:00:00,23.3,994.7,96.1,54.8592022558812,0.0
2025-08-11 17:15:00,23.2,994.5,96.1,51.1187252309466,0.0
2025-08-11 17:30:00,23.2,994.6,96.1,44.42488346247372,0.0
2025-08-11 17:45:00,23.2,994.4,96.3,40.17412105928077,0.0
2025-08-11 18:00:00,23.2,994.3,96.3,38.12881002400223,0.0
2025-08-11 18:15:00,23.2,994.4,96.2,39.59761842500305,0.0
2025-08-11 18:30:00,23.3,994.3,96.2,38.79507018641846,0.0
2025-08-11 18:45:00,23.3,994.3,96.3,37.68983005747639,0.0
2025-08-11 19:00:00,23.3,994.2,96.3,34.71496529620116,0.0
2025-08-11 19:15:00,23.2,994.3,96.2,26.31049616894733,0.0
2025-08-11 19:30:00,23.2,994.0,96.3,21.46721634991721,0.0
2025-08-11 19:45:00,23.2,994.1,96.2,20.33022391578361,0.0
2025-08-11 20:00:00,23.2,993.9,96.4,22.46903747829209,0.0
2025-08-11 20:15:00,23.3,993.9,96.5,29.298307069847816,0.0
2025-08-11 20:30:00,23.3,994.2,96.5,38.110776073329326,0.0
2025-08-11 20:45:00,23.2,994.2,96.5,43.91433344844518,0.0
2025-08-11 21:00:00,23.2,994.3,96.5,49.97915314825346,0.0
2025-08-11 21:15:00,23.2,994.3,96.4,50.92397776625217,0.0
2025-08-11 21:30:00,23.2,994.5,96.5,53.589357083426464,0.0
2025-08-11 21:45:00,23.2,994.6,96.5,54.73788596937901,0.0
2025-08-11 22:00:00,23.2,994.7,96.6,54.765436579818285,0.0
2025-08-11 22:15:00,23.3,994.9,96.6,49.77254904497661,0.0
2025-08-11 22:30:00,23.4,995.1,96.7,37.198767027186506,0.0
2025-08-11 22:45:00,23.6,995.3,96.8,35.4611078439154,0.0
2025-08-11 23:00:00,23.7,995.4,96.5,32.61142532899904,0.0
2025-08-11 23:15:00,24.0,995.6,96.8,23.84970946213809,0.0
2025-08-11 23:30:00,24.3,995.7,96.6,23.56244129786695,0.0
2025-08-11 23:45:00,24.4,995.7,96.3,28.57515327599839,0.0
2025-08-12 00:00:00,24.9,995.9,96.4,33.2011760137975,0.0
2025-08-12 00:15:00,25.0,996.1,95.0,34.326454480365875,0.0
2025-08-12 00:30:00,25.4,996.1,92.8,33.78091821013564,0.0
2025-08-12 00:45:00,26.0,996.1,90.4,35.26646364054248,0.0
2025-08-12 01:00:00,26.4,996.2,87.9,43.17419997885602,0.0
2025-08-12 01:15:00,26.6,996.2,86.1,46.36097863631519,0.0
2025-08-12 01:30:00,26.7,996.4,87.4,48.58063996548089,0.0
2025-08-12 01:45:00,27.2,996.3,85.5,50.48498212944352,0.0
2025-08-12 02:00:00,28.0,996.2,84.6,51.64273633755178,0.0
2025-08-12 02:15:00,28.3,996.3,82.8,51.74129412017195,0.0
2025-08-12 02:30:00,29.1,996.2,80.7,50.75834666242849,0.0
2025-08-12 02:45:00,29.1,996.3,74.9,50.26709009082682,0.0
2025-08-12 03:00:00,28.5,996.4,76.8,52.038107301217714,0.0
2025-08-12 03:15:00,28.4,996.3,77.5,55.37153508219984,0.0
2025-08-12 03:30:00,28.8,996.3,79.7,52.73062766164368,0.0
2025-08-12 03:45:00,29.0,996.3,78.0,67.11769215889775,0.0
2025-08-12 08:00:00,27.5,995.5,83.1,43.38996946627914,0.0
2025-08-12 08:15:00,27.5,995.5,83.1,43.38996946627914,0.0
2025-08-12 08:30:00,27.5,995.5,83.1,43.38996946627914,0.0
2025-08-12 08:45:00,27.5,995.5,83.1,74.0930795453974,0.0
2025-08-12 09:00:00,27.7,995.3,82.1,76.87546837040091,0.0
2025-08-12 09:15:00,27.7,995.4,81.8,75.07340496280705,0.0
2025-08-12 09:30:00,27.5,995.5,83.2,71.43398342840793,0.0
2025-08-12 09:45:00,27.3,995.7,84.2,70.66615537180698,0.0
2025-08-12 10:00:00,27.1,995.6,85.5,70.18297384475592,0.0
2025-08-12 10:15:00,26.9,995.4,87.0,66.7471203455495,0.0
2025-08-12 10:30:00,26.6,995.4,88.6,63.93592755518597,0.0
2025-08-12 10:45:00,26.4,995.6,89.4,60.9896916631312,0.0
2025-08-12 11:00:00,26.3,995.8,90.3,60.78804224085491,0.0
2025-08-12 11:15:00,26.0,996.0,91.4,58.46008608374503,0.0
2025-08-12 11:30:00,25.7,996.0,91.7,58.02987186379339,0.0
2025-08-12 11:45:00,25.5,996.4,92.4,57.693162517404296,0.0
2025-08-12 12:00:00,25.3,996.5,92.6,59.25371749088966,0.0
2025-08-12 12:15:00,25.2,996.6,93.1,59.08965444817598,0.0
2025-08-12 12:30:00,25.0,996.7,93.5,56.40161574927347,0.0
2025-08-12 12:45:00,25.0,996.9,93.7,61.33101824897556,0.0
2025-08-12 13:00:00,24.8,997.3,94.1,64.59459589006674,0.0
2025-08-12 13:15:00,24.8,997.4,94.3,64.76697228988431,0.0
2025-08-12 13:30:00,24.8,997.3,94.6,64.91616737902082,0.0
2025-08-12 13:45:00,24.7,997.3,94.7,65.22149519676947,0.0
2025-08-12 14:00:00,24.7,997.6,94.7,62.15395589572363,0.0
2025-08-12 14:15:00,24.6,997.6,94.9,60.369749124320734,0.0
2025-08-12 14:30:00,24.6,997.7,95.1,60.09311850270145,0.0
2025-08-12 14:45:00,24.6,997.7,95.0,59.16106255529361,0.0
2025-08-12 15:00:00,24.6,998.0,95.1,58.74584162492936,0.0
2025-08-12 15:15:00,24.6,998.0,95.1,53.92485994003314,0.0
2025-08-12 15:30:00,24.6,997.9,95.4,59.52170422603161,0.0
2025-08-12 15:45:00,24.7,997.8,95.6,55.136745455303725,0.0
2025-08-12 16:00:00,24.7,997.8,95.7,56.836091099938486,0.0
2025-08-12 16:15:00,24.6,998.1,95.6,59.67341802219894,0.0
2025-08-12 16:30:00,24.6,998.0,95.7,62.00805670518385,0.0
2025-08-12 16:45:00,24.6,998.0,95.7,64.01679884919096,0.0
2025-08-12 17:00:00,24.5,998.0,95.7,62.65132338248282,0.0
2025-08-12 17:15:00,24.5,997.9,95.8,63.65190201643203,0.0
2025-08-12 17:30:00,24.5,997.7,95.9,79.74292381674123,0.0
2025-08-12 17:45:00,24.5,997.8,95.9,75.89866795379723,0.0
2025-08-12 18:00:00,24.6,997.8,96.1,70.34576987326442,0.0
2025-08-12 18:15:00,24.5,997.5,96.0,68.2450962443533,0.0
2025-08-12 18:30:00,24.7,997.3,96.3,65.22150747420969,0.0
2025-08-12 18:45:00,24.7,997.4,96.2,64.7990900709762,0.0
2025-08-12 19:00:00,24.6,997.2,96.2,59.49335852184456,0.0
2025-08-12 19:15:00,24.7,997.3,96.3,59.724211747740426,0.0
2025-08-12 19:30:00,24.7,997.2,96.2,62.89527623087496,0.0
2025-08-12 19:45:00,24.7,996.9,96.5,66.0753284902996,0.0
2025-08-12 20:00:00,24.8,997.2,96.3,65.9493259419539,0.0
2025-08-12 20:15:00,24.6,997.3,96.3,66.55515375948333,0.0
2025-08-12 20:30:00,24.6,997.3,96.4,68.32284948457419,0.0
2025-08-12 20:45:00,24.6,997.3,96.4,69.46381667037605,0.0
2025-08-12 21:00:00,24.6,997.4,96.5,69.97356231561233,0.0
2025-08-12 21:15:00,24.5,997.5,96.5,67.55782776138868,0.0
2025-08-12 21:30:00,24.6,997.7,96.5,75.987970159353,0.0
2025-08-12 21:45:00,24.6,997.7,96.7,75.61671320980612,0.0
2025-08-12 22:00:00,24.6,997.9,96.7,74.08557430617945,0.0
2025-08-12 22:15:00,24.7,997.9,96.8,72.09027105395813,0.0
2025-08-12 22:30:00,24.7,998.1,96.8,64.30148433806407,0.0
2025-08-12 22:45:00,24.8,998.2,96.9,65.1329637904999,0.0
2025-08-12 23:00:00,24.9,998.2,97.0,66.55279166781634,0.0
2025-08-12 23:15:00,25.0,998.2,97.0,66.01792127192059,0.0
2025-08-12 23:30:00,25.1,998.3,96.9,63.809419772499766,0.0
2025-08-12 23:45:00,25.2,998.3,97.0,65.06451503041112,0.0
2025-08-13 00:00:00,25.4,998.1,97.1,65.54060707219355,0.0
2025-08-13 00:15:00,25.3,998.3,96.9,62.56940082348106,0.0
2025-08-13 00:30:00,25.3,998.6,96.6,61.412942126254826,0.0
2025-08-13 00:45:00,25.4,998.8,96.3,61.93445502499046,0.0
2025-08-13 01:00:00,25.5,999.6,94.9,60.72196767214656,0.0
