date,t2m,sp,rh,pwv,tp
2025-08-08 22:45:00,29.0,985.0,78.5,62.84922693721223,0.0
2025-08-08 23:00:00,29.3,985.1,77.9,59.11924430762093,0.0
2025-08-08 23:15:00,29.4,985.3,77.5,59.217706776460616,0.0
2025-08-08 23:30:00,29.6,985.2,76.8,59.32100277157554,0.0
2025-08-08 23:45:00,29.8,985.3,76.4,57.42481043108705,0.0
2025-08-09 00:00:00,30.6,985.2,73.6,56.87348414797528,0.0
2025-08-09 00:15:00,31.4,985.2,70.7,54.56182721771634,0.0
2025-08-09 00:30:00,31.5,985.2,71.5,56.38956149165789,0.0
2025-08-09 00:45:00,32.2,985.3,69.1,56.60069594535983,0.0
2025-08-09 01:00:00,32.4,985.4,68.1,58.03258063554859,0.0
2025-08-09 01:15:00,32.9,985.4,67.0,58.38219872045656,0.0
2025-08-09 01:30:00,33.6,985.4,64.3,59.41826828958478,0.0
2025-08-09 01:45:00,34.0,985.3,63.6,62.45275469083941,0.0
2025-08-09 02:00:00,34.1,985.5,63.5,64.58534186598332,0.0
2025-08-09 02:15:00,34.7,985.3,61.4,62.71184549309538,0.0
2025-08-09 02:30:00,34.8,985.2,61.0,59.0195722512714,0.0
2025-08-09 02:45:00,35.5,985.2,59.4,57.0446559256024,0.0
2025-08-09 03:00:00,35.9,985.2,58.2,52.35817455676708,0.0
2025-08-09 03:15:00,36.2,985.1,58.0,50.73088617168124,0.0
2025-08-09 03:30:00,35.9,985.0,59.0,57.58826366235371,0.0
2025-08-09 03:45:00,36.2,985.0,58.3,59.14651147164399,0.0
2025-08-09 04:00:00,36.7,985.0,57.0,62.83129314840176,0.0
2025-08-09 04:15:00,37.2,984.9,55.4,67.10486934176954,0.0
2025-08-09 04:30:00,37.4,984.7,55.2,65.03599528382637,0.0
2025-08-09 04:45:00,37.0,984.6,56.9,69.48843204319391,0.0
2025-08-09 05:00:00,37.1,984.5,55.9,73.50309948833282,0.0
2025-08-09 05:15:00,36.8,984.3,56.8,72.97902510051158,0.0
2025-08-09 05:30:00,37.1,984.0,56.2,68.45597535252783,0.0
2025-08-09 05:45:00,37.1,983.8,57.3,65.9963744061142,0.0
2025-08-09 06:00:00,36.9,983.5,58.1,65.1834905002383,0.0
2025-08-09 06:15:00,37.0,983.3,57.3,66.36344010731568,0.0
2025-08-09 06:30:00,37.7,983.4,55.5,64.27316390941824,0.0
2025-08-09 06:45:00,37.7,983.3,55.9,64.60503503291062,0.0
2025-08-09 07:00:00,37.9,983.3,55.3,63.44082818463176,0.0
2025-08-09 07:15:00,37.7,983.1,55.6,59.33755753677061,0.0
2025-08-09 07:30:00,37.1,983.1,56.8,59.2140666484333,0.0
2025-08-09 07:45:00,36.6,982.9,58.8,58.46148307907961,0.0
2025-08-09 08:00:00,35.3,983.1,62.8,59.04877998760261,0.0
2025-08-09 08:15:00,34.5,983.3,65.9,61.88898539662826,0.0
2025-08-09 08:30:00,33.5,983.5,69.7,62.92296436352358,0.0
2025-08-09 08:45:00,33.2,983.4,71.2,64.61802037226842,0.0
2025-08-09 09:00:00,32.6,983.6,73.2,64.78127697815107,0.0
2025-08-09 09:15:00,32.5,983.2,73.1,63.73512542465343,0.0
2025-08-09 09:30:00,32.6,983.9,72.9,60.26033130261806,0.0
2025-08-09 09:45:00,31.3,984.3,72.3,60.508478177660095,0.0
2025-08-09 10:00:00,29.6,984.9,78.8,61.90878825396644,0.0
2025-08-09 10:15:00,28.9,984.7,83.5,64.04929448688625,0.0
2025-08-09 10:30:00,28.5,984.5,85.8,73.35766076354251,0.0
2025-08-09 10:45:00,28.2,984.4,89.2,77.18309762266612,0.0
2025-08-09 11:00:00,27.7,984.5,89.2,75.49640283308867,0.0
2025-08-09 11:15:00,27.7,984.9,89.7,72.79462133172024,0.0
2025-08-09 11:30:00,27.7,984.9,89.5,75.88313039890708,0.0
2025-08-09 11:45:00,27.7,985.1,88.7,76.2860843105972,0.0
2025-08-09 12:00:00,27.7,985.5,90.0,82.72217359377731,0.0
2025-08-09 12:15:00,27.4,985.8,92.4,86.53098532983294,0.0
2025-08-09 12:30:00,27.0,985.7,93.3,84.12208936563107,0.0
2025-08-09 12:45:00,27.0,985.6,94.1,80.32761529608405,0.0
2025-08-09 13:00:00,27.0,985.5,94.4,75.20753474462981,0.0
2025-08-09 13:15:00,27.0,985.7,94.5,70.12238516657202,0.0
2025-08-09 13:30:00,27.0,985.8,94.8,66.45983879781028,0.0
2025-08-09 13:45:00,26.9,985.9,94.6,66.2494571456109,0.0
2025-08-09 14:00:00,27.0,986.2,94.7,66.46243747411792,0.0
2025-08-09 14:15:00,26.8,986.4,94.6,63.62067662369426,0.0
2025-08-09 14:30:00,26.7,986.5,94.8,63.383296017710464,0.0
2025-08-09 14:45:00,26.8,986.1,95.1,64.85060081349505,0.0
2025-08-09 15:00:00,26.7,986.2,95.0,66.00945179978832,0.0
2025-08-09 15:15:00,26.8,986.0,95.2,67.72671254033716,0.0
2025-08-09 15:30:00,26.6,986.2,95.1,69.07399944604798,0.0
2025-08-09 15:45:00,26.7,986.1,95.1,69.3414992803739,0.0
2025-08-09 16:00:00,26.8,986.0,95.1,71.4637142516662,0.0
2025-08-09 16:15:00,26.7,985.8,95.0,76.88279172208152,0.0
2025-08-09 16:30:00,26.2,985.8,94.8,73.5952179735438,0.0
2025-08-09 16:45:00,26.0,985.9,95.1,66.81598995637566,0.0
2025-08-09 17:00:00,25.5,985.9,94.8,62.847106464147934,0.0
2025-08-09 17:15:00,25.3,985.9,95.1,61.25439636556164,0.0
2025-08-09 17:30:00,25.1,985.9,95.2,63.653548367443946,0.0
2025-08-09 17:45:00,25.0,985.9,95.2,63.12297727443613,0.0
2025-08-09 18:00:00,24.9,985.7,95.4,64.17769159959131,0.0
2025-08-09 18:15:00,24.9,985.9,95.6,64.65565148573853,0.2
2025-08-09 18:30:00,25.1,986.0,95.8,66.17967187489316,0.2
2025-08-09 18:45:00,25.0,986.0,95.8,65.5796285593303,0.2
2025-08-09 19:00:00,24.9,985.8,95.7,62.9027154829406,0.2
2025-08-09 19:15:00,25.2,985.5,96.1,60.45248842512681,1.0
2025-08-09 19:30:00,25.4,985.5,96.1,57.8901147399998,1.0
2025-08-09 19:45:00,25.3,985.8,96.0,56.654881137882114,1.0
2025-08-09 20:00:00,25.4,985.7,96.1,58.10653332244805,1.0
2025-08-09 20:15:00,25.3,985.9,95.9,60.11143905946805,2.8
2025-08-09 20:30:00,25.1,986.0,95.8,65.19368088299538,2.8
2025-08-09 20:45:00,25.1,986.0,96.0,69.57015057323895,2.8
2025-08-09 21:00:00,25.2,985.9,96.0,72.68198396015676,2.8
2025-08-09 21:15:00,25.2,986.0,95.9,75.5100192616149,1.1
2025-08-09 21:30:00,25.2,985.9,95.8,76.1743738902075,1.1
2025-08-09 21:45:00,25.2,986.0,95.9,73.68918103407918,1.1
2025-08-09 22:00:00,25.0,986.3,95.7,73.8298131231029,1.1
2025-08-09 22:15:00,24.9,986.3,95.8,72.70630187897098,2.7
2025-08-09 22:30:00,25.0,986.7,96.0,65.56871527551205,2.7
2025-08-09 22:45:00,24.9,986.7,95.9,61.51134347401201,2.7
2025-08-09 23:00:00,24.9,986.8,96.1,61.87673109510731,2.7
2025-08-09 23:15:00,25.1,986.7,96.4,60.893837037318434,0.2
2025-08-09 23:30:00,25.3,986.9,96.4,57.196470910859794,0.2
2025-08-09 23:45:00,25.3,987.2,96.4,54.04836200872644,0.2
2025-08-10 00:00:00,25.4,987.2,96.5,48.26508269452087,0.2
2025-08-10 00:15:00,25.5,987.3,96.3,52.86573873206138,0.9
2025-08-10 00:30:00,25.6,987.5,96.3,55.17510407087564,0.9
2025-08-10 00:45:00,26.1,987.6,96.6,65.54610747278937,0.9
2025-08-10 01:00:00,26.2,987.7,96.1,68.58651237064356,0.9
2025-08-10 01:15:00,26.2,987.8,95.0,75.3421236699385,0.3
2025-08-10 01:30:00,26.2,987.8,93.7,75.8261411464035,0.3
2025-08-10 01:45:00,26.5,987.9,93.6,73.60593941277901,0.3
2025-08-10 02:00:00,27.0,987.9,93.1,71.04134298482286,0.3
2025-08-10 02:15:00,27.1,988.1,89.9,71.92304338515409,0.0
2025-08-10 02:30:00,27.3,988.0,90.6,74.56778417785308,0.0
2025-08-10 02:45:00,27.4,988.1,87.6,77.4899073160403,0.0
2025-08-10 03:00:00,27.3,988.1,87.6,79.70784156347429,0.0
2025-08-10 03:15:00,27.3,988.2,89.0,69.36464748781873,0.05
2025-08-10 03:30:00,27.0,988.1,88.2,72.59053389741291,0.05
2025-08-10 03:45:00,26.9,988.0,90.7,80.02145138744632,0.05
2025-08-10 04:00:00,26.9,988.0,91.9,80.82954847778355,0.05
2025-08-10 04:15:00,26.7,987.8,93.4,76.74110490363336,0.0
2025-08-10 04:30:00,26.4,987.6,93.6,76.87355304677233,0.0
2025-08-10 04:45:00,26.4,987.5,94.5,78.95244280683603,0.0
2025-08-10 05:00:00,26.4,987.5,94.8,81.70450923946915,0.0
2025-08-10 05:15:00,26.4,987.4,94.6,80.05803037537797,1.0
2025-08-10 05:30:00,26.4,987.3,94.6,80.22848098737127,1.0
2025-08-10 05:45:00,26.2,987.0,94.5,78.13712762107446,1.0
2025-08-10 06:00:00,26.0,987.0,94.6,71.99117129640476,1.0
2025-08-10 06:15:00,25.9,987.2,94.9,63.67310570988355,0.95
2025-08-10 06:30:00,25.9,987.0,95.3,62.65032029407585,0.95
2025-08-10 06:45:00,26.1,986.8,95.6,63.42788817395121,0.95
2025-08-10 07:00:00,26.1,986.9,95.5,60.41158711098316,0.95
2025-08-10 07:15:00,26.0,986.8,95.6,59.56257207072128,0.15
2025-08-10 07:30:00,26.0,986.7,95.7,61.90534596250344,0.15
2025-08-10 07:45:00,26.1,986.7,95.7,62.61428398447986,0.15
2025-08-10 08:00:00,26.2,986.5,95.7,64.65557609528263,0.15
2025-08-10 08:15:00,26.2,986.6,95.2,67.57582113360706,0.0
2025-08-10 08:30:00,26.2,986.5,94.3,64.49423718348773,0.0
2025-08-10 08:45:00,26.1,986.6,94.1,64.61879621055428,0.0
2025-08-10 09:00:00,26.0,986.7,93.9,59.31048457465167,0.0
2025-08-10 09:15:00,25.9,986.7,94.4,53.37760626694463,0.05
2025-08-10 09:30:00,25.9,986.7,94.7,53.53882606113532,0.05
2025-08-10 09:45:00,25.9,986.8,94.8,54.61190722550006,0.05
2025-08-10 10:00:00,26.0,986.9,94.9,69.63678484557266,0.05
2025-08-10 10:15:00,25.8,987.0,94.1,70.30693046062521,0.0
2025-08-10 10:30:00,25.6,987.2,93.3,70.71411015857826,0.0
2025-08-10 10:45:00,25.4,987.5,93.7,71.24674920729365,0.0
2025-08-10 11:00:00,25.2,987.6,93.9,56.07694846025444,0.0
2025-08-10 11:15:00,25.1,987.7,94.6,50.346577300503554,0.1
2025-08-10 11:30:00,24.8,987.9,94.4,50.50905644015234,0.1
2025-08-10 11:45:00,24.7,988.1,94.9,58.53606069475801,0.1
2025-08-10 12:00:00,24.1,988.3,92.7,63.788827580277925,0.1
2025-08-10 12:15:00,23.6,988.4,91.6,63.04763814305371,1.6
2025-08-10 12:30:00,23.4,988.5,91.7,60.31552192213793,1.6
2025-08-10 12:45:00,23.2,988.9,92.3,61.40896263399247,1.6
2025-08-10 13:00:00,23.2,989.1,93.1,64.23447749303185,1.6
2025-08-10 13:15:00,23.2,989.1,93.0,62.536996204052585,4.25
2025-08-10 13:30:00,23.2,989.0,92.9,60.12336555737199,4.25
2025-08-10 13:45:00,23.3,988.9,91.9,57.54795072027006,4.25
2025-08-10 14:00:00,23.3,988.9,91.4,56.282531054612775,4.25
2025-08-10 14:15:00,23.2,988.8,92.0,57.65015925745652,1.6
2025-08-10 14:30:00,23.2,988.8,90.9,59.63589232992747,1.6
2025-08-10 14:45:00,23.2,988.7,91.0,61.59855683771221,1.6
2025-08-10 15:00:00,23.1,988.6,91.4,61.69524192203439,1.6
2025-08-10 15:15:00,23.1,988.5,92.3,61.775291754234125,1.0
2025-08-10 15:30:00,23.0,988.5,92.6,59.69847367738821,1.0
2025-08-10 15:45:00,23.1,988.5,92.9,60.80316250721892,1.0
2025-08-10 16:00:00,23.1,988.4,92.9,61.98790130077995,1.0
2025-08-10 16:15:00,23.1,988.4,91.5,60.85567171021615,0.15
2025-08-10 16:30:00,23.3,988.2,90.2,60.2383023531275,0.15
2025-08-10 16:45:00,23.4,988.1,90.5,62.29308408374054,0.15
2025-08-10 17:00:00,23.4,988.1,89.8,58.80564627416253,0.15
2025-08-10 17:15:00,23.5,987.9,91.7,54.22401474754261,0.0
2025-08-10 17:30:00,23.4,988.0,92.3,59.44966793411332,0.0
2025-08-10 17:45:00,23.4,987.9,93.3,63.423117504792366,0.0
2025-08-10 18:00:00,23.4,987.9,93.6,64.52863341458647,0.0
2025-08-10 18:15:00,23.4,987.8,93.8,66.32757617876092,0.0
2025-08-10 18:30:00,23.5,987.7,94.2,69.50124992831333,0.0
2025-08-10 18:45:00,23.4,987.6,93.9,69.1839687550052,0.0
2025-08-10 19:00:00,23.4,987.6,94.1,66.12825346261755,0.0
2025-08-10 19:15:00,23.5,987.7,94.3,65.06653787392396,0.15
2025-08-10 19:30:00,23.4,987.8,94.5,63.015508856363255,0.15
2025-08-10 19:45:00,23.3,987.9,94.7,62.270007576060735,0.15
2025-08-10 20:00:00,23.3,987.8,94.8,62.25847029178335,0.15
2025-08-10 20:15:00,23.2,987.8,95.1,61.80606749841821,0.0
2025-08-10 20:30:00,23.1,987.7,95.4,62.93629608419532,0.0
2025-08-10 20:45:00,23.1,987.9,95.6,66.10229245873889,0.0
2025-08-10 21:00:00,23.1,988.2,95.7,66.91639720369552,0.0
2025-08-10 21:15:00,23.0,987.9,95.7,68.43477056656478,0.0
2025-08-10 21:30:00,23.1,987.9,95.9,70.65851055820909,0.0
2025-08-10 21:45:00,23.0,988.0,95.8,68.31716065496055,0.0
2025-08-10 22:00:00,22.9,988.0,95.7,68.02805579822379,0.0
2025-08-10 22:15:00,22.8,988.0,95.5,65.78733317865898,0.0
2025-08-10 22:30:00,22.7,987.9,94.3,56.19049286790686,0.0
2025-08-10 22:45:00,22.5,988.0,92.6,53.05663699367111,0.0
2025-08-10 23:00:00,22.5,988.2,91.9,53.38787075122614,0.0
2025-08-10 23:15:00,22.4,988.2,91.3,54.92476435781908,0.0
2025-08-10 23:30:00,22.3,988.3,93.1,53.6762441552525,0.0
2025-08-10 23:45:00,22.2,988.5,93.7,52.91634025316628,0.0
2025-08-11 00:00:00,22.3,988.4,94.1,54.87012377658323,0.0
2025-08-11 00:15:00,22.5,988.2,94.1,54.89055355288209,0.0
2025-08-11 00:30:00,22.7,988.3,93.3,55.69725255271177,0.0
2025-08-11 00:45:00,23.2,988.5,93.5,58.07996262843516,0.0
2025-08-11 01:00:00,23.6,988.6,91.4,59.09530006599385,0.0
2025-08-11 01:15:00,23.9,988.8,91.6,54.28588204772118,0.0
2025-08-11 01:30:00,24.0,989.1,90.6,55.66590387909089,0.0
2025-08-11 01:45:00,24.1,989.2,92.1,60.13718080458551,0.0
2025-08-11 02:00:00,24.1,989.3,92.6,61.59323844130481,0.0
2025-08-11 02:15:00,24.1,989.3,92.4,69.02437505067525,0.0
2025-08-11 02:30:00,24.1,989.4,91.0,75.48802360490328,0.0
2025-08-11 02:45:00,24.2,989.6,92.1,76.28449615530472,0.0
2025-08-11 03:00:00,24.2,989.6,91.0,76.37222323799396,0.0
2025-08-11 03:15:00,24.8,989.3,92.2,76.8300345587865,0.55
2025-08-11 03:30:00,26.0,989.2,89.1,73.11299596244882,0.55
2025-08-11 03:45:00,27.3,989.1,81.6,67.77180614280982,0.55
2025-08-11 04:00:00,27.5,989.1,78.2,67.80530430353575,0.55
2025-08-11 04:15:00,27.6,989.0,80.7,70.02841214401037,0.2
2025-08-11 04:30:00,27.8,989.1,78.9,71.07893725577966,0.2
2025-08-11 04:45:00,28.1,989.1,80.9,75.55687673459978,0.2
2025-08-11 05:00:00,28.4,988.9,76.5,77.77937180148825,0.2
2025-08-11 05:15:00,28.3,989.0,75.2,74.18772513483026,0.5
2025-08-11 05:30:00,28.0,989.0,79.7,67.01846068890363,0.5
2025-08-11 05:45:00,27.3,988.9,80.5,65.30563239127065,0.5
2025-08-11 06:00:00,27.0,988.9,81.3,66.35649623728526,0.5
2025-08-11 06:15:00,26.8,988.8,83.1,61.56159926008432,0.1
2025-08-11 06:30:00,26.5,988.8,85.7,57.495556743684006,0.1
2025-08-11 06:45:00,26.3,988.7,87.1,56.5678686259755,0.1
2025-08-11 07:00:00,26.4,988.7,87.0,54.93540672453673,0.1
2025-08-11 07:15:00,26.1,988.7,86.2,54.21712367241324,0.35
2025-08-11 07:30:00,25.7,988.4,86.7,56.175013672180114,0.35
2025-08-11 07:45:00,25.4,987.9,88.1,58.78033299668606,0.35
2025-08-11 08:00:00,25.5,987.9,91.0,59.63244072899962,0.35
2025-08-11 08:15:00,25.3,987.8,91.0,60.0902707909617,0.0
2025-08-11 08:30:00,25.0,987.7,91.7,59.42263610525793,0.0
2025-08-11 08:45:00,24.7,987.7,92.7,58.30136194067671,0.0
2025-08-11 09:00:00,24.7,987.6,93.3,58.048675371074125,0.0
2025-08-11 09:15:00,24.5,987.5,93.8,56.56228200205032,0.0
2025-08-11 09:30:00,24.4,987.4,94.1,53.58123126965774,0.0
2025-08-11 09:45:00,24.2,987.7,93.8,55.48360704283456,0.0
2025-08-11 10:00:00,24.0,987.7,93.5,54.79807849967606,0.0
2025-08-11 10:15:00,23.8,987.7,93.2,60.7048121220946,0.0
2025-08-11 10:30:00,23.5,987.9,93.1,61.05108059473407,0.0
2025-08-11 10:45:00,23.3,988.0,93.6,64.81238712958941,0.0
2025-08-11 11:00:00,23.3,987.9,94.0,64.78483180861808,0.0
2025-08-11 11:15:00,23.3,988.0,94.1,70.78709179535234,0.0
2025-08-11 11:30:00,23.2,988.0,93.8,72.51493984737206,0.0
2025-08-11 11:45:00,23.3,988.2,94.1,66.43725865778842,0.0
2025-08-11 12:00:00,23.2,988.2,94.0,60.79976418072736,0.0
2025-08-11 12:15:00,23.1,988.3,94.0,56.39336700938409,0.0
2025-08-11 12:30:00,23.2,988.3,94.3,52.25983586541096,0.0
2025-08-11 12:45:00,23.1,988.4,94.1,47.3912825652412,0.0
2025-08-11 13:00:00,23.1,988.5,94.3,50.4882614400875,0.0
2025-08-11 13:15:00,23.0,988.6,94.5,43.33698319281094,0.0
2025-08-11 13:30:00,23.0,988.7,94.5,38.19458779725398,0.0
2025-08-11 13:45:00,23.0,988.9,94.6,42.09109196982592,0.0
2025-08-11 14:00:00,23.0,989.0,94.7,44.08736238665405,0.0
2025-08-11 14:15:00,23.0,989.1,94.7,42.322228007508784,0.0
2025-08-11 14:30:00,22.9,989.4,94.5,38.69777877223725,0.0
2025-08-11 14:45:00,22.8,989.6,94.9,33.3038357981857,0.0
2025-08-11 15:00:00,22.7,989.6,95.3,30.97638283162072,0.0
2025-08-11 15:15:00,22.7,989.5,95.4,37.09055645320683,0.05
2025-08-11 15:30:00,22.7,989.5,95.4,43.58411179424759,0.05
2025-08-11 15:45:00,22.7,989.3,95.4,43.65703595322176,0.05
2025-08-11 16:00:00,22.6,989.2,95.2,44.05034044787861,0.05
2025-08-11 16:15:00,22.5,989.0,95.1,45.66284889376203,0.0
2025-08-11 16:30:00,22.3,988.7,95.0,47.39500654999757,0.0
2025-08-11 16:45:00,22.4,988.4,95.0,48.810715680114384,0.0
2025-08-11 17:00:00,22.3,988.3,94.9,46.72583206008179,0.0
2025-08-11 17:15:00,22.4,988.2,94.9,47.253423327047535,0.05
2025-08-11 17:30:00,22.3,988.0,94.8,45.65273835998019,0.05
2025-08-11 17:45:00,22.3,988.1,94.6,44.80143600190798,0.05
2025-08-11 18:00:00,22.3,988.0,94.8,42.82463656675805,0.05
2025-08-11 18:15:00,22.4,987.9,94.7,39.654943852167776,0.0
2025-08-11 18:30:00,22.4,987.9,94.5,37.58175764762012,0.0
2025-08-11 18:45:00,22.4,987.8,94.5,39.82370535056096,0.0
2025-08-11 19:00:00,22.5,987.7,94.5,39.76424817023117,0.0
2025-08-11 19:15:00,22.5,987.6,94.7,38.80352720594378,0.0
2025-08-11 19:30:00,22.6,987.6,94.7,42.13915167394037,0.0
2025-08-11 19:45:00,22.6,987.5,94.7,40.83244632757752,0.0
2025-08-11 20:00:00,22.7,987.5,95.0,40.99234608628217,0.0
2025-08-11 20:15:00,22.7,987.5,95.1,42.05820265726892,0.0
2025-08-11 20:30:00,22.7,987.5,95.1,46.82440800505693,0.0
2025-08-11 20:45:00,22.8,987.7,95.2,50.18674274390632,0.0
2025-08-11 21:00:00,22.7,987.7,95.0,52.11394040722006,0.0
2025-08-11 21:15:00,22.8,987.7,95.2,52.890400924057246,0.0
2025-08-11 21:30:00,22.6,987.9,94.7,54.629895519176486,0.0
2025-08-11 21:45:00,22.8,987.9,95.0,56.40100567036525,0.0
2025-08-11 22:00:00,22.7,988.1,94.8,58.115361622651626,0.0
2025-08-11 22:15:00,22.8,988.4,94.8,54.69884253622872,0.0
2025-08-11 22:30:00,22.8,988.6,94.9,48.19471357931583,0.0
2025-08-11 22:45:00,22.9,988.9,95.3,49.74552578900402,0.0
2025-08-11 23:00:00,23.1,989.1,95.4,47.85624926712964,0.0
2025-08-11 23:15:00,23.3,989.0,95.6,52.57790802141538,0.0
2025-08-11 23:30:00,23.4,989.0,94.7,49.37061948654464,0.0
2025-08-11 23:45:00,23.7,988.9,94.8,51.608731720504544,0.0
2025-08-12 00:00:00,24.0,989.0,94.1,52.01191934021314,0.0
2025-08-12 00:15:00,24.2,989.0,93.5,48.79494437444807,0.0
2025-08-12 00:30:00,24.5,989.2,93.6,56.58228484710538,0.0
2025-08-12 00:45:00,24.7,989.4,92.9,57.96774824382101,0.0
2025-08-12 01:00:00,24.8,989.6,92.9,59.06647688438594,0.0
2025-08-12 01:15:00,24.7,989.4,92.6,59.092925918101386,0.0
2025-08-12 01:30:00,24.9,989.6,92.8,59.14549627890114,0.0
2025-08-12 01:45:00,25.1,989.7,93.3,60.94030617792848,0.0
2025-08-12 02:00:00,25.0,989.6,93.2,67.3801313342458,0.0
2025-08-12 02:15:00,24.8,989.7,93.4,70.54164683603733,0.0
2025-08-12 02:30:00,24.7,989.7,94.2,71.27957726430533,0.0
2025-08-12 02:45:00,24.6,989.9,94.3,66.06225279844772,0.0
2025-08-12 03:00:00,24.7,989.9,94.8,65.61254776444912,0.0
2025-08-12 03:15:00,24.7,989.9,95.0,66.48054193709704,0.0
2025-08-12 03:30:00,24.7,990.2,94.9,63.187963475028354,0.0
2025-08-12 03:45:00,24.3,990.2,94.5,68.56873079271581,0.0
2025-08-12 04:00:00,24.1,990.4,95.2,72.90723899107378,0.0
2025-08-12 04:15:00,24.1,990.3,95.5,74.88774975968032,0.0
2025-08-12 04:30:00,24.2,990.1,95.8,61.17131815273893,0.0
2025-08-12 04:45:00,24.4,990.0,96.1,58.39544402369937,0.0
2025-08-12 05:00:00,24.8,990.1,96.1,59.00733581789036,0.0
2025-08-12 05:15:00,24.8,990.3,95.7,57.07348243286653,0.0
2025-08-12 05:30:00,24.6,990.3,95.1,51.14741232682963,0.0
2025-08-12 05:45:00,24.7,990.1,95.5,47.39175174969623,0.0
2025-08-12 06:00:00,24.8,990.3,95.5,51.446195064806304,0.0
2025-08-12 06:15:00,24.8,990.2,95.2,55.10039095817079,0.0
2025-08-12 06:30:00,24.8,990.1,95.3,53.97943110213925,0.0
2025-08-12 06:45:00,25.0,990.0,95.7,57.7266410858768,0.0
2025-08-12 07:00:00,25.1,989.5,95.1,61.92629601059734,0.0
2025-08-12 07:15:00,24.8,989.4,93.6,62.998496372469525,0.05
2025-08-12 07:30:00,24.8,989.4,94.2,63.97925259547116,0.05
2025-08-12 07:45:00,25.0,989.3,94.6,60.49275356270197,0.05
2025-08-12 08:00:00,25.1,989.2,94.0,58.59758782196889,0.05
2025-08-12 08:15:00,25.3,989.2,92.9,61.02531155640281,0.0
2025-08-12 08:30:00,25.5,989.0,91.3,61.82162111938794,0.0
2025-08-12 08:45:00,25.4,989.0,91.7,61.70965997478103,0.0
2025-08-12 09:00:00,25.3,989.2,91.5,60.76774449388839,0.0
2025-08-12 09:15:00,25.2,989.4,91.7,61.22646379585403,0.1
2025-08-12 09:30:00,25.3,989.4,92.9,61.241677035889545,0.1
2025-08-12 09:45:00,25.2,989.5,93.0,60.111478441280894,0.1
2025-08-12 10:00:00,25.0,989.5,92.9,59.06819000126394,0.1
2025-08-12 10:15:00,24.9,989.4,93.6,59.37964329862715,0.25
2025-08-12 10:30:00,24.5,989.3,93.7,59.935580147978335,0.25
2025-08-12 10:45:00,24.4,989.4,94.4,62.36208000711165,0.25
2025-08-12 11:00:00,24.4,989.6,94.7,61.96311345901738,0.25
2025-08-12 11:15:00,24.3,989.7,94.9,57.10974473931564,0.8
2025-08-12 11:30:00,24.2,989.7,94.9,54.01315944980701,0.8
2025-08-12 11:45:00,24.1,989.9,95.1,52.22522799165926,0.8
2025-08-12 12:00:00,24.0,990.1,95.4,50.50236454000121,0.8
2025-08-12 12:15:00,24.0,990.1,95.5,48.81753727732509,1.0
2025-08-12 12:30:00,23.9,989.7,95.6,48.88748761436894,1.0
2025-08-12 12:45:00,23.8,990.1,95.2,47.47808858208459,1.0
2025-08-12 13:00:00,23.8,990.7,95.2,49.87739113738829,1.0
2025-08-12 13:15:00,23.8,990.9,95.3,50.44129914593224,1.05
2025-08-12 13:30:00,23.8,991.0,95.5,52.39344554583517,1.05
2025-08-12 13:45:00,23.8,991.0,95.7,55.76142002062174,1.05
2025-08-12 14:00:00,23.8,991.3,95.9,58.05742913616392,1.05
2025-08-12 14:15:00,23.7,991.4,96.0,56.33886495061069,1.45
2025-08-12 14:30:00,23.8,991.2,96.1,55.7684858635003,1.45
2025-08-12 14:45:00,23.7,991.4,96.0,52.17003219966663,1.45
2025-08-12 15:00:00,23.7,991.6,96.2,48.97030124619099,1.45
2025-08-12 15:15:00,23.7,991.9,96.1,53.831173550284994,0.3
2025-08-12 15:30:00,23.7,991.8,96.2,55.503192545144096,0.3
2025-08-12 15:45:00,23.6,991.5,96.1,54.941751470642274,0.3
2025-08-12 16:00:00,23.4,991.6,96.0,55.662886352704206,0.3
2025-08-12 16:15:00,23.4,991.7,96.0,56.47552529080114,0.0
2025-08-12 16:30:00,23.4,991.8,95.9,56.3108237079498,0.0
2025-08-12 16:45:00,23.5,991.6,96.0,60.56470382223818,0.0
2025-08-12 17:00:00,23.4,991.6,95.9,64.41088486030628,0.0
2025-08-12 17:15:00,23.5,991.5,96.2,64.78401790076079,0.0
2025-08-12 17:30:00,23.5,991.3,96.0,68.63921797025522,0.0
2025-08-12 17:45:00,23.4,991.4,96.1,65.14083758459597,0.0
2025-08-12 18:00:00,23.4,991.3,96.3,65.81824191367089,0.0
2025-08-12 18:15:00,23.4,991.4,96.5,65.1408364876666,0.1
2025-08-12 18:30:00,23.4,991.1,96.5,63.45595239618682,0.1
2025-08-12 18:45:00,23.4,991.2,96.5,63.09898686422566,0.1
2025-08-12 19:00:00,23.5,991.1,96.7,56.75690920136903,0.1
2025-08-12 19:15:00,23.5,991.2,96.6,58.35502352648658,0.05
2025-08-12 19:30:00,23.4,991.1,96.6,58.3769859429076,0.05
2025-08-12 19:45:00,23.4,991.0,96.7,56.37872088425468,0.05
2025-08-12 20:00:00,23.4,990.9,96.7,55.00531288731137,0.05
2025-08-12 20:15:00,23.5,991.1,96.5,54.94597377413013,0.0
2025-08-12 20:30:00,23.5,991.0,96.6,55.28700214482726,0.0
2025-08-12 20:45:00,23.5,991.0,96.4,54.533781321166906,0.0
