date,t2m,sp,rh,pwv,tp
2025-08-08 22:45:00,29.0,994.3,86.2,68.29378917193796,0.0
2025-08-08 23:00:00,29.2,994.5,85.6,68.27409491919565,0.0
2025-08-08 23:15:00,29.5,994.6,84.7,67.08371550732626,0.0
2025-08-08 23:30:00,29.9,994.8,83.2,65.08904011453049,0.0
2025-08-08 23:45:00,30.3,994.9,82.2,67.8815333821594,0.0
2025-08-09 00:00:00,31.1,995.1,79.9,70.21503957426606,0.0
2025-08-09 00:15:00,32.1,995.2,75.8,70.3332105555456,0.0
2025-08-09 00:30:00,32.5,995.1,76.6,70.2871971066045,0.0
2025-08-09 00:45:00,34.3,995.1,69.6,68.57605457648461,0.0
2025-08-09 01:00:00,35.3,995.1,67.7,69.22098501120821,0.0
2025-08-09 01:15:00,36.2,995.3,62.4,69.62715641574597,0.0
2025-08-09 01:30:00,36.7,995.2,62.6,71.85132627440377,0.0
2025-08-09 01:45:00,37.8,995.1,58.5,73.86780150640146,0.0
2025-08-09 02:00:00,38.3,995.2,56.9,75.24235526995257,0.0
2025-08-09 02:15:00,37.9,995.1,58.3,77.18197117640428,0.0
2025-08-09 02:30:00,37.6,995.1,58.0,72.62583862566325,0.0
2025-08-09 02:45:00,37.4,995.0,58.1,72.97323088007859,0.0
2025-08-09 03:00:00,37.3,995.0,60.9,74.61704760596162,0.0
2025-08-09 03:15:00,36.8,994.9,61.0,75.95572171980162,0.0
2025-08-09 03:30:00,36.9,994.8,61.4,77.53547040125956,0.0
2025-08-09 03:45:00,36.9,994.7,61.0,78.6046742759529,0.0
2025-08-09 04:00:00,37.1,994.6,59.2,80.0013043098949,0.0
2025-08-09 04:15:00,37.8,994.5,57.2,78.18244860731504,0.0
2025-08-09 04:30:00,38.1,994.3,56.8,72.71720594719164,0.0
2025-08-09 04:45:00,38.2,994.2,55.9,72.35800838094956,0.0
2025-08-09 05:00:00,38.0,994.2,59.4,73.96638195481214,0.0
2025-08-09 05:15:00,37.7,993.9,59.4,74.8515187129068,0.0
2025-08-09 05:30:00,37.6,993.7,58.3,72.27602822305184,0.0
2025-08-09 05:45:00,36.8,993.6,59.5,72.32355138954529,0.0
2025-08-09 06:00:00,36.4,993.3,60.4,71.1593323937104,0.0
2025-08-09 06:15:00,36.0,993.1,62.2,71.89390773650219,0.0
2025-08-09 06:30:00,35.9,993.0,64.0,71.61594747786626,0.0
2025-08-09 06:45:00,35.8,993.3,65.1,69.20644899275482,0.0
2025-08-09 07:00:00,35.8,993.1,64.5,66.73781731102721,0.0
2025-08-09 07:15:00,36.5,992.9,63.6,65.25976626609251,0.0
2025-08-09 07:30:00,36.0,992.8,62.9,64.51994696801235,0.0
2025-08-09 07:45:00,35.2,992.9,66.9,65.97393407155552,0.0
2025-08-09 08:00:00,34.7,992.6,67.7,71.55832196601646,0.0
2025-08-09 08:15:00,33.6,993.1,69.3,76.66765975729992,0.0
2025-08-09 08:30:00,32.2,993.1,73.3,77.81014607019918,0.0
2025-08-09 08:45:00,31.3,993.3,75.5,77.73266705150424,0.0
2025-08-09 09:00:00,30.7,993.9,75.0,77.16703836758983,0.0
2025-08-09 09:15:00,30.3,994.2,79.0,71.5911711303888,0.0
2025-08-09 09:30:00,29.0,995.0,85.7,68.43016267472431,0.0
2025-08-09 09:45:00,27.6,994.7,90.5,63.90029774397191,0.0
2025-08-09 10:00:00,26.8,994.8,91.3,66.94812949244229,0.0
2025-08-09 10:15:00,26.7,995.1,92.7,67.95638164275756,0.0
2025-08-09 10:30:00,26.8,995.3,93.6,73.76486772469944,0.0
2025-08-09 10:45:00,27.1,995.6,94.1,74.82477131009756,0.0
2025-08-09 11:00:00,26.9,995.7,94.0,70.04779986496152,0.0
2025-08-09 11:15:00,26.9,995.9,94.3,69.16601787328221,0.0
2025-08-09 11:30:00,26.7,996.2,94.0,72.83365216623238,0.0
2025-08-09 11:45:00,26.4,996.5,94.0,70.31245232217577,0.0
2025-08-09 12:00:00,26.2,996.6,94.1,72.35438580210698,0.0
2025-08-09 12:15:00,25.9,996.8,94.0,72.82553398895104,0.0
2025-08-09 12:30:00,25.8,997.0,94.1,72.44377731114001,0.0
2025-08-09 12:45:00,25.5,997.2,93.8,69.60877784496776,0.0
2025-08-09 13:00:00,25.2,997.4,93.8,68.95245330291797,0.0
2025-08-09 13:15:00,25.1,997.6,94.0,69.53774198430185,0.0
2025-08-09 13:30:00,25.1,997.9,94.0,69.11040599629344,0.0
2025-08-09 13:45:00,24.9,998.0,93.9,68.02173243459886,0.0
2025-08-09 14:00:00,24.7,998.1,93.9,66.53722739873373,0.0
2025-08-09 14:15:00,24.7,998.1,93.8,66.97074784902578,0.0
2025-08-09 14:30:00,24.8,997.9,94.0,66.9481664149893,0.0
2025-08-09 14:45:00,24.7,997.9,93.9,66.44929527751266,0.0
2025-08-09 15:00:00,24.7,998.0,93.8,68.16920968537562,0.0
2025-08-09 15:15:00,24.7,997.9,94.0,67.57447271360871,0.0
2025-08-09 15:30:00,24.7,997.9,94.0,66.22425936878099,0.0
2025-08-09 15:45:00,24.7,998.0,93.9,66.89037764084054,0.0
2025-08-09 16:00:00,24.7,997.9,93.7,65.59737465760477,0.0
2025-08-09 16:15:00,24.7,997.8,93.7,64.07484202562551,0.0
2025-08-09 16:30:00,24.7,997.7,93.7,64.65799939852873,0.0
2025-08-09 16:45:00,24.7,997.5,93.5,64.0999049863947,0.0
2025-08-09 17:00:00,24.7,997.5,93.5,62.07907995323996,0.0
2025-08-09 17:15:00,24.7,997.5,93.3,61.93441455817266,10.125
2025-08-09 17:30:00,24.7,997.5,93.1,62.9511527762732,10.125
2025-08-09 17:45:00,24.7,997.2,92.9,64.11338840850269,10.125
2025-08-09 18:00:00,24.7,997.2,92.6,64.19825210853952,10.125
2025-08-09 18:15:00,24.7,997.2,92.7,63.39455338361558,1.625
2025-08-09 18:30:00,24.7,997.2,92.7,63.65173642414557,1.625
2025-08-09 18:45:00,24.7,997.2,92.5,62.18900538257422,1.625
2025-08-09 19:00:00,24.8,997.3,92.4,62.682321371810765,1.625
2025-08-09 19:15:00,24.7,997.1,92.5,60.982552027234256,1.375
2025-08-09 19:30:00,24.8,997.2,92.6,62.81543986630953,1.375
2025-08-09 19:45:00,24.8,997.1,92.8,62.9807146535481,1.375
2025-08-09 20:00:00,24.8,997.2,93.1,64.39108026868546,1.375
2025-08-09 20:15:00,24.8,997.1,93.1,65.84259260610348,0.75
2025-08-09 20:30:00,24.8,997.0,93.1,66.07217955500604,0.75
2025-08-09 20:45:00,24.8,997.1,93.1,65.52103371373653,0.75
2025-08-09 21:00:00,24.8,997.1,93.3,66.16415271285905,0.75
2025-08-09 21:15:00,24.8,997.2,93.3,65.93456650038921,0.125
2025-08-09 21:30:00,24.8,997.2,93.3,68.45880765960186,0.125
2025-08-09 21:45:00,24.9,997.3,93.6,68.39093015159257,0.125
2025-08-09 22:00:00,24.9,997.5,93.5,66.03397123457403,0.125
2025-08-09 22:15:00,24.9,997.8,93.2,62.99707309647591,0.0
2025-08-09 22:30:00,25.0,998.0,93.2,62.026997629085415,0.0
2025-08-09 22:45:00,25.0,998.1,93.2,64.80087492803628,0.0
2025-08-09 23:00:00,25.0,998.1,93.4,64.23786684966714,0.0
2025-08-09 23:15:00,25.1,998.3,93.5,63.42425119646003,0.0
2025-08-09 23:30:00,25.3,998.2,93.4,61.524022415668185,0.0
2025-08-09 23:45:00,25.5,998.4,92.4,63.27342319388785,0.0
2025-08-10 00:00:00,25.6,998.5,92.2,60.94868493241859,0.0
2025-08-10 00:15:00,25.8,998.4,91.7,62.73579912579654,0.0
2025-08-10 00:30:00,25.8,998.5,91.5,67.08764691733421,0.0
2025-08-10 00:45:00,25.9,998.6,91.1,67.4061005131422,0.0
2025-08-10 01:00:00,26.0,998.8,90.9,73.37589581106599,0.0
2025-08-10 01:15:00,26.1,998.9,90.6,75.66841323591687,0.0
2025-08-10 01:30:00,26.4,998.8,90.0,74.59926394491026,0.0
2025-08-10 01:45:00,26.7,999.0,89.4,71.81710047140092,0.0
2025-08-10 02:00:00,26.5,999.1,89.6,70.84219384228389,0.0
2025-08-10 02:15:00,26.5,999.2,90.1,70.90226288363745,0.0
2025-08-10 02:30:00,26.4,999.3,89.2,74.04401187135691,0.0
2025-08-10 02:45:00,26.3,999.3,89.2,76.30112072531738,0.0
2025-08-10 03:00:00,26.2,999.2,90.7,76.99661962827251,0.0
2025-08-10 03:15:00,26.3,999.0,90.7,71.36030617708602,0.0
2025-08-10 03:30:00,26.6,998.8,90.3,73.66270713690436,0.0
2025-08-10 03:45:00,26.8,998.8,89.5,77.25844732250475,0.0
2025-08-10 04:00:00,26.7,998.8,90.0,72.52237758490475,0.0
2025-08-10 04:15:00,26.6,998.7,88.7,71.45313471329743,0.0
2025-08-10 04:30:00,26.6,998.6,90.1,70.21441095065788,0.0
2025-08-10 04:45:00,26.4,998.6,90.9,69.34601221996586,0.0
2025-08-10 05:00:00,26.2,998.5,91.2,69.47750660054939,0.0
2025-08-10 05:15:00,26.2,998.4,92.0,68.23970334268714,0.0
2025-08-10 05:30:00,26.2,998.4,92.0,41.68322215437245,0.0
2025-08-10 05:45:00,26.1,998.3,92.6,34.17697425741292,0.0
2025-08-10 06:00:00,26.0,998.2,93.1,57.65239786991315,0.0
2025-08-10 06:15:00,26.0,998.1,93.5,44.54650696824734,0.0
2025-08-10 06:30:00,26.0,998.0,93.5,53.17840069197173,0.0
2025-08-10 06:45:00,26.0,998.0,93.3,56.40572699941474,0.0
2025-08-10 07:00:00,26.0,997.9,93.6,53.32804301709383,0.0
2025-08-10 07:15:00,25.9,997.9,93.2,58.36099113922437,0.0
2025-08-10 07:30:00,25.8,997.9,93.1,59.99054733449121,0.0
2025-08-10 07:45:00,25.8,997.8,93.1,60.49471040232363,0.0
2025-08-10 08:00:00,25.6,997.9,92.5,71.65660985236947,0.0
2025-08-10 08:15:00,25.2,997.9,92.0,71.21530101232759,0.0
2025-08-10 08:30:00,25.0,997.9,92.2,67.44796682213077,0.0
2025-08-10 08:45:00,24.7,997.9,92.6,67.55390869790185,0.0
2025-08-10 09:00:00,24.6,998.0,93.6,57.5094426735668,0.0
2025-08-10 09:15:00,24.6,998.0,94.0,53.00985244400879,0.0
2025-08-10 09:30:00,24.5,998.2,94.0,54.72280150678332,0.0
2025-08-10 09:45:00,24.6,998.5,94.3,59.62877743376226,0.0
2025-08-10 10:00:00,23.9,998.8,93.3,76.25477983365957,0.0
2025-08-10 10:15:00,23.6,998.8,93.7,74.48253913457569,0.0
2025-08-10 10:30:00,23.5,998.9,94.0,70.64689335121606,0.0
2025-08-10 10:45:00,23.4,999.1,93.5,69.44909840275406,0.0
2025-08-10 11:00:00,23.1,999.5,92.7,61.87050474286023,0.0
2025-08-10 11:15:00,22.9,999.6,92.7,59.69085266102381,0.0
2025-08-10 11:30:00,22.7,999.9,92.8,60.703200358680846,0.0
2025-08-10 11:45:00,22.6,1000.0,93.5,60.42770917648925,0.0
2025-08-10 12:00:00,22.6,1000.1,93.8,62.50193541386785,0.0
2025-08-10 12:15:00,22.6,1000.1,94.1,64.22438219999938,0.0
2025-08-10 12:30:00,22.6,1000.3,93.9,61.87385572904344,0.0
2025-08-10 12:45:00,22.7,1000.2,93.8,61.69293392914496,0.0
2025-08-10 13:00:00,22.8,1000.6,93.8,64.28661600231648,0.0
2025-08-10 13:15:00,22.8,1000.6,94.0,65.31048666030257,0.5
2025-08-10 13:30:00,22.9,1000.6,94.0,63.102540418601215,0.5
2025-08-10 13:45:00,22.8,1000.6,93.9,63.64669680883914,0.5
2025-08-10 14:00:00,22.8,1000.5,93.9,63.76315565023423,0.5
2025-08-10 14:15:00,22.8,1000.5,93.7,64.29108887507034,0.25
2025-08-10 14:30:00,22.9,1000.2,93.5,65.40871943113805,0.25
2025-08-10 14:45:00,23.0,1000.3,93.7,63.29627381740653,0.25
2025-08-10 15:00:00,23.1,1000.3,93.8,63.49973433330999,0.25
2025-08-10 15:15:00,23.1,1000.3,93.6,60.906118341173546,0.0
2025-08-10 15:30:00,23.2,1000.2,93.3,59.56462354369212,0.0
2025-08-10 15:45:00,23.3,1000.0,93.2,62.11929760124596,0.0
2025-08-10 16:00:00,23.3,1000.0,92.7,63.560915396474144,0.0
2025-08-10 16:15:00,23.3,999.7,91.1,62.901903645457374,0.375
2025-08-10 16:30:00,23.3,999.6,91.2,66.33337171370239,0.375
2025-08-10 16:45:00,23.2,999.3,91.2,65.36995104735355,0.375
2025-08-10 17:00:00,23.1,999.3,91.7,63.416417147347865,0.375
2025-08-10 17:15:00,23.1,999.2,92.1,63.48493313096063,1.0
2025-08-10 17:30:00,23.2,999.3,91.9,63.4367372522532,1.0
2025-08-10 17:45:00,23.3,999.2,90.8,64.68596526794035,1.0
2025-08-10 18:00:00,23.3,999.3,91.5,65.33822370784569,1.0
2025-08-10 18:15:00,23.3,999.1,91.5,65.90780954111618,0.25
2025-08-10 18:30:00,23.4,999.1,91.8,65.97233181514177,0.25
2025-08-10 18:45:00,23.4,999.1,91.7,65.29940859151118,0.25
2025-08-10 19:00:00,23.5,999.0,92.0,63.07655353056564,0.25
2025-08-10 19:15:00,23.5,999.0,92.4,61.05728096174718,0.0
2025-08-10 19:30:00,23.5,999.1,92.9,63.35606016430293,0.0
2025-08-10 19:45:00,23.4,999.1,93.1,64.49831047670361,0.0
2025-08-10 20:00:00,23.4,999.2,93.2,66.12807245581693,0.0
2025-08-10 20:15:00,23.4,999.2,93.5,67.50596238328623,0.0
2025-08-10 20:30:00,23.3,999.2,93.5,67.8094703138935,0.0
2025-08-10 20:45:00,23.3,999.2,93.5,66.1756367478039,0.0
2025-08-10 21:00:00,23.3,999.4,93.8,64.75709784709935,0.0
2025-08-10 21:15:00,23.3,999.3,93.9,65.48238525846727,0.125
2025-08-10 21:30:00,23.2,999.4,94.0,67.22309467891218,0.125
2025-08-10 21:45:00,23.2,999.4,94.0,66.51400255992861,0.125
2025-08-10 22:00:00,23.2,999.3,94.1,67.756033724265,0.125
2025-08-10 22:15:00,23.0,999.2,94.1,67.64663324686741,0.0
2025-08-10 22:30:00,22.9,999.2,94.0,62.41308484533207,0.0
2025-08-10 22:45:00,22.9,999.3,94.3,62.05656785343162,0.0
2025-08-10 23:00:00,22.9,999.3,94.6,62.13657782089848,0.0
2025-08-10 23:15:00,23.0,999.1,94.7,63.85769250614318,0.0
2025-08-10 23:30:00,23.2,999.2,94.9,63.708975699658914,0.0
2025-08-10 23:45:00,23.2,999.5,94.7,62.67064916326166,0.0
2025-08-11 00:00:00,23.4,999.5,94.7,61.13180045910179,0.0
2025-08-11 00:15:00,23.2,999.6,93.5,62.44155353595978,0.0
2025-08-11 00:30:00,23.6,999.6,91.8,61.73491769866216,0.0
2025-08-11 00:45:00,23.9,999.6,90.6,61.0752790080083,0.0
2025-08-11 01:00:00,24.3,999.7,89.1,60.2806222430075,0.0
2025-08-11 01:15:00,24.8,999.8,90.2,60.254722468320224,0.0
2025-08-11 01:30:00,25.3,1000.0,89.6,61.47970856517749,0.0
2025-08-11 01:45:00,25.5,999.9,88.4,61.9979346142109,0.0
2025-08-11 02:00:00,25.7,1000.0,88.3,61.4279987620957,0.0
2025-08-11 02:15:00,26.0,1000.0,86.9,63.00569494009268,0.0
2025-08-11 02:30:00,26.6,1000.0,86.5,65.34424202833715,0.0
2025-08-11 02:45:00,26.9,1000.0,86.2,65.6513995013188,0.0
2025-08-11 03:00:00,27.6,999.9,84.6,68.23048479578718,0.0
2025-08-11 03:15:00,28.3,999.8,83.5,69.76392265311783,0.0
2025-08-11 03:30:00,28.7,999.8,79.7,66.37489044701853,0.0
2025-08-11 03:45:00,28.8,999.7,79.0,61.87094209024979,0.0
2025-08-11 04:00:00,28.8,999.5,76.9,62.06383373148993,0.0
2025-08-11 04:15:00,28.8,999.5,76.9,61.64714967680535,0.125
2025-08-11 04:30:00,28.0,999.4,79.8,64.43111593683726,0.125
2025-08-11 04:45:00,27.3,999.4,82.5,64.2713116792318,0.125
2025-08-11 05:00:00,26.9,999.2,83.5,62.3581881477761,0.125
2025-08-11 05:15:00,27.1,999.2,83.6,62.50223176670344,0.5
2025-08-11 05:30:00,27.2,999.1,82.8,62.19873005833642,0.5
2025-08-11 05:45:00,27.5,999.1,83.6,61.19836255272106,0.5
2025-08-11 06:00:00,28.0,998.9,83.0,72.63776106014498,0.5
2025-08-11 06:15:00,28.4,998.8,82.3,75.59693997052514,0.5
2025-08-11 06:30:00,28.3,998.7,81.1,67.75460558533715,0.5
2025-08-11 06:45:00,28.2,998.7,82.7,64.37660917724283,0.5
2025-08-11 07:00:00,28.0,998.7,83.9,60.395148300663735,0.5
2025-08-11 07:15:00,27.9,998.5,83.7,58.104837580047054,0.25
2025-08-11 07:30:00,28.0,998.3,84.2,56.4752339002344,0.25
2025-08-11 07:45:00,28.2,998.1,82.8,58.376765749066,0.25
2025-08-11 08:00:00,28.4,997.9,81.2,59.079723646963096,0.25
2025-08-11 08:15:00,28.5,997.9,80.1,57.81243704261749,0.0
2025-08-11 08:30:00,28.5,997.7,80.0,58.56790237711523,0.0
2025-08-11 08:45:00,28.6,997.5,80.0,56.70873914755341,0.0
2025-08-11 09:00:00,28.4,997.5,80.5,52.77132077405164,0.0
2025-08-11 09:15:00,28.1,997.3,81.1,51.41668707939554,0.0
2025-08-11 09:30:00,27.9,997.2,81.5,46.55862168831828,0.0
2025-08-11 09:45:00,27.6,997.3,82.6,50.39807348487597,0.0
2025-08-11 10:00:00,27.4,997.2,84.3,56.21485852942409,0.0
2025-08-11 10:15:00,27.2,997.3,84.5,58.33369027258991,0.0
2025-08-11 10:30:00,26.9,997.4,84.6,52.90398358532415,0.0
2025-08-11 10:45:00,26.6,997.5,85.3,51.66174466563276,0.0
2025-08-11 11:00:00,26.4,997.6,86.2,51.683436494840784,0.0
2025-08-11 11:15:00,26.2,997.7,87.5,62.25332526915603,0.0
2025-08-11 11:30:00,25.9,997.7,87.2,57.999208187536354,0.0
2025-08-11 11:45:00,25.7,997.8,87.9,53.534593695752,0.0
2025-08-11 12:00:00,25.5,997.8,88.2,49.223838569665546,0.0
2025-08-11 12:15:00,25.4,998.0,88.4,45.80509971953274,0.0
2025-08-11 12:30:00,25.1,998.2,88.4,43.98691920973873,0.0
2025-08-11 12:45:00,24.9,998.2,88.0,41.79914673090062,0.0
2025-08-11 13:00:00,24.8,998.4,88.1,43.27501337455733,0.0
2025-08-11 13:15:00,24.7,998.7,88.6,41.88448005872534,0.0
2025-08-11 13:30:00,24.7,998.8,90.0,39.1956337384234,0.0
2025-08-11 13:45:00,24.7,999.0,91.3,40.89048628645694,0.0
2025-08-11 14:00:00,24.6,999.3,92.0,43.4264520109721,0.0
2025-08-11 14:15:00,24.4,999.4,91.7,42.10980970466856,0.0
2025-08-11 14:30:00,24.3,999.4,91.7,42.66244297531647,0.0
2025-08-11 14:45:00,24.3,999.5,92.2,39.92809881419067,0.0
2025-08-11 15:00:00,24.3,999.5,89.4,38.61134570430575,0.0
2025-08-11 15:15:00,24.3,999.5,88.3,38.4347081354168,0.0
2025-08-11 15:30:00,24.2,999.4,87.6,40.0671296016675,0.0
2025-08-11 15:45:00,24.1,999.4,86.8,42.15969475685053,0.0
2025-08-11 16:00:00,24.0,999.2,88.2,40.95471412273466,0.0
2025-08-11 16:15:00,24.0,999.2,87.8,42.43542979736198,0.0
2025-08-11 16:30:00,24.1,998.9,91.3,43.10854275629621,0.0
2025-08-11 16:45:00,24.0,998.9,92.5,42.97840577341408,0.0
2025-08-11 17:00:00,23.9,998.7,92.7,41.22360390093833,0.0
2025-08-11 17:15:00,23.8,998.6,92.5,38.61965894368385,0.0
2025-08-11 17:30:00,23.8,998.5,92.6,39.393965857778085,0.0
2025-08-11 17:45:00,23.7,998.5,92.6,38.9832927693691,0.0
2025-08-11 18:00:00,23.7,998.4,92.6,39.16414947428,0.0
2025-08-11 18:15:00,23.6,998.3,92.6,35.87271767379315,0.0
2025-08-11 18:30:00,23.6,998.3,92.9,36.59406679185639,0.0
2025-08-11 18:45:00,23.5,998.2,93.1,35.33218079384544,0.0
2025-08-11 19:00:00,23.5,998.1,93.2,36.05801166140041,0.0
2025-08-11 19:15:00,23.5,997.9,93.4,36.82722358358343,0.0
2025-08-11 19:30:00,23.4,997.9,93.2,40.80750478908592,0.0
2025-08-11 19:45:00,23.4,998.0,93.2,41.26766263490962,0.0
2025-08-11 20:00:00,23.4,998.0,93.3,43.46267343110315,0.0
2025-08-11 20:15:00,23.4,997.9,93.5,46.70359213259089,0.0
2025-08-11 20:30:00,23.4,997.8,93.4,46.90481496640248,0.0
2025-08-11 20:45:00,23.4,998.0,93.3,47.0312893736609,0.0
2025-08-11 21:00:00,23.5,998.1,93.1,49.11018544633079,0.0
2025-08-11 21:15:00,23.6,998.2,92.8,50.36381602537716,0.0
2025-08-11 21:30:00,23.5,998.2,92.8,51.42947122551171,0.0
2025-08-11 21:45:00,23.6,998.5,92.9,48.79994494034366,0.0
2025-08-11 22:00:00,23.6,998.6,92.7,50.94347960650673,0.0
2025-08-11 22:15:00,23.6,998.7,92.5,50.92296806675255,0.0
2025-08-11 22:30:00,23.6,998.7,93.0,46.19412589293307,0.0
2025-08-11 22:45:00,23.7,998.9,93.1,47.63974301260134,0.0
2025-08-11 23:00:00,23.9,999.2,93.4,50.77823816051727,0.0
2025-08-11 23:15:00,24.1,999.3,93.5,55.38936125458903,0.0
2025-08-11 23:30:00,24.1,999.3,92.5,53.23866510975409,0.0
2025-08-11 23:45:00,24.3,999.5,91.9,49.82345805169673,0.0
2025-08-12 00:00:00,24.5,999.6,90.8,49.63127746040763,0.0
2025-08-12 00:15:00,24.7,999.7,89.5,52.70554551809413,0.0
2025-08-12 00:30:00,24.9,999.8,89.1,58.87058519706756,0.0
2025-08-12 00:45:00,25.2,1000.0,89.0,58.16518064921827,0.0
2025-08-12 01:00:00,25.6,1000.1,84.4,55.72144277653073,0.0
2025-08-12 01:15:00,26.0,1000.1,83.5,51.78203912858825,0.0
2025-08-12 01:30:00,26.2,1000.1,82.0,49.73806268491238,0.0
2025-08-12 01:45:00,26.3,1000.3,81.3,53.2271623877506,0.0
2025-08-12 02:00:00,26.3,1000.3,82.0,56.03516527748369,0.0
2025-08-12 02:15:00,26.3,1000.4,81.0,56.07906710348951,0.0
2025-08-12 02:30:00,26.3,1000.4,81.0,56.07906710348951,0.0
2025-08-12 02:45:00,26.3,1000.4,81.0,56.07906710348951,0.0
2025-08-12 08:00:00,25.1,1000.3,91.4,40.88554573352786,0.0
2025-08-12 08:15:00,25.1,1000.3,91.4,40.88554573352786,0.0
2025-08-12 08:30:00,25.1,1000.3,91.4,40.88554573352786,0.0
2025-08-12 08:45:00,25.0,1000.2,91.7,87.32912778502892,0.0
2025-08-12 09:00:00,24.7,1000.1,88.3,65.67543331215947,0.0
2025-08-12 09:15:00,24.5,1000.1,88.8,68.64704014115874,0.0
2025-08-12 09:30:00,24.4,1000.1,89.5,68.46932054744404,0.0
2025-08-12 09:45:00,24.3,1000.1,90.6,69.19092806998323,0.0
2025-08-12 10:00:00,24.2,1000.2,90.8,63.67872896992896,0.0
2025-08-12 10:15:00,24.1,1000.3,89.2,62.00521468066778,0.0
2025-08-12 10:30:00,23.9,1000.3,89.4,60.96282260920544,0.0
2025-08-12 10:45:00,23.7,1000.5,87.9,61.19610840240743,0.0
2025-08-12 11:00:00,23.6,1000.4,87.9,60.28842219342243,0.0
2025-08-12 11:15:00,23.4,1000.4,89.6,59.60477399576911,0.125
2025-08-12 11:30:00,23.5,1000.4,91.7,59.34388755815099,0.125
2025-08-12 11:45:00,23.2,1000.5,90.8,58.829260728743705,0.125
2025-08-12 12:00:00,22.7,1000.8,88.3,58.00798483157485,0.125
2025-08-12 12:15:00,22.4,1001.0,88.3,55.877870829899386,0.125
2025-08-12 12:30:00,22.3,1001.1,89.9,52.91947548119354,0.125
2025-08-12 12:45:00,22.3,1001.2,90.2,56.3662570400284,0.125
2025-08-12 13:00:00,22.2,1001.3,90.4,60.2772861537155,0.125
2025-08-12 13:15:00,22.3,1001.5,90.4,60.74680566344151,0.0
2025-08-12 13:30:00,22.4,1001.7,91.5,62.01565003242136,0.0
2025-08-12 13:45:00,22.4,1002.0,92.0,62.81732195200817,0.0
2025-08-12 14:00:00,22.6,1002.4,92.8,64.46185975106933,0.0
2025-08-12 14:15:00,22.6,1002.4,92.4,63.51845534136749,0.125
2025-08-12 14:30:00,22.6,1002.4,91.7,64.20602969808886,0.125
2025-08-12 14:45:00,22.7,1002.4,91.5,60.76739610580157,0.125
2025-08-12 15:00:00,22.8,1002.4,92.8,60.862589066031646,0.125
2025-08-12 15:15:00,22.7,1002.6,92.5,58.64725851409827,0.125
2025-08-12 15:30:00,22.6,1002.8,91.5,64.17223663088714,0.125
2025-08-12 15:45:00,22.8,1002.7,92.2,65.2323120981427,0.125
2025-08-12 16:00:00,22.7,1002.7,92.3,65.32827650708167,0.125
2025-08-12 16:15:00,22.7,1002.7,92.5,65.39188941129169,0.125
2025-08-12 16:30:00,22.7,1002.7,92.3,66.62378826363849,0.125
2025-08-12 16:45:00,22.7,1002.8,92.0,69.2583199871259,0.125
2025-08-12 17:00:00,22.3,1002.9,89.5,66.02092690189909,0.125
2025-08-12 17:15:00,22.2,1002.8,89.3,63.50094525300048,0.125
2025-08-12 17:30:00,22.1,1002.8,90.5,69.17035458455962,0.125
2025-08-12 17:45:00,22.1,1002.6,91.1,72.19761021569921,0.125
2025-08-12 18:00:00,22.2,1002.5,92.4,67.1404305734936,0.125
2025-08-12 18:15:00,22.4,1002.5,92.7,65.97540233610988,0.0
2025-08-12 18:30:00,22.4,1002.4,92.3,63.00722010391252,0.0
2025-08-12 18:45:00,22.6,1002.5,93.0,63.52997521471795,0.0
2025-08-12 19:00:00,22.6,1002.4,93.0,62.81489483661719,0.0
2025-08-12 19:15:00,22.7,1002.3,93.3,64.62622998665371,0.125
2025-08-12 19:30:00,22.7,1002.3,93.6,66.73760405652187,0.125
2025-08-12 19:45:00,22.7,1002.4,93.6,68.63641394157001,0.125
2025-08-12 20:00:00,22.8,1002.4,93.7,66.31787298744312,0.125
2025-08-12 20:15:00,22.6,1002.3,93.3,64.93003432852292,0.0
2025-08-12 20:30:00,22.5,1002.3,93.1,62.9794888760496,0.0
2025-08-12 20:45:00,22.3,1002.2,91.2,63.28783837239431,0.0
2025-08-12 21:00:00,22.3,1002.2,89.3,63.33591121807243,0.0
2025-08-12 21:15:00,22.3,1002.2,88.9,64.61414976211476,0.0
2025-08-12 21:30:00,22.4,1002.3,90.3,70.41133111816912,0.0
2025-08-12 21:45:00,22.5,1002.3,90.9,69.93785711024904,0.0
2025-08-12 22:00:00,22.5,1002.4,91.7,69.88096036780051,0.0
2025-08-12 22:15:00,22.6,1002.7,92.1,66.30327963230579,0.0
2025-08-12 22:30:00,22.6,1002.9,92.7,63.395682953735616,0.0
2025-08-12 22:45:00,22.7,1003.0,92.6,62.8677465148216,0.0
2025-08-12 23:00:00,22.8,1003.1,92.0,62.68701949219277,0.0
2025-08-12 23:15:00,23.0,1003.3,91.7,64.11794042470771,0.0
2025-08-12 23:30:00,23.2,1003.5,91.7,63.10012123353098,0.0
2025-08-12 23:45:00,23.3,1003.4,91.1,64.63746304600772,0.0
2025-08-13 00:00:00,23.3,1003.5,89.5,66.09522496075571,0.0
2025-08-13 00:15:00,23.5,1003.7,89.3,59.74541236110635,0.0
2025-08-13 00:30:00,23.7,1003.6,87.3,57.25789787288125,0.0
2025-08-13 00:45:00,23.8,1003.6,86.9,65.55932932208967,0.0
2025-08-13 01:00:00,24.0,1003.6,86.4,61.23200856911126,0.0
2025-08-13 01:15:00,24.5,1003.7,83.7,60.36750596976872,0.0
