date,t2m,sp,rh,pwv,tp
2024/08/01 08:00:00,22.8,925.566,88.947,48.943,0.0
2024/08/01 08:15:00,24.409,925.638,77.115,48.198,0.0
2024/08/01 08:30:00,24.409,925.638,77.115,48.198,0.0
2024/08/01 08:45:00,24.409,925.638,77.115,48.198,0.0
2024/08/01 09:00:00,24.409,925.638,77.115,48.198,0.0
2024/08/01 09:15:00,25.69,925.664,68.632,48.359,0.005
2024/08/01 09:30:00,25.69,925.664,68.632,48.359,0.005
2024/08/01 09:45:00,25.69,925.664,68.632,48.359,0.005
2024/08/01 10:00:00,25.69,925.664,68.632,48.359,0.005
2024/08/01 10:15:00,26.845,925.508,62.609,49.088,0.003
2024/08/01 10:30:00,26.845,925.508,62.609,49.088,0.003
2024/08/01 10:45:00,26.845,925.508,62.609,49.088,0.003
2024/08/01 11:00:00,26.845,925.508,62.609,49.088,0.003
2024/08/01 11:15:00,27.811,925.458,58.479,48.936,0.011
2024/08/01 11:30:00,27.811,925.458,58.479,48.936,0.011
2024/08/01 11:45:00,27.811,925.458,58.479,48.936,0.011
2024/08/01 12:00:00,27.811,925.458,58.479,48.936,0.011
2024/08/01 12:15:00,28.271,924.972,56.907,48.85,0.006
2024/08/01 12:30:00,28.271,924.972,56.907,48.85,0.006
2024/08/01 12:45:00,28.271,924.972,56.907,48.85,0.006
2024/08/01 13:00:00,28.271,924.972,56.907,48.85,0.006
2024/08/01 13:15:00,28.663,924.724,55.958,48.42,0.014
2024/08/01 13:30:00,28.663,924.724,55.958,48.42,0.014
2024/08/01 13:45:00,28.663,924.724,55.958,48.42,0.014
2024/08/01 14:00:00,28.663,924.724,55.958,48.42,0.014
2024/08/01 14:15:00,28.848,924.435,53.793,48.221,0.019
2024/08/01 14:30:00,28.848,924.435,53.793,48.221,0.019
2024/08/01 14:45:00,28.848,924.435,53.793,48.221,0.019
2024/08/01 15:00:00,28.848,924.435,53.793,48.221,0.019
2024/08/01 15:15:00,28.48,924.371,55.763,48.924,0.022
2024/08/01 15:30:00,28.48,924.371,55.763,48.924,0.022
2024/08/01 15:45:00,28.48,924.371,55.763,48.924,0.022
2024/08/01 16:00:00,28.48,924.371,55.763,48.924,0.022
2024/08/01 16:15:00,27.188,924.73,61.469,49.762,1.02
2024/08/01 16:30:00,27.188,924.73,61.469,49.762,1.02
2024/08/01 16:45:00,27.188,924.73,61.469,49.762,1.02
2024/08/01 17:00:00,27.188,924.73,61.469,49.762,1.02
2024/08/01 17:15:00,26.684,924.966,63.081,53.157,0.011
2024/08/01 17:30:00,26.684,924.966,63.081,53.157,0.011
2024/08/01 17:45:00,26.684,924.966,63.081,53.157,0.011
2024/08/01 18:00:00,26.684,924.966,63.081,53.157,0.011
2024/08/01 18:15:00,25.365,925.329,75.405,52.346,0.004
2024/08/01 18:30:00,25.365,925.329,75.405,52.346,0.004
2024/08/01 18:45:00,25.365,925.329,75.405,52.346,0.004
2024/08/01 19:00:00,25.365,925.329,75.405,52.346,0.004
2024/08/01 19:15:00,24.396,925.758,78.895,51.364,0.002
2024/08/01 19:30:00,24.396,925.758,78.895,51.364,0.002
2024/08/01 19:45:00,24.396,925.758,78.895,51.364,0.002
2024/08/01 20:00:00,24.396,925.758,78.895,51.364,0.002
2024/08/01 20:15:00,23.08,926.664,85.619,51.21,0.0
2024/08/01 20:30:00,23.08,926.664,85.619,51.21,0.0
2024/08/01 20:45:00,23.08,926.664,85.619,51.21,0.0
2024/08/01 21:00:00,23.08,926.664,85.619,51.21,0.0
2024/08/01 21:15:00,22.221,926.748,89.182,50.639,0.0
2024/08/01 21:30:00,22.221,926.748,89.182,50.639,0.0
2024/08/01 21:45:00,22.221,926.748,89.182,50.639,0.0
2024/08/01 22:00:00,22.221,926.748,89.182,50.639,0.0
2024/08/01 22:15:00,22.957,926.628,85.203,50.219,0.0
2024/08/01 22:30:00,22.957,926.628,85.203,50.219,0.0
2024/08/01 22:45:00,22.957,926.628,85.203,50.219,0.0
2024/08/01 23:00:00,22.957,926.628,85.203,50.219,0.0
2024/08/01 23:15:00,21.621,926.629,90.208,50.181,0.002
2024/08/01 23:30:00,21.621,926.629,90.208,50.181,0.002
2024/08/01 23:45:00,21.621,926.629,90.208,50.181,0.002
2024/08/02 00:00:00,21.621,926.629,90.208,50.181,0.002
2024/08/02 00:15:00,21.017,926.597,92.423,49.894,0.0
2024/08/02 00:30:00,21.017,926.597,92.423,49.894,0.0
2024/08/02 00:45:00,21.017,926.597,92.423,49.894,0.0
2024/08/02 01:00:00,21.017,926.597,92.423,49.894,0.0
2024/08/02 01:15:00,20.333,926.407,94.066,49.271,0.0
2024/08/02 01:30:00,20.333,926.407,94.066,49.271,0.0
2024/08/02 01:45:00,20.333,926.407,94.066,49.271,0.0
2024/08/02 02:00:00,20.333,926.407,94.066,49.271,0.0
2024/08/02 02:15:00,19.623,926.705,95.048,48.882,0.0
2024/08/02 02:30:00,19.623,926.705,95.048,48.882,0.0
2024/08/02 02:45:00,19.623,926.705,95.048,48.882,0.0
2024/08/02 03:00:00,19.623,926.705,95.048,48.882,0.0
2024/08/02 03:15:00,19.349,926.808,95.247,48.687,0.0
2024/08/02 03:30:00,19.349,926.808,95.247,48.687,0.0
2024/08/02 03:45:00,19.349,926.808,95.247,48.687,0.0
2024/08/02 04:00:00,19.349,926.808,95.247,48.687,0.0
2024/08/02 04:15:00,18.748,927.148,96.815,48.715,0.0
2024/08/02 04:30:00,18.748,927.148,96.815,48.715,0.0
2024/08/02 04:45:00,18.748,927.148,96.815,48.715,0.0
2024/08/02 05:00:00,18.748,927.148,96.815,48.715,0.0
2024/08/02 05:15:00,18.82,927.466,97.989,46.671,0.0
2024/08/02 05:30:00,18.82,927.466,97.989,46.671,0.0
2024/08/02 05:45:00,18.82,927.466,97.989,46.671,0.0
2024/08/02 06:00:00,18.82,927.466,97.989,46.671,0.0
2024/08/02 06:15:00,21.627,928.032,90.32,48.287,0.0
2024/08/02 06:30:00,21.627,928.032,90.32,48.287,0.0
2024/08/02 06:45:00,21.627,928.032,90.32,48.287,0.0
2024/08/02 07:00:00,21.627,928.032,90.32,48.287,0.0
2024/08/02 07:15:00,23.693,928.228,80.483,50.654,0.0
2024/08/02 07:30:00,23.693,928.228,80.483,50.654,0.0
2024/08/02 07:45:00,23.693,928.228,80.483,50.654,0.0
2024/08/02 08:00:00,23.693,928.228,80.483,50.654,0.0
2024/08/02 08:15:00,25.232,928.632,74.675,51.277,0.0
2024/08/02 08:30:00,25.232,928.632,74.675,51.277,0.0
2024/08/02 08:45:00,25.232,928.632,74.675,51.277,0.0
2024/08/02 09:00:00,25.232,928.632,74.675,51.277,0.0
2024/08/02 09:15:00,26.534,928.865,70.351,52.077,0.059
2024/08/02 09:30:00,26.534,928.865,70.351,52.077,0.059
2024/08/02 09:45:00,26.534,928.865,70.351,52.077,0.059
2024/08/02 10:00:00,26.534,928.865,70.351,52.077,0.059
2024/08/02 10:15:00,27.368,928.883,67.965,53.181,0.149
2024/08/02 10:30:00,27.368,928.883,67.965,53.181,0.149
2024/08/02 10:45:00,27.368,928.883,67.965,53.181,0.149
2024/08/02 11:00:00,27.368,928.883,67.965,53.181,0.149
2024/08/02 11:15:00,27.642,928.517,66.949,53.775,0.11
2024/08/02 11:30:00,27.642,928.517,66.949,53.775,0.11
2024/08/02 11:45:00,27.642,928.517,66.949,53.775,0.11
2024/08/02 12:00:00,27.642,928.517,66.949,53.775,0.11
2024/08/02 12:15:00,28.673,927.98,64.566,56.058,0.055
2024/08/02 12:30:00,28.673,927.98,64.566,56.058,0.055
2024/08/02 12:45:00,28.673,927.98,64.566,56.058,0.055
2024/08/02 13:00:00,28.673,927.98,64.566,56.058,0.055
2024/08/02 13:15:00,28.933,927.658,64.739,57.241,0.137
2024/08/02 13:30:00,28.933,927.658,64.739,57.241,0.137
2024/08/02 13:45:00,28.933,927.658,64.739,57.241,0.137
2024/08/02 14:00:00,28.933,927.658,64.739,57.241,0.137
2024/08/02 14:15:00,26.383,928.194,76.899,57.906,0.969
2024/08/02 14:30:00,26.383,928.194,76.899,57.906,0.969
2024/08/02 14:45:00,26.383,928.194,76.899,57.906,0.969
2024/08/02 15:00:00,26.383,928.194,76.899,57.906,0.969
2024/08/02 15:15:00,26.66,928.408,76.837,60.22,0.005
2024/08/02 15:30:00,26.66,928.408,76.837,60.22,0.005
2024/08/02 15:45:00,26.66,928.408,76.837,60.22,0.005
2024/08/02 16:00:00,26.66,928.408,76.837,60.22,0.005
2024/08/02 16:15:00,26.486,928.198,76.349,61.376,0.621
2024/08/02 16:30:00,26.486,928.198,76.349,61.376,0.621
2024/08/02 16:45:00,26.486,928.198,76.349,61.376,0.621
2024/08/02 17:00:00,26.486,928.198,76.349,61.376,0.621
2024/08/02 17:15:00,24.867,929.309,83.802,63.454,2.266
2024/08/02 17:30:00,24.867,929.309,83.802,63.454,2.266
2024/08/02 17:45:00,24.867,929.309,83.802,63.454,2.266
2024/08/02 18:00:00,24.867,929.309,83.802,63.454,2.266
2024/08/02 18:15:00,23.224,930.134,91.588,63.928,8.73
2024/08/02 18:30:00,23.224,930.134,91.588,63.928,8.73
2024/08/02 18:45:00,23.224,930.134,91.588,63.928,8.73
2024/08/02 19:00:00,23.224,930.134,91.588,63.928,8.73
2024/08/02 19:15:00,22.388,931.074,95.144,63.209,4.64
2024/08/02 19:30:00,22.388,931.074,95.144,63.209,4.64
2024/08/02 19:45:00,22.388,931.074,95.144,63.209,4.64
2024/08/02 20:00:00,22.388,931.074,95.144,63.209,4.64
2024/08/02 20:15:00,22.079,931.158,96.781,63.95,0.041
2024/08/02 20:30:00,22.079,931.158,96.781,63.95,0.041
2024/08/02 20:45:00,22.079,931.158,96.781,63.95,0.041
2024/08/02 21:00:00,22.079,931.158,96.781,63.95,0.041
2024/08/02 21:15:00,21.943,931.599,97.202,64.443,0.001
2024/08/02 21:30:00,21.943,931.599,97.202,64.443,0.001
2024/08/02 21:45:00,21.943,931.599,97.202,64.443,0.001
2024/08/02 22:00:00,21.943,931.599,97.202,64.443,0.001
2024/08/02 22:15:00,21.881,931.359,97.186,64.291,0.002
2024/08/02 22:30:00,21.881,931.359,97.186,64.291,0.002
2024/08/02 22:45:00,21.881,931.359,97.186,64.291,0.002
2024/08/02 23:00:00,21.881,931.359,97.186,64.291,0.002
2024/08/02 23:15:00,21.894,931.35,96.869,64.226,0.015
2024/08/02 23:30:00,21.894,931.35,96.869,64.226,0.015
2024/08/02 23:45:00,21.894,931.35,96.869,64.226,0.015
2024/08/03 00:00:00,21.894,931.35,96.869,64.226,0.015
2024/08/03 00:15:00,21.888,931.242,96.779,63.833,0.111
2024/08/03 00:30:00,21.888,931.242,96.779,63.833,0.111
2024/08/03 00:45:00,21.888,931.242,96.779,63.833,0.111
2024/08/03 01:00:00,21.888,931.242,96.779,63.833,0.111
2024/08/03 01:15:00,21.847,930.966,96.982,62.997,0.058
2024/08/03 01:30:00,21.847,930.966,96.982,62.997,0.058
2024/08/03 01:45:00,21.847,930.966,96.982,62.997,0.058
2024/08/03 02:00:00,21.847,930.966,96.982,62.997,0.058
2024/08/03 02:15:00,22.465,930.962,95.506,62.334,2.102
2024/08/03 02:30:00,22.465,930.962,95.506,62.334,2.102
2024/08/03 02:45:00,22.465,930.962,95.506,62.334,2.102
2024/08/03 03:00:00,22.465,930.962,95.506,62.334,2.102
2024/08/03 03:15:00,21.626,931.797,96.348,61.707,1.49
2024/08/03 03:30:00,21.626,931.797,96.348,61.707,1.49
2024/08/03 03:45:00,21.626,931.797,96.348,61.707,1.49
2024/08/03 04:00:00,21.626,931.797,96.348,61.707,1.49
2024/08/03 04:15:00,21.225,931.998,97.721,61.098,0.701
2024/08/03 04:30:00,21.225,931.998,97.721,61.098,0.701
2024/08/03 04:45:00,21.225,931.998,97.721,61.098,0.701
2024/08/03 05:00:00,21.225,931.998,97.721,61.098,0.701
2024/08/03 05:15:00,21.065,932.084,98.295,60.154,0.878
2024/08/03 05:30:00,21.065,932.084,98.295,60.154,0.878
2024/08/03 05:45:00,21.065,932.084,98.295,60.154,0.878
2024/08/03 06:00:00,21.065,932.084,98.295,60.154,0.878
2024/08/03 06:15:00,21.192,932.203,97.755,60.855,0.196
2024/08/03 06:30:00,21.192,932.203,97.755,60.855,0.196
2024/08/03 06:45:00,21.192,932.203,97.755,60.855,0.196
2024/08/03 07:00:00,21.192,932.203,97.755,60.855,0.196
2024/08/03 07:15:00,21.839,932.252,95.154,61.658,0.036
2024/08/03 07:30:00,21.839,932.252,95.154,61.658,0.036
2024/08/03 07:45:00,21.839,932.252,95.154,61.658,0.036
2024/08/03 08:00:00,21.839,932.252,95.154,61.658,0.036
2024/08/03 08:15:00,22.617,932.373,92.679,62.322,0.0
2024/08/03 08:30:00,22.617,932.373,92.679,62.322,0.0
2024/08/03 08:45:00,22.617,932.373,92.679,62.322,0.0
2024/08/03 09:00:00,22.617,932.373,92.679,62.322,0.0
2024/08/03 09:15:00,22.744,932.452,96.682,61.604,0.831
2024/08/03 09:30:00,22.744,932.452,96.682,61.604,0.831
2024/08/03 09:45:00,22.744,932.452,96.682,61.604,0.831
2024/08/03 10:00:00,22.744,932.452,96.682,61.604,0.831
2024/08/03 10:15:00,23.483,932.606,95.628,59.556,1.906
2024/08/03 10:30:00,23.483,932.606,95.628,59.556,1.906
2024/08/03 10:45:00,23.483,932.606,95.628,59.556,1.906
2024/08/03 11:00:00,23.483,932.606,95.628,59.556,1.906
2024/08/03 11:15:00,23.583,932.119,94.161,57.574,1.028
2024/08/03 11:30:00,23.583,932.119,94.161,57.574,1.028
2024/08/03 11:45:00,23.583,932.119,94.161,57.574,1.028
2024/08/03 12:00:00,23.583,932.119,94.161,57.574,1.028
2024/08/03 12:15:00,23.984,931.753,92.638,57.461,0.131
2024/08/03 12:30:00,23.984,931.753,92.638,57.461,0.131
2024/08/03 12:45:00,23.984,931.753,92.638,57.461,0.131
2024/08/03 13:00:00,23.984,931.753,92.638,57.461,0.131
2024/08/03 13:15:00,25.023,931.174,89.47,56.537,0.095
2024/08/03 13:30:00,25.023,931.174,89.47,56.537,0.095
2024/08/03 13:45:00,25.023,931.174,89.47,56.537,0.095
2024/08/03 14:00:00,25.023,931.174,89.47,56.537,0.095
2024/08/03 14:15:00,27.533,930.508,71.183,57.855,0.853
2024/08/03 14:30:00,27.533,930.508,71.183,57.855,0.853
2024/08/03 14:45:00,27.533,930.508,71.183,57.855,0.853
2024/08/03 15:00:00,27.533,930.508,71.183,57.855,0.853
2024/08/03 15:15:00,27.079,930.259,73.386,54.314,0.604
2024/08/03 15:30:00,27.079,930.259,73.386,54.314,0.604
2024/08/03 15:45:00,27.079,930.259,73.386,54.314,0.604
2024/08/03 16:00:00,27.079,930.259,73.386,54.314,0.604
2024/08/03 16:15:00,26.576,930.454,78.019,56.107,0.379
2024/08/03 16:30:00,26.576,930.454,78.019,56.107,0.379
2024/08/03 16:45:00,26.576,930.454,78.019,56.107,0.379
2024/08/03 17:00:00,26.576,930.454,78.019,56.107,0.379
2024/08/03 17:15:00,25.565,930.803,84.68,61.549,0.13
2024/08/03 17:30:00,25.565,930.803,84.68,61.549,0.13
2024/08/03 17:45:00,25.565,930.803,84.68,61.549,0.13
2024/08/03 18:00:00,25.565,930.803,84.68,61.549,0.13
2024/08/03 18:15:00,24.65,931.292,88.94,61.403,0.077
2024/08/03 18:30:00,24.65,931.292,88.94,61.403,0.077
2024/08/03 18:45:00,24.65,931.292,88.94,61.403,0.077
2024/08/03 19:00:00,24.65,931.292,88.94,61.403,0.077
2024/08/03 19:15:00,23.756,931.424,91.219,61.846,0.253
2024/08/03 19:30:00,23.756,931.424,91.219,61.846,0.253
2024/08/03 19:45:00,23.756,931.424,91.219,61.846,0.253
2024/08/03 20:00:00,23.756,931.424,91.219,61.846,0.253
2024/08/03 20:15:00,23.136,932.075,93.082,61.222,0.255
2024/08/03 20:30:00,23.136,932.075,93.082,61.222,0.255
2024/08/03 20:45:00,23.136,932.075,93.082,61.222,0.255
2024/08/03 21:00:00,23.136,932.075,93.082,61.222,0.255
2024/08/03 21:15:00,22.675,931.829,94.97,59.401,0.114
2024/08/03 21:30:00,22.675,931.829,94.97,59.401,0.114
2024/08/03 21:45:00,22.675,931.829,94.97,59.401,0.114
2024/08/03 22:00:00,22.675,931.829,94.97,59.401,0.114
2024/08/03 22:15:00,22.289,931.57,95.735,61.098,0.425
2024/08/03 22:30:00,22.289,931.57,95.735,61.098,0.425
2024/08/03 22:45:00,22.289,931.57,95.735,61.098,0.425
2024/08/03 23:00:00,22.289,931.57,95.735,61.098,0.425
2024/08/03 23:15:00,21.927,931.241,96.463,64.94,1.744
2024/08/03 23:30:00,21.927,931.241,96.463,64.94,1.744
2024/08/03 23:45:00,21.927,931.241,96.463,64.94,1.744
2024/08/04 00:00:00,21.927,931.241,96.463,64.94,1.744
2024/08/04 00:15:00,21.508,931.023,99.125,66.038,1.345
2024/08/04 00:30:00,21.508,931.023,99.125,66.038,1.345
2024/08/04 00:45:00,21.508,931.023,99.125,66.038,1.345
2024/08/04 01:00:00,21.508,931.023,99.125,66.038,1.345
2024/08/04 01:15:00,21.359,930.451,98.897,65.575,3.701
2024/08/04 01:30:00,21.359,930.451,98.897,65.575,3.701
2024/08/04 01:45:00,21.359,930.451,98.897,65.575,3.701
2024/08/04 02:00:00,21.359,930.451,98.897,65.575,3.701
2024/08/04 02:15:00,21.311,929.316,99.546,65.871,0.542
2024/08/04 02:30:00,21.311,929.316,99.546,65.871,0.542
2024/08/04 02:45:00,21.311,929.316,99.546,65.871,0.542
2024/08/04 03:00:00,21.311,929.316,99.546,65.871,0.542
2024/08/04 03:15:00,21.282,928.941,99.545,67.229,0.157
2024/08/04 03:30:00,21.282,928.941,99.545,67.229,0.157
2024/08/04 03:45:00,21.282,928.941,99.545,67.229,0.157
2024/08/04 04:00:00,21.282,928.941,99.545,67.229,0.157
2024/08/04 04:15:00,21.31,928.791,99.418,67.16,0.123
2024/08/04 04:30:00,21.31,928.791,99.418,67.16,0.123
2024/08/04 04:45:00,21.31,928.791,99.418,67.16,0.123
2024/08/04 05:00:00,21.31,928.791,99.418,67.16,0.123
2024/08/04 05:15:00,21.305,928.876,99.525,66.369,2.104
2024/08/04 05:30:00,21.305,928.876,99.525,66.369,2.104
2024/08/04 05:45:00,21.305,928.876,99.525,66.369,2.104
2024/08/04 06:00:00,21.305,928.876,99.525,66.369,2.104
2024/08/04 06:15:00,21.314,929.006,99.534,66.947,6.589
2024/08/04 06:30:00,21.314,929.006,99.534,66.947,6.589
2024/08/04 06:45:00,21.314,929.006,99.534,66.947,6.589
2024/08/04 07:00:00,21.314,929.006,99.534,66.947,6.589
2024/08/04 07:15:00,21.345,929.36,99.537,67.596,7.135
2024/08/04 07:30:00,21.345,929.36,99.537,67.596,7.135
2024/08/04 07:45:00,21.345,929.36,99.537,67.596,7.135
2024/08/04 08:00:00,21.345,929.36,99.537,67.596,7.135
2024/08/04 08:15:00,21.263,929.551,99.53,66.21,0.0
2024/08/04 08:30:00,21.263,929.551,99.53,66.21,0.0
2024/08/04 08:45:00,21.263,929.551,99.53,66.21,0.0
2024/08/04 09:00:00,21.263,929.551,99.53,66.21,0.0
2024/08/04 09:15:00,21.278,929.779,99.509,64.767,2.914
2024/08/04 09:30:00,21.278,929.779,99.509,64.767,2.914
2024/08/04 09:45:00,21.278,929.779,99.509,64.767,2.914
2024/08/04 10:00:00,21.278,929.779,99.509,64.767,2.914
2024/08/04 10:15:00,21.507,929.618,99.481,61.505,0.896
2024/08/04 10:30:00,21.507,929.618,99.481,61.505,0.896
2024/08/04 10:45:00,21.507,929.618,99.481,61.505,0.896
2024/08/04 11:00:00,21.507,929.618,99.481,61.505,0.896
2024/08/04 11:15:00,22.521,928.921,91.117,58.974,0.116
2024/08/04 11:30:00,22.521,928.921,91.117,58.974,0.116
2024/08/04 11:45:00,22.521,928.921,91.117,58.974,0.116
2024/08/04 12:00:00,22.521,928.921,91.117,58.974,0.116
2024/08/04 12:15:00,24.45,928.447,83.568,55.52,0.109
2024/08/04 12:30:00,24.45,928.447,83.568,55.52,0.109
2024/08/04 12:45:00,24.45,928.447,83.568,55.52,0.109
2024/08/04 13:00:00,24.45,928.447,83.568,55.52,0.109
2024/08/04 13:15:00,25.279,927.997,79.963,54.523,0.122
2024/08/04 13:30:00,25.279,927.997,79.963,54.523,0.122
2024/08/04 13:45:00,25.279,927.997,79.963,54.523,0.122
2024/08/04 14:00:00,25.279,927.997,79.963,54.523,0.122
2024/08/04 14:15:00,24.767,927.84,90.505,52.806,0.708
2024/08/04 14:30:00,24.767,927.84,90.505,52.806,0.708
2024/08/04 14:45:00,24.767,927.84,90.505,52.806,0.708
2024/08/04 15:00:00,24.767,927.84,90.505,52.806,0.708
2024/08/04 15:15:00,25.315,927.284,88.14,49.558,0.09
2024/08/04 15:30:00,25.315,927.284,88.14,49.558,0.09
2024/08/04 15:45:00,25.315,927.284,88.14,49.558,0.09
2024/08/04 16:00:00,25.315,927.284,88.14,49.558,0.09
2024/08/04 16:15:00,25.236,927.022,88.016,48.281,0.136
2024/08/04 16:30:00,25.236,927.022,88.016,48.281,0.136
2024/08/04 16:45:00,25.236,927.022,88.016,48.281,0.136
2024/08/04 17:00:00,25.236,927.022,88.016,48.281,0.136
2024/08/04 17:15:00,24.894,927.466,88.388,50.863,0.329
2024/08/04 17:30:00,24.894,927.466,88.388,50.863,0.329
2024/08/04 17:45:00,24.894,927.466,88.388,50.863,0.329
2024/08/04 18:00:00,24.894,927.466,88.388,50.863,0.329
2024/08/04 18:15:00,24.352,928.032,90.063,50.72,0.281
2024/08/04 18:30:00,24.352,928.032,90.063,50.72,0.281
2024/08/04 18:45:00,24.352,928.032,90.063,50.72,0.281
2024/08/04 19:00:00,24.352,928.032,90.063,50.72,0.281
2024/08/04 19:15:00,23.624,928.639,93.601,50.061,0.0
2024/08/04 19:30:00,23.624,928.639,93.601,50.061,0.0
2024/08/04 19:45:00,23.624,928.639,93.601,50.061,0.0
2024/08/04 20:00:00,23.624,928.639,93.601,50.061,0.0
2024/08/04 20:15:00,22.877,929.061,97.434,50.177,0.0
2024/08/04 20:30:00,22.877,929.061,97.434,50.177,0.0
2024/08/04 20:45:00,22.877,929.061,97.434,50.177,0.0
2024/08/04 21:00:00,22.877,929.061,97.434,50.177,0.0
2024/08/04 21:15:00,22.392,928.684,98.042,51.999,0.0
2024/08/04 21:30:00,22.392,928.684,98.042,51.999,0.0
2024/08/04 21:45:00,22.392,928.684,98.042,51.999,0.0
2024/08/04 22:00:00,22.392,928.684,98.042,51.999,0.0
2024/08/04 22:15:00,22.099,928.714,98.749,53.306,0.0
2024/08/04 22:30:00,22.099,928.714,98.749,53.306,0.0
2024/08/04 22:45:00,22.099,928.714,98.749,53.306,0.0
2024/08/04 23:00:00,22.099,928.714,98.749,53.306,0.0
2024/08/04 23:15:00,22.114,928.435,99.515,54.939,0.004
2024/08/04 23:30:00,22.114,928.435,99.515,54.939,0.004
2024/08/04 23:45:00,22.114,928.435,99.515,54.939,0.004
2024/08/05 00:00:00,22.114,928.435,99.515,54.939,0.004
2024/08/05 00:15:00,21.852,928.662,99.582,55.888,0.002
2024/08/05 00:30:00,21.852,928.662,99.582,55.888,0.002
2024/08/05 00:45:00,21.852,928.662,99.582,55.888,0.002
2024/08/05 01:00:00,21.852,928.662,99.582,55.888,0.002
2024/08/05 01:15:00,21.793,928.65,99.728,56.354,0.025
2024/08/05 01:30:00,21.793,928.65,99.728,56.354,0.025
2024/08/05 01:45:00,21.793,928.65,99.728,56.354,0.025
2024/08/05 02:00:00,21.793,928.65,99.728,56.354,0.025
2024/08/05 02:15:00,21.938,928.974,99.63,55.475,0.456
2024/08/05 02:30:00,21.938,928.974,99.63,55.475,0.456
2024/08/05 02:45:00,21.938,928.974,99.63,55.475,0.456
2024/08/05 03:00:00,21.938,928.974,99.63,55.475,0.456
2024/08/05 03:15:00,21.952,929.095,99.52,51.621,0.242
2024/08/05 03:30:00,21.952,929.095,99.52,51.621,0.242
2024/08/05 03:45:00,21.952,929.095,99.52,51.621,0.242
2024/08/05 04:00:00,21.952,929.095,99.52,51.621,0.242
2024/08/05 04:15:00,21.943,928.919,99.526,49.348,0.002
2024/08/05 04:30:00,21.943,928.919,99.526,49.348,0.002
2024/08/05 04:45:00,21.943,928.919,99.526,49.348,0.002
2024/08/05 05:00:00,21.943,928.919,99.526,49.348,0.002
2024/08/05 05:15:00,22.099,929.018,99.395,52.173,0.013
2024/08/05 05:30:00,22.099,929.018,99.395,52.173,0.013
2024/08/05 05:45:00,22.099,929.018,99.395,52.173,0.013
2024/08/05 06:00:00,22.099,929.018,99.395,52.173,0.013
2024/08/05 06:15:00,22.428,929.659,98.613,51.879,0.05
2024/08/05 06:30:00,22.428,929.659,98.613,51.879,0.05
2024/08/05 06:45:00,22.428,929.659,98.613,51.879,0.05
2024/08/05 07:00:00,22.428,929.659,98.613,51.879,0.05
2024/08/05 07:15:00,23.242,929.795,93.315,49.561,0.079
2024/08/05 07:30:00,23.242,929.795,93.315,49.561,0.079
2024/08/05 07:45:00,23.242,929.795,93.315,49.561,0.079
2024/08/05 08:00:00,23.242,929.795,93.315,49.561,0.079
2024/08/05 08:15:00,24.635,929.983,83.186,46.179,0.0
2024/08/05 08:30:00,24.635,929.983,83.186,46.179,0.0
2024/08/05 08:45:00,24.635,929.983,83.186,46.179,0.0
2024/08/05 09:00:00,24.635,929.983,83.186,46.179,0.0
2024/08/05 09:15:00,26.134,930.04,74.836,42.66,0.0
2024/08/05 09:30:00,26.134,930.04,74.836,42.66,0.0
2024/08/05 09:45:00,26.134,930.04,74.836,42.66,0.0
2024/08/05 10:00:00,26.134,930.04,74.836,42.66,0.0
2024/08/05 10:15:00,27.615,930.335,65.358,39.909,0.006
2024/08/05 10:30:00,27.615,930.335,65.358,39.909,0.006
2024/08/05 10:45:00,27.615,930.335,65.358,39.909,0.006
2024/08/05 11:00:00,27.615,930.335,65.358,39.909,0.006
2024/08/05 11:15:00,29.029,930.223,56.197,37.774,0.004
2024/08/05 11:30:00,29.029,930.223,56.197,37.774,0.004
2024/08/05 11:45:00,29.029,930.223,56.197,37.774,0.004
2024/08/05 12:00:00,29.029,930.223,56.197,37.774,0.004
2024/08/05 12:15:00,29.746,929.723,48.484,33.915,0.022
2024/08/05 12:30:00,29.746,929.723,48.484,33.915,0.022
2024/08/05 12:45:00,29.746,929.723,48.484,33.915,0.022
2024/08/05 13:00:00,29.746,929.723,48.484,33.915,0.022
2024/08/05 13:15:00,30.073,929.516,44.469,31.978,0.001
2024/08/05 13:30:00,30.073,929.516,44.469,31.978,0.001
2024/08/05 13:45:00,30.073,929.516,44.469,31.978,0.001
2024/08/05 14:00:00,30.073,929.516,44.469,31.978,0.001
2024/08/05 14:15:00,29.768,928.899,38.185,30.777,0.0
2024/08/05 14:30:00,29.768,928.899,38.185,30.777,0.0
2024/08/05 14:45:00,29.768,928.899,38.185,30.777,0.0
2024/08/05 15:00:00,29.768,928.899,38.185,30.777,0.0
2024/08/05 15:15:00,29.62,928.728,38.037,29.909,0.0
2024/08/05 15:30:00,29.62,928.728,38.037,29.909,0.0
2024/08/05 15:45:00,29.62,928.728,38.037,29.909,0.0
2024/08/05 16:00:00,29.62,928.728,38.037,29.909,0.0
2024/08/05 16:15:00,29.097,928.476,42.101,29.917,0.0
2024/08/05 16:30:00,29.097,928.476,42.101,29.917,0.0
2024/08/05 16:45:00,29.097,928.476,42.101,29.917,0.0
2024/08/05 17:00:00,29.097,928.476,42.101,29.917,0.0
2024/08/05 17:15:00,28.472,928.902,48.015,30.902,0.0
2024/08/05 17:30:00,28.472,928.902,48.015,30.902,0.0
