date,t2m,sp,rh,pwv,tp
2025-06-08 10:30:00,25.37,999.72,71.5,47.47,0.0
2025-06-08 10:45:00,25.3,999.8,71.68,44.35,0.0
2025-06-08 11:00:00,25.2,999.7,72.82,41.8,0.0
2025-06-08 11:15:00,25.02,999.6,74.0,39.82,0.0
2025-06-08 11:30:00,24.9,999.8,75.82,40.62,0.0
2025-06-08 11:45:00,24.7,999.65,76.85,39.7,0.0
2025-06-08 12:00:00,24.5,999.8,76.35,41.07,0.0
2025-06-08 12:15:00,24.43,999.9,75.72,34.59,0.1
2025-06-08 12:30:00,24.3,1000.05,75.0,32.07,0.1
2025-06-08 12:45:00,24.23,1000.05,75.35,35.76,0.1
2025-06-08 13:00:00,24.2,1000.3,75.03,37.77,0.1
2025-06-08 13:15:00,24.1,1000.45,75.72,38.03,0.0
2025-06-08 13:30:00,24.0,1000.7,75.95,36.01,0.0
2025-06-08 13:45:00,23.9,1000.8,75.3,31.39,0.0
2025-06-08 14:00:00,24.0,1000.85,73.47,28.5,0.0
2025-06-08 14:15:00,23.97,1000.85,73.03,31.94,0.0
2025-06-08 14:30:00,23.9,1000.98,72.32,31.42,0.0
2025-06-08 14:45:00,23.8,1000.8,71.65,34.41,0.0
2025-06-08 15:00:00,23.82,1000.82,70.05,33.19,0.0
2025-06-08 15:15:00,23.8,1000.77,70.85,35.27,0.0
2025-06-08 15:30:00,23.65,1000.7,71.75,32.88,0.0
2025-06-08 15:45:00,23.4,1000.32,72.45,32.14,0.0
2025-06-08 16:00:00,23.4,1000.4,73.1,29.96,0.0
2025-06-08 16:15:00,23.32,1000.3,74.47,33.77,0.0
2025-06-08 16:30:00,23.25,1000.15,75.75,28.59,0.0
2025-06-08 16:45:00,23.0,1000.1,76.58,22.9,0.0
2025-06-08 17:00:00,22.9,1000.02,77.07,23.25,0.0
2025-06-08 17:15:00,23.0,999.88,75.7,28.43,0.0
2025-06-08 17:30:00,23.02,999.8,76.2,35.25,0.0
2025-06-08 17:45:00,23.0,999.78,75.78,40.79,0.0
2025-06-08 18:00:00,23.0,999.8,75.88,41.62,0.0
2025-06-08 18:15:00,22.93,999.85,76.8,40.09,0.0
2025-06-08 18:30:00,22.8,999.55,76.6,29.54,0.0
2025-06-08 18:45:00,22.75,999.48,77.03,27.76,0.0
2025-06-08 19:00:00,22.57,999.6,80.1,25.94,0.0
2025-06-08 19:15:00,22.17,999.55,82.3,25.74,0.0
2025-06-08 19:30:00,21.75,999.35,82.8,25.07,0.0
2025-06-08 19:45:00,21.5,999.2,85.62,27.84,0.0
2025-06-08 20:00:00,21.3,999.2,85.9,24.05,0.0
2025-06-08 20:15:00,21.1,999.18,86.35,21.75,0.0
2025-06-08 20:30:00,20.85,999.4,86.68,21.97,0.0
2025-06-08 20:45:00,20.8,999.4,88.25,26.65,0.0
2025-06-08 21:00:00,20.77,999.48,88.68,28.22,0.0
2025-06-08 21:15:00,20.77,999.4,89.22,29.33,0.0
2025-06-08 21:30:00,20.8,999.52,89.98,31.25,0.0
2025-06-08 21:45:00,20.9,999.5,88.52,34.25,0.0
2025-06-08 22:00:00,21.3,999.4,86.58,44.36,0.0
2025-06-08 22:15:00,21.57,999.52,85.05,45.69,0.0
2025-06-08 22:30:00,21.8,999.6,84.62,45.19,0.0
2025-06-08 22:45:00,22.0,999.7,84.52,43.91,0.0
2025-06-08 23:00:00,22.2,999.7,83.1,28.4,0.0
2025-06-08 23:15:00,22.5,999.8,82.22,29.23,0.0
2025-06-08 23:30:00,22.8,999.85,80.9,30.2,0.0
2025-06-08 23:45:00,23.17,999.9,78.85,32.78,0.0
2025-06-09 00:00:00,23.7,1000.0,75.32,35.64,0.0
2025-06-09 00:15:00,24.1,1000.02,73.08,36.13,0.0
2025-06-09 00:30:00,24.6,1000.02,72.78,38.76,0.0
2025-06-09 00:45:00,25.27,1000.18,71.65,42.99,0.0
2025-06-09 01:00:00,25.93,1000.08,67.08,45.82,0.0
2025-06-09 01:15:00,26.2,1000.08,66.28,46.65,0.0
2025-06-09 01:30:00,26.65,1000.05,65.22,46.58,0.0
2025-06-09 01:45:00,27.12,999.95,62.85,46.51,0.0
2025-06-09 02:00:00,28.0,999.95,61.35,45.91,0.0
2025-06-09 02:15:00,29.05,999.9,58.38,43.6,0.0
2025-06-09 02:30:00,29.8,999.8,55.18,38.49,0.0
2025-06-09 02:45:00,30.0,999.7,54.82,34.9,0.0
2025-06-09 03:00:00,30.4,999.8,51.45,33.51,0.0
2025-06-09 03:15:00,30.7,999.9,49.6,51.32,0.0
2025-06-09 03:30:00,31.4,999.7,48.6,47.36,0.0
2025-06-09 03:45:00,31.69,999.6,47.87,42.14,0.0
2025-06-09 04:00:00,31.98,999.5,47.13,36.92,0.0
2025-06-09 04:15:00,32.27,999.4,46.4,31.68,0.0
2025-06-09 04:30:00,33.37,999.27,43.82,30.43,0.0
2025-06-09 04:45:00,34.35,999.05,43.12,32.28,0.0
2025-06-09 05:00:00,35.5,998.92,39.65,34.66,0.0
2025-06-09 05:15:00,35.55,998.72,38.9,35.17,0.0
2025-06-09 05:30:00,35.43,998.62,41.08,37.44,0.0
2025-06-09 05:45:00,34.6,998.58,42.25,35.58,0.0
2025-06-09 06:00:00,34.15,998.4,42.25,36.27,0.0
2025-06-09 06:15:00,34.85,998.15,43.75,38.21,0.0
2025-06-09 06:30:00,35.7,998.08,38.12,36.75,0.0
2025-06-09 06:45:00,34.73,998.0,41.58,35.95,0.0
2025-06-09 07:00:00,33.87,997.95,43.22,34.58,0.0
2025-06-09 07:15:00,33.67,997.8,43.38,41.21,0.0
2025-06-09 07:30:00,33.7,997.7,43.2,46.14,0.0
2025-06-09 07:45:00,33.4,997.6,45.58,49.01,0.0
2025-06-09 08:00:00,33.1,997.5,43.75,50.25,0.0
2025-06-09 08:15:00,32.8,997.4,40.62,45.38,0.0
2025-06-09 08:30:00,32.4,997.4,42.0,39.52,0.0
2025-06-09 08:45:00,32.05,997.3,42.35,38.97,0.0
2025-06-09 09:00:00,31.6,997.3,43.15,39.81,0.0
2025-06-09 09:15:00,31.3,997.02,45.6,39.85,0.0
2025-06-09 09:30:00,31.1,996.85,48.65,39.69,0.0
2025-06-09 09:45:00,30.9,996.77,50.92,42.49,0.0
2025-06-09 10:00:00,30.7,996.8,53.95,44.97,0.0
2025-06-09 10:15:00,30.4,996.9,54.48,43.58,0.0
2025-06-09 10:30:00,30.1,997.0,54.32,39.46,0.0
2025-06-09 10:45:00,29.8,997.1,54.65,29.94,0.0
2025-06-09 11:00:00,29.5,997.12,55.05,33.41,0.0
2025-06-09 11:15:00,29.05,997.3,53.9,32.89,0.0
2025-06-09 11:30:00,28.7,997.22,55.68,31.47,0.0
2025-06-09 11:45:00,28.25,997.22,56.3,31.12,0.0
2025-06-09 12:00:00,27.85,997.45,58.85,35.12,0.0
2025-06-09 12:15:00,27.6,997.78,60.22,36.21,0.0
2025-06-09 12:30:00,27.37,998.0,61.3,35.47,0.0
2025-06-09 12:45:00,27.2,998.2,64.97,41.44,0.0
2025-06-09 13:00:00,26.85,998.3,67.68,41.71,0.0
2025-06-09 13:15:00,26.6,998.4,67.28,41.56,0.0
2025-06-09 13:30:00,26.43,998.42,67.93,40.4,0.0
2025-06-09 13:45:00,26.3,998.42,69.28,42.72,0.0
2025-06-09 14:00:00,26.2,998.5,68.42,40.32,0.0
2025-06-09 14:15:00,26.2,998.58,68.22,38.2,0.0
2025-06-09 14:30:00,26.1,998.7,68.35,36.86,0.0
2025-06-09 14:45:00,25.93,998.62,68.97,31.5,0.0
2025-06-09 15:00:00,25.7,998.65,68.1,36.9,0.0
2025-06-09 15:15:00,25.6,998.68,68.62,33.61,0.0
2025-06-09 15:30:00,25.45,998.4,70.58,30.27,0.0
2025-06-09 15:45:00,25.2,998.58,68.72,30.7,0.0
2025-06-09 16:00:00,25.2,998.5,67.5,31.05,0.0
2025-06-09 16:15:00,25.2,998.5,68.12,31.67,0.0
2025-06-09 16:30:00,25.2,998.5,68.1,30.9,0.0
2025-06-09 16:45:00,25.07,998.5,68.4,26.18,0.0
2025-06-09 17:00:00,25.0,998.3,68.72,11.3,0.0
2025-06-09 17:15:00,24.9,998.5,70.07,17.72,0.0
2025-06-09 17:30:00,24.7,998.45,69.32,28.46,0.0
2025-06-09 17:45:00,24.73,998.35,70.2,37.89,0.0
2025-06-09 18:00:00,24.65,998.2,73.3,38.83,0.0
2025-06-09 18:15:00,24.32,998.2,72.15,35.9,0.0
2025-06-09 18:30:00,24.3,998.2,71.03,33.47,0.0
2025-06-09 18:45:00,24.5,998.12,70.25,29.62,0.0
2025-06-09 19:00:00,24.4,998.25,73.32,30.5,0.0
2025-06-09 19:15:00,24.1,998.1,74.28,31.09,0.0
2025-06-09 19:30:00,23.85,998.1,75.97,30.64,0.0
2025-06-09 19:45:00,23.5,998.08,73.45,30.35,0.0
2025-06-09 20:00:00,23.3,998.4,78.18,26.88,0.0
2025-06-09 20:15:00,23.1,998.48,80.2,21.73,0.0
2025-06-09 20:30:00,22.75,998.3,81.47,27.27,0.0
2025-06-09 20:45:00,22.3,998.55,81.03,27.69,0.0
2025-06-09 21:00:00,22.05,998.7,82.15,27.14,0.0
2025-06-09 21:15:00,22.0,998.8,83.52,30.8,0.0
2025-06-09 21:30:00,22.0,999.1,83.6,33.68,0.0
2025-06-09 21:45:00,21.97,999.3,83.6,30.89,0.0
2025-06-09 22:00:00,22.1,999.48,85.3,30.99,0.0
2025-06-09 22:15:00,22.3,999.38,84.12,31.3,0.0
2025-06-09 22:30:00,22.7,999.4,78.88,33.02,0.0
2025-06-09 22:45:00,23.75,999.3,69.88,37.44,0.0
2025-06-09 23:00:00,24.87,999.22,63.15,41.89,0.0
2025-06-09 23:15:00,25.4,999.25,61.0,40.14,0.0
2025-06-09 23:30:00,25.7,999.73,62.53,37.91,0.0
2025-06-09 23:45:00,25.82,1000.0,62.1,34.83,0.0
2025-06-10 00:00:00,26.07,1000.2,63.78,32.8,0.0
2025-06-10 00:15:00,26.35,1000.5,65.5,32.98,0.0
2025-06-10 00:30:00,26.77,1000.5,65.78,32.1,0.0
2025-06-10 00:45:00,27.37,1000.7,61.82,31.7,0.0
2025-06-10 01:00:00,27.9,1000.65,58.88,34.98,0.0
2025-06-10 01:15:00,28.37,1000.9,58.3,35.23,0.0
2025-06-10 01:30:00,29.12,1001.05,60.08,34.52,0.0
2025-06-10 01:45:00,29.97,1001.12,60.0,34.43,0.0
2025-06-10 02:00:00,29.73,1001.22,57.02,11.13,0.0
2025-06-10 02:15:00,29.12,1001.6,56.85,16.54,0.0
2025-06-10 02:30:00,28.4,1001.7,59.15,26.12,0.0
2025-06-10 02:45:00,28.35,1001.7,61.15,30.63,0.0
2025-06-10 03:00:00,28.57,1001.68,60.2,29.46,0.0
2025-06-10 03:15:00,29.15,1002.1,59.78,31.92,0.0
2025-06-10 03:30:00,30.43,1002.1,54.8,36.98,0.0
2025-06-10 03:45:00,31.3,1001.98,53.95,37.1,0.0
2025-06-10 04:00:00,32.43,1002.0,50.3,39.45,0.0
2025-06-10 04:15:00,33.47,1002.0,48.75,39.64,0.0
2025-06-10 04:30:00,33.82,1001.82,47.75,38.87,0.0
2025-06-10 04:45:00,35.3,1001.72,41.7,38.09,0.0
2025-06-10 05:00:00,34.35,1001.7,44.97,35.92,0.0
2025-06-10 05:15:00,34.67,1001.68,43.48,37.96,0.0
2025-06-10 05:30:00,34.9,1001.52,42.53,39.69,0.0
2025-06-10 05:45:00,35.3,1001.62,43.7,39.15,0.0
2025-06-10 06:00:00,36.0,1001.48,39.3,36.58,0.0
2025-06-10 06:15:00,36.97,1001.38,37.0,38.73,0.0
2025-06-10 06:30:00,37.05,1001.3,36.0,38.76,0.0
2025-06-10 06:45:00,36.3,1001.2,39.55,40.82,0.0
2025-06-10 07:00:00,35.9,1001.02,39.82,40.38,0.0
2025-06-10 07:15:00,37.17,1000.95,40.45,41.14,0.0
2025-06-10 07:30:00,37.8,1000.8,37.05,40.94,0.0
2025-06-10 07:45:00,36.62,1000.68,36.92,40.92,0.0
2025-06-10 08:00:00,35.87,1000.5,39.78,21.89,0.0
2025-06-10 08:15:00,33.55,1000.4,43.0,19.55,0.0
2025-06-10 08:30:00,33.77,1000.32,43.38,28.86,0.0
2025-06-10 08:45:00,34.5,1000.2,41.65,28.2,0.0
2025-06-10 09:00:00,34.05,1000.05,41.02,25.6,0.0
2025-06-10 09:15:00,33.37,1000.23,42.0,25.82,0.0
2025-06-10 09:30:00,33.1,1000.28,42.62,31.63,0.0
2025-06-10 09:45:00,33.5,1000.25,42.82,32.55,0.0
2025-06-10 10:00:00,33.4,1000.2,44.02,32.69,0.0
2025-06-10 10:15:00,32.75,1000.3,46.62,32.82,0.0
2025-06-10 10:30:00,32.25,1000.38,49.4,35.45,0.0
2025-06-10 10:45:00,31.7,1000.6,51.85,37.33,0.0
2025-06-10 11:00:00,31.2,1000.72,53.22,38.55,0.0
2025-06-10 11:15:00,30.82,1000.78,55.3,39.32,0.0
2025-06-10 11:30:00,30.43,1000.82,57.65,37.44,0.0
2025-06-10 11:45:00,29.85,1000.9,61.2,35.46,0.0
2025-06-10 12:00:00,29.2,1001.0,62.28,36.66,0.0
2025-06-10 12:15:00,28.85,1001.1,63.8,33.17,0.0
2025-06-10 12:30:00,28.43,1001.3,68.25,38.04,0.0
2025-06-10 12:45:00,27.8,1001.45,68.82,39.37,0.0
2025-06-10 13:00:00,27.4,1001.7,75.58,41.22,0.0
2025-06-10 13:15:00,26.97,1001.9,76.2,41.78,0.0
2025-06-10 13:30:00,26.67,1002.2,76.78,42.24,0.0
2025-06-10 13:45:00,26.5,1002.4,81.32,41.87,0.0
2025-06-10 14:00:00,26.17,1002.48,78.65,42.08,0.0
2025-06-10 14:15:00,25.93,1002.6,78.6,48.1,0.0
2025-06-10 14:30:00,25.7,1002.72,78.03,42.5,0.0
2025-06-10 14:45:00,25.4,1002.72,79.65,41.62,0.0
2025-06-10 15:00:00,25.17,1002.7,80.45,41.48,0.0
2025-06-10 15:15:00,25.0,1002.75,81.7,41.45,0.0
2025-06-10 15:30:00,24.8,1002.7,82.05,37.98,0.0
2025-06-10 15:45:00,24.6,1002.55,81.3,36.32,0.0
2025-06-10 16:00:00,24.6,1002.5,81.7,36.86,0.0
2025-06-10 16:15:00,24.4,1002.5,81.35,32.37,0.0
2025-06-10 16:30:00,24.3,1002.5,81.8,28.53,0.0
2025-06-10 16:45:00,24.1,1002.5,82.38,26.32,0.0
2025-06-10 17:00:00,23.8,1002.42,83.2,32.48,0.0
2025-06-10 17:15:00,23.6,1002.3,84.6,36.71,0.0
2025-06-10 17:30:00,23.4,1002.12,85.7,38.11,0.0
2025-06-10 17:45:00,23.2,1002.1,86.07,39.05,0.0
2025-06-10 18:00:00,23.1,1002.08,87.18,36.3,0.0
2025-06-10 18:15:00,22.93,1002.0,88.7,36.82,0.0
2025-06-10 18:30:00,22.7,1001.9,88.95,36.93,0.0
2025-06-10 18:45:00,22.55,1002.0,89.45,35.07,0.0
2025-06-10 19:00:00,22.4,1001.92,89.82,33.85,0.0
2025-06-10 19:15:00,22.2,1001.95,90.55,32.85,0.0
2025-06-10 19:30:00,22.0,1002.0,91.02,26.03,0.0
2025-06-10 19:45:00,21.8,1001.98,91.62,23.0,0.0
2025-06-10 20:00:00,21.65,1001.98,92.02,24.75,0.0
2025-06-10 20:15:00,21.6,1001.9,92.4,20.67,0.0
2025-06-10 20:30:00,21.5,1001.92,92.9,25.18,0.0
2025-06-10 20:45:00,21.4,1002.08,93.2,36.91,0.0
2025-06-10 21:00:00,21.3,1002.22,93.5,36.19,0.0
2025-06-10 21:15:00,21.2,1002.35,93.7,34.03,0.0
2025-06-10 21:30:00,21.2,1002.62,94.2,32.53,0.0
2025-06-10 21:45:00,21.3,1002.7,94.4,32.33,0.0
2025-06-10 22:00:00,21.3,1002.8,94.5,30.46,0.0
2025-06-10 22:15:00,21.4,1002.9,94.8,30.85,0.0
2025-06-10 22:30:00,21.5,1003.0,95.0,33.9,0.0
2025-06-10 22:45:00,21.87,1003.1,95.43,35.93,0.0
2025-06-10 23:00:00,22.25,1003.1,95.68,35.4,0.0
2025-06-10 23:15:00,22.62,1003.18,95.75,36.49,0.0
2025-06-10 23:30:00,22.9,1003.23,95.35,35.75,0.0
2025-06-10 23:45:00,23.9,1003.3,89.85,31.95,0.0
2025-06-11 00:00:00,25.2,1003.45,82.3,31.03,0.0
2025-06-11 00:15:00,26.07,1003.5,76.8,30.55,0.0
2025-06-11 00:30:00,26.7,1003.58,75.5,31.25,0.0
2025-06-11 00:45:00,27.32,1003.58,71.7,32.31,0.0
2025-06-11 01:00:00,28.32,1003.5,66.93,13.75,0.0
2025-06-11 01:15:00,29.65,1003.52,63.12,14.02,0.0
2025-06-11 01:30:00,31.2,1003.48,57.45,19.58,0.0
2025-06-11 01:45:00,32.65,1003.32,53.38,23.53,0.0
2025-06-11 02:00:00,33.97,1003.32,49.98,22.26,0.0
2025-06-11 02:15:00,35.1,1003.3,46.42,19.21,0.0
2025-06-11 02:30:00,35.75,1003.3,42.68,25.97,0.0
2025-06-11 02:45:00,34.5,1003.27,43.58,33.77,0.0
2025-06-11 03:00:00,34.65,1003.3,46.95,20.73,0.0
2025-06-11 03:15:00,34.7,1003.22,44.12,21.57,0.0
2025-06-11 03:30:00,35.1,1003.1,42.2,28.93,0.0
2025-06-11 03:45:00,35.87,1002.88,42.45,27.43,0.0
2025-06-11 04:00:00,35.87,1002.75,42.8,26.05,0.0
2025-06-11 04:15:00,35.55,1002.6,42.65,25.56,0.0
2025-06-11 04:30:00,35.27,1002.5,43.28,29.27,0.0
2025-06-11 04:45:00,35.1,1002.42,42.42,33.85,0.0
2025-06-11 05:00:00,35.35,1002.22,41.68,35.29,0.0
2025-06-11 05:15:00,35.23,1002.02,42.92,35.64,0.0
2025-06-11 05:30:00,35.7,1001.9,40.95,36.78,0.0
2025-06-11 05:45:00,35.75,1001.62,41.08,37.91,0.0
2025-06-11 06:00:00,35.7,1001.52,39.65,32.72,0.0
2025-06-11 06:15:00,35.7,1001.4,40.3,35.36,0.0
2025-06-11 06:30:00,36.0,1001.18,42.12,36.37,0.0
2025-06-11 06:45:00,35.6,1001.0,42.18,35.35,0.0
2025-06-11 07:00:00,35.9,1000.88,41.88,34.74,0.0
2025-06-11 07:15:00,36.17,1000.88,39.48,36.26,0.0
2025-06-11 07:30:00,35.9,1000.8,39.2,37.01,0.0
2025-06-11 07:45:00,36.05,1000.68,38.62,39.81,0.0
2025-06-11 08:00:00,35.73,1000.38,38.6,39.96,0.0
2025-06-11 08:15:00,35.7,1000.27,39.5,42.62,0.075
2025-06-11 08:30:00,35.43,1000.12,39.45,46.66,0.075
2025-06-11 08:45:00,34.87,999.9,41.9,51.09,0.075
2025-06-11 09:00:00,34.73,1000.0,41.32,46.46,0.075
2025-06-11 09:15:00,34.57,1000.32,43.7,48.4,0.0
2025-06-11 09:30:00,34.17,1000.05,43.53,48.01,0.0
2025-06-11 09:45:00,33.87,1000.08,44.12,48.82,0.0
2025-06-11 10:00:00,33.45,1000.1,45.62,48.06,0.0
2025-06-11 10:15:00,33.17,1000.1,46.7,44.1,0.0
2025-06-11 10:30:00,32.9,1000.15,47.1,42.37,0.0
2025-06-11 10:45:00,32.6,1000.3,47.82,39.76,0.0
2025-06-11 11:00:00,32.17,1000.3,49.9,37.77,0.0
2025-06-11 11:15:00,31.7,1000.32,51.92,39.12,0.0
2025-06-11 11:30:00,31.37,1000.58,53.32,38.77,0.0
2025-06-11 11:45:00,30.85,1000.7,54.18,33.15,0.0
2025-06-11 12:00:00,30.4,1000.8,55.1,31.37,0.0
2025-06-11 12:15:00,30.02,1001.0,56.4,49.26,0.0
2025-06-11 12:30:00,29.7,1001.1,59.02,42.02,0.0
2025-06-11 12:45:00,29.8,1001.3,61.75,32.92,0.0
2025-06-11 13:00:00,29.7,1001.45,63.05,32.29,0.0
2025-06-11 13:15:00,29.4,1001.7,64.65,32.91,0.0
2025-06-11 13:30:00,29.2,1001.9,65.85,31.04,0.0
2025-06-11 13:45:00,28.9,1002.0,67.22,29.11,0.0
2025-06-11 14:00:00,28.62,1002.1,68.28,26.66,0.0
2025-06-11 14:15:00,28.32,1002.28,68.95,26.52,0.0
2025-06-11 14:30:00,28.1,1002.3,69.8,26.45,0.0
2025-06-11 14:45:00,27.87,1002.3,70.62,23.61,0.0
2025-06-11 15:00:00,27.6,1002.35,70.75,33.82,0.0
2025-06-11 15:15:00,27.4,1002.4,71.38,39.48,0.0
2025-06-11 15:30:00,27.17,1002.32,72.03,33.22,0.0
2025-06-11 15:45:00,26.8,1002.32,73.18,34.25,0.0
2025-06-11 16:00:00,26.6,1002.28,73.28,35.46,0.0
2025-06-11 16:15:00,26.5,1002.2,73.47,36.34,0.0
2025-06-11 16:30:00,26.4,1002.2,73.95,35.11,0.0
2025-06-11 16:45:00,26.32,1002.2,74.6,29.36,0.0
2025-06-11 17:00:00,26.3,1002.28,75.0,26.58,0.0
2025-06-11 17:15:00,26.2,1002.3,74.95,27.42,0.0
2025-06-11 17:30:00,26.02,1002.38,75.55,22.0,0.0
2025-06-11 17:45:00,25.82,1002.4,76.35,11.16,0.0
2025-06-11 18:00:00,25.73,1002.4,76.45,16.2,0.0
2025-06-11 18:15:00,25.6,1002.28,76.88,15.3,0.0
2025-06-11 18:30:00,25.3,1002.28,77.6,20.99,0.0
2025-06-11 18:45:00,25.02,1002.25,78.57,22.43,0.0
2025-06-11 19:00:00,25.0,1002.3,76.9,25.82,0.0
2025-06-11 19:15:00,24.9,1002.3,75.88,26.42,0.0
2025-06-11 19:30:00,24.87,1002.38,75.05,27.2,0.0
2025-06-11 19:45:00,24.7,1002.4,75.2,30.36,0.0
2025-06-11 20:00:00,24.5,1002.52,75.68,31.8,0.0
2025-06-11 20:15:00,24.27,1002.5,76.08,31.77,0.0
2025-06-11 20:30:00,23.93,1002.5,76.97,28.74,0.0
2025-06-11 20:45:00,23.7,1002.5,78.07,26.54,0.0
2025-06-11 21:00:00,23.45,1002.6,79.12,24.31,0.0
2025-06-11 21:15:00,23.3,1002.65,79.8,23.95,0.0
2025-06-11 21:30:00,23.1,1002.78,80.65,25.35,0.0
2025-06-11 21:45:00,22.82,1002.8,81.98,26.85,0.0
2025-06-11 22:00:00,22.7,1002.7,83.85,25.43,0.0
2025-06-11 22:15:00,22.8,1002.62,83.88,19.61,0.0
2025-06-11 22:30:00,23.05,1002.5,83.75,13.6,0.0
2025-06-11 22:45:00,23.5,1002.4,82.12,16.45,0.0
2025-06-11 23:00:00,24.0,1002.38,79.1,19.78,0.0
2025-06-11 23:15:00,24.6,1002.38,77.32,21.06,0.0
2025-06-11 23:30:00,25.1,1002.4,74.68,22.77,0.0
2025-06-11 23:45:00,25.65,1002.45,72.38,25.44,0.0
2025-06-12 00:00:00,26.17,1002.4,70.55,25.64,0.0
2025-06-12 00:15:00,26.73,1002.5,67.57,29.33,0.0
2025-06-12 00:30:00,27.17,1002.5,66.8,37.64,0.0
2025-06-12 00:45:00,27.6,1002.4,66.0,41.46,0.0
2025-06-12 01:00:00,28.37,1002.48,63.78,39.22,0.0
2025-06-12 01:15:00,29.23,1002.5,61.03,37.18,0.0
2025-06-12 01:30:00,30.0,1002.5,58.5,32.44,0.0
2025-06-12 01:45:00,30.7,1002.5,55.5,28.15,0.0
2025-06-12 02:00:00,31.05,1002.4,56.08,25.63,0.0
2025-06-12 02:15:00,31.62,1002.4,51.75,28.22,0.0
2025-06-12 02:30:00,31.9,1002.3,49.68,36.34,0.0
2025-06-12 02:45:00,32.2,1002.3,49.3,34.09,0.0
2025-06-12 03:00:00,32.5,1002.18,47.68,32.6,0.0
2025-06-12 03:15:00,32.85,1002.1,47.25,30.83,0.0
2025-06-12 03:30:00,33.02,1001.9,47.62,28.66,0.0
2025-06-12 03:45:00,32.97,1001.77,47.8,22.82,0.0
2025-06-12 04:00:00,33.2,1001.75,47.45,17.91,0.0
2025-06-12 04:15:00,33.5,1001.6,46.05,21.1,0.0
2025-06-12 04:30:00,33.8,1001.45,45.48,25.08,0.0
2025-06-12 04:45:00,33.6,1001.22,47.28,34.41,0.0
2025-06-12 05:00:00,34.05,1000.9,46.23,34.39,0.0
2025-06-12 05:15:00,34.0,1000.7,46.75,26.33,0.0
2025-06-12 05:30:00,34.15,1000.5,45.6,22.67,0.0
2025-06-12 05:45:00,34.4,1000.35,43.5,23.83,0.0
2025-06-12 06:00:00,34.7,1000.2,43.2,24.44,0.0
2025-06-12 06:15:00,34.67,1000.1,43.7,27.44,0.0
2025-06-12 06:30:00,34.9,999.9,43.88,28.74,0.0
2025-06-12 06:45:00,34.82,999.77,44.3,29.98,0.0
2025-06-12 07:00:00,34.85,999.68,46.7,32.98,0.0
2025-06-12 07:15:00,34.7,999.5,44.97,28.36,0.0
2025-06-12 07:30:00,34.5,999.42,46.08,23.7,0.0
2025-06-12 07:45:00,34.5,999.28,46.85,11.1,0.0
2025-06-12 08:00:00,34.25,999.2,47.2,21.56,0.0
2025-06-12 08:15:00,34.15,999.18,47.08,24.82,0.0
2025-06-12 08:30:00,34.0,999.0,46.75,28.93,0.0
2025-06-12 08:45:00,33.9,998.9,47.2,25.49,0.0
2025-06-12 09:00:00,33.7,998.7,47.58,20.85,0.0
2025-06-12 09:15:00,33.43,998.5,48.92,13.49,0.0
2025-06-12 09:30:00,33.3,998.4,49.75,4.12,0.0
2025-06-12 09:45:00,32.9,998.4,50.3,8.3,0.0
2025-06-12 10:00:00,32.7,998.4,51.45,12.76,0.0
2025-06-12 10:15:00,32.35,998.4,52.98,16.17,0.0
2025-06-12 10:30:00,32.0,998.5,54.45,22.71,0.0
2025-06-12 10:45:00,31.65,998.55,55.58,24.17,0.0
2025-06-12 11:00:00,31.3,998.7,57.32,24.59,0.0
2025-06-12 11:15:00,30.95,998.8,58.08,24.61,0.0
2025-06-12 11:30:00,30.52,999.0,59.9,16.54,0.0
2025-06-12 11:45:00,30.2,999.15,60.78,12.91,0.0
2025-06-12 12:00:00,29.85,999.3,61.65,10.84,0.0
2025-06-12 12:15:00,29.6,999.35,62.58,11.8,0.0
2025-06-12 12:30:00,29.3,999.5,63.45,22.2,0.0
2025-06-12 12:45:00,29.12,999.58,64.08,24.02,0.0
2025-06-12 13:00:00,28.9,999.7,64.58,24.19,0.0
2025-06-12 13:15:00,28.73,999.68,65.35,27.55,0.0
2025-06-12 13:30:00,28.5,999.9,66.28,24.91,0.0
2025-06-12 13:45:00,28.3,1000.0,67.35,24.29,0.0
2025-06-12 14:00:00,28.12,1000.2,67.62,25.58,0.0
2025-06-12 14:15:00,27.93,1000.35,68.68,25.77,0.0
2025-06-12 14:30:00,27.7,1000.4,69.7,25.34,0.0
2025-06-12 14:45:00,27.45,1000.5,71.05,25.75,0.0
2025-06-12 15:00:00,27.3,1000.5,72.0,23.69,0.0
2025-06-12 15:15:00,26.95,1000.55,73.4,25.58,0.0
2025-06-12 15:30:00,26.6,1000.62,75.2,27.42,0.0
2025-06-12 15:45:00,26.4,1000.8,75.8,28.72,0.0
2025-06-12 16:00:00,26.3,1000.75,76.65,29.61,0.0
2025-06-12 16:15:00,26.07,1000.6,77.15,30.6,0.0
2025-06-12 16:30:00,25.7,1000.7,78.62,26.29,0.0
2025-06-12 16:45:00,25.27,1000.6,80.43,22.4,0.0
2025-06-12 17:00:00,25.15,1000.5,81.4,20.61,0.0
2025-06-12 17:15:00,25.1,1000.38,81.8,24.52,0.0
2025-06-12 17:30:00,24.97,1000.2,82.1,20.3,0.0
2025-06-12 17:45:00,24.8,1000.0,82.93,17.55,0.0
2025-06-12 18:00:00,24.6,999.8,84.2,18.95,0.0
