date,t2m,sp,rh,pwv,tp
2025-07-07 17:00:00,30.2,993.7,75.88,48.97,0.0
2025-07-07 17:15:00,29.97,993.72,76.35,50.43,0.0
2025-07-07 17:30:00,29.47,993.6,78.97,51.0,0.0
2025-07-07 17:45:00,29.7,993.45,77.55,47.61,0.0
2025-07-07 18:00:00,29.7,993.2,78.3,46.87,0.0
2025-07-07 18:15:00,29.67,993.05,78.73,48.04,0.0
2025-07-07 18:30:00,29.6,992.88,79.45,46.75,0.0
2025-07-07 18:45:00,29.5,992.82,79.8,47.4,0.0
2025-07-07 19:00:00,29.32,992.72,80.0,47.68,0.0
2025-07-07 19:15:00,29.07,992.98,80.78,47.35,0.0
2025-07-07 19:30:00,28.8,993.1,82.0,47.25,0.0
2025-07-07 19:45:00,28.6,993.12,82.82,45.73,0.0
2025-07-07 20:00:00,28.55,993.08,83.1,44.82,0.0
2025-07-07 20:15:00,28.82,993.38,81.43,43.66,0.0
2025-07-07 20:30:00,28.9,993.48,81.77,42.18,0.0
2025-07-07 20:45:00,28.9,993.4,82.88,40.72,0.0
2025-07-07 21:00:00,28.8,993.45,82.75,40.75,0.0
2025-07-07 21:15:00,28.6,993.55,82.9,42.61,0.0
2025-07-07 21:30:00,28.4,993.4,83.18,46.13,0.0
2025-07-07 21:45:00,28.5,993.3,82.98,46.39,0.0
2025-07-07 22:00:00,28.8,993.4,82.5,45.98,0.0
2025-07-07 22:15:00,28.97,993.4,81.72,45.78,0.0
2025-07-07 22:30:00,29.4,993.42,80.62,46.73,0.0
2025-07-07 22:45:00,30.45,993.6,76.3,46.23,0.0
2025-07-07 23:00:00,31.0,993.8,74.38,46.89,0.0
2025-07-07 23:15:00,31.0,994.1,74.15,48.16,0.0
2025-07-07 23:30:00,31.95,994.35,72.45,50.11,0.0
2025-07-07 23:45:00,32.2,994.52,70.78,51.42,0.0
2025-07-08 00:00:00,32.93,994.92,68.38,54.22,0.0
2025-07-08 00:15:00,34.3,995.1,65.72,56.51,0.0
2025-07-08 00:30:00,34.82,995.1,63.88,54.82,0.0
2025-07-08 00:45:00,34.45,995.3,63.52,52.51,0.0
2025-07-08 01:00:00,34.9,995.23,63.23,50.13,0.0
2025-07-08 01:15:00,35.45,995.35,61.15,49.07,0.0
2025-07-08 01:30:00,36.5,995.55,59.1,47.71,0.0
2025-07-08 01:45:00,36.52,995.5,57.2,46.82,0.0
2025-07-08 02:00:00,37.17,995.45,54.62,47.78,0.0
2025-07-08 02:15:00,36.9,995.5,55.28,45.63,0.0
2025-07-08 02:30:00,37.27,995.4,52.72,45.21,0.0
2025-07-08 02:45:00,36.93,995.48,51.0,45.47,0.0
2025-07-08 03:00:00,37.02,995.38,50.58,49.22,0.0
2025-07-08 03:15:00,37.23,995.35,53.42,50.16,0.0
2025-07-08 03:30:00,37.2,995.3,51.45,49.0,0.0
2025-07-08 03:45:00,37.37,995.2,52.18,48.71,0.0
2025-07-08 04:00:00,37.7,995.12,49.9,48.95,0.0
2025-07-08 04:15:00,37.5,994.95,49.38,49.74,0.0
2025-07-08 04:30:00,38.0,994.8,48.45,50.07,0.0
2025-07-08 04:45:00,37.25,994.58,49.95,48.94,0.0
2025-07-08 05:00:00,37.23,994.45,48.45,47.01,0.0
2025-07-08 05:15:00,38.32,994.32,44.05,47.15,0.0
2025-07-08 05:30:00,38.23,994.0,43.53,45.91,0.0
2025-07-08 05:45:00,38.2,993.75,44.9,41.71,0.0
2025-07-08 06:00:00,38.25,993.42,44.28,38.06,0.0
2025-07-08 06:15:00,38.4,993.22,41.92,37.47,0.0
2025-07-08 06:30:00,38.3,993.4,41.65,39.76,0.0
2025-07-08 06:45:00,38.4,993.25,41.82,41.06,0.0
2025-07-08 07:00:00,38.3,992.9,43.88,43.04,0.0
2025-07-08 07:15:00,37.67,993.05,43.85,49.61,0.0
2025-07-08 07:30:00,37.4,992.98,45.82,56.31,0.0
2025-07-08 07:45:00,36.9,992.88,45.88,57.38,0.0
2025-07-08 08:00:00,37.05,993.05,46.6,60.76,0.0
2025-07-08 08:15:00,36.45,993.35,54.23,57.34,0.0
2025-07-08 08:30:00,34.55,993.22,57.78,52.82,0.0
2025-07-08 08:45:00,34.27,993.0,58.75,46.58,0.0
2025-07-08 09:00:00,34.62,992.58,55.78,45.06,0.0
2025-07-08 09:15:00,34.95,992.52,57.0,45.61,0.0
2025-07-08 09:30:00,35.3,992.5,58.18,46.79,0.0
2025-07-08 09:45:00,35.7,992.9,60.28,45.94,0.0
2025-07-08 10:00:00,35.8,993.12,56.92,45.58,0.0
2025-07-08 10:15:00,35.75,993.4,56.08,48.78,0.0
2025-07-08 10:30:00,34.52,993.6,60.95,57.94,0.0
2025-07-08 10:45:00,31.52,993.18,72.4,57.49,0.0
2025-07-08 11:00:00,30.17,993.52,77.97,64.32,0.0
2025-07-08 11:15:00,29.7,994.22,77.0,61.53,0.0
2025-07-08 11:30:00,28.57,994.4,70.42,64.33,0.0
2025-07-08 11:45:00,28.1,994.5,83.15,80.89,0.0
2025-07-08 12:00:00,28.12,994.58,85.68,97.53,0.0
2025-07-08 12:15:00,28.2,994.88,88.6,71.22,0.0
2025-07-08 12:30:00,27.8,995.2,86.9,63.88,0.0
2025-07-08 12:45:00,27.52,995.45,84.82,62.96,0.0
2025-07-08 13:00:00,27.62,995.52,86.95,66.76,0.0
2025-07-08 13:15:00,27.6,995.55,87.25,63.15,0.0
2025-07-08 13:30:00,27.67,995.82,87.93,63.91,0.0
2025-07-08 13:45:00,27.7,996.08,89.0,63.83,0.0
2025-07-08 14:00:00,27.85,996.05,90.12,64.35,0.0
2025-07-08 14:15:00,27.93,996.02,89.48,62.65,0.0
2025-07-08 14:30:00,27.8,996.0,89.2,58.46,0.0
2025-07-08 14:45:00,27.82,996.1,90.43,58.03,0.0
2025-07-08 15:00:00,27.7,996.23,90.78,57.22,0.0
2025-07-08 15:15:00,27.6,996.1,91.4,53.23,0.0
2025-07-08 15:30:00,27.47,995.9,91.32,51.62,0.0
2025-07-08 15:45:00,27.5,995.75,92.43,49.28,0.0
2025-07-08 16:00:00,27.35,995.65,92.35,49.94,0.0
2025-07-08 16:15:00,27.2,995.6,92.1,49.2,0.0
2025-07-08 16:30:00,27.02,995.5,92.0,49.4,0.0
2025-07-08 16:45:00,27.05,995.52,92.05,50.15,0.0
2025-07-08 17:00:00,27.0,995.48,91.9,21.27,0.0
2025-07-08 17:15:00,26.93,995.4,91.3,46.53,0.0
2025-07-08 17:30:00,27.0,995.4,90.95,47.39,0.0
2025-07-08 17:45:00,26.9,995.3,91.4,47.96,0.0
2025-07-08 18:00:00,26.8,995.3,91.1,45.47,0.0
2025-07-08 18:15:00,26.6,995.32,91.0,45.01,0.375
2025-07-08 18:30:00,26.43,995.38,91.2,39.74,0.375
2025-07-08 18:45:00,26.3,995.2,91.5,43.15,0.375
2025-07-08 19:00:00,26.1,995.18,91.8,46.13,0.375
2025-07-08 19:15:00,26.0,995.18,92.1,43.3,0.0
2025-07-08 19:30:00,25.9,995.25,92.43,41.89,0.0
2025-07-08 19:45:00,25.9,995.42,92.6,42.6,0.0
2025-07-08 20:00:00,25.8,995.35,92.52,44.49,0.0
2025-07-08 20:15:00,25.75,995.45,92.6,47.62,0.0
2025-07-08 20:30:00,25.62,995.52,92.7,47.04,0.0
2025-07-08 20:45:00,25.6,995.55,93.2,47.97,0.0
2025-07-08 21:00:00,25.6,995.5,93.45,47.79,0.0
2025-07-08 21:15:00,25.55,995.58,93.5,46.96,0.0
2025-07-08 21:30:00,25.5,995.8,93.68,46.5,0.0
2025-07-08 21:45:00,25.5,996.02,93.85,45.22,0.0
2025-07-08 22:00:00,25.65,995.9,94.1,21.14,0.0
2025-07-08 22:15:00,26.0,996.1,94.0,0.0,0.0
2025-07-08 22:30:00,26.65,996.4,93.02,36.45,0.0
2025-07-08 22:45:00,27.52,996.5,90.28,41.96,0.0
2025-07-08 23:00:00,28.47,996.6,86.9,42.76,0.0
2025-07-08 23:15:00,29.2,996.68,84.55,43.55,0.0
2025-07-08 23:30:00,29.77,996.9,81.72,44.69,0.0
2025-07-08 23:45:00,30.4,997.08,79.62,45.51,0.0
2025-07-09 00:00:00,30.9,997.2,77.05,47.58,0.0
2025-07-09 00:15:00,31.52,997.25,75.6,46.75,0.0
2025-07-09 00:30:00,32.12,997.35,73.0,48.32,0.0
2025-07-09 00:45:00,32.35,997.4,71.0,48.36,0.0
2025-07-09 01:00:00,32.67,997.48,69.62,53.88,0.0
2025-07-09 01:15:00,33.52,997.55,66.9,49.23,0.0
2025-07-09 01:30:00,34.15,997.55,64.45,47.85,0.0
2025-07-09 01:45:00,34.0,997.5,63.82,49.31,0.0
2025-07-09 02:00:00,34.65,997.42,61.72,50.73,0.0
2025-07-09 02:15:00,34.87,997.22,60.82,52.25,0.0
2025-07-09 02:30:00,35.57,997.15,60.32,56.45,0.0
2025-07-09 02:45:00,37.25,997.0,54.6,59.71,0.0
2025-07-09 03:00:00,37.55,996.98,53.35,59.95,0.0
2025-07-09 03:15:00,37.95,996.95,52.15,59.98,0.0
2025-07-09 03:30:00,36.47,996.75,55.95,59.76,0.0
2025-07-09 03:45:00,35.5,996.6,58.1,59.96,0.0
2025-07-09 04:00:00,35.25,996.3,57.65,60.51,0.0
2025-07-09 04:15:00,35.6,996.1,55.35,66.02,0.0
2025-07-09 04:30:00,36.35,996.0,53.32,63.46,0.0
2025-07-09 04:45:00,36.32,995.82,53.22,62.49,0.0
2025-07-09 05:00:00,35.97,995.7,54.05,63.77,0.0
2025-07-09 05:15:00,35.9,995.55,55.8,63.47,0.0
2025-07-09 05:30:00,35.95,995.4,54.38,60.81,0.0
2025-07-09 05:45:00,35.75,995.4,53.48,58.05,0.0
2025-07-09 06:00:00,35.02,995.27,55.65,62.33,0.0
2025-07-09 06:15:00,35.77,995.2,52.42,64.31,0.0
2025-07-09 06:30:00,36.67,995.08,50.62,64.36,0.0
2025-07-09 06:45:00,37.35,994.85,48.15,64.16,0.0
2025-07-09 07:00:00,36.1,994.52,51.1,55.5,0.0
2025-07-09 07:15:00,35.8,994.4,51.9,46.92,0.0
2025-07-09 07:30:00,35.8,994.35,51.18,38.35,0.0
2025-07-09 07:45:00,35.82,994.22,50.47,42.03,0.0
2025-07-09 08:00:00,36.3,994.2,50.28,49.88,0.0
2025-07-09 08:15:00,36.0,994.1,49.75,50.65,0.0
2025-07-09 08:30:00,36.2,993.92,50.52,52.66,0.0
2025-07-09 08:45:00,36.0,993.82,50.42,55.34,0.0
2025-07-09 09:00:00,36.1,993.85,49.65,71.1,0.0
2025-07-09 09:15:00,35.35,993.88,50.65,51.74,0.0
2025-07-09 09:30:00,34.52,993.88,53.1,32.45,0.0
2025-07-09 09:45:00,34.1,993.95,54.58,13.23,0.0
2025-07-09 10:00:00,33.8,993.9,56.3,44.32,0.0
2025-07-09 10:15:00,33.7,994.05,57.38,47.44,0.0
2025-07-09 10:30:00,33.67,994.2,58.15,79.12,0.0
2025-07-09 10:45:00,33.52,994.27,58.62,110.79,0.0
2025-07-09 11:00:00,33.3,994.5,58.25,98.73,0.0
2025-07-09 11:15:00,33.1,994.62,59.97,101.13,0.0
2025-07-09 11:30:00,32.6,994.9,61.75,103.34,0.0
2025-07-09 11:45:00,32.15,995.1,63.68,92.58,0.0
2025-07-09 12:00:00,31.8,995.3,65.0,81.87,0.0
2025-07-09 12:15:00,31.6,995.62,65.25,55.99,0.0
2025-07-09 12:30:00,31.37,995.75,65.47,30.2,0.0
2025-07-09 12:45:00,31.2,996.05,65.97,28.1,0.0
2025-07-09 13:00:00,31.05,996.23,66.93,6.94,0.0
2025-07-09 13:15:00,30.8,996.38,68.12,0.0,0.0
2025-07-09 13:30:00,30.7,996.5,68.9,26.51,0.0
2025-07-09 13:45:00,30.52,996.62,69.75,44.47,0.0
2025-07-09 14:00:00,30.4,996.78,70.5,123.65,0.0
2025-07-09 14:15:00,30.2,997.0,71.35,202.73,0.0
2025-07-09 14:30:00,29.9,997.02,73.4,154.46,0.0
2025-07-09 14:45:00,29.6,996.95,79.75,106.29,0.0
2025-07-09 15:00:00,29.2,997.0,79.4,58.13,0.0
2025-07-09 15:15:00,28.9,997.05,81.78,67.61,0.0
2025-07-09 15:30:00,28.47,997.02,83.38,60.32,0.0
2025-07-09 15:45:00,28.2,997.08,82.62,59.04,0.0
2025-07-09 16:00:00,28.0,997.1,82.52,58.12,0.0
2025-07-09 16:15:00,27.95,996.82,82.93,61.03,0.0
2025-07-09 16:30:00,28.0,996.8,84.78,63.86,0.0
2025-07-09 16:45:00,27.7,996.77,86.07,66.63,0.0
2025-07-09 17:00:00,27.57,996.48,85.98,69.53,0.0
2025-07-09 17:15:00,27.55,996.48,85.15,72.34,0.0
2025-07-09 17:30:00,27.55,996.42,86.55,75.17,0.0
2025-07-09 17:45:00,27.4,996.38,85.6,77.96,0.0
2025-07-09 18:00:00,27.4,996.25,85.12,70.58,0.0
2025-07-09 18:15:00,27.5,996.05,86.68,63.23,0.0
2025-07-09 18:30:00,27.45,995.98,85.65,55.81,0.0
2025-07-09 18:45:00,27.5,995.92,85.8,38.78,0.0
2025-07-09 19:00:00,27.55,995.92,85.18,21.72,0.0
2025-07-09 19:15:00,27.67,995.8,85.25,15.48,0.0
2025-07-09 19:30:00,27.75,995.65,84.95,19.96,0.0
2025-07-09 19:45:00,27.8,995.55,84.2,24.42,0.0
2025-07-09 20:00:00,27.8,995.5,84.35,28.86,0.0
2025-07-09 20:15:00,27.8,995.48,82.98,36.39,0.0
2025-07-09 20:30:00,27.82,995.52,82.48,49.42,0.0
2025-07-09 20:45:00,27.8,995.75,82.65,52.99,0.0
2025-07-09 21:00:00,27.62,995.9,83.48,45.98,0.0
2025-07-09 21:15:00,27.45,995.95,83.75,51.66,0.0
2025-07-09 21:30:00,27.3,996.1,84.18,57.29,0.0
2025-07-09 21:45:00,27.17,996.23,85.2,62.93,0.0
2025-07-09 22:00:00,27.2,996.25,85.6,68.64,0.0
2025-07-09 22:15:00,27.65,996.4,84.52,65.2,0.0
2025-07-09 22:30:00,28.47,996.7,81.72,62.25,0.0
2025-07-09 22:45:00,29.47,996.88,78.12,59.03,0.0
2025-07-09 23:00:00,30.45,996.92,74.5,65.64,0.0
2025-07-09 23:15:00,31.12,997.1,71.92,72.17,0.0
2025-07-09 23:30:00,31.27,997.12,71.9,80.64,0.0
2025-07-09 23:45:00,31.45,997.3,71.75,89.06,0.0
2025-07-10 00:00:00,32.1,997.3,69.62,97.67,0.0
2025-07-10 00:15:00,32.47,997.5,68.28,62.35,0.0
2025-07-10 00:30:00,32.6,997.58,67.18,57.4,0.0
2025-07-10 00:45:00,32.52,997.7,68.03,52.41,0.0
2025-07-10 01:00:00,32.9,997.7,66.05,47.51,0.0
2025-07-10 01:15:00,32.9,997.8,65.65,42.52,0.0
2025-07-10 01:30:00,33.1,997.9,65.12,37.56,0.0
2025-07-10 01:45:00,33.6,997.95,63.48,32.63,0.0
2025-07-10 02:00:00,33.9,998.05,63.32,34.15,0.0
2025-07-10 02:15:00,34.0,998.12,61.98,35.66,0.0
2025-07-10 02:30:00,33.77,998.18,62.8,37.15,0.0
2025-07-10 02:45:00,34.6,998.25,58.78,38.73,0.0
2025-07-10 03:00:00,34.7,998.2,58.75,40.29,0.0
2025-07-10 03:15:00,34.45,998.15,58.92,41.81,0.0
2025-07-10 03:30:00,34.47,997.98,59.18,48.18,0.0
2025-07-10 03:45:00,35.0,998.02,57.25,51.97,0.0
2025-07-10 04:00:00,34.55,998.0,56.0,40.68,0.0
2025-07-10 04:15:00,35.32,997.9,53.02,36.46,0.0
2025-07-10 04:30:00,35.47,997.78,51.15,38.53,0.0
2025-07-10 04:45:00,35.1,997.73,53.28,38.55,0.0
2025-07-10 05:00:00,34.82,997.68,54.65,42.46,0.0
2025-07-10 05:15:00,35.32,997.55,52.55,43.56,0.0
2025-07-10 05:30:00,35.45,997.45,52.7,45.32,0.0
2025-07-10 05:45:00,35.85,997.45,50.95,45.46,0.0
2025-07-10 06:00:00,35.6,997.3,49.62,48.27,0.0
2025-07-10 06:15:00,36.12,997.28,49.95,54.37,0.0
2025-07-10 06:30:00,36.05,997.15,51.22,50.65,0.0
2025-07-10 06:45:00,35.55,997.08,50.25,49.0,0.0
2025-07-10 07:00:00,36.0,996.9,48.32,45.98,0.0
2025-07-10 07:15:00,35.7,996.58,51.28,45.36,0.0
2025-07-10 07:30:00,35.8,996.38,49.45,45.89,0.0
2025-07-10 07:45:00,36.0,996.15,47.55,44.84,0.0
2025-07-10 08:00:00,36.27,995.98,47.2,45.76,0.0
2025-07-10 08:15:00,35.82,995.88,48.3,47.59,0.0
2025-07-10 08:30:00,36.27,995.88,48.0,46.7,0.0
2025-07-10 08:45:00,36.1,995.78,47.95,45.34,0.0
2025-07-10 09:00:00,35.95,995.85,49.92,44.67,0.0
2025-07-10 09:15:00,36.05,995.88,49.65,43.7,0.0
2025-07-10 09:30:00,35.9,995.8,49.82,44.6,0.0
2025-07-10 09:45:00,35.82,995.8,51.0,45.62,0.0
2025-07-10 10:00:00,35.3,995.82,49.95,46.54,0.0
2025-07-10 10:15:00,34.9,995.7,50.3,46.56,0.0
2025-07-10 10:30:00,34.4,995.77,53.38,45.26,0.0
2025-07-10 10:45:00,34.05,995.75,55.92,47.92,0.0
2025-07-10 11:00:00,33.6,995.78,56.68,51.92,0.0
2025-07-10 11:15:00,33.12,995.9,58.3,50.44,0.0
2025-07-10 11:30:00,32.75,996.1,59.88,47.98,0.0
2025-07-10 11:45:00,32.35,996.3,60.8,46.11,0.0
2025-07-10 12:00:00,32.0,996.45,62.15,45.52,0.0
2025-07-10 12:15:00,31.75,996.8,63.65,45.7,0.0
2025-07-10 12:30:00,31.4,996.9,65.08,47.53,0.0
2025-07-10 12:45:00,31.1,997.02,65.97,47.58,0.0
2025-07-10 13:00:00,30.8,997.4,66.73,46.82,0.0
2025-07-10 13:15:00,30.57,997.78,68.15,45.53,0.0
2025-07-10 13:30:00,30.25,998.0,69.18,44.91,0.0
2025-07-10 13:45:00,30.0,998.0,70.42,43.9,0.0
2025-07-10 14:00:00,29.73,998.1,72.1,42.47,0.0
2025-07-10 14:15:00,29.4,998.3,74.5,41.17,0.0
2025-07-10 14:30:00,29.1,998.3,73.0,42.04,0.0
2025-07-10 14:45:00,29.3,998.42,71.75,42.44,0.0
2025-07-10 15:00:00,29.43,998.58,70.97,41.7,0.0
2025-07-10 15:15:00,29.3,998.45,76.05,43.95,0.0
2025-07-10 15:30:00,28.4,998.38,79.5,44.24,0.0
2025-07-10 15:45:00,27.45,998.32,82.92,42.93,0.0
2025-07-10 16:00:00,27.02,998.4,82.9,40.79,0.0
2025-07-10 16:15:00,26.75,998.4,84.43,38.26,0.0
2025-07-10 16:30:00,26.7,998.3,84.8,40.13,0.0
2025-07-10 16:45:00,26.62,998.28,85.7,41.23,0.0
2025-07-10 17:00:00,26.35,998.1,85.05,44.06,0.0
2025-07-10 17:15:00,26.25,998.1,86.1,42.99,0.0
2025-07-10 17:30:00,26.17,997.92,86.85,43.14,0.0
2025-07-10 17:45:00,26.0,997.88,87.95,44.62,0.0
2025-07-10 18:00:00,25.7,997.92,87.68,43.94,0.0
2025-07-10 18:15:00,25.52,997.7,88.68,43.49,0.0
2025-07-10 18:30:00,25.6,997.7,89.18,43.73,0.0
2025-07-10 18:45:00,25.6,997.78,89.1,45.67,0.0
2025-07-10 19:00:00,25.57,997.7,89.75,46.79,0.0
2025-07-10 19:15:00,25.8,997.7,90.38,45.05,0.0
2025-07-10 19:30:00,25.5,997.6,89.2,44.26,0.0
2025-07-10 19:45:00,25.25,997.7,89.78,43.41,0.0
2025-07-10 20:00:00,25.3,997.48,90.45,43.41,0.0
2025-07-10 20:15:00,25.3,997.4,90.3,41.88,0.0
2025-07-10 20:30:00,25.6,997.5,87.6,43.75,0.0
2025-07-10 20:45:00,26.0,997.7,85.8,43.27,0.0
2025-07-10 21:00:00,26.1,997.8,85.4,44.85,0.0
2025-07-10 21:15:00,26.2,998.0,85.0,45.01,0.0
2025-07-10 21:30:00,26.1,998.0,85.3,45.88,0.0
2025-07-10 21:45:00,26.3,998.1,84.4,48.12,0.0
2025-07-10 22:00:00,26.5,998.2,83.5,48.11,0.0
2025-07-10 22:15:00,26.7,998.4,82.9,47.91,0.0
2025-07-10 22:30:00,27.0,998.5,81.9,49.96,0.0
2025-07-10 22:45:00,27.5,998.6,81.6,50.13,0.0
2025-07-10 23:00:00,28.0,998.9,79.7,50.92,0.0
2025-07-10 23:15:00,28.7,999.1,78.0,51.46,0.0
2025-07-10 23:30:00,28.9,999.3,76.8,49.19,0.0
2025-07-10 23:45:00,29.4,999.4,75.2,51.38,0.0
2025-07-11 00:00:00,29.8,999.6,73.8,50.05,0.0
2025-07-11 00:15:00,30.0,999.6,74.0,47.8,0.0
2025-07-11 00:30:00,30.4,999.7,72.7,48.86,0.0
2025-07-11 00:45:00,30.5,999.8,72.3,45.2,0.0
2025-07-11 01:00:00,31.3,999.8,70.3,45.15,0.0
2025-07-11 01:15:00,31.4,1000.0,70.6,45.68,0.0
2025-07-11 01:30:00,31.1,1000.2,71.0,46.93,0.0
2025-07-11 01:45:00,31.7,1000.3,68.5,47.15,0.0
2025-07-11 02:00:00,32.2,1000.4,67.5,48.57,0.0
2025-07-11 02:15:00,32.4,1000.6,66.4,47.38,0.0
2025-07-11 02:30:00,32.5,1000.5,64.6,48.23,0.0
2025-07-11 02:45:00,32.4,1000.7,65.0,46.0,0.0
2025-07-11 03:00:00,33.1,1000.7,62.8,43.97,0.0
2025-07-11 03:15:00,33.2,1000.8,63.4,42.93,0.0
2025-07-11 03:30:00,33.2,1000.8,62.1,47.47,0.0
2025-07-11 03:45:00,33.3,1000.7,60.2,48.67,0.0
2025-07-11 04:00:00,33.5,1000.6,58.3,45.44,0.0
2025-07-11 04:15:00,33.9,1000.5,57.7,45.23,0.0
2025-07-11 04:30:00,34.0,1000.3,56.2,45.54,0.0
2025-07-11 04:45:00,34.1,1000.3,57.3,45.91,0.0
2025-07-11 05:00:00,34.1,1000.1,58.3,47.79,0.0
2025-07-11 05:15:00,34.2,1000.1,55.1,48.65,0.0
2025-07-11 05:30:00,34.5,999.9,53.4,49.72,0.0
2025-07-11 05:45:00,35.0,999.8,50.1,54.07,0.0
2025-07-11 06:00:00,35.1,999.8,53.0,55.2,0.0
2025-07-11 06:15:00,35.7,999.8,52.6,52.25,0.0
2025-07-11 06:30:00,35.7,999.7,51.2,53.45,0.0
2025-07-11 06:45:00,35.5,999.6,49.0,50.41,0.0
2025-07-11 07:00:00,34.6,999.4,53.2,52.12,0.0
2025-07-11 07:15:00,35.1,999.1,51.7,47.11,0.0
2025-07-11 07:30:00,35.8,999.1,50.1,41.82,0.0
2025-07-11 07:45:00,36.3,999.0,46.5,46.59,0.0
2025-07-11 08:00:00,34.9,998.9,49.4,49.72,0.0
2025-07-11 08:15:00,34.9,998.6,50.1,50.81,0.0
2025-07-11 08:30:00,35.5,998.5,49.6,45.06,0.0
2025-07-11 08:45:00,35.4,998.4,49.4,52.51,0.0
2025-07-11 09:00:00,35.6,998.4,49.3,52.64,0.0
2025-07-11 09:15:00,35.0,998.3,50.0,51.58,0.0
2025-07-11 09:30:00,35.1,998.2,51.9,46.93,0.0
2025-07-11 09:45:00,34.1,998.2,54.5,44.56,0.0
2025-07-11 10:00:00,33.8,998.1,57.6,46.91,0.0
2025-07-11 10:15:00,33.9,998.2,55.6,44.36,0.0
2025-07-11 10:30:00,33.8,998.3,54.2,46.34,0.0
2025-07-11 10:45:00,33.6,998.5,55.1,46.35,0.0
2025-07-11 11:00:00,33.2,998.7,55.9,45.22,0.0
2025-07-11 11:15:00,32.8,998.8,57.6,43.23,0.0
2025-07-11 11:30:00,32.3,999.0,57.7,43.56,0.0
2025-07-11 11:45:00,31.7,999.1,59.3,44.99,0.0
2025-07-11 12:00:00,31.2,999.3,61.8,42.33,0.0
2025-07-11 12:15:00,30.9,999.5,62.7,42.91,0.0
2025-07-11 12:30:00,30.6,999.7,63.6,43.99,0.0
2025-07-11 12:45:00,30.3,999.9,64.7,43.28,0.0
2025-07-11 13:00:00,30.1,1000.1,65.4,42.64,0.0
2025-07-11 13:15:00,29.9,1000.4,65.6,43.37,0.0
2025-07-11 13:30:00,29.8,1000.6,65.8,45.09,0.0
2025-07-11 13:45:00,29.7,1000.72,66.35,42.01,0.0
2025-07-11 14:00:00,29.4,1000.9,68.6,7.23,0.0
2025-07-11 14:15:00,29.3,1000.8,69.12,29.8,0.0
2025-07-11 14:30:00,29.0,1000.82,72.65,41.04,0.0
2025-07-11 14:45:00,28.57,1000.88,75.35,51.57,0.0
2025-07-11 15:00:00,27.82,1000.9,77.53,41.01,0.0
2025-07-11 15:15:00,27.15,1000.95,79.8,41.62,0.0
2025-07-11 15:30:00,26.8,1000.82,82.32,54.07,0.0
2025-07-11 15:45:00,26.3,1000.6,82.4,61.67,0.0
2025-07-11 16:00:00,26.1,1000.6,84.4,40.46,0.0
2025-07-11 16:15:00,26.05,1000.4,85.12,54.38,0.0
2025-07-11 16:30:00,25.93,1000.42,85.05,59.84,0.0
2025-07-11 16:45:00,25.8,1000.35,85.48,53.22,0.0
2025-07-11 17:00:00,25.8,1000.32,86.6,100.77,0.0
2025-07-11 17:15:00,25.77,1000.3,87.45,48.63,0.0
2025-07-11 17:30:00,25.7,1000.22,87.43,76.31,0.0
2025-07-11 17:45:00,25.6,1000.12,86.07,60.14,0.0
2025-07-11 18:00:00,25.6,1000.1,86.75,54.08,0.0
2025-07-11 18:15:00,25.7,1000.15,86.15,45.88,0.0
2025-07-11 18:30:00,25.65,1000.18,85.38,61.46,0.0
2025-07-11 18:45:00,25.7,1000.18,86.82,62.05,0.0
2025-07-11 19:00:00,25.7,1000.27,85.52,43.42,0.0
2025-07-11 19:15:00,25.8,1000.3,84.7,39.72,0.0
2025-07-11 19:30:00,25.82,1000.32,84.93,37.66,0.0
2025-07-11 19:45:00,25.87,1000.4,84.78,31.59,0.0
2025-07-11 20:00:00,25.9,1000.58,84.43,39.35,0.0
2025-07-11 20:15:00,25.82,1000.62,84.1,43.42,0.0
2025-07-11 20:30:00,25.9,1000.7,83.9,39.16,0.0
2025-07-11 20:45:00,25.8,1000.7,83.88,50.14,0.0
2025-07-11 21:00:00,25.8,1000.9,85.6,17.05,0.0
2025-07-11 21:15:00,25.57,1000.9,85.22,23.59,0.0
2025-07-11 21:30:00,25.6,1001.0,85.65,48.86,0.0
2025-07-11 21:45:00,25.8,1000.92,86.07,42.72,0.0
2025-07-11 22:00:00,26.0,1001.12,85.07,5.16,0.0
2025-07-11 22:15:00,26.2,1001.28,84.6,42.16,0.0
2025-07-11 22:30:00,26.5,1001.3,84.1,56.89,0.0
2025-07-11 22:45:00,26.7,1001.3,83.5,57.21,0.0
2025-07-11 23:00:00,27.15,1001.6,82.32,51.64,0.0
2025-07-11 23:15:00,27.6,1001.72,80.82,67.94,0.0
2025-07-11 23:30:00,27.8,1001.7,80.0,53.02,0.0
2025-07-11 23:45:00,28.15,1001.7,78.62,63.88,0.0
2025-07-12 00:00:00,28.8,1001.8,77.8,41.25,0.0
2025-07-12 00:15:00,29.2,1001.85,76.62,53.47,0.0
2025-07-12 00:30:00,30.07,1001.82,73.97,86.08,0.0
2025-07-12 00:45:00,31.1,1001.88,69.4,112.13,0.0
2025-07-12 01:00:00,31.75,1001.9,68.18,85.3,0.0
2025-07-12 01:15:00,32.1,1001.9,66.12,68.35,0.0
2025-07-12 01:30:00,32.25,1001.92,66.55,5.26,0.0
2025-07-12 01:45:00,32.62,1002.0,65.48,66.05,0.0
2025-07-12 02:00:00,32.77,1002.1,64.7,57.92,0.0
