date,t2m,sp,rh,pwv,tp
2025-07-06 01:15:00,38.9,987.4,49.8,38.942748659001296,0.0
2025-07-06 01:30:00,38.7,987.5,48.9,37.20615104917815,0.0
2025-07-06 01:45:00,39.4,987.6,46.1,35.7978252973465,0.0
2025-07-06 02:00:00,38.9,987.8,44.7,38.02996886081891,0.0
2025-07-06 02:15:00,40.1,987.9,43.4,36.26113354083365,0.0
2025-07-06 02:30:00,38.4,987.9,44.4,34.33509602774808,0.0
2025-07-06 02:45:00,39.5,988.0,42.1,37.99516866162079,0.0
2025-07-06 03:00:00,39.0,988.0,41.8,45.182882555309625,0.0
2025-07-06 03:15:00,39.5,988.0,41.4,45.22660546509115,0.0
2025-07-06 03:30:00,39.7,988.0,45.7,60.89382493586731,0.0
2025-07-06 03:45:00,40.3,988.0,42.5,58.5481906855664,0.0
2025-07-06 04:00:00,39.7,988.1,42.8,44.97066752821184,0.0
2025-07-06 04:15:00,40.0,987.9,43.1,38.788645368035866,0.0
2025-07-06 04:30:00,40.0,987.7,42.5,39.91123602836855,0.0
2025-07-06 04:45:00,40.0,987.5,44.8,42.64496072888277,0.0
2025-07-06 05:00:00,40.4,987.5,40.3,49.03233317717541,0.0
2025-07-06 05:15:00,39.1,987.4,43.2,49.16273339143857,0.0
2025-07-06 05:30:00,38.9,987.5,42.4,49.32240298166664,0.0
2025-07-06 05:45:00,39.1,987.3,44.4,51.30771969971971,0.0
2025-07-06 06:00:00,40.0,987.1,40.3,54.093153688102895,0.0
2025-07-06 06:15:00,40.9,986.8,38.8,56.72724539482913,0.0
2025-07-06 06:30:00,39.8,986.6,41.1,56.575513637094815,0.0
2025-07-06 06:45:00,40.1,986.5,41.7,52.06461075719078,0.0
2025-07-06 07:00:00,39.2,986.3,45.8,50.29643160317136,0.0
2025-07-06 07:15:00,38.2,986.1,45.6,48.71137411358672,0.0
2025-07-06 07:30:00,39.3,986.1,45.2,47.61929734374374,0.0
2025-07-06 07:45:00,38.2,986.2,47.0,45.777845824399016,0.0
2025-07-06 08:00:00,38.1,986.0,48.7,45.792736651490216,0.0
2025-07-06 08:15:00,37.7,985.9,50.3,45.91925784429812,0.0
2025-07-06 08:30:00,37.8,985.7,48.7,48.661595814686684,0.0
2025-07-06 08:45:00,37.7,986.1,50.5,47.42516680148336,0.0
2025-07-06 09:00:00,35.0,986.3,53.8,48.14110279787035,0.0
2025-07-06 09:15:00,33.5,987.2,58.7,49.123813444046704,0.0
2025-07-06 09:30:00,32.5,987.4,48.8,48.48719104189748,0.0
2025-07-06 09:45:00,31.9,987.3,51.1,46.35919852133829,0.0
2025-07-06 10:00:00,31.6,987.4,54.0,46.74574871109101,0.0
2025-07-06 10:15:00,31.5,987.6,56.6,49.30782150421216,0.0
2025-07-06 10:30:00,31.6,987.5,56.5,49.24727223599067,0.0
2025-07-06 10:45:00,31.5,987.3,56.7,55.4021818308392,0.0
2025-07-06 11:00:00,31.6,987.4,58.2,56.68644344751205,0.0
2025-07-06 11:15:00,31.3,987.7,59.9,55.8006190098143,0.0
2025-07-06 11:30:00,30.8,988.0,62.9,42.449578571517605,0.0
2025-07-06 11:45:00,30.4,988.5,65.8,46.02506678594884,0.0
2025-07-06 12:00:00,30.1,988.3,67.6,55.24841134133156,0.0
2025-07-06 12:15:00,29.4,988.5,71.6,55.64853147452937,0.0
2025-07-06 12:30:00,29.3,988.7,72.8,54.58070832126423,0.0
2025-07-06 12:45:00,29.2,988.8,73.7,55.184934937148576,0.0
2025-07-06 13:00:00,29.1,989.0,73.6,50.75855173418046,0.0
2025-07-06 13:15:00,28.9,988.9,77.1,57.38105544019229,0.0
2025-07-06 13:30:00,28.8,988.9,76.9,63.910806725108806,0.0
2025-07-06 13:45:00,28.6,988.7,77.9,55.28656227548338,0.0
2025-07-06 14:00:00,28.3,988.7,80.2,50.67225488762596,0.0
2025-07-06 14:15:00,28.2,988.3,80.7,51.046284647536055,0.0
2025-07-06 14:30:00,28.0,988.4,80.6,51.81520112497153,0.0
2025-07-06 14:45:00,28.1,988.1,81.6,52.7169172679051,0.0
2025-07-06 15:00:00,28.1,987.9,80.5,50.92668148134365,0.0
2025-07-06 15:15:00,28.1,987.8,80.5,52.03348862442312,0.0
2025-07-06 15:30:00,28.1,987.6,79.6,52.86472711713824,0.0
2025-07-06 15:45:00,28.3,987.5,79.0,49.49411127309597,0.0
2025-07-06 16:00:00,28.3,987.6,77.4,42.55403347222685,0.0
2025-07-06 16:15:00,28.1,987.6,80.1,41.0035982826005,0.0
2025-07-06 16:30:00,27.9,987.6,79.6,39.36318002705008,0.0
2025-07-06 16:45:00,27.7,987.5,81.4,38.37664595784791,0.0
2025-07-06 17:00:00,27.5,987.3,81.8,34.4335676913389,0.0
2025-07-06 17:15:00,27.2,987.2,82.8,43.755746730552914,0.0
2025-07-06 17:30:00,27.0,987.0,82.8,50.24721755512521,0.0
2025-07-06 17:45:00,26.7,986.8,83.6,51.39820497732811,0.0
2025-07-06 18:00:00,26.5,986.8,85.7,48.91857693997829,0.0
2025-07-06 18:15:00,26.3,986.7,86.7,48.2210660250931,0.0
2025-07-06 18:30:00,26.0,986.6,87.0,48.47999764901342,0.0
2025-07-06 18:45:00,25.9,986.7,86.6,47.91558918828001,0.0
2025-07-06 19:00:00,25.8,986.5,86.2,47.1549071115269,0.0
2025-07-06 19:15:00,25.6,986.6,87.0,49.83347732760932,0.0
2025-07-06 19:30:00,25.4,986.8,88.1,52.63367761457635,0.0
2025-07-06 19:45:00,25.3,986.8,88.3,53.13574032962943,0.0
2025-07-06 20:00:00,25.2,986.7,89.2,58.77602134621499,0.0
2025-07-06 20:15:00,25.2,986.8,89.7,58.980742684586666,0.0
2025-07-06 20:30:00,25.2,986.9,90.3,56.35292672342822,0.0
2025-07-06 20:45:00,25.1,987.0,90.0,54.86573970015572,0.0
2025-07-06 21:00:00,25.1,987.0,88.2,61.25795372848544,0.0
2025-07-06 21:15:00,25.1,987.1,87.4,61.63961358912284,0.0
2025-07-06 21:30:00,25.1,987.3,88.2,62.60760393432949,0.0
2025-07-06 21:45:00,25.1,987.5,88.3,60.18511092753603,0.0
2025-07-06 22:00:00,25.3,987.7,89.6,59.4700195687018,0.0
2025-07-06 22:15:00,25.6,987.8,87.8,59.68704298305629,0.0
2025-07-06 22:30:00,26.2,987.8,83.8,57.12996609144392,0.0
2025-07-06 22:45:00,26.8,987.7,81.4,58.06416695140462,0.0
2025-07-06 23:00:00,27.4,987.4,76.0,58.741974455923554,0.0
2025-07-06 23:15:00,27.9,987.3,76.1,58.640851892374215,0.0
2025-07-06 23:30:00,28.7,987.1,66.3,56.28190310788474,0.0
2025-07-06 23:45:00,29.4,986.8,63.9,56.297410280445135,0.0
2025-07-07 00:00:00,30.1,986.6,61.7,56.54757810800172,0.0
2025-07-07 00:15:00,30.7,986.4,59.9,55.36747537964311,0.0
2025-07-07 00:30:00,30.7,986.4,60.8,51.38689518652984,0.0
2025-07-07 00:45:00,31.2,986.3,58.2,49.42901808519166,0.0
2025-07-07 01:00:00,31.7,986.3,57.7,52.007983875536524,0.0
2025-07-07 01:15:00,32.7,986.3,55.6,51.11801452379456,0.0
2025-07-07 01:30:00,33.3,986.4,55.0,50.07243906201011,0.0
2025-07-07 01:45:00,33.3,986.4,53.0,49.90367078924266,0.0
2025-07-07 02:00:00,34.7,986.7,50.5,51.9299127892496,0.0
2025-07-07 02:15:00,36.6,986.8,47.5,51.879353911875945,0.0
2025-07-07 02:30:00,38.1,986.8,45.0,50.72623571022132,0.0
2025-07-07 02:45:00,38.1,986.7,43.3,51.70643725265675,0.0
2025-07-07 03:00:00,38.3,986.6,45.3,55.10931611680822,0.0
2025-07-07 03:15:00,39.0,986.7,44.1,56.96181522023547,0.0
2025-07-07 03:30:00,38.0,986.6,46.5,61.01436328547789,0.0
2025-07-07 03:45:00,38.6,986.5,46.1,59.35869645903777,0.0
2025-07-07 04:00:00,38.0,986.4,49.1,58.56602724268111,0.0
2025-07-07 04:15:00,37.8,986.4,50.1,57.75776342625444,0.0
2025-07-07 04:30:00,38.8,986.2,46.9,56.82463805355492,0.0
2025-07-07 04:45:00,38.7,986.2,46.0,67.25684581316384,0.0
2025-07-07 05:00:00,39.2,986.0,44.2,67.28030092552302,0.0
2025-07-07 05:15:00,39.1,985.9,43.8,63.48938306452239,0.0
2025-07-07 05:30:00,39.1,985.8,44.4,62.245326089271295,0.0
2025-07-07 05:45:00,39.7,985.7,42.4,61.90422724829119,0.0
2025-07-07 06:00:00,39.8,985.7,44.0,58.45199343297037,0.0
2025-07-07 06:15:00,37.5,985.5,49.0,58.46847050940465,0.0
2025-07-07 06:30:00,36.3,985.5,50.8,56.73088865218417,0.0
2025-07-07 06:45:00,38.1,985.4,51.3,58.37998089015518,0.0
2025-07-07 07:00:00,38.3,985.1,46.2,57.38914725016608,0.0
2025-07-07 07:15:00,38.7,985.0,45.6,54.820883216312346,0.0
2025-07-07 07:30:00,38.9,984.9,46.6,56.11662073309542,0.0
2025-07-07 07:45:00,39.1,984.7,46.9,59.06187705808463,0.0
2025-07-07 08:00:00,39.8,984.6,42.5,60.287776414499234,0.0
2025-07-07 08:15:00,40.2,984.5,41.7,60.68406559012299,0.0
2025-07-07 08:30:00,39.0,984.5,47.9,57.946421184398496,0.0
2025-07-07 08:45:00,38.8,984.4,45.3,53.58087099968174,0.0
2025-07-07 09:00:00,38.7,984.2,45.3,49.98448631869111,0.0
2025-07-07 09:15:00,38.7,984.1,45.2,48.93632277982727,0.0
2025-07-07 09:30:00,37.7,984.0,48.0,48.84490465431579,0.0
2025-07-07 09:45:00,38.0,984.2,46.6,49.81741209087239,0.0
2025-07-07 10:00:00,38.0,984.3,47.3,50.16148558228198,0.0
2025-07-07 10:15:00,37.7,984.6,51.8,50.51712912601782,0.0
2025-07-07 10:30:00,37.6,984.9,52.1,49.521338471944624,0.0
2025-07-07 10:45:00,37.6,985.4,52.8,49.41983579375035,0.0
2025-07-07 11:00:00,36.9,985.5,54.1,50.436895822222944,0.0
2025-07-07 11:15:00,36.0,985.6,58.9,51.04989964408495,0.0
2025-07-07 11:30:00,35.1,985.7,62.5,51.40836967785038,0.0
2025-07-07 11:45:00,34.2,985.9,65.5,52.96475859704784,0.0
2025-07-07 12:00:00,33.4,986.0,65.1,53.070741476928966,0.0
2025-07-07 12:15:00,31.8,986.0,73.9,50.607289658577606,0.0
2025-07-07 12:30:00,31.2,986.0,74.3,48.93637080129314,0.0
2025-07-07 12:45:00,31.0,986.1,76.8,48.22216997875938,0.0
2025-07-07 13:00:00,30.7,985.9,76.9,48.750544986314274,0.0
2025-07-07 13:15:00,30.3,986.0,79.8,49.49680397065979,0.0
2025-07-07 13:30:00,30.0,986.0,80.5,49.578939019577774,0.0
2025-07-07 13:45:00,29.6,985.9,81.7,49.96954835370296,0.0
2025-07-07 14:00:00,29.4,985.9,82.9,49.13189865515663,0.0
2025-07-07 14:15:00,29.1,985.8,83.3,48.991002825703866,0.0
2025-07-07 14:30:00,28.7,985.7,84.1,48.5694126645446,0.0
2025-07-07 14:45:00,28.5,985.8,85.4,47.92436931043743,0.0
2025-07-07 15:00:00,28.4,985.9,85.8,45.44229490075584,0.0
2025-07-07 15:15:00,28.2,986.1,85.9,48.556328642505925,0.0
2025-07-07 15:30:00,27.8,985.9,87.2,48.03155693278417,0.0
2025-07-07 15:45:00,27.7,986.0,86.8,48.03136717983961,0.0
2025-07-07 16:00:00,27.7,985.8,87.0,46.85826668685661,0.0
2025-07-07 16:15:00,27.5,986.0,87.0,45.96822288141181,0.0
2025-07-07 16:30:00,27.3,986.1,87.6,46.178890226503306,0.0
2025-07-07 16:45:00,26.9,986.1,89.8,46.04102980362968,0.0
2025-07-07 17:00:00,26.7,986.3,89.9,47.612972254591504,0.0
2025-07-07 17:15:00,26.8,986.4,90.1,49.21535767478094,0.0
2025-07-07 17:30:00,26.7,986.2,89.6,49.147596718008,0.0
2025-07-07 17:45:00,26.7,986.1,90.0,47.698258563486775,0.0
2025-07-07 18:00:00,26.6,986.1,89.7,46.49135598064717,0.0
2025-07-07 18:15:00,26.5,986.0,89.8,47.71145161040646,0.0
2025-07-07 18:30:00,26.5,985.9,90.5,47.61457571103816,0.0
2025-07-07 18:45:00,26.2,985.9,91.1,47.39010385175932,0.0
2025-07-07 19:00:00,26.2,986.0,91.7,46.53049312213646,0.0
2025-07-07 19:15:00,26.1,986.1,91.4,46.52607056778637,0.0
2025-07-07 19:30:00,26.0,986.2,91.5,45.90175031024941,0.0
2025-07-07 19:45:00,26.1,986.3,91.9,46.23588621451419,0.0
2025-07-07 20:00:00,26.0,986.4,91.6,44.74778949105313,0.0
2025-07-07 20:15:00,25.9,986.6,91.5,44.37299469135154,0.0
2025-07-07 20:30:00,25.8,986.8,91.5,42.999067015686016,0.0
2025-07-07 20:45:00,25.8,986.9,92.6,42.02748288690274,0.0
2025-07-07 21:00:00,25.7,987.1,92.7,42.34643773046712,0.0
2025-07-07 21:15:00,25.7,987.1,92.5,44.08674490770946,0.0
2025-07-07 21:30:00,25.7,987.0,92.4,45.49316466607186,0.0
2025-07-07 21:45:00,25.8,987.0,92.3,44.96805468372544,0.0
2025-07-07 22:00:00,25.8,987.1,92.4,45.628890771634566,0.0
2025-07-07 22:15:00,26.5,987.2,90.8,44.933625521198366,0.0
2025-07-07 22:30:00,27.1,987.0,88.2,44.58399199027114,0.0
2025-07-07 22:45:00,27.7,986.9,87.1,44.57369430281464,0.0
2025-07-07 23:00:00,29.3,986.7,80.2,44.742594013602,0.0
2025-07-07 23:15:00,31.0,986.4,74.3,45.286145913308594,0.0
2025-07-07 23:30:00,32.2,986.1,72.1,47.39078757156695,0.0
2025-07-07 23:45:00,33.0,985.9,68.5,49.41898102357472,0.0
2025-07-08 00:00:00,33.6,985.8,67.6,50.90876185897428,0.0
2025-07-08 00:15:00,34.8,985.7,62.8,52.69324446164213,0.0
2025-07-08 00:30:00,36.5,985.5,56.6,49.87530979231571,0.0
2025-07-08 00:45:00,36.8,985.4,53.9,47.929154485277664,0.0
2025-07-08 01:00:00,35.9,985.4,56.9,47.565738405125565,0.0
2025-07-08 01:15:00,35.6,985.5,56.6,48.726807268210514,0.0
2025-07-08 01:30:00,35.8,985.5,56.2,48.78342735631677,0.0
2025-07-08 01:45:00,36.4,985.6,54.1,48.29206087845314,0.0
2025-07-08 02:00:00,36.5,985.7,53.2,46.90438908394262,0.0
2025-07-08 02:15:00,36.8,985.6,52.1,45.49690071010633,0.0
2025-07-08 02:30:00,36.6,985.6,52.5,44.00890349730974,0.0
2025-07-08 02:45:00,36.3,985.7,49.9,45.69102724686627,0.0
2025-07-08 03:00:00,36.8,985.7,48.1,48.75970468587894,0.0
2025-07-08 03:15:00,38.2,985.8,47.1,51.84374454250232,0.0
2025-07-08 03:30:00,38.8,985.9,45.3,51.859781842460364,0.0
2025-07-08 03:45:00,36.5,985.9,50.6,52.123556375397605,0.0
2025-07-08 04:00:00,36.4,985.9,49.9,50.96959702769058,0.0
2025-07-08 04:15:00,37.2,985.8,47.7,48.78555559027686,0.0
2025-07-08 04:30:00,36.4,985.9,53.0,47.29735330019658,0.0
2025-07-08 04:45:00,36.5,985.7,50.8,47.91864445173964,0.0
2025-07-08 05:00:00,36.9,985.7,50.3,47.3306085325047,0.0
2025-07-08 05:15:00,38.2,985.5,45.8,47.34402219319649,0.0
2025-07-08 05:30:00,38.1,985.2,45.6,47.0423733784281,0.0
2025-07-08 05:45:00,38.4,985.3,44.9,43.697495458334025,0.0
2025-07-08 06:00:00,38.8,985.1,45.1,44.930069263006274,0.0
2025-07-08 06:15:00,37.4,984.8,48.0,43.130154421046726,0.0
2025-07-08 06:30:00,38.2,984.9,45.5,44.76298638880414,0.0
2025-07-08 06:45:00,39.5,984.7,42.7,43.05203015844776,0.0
2025-07-08 07:00:00,40.1,984.7,39.7,48.59374389755884,0.0
2025-07-08 07:15:00,39.1,984.9,43.5,51.64858405367747,0.0
2025-07-08 07:30:00,39.3,985.0,40.5,53.31740523970661,0.0
2025-07-08 07:45:00,36.2,985.2,48.0,54.7437009347582,0.0
2025-07-08 08:00:00,37.8,985.1,45.5,79.04637992513746,0.0
2025-07-08 08:15:00,37.6,985.3,47.5,79.97516297868492,0.0
2025-07-08 08:30:00,36.6,985.4,49.5,69.55293943986528,0.0
2025-07-08 08:45:00,36.3,985.4,50.8,65.78159731786077,0.0
2025-07-08 09:00:00,35.7,985.2,51.2,63.20191329837966,0.0
2025-07-08 09:15:00,33.5,985.3,57.2,61.1690183422896,0.0
2025-07-08 09:30:00,33.3,985.3,58.2,56.887051994429854,0.0
2025-07-08 09:45:00,33.0,985.8,62.4,51.81881121588049,0.0
2025-07-08 10:00:00,32.3,986.2,67.4,48.64948157838352,0.0
2025-07-08 10:15:00,31.8,986.2,66.0,52.58143018457806,0.0
2025-07-08 10:30:00,32.0,986.1,65.8,55.98305890671744,0.0
2025-07-08 10:45:00,31.9,986.0,69.6,57.31563124792098,0.0
2025-07-08 11:00:00,31.4,985.9,70.2,59.42365991724864,0.0
2025-07-08 11:15:00,31.3,986.2,72.4,62.10750200955602,0.0
2025-07-08 11:30:00,31.2,986.4,72.1,62.6875254670665,0.0
2025-07-08 11:45:00,30.8,986.4,73.3,61.64464275100511,0.0
2025-07-08 12:00:00,30.4,986.6,74.9,71.94566425003963,0.0
2025-07-08 12:15:00,29.6,986.7,80.1,68.46460716982045,0.0
2025-07-08 12:30:00,29.2,986.7,80.6,66.1217380917471,0.0
2025-07-08 12:45:00,29.2,986.7,81.9,60.79043798827935,0.0
2025-07-08 13:00:00,29.1,986.7,83.3,55.16924000264811,0.0
2025-07-08 13:15:00,29.1,986.8,83.4,55.42469796832575,0.0
2025-07-08 13:30:00,29.0,986.8,82.1,56.726988363080665,0.0
2025-07-08 13:45:00,28.9,986.9,81.8,56.49954415168512,0.0
2025-07-08 14:00:00,28.7,986.9,83.8,54.73249560979849,0.0
2025-07-08 14:15:00,28.5,986.9,86.5,56.65490769341222,0.0
2025-07-08 14:30:00,28.4,987.0,85.5,55.36884551807999,0.0
2025-07-08 14:45:00,28.3,987.0,83.7,57.99872523839981,0.0
2025-07-08 15:00:00,28.2,987.1,84.4,57.54211632481397,0.0
2025-07-08 15:15:00,28.1,987.1,85.0,53.718595418698925,0.0
2025-07-08 15:30:00,27.9,987.1,84.1,54.30777306842465,0.0
2025-07-08 15:45:00,27.9,987.0,83.6,53.74523862754072,0.0
2025-07-08 16:00:00,27.9,986.8,84.2,52.7659856543132,0.0
2025-07-08 16:15:00,27.9,986.7,85.5,49.546336707673085,0.0
2025-07-08 16:30:00,27.7,986.7,84.8,48.61502581047614,0.0
2025-07-08 16:45:00,27.5,986.6,84.2,50.50548840516375,0.0
2025-07-08 17:00:00,27.3,986.5,83.8,50.25856938033584,0.0
2025-07-08 17:15:00,27.2,986.3,87.4,48.94058198739908,0.0
2025-07-08 17:30:00,27.0,986.4,87.2,47.31595699038499,0.0
2025-07-08 17:45:00,26.8,986.6,87.0,47.67130620474216,0.0
2025-07-08 18:00:00,26.6,986.7,87.6,52.58507524083281,0.0
2025-07-08 18:15:00,26.5,986.8,89.6,54.32744641321596,0.0
2025-07-08 18:30:00,26.4,986.9,89.4,51.30707339649708,0.0
2025-07-08 18:45:00,26.2,987.0,88.9,49.28874439195771,0.0
2025-07-08 19:00:00,26.1,987.2,89.3,48.1261960491774,0.0
2025-07-08 19:15:00,26.0,987.4,90.4,47.54082867808098,0.0
2025-07-08 19:30:00,25.8,987.4,91.8,45.45414954859337,0.0
2025-07-08 19:45:00,25.8,987.7,92.2,43.59157221911372,0.0
2025-07-08 20:00:00,25.8,987.8,92.3,42.72830872295116,0.0
2025-07-08 20:15:00,25.7,987.8,92.1,43.056103310909606,0.0
2025-07-08 20:30:00,25.6,988.0,92.3,42.02148342365101,0.0
2025-07-08 20:45:00,25.5,988.2,91.9,42.21142427598934,0.0
2025-07-08 21:00:00,25.5,988.1,92.5,42.50583546054652,0.0
2025-07-08 21:15:00,25.4,988.2,92.3,43.1670615194224,0.0
2025-07-08 21:30:00,25.3,988.5,92.5,44.12481292346541,0.0
2025-07-08 21:45:00,25.4,988.8,93.2,45.81297200781802,0.0
2025-07-08 22:00:00,25.3,988.8,92.8,46.2593240408826,0.0
2025-07-08 22:15:00,25.8,989.0,91.2,46.853270306507405,0.0
2025-07-08 22:30:00,26.5,989.1,88.1,46.52197249968008,0.0
2025-07-08 22:45:00,27.7,989.1,85.6,47.89079609097752,0.0
2025-07-08 23:00:00,29.1,988.9,79.7,48.613771581993504,0.0
2025-07-08 23:15:00,30.4,988.7,75.6,49.0595021834595,0.0
2025-07-08 23:30:00,31.6,988.5,69.8,49.60567637498112,0.0
2025-07-08 23:45:00,32.3,988.2,67.4,54.19496624991635,0.0
2025-07-09 00:00:00,32.7,987.9,66.2,56.6407238660114,0.0
2025-07-09 00:15:00,32.6,987.8,66.4,55.10209228092859,0.0
2025-07-09 00:30:00,33.6,987.6,63.5,56.966166992626064,0.0
2025-07-09 00:45:00,34.0,987.4,60.5,59.55158324470852,0.0
2025-07-09 01:00:00,33.7,987.3,62.9,60.59739463408702,0.0
2025-07-09 01:15:00,34.5,987.1,60.0,52.24463288017646,0.0
2025-07-09 01:30:00,34.2,987.0,60.9,49.08044917969096,0.0
2025-07-09 01:45:00,34.1,987.0,60.0,50.53709139164184,0.0
2025-07-09 02:00:00,33.9,986.9,61.0,54.05211145819021,0.0
2025-07-09 02:15:00,34.3,986.8,60.4,54.80363431116568,0.0
2025-07-09 02:30:00,35.9,986.9,55.7,53.90179163798198,0.0
2025-07-09 02:45:00,35.5,986.9,53.1,57.3158438460182,0.0
2025-07-09 03:00:00,35.5,986.9,53.8,59.01592921791041,0.0
2025-07-09 03:15:00,35.6,986.9,54.7,59.67409267809507,0.0
2025-07-09 03:30:00,36.3,986.9,54.1,63.80924118761147,0.0
2025-07-09 03:45:00,35.6,986.8,54.1,63.839147116832166,0.0
2025-07-09 04:00:00,36.3,986.7,52.7,64.13383112848805,0.0
2025-07-09 04:15:00,35.6,986.7,57.3,68.74713906875829,0.0
2025-07-09 04:30:00,35.1,986.6,56.5,69.44323684079092,0.0
2025-07-09 04:45:00,35.1,986.5,55.4,67.18910238592613,0.0
2025-07-09 05:00:00,35.6,986.5,55.1,66.80857314100797,0.0
2025-07-09 05:15:00,35.5,986.4,55.2,65.855860072782,0.0
2025-07-09 05:30:00,35.7,986.3,53.9,60.8675886229344,0.0
2025-07-09 05:45:00,37.0,986.4,50.9,62.79983396038979,0.0
2025-07-09 06:00:00,36.5,986.3,50.4,67.01263684596616,0.0
2025-07-09 06:15:00,36.3,986.4,51.6,67.70792996858967,0.0
2025-07-09 06:30:00,36.3,986.2,51.5,65.6288107810611,0.0
2025-07-09 06:45:00,36.5,986.2,52.4,64.55291686618887,0.0
2025-07-09 07:00:00,36.2,985.9,52.0,65.65459505697115,0.0
2025-07-09 07:15:00,36.0,985.8,51.6,46.187851177042994,0.0
2025-07-09 07:30:00,36.0,985.6,52.8,37.10187132471471,0.0
2025-07-09 07:45:00,36.3,985.6,49.1,39.29535415354381,0.0
2025-07-09 08:00:00,36.0,985.7,48.9,41.69158487694456,0.0
2025-07-09 08:15:00,36.2,985.6,51.8,43.31552588900506,0.0
2025-07-09 08:30:00,36.6,985.6,49.3,52.365070297326525,0.0
2025-07-09 08:45:00,35.6,985.5,52.1,56.08544849270583,0.0
2025-07-09 09:00:00,34.8,985.6,55.2,55.41202258557775,0.0
2025-07-09 09:15:00,34.7,985.7,55.6,55.08869563076424,0.0
2025-07-09 09:30:00,34.8,985.9,56.0,43.8563303265078,0.0
2025-07-09 09:45:00,34.5,985.7,55.9,39.99264946037943,0.0
2025-07-09 10:00:00,34.5,985.8,56.1,58.90712695113331,0.0
2025-07-09 10:15:00,34.4,985.9,57.1,58.65316740927878,0.0
2025-07-09 10:30:00,34.3,986.0,57.4,57.48690266542874,0.0
2025-07-09 10:45:00,33.9,986.2,58.8,91.30865348167582,0.0
2025-07-09 11:00:00,33.4,986.4,59.6,101.4685685943386,0.0
2025-07-09 11:15:00,32.9,986.7,62.1,110.13905169740212,0.0
2025-07-09 11:30:00,32.5,986.9,62.7,141.1065300340179,0.0
2025-07-09 11:45:00,32.2,987.0,63.6,144.31314146076446,0.0
2025-07-09 12:00:00,31.9,987.3,64.8,111.03758055249584,0.0
2025-07-09 12:15:00,31.7,987.5,66.0,99.62080726248502,0.0
2025-07-09 12:30:00,31.3,987.7,67.6,79.84707272753165,0.0
2025-07-09 12:45:00,30.9,988.0,68.7,26.86052140570742,0.0
2025-07-09 13:00:00,30.5,988.1,70.9,46.18161269996273,0.0
2025-07-09 13:15:00,30.4,988.2,69.9,0.0,0.0
2025-07-09 13:30:00,30.5,988.5,69.8,77.82841945653693,0.0
2025-07-09 13:45:00,30.5,988.5,69.7,84.97040393587656,0.0
2025-07-09 14:00:00,30.4,988.6,69.9,47.41837374631431,0.0
2025-07-09 14:15:00,30.2,988.8,71.6,242.9940776798391,0.0
2025-07-09 14:30:00,30.0,988.7,71.9,126.24982504853662,0.0
2025-07-09 14:45:00,29.8,988.8,72.0,191.2224296579629,0.0
2025-07-09 15:00:00,29.5,988.8,72.6,27.93158961190736,0.0
2025-07-09 15:15:00,29.5,988.7,74.2,94.48921433472267,0.0
2025-07-09 15:30:00,29.4,988.5,74.4,63.6006306391279,0.0
2025-07-09 15:45:00,29.4,988.3,73.8,54.62140050478597,0.0
2025-07-09 16:00:00,29.5,988.2,73.3,50.96245093359021,0.0
2025-07-09 16:15:00,29.7,988.0,71.9,43.54891668303012,0.0
2025-07-09 16:30:00,30.0,987.9,71.2,41.86851822975371,0.0
2025-07-09 16:45:00,29.8,987.9,72.0,38.12211519503564,0.0
2025-07-09 17:00:00,29.6,987.8,72.6,43.41258619651319,0.0
2025-07-09 17:15:00,29.4,987.7,73.7,47.363093637930895,0.0
2025-07-09 17:30:00,29.4,987.4,73.8,45.22583126693465,0.0
2025-07-09 17:45:00,29.4,987.4,74.0,79.03447282207456,0.0
2025-07-09 18:00:00,29.7,987.1,73.0,46.20062486292465,0.0
2025-07-09 18:15:00,29.8,987.3,73.3,44.95921750581449,0.0
2025-07-09 18:30:00,29.8,987.2,73.1,40.54711510315636,0.0
2025-07-09 18:45:00,29.5,987.2,73.9,42.16588855203689,0.0
2025-07-09 19:00:00,29.3,987.0,74.5,42.0698842583093,0.0
2025-07-09 19:15:00,29.1,987.0,75.3,0.0,0.0
2025-07-09 19:30:00,28.9,987.0,76.7,67.52155642210116,0.0
2025-07-09 19:45:00,28.8,986.9,77.1,0.0,0.0
2025-07-09 20:00:00,28.7,986.8,78.7,88.45501026842773,0.0
2025-07-09 20:15:00,28.7,986.7,78.0,49.92005626203237,0.0
2025-07-09 20:30:00,28.4,986.6,79.6,78.37348066591287,0.0
2025-07-09 20:45:00,28.2,986.5,80.3,82.08466929257202,0.0
2025-07-09 21:00:00,27.9,986.5,80.6,36.46428298574628,0.0
2025-07-09 21:15:00,27.6,986.5,82.7,43.30202750372427,0.0
2025-07-09 21:30:00,27.4,986.5,83.0,0.0,0.0
2025-07-09 21:45:00,27.2,986.7,84.3,0.0,0.0
2025-07-09 22:00:00,27.2,986.9,85.3,43.72202022170309,0.0
2025-07-09 22:15:00,27.6,987.0,83.6,13.761760988944951,0.0
2025-07-09 22:30:00,28.4,987.2,80.3,57.61232689823788,0.0
2025-07-09 22:45:00,29.5,987.4,76.1,54.20413781330086,0.0
2025-07-09 23:00:00,30.2,987.3,73.5,47.55600952558251,0.0
2025-07-09 23:15:00,30.4,987.5,73.0,58.11758592992093,0.0
2025-07-09 23:30:00,31.1,987.6,70.0,62.12747303121712,0.0
