date,t2m,sp,rh,pwv,tp
2025-06-08 23:45:00,23.3,999.8,86.45,44.11,0.0
2025-06-09 00:00:00,23.9,999.8,82.95,45.5,0.0
2025-06-09 00:15:00,24.7,999.95,77.15,42.75,0.0
2025-06-09 00:30:00,25.4,999.9,72.5,42.42,0.0
2025-06-09 00:45:00,26.35,999.95,73.15,43.14,0.0
2025-06-09 01:00:00,27.7,999.9,67.65,43.76,0.0
2025-06-09 01:15:00,28.0,999.9,65.0,43.1,0.0
2025-06-09 01:30:00,28.1,1000.0,64.25,46.25,0.0
2025-06-09 01:45:00,27.95,999.95,64.45,46.59,0.0
2025-06-09 02:00:00,28.55,1000.0,63.35,45.9,0.0
2025-06-09 02:15:00,29.4,999.85,60.1,46.97,0.0
2025-06-09 02:30:00,29.4,999.9,59.0,45.43,0.0
2025-06-09 02:45:00,29.0,999.9,58.85,42.12,0.0
2025-06-09 03:00:00,29.1,999.9,60.95,41.63,0.0
2025-06-09 03:15:00,29.35,999.8,58.85,52.06,0.0
2025-06-09 03:30:00,30.1,999.8,59.25,56.23,0.0
2025-06-09 03:45:00,30.4,999.55,58.85,52.86,0.0
2025-06-09 04:00:00,30.3,999.5,58.4,41.78,0.0
2025-06-09 04:15:00,30.9,999.5,57.4,42.86,0.0
2025-06-09 04:30:00,31.4,999.45,55.9,42.6,0.0
2025-06-09 04:45:00,31.7,999.1,54.9,42.92,0.0
2025-06-09 05:00:00,32.3,998.9,52.55,44.07,0.0
2025-06-09 05:15:00,31.7,998.8,51.4,44.63,0.0
2025-06-09 05:30:00,32.05,998.65,49.55,42.77,0.0
2025-06-09 05:45:00,32.5,998.6,49.4,42.7,0.0
2025-06-09 06:00:00,32.0,998.45,52.2,47.52,0.0
2025-06-09 06:15:00,32.5,998.3,51.25,48.52,0.0
2025-06-09 06:30:00,32.8,998.15,47.4,47.02,0.0
2025-06-09 06:45:00,32.85,998.0,43.7,45.16,0.0
2025-06-09 07:00:00,32.15,997.85,46.15,44.49,0.0
2025-06-09 07:15:00,32.4,997.8,46.45,45.61,0.0
2025-06-09 07:30:00,32.2,997.75,48.3,46.77,0.0
2025-06-09 07:45:00,32.4,997.6,45.65,47.64,0.0
2025-06-09 08:00:00,32.3,997.5,41.3,46.69,0.0
2025-06-09 08:15:00,31.9,997.4,46.9,46.87,0.0
2025-06-09 08:30:00,32.0,997.55,46.95,42.79,0.0
2025-06-09 08:45:00,31.45,997.4,47.0,41.37,0.0
2025-06-09 09:00:00,31.2,997.1,47.8,41.82,0.0
2025-06-09 09:15:00,30.9,997.0,49.75,41.91,0.0
2025-06-09 09:30:00,30.65,996.8,53.9,43.73,0.0
2025-06-09 09:45:00,30.45,996.8,55.9,45.2,0.0
2025-06-09 10:00:00,30.4,996.75,55.3,44.69,0.0
2025-06-09 10:15:00,30.2,996.8,59.6,45.1,0.0
2025-06-09 10:30:00,30.0,996.9,60.6,46.04,0.0
2025-06-09 10:45:00,29.7,997.0,60.0,41.98,0.0
2025-06-09 11:00:00,29.4,997.25,59.95,41.72,0.0
2025-06-09 11:15:00,29.1,997.5,59.8,41.49,0.0
2025-06-09 11:30:00,28.8,997.6,57.15,40.61,0.0
2025-06-09 11:45:00,28.6,997.45,57.65,39.35,0.0
2025-06-09 12:00:00,28.35,997.4,59.2,37.47,0.0
2025-06-09 12:15:00,28.05,997.5,58.95,40.83,0.0
2025-06-09 12:30:00,27.9,997.7,58.7,39.14,0.0
2025-06-09 12:45:00,27.8,997.8,61.25,42.05,0.0
2025-06-09 13:00:00,27.6,998.1,64.75,38.9,0.0
2025-06-09 13:15:00,27.3,998.5,63.9,38.85,0.0
2025-06-09 13:30:00,27.0,999.0,67.4,38.29,0.0
2025-06-09 13:45:00,26.7,999.2,68.8,40.28,0.0
2025-06-09 14:00:00,26.45,999.2,70.45,40.82,0.0
2025-06-09 14:15:00,26.3,999.05,71.75,42.15,0.0
2025-06-09 14:30:00,26.2,998.8,75.35,41.44,0.0
2025-06-09 14:45:00,25.8,998.5,74.15,35.96,0.0
2025-06-09 15:00:00,25.7,998.6,74.5,33.06,0.0
2025-06-09 15:15:00,25.6,998.5,74.3,33.39,0.0
2025-06-09 15:30:00,25.65,998.6,75.1,35.18,0.0
2025-06-09 15:45:00,25.6,998.7,74.65,36.29,0.0
2025-06-09 16:00:00,25.5,998.6,76.95,34.65,0.0
2025-06-09 16:15:00,25.4,998.4,76.05,31.33,0.0
2025-06-09 16:30:00,25.3,998.3,77.85,31.49,0.0
2025-06-09 16:45:00,25.3,998.3,79.8,30.31,0.0
2025-06-09 17:00:00,25.1,998.55,80.6,18.35,0.0
2025-06-09 17:15:00,25.0,998.45,80.65,23.86,0.0
2025-06-09 17:30:00,24.8,998.4,83.0,32.42,0.0
2025-06-09 17:45:00,24.7,998.2,82.65,42.32,0.0
2025-06-09 18:00:00,24.6,998.0,82.9,37.98,0.0
2025-06-09 18:15:00,24.6,998.1,84.0,39.24,0.0
2025-06-09 18:30:00,24.35,998.1,82.3,38.56,0.0
2025-06-09 18:45:00,24.2,998.0,81.0,36.98,0.0
2025-06-09 19:00:00,24.2,997.8,75.5,36.64,0.0
2025-06-09 19:15:00,24.7,997.7,72.1,36.14,0.0
2025-06-09 19:30:00,24.7,997.7,73.9,36.11,0.0
2025-06-09 19:45:00,24.5,997.8,81.55,35.69,0.0
2025-06-09 20:00:00,24.35,997.8,82.4,31.62,0.0
2025-06-09 20:15:00,24.2,998.05,83.0,27.65,0.0
2025-06-09 20:30:00,24.0,998.0,86.9,32.48,0.0
2025-06-09 20:45:00,23.9,997.95,87.7,33.76,0.0
2025-06-09 21:00:00,24.1,997.9,85.3,34.0,0.0
2025-06-09 21:15:00,23.95,998.15,82.05,40.67,0.0
2025-06-09 21:30:00,23.9,998.3,76.85,45.28,0.0
2025-06-09 21:45:00,24.0,998.6,85.45,39.91,0.0
2025-06-09 22:00:00,24.0,998.6,88.4,35.04,0.0
2025-06-09 22:15:00,23.8,999.0,88.75,34.09,0.0
2025-06-09 22:30:00,23.9,999.2,89.35,33.39,0.0
2025-06-09 22:45:00,23.87,999.24,89.4,32.38,0.0
2025-06-09 23:00:00,23.95,999.45,86.95,38.68,0.0
2025-06-09 23:15:00,24.2,999.75,81.75,36.78,0.0
2025-06-09 23:30:00,24.5,1000.0,83.6,35.86,0.0
2025-06-09 23:45:00,25.0,1000.05,83.05,36.24,0.0
2025-06-10 00:00:00,26.2,1000.2,77.6,36.49,0.0
2025-06-10 00:15:00,27.45,1000.5,74.6,35.87,0.0
2025-06-10 00:30:00,29.5,1000.6,67.7,36.66,0.0
2025-06-10 00:45:00,29.1,1000.7,66.05,37.4,0.0
2025-06-10 01:00:00,28.9,1001.0,67.8,39.49,0.0
2025-06-10 01:15:00,28.95,1001.15,68.25,40.04,0.0
2025-06-10 01:30:00,29.25,1001.25,70.05,39.84,0.0
2025-06-10 01:45:00,30.4,1001.25,61.55,39.11,0.0
2025-06-10 02:00:00,30.7,1001.3,61.5,28.42,0.0
2025-06-10 02:15:00,30.9,1001.3,58.8,35.08,0.0
2025-06-10 02:30:00,31.25,1001.5,58.8,37.18,0.0
2025-06-10 02:45:00,32.25,1001.65,55.25,37.82,0.0
2025-06-10 03:00:00,34.1,1001.7,52.1,36.33,0.0
2025-06-10 03:15:00,32.55,1001.7,49.6,36.92,0.0
2025-06-10 03:30:00,31.4,1001.85,52.8,39.06,0.0
2025-06-10 03:45:00,31.0,1001.9,53.8,40.06,0.0
2025-06-10 04:00:00,31.15,1001.9,55.3,39.33,0.0
2025-06-10 04:15:00,30.8,1001.8,52.9,40.39,0.0
2025-06-10 04:30:00,30.15,1001.85,53.8,39.45,0.0
2025-06-10 04:45:00,30.05,1001.8,56.3,39.72,0.0
2025-06-10 05:00:00,29.8,1001.8,55.5,40.65,0.0
2025-06-10 05:15:00,30.0,1001.75,56.5,40.9,0.0
2025-06-10 05:30:00,30.3,1001.8,56.55,41.09,0.0
2025-06-10 05:45:00,30.6,1001.8,55.3,40.66,0.0
2025-06-10 06:00:00,30.8,1001.75,55.25,40.32,0.0
2025-06-10 06:15:00,30.55,1001.6,56.95,42.15,0.0
2025-06-10 06:30:00,31.2,1001.55,55.65,41.25,0.0
2025-06-10 06:45:00,31.75,1001.45,52.6,43.15,0.0
2025-06-10 07:00:00,31.75,1001.3,52.6,41.25,0.0
2025-06-10 07:15:00,31.95,1001.2,50.3,40.4,0.0
2025-06-10 07:30:00,31.85,1001.2,51.1,40.69,0.0
2025-06-10 07:45:00,33.1,1001.0,49.1,41.48,0.0
2025-06-10 08:00:00,32.85,1000.9,51.6,16.73,0.0
2025-06-10 08:15:00,33.1,1000.8,49.05,16.24,0.0
2025-06-10 08:30:00,33.1,1000.7,47.55,29.56,0.0
2025-06-10 08:45:00,34.65,1000.75,44.9,31.5,0.0
2025-06-10 09:00:00,35.25,1000.8,44.5,32.77,0.0
2025-06-10 09:15:00,35.15,1000.75,42.9,34.62,0.0
2025-06-10 09:30:00,33.05,1000.7,46.8,36.22,0.0
2025-06-10 09:45:00,33.25,1000.5,45.9,37.87,0.0
2025-06-10 10:00:00,32.6,1000.5,51.85,37.23,0.0
2025-06-10 10:15:00,31.75,1000.6,53.75,38.63,0.0
2025-06-10 10:30:00,31.4,1000.5,59.0,40.01,0.0
2025-06-10 10:45:00,31.05,1000.7,60.65,41.37,0.0
2025-06-10 11:00:00,30.4,1000.9,65.1,41.02,0.0
2025-06-10 11:15:00,29.7,1001.0,65.55,39.54,0.0
2025-06-10 11:30:00,29.2,1001.0,68.7,38.27,0.0
2025-06-10 11:45:00,28.6,1001.1,71.0,41.73,0.0
2025-06-10 12:00:00,28.1,1001.15,76.0,43.33,0.0
2025-06-10 12:15:00,27.65,1001.3,76.7,40.15,0.0
2025-06-10 12:30:00,27.3,1001.4,80.15,39.69,0.0
2025-06-10 12:45:00,26.95,1001.5,80.75,38.78,0.0
2025-06-10 13:00:00,26.7,1001.7,82.0,39.65,0.0
2025-06-10 13:15:00,26.7,1001.8,80.15,39.51,0.0
2025-06-10 13:30:00,26.7,1002.0,78.85,39.76,0.0
2025-06-10 13:45:00,26.6,1002.15,79.95,37.85,0.0
2025-06-10 14:00:00,26.4,1002.5,81.15,37.96,0.0
2025-06-10 14:15:00,26.2,1002.6,81.35,51.79,0.0
2025-06-10 14:30:00,25.9,1002.6,82.5,45.11,0.0
2025-06-10 14:45:00,25.7,1002.7,82.9,43.99,0.0
2025-06-10 15:00:00,25.65,1002.6,83.4,46.35,0.0
2025-06-10 15:15:00,25.5,1002.65,84.7,42.57,0.0
2025-06-10 15:30:00,25.3,1002.65,86.1,39.18,0.0
2025-06-10 15:45:00,25.0,1002.6,86.25,36.42,0.0
2025-06-10 16:00:00,24.9,1002.5,85.8,36.54,0.0
2025-06-10 16:15:00,24.75,1002.4,86.7,37.58,0.0
2025-06-10 16:30:00,24.6,1002.4,87.25,27.78,0.0
2025-06-10 16:45:00,24.4,1002.4,87.95,27.47,0.0
2025-06-10 17:00:00,24.2,1002.4,88.3,31.9,0.0
2025-06-10 17:15:00,24.1,1002.4,88.45,36.66,0.0
2025-06-10 17:30:00,24.0,1002.35,87.7,37.97,0.0
2025-06-10 17:45:00,24.0,1002.2,87.5,39.08,0.0
2025-06-10 18:00:00,23.8,1002.2,87.65,38.7,0.0
2025-06-10 18:15:00,23.6,1002.2,88.55,39.47,0.0
2025-06-10 18:30:00,23.4,1002.2,89.8,42.09,0.0
2025-06-10 18:45:00,23.2,1002.1,90.3,42.76,0.0
2025-06-10 19:00:00,23.1,1002.0,90.9,39.7,0.0
2025-06-10 19:15:00,22.95,1001.95,91.3,39.64,0.0
2025-06-10 19:30:00,22.8,1001.95,91.5,36.09,0.0
2025-06-10 19:45:00,22.75,1002.0,92.6,32.46,0.0
2025-06-10 20:00:00,22.6,1002.0,92.8,34.25,0.0
2025-06-10 20:15:00,22.4,1001.95,92.9,30.81,0.0
2025-06-10 20:30:00,22.3,1001.9,93.0,30.01,0.0
2025-06-10 20:45:00,22.1,1002.1,93.0,49.42,0.0
2025-06-10 21:00:00,22.0,1002.1,93.3,45.72,0.0
2025-06-10 21:15:00,22.0,1002.4,93.6,40.14,0.0
2025-06-10 21:30:00,21.9,1002.5,93.8,37.99,0.0
2025-06-10 21:45:00,21.9,1002.7,93.9,35.34,0.0
2025-06-10 22:00:00,21.9,1002.9,93.95,32.58,0.0
2025-06-10 22:15:00,22.2,1003.1,94.1,33.19,0.0
2025-06-10 22:30:00,22.85,1003.1,92.1,34.59,0.0
2025-06-10 22:45:00,23.9,1003.1,87.45,35.59,0.0
2025-06-10 23:00:00,25.25,1003.2,83.9,36.17,0.0
2025-06-10 23:15:00,26.7,1003.25,77.55,37.02,0.0
2025-06-10 23:30:00,28.1,1003.4,71.8,35.93,0.0
2025-06-10 23:45:00,29.4,1003.4,65.8,36.35,0.0
2025-06-11 00:00:00,30.6,1003.45,63.95,36.29,0.0
2025-06-11 00:15:00,31.8,1003.6,58.65,35.38,0.0
2025-06-11 00:30:00,32.9,1003.6,55.15,35.55,0.0
2025-06-11 00:45:00,33.75,1003.65,54.05,37.71,0.0
2025-06-11 01:00:00,33.5,1003.6,51.85,22.5,0.0
2025-06-11 01:15:00,34.4,1003.6,51.4,17.56,0.0
2025-06-11 01:30:00,34.05,1003.6,52.9,23.73,0.0
2025-06-11 01:45:00,34.1,1003.6,53.2,30.04,0.0
2025-06-11 02:00:00,33.1,1003.5,53.6,31.48,0.0
2025-06-11 02:15:00,33.6,1003.5,52.45,31.77,0.0
2025-06-11 02:30:00,34.7,1003.5,49.95,34.76,0.0
2025-06-11 02:45:00,33.25,1003.35,53.45,34.65,0.0
2025-06-11 03:00:00,34.25,1003.35,50.45,32.65,0.0
2025-06-11 03:15:00,33.1,1003.5,52.6,34.92,0.0
2025-06-11 03:30:00,34.35,1003.25,49.55,35.99,0.0
2025-06-11 03:45:00,34.5,1003.1,51.0,36.96,0.0
2025-06-11 04:00:00,33.5,1003.05,48.15,37.45,0.0
2025-06-11 04:15:00,33.7,1003.0,47.15,38.54,0.0
2025-06-11 04:30:00,33.5,1002.8,47.3,31.2,0.0
2025-06-11 04:45:00,34.25,1002.8,43.0,37.68,0.0
2025-06-11 05:00:00,34.55,1002.6,44.2,39.38,0.0
2025-06-11 05:15:00,34.8,1002.3,41.2,39.78,0.0
2025-06-11 05:30:00,34.4,1002.25,43.6,39.99,0.0
2025-06-11 05:45:00,34.7,1002.0,41.75,39.03,0.0
2025-06-11 06:00:00,34.6,1001.9,43.05,37.54,0.0
2025-06-11 06:15:00,34.15,1001.65,44.25,38.77,0.0
2025-06-11 06:30:00,33.7,1001.5,46.05,37.0,0.0
2025-06-11 06:45:00,33.95,1001.35,44.9,36.34,0.0
2025-06-11 07:00:00,34.2,1001.2,46.55,37.27,0.0
2025-06-11 07:15:00,34.7,1001.2,45.45,38.3,0.0
2025-06-11 07:30:00,34.6,1000.95,46.3,39.37,0.0
2025-06-11 07:45:00,34.9,1000.9,45.25,40.12,0.0
2025-06-11 08:00:00,34.4,1000.7,46.9,40.8,0.0
2025-06-11 08:15:00,34.7,1000.7,41.2,41.42,0.0
2025-06-11 08:30:00,34.5,1000.5,44.4,36.8,0.0
2025-06-11 08:45:00,34.6,1000.5,45.6,39.42,0.0
2025-06-11 09:00:00,33.8,1000.2,46.8,39.06,0.0
2025-06-11 09:15:00,33.8,1000.2,47.9,39.73,0.0
2025-06-11 09:30:00,33.5,1000.1,47.25,41.46,0.0
2025-06-11 09:45:00,33.5,1000.15,50.9,36.62,0.0
2025-06-11 10:00:00,33.3,1000.4,49.0,35.04,0.0
2025-06-11 10:15:00,32.9,1000.35,50.95,35.14,0.0
2025-06-11 10:30:00,32.5,1000.4,52.25,36.43,0.0
2025-06-11 10:45:00,32.1,1000.4,54.0,45.07,0.0
2025-06-11 11:00:00,31.85,1000.6,55.7,42.08,0.0
2025-06-11 11:15:00,31.3,1000.6,56.95,40.07,0.0
2025-06-11 11:30:00,30.8,1000.8,59.65,38.86,0.0
2025-06-11 11:45:00,30.3,1001.2,62.6,39.93,0.0
2025-06-11 12:00:00,29.9,1001.4,64.05,42.49,0.0
2025-06-11 12:15:00,29.6,1001.5,64.8,40.5,0.0
2025-06-11 12:30:00,29.3,1001.65,66.05,38.83,0.0
2025-06-11 12:45:00,29.0,1001.7,67.55,34.56,0.0
2025-06-11 13:00:00,28.7,1001.8,68.55,33.64,0.0
2025-06-11 13:15:00,28.5,1001.95,69.4,34.51,0.0
2025-06-11 13:30:00,28.2,1002.1,69.3,33.94,0.0
2025-06-11 13:45:00,28.0,1002.2,70.3,32.89,0.0
2025-06-11 14:00:00,27.7,1002.25,71.0,31.56,0.0
2025-06-11 14:15:00,27.5,1002.4,72.25,31.71,0.0
2025-06-11 14:30:00,27.25,1002.4,72.85,32.06,0.0
2025-06-11 14:45:00,27.1,1002.4,73.35,34.67,0.0
2025-06-11 15:00:00,26.9,1002.5,74.35,38.01,0.0
2025-06-11 15:15:00,26.75,1002.4,75.0,39.2,0.0
2025-06-11 15:30:00,26.6,1002.3,75.8,31.49,0.0
2025-06-11 15:45:00,26.35,1002.3,76.65,30.33,0.0
2025-06-11 16:00:00,26.1,1002.3,77.75,29.78,0.0
2025-06-11 16:15:00,26.0,1002.3,77.6,29.41,0.0
2025-06-11 16:30:00,26.0,1002.3,76.75,29.6,0.0
2025-06-11 16:45:00,26.0,1002.3,76.4,28.27,0.0
2025-06-11 17:00:00,25.9,1002.2,76.25,28.21,0.0
2025-06-11 17:15:00,25.7,1002.15,77.85,28.34,0.0
2025-06-11 17:30:00,25.5,1002.3,79.1,24.78,0.0
2025-06-11 17:45:00,25.4,1002.3,79.6,23.7,0.0
2025-06-11 18:00:00,25.2,1002.1,80.4,25.25,0.0
2025-06-11 18:15:00,25.1,1002.1,80.5,25.73,0.0
2025-06-11 18:30:00,25.05,1001.95,80.9,28.85,0.0
2025-06-11 18:45:00,24.95,1001.95,80.55,32.3,0.0
2025-06-11 19:00:00,24.8,1002.0,81.15,33.81,0.0
2025-06-11 19:15:00,24.6,1002.0,81.85,33.84,0.0
2025-06-11 19:30:00,24.4,1002.15,82.15,32.93,0.0
2025-06-11 19:45:00,24.25,1002.15,81.65,34.71,0.0
2025-06-11 20:00:00,24.1,1002.1,81.95,30.42,0.0
2025-06-11 20:15:00,23.9,1002.0,82.15,29.13,0.0
2025-06-11 20:30:00,23.8,1002.1,82.7,29.89,0.0
2025-06-11 20:45:00,23.7,1002.09,83.04,40.92,0.0
2025-06-11 21:00:00,23.6,1002.2,83.75,36.05,0.0
2025-06-11 21:15:00,23.5,1002.4,83.7,34.68,0.0
2025-06-11 21:30:00,23.45,1002.4,84.55,32.79,0.0
2025-06-11 21:45:00,23.4,1002.4,83.4,31.27,0.0
2025-06-11 22:00:00,23.5,1002.5,82.45,29.97,0.0
2025-06-11 22:15:00,24.0,1002.5,81.95,27.17,0.0
2025-06-11 22:30:00,24.5,1002.55,80.45,27.47,0.0
2025-06-11 22:45:00,25.3,1002.5,78.05,24.66,0.0
2025-06-11 23:00:00,25.95,1002.5,75.4,24.53,0.0
2025-06-11 23:15:00,26.6,1002.6,72.6,24.23,0.0
2025-06-11 23:30:00,27.4,1002.5,69.2,23.34,0.0
2025-06-11 23:45:00,28.35,1002.5,66.35,26.33,0.0
2025-06-12 00:00:00,29.15,1002.6,63.35,25.33,0.0
2025-06-12 00:15:00,29.5,1002.7,61.2,26.64,0.0
2025-06-12 00:30:00,29.9,1002.65,59.35,30.54,0.0
2025-06-12 00:45:00,30.25,1002.55,61.5,32.76,0.0
2025-06-12 01:00:00,30.9,1002.6,58.05,33.37,0.0
2025-06-12 01:15:00,31.3,1002.6,57.7,32.44,0.0
2025-06-12 01:30:00,32.2,1002.5,55.35,34.4,0.0
2025-06-12 01:45:00,32.3,1002.4,54.45,36.5,0.0
2025-06-12 02:00:00,32.1,1002.3,50.25,18.88,0.0
2025-06-12 02:15:00,32.3,1002.3,51.05,21.19,0.0
2025-06-12 02:30:00,32.4,1002.25,53.85,28.52,0.0
2025-06-12 02:45:00,32.8,1002.3,50.85,34.01,0.0
2025-06-12 03:00:00,32.9,1002.3,51.15,34.31,0.0
2025-06-12 03:15:00,32.9,1002.15,52.25,34.85,0.0
2025-06-12 03:30:00,33.3,1002.0,50.8,26.25,0.0
2025-06-12 03:45:00,32.85,1001.9,51.2,27.47,0.0
2025-06-12 04:00:00,32.5,1001.7,55.8,29.43,0.0
2025-06-12 04:15:00,32.65,1001.6,53.6,27.12,0.0
2025-06-12 04:30:00,33.25,1001.4,54.2,28.1,0.0
2025-06-12 04:45:00,33.7,1001.3,49.85,31.0,0.0
2025-06-12 05:00:00,34.0,1001.0,48.95,30.81,0.0
2025-06-12 05:15:00,33.8,1000.7,50.9,35.07,0.0
2025-06-12 05:30:00,33.6,1000.65,49.8,33.48,0.0
2025-06-12 05:45:00,33.75,1000.45,49.3,31.82,0.0
2025-06-12 06:00:00,33.7,1000.3,50.1,58.16,0.0
2025-06-12 06:15:00,33.9,1000.1,49.05,45.84,0.0
2025-06-12 06:30:00,33.9,1000.1,47.95,40.72,0.0
2025-06-12 06:45:00,33.9,999.95,49.75,41.9,0.0
2025-06-12 07:00:00,33.8,999.9,46.85,40.25,0.0
2025-06-12 07:15:00,33.9,999.85,47.0,40.96,0.0
2025-06-12 07:30:00,33.5,999.75,50.55,40.84,0.0
2025-06-12 07:45:00,33.9,999.65,48.6,37.45,0.0
2025-06-12 08:00:00,33.35,999.5,48.0,25.53,0.0
2025-06-12 08:15:00,33.5,999.4,47.45,25.91,0.0
2025-06-12 08:30:00,33.65,999.15,49.2,29.49,0.0
2025-06-12 08:45:00,33.5,999.0,49.55,31.43,0.0
2025-06-12 09:00:00,33.05,998.8,49.0,31.12,0.0
2025-06-12 09:15:00,32.6,998.8,48.45,32.34,0.0
2025-06-12 09:30:00,32.8,998.7,50.0,29.43,0.0
2025-06-12 09:45:00,32.6,998.6,51.9,27.73,0.0
2025-06-12 10:00:00,32.35,998.7,52.1,27.75,0.0
2025-06-12 10:15:00,31.85,998.7,52.85,29.03,0.0
2025-06-12 10:30:00,31.5,998.75,55.85,32.01,0.0
2025-06-12 10:45:00,31.1,998.85,54.6,31.05,0.0
2025-06-12 11:00:00,30.65,999.0,57.4,30.26,0.0
2025-06-12 11:15:00,30.2,999.2,60.95,29.73,0.0
2025-06-12 11:30:00,29.7,999.45,61.5,26.63,0.0
2025-06-12 11:45:00,29.3,999.65,62.9,24.67,0.0
2025-06-12 12:00:00,28.9,999.8,62.25,27.14,0.0
2025-06-12 12:15:00,28.6,1000.0,64.3,28.18,0.0
2025-06-12 12:30:00,28.3,1000.0,65.7,27.97,0.0
2025-06-12 12:45:00,28.0,1000.1,67.8,28.33,0.0
2025-06-12 13:00:00,27.7,1000.2,69.55,22.61,0.0
2025-06-12 13:15:00,27.4,1000.2,71.0,24.24,0.0
2025-06-12 13:30:00,27.2,1000.35,72.55,23.77,0.0
2025-06-12 13:45:00,26.9,1000.4,74.2,23.94,0.0
2025-06-12 14:00:00,26.7,1000.4,76.0,10.03,0.0
2025-06-12 14:15:00,26.5,1000.4,77.05,18.4,0.0
2025-06-12 14:30:00,26.3,1000.55,78.1,24.73,0.0
2025-06-12 14:45:00,26.15,1000.55,79.15,25.7,0.0
2025-06-12 15:00:00,26.0,1000.6,79.7,23.6,0.0
2025-06-12 15:15:00,25.9,1000.55,80.6,24.52,0.0
2025-06-12 15:30:00,25.8,1000.5,81.25,25.07,0.0
2025-06-12 15:45:00,25.7,1000.55,82.0,23.78,0.0
2025-06-12 16:00:00,25.5,1000.7,82.3,26.29,0.0
2025-06-12 16:15:00,25.45,1000.55,83.05,26.07,0.0
2025-06-12 16:30:00,25.4,1000.4,83.75,25.98,0.0
2025-06-12 16:45:00,25.3,1000.4,84.3,32.38,0.0
2025-06-12 17:00:00,25.2,1000.3,85.1,29.8,0.0
2025-06-12 17:15:00,25.1,1000.2,85.85,31.09,0.0
2025-06-12 17:30:00,25.1,1000.2,86.1,29.9,0.0
2025-06-12 17:45:00,25.2,999.9,85.7,26.23,0.0
2025-06-12 18:00:00,25.2,999.85,85.65,25.62,0.0
2025-06-12 18:15:00,25.3,999.55,85.3,26.76,0.0
2025-06-12 18:30:00,25.25,999.45,85.5,26.64,0.0
2025-06-12 18:45:00,25.3,999.35,85.55,25.34,0.0
2025-06-12 19:00:00,25.3,999.4,85.45,24.85,0.0
2025-06-12 19:15:00,25.3,999.3,86.0,27.31,0.0
2025-06-12 19:30:00,25.1,999.25,86.6,28.97,0.0
2025-06-12 19:45:00,25.0,999.3,87.2,29.7,0.0
2025-06-12 20:00:00,24.9,999.1,87.55,32.07,0.0
2025-06-12 20:15:00,24.9,999.05,88.05,36.16,0.0
2025-06-12 20:30:00,24.8,999.0,88.4,39.11,0.0
2025-06-12 20:45:00,24.7,999.0,88.8,34.67,0.0
2025-06-12 21:00:00,24.6,998.9,89.2,33.11,0.0
2025-06-12 21:15:00,24.47,999.1,89.4,32.64,0.0
2025-06-12 21:30:00,24.15,999.1,90.35,47.67,0.0
2025-06-12 21:45:00,23.9,999.2,91.5,41.83,0.0
2025-06-12 22:00:00,23.8,999.15,92.1,38.31,0.0
2025-06-12 22:15:00,24.0,999.0,92.75,34.58,0.0
2025-06-12 22:30:00,24.5,999.0,92.7,32.73,0.0
2025-06-12 22:45:00,25.25,999.1,89.3,31.03,0.0
2025-06-12 23:00:00,26.1,999.2,86.3,28.89,0.0
2025-06-12 23:15:00,26.9,999.3,81.95,24.5,0.0
2025-06-12 23:30:00,27.55,999.5,80.1,25.55,0.0
2025-06-12 23:45:00,28.45,999.5,76.1,28.81,0.0
2025-06-13 00:00:00,29.0,999.6,73.35,31.76,0.0
2025-06-13 00:15:00,30.2,999.7,69.8,29.99,0.0
2025-06-13 00:30:00,30.55,999.6,67.95,29.37,0.0
2025-06-13 00:45:00,31.2,999.7,67.05,29.7,0.0
2025-06-13 01:00:00,30.65,999.8,68.15,31.08,0.0
2025-06-13 01:15:00,30.6,999.8,68.8,31.27,0.0
2025-06-13 01:30:00,30.6,999.85,69.95,33.88,0.0
2025-06-13 01:45:00,30.9,999.8,68.8,32.52,0.0
2025-06-13 02:00:00,30.75,999.75,67.95,31.0,0.0
2025-06-13 02:15:00,31.35,999.6,65.55,31.85,0.0
2025-06-13 02:30:00,32.6,999.5,63.0,25.61,0.0
2025-06-13 02:45:00,32.85,999.3,61.4,30.09,0.0
2025-06-13 03:00:00,32.9,999.15,61.7,31.2,0.0
2025-06-13 03:15:00,33.95,998.9,58.25,34.38,0.0
2025-06-13 03:30:00,32.6,998.7,63.35,40.69,0.0
2025-06-13 03:45:00,32.6,998.65,62.95,40.02,0.0
2025-06-13 04:00:00,33.05,998.4,60.85,37.07,0.0
2025-06-13 04:15:00,33.5,998.3,59.9,38.71,0.0
2025-06-13 04:30:00,33.4,998.0,60.3,32.91,0.0
2025-06-13 04:45:00,34.37,997.77,59.98,34.44,0.0
2025-06-13 05:00:00,34.5,997.5,59.6,41.73,0.0
2025-06-13 05:15:00,34.05,997.2,58.8,46.47,0.0
2025-06-13 05:30:00,34.1,996.95,58.75,44.29,0.0
2025-06-13 05:45:00,34.9,996.6,54.55,43.16,0.0
2025-06-13 06:00:00,35.9,996.4,53.25,50.93,0.0
2025-06-13 06:15:00,35.5,996.2,54.9,49.68,0.0
2025-06-13 06:30:00,35.95,995.9,52.0,46.29,0.0
2025-06-13 06:45:00,36.6,995.65,50.45,44.49,0.0
2025-06-13 07:00:00,36.45,995.4,50.0,53.91,0.0
2025-06-13 07:15:00,36.1,995.2,54.65,49.61,0.0
2025-06-13 07:30:00,35.8,994.95,50.45,44.42,0.0
