date,t2m,sp,rh,pwv,tp
2025-06-17 10:00:00,33.95,991.65,60.62,47.98,0.0
2025-06-17 10:15:00,33.5,991.7,60.53,43.49,0.0
2025-06-17 10:30:00,33.2,991.88,61.25,43.5,0.0
2025-06-17 10:45:00,33.0,991.95,61.92,43.55,0.0
2025-06-17 11:00:00,32.8,992.18,62.38,39.21,0.0
2025-06-17 11:15:00,32.57,992.4,62.95,40.9,0.0
2025-06-17 11:30:00,32.3,992.55,63.47,42.93,0.0
2025-06-17 11:45:00,32.1,992.6,64.7,42.13,0.0
2025-06-17 12:00:00,31.93,992.78,65.58,44.79,0.0
2025-06-17 12:15:00,31.7,992.98,66.68,46.77,0.0
2025-06-17 12:30:00,31.5,993.08,67.42,45.17,0.0
2025-06-17 12:45:00,31.37,993.28,67.97,44.26,0.0
2025-06-17 13:00:00,31.2,993.3,68.15,43.41,0.0
2025-06-17 13:15:00,31.1,993.4,68.75,42.75,0.0
2025-06-17 13:30:00,30.95,993.45,69.53,44.47,0.0
2025-06-17 13:45:00,30.9,993.45,69.53,44.71,0.0
2025-06-17 14:00:00,30.73,993.55,69.7,45.09,0.0
2025-06-17 14:15:00,30.67,993.52,69.5,46.31,0.0
2025-06-17 14:30:00,30.6,993.55,69.7,45.88,0.0
2025-06-17 14:45:00,30.5,993.58,70.12,41.84,0.0
2025-06-17 15:00:00,30.4,993.7,70.5,42.29,0.0
2025-06-17 15:15:00,30.3,993.8,71.3,43.93,0.0
2025-06-17 15:30:00,30.3,993.8,71.2,43.84,0.0
2025-06-17 15:45:00,30.15,993.98,71.4,44.19,0.0
2025-06-17 16:00:00,30.1,993.8,71.4,45.35,0.0
2025-06-17 16:15:00,30.1,993.85,71.43,45.24,0.0
2025-06-17 16:30:00,30.1,993.7,71.07,48.01,0.0
2025-06-17 16:45:00,30.05,993.65,71.03,46.51,0.0
2025-06-17 17:00:00,29.93,993.46,71.4,47.4,0.0
2025-06-17 17:15:00,29.8,993.28,71.78,43.81,0.0
2025-06-17 17:30:00,29.7,993.18,72.45,42.13,0.0
2025-06-17 17:45:00,29.65,993.1,72.32,46.94,0.0
2025-06-17 18:00:00,29.7,993.05,71.95,51.1,0.0
2025-06-17 18:15:00,29.77,992.9,71.6,49.73,0.0
2025-06-17 18:30:00,29.7,992.75,71.68,49.85,0.0
2025-06-17 18:45:00,29.6,992.62,71.7,51.62,0.0
2025-06-17 19:00:00,29.7,992.4,71.62,53.64,0.0
2025-06-17 19:15:00,29.7,992.3,71.75,55.25,0.0
2025-06-17 19:30:00,29.67,992.23,71.78,54.46,0.0
2025-06-17 19:45:00,29.65,992.28,71.85,55.08,0.0
2025-06-17 20:00:00,29.6,992.35,71.8,55.09,0.0
2025-06-17 20:15:00,29.6,992.4,71.88,48.62,0.0
2025-06-17 20:30:00,29.57,992.48,71.88,42.15,0.0
2025-06-17 20:45:00,29.57,992.48,71.68,45.4,0.0
2025-06-17 21:00:00,29.6,992.7,71.65,47.99,0.0
2025-06-17 21:15:00,29.57,992.7,71.97,47.71,0.0
2025-06-17 21:30:00,29.5,992.82,72.07,50.48,0.0
2025-06-17 21:45:00,29.5,992.77,72.48,50.3,0.0
2025-06-17 22:00:00,29.5,992.62,72.8,50.78,0.0
2025-06-17 22:15:00,29.47,992.68,72.82,47.58,0.0
2025-06-17 22:30:00,29.5,992.77,72.78,47.55,0.0
2025-06-17 22:45:00,29.6,992.92,72.78,44.62,0.0
2025-06-17 23:00:00,29.7,992.9,72.92,47.95,0.0
2025-06-17 23:15:00,29.8,993.1,72.58,50.17,0.0
2025-06-17 23:30:00,30.1,993.0,72.35,51.21,0.0
2025-06-17 23:45:00,30.45,993.18,70.97,51.85,0.0
2025-06-18 00:00:00,30.52,993.12,70.68,52.71,0.0
2025-06-18 00:15:00,30.47,992.98,70.1,54.88,0.0
2025-06-18 00:30:00,30.4,993.15,70.15,53.7,0.0
2025-06-18 00:45:00,30.4,993.32,69.82,57.24,0.0
2025-06-18 01:00:00,30.5,993.4,70.08,60.47,0.0
2025-06-18 01:15:00,30.7,993.4,69.68,60.77,0.0
2025-06-18 01:30:00,30.95,993.52,68.35,62.4,0.0
2025-06-18 01:45:00,31.7,993.7,66.4,63.71,0.0
2025-06-18 02:00:00,31.67,993.92,65.47,61.53,0.0
2025-06-18 02:15:00,31.5,993.72,66.7,63.49,0.0
2025-06-18 02:30:00,31.55,993.73,67.45,59.92,0.0
2025-06-18 02:45:00,31.17,994.0,67.22,61.09,0.0
2025-06-18 03:00:00,31.07,994.18,67.98,59.2,0.0
2025-06-18 03:15:00,31.27,994.18,67.03,58.98,0.0
2025-06-18 03:30:00,31.85,994.3,65.18,58.51,0.0
2025-06-18 03:45:00,32.1,994.23,64.53,59.28,0.0
2025-06-18 04:00:00,32.3,994.08,64.62,60.65,0.0
2025-06-18 04:15:00,32.85,993.88,63.7,60.81,0.0
2025-06-18 04:30:00,33.37,993.55,61.85,59.1,0.0
2025-06-18 04:45:00,33.75,993.38,60.25,59.89,0.0
2025-06-18 05:00:00,34.0,992.95,59.68,59.2,0.0
2025-06-18 05:15:00,33.93,992.8,59.5,55.98,0.0
2025-06-18 05:30:00,33.57,992.5,59.95,59.58,0.0
2025-06-18 05:45:00,33.9,992.3,59.85,65.21,0.0
2025-06-18 06:00:00,33.5,992.42,59.9,62.82,0.0
2025-06-18 06:15:00,33.12,992.6,61.3,60.88,0.0
2025-06-18 06:30:00,33.2,992.48,60.15,60.52,0.0
2025-06-18 06:45:00,33.37,992.22,59.62,60.09,0.0
2025-06-18 07:00:00,32.9,992.1,61.82,64.38,0.0
2025-06-18 07:15:00,32.9,992.15,61.8,67.81,0.0
2025-06-18 07:30:00,32.52,992.28,62.6,69.86,0.0
2025-06-18 07:45:00,32.2,992.4,64.32,68.02,0.0
2025-06-18 08:00:00,31.8,992.35,64.8,66.7,0.0
2025-06-18 08:15:00,31.3,992.48,66.32,66.12,0.0
2025-06-18 08:30:00,30.95,992.7,68.53,66.56,0.0
2025-06-18 08:45:00,30.05,992.65,74.9,65.92,0.0
2025-06-18 09:00:00,28.67,992.7,80.75,65.27,0.0
2025-06-18 09:15:00,28.0,992.5,85.22,68.19,0.0
2025-06-18 09:30:00,27.6,992.3,87.3,69.2,0.0
2025-06-18 09:45:00,27.3,992.05,88.43,67.19,0.0
2025-06-18 10:00:00,27.2,992.1,88.75,66.11,0.0
2025-06-18 10:15:00,27.1,992.4,88.78,64.82,0.0
2025-06-18 10:30:00,27.1,992.7,88.95,64.81,0.0
2025-06-18 10:45:00,27.0,993.12,89.55,64.26,0.0
2025-06-18 11:00:00,26.85,993.3,90.3,72.1,0.0
2025-06-18 11:15:00,26.6,993.6,91.05,68.45,0.0
2025-06-18 11:30:00,26.37,993.58,91.68,71.33,0.0
2025-06-18 11:45:00,26.2,993.4,92.32,69.92,0.0
2025-06-18 12:00:00,26.0,993.58,92.75,70.23,0.0
2025-06-18 12:15:00,25.93,993.55,93.1,70.97,0.0
2025-06-18 12:30:00,25.95,993.75,93.6,69.68,0.0
2025-06-18 12:45:00,26.0,993.78,93.88,71.07,0.0
2025-06-18 13:00:00,25.9,993.78,94.1,72.72,0.0
2025-06-18 13:15:00,25.9,993.85,94.48,69.67,0.0
2025-06-18 13:30:00,25.8,993.68,94.22,69.53,0.0
2025-06-18 13:45:00,25.5,993.88,94.1,70.68,0.0
2025-06-18 14:00:00,25.4,993.82,94.2,69.27,0.0
2025-06-18 14:15:00,25.3,993.98,94.57,71.68,0.0
2025-06-18 14:30:00,24.9,993.88,94.33,69.09,0.0
2025-06-18 14:45:00,24.7,994.0,94.35,67.64,0.0
2025-06-18 15:00:00,24.7,994.0,94.28,68.45,0.0
2025-06-18 15:15:00,24.5,993.9,93.95,65.76,0.0
2025-06-18 15:30:00,24.4,993.48,94.05,62.53,0.0
2025-06-18 15:45:00,24.5,993.32,94.28,61.99,0.0
2025-06-18 16:00:00,24.5,993.1,93.8,64.55,0.0
2025-06-18 16:15:00,24.6,993.08,94.18,70.94,0.125
2025-06-18 16:30:00,24.7,992.98,94.15,76.66,0.125
2025-06-18 16:45:00,24.6,992.8,94.43,72.78,0.125
2025-06-18 17:00:00,24.7,992.68,95.07,72.46,0.125
2025-06-18 17:15:00,24.7,992.55,95.43,76.31,0.375
2025-06-18 17:30:00,24.8,992.4,95.5,61.1,0.375
2025-06-18 17:45:00,24.8,992.3,95.6,59.34,0.375
2025-06-18 18:00:00,24.9,992.22,95.5,62.78,0.375
2025-06-18 18:15:00,24.97,992.0,94.98,62.92,0.125
2025-06-18 18:30:00,25.0,991.88,94.45,53.49,0.125
2025-06-18 18:45:00,25.1,991.8,93.93,57.93,0.125
2025-06-18 19:00:00,25.1,991.85,93.07,58.21,0.125
2025-06-18 19:15:00,25.27,991.75,92.4,63.26,0.625
2025-06-18 19:30:00,25.3,991.62,91.82,49.71,0.625
2025-06-18 19:45:00,25.15,991.5,92.55,45.46,0.625
2025-06-18 20:00:00,25.1,991.48,92.52,53.41,0.625
2025-06-18 20:15:00,25.1,991.48,92.38,51.17,0.75
2025-06-18 20:30:00,25.1,991.55,92.3,51.91,0.75
2025-06-18 20:45:00,25.1,991.6,92.62,56.82,0.75
2025-06-18 21:00:00,25.0,991.6,93.32,61.81,0.75
2025-06-18 21:15:00,24.9,991.55,94.3,64.27,0.5
2025-06-18 21:30:00,24.9,991.52,94.52,66.33,0.5
2025-06-18 21:45:00,24.9,991.6,94.7,72.71,0.5
2025-06-18 22:00:00,24.9,991.6,94.7,71.73,0.5
2025-06-18 22:15:00,24.87,991.62,94.88,68.86,0.25
2025-06-18 22:30:00,25.07,991.82,95.2,70.83,0.25
2025-06-18 22:45:00,25.0,991.85,95.28,74.96,0.25
2025-06-18 23:00:00,24.95,991.78,95.28,75.77,0.25
2025-06-18 23:15:00,24.97,991.78,95.32,75.93,0.0
2025-06-18 23:30:00,25.0,991.8,95.35,75.88,0.0
2025-06-18 23:45:00,24.9,991.98,95.18,77.12,0.0
2025-06-19 00:00:00,24.93,992.02,95.32,73.24,0.0
2025-06-19 00:15:00,24.9,992.0,95.6,73.73,0.875
2025-06-19 00:30:00,24.9,991.85,95.7,69.13,0.875
2025-06-19 00:45:00,25.07,991.9,96.0,68.89,0.875
2025-06-19 01:00:00,24.97,991.9,95.82,71.27,0.875
2025-06-19 01:15:00,25.1,991.88,95.8,71.24,0.0
2025-06-19 01:30:00,25.2,991.7,95.6,72.09,0.0
2025-06-19 01:45:00,25.2,991.6,95.35,70.47,0.0
2025-06-19 02:00:00,25.3,991.5,94.98,70.77,0.0
2025-06-19 02:15:00,25.37,991.6,94.68,69.49,0.125
2025-06-19 02:30:00,25.5,991.65,94.0,69.39,0.125
2025-06-19 02:45:00,25.6,991.7,93.5,66.98,0.125
2025-06-19 03:00:00,25.62,991.72,94.15,67.35,0.125
2025-06-19 03:15:00,25.5,991.72,94.6,68.8,0.125
2025-06-19 03:30:00,25.6,991.55,95.07,71.87,0.125
2025-06-19 03:45:00,25.6,991.5,95.2,67.06,0.125
2025-06-19 04:00:00,25.57,991.38,95.3,67.25,0.125
2025-06-19 04:15:00,25.62,991.22,95.15,70.07,0.375
2025-06-19 04:30:00,25.8,991.1,95.2,70.55,0.375
2025-06-19 04:45:00,25.8,991.1,94.7,77.36,0.375
2025-06-19 05:00:00,25.82,990.98,94.3,84.33,0.375
2025-06-19 05:15:00,25.9,990.92,94.55,87.59,0.125
2025-06-19 05:30:00,25.9,990.9,94.22,83.13,0.125
2025-06-19 05:45:00,26.07,990.85,94.25,78.91,0.125
2025-06-19 06:00:00,26.23,990.75,93.58,76.01,0.125
2025-06-19 06:15:00,26.55,990.7,92.62,79.33,0.125
2025-06-19 06:30:00,26.65,990.6,91.5,78.37,0.125
2025-06-19 06:45:00,26.6,990.62,90.8,79.66,0.125
2025-06-19 07:00:00,26.7,990.6,91.38,77.07,0.125
2025-06-19 07:15:00,26.55,990.68,90.82,78.51,1.25
2025-06-19 07:30:00,26.43,990.6,91.6,80.01,1.25
2025-06-19 07:45:00,26.3,990.55,92.58,77.37,1.25
2025-06-19 08:00:00,26.2,990.58,92.98,77.95,1.25
2025-06-19 08:15:00,26.0,990.42,93.62,78.38,1.25
2025-06-19 08:30:00,25.9,990.3,94.2,78.8,1.25
2025-06-19 08:45:00,25.8,990.3,94.5,80.6,1.25
2025-06-19 09:00:00,25.85,990.35,94.9,87.91,1.25
2025-06-19 09:15:00,25.8,990.32,95.05,80.52,0.0
2025-06-19 09:30:00,25.8,990.4,95.3,77.81,0.0
2025-06-19 09:45:00,25.8,990.5,95.4,76.17,0.0
2025-06-19 10:00:00,25.8,990.6,95.5,74.4,0.0
2025-06-19 10:15:00,25.7,990.7,95.57,74.78,0.0
2025-06-19 10:30:00,25.7,990.7,95.7,59.25,0.0
2025-06-19 10:45:00,25.7,990.8,95.78,56.5,0.0
2025-06-19 11:00:00,25.65,990.9,95.8,63.44,0.0
2025-06-19 11:15:00,25.6,991.05,96.0,67.52,0.375
2025-06-19 11:30:00,25.6,991.1,96.0,72.63,0.375
2025-06-19 11:45:00,25.43,991.12,96.0,68.03,0.375
2025-06-19 12:00:00,25.35,991.27,96.05,63.41,0.375
2025-06-19 12:15:00,25.23,991.3,96.1,64.7,0.0
2025-06-19 12:30:00,25.2,991.55,96.22,69.96,0.0
2025-06-19 12:45:00,25.1,991.52,96.25,72.02,0.0
2025-06-19 13:00:00,25.07,991.8,96.4,73.2,0.0
2025-06-19 13:15:00,25.0,991.75,96.3,73.68,0.0
2025-06-19 13:30:00,24.9,991.92,96.43,76.26,0.0
2025-06-19 13:45:00,24.9,991.92,96.5,60.57,0.0
2025-06-19 14:00:00,24.9,991.88,96.57,57.0,0.0
2025-06-19 14:15:00,24.9,992.0,96.6,60.59,0.0
2025-06-19 14:30:00,24.9,992.1,96.6,61.24,0.0
2025-06-19 14:45:00,24.9,992.15,96.7,66.82,0.0
2025-06-19 15:00:00,25.0,992.12,96.8,71.08,0.0
2025-06-19 15:15:00,25.0,992.2,96.7,68.22,0.0
2025-06-19 15:30:00,24.73,992.22,96.3,67.3,0.0
2025-06-19 15:45:00,24.3,992.3,96.2,65.85,0.0
2025-06-19 16:00:00,24.1,992.2,96.4,65.91,0.0
2025-06-19 16:15:00,24.1,992.4,96.5,68.16,0.375
2025-06-19 16:30:00,24.1,992.4,96.57,70.48,0.375
2025-06-19 16:45:00,24.12,992.45,96.62,68.81,0.375
2025-06-19 17:00:00,24.2,992.3,96.7,69.1,0.375
2025-06-19 17:15:00,24.3,992.35,96.78,69.6,0.25
2025-06-19 17:30:00,24.37,992.3,96.8,72.44,0.25
2025-06-19 17:45:00,24.4,992.3,96.9,70.79,0.25
2025-06-19 18:00:00,24.5,992.3,96.9,68.1,0.25
2025-06-19 18:15:00,24.5,992.32,96.8,68.26,1.5
2025-06-19 18:30:00,24.4,992.4,96.8,68.07,1.5
2025-06-19 18:45:00,24.4,992.6,96.88,68.31,1.5
2025-06-19 19:00:00,24.17,992.7,96.65,66.33,1.5
2025-06-19 19:15:00,24.05,992.82,96.7,67.68,6.75
2025-06-19 19:30:00,23.9,992.9,96.68,67.61,6.75
2025-06-19 19:45:00,23.9,992.95,96.68,66.3,6.75
2025-06-19 20:00:00,23.87,992.9,96.78,55.82,6.75
2025-06-19 20:15:00,23.9,992.9,96.72,51.15,0.0
2025-06-19 20:30:00,23.9,992.9,96.75,52.29,0.0
2025-06-19 20:45:00,23.87,993.2,96.75,64.35,0.0
2025-06-19 21:00:00,23.85,993.38,96.8,70.73,0.0
2025-06-19 21:15:00,23.9,993.5,96.88,73.46,0.0
2025-06-19 21:30:00,23.9,993.6,96.9,67.84,0.0
2025-06-19 21:45:00,23.95,993.5,96.88,67.08,0.0
2025-06-19 22:00:00,24.0,993.77,96.95,70.37,0.0
2025-06-19 22:15:00,24.1,993.73,97.02,67.25,0.0
2025-06-19 22:30:00,24.3,993.9,97.05,75.82,0.0
2025-06-19 22:45:00,24.4,994.12,97.1,85.04,0.0
2025-06-19 23:00:00,24.7,994.48,97.32,84.46,0.0
2025-06-19 23:15:00,24.9,994.8,97.2,79.95,5.0
2025-06-19 23:30:00,25.07,994.95,97.07,81.32,5.0
2025-06-19 23:45:00,25.1,994.92,97.02,76.2,5.0
2025-06-20 00:00:00,25.32,994.98,96.82,71.07,5.0
2025-06-20 00:15:00,25.8,994.98,96.6,73.2,0.125
2025-06-20 00:30:00,26.27,995.0,96.1,66.17,0.125
2025-06-20 00:45:00,27.1,995.13,95.33,68.01,0.125
2025-06-20 01:00:00,27.37,995.25,90.5,69.89,0.125
2025-06-20 01:15:00,27.3,995.27,88.47,69.27,0.125
2025-06-20 01:30:00,27.5,995.3,89.9,72.43,0.125
2025-06-20 01:45:00,27.7,995.25,86.8,72.13,0.125
2025-06-20 02:00:00,27.85,995.23,86.62,68.12,0.125
2025-06-20 02:15:00,28.1,995.28,85.68,66.37,0.125
2025-06-20 02:30:00,28.37,995.42,83.78,61.99,0.125
2025-06-20 02:45:00,28.85,995.32,84.12,58.05,0.125
2025-06-20 03:00:00,29.3,995.32,82.72,58.44,0.125
2025-06-20 03:15:00,29.57,995.2,83.82,59.9,0.0
2025-06-20 03:30:00,30.47,995.1,78.9,57.86,0.0
2025-06-20 03:45:00,30.9,995.05,75.62,54.21,0.0
2025-06-20 04:00:00,30.62,995.1,75.12,53.56,0.0
2025-06-20 04:15:00,29.7,995.1,75.4,53.25,0.125
2025-06-20 04:30:00,30.23,995.02,76.5,56.92,0.125
2025-06-20 04:45:00,30.1,994.9,75.78,59.17,0.125
2025-06-20 05:00:00,30.2,994.8,78.25,60.6,0.125
2025-06-20 05:15:00,30.2,994.75,73.82,62.38,0.0
2025-06-20 05:30:00,30.43,994.7,74.4,66.43,0.0
2025-06-20 05:45:00,30.82,994.7,73.47,65.5,0.0
2025-06-20 06:00:00,31.0,994.7,73.08,63.85,0.0
2025-06-20 06:15:00,30.7,994.62,74.88,54.71,0.0
2025-06-20 06:30:00,30.8,994.7,71.47,48.8,0.0
2025-06-20 06:45:00,31.17,994.65,74.62,60.12,0.0
2025-06-20 07:00:00,31.5,994.62,69.0,66.7,0.0
2025-06-20 07:15:00,30.6,994.5,71.05,70.18,0.0
2025-06-20 07:30:00,30.23,994.5,71.72,71.71,0.0
2025-06-20 07:45:00,29.7,994.35,73.72,70.1,0.0
2025-06-20 08:00:00,29.45,994.22,72.28,65.1,0.0
2025-06-20 08:15:00,29.3,994.1,73.65,63.12,0.0
2025-06-20 08:30:00,29.5,994.3,74.3,54.0,0.0
2025-06-20 08:45:00,29.47,994.22,72.78,49.11,0.0
2025-06-20 09:00:00,29.23,994.18,75.15,48.1,0.0
2025-06-20 09:15:00,28.9,994.2,75.8,48.23,0.0
2025-06-20 09:30:00,28.7,994.3,76.38,54.06,0.0
2025-06-20 09:45:00,28.5,994.5,79.25,54.56,0.0
2025-06-20 10:00:00,28.57,994.65,82.95,54.97,0.0
2025-06-20 10:15:00,28.5,994.8,80.55,57.75,0.0
2025-06-20 10:30:00,28.3,994.92,81.32,59.07,0.0
2025-06-20 10:45:00,28.0,995.1,82.3,53.43,0.0
2025-06-20 11:00:00,27.7,995.35,82.43,47.24,0.0
2025-06-20 11:15:00,27.32,995.4,83.72,53.15,0.0
2025-06-20 11:30:00,26.95,995.45,86.02,59.87,0.0
2025-06-20 11:45:00,26.52,995.6,86.28,62.82,0.0
2025-06-20 12:00:00,26.32,995.72,87.45,63.32,0.0
2025-06-20 12:15:00,26.2,995.92,87.43,64.99,0.0
2025-06-20 12:30:00,26.1,996.1,87.78,64.43,0.0
2025-06-20 12:45:00,26.0,996.12,89.65,63.81,0.0
2025-06-20 13:00:00,25.8,996.27,89.22,64.25,0.0
2025-06-20 13:15:00,25.9,996.58,90.85,63.39,0.0
2025-06-20 13:30:00,25.9,996.88,91.85,63.97,0.0
2025-06-20 13:45:00,25.9,996.9,92.1,64.57,0.0
2025-06-20 14:00:00,25.9,996.88,92.4,64.51,0.0
2025-06-20 14:15:00,25.87,996.95,92.05,62.76,0.0
2025-06-20 14:30:00,25.8,996.92,91.28,58.68,0.0
2025-06-20 14:45:00,25.75,997.0,91.6,60.09,0.0
2025-06-20 15:00:00,25.7,997.08,91.9,61.0,0.0
2025-06-20 15:15:00,25.67,997.1,91.65,61.85,0.0
2025-06-20 15:30:00,25.6,997.05,91.3,61.25,0.0
2025-06-20 15:45:00,25.5,997.0,91.22,51.46,0.0
2025-06-20 16:00:00,25.4,997.02,91.02,40.77,0.0
2025-06-20 16:15:00,25.4,997.08,91.25,48.9,0.0
2025-06-20 16:30:00,25.4,997.02,91.2,61.6,0.0
2025-06-20 16:45:00,25.4,997.02,90.9,62.67,0.0
2025-06-20 17:00:00,25.3,996.9,90.62,63.19,0.0
2025-06-20 17:15:00,25.3,996.9,90.85,57.55,0.0
2025-06-20 17:30:00,25.35,996.8,91.6,58.39,0.0
2025-06-20 17:45:00,25.4,996.6,92.22,58.17,0.0
2025-06-20 18:00:00,25.37,996.5,92.52,54.11,0.0
2025-06-20 18:15:00,25.3,996.5,92.8,57.81,0.0
2025-06-20 18:30:00,25.3,996.5,92.9,62.1,0.0
2025-06-20 18:45:00,25.2,996.38,92.7,64.73,0.0
2025-06-20 19:00:00,25.2,996.3,92.7,65.46,0.0
2025-06-20 19:15:00,25.12,996.12,92.6,64.31,0.0
2025-06-20 19:30:00,25.1,996.18,92.6,63.11,0.0
2025-06-20 19:45:00,25.1,996.22,92.6,62.64,0.0
2025-06-20 20:00:00,25.1,996.22,92.68,62.16,0.0
2025-06-20 20:15:00,25.05,996.32,92.8,61.72,0.0
2025-06-20 20:30:00,25.07,996.35,93.0,56.87,0.0
2025-06-20 20:45:00,25.0,996.58,93.12,55.19,0.0
2025-06-20 21:00:00,25.0,996.82,93.2,56.75,0.0
2025-06-20 21:15:00,24.9,997.1,93.38,57.99,0.0
2025-06-20 21:30:00,24.87,997.2,93.45,55.46,0.0
2025-06-20 21:45:00,24.8,997.22,93.6,53.37,0.0
2025-06-20 22:00:00,24.8,997.38,93.8,54.51,0.0
2025-06-20 22:15:00,24.77,997.6,94.0,54.64,0.0
2025-06-20 22:30:00,24.7,997.8,94.02,55.62,0.0
2025-06-20 22:45:00,24.67,997.98,94.0,54.43,0.0
2025-06-20 23:00:00,24.7,998.18,94.15,56.15,0.0
2025-06-20 23:15:00,24.7,998.4,94.3,58.34,0.0
2025-06-20 23:30:00,24.8,998.62,94.3,67.18,0.0
2025-06-20 23:45:00,24.62,998.78,93.72,63.11,0.0
2025-06-21 00:00:00,24.5,999.02,93.55,64.9,0.0
2025-06-21 00:15:00,24.62,999.1,93.8,65.74,0.0
2025-06-21 00:30:00,24.8,999.2,94.1,63.05,0.0
2025-06-21 00:45:00,24.8,999.4,93.95,61.54,0.0
2025-06-21 01:00:00,24.87,999.6,93.7,60.15,0.0
2025-06-21 01:15:00,24.25,999.55,87.75,55.03,0.0
2025-06-21 01:30:00,24.6,999.5,90.35,48.95,0.0
2025-06-21 01:45:00,24.9,999.5,91.6,52.08,0.0
2025-06-21 02:00:00,25.1,999.42,90.48,55.83,0.0
2025-06-21 02:15:00,25.52,999.42,88.78,54.17,0.0
2025-06-21 02:30:00,25.97,999.38,83.78,52.53,0.0
2025-06-21 02:45:00,26.65,999.32,83.78,54.68,0.0
2025-06-21 03:00:00,27.32,999.4,79.82,54.61,0.0
2025-06-21 03:15:00,28.07,999.5,77.05,53.02,0.0
2025-06-21 03:30:00,28.23,999.5,74.72,53.85,0.0
2025-06-21 03:45:00,28.4,999.6,76.4,53.83,0.0
2025-06-21 04:00:00,28.55,999.45,74.88,53.9,0.0
2025-06-21 04:15:00,28.65,999.4,77.1,54.06,0.0
2025-06-21 04:30:00,28.52,999.28,76.08,51.87,0.0
2025-06-21 04:45:00,28.6,999.1,77.3,50.15,0.0
2025-06-21 05:00:00,28.7,999.0,75.42,51.52,0.0
2025-06-21 05:15:00,28.7,998.9,74.88,48.71,0.0
2025-06-21 05:30:00,28.6,998.8,73.6,48.85,0.0
2025-06-21 05:45:00,28.8,998.65,72.92,50.42,0.0
2025-06-21 06:00:00,29.05,998.6,72.55,51.0,0.0
2025-06-21 06:15:00,29.3,998.5,71.72,52.12,0.0
2025-06-21 06:30:00,29.55,998.5,72.28,52.16,0.0
2025-06-21 06:45:00,29.5,998.4,73.95,54.68,0.0
2025-06-21 07:00:00,29.3,998.18,74.25,57.65,0.0
2025-06-21 07:15:00,29.3,998.1,76.0,58.31,0.125
2025-06-21 07:30:00,29.5,998.1,75.05,57.46,0.125
2025-06-21 07:45:00,29.67,998.08,72.4,57.21,0.125
2025-06-21 08:00:00,29.8,997.98,75.82,60.55,0.125
2025-06-21 08:15:00,29.7,997.9,76.97,60.32,0.125
2025-06-21 08:30:00,29.5,997.88,76.68,62.59,0.125
2025-06-21 08:45:00,29.27,997.8,76.05,63.56,0.125
2025-06-21 09:00:00,29.23,997.6,77.4,59.53,0.125
2025-06-21 09:15:00,29.35,997.7,76.6,57.38,0.0
2025-06-21 09:30:00,29.27,997.68,74.05,55.24,0.0
2025-06-21 09:45:00,29.1,997.7,76.25,52.37,0.0
2025-06-21 10:00:00,28.9,997.58,78.62,51.34,0.0
2025-06-21 10:15:00,28.52,997.65,78.93,52.34,0.0
2025-06-21 10:30:00,28.2,997.78,80.9,40.87,0.0
2025-06-21 10:45:00,27.8,997.77,81.12,38.22,0.0
2025-06-21 11:00:00,27.5,997.8,81.35,40.55,0.0
2025-06-21 11:15:00,27.1,997.98,81.35,41.74,0.0
2025-06-21 11:30:00,26.77,998.0,82.85,41.62,0.0
2025-06-21 11:45:00,26.4,998.1,84.18,45.36,0.0
2025-06-21 12:00:00,26.1,998.38,86.75,44.57,0.0
2025-06-21 12:15:00,25.8,998.5,86.45,43.97,0.0
2025-06-21 12:30:00,25.6,998.62,88.12,44.32,0.0
2025-06-21 12:45:00,25.32,998.62,88.75,44.47,0.0
2025-06-21 13:00:00,25.02,998.8,88.3,43.74,0.0
2025-06-21 13:15:00,24.87,998.8,89.2,42.02,0.0
2025-06-21 13:30:00,24.7,999.1,90.32,41.74,0.0
2025-06-21 13:45:00,24.65,999.08,91.5,38.41,0.0
2025-06-21 14:00:00,24.5,999.18,91.8,35.86,0.0
2025-06-21 14:15:00,24.4,999.3,92.25,38.34,0.0
2025-06-21 14:30:00,24.3,999.35,92.62,22.89,0.0
2025-06-21 14:45:00,24.2,999.4,92.6,28.2,0.0
2025-06-21 15:00:00,24.15,999.38,92.8,38.49,0.0
2025-06-21 15:15:00,24.1,999.35,93.05,33.55,0.0
2025-06-21 15:30:00,24.1,999.38,93.2,33.02,0.0
2025-06-21 15:45:00,24.0,999.38,92.88,33.33,0.0
2025-06-21 16:00:00,24.0,999.3,92.5,27.19,0.0
2025-06-21 16:15:00,23.95,999.4,92.22,27.3,0.0
2025-06-21 16:30:00,23.9,999.3,92.32,32.52,0.0
2025-06-21 16:45:00,23.7,999.2,91.6,33.95,0.0
2025-06-21 17:00:00,23.5,999.2,90.48,32.97,0.0
2025-06-21 17:15:00,23.32,999.1,89.45,34.75,0.0
2025-06-21 17:30:00,23.3,998.85,88.83,34.31,0.0
2025-06-21 17:45:00,23.3,998.9,88.38,35.01,0.0
2025-06-21 18:00:00,23.3,998.7,88.4,33.92,0.0
2025-06-21 18:15:00,23.25,998.5,88.15,30.71,0.0
2025-06-21 18:30:00,23.12,998.55,88.4,30.87,0.0
2025-06-21 18:45:00,23.02,998.48,88.55,31.92,0.0
2025-06-21 19:00:00,23.0,998.5,88.45,32.71,0.0
2025-06-21 19:15:00,23.0,998.58,88.93,35.79,0.0
2025-06-21 19:30:00,22.93,998.58,90.12,38.9,0.0
