date,t2m,sp,rh,pwv,tp
2025-06-15 09:00:00,30.8,980.0,53.2,20.658249696267788,0.0
2025-06-15 09:15:00,30.8,980.0,56.3,10.394322608524384,0.0
2025-06-15 09:30:00,31.3,979.9,54.5,7.781234567317841,0.0
2025-06-15 09:45:00,31.3,979.9,50.8,6.6212514129547415,0.0
2025-06-15 10:00:00,30.9,980.0,51.4,9.564463462809526,0.0
2025-06-15 10:15:00,30.8,979.9,57.1,6.18889360048706,0.0
2025-06-15 10:30:00,29.9,979.9,60.5,26.75554355636148,0.0
2025-06-15 10:45:00,28.4,980.1,62.5,32.0739494682961,0.0
2025-06-15 11:00:00,26.6,980.2,68.2,28.92705778912316,0.0
2025-06-15 11:15:00,25.2,980.3,71.8,28.25437315156413,0.0
2025-06-15 11:30:00,24.1,980.4,75.4,31.77667400220247,0.0
2025-06-15 11:45:00,23.2,980.5,77.8,16.711984056803235,0.0
2025-06-15 12:00:00,22.5,980.8,79.4,21.181925631711785,0.0
2025-06-15 12:15:00,22.0,980.9,80.7,21.928830605858312,0.0
2025-06-15 12:30:00,21.6,981.2,83.1,21.52661348122844,0.0
2025-06-15 12:45:00,21.3,981.4,83.2,1.4036527767138745,0.0
2025-06-15 13:00:00,21.1,981.7,83.5,0.0,0.0
2025-06-15 13:15:00,20.9,982.0,85.5,0.0,0.0
2025-06-15 13:30:00,20.7,982.2,85.4,3.275581521821956,0.0
2025-06-15 13:45:00,20.5,982.4,84.9,3.69449535794182,0.0
2025-06-15 14:00:00,20.3,982.5,84.5,9.125315628468284,0.0
2025-06-15 14:15:00,20.1,982.8,86.2,9.822426595097376,0.0
2025-06-15 14:30:00,20.0,982.9,84.8,2.396755005382044,0.0
2025-06-15 14:45:00,19.9,983.0,87.4,0.0,0.0
2025-06-15 15:00:00,19.8,983.3,87.8,0.0,0.0
2025-06-15 15:15:00,19.7,983.3,89.9,0.0,0.0
2025-06-15 15:30:00,19.6,983.4,88.8,0.0,0.0
2025-06-15 15:45:00,19.5,983.5,89.4,1.970465680684573,0.0
2025-06-15 16:00:00,19.5,983.6,89.6,11.073101075142194,0.0
2025-06-15 16:15:00,19.5,983.7,90.1,10.06911338434178,0.0
2025-06-15 16:30:00,19.4,983.7,90.7,9.463824127366442,0.0
2025-06-15 16:45:00,19.4,983.5,90.6,8.55270935105914,0.0
2025-06-15 17:00:00,19.3,983.4,90.2,15.881366741067934,0.0
2025-06-15 17:15:00,19.4,983.4,91.7,8.729430020115387,0.0
2025-06-15 17:30:00,19.4,983.1,92.8,4.842916175886616,0.0
2025-06-15 17:45:00,19.3,983.1,92.8,7.997440109728387,0.0
2025-06-15 18:00:00,19.3,983.3,93.6,16.25501561621847,0.0
2025-06-15 18:15:00,19.3,983.4,93.6,15.469112499611128,0.0
2025-06-15 18:30:00,19.2,983.5,93.8,15.635183515284126,0.0
2025-06-15 18:45:00,19.3,983.5,94.3,8.376194148761448,0.0
2025-06-15 19:00:00,19.5,983.4,95.0,15.65895992118432,0.0
2025-06-15 19:15:00,19.8,983.5,95.7,16.039954777750875,0.0
2025-06-15 19:30:00,20.3,983.5,96.0,18.63563131599779,0.0
2025-06-15 19:45:00,20.8,983.6,96.1,24.321419906573222,0.0
2025-06-15 20:00:00,21.1,983.7,96.2,35.67743770423836,0.0
2025-06-15 20:15:00,21.3,983.8,96.2,36.03248600172935,0.0
2025-06-15 20:30:00,21.2,983.7,96.0,37.00891688210872,0.0
2025-06-15 20:45:00,21.0,983.8,95.9,37.92551107898794,0.0
2025-06-15 21:00:00,20.7,983.8,95.8,38.37434872132664,0.0
2025-06-15 21:15:00,20.6,984.0,95.8,37.30573836811018,0.0
2025-06-15 21:30:00,20.5,984.1,95.8,36.56022953943216,0.0
2025-06-15 21:45:00,20.5,984.1,95.9,43.3838843845586,0.0
2025-06-15 22:00:00,20.7,984.1,96.1,44.33316444456889,0.0
2025-06-15 22:15:00,20.9,984.1,96.3,39.16043208242304,0.0
2025-06-15 22:30:00,21.8,984.3,96.8,31.41617490539475,0.0
2025-06-15 22:45:00,22.8,984.4,96.4,27.095478769584847,0.0
2025-06-15 23:00:00,23.8,984.5,89.5,17.78811862202104,0.0
2025-06-15 23:15:00,25.0,984.5,83.3,17.627795215777184,0.0
2025-06-15 23:30:00,25.7,984.6,79.6,12.405202981939558,0.0
2025-06-15 23:45:00,25.9,984.7,76.6,20.30002733032408,0.0
2025-06-16 00:00:00,27.0,984.7,73.8,26.798461932581137,0.0
2025-06-16 00:15:00,27.5,984.6,71.7,27.87413841204519,0.0
2025-06-16 00:30:00,28.2,984.5,69.9,29.93739592589904,0.0
2025-06-16 00:45:00,29.0,984.4,64.8,29.77355036474241,0.0
2025-06-16 01:00:00,29.0,984.3,66.0,29.940553480789347,0.0
2025-06-16 01:15:00,28.9,984.3,64.5,30.063120145088646,0.0
2025-06-16 01:30:00,29.3,984.3,63.3,30.027686141076224,0.0
2025-06-16 01:45:00,29.7,984.3,63.1,9.096458800508008,0.0
2025-06-16 02:00:00,30.5,984.2,65.6,3.2650924319150425,0.0
2025-06-16 02:15:00,31.2,984.2,58.4,0.0,0.0
2025-06-16 02:30:00,32.0,984.2,55.7,0.0,0.0
2025-06-16 02:45:00,30.9,984.1,61.9,1.2326398577914623,0.0
2025-06-16 03:00:00,30.3,984.2,62.5,2.6207067954299124,0.0
2025-06-16 03:15:00,31.6,984.1,60.0,9.65491355729883,0.0
2025-06-16 03:30:00,30.8,984.1,61.1,14.340137949656382,0.0
2025-06-16 03:45:00,30.6,983.7,63.7,14.248944071961198,0.0
2025-06-16 04:00:00,30.6,983.6,63.1,0.8468047186940325,0.0
2025-06-16 04:15:00,30.7,983.5,63.5,0.0,0.0
2025-06-16 04:30:00,31.7,983.4,60.6,15.723866822497117,0.0
2025-06-16 04:45:00,33.0,983.3,59.8,25.21018359345687,0.0
2025-06-16 05:00:00,34.2,983.0,58.5,26.16493297728893,0.0
2025-06-16 05:15:00,34.1,982.8,52.6,25.351651379011702,0.0
2025-06-16 05:30:00,32.7,982.6,57.3,24.35655161730129,0.0
2025-06-16 05:45:00,32.0,982.4,60.5,23.391298126972387,0.0
2025-06-16 06:00:00,31.8,982.4,61.2,21.95137941571374,0.0
2025-06-16 06:15:00,32.8,982.2,62.6,18.374777514519632,0.0
2025-06-16 06:30:00,32.0,982.2,62.4,25.18433224642546,0.0
2025-06-16 06:45:00,32.3,982.0,60.8,29.17537659011776,0.0
2025-06-16 07:00:00,33.3,981.8,59.9,31.34959704322356,0.0
2025-06-16 07:15:00,33.6,981.9,57.8,32.49275404390098,0.0
2025-06-16 07:30:00,33.2,981.9,56.8,29.182979777407223,0.0
2025-06-16 07:45:00,32.7,981.7,60.4,27.201179887720706,0.0
2025-06-16 08:00:00,32.6,981.9,59.4,44.989278183860975,0.0
2025-06-16 08:15:00,32.6,981.6,60.3,43.93311278761762,0.0
2025-06-16 08:30:00,32.5,981.8,59.6,43.25779796915074,0.0
2025-06-16 08:45:00,32.1,981.9,60.1,46.190319171305305,0.0
2025-06-16 09:00:00,32.2,981.9,58.9,44.46597240771906,0.0
2025-06-16 09:15:00,32.2,981.9,59.2,43.47896238541234,0.0
2025-06-16 09:30:00,31.6,982.0,60.4,38.05254056689619,0.0
2025-06-16 09:45:00,32.0,982.1,67.1,37.7087559191825,0.0
2025-06-16 10:00:00,32.6,982.2,65.5,37.18577903201943,0.0
2025-06-16 10:15:00,32.0,982.3,67.9,36.750379627085806,0.0
2025-06-16 10:30:00,30.9,982.4,60.9,34.2888108211145,0.0
2025-06-16 10:45:00,30.1,982.4,69.6,33.05667267870803,0.0
2025-06-16 11:00:00,29.1,982.7,73.5,30.68692699357628,0.0
2025-06-16 11:15:00,28.2,982.8,75.9,28.29585384018426,0.0
2025-06-16 11:30:00,27.4,983.1,79.7,31.96447809091828,0.0
2025-06-16 11:45:00,26.9,983.5,81.1,36.09284227841443,0.0
2025-06-16 12:00:00,26.5,983.8,82.4,35.83367483872864,0.0
2025-06-16 12:15:00,26.3,983.9,83.8,35.488651487301155,0.0
2025-06-16 12:30:00,26.0,984.2,85.2,35.22297233533323,0.0
2025-06-16 12:45:00,25.8,984.4,86.8,36.69545431774964,0.0
2025-06-16 13:00:00,25.6,984.6,89.2,32.14133273037124,0.0
2025-06-16 13:15:00,25.5,984.7,90.2,33.46564249047566,0.0
2025-06-16 13:30:00,25.4,984.9,91.4,36.82522915379202,0.0
2025-06-16 13:45:00,25.3,985.0,91.9,42.43427142143878,0.0
2025-06-16 14:00:00,25.3,985.2,92.5,41.36861484458692,0.0
2025-06-16 14:15:00,25.2,985.3,92.7,42.61944027722529,0.0
2025-06-16 14:30:00,25.1,985.4,92.9,43.05486686431903,0.0
2025-06-16 14:45:00,25.0,985.5,93.1,39.45249508737151,0.0
2025-06-16 15:00:00,24.9,985.6,93.2,38.055138063060326,0.0
2025-06-16 15:15:00,24.9,985.5,93.1,36.805244341953326,0.0
2025-06-16 15:30:00,24.8,985.5,93.1,34.59341089593285,0.0
2025-06-16 15:45:00,24.7,985.3,93.3,24.563646035099826,0.0
2025-06-16 16:00:00,24.6,985.3,93.4,28.49467738705357,0.0
2025-06-16 16:15:00,24.5,985.3,93.3,22.237926246864795,0.0
2025-06-16 16:30:00,24.4,985.3,93.5,16.674951300975987,0.0
2025-06-16 16:45:00,24.2,985.2,93.7,17.52200264730465,0.0
2025-06-16 17:00:00,24.1,985.3,93.9,24.350438604291814,0.0
2025-06-16 17:15:00,24.0,985.3,94.2,16.915087948301473,0.0
2025-06-16 17:30:00,23.9,985.3,94.4,15.226467217428178,0.0
2025-06-16 17:45:00,23.9,985.2,94.5,7.867690781864685,0.0
2025-06-16 18:00:00,23.9,985.1,94.8,11.545792207579154,0.0
2025-06-16 18:15:00,23.8,985.0,94.9,14.12951538830016,0.0
2025-06-16 18:30:00,23.7,984.9,95.0,20.52803370100344,0.0
2025-06-16 18:45:00,23.7,985.0,95.2,19.78598270883745,0.0
2025-06-16 19:00:00,23.6,985.1,95.3,22.93446489402301,0.0
2025-06-16 19:15:00,23.6,985.2,95.3,27.482491927434705,0.0
2025-06-16 19:30:00,23.5,985.4,95.4,50.78558917963266,0.0
2025-06-16 19:45:00,23.5,985.5,95.5,46.96579323871264,0.0
2025-06-16 20:00:00,23.4,985.7,95.4,33.566756483234926,0.0
2025-06-16 20:15:00,23.4,985.7,95.5,36.05016199641723,0.0
2025-06-16 20:30:00,23.3,985.9,95.5,38.791772279888086,0.0
2025-06-16 20:45:00,23.3,985.9,95.6,37.69806762220066,0.0
2025-06-16 21:00:00,23.3,985.9,95.7,36.60436290430739,0.0
2025-06-16 21:15:00,23.2,986.0,95.7,35.89060801698607,0.0
2025-06-16 21:30:00,23.2,986.2,95.8,36.13787016182402,0.0
2025-06-16 21:45:00,23.2,986.1,95.9,36.9795578647977,0.0
2025-06-16 22:00:00,23.4,986.1,96.1,37.69851294181374,0.0
2025-06-16 22:15:00,23.6,986.2,96.4,35.67704192112988,0.0
2025-06-16 22:30:00,24.4,986.3,96.9,33.31839935719619,0.0
2025-06-16 22:45:00,25.3,986.3,97.0,35.727263676853525,0.0
2025-06-16 23:00:00,26.1,986.3,96.5,31.87868491412172,0.0
2025-06-16 23:15:00,27.1,986.4,92.3,31.50042701535285,0.0
2025-06-16 23:30:00,28.8,986.6,78.5,33.12217582414902,0.0
2025-06-16 23:45:00,29.7,986.7,74.3,31.607891584868657,0.0
2025-06-17 00:00:00,30.2,986.7,73.8,29.95214832131731,0.0
2025-06-17 00:15:00,30.1,986.7,71.9,33.18648417839011,0.0
2025-06-17 00:30:00,30.2,986.8,70.2,42.33548687449117,0.0
2025-06-17 00:45:00,30.7,986.7,67.7,43.07259608374295,0.0
2025-06-17 01:00:00,30.6,986.7,67.2,41.65939309840175,0.0
2025-06-17 01:15:00,30.3,986.7,68.2,43.07927283610724,0.0
2025-06-17 01:30:00,30.4,986.7,69.5,35.00411521910802,0.0
2025-06-17 01:45:00,30.9,986.7,68.7,31.594533280188525,0.0
2025-06-17 02:00:00,31.8,986.7,67.2,31.88941025601204,0.0
2025-06-17 02:15:00,32.1,986.6,63.2,32.61727669962752,0.0
2025-06-17 02:30:00,31.7,986.6,65.6,33.5957898060498,0.0
2025-06-17 02:45:00,32.0,986.4,66.8,34.701508903947754,0.0
2025-06-17 03:00:00,32.2,986.3,62.4,37.50200521022621,0.0
2025-06-17 03:15:00,32.7,986.2,63.5,38.19171794540602,0.0
2025-06-17 03:30:00,32.5,986.2,62.5,39.25455991517973,0.0
2025-06-17 03:45:00,32.4,986.1,64.0,32.82790237890616,0.0
2025-06-17 04:00:00,32.7,986.0,61.8,28.8892174776886,0.0
2025-06-17 04:15:00,32.7,985.8,57.8,29.50037501701356,0.0
2025-06-17 04:30:00,32.9,985.8,56.8,33.61979337852666,0.0
2025-06-17 04:45:00,32.8,985.7,58.2,35.141183495719275,0.0
2025-06-17 05:00:00,32.7,985.6,59.1,36.63796988139405,0.0
2025-06-17 05:15:00,32.8,985.5,61.5,37.183684823007,0.0
2025-06-17 05:30:00,32.9,985.4,58.8,39.85442465994803,0.0
2025-06-17 05:45:00,33.0,985.3,59.0,42.788954259343285,0.0
2025-06-17 06:00:00,33.0,985.2,57.2,45.9172350236644,0.0
2025-06-17 06:15:00,32.8,984.9,59.5,49.01761919637451,0.0
2025-06-17 06:30:00,33.0,984.9,58.9,47.8274841764704,0.0
2025-06-17 06:45:00,33.0,984.8,62.1,41.401008830584175,0.0
2025-06-17 07:00:00,33.1,984.7,64.3,45.18993400968719,0.0
2025-06-17 07:15:00,33.1,984.4,61.9,43.56273034937455,0.0
2025-06-17 07:30:00,33.0,984.3,60.1,43.45827668960147,0.0
2025-06-17 07:45:00,32.8,984.4,61.2,44.39998502007438,0.0
2025-06-17 08:00:00,32.8,984.3,60.5,40.50189923220247,0.0
2025-06-17 08:15:00,32.7,984.3,59.3,40.16415199690595,0.0
2025-06-17 08:30:00,32.6,984.2,59.9,42.551856075191154,0.0
2025-06-17 08:45:00,32.5,984.1,58.1,42.07087596164851,0.0
2025-06-17 09:00:00,32.2,984.1,59.1,40.94304596064477,0.0
2025-06-17 09:15:00,32.2,984.2,59.1,42.28111653953295,0.0
2025-06-17 09:30:00,31.9,984.1,60.9,34.40106054606681,0.0
2025-06-17 09:45:00,31.5,984.4,62.6,32.17582437713881,0.0
2025-06-17 10:00:00,31.3,984.4,63.2,35.300858511976855,0.0
2025-06-17 10:15:00,31.0,984.4,62.9,32.52384281815926,0.0
2025-06-17 10:30:00,30.7,984.5,64.5,33.552399877672144,0.0
2025-06-17 10:45:00,30.3,984.7,66.0,44.110263424918585,0.0
2025-06-17 11:00:00,30.0,984.9,68.0,56.190861144426016,0.0
2025-06-17 11:15:00,29.5,984.8,70.2,57.94822941747376,0.0
2025-06-17 11:30:00,29.1,984.9,73.2,49.59926830597484,0.0
2025-06-17 11:45:00,28.4,984.9,76.9,30.103639256792665,0.0
2025-06-17 12:00:00,27.7,985.2,79.0,31.77965014329597,0.0
2025-06-17 12:15:00,27.2,985.4,82.0,33.009108675595634,0.0
2025-06-17 12:30:00,26.8,985.5,82.9,37.06442636824292,0.0
2025-06-17 12:45:00,26.4,985.8,85.0,37.10408689845768,0.0
2025-06-17 13:00:00,26.2,985.8,85.7,32.049832934867645,0.0
2025-06-17 13:15:00,26.0,985.9,86.9,30.21171375331031,0.0
2025-06-17 13:30:00,25.9,986.0,87.1,33.23063864213654,0.0
2025-06-17 13:45:00,25.8,986.1,87.8,36.97337018788833,0.0
2025-06-17 14:00:00,25.6,986.0,87.9,37.41061053141266,0.0
2025-06-17 14:15:00,25.5,986.0,88.3,37.28858260457594,0.0
2025-06-17 14:30:00,25.5,986.0,88.9,38.705906764969626,0.0
2025-06-17 14:45:00,25.4,986.2,89.3,34.62959267474941,0.0
2025-06-17 15:00:00,25.3,986.3,88.3,33.89658564061655,0.0
2025-06-17 15:15:00,25.3,986.4,88.9,33.98416563176045,0.0
2025-06-17 15:30:00,25.2,986.2,89.4,35.637904824867014,0.0
2025-06-17 15:45:00,25.1,986.0,89.7,35.52992573730539,0.0
2025-06-17 16:00:00,25.0,985.9,89.6,34.52826610797183,0.0
2025-06-17 16:15:00,25.0,986.0,90.4,37.91297690620356,0.0
2025-06-17 16:30:00,24.9,985.9,90.8,42.80189453524823,0.0
2025-06-17 16:45:00,24.9,985.7,91.0,40.59158284393333,0.0
2025-06-17 17:00:00,24.7,985.8,91.0,43.34769359063843,0.0
2025-06-17 17:15:00,24.6,985.8,91.4,41.03890356443615,0.0
2025-06-17 17:30:00,24.5,985.8,91.6,38.26534418585662,0.0
2025-06-17 17:45:00,24.5,985.7,92.4,40.84039434551169,0.0
2025-06-17 18:00:00,24.4,985.8,92.4,49.49919730509647,0.0
2025-06-17 18:15:00,24.4,985.9,92.7,51.71125467919939,0.0
2025-06-17 18:30:00,24.4,985.7,93.2,50.25860313240598,0.0
2025-06-17 18:45:00,24.4,985.6,93.1,52.63577413486617,0.0
2025-06-17 19:00:00,24.3,985.6,93.4,52.96437837463732,0.0
2025-06-17 19:15:00,24.3,985.5,93.3,53.53090020573315,0.0
2025-06-17 19:30:00,24.3,985.4,93.7,48.288929776130566,0.0
2025-06-17 19:45:00,24.2,985.5,93.9,47.88262417129775,0.0
2025-06-17 20:00:00,24.3,985.6,94.0,48.78930559317323,0.0
2025-06-17 20:15:00,24.2,985.7,94.0,49.67168493565373,0.0
2025-06-17 20:30:00,24.2,985.8,94.0,23.98084029936729,0.0
2025-06-17 20:45:00,24.2,985.7,94.1,27.19612661213272,0.0
2025-06-17 21:00:00,24.1,985.6,94.2,34.62497914356125,0.0
2025-06-17 21:15:00,24.1,985.6,94.3,35.57192757541906,0.0
2025-06-17 21:30:00,24.1,985.7,94.4,35.32668757633242,0.0
2025-06-17 21:45:00,24.2,986.0,94.6,29.87971906987484,0.0
2025-06-17 22:00:00,24.4,986.0,94.8,28.614142559383488,0.0
2025-06-17 22:15:00,24.7,986.2,94.8,25.59040909944076,0.0
2025-06-17 22:30:00,25.3,986.3,95.0,26.21335471890884,0.0
2025-06-17 22:45:00,26.3,986.3,84.9,29.635162921922984,0.0
2025-06-17 23:00:00,27.5,986.4,80.7,40.49857382191558,0.0
2025-06-17 23:15:00,28.0,986.4,79.1,40.1920615733976,0.0
2025-06-17 23:30:00,28.1,986.1,77.9,41.29711226260654,0.0
2025-06-17 23:45:00,28.2,986.2,79.3,43.98795843904003,0.0
2025-06-18 00:00:00,28.2,986.1,77.8,47.01450814252108,0.0
2025-06-18 00:15:00,28.2,986.1,78.1,50.18084567318896,0.0
2025-06-18 00:30:00,28.3,986.1,77.9,52.56103407487739,0.0
2025-06-18 00:45:00,28.5,986.1,77.1,58.704115048884425,0.0
2025-06-18 01:00:00,28.4,986.2,78.7,63.71844285375904,0.0
2025-06-18 01:15:00,28.6,986.2,76.2,66.504392480087,0.0
2025-06-18 01:30:00,29.0,986.2,75.6,67.38221280546678,0.0
2025-06-18 01:45:00,29.1,986.4,73.7,61.99473437459011,0.0
2025-06-18 02:00:00,29.5,986.3,72.3,58.82337835631253,0.0
2025-06-18 02:15:00,29.6,986.3,71.3,64.32078620315922,0.0
2025-06-18 02:30:00,29.6,986.2,72.2,58.51509388925034,0.0
2025-06-18 02:45:00,29.3,986.0,74.2,54.79241361097393,0.0
2025-06-18 03:00:00,29.2,986.2,74.4,52.71856407807297,0.0
2025-06-18 03:15:00,29.4,986.2,72.2,48.51969813843334,0.0
2025-06-18 03:30:00,30.1,986.3,71.0,43.38587085868205,0.0
2025-06-18 03:45:00,30.4,986.3,67.7,39.00000496916301,0.0
2025-06-18 04:00:00,30.5,986.4,68.2,41.075850087695024,0.0
2025-06-18 04:15:00,30.4,986.3,69.0,38.34793099369566,0.0
2025-06-18 04:30:00,30.5,986.2,67.7,42.66535620657029,0.0
2025-06-18 04:45:00,30.4,985.9,67.1,45.27360425128803,0.0
2025-06-18 05:00:00,30.7,985.6,68.7,47.21757217718684,0.0
2025-06-18 05:15:00,30.9,985.5,66.7,47.45746049137369,0.0
2025-06-18 05:30:00,31.3,985.3,64.3,45.53621081935845,0.0
2025-06-18 05:45:00,31.2,985.1,64.6,54.02780765170189,0.0
2025-06-18 06:00:00,31.4,984.9,63.8,55.0602459064839,0.0
2025-06-18 06:15:00,30.8,984.7,65.6,55.52706403676899,0.0
2025-06-18 06:30:00,30.6,984.7,65.8,54.42797355385992,0.0
2025-06-18 06:45:00,31.4,984.5,63.8,53.82021413150173,0.0
2025-06-18 07:00:00,31.0,984.6,64.0,56.11391330843081,0.0
2025-06-18 07:15:00,30.7,984.5,66.4,57.80653086253758,0.0
2025-06-18 07:30:00,30.4,984.6,67.7,58.0692139033038,0.0
2025-06-18 07:45:00,29.9,984.5,71.0,56.40451334696034,0.0
2025-06-18 08:00:00,29.8,984.3,69.9,43.7054653263033,0.0
2025-06-18 08:15:00,29.8,984.4,70.5,45.44264400521121,0.0
2025-06-18 08:30:00,29.5,984.4,71.1,47.50746413661881,0.0
2025-06-18 08:45:00,29.4,984.4,72.2,50.61807099800913,0.0
2025-06-18 09:00:00,29.3,984.6,72.3,55.854898013959925,0.0
2025-06-18 09:15:00,29.0,984.6,71.7,56.9533099631732,0.0
2025-06-18 09:30:00,28.9,984.6,73.2,55.27315794027562,0.0
2025-06-18 09:45:00,28.8,984.6,73.2,53.13238768608151,0.0
2025-06-18 10:00:00,28.8,984.7,72.4,39.450986043937824,0.0
2025-06-18 10:15:00,28.7,984.8,72.7,38.19126239609257,0.0
2025-06-18 10:30:00,28.5,984.9,73.7,45.12882744814023,0.0
2025-06-18 10:45:00,28.4,984.9,73.8,48.07009568069051,0.0
2025-06-18 11:00:00,28.4,985.0,73.5,66.15298891967473,0.0
2025-06-18 11:15:00,28.3,985.1,74.3,63.34266639667928,0.0
2025-06-18 11:30:00,28.1,985.0,74.6,57.18862294441791,0.0
2025-06-18 11:45:00,28.1,985.1,74.8,56.53569079496772,0.0
2025-06-18 12:00:00,28.0,985.1,74.7,57.49410202204445,0.0
2025-06-18 12:15:00,28.0,985.2,74.6,58.93189446277199,0.0
2025-06-18 12:30:00,28.0,985.4,74.2,60.20309341954669,0.0
2025-06-18 12:45:00,27.9,985.4,74.8,59.23232785695293,0.0
2025-06-18 13:00:00,27.8,985.5,75.3,58.8568249982019,0.0
2025-06-18 13:15:00,27.8,985.9,77.0,57.13791461009643,0.0
2025-06-18 13:30:00,27.6,986.0,78.4,57.239227432538286,0.0
2025-06-18 13:45:00,27.4,986.0,79.8,56.64006092991171,0.0
2025-06-18 14:00:00,27.2,986.0,80.9,56.56354938751159,0.0
2025-06-18 14:15:00,27.0,986.2,81.9,49.97933200018256,0.0
2025-06-18 14:30:00,26.9,986.2,82.4,50.69425752295637,0.0
2025-06-18 14:45:00,26.8,986.3,82.2,53.69872980903231,0.0
2025-06-18 15:00:00,26.8,986.2,80.5,59.18079260428861,0.0
2025-06-18 15:15:00,27.2,986.1,78.7,56.801632417140254,0.0
2025-06-18 15:30:00,27.3,985.9,78.5,57.55273473003471,0.0
2025-06-18 15:45:00,26.9,985.8,82.1,54.494240276001705,0.0
2025-06-18 16:00:00,26.1,985.9,85.5,72.93131451243154,0.0
2025-06-18 16:15:00,25.7,985.9,87.5,74.21256594850999,0.0
2025-06-18 16:30:00,25.5,985.9,89.0,69.45668681316954,0.0
2025-06-18 16:45:00,25.1,985.9,90.9,65.75137375969325,0.0
2025-06-18 17:00:00,24.9,986.0,92.3,65.02266547323069,0.0
2025-06-18 17:15:00,24.6,985.6,93.4,66.22953054811636,0.0
2025-06-18 17:30:00,24.6,985.5,93.8,67.5196242542313,0.0
2025-06-18 17:45:00,24.7,985.4,94.1,68.24817903095733,0.0
2025-06-18 18:00:00,24.6,985.3,94.2,68.05892561754912,0.0
2025-06-18 18:15:00,24.6,985.1,94.4,67.93486194731156,0.0
2025-06-18 18:30:00,24.7,985.1,94.6,56.3805551283498,0.0
2025-06-18 18:45:00,24.7,985.0,94.7,56.72506020273919,0.0
2025-06-18 19:00:00,24.6,985.0,94.6,57.241256130501135,0.0
2025-06-18 19:15:00,24.5,984.9,94.6,61.19980028797061,0.0
2025-06-18 19:30:00,24.5,984.8,94.8,49.66893034647144,0.0
2025-06-18 19:45:00,24.5,984.7,94.8,40.88534055901091,0.0
2025-06-18 20:00:00,24.4,984.8,94.8,40.48518138731389,0.0
2025-06-18 20:15:00,24.2,984.9,95.2,40.49263679247178,0.0
2025-06-18 20:30:00,24.1,984.9,95.5,44.009052517835926,0.0
2025-06-18 20:45:00,24.0,984.8,95.8,49.99221314255389,0.0
2025-06-18 21:00:00,24.0,984.8,96.0,57.03639484403322,0.0
2025-06-18 21:15:00,24.0,985.0,96.2,61.47214985845802,0.0
2025-06-18 21:30:00,24.0,985.0,96.2,59.62237358659149,0.0
2025-06-18 21:45:00,24.0,985.1,96.3,57.10315619525724,0.0
2025-06-18 22:00:00,24.1,985.2,96.3,55.10665178698663,0.0
2025-06-18 22:15:00,24.1,985.2,96.4,54.06340380881497,0.0
2025-06-18 22:30:00,24.1,985.3,96.4,66.56184086754493,0.0
2025-06-18 22:45:00,24.1,985.3,96.4,62.18019852613869,0.0
2025-06-18 23:00:00,24.1,985.3,96.5,69.46688530188645,0.0
2025-06-18 23:15:00,24.1,985.4,96.4,70.8426919118242,0.75
2025-06-18 23:30:00,24.2,985.5,96.4,70.11287772935059,0.75
2025-06-18 23:45:00,24.2,985.5,96.4,70.24580113277543,0.75
2025-06-19 00:00:00,24.2,985.6,96.4,72.00724598638611,0.75
2025-06-19 00:15:00,24.3,985.7,96.4,73.19292284976736,3.25
2025-06-19 00:30:00,24.3,985.6,96.5,69.54776369071939,3.25
2025-06-19 00:45:00,24.3,985.6,96.4,68.21944533037528,3.25
2025-06-19 01:00:00,24.3,985.6,96.3,69.60043106559104,3.25
2025-06-19 01:15:00,24.2,985.6,96.3,66.78970628995502,0.75
2025-06-19 01:30:00,24.3,985.4,96.3,63.245968600238776,0.75
2025-06-19 01:45:00,24.2,985.4,96.2,65.35383355248108,0.75
2025-06-19 02:00:00,24.1,985.3,96.2,66.81864117255579,0.75
2025-06-19 02:15:00,24.1,985.3,96.5,64.2827460335586,2.5
2025-06-19 02:30:00,24.1,985.5,96.5,61.5773692034473,2.5
2025-06-19 02:45:00,24.1,985.4,96.5,62.673258078856406,2.5
2025-06-19 03:00:00,24.1,985.3,96.5,63.43209755194514,2.5
2025-06-19 03:15:00,24.1,985.2,96.5,63.56498812492144,10.25
2025-06-19 03:30:00,24.1,985.0,96.4,62.81962092215424,10.25
2025-06-19 03:45:00,24.1,985.1,96.4,79.41080098671243,10.25
2025-06-19 04:00:00,24.1,985.0,96.3,86.22048000300694,10.25
2025-06-19 04:15:00,24.1,984.6,96.2,83.34944802480058,1.0
2025-06-19 04:30:00,24.1,984.4,96.2,74.33834534757767,1.0
2025-06-19 04:45:00,24.1,984.7,96.4,77.78010753651301,1.0
2025-06-19 05:00:00,24.2,984.6,96.3,78.55402517081494,1.0
2025-06-19 05:15:00,24.1,984.5,96.2,79.21304545048496,0.75
2025-06-19 05:30:00,24.1,984.4,96.2,77.06683979192464,0.75
2025-06-19 05:45:00,24.1,984.3,96.3,72.89833775967774,0.75
2025-06-19 06:00:00,24.0,984.3,96.4,71.41998918490636,0.75
2025-06-19 06:15:00,24.1,984.2,96.4,73.65717675830552,0.75
2025-06-19 06:30:00,24.1,984.1,96.4,72.49450989233165,0.75
2025-06-19 06:45:00,24.2,984.0,96.5,73.18684047226914,0.75
2025-06-19 07:00:00,24.2,984.1,96.5,72.540189314752,0.75
2025-06-19 07:15:00,24.2,983.9,96.6,73.91376027314358,1.0
