date,t2m,sp,rh,pwv,tp
2025-07-14 05:15:00,37.5,987.0,48.0,55.39212895491916,0.0
2025-07-14 05:30:00,36.7,986.9,49.0,54.87286410170557,0.0
2025-07-14 05:45:00,36.2,986.8,51.0,53.739892096819126,0.0
2025-07-14 06:00:00,36.1,986.6,55.1,52.496427273944384,0.0
2025-07-14 06:15:00,32.9,986.6,69.9,53.53368828980682,0.0
2025-07-14 06:30:00,29.2,985.9,79.9,54.11851367036285,0.0
2025-07-14 06:45:00,28.4,983.9,89.4,55.01572236992738,0.0
2025-07-14 07:00:00,28.5,982.5,91.5,57.88366528308707,0.0
2025-07-14 07:15:00,29.0,982.3,91.7,63.0002882570361,0.0
2025-07-14 07:30:00,30.7,982.1,88.9,65.31248054611238,0.0
2025-07-14 07:45:00,32.6,982.1,83.5,63.48552256925403,0.0
2025-07-14 08:00:00,33.4,982.1,75.2,62.4269943498222,0.0
2025-07-14 08:15:00,33.9,982.3,66.1,61.04688108120531,0.0
2025-07-14 08:30:00,34.1,982.2,63.3,60.653462099235554,0.0
2025-07-14 08:45:00,34.3,982.3,64.1,60.11876457412886,0.0
2025-07-14 09:00:00,34.6,982.3,63.3,57.03330815096945,0.0
2025-07-14 09:15:00,34.8,982.2,60.6,55.45077491786439,0.0
2025-07-14 09:30:00,34.9,982.2,59.5,52.316215444439,0.0
2025-07-14 09:45:00,34.6,982.3,62.7,52.3888470678904,0.0
2025-07-14 10:00:00,34.7,982.5,64.6,53.413713716556,0.0
2025-07-14 10:15:00,34.8,982.6,66.6,53.10898475066789,0.0
2025-07-14 10:30:00,34.2,982.9,61.2,51.12572633393273,0.0
2025-07-14 10:45:00,33.7,983.0,68.6,50.35239507475151,0.0
2025-07-14 11:00:00,33.4,983.0,72.2,49.62594795042102,0.0
2025-07-14 11:15:00,32.8,982.9,73.5,50.80430445395984,0.0
2025-07-14 11:30:00,32.0,982.9,73.2,52.66914301771281,0.0
2025-07-14 11:45:00,31.2,982.9,75.6,50.67151481141621,0.0
2025-07-14 12:00:00,30.5,982.9,78.6,50.60102076403091,0.0
2025-07-14 12:15:00,29.9,982.8,82.1,51.49177699747192,0.0
2025-07-14 12:30:00,29.4,982.6,83.6,49.79521070070467,0.0
2025-07-14 12:45:00,29.0,982.3,84.8,48.817614155170034,0.0
2025-07-14 13:00:00,28.8,982.2,85.9,50.01597238138625,0.0
2025-07-14 13:15:00,28.5,982.1,86.9,48.02023292016934,0.0
2025-07-14 13:30:00,28.3,982.2,86.2,48.13799534501998,0.0
2025-07-14 13:45:00,28.0,982.4,86.3,50.98965811524325,0.0
2025-07-14 14:00:00,27.9,982.5,88.5,50.717848056414994,0.0
2025-07-14 14:15:00,27.7,982.6,89.1,45.230935651269874,1.125
2025-07-14 14:30:00,27.7,982.6,89.5,43.0285621327025,1.125
2025-07-14 14:45:00,27.5,982.7,89.1,43.05134698038415,1.125
2025-07-14 15:00:00,27.3,982.8,89.5,43.72120543613632,1.125
2025-07-14 15:15:00,27.1,982.8,89.4,40.43326757485652,0.0
2025-07-14 15:30:00,26.9,982.9,89.2,37.66574212975547,0.0
2025-07-14 15:45:00,26.8,982.9,89.9,43.17792125271376,0.0
2025-07-14 16:00:00,26.7,982.6,91.0,45.47464925964461,0.0
2025-07-14 16:15:00,26.7,982.4,92.1,43.39982615925617,0.0
2025-07-14 16:30:00,26.7,982.2,92.7,38.0780607787368,0.0
2025-07-14 16:45:00,26.7,982.1,93.0,36.01939171274051,0.0
2025-07-14 17:00:00,26.7,981.9,93.2,35.79775459907704,0.0
2025-07-14 17:15:00,26.6,981.7,92.4,33.13770224737772,0.0
2025-07-14 17:30:00,26.5,981.6,91.4,34.1951297641987,0.0
2025-07-14 17:45:00,26.5,981.5,91.6,39.41478530928951,0.0
2025-07-14 18:00:00,26.4,981.4,91.8,40.74931979165685,0.0
2025-07-14 18:15:00,26.4,981.1,92.8,41.844372776242345,0.0
2025-07-14 18:30:00,26.2,981.1,92.3,41.323489284262166,0.0
2025-07-14 18:45:00,26.1,980.9,92.1,40.14478294090472,0.0
2025-07-14 19:00:00,26.1,980.9,92.3,38.28983874150427,0.0
2025-07-14 19:15:00,26.0,980.8,92.4,37.59144104771905,0.0
2025-07-14 19:30:00,26.1,980.7,93.2,36.008408865821,0.0
2025-07-14 19:45:00,26.0,980.5,93.6,35.72985162198096,0.0
2025-07-14 20:00:00,25.9,980.4,93.5,35.326960882159355,0.0
2025-07-14 20:15:00,26.0,980.4,94.0,33.99275965223762,0.0
2025-07-14 20:30:00,25.9,980.4,94.0,34.069449331796974,0.0
2025-07-14 20:45:00,25.9,980.3,94.4,34.831689990028494,0.0
2025-07-14 21:00:00,25.9,980.3,94.7,36.02471463447126,0.0
2025-07-14 21:15:00,26.0,980.1,94.9,34.18818470551299,0.0
2025-07-14 21:30:00,25.9,980.2,94.8,33.4174668040271,0.0
2025-07-14 21:45:00,25.9,980.3,94.9,34.89617763553161,0.0
2025-07-14 22:00:00,26.0,980.3,94.9,40.66179768111665,0.0
2025-07-14 22:15:00,26.1,980.5,94.9,41.11900795201222,0.0
2025-07-14 22:30:00,26.5,980.5,95.0,40.9776603191161,0.0
2025-07-14 22:45:00,27.2,980.6,94.6,41.83669450886343,0.0
2025-07-14 23:00:00,28.6,980.8,85.5,43.2221031625778,0.0
2025-07-14 23:15:00,30.2,981.0,77.5,44.29578194202748,0.0
2025-07-14 23:30:00,31.3,981.4,73.4,43.8578874512618,0.0
2025-07-14 23:45:00,32.2,981.8,69.1,43.199311919452725,0.0
2025-07-15 00:00:00,32.7,982.2,68.9,42.56154886015214,0.0
2025-07-15 00:15:00,33.4,982.3,65.6,44.8629440099373,0.0
2025-07-15 00:30:00,33.7,982.5,64.0,44.11411795280672,0.0
2025-07-15 00:45:00,33.9,982.7,62.7,42.99189574123941,0.0
2025-07-15 01:00:00,33.7,982.7,62.2,46.04411007436472,0.0
2025-07-15 01:15:00,34.3,982.8,61.7,44.64194674611607,0.0
2025-07-15 01:30:00,34.6,982.8,61.6,43.58285690442759,0.0
2025-07-15 01:45:00,34.8,983.0,62.9,44.50409260587285,0.0
2025-07-15 02:00:00,35.0,983.0,60.2,43.75242820495639,0.0
2025-07-15 02:15:00,35.2,982.9,58.6,46.730620675992576,0.0
2025-07-15 02:30:00,35.7,983.1,57.4,48.43876264341348,0.0
2025-07-15 02:45:00,35.4,982.9,57.9,50.0701002505524,0.0
2025-07-15 03:00:00,36.0,983.0,56.4,51.89455941450538,0.0
2025-07-15 03:15:00,35.9,982.8,56.1,51.12663709476881,0.0
2025-07-15 03:30:00,36.2,982.7,57.1,50.25900159372365,0.0
2025-07-15 03:45:00,37.2,982.6,53.5,50.157531438457234,0.0
2025-07-15 04:00:00,37.1,982.5,53.3,51.49236743342185,0.0
2025-07-15 04:15:00,37.0,982.4,53.7,52.507019963932,0.0
2025-07-15 04:30:00,37.0,982.2,53.6,52.19690588359762,0.0
2025-07-15 04:45:00,37.2,982.3,53.3,52.64030347028665,0.0
2025-07-15 05:00:00,37.6,982.1,52.4,55.01899164623649,0.0
2025-07-15 05:15:00,37.5,982.1,51.2,55.68575181843592,0.0
2025-07-15 05:30:00,37.7,982.2,51.0,56.73379988283188,0.0
2025-07-15 05:45:00,37.8,982.2,51.5,57.08234902481929,0.0
2025-07-15 06:00:00,38.0,982.1,51.1,56.58309271407676,0.0
2025-07-15 06:15:00,37.8,982.1,51.9,54.87951430820205,0.0
2025-07-15 06:30:00,37.4,982.1,52.6,55.69355837110019,0.0
2025-07-15 06:45:00,37.5,982.0,52.5,56.29941901093172,0.0
2025-07-15 07:00:00,37.6,982.0,52.0,56.54987321001783,0.0
2025-07-15 07:15:00,37.9,981.8,53.5,54.80580996086984,0.0
2025-07-15 07:30:00,38.1,981.7,52.6,51.84834361023228,0.0
2025-07-15 07:45:00,37.6,981.7,53.2,51.39979393219871,0.0
2025-07-15 08:00:00,37.6,981.6,53.7,51.87358128592413,0.0
2025-07-15 08:15:00,37.6,981.5,51.7,50.7381793535419,0.0
2025-07-15 08:30:00,37.2,981.3,52.1,49.52185090326452,0.0
2025-07-15 08:45:00,36.9,981.1,52.5,48.82820645300245,0.0
2025-07-15 09:00:00,36.6,981.0,53.4,49.145040384221325,0.0
2025-07-15 09:15:00,36.4,981.0,55.5,48.28231467913391,0.0
2025-07-15 09:30:00,36.2,980.8,55.9,49.470571451264334,0.0
2025-07-15 09:45:00,35.8,980.8,59.4,50.19908322327271,0.0
2025-07-15 10:00:00,35.4,980.7,61.2,50.66667892284802,0.0
2025-07-15 10:15:00,35.2,980.7,62.9,51.78020746572847,0.0
2025-07-15 10:30:00,35.1,980.6,63.8,53.02549181201898,0.0
2025-07-15 10:45:00,34.9,980.7,64.1,51.14923353646916,0.0
2025-07-15 11:00:00,34.6,980.7,65.2,50.66734928246133,0.0
2025-07-15 11:15:00,34.2,980.7,67.2,51.04191367679444,0.0
2025-07-15 11:30:00,33.8,980.7,68.3,51.79723794333714,0.0
2025-07-15 11:45:00,33.4,980.7,70.1,52.05888188944312,0.0
2025-07-15 12:00:00,33.0,980.6,71.4,53.04635900804841,0.0
2025-07-15 12:15:00,32.6,980.5,73.5,53.9216661765361,0.0
2025-07-15 12:30:00,32.1,980.4,74.8,53.43488610573393,0.0
2025-07-15 12:45:00,31.7,980.4,76.9,59.25372376791517,0.0
2025-07-15 13:00:00,31.3,980.2,77.7,57.70185446137316,0.0
2025-07-15 13:15:00,30.9,980.0,79.1,55.33404018266446,0.0
2025-07-15 13:30:00,30.7,979.8,79.4,50.47818349282821,0.0
2025-07-15 13:45:00,30.5,979.5,81.1,51.815954167954565,0.0
2025-07-15 14:00:00,30.4,979.4,80.7,53.61731802736583,0.0
2025-07-15 14:15:00,30.5,979.3,79.4,54.58076502887331,0.0
2025-07-15 14:30:00,30.5,979.2,80.2,53.90047899252745,0.0
2025-07-15 14:45:00,30.5,979.2,78.5,52.465563410020806,0.0
2025-07-15 15:00:00,30.5,979.1,78.4,52.290759179087566,0.0
2025-07-15 15:15:00,30.3,979.2,77.8,50.87524561064881,0.0
2025-07-15 15:30:00,30.3,979.1,78.7,50.24418701107516,0.0
2025-07-15 15:45:00,30.4,979.2,76.5,50.87142217846422,0.0
2025-07-15 16:00:00,30.5,979.3,76.1,52.64036895808435,0.0
2025-07-15 16:15:00,30.5,979.2,74.1,53.08518724155618,0.0
2025-07-15 16:30:00,30.6,979.1,73.4,52.82885362496766,0.0
2025-07-15 16:45:00,30.5,979.1,73.9,51.91572548419271,0.0
2025-07-15 17:00:00,30.5,979.0,73.5,43.93041392155559,0.0
2025-07-15 17:15:00,30.6,979.0,73.3,43.59867579121176,0.0
2025-07-15 17:30:00,30.6,979.1,74.4,49.64507183555384,0.0
2025-07-15 17:45:00,30.5,979.0,73.5,51.62221974483114,0.0
2025-07-15 18:00:00,30.4,979.0,76.1,54.49955368033879,0.0
2025-07-15 18:15:00,30.3,979.0,74.6,51.66665947910904,0.0
2025-07-15 18:30:00,30.2,978.9,74.8,51.10455296233851,0.0
2025-07-15 18:45:00,30.1,978.9,76.8,51.51555246665984,0.0
2025-07-15 19:00:00,30.1,978.9,76.8,50.45671104386451,0.0
2025-07-15 19:15:00,30.1,978.9,75.8,49.41415942132336,0.0
2025-07-15 19:30:00,30.0,978.9,75.8,50.916620420028615,0.0
2025-07-15 19:45:00,29.8,978.9,77.2,51.03812638451106,0.0
2025-07-15 20:00:00,29.5,978.8,77.9,49.427282889353286,0.0
2025-07-15 20:15:00,29.3,978.6,79.8,47.32652449467824,0.0
2025-07-15 20:30:00,29.2,978.5,78.9,45.38976504908493,0.0
2025-07-15 20:45:00,29.4,978.5,78.9,47.07080461736676,0.0
2025-07-15 21:00:00,29.4,978.4,77.8,46.8151618775992,0.0
2025-07-15 21:15:00,29.3,978.5,78.4,45.742343747477726,0.0
2025-07-15 21:30:00,29.2,978.5,80.2,47.27521623098113,0.0
2025-07-15 21:45:00,29.1,978.6,79.2,48.00653974185872,0.0
2025-07-15 22:00:00,29.0,978.7,81.9,50.86571050273269,0.0
2025-07-15 22:15:00,29.0,978.7,81.6,47.40987748456472,0.0
2025-07-15 22:30:00,29.1,978.6,82.2,46.38155062167162,0.0
2025-07-15 22:45:00,29.9,978.6,77.4,47.661408161310575,0.0
2025-07-15 23:00:00,31.3,979.0,73.6,50.43733547105651,0.0
2025-07-15 23:15:00,32.4,979.2,69.6,53.10307658483203,0.0
2025-07-15 23:30:00,33.2,979.5,66.9,54.4896327307856,0.0
2025-07-15 23:45:00,33.9,979.9,64.4,55.61637714764487,0.0
2025-07-16 00:00:00,34.3,980.2,63.4,55.37685658619863,0.0
2025-07-16 00:15:00,34.5,980.4,63.7,53.45158278048336,0.0
2025-07-16 00:30:00,35.2,980.5,61.9,51.49255095422799,0.0
2025-07-16 00:45:00,35.4,980.6,59.8,51.09159394232415,0.0
2025-07-16 01:00:00,35.7,980.7,60.2,52.701641937895154,0.0
2025-07-16 01:15:00,36.4,980.8,58.9,52.902063215407175,0.0
2025-07-16 01:30:00,37.1,980.9,57.1,52.00926143401765,0.0
2025-07-16 01:45:00,37.4,981.1,55.9,53.50142299926449,0.0
2025-07-16 02:00:00,37.8,981.2,55.7,53.26153968476367,0.0
2025-07-16 02:15:00,38.2,981.4,54.7,55.86665607293012,0.0
2025-07-16 02:30:00,38.3,981.4,53.5,56.14132244652315,0.0
2025-07-16 02:45:00,38.7,981.3,52.3,54.97762298463204,0.0
2025-07-16 03:00:00,39.3,981.4,52.3,54.543894384062845,0.0
2025-07-16 03:15:00,39.6,981.4,50.3,56.616806591316696,0.0
2025-07-16 03:30:00,40.1,981.4,49.9,55.78340573580508,0.0
2025-07-16 03:45:00,40.4,981.5,49.1,54.64968447359848,0.0
2025-07-16 04:00:00,40.6,981.4,48.3,55.73318751137667,0.0
2025-07-16 04:15:00,40.5,981.5,47.6,55.90362572677742,0.0
2025-07-16 04:30:00,41.2,981.5,45.9,56.14310101211674,0.0
2025-07-16 04:45:00,41.5,981.4,45.7,57.29625247575006,0.0
2025-07-16 05:00:00,41.7,981.5,45.9,59.40998439495031,0.0
2025-07-16 05:15:00,41.6,981.5,44.2,64.70403964408206,0.0
2025-07-16 05:30:00,41.5,981.4,44.3,69.43355530877585,0.0
2025-07-16 05:45:00,41.6,981.3,46.9,69.73965443002845,0.0
2025-07-16 06:00:00,41.8,981.4,44.6,70.42164220385533,0.0
2025-07-16 06:15:00,42.2,981.3,42.9,69.87284866875427,0.0
2025-07-16 06:30:00,41.2,981.2,45.8,68.32230032359517,0.0
2025-07-16 06:45:00,40.8,981.0,46.3,66.46094581725765,0.0
2025-07-16 07:00:00,39.3,980.8,49.2,63.76677575744579,0.0
2025-07-16 07:15:00,38.6,981.0,50.5,64.21463230175824,0.0
2025-07-16 07:30:00,37.4,981.5,51.0,61.689036330863416,0.0
2025-07-16 07:45:00,34.3,981.6,56.8,59.73955025869006,0.0
2025-07-16 08:00:00,32.8,981.8,63.4,60.25069336252208,0.0
2025-07-16 08:15:00,31.7,981.2,71.3,62.73321222009296,0.0
2025-07-16 08:30:00,30.7,980.5,78.2,67.09813435289563,0.0
2025-07-16 08:45:00,30.5,980.0,79.3,65.73466764659644,0.0
2025-07-16 09:00:00,30.7,979.4,80.9,61.56898099292668,0.0
2025-07-16 09:15:00,30.8,978.9,81.1,61.90060456832823,0.0
2025-07-16 09:30:00,31.0,978.8,79.1,63.09006485442942,0.0
2025-07-16 09:45:00,31.1,978.5,81.0,61.180526854043954,0.0
2025-07-16 10:00:00,31.2,978.6,81.7,61.260837179633945,0.0
2025-07-16 10:15:00,31.4,978.5,83.3,62.23519136497119,0.0
2025-07-16 10:30:00,31.6,978.6,83.7,65.25653577093209,0.0
2025-07-16 10:45:00,31.8,978.5,83.2,61.98873494979496,0.0
2025-07-16 11:00:00,31.9,978.8,82.6,63.33182271574014,0.0
2025-07-16 11:15:00,31.9,978.7,82.6,64.62898199159264,0.0
2025-07-16 11:30:00,31.8,978.6,83.5,63.79987825252953,0.0
2025-07-16 11:45:00,31.6,978.9,83.7,62.446997596084266,0.0
2025-07-16 12:00:00,31.4,979.5,82.9,60.154783983686414,0.0
2025-07-16 12:15:00,31.2,979.8,82.8,61.30402485762765,0.0
2025-07-16 12:30:00,31.0,980.3,82.7,62.43841455220932,0.0
2025-07-16 12:45:00,30.9,980.4,83.8,65.35680858720453,0.0
2025-07-16 13:00:00,30.7,980.2,85.7,66.24718575325416,0.0
2025-07-16 13:15:00,30.6,980.2,85.5,66.44298225184961,0.0
2025-07-16 13:30:00,30.6,980.7,87.0,65.00121866279318,0.0
2025-07-16 13:45:00,30.5,980.3,86.8,65.7046805417954,0.0
2025-07-16 14:00:00,30.4,980.1,86.1,64.08380707234603,0.0
2025-07-16 14:15:00,30.2,980.7,85.4,64.07392124511163,0.0
2025-07-16 14:30:00,30.2,980.7,86.7,65.80107125448579,0.0
2025-07-16 14:45:00,30.2,980.6,86.5,68.54299789187492,0.0
2025-07-16 15:00:00,30.2,980.5,86.3,68.17279569733627,0.0
2025-07-16 15:15:00,30.1,980.5,86.1,67.59766006250665,0.0
2025-07-16 15:30:00,30.2,980.5,86.4,64.32744321131617,0.0
2025-07-16 15:45:00,30.1,980.6,85.9,62.45006132486997,0.0
2025-07-16 16:00:00,30.1,980.7,86.5,63.09710086466329,0.0
2025-07-16 16:15:00,30.0,981.1,87.0,61.72795811683516,0.0
2025-07-16 16:30:00,29.9,981.1,87.2,64.56668886022418,0.0
2025-07-16 16:45:00,29.7,981.0,88.2,64.8930101299073,0.0
2025-07-16 17:00:00,29.7,981.1,88.3,65.11629342959003,0.0
2025-07-16 17:15:00,29.6,981.0,88.2,67.3663622698156,0.0
2025-07-16 17:30:00,29.5,981.2,88.1,66.77140634527596,0.0
2025-07-16 17:45:00,29.4,980.9,88.7,67.74435296568156,0.0
2025-07-16 18:00:00,29.4,981.1,88.5,66.43430614386845,0.0
2025-07-16 18:15:00,29.4,981.0,87.3,72.81351447443761,0.0
2025-07-16 18:30:00,29.4,981.0,88.6,73.56610938006429,0.0
2025-07-16 18:45:00,29.4,981.0,87.4,67.96747168200778,0.0
2025-07-16 19:00:00,29.2,981.0,86.3,63.67493797338331,0.0
2025-07-16 19:15:00,29.2,981.0,86.9,61.56252859211857,0.0
2025-07-16 19:30:00,29.0,980.7,86.8,64.95751436963032,0.0
2025-07-16 19:45:00,29.0,980.9,88.2,68.94491891891883,0.0
2025-07-16 20:00:00,28.9,981.3,87.1,70.07920160590656,0.0
2025-07-16 20:15:00,28.9,981.7,89.1,69.91485577875902,0.0
2025-07-16 20:30:00,28.9,981.8,88.6,70.51126394561732,0.0
2025-07-16 20:45:00,29.1,981.8,87.3,67.18196414690195,0.0
2025-07-16 21:00:00,29.9,982.9,83.5,57.69063234143808,0.0
2025-07-16 21:15:00,29.8,983.0,76.8,53.54906017775302,0.0
2025-07-16 21:30:00,29.4,983.5,75.2,58.53571439049225,0.0
2025-07-16 21:45:00,29.3,983.8,75.9,62.68680299882876,0.0
2025-07-16 22:00:00,29.2,983.9,73.9,64.63272465491433,0.0
2025-07-16 22:15:00,28.9,984.2,76.8,66.89400004240873,0.0
2025-07-16 22:30:00,28.4,984.1,82.9,68.63306335897754,0.0
2025-07-16 22:45:00,27.8,983.2,86.0,66.77437187666592,0.0
2025-07-16 23:00:00,27.6,983.2,89.0,71.08030839633408,0.0
2025-07-16 23:15:00,27.7,983.2,86.5,73.30023572310432,0.0
2025-07-16 23:30:00,27.7,983.2,86.6,70.46176979395159,0.0
2025-07-16 23:45:00,27.6,983.6,85.8,67.82873963135091,0.0
2025-07-17 00:00:00,27.5,984.0,85.6,66.26787910700325,0.0
2025-07-17 00:15:00,27.5,984.4,85.3,65.11685493959003,0.0
2025-07-17 00:30:00,27.4,985.0,86.3,60.55876190630353,0.0
2025-07-17 00:45:00,27.6,984.6,84.8,60.83345713718949,0.0
2025-07-17 01:00:00,27.6,984.7,83.7,59.663254787682966,0.0
2025-07-17 01:15:00,27.7,985.1,84.7,61.39365647056465,0.0
2025-07-17 01:30:00,27.7,985.3,85.3,61.901772049074296,0.0
2025-07-17 01:45:00,27.6,984.9,87.5,61.55909197935697,0.0
2025-07-17 02:00:00,27.6,984.6,89.0,61.35153497976578,0.0
2025-07-17 02:15:00,27.6,984.8,89.9,62.84814286683665,0.0
2025-07-17 02:30:00,27.8,985.2,86.5,61.9863763130534,0.0
2025-07-17 02:45:00,28.0,985.8,89.3,65.96023360696415,0.0
2025-07-17 03:00:00,28.0,985.8,90.0,69.72000688591059,0.0
2025-07-17 03:15:00,28.1,986.1,89.9,65.02273087932168,0.0
2025-07-17 03:30:00,28.2,986.2,89.7,63.412841895277744,0.0
2025-07-17 03:45:00,28.2,986.2,89.4,62.47243462354074,0.0
2025-07-17 04:00:00,28.5,985.9,90.6,61.866997464983626,0.0
2025-07-17 04:15:00,28.9,985.8,89.5,63.11817049401565,0.0
2025-07-17 04:30:00,29.6,985.6,90.1,62.32035390502678,0.0
2025-07-17 04:45:00,30.7,985.6,83.3,63.60268370963577,0.0
2025-07-17 05:00:00,31.7,985.3,81.3,67.58267509425903,0.0
2025-07-17 05:15:00,32.8,985.1,74.2,73.07001012667229,0.0
2025-07-17 05:30:00,33.5,985.2,72.4,77.05963205927753,0.0
2025-07-17 05:45:00,34.4,985.4,66.3,70.44385251046818,0.0
2025-07-17 06:00:00,35.3,985.6,65.7,65.87017608119127,0.0
2025-07-17 06:15:00,35.9,985.5,63.9,63.77313279250959,0.0
2025-07-17 06:30:00,36.3,985.4,61.2,67.5604152142492,0.0
2025-07-17 06:45:00,36.5,985.1,62.0,63.17271000372958,0.0
2025-07-17 07:00:00,36.1,985.0,64.2,62.225199527956114,0.0
2025-07-17 07:15:00,36.3,984.9,61.6,60.85271882092879,0.0
2025-07-17 07:30:00,37.2,984.7,58.1,62.43619820616951,0.0
2025-07-17 07:45:00,38.1,984.5,52.9,62.26535124128771,0.0
2025-07-17 08:00:00,37.5,984.3,52.4,58.997963865077246,0.0
2025-07-17 08:15:00,37.6,984.3,56.1,58.71594098931941,0.0
2025-07-17 08:30:00,39.0,984.2,51.6,61.46529402432188,0.0
2025-07-17 08:45:00,39.4,984.4,49.6,62.881214235254966,0.0
2025-07-17 09:00:00,39.8,984.5,49.4,60.818810127092014,0.0
2025-07-17 09:15:00,39.4,984.6,51.5,61.08709587492252,0.0
2025-07-17 09:30:00,39.0,984.7,50.9,62.141129433792976,0.0
2025-07-17 09:45:00,38.6,984.8,51.7,63.13500149060035,0.0
2025-07-17 10:00:00,37.8,985.0,53.9,61.1681668596558,0.0
2025-07-17 10:15:00,37.3,985.2,55.8,59.4653137021997,0.0
2025-07-17 10:30:00,36.9,985.6,55.6,57.87772699417273,0.0
2025-07-17 10:45:00,36.4,985.6,57.7,58.48370511791641,0.0
2025-07-17 11:00:00,35.7,985.7,59.5,59.72022932973432,0.0
2025-07-17 11:15:00,35.1,985.9,66.1,60.46528281677015,0.25
2025-07-17 11:30:00,33.4,985.9,67.5,61.084981414750494,0.25
2025-07-17 11:45:00,33.0,986.0,71.4,63.25367703619654,0.25
2025-07-17 12:00:00,32.2,986.2,73.7,61.87683843510221,0.25
2025-07-17 12:15:00,31.7,986.2,75.8,63.61659439730213,0.0
2025-07-17 12:30:00,31.2,986.0,77.6,66.41817813122641,0.0
2025-07-17 12:45:00,30.7,985.7,80.1,67.26417471024413,0.0
2025-07-17 13:00:00,30.4,985.1,82.6,66.17072139854882,0.0
2025-07-17 13:15:00,29.9,985.0,83.4,62.72379874797532,0.0
2025-07-17 13:30:00,29.5,984.8,85.2,60.55673229333934,0.0
2025-07-17 13:45:00,29.2,984.6,86.8,61.31761599531348,0.0
2025-07-17 14:00:00,29.0,984.5,87.5,61.12953804336703,0.0
2025-07-17 14:15:00,28.8,984.5,87.4,59.18792140847504,0.0
2025-07-17 14:30:00,28.6,984.4,87.9,59.97027245586464,0.0
2025-07-17 14:45:00,28.5,984.3,88.4,52.54479721345847,0.0
2025-07-17 15:00:00,28.5,984.5,87.4,50.66974230157157,0.0
2025-07-17 15:15:00,28.6,984.6,87.4,49.86619252963741,0.0
2025-07-17 15:30:00,28.6,984.7,87.8,53.69645083395556,0.0
2025-07-17 15:45:00,28.4,984.4,88.7,65.16418422191424,0.0
2025-07-17 16:00:00,28.2,984.3,89.3,62.83422289202869,0.0
2025-07-17 16:15:00,27.9,984.2,89.8,59.73010983303941,0.0
2025-07-17 16:30:00,27.8,984.0,91.2,57.50078483732686,0.0
2025-07-17 16:45:00,27.7,983.9,91.5,56.535679078042655,0.0
2025-07-17 17:00:00,27.6,984.2,91.5,56.65837490906126,0.0
2025-07-17 17:15:00,27.6,984.2,92.6,57.32216186612868,0.0
2025-07-17 17:30:00,27.5,984.3,92.2,58.87351451911147,0.0
2025-07-17 17:45:00,27.5,984.3,92.1,59.213419009902914,0.0
2025-07-17 18:00:00,27.4,984.3,92.1,58.760212981492685,0.0
2025-07-17 18:15:00,27.3,984.3,92.2,55.34999533955135,0.0
2025-07-17 18:30:00,27.1,984.3,92.3,53.86734219049768,0.0
2025-07-17 18:45:00,27.0,984.2,92.3,53.05024647082373,0.0
2025-07-17 19:00:00,26.9,984.1,93.0,51.958795256406574,0.0
2025-07-17 19:15:00,26.9,984.0,93.4,51.526942656880586,0.0
2025-07-17 19:30:00,26.9,983.9,93.4,52.662798266339045,0.0
2025-07-17 19:45:00,26.8,983.8,93.5,51.82571464060657,0.0
2025-07-17 20:00:00,26.7,984.0,93.5,52.939148261727226,0.0
2025-07-17 20:15:00,26.6,983.7,93.4,53.585591663003136,0.0
2025-07-17 20:30:00,26.6,983.7,94.0,54.05393996984966,0.0
2025-07-17 20:45:00,26.5,983.8,94.1,52.292279362485466,0.0
2025-07-17 21:00:00,26.4,984.0,94.1,49.42931796427386,0.0
2025-07-17 21:15:00,26.2,984.4,93.8,47.2454778474498,0.0
2025-07-17 21:30:00,26.2,984.6,94.1,50.20058859116092,0.0
2025-07-17 21:45:00,26.2,984.9,94.5,52.33286789730995,0.0
2025-07-17 22:00:00,26.1,985.1,94.7,42.939373977841605,0.0
2025-07-17 22:15:00,26.3,985.0,94.8,45.07924781247533,0.0
2025-07-17 22:30:00,26.6,985.0,95.3,49.57014078651888,0.0
2025-07-17 22:45:00,27.1,985.1,95.5,50.38696893694742,0.0
2025-07-17 23:00:00,27.7,985.5,94.6,51.56551683981003,0.0
2025-07-17 23:15:00,28.6,985.6,91.0,52.98563712314903,0.0
2025-07-17 23:30:00,29.4,985.9,88.8,53.28780873241577,0.0
2025-07-17 23:45:00,30.0,986.1,85.2,56.04446395817965,0.0
2025-07-18 00:00:00,30.5,986.4,83.2,56.444451892884565,0.0
2025-07-18 00:15:00,31.1,986.4,79.7,54.66634501515062,0.0
2025-07-18 00:30:00,32.3,986.6,75.3,52.5218957913098,0.0
2025-07-18 00:45:00,33.9,987.1,66.5,53.39797323592357,0.0
2025-07-18 01:00:00,35.3,987.4,62.1,52.63847237293167,0.0
2025-07-18 01:15:00,35.7,987.4,60.3,51.97869447753886,0.0
2025-07-18 01:30:00,35.9,987.6,60.3,53.46571818718135,0.0
2025-07-18 01:45:00,35.5,987.7,60.3,53.07465370413716,0.0
2025-07-18 02:00:00,35.3,987.8,60.3,55.028680498440245,0.0
2025-07-18 02:15:00,35.6,987.8,61.0,54.32572730052236,0.0
2025-07-18 02:30:00,35.3,987.9,62.1,53.74913118178458,0.0
2025-07-18 02:45:00,34.2,988.0,66.3,50.79694338712816,0.0
2025-07-18 03:00:00,34.6,987.9,62.6,48.52405887012242,0.0
2025-07-18 03:15:00,36.0,987.8,58.8,49.97040724802575,0.0
